name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c5z,0.0017878569,0.01338194,0.015014125,0.008666739,0.05260329,0.08034968,0.006982811,0.054304127,0.07193298,0.0080239745,0.012816461,0.5695863,0.037386864,0.009424471,0.0067447955,0.00895759,0.017167272,0.024868743
2c86,0.90918636,0.0069611412,0.0032621562,0.0038146216,0.005839606,0.011343643,0.002508909,0.0045120628,0.004079564,0.009792168,0.0034965281,0.0030430236,0.008490788,0.0014839737,0.009008656,0.003045368,0.008358006,0.0017734504
2ccx,0.002089891,0.0007658882,0.0005954908,0.0011687686,0.0034347894,0.00088666956,0.0016046602,0.0018534362,0.97536224,0.0012156621,0.0010312188,0.0019876845,0.0016142556,0.0009948276,0.0007960507,0.0010599231,0.0013404331,0.0021981539
2ccy,0.0012284066,0.0017741631,0.0018005474,0.00065965287,0.0005274835,0.00071567943,0.9756623,0.00092266075,0.0018376628,0.002006916,0.0027943593,0.0010528303,0.0016552133,0.0013374644,0.0012056688,0.0009308258,0.0015163444,0.0023719221
2cfx,0.0020913486,0.0014036647,0.9545143,0.0015909974,0.0005778125,0.015493318,0.0010513855,0.0022134203,0.00042057005,0.0006523135,0.00073269155,0.0006953878,0.0016736861,0.0026317546,0.0048538833,0.00389436,0.0029453882,0.0025635934
2cga,0.0031496447,0.0011408633,0.0015505371,0.0027861227,0.0035283312,0.00088248204,0.0020655736,0.0017103723,0.96686333,0.0020770216,0.002223267,0.0020163434,0.002170791,0.0017209772,0.0010395502,0.0015148768,0.0024182166,0.0011416159
2csm,0.15991905,0.009399464,0.014205635,0.0218771,0.22064237,0.038165115,0.005824475,0.06965872,0.32306948,0.01640097,0.010353289,0.0028212257,0.025313549,0.012133628,0.0071030515,0.032617528,0.024071043,0.006424323
2cst,0.006491616,0.015198817,0.6244823,0.013060774,0.012134887,0.016493844,0.0040047383,0.19583541,0.0066265613,0.0013813903,0.007890717,0.0025272314,0.013311803,0.014102616,0.0015131608,0.003231652,0.058644902,0.0030676373
2d2s,0.0072180633,0.016402077,0.027495325,0.015585397,0.006358378,0.07344786,0.009249806,0.009625516,0.004713268,0.017102696,0.062368114,0.035900958,0.020750571,0.03211912,0.53791165,0.07371279,0.009263269,0.04077512
2d96,0.012301277,0.010706514,0.0108872745,0.035655316,0.058882188,0.21985511,0.0061457963,0.23612742,0.06783465,0.010424359,0.007404006,0.10677411,0.053365204,0.017537523,0.049480084,0.0065682167,0.0035529942,0.086497895
2dbf,0.03602994,0.014780305,0.012250231,0.054062158,0.056252312,0.120118864,0.0054428284,0.24283059,0.03533056,0.013458918,0.0144025255,0.0971778,0.05367468,0.046947133,0.06928437,0.018719535,0.0067378166,0.10249939
2den,0.00039714776,0.001669658,0.0010572493,0.0017108265,0.0010887801,0.9316629,0.0005258133,0.005730084,0.004679375,0.00042856936,0.0027754272,0.0006810726,0.0051663327,0.003669342,0.0024459818,0.021509364,0.002085275,0.012716852
2diu,0.0011972314,0.002686491,0.0020164119,0.004131429,0.0018938871,0.9576272,0.0010575092,0.0043467316,0.0013765909,0.00076089735,0.001893403,0.005312758,0.0018927341,0.0029501703,0.0040113954,0.0011851671,0.003062807,0.002597243
2e5g,0.0049450193,0.003902937,0.011235818,0.0071219383,0.009193767,0.77782947,0.016505487,0.00451178,0.014740436,0.0057456414,0.0064541604,0.023007028,0.0058374885,0.009945222,0.07018879,0.0058018984,0.0061725853,0.016860392
2eef,0.004278849,0.005211927,0.018682197,0.010093949,0.01649724,0.5311688,0.004344275,0.014254508,0.25818005,0.016604353,0.017312625,0.019901069,0.016853606,0.01040765,0.011256455,0.0038357913,0.005360278,0.03575634
2eja,0.0027414132,0.0037250998,0.7885349,0.006096289,0.0010226045,0.0069347564,0.0034395356,0.006418677,0.0012638354,0.0015494354,0.0045036585,0.001985162,0.0039168578,0.0040287483,0.00813383,0.0065195546,0.14686935,0.002316415
2ejc,0.00014669754,0.0010492284,0.9870143,0.0004596405,0.0013981867,0.0007934774,0.00017965343,0.0013359002,0.00025203568,0.00017185078,0.00024291976,0.0006534846,0.0007382165,0.0003462848,0.00083417556,0.0010772084,0.0022097067,0.0010969512
2el9,0.012243354,0.0033991172,0.71888703,0.015523469,0.014374271,0.004669944,0.0091938805,0.014287984,0.005723465,0.009585717,0.0108909905,0.014850049,0.015865643,0.0062870365,0.040543616,0.06589631,0.03531867,0.002459394
2env,0.0014785964,0.001749913,0.0010765515,0.003369811,0.0016677073,0.9669718,0.000906428,0.0034768963,0.0015873481,0.00076967024,0.00342574,0.0012343612,0.0021801582,0.0017780168,0.0025786771,0.0024045384,0.0014618469,0.0018818325
2eqn,0.015326657,0.014895743,0.0032570132,0.016520489,0.004571705,0.4007307,0.0137352925,0.021840673,0.08855354,0.026400793,0.020722635,0.213365,0.034487356,0.036026794,0.023543425,0.0059700697,0.034452662,0.025599418
2ere,0.011045414,0.0042128568,0.008691164,0.0045531667,0.0067588934,0.9147164,0.0036450264,0.0029031988,0.003065386,0.003529456,0.0058498676,0.0024276294,0.004701332,0.0022157945,0.0037530612,0.0071955496,0.0074249054,0.0033109123
2evz,0.0005044444,0.00070505484,0.0014675887,0.0013444631,0.0005207859,0.97772753,0.0018462549,0.00050566765,0.0014376199,0.00076532905,0.003071638,0.0018194524,0.0010483869,0.00072939746,0.0019798575,0.00070963014,0.0012082503,0.002608717
2f1f,0.0039969715,0.0148008,0.22900717,0.018540671,0.005378793,0.012617606,0.016114779,0.010786642,0.012285707,0.016804297,0.00878688,0.006514276,0.014219378,0.016778655,0.37463805,0.19192173,0.018478518,0.02832914
2fez,0.043738835,0.01407754,0.13569613,0.009502716,0.030716294,0.08085331,0.0185839,0.01282963,0.03193208,0.025726514,0.010800366,0.006123792,0.0401935,0.0066325907,0.44855484,0.03795839,0.025595564,0.020484034
2fgt,0.0009885746,0.0005956346,5.7969224e-05,0.0020135911,8.1134254e-05,0.00039384197,0.00077287544,0.0004539955,0.008897779,0.00066612905,0.0004995777,0.00015222745,0.0005027038,0.0006180309,0.9789368,0.002849507,0.00049265684,0.0010269661
2fkb,0.00018918981,0.00066798204,0.9579504,0.0006227482,0.0015640109,0.002228947,0.0022949735,0.0014859291,0.0007850702,0.0010502335,0.0005203154,0.00097227434,0.00039429832,0.00041878756,0.023489121,0.0011819343,0.002333179,0.0018506802
2fp2,0.009127849,0.003968036,0.003825644,0.01597136,0.0045245653,0.014911731,0.045767188,0.0031668511,0.74325645,0.018064456,0.010958381,0.008333067,0.008725858,0.0058551086,0.07963452,0.0061073164,0.012676582,0.0051249587
2fql,0.000598587,0.00057277014,0.0017607809,0.00575529,0.0008189829,0.0034883837,0.0014044303,0.9596135,0.00071251096,0.0019276795,0.0018942152,0.0006497693,0.011426184,0.0022054855,0.00027966066,0.0011316248,0.0042653023,0.0014948971
2ftc,0.00081735244,0.00086109916,0.00040586208,0.0013323444,0.0008991996,0.0026987786,0.00063492986,0.0010165414,0.0006230418,0.007913108,0.0019199084,0.97395384,0.0028757954,0.0021987406,3.680537e-05,0.00021484162,0.00097147,0.0006264588
2fu5,0.00074096763,0.002731379,0.96429026,0.00080435263,0.0029711053,0.0057303347,0.0015859962,0.0017423903,0.00019452853,0.00068188907,0.0004482119,0.004078942,0.0020121515,0.0016529746,0.0012471186,0.0025325664,0.003321765,0.003233034
2g2n,0.10048198,0.09242457,0.34041867,0.04179017,0.043796346,0.010320118,0.033346295,0.052723125,0.06658561,0.015003758,0.009129379,0.018447753,0.032641217,0.006767503,0.057401992,0.027159942,0.041989826,0.009571821
2g5w,0.0029895906,0.5103162,0.3656582,0.0011799346,0.0049446826,0.009911328,0.017303472,0.015862402,0.0012397915,0.0074603576,0.0043990114,0.009314395,0.0072097355,0.0023124835,0.0161016,0.011042983,0.005670204,0.0070837038
2g9h,0.003218615,0.00030747728,0.0015992724,0.0017936224,0.0061786207,0.001629312,0.0004863348,0.0006705266,0.96762735,0.0009060918,0.0010360099,0.0005524677,0.0010112273,0.0055169617,0.0019020869,0.0023554808,0.00086631934,0.0023421987
2ge8,0.20152715,0.010124735,0.0068566566,0.0045815534,0.21390823,0.113691054,0.014436803,0.044256203,0.15007836,0.022322603,0.012483618,0.025932478,0.05376356,0.018128663,0.0009928846,0.032353565,0.06296215,0.011599726
2gpz,0.1029492,0.07781161,0.30195287,0.031810306,0.059317533,0.017104898,0.037278183,0.042452477,0.07116938,0.015700376,0.013684695,0.03288699,0.035548538,0.008711245,0.075942904,0.027434282,0.03451435,0.013730107
2gu0,0.46556702,0.0024341017,0.004620274,0.009037619,0.16187748,0.007221086,0.006817775,0.0092930915,0.27103356,0.005105815,0.0047810394,0.0030013747,0.005514906,0.014564657,0.0011527372,0.0076223477,0.012691631,0.007663435
2gwl,0.0027575996,0.0010939841,0.0018998054,0.0021498408,0.0061101886,0.003426193,0.0021945448,0.003572622,0.9477876,0.00205014,0.0023367603,0.004689491,0.004049255,0.0028009412,0.0014959474,0.005218798,0.0031090912,0.0032573007
2gzk,0.00039839902,0.0035532664,0.0007279723,0.0016602848,0.0018739197,0.9675213,0.0030293544,0.0015082353,0.00093304185,0.0005630097,0.0029766317,0.0040143295,0.0016095832,0.0023908054,0.0014278494,0.0009177069,0.003913147,0.000981231
2h32,0.0063754334,0.0070698513,0.0020662453,0.008414413,0.005606846,0.013994462,0.013130623,0.012798074,0.7381459,0.028127216,0.011224428,0.009241464,0.0056185736,0.010097011,0.08598757,0.0071215443,0.002497888,0.03248249
2h7e,0.003896788,0.008536775,0.0033859964,0.010254164,0.0080291815,0.03746191,0.0032567158,0.005452948,0.009209392,0.005132348,0.0043861675,0.870553,0.006546521,0.0035538345,0.0021203589,0.0019376168,0.004315439,0.011970806
2hk2,0.00063830265,0.001119738,0.9695152,0.0009782151,0.0010616384,0.0032817624,0.0045659696,0.0012501811,0.00069033855,0.0005107914,0.00081163,0.0016442485,0.0006314952,0.0011996366,0.004428899,0.0010346604,0.0052630575,0.0013742789
2hky,0.0024592183,0.0015000255,0.00040351335,0.00038433992,0.004215359,0.0008392694,0.0015890859,0.00082056184,0.974139,0.0026621344,0.0017817109,0.0011957809,0.0024164573,0.0013399349,0.000950777,0.0014195173,0.0012785235,0.00060470373
2hlc,0.0010963052,0.0014757077,0.0011811095,0.0028364111,0.003623541,0.00075212336,0.001524796,0.00094953243,0.97111195,0.0019360314,0.0018139124,0.0015894203,0.0009464627,0.0023280683,0.0013809458,0.0017061823,0.0020236669,0.0017237961
2hur,0.0018909405,0.008010347,0.65002674,0.008581785,0.008636272,0.20898046,0.004462918,0.021894697,0.003244618,0.0015015415,0.007435292,0.014558564,0.0102583505,0.013127836,0.0047706165,0.0025854413,0.025540063,0.0044934577
2hy7,0.06106209,0.024154754,0.06647265,0.010200811,0.012882702,0.014950917,0.011563455,0.010080396,0.008862196,0.017604984,0.008090712,0.009329126,0.010757658,0.005290239,0.6934283,0.004138387,0.02874063,0.0023899728
2i1j,0.0034348979,0.002419039,0.007474327,0.0015813125,0.004486887,0.0037810444,0.0010608403,0.0012440963,0.0034254277,0.0072299927,0.0065763006,0.94173044,0.0034623004,0.0012168146,0.0025830248,0.0014814219,0.0025787668,0.0042330343
2i3y,0.011985953,0.07378915,0.62192273,0.015862636,0.023257889,0.015533899,0.032595146,0.025491467,0.030138373,0.01097394,0.009425633,0.05521292,0.011207191,0.009535065,0.0071980665,0.008818443,0.024046613,0.013004898
2i94,0.0029704187,0.012169752,0.030401802,0.015063905,0.0057904893,0.05913638,0.008020039,0.0063911295,0.017176189,0.028156662,0.05403016,0.032917354,0.019879587,0.42043906,0.2365989,0.015095361,0.01242531,0.02333745
2ici,0.0037593998,0.00031107527,0.00035289087,0.0037751915,0.0022203198,0.0036378463,0.0027551097,0.00063832157,0.9656858,0.000494594,0.0011207359,0.00073831464,0.0011420419,0.003448551,0.004321088,0.0014942612,0.0010213422,0.0030830323
2id0,0.0025562528,0.0027063226,0.78324425,0.006231426,0.034674387,0.002025426,0.022254849,0.0072973324,0.014086293,0.025677057,0.009924106,0.044754945,0.002457137,0.003792654,0.012797712,0.007251144,0.014256369,0.0040123444
2idc,0.0008573399,0.001980099,0.004154243,0.00067106273,0.0014101968,0.967003,0.0011326167,0.00078679825,0.0028785302,0.0010397133,0.002881149,0.0017204136,0.0021162971,0.0030018755,0.0020317333,0.0040997723,0.0013194259,0.00091565825
2iij,0.0012962478,0.0028523288,0.0052104006,0.00068687974,0.0020469825,0.95840013,0.0014147738,0.0011982319,0.0026116518,0.0013590055,0.0031596906,0.002328778,0.0035794424,0.004221405,0.0025837014,0.0044759973,0.0014884362,0.0010859154
2ilk,0.0032284074,0.0010460892,0.001794528,0.0023461508,0.004381101,0.0005334025,0.0024891566,0.0015714724,0.9622287,0.0016977018,0.00203083,0.006057849,0.0023971475,0.0016921896,0.00047660194,0.002417253,0.0023749114,0.0012365445
2in5,0.014047465,0.009237033,0.005666923,0.04900593,0.005401656,0.007711047,0.1753886,0.0079402905,0.07704843,0.01207809,0.033291414,0.0027987151,0.020142771,0.020549623,0.5283093,0.01083875,0.0068270857,0.013716819
2inf,0.0047403965,0.0063319923,0.701436,0.0072934357,0.0016327875,0.0045377687,0.0035835067,0.009992626,0.0027745569,0.002237541,0.0039174384,0.0043463213,0.005956925,0.0038485033,0.008736782,0.004391907,0.22180814,0.0024334497
2is4,0.0063534286,0.029304845,0.40194255,0.012897536,0.010019053,0.034234717,0.011734894,0.009612992,0.006116291,0.01341593,0.014765037,0.0074326512,0.021554932,0.01006034,0.08784613,0.2798076,0.0057353056,0.03716572
2iy3,0.002427622,0.00041098933,0.0007826048,0.0032024675,0.0006860358,0.0031687622,0.0007825574,0.002479557,0.0014948887,0.0013685457,0.0010692381,0.0020497844,0.97241294,0.0021668454,0.002171183,0.0012648073,0.0014260437,0.0006350956
2izw,0.8968487,0.013834536,0.0030801946,0.003098953,0.019235399,0.005687261,0.009039508,0.007532234,0.0023170752,0.005721299,0.0019624361,0.0015210634,0.0040601976,0.00893022,0.0041702404,0.0056539318,0.0032249868,0.004081716
2j0t,0.0010067192,0.0005084319,0.00047728154,0.0022509242,0.0010508163,0.0009498446,0.0008569522,0.0008199683,0.98385227,0.00083287456,0.00042007785,0.000969616,0.00048242148,0.0010775217,0.00089923694,0.0010604481,0.0012520343,0.0012325016
2j42,0.014762056,0.0028582856,0.004710762,0.018079787,0.004871465,0.023663152,0.0019937349,0.005462042,0.84003526,0.0020076558,0.005849051,0.001977054,0.0026012172,0.019755363,0.030831255,0.005051751,0.0060901036,0.009400136
2j7x,0.0005998133,0.0011922236,0.0012463965,0.0011656919,0.0010814468,0.9773548,0.0013048949,0.0013303431,0.00080513663,0.00055523764,0.0017365803,0.0014600687,0.0016579408,0.0020414812,0.0024708628,0.0019276005,0.0011934408,0.00087596563
2j8l,0.004539438,0.0011829004,0.0024898574,0.002616582,0.0034836063,0.0012323689,0.0031268997,0.001436963,0.95487463,0.0012722018,0.0021273503,0.00044564053,0.0019384446,0.0036015303,0.0032933608,0.0069027557,0.0029419793,0.002493436
2jaf,0.0022849524,0.0016202739,0.00030969005,0.0012053566,0.0003532329,0.0012935752,0.000935779,0.0010297511,0.0025504553,0.0018700602,0.0017188023,0.00012043534,0.00075585186,0.0011829213,0.97705245,0.002398773,0.0014246389,0.0018930117
2jak,0.0007209929,0.001238877,0.0032197,0.0016866692,0.0013312629,0.011702782,0.002018415,0.00056349736,0.0010229487,0.0023528032,0.0029039423,0.00031643026,0.00526413,0.0011100309,0.0033920812,0.95670986,0.0024244608,0.002021102
2jes,0.80157214,0.0291948,0.011423692,0.005667056,0.01858531,0.021690167,0.0089608785,0.009543842,0.003759131,0.03068329,0.0052197953,0.004457829,0.010969355,0.0036485998,0.00660301,0.008603743,0.014133214,0.0052841385
2jf2,0.0061435015,0.0037806933,0.51636714,0.028218254,0.006540758,0.001081316,0.008653936,0.32719558,0.006658641,0.011938637,0.008955278,0.0181609,0.006645538,0.013644506,0.0024809116,0.01507671,0.012575304,0.0058824597
2jip,0.004061345,0.021531764,0.112789325,0.004513843,0.016974455,0.0046487544,0.63948184,0.018878797,0.007814633,0.0048650927,0.0061816326,0.002184046,0.008647857,0.007420656,0.101916686,0.019713212,0.010299058,0.008076907
2jj9,0.0013638821,0.0025870374,0.00134409,0.0017728745,0.002913223,0.0015332155,0.0011839638,0.0011936841,0.0020858084,0.00220393,0.002734163,0.9725921,0.0013406309,0.0022913585,0.00080156093,0.0001036967,0.0014424828,0.00051218405
2jjg,0.0067933057,0.016436767,0.79378027,0.003831854,0.0033588035,0.030815426,0.015233769,0.004068932,0.005510549,0.0030822377,0.0047643646,0.0050815158,0.0058157393,0.0050749416,0.04507613,0.006014992,0.0407044,0.0045560277
2jng,0.0013673952,0.0073828707,0.015837839,0.0006886739,0.0050654947,0.0022207042,0.00784769,0.002148495,0.003789808,0.014041909,0.0043789106,0.0011627537,0.009298784,0.0006300025,0.0023720548,0.9127987,0.004126312,0.0048415023
2jpd,0.002922078,0.0024803844,0.0028746224,0.004964181,0.0015956233,0.9528966,0.00056967407,0.004001966,0.0007237404,0.0013208112,0.0038144079,0.0012431367,0.0040146057,0.0027850731,0.0010286013,0.004871161,0.003814066,0.0040792655
2jty,0.00062584266,0.0005803262,0.0007987404,0.003026998,0.00030001267,0.0010314338,0.00079727767,0.0013597532,0.0006296781,0.00028869935,0.001761473,0.0010459878,0.0016199981,0.9827084,0.00053771253,0.00060763955,0.00014834208,0.0021316286
2jv7,0.01319774,0.0022501587,0.0017137561,0.005172989,0.0063288035,0.0033501005,0.003284585,0.0028705462,0.85271496,0.0050918325,0.0062103574,0.0011019019,0.005041854,0.0061767637,0.05913033,0.012151627,0.0033921923,0.010819554
2k0q,0.04710259,0.007907639,0.11119718,0.012335578,0.024210468,0.030272778,0.04648957,0.024089005,0.07682038,0.07931412,0.107848145,0.20356995,0.032946713,0.034323458,0.07724598,0.010126009,0.061042726,0.013157749
2k2w,0.005190176,0.0067803785,0.005096827,0.013297093,0.005394657,0.8367394,0.005110329,0.004272151,0.010168313,0.0040928484,0.016869584,0.005366023,0.024531929,0.004634717,0.030470317,0.007127616,0.0062097423,0.008647918
2k3y,0.0012714321,0.0014544472,0.00018200358,0.00072161865,0.0004013878,0.9891128,0.00017030818,0.00030023404,0.000115261115,0.0003514473,0.0008229599,0.0005889464,0.0007198206,0.00026656908,0.0015929944,0.0012914549,0.00032697467,0.00030937215
2k74,0.0018286686,0.0064903474,0.005410491,0.0063222772,0.0019977249,0.0004276266,0.012834471,0.0011088781,0.0006163175,0.0051059593,0.0011324452,0.0011313533,0.0009426393,0.0031102784,0.9412619,0.0072973846,0.0020379806,0.000943299
2ka7,0.0006510708,0.0017133069,0.021431202,0.0006191623,0.0030781594,0.0023303393,0.0024467052,0.0012198949,0.0025423423,0.0049187397,0.0010937721,0.0033339674,0.00046287573,0.0016203575,0.0013902815,0.9461879,0.002687243,0.0022727065
2kd3,0.008540871,0.0022725286,0.003936517,0.002792933,0.00867712,0.0019170447,0.008298106,0.003703811,0.93141514,0.0018801505,0.0044773137,0.0011268462,0.0026373086,0.0051632277,0.0029577129,0.0028380859,0.0031344597,0.004230714
2khd,0.015642837,0.014364277,0.28873938,0.013859265,0.090436116,0.031411704,0.015441242,0.012562683,0.05882476,0.014997783,0.008343127,0.14226976,0.01613647,0.0058362703,0.22040291,0.021214105,0.013785235,0.015732
2khz,0.0027628946,0.005808508,0.87604123,0.010190094,0.005886403,0.0015786036,0.0039671166,0.0119953165,0.006817669,0.004703938,0.004945724,0.0041000806,0.0039988295,0.0017953226,0.034468908,0.0047799195,0.013102426,0.0030571024
2kjf,0.022332927,0.015950253,0.0085587185,0.03254088,0.0071815355,0.019491361,0.0008346421,0.014052171,0.46439704,0.017689807,0.003680949,0.040863346,0.013140115,0.01080368,0.2878897,0.011788449,0.008211398,0.020593058
2kma,0.017004596,0.007842908,0.024073182,0.004280443,0.012579341,0.28716928,0.022403708,0.004688999,0.008832697,0.027415307,0.018671677,0.3345476,0.008796397,0.02498427,0.13240306,0.005132088,0.0073987357,0.051775742
2ku2,0.00044554129,0.002236931,0.0032162322,0.00032404668,0.0007253955,0.001270918,0.0026614673,0.0044783056,0.0008999344,0.010850215,0.00054551207,0.00031680634,0.0029367234,0.00061533117,0.005020396,0.95923734,0.0016342467,0.00258469
2kv3,0.0020623945,0.000878982,0.0016055321,0.0019205278,0.0034419496,0.0012032543,0.0042297835,0.0011327673,0.9580719,0.0017265237,0.0054478333,0.0013487064,0.001759852,0.002753126,0.0063203922,0.0011758384,0.0020576,0.0028628763
2kvq,0.00026747087,0.0015392179,0.004082269,0.0009893809,0.003198784,0.0007700021,0.0005733876,0.00097228884,0.0022307953,0.0016979397,0.00057516835,0.97584116,0.002905162,0.00048710647,0.0008675549,0.00059710845,0.0010864923,0.0013187424
2kw9,0.008589876,0.009922498,0.013629649,0.010246668,0.018821813,0.82841873,0.0075629563,0.006000819,0.0015402092,0.0042925975,0.004512474,0.020353936,0.012463244,0.013850248,0.025170809,0.0022960475,0.0031404865,0.009186941
2kwb,0.0070704855,0.015719121,0.6429535,0.0049304147,0.009498536,0.048827533,0.038000736,0.027773147,0.0071499767,0.014890554,0.00449205,0.038027536,0.0080887675,0.0064948327,0.057803586,0.04944586,0.009457291,0.009376015
2kxs,0.0027208533,0.005211148,0.01769461,0.009164749,0.0130088935,0.02990933,0.005906013,0.026410358,0.023063468,0.0034093868,0.0036897128,0.0022953073,0.002934871,0.008683686,0.00831297,0.008786189,0.0020028688,0.8267955
2leo,0.0027491357,0.00057207583,0.00073084456,0.0021620616,0.0027498698,0.001352721,0.0032400026,0.0015754884,0.9694652,0.0012062445,0.0038149755,0.0016940149,0.0011783096,0.001245601,0.00067715533,0.003087585,0.0019170373,0.0005815853
2lfh,0.007720508,0.0050455807,0.039850283,0.04072663,0.043058436,0.7317215,0.003656089,0.014895414,0.0105484575,0.0033641118,0.009109018,0.017017666,0.00600804,0.012311785,0.027842104,0.0027367661,0.0038179248,0.020569675
2ll3,0.005593539,0.0024763392,0.00072990346,0.00662078,0.0033465733,0.00069822854,0.0018107733,0.0031050777,0.9552399,0.0016002895,0.0017209089,0.0008959218,0.0015083088,0.0020536603,0.0023256587,0.002971736,0.0051952153,0.0021071287
2lww,0.013877267,0.006142093,0.018539704,0.0036969902,0.008085723,0.63612574,0.009086229,0.013002071,0.045692366,0.010253373,0.026394565,0.031523407,0.023079207,0.019666042,0.07409666,0.01653111,0.022445979,0.021761442
2m3l,0.0169799,0.0059248405,0.015293284,0.015794829,0.8104312,0.040974468,0.0074449456,0.012826448,0.004494272,0.0015588929,0.006201223,0.0071373736,0.011301639,0.002173144,0.003803478,0.009427467,0.0014607075,0.026771981
2mew,0.00016933859,0.0006100342,0.002575659,0.00043287696,0.002619308,0.00044745696,0.00037215906,0.00044843907,0.0009174192,0.000962476,0.0003268912,0.9864038,0.0020086637,0.0003253579,0.00027199116,0.00021009048,0.00041249135,0.00048562867
2mib,0.0008426356,0.00084536936,0.0008979116,0.0012146339,0.0018150599,0.0012896652,0.0014579974,0.00062929944,0.97842854,0.0007492537,0.0010223909,0.0005143358,0.0011392555,0.0014974988,0.0014182517,0.001520308,0.0022606167,0.0024569705
2mkz,0.0053381114,0.02200062,0.0030568864,0.007604085,0.005440459,0.7926609,0.0128296185,0.011547895,0.0061606574,0.007720271,0.020824868,0.019098818,0.014557306,0.0067345914,0.018128872,0.0074023833,0.008202225,0.030691441
2mlh,0.034891874,0.009775067,0.021608287,0.1593109,0.031804234,0.011246599,0.026376609,0.035548054,0.3254827,0.035020243,0.04621945,0.0132383695,0.029653404,0.07651859,0.043571293,0.038896132,0.029592121,0.03124612
2mmu,0.4501167,0.022438321,0.006058868,0.0057590264,0.024314456,0.013375643,0.006596598,0.012429995,0.011302733,0.062398806,0.0050409213,0.004447486,0.00915279,0.0014028916,0.33797482,0.018387204,0.0062828436,0.002519867
2mmv,0.010512147,0.007632802,0.52248657,0.03446143,0.008822003,0.0006463459,0.012931386,0.02221977,0.0036435178,0.042889874,0.013133738,0.24611205,0.0027989796,0.012782269,0.023291947,0.0042362213,0.006113714,0.02528524
2muk,0.0045614033,0.0064178635,0.0020809986,0.009647318,0.005698645,0.83446765,0.008217866,0.0048151356,0.025835542,0.008611654,0.0175696,0.015262368,0.006139646,0.0057231314,0.021933917,0.006850665,0.012501976,0.003664628
2mw2,0.015901325,0.015469199,0.45852917,0.022936627,0.026124386,0.10092041,0.024363572,0.028627302,0.02115649,0.019485695,0.046913233,0.043628305,0.04375895,0.011421449,0.034638096,0.025036687,0.052187607,0.008901406
2mzd,0.0007200781,0.0014822619,0.0016957087,0.0008813184,0.0025456513,0.97645444,0.0006156621,0.0010513472,0.0019999424,0.0006308995,0.003194671,0.0024257405,0.0010015622,0.0012455623,0.0008542108,0.0011992509,0.00084810745,0.0011536389
2mzg,0.0019485992,0.0003114014,0.0012785033,0.0012665165,0.00148366,0.0005941186,0.0013066559,0.00060737826,0.9775124,0.0011199183,0.0016225679,0.0009675767,0.002166586,0.0011796905,0.0011805181,0.0018809296,0.0028450894,0.00072781823
2n28,0.28114244,0.021010147,0.005466876,0.026164783,0.06614685,0.07505229,0.01083682,0.013753907,0.109760664,0.08755777,0.006686369,0.0074425237,0.021614308,0.007248622,0.22473663,0.019726684,0.008511232,0.007141071
2n78,0.0063618426,0.0027707114,0.69558626,0.0021459907,0.018791681,0.03254428,0.002866289,0.0070720077,0.008914055,0.008723973,0.0074843564,0.10946638,0.020754227,0.0022402217,0.008413917,0.039174575,0.020230556,0.006458641
2n7h,0.0011372637,0.00092099607,0.0011105504,0.0025752764,0.0006447749,0.0015073187,0.0010494709,0.0009546501,0.0018857564,0.00021886101,0.0024542427,0.0009788295,0.0025409383,0.9783237,0.00048142378,0.0013254719,0.0002898177,0.0016007839
2n8x,0.0027013563,0.0007945435,0.00078706787,0.9355505,0.0015038267,0.0015047406,0.002710944,0.003751181,0.011524138,0.0012294406,0.0058012586,0.0006104483,0.0020904776,0.010822375,0.008487146,0.0020246373,0.0006063809,0.00749949
2nqr,0.003286863,0.0037916205,0.9665208,0.0014351327,0.0013525616,0.0015609404,0.0055480255,0.0020365976,0.00011339595,0.0005358927,0.001233389,0.00048725057,0.001349985,0.00037548124,0.0047711916,0.0026146304,0.0017268242,0.0012594343
2nr9,0.00026132414,9.516348e-05,0.0018318672,0.00082926004,0.0010177356,0.00014695978,0.0012869721,0.00043388957,0.003308674,0.0013539003,0.0002964397,5.1071984e-05,0.00019578994,0.00059910543,0.98572636,0.0009262916,0.00023413486,0.0014051
2nsw,0.3840399,0.0053211832,0.0056410166,0.0029100452,0.012635564,0.051384773,0.08210209,0.0044687036,0.24329914,0.018798405,0.030207142,0.044418838,0.058937773,0.01740872,0.009263481,0.0075316974,0.016787784,0.0048437705
2nwq,0.0045431424,0.004747647,0.84015566,0.0031120686,0.0048263753,0.005318598,0.004761615,0.003764835,0.000839711,0.005267499,0.00248713,0.0058110496,0.0043930374,0.002008089,0.10275681,0.0019960564,0.0022758448,0.000934814
2o1e,0.00476681,0.027526421,0.018866062,0.016598055,0.008302875,0.0049507106,0.07356526,0.013029516,0.15914398,0.017961608,0.009554746,0.02663426,0.031024748,0.049223248,0.456304,0.034295194,0.027827306,0.020425173
2o3b,0.034715515,0.015483615,0.05170768,0.051003374,0.041822243,0.012158349,0.18140186,0.028787404,0.33014745,0.02229475,0.04000073,0.009433146,0.022097837,0.03707558,0.0717727,0.012549331,0.01282879,0.024719685
