name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v75,0.0020243863,0.0028216443,0.96603316,0.0020577419,0.0035219984,0.0010295296,0.0015692187,0.0017560443,0.0022726343,0.0012992994,0.0007564273,0.0015002814,0.001496182,0.00065473496,0.001625033,0.0024109543,0.0045189965,0.0026518477
1v9j,0.0034690015,0.023315066,0.7178382,0.010762671,0.022286013,0.03933772,0.0038403254,0.055793297,0.028161664,0.017754005,0.0045260214,0.0137445005,0.009596745,0.009595532,0.00046303534,0.033837613,0.0025999765,0.003078512
1v9w,0.003370891,0.01090173,0.21024975,0.008036404,0.014289147,0.6652791,0.0060055684,0.005885154,0.0029846365,0.008344449,0.015959937,0.0037890936,0.009884776,0.007889669,0.007559513,0.00321678,0.0045572487,0.0117961485
1vap,0.0007214258,0.002145612,0.0013479532,0.0016054626,0.0023554938,0.0012307168,0.0012272744,0.0010040565,0.97391754,0.0015495246,0.0015623451,0.0012764069,0.0017447795,0.000932757,0.0017717024,0.0015460108,0.0014085465,0.0026523615
1vb2,0.9643057,0.0019943402,0.0016777307,0.001189818,0.007292673,0.0013066491,0.0016597952,0.0027595155,0.0009285823,0.0016682902,0.0007409353,0.0020652004,0.002610842,0.0019227903,0.0013899389,0.0035975731,0.0011518988,0.001737658
1vix,0.00031736484,0.0008737728,0.9756894,0.0009486518,0.0013977531,0.00062177033,0.0014474388,0.003563354,0.0016576581,0.000121114004,0.0016500644,0.001017616,0.0003994409,0.0009924639,0.00498263,0.0007683314,0.0024875863,0.0010635658
1vlc,0.0028032698,0.0046476102,0.86488134,0.0012131834,0.0024188326,0.0038504822,0.0046115033,0.062307674,0.003803825,0.0021555736,0.0033619914,0.0063785454,0.0030276815,0.004335698,0.0012876103,0.016968252,0.0070139654,0.0049330704
1vna,0.0027486098,0.0032619236,0.0028717301,0.002670886,0.0024430212,0.0022081784,0.0027562182,0.001400573,0.95347977,0.0042736274,0.0019697596,0.0022961248,0.0044370936,0.0025016428,0.0028588164,0.0017743196,0.0038831804,0.002164654
1vpa,0.0072939172,0.0037120674,0.91606534,0.0019038665,0.0017940494,0.00065640407,0.004820677,0.007773048,0.0037828477,0.0011533402,0.003491842,0.005776598,0.0037465822,0.0016953214,0.028994061,0.003820278,0.002136777,0.0013828961
1vpk,0.0009168964,0.001636648,0.0019461542,0.00082326715,0.00033104437,0.0021195933,0.00032425788,0.0031447473,0.000523139,0.00079316914,0.00031548267,0.0015411623,0.0022620792,0.0012817482,6.0403192e-05,0.98075116,0.00033602098,0.000893004
1vqo,0.005750331,0.0014918952,0.0041387184,0.0007401171,0.0011953909,0.003678224,0.002280651,0.0052063293,0.0012633409,0.0031533851,0.0029127328,0.9436683,0.0053574173,0.002084479,0.005401604,0.00908391,0.0014423446,0.0011509336
1vtm,0.9446121,0.0014841529,0.001351825,0.0013900849,0.002377649,0.0013857482,0.0016338235,0.0058661583,0.018789105,0.0035211015,0.0010883072,0.0032430468,0.002666218,0.0040526353,0.00094563316,0.0014626997,0.0023389508,0.001790826
1w09,0.1304086,0.007599834,0.04695484,0.016837684,0.052381672,0.16087942,0.0062431362,0.03103004,0.29050493,0.0144105125,0.030226255,0.045082957,0.02260535,0.008204018,0.031316716,0.048003547,0.035264764,0.022045676
1w66,0.0019069146,0.0018617306,0.9389512,0.0038410847,0.0026915884,0.0012470194,0.0027508151,0.009378825,0.005670376,0.0020764212,0.0012373246,0.0011292548,0.0028275868,0.0006624977,0.009059745,0.012449216,0.0004977348,0.0017606594
1w8x,0.97401005,0.001363481,0.0008242239,0.0010700916,0.001480384,0.0016285314,0.0007226574,0.002618334,0.0007071586,0.0029299674,0.0014671516,0.0011247299,0.002065446,0.0051918942,0.00089895056,0.00066583336,0.0007230121,0.00050824217
1wcm,0.0016220146,0.0059956047,0.0014245177,0.0010924375,0.0026654997,0.014928853,0.0017633822,0.0029558414,0.0016575581,0.0015232193,0.0012315423,0.0033994587,0.0043038623,0.001430971,0.00013774999,0.9513796,0.00092513737,0.0015627774
1wew,0.0012806631,0.0068403394,0.008808033,0.0029446024,0.005049188,0.9266032,0.0015256276,0.004017257,0.002216009,0.001866987,0.0034930406,0.0040715598,0.003941375,0.0033343255,0.00086384476,0.00672754,0.007463455,0.008953025
1wfg,0.004490166,0.001679921,0.0014175044,0.002484392,0.0022686322,0.021658096,0.0017900865,0.0031114514,0.0042626476,0.0021633892,0.017008686,0.0019768206,0.00055971526,0.0031018716,0.01778805,0.0024376304,0.007887937,0.90391296
1wnc,0.9784506,0.00079537905,0.00080660527,0.0017166259,0.00064776593,0.0029058056,0.00048267996,0.0010222925,0.0008642873,0.0022230048,0.0016530062,0.0022746695,0.000970402,0.0018003111,0.0018603833,0.00033397056,0.0006661542,0.0005260846
1wnh,0.0024286802,0.0032745174,0.0039823744,0.0020651403,0.00815843,0.0035002243,0.007565771,0.0018363097,0.9101761,0.0034556435,0.0059844726,0.004617906,0.0028739278,0.0052484847,0.006168031,0.0055057253,0.004567666,0.01859063
1wqj,0.0005059802,0.0020426554,0.0032007236,0.0014227493,0.0010247014,0.0027168784,0.00240685,0.0023055628,0.9685884,0.0010304537,0.0006559927,0.0025950968,0.0021356703,0.000503172,0.0024366893,0.0040623127,0.0003536081,0.0020125727
1wri,0.0006971842,0.0012797152,0.0049630026,0.0018452783,0.0055182455,0.0026392073,0.0031927046,0.0004088946,0.0034071952,0.001759116,0.004003781,0.0019198684,0.0023837308,0.0026135605,0.0007375206,0.004013809,0.95209897,0.0065181907
1wwc,0.007699272,0.0032008989,0.010137954,0.0060181725,0.0034243814,0.0057439194,0.006044943,0.001978858,0.0031979042,0.0041227,0.0032235973,0.007810475,0.0015236071,0.009479633,0.9075642,0.0031757092,0.0011303314,0.014523491
1wwr,0.007108349,0.017030811,0.27806848,0.011731756,0.0087319985,0.52515477,0.005528897,0.014242519,0.0066446555,0.0041100457,0.012182339,0.004926433,0.012711303,0.0029200397,0.01206531,0.054776996,0.010321887,0.011743346
1wyy,0.98331696,0.00048765464,0.001295175,0.0017657387,0.001731762,0.0018573708,0.0004244353,0.0014742947,0.000543172,0.00071104045,0.0010156996,0.00073670107,0.0018923541,0.00039012704,0.00044484044,0.00039192016,0.0008183495,0.0007023539
1wzz,0.03962613,0.009476036,0.009517169,0.0073260483,0.024950562,0.011076373,0.13546564,0.0038711003,0.1233531,0.022526324,0.036281638,0.022387872,0.013670616,0.024146704,0.46406227,0.008491993,0.015749836,0.028020566
1x2w,0.0021836073,0.0022652824,0.0018042967,0.0030402245,0.004641073,0.0019648417,0.0029293273,0.0034897074,0.95563793,0.0030014068,0.0025426904,0.0025351555,0.0028275,0.0015154991,0.0015152007,0.0034975638,0.0018963848,0.0027122302
1x4z,0.00097130565,0.0008866238,0.0017048887,0.002152163,0.0007145019,0.0012213887,0.0009212626,0.0010171175,0.006680972,0.0009401006,0.0039048207,0.0024219134,0.0006475238,0.0021881124,0.9664354,0.0021383585,0.000584038,0.004469425
1x6r,0.004099951,0.004900215,0.00067713344,0.003219238,0.0002267395,0.0006085539,0.0062423516,0.0010401122,0.00471576,0.0057924516,0.0015490719,0.00058788597,0.004631337,0.9540571,0.004406595,0.00087590487,0.0014018675,0.00096772314
1xaw,0.009121072,0.019798893,0.010920499,0.017653668,0.013384228,0.054060332,0.009838707,0.034669142,0.061762013,0.015672049,0.056753352,0.09435278,0.009292227,0.007666837,0.0051141065,0.015400216,0.013543973,0.5509959
1xcd,0.005012301,0.0060288077,0.002348901,0.009984938,0.005568344,0.008954702,0.008579943,0.0043958244,0.9098286,0.002816972,0.0054168487,0.0034297216,0.0032741413,0.00528973,0.0037506886,0.003776686,0.0073402813,0.0042025833
1xcl,0.0020621568,0.0048238416,0.88935226,0.003033181,0.0059953807,0.008495036,0.00812191,0.0055165654,0.013171963,0.0018038148,0.01597772,0.002005451,0.0038796973,0.0046803486,0.00359874,0.013602009,0.009818593,0.0040613906
1xd7,0.005164229,0.004488765,0.62863857,0.011867445,0.008975958,0.020792127,0.010676749,0.008837726,0.003915687,0.006209273,0.012959088,0.03312408,0.03149509,0.013402541,0.12782075,0.060947027,0.0044010645,0.006283766
1xf1,0.004443983,0.03878864,0.06348301,0.08427337,0.0049666152,0.020515291,0.021471262,0.0354419,0.41868848,0.00574732,0.014896264,0.0075686243,0.023706991,0.020736339,0.11892873,0.05598599,0.010275712,0.050081532
1xgw,0.0043521347,0.0010050222,0.0007274024,0.010604284,0.00163621,0.0061652563,0.001128586,0.0030107612,0.001829518,0.0030871248,0.92920655,0.004907263,0.0037128066,0.0041124034,0.015181752,0.0034367465,0.0020978379,0.0037983714
1xjt,0.02244146,0.0069808317,0.0037688245,0.011926867,0.80856144,0.017260166,0.01383554,0.0043207044,0.05275722,0.0141951,0.0066886465,0.004550243,0.010673148,0.0021598404,0.0019199806,0.0018936179,0.006751201,0.009315218
1xkp,0.025079021,0.010257946,0.30358028,0.10924581,0.03427393,0.061868448,0.009458102,0.029112566,0.10794263,0.04351988,0.0037904403,0.0065727765,0.03539394,0.00909923,0.02024378,0.17231382,0.0065696337,0.011677803
1xo3,0.00041760688,0.003307295,0.9342722,0.0035061745,0.0048870845,0.002560676,0.005544242,0.0029098508,0.009876858,0.0044268044,0.0020860252,0.0027210477,0.0048465175,0.0056962143,0.0040106894,0.0057071713,0.0017613759,0.0014622547
1xqj,0.0010354746,0.0036072298,0.0012268669,0.0021826676,0.001228493,0.0012870212,0.004719859,0.0013136088,0.965761,0.0019097618,0.0018763823,0.0018612378,0.0019343045,0.0019262653,0.00050710177,0.0036988456,0.0016459267,0.0022779324
1xrb,0.0009464034,0.0039089886,0.9300734,0.0026404613,0.0025943809,0.0015069637,0.0064972816,0.001655233,0.0008863272,0.0018745966,0.0019453255,0.011204621,0.0009890249,0.0011930293,0.010825381,0.010353147,0.006570745,0.0043348065
1xtz,0.0138645405,0.048083562,0.4420667,0.00940701,0.035802998,0.10174942,0.023293518,0.06288699,0.026284844,0.0098511595,0.009961651,0.067893356,0.01866615,0.009734987,0.014616133,0.013614652,0.07003917,0.022183232
1xxw,0.0016915236,0.0025915392,0.0024831877,0.0026962294,0.0040869187,0.0016145796,0.0020013817,0.0030489557,0.95581573,0.00207878,0.0031681468,0.0032148277,0.004224647,0.001704045,0.0020504997,0.0023591532,0.0032196972,0.001950152
1xy7,0.020633394,0.040497784,0.50837123,0.013200219,0.008438401,0.084335,0.05077497,0.028393826,0.00925762,0.008605604,0.010871394,0.01277284,0.004352069,0.087233044,0.06908099,0.015414828,0.00984155,0.017925333
1xzw,0.013332252,0.007159158,0.0104904305,0.00859801,0.01588317,0.0032309024,0.02665043,0.007084252,0.8090779,0.009350188,0.009688243,0.008854653,0.015495241,0.0052682282,0.007904223,0.020161372,0.013157005,0.008614326
1y55,0.0042073666,0.0037005816,0.0030482234,0.0023367559,0.0032220364,0.0024682593,0.0024006974,0.0019956126,0.95169955,0.0017307785,0.0023644995,0.0024460936,0.0025658163,0.0036917198,0.0013864886,0.0044766325,0.003060015,0.0031989266
1y8h,0.0026953437,0.0042809835,0.95292056,0.003407333,0.0033332575,0.002200444,0.0027415412,0.0024324663,0.004480162,0.0033610237,0.0009178141,0.0021586257,0.001790704,0.002072161,0.0018915236,0.0024974244,0.004456686,0.0023619796
1ya9,0.0043808552,0.0037739878,0.0041279714,0.0043699164,0.002486216,0.0019132607,0.0036480238,0.0072259093,0.9250099,0.00222705,0.008493129,0.006874155,0.002341813,0.0044555403,0.0021767481,0.0074539655,0.0036925077,0.005348961
1ybd,0.005441202,0.004042484,0.95567083,0.0039857347,0.0038227502,0.0018186051,0.00176883,0.002434541,0.0013053286,0.0020569032,0.0039138915,0.0019630627,0.0019480285,0.0008794548,0.0033918503,0.00055781304,0.003356368,0.0016422421
1yhd,0.0001619847,0.0011112398,0.99255824,0.00016024278,0.0007289558,6.702911e-05,0.0013490913,0.00021170272,0.00021173038,0.0002569295,0.00035855474,0.0005720047,0.0006180535,0.0003290384,0.00023289965,0.00025124117,0.00060700113,0.00021409139
1yif,0.0012392418,0.0050125937,0.012772251,0.0031990458,0.007493657,0.0006405173,0.8986487,0.0010577486,0.027218327,0.0015391023,0.003806929,0.0021577256,0.004992833,0.0032240103,0.0017706834,0.0131140975,0.007965386,0.0041470034
1yje,0.003910346,0.0024425413,0.0031179786,0.0033572104,0.0036148496,0.913585,0.0057291333,0.0051799514,0.009553419,0.007124003,0.0061124917,0.006097549,0.0034865148,0.006543846,0.008101154,0.002994497,0.004683891,0.0043656416
1yn3,0.00023936488,0.00033155535,0.00043389123,0.00031470522,0.00042464424,0.00031776357,0.00070553174,0.00049384503,0.9899845,0.00037024764,0.00091569504,0.0014555486,0.00036530022,0.00029810355,0.0014702581,0.00056641054,0.00041982808,0.00089282874
1ypn,0.0026333723,0.00032629716,0.978161,0.0013988223,0.0018825079,5.7691683e-05,0.0004867332,0.00044871515,0.0006457013,0.0010220825,0.0008907751,0.00051372516,0.002418259,0.00055084634,0.0011508632,0.004902853,0.0020055722,0.00050417456
1yxa,0.0006542513,0.0018917006,0.0010823464,0.00084361585,0.0010825276,0.00087731035,0.0014265871,0.0014789111,0.97874135,0.0010546033,0.0010881978,0.0015384771,0.0014699667,0.0012755232,0.001088748,0.0020394935,0.0006655602,0.0017009466
1z45,0.004361092,0.036636386,0.7628479,0.003197782,0.0024899896,0.121578395,0.005390594,0.024051461,0.001726691,0.001466861,0.005129515,0.002705499,0.0012133869,0.012221802,0.003582268,0.0015584172,0.006660778,0.0031811665
1z5x,0.005155882,0.0035095774,0.0031823579,0.002664173,0.0016854408,0.9462084,0.003342986,0.001883445,0.003971831,0.0044228006,0.0032687504,0.0014059149,0.0035602977,0.003879848,0.0028558497,0.0024923636,0.003512894,0.002997152
1z9n,0.00015772159,0.0024853835,0.0007481747,0.0011400243,0.0014364145,0.0008548111,0.9802202,0.0004417623,0.0033008906,0.0005803844,0.0014450583,0.00079378864,0.00095761055,0.00066204026,0.0015807931,0.000827282,0.0019200437,0.00044762896
1za7,0.9654853,0.0019286827,0.0013366119,0.0009972736,0.0032553615,0.0027217248,0.0011023994,0.0016779097,0.0011590248,0.001837067,0.0015413306,0.001988426,0.0023363684,0.006644973,0.0029888607,0.0009481415,0.0009296414,0.0011209185
1ze3,0.0028490054,0.0029416466,0.0004888472,0.0043857773,0.00031140164,0.00104788,0.0050716572,0.0020012402,0.0040670307,0.002324817,0.0016067846,0.00032033693,0.004282906,0.95712095,0.0068506375,0.001579065,0.0009825787,0.0017674573
1zi0,0.0015347804,0.0039427644,0.0007916946,0.0013452712,0.0005182465,0.002443439,0.011359082,0.004490989,0.000585165,0.0036445206,0.0011637406,0.9486412,0.002314453,0.0017854798,0.0016965204,0.006870223,0.0021335215,0.00473908
1zlg,0.008117179,0.0068950923,0.013495589,0.005183491,0.006729596,0.012822028,0.034368087,0.006009016,0.26391852,0.007908222,0.028170777,0.012552584,0.015613252,0.023611082,0.5320922,0.004952999,0.005600664,0.011959625
1zlh,0.00024805526,0.0005424865,0.00089459337,0.00085667457,0.00057579967,0.00033521923,0.0025635383,0.000593314,0.98803383,0.00043076178,0.0003813995,0.0005237601,0.0010055264,0.0003463773,0.0010818754,0.0007318723,0.00031578387,0.00053904444
1zme,0.0007544715,0.0017951924,0.0005900681,0.00083148456,0.00366119,0.97898155,0.00064903905,0.0005042605,0.0030899202,0.0017721909,0.0009777228,0.0005338661,0.00074488495,0.0011986607,0.0004055274,0.0009137755,0.0009513649,0.001644854
1zut,0.0014916876,0.0030729552,0.0025316789,0.0022860777,0.0017621953,0.0013583525,0.0041195084,0.0028366249,0.96297973,0.0020780563,0.0015765477,0.0014506376,0.0042741788,0.0018094784,0.0011723989,0.001569301,0.0017055724,0.0019251376
1zv1,0.076347314,0.007278984,0.16974989,0.024714394,0.09284658,0.24318485,0.011044539,0.039992996,0.07547853,0.025271034,0.008696608,0.030644242,0.049046338,0.011891424,0.024992809,0.075218774,0.01991573,0.01368499
1zwx,0.002434573,0.0025511247,0.001873041,0.0012514782,0.003934449,0.0028586774,0.0047734655,0.002281695,0.95569927,0.0021700123,0.002674313,0.00423556,0.0019296238,0.0022034044,0.0032198038,0.0020773078,0.0022361882,0.0015959932
2ahn,0.0021456562,0.0016402048,0.00057695934,0.0017809307,0.0007187322,0.0013535807,0.0010937217,0.0011963806,0.97906464,0.0008157611,0.0017775685,0.00075508014,0.0012822353,0.0011551904,0.00022147696,0.0014630458,0.0018691424,0.0010897586
2ajr,0.005261089,0.0019836982,0.93172944,0.003205162,0.0054754484,0.0062546283,0.0025009136,0.007966544,0.01451585,0.0030867895,0.00096567883,0.0014398745,0.0029019755,0.0010991943,0.0032230627,0.0034296436,0.002361315,0.0025997674
2aki,0.0011415572,0.002022848,0.0022345532,0.0027877428,0.00087829045,0.00041211722,0.0018306811,0.0014977293,0.0033606275,0.004221944,0.0021185582,0.0018196475,0.0020085343,0.0016051864,0.9660017,0.0023320124,0.0011958256,0.0025304656
2akl,0.017380292,0.03563577,0.103928834,0.009799247,0.01964264,0.028821034,0.10039404,0.008272741,0.021076601,0.058767777,0.027765624,0.22801213,0.02007513,0.0518166,0.083611004,0.08900303,0.049483266,0.046514258
2ar1,0.108537726,0.013565059,0.08684656,0.025749134,0.07286076,0.039304413,0.046888676,0.025106983,0.03927713,0.028039386,0.061379183,0.17307387,0.012868073,0.012104965,0.10482406,0.02170132,0.10127319,0.026599538
2atc,0.00010320513,0.00089012174,0.0027098502,0.0017895427,0.0009153977,0.0009430092,0.002286518,0.0008899592,0.0015601503,0.0010154367,0.00062664127,0.0020319778,0.0026113663,0.00076439057,0.0005574063,0.97833043,0.0011504003,0.0008242152
2avt,0.0013537876,0.002383515,0.0040297937,0.0022437256,0.00093742606,0.0038414055,0.0010739835,0.005265951,0.0014991695,0.0013005673,0.00084288046,0.0013104283,0.001543437,0.008251439,0.0006699137,0.9591648,0.00072313985,0.003564579
2b0u,0.0016137827,0.0017946453,0.0017791041,0.0015983917,0.00089290674,0.0055049383,0.0014829395,0.001570712,0.9683201,0.0016623625,0.0038179336,0.000966585,0.001485027,0.001950643,0.0019785967,0.0010638318,0.0013496648,0.0011679122
2b3d,0.031833,0.020022284,0.5180486,0.022474248,0.016072994,0.014407399,0.03447993,0.018926036,0.04259293,0.043416355,0.011137245,0.0077373483,0.03135091,0.0301239,0.064972214,0.036641087,0.031873684,0.02388985
2b9l,0.005531096,0.005506504,0.004259737,0.013751124,0.00093986443,0.004046447,0.008837798,0.0052462462,0.9052218,0.0019549313,0.006049324,0.004202416,0.0026937018,0.005230964,0.0068452377,0.008938066,0.0032957988,0.0074489606
2ba0,0.002064369,0.006167406,0.06324782,0.01014484,0.004907458,0.00066415727,0.0020656646,0.00796502,0.0030646087,0.007270845,0.002739939,0.014741986,0.006812395,0.0018021843,0.0017091662,0.8541309,0.0066347388,0.0038664564
2ba1,0.0006589667,0.020867,0.06802575,0.004868178,0.005042189,0.0004052575,0.0052676476,0.0043598446,0.027202101,0.010798188,0.003999941,0.023469178,0.00950009,0.008799069,0.07925301,0.7089041,0.0055540567,0.013025467
2bbz,0.0020037415,0.0048275115,0.022757689,0.0065937773,0.0399953,0.7834749,0.0037346089,0.019838883,0.029912228,0.005248692,0.0030417247,0.0159658,0.0088058,0.0031533353,0.001211579,0.016209548,0.012782383,0.020442363
2bez,0.9225876,0.0026446986,0.0048137344,0.0072943643,0.00395987,0.0038377757,0.0021568753,0.0030546656,0.012110103,0.0063088974,0.005037008,0.004707658,0.0042959107,0.0035460484,0.0032860157,0.0015441595,0.006265908,0.0025486446
2bf1,0.9752945,0.00085598783,0.00089493307,0.0013336092,0.0064046914,0.00061621255,0.0010715299,0.0017670442,0.00047604705,0.0024007186,0.0008677546,0.0012954271,0.0013526315,0.00054792315,0.0004391963,0.00094631145,0.0011087658,0.0023265656
2bi4,0.0041313623,0.009194422,0.8851006,0.006003532,0.00300407,0.0010185429,0.0030685742,0.021495128,0.0039568422,0.0030940722,0.0019387319,0.0032916865,0.003679412,0.002125135,0.0030632745,0.009164356,0.03355851,0.0031118733
2bif,0.001813863,0.010173379,0.9323385,0.002654477,0.0076536727,0.014221399,0.001861562,0.0036893429,0.0029142983,0.002016333,0.0019701524,0.001175789,0.007099983,0.0018714974,0.0017115226,0.0024487164,0.0022155296,0.0021701192
2bl0,0.0050686137,0.0046021235,0.07652395,0.002036636,0.0039437264,0.005720658,0.0012017883,0.004376554,0.004951929,0.003678023,0.003599885,0.79596287,0.012747933,0.033350267,0.005467816,0.013706319,0.015913526,0.0071474416
2bo9,0.00263885,0.0055836006,0.0068015982,0.0041255634,0.007892446,0.0037595308,0.013241104,0.0023322005,0.8634482,0.0054346435,0.008780038,0.005819669,0.004184016,0.009519639,0.012137471,0.012240333,0.006300501,0.025760585
2bop,0.006252996,0.0015786712,0.0024115138,0.00074742344,0.961059,0.0036164601,0.00242213,0.000401146,0.005010107,0.0024470566,0.002163061,0.0025649937,0.002205222,0.00034435553,0.0009687707,0.0007483021,0.0029707295,0.0020880715
2bwq,0.005405177,0.025724737,0.0013596378,0.007374247,0.0109051885,0.027946014,0.013581227,0.006238227,0.02253208,0.0043761106,0.012772561,0.033075646,0.0028486706,0.007572192,0.022316912,0.044699542,0.020928742,0.730343
2c4k,0.0012747338,0.004466817,0.0055801943,0.0011424057,0.0022954368,0.0015272797,0.0037041612,0.0016241869,0.0048019188,0.0009996626,0.0048967656,0.0068489197,0.0037688354,0.0034725454,0.00059798924,0.94650215,0.004373602,0.0021223035
2c5z,0.002978681,0.006347659,0.017053599,0.002852546,0.012393178,0.49855936,0.002227009,0.021849114,0.030129075,0.0058669844,0.017276734,0.29505232,0.018267076,0.007620821,0.0041681523,0.018876135,0.015145863,0.023335667
2c86,0.911597,0.0030972576,0.004862738,0.0049698814,0.0067102844,0.013673198,0.0019478742,0.0040572085,0.0049732453,0.006248228,0.006755333,0.0036334207,0.0057785423,0.0060228202,0.0022269746,0.0025936197,0.007121865,0.0037305513
2ccx,0.0033084692,0.0018042978,0.0017731318,0.0015385004,0.0015218385,0.0005842113,0.0013536912,0.0016158881,0.96777827,0.0011407341,0.0026809913,0.0029663192,0.0017248901,0.0010723183,0.0027493422,0.0020533057,0.0021020318,0.0022318098
2ccy,0.00038084228,0.0009209399,0.0008085936,0.00062192144,0.0015554102,0.0035388127,0.97799677,0.0012304946,0.002767379,0.0015401418,0.00080562895,0.001966581,0.000876416,0.00044409983,0.0018142087,0.00080805086,0.0011417987,0.0007817645
2cfx,0.0006806109,0.0006021994,0.9722617,0.0021737083,0.001462679,0.0019225435,0.0011591298,0.0009238176,0.00094245165,0.00072219904,0.00151129,0.00041088663,0.002608553,0.0004451285,0.009425527,0.0016990942,0.00070054765,0.0003479328
2cga,0.0008319973,0.00086626026,0.0009306405,0.00073559507,0.0011317213,0.0007152494,0.0006085371,0.00047557632,0.9874543,0.0004446418,0.00043122144,0.0007088094,0.0010971775,0.00059730274,0.00021843748,0.000627609,0.0012149533,0.00090998696
2csm,0.09384876,0.006050386,0.0122896135,0.0035816955,0.17016387,0.01059025,0.034239896,0.003917473,0.5223878,0.0064211027,0.01667918,0.012274334,0.011123423,0.0062513524,0.0123135615,0.010674209,0.054034043,0.013158985
2cst,0.028446417,0.007224633,0.21113986,0.008337545,0.003097252,0.032508887,0.0050286455,0.59833795,0.0075177466,0.0011040287,0.026486266,0.002866269,0.008606289,0.004117995,0.0013055155,0.021483732,0.027559238,0.0048316196
2d2s,0.02959035,0.010730568,0.040614832,0.026554866,0.015005109,0.13995755,0.024487494,0.0073520704,0.004360116,0.017465886,0.055812225,0.027136385,0.040850602,0.011799442,0.5021884,0.0153011745,0.010293101,0.02049978
2d96,0.0007127851,0.0038136288,0.007173945,0.0030240861,0.00415287,0.8905933,0.003542861,0.033159874,0.004857864,0.0030176674,0.0030670792,0.006429818,0.0011004739,0.0044567985,0.00317014,0.002233631,0.005321547,0.020171667
2dbf,0.007878796,0.008748003,0.014573462,0.009635996,0.01095283,0.6615483,0.011124146,0.085806675,0.010397496,0.0122112,0.01115163,0.021229852,0.0037533343,0.020860566,0.0115827685,0.016814096,0.024360664,0.0573701
2den,0.0027298557,0.004859072,0.0021883775,0.0025157174,0.00378198,0.67454654,0.0019465215,0.006848421,0.0061994507,0.0049090968,0.004181797,0.009697789,0.009077967,0.0072712237,0.0041871564,0.17089629,0.00652632,0.07763642
2diu,0.0052172197,0.0021829014,0.0040289643,0.003657447,0.013787404,0.8978003,0.0024879733,0.005244734,0.0025048635,0.008395869,0.004704296,0.008041857,0.0065388405,0.004959287,0.0068088993,0.005735678,0.00503842,0.012865063
2e5g,0.0032342481,0.008401507,0.010518714,0.0041409605,0.028954243,0.8792713,0.0033234023,0.010435602,0.0056269094,0.004707383,0.009172511,0.0024538347,0.0053693955,0.001993449,0.0031232014,0.0017603169,0.007104782,0.01040822
2eef,0.00599223,0.014081638,0.16218238,0.015914563,0.017103273,0.2369664,0.014014969,0.034999825,0.038865495,0.016607849,0.012439076,0.018315626,0.015099496,0.009144396,0.0045280866,0.25028276,0.037598625,0.095863245
2eja,0.00094768975,0.00084676774,0.90879846,0.0005470494,0.0067231883,0.00023831156,0.010930497,0.001715022,0.001426348,0.0007730265,0.0030828295,0.0024820974,0.0018272155,0.0006314125,0.005678222,0.0034795997,0.047387473,0.0024847772
2ejc,0.00029677807,0.00069053,0.976866,0.0005875825,0.0026656396,0.00082703965,0.0012568203,0.005716367,0.0009951369,0.0005541719,0.0012516321,0.0017783274,0.0012707218,0.0003941627,0.00058963,0.0017253408,0.0011899959,0.0013441441
2el9,0.003067424,0.0030445387,0.9135712,0.0064957403,0.0016793372,0.0011933238,0.00023863938,0.015570884,0.0031352509,0.002027545,0.0007919441,0.0014492138,0.0023717573,0.0003895092,0.00051776035,0.033855382,0.0095625045,0.0010380782
2env,0.0005425338,0.0016417206,0.00086262927,0.0013695809,0.0025072875,0.9737863,0.0012883832,0.0018175077,0.0019771822,0.0020597181,0.0010093924,0.0013349226,0.001262394,0.0011421373,0.00028523616,0.0015174061,0.0029182595,0.0026774118
2eqn,0.0026975917,0.037567098,0.012951444,0.013291419,0.033018246,0.66471183,0.0057995776,0.0069802944,0.022383787,0.005892888,0.010433119,0.0686934,0.054599114,0.01152447,0.0046580853,0.025520684,0.008779142,0.010497793
2ere,0.001552155,0.0011364497,0.0010607084,0.0010932471,0.0016937775,0.9825455,0.00031867943,0.00032211415,0.00095366756,0.002089911,0.000533243,0.00056987815,0.00038486774,0.0010732424,0.00077141804,0.00048527864,0.0010358565,0.0023800354
2evz,0.00044841692,0.00091800047,0.0006219789,0.00043300854,0.0018910475,0.97747266,0.0017529214,0.0014567153,0.001009649,0.0010157358,0.000897523,0.00053737976,0.0014619315,0.0021622304,0.000568708,0.0025071572,0.002206349,0.0026385507
2f1f,0.001715331,0.0052213287,0.5546622,0.006381359,0.01810016,0.0054894495,0.005846813,0.0035764873,0.015491704,0.014039024,0.0065163863,0.048970927,0.022086812,0.0028466815,0.12459075,0.13715102,0.012902831,0.014410732
2fez,0.015398178,0.012449785,0.16786918,0.054871634,0.034739446,0.005183763,0.07150957,0.017146746,0.025437156,0.02361117,0.030840136,0.023189748,0.021919563,0.022118317,0.30925944,0.10343092,0.035288084,0.025737153
2fgt,0.017094389,0.006477196,0.0016173212,0.01508558,0.0054007554,0.005848094,0.072474256,0.0059092166,0.041933913,0.0095045045,0.020646079,0.026708111,0.003552729,0.031491794,0.6410193,0.06035144,0.013284362,0.021600982
