name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1za7,0.9504234,0.0019125232,0.0017689373,0.0008541334,0.0028736219,0.0016468343,0.0021137083,0.0032483682,0.002883612,0.0025330316,0.0027340832,0.0018879841,0.0071643814,0.0058699,0.0012857271,0.0026485343,0.005496457,0.0026547322
1ze3,0.0032662393,0.0052224156,0.0005204765,0.00673056,0.004527417,0.0052316072,0.0022852921,0.005698479,0.0057338476,0.010568536,0.002157457,0.0066623846,0.018694602,0.90290475,0.006120576,0.0026741354,0.0040692016,0.006932073
1zi0,0.0014631746,0.0037688944,0.010053845,0.0018252699,0.00055158866,0.0042743837,0.0009540473,0.0019372844,0.0031098833,0.0032306092,0.0034719007,0.95429856,0.0013246072,0.001800447,0.0015355713,0.0020225872,0.0032783856,0.0010988916
1zlg,0.007277027,0.0077152606,0.0089924615,0.008945375,0.005460777,0.017028505,0.0073122694,0.0028828173,0.63533616,0.003776089,0.016363742,0.014239186,0.00896388,0.0074001723,0.21955913,0.009116936,0.0065988502,0.013031371
1zlh,0.0031313277,0.005789422,0.011779179,0.0053721014,0.0044181626,0.0019064479,0.0047659106,0.0018485727,0.92329174,0.0036324677,0.008105186,0.004687999,0.0031620448,0.0042805606,0.004943601,0.0029616607,0.0049263733,0.0009972977
1zme,0.0019335151,0.0021374351,0.0015009941,0.0047473833,0.002516922,0.93930626,0.0015251549,0.0054442356,0.0036460874,0.0016218746,0.008338116,0.0027201585,0.0033790104,0.0037246505,0.003174188,0.0017353385,0.0021044065,0.010444273
1zut,0.0009930597,0.0030400583,0.0064874124,0.002913706,0.0040878155,0.0011788154,0.0015573435,0.002191084,0.95148224,0.0021829207,0.0020635906,0.0044083972,0.0043181907,0.0060896045,0.0019530809,0.0016926235,0.0017697389,0.0015903441
1zv1,0.1333275,0.00843166,0.06174524,0.014803243,0.18490274,0.119441114,0.0067256032,0.013201077,0.024773914,0.019060124,0.03164786,0.008383496,0.04678084,0.017826127,0.10084548,0.059386812,0.13428499,0.01443217
1zwx,0.0029915804,0.0062169125,0.00089266663,0.0009244811,0.0044265306,0.0031459453,0.0046429695,0.0034275295,0.9443905,0.0012405114,0.0028470347,0.0030575744,0.0036124121,0.0038221104,0.0036760713,0.0028793109,0.0021380414,0.0056678234
2ahn,0.0029215862,0.0011170544,0.006160862,0.002534066,0.0027125455,0.0018671494,0.0021585447,0.0010086603,0.9643627,0.0008880795,0.0032966936,0.00072199217,0.0011885149,0.00280909,0.0006380028,0.0016164187,0.0025991732,0.001398791
2ajr,0.014582695,0.008781241,0.8406196,0.0063322843,0.014625739,0.037308924,0.001996811,0.012681259,0.004682321,0.0043305983,0.0035438284,0.007542034,0.0024472058,0.004068634,0.001552006,0.004517336,0.027842887,0.002544502
2aki,0.010895293,0.004153406,0.0004754844,0.0036356263,0.0029723572,0.0005848321,0.0012338692,0.0023653952,0.0021169796,0.010350838,0.0017691965,0.0032036377,0.0023835732,0.0037934708,0.94377583,0.0019530178,0.0026749417,0.0016622005
2akl,0.0051489794,0.013093404,0.18733892,0.018741364,0.012368111,0.04999594,0.036310654,0.034120515,0.019431956,0.04526126,0.053325597,0.07496833,0.024924917,0.011746537,0.1523838,0.21590842,0.018772336,0.026158962
2ar1,0.016993742,0.08514567,0.26576138,0.01009603,0.00961087,0.0913398,0.07279993,0.07628486,0.024654832,0.011914708,0.014728448,0.16501342,0.022773419,0.025404792,0.010350418,0.02983606,0.021399809,0.045891766
2atc,0.0004946737,0.0012565874,0.006569979,0.0006058594,0.002275064,0.001983573,0.0013132822,0.004623091,0.004786978,0.0011774914,0.0035812126,0.004071574,0.005293022,0.0035596841,0.013625371,0.93883765,0.0013759268,0.004568986
2avt,0.0004453609,0.0003295847,0.0034375659,0.00031820027,0.0003442889,0.0019245454,0.00230767,0.0040733693,0.0028810536,0.0007788305,0.0011647204,0.0010026294,0.0008993822,0.0014153703,0.001200456,0.97303516,0.0014999479,0.0029418105
2b0u,0.0036476895,0.0061239367,0.0040027928,0.0036148822,0.00242665,0.0043813703,0.009123364,0.004373157,0.8860438,0.0033041155,0.009351493,0.009418112,0.0071662297,0.009005541,0.011960102,0.015756425,0.002609076,0.007691455
2b3d,0.18866771,0.03170938,0.13974501,0.04794105,0.06166293,0.062015474,0.047439996,0.013846318,0.038443524,0.024032144,0.024519071,0.025929287,0.04253542,0.023223063,0.16558759,0.012118192,0.019249396,0.03133448
2b9l,0.004952487,0.0038131676,0.010789415,0.0044796797,0.0027975992,0.002958213,0.00831506,0.001727576,0.90246314,0.0019487876,0.0038138514,0.0015799623,0.005094207,0.0054209917,0.021211172,0.00479828,0.009885012,0.003951334
2ba0,0.0024036712,0.0008325067,0.036452387,0.006138107,0.0024477742,0.005135476,0.012309097,0.006290794,0.0074223904,0.016414614,0.02324096,0.047120746,0.008134738,0.004850683,0.029406285,0.7366638,0.02544302,0.029292954
2ba1,0.0013132996,0.006332088,0.17887062,0.016266653,0.020809503,0.012550583,0.00729866,0.029538024,0.04633207,0.009070672,0.004594957,0.02929267,0.012505201,0.015909962,0.1789433,0.4025089,0.019792376,0.008070364
2bbz,0.0064916713,0.03859989,0.016973142,0.015227754,0.015506943,0.42377365,0.009332596,0.09600259,0.08522246,0.01422899,0.021910947,0.06876413,0.020038228,0.047275465,0.02742714,0.0315659,0.0135513125,0.048107173
2bez,0.9233636,0.002757618,0.0027254724,0.0037663546,0.0029394696,0.0018504522,0.004810747,0.010026779,0.0076941866,0.0049887006,0.0022349567,0.0022448276,0.0071673156,0.007137181,0.0043668943,0.0030763247,0.0041391146,0.0047099963
2bf1,0.9806613,0.00067071844,0.0009172103,0.0007471745,0.0027398893,0.0001842331,0.00094433373,0.0016111888,0.00022231594,0.0020513935,0.0015445668,0.0024017289,0.0012294758,0.0011761235,0.0004946636,0.0003532002,0.0013632042,0.0006872815
2bi4,0.004091302,0.0069185044,0.7837884,0.005458749,0.008132058,0.00473644,0.029861683,0.041403804,0.0033951472,0.014010285,0.0073802792,0.019647501,0.011937203,0.0033275948,0.011490569,0.025368018,0.01153782,0.007514758
2bif,0.003251009,0.006433794,0.7770502,0.014732674,0.024450583,0.06625548,0.0024023673,0.006571832,0.0033190027,0.003443941,0.020138666,0.010417936,0.0036371327,0.0055567967,0.02642254,0.010640761,0.010673726,0.004601517
2bl0,0.0036205854,0.016115654,0.033019926,0.008080737,0.009733982,0.06255619,0.0069518844,0.01969827,0.0153990295,0.011329533,0.022613158,0.6566627,0.015341861,0.06696431,0.0119426865,0.0091418065,0.008247879,0.022579843
2bo9,0.0060105477,0.01651402,0.0064881174,0.0069655655,0.0076760626,0.011941638,0.00375521,0.008245279,0.8220634,0.005690016,0.010306702,0.012431362,0.010224735,0.014995728,0.02399607,0.011002091,0.011142034,0.0105514005
2bop,0.0056432188,0.00086119614,0.0024277489,0.0017695978,0.9705557,0.002805034,0.0015287079,0.0007901273,0.00078216154,0.00024319964,0.0022733845,0.0017733771,0.0014826562,0.0019651607,0.0024571419,0.0009287557,0.0008380668,0.00087480096
2bwq,0.004847587,0.0030492921,8.453644e-05,0.0027571516,0.004856089,0.08476667,0.0039391085,0.00248476,0.0073928856,0.005128025,0.012625142,0.012332827,0.008322694,0.011392188,0.03756114,0.008422285,0.0030791662,0.7869585
2c4k,0.0016304655,0.027212834,0.11241533,0.0020922618,0.004583649,0.012428029,0.013982007,0.060329385,0.009970353,0.0016505119,0.0038209155,0.016459288,0.0059660426,0.0038233593,0.01557942,0.6792311,0.02311053,0.0057146065
2c5z,0.004515088,0.017128596,0.0283625,0.012824885,0.046165735,0.40779787,0.0082013635,0.046574175,0.074845985,0.004436398,0.05140939,0.20817797,0.027451484,0.017985877,0.0048663723,0.017178824,0.006573867,0.0155036
2c86,0.93446153,0.004982174,0.00082298706,0.0013862535,0.022633517,0.0034120244,0.004770471,0.0015660101,0.005184044,0.0033030193,0.0013599893,0.003832227,0.0026178581,0.0019792805,0.003278642,0.0005392645,0.0017493295,0.0021212904
2ccx,0.0019457802,0.0018244508,0.0014362801,0.0024101213,0.0021764413,0.0019449815,0.002683025,0.0015885532,0.9685184,0.001224442,0.0017632782,0.0019704239,0.0012584022,0.0024890525,0.0016235654,0.0018987649,0.0020176407,0.0012264096
2ccy,0.0032814916,0.002672392,0.003232822,0.0032111225,0.0012158663,0.0061414153,0.9380008,0.0039719343,0.0057414044,0.0039535845,0.00324229,0.010680977,0.0017963325,0.0019287546,0.0016846296,0.001408216,0.003022651,0.0048132655
2cfx,0.0006889618,0.00053220923,0.95365286,0.0062565883,0.005638509,0.005595105,0.00081346085,0.00073047756,0.0024404747,0.00072647596,0.0018777059,0.00039969516,0.0018272611,0.0022073656,0.006235207,0.0032833912,0.005473921,0.0016202776
2cga,0.003613535,0.0014391555,0.0020387396,0.0037475082,0.0016962492,0.0013459326,0.0015750831,0.0028805796,0.9626197,0.0017455559,0.0028020763,0.0026275793,0.0012692767,0.004618889,0.0010935485,0.0015655534,0.0023492149,0.0009716746
2csm,0.18887794,0.010621041,0.01036774,0.030871417,0.34108594,0.006661217,0.013889893,0.021752642,0.27730635,0.0061418307,0.01182408,0.003407426,0.0048551997,0.0074747032,0.0076247696,0.010851616,0.039836742,0.006549468
2cst,0.0047976943,0.034245092,0.55887747,0.005496498,0.007644338,0.021007786,0.0037741482,0.2804878,0.0078014713,0.0012662862,0.0028259207,0.011800622,0.004214008,0.003991933,0.00028840738,0.006493586,0.04293726,0.0020496687
2d2s,0.005055919,0.0044810283,0.0064513762,0.011829002,0.027170908,0.12471935,0.04782292,0.0017105363,0.009317818,0.008791499,0.152335,0.024941798,0.033710353,0.006572197,0.45851064,0.016614677,0.0109115355,0.049053364
2d96,0.0019348061,0.025709128,0.010045905,0.01227601,0.014659694,0.4461915,0.00507,0.11124438,0.2217212,0.007431487,0.004912433,0.027441133,0.015256546,0.019051451,0.013640694,0.023740515,0.005418596,0.034254458
2dbf,0.0041310415,0.032705434,0.009940801,0.021851337,0.010224696,0.5297141,0.008165184,0.10399925,0.05714077,0.0193477,0.010108531,0.031682752,0.027581904,0.017505936,0.034560937,0.024662277,0.008330858,0.0483464
2den,0.00016900196,0.000935676,0.001549379,0.002221723,0.0015338846,0.9572582,0.00035181403,0.0007587332,0.0041574733,0.00083138247,0.0019136382,0.0006996881,0.0028206252,0.001752305,0.0045826165,0.010761578,0.0026858991,0.005016315
2diu,0.0022630754,0.0047743325,0.003772879,0.002355194,0.019152373,0.91202164,0.0027068616,0.0050220084,0.0018790106,0.0011061471,0.0051357904,0.0052562635,0.00872381,0.0047144103,0.0069786985,0.002446899,0.0023680313,0.0093227
2e5g,0.0013153505,0.0026309944,0.004591515,0.004321051,0.0046672774,0.9273908,0.0008371009,0.0033822935,0.008177036,0.003040748,0.002757294,0.0024608562,0.0033350233,0.0078016045,0.005176175,0.0033853366,0.004019903,0.010709538
2eef,0.0030670268,0.005382823,0.120149665,0.023502866,0.01617093,0.2922263,0.023574999,0.06015343,0.25944507,0.005902742,0.009141204,0.021093097,0.012853982,0.019515997,0.0035678996,0.028901793,0.027449012,0.0679011
2eja,0.0076593435,0.022560775,0.5103406,0.0062995027,0.030078854,0.011838553,0.038961112,0.019857846,0.0063256635,0.016944999,0.0041981568,0.024807926,0.018892387,0.007663289,0.015821487,0.016940417,0.22922538,0.011583714
2ejc,0.00039080257,0.0008409793,0.9841815,0.0006072735,0.0018110941,0.0014347244,0.00042857535,0.0024226613,0.00031376048,0.00019101029,0.0012674006,0.002139532,0.00066651846,0.00012273171,0.00047453944,0.0010455291,0.0010603252,0.0006009795
2el9,0.0069634486,0.0032841505,0.5668929,0.0054258215,0.0036704508,0.0040094624,0.009149444,0.011024796,0.006362561,0.014477238,0.040740278,0.009764746,0.006054295,0.0063400287,0.06606223,0.22202064,0.009501314,0.008256191
2env,0.0017534015,0.0025463738,0.0011049003,0.0038637961,0.003006458,0.96126324,0.001968248,0.0031268182,0.0015500255,0.002519468,0.0031325293,0.0025823868,0.0018645203,0.0018246537,0.0021339383,0.0004636064,0.0027733939,0.0025221882
2eqn,0.0036419784,0.03007057,0.036656577,0.006671745,0.037656732,0.4164702,0.0067165024,0.006403479,0.016934969,0.006431687,0.07927084,0.27703753,0.024014112,0.0065185735,0.0067745345,0.010315839,0.009591287,0.01882282
2ere,0.006053107,0.004640151,0.00050802436,0.0038061226,0.0032986996,0.944655,0.0016690433,0.0022374017,0.004582692,0.0015106221,0.002592359,0.00091460213,0.0021908374,0.0016481847,0.011916797,0.00036506765,0.0012724274,0.006138835
2evz,0.0005670688,0.0022737093,0.0016569389,0.0011352365,0.002136268,0.9665573,0.0007330791,0.002316028,0.0012420651,0.0008670085,0.003295773,0.0024570043,0.0017575393,0.0029595864,0.0016008981,0.0021919946,0.0021572227,0.0040952475
2f1f,0.0039380924,0.006587964,0.45061865,0.035683583,0.0485225,0.006287805,0.0059009176,0.010773455,0.014254152,0.014583007,0.01788152,0.021467062,0.016373092,0.035855033,0.21694459,0.06023106,0.015610699,0.018486805
2fez,0.0013812828,0.0026420434,0.08329584,0.023433385,0.015195085,0.050047506,0.0038599118,0.004589014,0.028800845,0.003035982,0.002699536,0.0017536815,0.012593898,0.005752571,0.7291181,0.025770051,0.0029766518,0.003054563
2fgt,0.00970026,0.0046312273,0.00068738975,0.0031266152,0.0075437785,0.0018006451,0.021157382,0.0030523061,0.0638418,0.00501931,0.008153864,0.0018771817,0.004149964,0.009589699,0.8197676,0.01956142,0.007718727,0.0086208
2fkb,0.00019666326,0.0007037116,0.995635,0.0004013019,0.00021708952,0.00028502697,0.00022555275,0.00044069116,9.330744e-05,0.00026529812,0.00015256729,0.00042566026,0.00010964242,0.00017136367,6.173277e-05,5.895488e-05,0.00035692359,0.00019972291
2fp2,0.005999487,0.008136557,0.020482818,0.019815281,0.011957559,0.010208245,0.038281623,0.004833779,0.7960466,0.005302449,0.011279052,0.008487374,0.00881218,0.007266005,0.022912763,0.003268611,0.010192651,0.006716925
2fql,0.00044799855,0.0062814606,0.018551722,0.0012444725,0.002077928,0.011651853,0.0006722292,0.9232806,0.00021162014,0.00043818384,0.0013356545,0.0036376067,0.014824289,0.0007342864,0.00016167355,0.008038176,0.0041230945,0.0022872235
2ftc,0.002600644,0.0019822647,0.00018757524,0.0010559462,0.0024991385,0.0006701551,0.0024329938,0.0024813162,0.00017022852,0.0024589035,0.00056999864,0.9737143,0.0027792302,0.0016526278,0.00044759488,0.00032149322,0.0010752864,0.0029004023
2fu5,0.00021609898,0.00024274983,0.9907358,0.0004671924,0.0013932588,0.0017668951,0.00028069518,0.0010861285,5.279919e-05,0.0002413169,0.00044376295,0.0015151355,0.00024637347,0.0005430358,2.4983874e-05,0.00031579638,0.00030609933,0.00012193836
2g2n,0.048575528,0.082303055,0.24090354,0.019551814,0.018710366,0.060583167,0.039667923,0.017004795,0.24760988,0.01584523,0.011405749,0.012603583,0.019605232,0.017917087,0.082741976,0.022721885,0.021513427,0.020735696
2g5w,0.0039681764,0.45776695,0.41971928,0.005207702,0.0065987655,0.0036872043,0.010955941,0.02371164,0.017463682,0.0020481497,0.0013260858,0.010841702,0.0052996157,0.0030585958,0.0013576191,0.0021832767,0.021277854,0.003527811
2g9h,0.0021251421,0.0006824311,0.00043518946,0.00064559083,0.00088121585,0.0002397611,0.00042617405,0.00045492046,0.98559964,0.00020319135,0.00086994615,0.00072702183,0.00079784094,0.0023217553,0.0013295219,0.0009553391,0.00058931997,0.0007160395
2ge8,0.31864387,0.016294982,0.010871422,0.0015368634,0.2974576,0.29610798,0.0018219705,0.0043851864,0.004963848,0.0003953094,0.0043811984,0.003390386,0.008297948,0.00577643,0.00072055246,0.0019544626,0.02047438,0.002525718
2gpz,0.047540344,0.1534728,0.24627997,0.024910497,0.021887356,0.047965463,0.042801972,0.014295605,0.20857868,0.013994855,0.014995127,0.015390263,0.024057318,0.014343056,0.051471006,0.014213713,0.023769967,0.020032074
2gu0,0.8847983,0.0022326529,0.0004532351,0.0030270647,0.050243568,0.0022564214,0.0015840034,0.0035702405,0.03730149,0.0007097823,0.0010806242,0.0015363762,0.0017199083,0.0032136869,0.00044328516,0.0011033651,0.0023450577,0.00238099
2gwl,0.0025341,0.0029022114,0.0052777063,0.0023795136,0.003555979,0.0055614365,0.0031350027,0.0031776205,0.9400023,0.0023870722,0.0023270582,0.002983537,0.0013558635,0.0038214466,0.0033176092,0.0070996447,0.0045688576,0.0036131595
2gzk,0.0010754802,0.0016990551,0.0013698856,0.0013897495,0.0018577927,0.9718078,0.0020648667,0.0021168415,0.00066454586,0.0018639375,0.0013179283,0.0015034351,0.0010789639,0.0015921025,0.0018127694,0.00020107787,0.002393657,0.0041901334
2h32,0.010548196,0.0061520827,0.0010120372,0.005167342,0.0033881501,0.0027770498,0.01843267,0.003729817,0.88620627,0.0025065977,0.0055043744,0.0024486003,0.004888493,0.009710509,0.0132147195,0.004759412,0.006263731,0.013289823
2h7e,0.0066189156,0.008955859,0.0006806224,0.002139183,0.012157307,0.09971152,0.008734807,0.0046132253,0.00421691,0.0117630735,0.015941303,0.7709286,0.008138507,0.002087453,0.0015072026,0.003136357,0.0029471738,0.03572182
2hk2,0.00083495857,0.0023069594,0.94541097,0.001097548,0.0015636815,0.0060061743,0.0050670216,0.0016594464,0.0057728407,0.00070691644,0.0026649416,0.003335607,0.0028674451,0.0011167047,0.0060141273,0.007518304,0.0031039135,0.002952425
2hky,0.0041114497,0.002035787,0.0018300412,0.0031970132,0.0043871296,0.0034351402,0.0010141098,0.0018012163,0.96670884,0.0009101125,0.0015049309,0.0026386566,0.001058903,0.0019445514,0.0006268082,0.0007864745,0.0014749948,0.00053386827
2hlc,0.0013990268,0.002591664,0.0015772184,0.001204918,0.00137493,0.0012301266,0.0009231645,0.0005568844,0.9797947,0.00053692586,0.0015661949,0.0016946156,0.0013479464,0.0011030817,0.0010292316,0.000276185,0.0011174222,0.0006758674
2hur,0.00723419,0.0075089964,0.7008676,0.009392773,0.007620607,0.17456938,0.004065793,0.0080870595,0.013448891,0.002345927,0.0059580016,0.015507473,0.010100432,0.0073032244,0.00919581,0.0028158575,0.00508614,0.008891792
2hy7,0.023291841,0.008342617,0.06525083,0.011402983,0.0072771213,0.0109155215,0.022025915,0.00612649,0.04016885,0.019885173,0.028087735,0.0077564465,0.011378856,0.012581517,0.6704878,0.026802322,0.012612097,0.015605856
2i1j,0.0009489599,0.0018177674,0.0018330064,0.0027667978,0.0026307672,0.0032166168,0.0022003923,0.001607902,0.0005981654,0.0028668763,0.0027245053,0.966338,0.0017556078,0.001445314,0.0025705965,0.0015951109,0.0009870832,0.0020965876
2i3y,0.0043770457,0.08886839,0.6402377,0.012284892,0.028620288,0.0055620833,0.01923021,0.026249448,0.07521764,0.010121789,0.017108858,0.012220948,0.011813962,0.009442475,0.010035399,0.01192781,0.012165112,0.0045159925
2i94,0.021168092,0.03419565,0.007880915,0.00919521,0.020071575,0.13905336,0.016584797,0.018901415,0.021948814,0.028330319,0.03218643,0.08996659,0.016545085,0.3557862,0.12567224,0.019131757,0.015095807,0.0282858
2ici,0.020040894,0.003437176,0.0026148045,0.003782235,0.006864728,0.010414184,0.017231988,0.005440168,0.8776216,0.0020153066,0.003083588,0.0031530173,0.00095295126,0.005769357,0.008588033,0.009273527,0.010343222,0.009373213
2id0,0.010954859,0.010272891,0.21359615,0.0146088945,0.014518793,0.010630742,0.24919878,0.018338535,0.028442822,0.05682393,0.014591887,0.09339001,0.0069836723,0.022688173,0.15186381,0.05437355,0.017196216,0.011526258
2idc,0.0010982197,0.0010961266,0.004387219,0.0012440769,0.0012552199,0.97567093,0.00067130424,0.0023513264,0.001133221,0.0011003338,0.0029064799,0.00042871563,0.0006999298,0.0027022192,0.0006721393,0.0008651919,0.00084686745,0.0008704763
2iij,0.0017030333,0.0014438268,0.002635894,0.0012311358,0.0009887016,0.97303504,0.0007467981,0.0018803818,0.0018352846,0.001761806,0.0027812552,0.00046149676,0.0011798699,0.0033875017,0.0011215665,0.001201787,0.0011939208,0.0014107659
2ilk,0.0018513288,0.0035523348,0.005016159,0.0011170037,0.0057575,0.0011172994,0.0023002266,0.0017781123,0.9566371,0.0022914477,0.0041610906,0.0026883525,0.001997317,0.00188805,0.002100575,0.001712774,0.0022644072,0.001768972
2in5,0.034370735,0.03046991,0.14966562,0.1352722,0.03246684,0.030991782,0.17224808,0.056498803,0.080538,0.026271239,0.05787351,0.015292181,0.019370884,0.017535532,0.08378646,0.0052299015,0.022585668,0.029532712
2inf,0.0027630324,0.005227424,0.7466697,0.002794708,0.016514286,0.01198736,0.010789973,0.0044461885,0.007904603,0.003874177,0.0022929346,0.00283299,0.0053995107,0.0062321974,0.008014815,0.011279048,0.14550382,0.0054732673
2is4,0.027467666,0.019739412,0.06474795,0.014458128,0.026303606,0.09048446,0.086187735,0.06921928,0.008456604,0.030120261,0.03599871,0.071072996,0.029352173,0.032530967,0.10990446,0.21741512,0.019065557,0.047474865
2iy3,0.0005814208,0.0009083769,0.004336817,0.00056784984,0.00082908414,0.00062510854,0.0005203347,0.0008316769,0.0004502211,0.00062504836,0.0008590458,0.0029321772,0.9803924,0.00077792903,0.0010753244,0.0014985125,0.0010112606,0.0011773187
2izw,0.94943357,0.0023346706,0.00086332916,0.0013147504,0.01720583,0.0015830849,0.0024037692,0.005012144,0.0006584164,0.00220684,0.0014756179,0.0013853959,0.0020284958,0.0013745211,0.0029411756,0.0019063372,0.002298827,0.003573266
2j0t,0.0013585122,0.0025193347,0.0023956846,0.001521352,0.0031482286,0.00213523,0.0009329633,0.000994105,0.96818787,0.0012407324,0.0017942822,0.0022817624,0.0020069985,0.0014802412,0.0010208108,0.0016948204,0.0027534834,0.0025336433
2j42,0.006069327,0.0077193705,0.010515774,0.014486491,0.015685389,0.011030546,0.0089005465,0.0054421593,0.8612254,0.002744898,0.0033757202,0.0058583906,0.0038548608,0.007421976,0.015376726,0.0038745052,0.0054943003,0.010923594
2j7x,0.0026711149,0.002159914,0.0034616427,0.0045869094,0.004597874,0.9518543,0.0021781812,0.003696809,0.0015970609,0.0031370043,0.0028762482,0.0018586454,0.0021196024,0.0031974653,0.0016570888,0.0020461953,0.0044785794,0.0018253374
2j8l,0.0013200323,0.0015488911,0.001076624,0.0016243837,0.0020851116,0.0024560513,0.0021705742,0.0012847647,0.97355044,0.0010800047,0.0010372471,0.0012113465,0.0016352508,0.002605044,0.0007752292,0.00143628,0.0015122992,0.001590303
2jaf,0.0024327277,0.0014731028,0.00014042584,0.0009492341,0.001662532,0.0018897671,0.0017747994,0.0009914583,0.0014762629,0.0027163108,0.0018015618,0.0005002747,0.0032471684,0.0027213357,0.96451724,0.004287313,0.0035910793,0.0038274226
2jak,0.00027840157,0.0011167245,0.0027725182,0.00020019666,0.00037683843,0.0028318907,0.0007165361,0.00147572,0.0020558059,0.0012801399,0.0046365317,0.003997108,0.0045992723,0.0014332696,0.0070376345,0.95915824,0.0031923023,0.0028409364
2jes,0.73472506,0.024717575,0.0050332383,0.00554709,0.018390588,0.004225797,0.010428959,0.006618515,0.0047618127,0.012675456,0.0068638306,0.03653295,0.01320065,0.035895832,0.06180813,0.003950412,0.0073714918,0.0072526135
2jf2,0.014820576,0.009417517,0.4228903,0.022569235,0.0025366507,0.011137999,0.051072333,0.2405568,0.0009096181,0.020640412,0.018382082,0.07316909,0.029461442,0.004275768,0.0059482874,0.026463002,0.021651918,0.024096884
2jip,0.004127992,0.018601965,0.040565934,0.0017262056,0.0043954207,0.011251509,0.75188255,0.013325727,0.013455055,0.005560976,0.007939371,0.008449604,0.013689978,0.0043270863,0.015763024,0.025248699,0.024804303,0.03488459
2jj9,0.002419498,0.0017643936,0.0020310886,0.0017545884,0.0017088293,0.001746644,0.002138923,0.0024017,0.00089290115,0.00249491,0.0020141036,0.9676581,0.0017077556,0.0029740545,0.0010197718,0.0015241955,0.0007510765,0.0029974675
2jjg,0.014198191,0.049003806,0.7990693,0.0030423687,0.009223956,0.018583542,0.011818801,0.0059922733,0.007997775,0.0056374692,0.004343136,0.016104963,0.00990482,0.0029493554,0.01636228,0.0044420836,0.016615333,0.0047106124
2jng,0.0006905015,0.0012733216,0.017087415,0.0006119505,0.00089991704,0.0020247651,0.003552062,0.012995679,0.0019468929,0.014954997,0.009374404,0.0048726504,0.003308462,0.0034413785,0.025028778,0.88865864,0.004486732,0.004791389
2jpd,0.0022963253,0.004111836,0.0028932574,0.0016978034,0.0049342765,0.93681,0.0010853794,0.0029944987,0.004169351,0.0024628115,0.00478397,0.00839169,0.0022814318,0.0032036789,0.0007190001,0.00612098,0.0054689497,0.0055747544
2jty,0.0028107602,0.0046117483,0.00419492,0.008095422,0.0051611043,0.0040282365,0.001860644,0.0052298834,0.004097756,0.005066403,0.002508067,0.0032068342,0.012837373,0.92390925,0.006060783,0.0007269288,0.0035556965,0.0020382877
2jv7,0.027922364,0.0028335138,0.0009512912,0.012483254,0.010524829,0.008598057,0.006797557,0.006744864,0.7813375,0.012835661,0.00938504,0.0020144463,0.008744208,0.01664826,0.020742415,0.030673476,0.005921154,0.03484207
2k0q,0.050768726,0.027430125,0.08334305,0.013462319,0.031397603,0.048962597,0.05478565,0.012685041,0.19758043,0.033118136,0.039291672,0.0918454,0.029337108,0.02667777,0.20208871,0.013200576,0.024330495,0.019694522
2k2w,0.0016153621,0.006332975,0.0011656696,0.0036647448,0.010073759,0.8864088,0.0005032702,0.0077869403,0.012316494,0.002640236,0.007145868,0.0054702973,0.0069212127,0.0063615916,0.006903928,0.0036748226,0.004096528,0.02691751
2k3y,0.00043043398,0.0014352568,0.00037283404,0.00087121245,0.002663591,0.9830746,0.00025471693,0.0019477736,0.00025786206,0.0005935676,0.0022066766,0.0021446033,0.00096154836,0.00038106614,0.00061471964,0.00034314027,0.00034058685,0.0011057395
2k74,0.012337886,0.014519387,0.10708598,0.0035471388,0.0112997675,0.0034339367,0.01588692,0.0045192605,0.0074553005,0.017956244,0.00902279,0.008491168,0.009089118,0.012647056,0.7411237,0.009441786,0.008419229,0.0037233708
2ka7,0.00023243972,0.0004610638,0.018638467,0.00033753627,7.920998e-05,0.00097142986,0.0028838126,0.0038152898,0.0010677447,0.0018414117,0.003065895,0.0008133601,0.0005168146,0.0005531526,0.0013509862,0.9549703,0.0034073885,0.0049936706
2kd3,0.006631078,0.00793568,0.0031868464,0.004912519,0.008845988,0.0038525297,0.006838913,0.004458477,0.8808057,0.0069708102,0.0103852535,0.010824339,0.005463427,0.013455553,0.0043840082,0.0098501295,0.0049032564,0.006295434
2khd,0.007046743,0.007327974,0.13644743,0.004460082,0.019112645,0.002692576,0.027764328,0.0028073895,0.028437281,0.0031383394,0.011212227,0.065255836,0.00844437,0.0046096407,0.6412585,0.018326798,0.006324691,0.005333271
2khz,0.0020246669,0.0064197257,0.7984257,0.00582293,0.003899182,0.047088183,0.0054772357,0.007490675,0.015003269,0.005881705,0.023605008,0.0034702688,0.0079568345,0.01122147,0.0147120925,0.027007159,0.009393704,0.0051002135
2kjf,0.043327834,0.025928102,0.0017530432,0.006553087,0.013603066,0.005278208,0.007370803,0.03675846,0.51473236,0.018460806,0.009280945,0.052888382,0.025925988,0.052448686,0.0840481,0.041555297,0.0058144648,0.054272264
2kma,0.0066591213,0.010611224,0.014704675,0.0042277123,0.016661821,0.4789447,0.005172193,0.018847907,0.0028343915,0.004757435,0.015695412,0.29477268,0.01764738,0.006149924,0.033844225,0.038431738,0.004872426,0.025165005
2ku2,0.00040465628,0.00051582925,0.008136448,0.00025841108,0.0003484975,0.00047348,0.0053528785,0.0033185312,0.0029426995,0.004499362,0.0035346018,0.0012970995,0.0015152666,0.0027579626,0.008980647,0.9478333,0.003289489,0.004540787
