name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wcm,0.0049399924,0.0024101536,0.0029135037,0.0008429862,0.0015481146,0.010727093,0.0017297623,0.002552391,0.0008732553,0.0011629222,0.0019924524,0.004564626,0.0039208597,0.0012885138,0.00049448357,0.95302165,0.0036875086,0.0013298821
1wew,0.002713389,0.003982439,0.00236438,0.003782049,0.006285628,0.91709775,0.008016297,0.0059461063,0.0028897498,0.0018631285,0.010129046,0.004275142,0.004517922,0.0057954453,0.0018641212,0.006092481,0.008283905,0.004101092
1wfg,0.0018031764,0.0012868562,0.004957357,0.002318033,9.353154e-05,0.0020011174,0.0022684543,0.0015396615,0.0012692648,0.000820336,0.009762988,0.0015260832,0.00070593605,0.005035892,0.010579084,0.0051402776,0.00057988445,0.94831204
1wnc,0.9668377,0.0008961353,0.00048464347,0.0013455092,0.0017580282,0.0020160612,0.0008732264,0.00231345,0.0017242469,0.0042447,0.0026267276,0.0005474808,0.0006165274,0.0043362877,0.0021404873,0.003318608,0.0016897443,0.0022304805
1wnh,0.0018852757,0.0028771157,0.0043201433,0.004539874,0.006091409,0.007436823,0.00410396,0.0061304052,0.9243263,0.0026989104,0.0049557453,0.0040581613,0.0024190675,0.0076169157,0.004020903,0.0032924362,0.0032085206,0.006017973
1wqj,0.0008399175,0.0022622927,0.0012102912,0.0022526856,0.0012471686,0.004535996,0.0012418262,0.0025356505,0.9623313,0.001419823,0.0023979712,0.001301669,0.0025001853,0.0026972047,0.0011805844,0.0052078804,0.00237904,0.0024584185
1wri,0.0023963253,0.010951452,0.0029239596,0.006315021,0.0065528546,0.0075467178,0.008900717,0.003927995,0.0034963058,0.013951201,0.007311782,0.00720412,0.0039573833,0.004844987,0.006441751,0.0034385456,0.8956571,0.0041817296
1wwc,0.0019170035,0.0009677295,0.00165199,0.0032396982,0.001406567,0.0004516074,0.001022363,0.0009947475,0.0023962683,0.0029720454,0.0039399685,0.0043395343,0.0034260564,0.0051020784,0.9599564,0.0010953253,0.001493095,0.0036273974
1wwr,0.0073793833,0.029681673,0.50743306,0.006996621,0.019860929,0.23950274,0.007025529,0.020381613,0.016752211,0.011107127,0.010528229,0.015611413,0.023854477,0.021322805,0.01605346,0.013505676,0.026372941,0.006630171
1wyy,0.9745448,0.00078471,0.0008350673,0.0012142895,0.0011508033,0.0013852421,0.0007207506,0.0010849067,0.0016017727,0.0015686958,0.0034305037,0.0006359065,0.00039224498,0.0031086253,0.0031943566,0.0011545644,0.0013804424,0.0018123436
1wzz,0.034855347,0.023815189,0.005100186,0.044498086,0.020883119,0.048694015,0.34791908,0.014876734,0.07775665,0.021073086,0.07442442,0.012390598,0.02078395,0.036285535,0.089263186,0.06596318,0.032909278,0.02850835
1x2w,0.0010911892,0.0020905894,0.0015068933,0.0018391109,0.0018348092,0.0017658814,0.0015023712,0.0023985738,0.96722287,0.0032460936,0.0021453607,0.0012401219,0.0019297379,0.0016067972,0.002480025,0.0028556879,0.002386869,0.00085711904
1x4z,0.0011207608,0.00035078745,0.00040565533,0.0028801765,0.0017266743,0.0005328957,0.0015740047,0.00064055517,0.0024285933,0.0026200658,0.0022279988,0.001744884,0.0017713109,0.0038963864,0.97034943,0.0029359101,0.0007189308,0.0020749795
1x6r,0.011454661,0.003200921,0.0018257328,0.023286313,0.0017372867,0.004125373,0.01876394,0.00366088,0.024609016,0.011934078,0.0053072046,0.001973747,0.0027669491,0.8561548,0.009807707,0.002180578,0.012310723,0.004900084
1xaw,0.016525198,0.006245639,0.0069214953,0.025638914,0.0054828622,0.2424394,0.0059871706,0.019983329,0.081049435,0.0072946562,0.024256045,0.063514076,0.006006215,0.019792574,0.010376324,0.0054628565,0.0021530087,0.45087078
1xcd,0.005206275,0.0028233975,0.0018513468,0.0035768913,0.0039572082,0.0038532368,0.0040884106,0.0031877581,0.923832,0.0033514304,0.008229828,0.0050415946,0.0025244553,0.004591182,0.0071840803,0.005992083,0.0059275473,0.0047812494
1xcl,0.030219378,0.029308325,0.40907547,0.007406555,0.02561921,0.1755391,0.027569275,0.04895733,0.018999737,0.022285718,0.029502826,0.015272569,0.013868957,0.018259475,0.0048771575,0.06635669,0.036929168,0.019953022
1xd7,0.010009169,0.010301337,0.4950955,0.022085525,0.006779972,0.012574547,0.02768411,0.011554801,0.0070423447,0.017505378,0.007995718,0.022478499,0.02932169,0.031371515,0.1912794,0.055798102,0.01852942,0.022592952
1xf1,0.009636856,0.0151116345,0.12230215,0.032045223,0.006532028,0.015620059,0.057234734,0.010012839,0.47676513,0.00719126,0.019385688,0.012819247,0.013529388,0.025838958,0.1301392,0.007931178,0.02234137,0.015563103
1xgw,0.0006445354,0.0017020524,0.0021543882,0.0056077894,0.0035545372,0.008654726,0.0037894908,0.00030597055,0.0051220716,0.001248757,0.92399657,0.018861765,0.0059161694,0.0020023698,0.0033351465,0.00089930004,0.008225758,0.0039786026
1xjt,0.019495975,0.016185746,0.0026986895,0.015017636,0.79047084,0.0071368725,0.007479489,0.0090544,0.034473374,0.0150241945,0.005244434,0.009083875,0.011478983,0.002810178,0.03896383,0.0034736064,0.009460976,0.002446885
1xkp,0.060172826,0.009745824,0.56702816,0.026536958,0.02776911,0.03668027,0.011566337,0.013399053,0.010850139,0.015078316,0.0079023475,0.025442779,0.014806614,0.025994541,0.08562745,0.04632813,0.007971229,0.007099897
1xo3,0.0016901598,0.0066768527,0.9068737,0.0018984049,0.002494302,0.011891817,0.01215048,0.012128305,0.005214421,0.009990315,0.0035673152,0.0098605715,0.00398625,0.004325305,0.0016692681,0.0019483913,0.00172246,0.0019115927
1xqj,0.0021005298,0.003218698,0.0070494646,0.0016018889,0.0015895464,0.013730964,0.007467443,0.0032154906,0.89697427,0.003163635,0.0036261398,0.0060303938,0.009814992,0.012272595,0.0043651084,0.009730288,0.004686174,0.009362316
1xrb,0.0052945865,0.0029871084,0.93035775,0.0032909138,0.001983183,0.0019959763,0.007597389,0.005962591,0.0029245648,0.0010787486,0.0030826407,0.0068736426,0.006010113,0.0009377985,0.0033791782,0.0085699335,0.0025813256,0.00509241
1xtz,0.0029725905,0.015499639,0.5365252,0.008244862,0.006010832,0.10797094,0.016142491,0.16151208,0.040870942,0.010042579,0.00349822,0.015507113,0.007842021,0.01020249,0.010235332,0.023777982,0.01653291,0.0066118645
1xxw,0.0019514632,0.0016208792,0.0027371254,0.0019541506,0.0024485283,0.0020366008,0.0024295815,0.0028208806,0.9653095,0.0024080926,0.001647693,0.0021763698,0.0017472487,0.0017212103,0.0010043336,0.0020610301,0.0023984243,0.0015269758
1xy7,0.012038433,0.0074667786,0.5574633,0.009172713,0.018532526,0.043566942,0.029614769,0.04141,0.016606258,0.0065538837,0.008199209,0.029878652,0.01726005,0.008013102,0.122386955,0.03482546,0.02654795,0.0104630105
1xzw,0.04080693,0.020848015,0.018708836,0.007433199,0.01396136,0.012621145,0.016444616,0.011938539,0.54572964,0.024573881,0.01555965,0.0074297297,0.031532116,0.01084169,0.17545693,0.014137087,0.020425772,0.011550824
1y55,0.012330286,0.0019676746,0.0034438176,0.0017072434,0.0036103053,0.002593655,0.0023426893,0.004818411,0.9412446,0.0050154678,0.0011036366,0.0013199885,0.0015231934,0.0014346442,0.0016768709,0.010502986,0.00094984216,0.0024147076
1y8h,0.0019209431,0.0013384311,0.9683676,0.0020026413,0.0014346062,0.0012428679,0.0018658912,0.0030214135,0.002617867,0.001933863,0.0013320908,0.0013142927,0.0017640068,0.0024854003,0.0015855703,0.0023299162,0.0019709137,0.0014717479
1ya9,0.0012581579,0.0020351578,0.0008405969,0.0017519394,0.0016678768,0.0027838233,0.0020679284,0.0037994185,0.96556246,0.0018386889,0.004081656,0.0010454312,0.0011465637,0.00295004,0.0017668557,0.00058805395,0.0018266477,0.0029886991
1ybd,0.001520517,0.0034775087,0.95812386,0.0024080474,0.0016293589,0.0032971303,0.0014779532,0.0004624807,0.0009177047,0.0020443297,0.004863963,0.0018988553,0.004570552,0.0058770445,0.0024090733,0.0011023873,0.0032408165,0.0006784872
1yhd,0.0006333343,0.0014369518,0.97646594,0.00057479035,0.0005600523,0.0005148021,0.00025080144,0.0033957763,4.1709332e-05,0.0018603486,0.00028179144,0.0045459424,0.0006542019,0.0006788803,0.0012113736,0.0040732916,0.00053799816,0.0022820916
1yif,0.0043259063,0.0049814223,0.08972521,0.006056254,0.0027406372,0.013917937,0.7908968,0.0037910636,0.03185225,0.002349061,0.004572019,0.015074202,0.0050837845,0.0043449337,0.003969912,0.008383502,0.0033412224,0.004593824
1yje,0.001521406,0.002410561,0.002048635,0.002449658,0.00354049,0.956236,0.0016150307,0.002137967,0.004071404,0.0034811567,0.0022100192,0.0015403135,0.002547402,0.0028117388,0.0031386602,0.0021520725,0.0027121995,0.0033753046
1yn3,0.0011550289,0.0010651363,0.0008438768,0.0005608703,0.0007131597,0.0018516735,0.00042876365,0.0009605298,0.9827808,0.0017345622,0.0008004583,0.0007293846,0.0006730697,0.0017015359,0.0012565169,0.00044091613,0.0013895879,0.0009141146
1ypn,0.0017227423,0.0006294097,0.97509855,0.0008991736,0.00089128787,0.00029869613,0.0004140895,0.00079425157,0.0007791731,0.00075483584,0.0010880572,0.000896656,0.00060705794,0.0002516946,0.009920063,0.003908308,0.00042098187,0.0006250589
1yxa,0.0012489423,0.0021828793,0.0013557277,0.0017480964,0.0012776771,0.004518808,0.001144699,0.0018196362,0.9609242,0.0032655096,0.001477444,0.002147697,0.0020372942,0.0032236753,0.0024892227,0.0036686813,0.0024642942,0.0030054695
1z45,0.0077396906,0.03349647,0.47529376,0.003073158,0.00442639,0.2047112,0.0057113324,0.09324123,0.016461957,0.012677158,0.015359746,0.0063178274,0.0074734916,0.008589816,0.009025334,0.012450398,0.062301867,0.021649191
1z5x,0.004004013,0.0036387309,0.0031457588,0.003518617,0.0032985494,0.93450123,0.002375566,0.0040256265,0.0052384087,0.003682404,0.0036132645,0.0048186737,0.0032363294,0.002416845,0.005267763,0.0042879414,0.0046006097,0.004329736
1z9n,0.00059363496,0.00028161617,0.004731284,0.0018578199,0.0013235534,0.0008009205,0.9672668,0.0018569882,0.0025595233,0.0011847182,0.002878551,0.0020581947,0.0014922394,0.0010410344,0.0068354174,0.0015722269,0.0011943387,0.0004711203
1za7,0.95470697,0.0016191105,0.0025839712,0.0033176793,0.0037227236,0.004278136,0.00063964364,0.0010132965,0.0014275899,0.0030455699,0.0045657065,0.001591009,0.0018859089,0.008713771,0.0009507749,0.0030238926,0.0019395419,0.0009745902
1ze3,0.0018675474,0.003180384,0.0021126003,0.010001478,0.00041514455,0.008213551,0.0055527114,0.0007188915,0.010153225,0.01918423,0.00070688676,0.000212805,0.0007515429,0.9237822,0.0041693198,0.00044932906,0.004740982,0.0037871653
1zi0,0.0027893442,0.0017849171,0.008071196,0.008979172,0.0011075903,0.0011254278,0.0075209015,0.0015540407,0.008471656,0.019836698,0.0072221896,0.91217315,0.0034463846,0.0057179616,0.001343678,0.001864151,0.003988879,0.003002532
1zlg,0.014650622,0.008918831,0.012246159,0.007819103,0.010832666,0.0016203248,0.0070075714,0.005310184,0.51271987,0.004973016,0.0056528607,0.002188291,0.011351654,0.005269254,0.3466205,0.02033042,0.011277893,0.011210618
1zlh,0.0005906498,0.0006528922,0.0010935337,0.0009120767,0.0013618172,0.0006265213,0.00092738605,0.0005586824,0.9820886,0.0011571958,0.00094007107,0.0009839579,0.0011521567,0.0019697302,0.0015883493,0.0005019001,0.0022424283,0.0006520453
1zme,0.0013440629,0.003758978,0.0015283774,0.0026885604,0.003151282,0.94587076,0.0019888775,0.0010635734,0.006914128,0.001580594,0.0029320521,0.0016638539,0.009755474,0.0029105041,0.0025499363,0.0019399272,0.0027247025,0.005634419
1zut,0.005423864,0.0033550337,0.0019961637,0.0012295743,0.0021093755,0.0019837331,0.0020345855,0.0044531254,0.95507455,0.003514605,0.0017971796,0.0039604576,0.0023992166,0.0018418805,0.0016620838,0.0029228902,0.002157102,0.002084546
1zv1,0.31971735,0.0048203235,0.052108806,0.016993437,0.034916617,0.12615693,0.008247366,0.06175557,0.039101932,0.015384451,0.012362861,0.044408727,0.030441582,0.010431274,0.008067255,0.18427621,0.023930145,0.0068792263
1zwx,0.0060438947,0.003476426,0.0017423879,0.0019470581,0.002179007,0.0013961986,0.0020791895,0.0029603692,0.96119577,0.0038768097,0.0016666997,0.0010935727,0.0011614835,0.0010692109,0.0023176526,0.0025703693,0.000775057,0.0024489204
2ahn,0.0040468033,0.0040117726,0.0029393516,0.0032017967,0.0017599103,0.0019376948,0.0017777015,0.0023175674,0.96067464,0.0024488347,0.0025856378,0.0025802949,0.002064662,0.0021930016,0.00090257864,0.0010385917,0.0022709302,0.0012482257
2ajr,0.0045368527,0.013142161,0.86115444,0.009325682,0.008329915,0.016111637,0.0029418184,0.011449113,0.007283765,0.0034966124,0.008131589,0.008033443,0.0073094037,0.002715329,0.013178533,0.0027276154,0.018285403,0.0018466392
2aki,0.0059054205,0.0018847042,0.0024081226,0.009348042,0.0058697495,0.00088499824,0.009509852,0.0046021887,0.0058728014,0.01735505,0.0027974797,0.0027500023,0.0035050611,0.005575762,0.9090371,0.004328673,0.003253005,0.005112088
2akl,0.022316089,0.014196611,0.18736519,0.022988066,0.025161989,0.0301288,0.014364864,0.022144763,0.014996891,0.15314648,0.033365037,0.19474243,0.021373855,0.028864728,0.0921462,0.053989355,0.011154879,0.05755375
2ar1,0.0071048792,0.016203342,0.82447684,0.008188209,0.004153391,0.058213603,0.0037847254,0.013475558,0.0037225788,0.0051695504,0.0033478022,0.021371111,0.0021642915,0.0027496938,0.003516513,0.007562333,0.007227875,0.007567841
2atc,0.0012720854,0.0020851388,0.004201222,0.0006375287,0.0016449477,0.0015617526,0.00071807153,0.0016749408,0.0015957443,0.001894545,0.0005927527,0.0029042806,0.0014030482,0.0020701704,0.00093910564,0.97219366,0.0011544594,0.0014565481
2avt,0.0042035137,0.0014373692,0.0019672136,0.0012758668,0.0018403246,0.002422374,0.001779206,0.0043680854,0.0017171388,0.005231649,0.002889319,0.0031373135,0.0011990191,0.0021750063,0.0005851416,0.9599186,0.0025496474,0.0013031388
2b0u,0.0033490167,0.0025994794,0.008902963,0.004859307,0.0075519565,0.00300647,0.0034722353,0.0038643915,0.9227468,0.0038250652,0.0033347115,0.006050081,0.0022733007,0.005139421,0.0035870422,0.0061656614,0.006523372,0.0027486575
2b3d,0.010336229,0.0054812687,0.8939491,0.007060634,0.0044929557,0.0046194186,0.0046980074,0.010343894,0.0054304325,0.008008639,0.0038674693,0.0034278652,0.003997852,0.008886522,0.0029161621,0.011809724,0.003993167,0.0066807372
2b9l,0.0040249126,0.010855875,0.006862007,0.007348462,0.00871554,0.008569218,0.0068217423,0.007941831,0.87568355,0.005884109,0.004387743,0.0028809805,0.005183147,0.008940583,0.013218462,0.008412396,0.005704045,0.0085654
2ba0,0.0032397916,0.0067390436,0.12427664,0.0047327993,0.003914204,0.0049110623,0.00361828,0.0018858198,0.008954224,0.0057465024,0.002201102,0.010080431,0.016511852,0.010138112,0.0019352433,0.77773726,0.0067710057,0.006606679
2ba1,0.0028628118,0.0017342812,0.04420683,0.003912686,0.00910587,0.0025016854,0.004263627,0.0050904257,0.008421015,0.004141841,0.0034584373,0.015275298,0.009152849,0.0048162425,0.03687991,0.8372005,0.0027332422,0.004242428
2bbz,0.004939105,0.029235397,0.06235839,0.004993762,0.038444646,0.6541523,0.0023187518,0.025080768,0.04885117,0.0118065225,0.004873334,0.02090214,0.019120188,0.0138550345,0.01785066,0.007563867,0.011381655,0.02227234
2bez,0.9383306,0.0020114903,0.0022802367,0.0030664222,0.004768065,0.0035299235,0.0015726822,0.002830901,0.004869158,0.0056069028,0.005197539,0.0012955471,0.0017885941,0.008855581,0.0030529064,0.0047266125,0.003277323,0.0029395334
2bf1,0.9753645,0.0014313717,0.000963107,0.0020480922,0.0016396648,0.0019210743,0.0013941982,0.001633287,0.0004769897,0.0013595606,0.000543734,0.0007020163,0.00058587844,0.002522271,0.0012761547,0.0012204399,0.0038715375,0.0010461189
2bi4,0.006673968,0.012373777,0.90325445,0.010405749,0.0034539218,0.0018169326,0.0032921222,0.005765082,0.0016303234,0.007193605,0.0036029152,0.0021911436,0.0050317687,0.004874316,0.012229367,0.006365494,0.0037208719,0.0061241616
2bif,0.0035185153,0.007904137,0.77231294,0.0017497805,0.012464593,0.085915886,0.004594555,0.0060732597,0.004886207,0.0038201683,0.009375216,0.019778045,0.014691548,0.015433822,0.017163651,0.0042579677,0.007543345,0.0085164355
2bl0,0.0090229865,0.0034302373,0.015585522,0.009011597,0.0052076145,0.13417724,0.008273458,0.0054205367,0.0021049797,0.002078006,0.051078793,0.7053197,0.015779687,0.013721199,0.0031395035,0.0029627772,0.006914526,0.0067715817
2bo9,0.0015682476,0.004980723,0.0038282715,0.005694968,0.008517888,0.01411258,0.004798995,0.007862478,0.8934217,0.0041380776,0.0074748085,0.006264059,0.003254279,0.009089101,0.0066212425,0.0036468587,0.0041317977,0.010593887
2bop,0.012072931,0.0064074746,0.001064897,0.0045528794,0.91899073,0.0070900344,0.0010038503,0.005068761,0.0030078653,0.0036095672,0.002806829,0.008600601,0.005885187,0.0005084769,0.011607889,0.0042058127,0.0026260572,0.0008902318
2bwq,0.010619038,0.01513604,0.022982828,0.032475602,0.0052737417,0.08676805,0.018925328,0.013664677,0.061666477,0.023099741,0.018921068,0.041724224,0.03968232,0.064736925,0.14126529,0.032247048,0.009943257,0.36086828
2c4k,0.015255249,0.007604575,0.035875164,0.0046650018,0.009384282,0.0065003326,0.0040390496,0.0060072686,0.0070138047,0.0046328786,0.0036970498,0.012530461,0.006233188,0.0074509233,0.0013653795,0.85018045,0.004142395,0.013422616
2c5z,0.0053422404,0.029533166,0.044607107,0.0034363125,0.041292973,0.120634824,0.0026072313,0.011995246,0.022868402,0.0066808867,0.01681158,0.6533018,0.006827244,0.003198829,0.0053196037,0.008987119,0.006037238,0.010518257
2c86,0.9247709,0.0023609546,0.0010255246,0.0027345207,0.0073404466,0.021035917,0.0015464518,0.0026226598,0.0024766636,0.0028121676,0.005393719,0.008417196,0.0019005743,0.003687029,0.0009305079,0.0060507106,0.0026694096,0.0022246481
2ccx,0.0021593943,0.0024538545,0.001836167,0.004035515,0.0030455897,0.001460739,0.0024047296,0.0021097723,0.9578486,0.002812241,0.0016510735,0.0022635092,0.0023721757,0.0023477823,0.0019910906,0.0033065288,0.0034013018,0.0024999892
2ccy,0.0004557015,0.00097105216,0.0005818237,0.0013870674,0.001727452,0.0017883376,0.9774795,0.00043283135,0.0020593978,0.0008986783,0.001818526,0.0007816864,0.0009956526,0.0013281339,0.0049529304,0.0007322875,0.00097408466,0.00063484476
2cfx,0.00024919547,0.0014573751,0.9727276,0.0014318329,0.0009697816,0.0012477466,0.0024601794,0.0013136262,0.00016991579,0.0014995995,0.0012381995,0.0010716793,0.0022468236,0.0026119605,0.003956865,0.0013111167,0.0024080884,0.001628473
2cga,0.0010527783,0.002591265,0.0015386157,0.0027382972,0.0014496163,0.0012594222,0.00060060294,0.0020680143,0.97234005,0.0025752664,0.0009408464,0.0017233444,0.0015267389,0.0015223242,0.0010494824,0.0021008032,0.0017695295,0.0011528959
2csm,0.054923035,0.0035971764,0.00047221512,0.0014756505,0.07908319,0.008139611,0.0050803893,0.006015798,0.7925734,0.00923158,0.004897173,0.0012499109,0.0015057463,0.0012964478,0.0010442466,0.017389113,0.008184954,0.003840387
2cst,0.006528848,0.03508677,0.4358154,0.0048141945,0.006298856,0.022075213,0.0045586373,0.32671747,0.019592864,0.008689599,0.019492486,0.0072594415,0.0150658805,0.010707863,0.0023195765,0.006570344,0.061051197,0.007355339
2d2s,0.016718866,0.011281304,0.015446528,0.0117401155,0.0135537125,0.06772666,0.027981862,0.03351472,0.0014017571,0.042266604,0.068434134,0.020634882,0.038424615,0.019062595,0.3983186,0.12367811,0.06820494,0.021610027
2d96,0.00631201,0.027246948,0.051952355,0.012998024,0.021580208,0.39310864,0.0035513588,0.07265624,0.13792022,0.0075371866,0.007976642,0.037598647,0.023214288,0.034711473,0.079820015,0.010367108,0.016894005,0.054554604
2dbf,0.026254231,0.021744318,0.07065853,0.020290291,0.029862378,0.3981732,0.0049949707,0.06795203,0.15570375,0.009301377,0.006830164,0.043307938,0.018321516,0.021361249,0.041158285,0.019716054,0.012236833,0.03213296
2den,0.005424698,0.0040767905,0.0009551734,0.0034369933,0.007628878,0.9205967,0.0036674899,0.002020665,0.00468275,0.0009593724,0.0017233859,0.006673227,0.004337991,0.0031038523,0.00077053637,0.025054226,0.001539929,0.0033473207
2diu,0.001407307,0.0015558866,0.0029966782,0.0023536882,0.004449688,0.95206547,0.00280023,0.0014497701,0.005125282,0.0007738314,0.0035460375,0.004874486,0.0033649432,0.0025917336,0.000627193,0.0048803445,0.0010781345,0.004059212
2e5g,0.0022615276,0.009645537,0.0047494904,0.00791547,0.012089527,0.8936722,0.0022548353,0.0068525253,0.011915266,0.0026698015,0.002766732,0.008433036,0.010081738,0.0033413155,0.006093989,0.0022766688,0.004485984,0.008494315
2eef,0.0049221255,0.005606072,0.016198402,0.0005432262,0.0007239242,0.9354898,0.0015515173,0.0028063045,0.0041241096,0.0014750817,0.0020074928,0.00068804086,0.0053647826,0.00551069,0.0012014091,0.002760404,0.0036970484,0.005329558
2eja,0.0021904493,0.00244287,0.7151713,0.0038646106,0.014494122,0.0029986713,0.013910171,0.010060947,0.003428536,0.014855592,0.013850866,0.0026629458,0.0076593617,0.015188301,0.013923021,0.039003406,0.12223129,0.0020635673
2ejc,0.00046684608,0.001299102,0.972938,0.0010862373,0.0038899595,0.0011876866,0.0015201576,0.0031105804,0.0015050264,0.0016461334,0.00070683646,0.0026767955,0.0023331789,0.0006266549,0.0016529418,0.0016754154,0.0012278121,0.00045073673
2el9,0.015925527,0.003133314,0.87755245,0.0030242617,0.009135433,0.00042957443,0.00025381826,0.005775632,0.0031987105,0.0025579825,0.0013432045,0.000663314,0.0019765522,0.00084483455,0.0073831207,0.061145697,0.0010955307,0.0045611276
2env,0.0010318542,0.0018612936,0.0017720725,0.0017861227,0.0031254923,0.96101415,0.0033694592,0.0018818818,0.0038903034,0.001585479,0.0016349552,0.0017033041,0.002732038,0.0030438858,0.00147703,0.0010326959,0.0031289712,0.0039289435
2eqn,0.009288748,0.07386336,0.029365554,0.007783737,0.008287755,0.1711631,0.010933865,0.009474795,0.026362574,0.0142710935,0.0069683935,0.43645036,0.12890847,0.04252511,0.0010214999,0.0040261527,0.014824759,0.004480746
2ere,0.008922117,0.0048581213,0.0045242826,0.0015812304,0.003566149,0.94049555,0.002052307,0.0020214922,0.0050331857,0.001743843,0.002681579,0.0023639847,0.0060007866,0.0029957015,0.0019850729,0.0035254727,0.0030518307,0.0025972074
2evz,0.0005593646,0.0031656227,0.0012307343,0.003044331,0.001390115,0.96599835,0.0013070559,0.0017986862,0.0044397227,0.00066858146,0.0011932667,0.001528959,0.0042891717,0.002442601,0.00043867616,0.0012343534,0.0020282003,0.0032422575
2f1f,0.01125588,0.010087752,0.27550018,0.034617376,0.025968082,0.006589034,0.008428379,0.027305417,0.007641457,0.015752366,0.020303829,0.047533084,0.03452139,0.015327961,0.21733755,0.17407066,0.020949556,0.04681002
2fez,0.021602148,0.011971018,0.037346065,0.020030273,0.021864213,0.036926426,0.004916506,0.010471245,0.06073232,0.012495674,0.0048077665,0.005260071,0.032630824,0.008520527,0.57556415,0.06453203,0.011118872,0.059209842
2fgt,0.055105444,0.005424987,0.0011518899,0.012392871,0.012760755,0.004935872,0.0072129606,0.011786418,0.192003,0.009084841,0.006274895,0.0075265747,0.009409569,0.016387125,0.58986974,0.03077212,0.00795896,0.019941956
2fkb,0.0036063786,0.0031563693,0.89193296,0.005583014,0.006744468,0.003133938,0.0054250336,0.0035202526,0.006586031,0.007532179,0.0037664613,0.0017372544,0.0040431875,0.004747684,0.032673962,0.0038655223,0.009680193,0.0022651393
2fp2,0.0004915066,0.00092051644,0.000644815,0.0001900547,0.0014474846,0.00023918974,0.00048339894,0.0014068054,0.98632103,0.0010091548,0.00055556453,0.000118074175,0.0006579789,0.00022627377,0.0036281054,0.00028311723,0.00059149327,0.0007854945
2fql,0.00038178999,0.0029257867,0.0043744147,0.00028163055,0.0002618502,0.0060068667,0.0011474341,0.96932745,0.0006197317,0.0015829743,0.0012284715,0.0038435694,0.00245414,0.0005904539,0.0017004163,0.0007816714,0.0016595823,0.00083165563
2ftc,0.0071242535,0.0026768832,0.00019072245,0.002283203,0.0009872867,0.0007030168,0.0002514041,0.0011212038,0.0012486766,0.0045451517,0.0010776313,0.9676108,0.0059485105,0.0009421865,0.0001298563,0.0012391288,0.0011035064,0.0008166345
2fu5,0.0012688747,0.0031973456,0.96636784,0.0013206496,0.0015676096,0.0048099062,0.0011743675,0.006325265,8.376761e-05,0.0015715786,0.0011192969,0.0025204858,0.0021105127,0.00044158578,0.0006498497,0.0016587357,0.0014766051,0.0023357137
2g2n,0.0124273375,0.07016046,0.6826086,0.017067797,0.006773349,0.015796341,0.030415522,0.012594556,0.04193179,0.010635399,0.019025989,0.005716259,0.00596649,0.013736823,0.021026285,0.0083048465,0.012950837,0.012861231
2g5w,0.0031377182,0.5038826,0.37197226,0.010379232,0.0016055505,0.011175414,0.011013396,0.008302926,0.031426057,0.0046930662,0.003480666,0.0022148802,0.0043422272,0.0018624259,0.009726386,0.0035559498,0.013434591,0.0037946592
2g9h,0.0043192734,0.00086346956,0.0008291517,0.00069753855,0.00086280814,0.00059321686,0.00026731176,0.00040584948,0.9840784,0.00088418263,0.00030052432,0.0005784538,0.0012101975,0.0009908535,0.0015465588,0.00021187987,0.000630632,0.00072962703
2ge8,0.08164644,0.011682036,0.008389029,0.02127261,0.09145403,0.6059957,0.007446915,0.012455433,0.0611243,0.011026996,0.00712894,0.04009163,0.014234239,0.0024437737,0.0017677963,0.0014953099,0.011395102,0.008949782
2gpz,0.019815883,0.03498426,0.68883055,0.010988433,0.008771264,0.01816187,0.014752055,0.02664328,0.049557004,0.0059932703,0.013775099,0.005917676,0.0066826963,0.009910791,0.040115274,0.017757228,0.00970727,0.01763602
2gu0,0.8002315,0.002545984,0.0011094809,0.003890277,0.05321963,0.006675525,0.002534285,0.002373874,0.08826883,0.008352723,0.0039911135,0.011090058,0.0028954188,0.0010558215,0.0001805144,0.0023907807,0.0029567257,0.00623734
2gwl,0.0038641687,0.0044737696,0.0039884127,0.0029204318,0.0024994086,0.0032594549,0.0016180776,0.003980203,0.94636214,0.0029632426,0.0025528697,0.0060432507,0.005540669,0.0018501801,0.004194037,0.0012723384,0.0014094561,0.0012078913
2gzk,0.0008291611,0.006711205,0.0016808482,0.004009636,0.002100907,0.96155953,0.0012228804,0.0011447264,0.0019915542,0.0012420776,0.0021114743,0.00051742716,0.0027644201,0.0041359905,0.0012506385,0.0008882101,0.0018429388,0.0039964365
2h32,0.011586196,0.03665855,0.01878571,0.010927422,0.03701645,0.010062898,0.001645589,0.023911178,0.5869135,0.020315668,0.0045044185,0.015283554,0.018422443,0.006562252,0.16232653,0.0039935242,0.015329843,0.015754167
2h7e,0.014361333,0.02569116,0.006424775,0.0129175745,0.002392708,0.12342946,0.012330592,0.002508838,0.015890991,0.009002493,0.0091722105,0.7064376,0.012323156,0.005530292,0.008818322,0.006041351,0.004737985,0.021989174
2hk2,9.7800126e-05,0.0017037088,0.99163646,0.00020718251,0.00016603268,0.0009793122,0.0013199606,0.00048570632,0.00026555793,0.00033095363,0.0002291417,0.00023714299,0.0005631171,0.00022959888,0.00021125351,0.00037017744,0.0005025006,0.00046434664
