name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zlh,0.0010988591,0.0013031323,0.0010381533,0.0017203939,0.001487342,0.0010467023,0.0018035248,0.0010331856,0.97123826,0.0008783058,0.0027937668,0.00078868575,0.0020042644,0.0016211186,0.0022193203,0.0030133168,0.0022871294,0.0026245047
1zme,0.0017187882,0.00109177,0.0052367887,0.0013334748,0.0015619484,0.95038444,0.0031551698,0.0031861195,0.0065191975,0.0035030222,0.0032078824,0.0013613965,0.0014447825,0.0014266074,0.004338578,0.0013941881,0.0021522362,0.006983554
1zut,0.0032046202,0.0047391355,0.005033653,0.002997083,0.0022380988,0.005186885,0.0036078808,0.0030628752,0.93535805,0.0044614645,0.0036628481,0.0038363426,0.0040037856,0.0031797453,0.0042291307,0.003458459,0.0033971618,0.004342859
1zv1,0.040661875,0.014949729,0.18455118,0.015283468,0.0756361,0.32289913,0.007534861,0.062545955,0.07635483,0.009689376,0.013869999,0.016746506,0.04893978,0.013099352,0.022990078,0.04749479,0.011988965,0.0147639625
1zwx,0.0034829946,0.0021436652,0.00068664696,0.002004458,0.0022310042,0.00096821756,0.0031114386,0.0027911111,0.9570859,0.0032309813,0.0027356765,0.0029271815,0.0026245818,0.0015749818,0.0047326414,0.0005235011,0.0054778405,0.0016671413
2ahn,0.017204558,0.0030537297,0.004827943,0.0028435877,0.0013247433,0.0029540828,0.0071624746,0.0028148645,0.92924565,0.0035854336,0.002265502,0.0019229798,0.0063419794,0.0031031428,0.0014993702,0.0010609772,0.004865559,0.0039235
2ajr,0.010773445,0.009436283,0.8515177,0.0033762348,0.0112387845,0.010325142,0.003972183,0.009054318,0.025352512,0.004224951,0.0060712937,0.007779627,0.01007747,0.0031636585,0.007056886,0.009413327,0.01390923,0.0032569258
2aki,0.0015231592,0.0013597381,0.00077123835,0.0016372529,0.0026177852,0.0005904471,0.0007551666,0.0006333304,0.0009118018,0.002448137,0.00094920903,0.001519763,0.0010733128,0.0011241798,0.97641104,0.0047778776,0.0003773002,0.00051927415
2akl,0.01959278,0.019664872,0.3693227,0.009067278,0.011112847,0.019153565,0.009566368,0.030611437,0.015936328,0.06554782,0.04120989,0.13413706,0.021864206,0.023765324,0.12551066,0.020996243,0.010541763,0.052398857
2ar1,0.032146122,0.019014705,0.3815261,0.016456198,0.006527537,0.19398314,0.02594485,0.027454838,0.018155597,0.015052811,0.051035557,0.023011524,0.07618512,0.013424354,0.056403,0.011701756,0.012008973,0.01996773
2atc,0.006012452,0.0023636003,0.016306898,0.0042981924,0.00063978904,0.009610556,0.0033055798,0.004044926,0.0040522213,0.0010801343,0.002933673,0.004600971,0.0069833784,0.0021388906,0.0014765565,0.9160113,0.010322512,0.00381851
2avt,0.0035183986,0.0027550054,0.007023472,0.0027236657,0.0026959071,0.0025561168,0.0016533966,0.008689197,0.0042096823,0.004009662,0.0015501303,0.0039124773,0.0050196787,0.0025819347,0.0022655951,0.93742484,0.0043627573,0.003048061
2b0u,0.0037957805,0.0034317635,0.0030278508,0.0048222444,0.0127078295,0.0052492614,0.0013872185,0.0020789285,0.890705,0.0061465204,0.0069560483,0.018339276,0.0072468235,0.006423769,0.010988893,0.005596895,0.00544652,0.005649481
2b3d,0.011349741,0.02479198,0.6662113,0.007418673,0.021159263,0.04575435,0.023694046,0.018306449,0.028677871,0.011698116,0.041065894,0.023423443,0.0029632864,0.005524321,0.03830967,0.007292966,0.010651022,0.011707569
2b9l,0.03342993,0.010277453,0.028821748,0.007259514,0.0055247988,0.013178753,0.028083293,0.010871403,0.7259473,0.0070069735,0.012340286,0.012621119,0.022829415,0.0071125673,0.010593182,0.014519357,0.013333779,0.03624915
2ba0,0.0074225795,0.0073024277,0.06461056,0.005183251,0.05625859,0.0011752523,0.009040941,0.004847618,0.000947069,0.00818886,0.0049434267,0.018409872,0.0021605685,0.0058030398,0.06043825,0.7367314,0.0032851242,0.003251197
2ba1,0.022590948,0.014189475,0.15286785,0.003418938,0.008189159,0.017254027,0.0033424802,0.05353239,0.0290495,0.013413976,0.0062946235,0.021416409,0.009703139,0.004586792,0.13958082,0.49484637,0.00386652,0.0018566519
2bbz,0.0039662886,0.026698904,0.034637153,0.008127883,0.03514039,0.13048033,0.006535791,0.28364745,0.24455395,0.016949898,0.0026837685,0.08443242,0.024441656,0.029582445,0.040405367,0.014276181,0.003962081,0.009478049
2bez,0.9276507,0.0035140358,0.0042773667,0.0040748953,0.0021813912,0.0020769325,0.0017182057,0.0017054435,0.010436568,0.0030634287,0.0042824014,0.002989123,0.01211178,0.003223784,0.0037801662,0.0031166885,0.0043362495,0.0054608895
2bf1,0.97689235,0.00068271474,0.0008824354,0.0030449496,0.0011520487,0.00031181797,0.00044766843,0.0008655116,0.00013561279,0.0032079518,0.00074651086,0.0008873029,0.0030382446,0.0025266942,0.00042630013,0.0012154728,0.0017223065,0.0018139479
2bi4,0.006359308,0.001892824,0.93494457,0.0021244565,0.001560473,0.001065484,0.0029557387,0.010628869,0.0015387713,0.0038132693,0.001142765,0.0034367882,0.003477471,0.0013439936,0.013077922,0.0056375256,0.0035193162,0.0014804606
2bif,0.0017067307,0.0018643194,0.9486523,0.0010005112,0.0014300212,0.015027483,0.0031683457,0.0011533465,0.0017246142,0.0007629162,0.0038452987,0.0020516005,0.005785566,0.00082876347,0.002676418,0.0027693675,0.0027110623,0.0028413425
2bl0,0.017390396,0.015570509,0.042877663,0.0024210047,0.011784326,0.020012863,0.0033375726,0.008491295,0.005596102,0.0073390473,0.017698152,0.6594311,0.034646705,0.0740788,0.007905893,0.032405794,0.014894092,0.024118634
2bo9,0.00484166,0.0022005313,0.002472448,0.0026682073,0.0049164966,0.002449295,0.0028051597,0.0034579902,0.9338404,0.0062805004,0.006798396,0.0044233575,0.0021474855,0.0030535664,0.012380338,0.0014153293,0.00090260286,0.0029462555
2bop,0.0040118718,0.004373927,0.0020603084,0.0042258617,0.9299818,0.0055979993,0.0054676286,0.0070451177,0.0026755992,0.00449606,0.0022756627,0.004415684,0.0016066199,0.0053960592,0.007279684,0.004973959,0.0023259767,0.0017901616
2bwq,0.012784772,0.014464129,0.005384804,0.018346557,0.007537351,0.034746572,0.0067761024,0.007704472,0.015314277,0.021900997,0.02169908,0.03320232,0.017624892,0.0446437,0.048922192,0.032612763,0.0119977435,0.6443372
2c4k,0.003826578,0.0031363145,0.012816686,0.0015023823,0.004732294,0.0011425066,0.0006987853,0.0040675253,0.004050551,0.0014162398,0.0020947354,0.0059654987,0.0018595795,0.0019244924,0.004046047,0.9440893,0.0012400596,0.0013904204
2c5z,0.013342955,0.015237431,0.008041605,0.013576905,0.01645109,0.28434834,0.0055398373,0.038113866,0.04963143,0.005750308,0.0086663095,0.3918846,0.03139442,0.01771508,0.0024089501,0.07003679,0.015583874,0.012276227
2c86,0.93998694,0.002261226,0.0010110008,0.005838187,0.008073142,0.0055210725,0.0033218686,0.0029092454,0.0014557642,0.0032505966,0.002472591,0.002524745,0.0033715526,0.004557749,0.0038595514,0.0021608495,0.0026820465,0.0047420575
2ccx,0.0024942192,0.0013223916,0.0008903121,0.0018155145,0.002967492,0.0012232362,0.0015490483,0.0024206825,0.9681336,0.0021250325,0.0007752591,0.0018177633,0.0025661807,0.002223894,0.0023006804,0.00190843,0.0016682086,0.0017977854
2ccy,0.0011672941,0.000851065,0.00624908,0.002422889,0.0013595506,0.0009840623,0.96587276,0.002801383,0.0018263619,0.0037982608,0.00086026767,0.000819765,0.00057660515,0.0010769023,0.003298581,0.00055125717,0.002695999,0.0027878534
2cfx,0.0025629709,0.003846497,0.9357442,0.0017333743,0.0060288496,0.0010934361,0.0015856704,0.0029165917,0.001801589,0.0018236253,0.005371001,0.004193664,0.0041152113,0.004361041,0.013486898,0.0046873805,0.0031342846,0.0015137538
2cga,0.0037807426,0.00077506213,0.0014291415,0.0016750708,0.00085048174,0.0006847398,0.0019351863,0.0011672237,0.9734432,0.0013307413,0.0010796248,0.0014972455,0.0016831037,0.0007309964,0.0014577791,0.0016781505,0.0025174369,0.0022840523
2csm,0.10671624,0.02455594,0.007025325,0.010028459,0.063509755,0.0044556437,0.029277917,0.00730498,0.62745696,0.015672771,0.009576275,0.0074595753,0.002125395,0.013651561,0.028946329,0.008295316,0.024323974,0.009617598
2cst,0.005550509,0.02151195,0.46297428,0.011283333,0.022284199,0.05602376,0.013513192,0.1619524,0.08945226,0.012196781,0.018057862,0.017193586,0.0152332345,0.028393911,0.033835478,0.0034286948,0.015461902,0.011652683
2d2s,0.0074279527,0.0098811155,0.0022432914,0.01039244,0.013221507,0.02877187,0.01384551,0.009900476,0.011047892,0.013556019,0.07703409,0.03405266,0.03985756,0.02293865,0.6786598,0.009555497,0.008037643,0.009575996
2d96,0.005755471,0.016888175,0.033675082,0.0138466675,0.03663557,0.16120073,0.004381255,0.2363759,0.18935132,0.015282504,0.009129203,0.11157386,0.019060938,0.01966546,0.06339822,0.0268815,0.015823344,0.021074917
2dbf,0.009211009,0.029611383,0.035993826,0.020927696,0.028218819,0.12259398,0.0044186437,0.2900953,0.07683404,0.0113363825,0.014066091,0.15960269,0.04448186,0.022795588,0.030319013,0.06241696,0.024101162,0.012975637
2den,0.022021899,0.024433717,0.0063155233,0.020368336,0.009079352,0.6384219,0.0070352466,0.0068902,0.010392488,0.0017419833,0.005428361,0.0068351007,0.014906678,0.011731078,0.003419777,0.1817142,0.012169984,0.017094145
2diu,0.00061248825,0.0014631012,0.0020225167,0.0023996425,0.005582405,0.96274215,0.0014044096,0.0026855133,0.0009207977,0.0007704562,0.0017769214,0.001681814,0.0012942576,0.003080209,0.0031848438,0.004059795,0.0016555394,0.002663126
2e5g,0.0011121947,0.0038579814,0.0026748176,0.006012686,0.0073747523,0.9267973,0.0026101982,0.0058922614,0.003253254,0.0041909353,0.0025397525,0.0016762767,0.002184493,0.0065836315,0.011834111,0.003710894,0.0037938086,0.0039006504
2eef,0.0043929894,0.004235076,0.021060826,0.0015566146,0.0009986981,0.8611283,0.016394539,0.0046184706,0.003091025,0.002249279,0.012538175,0.0025687218,0.0063605313,0.0031857218,0.0044961604,0.0025076086,0.01944039,0.029176928
2eja,0.007318978,0.008786242,0.74225116,0.0031475474,0.004708823,0.013095059,0.012803868,0.006012518,0.0037668243,0.0057886345,0.010394348,0.0018497531,0.0118792625,0.0070941015,0.008081879,0.01660651,0.12308271,0.013331767
2ejc,0.00072630704,0.0008183838,0.97445446,0.00017751862,0.0010443687,0.0025300686,0.0010082689,0.0054521267,0.0026220907,0.0017348217,0.00039091194,0.001645286,0.0019697926,0.00023367921,0.0020217956,0.00061035826,0.001360505,0.0011992597
2el9,0.005652078,0.0012994021,0.9537232,0.0018352069,0.001702104,0.00040774574,0.0030612242,0.0025286563,0.0057906643,0.0010625533,0.0014478841,0.003157335,0.0028622828,0.0004723197,0.0024728226,0.008731405,0.0029149796,0.00087821006
2env,0.0008596657,0.00092201354,0.0016860113,0.0023572785,0.0009788194,0.9764956,0.0008246174,0.00073828327,0.0009822242,0.0010005962,0.0017400023,0.00068790076,0.0015691025,0.0013690414,0.0012066554,0.0007316948,0.003202662,0.0026477445
2eqn,0.006242599,0.0145216845,0.007518936,0.018302893,0.01120931,0.41843456,0.0028987622,0.0027214997,0.048080612,0.0109571135,0.035339918,0.29468763,0.030779766,0.01168135,0.003974855,0.0048149675,0.039118282,0.038715247
2ere,0.014797165,0.0024715082,0.007200227,0.009300062,0.0068847737,0.91180956,0.0033115295,0.0016611272,0.002837177,0.0072966153,0.0031431967,0.0028545316,0.0020149818,0.0039915503,0.0072219,0.0021817652,0.0020366577,0.008985636
2evz,0.00080211513,0.0020864566,0.0021726927,0.0022712608,0.0009637603,0.9721023,0.0016497503,0.0012618062,0.0012800215,0.0007246831,0.001743846,0.00082999247,0.0013556905,0.0020549505,0.0022308563,0.00250445,0.0021669609,0.0017983378
2f1f,0.0031396844,0.013119224,0.6114453,0.008455989,0.021653028,0.0060419957,0.007545112,0.008715097,0.0057210326,0.007226689,0.0049498007,0.05912775,0.014839223,0.015386215,0.07035471,0.13001826,0.0092711095,0.0029897043
2fez,0.0069071995,0.025336849,0.25360158,0.01400941,0.015089574,0.1364304,0.02563073,0.012073153,0.15051493,0.015165426,0.022461673,0.044036612,0.03135673,0.013201279,0.15654933,0.021813326,0.036707852,0.019113993
2fgt,0.0063977325,0.004291144,0.00047573572,0.009725383,0.002114979,0.0056938413,0.007867845,0.0016882106,0.039154366,0.0016153702,0.0047799232,0.0024309955,0.0031103878,0.0062556234,0.8909937,0.009282999,0.0016104818,0.0025112128
2fkb,0.004689208,0.0018753834,0.953674,0.0019633423,0.0008675854,0.0009702629,0.0019118023,0.0019616736,0.0025425933,0.0015663776,0.0040193624,0.0027221497,0.002553343,0.00054722076,0.0022484811,0.0112232845,0.0037560968,0.00090794015
2fp2,0.006621488,0.0068178396,0.0198768,0.003899639,0.0028900034,0.002934203,0.030705208,0.008281116,0.7750032,0.01135388,0.010586584,0.0029777226,0.009327289,0.0032453989,0.09178392,0.0009413653,0.006641134,0.0061131828
2fql,0.00084396877,0.0018208572,0.012879387,0.0010461764,0.002060643,0.02041555,0.0009985808,0.92739636,0.0037933365,0.0047647892,0.00089695543,0.005432564,0.002838103,0.0064304206,0.002042535,0.0013003526,0.0037315842,0.0013078696
2ftc,0.0025884095,0.001144709,0.000264344,0.00072954694,0.0005552176,5.9122107e-05,0.0004616273,0.0015876114,0.0004402239,0.003605406,0.0008412091,0.97801423,0.0030358,0.0010721147,0.000483016,0.0012040563,0.002676552,0.0012368105
2fu5,0.0037472683,0.0009545556,0.9621433,0.0012030817,0.000839017,0.008900755,0.0013082251,0.001210278,0.0009321033,0.0012035787,0.0014995829,0.0015910049,0.0038293174,0.00025883573,0.0023515043,0.0026992455,0.002331493,0.0029968414
2g2n,0.17201404,0.08762731,0.13460442,0.057272747,0.009263585,0.024541602,0.15980676,0.020975018,0.08396331,0.016931128,0.01838705,0.024838883,0.02927878,0.031154744,0.026055096,0.028971381,0.060394406,0.013919762
2g5w,0.0032287133,0.6255227,0.22762081,0.00852393,0.002642859,0.002907963,0.00903588,0.0117533095,0.025222335,0.0059462544,0.011476972,0.0066808406,0.011721784,0.01867246,0.008739669,0.0018724017,0.013784932,0.004646216
2g9h,0.0020248657,0.0003241916,0.00010563524,0.00018884518,0.0009628982,0.00013922671,0.000504653,0.0004707563,0.99145085,0.0003501543,0.0002758906,0.00021986605,0.00017680689,0.0007521057,0.00054967066,0.00045493638,0.00026949373,0.0007791369
2ge8,0.141106,0.006698559,0.04952992,0.005578644,0.08014276,0.5549756,0.011154368,0.0066964673,0.006097354,0.016196953,0.012161356,0.033294678,0.018882936,0.007840373,0.0018897316,0.0059057693,0.014162901,0.027685659
2gpz,0.12853234,0.04756938,0.18887569,0.05040821,0.008740424,0.032525923,0.066753246,0.011671513,0.13228369,0.01829228,0.039958414,0.013986732,0.03986678,0.019332994,0.027224416,0.06874604,0.06774766,0.037484266
2gu0,0.8452015,0.0023534938,0.0006832082,0.0044581904,0.06771176,0.0023284506,0.0037356054,0.0008451071,0.052264858,0.00141167,0.0021522082,0.0031484892,0.0023730644,0.0037495038,0.0005885597,0.0026100324,0.00069754827,0.0036866392
2gwl,0.0017434028,0.0019715675,0.006620136,0.002353423,0.001487534,0.002469407,0.0019885672,0.003130982,0.9600886,0.0020756323,0.0011229722,0.0010058748,0.0026608182,0.002338341,0.0016058489,0.0027832594,0.002063873,0.0024895973
2gzk,0.0014130555,0.0015508002,0.0012673833,0.0014872447,0.0014148449,0.9510409,0.0024575898,0.0063075186,0.0013952563,0.00045740601,0.0018799853,0.0012286595,0.0028803977,0.010662667,0.008113474,0.0014789352,0.0028374589,0.0021262208
2h32,0.01032025,0.019144433,0.004063311,0.0049419776,0.012770347,0.0035705168,0.013507349,0.013468483,0.7749306,0.0072812326,0.0056812526,0.0084104445,0.019491235,0.011722687,0.04713422,0.0071363095,0.013486728,0.022938743
2h7e,0.0034936417,0.012299725,0.012439699,0.010612739,0.015585824,0.14948806,0.0052112653,0.00839467,0.042228907,0.017590236,0.02248534,0.5656662,0.01648352,0.030718872,0.037042737,0.0079912385,0.015107883,0.027159384
2hk2,0.0011674357,0.001089753,0.9613236,0.001098585,0.0021063413,0.0030241183,0.003001483,0.0034760698,0.0024960518,0.0010349005,0.0034383517,0.001888355,0.002553125,0.0008856993,0.003226072,0.004282229,0.002693386,0.0012144163
2hky,0.005003479,0.0029121714,0.0005902031,0.00050833187,0.001187374,0.0005155032,0.0012906953,0.0011316445,0.9720152,0.0013965822,0.0017165376,0.0010991174,0.002050016,0.002266332,0.0020850613,0.0015147763,0.001190584,0.0015262186
2hlc,0.0017245433,0.0013496103,0.0016144289,0.0016930344,0.001918248,0.0014229673,0.0016859708,0.0015954537,0.97801924,0.0009574206,0.0010725404,0.00075006817,0.0009794873,0.0009308121,0.0011837836,0.00070451136,0.0009830655,0.0014147748
2hur,0.0034651633,0.017556721,0.50927126,0.009692814,0.0034663451,0.29566666,0.0075041363,0.018588956,0.015448214,0.017891608,0.015379811,0.020681962,0.0144340135,0.008196951,0.0050016623,0.00044514055,0.017937,0.019371647
2hy7,0.04419738,0.036195487,0.5587521,0.0069165854,0.008823219,0.02683249,0.018819131,0.007385357,0.07356127,0.0045307935,0.0728128,0.011689155,0.01996317,0.017989725,0.041125253,0.007206457,0.03264016,0.010559466
2i1j,0.01854577,0.01056952,0.005503791,0.0048587853,0.0026145135,0.009148746,0.0015558348,0.00424343,0.015353159,0.0021831114,0.00723599,0.8445615,0.0048937285,0.004214849,0.008326974,0.010260321,0.033108525,0.012821446
2i3y,0.020214852,0.12713617,0.2924968,0.0104703605,0.019199383,0.025659587,0.15588881,0.022766914,0.16476479,0.031468514,0.029943451,0.014230366,0.012202462,0.00539826,0.010378207,0.0073528383,0.03643849,0.013989678
2i94,0.0057205632,0.02617127,0.0059043234,0.0046902215,0.010532047,0.020119295,0.002555803,0.0068139993,0.013787401,0.0059027355,0.014657995,0.08688533,0.021122983,0.61773247,0.10481435,0.0026940072,0.016064158,0.03383104
2ici,0.021115957,0.005906636,0.00082500646,0.004492861,0.008243534,0.0012488832,0.007871776,0.0017214383,0.8850425,0.0020742738,0.004571624,0.003296151,0.0016712629,0.009581832,0.026179545,0.011193865,0.0018758366,0.0030871078
2id0,0.010501948,0.0063478197,0.63432634,0.030604534,0.014577061,0.0063120974,0.040801723,0.02627465,0.012381095,0.045405213,0.007742529,0.01325845,0.004732333,0.0039968244,0.07793546,0.048611313,0.009456957,0.006733697
2idc,0.001980521,0.003089853,0.0048962254,0.002501409,0.0020263104,0.94057435,0.0023266107,0.00339226,0.0027330613,0.0019224843,0.005237137,0.002848384,0.0019668175,0.0053775385,0.0050738025,0.0060119787,0.005235606,0.0028057473
2iij,0.0012247241,0.0024883915,0.008854535,0.0029635371,0.0025666386,0.93852544,0.0020287612,0.0036554565,0.0036339688,0.0022005104,0.0049616206,0.0026932189,0.0015051116,0.006388756,0.0043177023,0.0025713486,0.0060562184,0.003364022
2ilk,0.0014070418,0.001456998,0.0015106021,0.0007193073,0.0017649336,0.0005233691,0.00091895537,0.001760823,0.9790004,0.001087246,0.002039089,0.0009641234,0.0010855118,0.001149981,0.0012148045,0.0020232776,0.00051572814,0.00085788494
2in5,0.0063046436,0.005987378,0.04385427,0.043634772,0.0043805926,0.0104284985,0.106451884,0.021107059,0.0130888885,0.0059614414,0.0091996025,0.0048594265,0.0081070885,0.021250127,0.6614271,0.01977687,0.008107788,0.0060726004
2inf,0.007289723,0.013341934,0.7813251,0.0037710704,0.002010946,0.0061263186,0.00987168,0.0020729506,0.0015018074,0.00392738,0.011056058,0.0038325551,0.011100945,0.007387151,0.002737468,0.013478686,0.110155314,0.0090128165
2is4,0.05083292,0.016273435,0.42944625,0.017929863,0.015836556,0.015542962,0.016315885,0.010456106,0.011609515,0.010684147,0.022809114,0.076408744,0.030630298,0.024877686,0.054298162,0.14553633,0.03940113,0.011110904
2iy3,0.0022714424,0.0015347246,0.0039273854,0.00020236429,0.0008254353,0.0016192818,0.00016971077,0.0009916637,0.000340252,0.0008256443,0.0012317637,0.0034532952,0.9731294,0.001397452,0.002541848,0.0007488858,0.0021645748,0.0026249734
2izw,0.87800884,0.009593155,0.0025076054,0.009067155,0.03606332,0.008899696,0.0042531,0.002244043,0.0027850873,0.005555029,0.0020088546,0.0021968419,0.011096166,0.0054794257,0.0044871336,0.0049336944,0.0046443692,0.006176488
2j0t,0.0012066456,0.0047577363,0.0017951776,0.0010915152,0.0014777901,0.0010350132,0.0009936696,0.0022504635,0.9745768,0.0008316434,0.0011827367,0.00049898913,0.0012930272,0.0012238715,0.0017022135,0.0007823188,0.001749529,0.0015508124
2j42,0.021204958,0.009759077,0.0023893532,0.0036622845,0.00461389,0.013363447,0.008456355,0.005368598,0.7523993,0.004135738,0.008325188,0.0048000547,0.005875858,0.018194694,0.09605637,0.017061055,0.015157814,0.009175899
2j7x,0.0018225586,0.000895028,0.0030057938,0.0018243453,0.000770624,0.97300094,0.002213731,0.0026368953,0.0005885056,0.00067853177,0.0013565097,0.0013243915,0.0012849804,0.0021692559,0.0014498762,0.0009336675,0.002266749,0.001777527
2j8l,0.004035912,0.0011003705,0.0013170012,0.0025174187,0.0017908738,0.003256524,0.0009951985,0.000800121,0.9690601,0.0017256123,0.0021955955,0.0011211219,0.0013461799,0.0017275725,0.0009942494,0.0023398309,0.0010471789,0.0026290535
2jaf,0.0019286994,0.00083779247,0.0007494733,0.0011978325,0.0011636788,0.0025416187,0.0016631004,0.00054943346,0.0009090726,0.000778921,0.0021676018,0.002062142,0.002022733,0.001235494,0.9764606,0.0025620156,0.0005872591,0.0005825415
2jak,0.0024394996,0.0035991236,0.002052098,0.0056366813,0.002022913,0.006814839,0.0007419311,0.0013689463,0.0022929746,0.002118991,0.004622082,0.0024240462,0.004425056,0.0010861543,0.0022946184,0.950272,0.004224772,0.001563318
2jes,0.8254105,0.0055791317,0.02609842,0.010024515,0.012171577,0.0067126034,0.013532761,0.009839539,0.010355099,0.00822674,0.0037618491,0.009279879,0.008231429,0.006364755,0.014619472,0.009623264,0.007530812,0.012637713
2jf2,0.019278478,0.0052083,0.4860991,0.01368218,0.007176238,0.0025176483,0.013687358,0.33461976,0.0021498986,0.023832837,0.0024015035,0.022899818,0.008577949,0.0049014366,0.025434524,0.015308708,0.009755625,0.0024686086
2jip,0.0025015883,0.015106738,0.019632109,0.01733468,0.0038292538,0.0015606482,0.83692455,0.005787476,0.0029537526,0.009089782,0.014828859,0.0013626581,0.0021414622,0.010413463,0.032358885,0.0051674917,0.015979048,0.0030275905
2jj9,0.003921243,0.002937336,0.00035432554,0.0018320834,0.0016208187,0.0011208854,0.00034429342,0.0040237764,0.0016590252,0.0007344033,0.0012086068,0.9662393,0.0018384097,0.0024776885,0.0012902407,0.001593613,0.003554921,0.003248897
2jjg,0.004721005,0.0050460985,0.9301138,0.0028179055,0.0019947547,0.008517274,0.0032460985,0.0035676076,0.005464481,0.0037654107,0.0058442093,0.0021993252,0.004128937,0.0012823333,0.0041904123,0.0057960423,0.0032192941,0.00408507
2jng,0.001145047,0.0033192004,0.019868677,0.005144436,0.0009804601,0.0048507056,0.0009824444,0.0026303788,0.0052444953,0.007208497,0.001693253,0.0022857925,0.0020642302,0.0010170958,0.014649287,0.9238419,0.002101319,0.00097287004
2jpd,0.00080337346,0.00075223093,0.0054110163,0.0012122632,0.0022804225,0.96300393,0.0023645237,0.005753683,0.00046725458,0.002019855,0.0012843688,0.0040993444,0.0005666617,0.0018704288,0.0008138444,0.001199576,0.0030738765,0.0030233373
2jty,0.0037581665,0.0044267015,0.00022525528,0.0023138062,0.0025517785,0.0010116121,0.0052431645,0.004252609,0.0023840964,0.0011096747,0.0044584796,0.0032406012,0.0031907423,0.95196444,0.0051449994,0.0002726187,0.0029828232,0.0014683125
2jv7,0.0064100744,0.002091128,0.000890151,0.0007896427,0.0034345489,0.0012022272,0.00238212,0.0023672376,0.96137553,0.0013574988,0.001663247,0.0011296329,0.0024340795,0.0023335973,0.0060977093,0.0010989801,0.0017616143,0.001181039
2k0q,0.1282713,0.021714425,0.052927606,0.026621293,0.011671707,0.023468861,0.03340381,0.03818911,0.09416043,0.0470644,0.03795098,0.12710299,0.029635685,0.013019945,0.24205878,0.043958858,0.013686091,0.015093781
2k2w,0.00084301335,0.004626216,0.010073435,0.0021950155,0.0017905645,0.91495323,0.003948352,0.007012343,0.0075009875,0.004428422,0.010655123,0.0024432817,0.004474719,0.0046409,0.007570254,0.0020232706,0.004419897,0.006401056
2k3y,0.0006032075,0.00066111225,0.002153774,0.0016786258,0.00063474465,0.9775034,0.0010942967,0.0014074954,0.0010458974,0.001020166,0.001364272,0.0014081539,0.0016402175,0.0009300067,0.0011208247,0.0011576565,0.0026210477,0.0019551185
2k74,0.00048739204,0.0003468701,0.00075006875,0.0026430043,0.0006924004,0.00034046333,0.024444837,0.00087656715,0.00077143946,0.0015013254,0.0015387117,0.0006221666,0.00047510894,0.0032912868,0.95105344,0.008100264,0.0012822755,0.00078233675
2ka7,0.003172962,0.00068113254,0.010722712,0.0012527276,0.00023487982,0.0012451571,0.00034539786,0.0006390245,0.0009757113,0.0008769718,0.00083247235,0.0011322601,0.0009959427,0.00022849791,0.00096792815,0.97213364,0.0029234348,0.0006392439
2kd3,0.0030335824,0.0013918194,0.00072346535,0.0008286238,0.0023000124,0.0010024589,0.001389152,0.0017429721,0.9660355,0.001846631,0.0018437882,0.0026089635,0.0025673374,0.00570947,0.001624923,0.00119487,0.0012262785,0.0029301257
2khd,0.02258065,0.006710698,0.70598626,0.0073740524,0.016959576,0.010839615,0.011310801,0.025697038,0.016338846,0.00780727,0.0033671646,0.061481494,0.010692768,0.009590677,0.04854675,0.018603142,0.012779212,0.0033339667
2khz,0.004109724,0.0054427865,0.8862396,0.004180536,0.0054192664,0.008730045,0.007681469,0.010117868,0.011524049,0.0034481138,0.0064653796,0.004573263,0.0055325907,0.0036077315,0.0049996,0.014108994,0.010768945,0.003050068
2kjf,0.16842386,0.0044352077,0.0003515875,0.0072785667,0.010458588,0.0014262876,0.009696337,0.0088698575,0.5418203,0.006999242,0.0057367813,0.03662209,0.012837543,0.017285103,0.12635395,0.006015304,0.019913355,0.015476061
2kma,0.027558632,0.0036694757,0.003692404,0.012496322,0.007867619,0.030914107,0.0012107595,0.005480538,0.0013404737,0.0046135797,0.006621981,0.81472313,0.01241583,0.011412763,0.014118913,0.011308165,0.013147327,0.01740806
2ku2,0.0014724236,0.00054319884,0.00245906,0.0008526831,0.0004462649,0.00020408467,0.00036817664,0.000887164,0.0014904728,0.00044013397,0.00091614603,0.0008446326,0.0004520831,0.00030046262,0.0019821317,0.98435783,0.0013058281,0.00067721726
2kv3,0.0038034224,0.0019866077,0.0017090901,0.0017836791,0.0015112889,0.0020480633,0.002425566,0.0038272168,0.95053333,0.002794059,0.0024534033,0.0032002456,0.00585151,0.0027821444,0.0025250346,0.004164067,0.0051069036,0.0014942412
2kvq,0.0007093259,0.00047081264,0.0048630107,0.0008933218,0.0013941684,0.00042361076,0.00032358046,0.005614016,0.0009513054,0.0031793737,0.0013993914,0.97046196,0.0027364679,0.0012303317,0.0024717283,0.0006174932,0.0017487707,0.0005112621
2kw9,0.011738184,0.010038851,0.009885447,0.025363492,0.010577658,0.60340565,0.014636025,0.019229084,0.006712667,0.0054617594,0.015618351,0.03828111,0.012674403,0.010200329,0.013711045,0.13135353,0.020540647,0.040571805
