name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1umf,0.0013108012,0.0010040865,0.9900579,0.0003328315,0.00034244813,0.00069034396,0.000505263,0.00027980952,9.944352e-05,0.0006170975,0.0011866738,0.00036359704,0.000506607,0.00073858444,0.0003457945,0.0006356763,0.00054279977,0.0004402026
1upp,0.0033940454,0.0083104335,0.007902056,0.0014463525,0.0018939738,0.0066586765,0.0029268088,0.0009920567,0.0003149415,0.00047515222,0.0020059913,0.004427003,0.0015229585,0.0020908841,0.0022053074,0.0018308908,0.9451284,0.0064740675
1uus,0.008158121,0.0017235309,0.0052234214,0.0013601596,0.005659808,0.93923277,0.0011383161,0.004224637,0.0021624675,0.0021670216,0.0019050668,0.0037065237,0.0024214457,0.0028490652,0.0035149201,0.008094874,0.0020695888,0.004388273
1v3m,0.0012026171,0.0012396396,0.0016177496,0.00201191,0.00078569114,0.0017326351,0.002301655,0.0036203058,0.9680923,0.0014431879,0.0016668667,0.0010712504,0.0036735248,0.0028368165,0.0034813948,0.0008732466,0.0011337996,0.0012154114
1v75,0.0032110964,0.0016041117,0.96585876,0.0012917507,0.0025704969,0.0045050965,0.0014555962,0.0016851366,0.0010996013,0.0013514773,0.0017889453,0.0020317691,0.0025267347,0.0014892169,0.0014116501,0.0015524693,0.0018645966,0.0027016455
1v9j,0.0071430076,0.018025247,0.5755917,0.013366817,0.021029115,0.12782568,0.008483737,0.029771902,0.0149183,0.030653322,0.005554967,0.049511846,0.03718334,0.023458384,0.0056187618,0.00826862,0.009900457,0.013694767
1v9w,0.008037519,0.024447497,0.6626794,0.0025766003,0.006258897,0.19576761,0.00946745,0.0077059544,0.0026663009,0.0038428814,0.019718433,0.006929802,0.010041621,0.0046585957,0.0029324722,0.00612174,0.011088285,0.015058955
1vap,0.0013062345,0.0029386845,0.0018752131,0.0022674666,0.0014339251,0.0011260251,0.002165563,0.0022901553,0.9658848,0.0024987643,0.0031518417,0.0009350108,0.0018516525,0.0013891964,0.0018392238,0.0020365585,0.0031042364,0.0019052865
1vb2,0.9686983,0.0026045816,0.0016094885,0.0012802582,0.00341019,0.0007640707,0.0005124301,0.0006037995,0.0038244876,0.0012541447,0.0019326962,0.0011907405,0.0013623612,0.002471553,0.0012436273,0.0023328157,0.0028352796,0.0020690744
1vix,0.0002135453,0.0022004414,0.9858752,0.0007615238,0.0004618538,0.00050361064,0.00016675313,0.0001909367,0.00011596966,0.0006826945,0.0019817492,0.00019891725,0.00027427106,0.001189869,0.0019800877,0.0005483677,0.001912043,0.00074227015
1vlc,0.008471663,0.010494653,0.8172247,0.005230003,0.008233899,0.004041219,0.0017855002,0.06664396,0.007828413,0.02358909,0.0054572644,0.0038296795,0.010276799,0.00220814,0.0066305003,0.012989203,0.0020613312,0.0030040168
1vna,0.0014486059,0.0021286448,0.002679006,0.0023225665,0.0017282092,0.0029852504,0.002663106,0.0031999557,0.96178466,0.0025934314,0.002137977,0.0019661444,0.0030294722,0.0022195429,0.0015471155,0.0021655615,0.0024092796,0.0009913298
1vpa,0.0018541187,0.0077768033,0.850933,0.008850814,0.0022199934,0.0019135003,0.002759552,0.009161531,0.0009031174,0.0042907074,0.008754166,0.0048215417,0.011952707,0.00863126,0.059555657,0.010313994,0.002688536,0.0026190227
1vpk,0.0006550431,0.003070197,0.00074536406,0.00047270113,0.0008445321,0.0005850868,0.001208688,0.0008499152,0.00019622041,0.0010290494,0.0011481496,0.0014746223,0.00059996103,0.0005146751,0.00023478104,0.9845716,0.0012240489,0.00057548296
1vqo,0.007557096,0.0028703026,0.006989668,0.0007826351,0.0004623505,0.00039223352,0.0017793786,0.0004256057,0.0007995956,0.00049852394,0.0030368047,0.9576339,0.0024654858,0.008156291,0.0011080797,0.00235526,0.0017616522,0.0009250123
1vtm,0.9592699,0.00032565207,0.0015286197,0.00039744383,0.0017636673,0.0005178496,0.0010841046,0.00093205064,0.0130571835,0.00052084064,0.0030866293,0.0011888037,0.0006612135,0.0067183846,0.0023601614,0.004237838,0.0010703315,0.0012792874
1w09,0.13308115,0.00492072,0.11702485,0.023900991,0.05407018,0.062413253,0.041371286,0.024007127,0.3487387,0.011588,0.025154928,0.0066038882,0.01114972,0.015408938,0.03921537,0.021117851,0.04775625,0.012476902
1w66,0.013463436,0.019590631,0.29697457,0.018619366,0.019820571,0.012814227,0.016348714,0.021611122,0.10918191,0.009724243,0.011429338,0.010277811,0.0057762815,0.012644169,0.35486478,0.051931128,0.010612527,0.00431519
1w8x,0.9812051,0.0010464994,0.00091775,0.00020411488,0.00057386816,0.00033353444,0.0006537599,0.0011128316,0.0013832287,9.4434654e-05,0.0019131494,0.00212327,0.00049603067,0.00499446,0.0004565245,0.0011870114,0.0009035621,0.0004008227
1wcm,0.00027719527,0.0060069035,0.001151433,0.0001361979,0.0008552106,0.0045375563,0.0014440601,0.00063177466,0.0005820525,0.00062021066,0.0039031738,0.0014588934,0.00088706205,0.000991402,3.4814246e-05,0.9746352,0.0014362726,0.00041059975
1wew,0.00033242398,0.0017783002,0.000721667,0.00096328923,0.00034493767,0.98188525,0.0012851317,0.0018145953,0.00013850683,0.0005449798,0.0012439981,0.0006491031,0.00095909956,0.00077743875,0.00018063732,0.0030754225,0.0014925749,0.0018126953
1wfg,0.0013358971,0.0024619112,0.0007119816,0.0011503394,0.0010048808,0.0020362707,0.0021364633,0.0008981406,0.00014541221,0.00060519506,0.005886228,0.0006672979,0.0017582014,0.0036482445,0.0032617105,0.00094116025,0.0012717223,0.9700789
1wnc,0.96217334,0.001213025,0.0018398457,0.002282612,0.0012219007,0.0012055846,0.001257831,0.0017468777,0.0035988556,0.0017443064,0.0020405713,0.0024004811,0.0021989704,0.0017113958,0.0025482366,0.0025447856,0.0022567287,0.0060146214
1wnh,0.0057841097,0.0049757757,0.0069942526,0.004527582,0.005867987,0.0039529516,0.007974543,0.0054903496,0.91143864,0.0038622213,0.008224677,0.00451021,0.0017186197,0.00939353,0.0019323578,0.0077694906,0.0024342095,0.003148406
1wqj,0.001469588,0.0020195635,0.0009987596,0.0043976344,0.0011035852,0.0011384258,0.0052006976,0.0022522104,0.9575551,0.0033720855,0.003547136,0.0006749234,0.004432825,0.0007025078,0.0037654943,0.0020644022,0.0033091034,0.0019960245
1wri,0.027861305,0.012441941,0.0230064,0.00929528,0.0028031114,0.013957481,0.0146005,0.0035331324,0.011963147,0.0060572587,0.0046905694,0.012071276,0.002692278,0.0025287247,0.009966879,0.013081788,0.82235193,0.00709699
1wwc,0.0025015026,0.0019165525,0.0020664358,0.006977102,0.0016390102,0.011819536,0.0043598013,0.010751716,0.0035192298,0.0022748958,0.006241569,0.0024164452,0.0017880007,0.004900092,0.91900826,0.0034709908,0.003020722,0.01132806
1wwr,0.012717509,0.0069062966,0.50121146,0.010404599,0.010168209,0.17449062,0.007886659,0.06277763,0.011481972,0.005089524,0.018284235,0.0118794255,0.04035723,0.007124952,0.029302424,0.046871953,0.02569819,0.017347148
1wyy,0.96771014,0.001146119,0.0017904362,0.0018987306,0.0017669472,0.0007863444,0.0022974533,0.0011397486,0.0014347079,0.00075786357,0.00086858,0.0030327903,0.0019604717,0.0009295462,0.0016105699,0.0025516232,0.0031227816,0.0051951497
1wzz,0.031575732,0.021660196,0.03018208,0.04853139,0.027634038,0.027628008,0.45022866,0.0044648685,0.059466526,0.021418864,0.022138817,0.010836332,0.023092708,0.019734344,0.1281517,0.0146252625,0.028061481,0.030569028
1x2w,0.0008717203,0.0033784024,0.0035334416,0.0024016348,0.0014711879,0.002905133,0.0027544135,0.0041186046,0.9558015,0.0027197287,0.0048474073,0.0023139517,0.0021199537,0.0034459175,0.002446975,0.0018580841,0.0014988575,0.0015130246
1x4z,0.0013036706,0.0003846404,0.000293135,0.0005103256,0.0012647816,0.00053275196,0.0005062625,0.00039621998,0.0018379346,0.00064825366,0.0016062375,0.0009199512,0.0005795429,0.00049187086,0.98512846,0.00021571772,0.00023461985,0.0031456177
1x6r,0.00094038615,0.0038476947,0.01370353,0.004227561,0.0003457729,0.003988268,0.0027303477,0.003725073,0.005810086,0.001140181,0.014319246,0.00571271,0.0024493462,0.9201686,0.004320274,0.0024286043,0.0063547445,0.003787489
1xaw,0.021472491,0.011230331,0.01749587,0.009530612,0.012978302,0.17940961,0.008479147,0.04081357,0.15501048,0.013450364,0.14533003,0.05687267,0.02048713,0.079425976,0.044073716,0.006778415,0.011345538,0.16581568
1xcd,0.005057247,0.0077524045,0.0038408635,0.008971621,0.0073586334,0.00408758,0.028343381,0.012720625,0.8034976,0.0032053643,0.023600852,0.008952823,0.013803104,0.021920325,0.02527256,0.0029329455,0.010983562,0.0076985587
1xcl,0.013483321,0.02104484,0.5486567,0.0079660695,0.004000449,0.058732208,0.015919952,0.016697956,0.008347589,0.004487691,0.03513269,0.007021402,0.0089117065,0.03289892,0.023966756,0.1657938,0.018935403,0.008002592
1xd7,0.025800886,0.010458099,0.4451628,0.014843016,0.012524246,0.052152045,0.031700414,0.0066199256,0.011868933,0.008381369,0.012256345,0.010889309,0.007409908,0.09471102,0.15647358,0.02850682,0.032822695,0.037418555
1xf1,0.018487284,0.03050259,0.035587884,0.021938054,0.007826104,0.013256911,0.03671355,0.04655865,0.50929123,0.026952265,0.020731,0.0052504456,0.01394804,0.012339196,0.13313939,0.038333092,0.019985752,0.009158577
1xgw,0.0005275174,0.010426792,0.005772776,0.00049677875,0.0011896142,0.002802149,0.00047839875,0.00061158964,0.001607749,0.0009373388,0.9510508,0.0022017898,0.0017751249,0.0018151329,0.005160748,0.0049598278,0.0017489681,0.0064369454
1xjt,0.021166133,0.0039535197,0.0058506383,0.01962048,0.40666726,0.009350644,0.012134046,0.0045955633,0.44087926,0.015924089,0.0053215167,0.007332727,0.004766418,0.00400322,0.0187135,0.0029521536,0.007283476,0.009485346
1xkp,0.02976936,0.0038942492,0.7555819,0.0149876615,0.009078282,0.06497535,0.011276496,0.004617075,0.0052030766,0.0077430895,0.009594816,0.016642978,0.019315533,0.0051775896,0.020281095,0.0088063935,0.005983527,0.0070715053
1xo3,0.0012282467,0.0039592446,0.96222544,0.00057425624,0.0016877961,0.010166141,0.00075054227,0.0015671836,0.003692673,0.0032423334,0.002911222,0.00044967135,0.0011102736,0.0016431378,0.0010018818,0.0020745967,0.0012115658,0.0005037269
1xqj,0.00083466666,0.001251332,0.0019071858,0.00083295064,0.0012379196,0.0008718457,0.0008061832,0.0011155868,0.98260397,0.0013507461,0.000797077,0.00033582925,0.00069278467,0.00068930926,0.0010524638,0.000854807,0.0015017417,0.0012634287
1xrb,0.0019608578,0.004442174,0.97309846,0.0012609117,0.0020030038,0.0006476341,0.0009926303,0.000504036,0.00057306327,0.0010650562,0.001125546,0.00067786954,0.0018181726,0.0029427006,0.001108699,0.0022788492,0.002034727,0.0014654917
1xtz,0.019808652,0.016664062,0.5213188,0.008303678,0.0049052197,0.050434362,0.004550409,0.22826359,0.006899696,0.010841219,0.0070695514,0.0045658774,0.0062329336,0.015716864,0.053769514,0.0067496225,0.021396982,0.012509085
1xxw,0.002574859,0.0017303006,0.002111784,0.003040029,0.0011362712,0.0017436495,0.0014986026,0.0020025712,0.9641004,0.0022522986,0.0023827886,0.0020205625,0.0018067386,0.0024577186,0.0031356013,0.0018943362,0.0013205208,0.0027909342
1xy7,0.007767811,0.00355895,0.82578737,0.0020989105,0.012695838,0.013107257,0.0125020165,0.0070753507,0.028280681,0.0070377113,0.008661872,0.0152918175,0.0049425126,0.004266728,0.03137479,0.0018567523,0.01043882,0.0032548334
1xzw,0.059816085,0.017560724,0.0120560685,0.0071570952,0.007969938,0.0070339125,0.009153545,0.04949046,0.5529934,0.011013813,0.03967267,0.0133022405,0.011411544,0.02067287,0.10633237,0.043729864,0.014199662,0.016433822
1y55,0.0048787724,0.0015962042,0.0026784786,0.0015494418,0.0019499946,0.0014074757,0.0014591491,0.0026745924,0.9574751,0.0031731296,0.0027199946,0.0017087641,0.0034909456,0.0030158644,0.007192375,0.0016047792,0.00077262294,0.00065239816
1y8h,0.001173359,0.0013309434,0.9732239,0.001061845,0.0022056878,0.0015680455,0.0012697299,0.0013033635,0.0012224634,0.0020675336,0.0017709539,0.0013323487,0.0024289028,0.0017175408,0.000705534,0.0014836566,0.0017900001,0.0023440786
1ya9,0.001486357,0.0017270108,0.00091472245,0.0009028426,0.0005510756,0.00086130743,0.0009365971,0.0020694258,0.97975266,0.00057822466,0.0023240326,0.00091421755,0.0019966431,0.0009799534,0.0020565835,0.00077692553,0.0007008376,0.0004705331
1ybd,0.0014796912,0.0019737864,0.9782491,0.0009579849,0.0010862325,0.0005214552,0.0007299546,0.0018387294,0.0003571626,0.00067862443,0.001443295,0.0006280105,0.0019921185,0.0019662601,0.0024995392,0.00038353048,0.0013146353,0.0018999359
1yhd,0.0011390093,0.00093161804,0.978315,0.001329579,0.0021566518,0.0008802202,0.001683243,0.000590475,0.00016359382,0.0016521972,0.0021696142,0.0031385398,0.0011611646,0.00075296045,0.0013427599,0.00081734685,0.0010034739,0.00077259337
1yif,0.025852775,0.0060324594,0.026775656,0.007676674,0.0040384466,0.005734931,0.7958019,0.0023688672,0.028270036,0.004037441,0.0078439815,0.022603912,0.008944104,0.006196706,0.014271887,0.016411006,0.010520008,0.0066192187
1yje,0.0013638628,0.0017034966,0.0025431248,0.0013615378,0.0010362184,0.9741898,0.00092167826,0.001000209,0.001760628,0.0012017397,0.0012245137,0.002001665,0.001676713,0.001178587,0.0011052421,0.002481927,0.0013646571,0.0018844429
1yn3,0.0005086935,0.0013795518,0.0007457886,0.0018464784,0.00068432774,0.00047192414,0.000651766,0.0014570631,0.9801221,0.0003866489,0.0023407044,0.0004603166,0.00075128494,0.0038684122,0.002789969,0.00067485124,0.0004709804,0.00038918393
1ypn,0.001776612,0.002766702,0.9389037,0.0018329683,0.002758686,0.001180688,0.001153273,0.0019662282,0.0030602994,0.0017677551,0.0016406431,0.0010980587,0.0017818823,0.003722786,0.025974104,0.005151336,0.0014494485,0.002014817
1yxa,0.0012384045,0.0021607608,0.0019136077,0.001177722,0.0011984231,0.00065959303,0.0012912708,0.0024851994,0.97464526,0.0009679854,0.0024659652,0.0015923306,0.0010906564,0.0010521421,0.0018327612,0.0008283445,0.0019496426,0.0014499758
1z45,0.014236601,0.02963217,0.55771035,0.006772133,0.007745478,0.2296584,0.0068593747,0.022027064,0.025435766,0.0066204323,0.0137335155,0.006811862,0.013475578,0.01848511,0.0025405565,0.013572793,0.016003992,0.008678889
1z5x,0.0013501155,0.0013421134,0.0012618061,0.0019489856,0.0005693715,0.9766118,0.0006317538,0.0011466793,0.001487263,0.0009438697,0.0013665619,0.0014758911,0.0012264434,0.0012009809,0.0015810401,0.0030683083,0.0010634415,0.001723536
1z9n,0.0006737144,0.0011278985,0.00069885585,0.002262411,0.0004787663,0.0011113326,0.97296786,0.002479567,0.002371043,0.00047610767,0.0012995446,0.0018076457,0.0011611563,0.0005522848,0.008114865,0.0006691744,0.00070618634,0.0010415142
1za7,0.96011335,0.0005820705,0.0029334964,0.0012414366,0.0015914638,0.002306997,0.0011331292,0.0044415896,0.002886699,0.00035988094,0.00090849784,0.0035707627,0.0022140057,0.00984908,0.000943808,0.0019961267,0.0017639517,0.0011637463
1ze3,0.0040841307,0.005915531,0.007935098,0.008848697,0.0045677884,0.00090527005,0.0038731936,0.003530419,0.024573106,0.00074042013,0.016587313,0.005413802,0.002799499,0.8745524,0.0023275814,0.0034346185,0.0063255136,0.02358565
1zi0,0.0076584425,0.0012954668,0.008443136,0.003913794,0.0024657766,0.0015315993,0.006817792,0.003938645,0.0052946587,0.0041046673,0.0043114373,0.905438,0.010101387,0.023084715,0.0035554033,0.0021673543,0.0023947211,0.0034829665
1zlg,0.018321913,0.0036590376,0.006083671,0.0068919077,0.012634685,0.041062586,0.008533081,0.0071449736,0.26378742,0.003900006,0.008253082,0.005865707,0.006105592,0.006549641,0.5806865,0.003160046,0.0021890553,0.015171077
1zlh,0.000980062,0.0010588925,0.0015455249,0.0026549592,0.0008945174,0.0010291768,0.012624551,0.002727626,0.9559754,0.0023872573,0.0011386588,0.005174446,0.0016071858,0.0013959019,0.0051967124,0.0020861295,0.00088887685,0.0006340922
1zme,0.0014781458,0.0031893514,0.0037249108,0.007987505,0.0060811816,0.9091013,0.0018528453,0.007599879,0.01576022,0.0036056435,0.003970882,0.0029285953,0.0020184175,0.007027529,0.0152370585,0.0008765462,0.0024520583,0.005107902
1zut,0.0016530666,0.0020341466,0.0016458597,0.0022946629,0.0013703991,0.001338578,0.0024113979,0.0022981889,0.96632695,0.0024022404,0.0034395137,0.0014948212,0.0017418169,0.0012159053,0.0026404317,0.0024134235,0.002539529,0.0007391829
1zv1,0.21222618,0.008085367,0.033793636,0.017078387,0.17743047,0.15348138,0.0090174815,0.020724088,0.060820203,0.05541505,0.022441577,0.013128026,0.028471066,0.011159951,0.05155127,0.069694325,0.03635941,0.019122086
1zwx,0.0021963676,0.0014622859,0.002432405,0.0029954824,0.0047286223,0.0032609063,0.0040612076,0.0037589865,0.94098926,0.002551449,0.0056519364,0.0007503465,0.0011130597,0.0028733944,0.015527877,0.0020534736,0.001946543,0.0016463146
2ahn,0.0013725178,0.002296932,0.0026251345,0.0011023392,0.00086200406,0.0011323186,0.0033695116,0.0017025957,0.9727233,0.0010235668,0.0018138484,0.0010919123,0.0017230153,0.0019324314,0.0016871323,0.0014446952,0.0014715189,0.0006252962
2ajr,0.017857518,0.0125457235,0.8138325,0.0072141658,0.017687434,0.02667592,0.005815827,0.013421771,0.009223949,0.006444843,0.0070752315,0.00503855,0.008401417,0.0050963075,0.011281389,0.0218177,0.0067251567,0.0038446116
2aki,0.006468651,0.0009685591,0.0014461344,0.0074079083,0.0019886415,0.0018886068,0.0022265697,0.00085078896,0.0023207385,0.0024082882,0.0008768764,0.00054229837,0.0015379398,0.0010370892,0.9604217,0.0020050253,0.0018341604,0.0037700285
2akl,0.029093575,0.027588846,0.027722176,0.026889663,0.016723178,0.08711715,0.014290076,0.020188853,0.015191598,0.021703908,0.021568894,0.19638309,0.040435668,0.054130737,0.16540018,0.18033898,0.030209055,0.025024375
2ar1,0.11726749,0.020728417,0.09424823,0.031148184,0.008454124,0.34512374,0.050813615,0.058817264,0.019115813,0.012388356,0.018945053,0.016428387,0.02627872,0.030221688,0.018456725,0.010182408,0.050219145,0.07116262
2atc,0.0038540093,0.010831849,0.024770105,0.0011420752,0.0014592104,0.022666793,0.008383837,0.005034026,0.00034616835,0.0025281466,0.016388273,0.008007496,0.004514331,0.002375181,0.00048699687,0.8782299,0.005596772,0.0033847461
2avt,0.002197557,0.0027656064,0.003637603,0.0011051364,0.0015686122,0.0037198977,0.0014593401,0.0028412214,0.0005972727,0.0026350883,0.0022288715,0.0015607834,0.0013148116,0.0018232925,0.0010896865,0.9668988,0.0014665412,0.0010898187
2b0u,0.005140839,0.0013370127,0.0029707458,0.002488151,0.002286534,0.0010386186,0.009706783,0.0012227832,0.9310638,0.0028505074,0.0017622359,0.013447128,0.0029695306,0.0023681147,0.010847029,0.005077425,0.0018584408,0.0015643523
2b3d,0.013629332,0.0047119097,0.7254015,0.0042190184,0.015140135,0.0038442358,0.019163836,0.0030965062,0.005202375,0.0034619712,0.02515362,0.012830604,0.017721327,0.011582793,0.10784404,0.011211701,0.0051655876,0.010619323
2b9l,0.005216792,0.010594317,0.007793859,0.0027356215,0.007693683,0.01341669,0.0055473284,0.008047592,0.8740404,0.0018266642,0.0046317694,0.001888797,0.005365394,0.005943321,0.033900883,0.002085371,0.004733068,0.004538455
2ba0,0.028917888,0.025424805,0.18311955,0.0076276544,0.010605498,0.0017510467,0.004909925,0.0056679724,0.0050574224,0.012773516,0.008587611,0.04232697,0.036720075,0.026758917,0.027415557,0.5267978,0.006912696,0.03862502
2ba1,0.0036033893,0.020678153,0.10238512,0.003321121,0.00978395,0.0036784078,0.0028807342,0.0073373294,0.004338038,0.009337478,0.0055512963,0.017474078,0.0108361505,0.027806908,0.18788683,0.56261903,0.0068128603,0.013669184
2bbz,0.00691921,0.017165681,0.0050300024,0.006343108,0.016823342,0.520988,0.008525709,0.106011845,0.12454611,0.006106379,0.018132735,0.0625584,0.029329019,0.007415244,0.022191094,0.001564567,0.026349323,0.014000354
2bez,0.91469574,0.001983081,0.004535008,0.007517551,0.002977122,0.0030285446,0.003219916,0.0037651544,0.006883187,0.003979415,0.003660121,0.0060336934,0.0063468185,0.0018291322,0.0061524333,0.007402195,0.0055629853,0.010427878
2bf1,0.98660034,0.0008896596,0.00053792034,0.000642753,0.00078012946,0.00031293,0.0018498322,0.0007755528,0.0007747234,0.00060557405,0.00067022914,0.000745572,0.0007071351,0.0004912633,0.00058885885,0.0016143643,0.00096809823,0.00044505575
2bi4,0.012679943,0.009493678,0.81890553,0.0057702893,0.010538311,0.0006802568,0.0047215987,0.035657793,0.00064125727,0.0032127695,0.01154985,0.0051505766,0.0045221043,0.0049937908,0.0460102,0.005998925,0.0066706133,0.012802539
2bif,0.0021474608,0.0033721114,0.9474884,0.0011301995,0.0018600586,0.01306102,0.0011430825,0.0017849181,0.0019574831,0.0013842423,0.004396458,0.00075497,0.0016729212,0.005278918,0.0030248188,0.0016123307,0.005296419,0.002634181
2bl0,0.0110918665,0.0067660823,0.011131488,0.0020314513,0.0018641992,0.040870126,0.0055163465,0.0037826796,0.017661763,0.002795663,0.0097167725,0.7942342,0.010574348,0.054788306,0.0051885513,0.011226392,0.0051991288,0.0055606295
2bo9,0.003940603,0.010181318,0.009545801,0.0063183727,0.007423027,0.007187351,0.00927855,0.008601723,0.8680625,0.005274018,0.014546165,0.008468377,0.002461859,0.014159275,0.0030470057,0.012400445,0.004937131,0.0041665505
2bop,0.0024899708,0.0012101473,0.001471738,0.0010850861,0.97043985,0.0010607691,0.0024737024,0.001895722,0.0013053707,0.0020575856,0.0039194245,0.0014963481,0.0005793907,0.0010167571,0.0009784676,0.0014899296,0.0020340923,0.0029957087
2bwq,0.0034255337,0.019446867,0.014458188,0.020491585,0.0122884605,0.14160492,0.019203508,0.0054139756,0.0034349682,0.0022338287,0.052499972,0.0030158428,0.011641153,0.0492858,0.08704673,0.012181104,0.020135969,0.5221916
2c4k,0.008989531,0.005659449,0.013030631,0.0014599258,0.0037354573,0.010317947,0.007934107,0.0042906227,0.0021910982,0.0045588845,0.005592853,0.004840467,0.003153527,0.002641064,0.0053925333,0.9100595,0.0017991755,0.0043532285
2c5z,0.0056400923,0.012671687,0.053196818,0.0044669467,0.031377587,0.35012016,0.009419928,0.018772122,0.0398583,0.006664986,0.017599653,0.3639259,0.030841978,0.016938746,0.008482587,0.016373226,0.006113271,0.007536036
2c86,0.9343815,0.0011157163,0.0049243253,0.0030630308,0.0067881816,0.009010757,0.0031102977,0.00212421,0.004210575,0.002144202,0.004143741,0.0014952149,0.0025772722,0.002111085,0.0057278043,0.0068447143,0.0033300975,0.002897393
2ccx,0.0033739584,0.0015766728,0.003571243,0.0034034753,0.0017859801,0.0022667113,0.0035089354,0.0024383485,0.95336336,0.0040799775,0.0038223863,0.0019671372,0.002888938,0.0022417984,0.0024915927,0.0027752286,0.0023418516,0.002102495
2ccy,0.0011864892,0.0011548222,0.0023316382,0.0023661326,0.003659021,0.0017394592,0.96665436,0.00087759906,0.0009828535,0.0026344447,0.0012085028,0.002455336,0.0026770504,0.0006607187,0.0012157205,0.0015954132,0.003597106,0.00300343
2cfx,0.007046987,0.0016776631,0.9170748,0.0029872204,0.0016224346,0.0098622795,0.0019350727,0.0027161806,0.00045225615,0.0020549847,0.0057600746,0.003943639,0.0030893208,0.0052516875,0.01599489,0.009235401,0.0025988428,0.0066962494
2cga,0.0022369004,0.003785146,0.003783468,0.0025313003,0.0019640196,0.0022479459,0.0034353463,0.004837523,0.9510685,0.0022008505,0.003683958,0.0016862947,0.0032413143,0.002902983,0.0033634754,0.0018124863,0.0027234901,0.0024949487
2csm,0.1304506,0.0043161213,0.0065698638,0.0073064133,0.14291589,0.0048002456,0.0057811136,0.017203428,0.58562595,0.01247188,0.0076920767,0.00040278237,0.0049603027,0.0025210276,0.03582344,0.005323504,0.021700144,0.0041352143
2cst,0.01469406,0.010394534,0.36611605,0.004049059,0.012379788,0.016106406,0.0032650859,0.41179878,0.07048126,0.010003934,0.018588893,0.011286251,0.012629663,0.006855603,0.0036354077,0.00783269,0.011742362,0.00814019
2d2s,0.005010578,0.023631755,0.0033414538,0.014909042,0.009766994,0.038309623,0.0137415975,0.00885136,0.008254423,0.011105793,0.07976182,0.004474501,0.03119804,0.012364169,0.66834694,0.029790642,0.011024023,0.026117196
2d96,0.0075121997,0.0073404196,0.0044627925,0.014141633,0.03793701,0.3112845,0.013310652,0.060199093,0.35631013,0.0287961,0.008490019,0.08835808,0.012760741,0.0053963424,0.014651204,0.00444359,0.011752707,0.012852704
2dbf,0.018785309,0.013344463,0.0022140834,0.012481241,0.019844957,0.44229528,0.012098352,0.05741049,0.17343877,0.020311523,0.018858707,0.08324969,0.007727347,0.011078011,0.029121626,0.017647509,0.043205176,0.016887447
2den,0.0020764766,0.007219452,0.0018189582,0.0042557376,0.0006204504,0.8561951,0.0011708068,0.0027294208,0.0014106439,0.0024002073,0.0021973362,0.010529325,0.0023519453,0.005303055,0.0022231287,0.08712997,0.0038127704,0.0065552224
2diu,0.0039149015,0.0011553355,0.0063344277,0.0038632536,0.0144369025,0.86533403,0.0026865788,0.014524395,0.0021279622,0.0051167966,0.0020407184,0.008676519,0.0059009073,0.008578956,0.0065970253,0.006459156,0.0068073557,0.035444804
2e5g,0.0018374597,0.0035671946,0.004486298,0.0047340486,0.008312076,0.89847475,0.0021779458,0.006152084,0.0032944558,0.004186428,0.005028303,0.010708863,0.0017083273,0.010058587,0.006414291,0.004106648,0.00839133,0.016360927
2eef,0.0034864154,0.008575603,0.32212186,0.01359754,0.008263321,0.40585002,0.0076862467,0.022545923,0.0029547187,0.020055305,0.01321473,0.004267142,0.028434303,0.01130105,0.010042657,0.07943835,0.0026858912,0.035478882
2eja,0.001742271,0.14727804,0.34611237,0.00556049,0.011012196,0.04219446,0.038043544,0.013790328,0.0037334051,0.013879017,0.027792139,0.0059915534,0.01424333,0.01828749,0.007731744,0.11497336,0.16471204,0.022922168
2ejc,0.00027831914,0.0013607331,0.9929276,0.00016554735,0.0009789576,0.0003345027,9.6621865e-05,0.0003210422,0.00046230166,0.00060498365,0.0004793758,4.2584896e-05,0.00020024335,0.00024404419,0.00017258797,0.0005767393,0.00042867498,0.00032514517
2el9,0.0051132725,0.0026464844,0.6845833,0.0074741375,0.0045283376,0.0034998702,0.006317256,0.020221952,0.0012529048,0.0077562197,0.008822746,0.0029226174,0.01224291,0.003715225,0.0081977155,0.2074659,0.006333957,0.0069051962
2env,0.0013857547,0.0007874582,0.0010322257,0.0016667304,0.0011941071,0.977096,0.0007074172,0.0013104574,0.0010887737,0.0007867526,0.0012329423,0.0020007908,0.0017565391,0.001670027,0.001168008,0.0015427582,0.0012587946,0.0023143548
2eqn,0.017303823,0.019262051,0.03832534,0.009892947,0.02143676,0.3077061,0.0019782586,0.019758038,0.022541529,0.017631229,0.006256216,0.41252124,0.03322499,0.010372471,0.006253046,0.011768695,0.020906102,0.022861173
2ere,0.0018508899,0.0015950373,0.0046666865,0.0039066756,0.00321273,0.95080227,0.0008274767,0.00431027,0.004056061,0.0013079311,0.0034008012,0.0023781313,0.0026469936,0.0037867036,0.0029051194,0.0014947416,0.0018470493,0.0050045326
2evz,0.00046964834,0.0012547895,0.0020218762,0.0016258723,0.0008326748,0.980354,0.00018554713,0.00063900556,0.00049089454,0.00055955705,0.00035076562,0.0011247421,0.00067236007,0.0018819061,0.0030033265,0.0016170158,0.00088671927,0.002029315
