name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xy7,0.048627716,0.019129286,0.27031156,0.11264744,0.07307792,0.035934255,0.04460649,0.08613179,0.022690343,0.022253556,0.018868461,0.015335965,0.009950981,0.028927468,0.10885513,0.025995987,0.03880473,0.017850911
1xzw,0.03100903,0.016525729,0.010359885,0.03004233,0.018070748,0.014033576,0.018824369,0.011318748,0.5476171,0.012700471,0.014188045,0.0095625585,0.008697369,0.01817825,0.18431658,0.036962066,0.01214504,0.0054481113
1y55,0.0070766485,0.0032144778,0.001917418,0.0065671066,0.0067368583,0.0032568278,0.003013754,0.003040752,0.9258893,0.0041070534,0.0017519558,0.0015900433,0.002476498,0.008662424,0.006663774,0.0033208444,0.0052772188,0.0054368745
1y8h,0.0017162352,0.000895112,0.97706807,0.0012607197,0.0015715669,0.00097181,0.00097052444,0.00083654467,0.0025245517,0.0014024926,0.0011495779,0.0011992987,0.000904514,0.00095725554,0.0012153408,0.0025951103,0.0018569797,0.0009042143
1ya9,0.0018404165,0.0024420908,0.0013300559,0.0024061622,0.0013358265,0.0016545837,0.0025883277,0.002260046,0.96534127,0.0033104867,0.0020750111,0.0019600028,0.0018584464,0.002910844,0.0022633355,0.00080633396,0.0013283914,0.0022884146
1ybd,0.0025652414,0.002778152,0.9338735,0.002058126,0.0018340352,0.004905332,0.011349598,0.0022475687,0.003874452,0.0013959438,0.0018557295,0.0043633482,0.0028969364,0.0068267686,0.007562178,0.002419446,0.0054339473,0.0017597127
1yhd,0.0010396813,0.0010750536,0.97453636,0.0014349689,0.0012032585,0.00039005527,0.0009869565,0.0015254274,0.00019364672,0.0027153254,0.0008946707,0.002589806,0.0010997289,0.0010252297,0.0019509842,0.0036151018,0.0028964768,0.0008274104
1yif,0.0103221005,0.003470536,0.013143939,0.003772664,0.0042914664,0.0046300166,0.9165546,0.0007125248,0.018073602,0.0006115916,0.0059255394,0.002959899,0.00042444834,0.0017965266,0.0057385187,0.0034938618,0.001599621,0.0024785646
1yje,0.0024215395,0.0017101748,0.0015089181,0.0015817225,0.0013690579,0.9673387,0.0018736742,0.0018163963,0.0013252684,0.0018324039,0.0016181483,0.0016831207,0.0021367534,0.0022691283,0.0026140844,0.0022536074,0.0018886578,0.0027586545
1yn3,0.000749282,0.0010446334,0.00030767248,0.0015039846,0.00047590485,0.0017745799,0.0011517227,0.002186771,0.97321486,0.0010392605,0.0017337975,0.0004959506,0.002977597,0.0011539287,0.006308215,0.0006638147,0.001954316,0.0012638848
1ypn,0.00092542777,0.0010626664,0.9143215,0.0011074173,0.0006997104,0.0007772221,0.002309804,0.0014687926,0.00051780674,0.001925618,0.001069469,0.0016932047,0.0035049287,0.0022523934,0.054021597,0.0066319215,0.0026855313,0.0030249534
1yxa,0.0019442148,0.0012223731,0.0012318428,0.002490447,0.0010672985,0.0025238474,0.00075943,0.0022707328,0.9729205,0.0016153323,0.0014440237,0.0011428948,0.0009688525,0.0017269669,0.00097355194,0.0018823933,0.0022012067,0.0016141935
1z45,0.019812116,0.13331307,0.42847127,0.025359362,0.008337636,0.114007965,0.043931443,0.04340259,0.04061178,0.008892714,0.018676901,0.0059028347,0.008684007,0.029002719,0.0042179762,0.02455238,0.019335385,0.0234879
1z5x,0.007177894,0.0061445567,0.0035864408,0.0026212137,0.004007049,0.9338288,0.004051078,0.0029055558,0.0035854797,0.0021363243,0.0046532163,0.0051524537,0.0039514876,0.004187581,0.0017901156,0.0019069853,0.0050376207,0.0032762564
1z9n,0.0012808439,0.0005588305,0.0012091915,0.00049592525,0.00016407094,0.0009777279,0.98683536,0.00020287551,0.0017044449,0.00023411478,0.0003565634,0.0018606192,0.00010144776,0.0005916518,0.0018486768,0.00019037662,0.0005903116,0.0007969686
1za7,0.9795201,0.0018021422,0.0009782676,0.0013102859,0.0013044943,0.0016963814,0.0010335675,0.00053409865,0.00032209244,0.0010087789,0.00042366443,0.0018194614,0.0007171432,0.0026464548,0.00097045157,0.0017644993,0.0013010894,0.0008470667
1ze3,0.003212948,0.00073205837,0.0026909022,0.00815255,0.0014922116,0.0015038342,0.0009993016,0.0061342064,0.0022996848,0.00095222564,0.00064075313,0.00047818394,0.0042812517,0.95346975,0.00373809,0.0008937939,0.0049987426,0.0033294235
1zi0,0.001894474,0.0036372163,0.005569831,0.0025718606,0.004176545,0.0024736938,0.0075289123,0.0012991237,0.0011285972,0.0015222707,0.00471199,0.94930214,0.00081761274,0.0018635268,0.002981347,0.0021965618,0.0033050817,0.003019207
1zlg,0.0014638295,0.0049444833,0.0017305061,0.0062983776,0.004695033,0.009536821,0.041712437,0.0023211618,0.48304746,0.0013751943,0.010768224,0.007140211,0.004298491,0.0037404909,0.39588815,0.00573946,0.0054517714,0.00984779
1zlh,0.00040699847,0.003187635,0.0015170528,0.0018446048,0.0014956689,0.0020209746,0.0012649655,0.0013573618,0.96755755,0.0013912804,0.001581305,0.0019527264,0.0010385258,0.0009544911,0.0079197055,0.00090091757,0.0014317133,0.0021765414
1zme,0.0014860518,0.00262462,0.006023101,0.0023661104,0.0059463056,0.92396814,0.0065506087,0.004729654,0.0067204246,0.0018056693,0.005888625,0.0039308937,0.0045695463,0.0028375243,0.0037062685,0.006750621,0.0013389118,0.008756872
1zut,0.006732553,0.0067295292,0.0033645993,0.0035978998,0.0033816341,0.002194286,0.004041539,0.0024266446,0.926764,0.0052123168,0.0029469847,0.0044474527,0.0059876223,0.0036473004,0.0027221953,0.0067932075,0.0053443694,0.003665807
1zv1,0.4113771,0.022357382,0.05439938,0.012215949,0.15137197,0.13300584,0.007777753,0.010918761,0.024666248,0.03280087,0.011383725,0.020162717,0.020377329,0.006240953,0.010134654,0.045278568,0.018991118,0.006539702
1zwx,0.0027701503,0.0015113737,0.00040216467,0.0017138737,0.0014247529,0.0009493476,0.0035527886,0.0015303928,0.9742439,0.0011867508,0.00055639714,0.00095841626,0.0009194936,0.0014432105,0.0021763418,0.0012455516,0.0018426433,0.0015724323
2ahn,0.0021635967,0.0013651868,0.0012635484,0.0014167437,0.0010980343,0.001001475,0.0016239198,0.0016058473,0.97436076,0.0014498644,0.00145312,0.0014959115,0.0018444203,0.0019055255,0.001918254,0.0017799934,0.0014742647,0.0007795027
2ajr,0.0032569207,0.0027456444,0.907083,0.00514363,0.0070022475,0.011938184,0.0012550531,0.0037636755,0.007413106,0.0024957082,0.00079252163,0.0016089487,0.006861873,0.0014703434,0.008400233,0.021435339,0.003901505,0.0034321637
2aki,0.0049242615,0.0016380897,0.0064338655,0.012891561,0.0046765674,0.0026288664,0.009351881,0.0013483871,0.033162348,0.010172774,0.005951397,0.00695362,0.01077685,0.0024676833,0.866454,0.0072660125,0.0072581107,0.005643686
2akl,0.023184972,0.046118308,0.037438065,0.024866562,0.0065060426,0.022943268,0.022354566,0.009347039,0.0058907163,0.054037564,0.09902946,0.44788593,0.01694901,0.0118159475,0.1109879,0.04019326,0.0067311665,0.013720203
2ar1,0.005171825,0.010378021,0.3609435,0.010817462,0.011711709,0.3755399,0.013872371,0.034592975,0.015917927,0.013704652,0.005637946,0.044509385,0.012806633,0.015735628,0.0037301078,0.028132169,0.013838763,0.022959046
2atc,0.0008320678,0.0010086083,0.0091220075,0.0027067363,0.001615055,0.003970431,0.0012337685,0.0017589796,0.00064486417,0.0018815038,0.0010645365,0.0013668214,0.00160619,0.0028279244,0.0020165453,0.961708,0.0017090199,0.002926917
2avt,0.0032571454,0.00081842236,0.0012710817,0.0014599512,0.0012207495,0.0033528076,0.0006705928,0.0012646198,0.0005478282,0.0022143319,0.0018598078,0.001826438,0.00047845353,0.00076055294,0.0014535403,0.9752529,0.0005337817,0.0017568745
2b0u,0.0045569236,0.0050396984,0.002400573,0.011983885,0.0038915942,0.0063359872,0.0047009545,0.0052690716,0.9035725,0.0012679705,0.004221332,0.009524016,0.0020882187,0.0024984113,0.010728152,0.0031003454,0.0112703815,0.007549883
2b3d,0.008382952,0.0080794925,0.84615177,0.0062727956,0.0061859335,0.0040490963,0.006873554,0.005823993,0.0070873434,0.009161379,0.009117768,0.013526084,0.0043659564,0.009043643,0.033197004,0.005935671,0.009964676,0.0067808954
2b9l,0.012614271,0.008250367,0.012692236,0.009995077,0.0067646974,0.010502568,0.018610923,0.0048323814,0.83185226,0.004082801,0.0065946598,0.0087521905,0.0036696163,0.014817635,0.02787007,0.004368804,0.009468154,0.004261417
2ba0,0.0062145465,0.006777042,0.3327274,0.005235911,0.0051948032,0.00985077,0.0026919767,0.002102424,0.010158143,0.017068565,0.0047008675,0.0085945865,0.024117025,0.0047101746,0.046046145,0.5022143,0.0035355277,0.008059807
2ba1,0.00242255,0.006607298,0.046815734,0.031833626,0.008466064,0.010277916,0.008049594,0.015710708,0.016545236,0.0044796583,0.016153691,0.0099439435,0.018906081,0.0130205,0.3031395,0.45940214,0.019358408,0.008867213
2bbz,0.013578779,0.014588669,0.06787354,0.029211352,0.07290886,0.3238769,0.0032934982,0.0774773,0.10836166,0.011485619,0.01977321,0.016307453,0.024840008,0.020810675,0.009655085,0.037865043,0.06182342,0.086268954
2bez,0.9199755,0.0040285573,0.00064210186,0.0047592632,0.009753681,0.0040980238,0.0029149605,0.0046964968,0.005644609,0.0030537685,0.010990412,0.00485842,0.0036220176,0.0019796037,0.0032379183,0.004039383,0.0057066195,0.0059986985
2bf1,0.9834343,0.0011949883,0.001329701,0.0012655745,0.0015590172,0.00089988334,0.0009441153,0.00076489896,0.0004005902,0.0016365555,0.0006642544,0.0007505746,0.0004070808,0.00092921976,0.0006520166,0.0014143414,0.0010271292,0.0007258263
2bi4,0.013007496,0.008365644,0.8725328,0.004384695,0.006240401,0.0018361239,0.0054134103,0.0046838573,0.0019029462,0.0029838055,0.0067133512,0.0072154133,0.0076231933,0.0098212,0.018696928,0.0076560993,0.018976359,0.0019462192
2bif,0.0033557927,0.0037373467,0.7705221,0.0043538525,0.0034073014,0.1254347,0.0018528964,0.005512534,0.0007806846,0.005275507,0.0028640656,0.0034839888,0.009279878,0.0036847875,0.014862038,0.014649289,0.005846645,0.021096546
2bl0,0.0024192836,0.009264293,0.049939975,0.0032901687,0.004520502,0.04530746,0.014208031,0.0072050756,0.002692643,0.016536752,0.0088316705,0.77464265,0.003533551,0.034328777,0.0039324383,0.0019185573,0.011164479,0.006263766
2bo9,0.0036642165,0.0013575534,0.0015242196,0.0038181136,0.002323057,0.0029457242,0.0011920431,0.0010233585,0.9621902,0.0014245426,0.0016641676,0.0021411162,0.0015317622,0.0018838202,0.0038003728,0.0039604157,0.0016487677,0.0019065733
2bop,0.01847905,0.0005392031,0.0005794218,0.0032720903,0.9499506,0.001747843,0.0019199614,0.0017384231,0.00061917177,0.002865623,0.002558091,0.004813247,0.0012199049,0.0019557269,0.0007102235,0.003306778,0.0025969532,0.0011277348
2bwq,0.010369899,0.008857047,0.031623207,0.0243609,0.009177007,0.1116075,0.011300438,0.008042797,0.019875508,0.0033088448,0.006857282,0.013745875,0.0072638653,0.07627894,0.039169878,0.008797701,0.022026349,0.58733684
2c4k,0.0073976787,0.0071627293,0.006280943,0.002488582,0.003992385,0.0010004488,0.003011526,0.0015552348,0.002470231,0.0051674345,0.0017448677,0.0021509142,0.0011273025,0.00074006815,0.0026690275,0.942017,0.0064194934,0.002604271
2c5z,0.0030409682,0.010005832,0.012551623,0.014253083,0.14641038,0.12118529,0.021710366,0.058956966,0.062414993,0.030117612,0.04553144,0.3167887,0.031531554,0.01191736,0.021129414,0.059434455,0.017173722,0.015846197
2c86,0.94041175,0.003385758,0.0008725762,0.001472896,0.014212806,0.007990511,0.0034787057,0.0011952579,0.0021957306,0.0034834347,0.0025380196,0.004268309,0.0016122368,0.002075831,0.0022710625,0.004490417,0.0029702694,0.0010744679
2ccx,0.0045976825,0.0020823225,0.0026507361,0.003768882,0.0024855225,0.0024214615,0.0022853345,0.0041777105,0.95318407,0.002836372,0.0024087755,0.0034697119,0.0024220182,0.0016328826,0.0027178284,0.0022277404,0.0032695252,0.0013614495
2ccy,0.0010306649,0.0007910469,0.0006339946,0.0013686704,0.0020199385,0.0013145321,0.98255575,0.00075074664,0.0010916755,0.0014504913,0.000679582,0.0019443901,8.048684e-05,0.0013078615,0.0004988,0.00059555785,0.0011628446,0.0007228079
2cfx,0.0026000466,0.0016950552,0.96444297,0.0016253616,0.0013648692,0.00140198,0.0021451958,0.00060602365,0.00023806535,0.002535539,0.0013559673,0.0019890724,0.0028514166,0.001048141,0.007841886,0.0052498444,0.0004300508,0.0005786097
2cga,0.0018615612,0.0011624837,0.0017878896,0.0011689538,0.00092375913,0.0017609198,0.0029107512,0.0016119482,0.9699082,0.0026526726,0.001568551,0.0014769635,0.0018346878,0.0032180327,0.00059278833,0.0013703643,0.0013672138,0.0028223635
2csm,0.122629695,0.012789538,0.002830427,0.008629541,0.24747191,0.025013546,0.015112623,0.022788165,0.49422124,0.0010073875,0.005117266,0.005534545,0.0019140088,0.001248041,0.0013110897,0.008128535,0.014501733,0.009750698
2cst,0.0058062007,0.009736016,0.4818075,0.0135292,0.036056895,0.017935852,0.00397738,0.26231906,0.044278596,0.017532716,0.0026327905,0.0034961614,0.015077409,0.008047631,0.002711606,0.0090852715,0.052100938,0.013868739
2d2s,0.0021747577,0.002891707,0.009068887,0.037643526,0.06262897,0.09471643,0.021790639,0.014819094,0.0055745887,0.0050622337,0.1537253,0.011311772,0.059712082,0.015370271,0.36507693,0.10120197,0.023177441,0.014053388
2d96,0.024625998,0.026699215,0.057614453,0.0411622,0.07460586,0.47692668,0.011800323,0.08770767,0.030023988,0.009132006,0.013187413,0.030985437,0.010345016,0.011591145,0.017221276,0.02174562,0.020094352,0.034531366
2dbf,0.04482345,0.015852647,0.023492495,0.013473099,0.091842994,0.5220333,0.0048334408,0.06293418,0.016713077,0.017059525,0.026191061,0.03179223,0.015901327,0.014102545,0.03060123,0.03375359,0.009338036,0.025261808
2den,0.005626147,0.0043903627,0.0034299283,0.005743422,0.00460533,0.8068151,0.00069054984,0.0025215123,0.0017296608,0.0034535774,0.0057611493,0.0029853908,0.0024840196,0.0016359419,0.017240018,0.12712151,0.0005256035,0.0032407502
2diu,0.003678532,0.002246736,0.0080136275,0.008073826,0.022195771,0.87588716,0.0019076194,0.0052844873,0.00447513,0.0036384906,0.006881647,0.0051312507,0.0062655387,0.0095848525,0.016022213,0.007598936,0.004346078,0.008767981
2e5g,0.00502379,0.005892523,0.012291654,0.0071406234,0.014632959,0.8442192,0.0026092676,0.008087649,0.012614904,0.00395683,0.0052779173,0.0049314564,0.007926784,0.01303949,0.027986882,0.005370891,0.007839861,0.011157299
2eef,0.010852261,0.0148177715,0.30097458,0.018402325,0.063819066,0.31686077,0.01807928,0.015755497,0.013237069,0.011278982,0.02246005,0.015143155,0.018744629,0.022851646,0.0076143355,0.046283197,0.044790506,0.038034897
2eja,0.0036633566,0.02909901,0.6255319,0.006032224,0.0040200786,0.0055199256,0.008529451,0.023428362,0.004323373,0.010784864,0.006333909,0.006922627,0.0074289064,0.002203166,0.027897745,0.014652528,0.20642962,0.0071989354
2ejc,0.0005119708,0.00089663675,0.96488965,0.0015232012,0.0014047938,0.0021158399,0.0011797769,0.00444595,0.0011084806,0.0024226734,0.0013181794,0.0016204066,0.003437483,0.0018096003,0.0050615016,0.002428051,0.0028978533,0.0009278332
2el9,0.008111985,0.0063756006,0.8296131,0.010628413,0.0035558902,0.0044282605,0.0069156317,0.0055740946,0.0034983384,0.0069063646,0.002475767,0.012677721,0.004617897,0.0021150885,0.035731457,0.049988143,0.003055491,0.0037307031
2env,0.00997352,0.00493461,0.0029961464,0.0036271566,0.0038566792,0.9039007,0.0071132253,0.008761861,0.007600501,0.005060069,0.007002481,0.010119428,0.0035250229,0.00568351,0.003969041,0.005487961,0.0028463688,0.0035417366
2eqn,0.004819498,0.016108477,0.01297295,0.0055604703,0.014629218,0.4441861,0.002408908,0.003260306,0.004400977,0.002026227,0.03503754,0.42219383,0.004851821,0.0074021374,0.0009893462,0.0032254753,0.0066674408,0.009259385
2ere,0.0023258717,0.00058280287,0.0023315626,0.0005905788,0.0015895327,0.96877,0.0013728403,0.00086124544,0.00040161,0.00075825746,0.0027781306,0.0027525902,0.0019274892,0.00082167645,0.0036062254,0.006087389,0.00037674702,0.002065445
2evz,0.0022204092,0.00086132344,0.0034186407,0.0010111585,0.0017098151,0.97688746,0.00072103116,0.00079095963,0.0013874435,0.00084450893,0.0008779058,0.00055368326,0.0012214581,0.0014591542,0.0008497371,0.0020695077,0.00045853082,0.0026572272
2f1f,0.009729469,0.008529375,0.6156725,0.012972338,0.0064775595,0.0130804265,0.006788509,0.0020162237,0.0035423846,0.015088138,0.007353479,0.02261729,0.005347301,0.00944685,0.1533616,0.08041612,0.006042326,0.021518089
2fez,0.029529164,0.011417522,0.07863162,0.037165258,0.036076467,0.080260284,0.013216759,0.009378648,0.13305825,0.009718655,0.018929144,0.0216317,0.041128453,0.02349252,0.32093838,0.07871207,0.017259432,0.039455734
2fgt,0.0024620504,0.0012634028,0.00018257562,0.008445665,0.002828856,0.00085157016,0.0027034855,0.0004196687,0.03406552,0.005485497,0.008506352,0.0035857502,0.007134895,0.0037109153,0.9056718,0.00937288,0.0021447001,0.0011644313
2fkb,0.0007311631,0.00025739113,0.9856273,0.0004788641,0.0010760553,0.0016467698,0.0019127565,0.0007391411,0.00021691358,0.00063981273,0.00025485962,0.00030121903,0.00030596196,0.0013246599,0.0012509901,0.0020740433,0.0007222148,0.00043995937
2fp2,0.0048329914,0.0023695417,0.0021428277,0.0049325568,0.0033913369,0.0037778278,0.047230795,0.001865995,0.84884155,0.0029092957,0.0020399666,0.0034024469,0.0038499588,0.008623987,0.049346462,0.0048088743,0.0025187607,0.0031147527
2fql,0.001012863,0.0042652944,0.046773806,0.0076081855,0.0027249283,0.010864097,0.0016534848,0.7987439,0.00427444,0.013918973,0.0051316475,0.006318469,0.011841331,0.0045764404,0.00094610464,0.008063447,0.06715963,0.004123035
2ftc,0.0017873019,0.000326825,8.151456e-05,0.0018371893,0.0003434114,0.00027597064,0.0002325511,0.00046314628,8.459892e-05,0.0020104088,0.0008127381,0.9895863,0.0008964597,0.00017515015,0.00030143638,0.00040752208,0.0001981604,0.00017921602
2fu5,0.00040025963,0.0037997947,0.96465987,0.0009553471,0.000554977,0.003295828,0.002250647,0.0022338831,0.0006507102,0.0023811117,0.0021807612,0.0021093166,0.0010321074,0.0046642227,0.00069248583,0.0033856449,0.0034984124,0.001254677
2g2n,0.036154628,0.19758853,0.19871046,0.016285326,0.007907398,0.024977537,0.07477396,0.0023348469,0.17292206,0.036333025,0.02557057,0.030546028,0.013568061,0.008432174,0.08434468,0.01737758,0.01646175,0.035711404
2g5w,0.009532928,0.30344805,0.55973256,0.00507348,0.0052377507,0.009458354,0.023669237,0.0068147643,0.013788992,0.009673925,0.0074356846,0.011979107,0.0025023741,0.0010747242,0.0049893004,0.006983311,0.01221379,0.0063917185
2g9h,0.003156036,0.00092342147,0.0011937455,0.0046678632,0.0028874334,0.0009715116,0.0005306335,0.003148175,0.96197504,0.0027205949,0.000777137,0.00059362286,0.0045287353,0.0037660166,0.001902892,0.0010180864,0.003101882,0.0021373339
2ge8,0.53168535,0.0043182694,0.0071176267,0.0027765764,0.3103111,0.08470011,0.005067004,0.0031019822,0.011051375,0.0032062617,0.0014617024,0.011754823,0.0037356704,0.0009085586,0.0012238696,0.010385272,0.0035065205,0.0036878637
2gpz,0.017244074,0.24793209,0.22897612,0.021982398,0.0076808487,0.025335262,0.053212002,0.0032355934,0.15542533,0.04059318,0.03112063,0.04210196,0.014526766,0.005278107,0.04870839,0.011967385,0.008768981,0.03591075
2gu0,0.77349085,0.0021827444,0.0021622467,0.0021890735,0.14608845,0.009316227,0.002761231,0.0054544625,0.039359935,0.0020450999,0.0014139862,0.0026810104,0.0016066408,0.0024413671,0.00017091978,0.0040025054,0.0016912218,0.0009419632
2gwl,0.003559694,0.0018829749,0.014363898,0.0041124322,0.0065011685,0.004071089,0.0017021077,0.0034490142,0.9342294,0.0030218929,0.0023356057,0.0022242446,0.0012094058,0.0016943145,0.0042585274,0.004010854,0.003026581,0.00434681
2gzk,0.0010083104,0.00055118074,0.0024954863,0.0008096664,0.00078550546,0.9714877,0.0021793456,0.00079520565,0.00282873,0.00078049756,0.0022288891,0.0005675723,0.0021055073,0.0014815318,0.0021560632,0.0036060754,0.0011246016,0.0030081035
2h32,0.024163734,0.011886889,0.0067698,0.012745353,0.009153558,0.0054348568,0.01363863,0.006226449,0.77098,0.0060630846,0.007141543,0.006217519,0.016302178,0.00899648,0.053160276,0.005086961,0.017113173,0.018919442
2h7e,0.008565909,0.002636389,0.00538104,0.003237249,0.019082082,0.02768541,0.012466891,0.002883564,0.0015539395,0.0050368197,0.00755453,0.85969263,0.008054585,0.004647609,0.0058770087,0.0071635786,0.008770256,0.009710502
2hk2,0.0004651807,0.0013340825,0.9813488,0.0003983452,0.0010281176,0.001729121,0.0022673768,0.0005434814,0.0005693654,0.0011223066,0.00050683646,0.00078848994,0.00067055464,0.0022924715,0.0015243447,0.0018906172,0.0005122254,0.0010083306
2hky,0.0024684304,0.001144484,0.00079636095,0.000401411,0.0014284312,0.0010777534,0.0004103909,0.0006611238,0.9837076,0.001849423,0.0002876335,0.0021771279,0.00058812276,0.00018831705,0.0007775165,0.00030344713,0.00080788496,0.00092453876
2hlc,0.0008533125,0.001014124,0.0008387287,0.0005129363,0.0007410611,0.0010446556,0.00032076275,0.0017967054,0.983264,0.0013705181,0.00037941712,0.0006234807,0.0010291936,0.0022962664,0.0009852487,0.0007595572,0.0006770669,0.0014928965
2hur,0.0037638468,0.05530481,0.64655536,0.008197244,0.01285187,0.10257015,0.009977016,0.0044728597,0.012871711,0.0084561985,0.012178728,0.05818055,0.0068602944,0.0036635424,0.00951488,0.021782704,0.009455417,0.013342764
2hy7,0.0839195,0.019051228,0.17227077,0.013191558,0.00982429,0.02997018,0.022374742,0.005835918,0.013695574,0.01654187,0.018095067,0.024856586,0.016239226,0.008155049,0.4587524,0.037793793,0.032970663,0.016461583
2i1j,0.0019109929,0.0038959181,0.0036435886,0.0019341065,0.0041957353,0.006027263,0.007863103,0.00060960604,0.00028130348,0.001360904,0.0040199733,0.9543636,0.0014313378,0.002213172,0.0011044873,0.0009953089,0.0010928373,0.0030568114
2i3y,0.004515138,0.29755923,0.28901562,0.023430752,0.019382505,0.023090817,0.03315075,0.027135069,0.076702066,0.024935924,0.025445642,0.038949464,0.014489174,0.007717665,0.008074391,0.0094834855,0.027302729,0.04961956
2i94,0.009170257,0.006798479,0.00997422,0.016570427,0.0017519597,0.09352231,0.011633199,0.0274344,0.00441761,0.009856264,0.013469645,0.02458697,0.009261236,0.36552268,0.2907038,0.03714465,0.034074407,0.034107495
2ici,0.007969353,0.002644679,0.00020958057,0.0040844316,0.002140139,0.003900573,0.012522926,0.0017097641,0.9315617,0.0034078846,0.0045354967,0.0053816205,0.0035648684,0.003410492,0.007874769,0.0014681554,0.0016059151,0.0020076074
2id0,0.008555245,0.0105186,0.6405942,0.007416041,0.01047009,0.030287892,0.06725324,0.00507646,0.00298545,0.017838212,0.005766002,0.041381095,0.0043585645,0.010369369,0.07864098,0.034051646,0.008384888,0.016052129
2idc,0.0017439272,0.0019249459,0.0024005452,0.00062939315,0.0010685788,0.97505105,0.0007095511,0.0010247093,0.001159812,0.0005384637,0.0015170712,0.0030411484,0.0016134067,0.0019509828,0.00083569594,0.0022255895,0.000681634,0.0018833939
2iij,0.0016907994,0.002721458,0.0037111624,0.0006645773,0.0016001993,0.9708574,0.00096090126,0.0008734712,0.0017186527,0.0006561811,0.0014321341,0.0024900504,0.0015417184,0.003744122,0.0006984755,0.0021086885,0.00063206407,0.0018978647
2ilk,0.0018135672,0.0014588371,0.0019094733,0.0020016874,0.0024331708,0.0012675103,0.0016451721,0.0017640106,0.96839744,0.0023926066,0.0018115612,0.0012073889,0.0031302536,0.0018345679,0.0014895634,0.0018542266,0.0018726828,0.0017163313
2in5,0.03130013,0.0081235645,0.06116913,0.08288803,0.017559629,0.010295783,0.33830065,0.0061244015,0.06457392,0.027326168,0.025234114,0.024551611,0.006578271,0.025061697,0.22022162,0.027014192,0.007818799,0.015858365
2inf,0.003569824,0.014349299,0.8021365,0.0028589983,0.0028775113,0.005608184,0.0049937908,0.0055270847,0.0025202855,0.006254404,0.0071952604,0.0064990837,0.0030671142,0.000676761,0.0263071,0.010375883,0.092359774,0.0028231877
2is4,0.024676833,0.019939551,0.070009425,0.010250305,0.015671767,0.062410586,0.019291444,0.023430679,0.0052245227,0.01991268,0.018316224,0.10003745,0.05961019,0.01558771,0.14054799,0.3625201,0.021852752,0.010709744
2iy3,0.0015887903,0.00020744014,0.0003764985,0.00035183158,0.0009815095,0.0011268734,0.00030212686,0.0016890349,0.00093161175,0.0005094165,0.0010999794,0.00042836546,0.9813256,0.002806412,0.002332805,0.0002453659,0.0022892626,0.0014070802
2izw,0.9572295,0.0008513092,0.00239826,0.0015360708,0.021216612,0.0021540395,0.0005115792,0.00075311563,0.00083678437,0.0010930668,0.0009378044,0.0017723613,0.0025134936,0.0013830493,0.0010317847,0.0016190246,0.0015098857,0.0006523232
2j0t,0.0015342637,0.0010274589,0.0007294267,0.0017742844,0.0012479902,0.00072235946,0.00090903416,0.001009427,0.9812609,0.0011133021,0.00049251755,0.0010375474,0.0006993953,0.001130484,0.0007185636,0.0014271318,0.0011741573,0.001991788
2j42,0.06306227,0.010670534,0.0038468763,0.0147105595,0.0036865177,0.0037396594,0.003236097,0.009786833,0.75701076,0.004622221,0.002418142,0.0020268115,0.0046061967,0.006815225,0.066489466,0.019316811,0.014536171,0.0094189225
2j7x,0.001465781,0.00105484,0.0037608147,0.0015900375,0.0015781512,0.9681382,0.0012421025,0.001037576,0.0019280664,0.001067411,0.0020896294,0.0005966765,0.0023027514,0.0023730325,0.0022154404,0.003948,0.001388009,0.0022232959
2j8l,0.0030681514,0.0019083407,0.0018084442,0.003481233,0.0019068117,0.0026526062,0.0045240433,0.004166514,0.93892914,0.009436545,0.0016775407,0.0017570318,0.002788618,0.0028375506,0.002015106,0.011715752,0.0029160199,0.0024105129
2jaf,0.0036000726,0.00043523716,0.0004197687,0.0026963775,0.0016064869,0.0010460076,0.0010512269,0.0007650588,0.0018213682,0.0012121607,0.0016873273,0.0009987764,0.003134806,0.0012377439,0.97219074,0.0020005305,0.0026229692,0.0014733154
2jak,0.0018505943,0.00062021473,0.003603604,0.0008017721,0.0007562199,0.008897317,0.0005977202,0.0012110058,0.00039005553,0.003512975,0.0012913441,0.00036233428,0.000852279,0.0010546622,0.0009537397,0.97081494,0.0014353524,0.0009938835
2jes,0.89346015,0.0064108768,0.0025447053,0.006915522,0.022511434,0.0042272727,0.0030292473,0.0028351133,0.0031964576,0.006291615,0.0051998575,0.002663862,0.0040328973,0.006794218,0.007363033,0.013480004,0.0057959966,0.0032477234
2jf2,0.007182151,0.006254024,0.5012781,0.021273589,0.009572999,0.0050884294,0.010770104,0.28505024,0.0043634526,0.018041532,0.0024262194,0.02745788,0.027303327,0.015466479,0.008482107,0.009990066,0.03521431,0.004785056
2jip,0.010612884,0.013570997,0.013647663,0.0034081126,0.001759771,0.0014016195,0.8847297,0.0017234691,0.0068295216,0.0013380254,0.0026677172,0.0017321273,0.0015361749,0.0021748713,0.015844239,0.01724762,0.0074625504,0.012312916
2jj9,0.0021541233,0.0013191263,0.0006509233,0.0040319366,0.005170766,0.00085305196,0.0027427,0.0015105846,0.001645281,0.0020050567,0.003445202,0.9622611,0.0038154102,0.0020485248,0.0010890481,0.0018749834,0.0012795652,0.0021027105
