name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vb2,0.98012984,0.0017203675,0.0015735963,0.0010727566,0.0009311955,0.00054479495,0.0006872681,0.0016962367,0.00073678844,0.0008794478,0.00086932664,0.0008439394,0.0018250521,0.0024211814,0.0013582122,0.00089057715,0.000862478,0.00095683587
1vix,0.0052762786,0.012491584,0.8677086,0.003590919,0.0066562463,0.006018727,0.009683239,0.006285318,0.009653014,0.0028857396,0.012597495,0.005484333,0.004066707,0.005932927,0.017687414,0.0066465824,0.007472519,0.009862234
1vlc,0.0030895367,0.0015575413,0.89603996,0.0045261444,0.0010645436,0.003163043,0.0025327327,0.06556716,0.0016420452,0.0022627797,0.002371479,0.003508464,0.0023357216,0.0006314149,0.0021388272,0.004973247,0.0011954093,0.0013998487
1vna,0.00089082576,0.00096092,0.0026475284,0.0012551879,0.0027213383,0.0014046797,0.0018095005,0.0023325463,0.9688317,0.0020228962,0.0013372535,0.0017378206,0.0004992988,0.0011784615,0.0013535237,0.001968573,0.004667424,0.0023804633
1vpa,0.006727489,0.0069431644,0.689395,0.0044126264,0.004183542,0.0057649054,0.00404179,0.012262211,0.0014070357,0.04097663,0.002735944,0.061563503,0.0076035927,0.005728933,0.12398618,0.004203843,0.0139323985,0.0041312724
1vpk,0.0010947749,0.0015803988,0.0076695643,0.0044125323,0.0031342877,0.004069579,0.0022321856,0.0016490519,0.000504143,0.0026800944,0.0010945562,0.009238491,0.0042595854,0.0021393471,0.0017599098,0.9453788,0.003821151,0.003281626
1vqo,0.0023715652,0.0013426526,0.0028307228,0.005897185,0.002248448,0.000540829,0.0027618364,0.0006253148,0.00023942709,0.0031024944,0.0011554994,0.9613289,0.0035394263,0.0031747203,0.0031286932,0.0021086743,0.002044221,0.0015594431
1vtm,0.9452223,0.0009132247,0.0021378032,0.0028019594,0.00541133,0.00071749755,0.00071616104,0.0015022701,0.02117192,0.0014665677,0.0020704616,0.0014082567,0.0025265573,0.0067915665,0.0011935591,0.000889062,0.0017096448,0.0013497216
1w09,0.25302815,0.012463743,0.047341853,0.025217097,0.049824994,0.03846635,0.017559798,0.03936512,0.2502881,0.01326603,0.0297863,0.041486014,0.020098396,0.026226753,0.058486376,0.023348313,0.03735194,0.016394667
1w66,0.004944903,0.0017557647,0.8853493,0.007040867,0.013239854,0.004391631,0.0046211784,0.007328591,0.01752296,0.004555616,0.0027126612,0.002029444,0.00644706,0.0030153114,0.014577222,0.00481898,0.008573104,0.007075715
1w8x,0.9817315,0.0013605653,0.0011846408,0.0007261813,0.0012560925,0.0005371547,0.0016985736,0.0016014247,0.0026251944,0.00030012656,0.000802848,0.0011996182,0.0006842229,0.0024113688,0.0008522035,0.0004084369,0.00031887004,0.00030093137
1wcm,0.0017715396,0.0005425563,0.006382106,0.00064618693,0.0005666978,0.0035860338,0.0007846946,0.0046456517,0.00016118895,0.0015427105,0.0009050469,0.007773328,0.003434591,0.0025816045,0.0004441549,0.95529175,0.0067575113,0.0021826674
1wew,0.00065116415,0.0012706466,0.0015109592,0.001097195,0.0019718797,0.97289383,0.0027246373,0.0008089453,0.0005930345,0.001089886,0.0007124916,0.0036216434,0.0012850688,0.0005467277,0.00041404073,0.0032864567,0.0011188213,0.0044026473
1wfg,0.0013979162,0.0023079175,0.00036737035,0.0022369102,0.00092390017,0.0064742854,0.0031818035,0.0020709792,0.0012217397,0.0020827204,0.005114153,0.0011601009,0.002330963,0.0024382696,0.001512076,0.0049042543,0.0017379242,0.9585367
1wnc,0.96184665,0.0036806194,0.00059225725,0.0023642825,0.0012020996,0.0006949543,0.00085160125,0.006002009,0.0024185514,0.0030330685,0.0040708063,0.0016216742,0.0037736602,0.0030336601,0.0024751371,0.0007541197,0.00057173095,0.0010131791
1wnh,0.009624149,0.011173985,0.009407927,0.007519336,0.020109296,0.011740081,0.0056789895,0.0037651344,0.83663595,0.006950274,0.0031626201,0.017910589,0.0077544968,0.010815455,0.021301685,0.00207845,0.0062706177,0.008101015
1wqj,0.0013476685,0.0027890073,0.002091176,0.0029468255,0.0018042269,0.0046657044,0.0033218279,0.0024866995,0.94682884,0.0030198102,0.0027566482,0.0039068856,0.0034164675,0.0041018985,0.004165985,0.0020852631,0.0033264118,0.004938639
1wri,0.0017957586,0.004531571,0.015701937,0.0026324936,0.00545462,0.001887608,0.011139454,0.005610767,0.0051256707,0.0053806603,0.0025130536,0.0075279963,0.004950214,0.008206018,0.0042886217,0.00343658,0.90333116,0.0064859125
1wwc,0.019307684,0.006481194,0.007398424,0.01136985,0.0046765525,0.011915795,0.0031113601,0.0047776564,0.0013721478,0.004920718,0.0073978985,0.0060308324,0.006998004,0.0107624885,0.85418713,0.0143648395,0.0068982863,0.018029235
1wwr,0.0010019678,0.0040391856,0.7357097,0.0018898641,0.008603533,0.14255935,0.00962479,0.007127017,0.0017818247,0.0014322841,0.0045145694,0.015830968,0.015525276,0.0034136807,0.0015263687,0.037800603,0.002847773,0.004771292
1wyy,0.95750225,0.0056674457,0.00054002064,0.0014872467,0.0029787882,0.0016640075,0.00086201413,0.004093624,0.0031245253,0.004083441,0.0036202257,0.00218554,0.003053571,0.0024675273,0.0030241052,0.0012326186,0.00054501835,0.0018680253
1wzz,0.0062095644,0.013452698,0.004146749,0.018816607,0.013798331,0.005453632,0.75275886,0.0037085705,0.06688349,0.018654237,0.0049947817,0.005202374,0.007929992,0.0040210625,0.024750886,0.012131736,0.006777818,0.030308608
1x2w,0.0013651001,0.0012251246,0.0021637825,0.0017791516,0.002226328,0.000932528,0.0015346968,0.001965391,0.9677759,0.0019449291,0.0019730814,0.0021824748,0.0021253475,0.0020715722,0.0017109764,0.0020660013,0.0020588255,0.0028987098
1x4z,0.0014648222,0.0035268096,0.00043359032,0.0058251657,0.0004965613,0.007516875,0.0047756108,0.0022364582,0.010116252,0.004965568,0.0045847,0.00116271,0.002377393,0.00785852,0.92248774,0.008727068,0.002352331,0.009091807
1x6r,0.012899068,0.0045938552,0.0026831992,0.009938042,0.0018151541,0.0009308956,0.008481492,0.0010548409,0.014235817,0.015182446,0.010946817,0.004235282,0.0026165203,0.8695901,0.017131459,0.0032951315,0.014634146,0.0057357764
1xaw,0.010257386,0.0071324348,0.010741745,0.016800039,0.034898624,0.13904633,0.0044849836,0.02646022,0.20312603,0.023615498,0.06481036,0.040836647,0.06588961,0.008443804,0.0073405625,0.01497986,0.005378402,0.31575748
1xcd,0.0018707493,0.0033766776,0.0012659028,0.002811382,0.0017090291,0.017259726,0.022360256,0.0014225234,0.8980423,0.006541205,0.0026025455,0.012611365,0.0024452151,0.0015281226,0.010182788,0.0016801711,0.0022375719,0.010052313
1xcl,0.030013006,0.015132965,0.5568663,0.017953599,0.027346894,0.0911906,0.02415021,0.05713532,0.031627305,0.014535442,0.037698198,0.009001441,0.027417244,0.014484304,0.0085731875,0.013846528,0.014044688,0.008982683
1xd7,0.005195596,0.0031086262,0.8193069,0.006425185,0.007962262,0.007151483,0.014926672,0.011170699,0.009617736,0.0069099227,0.014425276,0.011004794,0.0050615654,0.018328406,0.012189064,0.017763967,0.022939045,0.0065128007
1xf1,0.004039632,0.021324683,0.007420219,0.027067747,0.0035379052,0.027838761,0.07763059,0.010985878,0.38654247,0.0068658846,0.019686976,0.021955546,0.0038366292,0.0072417418,0.34741965,0.0046468,0.0074630147,0.014495754
1xgw,0.0025540383,0.005278874,0.001186025,0.0032290812,0.0027743226,0.013714431,0.002530352,0.0070975223,0.012341822,0.0038818882,0.9023617,0.0007531422,0.004079005,0.004724814,0.0070617283,0.0062320665,0.0031525716,0.01704648
1xjt,0.021225832,0.0042965137,0.0019764556,0.011999728,0.8156093,0.0032605736,0.003470351,0.0035150077,0.0697958,0.006394721,0.00085653935,0.014024456,0.0026381875,0.005704795,0.0021376922,0.0032365452,0.018005457,0.011852114
1xkp,0.029648976,0.005207052,0.79077774,0.0063043227,0.023640884,0.009132828,0.008668759,0.009567508,0.0062070894,0.0086488165,0.016410135,0.024154969,0.004732711,0.0053688227,0.019664567,0.02181369,0.005263128,0.004787978
1xo3,0.004847353,0.0019500399,0.91660714,0.001790413,0.009476946,0.0029208532,0.00303109,0.008931033,0.005720594,0.0026871336,0.0026885872,0.0057401997,0.0018550428,0.007514145,0.0039243456,0.0073013543,0.009619524,0.0033942582
1xqj,0.0043809474,0.0028976821,0.007234936,0.0042836666,0.0031957643,0.004811548,0.0070635458,0.0032111006,0.9328746,0.0037607322,0.0040470064,0.003190557,0.0023021104,0.0031102032,0.005858181,0.002391419,0.002667832,0.0027181942
1xrb,0.0018210502,0.003013211,0.96179426,0.00069832185,0.0013756807,0.0010996952,0.002812426,0.0027304864,0.0012253132,0.0014190687,0.0014198396,0.0028605254,0.0012168158,0.00278382,0.0034504868,0.005231726,0.0031494014,0.0018978365
1xtz,0.012469398,0.06365783,0.4511825,0.014594788,0.021731302,0.036798764,0.0028603857,0.10128501,0.010334494,0.0072258245,0.019220725,0.064713135,0.01929098,0.022588672,0.043272953,0.026435865,0.075665586,0.006671823
1xxw,0.0026279395,0.0029119905,0.001552102,0.0032859426,0.0034334727,0.002529904,0.0018692889,0.0021068994,0.9565886,0.0029354915,0.0016005435,0.0025823198,0.0024010718,0.002636761,0.002613436,0.0024866941,0.0035671853,0.0022702396
1xy7,0.012711027,0.013564928,0.6614162,0.017275192,0.0174655,0.019426627,0.021147046,0.0100141,0.0059185666,0.035854783,0.0065368484,0.009128099,0.016158853,0.025195519,0.07788008,0.009456642,0.026304908,0.014545072
1xzw,0.02424482,0.022584585,0.012305521,0.014737437,0.0073634274,0.011624474,0.026414776,0.02141767,0.50144154,0.017127762,0.03832647,0.004003382,0.011568257,0.019256817,0.20608953,0.032985874,0.02281821,0.005689543
1y55,0.003941653,0.0022641453,0.0006761275,0.0021255005,0.0023828144,0.0016614733,0.0013920787,0.0016555571,0.96550024,0.0014225999,0.0006406632,0.002239111,0.0037377216,0.0028719679,0.0010964616,0.0010243105,0.0011679016,0.004199803
1y8h,0.0009501718,0.0010800012,0.9741718,0.0010214866,0.0017484203,0.00079089554,0.0022796253,0.0007319633,0.002095098,0.0020611584,0.0019635365,0.0018576557,0.0010275183,0.0016097068,0.0009020147,0.0012081704,0.0024832175,0.0020174973
1ya9,0.0033329308,0.00096104137,0.0011643971,0.0031162396,0.0011075996,0.0011882242,0.0014066342,0.0018216067,0.97084934,0.0009521943,0.0037357092,0.0022696457,0.0016131285,0.001168649,0.0018883788,0.00066605455,0.00040691945,0.002351326
1ybd,0.010864555,0.003363112,0.8830825,0.006378159,0.002332434,0.0016813917,0.011870844,0.011896945,0.0044600377,0.009213833,0.0062456657,0.014976058,0.0026049826,0.006405676,0.0071183234,0.0028339857,0.010568044,0.004103403
1yhd,0.00091307756,0.0009632237,0.9734563,0.001009754,0.0030089177,0.00041987567,0.0034601577,0.0006756565,0.0010894289,0.0011283628,0.0016475406,0.0047192723,0.0010031394,0.00097371294,0.0010118734,0.0007527285,0.0027408553,0.0010262027
1yif,0.002361083,0.013835218,0.08267762,0.0195959,0.0038864173,0.011926148,0.5698152,0.007873937,0.09059151,0.017564306,0.01009425,0.01167709,0.008053354,0.019581623,0.04331539,0.028280677,0.006648372,0.052221905
1yje,0.0004762376,0.000997407,0.0017771878,0.0019467011,0.000907494,0.9748896,0.0014521925,0.00095346075,0.0010180956,0.0018658779,0.0016460166,0.0017493881,0.00097501354,0.0024717439,0.0038733392,0.0006023848,0.0013798276,0.0010179762
1yn3,0.0016130081,0.0015154536,0.00029643733,0.0013589538,0.00086837815,0.00071841356,0.0021869459,0.0013467872,0.978877,0.0009335762,0.0011720718,0.0013334574,0.0007464384,0.0017380777,0.0019082642,0.0014995137,0.0007342977,0.0011528634
1ypn,0.0025815796,0.0012187979,0.97466743,0.0012214136,0.0010772243,0.00019335847,0.0007596876,0.0018509956,0.00050510565,0.0005379253,0.0017126912,0.00066770666,0.0013337499,0.0018457655,0.0022625814,0.0047863917,0.0017568172,0.0010206349
1yxa,0.0031867796,0.0014241623,0.0025805887,0.0017880211,0.0021211673,0.00059425697,0.00062254287,0.0036664256,0.97041255,0.0011450506,0.0010455517,0.0012471344,0.0012362745,0.0013207624,0.0022759133,0.0013036844,0.0027771883,0.0012519493
1z45,0.014615091,0.013135241,0.75555706,0.0063482337,0.006989413,0.056299787,0.011134385,0.058522053,0.0046936804,0.0025733577,0.0068717143,0.0061432733,0.007707854,0.019329395,0.004719114,0.006739529,0.0069041047,0.011716613
1z5x,0.0021670894,0.0023689712,0.0020574187,0.0022522036,0.005676516,0.95286447,0.0018279883,0.0020088446,0.002058623,0.0032533044,0.0022117647,0.006728633,0.0027039074,0.0030114413,0.0031604422,0.0015631968,0.0025368903,0.0015483213
1z9n,0.00040289253,0.0019488009,0.0035182927,0.0015808615,0.0013369371,0.0012663119,0.9748643,0.00031906943,0.0057003414,0.0011881012,0.0008711247,0.0012038581,0.00036422056,0.0010477449,0.0010935849,0.000145663,0.00038242023,0.002765518
1za7,0.93968046,0.0033446099,0.0020995038,0.0014677285,0.0012906615,0.0023241672,0.0010950178,0.0028910274,0.0017518913,0.0016139434,0.0029054456,0.0032176517,0.0044180527,0.024704292,0.0032910283,0.0014490002,0.0015618934,0.0008937619
1ze3,0.011416451,0.0066448012,0.0031896718,0.014539667,0.003456467,0.00065493514,0.002401248,0.002021668,0.010417195,0.0020187723,0.007019169,0.0016073964,0.0031537227,0.9106765,0.0033397027,0.0024229079,0.010359873,0.004659822
1zi0,0.0025892744,0.00174393,0.008126631,0.002732819,0.00128958,0.00041938145,0.0037151012,0.000888801,0.0025171612,0.006170558,0.0019245808,0.9522439,0.0024579498,0.006651012,0.0023223434,0.0010825422,0.0024024944,0.0007219533
1zlg,0.0070637595,0.01689278,0.0015261512,0.0036447237,0.0023434686,0.0048323786,0.029972075,0.0037295194,0.5287236,0.00633211,0.010499202,0.003787456,0.003481571,0.022970922,0.2965655,0.039815694,0.009433984,0.008385139
1zlh,0.0031408803,0.00769402,0.0012552005,0.003765688,0.0032975448,0.0013413017,0.0031881246,0.002174308,0.9417471,0.0024625547,0.0015492948,0.006308563,0.0010512065,0.0033304289,0.009389133,0.0021404976,0.004017423,0.0021468024
1zme,0.00066878146,0.0014299662,0.0008262149,0.0017999905,0.0017725298,0.9723283,0.0024992728,0.002204994,0.00093000435,0.0006250328,0.0012063695,0.003134789,0.0013982371,0.0017941362,0.0035501074,0.0002797552,0.001248877,0.0023025712
1zut,0.0030296203,0.003938201,0.0037723044,0.0050291824,0.0047352947,0.0032771255,0.005009719,0.004693914,0.9324927,0.004388753,0.0030118905,0.0032559638,0.004044634,0.0027000366,0.004328228,0.0027053233,0.0057249926,0.0038623
1zv1,0.20383215,0.011191751,0.038655505,0.0263974,0.1540222,0.116933346,0.009451309,0.021723347,0.020311883,0.04838858,0.033664472,0.054336064,0.05895041,0.0146748675,0.072825916,0.065511174,0.029859032,0.019270638
1zwx,0.0015476419,0.004222625,0.000352452,0.001121207,0.00083840644,0.002255812,0.0017417864,0.0019093474,0.9713798,0.0012824774,0.0043703355,0.0013030816,0.0017023818,0.0011862064,0.0018881758,0.0010283364,0.000989497,0.00088046014
2ahn,0.002479234,0.0014042435,0.0020856706,0.0022442264,0.0022973325,0.0016163307,0.0021802555,0.001369997,0.97222793,0.001998519,0.0015587722,0.0013251672,0.00094655866,0.0007570397,0.0009652085,0.00089894637,0.0014857441,0.0021589152
2ajr,0.0015816768,0.00028461413,0.97576153,0.0013234253,0.0014727531,0.0013296627,0.0019476742,0.004319207,0.0018161645,0.0011148063,0.0018734431,0.00032982993,0.00023996232,0.0008404493,0.0006988145,0.0028798128,0.0016479328,0.00053821696
2aki,0.0048341313,0.0067043365,0.002132893,0.020739553,0.0022249848,0.0008267787,0.0093879085,0.00847898,0.010276889,0.011054799,0.0150017,0.004491758,0.007995822,0.008358279,0.8717883,0.0041271457,0.0075631696,0.004012642
2akl,0.021750445,0.052153222,0.18767391,0.01926633,0.04774466,0.03230808,0.06945312,0.010062916,0.014276463,0.17946383,0.020438198,0.07819809,0.019673323,0.021213666,0.06399906,0.10023627,0.0198963,0.042192172
2ar1,0.033392504,0.0097274175,0.540691,0.029721512,0.0041616247,0.08861307,0.017546054,0.12172683,0.007770528,0.0064972052,0.021774331,0.005198121,0.0054499716,0.0063440744,0.082427934,0.009160042,0.0051706065,0.004627164
2atc,0.0025631161,0.0047106766,0.014332178,0.003608157,0.0018909844,0.0011109852,0.0013395264,0.00416321,0.0017738033,0.0045929975,0.0037566246,0.0049527637,0.00400978,0.0058591,0.0059042173,0.9303106,0.0034602385,0.0016609413
2avt,0.0036275035,0.001352422,0.0019548303,0.0019242445,0.002291797,0.0028920704,0.0020863924,0.0049954294,0.00084928126,0.0017673739,0.002737344,0.0029390163,0.0040812865,0.0022831222,0.0003083713,0.95751446,0.0032488524,0.0031461762
2b0u,0.0077058477,0.012916107,0.004322459,0.010671272,0.0076535624,0.008228652,0.018052084,0.0038288964,0.8181504,0.020513862,0.01788485,0.009152592,0.009878344,0.0037686867,0.015107857,0.009819434,0.004859292,0.017485796
2b3d,0.05128245,0.022811504,0.6408228,0.018524908,0.022793405,0.0025721716,0.02875932,0.008990763,0.010171046,0.009449577,0.02831136,0.008242024,0.018869024,0.031394046,0.059657615,0.008611347,0.016746761,0.01198991
2b9l,0.004462076,0.0050383387,0.0037647635,0.0054866257,0.008002117,0.0080885915,0.0068219933,0.0059124795,0.92676574,0.0035678449,0.002927148,0.0021055664,0.0049493797,0.0024357543,0.003893596,0.0019303963,0.0013737864,0.0024738687
2ba0,0.0018198551,0.0026491606,0.08611219,0.0031584692,0.0021706733,0.0016077267,0.0067028743,0.0008805324,0.0042752633,0.008158698,0.004606445,0.0039915885,0.009518133,0.009153377,0.022006592,0.82139677,0.004249285,0.0075423312
2ba1,0.0058920947,0.010792909,0.26303595,0.010376545,0.018584441,0.03167496,0.011735204,0.0056075584,0.014008199,0.017785044,0.007776503,0.011486217,0.0085730655,0.023292672,0.16714174,0.3534989,0.019959573,0.018778406
2bbz,0.02273859,0.03630442,0.03344024,0.015204299,0.07940216,0.3469808,0.015998522,0.07799788,0.02549717,0.020612223,0.033385288,0.0374466,0.061795272,0.040008664,0.01409811,0.06962406,0.034360528,0.03510513
2bez,0.9343662,0.005022691,0.0013819569,0.0035855528,0.003760604,0.0011597675,0.001290159,0.006588331,0.007149404,0.0046887137,0.007904158,0.0028827076,0.0056923777,0.0050851554,0.004499348,0.0020545805,0.0013265704,0.0015616516
2bf1,0.9674658,0.00235148,0.0015110433,0.0024024504,0.001652519,0.00039245508,0.0012193251,0.0026723018,0.0007229273,0.001597198,0.0022091502,0.003448487,0.003293219,0.0030368227,0.0028607126,0.0016078141,0.0006852062,0.0008711552
2bi4,0.0069784806,0.0052527823,0.93889385,0.0018441937,0.0011153686,0.00051134493,0.0072539495,0.0142083485,0.0020148477,0.0011756767,0.002149174,0.0024407702,0.0023143142,0.003636954,0.00071080675,0.004393244,0.0020784202,0.003027428
2bif,0.0014735725,0.0018939055,0.94776815,0.0008837781,0.007010438,0.010097015,0.0008263884,0.0029884158,0.0029840926,0.0017376387,0.003722754,0.00157622,0.0018790073,0.0027709242,0.0037631395,0.0014245436,0.0032604567,0.0039395206
2bl0,0.008574895,0.014462167,0.0087490855,0.016032219,0.012605071,0.011213775,0.0022104357,0.0018136273,0.007287909,0.0087839365,0.002286564,0.8307055,0.010433501,0.04985117,0.0030929793,0.002247265,0.0052177254,0.0044321595
2bo9,0.01175418,0.013556682,0.0107576735,0.008995932,0.018877352,0.010372048,0.0078050713,0.0048899795,0.8042524,0.013076158,0.003933959,0.027564393,0.009565518,0.013545317,0.018720813,0.0022182984,0.00929712,0.01081713
2bop,0.006937785,0.0021336323,0.004459338,0.001415572,0.9529995,0.0025489824,0.00023692017,0.0023596038,0.007657069,0.001636557,0.0017375969,0.0028929184,0.002116901,0.002015251,0.0009863497,0.0004102356,0.0012254593,0.006230385
2bwq,0.0048611974,0.032030284,0.008222104,0.007719048,0.006748268,0.10825838,0.012532135,0.0065891133,0.028067041,0.00611856,0.022192523,0.017259238,0.012716771,0.017815437,0.025815189,0.012198306,0.0113464445,0.65950984
2c4k,0.008185756,0.004577771,0.03415889,0.0035535758,0.004503508,0.0018365438,0.0030506148,0.008104285,0.002158108,0.0026000352,0.0018569179,0.0028571284,0.0035246473,0.0020855838,0.004251573,0.90147334,0.006363896,0.004857788
2c5z,0.007373745,0.010597868,0.0027910895,0.008386554,0.05728173,0.40916,0.010661454,0.014315817,0.0779118,0.029961865,0.01804131,0.2275536,0.028230423,0.014618787,0.007877988,0.031495187,0.02050362,0.023237104
2c86,0.94748783,0.0018651483,0.0021522634,0.0022404022,0.0073322845,0.008424797,0.00083457236,0.0024129737,0.0020906806,0.0019240353,0.0048217815,0.002125678,0.0055872654,0.0039489972,0.0014630136,0.0019381032,0.0013154137,0.0020347158
2ccx,0.0009890781,0.0017070483,0.0010438112,0.0012403813,0.0024502643,0.00086799805,0.0017733007,0.002767793,0.9732904,0.0013132411,0.001635603,0.0020311808,0.0018171564,0.0016129696,0.0012737014,0.000984797,0.0018027968,0.0013984063
2ccy,0.0019604077,0.0012017214,0.0027137222,0.0022183105,0.0009400328,0.003239398,0.959193,0.000916533,0.007043714,0.005171389,0.0015517415,0.004749151,0.0017333518,0.0012329537,0.001410485,0.0011091717,0.00048309393,0.0031318325
2cfx,0.0020134973,0.0017854536,0.9528638,0.0020768854,0.002559434,0.0019261688,0.0032881324,0.00463827,0.0007156517,0.001116444,0.0028933964,0.003046828,0.001819339,0.002184393,0.0060884254,0.0033566947,0.003092636,0.004534581
2cga,0.0022797205,0.002659269,0.0019863492,0.0025166627,0.0060884017,0.001296844,0.001995478,0.0028378684,0.94240713,0.0037342177,0.004088206,0.0017958337,0.009921069,0.0025460124,0.0035011312,0.0025758375,0.0032666905,0.0045033493
2csm,0.013556577,0.0068585416,0.0024832024,0.0054626674,0.15549888,0.011379717,0.01217932,0.008067819,0.7407936,0.0033846367,0.0015925803,0.0048715975,0.0024106074,0.002108755,0.0063511743,0.0022512614,0.015274614,0.0054745506
2cst,0.018961625,0.015195528,0.5771416,0.011881939,0.020402666,0.009431556,0.02354884,0.16043009,0.011509511,0.0069109984,0.018751714,0.010956461,0.010989293,0.022667672,0.0017423752,0.0028995299,0.06914384,0.0074348506
2d2s,0.00431265,0.008117848,0.014142604,0.041901495,0.0021383776,0.06582111,0.010062412,0.0061984886,0.0033626726,0.04939918,0.033708386,0.0568119,0.041985046,0.024244146,0.5702811,0.03537356,0.007909139,0.024229908
2d96,0.0069036395,0.007467234,0.009003317,0.02192397,0.028594848,0.54895276,0.016378455,0.05659681,0.18020138,0.007924294,0.005570099,0.019969804,0.020142538,0.014189154,0.014771728,0.0101743,0.010585608,0.020650074
2dbf,0.056040134,0.017267423,0.0077517573,0.015575978,0.029477166,0.41155925,0.013525114,0.06302321,0.1279625,0.014774296,0.020926785,0.02396038,0.02912345,0.027839009,0.02905528,0.07309072,0.0127809215,0.026266666
2den,0.001728695,0.0029477328,0.03119693,0.009808502,0.017006436,0.8107499,0.0047099623,0.0031334597,0.0015128012,0.009692649,0.012332126,0.003978955,0.013640184,0.015486773,0.0051319627,0.04600192,0.0016854055,0.009255646
2diu,0.0013105995,0.0021349143,0.00815934,0.0019289062,0.010431089,0.9371424,0.001897781,0.0015587447,0.0012685395,0.0030097067,0.0024611666,0.005665247,0.008747615,0.003947494,0.0020171867,0.0027608024,0.0011212964,0.0044371486
2e5g,0.001897966,0.002395912,0.002926415,0.004789026,0.007023667,0.92291707,0.003934153,0.0031076511,0.008627949,0.003114753,0.0031137073,0.007869022,0.0028849945,0.003679568,0.007338255,0.0013903771,0.004176561,0.008812971
2eef,0.0032124557,0.015390757,0.1481321,0.011705422,0.023984158,0.63386333,0.017661277,0.006288463,0.005479256,0.009643472,0.0072733765,0.017737377,0.009594647,0.01780399,0.01242708,0.0090402765,0.011199523,0.039562996
2eja,0.0032447805,0.0066700117,0.6658886,0.002837608,0.008318402,0.0023368157,0.003397656,0.011400983,0.006741582,0.0042342073,0.004446723,0.0040953783,0.0038161713,0.0056260517,0.01241567,0.007266927,0.22540899,0.02185352
2ejc,0.004759851,0.008409549,0.9176569,0.0032390484,0.011610528,0.0018530956,0.00813607,0.01682582,0.00091339863,0.003075324,0.0016557804,0.0039867926,0.004758585,0.0045219986,0.0017389298,0.0020874224,0.0024850282,0.002285877
2el9,0.00722972,0.0028248043,0.8785673,0.0038117808,0.00199928,0.0014166326,0.00062200805,0.021340579,0.0018374946,0.0025146804,0.0041793035,0.002741292,0.006591724,0.003885431,0.04051224,0.013939537,0.003457664,0.0025285585
2env,0.0010537668,0.0026806395,0.0018530781,0.0061724167,0.0029941327,0.95942676,0.0023590485,0.0021690468,0.001720218,0.0020593998,0.0021603978,0.002689651,0.001938109,0.0027519353,0.003227555,0.00084719545,0.0015179828,0.0023787844
2eqn,0.0012482875,0.01900284,0.020311942,0.013472156,0.02054186,0.19849679,0.012577968,0.013324076,0.005938287,0.030982388,0.004112337,0.5823025,0.015263671,0.018177085,0.009346942,0.010301203,0.011316647,0.01328303
2ere,0.0053534247,0.002500191,0.001294282,0.001264967,0.0050069555,0.9371959,0.0035014055,0.006741834,0.0028795362,0.0025179158,0.001715234,0.0071243253,0.0059386585,0.003350699,0.0035065282,0.0016310487,0.0041473233,0.004329813
2evz,0.00020660402,0.0008176149,0.0049733934,0.0025242032,0.0017538504,0.9721505,0.0016739275,0.0016762551,0.0008452636,0.0012052151,0.001466281,0.0004909862,0.0023373032,0.0008761327,0.0032237195,0.0012662344,0.0005178753,0.001994687
2f1f,0.0063369176,0.01667919,0.75617284,0.013903335,0.008855681,0.002419987,0.008078892,0.009872431,0.007850103,0.003980157,0.0040038135,0.017189045,0.018656978,0.008447007,0.064620934,0.009665594,0.029644378,0.013622661
2fez,0.027473122,0.020204458,0.10392459,0.015681796,0.017169394,0.17255676,0.11540913,0.01373568,0.06183575,0.012062421,0.008469939,0.06641588,0.030469505,0.020202402,0.2619132,0.021109605,0.013768674,0.017597646
2fgt,0.0028909906,0.0052586654,0.00044763618,0.014438999,0.00080874295,0.0029575026,0.008796496,0.0014125054,0.043318998,0.016131226,0.0020439832,0.005421241,0.004117982,0.0076809,0.867181,0.0119952625,0.0030784004,0.002019541
2fkb,0.0022806972,0.0045762765,0.9486992,0.0012650889,0.0022837585,0.0021444086,0.0015154026,0.0016885202,0.0027221008,0.0014481351,0.0029274777,0.0018767983,0.002035614,0.0024031037,0.007740801,0.0032824269,0.003425115,0.00768521
2fp2,0.0030846552,0.013783359,0.009419958,0.051364627,0.016115317,0.005016234,0.03361691,0.0013147183,0.82147765,0.0052195983,0.003836648,0.005186573,0.0029474872,0.007845115,0.010597726,0.0011873136,0.004612968,0.0033730657
2fql,0.0030369908,0.0039433604,0.02187216,0.01594271,0.0007243535,0.012309371,0.0016938644,0.90651894,0.0029327,0.0027749438,0.0069927,0.0028685015,0.009366646,0.0013621256,0.0023438456,0.0020612224,0.0012617657,0.0019937616
2ftc,0.00039346318,0.0006159001,0.00010371887,0.002329188,0.00075213925,0.0015063393,0.00040091624,0.000636811,0.00016478074,0.0014269543,0.0009108223,0.984977,0.0028846937,0.0009926122,0.00047084148,0.00034266408,0.00069798576,0.00039308815
2fu5,0.0020850468,0.0005281612,0.98432285,0.00042430725,0.0012641244,0.0023666783,0.0017380643,0.0015186248,0.0001870972,0.0004672709,0.0007787848,0.00079226104,0.00080175704,0.00082057255,0.00024971322,0.0005839416,0.00051655597,0.0005541514
