name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2d2s,0.0077917343,0.006369607,0.0047596926,0.027210029,0.017519556,0.24044642,0.014684265,0.0028295112,0.0007413542,0.0049076662,0.027679997,0.04719636,0.015861304,0.016588468,0.48257384,0.05386986,0.009675093,0.019295264
2d96,0.010000912,0.018006066,0.074324794,0.016420309,0.024674188,0.34354597,0.010768492,0.110047005,0.11128312,0.011871505,0.028358117,0.085579075,0.034128614,0.040926274,0.015529144,0.010879429,0.018119335,0.035537682
2dbf,0.033130806,0.031225262,0.06042634,0.022595659,0.05887347,0.16150096,0.010313925,0.105093926,0.061255824,0.013608871,0.042368572,0.12638187,0.04102207,0.078811124,0.0578205,0.0078197075,0.017747719,0.070003405
2den,0.0022187969,0.011186489,0.0070660985,0.0025672782,0.0061990093,0.82628554,0.003535668,0.0076813367,0.010140345,0.005333707,0.0057522077,0.008348758,0.007407347,0.004812846,0.0039127413,0.078312896,0.005692563,0.0035462799
2diu,0.0060169967,0.005824272,0.016509805,0.0037331195,0.011210092,0.88639057,0.005106983,0.0016095085,0.008087415,0.0030127133,0.004171005,0.0060830014,0.0042109587,0.009526702,0.009948427,0.0053720353,0.0043772347,0.008809137
2e5g,0.010107762,0.01302478,0.0064039235,0.0024384551,0.009809335,0.87923014,0.0019259575,0.0035177118,0.008758353,0.003825874,0.005933575,0.0057234038,0.0036343515,0.005735004,0.014285188,0.0066604465,0.0051089046,0.013876883
2eef,0.026553832,0.04365937,0.074206345,0.00842357,0.008022774,0.39909077,0.0025181742,0.031565197,0.04843146,0.011149239,0.012361619,0.028876627,0.00495206,0.02119875,0.16732322,0.04523408,0.0065875473,0.059845336
2eja,0.009890624,0.021415297,0.5042879,0.011650368,0.027410656,0.13157324,0.0023144505,0.012538322,0.016673239,0.011134166,0.010901579,0.0047907457,0.024665827,0.01433938,0.051380366,0.048391093,0.08429486,0.012347871
2ejc,0.0027468712,0.0072217155,0.9499178,0.0017249238,0.0021527729,0.005346998,0.0008479538,0.008617217,0.000499403,0.0023729787,0.0030659025,0.0027346986,0.0011795356,0.0010088044,0.0055198353,0.0011358861,0.0017255697,0.002181077
2el9,0.0028729902,0.00080358714,0.96021366,0.0002716984,0.0003679878,0.0005729521,0.00031755524,0.0032189058,0.00067376316,0.00075006386,0.0016463947,0.0011909264,0.0014898198,0.0015781493,0.018953394,0.0039511435,0.00050640083,0.0006206796
2env,0.005983134,0.005721216,0.003300865,0.0033876223,0.0075436663,0.9039684,0.00653056,0.0046823653,0.008496145,0.0022708224,0.0068767793,0.005749072,0.004250015,0.004372039,0.012054485,0.0030900622,0.004023321,0.007699443
2eqn,0.012349189,0.024711944,0.025102507,0.0031835823,0.010406903,0.44988757,0.0060365684,0.023181506,0.0041078855,0.009585693,0.005354705,0.32624674,0.039322924,0.014709607,0.0075472835,0.008383236,0.007923437,0.0219588
2ere,0.003914327,0.0011400748,0.004735968,0.0011320066,0.003538702,0.9636033,0.0017809473,0.0009199424,0.0028143888,0.0017696454,0.0014272478,0.0045349128,0.001533219,0.00050757645,0.002019643,0.001446137,0.0021489754,0.0010330325
2evz,0.0011221753,0.0025612973,0.0013811458,0.00066183845,0.0019941765,0.97307813,0.0008984704,0.00033510002,0.0007020492,0.00056781527,0.0010629001,0.0017601969,0.0010933225,0.0016666219,0.003407777,0.002147797,0.002387057,0.0031720824
2f1f,0.040129106,0.009090012,0.5347737,0.014673834,0.014582542,0.039597113,0.005545337,0.004563347,0.0056553725,0.014578089,0.0037741514,0.057191316,0.02498286,0.014109088,0.13820514,0.049956344,0.019529078,0.009063575
2fez,0.031261757,0.005382757,0.018024825,0.007889303,0.025049865,0.031421937,0.0040287524,0.0022370543,0.01138108,0.0026868763,0.02398699,0.009945279,0.0043584285,0.006476734,0.768876,0.0295313,0.010400749,0.0070603075
2fgt,0.0018060133,0.0010679254,0.00027471356,0.015045684,0.0026439698,0.0005366252,0.0051127253,0.00031935476,0.0051318137,0.0012873897,0.005941135,0.0014813157,0.00062390196,0.003611231,0.9496854,0.0007125565,0.0013561988,0.0033619918
2fkb,0.0008710851,0.0014010931,0.9774181,0.00028373138,0.0005184435,0.0027963733,0.0012067488,0.001030473,0.0003712035,0.002617689,0.00054942525,0.0005779162,0.0011272351,0.000891849,0.0025615522,0.002496478,0.0019511938,0.001329393
2fp2,0.007100162,0.011279929,0.00450218,0.010915338,0.008268462,0.006974054,0.016201409,0.007930867,0.801947,0.008424097,0.017388305,0.010816078,0.008595869,0.007049424,0.05021841,0.0063444795,0.007206294,0.008837702
2fql,0.00017682547,0.002017063,0.0045830063,0.0014525403,0.002135715,0.00074563647,0.0010624874,0.9741624,0.0005251544,0.001722163,0.0010741175,0.0023751247,0.002066913,0.0012461669,0.0004054512,0.0016312391,0.0021121008,0.00050596043
2ftc,0.0016082183,0.0012468743,3.7433383e-05,0.0017404665,0.00044820894,0.0019353756,0.0024099373,0.00086981134,0.0011627047,0.004542658,0.0011719278,0.9713085,0.0031896248,0.003327074,0.0016103378,0.0009456365,0.00043485235,0.0020103755
2fu5,0.0015694117,0.0022947781,0.95853823,0.0023472006,0.0019800426,0.00435786,0.0025848402,0.004447349,0.0002507396,0.002425564,0.0013435814,0.0011639426,0.0020538452,0.0012800067,0.0050931713,0.003966051,0.0011068411,0.0031965338
2g2n,0.01999385,0.5019023,0.25877678,0.0063547576,0.007395847,0.004548608,0.015317778,0.025549993,0.03805668,0.008336794,0.0086900825,0.0118549485,0.016956512,0.010971074,0.0055663595,0.011070326,0.010716508,0.0379408
2g5w,0.0057448936,0.5799833,0.31422102,0.004204351,0.0077681425,0.0009046838,0.008160792,0.0033434732,0.00445425,0.007550357,0.0054429932,0.0043463768,0.00441898,0.004882447,0.010286872,0.0031377198,0.010808579,0.02034074
2g9h,0.0013628798,0.00113296,0.00030683004,0.0007618072,0.0023418155,0.0036805316,0.000591414,0.0009383427,0.9788126,0.00049048045,0.000683256,0.0003270166,0.00065440906,0.0041629355,0.0011106799,0.0005398836,0.0016995445,0.0004027376
2ge8,0.02954234,0.018570682,0.014350797,0.0021448343,0.20540123,0.62499964,0.0060605495,0.017667921,0.022018705,0.0036130967,0.00278084,0.0031320215,0.007489128,0.006045832,0.00055357424,0.00322678,0.020234646,0.0121674035
2gpz,0.022172181,0.4140674,0.23236631,0.0069048917,0.0077601196,0.008777258,0.020621218,0.023650795,0.120389916,0.011548819,0.007884049,0.011972639,0.023994774,0.017405095,0.01434167,0.015213117,0.014394166,0.026535608
2gu0,0.6435607,0.0044055707,0.0011035854,0.00564402,0.1701011,0.012573786,0.010653827,0.0035290387,0.10263569,0.0019049614,0.00410537,0.0036858397,0.0053491835,0.0094531635,0.0010844045,0.0015317177,0.012465462,0.0062126103
2gwl,0.0046642413,0.009080192,0.014220291,0.005726773,0.0035500487,0.01026911,0.003741838,0.004074724,0.9029521,0.004678212,0.00431304,0.00253697,0.0049084458,0.0024844932,0.0061676744,0.0046273284,0.008199805,0.0038047289
2gzk,0.00047796592,0.0027294455,0.001564241,0.0006309524,0.0033760823,0.9747633,0.0006929289,0.00066185667,0.0018291771,0.0007508141,0.003609702,0.0015871765,0.00052913075,0.0012696679,0.0024724137,0.0012943746,0.0009869135,0.0007738508
2h32,0.006460092,0.015679881,0.0074927052,0.005151169,0.0025245037,0.0073679215,0.0016407274,0.0031106686,0.8267948,0.0064476407,0.0068732933,0.011707051,0.013788267,0.005607757,0.04321965,0.008821713,0.00571939,0.0215927
2h7e,0.01726342,0.018740468,0.0057291626,0.009047605,0.009096197,0.26333016,0.03298501,0.0081091225,0.00968238,0.020825965,0.012399455,0.45069677,0.014357522,0.02461102,0.033416007,0.010876114,0.0101406,0.048692986
2hk2,0.0012741114,0.00085061544,0.9835243,0.0003862308,0.00018073259,0.0013095834,0.0014057613,0.00094816386,0.0002813471,0.001174641,0.0008783231,0.00064668845,0.00089646474,0.00055744464,0.0034592843,0.0011458236,0.00064001646,0.00044044649
2hky,0.0014442926,0.0009632723,0.00076631916,0.0009834592,0.0008581091,0.0015360616,0.001090514,0.0044860686,0.97493297,0.0018270651,0.0011140037,0.0008178465,0.0016204863,0.002981312,0.0011950779,0.001116354,0.0015006005,0.00076611567
2hlc,0.0018566069,0.0010484338,0.0008322616,0.0006177813,0.001027283,0.0013473313,0.0013662475,0.0010970746,0.98460126,0.0010582522,0.00078927807,0.00047001193,0.0006962551,0.0009766436,0.00047079677,0.0005336921,0.0009113783,0.00029945804
2hur,0.0058747777,0.022231746,0.65707237,0.0063056233,0.012756038,0.15237255,0.008988264,0.029576957,0.0123931775,0.009692612,0.0089776665,0.031238537,0.004454791,0.0053661293,0.011260889,0.0032147747,0.008304521,0.009918558
2hy7,0.05497448,0.00940842,0.33744243,0.008043135,0.016841967,0.026178403,0.015463796,0.035240006,0.021574361,0.03801362,0.048244584,0.004554593,0.008741087,0.0103065865,0.2639852,0.05173254,0.043966636,0.0052882116
2i1j,0.00034776283,0.0015647875,0.00018922583,0.0013538903,0.00022537439,0.0029727868,0.00021556503,0.0005381507,0.00032519252,0.0012764945,0.0018671522,0.97683173,0.0028452047,0.002144091,0.0021417316,0.00261549,0.0005187355,0.0020265926
2i3y,0.005254987,0.107971355,0.6497174,0.0052872626,0.0016982575,0.0022852728,0.027683057,0.014171167,0.020360874,0.018385114,0.024610624,0.004061727,0.023826605,0.029850893,0.026393864,0.008351786,0.015730446,0.014359281
2i94,0.030552668,0.0105259465,0.009894138,0.011164607,0.0035388733,0.019780962,0.023060149,0.004398465,0.024186302,0.0203269,0.011234521,0.034156885,0.024203029,0.31112322,0.4310217,0.0076089604,0.0071034897,0.016119277
2ici,0.00069515343,0.0021110303,7.320961e-05,0.0008894862,0.001425874,0.0013031746,0.0007258283,0.0013993409,0.97097766,0.001067471,0.0010068127,0.00056202326,0.0014181278,0.0053703156,0.00911735,0.0003829407,0.00079508347,0.00067914015
2id0,0.014761803,0.012857708,0.4150151,0.05238404,0.022383207,0.008116963,0.045075733,0.010491291,0.009589064,0.020038702,0.034472354,0.01575538,0.027708456,0.007576389,0.21075386,0.07227666,0.0075602247,0.013183099
2idc,0.0027907968,0.0057570343,0.008085626,0.0013177178,0.002684061,0.9314775,0.001813534,0.0030381377,0.0072969496,0.0020463709,0.003486692,0.0035535572,0.002104582,0.004654867,0.0029141153,0.0065243244,0.007046684,0.003407505
2iij,0.0030150528,0.003685885,0.005124143,0.0014579364,0.0029799677,0.9466444,0.0015997125,0.0012961689,0.0074247145,0.0020149034,0.0017043556,0.004110689,0.0024339666,0.0031730137,0.0025538686,0.0039279605,0.0046704127,0.0021829372
2ilk,0.002886659,0.003982953,0.0013155846,0.0016430488,0.0012853151,0.0013295097,0.0011450023,0.0022880498,0.96514,0.0016788187,0.002191276,0.0021466091,0.0026352815,0.0019415676,0.0027300823,0.0013616328,0.0016229732,0.0026755831
2in5,0.029034281,0.013089078,0.018037485,0.06751646,0.04354818,0.009784677,0.0767602,0.015558582,0.13395868,0.022448018,0.038801424,0.013915659,0.024923928,0.036704645,0.3853781,0.028781217,0.026184343,0.015574959
2inf,0.0031291745,0.006809622,0.831888,0.0036974368,0.0047538024,0.009976698,0.003409428,0.0232489,0.004863836,0.0029088624,0.0027915067,0.0008473846,0.0121705,0.0032504753,0.005756234,0.040157408,0.03775467,0.002586045
2is4,0.010789951,0.019934209,0.24761693,0.02542589,0.021892866,0.08702271,0.011131098,0.041093204,0.01183097,0.020129789,0.026836084,0.05126607,0.011229821,0.04867355,0.19146346,0.12417154,0.03481637,0.01467547
2iy3,0.00078719115,0.00053180574,0.0022312473,0.00027225883,0.000534932,6.436823e-05,0.0018269069,0.0009500823,0.0005141987,0.000594444,0.0012489769,0.0009019964,0.98237497,0.0011784239,0.003533844,0.0012459967,0.00081853446,0.00038981947
2izw,0.94685733,0.0013983403,0.001539022,0.0029068778,0.015014404,0.0018865168,0.0006311003,0.00245575,0.000580263,0.001533421,0.0022588095,0.0016351959,0.00263112,0.0058095925,0.0035840347,0.0024801048,0.0033351139,0.0034630273
2j0t,0.0021634256,0.0031034786,0.0022481782,0.00331428,0.0025520583,0.0046146014,0.002241566,0.0030166733,0.9557505,0.0013670799,0.0027826594,0.0015582473,0.0030332466,0.0031683084,0.0031492594,0.003075512,0.0017140075,0.0011468693
2j42,0.0152502535,0.0061257174,0.009363467,0.010875752,0.0060452376,0.005767053,0.0058405697,0.0029480404,0.8530145,0.005362857,0.0033135642,0.0038400993,0.010793433,0.0107484,0.03149351,0.00226399,0.01203521,0.004918363
2j7x,0.0015333235,0.0029426897,0.0026576556,0.0023300268,0.0022384124,0.95938665,0.0022756385,0.0013514373,0.0021349436,0.0021480932,0.0020959466,0.003010284,0.0020455937,0.0037847853,0.0022640887,0.0031201662,0.002309117,0.0023711384
2j8l,0.0046820035,0.003338677,0.0011549548,0.0042326944,0.0043692435,0.0067313714,0.0040210653,0.0011769668,0.94685566,0.0011788097,0.0028580062,0.0006092703,0.002470608,0.0072317803,0.0013718737,0.0027924876,0.0021554166,0.0027691093
2jaf,0.00055130874,0.0007799367,3.830224e-05,0.00049901946,0.003661248,0.000116617055,0.00024542873,0.00021351522,0.00032688162,0.0011083365,0.0016082574,0.00077242934,0.00055644114,0.00045704385,0.9866468,0.00081428286,0.00036078386,0.0012434776
2jak,0.0009267511,0.0008376432,0.00096307567,0.001951326,0.001161316,0.008390992,0.0020745348,0.00034692916,0.0009988358,0.0009467201,0.0012357818,0.0015815481,0.005749052,0.00094102084,0.002829507,0.9667935,0.0012543857,0.0010170996
2jes,0.77470595,0.006613434,0.014369567,0.013001863,0.021631889,0.0048122886,0.0027477157,0.0051667946,0.022346336,0.015154345,0.008610429,0.005108653,0.010371882,0.017738303,0.04288036,0.00829529,0.016666856,0.009778026
2jf2,0.027379744,0.027731873,0.2662984,0.035173055,0.009139132,0.0045356075,0.026130972,0.34341565,0.0034878007,0.014691266,0.028174914,0.06516595,0.03464797,0.011839527,0.039316263,0.038278334,0.016546257,0.008047219
2jip,0.0049533444,0.015096722,0.015980769,0.00834308,0.0024885659,0.0016454628,0.8166965,0.008829715,0.0055244956,0.022767952,0.0071044755,0.0044015343,0.003719626,0.0052793263,0.03593386,0.016547704,0.020710222,0.0039765313
2jj9,0.0017199607,0.0010584842,5.664223e-05,0.0026082003,0.00018618345,0.001463933,0.0006066063,0.0010376694,0.0008745463,0.0025505747,0.0012367377,0.9799472,0.0009742188,0.0014724258,0.0012468959,0.0014537602,0.0003556145,0.0011504205
2jjg,0.009236764,0.024692265,0.57031155,0.008683988,0.012744198,0.01839058,0.022905406,0.017452763,0.027695278,0.020028334,0.03527963,0.01308954,0.010161948,0.007619503,0.14286092,0.01936078,0.030979175,0.008507359
2jng,0.0041390713,0.0032170888,0.006884355,0.002859569,0.0010102246,0.010168267,0.0026693363,0.010569203,0.0031880285,0.03253578,0.0012760867,0.014556956,0.002278957,0.0024018278,0.015743596,0.88189906,0.0023481627,0.0022543748
2jpd,0.0014445494,0.0024728475,0.0032695874,0.0030221876,0.002693063,0.94800717,0.0021195426,0.0011064395,0.0012737148,0.0005809577,0.0031983329,0.0065182983,0.0015468796,0.0018026653,0.0018337969,0.008807615,0.0039118123,0.0063905497
2jty,0.0026260319,0.0008207798,0.00016860761,0.006827798,0.0006803456,9.8989505e-05,0.0049733603,0.0015775475,0.0029786767,0.005619059,0.00061089895,0.0009719762,0.002703367,0.96332765,0.0034255304,0.00032105038,0.000902356,0.0013660662
2jv7,0.0039132643,0.003089867,0.0009119786,0.00083765836,0.0015767243,0.00218453,0.0023128015,0.0031156281,0.92986345,0.0046582245,0.003502574,0.0012952253,0.0036804613,0.0070639187,0.020292113,0.0023549325,0.0064329184,0.002913643
2k0q,0.07297644,0.010811487,0.12281685,0.0062121022,0.008548966,0.032161146,0.081019655,0.018455924,0.21096301,0.048930343,0.082610935,0.03599664,0.017665353,0.016916951,0.18223801,0.032218635,0.012186405,0.007271171
2k2w,0.0003646844,0.0010004038,0.0006909366,0.00050518964,0.001841404,0.9799243,0.0004462941,0.00021448609,0.00220086,0.00030512977,0.0005862267,0.0016806059,0.0022990226,0.0023314597,0.0009386204,0.0024976595,0.0006094372,0.0015632488
2k3y,0.00013921698,0.00039027503,0.00023313034,0.0001688334,0.00058739225,0.9924164,0.00047301527,0.00053480966,0.0003967884,0.00049374666,0.0005426533,0.0011261009,0.0006323188,0.00019344849,0.0006781546,0.0005872962,0.0003277703,7.861552e-05
2k74,0.0072225425,0.0020732624,0.007731513,0.0066002416,0.00248833,0.0005414275,0.041667346,0.0066489414,0.001268289,0.03126113,0.0062425025,0.0010326129,0.002128488,0.0028363743,0.7751891,0.09802413,0.0036026165,0.0034411503
2ka7,0.0010071784,0.0027367559,0.012671562,0.0017305311,0.0015541003,0.0060357964,0.0010273969,0.0041505345,0.0025780916,0.003038512,0.0006986575,0.0028619478,0.0014598948,0.0010410125,0.0017364844,0.9534379,0.0012140714,0.0010195315
2kd3,0.00455325,0.008229569,0.0020676388,0.0046384768,0.0024942877,0.003471907,0.007524174,0.0066673965,0.9067067,0.0038341626,0.0056649116,0.0050194324,0.009016837,0.008545025,0.0073047355,0.005428848,0.0021386738,0.0066940794
2khd,0.025026906,0.017267557,0.48980168,0.020506058,0.007609684,0.01840978,0.055291533,0.014819047,0.0042543747,0.024786409,0.026753785,0.08145139,0.008401944,0.00442523,0.13832794,0.053009354,0.0051838164,0.004673475
2khz,0.021198243,0.0057407315,0.65603715,0.012961059,0.058697224,0.080958605,0.0025606772,0.014856255,0.0067070555,0.007523608,0.014139805,0.0031261654,0.0076382994,0.008305671,0.044463117,0.020283438,0.022935502,0.011867419
2kjf,0.018548675,0.0053339247,0.0005068569,0.004541205,0.005891907,0.0015208041,0.0014296378,0.011458031,0.6676072,0.02879038,0.03198112,0.043225806,0.0235804,0.010274797,0.13136171,0.0032206434,0.0038990474,0.006827875
2kma,0.024113355,0.011557686,0.011178129,0.010949589,0.019063456,0.14851916,0.0048004757,0.010207954,0.0053109294,0.009979146,0.01919635,0.5824927,0.0078421915,0.022270413,0.027756123,0.038661584,0.0076861978,0.03841458
2ku2,0.0027566769,0.0038536482,0.0061793495,0.0039502904,0.001497542,0.0018514462,0.0009658582,0.0027619977,0.0054518376,0.0055557718,0.0018874424,0.0033760506,0.0017572633,0.002541181,0.008582664,0.94483256,0.0007320454,0.0014664707
2kv3,0.0017476045,0.0023509783,0.0010898925,0.0014441722,0.0011198233,0.0013001382,0.0027661682,0.0025362202,0.96716166,0.0015253398,0.0012662514,0.002135847,0.0021750855,0.004181518,0.0032169386,0.0012586059,0.0014336397,0.0012900407
2kvq,0.0011436325,0.0011754769,0.0016654875,0.0013536213,0.00064965826,0.0037099817,0.00027544607,0.0009208856,0.00038117374,0.0028612292,0.0013495585,0.9745377,0.0038678348,0.0017383087,0.0026267197,0.0007421301,0.00022752002,0.0007736164
2kw9,0.0022255215,0.0013115933,0.004461876,0.0010246286,0.0029685565,0.93704975,0.0034992723,0.0019488628,0.006442601,0.0032716477,0.0023806966,0.007951951,0.0018225699,0.0022909022,0.0048640743,0.011514954,0.0031525365,0.0018180051
2kwb,0.015100295,0.0032477577,0.5150094,0.0038726896,0.004158619,0.10183719,0.0031701918,0.010694037,0.0017040281,0.008190637,0.016292877,0.1000968,0.0045304033,0.0036812995,0.09328573,0.10619158,0.005615003,0.003321504
2kxs,0.0067505855,0.013951428,0.0011471015,0.005537354,0.003616427,0.0067347893,0.0024388765,0.00091755483,0.0037656215,0.0024244548,0.0009193153,0.003057956,0.007724976,0.016939972,0.002251031,0.0006069605,0.002401189,0.9188145
2leo,0.0034613416,0.005972181,0.0014188272,0.0019448354,0.0021116897,0.0024439583,0.0021285503,0.0058599566,0.945819,0.0015551874,0.0024215006,0.0020093152,0.0054599345,0.005573123,0.0049749264,0.0022856852,0.002534233,0.0020257842
2lfh,0.0016797375,0.0013834409,0.0036746247,0.0020680253,0.009624571,0.9259029,0.008332394,0.00336659,0.0046003214,0.0021409085,0.004911483,0.010244477,0.0017286607,0.0027973298,0.0069485013,0.0027163222,0.0037499296,0.004129847
2ll3,0.009292357,0.0032501598,0.0015586407,0.004131549,0.0038284864,0.001940563,0.007987013,0.0017365002,0.94154906,0.0017739628,0.0026651395,0.001010033,0.0029803405,0.00890918,0.00079253793,0.0012224233,0.0018914881,0.0034806798
2lww,0.012959049,0.0062277485,0.008206403,0.0045423023,0.004709306,0.7567065,0.014697998,0.006741718,0.09609568,0.010811275,0.010079605,0.01744451,0.011770583,0.00905245,0.011017297,0.0062580197,0.005399712,0.007279799
2m3l,0.0064768745,0.002343375,0.0011385798,0.008329628,0.89588714,0.025997303,0.00055093976,0.0016357404,0.0066550774,0.0007300806,0.012782075,0.008018037,0.0043251757,0.002451917,0.004391528,0.0028708482,0.0030805534,0.012335141
2mew,0.0008350273,0.0007546045,0.0009334323,0.001153054,0.0003719625,0.0013856599,0.00017351865,0.00046261426,0.00025959776,0.0031934679,0.0011119776,0.98125136,0.002353896,0.0008501109,0.002654248,0.0016156512,0.00021095529,0.00042877812
2mib,0.0019124292,0.0024056102,0.00040062677,0.0020694043,0.0025486683,0.0034646252,0.0005027413,0.0010692544,0.96789145,0.0014370679,0.002091855,0.0017182942,0.0014693746,0.00418204,0.0017190392,0.0014164711,0.0020150794,0.0016859667
2mkz,0.0019067391,0.012242552,0.0093291905,0.0011248445,0.0024321158,0.9172598,0.0028224557,0.00299375,0.012156678,0.0015518001,0.0031650667,0.004781766,0.0072543235,0.00295844,0.0024555689,0.0073731276,0.005062774,0.0031288594
2mlh,0.02378921,0.034230392,0.017915655,0.1314376,0.054941554,0.0078751035,0.020104235,0.01728287,0.17898948,0.07965834,0.029904358,0.0179616,0.04255832,0.074293405,0.15683334,0.024996202,0.040665057,0.046563238
2mmu,0.6678075,0.0076393764,0.0086101275,0.0038532147,0.030714048,0.0057971976,0.0029400263,0.00392827,0.006218604,0.03931037,0.012645309,0.018196702,0.010514275,0.004391743,0.136207,0.022255125,0.010888057,0.008083157
2mmv,0.007458776,0.013589783,0.719767,0.014726009,0.0037355048,0.022350857,0.00551437,0.028188655,0.00067901757,0.0063659996,0.009508646,0.06481626,0.045544516,0.008311095,0.0053098532,0.0202082,0.014334455,0.009590944
2muk,0.0023570466,0.053461593,0.013511482,0.016591793,0.003524249,0.41541508,0.014878529,0.025821403,0.0046126293,0.014444928,0.025597544,0.0514892,0.013280272,0.034310628,0.13549814,0.08408074,0.022903854,0.06822094
2mw2,0.01800206,0.015925987,0.37178847,0.011051981,0.01233294,0.08061406,0.00834609,0.03244731,0.009500087,0.035326075,0.016584774,0.04484841,0.0246433,0.020101856,0.10575091,0.15761457,0.019042607,0.016078552
2mzd,0.0016352627,0.0016734257,0.002204099,0.0034965342,0.0029086852,0.94873685,0.0030197408,0.001310014,0.0029059597,0.0024783832,0.0038007894,0.006697889,0.0029771375,0.0018448369,0.0011849459,0.010202187,0.0017063025,0.0012169725
2mzg,0.0017367508,0.004369655,0.0019436474,0.0012306595,0.0016489828,0.006885816,0.007830285,0.0019241174,0.94764805,0.0010912912,0.0012478505,0.001049914,0.0029260754,0.0023377347,0.010367765,0.0030347186,0.0013051744,0.0014214944
2n28,0.3018107,0.007071176,0.009713458,0.007175431,0.07448788,0.029023584,0.003036635,0.007218148,0.032921858,0.036636993,0.0104310075,0.006988364,0.0078025195,0.011659432,0.39183363,0.037007425,0.018468078,0.00671361
2n78,0.035067126,0.010335766,0.13356213,0.018016675,0.0048310813,0.07879807,0.0132723395,0.017212665,0.004071734,0.03756708,0.022392657,0.49796712,0.012762843,0.018760182,0.044448834,0.044120975,0.0035609696,0.0032516962
2n7h,0.0013974439,0.00105374,0.00016885651,0.002267645,0.000336661,4.0743424e-05,0.0020400963,0.0006495174,0.002325997,0.003859744,0.0003177945,0.0004902747,0.0016197268,0.9742191,0.007362457,0.00023349046,0.0006820429,0.00093470584
2n8x,0.0009261473,0.0005414068,7.962089e-05,0.93845963,0.0044861007,0.00025967433,0.006280273,0.0018186468,0.00042498158,0.0009327251,0.008275225,0.0010237198,0.0035618294,0.0077613313,0.012120485,0.0051111504,0.0057700123,0.002167092
2nqr,0.003543057,0.0058458103,0.9556913,0.0034005353,0.0007662263,0.00062086503,0.0053818678,0.0024022888,0.00021862515,0.00088594336,0.0023381012,0.0008156678,0.0017939028,0.0016096581,0.008432336,0.0032001452,0.0011602588,0.0018933219
2nr9,0.0021340642,0.0041322736,0.0052025015,0.001864295,0.005261212,0.0046562776,0.008282371,0.0035077657,0.0016212746,0.004942998,0.0031841828,0.0029817487,0.0024151022,0.0061089504,0.93465877,0.0011209055,0.003868998,0.0040562935
2nsw,0.30104637,0.013788608,0.010943814,0.0088543175,0.010317494,0.03750883,0.0698744,0.025885578,0.35815394,0.015878035,0.011082105,0.020526415,0.02033125,0.0308544,0.038336772,0.0047591184,0.009889843,0.011968651
2nwq,0.0069257733,0.004790876,0.8671232,0.002527844,0.0016088792,0.0017642896,0.0029030116,0.005783082,0.0032137332,0.0020187863,0.0036389325,0.0008857895,0.0022558644,0.005459276,0.07907031,0.0019673214,0.006049493,0.002013664
2o1e,0.0054193013,0.01419749,0.005392905,0.011924328,0.00970404,0.007646311,0.044829044,0.014136487,0.12698092,0.016776258,0.036831133,0.029004715,0.0128484955,0.029123312,0.5989794,0.012926747,0.010983781,0.0122953
2o3b,0.01582281,0.008501359,0.008093663,0.010420652,0.013234929,0.0224341,0.123385504,0.0124355005,0.5303203,0.0047079395,0.0084863175,0.007046598,0.032373518,0.016648164,0.11514431,0.00047191035,0.05905385,0.01141863
2o9f,0.0003248973,0.0003335282,0.00062663347,0.0003256759,0.0011063586,0.00054598326,0.0007906762,0.0005768399,0.0004478926,0.0011421735,0.003111923,0.00033141434,0.00060186104,0.0010227857,0.98631954,0.00074938935,0.001384114,0.0002583069
2oay,0.002375305,0.0026586908,0.00037860262,0.0035761262,0.0032455593,0.0027271714,0.0025927555,0.0039668153,0.939652,0.0031419275,0.0055092955,0.0046683266,0.003654062,0.010798137,0.0047988123,0.0013084887,0.0020778186,0.0028701308
2ocf,0.003384271,0.0025325129,0.0062304954,0.003754799,0.0031515828,0.9279348,0.0050549014,0.0018170653,0.0027278266,0.005193347,0.006673718,0.0052469885,0.0038711359,0.0030818342,0.006577251,0.0050636274,0.0039679157,0.0037359074
2om3,0.81033146,0.004366581,0.0049627577,0.0019992427,0.027335128,0.04401173,0.004523305,0.0041033514,0.01418334,0.008759913,0.0038907686,0.005083182,0.0052457573,0.009527381,0.032509115,0.004803803,0.006337755,0.008025468
2owo,0.0036633275,0.0068004085,0.82273775,0.0045550084,0.0047599813,0.03646291,0.006584237,0.012029615,0.0031134037,0.0051293937,0.0049488796,0.011302993,0.008537209,0.0063538295,0.019555409,0.022732299,0.01234574,0.008387555
2oxq,0.0007770984,0.02110066,0.00062004186,0.0007345715,0.001487972,0.9555184,0.00042454826,0.00068366464,0.0031660546,0.0010316453,0.0010700615,0.0010424671,0.0026513764,0.0013401534,0.004437274,0.00082104135,0.0007469616,0.002345975
2p1w,0.01459797,0.008898515,0.011366502,0.003374556,0.03406302,0.012920953,0.00400509,0.0061233537,0.8531966,0.003574092,0.0046120007,0.0013319474,0.004876449,0.005074255,0.011883739,0.0038205741,0.0120392665,0.0042410153
2p23,0.001659695,0.006496779,0.00039216684,0.0060319286,0.0032763095,0.0015020422,0.0031881768,0.002992705,0.9298143,0.0030592373,0.00507376,0.0034950164,0.005011465,0.009016805,0.003545156,0.0052633523,0.0014620862,0.0087190075
