name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bi4,0.006816058,0.00888393,0.8481969,0.0067394376,0.0036625718,0.0038230408,0.0066645136,0.019502686,0.01161431,0.0025560656,0.0077469056,0.027712366,0.0037436031,0.009081878,0.018412419,0.0041879015,0.0056661842,0.004989261
2bif,0.0067615835,0.0022597574,0.8468274,0.0033979523,0.0040779198,0.054912455,0.0008243676,0.0020458435,0.0032189458,0.0063012447,0.014882812,0.016135866,0.0065851524,0.0057746954,0.011551931,0.005095026,0.0026704506,0.0066766045
2bl0,0.005522595,0.001387238,0.037853297,0.0070512067,0.007861173,0.03518677,0.0017828116,0.012137109,0.0073458655,0.008795061,0.01682756,0.7773208,0.007982083,0.038306195,0.0021851067,0.0105088875,0.00527165,0.016674567
2bo9,0.0019801552,0.0028698382,0.003866556,0.00058121927,0.01142602,0.008971004,0.0044015055,0.0023520263,0.8913908,0.0056737806,0.010224856,0.0068567954,0.005111526,0.008397176,0.01980568,0.0076105357,0.0036447905,0.004835726
2bop,0.0063520954,0.001746698,0.0010550979,0.001974633,0.95836705,0.005568399,0.0010487266,0.0027306776,0.0022965036,0.0022031437,0.0010382903,0.0018093459,0.0013805295,0.0017586825,0.003520607,0.0031721368,0.0014359918,0.0025413276
2bwq,0.009883336,0.012236504,0.0033081595,0.0058100107,0.0033511142,0.014608268,0.008389698,0.0024209486,0.006251103,0.006176399,0.008603066,0.0053879395,0.0050815893,0.010166383,0.07038407,0.00707087,0.0045774407,0.816293
2c4k,0.0010525408,0.0012233574,0.025177041,0.00089032936,0.0024143856,0.0010461635,0.0013671573,0.0009052306,0.0038646234,0.0012295183,0.0017781709,0.0061310693,0.0016546083,0.0008529166,0.0010282341,0.94622135,0.0021576846,0.0010056243
2c5z,0.01714143,0.02746394,0.029107966,0.025898112,0.026894536,0.100559704,0.020906964,0.054693952,0.013484019,0.011565016,0.02031176,0.53835416,0.044291604,0.014328999,0.0017351182,0.017721415,0.015479821,0.020061415
2c86,0.9310132,0.0078095607,0.003233172,0.0029102308,0.008228034,0.014402333,0.0026304107,0.0024070216,0.0020237796,0.003450725,0.0055648265,0.0026302713,0.0032323932,0.002546841,0.0028907268,0.0011960255,0.0013711813,0.0024590823
2ccx,0.0030893344,0.002804237,0.0031128977,0.0019348799,0.002704784,0.00092167,0.0024412847,0.0024554695,0.95819104,0.001957685,0.0020688626,0.0023380478,0.002609836,0.0024219053,0.0033537715,0.0018253819,0.0049636913,0.0008051723
2ccy,0.0004082262,0.0026684238,0.0007396725,0.0034418392,0.005489045,0.0016049533,0.9654627,0.002081488,0.0019565886,0.0007094276,0.00091264135,0.001334397,0.002179903,0.0018477621,0.0017908877,0.0003666171,0.0039194496,0.0030860656
2cfx,0.0011687756,0.00016736375,0.9879341,0.00079370243,0.00048753372,0.0002826962,0.00028328237,0.001193947,0.00051950314,0.00020020905,0.0006331949,0.0012599673,0.0011112192,0.00084080285,0.0006306722,0.00069521775,0.0007950031,0.0010028101
2cga,0.0016906778,0.0021224981,0.0058073066,0.0012925362,0.002484627,0.0013042418,0.0011660915,0.0023296333,0.9609602,0.0023537274,0.0028970784,0.003683719,0.0028521619,0.0021656107,0.0011438254,0.0013838123,0.0031098416,0.0012523886
2csm,0.102690674,0.0090537965,0.037827436,0.016859626,0.4382045,0.0106203295,0.09044254,0.013935728,0.14887206,0.014087629,0.010491053,0.0040713386,0.028657194,0.007488703,0.021280004,0.028509328,0.007980674,0.008927341
2cst,0.016429484,0.041752927,0.3598042,0.016128829,0.019186875,0.0057221428,0.019278575,0.3350266,0.033431176,0.012727698,0.028087778,0.005269218,0.009794865,0.012476202,0.0054836543,0.0042814584,0.070706055,0.0044121565
2d2s,0.016645992,0.022864748,0.01700852,0.021278674,0.05387291,0.059023615,0.042350855,0.02956818,0.026648069,0.018400561,0.12957312,0.013231313,0.11339072,0.08461756,0.1945672,0.089103326,0.033413056,0.0344416
2d96,0.00896567,0.02790018,0.010575015,0.10719962,0.011728804,0.30054298,0.013022928,0.12077894,0.073746406,0.034772057,0.0141253015,0.03632856,0.027571714,0.018602522,0.056992866,0.027912948,0.033701863,0.07553164
2dbf,0.0124819055,0.026639443,0.028443169,0.07409781,0.027209792,0.32163227,0.012132325,0.12612431,0.05351481,0.056456864,0.0059964107,0.074118316,0.021955896,0.02859569,0.04916339,0.012954828,0.013412467,0.05507025
2den,0.005328087,0.010446311,0.008243976,0.032683056,0.015666606,0.45658422,0.008735546,0.013293536,0.011517411,0.023174578,0.0037418003,0.01086323,0.020802658,0.007078647,0.024112698,0.33189872,0.008699904,0.0071290545
2diu,0.00022282338,0.00031366755,0.005299368,0.00092339324,0.0011450358,0.975181,0.0002277156,0.00043388642,0.0011354747,0.001035032,0.0016108963,0.0027798538,0.0017624563,0.0017329664,0.0024507525,0.0012844024,0.0008742319,0.0015871405
2e5g,0.0010928719,0.0021499698,0.012957299,0.0027831632,0.0043264627,0.863367,0.004341967,0.015872482,0.007231631,0.0055695334,0.006394661,0.0027391287,0.010135265,0.0052453796,0.024612224,0.004910058,0.012938758,0.01333208
2eef,0.012880083,0.013548409,0.07060815,0.007700667,0.022362715,0.5863431,0.007953497,0.010727375,0.033708055,0.015585417,0.014432198,0.033759773,0.027074352,0.03651461,0.009959,0.049406823,0.025363863,0.022071898
2eja,0.0019390202,0.0057226336,0.51558036,0.004813553,0.004455068,0.008361833,0.0055611404,0.043829385,0.00340725,0.019341953,0.019012615,0.0032697292,0.04228462,0.006397315,0.011888881,0.01881354,0.28128847,0.0040326915
2ejc,0.0016284897,0.00065421476,0.9728646,0.00082207425,0.0017304757,0.0017427678,0.0008686251,0.0024003896,0.0005951339,0.0043000616,0.00071858364,0.0019337346,0.0017349249,0.0005946185,0.0026747372,0.0021332828,0.0018854687,0.0007177275
2el9,0.0015858668,0.0042756274,0.88786125,0.006797108,0.0023493918,0.003281453,0.0010277121,0.007875464,0.011882346,0.012192617,0.0021244083,0.006751452,0.0047145137,0.0077560693,0.011231637,0.022426361,0.0034589989,0.0024076235
2env,0.0013765796,0.002305536,0.0023847455,0.0022779186,0.0031460829,0.95838404,0.0015849655,0.0014119227,0.0030156127,0.0021800946,0.0023205448,0.0036296,0.0023262238,0.002351982,0.0016418267,0.0031328236,0.0027155762,0.0038139191
2eqn,0.004875417,0.010501115,0.016725907,0.022014724,0.024852404,0.3015061,0.004672027,0.03961873,0.115256354,0.039605904,0.03664994,0.18912068,0.0368253,0.03185775,0.0062110303,0.07777923,0.025783557,0.016143769
2ere,0.0023366301,0.0016442788,0.0012319754,0.0019214237,0.0030033672,0.9653536,0.0011770815,0.0011471419,0.0011140176,0.0031264855,0.0015210167,0.0017382156,0.0025551186,0.0011069542,0.0051319874,0.0029430995,0.001425236,0.0015222959
2evz,0.0011853045,0.0034203606,0.002860815,0.0070883585,0.0033165566,0.93082666,0.0025263946,0.0024825875,0.0011438536,0.0032442936,0.0038306096,0.002144617,0.0027717263,0.0049847867,0.0070942016,0.008672759,0.0039271587,0.008478939
2f1f,0.012615361,0.02915264,0.16441078,0.024500042,0.008002932,0.018001623,0.0066891103,0.009331026,0.027585682,0.044643506,0.009850142,0.076389484,0.02546591,0.021053497,0.121936,0.36307612,0.011766881,0.025529265
2fez,0.0058960044,0.010141522,0.052959062,0.0075637777,0.008577757,0.010720804,0.008930461,0.003168343,0.01931214,0.0041463915,0.017415674,0.009806715,0.007064727,0.0127093205,0.7677932,0.039902084,0.0033222812,0.0105696935
2fgt,0.0024142312,0.00064962794,0.0029152257,0.0044383425,0.008011884,0.012207113,0.0025171903,0.0029154536,0.03637184,0.009160025,0.003735943,0.0023977498,0.0027376008,0.0074395556,0.83518517,0.0624552,0.0030668273,0.0013810684
2fkb,0.006294006,0.001776222,0.9585784,0.00092466496,0.004380283,0.0030560978,0.0008939309,0.002366016,0.0009844762,0.0010879044,0.0038058606,0.0016604643,0.0013727872,0.0014783137,0.0074599856,0.0015494205,0.0012848296,0.0010463736
2fp2,0.00016997139,0.0005253954,0.0032676707,0.0008450128,0.0022335567,0.002738621,0.0025010712,0.004116948,0.9555997,0.0034503327,0.002735456,0.0023165355,0.0061623645,0.001899077,0.0062361015,0.00069682684,0.0036589578,0.0008464258
2fql,0.0010200721,0.0018723066,0.012931989,0.003357575,0.0013377066,0.0028639354,0.0007939554,0.94299203,0.001002327,0.0055444413,0.0017574693,0.0039429204,0.0039998307,0.006994421,0.0002813429,0.0009104944,0.008121512,0.00027563138
2ftc,0.001449526,0.0016291741,0.00045079348,0.0015670983,0.002592348,0.0016949553,0.0014003073,0.0019295495,0.0014483454,0.0032422654,0.0025430552,0.9656663,0.005220479,0.0017321146,6.445146e-05,0.0019281991,0.0015471788,0.0038938492
2fu5,0.0009319766,0.00022537279,0.98554385,0.00067538564,0.0023631426,0.0006345042,0.0010233081,0.0005372377,0.000386737,0.00024890315,0.00091101753,0.001242248,0.00029892402,0.00040879153,0.0007003337,0.0026529422,0.0007784573,0.0004369551
2g2n,0.036900032,0.20685616,0.16911893,0.012834556,0.023510288,0.017353285,0.089249246,0.026589,0.11589639,0.008270006,0.044739515,0.016558595,0.026206262,0.057437897,0.05827746,0.01978936,0.03506759,0.035345405
2g5w,0.009111286,0.36610186,0.3906131,0.024903217,0.010254907,0.0120575605,0.005374138,0.0068298173,0.062202863,0.013314469,0.005270122,0.014636583,0.006831824,0.0081401225,0.006978968,0.034694668,0.013492371,0.009192147
2g9h,0.0014209687,0.0006494433,0.0008208034,0.0014010469,0.002492783,0.0010109519,0.0008508925,0.0003877232,0.9787906,0.0009333046,0.0006387192,0.0011766143,0.0014296353,0.0032530082,0.0010688095,0.0012482977,0.0014369249,0.0009895837
2ge8,0.024336318,0.003651069,0.009974692,0.0029076966,0.20815133,0.6998096,0.0036596707,0.003957246,0.008839802,0.00093860296,0.002866228,0.008952127,0.011432,0.0020038085,0.00034475458,0.001158188,0.005010131,0.0020066914
2gpz,0.03704876,0.15035263,0.2379906,0.016596772,0.022009272,0.02206848,0.037578747,0.02114859,0.12684846,0.018948074,0.033396624,0.011308009,0.02899207,0.059323538,0.075628676,0.020196598,0.041679766,0.03888435
2gu0,0.62899816,0.00597551,0.007480537,0.0064045265,0.18221575,0.0032028602,0.0077429907,0.0046732007,0.08356739,0.0025455228,0.005197394,0.013231167,0.014433714,0.0057580573,0.0012753732,0.010453039,0.011792501,0.00505233
2gwl,0.0014804325,0.0036512024,0.0055884975,0.004322438,0.004128815,0.012896476,0.0041431584,0.0039748535,0.928425,0.003776042,0.0023189217,0.0038711443,0.0054814415,0.0043381043,0.0033543396,0.0027161534,0.003657111,0.0018758124
2gzk,0.0016718181,0.0025086647,0.0015116789,0.002925656,0.0040799826,0.9479642,0.0026176048,0.0023131699,0.005254069,0.0022042822,0.0026171855,0.0054657464,0.0027759175,0.0034538978,0.0049132663,0.0022913162,0.003631356,0.0018001477
2h32,0.017224448,0.0153228445,0.007619212,0.005634269,0.013717626,0.0047428748,0.010044003,0.0026522148,0.7051537,0.010804167,0.007609801,0.02927593,0.0064568175,0.0132233305,0.09433479,0.009331097,0.00359315,0.043259718
2h7e,0.0044780844,0.0550515,0.044506393,0.0074032326,0.010131679,0.07478091,0.039043497,0.007808369,0.020509329,0.027031437,0.030965747,0.5744735,0.0165775,0.010486333,0.002539523,0.027731176,0.00732709,0.039154753
2hk2,0.00091207854,0.0005764535,0.9853056,0.00080162927,0.0009361861,0.00045707682,0.00024268964,0.0007804107,0.0003611297,0.0007110025,0.0015389366,0.0015166664,0.0007711657,0.0012733338,0.0010492965,0.0011910548,0.00081638206,0.00075885374
2hky,0.0021670503,0.0021807207,0.0032206455,0.0007634621,0.003381529,0.0041158344,0.0032357122,0.0012396048,0.9617255,0.0009181032,0.0016643659,0.0011355921,0.004371083,0.0033109686,0.0020095094,0.0016250714,0.0022170106,0.0007181778
2hlc,0.0019607535,0.0021263266,0.002522566,0.0010697262,0.0031459641,0.0015182011,0.00076837605,0.0021033697,0.97228694,0.0011616802,0.0023733014,0.002571918,0.0016367887,0.0014877606,0.00044969365,0.00055688905,0.0015984159,0.00066132745
2hur,0.0071458165,0.013291566,0.38075748,0.009230593,0.022143982,0.37229565,0.024414988,0.0172688,0.030429747,0.008562024,0.011806266,0.021955617,0.018042222,0.0105569735,0.027624559,0.0018259763,0.010615135,0.012032653
2hy7,0.05871358,0.070631206,0.114749715,0.08166498,0.03763521,0.004362999,0.020001363,0.06896744,0.018654196,0.01227909,0.021942994,0.02374044,0.012086662,0.058939878,0.31159845,0.026377168,0.01994152,0.03771314
2i1j,0.0006503083,0.0014479555,0.0027011374,0.0009487845,0.0009403292,0.003128956,0.00090090994,0.0031480973,0.0013301031,0.0012881681,0.00078592816,0.97336334,0.0012662621,0.000536006,0.000409265,0.0014716884,0.00074245763,0.004940281
2i3y,0.01966141,0.117036514,0.3702201,0.007930617,0.058590565,0.01978222,0.099649005,0.019149093,0.08124358,0.009147311,0.017674774,0.011311561,0.020784708,0.03237643,0.044581365,0.02753646,0.021290492,0.022033785
2i94,0.0053384732,0.0093014175,0.012816956,0.020774942,0.0091647105,0.035242118,0.002703529,0.007967574,0.046797205,0.012668428,0.04162518,0.032132495,0.009652377,0.44496235,0.2535409,0.025503201,0.009647765,0.02016047
2ici,0.0015085917,0.0009301089,0.00079141214,0.0006001865,0.002478901,0.0026309127,0.005079082,0.00051396363,0.9685324,0.0012180813,0.0011206338,0.0027260643,0.0007343491,0.0031374402,0.0033970713,0.0024443837,0.0005536084,0.0016029169
2id0,0.0017111022,0.002428468,0.8830903,0.0041102953,0.004257242,0.0016978147,0.027261501,0.003406435,0.0039879913,0.003294154,0.0017993758,0.009834641,0.004267339,0.0018825339,0.015613067,0.019158404,0.0064403163,0.005759065
2idc,0.00046754224,0.0008293258,0.0019163939,0.00083962636,0.00095991505,0.9792077,0.00078994577,0.00036220872,0.0012911619,0.0013632966,0.0017831285,0.0011444282,0.0011466207,0.0013588463,0.0025393467,0.0022467286,0.00075636926,0.0009973777
2iij,0.00075659197,0.0010293388,0.002456237,0.0012888775,0.001111958,0.9771574,0.0009110545,0.0008195245,0.0012213336,0.001698866,0.001970953,0.0016701359,0.0012210269,0.0014135187,0.0013077368,0.0009840607,0.0021177158,0.0008635118
2ilk,0.0022607849,0.0037948193,0.0028218364,0.0021690882,0.0044968473,0.0017404596,0.0018966291,0.0021253133,0.9552106,0.0010859899,0.003277431,0.0026386813,0.0031605964,0.0030872414,0.0020690754,0.0037388073,0.0028255542,0.0016002281
2in5,0.022980407,0.006717159,0.072309114,0.055248022,0.014592877,0.0071931668,0.11457514,0.02240741,0.007185508,0.0052232877,0.006666475,0.009312303,0.0056020916,0.0066193826,0.61821383,0.007973713,0.006207657,0.010972512
2inf,0.00082670985,0.0012075666,0.7859277,0.0021752683,0.0010006253,0.0022623136,0.0019815934,0.00798061,0.0012383258,0.003150546,0.006081887,0.0011208053,0.0068427166,0.0043133143,0.004054798,0.009021763,0.15767246,0.003141006
2is4,0.04936188,0.013520092,0.26430127,0.024914902,0.012998026,0.05320632,0.022215804,0.008477825,0.018337952,0.029336639,0.0463482,0.08510677,0.02217087,0.017913792,0.12554444,0.16065821,0.009009205,0.036577772
2iy3,0.0001406004,0.0002827113,0.00091131136,0.00016069203,0.0012722858,0.00021987762,0.00019401449,0.00049786334,0.00049569824,0.001278928,0.0017430226,0.0009780823,0.9889023,0.00049221894,0.00021846862,0.00051987934,0.0013827916,0.00030934377
2izw,0.9360304,0.0021523288,0.0019314971,0.0076192627,0.008382432,0.0033275317,0.004747012,0.0028415495,0.004336097,0.0022681258,0.0072777662,0.0033322156,0.003940792,0.0043135337,0.0008558658,0.00061895116,0.0011925012,0.004832129
2j0t,0.0039735716,0.001962263,0.0013737573,0.0019088144,0.0036004477,0.0031193781,0.0014716215,0.0021241256,0.9629006,0.0014941405,0.0012189611,0.0022540223,0.0025595613,0.0022022217,0.002636319,0.0019609826,0.001298349,0.0019408627
2j42,0.0080429,0.0017925618,0.0062653613,0.014140695,0.0018769286,0.003577125,0.0015484262,0.0026606068,0.90984637,0.0018778408,0.007961052,0.0037028259,0.0037738036,0.010811578,0.011021537,0.006769507,0.0020417983,0.002289077
2j7x,0.0014455994,0.0010138784,0.0026911516,0.0028215104,0.0028341925,0.96004945,0.001733255,0.0014759682,0.001499789,0.0027134086,0.0027768586,0.0024673878,0.0021355327,0.0022421526,0.0031999554,0.0030131766,0.0020682102,0.003818505
2j8l,0.0017841692,0.0026940473,0.0032826897,0.0021370864,0.0029734978,0.006823953,0.0032091779,0.00089544634,0.95373696,0.00076120556,0.007664386,0.0025196765,0.0018567098,0.0032173875,0.0010431455,0.0019390166,0.0006128954,0.0028484715
2jaf,0.002410751,0.0039873673,0.0013549248,0.0018331546,0.0061713103,0.001697558,0.0030924308,0.0029607688,0.004815032,0.0056394693,0.0019876363,0.001164272,0.0011849045,0.005401454,0.9459162,0.0053291884,0.0011685647,0.0038849763
2jak,0.00071958435,0.0005818828,0.010428446,0.0016056013,0.0026602657,0.0049302764,0.0019192878,0.0006713599,0.0013547797,0.0015257772,0.0032072745,0.00067468977,0.0069213896,0.0014298481,0.0033744192,0.94879943,0.008144963,0.0010506259
2jes,0.8675298,0.0051617394,0.011139345,0.0064991214,0.008826342,0.003076684,0.0034476353,0.006260246,0.008964961,0.0066227214,0.008714902,0.0046103033,0.0072483197,0.012409239,0.02562207,0.005136793,0.0031368902,0.005592917
2jf2,0.011057178,0.0063049006,0.43538535,0.013177257,0.030959686,0.0032754391,0.011438406,0.25337967,0.0017898338,0.011750949,0.010721628,0.13546883,0.01810662,0.011620522,0.0070365937,0.014732723,0.017653633,0.006140784
2jip,0.0011529463,0.0066760955,0.011612567,0.002655128,0.0037544963,0.00236793,0.9380568,0.0049983263,0.006235952,0.00073027966,0.0023156174,0.0028508424,0.0034637586,0.0018935971,0.0017078958,0.0042469045,0.0025219216,0.002758922
2jj9,0.00320449,0.002552632,0.0053834524,0.0030694003,0.0022573706,0.0019367986,0.0014675318,0.0036152685,0.0048909,0.003919142,0.003554209,0.94550323,0.003106356,0.0023592312,0.0007771302,0.004809606,0.0016059425,0.005987244
2jjg,0.0022541806,0.0115646245,0.79541236,0.007107233,0.0052856025,0.007205262,0.017204324,0.0110391835,0.010009665,0.015252266,0.0028489088,0.0031662032,0.010392892,0.0074167307,0.049642112,0.017493753,0.02111629,0.0055885073
2jng,0.0010698006,0.0013991112,0.0070204716,0.0044099637,0.0038358725,0.0046157925,0.0032017836,0.0020796827,0.008064844,0.015399003,0.00370291,0.0073349513,0.0030912578,0.002019961,0.010367989,0.91683537,0.0046003847,0.0009509153
2jpd,0.001584429,0.00053620886,0.0016392561,0.002363227,0.0055258563,0.9626017,0.0008689363,0.00090702367,0.0009097785,0.003099736,0.0013156941,0.0030743163,0.0017789833,0.0010987952,0.0023493613,0.0052917376,0.00095239823,0.004102667
2jty,0.0023794118,0.0017739708,0.0008359678,0.009341054,0.0002910709,0.0023417766,0.0016225383,0.0017920819,0.009756491,0.005015331,0.00477501,0.0036154056,0.0073119234,0.94062084,0.0029928493,0.00024182344,0.0029094948,0.0023830808
2jv7,0.010671708,0.0048886016,0.0012022995,0.0044330843,0.004226996,0.0015421285,0.0060686045,0.0053680753,0.87652075,0.0030242314,0.006593177,0.00090185367,0.0047250735,0.010377007,0.04051104,0.008371983,0.007712809,0.0028606358
2k0q,0.044522315,0.017927915,0.05161928,0.02129875,0.022217488,0.03213815,0.16707623,0.040398844,0.2024965,0.038672548,0.018839695,0.02855325,0.012132525,0.054681614,0.14177743,0.03608778,0.035531323,0.034028355
2k2w,0.002440337,0.0025420808,0.0011420784,0.008721273,0.004170557,0.92954206,0.0016735139,0.0014655293,0.013663389,0.0028626448,0.002619708,0.00082602276,0.004920476,0.0046839034,0.0048583993,0.0073955953,0.003264235,0.00320805
2k3y,0.00070979877,0.0013597298,0.0017346668,0.0012977632,0.001996468,0.9745593,0.00095620594,0.0007115145,0.0010553353,0.0011512325,0.0012075754,0.0030437585,0.0017559791,0.0009866562,0.0025874698,0.0017974821,0.00077754975,0.002311469
2k74,0.0016874876,0.0049426802,0.022428565,0.0024111615,0.012702409,0.0014320435,0.025602616,0.010002077,0.00090967084,0.03685796,0.0015157755,0.006706386,0.012130755,0.0016792302,0.73641616,0.11237413,0.0068926252,0.0033081872
2ka7,0.00014971956,0.0004294695,0.00380223,0.0009971486,0.00044791648,0.00010724084,0.000858577,0.00040528682,0.0017235198,0.00072644587,0.00017324001,0.00044181364,0.0007344639,0.0002776024,0.00023226181,0.9869113,0.0012948285,0.00028687916
2kd3,0.006733186,0.0058700424,0.0087888185,0.0030798842,0.008060417,0.002451395,0.016031804,0.0033946577,0.8978425,0.0035675801,0.0024886895,0.009173587,0.003983886,0.005471012,0.0042333715,0.0020449616,0.0029021555,0.01388198
2khd,0.016185151,0.0037443137,0.69436884,0.010760032,0.029513156,0.013447055,0.013695953,0.013391967,0.03237664,0.0074310517,0.005021826,0.012113882,0.008871509,0.017341217,0.07917468,0.023680147,0.01413741,0.0047452375
2khz,0.013086413,0.0040021795,0.6969126,0.00813732,0.014714466,0.032273244,0.005152972,0.01176758,0.012090773,0.031603597,0.016451918,0.015166567,0.011180256,0.024279665,0.047524188,0.02169057,0.014461867,0.019503808
2kjf,0.034881372,0.0056872494,0.0010675727,0.0048954547,0.0061570937,0.00092128606,0.0027533823,0.010711527,0.8150685,0.0048540565,0.0035926565,0.014056029,0.0057510217,0.018611295,0.055022646,0.0070885317,0.00465777,0.004222654
2kma,0.012111777,0.016170962,0.015239955,0.0069886777,0.01346268,0.22822309,0.006183417,0.009532823,0.005245746,0.011260788,0.010974193,0.5416199,0.008517566,0.011034206,0.009771707,0.060896657,0.0035719087,0.029193968
2ku2,0.00022670886,0.00039887676,0.0017854691,0.0008189642,0.00097328686,0.0002980859,0.0011620752,0.0006869396,0.0020146682,0.000669647,0.0006708001,0.0010495136,0.00052098377,0.00072086725,0.0024016686,0.98351383,0.0016392708,0.00044829576
2kv3,0.0016758464,0.0026957279,0.006453728,0.002074427,0.0017969317,0.0019532389,0.00463752,0.0019536386,0.9457456,0.000997436,0.006198046,0.0025775072,0.001647405,0.0058343424,0.0053257328,0.0040105674,0.0016831838,0.002739062
2kvq,0.0005354633,0.00079134613,0.0021179528,0.0008578601,0.0016683785,0.0012471112,0.00063038897,0.00066364836,0.004929211,0.002051441,0.0016240799,0.9758448,0.0019087609,0.000897012,0.000116818715,0.0013113748,0.00082360936,0.0019807469
2kw9,0.017578503,0.007195242,0.016805893,0.010701543,0.013036414,0.8466179,0.004071481,0.0025288127,0.004201463,0.002819708,0.012578626,0.01139062,0.0034111603,0.011688652,0.010142637,0.014394836,0.0017201642,0.009116377
2kwb,0.041881412,0.018944386,0.30819392,0.0108933,0.028633878,0.24252643,0.046455834,0.008307995,0.008016505,0.005573381,0.018924907,0.15882802,0.011911884,0.003570708,0.004840756,0.07073697,0.0046395264,0.00712021
2kxs,0.017594911,0.026028905,0.004052301,0.009174105,0.0102442335,0.1054367,0.016084516,0.0036262583,0.047245827,0.014667114,0.041653816,0.027474253,0.015702335,0.028230045,0.048714902,0.044526387,0.0055074217,0.534036
2leo,0.00010604953,0.0002503578,0.0005092069,6.077774e-05,0.00040032214,0.0004149796,0.00017512229,0.0002831282,0.99458003,0.00033683112,0.000529474,0.00029226753,0.00024058473,0.00029049523,0.00044078525,0.0006176771,0.00036970715,0.00010232733
2lfh,0.00041852272,0.0005797085,0.003527812,0.0007707349,0.001699944,0.9615353,0.0014171179,0.00056209194,0.0032324973,0.0013311919,0.0018766979,0.0048520328,0.0020955354,0.0036904027,0.003279518,0.0012065254,0.00080036325,0.007123933
2ll3,0.002983868,0.0036673478,0.0010316059,0.0020664658,0.0036485516,0.0024605247,0.0015166459,0.002472902,0.9677917,0.0006784267,0.0032645918,0.0033187666,0.0011731406,0.0006644652,0.00030581126,0.0010922438,0.00082384597,0.001039161
2lww,0.002557634,0.009015746,0.006121444,0.005972312,0.0070900572,0.8030044,0.007924726,0.004821841,0.05595501,0.0127743175,0.0057476065,0.009877819,0.006314423,0.005894944,0.020581195,0.01641575,0.0051067234,0.014823969
2m3l,0.014837769,0.004006805,0.009557859,0.0020520631,0.88608354,0.0072145574,0.0031630457,0.0049989247,0.0023085072,0.0039057268,0.005301818,0.024381815,0.011132519,0.0017946297,0.00086276483,0.012412699,0.0017778105,0.0042070784
2mew,0.00039103092,0.0006329816,0.0014253975,0.00041285995,0.0009724126,0.00037161098,0.00044904702,0.00044954172,0.0037197834,0.0007533592,0.0010175249,0.98430645,0.001086911,0.0006198332,3.731106e-05,0.0011593429,0.00060333434,0.0015912662
2mib,0.002798579,0.0037645444,0.0030186067,0.0027132363,0.0016339021,0.006693442,0.0017168316,0.002074371,0.9567978,0.0011528642,0.0026846982,0.0036499707,0.0015033388,0.00104038,0.001803549,0.0017458913,0.0015231479,0.0036848283
2mkz,0.004912454,0.008044007,0.0019620326,0.0036325413,0.0021271862,0.93736845,0.004573683,0.0019809306,0.0010081783,0.002902478,0.0049922015,0.0020482307,0.0024433145,0.002355625,0.006763363,0.0052329674,0.005909549,0.001742727
2mlh,0.025366182,0.014318557,0.01628404,0.27450147,0.047678497,0.028682837,0.046252217,0.04253755,0.0953824,0.066175714,0.046131164,0.054580893,0.040871345,0.05305374,0.039489083,0.059058484,0.029821051,0.019814787
2mmu,0.16586956,0.005801367,0.009221422,0.0030246016,0.03320798,0.0055499882,0.0020294115,0.007856192,0.0011612005,0.0295232,0.0033651358,0.0012565141,0.0066905683,0.010327108,0.70281184,0.0057233274,0.002687067,0.003893522
2mmv,0.013938048,0.005668784,0.8415332,0.008945029,0.0062749754,0.0043962533,0.0027186999,0.005787464,0.0017436048,0.010109479,0.01538216,0.018855214,0.030158756,0.009871847,0.014757927,0.0021187991,0.0039079376,0.0038319528
2muk,0.0019313795,0.008181552,0.015481251,0.004800258,0.005028462,0.874886,0.002010611,0.0033848295,0.010400869,0.0022811359,0.009738061,0.02298283,0.008069125,0.009967737,0.0024214739,0.007897377,0.0041046436,0.006432387
2mw2,0.02437612,0.017062914,0.25288495,0.037910804,0.048207898,0.0889342,0.012372898,0.025016643,0.008982397,0.048724476,0.04490904,0.21596062,0.03312844,0.011007472,0.048033528,0.053430237,0.010932941,0.01812444
2mzd,0.00026616716,0.0003843532,0.00031624472,0.0012433284,0.0012574554,0.9844158,0.0005287604,0.00053747813,0.0022487615,0.0007909837,0.0027317603,0.00061345706,0.0008243788,0.0005549106,0.00039406118,0.0011432618,0.00091097376,0.00083770824
2mzg,0.0020938674,0.004471944,0.0015508042,0.0038294988,0.0052890065,0.02035974,0.018019577,0.0064045857,0.90142906,0.003881413,0.0073670573,0.0022147484,0.0038386176,0.002380583,0.0026837755,0.0067695887,0.0050018197,0.0024143963
2n28,0.06699756,0.0064379442,0.004939308,0.0022556128,0.019327017,0.0067328056,0.0014938692,0.004772963,0.008018323,0.00801368,0.0012846604,0.00090033305,0.0021916018,0.0027165636,0.85285455,0.0055852593,0.001605328,0.003872652
2n78,0.010628727,0.022452073,0.5752263,0.0040292046,0.006578591,0.0046406235,0.004798492,0.0028684628,0.01274192,0.01776115,0.012463808,0.14876892,0.018315127,0.010323522,0.038361274,0.0783057,0.0038767685,0.027859291
2n7h,0.00082093844,0.00071737793,0.00033439294,0.0023958653,7.1117065e-05,0.0010278362,0.0010411572,0.0011337479,0.0041479412,0.0016101093,0.0031220494,0.0009748471,0.0017198027,0.9773751,0.0008765328,0.000104916544,0.0016384514,0.00088777224
