name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vqo,0.0018766973,0.0034366078,0.0033075942,0.0058928854,0.0033496243,0.00045243764,0.004269476,0.008111601,0.009578297,0.0038834945,0.0003231578,0.9103183,0.004266163,0.027762828,0.00036522228,0.002638518,0.0068140295,0.0033529243
1vtm,0.9469047,0.001715551,0.0019336104,0.004366521,0.0048161745,0.0017001757,0.0014037229,0.0012381681,0.0121753905,0.0036730906,0.0015264743,0.0018127668,0.0022398198,0.006468864,0.0019665447,0.0019418459,0.0028314774,0.0012850065
1w09,0.051780857,0.019655373,0.1961148,0.011185939,0.1575738,0.040199418,0.005767613,0.04447978,0.22354606,0.012624051,0.02620843,0.047925938,0.014964267,0.010489996,0.009408614,0.07013704,0.045265887,0.012672146
1w66,0.04307189,0.025848579,0.68053895,0.0077226,0.016588304,0.0058002053,0.04703764,0.035804488,0.036146313,0.00607532,0.0066972813,0.0016129684,0.0044622724,0.003428385,0.05941826,0.006286449,0.0058303997,0.007629783
1w8x,0.9605498,0.0015114631,0.00375284,0.0014266204,0.0011395486,0.0013333348,0.000940868,0.00084580184,0.00232808,0.007760785,0.0012603978,0.0008346551,0.0014236405,0.0054058237,0.002306841,0.0029910621,0.0019622636,0.002226182
1wcm,0.0001617551,0.002842441,0.0037300736,0.0011798028,0.0006542117,0.0022576493,0.0007822738,0.002743397,7.747651e-05,0.00052122946,0.0015904995,0.002118106,0.0011710313,0.0006544685,0.00051508186,0.9779147,0.0006269092,0.00045881124
1wew,0.0007503253,0.00096508965,0.0010892635,0.0012739851,0.00681309,0.9464336,0.001997147,0.0019719123,0.0001549482,0.00085109513,0.0023574168,0.0012654617,0.0005926825,0.0026056475,0.00057383155,0.016626162,0.0019267796,0.011751538
1wfg,0.00084780017,0.0022191436,0.0025892432,0.001830343,0.002500641,0.010872208,0.0023744423,0.0012025125,0.001299615,0.0012269014,0.0075791953,0.0009812643,0.00059555523,0.00045691617,0.0005820708,0.0032116016,0.0008657806,0.9587647
1wnc,0.9661371,0.00074722175,0.0019167544,0.0062657017,0.001653192,0.001700376,0.0008994251,0.0018684508,0.0014301263,0.0034141305,0.0011313338,0.0015380029,0.0020323866,0.0021981755,0.0023877062,0.0012545185,0.0014158332,0.0020095855
1wnh,0.008772788,0.025788274,0.0027099266,0.006279452,0.008926628,0.021973038,0.009190358,0.010268085,0.7058885,0.016632047,0.007422459,0.013347612,0.018905452,0.044613715,0.030924015,0.018470064,0.04004921,0.0098383995
1wqj,0.0009796148,0.0009657563,0.0035582036,0.0018092956,0.002562405,0.00081424357,0.0024148547,0.0014883243,0.9676394,0.0014295892,0.001771445,0.001651033,0.0017203083,0.0008906345,0.0027172377,0.002225635,0.0016684886,0.0036937413
1wri,0.00077029713,0.001321343,0.008129308,0.0020480754,0.0027734318,0.009754306,0.0021758862,0.0038710854,0.0018586341,0.0048236083,0.0029928067,0.004036734,0.00084569777,0.0012811543,0.0047749714,0.0041316943,0.9431045,0.0013065499
1wwc,0.0016562229,0.00073876797,0.0041827,0.004490893,0.004452323,0.020476079,0.0058141276,0.0027099373,0.0017910302,0.004060369,0.005798634,0.0048165726,0.0023956087,0.0037987954,0.91277146,0.0028455232,0.0051774345,0.012023611
1wwr,0.0012931699,0.0037846046,0.49418205,0.0032306304,0.002595721,0.41008613,0.00059041416,0.033855632,0.0005246041,0.0068942034,0.0033997702,0.0069676945,0.0014634207,0.0017721675,0.0031086334,0.0126235,0.007881233,0.0057464438
1wyy,0.9820877,0.00031725524,0.00042774697,0.0041045193,0.0010767669,0.0024386717,0.0003315981,0.00094929914,0.00040472616,0.0013761081,0.00086505094,0.00061146775,0.0009876116,0.00071750744,0.0012844035,0.0007087284,0.00042672246,0.000884074
1wzz,0.009717637,0.0077900956,0.010055884,0.029671842,0.02891961,0.009960408,0.35750598,0.014418958,0.24398217,0.0076506673,0.01566956,0.01606147,0.022902539,0.010547009,0.09367973,0.061063524,0.048861463,0.011541452
1x2w,0.0005361136,0.0027629223,0.002126016,0.0017220154,0.002781706,0.0010881698,0.0015565164,0.0010354562,0.96112424,0.0029071874,0.00093839114,0.003168312,0.0022555597,0.0025817624,0.0063338415,0.0017832678,0.0035746398,0.0017239519
1x4z,0.00058097794,0.0010255678,0.00054282544,0.00077859557,0.0022839936,0.02039989,0.0010547849,0.0008025103,0.0022701044,0.0011575456,0.0025350617,0.0012485491,0.00033792097,0.0019113069,0.95779634,0.00096147665,0.0029402168,0.0013723364
1x6r,0.0015336853,0.0028740792,0.0007778319,0.0034975423,0.004106711,0.0026441365,0.015529823,0.004207856,0.0034120576,0.0010372847,0.0005333212,0.007364719,0.0069557433,0.9348522,0.0016859432,0.00478064,0.0025916072,0.0016148491
1xaw,0.018877381,0.009354934,0.009405921,0.01230517,0.05821623,0.17990065,0.011618701,0.016454801,0.11686032,0.0048860423,0.061262436,0.034965012,0.013497787,0.020220585,0.007862499,0.023675056,0.00941121,0.39122537
1xcd,0.0012196364,0.0024609552,0.0014004259,0.0017305589,0.0069208723,0.0029888647,0.0105132,0.0045369556,0.91482073,0.0014381784,0.002938822,0.010446967,0.0046462524,0.0064443,0.014607582,0.0036158988,0.0051707854,0.0040989425
1xcl,0.007815447,0.0056500775,0.9188346,0.0044808933,0.0022042925,0.0037759638,0.001419369,0.0024573873,0.0071386085,0.0048700026,0.0050170897,0.006551964,0.0021086005,0.0049079033,0.0030642499,0.007992491,0.006934236,0.0047768033
1xd7,0.002139273,0.004396599,0.42050177,0.0054107127,0.009140554,0.017151538,0.021621818,0.011383566,0.0029141419,0.019120025,0.06091578,0.048457555,0.007166136,0.02005744,0.0084209535,0.3129692,0.018985832,0.009247048
1xf1,0.00264322,0.016963454,0.0054651843,0.008161966,0.013864455,0.025005901,0.095186464,0.025837315,0.2643804,0.013831495,0.075370185,0.010101585,0.015353103,0.011700762,0.35763416,0.036608666,0.0124576865,0.00943407
1xgw,0.0005141742,6.976811e-05,0.0104208235,0.0027290792,0.0040625273,0.004174824,0.0023372266,0.0020888727,0.0014165718,0.001147386,0.9545252,0.001523248,0.0004955741,0.0007059452,0.0032996694,0.00646026,0.0013201502,0.0027087543
1xjt,0.009110816,0.0013074448,0.00921789,0.017301554,0.801922,0.0018318963,0.009167989,0.0047578616,0.039850485,0.0051090233,0.004677855,0.021029847,0.0032888427,0.023103641,0.00843007,0.006477962,0.02097485,0.012439941
1xkp,0.01523179,0.009348257,0.64648193,0.035333365,0.011889584,0.019906456,0.01937761,0.017632509,0.0038176787,0.012963641,0.004653762,0.035581075,0.007990252,0.008848962,0.028221728,0.10707311,0.004923379,0.01072488
1xo3,0.0006548404,0.003713187,0.9409993,0.0013968829,0.0030813552,0.0024043687,0.00049073,0.0038966138,0.0063488474,0.0015903073,0.0033490502,0.006418805,0.0012076057,0.0036222679,0.000743004,0.015124836,0.0039014085,0.0010566241
1xqj,0.00044442186,0.0021608835,0.0023933735,0.0010205787,0.0023613144,0.0008774468,0.0045320676,0.0017854427,0.97084695,0.0007134592,0.0017100582,0.0009788757,0.0011774374,0.0012572663,0.002156665,0.0028939594,0.0011058132,0.0015838388
1xrb,0.00027994913,0.0009297572,0.9848645,0.00066291494,0.00042458222,0.00021018034,0.00053838885,0.0009389807,0.00082043663,0.00092332804,0.0006558994,0.002357207,0.0010935785,0.000807079,0.0011762871,0.0020523176,0.00064137735,0.0006232203
1xtz,0.0024819346,0.058043472,0.7156679,0.0049214135,0.0036580113,0.020133333,0.0029207699,0.06853959,0.013905593,0.005507077,0.0065563866,0.015274874,0.0063119624,0.011201677,0.005166495,0.033223726,0.021574026,0.0049117967
1xxw,0.0018686769,0.0017192153,0.003242712,0.0016458272,0.0026494085,0.0008918742,0.0022302757,0.0025108005,0.96189916,0.0024360928,0.002158907,0.002164047,0.0029791454,0.0021111588,0.0017689441,0.001195045,0.002572011,0.0039566266
1xy7,0.013015518,0.035353176,0.31258217,0.03739787,0.016253816,0.047935,0.045772742,0.0894713,0.009054976,0.01654386,0.03064743,0.008024035,0.00543491,0.021527275,0.15698622,0.08208536,0.03479577,0.037118588
1xzw,0.008790983,0.00849318,0.013103767,0.007050283,0.004807717,0.0027692516,0.010397581,0.006852032,0.7986835,0.0063410806,0.010126319,0.003732129,0.0036177314,0.0034148584,0.082344174,0.0051175,0.016869454,0.007488393
1y55,0.0017698241,0.0025290875,0.007653632,0.0006412635,0.0013750679,0.0006650634,0.0008417104,0.0011478692,0.9748331,0.00068413804,0.0008917713,0.0007185528,0.00090051146,0.0012546479,0.000608402,0.0011990833,0.0008834596,0.0014028193
1y8h,0.0014669165,0.0010821462,0.9757259,0.0016143663,0.0010521571,0.0011415634,0.0007110793,0.0016178504,0.0019047098,0.001414127,0.0024200752,0.001254332,0.0007806495,0.0014946775,0.0012106928,0.0013498411,0.0017296637,0.0020292546
1ya9,0.0010838457,0.0011474066,0.0015177622,0.0003650739,0.0035398742,0.000843288,0.0011084887,0.001968506,0.9708802,0.0033975225,0.0027033307,0.0012523759,0.0004566267,0.0016615243,0.0027563127,0.00050507707,0.0029822378,0.0018304223
1ybd,0.0062715174,0.0050992887,0.9133942,0.0058156257,0.0026395086,0.002185387,0.010382057,0.005586316,0.00374042,0.0047508506,0.0038033961,0.0014998353,0.0023039402,0.0053561777,0.015456797,0.0031869507,0.0038269055,0.0047008963
1yhd,0.001926972,0.000515592,0.9838468,0.00049435074,0.00042581063,0.0012539692,0.00029957748,0.0007469583,0.0008847876,0.0018638695,0.00083970005,0.0023150847,0.00084141025,0.0004762933,0.00049068447,0.00021943786,0.00090445636,0.0016543209
1yif,0.002251922,0.005870163,0.005604159,0.0023954238,0.0033958333,0.001101242,0.9385228,0.002226339,0.0072646495,0.0013772596,0.002403152,0.0010846574,0.0015447092,0.0031045715,0.0034547155,0.01198282,0.0028775146,0.0035379862
1yje,0.0015087444,0.0028344102,0.003769378,0.0015976314,0.0032595731,0.95622957,0.0026654205,0.0045326157,0.0020074889,0.0012786859,0.0020142498,0.0021986023,0.002580441,0.0018385686,0.001279757,0.0048560738,0.0027309386,0.0028177984
1yn3,0.0006511503,0.0006505398,0.0011490767,0.0008599452,0.0012698958,0.0003940211,0.0018202054,0.0022058203,0.9790743,0.0007880121,0.000617275,0.0026036263,0.00066687923,0.0020045855,0.0022881604,0.000739729,0.00089760026,0.001319129
1ypn,0.0005467786,0.001081372,0.98162705,0.000811732,0.00059347897,0.0006736288,0.0005540953,0.00070263824,0.0002921795,0.0007626881,0.00056952384,0.0012627916,0.0008043255,0.0015234323,0.005302717,0.001211036,0.0008170888,0.0008633837
1yxa,0.0017706462,0.0025736045,0.0027980367,0.0025695884,0.003267197,0.00091191917,0.0040144613,0.0022071823,0.95883226,0.0023496128,0.0029881522,0.0019336479,0.0017868486,0.0009837922,0.003303365,0.0015430998,0.002456253,0.0037102604
1z45,0.021421073,0.04410926,0.6075266,0.014199268,0.035767816,0.05277582,0.012605052,0.03302627,0.0042159883,0.011544339,0.02200646,0.0019619719,0.0064536277,0.023241885,0.024873344,0.016663922,0.06256582,0.0050416063
1z5x,0.0021205265,0.0015035501,0.0014517553,0.0017088697,0.0043727625,0.96681756,0.0018038162,0.0014112239,0.00085947895,0.002166094,0.0015512202,0.0023345777,0.0025234364,0.0010779931,0.0025177193,0.0020030888,0.0013960103,0.0023803348
1z9n,0.00025606054,0.0003148415,0.001039818,0.0007493519,0.0019397896,0.0009402839,0.9839024,0.0011180197,0.00089850824,0.00030161865,0.00021091347,0.00092366856,0.00075661397,0.0013223764,0.0031359491,0.0010076475,0.0004678298,0.00071425724
1za7,0.9551605,0.0020134854,0.0014961341,0.0026314363,0.0022924133,0.0032070207,0.00094165007,0.0009643071,0.0010647479,0.007973277,0.0018611461,0.0011935515,0.0014598338,0.007826356,0.0021143246,0.003967328,0.0025109986,0.001321422
1ze3,0.0008421842,0.0020511413,0.0022317704,0.003939737,0.0040366827,0.0019495089,0.00287206,0.0027132332,0.0013994173,0.0007985496,0.00043096047,0.0017998974,0.004435674,0.95959616,0.0013957061,0.0057120486,0.0026046059,0.0011907924
1zi0,0.00046284214,0.00041103715,0.0038782875,0.0010201574,0.0008788387,0.0001499417,0.0010597811,0.00029917795,0.00286403,0.00177549,0.00047684988,0.97807705,0.0010486107,0.003253411,0.000137884,0.0008398963,0.0018067294,0.0015600021
1zlg,0.0048783734,0.0036626116,0.004365031,0.0031578457,0.0029329336,0.003401781,0.009844208,0.002713897,0.50202936,0.007071044,0.0036121507,0.006429552,0.0023743107,0.0054286895,0.4202413,0.0056968327,0.0053959987,0.006764049
1zlh,0.0013657187,0.0013880513,0.0014139563,0.0013340182,0.0016028016,0.0008600937,0.0027443515,0.0011751638,0.96670717,0.0012423304,0.0021373287,0.0046963,0.003015419,0.0009906938,0.004321108,0.000994456,0.0025397725,0.0014711985
1zme,0.0011939693,0.0012543377,0.00079784717,0.0011533861,0.002593057,0.9726533,0.0011757881,0.0027991128,0.0006528668,0.0016438009,0.0016069616,0.0011143206,0.0042159585,0.001215255,0.002495086,0.0008534228,0.0012071589,0.0013742652
1zut,0.0009449508,0.0021806897,0.0022597932,0.0014888005,0.0050896676,0.0012637347,0.0044692005,0.00522835,0.9505071,0.0024234625,0.0023777264,0.0024895354,0.003392311,0.0018532883,0.0040287133,0.0034391729,0.0025137013,0.0040499233
1zv1,0.14493427,0.009339121,0.1071919,0.012481761,0.23918827,0.121398635,0.008701728,0.01663064,0.07450829,0.03606439,0.02851665,0.03223844,0.014920094,0.014537233,0.031291123,0.03529459,0.0645792,0.008183655
1zwx,0.0007712851,0.0024912006,0.0036257661,0.0015492627,0.0013671654,0.00075758854,0.0012481462,0.0025092133,0.9705016,0.0012870035,0.0019053104,0.0020186473,0.0011424844,0.00043577398,0.002249107,0.00055773987,0.004507786,0.0010749749
2ahn,0.0077869617,0.0044633443,0.0041691116,0.0035901964,0.0018696641,0.0018517673,0.0030562016,0.0048037027,0.95339686,0.002034526,0.0012179184,0.0013901453,0.0025192958,0.002009695,0.0010718107,0.00074680615,0.0029200814,0.0011018213
2ajr,0.0022400948,0.00072131306,0.9620247,0.0018346689,0.0028327203,0.004515468,0.0011799843,0.0023030522,0.000346993,0.0019329259,0.0029083684,0.001327592,0.0005912029,0.002239313,0.005349464,0.0035678775,0.0030048925,0.0010794611
2aki,0.005862904,0.0036528846,0.002367847,0.0029113297,0.0020883656,0.0038007163,0.0036703725,0.0013578333,0.0062813214,0.008496148,0.0014169824,0.001961301,0.0011789816,0.0022467347,0.9453512,0.0036249224,0.0022720473,0.0014581012
2akl,0.009480267,0.011400675,0.021162894,0.0064701396,0.018272433,0.10865555,0.024356501,0.01245518,0.0064729014,0.04600791,0.013377373,0.05537224,0.008070266,0.025841838,0.4614604,0.13514377,0.022062685,0.013937079
2ar1,0.03134132,0.011196577,0.075054675,0.005578706,0.008623384,0.53832763,0.028033901,0.025666185,0.0036515046,0.016985564,0.041572616,0.007263567,0.00716836,0.010939929,0.08017921,0.057084247,0.019187905,0.032144744
2atc,0.00012077773,0.0005568594,0.0023757478,0.00015011078,0.0003549669,0.00046090834,0.004012446,0.0004158408,6.4456086e-05,0.00039894457,0.0016298109,0.00079978036,0.00037362086,0.0009550288,0.0016948563,0.9844675,0.0008396875,0.00032882715
2avt,0.00030372708,0.0025538069,0.00049825985,0.0003747781,0.000888165,0.001129466,0.000789721,0.0021913913,0.00017347684,0.00054445065,0.00092739315,0.0021286667,0.00054239004,0.00135439,0.00054106564,0.98240155,0.0017285914,0.000928684
2b0u,0.00052160805,0.00091370847,0.0011776686,0.00051879004,0.0007935303,0.0004456932,0.0010277167,0.0011116285,0.97880703,0.00027281884,0.00072979793,0.0071753273,0.0014381672,0.00071713387,0.0022070822,0.0008842594,0.0005099825,0.0007481677
2b3d,0.049674224,0.004322603,0.6521336,0.013842776,0.018991033,0.020545827,0.015218537,0.020156372,0.0025411707,0.023032833,0.029291298,0.007791972,0.006266207,0.011890882,0.04498979,0.037101645,0.021027653,0.021181496
2b9l,0.0016235331,0.0030112613,0.0053402386,0.002100448,0.0056278724,0.0010576365,0.005922902,0.0041031754,0.9480666,0.0008968682,0.0025940395,0.00308818,0.0048023295,0.0023114723,0.0031120386,0.0024405168,0.00238058,0.0015202394
2ba0,0.00088354084,0.007649571,0.049126983,0.0018645343,0.0010480232,0.003605046,0.0007768222,0.0021655168,0.00046360085,0.002635284,0.006183865,0.01901465,0.0006132501,0.0042200773,0.008644547,0.88371414,0.0055303997,0.0018602123
2ba1,0.00046546326,0.0024275708,0.021855338,0.00198625,0.0028040912,0.00059571874,0.0044056675,0.0085529415,0.0013887654,0.0018249764,0.0077647935,0.0041356976,0.00059585745,0.0052557886,0.02144005,0.9096783,0.0023302068,0.0024926027
2bbz,0.0055137365,0.044061627,0.05837625,0.02795495,0.08249586,0.28674114,0.015699724,0.101924725,0.14383422,0.003835231,0.007301912,0.040308163,0.042330395,0.014648453,0.01836112,0.024585623,0.038234577,0.04379228
2bez,0.92670715,0.0017649083,0.0027222072,0.018757908,0.004775172,0.0057078884,0.0012130662,0.004169953,0.0017971694,0.0062482553,0.0027634364,0.0024143471,0.0049861823,0.0035263025,0.0039906846,0.0026855173,0.0020714994,0.003698398
2bf1,0.9598813,0.0008883196,0.0022552663,0.0053502303,0.003924829,0.0017978235,0.0023787485,0.0009025341,0.001910693,0.002699029,0.0012738742,0.0016497701,0.0016888272,0.0036834453,0.0025893792,0.0024151865,0.0018915221,0.002819291
2bi4,0.006121074,0.008827903,0.8870915,0.010178084,0.004072575,0.00183607,0.0062019452,0.010856088,0.0016688823,0.005527193,0.0023181452,0.0034020126,0.00512887,0.0075742444,0.013415289,0.012473731,0.006626973,0.006679312
2bif,0.0018173809,0.0026485652,0.9486348,0.002106372,0.0019739321,0.017571121,0.00017229647,0.0011461439,0.00086550345,0.0010508202,0.004066792,0.0011580943,0.0031245041,0.00067522255,0.0056052487,0.0010490104,0.0049632075,0.0013708286
2bl0,0.00023782659,0.0049272873,0.008291889,0.0005008691,0.0013874539,0.00586881,0.00074958283,0.0010079964,0.0041655423,0.0005258209,0.0005236611,0.9425581,0.005885454,0.011416902,0.0004308159,0.0049220575,0.0013992116,0.0052007125
2bo9,0.010393149,0.030974204,0.0035166964,0.008295558,0.0090049105,0.02066117,0.012565216,0.00888827,0.6962422,0.013736274,0.0072009987,0.013988426,0.022251587,0.04582399,0.030675923,0.020691339,0.035826985,0.009263101
2bop,0.0028423064,0.0004475742,0.0014079538,0.0023422197,0.96946734,0.004769801,0.0006171269,0.0011361834,0.0014053533,0.00027648438,0.0014147463,0.0015697471,0.0011506649,0.0036028202,0.0015960371,0.0025317455,0.0017021545,0.0017198218
2bwq,0.006728218,0.013360347,0.022809215,0.0114722615,0.017989144,0.025520029,0.02193024,0.009883127,0.007899785,0.013635489,0.009480349,0.019145705,0.009591445,0.01259818,0.01492096,0.03230187,0.00531355,0.7454202
2c4k,0.000256656,0.006859323,0.022965815,0.0009627905,0.004292088,0.0053441506,0.006121101,0.0041843834,0.0006836768,0.0017699159,0.0077014724,0.0026676601,0.0012595865,0.0039980514,0.002839738,0.91628975,0.008489032,0.0033148031
2c5z,0.0016062821,0.012537064,0.014476358,0.009988817,0.042160317,0.15989529,0.0062926826,0.031185606,0.029612496,0.00673983,0.003980824,0.5246173,0.088821456,0.020363286,0.0062697814,0.011914023,0.009386143,0.020152412
2c86,0.89536285,0.0023858494,0.0063742655,0.0057804557,0.011184566,0.033920497,0.0017779383,0.0035072844,0.002275084,0.007732368,0.005008807,0.0012380227,0.002302129,0.0066217277,0.0063396553,0.0017929239,0.0040619285,0.002333597
2ccx,0.0035172282,0.0017855613,0.0029292575,0.002759584,0.004504889,0.00085114775,0.0020374868,0.0024355007,0.95937216,0.0016571761,0.001760643,0.002511517,0.0030075065,0.0012787096,0.002072731,0.0012135645,0.002393716,0.003911719
2ccy,0.00028336456,0.00043727097,0.00084852806,0.0010519254,0.0008271541,0.0004605092,0.9857998,0.0011649866,0.0005145984,0.0006238841,0.00026102428,0.0007335097,0.0008154831,0.0011824453,0.0011818241,0.002070576,0.0007495922,0.0009935006
2cfx,0.0005625553,0.0009198052,0.96571845,0.0019951058,0.00097596855,0.0010970938,0.0024820298,0.0015339103,0.0005086438,0.0009314391,0.0025357234,0.0014157887,0.0007735143,0.0024624078,0.008792673,0.0051159607,0.0005546757,0.0016243317
2cga,0.00089224416,0.0012020613,0.0014114762,0.0010833006,0.0017324132,0.00035561374,0.0013827363,0.0015084466,0.9800718,0.0020317407,0.0013133063,0.0016946666,0.001047598,0.00085115025,0.00043274494,0.00048603737,0.0015449572,0.0009575811
2csm,0.018669758,0.0041774097,0.006790765,0.0064815427,0.58813417,0.009161599,0.0129179545,0.019299086,0.24190722,0.00412492,0.0038605887,0.005021751,0.0021264872,0.005230943,0.009599025,0.025187252,0.022583483,0.0147260595
2cst,0.011928629,0.021996416,0.22603238,0.015295344,0.0106105665,0.010980811,0.0012224619,0.37655056,0.094281256,0.021592595,0.018972632,0.028923074,0.005268962,0.0077507743,0.0007244865,0.005734626,0.13878524,0.0033491894
2d2s,0.021027904,0.0039489176,0.05063893,0.009637452,0.022505943,0.12590751,0.016656348,0.0049037277,0.0031986171,0.027276509,0.118921794,0.023797931,0.01114475,0.008259303,0.42875278,0.07086197,0.025523122,0.027036535
2d96,0.006532498,0.045758978,0.051761087,0.009437875,0.023758776,0.37202212,0.005075371,0.18055128,0.15680048,0.008005235,0.019804673,0.015258059,0.0149442125,0.0063043945,0.013753554,0.012242608,0.012065791,0.04592295
2dbf,0.014180747,0.07417153,0.017405458,0.01188039,0.036934398,0.41624448,0.006170967,0.12138996,0.115587085,0.021153783,0.021861596,0.02513966,0.030581348,0.015168175,0.014210316,0.014359017,0.023275742,0.020285396
2den,0.0008397683,0.0071494896,0.0019225485,0.0035131434,0.004214188,0.671005,0.024419222,0.008131211,0.00093778834,0.0054435986,0.00933833,0.014678771,0.016960058,0.0073037404,0.017224995,0.17458375,0.021707019,0.010627351
2diu,0.0014548824,0.00074412796,0.001731763,0.0021121963,0.02636973,0.92839783,0.0021102736,0.0058009257,0.00035185367,0.0012548805,0.0014839256,0.0016871501,0.0035536385,0.008311333,0.0036607236,0.004199715,0.0026762716,0.0040987507
2e5g,0.002661587,0.00466329,0.0038854412,0.003272631,0.048451126,0.81977063,0.0017307678,0.007401897,0.0027353726,0.007877742,0.0124849435,0.013442159,0.0039509456,0.010187854,0.015776424,0.02090992,0.0089735575,0.011823659
2eef,0.011974506,0.03348565,0.12281059,0.009110471,0.014142739,0.5052584,0.00524869,0.018098088,0.05461093,0.0066736415,0.015736792,0.020283233,0.016606642,0.0051629446,0.051877413,0.014152835,0.019230817,0.07553565
2eja,0.00092177745,0.0070032906,0.7274663,0.0019681442,0.002573772,0.0071296655,0.003677025,0.008919897,0.00085869874,0.0056598587,0.0025771519,0.0023533553,0.0023560456,0.004777795,0.0074071144,0.013468627,0.19903529,0.0018462382
2ejc,0.0002647606,0.0018121932,0.9602556,0.0009928352,0.0015367898,0.003259356,0.0015308145,0.008151779,0.0013615184,0.0018983283,0.004826033,0.0029637022,0.00059947046,0.0005207383,0.0008188626,0.0032957892,0.003857418,0.002054051
2el9,0.0007747366,0.003558022,0.9115575,0.0032569526,0.0017466719,0.00060964085,0.007816604,0.00293987,0.0012949129,0.002484102,0.003775957,0.0023670127,0.0018113208,0.006228028,0.013656674,0.02854195,0.0064409575,0.0011391572
2env,0.0013271641,0.0017606178,0.0012436113,0.0008560341,0.005151716,0.9627832,0.0017612309,0.002158884,0.00085172476,0.0013190575,0.0029430285,0.0011611532,0.001484385,0.0014323936,0.0021243861,0.0034741883,0.0016570411,0.0065101944
2eqn,0.0008090031,0.0034572533,0.0015692286,0.0016514487,0.002011603,0.8785806,0.001341881,0.010868267,0.0032324623,0.0053749233,0.0019870894,0.05408772,0.008928721,0.00096922414,0.0023956795,0.0026675817,0.0026041276,0.017463265
2ere,0.0025734704,0.0005555182,0.0010527124,0.0005416001,0.0023612857,0.9809156,0.00039965493,0.0011980699,0.00028219735,0.0009236307,0.00088325137,0.0005521874,0.0026826856,0.000977857,0.0011640587,0.0007571756,0.0010684759,0.0011105546
2evz,0.00068998704,0.000701271,0.0018890732,0.0015258753,0.004755103,0.9669371,0.0012911357,0.0022375484,0.00014093667,0.001379536,0.002090236,0.0012189011,0.0020140775,0.003509523,0.003431339,0.001913881,0.0020708519,0.0022034454
2f1f,0.0040497887,0.0076550925,0.37483782,0.015548768,0.023637585,0.04484897,0.00768847,0.005568633,0.0023805925,0.025257085,0.011075618,0.07194964,0.02839038,0.0068398714,0.21360472,0.11898954,0.0125543205,0.025123054
2fez,0.005051103,0.005138785,0.08178805,0.0078930715,0.02864147,0.03433355,0.020675031,0.005529716,0.008261316,0.010027558,0.016935674,0.004887715,0.0060556787,0.01563726,0.69766974,0.03071648,0.010732555,0.010025307
2fgt,0.006547996,0.0020365051,0.0007268096,0.007198885,0.0054655587,0.0055288435,0.009913049,0.0023556582,0.018550763,0.010632979,0.006630052,0.00094351626,0.00073901104,0.0046808627,0.90465647,0.007724378,0.004434992,0.0012336294
2fkb,0.0006846694,0.0012265998,0.988425,0.0005770382,0.00030403415,0.00015709252,0.00024702883,0.00040866778,0.0007148176,0.00082764024,0.0002391075,0.00040126173,0.00042469281,0.0010401374,0.0024531048,0.0006315178,0.00072381773,0.00051370484
2fp2,0.0006198083,0.0023889327,0.0132930335,0.005904168,0.0069636567,0.0013363591,0.016544228,0.00955981,0.8660723,0.0075767688,0.009315938,0.0016273566,0.00091961474,0.00053164427,0.044218678,0.0030785,0.008197285,0.0018520283
2fql,0.0038172326,0.014690059,0.0073524653,0.0073866574,0.0007531969,0.044178303,0.00056352396,0.89033127,0.0055352715,0.01228725,0.0016450093,0.0018901394,0.0011166999,0.00048612634,0.0006882978,0.0035261288,0.0015727656,0.002179463
2ftc,0.0008828585,0.00076914567,9.174517e-05,0.0007338742,0.0015373467,0.00048265758,0.0011654494,0.00040983132,0.00054049806,0.006725529,0.0007098353,0.9756319,0.0014344922,0.00407174,0.00036726534,0.0012382139,0.0024644253,0.00074320467
2fu5,0.00061758235,0.0028256164,0.9514432,0.0015421605,0.0058399104,0.0049128365,0.00042687327,0.0022497282,0.0013377316,0.0003949354,0.0022771286,0.0015477041,0.0010145106,0.00421255,0.001140004,0.014649532,0.0011994265,0.002368563
2g2n,0.014854973,0.21170841,0.3389539,0.0291542,0.0058152517,0.018761268,0.0125337215,0.01630094,0.15631814,0.010621448,0.009534595,0.009391751,0.0076890145,0.022340082,0.038660914,0.04617513,0.04454796,0.006638278
2g5w,0.016407529,0.21457256,0.615163,0.009564729,0.0032733402,0.004301375,0.009784424,0.014625211,0.008481185,0.006257446,0.0029726806,0.000879434,0.004290487,0.010485878,0.022260278,0.027397752,0.025625916,0.003656723
2g9h,0.0022843927,0.0013909752,0.0006033311,0.0010222879,0.011676625,0.00049850513,0.0036772506,0.0031416304,0.9484469,0.0024512024,0.0013085078,0.0022236,0.0009337648,0.0062658894,0.0058169574,0.0020277575,0.0030533501,0.003176987
2ge8,0.013656479,0.0026428534,0.010422357,0.006480032,0.59459215,0.26493934,0.002909363,0.015490539,0.029877882,0.0034961002,0.001716264,0.0123014385,0.012790085,0.0041566817,0.00038751017,0.0074616154,0.004832128,0.011847138
2gpz,0.007882038,0.28132576,0.3331865,0.022491334,0.0059197294,0.030315213,0.0091321245,0.029561918,0.11137079,0.011604542,0.0077379756,0.0150243705,0.0065029007,0.02215184,0.018330978,0.04608525,0.03427839,0.007098379
