name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wfg,0.0002529,0.0029910626,0.001824172,0.0007744901,0.0042356555,0.012866952,0.0059258295,0.0027071806,0.0066211573,0.0016573878,0.0072792913,0.0037798693,0.0011674688,0.002286746,0.0067876666,0.0029888456,0.0047157123,0.9311377
1wnc,0.9433413,0.0050068665,0.0019948776,0.0033634827,0.0050680265,0.0041475855,0.0008568108,0.0032788878,0.0023314122,0.0028213318,0.0040925713,0.0036584777,0.00361333,0.004051482,0.0029727588,0.004847114,0.0028699157,0.0016836702
1wnh,0.0072336057,0.0025141765,0.0021591634,0.0030850081,0.0026484106,0.001978531,0.005054057,0.0019953663,0.9498141,0.0008242838,0.0023764437,0.005758249,0.001037985,0.0038432467,0.0005555854,0.00067375216,0.0028867775,0.0055612186
1wqj,0.0010612999,0.0012872722,0.00088563585,0.0007902628,0.0011336094,0.0027088092,0.0030315372,0.0013566404,0.9725815,0.0006030168,0.001342154,0.0015160766,0.0024648714,0.002583668,0.0011482964,0.0014909196,0.001836619,0.0021778122
1wri,0.0014298623,0.0051735733,0.010075802,0.001378165,0.0016609115,0.008232155,0.0066274614,0.0015615473,0.0020664958,0.0005176828,0.0020339105,0.0010087896,0.0007468558,0.0017690633,0.0021202043,0.005580526,0.94245774,0.005559281
1wwc,0.012202651,0.010704693,0.010285688,0.025454335,0.008240373,0.013768438,0.030039713,0.0058770604,0.0039409124,0.014353371,0.02971786,0.004857417,0.0082328,0.002628236,0.7602197,0.013266138,0.0023265039,0.04388403
1wwr,0.00069473253,0.0066500735,0.45319322,0.005687914,0.009394932,0.29379094,0.02176208,0.066894606,0.008514846,0.006696902,0.02161454,0.016243458,0.010416742,0.0073601916,0.020816391,0.0031073827,0.017101811,0.03005935
1wyy,0.9709475,0.0016271897,0.001482043,0.0019403427,0.0032538734,0.00065869326,0.00084421475,0.0025188157,0.0008760672,0.001300328,0.0030403691,0.0014409471,0.0010221022,0.0020748537,0.0011699721,0.0030142758,0.001992284,0.00079593575
1wzz,0.006146696,0.011182994,0.0024998023,0.02795066,0.033342168,0.0030386767,0.46605864,0.0023639908,0.2961861,0.018281708,0.012757222,0.027413443,0.009449562,0.008856832,0.04870129,0.01087737,0.003123722,0.011769207
1x2w,0.0008577203,0.00091238576,0.0016228546,0.0016033552,0.001563217,0.0007970483,0.0016589717,0.0012036012,0.9769372,0.0011095493,0.0016680509,0.0029936384,0.0022737961,0.0013637923,0.0009767121,0.00059925293,0.00053494406,0.0013240402
1x4z,0.0012593537,0.0007925377,0.0009459639,0.0014479948,0.00048237236,0.0048875916,0.0064303493,0.0011597328,0.0024286835,0.0020787294,0.0041709514,0.008831425,0.0012224795,0.0016699516,0.9556153,0.0016288881,0.0012958451,0.0036519754
1x6r,0.0036000037,0.0022543087,0.0032353872,0.0054344027,0.000803569,0.0034523767,0.0053616296,0.0009652723,0.020615181,0.0041788802,0.0004231453,0.00092110876,0.003931624,0.9297943,0.0050963513,0.0019191771,0.00589648,0.0021167882
1xaw,0.0030335907,0.010856865,0.01783598,0.0070328456,0.012523618,0.34916916,0.004761706,0.06367958,0.031758357,0.014416379,0.06412511,0.14115365,0.014071695,0.026428422,0.01545614,0.022420943,0.021186184,0.18008985
1xcd,0.0059527187,0.005254782,0.0036924137,0.003680176,0.016619714,0.003586759,0.016177956,0.00423388,0.8945213,0.002052065,0.0064664264,0.0027973603,0.0080857705,0.010861781,0.0065254364,0.0011288333,0.0044278973,0.003934792
1xcl,0.015117132,0.026243832,0.47979087,0.014068014,0.024127096,0.061345484,0.0058989283,0.09927089,0.05420671,0.011077503,0.03206551,0.019478336,0.022008374,0.013526029,0.05171029,0.045342833,0.012866581,0.011855514
1xd7,0.031292193,0.007864141,0.5717816,0.04225183,0.010728693,0.0036082433,0.012588129,0.029265793,0.012270911,0.015563541,0.005932057,0.013761613,0.0059589474,0.028898867,0.16109908,0.014919875,0.01004863,0.022165937
1xf1,0.012924837,0.019870032,0.04303924,0.070182525,0.0022552377,0.0007493741,0.035623405,0.0075222678,0.27638346,0.026381562,0.016301598,0.0036753092,0.038060687,0.10003897,0.32282463,0.009513108,0.0076745935,0.0069791735
1xgw,0.0012091561,0.0010037563,0.0011695733,0.0016136026,0.0022628543,0.004999847,0.005253469,0.003686874,0.0038341882,0.0021349217,0.9418697,0.016063862,0.0040701223,0.0010981086,0.0023870105,0.0019257551,0.002677922,0.002739204
1xjt,0.074083425,0.019831533,0.030395163,0.016746402,0.51531684,0.009385722,0.019881042,0.006808646,0.1833161,0.009759518,0.013872097,0.012516809,0.011377818,0.01210284,0.009219762,0.006505877,0.033215508,0.015664876
1xkp,0.013567914,0.005460959,0.79510003,0.012462907,0.0063353186,0.00432874,0.006098002,0.007950829,0.0019573304,0.0022798849,0.006451606,0.006408979,0.007476607,0.010788453,0.026168263,0.061480235,0.014810005,0.010873944
1xo3,0.0005018642,0.0036281461,0.9602805,0.001860434,0.002103559,0.0029148178,0.00290521,0.0032563193,0.00372596,0.0022579238,0.0017345013,0.001591926,0.0005418506,0.0055584772,0.0029528043,0.00094794895,0.0022124248,0.0010252651
1xqj,0.0034448614,0.0018966806,0.0023878033,0.0016679236,0.001823278,0.003280982,0.004412175,0.0015439239,0.96159625,0.001877192,0.0017197708,0.0013199528,0.0035699634,0.003018037,0.001895487,0.0007793621,0.0014432715,0.0023229632
1xrb,0.0011074292,0.0019101242,0.9600308,0.0013352027,0.0009408881,0.0013215638,0.005488057,0.0029466066,0.0029850104,0.0016514919,0.0016386937,0.005864561,0.0009349929,0.0017333452,0.0064670267,0.0010312005,0.00088746846,0.001725469
1xtz,0.0027400823,0.026049983,0.7507178,0.008410126,0.008106921,0.019329865,0.009146299,0.03284522,0.029819984,0.0064751785,0.018785363,0.015289909,0.012484733,0.012321971,0.0021741556,0.00435158,0.033273872,0.0076768724
1xxw,0.0014888264,0.0018885398,0.0023459748,0.0017095878,0.002269665,0.002137041,0.0018112147,0.0027561788,0.96747524,0.0017279617,0.0016073643,0.0019508713,0.0020046942,0.0023863253,0.000898072,0.0020799956,0.0016454874,0.0018170469
1xy7,0.006912719,0.004090878,0.6290646,0.0043324786,0.010979434,0.07736985,0.07292748,0.014152996,0.005906714,0.036212392,0.022294072,0.037761822,0.012067496,0.010972509,0.035169035,0.002994121,0.010464995,0.006326446
1xzw,0.025721438,0.009660635,0.010551696,0.009252186,0.008342995,0.005525689,0.032816388,0.019031573,0.6361828,0.01463558,0.0781495,0.008506999,0.030005913,0.013276412,0.06737971,0.011297895,0.009184917,0.010477687
1y55,0.0014009319,0.0012499226,0.0016879588,0.0008104219,0.0011428421,0.0009221631,0.0006712876,0.00074384845,0.97976935,0.00026944952,0.001236587,0.0009401771,0.0009719745,0.004179384,0.00089205476,0.0008840835,0.0013560866,0.0008713463
1y8h,0.0017268674,0.0015439416,0.9725662,0.0019886654,0.0010234653,0.0013013211,0.0021166357,0.001679914,0.0028288527,0.0010140152,0.0010979631,0.0019058553,0.0013284873,0.0024673268,0.00075486087,0.0011574903,0.0023318336,0.0011663388
1ya9,0.0020759006,0.0010497258,0.0015591632,0.0013452638,0.0009738003,0.001201304,0.0011815927,0.0024252213,0.9755274,0.00062795397,0.0032711711,0.0018103151,0.0007590842,0.0031611577,0.0006616892,0.00051059044,0.0008829572,0.0009755831
1ybd,0.0016889435,0.0007257304,0.98348397,0.00051296985,0.0005392697,0.000184306,0.0019201281,0.00028340993,0.0011050011,0.00074964674,0.0016012081,0.0013643218,0.0009365376,0.0009848087,0.0005825785,0.0011956465,0.00043589796,0.0017056479
1yhd,0.0012979853,0.00038844816,0.9818886,0.0015149046,0.0023935146,0.00023719919,0.0012285967,0.00063656474,0.0004046831,0.00045992524,0.00078799017,0.0027176535,0.00044435737,0.0010764161,0.0012474399,0.0018365956,0.0003238124,0.0011152234
1yif,0.0017591123,0.00066887395,0.016634043,0.0022113158,0.0010556254,0.0025504548,0.9373991,0.0011626408,0.005520774,0.0063203666,0.004106325,0.0073222676,0.0030679638,0.00025625707,0.0041136937,0.002484854,0.0021933978,0.0011728685
1yje,0.0013176036,0.0011600481,0.000924055,0.0009005225,0.0028690868,0.972098,0.0010431033,0.0017395943,0.001162948,0.001487575,0.0013929429,0.0018717505,0.0014863199,0.0014637178,0.0029809184,0.0019706977,0.0026175964,0.0015135471
1yn3,0.0012631905,0.00053125224,0.00021823394,0.0008826093,0.0006419769,0.00049401814,0.0007130785,0.00071922864,0.9836557,0.00036288617,0.0016564699,0.00092391483,0.0007536783,0.003506712,0.0019754877,0.0003146509,0.00057835696,0.00080861425
1ypn,0.0033444264,0.002150199,0.96894157,0.0011656425,0.0008288847,0.0022340578,0.0020101983,0.0006612126,0.001074998,0.0008938237,0.00070942356,0.00054348574,0.00058391644,0.0009887968,0.006842008,0.0015350756,0.00068192213,0.004810381
1yxa,0.001963718,0.00103549,0.00062701595,0.0015290214,0.002809213,0.0024012036,0.0019026903,0.0009371445,0.9708599,0.0022469342,0.0020978963,0.0019537348,0.0020265914,0.002899475,0.0011548669,0.00081516866,0.0009636642,0.0017763978
1z45,0.0070620924,0.031033406,0.40620086,0.014123795,0.038709246,0.25317794,0.013987752,0.017023835,0.021975119,0.01966873,0.02415566,0.005277279,0.011367074,0.037960958,0.0034057403,0.02077189,0.067750335,0.0063481866
1z5x,0.0026279672,0.0015755461,0.0015719734,0.0014239013,0.0023607232,0.95902574,0.0018904102,0.0026972275,0.0010267891,0.0031099825,0.0038158721,0.0029164765,0.0030799694,0.0027585507,0.0029773687,0.0018910071,0.0035281493,0.0017222192
1z9n,0.00030456876,0.00036644016,0.0007362102,0.0016954311,0.00025488183,0.00117103,0.98166615,0.00026129547,0.0015600397,0.0022454483,0.0014402232,0.002482533,0.0008134383,0.00050357444,0.0016344921,0.00034655712,0.0009864545,0.0015313466
1za7,0.9455972,0.0008311253,0.002677346,0.00215787,0.0046924627,0.0022269522,0.0023407447,0.0011325666,0.0015989635,0.003262237,0.0014778979,0.003077925,0.006441396,0.0162034,0.00045453588,0.0016254195,0.003067715,0.0011342972
1ze3,0.0048355367,0.00070034474,0.0013464076,0.0050155497,0.00024881714,0.0017518038,0.0036835233,0.00043837176,0.0075647216,0.0039531533,0.00052759354,0.0007255179,0.003693434,0.9546814,0.004210382,0.0016548008,0.0035182012,0.0014504748
1zi0,0.0037006147,0.0025372454,0.0012160667,0.0046142247,0.00058821606,0.00023992917,0.0055134953,0.00050296186,0.0074361768,0.0016585194,0.0041336645,0.95571774,0.00097006746,0.0025236926,0.00032836804,0.005180845,0.0008420761,0.0022961681
1zlg,0.01198412,0.01215051,0.0033286763,0.008479301,0.003704281,0.0023582496,0.016840838,0.018293161,0.5841725,0.0025284032,0.02899282,0.020978747,0.011460066,0.008654914,0.23681459,0.0096389055,0.007221438,0.012398579
1zlh,0.004619695,0.0058246236,0.006253503,0.003013244,0.0016420123,0.0013745837,0.0047785374,0.0025036717,0.94766176,0.0016860305,0.0025428769,0.00203368,0.0018291139,0.0035290853,0.0021649753,0.0024647173,0.002109531,0.0039683986
1zme,0.0009642679,0.0023647896,0.0015691817,0.0008806291,0.00911765,0.9459357,0.0007750301,0.004903552,0.008325508,0.0009345755,0.0025081357,0.0034787448,0.0024881784,0.0016294251,0.0022741156,0.0018035473,0.005523417,0.004523579
1zut,0.0012708893,0.0018234665,0.0007751088,0.0014021535,0.0016561656,0.0014030377,0.0016692013,0.0012764761,0.9769654,0.0007985185,0.0012874003,0.0012386901,0.0007431712,0.002174564,0.001245519,0.0011390392,0.0013989592,0.0017322691
1zv1,0.05588424,0.009272387,0.21198721,0.01653217,0.20277682,0.061226185,0.018875951,0.052788198,0.1156198,0.0075971917,0.027784014,0.008223223,0.019782854,0.023658175,0.04671984,0.046657663,0.055428524,0.019185588
1zwx,0.0034813024,0.0024185108,0.0028258085,0.0027961074,0.005134113,0.0012906698,0.0039994507,0.0014910909,0.9562172,0.0017278434,0.0035438407,0.0021032384,0.0017243132,0.003054495,0.0018541411,0.0017896341,0.0009956118,0.0035525928
2ahn,0.0027168659,0.002266681,0.002118506,0.001315404,0.0014884975,0.002773654,0.0046186564,0.0011418221,0.9607311,0.001567634,0.004146912,0.002411941,0.002467658,0.0034992157,0.0004997036,0.00091022445,0.0026548738,0.0026707253
2ajr,0.001520964,0.0027534652,0.94668704,0.0018426495,0.0018344044,0.0035122987,0.0024426007,0.0105786165,0.0050740056,0.0015456923,0.0009935269,0.0034315188,0.0011371055,0.0041195587,0.008428311,0.0012077426,0.0010547795,0.0018356864
2aki,0.010701693,0.0052999607,0.0014146754,0.026502253,0.008923199,0.0009977814,0.027654707,0.004549202,0.009247295,0.018402139,0.0043478245,0.00439953,0.0032148494,0.008940789,0.8213051,0.014461098,0.0046975543,0.024940357
2akl,0.008822029,0.033702575,0.2476543,0.007126805,0.014436808,0.022710897,0.016519917,0.03421913,0.04185621,0.029607078,0.02463278,0.09401545,0.047092352,0.04420019,0.14583892,0.10822885,0.032867778,0.04646795
2ar1,0.010136456,0.0299522,0.069667354,0.0148332,0.0057546585,0.47426566,0.012906183,0.036323532,0.029108508,0.0044186735,0.0153791,0.079840116,0.049766064,0.027115753,0.03214818,0.05749816,0.035908498,0.014977743
2atc,0.0028757274,0.0048181694,0.008862845,0.0011763553,0.0021472163,0.0025537019,0.0009138498,0.00081137597,0.00068255054,0.0032478152,0.000999433,0.0019897928,0.00471245,0.0021926935,0.004710596,0.95298517,0.0014010706,0.002919308
2avt,0.0011440687,0.0018957534,0.0027638832,0.00061623927,0.0012388312,0.0009939936,0.00036841797,0.0013550282,0.00073694694,0.0015167365,0.0012133174,0.0019891069,0.0007454924,0.0010615431,0.002327583,0.9764969,0.0013350591,0.0022012305
2b0u,0.0024517404,0.0025322512,0.0006160704,0.0017133929,0.0015897789,0.00028151742,0.002609309,0.0011957161,0.9632837,0.0008290888,0.0019511937,0.0031258452,0.0009841054,0.004196188,0.0033964755,0.004693013,0.0011617008,0.0033888835
2b3d,0.020161372,0.022622785,0.481944,0.014963712,0.043545127,0.04482988,0.023522023,0.051019557,0.03481999,0.018646915,0.027093466,0.012729681,0.010790229,0.015358239,0.094194934,0.03729623,0.012489703,0.03397213
2b9l,0.0040793344,0.012223827,0.0071037705,0.0059963195,0.0024963191,0.0057249074,0.005047433,0.0047736666,0.90750366,0.00163734,0.004854555,0.0039610392,0.0044144527,0.00503667,0.006629233,0.0072258166,0.0029242197,0.008367462
2ba0,0.007365993,0.014953569,0.17346248,0.026723817,0.0014521672,0.0032801344,0.0024963706,0.011922143,0.004517391,0.0046208813,0.0026795126,0.0025937236,0.014221036,0.011825473,0.034057036,0.65341043,0.01924274,0.011175091
2ba1,0.0013610567,0.0190628,0.060393184,0.006785097,0.0056609325,0.009088386,0.0053106383,0.024399232,0.019645153,0.005443866,0.00807513,0.017120037,0.0067310496,0.017810443,0.27198884,0.50904006,0.0058806255,0.0062035
2bbz,0.002839305,0.006474461,0.014625586,0.010099004,0.012893953,0.6551021,0.0032053427,0.06121032,0.05071911,0.0026319276,0.0071456577,0.014709714,0.0094982125,0.0096285315,0.097859144,0.0070612063,0.0054010674,0.028895479
2bez,0.9161507,0.0051770583,0.003162957,0.006875489,0.007866881,0.0035337685,0.002303355,0.004495044,0.004691438,0.004575361,0.008064845,0.0032657697,0.0037599588,0.006016651,0.0040015243,0.0066200523,0.00626201,0.0031770251
2bf1,0.98072356,0.00035798305,0.00050098123,0.0007182486,0.0016661418,0.0006418221,0.0007899574,0.00071900385,0.00021883096,0.001584582,0.0044249254,0.000511825,0.001846176,0.0008456042,0.00033790505,0.002481253,0.00084635854,0.0007847692
2bi4,0.004397924,0.0050929603,0.9309376,0.0031826538,0.0024664977,0.0010909019,0.0034349724,0.016984703,0.0039996686,0.0013147857,0.0015163276,0.0013698942,0.0041606477,0.0018076502,0.007869534,0.0013120356,0.003986388,0.0050747595
2bif,0.00319657,0.0031769967,0.88457024,0.004012356,0.006658861,0.032725137,0.0043479074,0.0070631984,0.0025594728,0.0033561196,0.0034515024,0.0056002447,0.005374456,0.0055318656,0.0124932015,0.0030488,0.0043057976,0.00852724
2bl0,0.010747604,0.0057463297,0.033498753,0.0060544764,0.0014079723,0.03082746,0.004656394,0.0077545126,0.007704288,0.004322524,0.021962214,0.7853298,0.013691745,0.03833971,0.006794441,0.011298513,0.004281952,0.005581234
2bo9,0.010913785,0.0040674303,0.0023738304,0.0047935457,0.0020536631,0.0030719913,0.0066761565,0.002466458,0.93120795,0.00097340037,0.0034427498,0.011354165,0.0014740159,0.004343597,0.00049944076,0.00071096397,0.0038220158,0.005754853
2bop,0.0063666697,0.003635467,0.0039242418,0.0041282587,0.9293957,0.0047847824,0.0022252854,0.0011930375,0.013078661,0.002390399,0.0027986444,0.000955297,0.0055017523,0.0032648197,0.004023761,0.0017343345,0.0064240308,0.004174828
2bwq,0.0016603109,0.015404971,0.00939993,0.0069788094,0.014773607,0.01575729,0.022057671,0.0047245,0.009914155,0.011896384,0.0035612145,0.02517105,0.015320761,0.017493725,0.055976532,0.0150805125,0.0049779597,0.7498507
2c4k,0.004890273,0.007435904,0.008585389,0.0034729731,0.0034675638,0.0034665174,0.0026860011,0.0023584077,0.0005309743,0.0037828074,0.0041272044,0.0025390636,0.0037577336,0.0034418802,0.0032672407,0.93314606,0.0048756176,0.0041683726
2c5z,0.0033591504,0.009125433,0.050094854,0.009187694,0.059661403,0.13082789,0.024573069,0.039087538,0.023703767,0.014827978,0.029279785,0.54213864,0.015048807,0.0145898005,0.007461579,0.007371868,0.007456425,0.012204222
2c86,0.9359225,0.0014003896,0.0018856014,0.002939148,0.0061786054,0.008209875,0.002151153,0.0021167335,0.003140494,0.0025818148,0.008237147,0.006332889,0.0028789302,0.0033022023,0.0012885979,0.006005776,0.0037959577,0.0016320808
2ccx,0.0036501961,0.0032548273,0.0015106538,0.0030386914,0.005907712,0.003010045,0.004154092,0.0018573686,0.95505357,0.00086934026,0.0024746475,0.0018090464,0.0019599416,0.0035719716,0.0015481334,0.001747855,0.0022566589,0.0023252752
2ccy,0.00015721995,0.00013020575,0.0017992212,0.0011504461,0.00026120633,0.0011933901,0.98565125,0.00015583483,0.0013886964,0.00056135835,0.00044027355,0.0013699734,0.0010074521,0.00070463447,0.0004234378,0.00051282905,0.0022972964,0.0007951075
2cfx,0.004759249,0.007587313,0.86219066,0.009552536,0.004130881,0.006297271,0.008134703,0.006875753,0.0013184522,0.0035017047,0.0066012987,0.0024959114,0.0055367723,0.005462519,0.050827533,0.0074756653,0.004314965,0.0029368429
2cga,0.0021041727,0.0023418628,0.0012842927,0.0021198792,0.0023094947,0.00070894434,0.0027478498,0.00043895858,0.9752501,0.0012213679,0.0013067536,0.00082293275,0.0011615343,0.0019253764,0.00062621007,0.0013882085,0.0012338166,0.0010081418
2csm,0.01808698,0.005207298,0.0031944446,0.001428511,0.12501217,0.017680988,0.007746456,0.019100402,0.77345383,0.00079918513,0.0018381934,0.00414074,0.0023279174,0.0007736474,0.0019715237,0.002391301,0.012553184,0.0022932691
2cst,0.006373462,0.01913867,0.49453503,0.020667823,0.006974623,0.020892676,0.015997946,0.23659189,0.06799048,0.0075235437,0.01611022,0.0073626423,0.022407386,0.00866451,0.015294715,0.0040718135,0.022559937,0.006842508
2d2s,0.0030408315,0.0068067634,0.0066863284,0.013009371,0.0052047856,0.0152523415,0.028983697,0.022167552,0.0018629563,0.033289574,0.02717032,0.005144065,0.007264519,0.0047508283,0.76776344,0.041350625,0.00673277,0.0035192831
2d96,0.005273481,0.036444027,0.026074903,0.0237965,0.02735557,0.4947528,0.009061567,0.039695233,0.08938019,0.006675959,0.0155354915,0.02362001,0.028243236,0.024499075,0.061153535,0.018775031,0.03742431,0.03223905
2dbf,0.003882495,0.018041054,0.021780169,0.018844334,0.026992708,0.56630784,0.0051057,0.038884,0.034442537,0.010213139,0.011701227,0.016794259,0.04081394,0.03257722,0.08977828,0.012074839,0.01571001,0.03605632
2den,0.0013355752,0.004130969,0.0043600346,0.0008380467,0.0014301798,0.84997785,0.0017910234,0.0046427352,0.0016817647,0.0013963623,0.00277147,0.0026236083,0.015400213,0.006667437,0.0061856606,0.078655414,0.008005313,0.008106338
2diu,0.0021190664,0.0015747781,0.0016058479,0.0052322154,0.011621075,0.92129374,0.0011136163,0.006397034,0.0022099125,0.0040205293,0.0044857617,0.008182146,0.002929513,0.0071243197,0.003911247,0.0056028566,0.0038162607,0.0067601204
2e5g,0.003179371,0.009827366,0.020820651,0.008026341,0.019770602,0.7175857,0.001859066,0.018853046,0.01427048,0.005707993,0.007334176,0.006849569,0.0078079603,0.011783323,0.10878113,0.01020918,0.0073194886,0.02001451
2eef,0.0035815476,0.014205627,0.13573027,0.0042411834,0.009077005,0.71188843,0.004442508,0.0062052878,0.00603385,0.005082504,0.009532326,0.007840352,0.004707847,0.016818304,0.0046497756,0.015339312,0.033622816,0.0070010643
2eja,0.0027237886,0.01555715,0.76543033,0.015702492,0.0032648174,0.0059555173,0.009460861,0.0019037083,0.0034871195,0.005789348,0.0022141489,0.0012810497,0.0016442096,0.008717812,0.01794706,0.050923217,0.08314844,0.0048488225
2ejc,0.0013294303,0.002433827,0.97454005,0.0009665564,0.0013032275,0.0011545852,0.0019358651,0.0019795592,0.0022863622,0.0007276695,0.0008846182,0.00090139365,0.00087029237,0.0033545594,0.0010882479,0.0007874094,0.0017496417,0.0017065493
2el9,0.006687109,0.0029592759,0.9129332,0.007183347,0.0022354217,0.00078237173,0.0036087667,0.023127362,0.0044646994,0.0020610075,0.0038926278,0.0036759782,0.008501025,0.0034085477,0.0026353323,0.0075021707,0.0020918602,0.002249913
2env,0.0018073195,0.0015488816,0.0035855316,0.0017951918,0.0038781469,0.95106584,0.0052120094,0.0057422775,0.002941169,0.0033521124,0.001566036,0.0028313918,0.003803525,0.0021834776,0.0027324462,0.0015963996,0.0021019587,0.0022563417
2eqn,0.001871561,0.0009313507,0.0012744248,0.0014232696,0.0041865003,0.8737095,0.0023491047,0.0020976847,0.002100261,0.002573718,0.0033891078,0.05821077,0.0019029999,0.0028192392,0.0067618582,0.016237725,0.01067216,0.0074887713
2ere,0.0024912173,0.0017991432,0.0028050193,0.0018518363,0.0069922605,0.94973344,0.0013675677,0.005395785,0.003048709,0.00097114965,0.0021634826,0.0032201551,0.0027566492,0.0015551426,0.0035367631,0.0027783772,0.0036430045,0.0038902988
2evz,0.00050851586,0.001202574,0.00076379516,0.0015364302,0.0020821462,0.96869665,0.0004087866,0.0019047546,0.0005365628,0.0023841981,0.0012955524,0.0025663401,0.0020994775,0.0022769962,0.0040519657,0.0020386758,0.002848085,0.0027984423
2f1f,0.0031871316,0.020919058,0.48147666,0.0069429106,0.012280104,0.010433885,0.021181917,0.0056229774,0.0051440126,0.009458599,0.02854981,0.09172854,0.0074398634,0.022622526,0.18493228,0.0655458,0.012757869,0.009776077
2fez,0.0050147707,0.0199167,0.5953743,0.011697054,0.005960233,0.014841175,0.026763255,0.0072064376,0.010852771,0.012293415,0.0051807235,0.0077779293,0.007560309,0.012029816,0.19784543,0.01688926,0.012087493,0.030708957
2fgt,0.011922631,0.0065638856,0.002393594,0.04884075,0.008537936,0.0010579353,0.020764466,0.005063391,0.023305468,0.005434609,0.0049078222,0.0054083,0.002800288,0.008985361,0.8136734,0.02253386,0.00338652,0.004419884
2fkb,0.0016571232,0.0074909544,0.95524293,0.003094069,0.0008279874,0.0021025739,0.0031341151,0.0025969697,0.0015536975,0.0010989851,0.0024571347,0.0013685081,0.0010977181,0.000450612,0.009041979,0.0018500118,0.0026614177,0.002273163
2fp2,0.0007709635,0.0017550973,0.0015276349,0.0009036065,0.007930135,0.00042499366,0.00040312164,0.001250812,0.96551305,0.00012523895,0.0014795167,0.0007718393,0.004001125,0.0012716162,0.010344716,0.0003060672,0.00071898475,0.00050136197
2fql,0.00035317638,0.001103191,0.012666576,0.0015359634,0.0006468198,0.004002946,0.0013253926,0.9464782,0.00093181717,0.0018802718,0.0027087186,0.0026956622,0.008815169,0.0011428895,0.0051192627,0.0010935443,0.0060968115,0.001403531
2ftc,0.00046260675,0.0020408374,0.00014258058,0.0003047994,0.0002513151,0.0003821417,0.0020842892,0.00027955166,0.00060742465,0.0033152702,0.00055752014,0.98438567,0.0016215718,0.0012144132,5.2439264e-05,0.0012686721,0.00031273803,0.00071621244
2fu5,0.0012981995,0.002257494,0.95339274,0.0008994454,0.0036943257,0.005555893,0.004058894,0.0016787866,0.0016214764,0.00056178943,0.0014058071,0.0022426383,0.0022127146,0.001206427,0.0017035909,0.0018549585,0.0064026467,0.00795227
2g2n,0.010208336,0.2539971,0.5175761,0.011016786,0.013662405,0.0049248426,0.0032762047,0.0116858855,0.028380126,0.007873426,0.009770432,0.0027730532,0.0056404104,0.022464799,0.044708513,0.019483034,0.013284393,0.019274225
2g5w,0.008094509,0.49716204,0.36872697,0.00858647,0.0005100269,0.0030019414,0.003915727,0.0071288287,0.0105030835,0.006080746,0.010693552,0.0043789763,0.0029631348,0.0067059933,0.036232866,0.009974152,0.009049422,0.0062915804
2g9h,0.004138683,0.00086977455,0.00012535663,0.0010213339,0.0028874401,0.0002513339,0.0012113814,0.00041200873,0.9805484,0.00029566482,0.00127473,0.0013099525,0.00048004,0.0031359626,0.0007197596,0.00035904098,0.00031833848,0.000640723
2ge8,0.07393402,0.012268638,0.0026771515,0.0030253746,0.26787537,0.49797842,0.011545428,0.012767903,0.021801215,0.021360144,0.004277666,0.010836073,0.022984399,0.013727436,0.00076119223,0.0024933245,0.015931733,0.003754585
2gpz,0.008106243,0.28381976,0.47325593,0.01008066,0.013158716,0.0061311508,0.005987869,0.014236604,0.018046152,0.010467518,0.018783733,0.0034963058,0.008368369,0.018846516,0.050827935,0.017936252,0.012980877,0.02546933
2gu0,0.43297958,0.0024759087,0.00047011385,0.0008841361,0.39318314,0.0027022513,0.0010141539,0.0021159414,0.1269014,0.00033588585,0.004333216,0.003156969,0.011031369,0.0055837305,0.00051506696,0.003021242,0.008546393,0.0007494666
2gwl,0.0015555712,0.0013215225,0.0052380934,0.0021291124,0.0014191734,0.003580403,0.0038609228,0.0015996122,0.9682543,0.0006408149,0.00088223844,0.0015828385,0.0014563336,0.0025626766,0.0007975158,0.0009527498,0.0012249561,0.0009411005
2gzk,0.0003439429,0.00084735756,0.00060116797,0.0012197178,0.002174772,0.975873,0.0023676855,0.0019442954,0.00063020014,0.0007165761,0.0021678784,0.0010937725,0.003140517,0.00049490243,0.0023887453,0.0003302368,0.0017732782,0.0018919866
2h32,0.003656456,0.011793188,0.0052800924,0.0041022385,0.009143643,0.0031613177,0.0023382267,0.0050311694,0.89475775,0.0028530045,0.0046194526,0.005088735,0.009183444,0.0059527787,0.008127253,0.005734646,0.0059156623,0.01326098
2h7e,0.01619527,0.036416776,0.013556115,0.015243584,0.0075762654,0.060234345,0.029215924,0.020623017,0.035716593,0.02589751,0.07370174,0.53472894,0.0112211965,0.016542569,0.024520919,0.02759746,0.0075939554,0.043417834
2hk2,0.0011496018,0.0024291389,0.960712,0.0013145715,0.0015688794,0.0030762344,0.00390902,0.0023132225,0.005567226,0.0006977144,0.001124061,0.0018286647,0.001002503,0.003747867,0.0027432588,0.0025559098,0.0028168724,0.0014433111
2hky,0.0018371587,0.0014985696,0.0009875832,0.0016435456,0.0032837181,0.0015703617,0.0033538754,0.0013917949,0.97175366,0.0010328082,0.00089549244,0.001423751,0.0017306447,0.002914324,0.0006679917,0.0007534613,0.0017390527,0.0015222594
