name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2csm,0.017676994,0.0038757469,0.009522133,0.0017380082,0.81236124,0.008676217,0.0021849354,0.005184075,0.074132465,0.0020630383,0.015383112,0.0015730928,0.0032273426,0.00327496,0.0017171866,0.007837639,0.021131003,0.008440781
2cst,0.020103894,0.013700868,0.45180133,0.005474977,0.020909492,0.060960233,0.008029028,0.26585087,0.0063343924,0.010320863,0.01429192,0.0033520458,0.0121912155,0.010928276,0.011631067,0.0024123131,0.07483408,0.0068731285
2d2s,0.0077595045,0.0017504108,0.010625494,0.008666471,0.012271753,0.08801811,0.027034668,0.012559388,0.003770337,0.011820052,0.066820085,0.0059328373,0.016837943,0.003602496,0.6432021,0.01271555,0.051023982,0.015588796
2d96,0.0017795094,0.0027533944,0.000988523,0.014141919,0.01446267,0.73159504,0.007211238,0.025910767,0.06003511,0.007961784,0.011626533,0.01689993,0.013997773,0.02076843,0.03691367,0.0062456112,0.009575846,0.017132146
2dbf,0.0060671438,0.0025653767,0.0020162852,0.020672126,0.016406264,0.6762588,0.0084066745,0.022295225,0.04815775,0.016930772,0.012872345,0.014616358,0.012444449,0.030040592,0.04917464,0.015470692,0.0251973,0.020407185
2den,0.002066914,0.0052376376,0.016238604,0.005055276,0.0015032295,0.78634506,0.0020342749,0.0037832833,0.0041047204,0.0023510025,0.009590823,0.026790299,0.009036235,0.0023785997,0.0034050297,0.11347053,0.00086357375,0.0057448484
2diu,0.008660884,0.012039903,0.024257101,0.015129295,0.042629324,0.7395665,0.0034855958,0.0126133775,0.02117209,0.0089688245,0.013035991,0.02583833,0.0033475908,0.012585903,0.013467446,0.014594466,0.0055315215,0.023075853
2e5g,0.0012784714,0.0044999192,0.007955964,0.009245227,0.006508478,0.90291154,0.0022650838,0.0037919723,0.0037796283,0.002684134,0.00911086,0.0038533185,0.0020230748,0.0058289287,0.008483561,0.0055157193,0.0040663425,0.016197793
2eef,0.007504195,0.025813576,0.18298137,0.031888526,0.014149785,0.2575681,0.013372489,0.088877074,0.17454986,0.019506007,0.011934617,0.00916299,0.015240765,0.027431605,0.030836347,0.03718831,0.015443396,0.036551006
2eja,0.004128801,0.0043937718,0.77668154,0.0054260446,0.009532164,0.0053621517,0.014360794,0.0106903305,0.0016556435,0.009011133,0.0051831305,0.001999172,0.003159397,0.0027480933,0.010924386,0.008808424,0.1215585,0.004376515
2ejc,0.00078537234,0.0010746209,0.9402963,0.0018164457,0.0077092187,0.002669167,0.00092890946,0.01898493,0.00077617436,0.004615742,0.0015133973,0.0042382674,0.0013566614,0.0018957732,0.0039577093,0.002546779,0.002329949,0.0025045935
2el9,0.023559805,0.006550194,0.85384256,0.0073276465,0.004775766,0.0033027849,0.004353108,0.009549682,0.0051364913,0.010279215,0.009194268,0.005403032,0.008778215,0.002071993,0.018710824,0.014647943,0.005865047,0.006651457
2env,0.00082581874,0.0013858129,0.0011758504,0.001213265,0.002066969,0.97747815,0.0013512198,0.0020501104,0.0010515561,0.0018378728,0.0011227562,0.0008879637,0.0015762236,0.0012240146,0.00048110998,0.0011476006,0.0013747365,0.0017490245
2eqn,0.0010325734,0.0016409787,0.0032978726,0.00235932,0.004473248,0.8855934,0.0024335117,0.00199723,0.012953238,0.0037427265,0.005290606,0.04747295,0.017216107,0.0029095907,0.001299222,0.0019437437,0.0010852938,0.003258396
2ere,0.031465568,0.0078432225,0.007475972,0.0044424096,0.019576881,0.8331966,0.008673575,0.009982781,0.0030203285,0.007091693,0.009941202,0.0029297431,0.0042216633,0.0029709402,0.0335367,0.0018936348,0.0047299103,0.0070073246
2evz,0.0011968133,0.0026891269,0.0035510308,0.005444363,0.003680859,0.94626766,0.0011910673,0.0028725723,0.0016994161,0.0010268949,0.004730073,0.0025415977,0.002587387,0.0046706274,0.0042811553,0.0033729465,0.003228824,0.0049675675
2f1f,0.0077677416,0.008994867,0.34103715,0.039651588,0.019911073,0.034316644,0.0066132,0.0073359725,0.018738806,0.014522387,0.037254654,0.035829015,0.010321105,0.008957542,0.23472951,0.05223098,0.030453295,0.0913345
2fez,0.012390458,0.021025164,0.3089937,0.018333003,0.014724566,0.03343701,0.0053417385,0.009873977,0.05021788,0.007920281,0.016709307,0.028822515,0.031607997,0.027872466,0.3151414,0.028045017,0.021539364,0.048004113
2fgt,0.05581877,0.0029694398,0.001825602,0.025416557,0.0018960667,0.004775452,0.006227301,0.005501436,0.043583386,0.0057353866,0.0072440915,0.006344085,0.009217086,0.0029824043,0.713999,0.0891693,0.002285726,0.015008997
2fkb,0.0007943134,0.00061475416,0.9894784,0.00021163998,0.00045758794,0.0010826424,0.00033138806,0.0007491306,7.062701e-05,0.00038323272,0.0017301539,0.0004746272,0.00020746734,0.00045822767,0.0009585392,0.00062118523,0.0008077982,0.0005683307
2fp2,0.00069366826,0.002907188,0.0013244308,0.005931361,0.006761545,0.00514599,0.013808424,0.0026449491,0.9134579,0.001819774,0.007145583,0.0026949164,0.00836417,0.002143121,0.018783262,0.00038546906,0.0027122104,0.003276054
2fql,0.0012193758,0.0018920288,0.01375908,0.00072646973,0.0026655532,0.015132578,0.0010097433,0.93104994,0.00047864104,0.011840629,0.0010668443,0.002342823,0.0013136633,0.0016725512,0.0016122316,0.0026974373,0.00832995,0.001190577
2ftc,0.0009930065,0.0016854552,0.00029233118,0.0009794959,0.0010026988,0.0006773596,0.0015726127,0.0002583083,0.00024425582,0.0055065346,0.0011574809,0.97197187,0.00941375,0.000727646,0.000183782,0.00096650893,0.00052705494,0.0018398088
2fu5,0.00013995545,0.00028870298,0.99175256,0.00013974565,0.00044083458,0.0019108993,0.00037143275,0.00060923735,7.26402e-05,0.00061948335,0.00028365382,0.00024865216,0.0003647754,0.0007353043,0.00046672462,0.00022180002,0.0005228389,0.0008107922
2g2n,0.017402278,0.06422814,0.47571215,0.03034548,0.008009175,0.022607608,0.025329253,0.0080793975,0.15687062,0.006990832,0.01888538,0.016621519,0.05200454,0.011204032,0.028648047,0.031588178,0.012308526,0.013164869
2g5w,0.00069810543,0.2727157,0.64815694,0.007455574,0.006393526,0.00039289708,0.0073533338,0.0034862256,0.002917421,0.004009305,0.02387652,0.003339676,0.0007011349,0.0012658826,0.0005842687,0.0041113067,0.008190783,0.004351447
2g9h,0.0016134861,0.00017589943,0.00035900975,0.0003375017,0.002979239,0.00070204545,0.00024315712,0.00020125989,0.98731935,0.00036940462,0.00048636153,0.0007277755,0.0005617628,0.0012564429,0.0009888557,0.000481097,0.00036384873,0.0008334353
2ge8,0.06723661,0.0052463366,0.009346405,0.003236755,0.5221388,0.24660167,0.0166016,0.00523876,0.024011975,0.007583367,0.013983145,0.010747014,0.028963253,0.005608215,0.0005070145,0.00710366,0.016109858,0.009735612
2gpz,0.027015971,0.18184496,0.36459723,0.028499464,0.011860157,0.034089305,0.023242142,0.019194733,0.12204816,0.0061644684,0.027291007,0.0109914495,0.026939964,0.008293229,0.0125284325,0.05201855,0.027981477,0.015399239
2gu0,0.44276267,0.0021816872,0.0018411006,0.0026236372,0.3951411,0.0027508975,0.009685112,0.0036031432,0.05549495,0.0020933293,0.014222365,0.0011977478,0.014341915,0.0068193073,0.0019090634,0.0027936837,0.029028606,0.011509503
2gwl,0.0024838506,0.0030735,0.007672975,0.0053128647,0.0036241491,0.0036941278,0.0023857646,0.00371729,0.9268536,0.004509821,0.0043023042,0.0017584505,0.0035340379,0.004912296,0.0056086867,0.0050231703,0.0060683005,0.005464836
2gzk,0.0037430536,0.0059957034,0.00089886034,0.004722771,0.0036234176,0.92078197,0.010704431,0.008982001,0.00076727546,0.0033519557,0.0038321775,0.002632947,0.0049593505,0.0036738836,0.0047814,0.0063263685,0.008634155,0.0015883207
2h32,0.0067677754,0.019048585,0.014906662,0.008015703,0.0113009345,0.0030562908,0.00849656,0.0046023023,0.8100551,0.0072704465,0.0055278474,0.0051152664,0.009648739,0.0053934082,0.021944132,0.015320794,0.017554602,0.02597506
2h7e,0.0015316914,0.0043201977,0.0013234878,0.004428726,0.0032134913,0.027454447,0.0034503965,0.0016204597,0.0026996473,0.0071907365,0.0039994433,0.8972637,0.008695069,0.006770444,0.0020990896,0.0066981292,0.001896232,0.0153445685
2hk2,0.0008410528,0.0012201447,0.9806706,0.0005642107,0.0012539378,0.0023673195,0.0009960972,0.00055834383,0.0012693874,0.00053890626,0.00239759,0.0011981276,0.0012013025,0.00078642066,0.0004338774,0.0015983668,0.0016938634,0.0004104912
2hky,0.006893057,0.0022465992,0.00076325826,0.0043287035,0.0040077143,0.007983925,0.0035221386,0.0041684015,0.9286151,0.004376144,0.0025814143,0.004682976,0.0028298562,0.008246888,0.0065797786,0.0028906472,0.003601483,0.0016819384
2hlc,0.0031058586,0.0045708823,0.00322085,0.0019827958,0.0029501505,0.00213649,0.00094407966,0.0043039746,0.9611923,0.0027581775,0.0013415556,0.0008706966,0.0024396852,0.0027944627,0.0015436248,0.00068341015,0.0015400606,0.0016209017
2hur,0.0043113795,0.011377337,0.6149953,0.006152657,0.01845354,0.15345025,0.002702151,0.011290154,0.007879213,0.0072761923,0.02315651,0.04660578,0.016885767,0.01073113,0.019085798,0.009937834,0.019377183,0.016331803
2hy7,0.046471015,0.03653203,0.3118544,0.008018862,0.03666231,0.006813781,0.0519963,0.023012437,0.042266507,0.01958868,0.015789194,0.021034012,0.004751707,0.045805488,0.26129663,0.0264174,0.02361382,0.018075412
2i1j,0.0009789884,0.0010806321,0.0012850648,0.0011022536,0.0013828818,0.0033609334,0.003431372,0.001249027,0.003079428,0.0013051841,0.0013284842,0.9553923,0.014590857,0.0025963332,0.0022848342,0.0018761941,0.00044635267,0.0032290416
2i3y,0.0025883163,0.109536625,0.57148254,0.0050377706,0.03131884,0.007514966,0.033693,0.05602257,0.047433197,0.0076690344,0.021445755,0.0034262554,0.0067711817,0.019260751,0.0020322264,0.0254538,0.03560407,0.01370916
2i94,0.022056112,0.013204225,0.020996753,0.015954502,0.009482322,0.033847783,0.0071962043,0.028419193,0.0053806948,0.0029837051,0.0055464823,0.014221337,0.0046428256,0.5157611,0.2596736,0.0075139105,0.018874316,0.014245006
2ici,0.008685348,0.0017563566,0.0013832521,0.0024035769,0.012354396,0.0023927728,0.004696475,0.0030766868,0.84589857,0.0014379252,0.0033128106,0.024659323,0.009591755,0.010956902,0.054962076,0.0042016464,0.0013012928,0.0069287075
2id0,0.009627458,0.008608675,0.79561365,0.0037964764,0.00932297,0.0028319699,0.008935162,0.020536931,0.0013023241,0.025718886,0.0028584935,0.015444486,0.010119743,0.0049115764,0.020801308,0.02731747,0.018706677,0.013545664
2idc,0.0009810771,0.002955933,0.005103487,0.0037725887,0.0035400195,0.9558906,0.0014982134,0.004247957,0.0026735577,0.0015080124,0.002249044,0.0018025368,0.0018336468,0.003743685,0.0011513714,0.0020727315,0.0029678943,0.002007648
2iij,0.00079451624,0.0019156041,0.0027091824,0.0037707249,0.0032528457,0.9603069,0.0017876206,0.004370219,0.003675283,0.0011844959,0.0023155988,0.0021052514,0.0017863545,0.0038190335,0.0012751393,0.0018329787,0.0019972306,0.0011009877
2ilk,0.0020178794,0.00210105,0.0040498795,0.0014733043,0.0025696047,0.0010124318,0.0012631144,0.0010054841,0.96653694,0.002868097,0.0023097063,0.0014467087,0.002581883,0.0019064284,0.0010003913,0.0018949653,0.0018413127,0.0021208695
2in5,0.006395717,0.006145925,0.080043815,0.03617969,0.008442697,0.002155029,0.06421458,0.006095911,0.03020342,0.015833687,0.044771224,0.0072832634,0.019192297,0.011428986,0.60478437,0.028623786,0.0077795014,0.020426136
2inf,0.005288413,0.0020354795,0.7343691,0.0017455542,0.013381624,0.0050881114,0.008728474,0.003996617,0.0023879018,0.004346354,0.0053647077,0.0009538026,0.0021717753,0.0028604392,0.017596079,0.0061934325,0.18067029,0.002821937
2is4,0.059110362,0.005334231,0.43121815,0.027077457,0.010705816,0.053873256,0.0049425378,0.019147094,0.04401728,0.017752448,0.01710494,0.067008205,0.010258879,0.022499932,0.09004576,0.10195724,0.004958888,0.012987529
2iy3,0.0025487118,0.00040158225,0.0013142378,0.0023752449,0.00021654733,0.0006367163,0.0019042504,0.00025142412,0.00045754144,0.0011470652,0.0007995753,0.00455485,0.9731054,0.0012401845,0.003098481,0.001679324,0.0036437514,0.00062512234
2izw,0.82968086,0.008638537,0.0026931092,0.004375347,0.0674459,0.007357441,0.00464601,0.014542672,0.00096046005,0.0067534703,0.009246389,0.0030731072,0.0051357537,0.0063305004,0.0046211733,0.004844015,0.007245537,0.012409788
2j0t,0.0018142854,0.0017187994,0.0021856532,0.0015737348,0.0021906781,0.0014733876,0.0012956237,0.0022743426,0.96855,0.0020284648,0.0014391701,0.0015152086,0.002388435,0.003269118,0.00087463483,0.0021648463,0.001710596,0.0015329671
2j42,0.010632933,0.011303101,0.016725456,0.011340275,0.005067092,0.0015533718,0.009495219,0.002886012,0.8232091,0.0023568203,0.008772195,0.0050734654,0.004360205,0.009937295,0.055541053,0.0072006257,0.004512166,0.01003358
2j7x,0.0027700237,0.00489112,0.004772605,0.0022754911,0.0026557697,0.94532925,0.0035031145,0.004168946,0.002376844,0.003654779,0.0040670023,0.002033009,0.0015886313,0.004187588,0.0013089052,0.006239426,0.0024235405,0.0017538648
2j8l,0.0010655386,0.003323354,0.0019892412,0.0036420922,0.0013268571,0.005702354,0.0025335518,0.0014903389,0.94349253,0.0014517613,0.0078025716,0.0034148034,0.0040179235,0.0013300658,0.0014805634,0.01079286,0.0013688437,0.003774742
2jaf,0.004401237,0.0010290805,0.00162995,0.007563923,0.0016024282,0.0019124646,0.007163414,0.0015682178,0.007456995,0.0047382526,0.0029797757,0.0085543515,0.0031963098,0.0026784549,0.9315042,0.006863422,0.0015834867,0.0035740414
2jak,0.0015379786,0.0011844235,0.0068138423,0.0029237075,0.0014542484,0.011795286,0.00521469,0.0019413366,0.0026106106,0.0024776876,0.0013747843,0.006347134,0.0053435736,0.0013839795,0.0004459023,0.9418661,0.0021425877,0.0031420395
2jes,0.46997035,0.017296776,0.018447096,0.014406325,0.023969332,0.030007219,0.01121147,0.050152775,0.012421471,0.042663075,0.014022321,0.019773569,0.010831943,0.014458899,0.21031739,0.014853853,0.0126284,0.012567712
2jf2,0.0103975665,0.0135074565,0.1567311,0.0031127338,0.007847758,0.0049521653,0.004258256,0.68034315,0.00032178918,0.010179354,0.0073730173,0.033756055,0.0037937027,0.010927505,0.02295278,0.010871639,0.00971042,0.008963609
2jip,0.008091177,0.014772753,0.009581334,0.00476438,0.0017602119,0.0029218297,0.8174875,0.0062626,0.0014168026,0.0073829223,0.0020031375,0.004187743,0.007569779,0.027488561,0.0555294,0.009471041,0.013765539,0.0055433474
2jj9,0.0029210069,0.0025937788,0.0016796022,0.0017999021,0.001505252,0.0029795973,0.0029002053,0.0018926689,0.0011544501,0.0040155537,0.0015144225,0.9632841,0.0022242297,0.0019271929,0.00252784,0.0017517778,0.0014204937,0.001907991
2jjg,0.010348399,0.010899324,0.821104,0.008656894,0.01121475,0.019436067,0.019200161,0.0072249495,0.0063075125,0.0022097393,0.01330418,0.004467346,0.015447547,0.005022228,0.009143559,0.009988219,0.01972391,0.0063011725
2jng,0.03421076,0.004127211,0.01272678,0.0058604553,0.00409677,0.020617021,0.010499749,0.021399766,0.0049292548,0.0842857,0.003266753,0.011288779,0.0027965612,0.003531778,0.041768577,0.7210663,0.0019102646,0.011617437
2jpd,0.0012082043,0.0046414607,0.0056066555,0.0042291963,0.00060083065,0.9331696,0.002790571,0.0064090462,0.00060289353,0.0012408707,0.0028811954,0.0054572104,0.0053646555,0.01066075,0.0016253259,0.0059396415,0.0011761007,0.0063956995
2jty,0.0038392376,0.0052754064,0.012998245,0.005592225,0.0012301141,0.00032491458,0.0045333384,0.0032753728,0.004432613,0.004248982,0.0005749563,0.0052037505,0.0029534325,0.9331448,0.0020608099,0.002049722,0.0038567497,0.0044053737
2jv7,0.026030509,0.0043448214,0.0040449477,0.0029810744,0.0043310574,0.0025992666,0.0035221677,0.0023741135,0.89474297,0.0032476783,0.0021336172,0.0046769157,0.0029193754,0.007870559,0.020025538,0.008722089,0.0023701284,0.0030631928
2k0q,0.07035221,0.011795062,0.057034425,0.01913451,0.030147823,0.016033888,0.06350319,0.015036312,0.05672069,0.022611063,0.0881587,0.0616376,0.0576648,0.011221994,0.34949848,0.025805453,0.018990869,0.02465296
2k2w,0.001257751,0.0025545016,0.0049462602,0.008817326,0.0022471126,0.93724084,0.0013841075,0.0023034385,0.010005452,0.002051131,0.00997593,0.0017177488,0.002197095,0.0013804263,0.0040450958,0.0026874533,0.0008940962,0.0042943293
2k3y,0.0010359196,0.0029648135,0.0011659671,0.00096553675,0.00085400714,0.9748024,0.0018678989,0.0015333788,0.0006049122,0.0016153251,0.002170713,0.0013943977,0.0017004599,0.00078736525,0.0007224966,0.0034884168,0.0009731169,0.0013528912
2k74,0.00562337,0.0014941385,0.023579855,0.0041369926,0.0030962355,0.0010817235,0.06000913,0.0068361093,0.0011682385,0.01353027,0.008744593,0.0021367143,0.009649861,0.0051024687,0.80304384,0.010234752,0.028247084,0.012284624
2ka7,0.0009377224,0.0022909984,0.020164162,0.0019321592,0.00023201936,0.0020312022,0.004291636,0.0011489341,0.0015069356,0.0015345777,0.0014179258,0.0025717383,0.0030668906,0.0012011565,0.00078805216,0.9519668,0.0010786183,0.0018384549
2kd3,0.0018793985,0.0009180051,0.00065416214,0.0012720248,0.0034281074,0.0010122141,0.002670774,0.00076693494,0.97114986,0.001054422,0.001658236,0.0016842578,0.0013093167,0.00336303,0.0034156512,0.0011289524,0.0019515981,0.0006830452
2khd,0.005672505,0.007768964,0.38445175,0.018242728,0.00901247,0.026817378,0.041507386,0.017409129,0.014353436,0.0135707315,0.015440959,0.0996727,0.019342968,0.067192875,0.21774496,0.012589335,0.011883973,0.01732569
2khz,0.0036317424,0.008397192,0.8422203,0.0059572128,0.012314137,0.016477354,0.0022695153,0.020042706,0.0101382,0.0041785534,0.02507657,0.004114648,0.0022718748,0.0029020985,0.013292814,0.01074638,0.0028922153,0.013076486
2kjf,0.15662327,0.000793285,0.0022124061,0.008048236,0.0021524325,0.007958846,0.002078059,0.0060256864,0.47461644,0.02470046,0.002809377,0.06642911,0.0034879036,0.0075213877,0.17639925,0.042472456,0.0045596343,0.0111118425
2kma,0.017531868,0.013143601,0.014288881,0.012484655,0.017648611,0.2646359,0.04190325,0.010010524,0.01970486,0.005888044,0.012696155,0.41788217,0.013294124,0.029275293,0.04949528,0.039923575,0.0041111363,0.016082034
2ku2,0.0009751834,0.0016642621,0.002364134,0.00086465984,0.00065173255,0.0009396819,0.011100199,0.0012692979,0.0019056926,0.0059952876,0.0013201341,0.0037126192,0.0024826527,0.00048271095,0.00643413,0.95022434,0.0027189495,0.0048944224
2kv3,0.0025961506,0.003782853,0.0035241426,0.003643062,0.0063489275,0.0029985276,0.002389151,0.002619014,0.93308204,0.008209692,0.0028307317,0.0021409094,0.0033271045,0.002823207,0.007343697,0.003043901,0.005309402,0.003987461
2kvq,0.0008940024,0.0008596073,0.004269715,0.0003352621,0.0016389426,0.00017603632,0.00024139711,0.0015027124,0.0003598448,0.0052543385,0.0007006246,0.97516704,0.0016414861,0.002348837,0.0021622896,0.0005739215,0.00051587506,0.0013579837
2kw9,0.01462188,0.0057370407,0.011905975,0.010704224,0.0045118714,0.7972217,0.035213687,0.008073706,0.00499852,0.0026767477,0.009631482,0.04224363,0.017960541,0.013059199,0.008057422,0.006649637,0.0025097956,0.0042229067
2kwb,0.021323634,0.0070011825,0.51948553,0.0066702687,0.013849727,0.041972067,0.009665277,0.023786439,0.0010111441,0.013131915,0.0075035803,0.013394644,0.0033747938,0.007692845,0.22338954,0.06896648,0.010063447,0.007717447
2kxs,0.013722829,0.02487247,0.032927494,0.010558466,0.010749882,0.015475787,0.003769219,0.006010336,0.005471792,0.016442023,0.013438399,0.00818712,0.012794028,0.010409534,0.016092079,0.01919433,0.0084287,0.77145547
2leo,0.00207288,0.0030719687,0.00403774,0.005284478,0.0030261974,0.0049418397,0.0028909876,0.001967444,0.93660593,0.0036423276,0.0051087835,0.0025808136,0.009209114,0.0035013026,0.0026320808,0.0023703496,0.0026261911,0.0044295597
2lfh,0.008927341,0.004395568,0.04420238,0.0046482044,0.009052226,0.7852098,0.0018816551,0.01631063,0.030819671,0.0059449994,0.008567497,0.009910724,0.010176333,0.006352352,0.02700683,0.0034600387,0.0035093217,0.019624464
2ll3,0.0012647962,0.004834034,0.0016202907,0.004064945,0.004647761,0.0036436713,0.0046203015,0.0011882914,0.9484241,0.0027425454,0.0056847,0.0028284509,0.0031821989,0.0019935172,0.0013389962,0.0034011987,0.0019508757,0.002569363
2lww,0.0025827484,0.0057745045,0.003313991,0.005887703,0.004795924,0.8817526,0.0053376746,0.003195769,0.015341183,0.0074694194,0.007845619,0.016725872,0.008574469,0.0036455411,0.008142223,0.0142023945,0.0008814578,0.00453095
2m3l,0.026156718,0.0070041753,0.025042119,0.0012281742,0.85998636,0.011030007,0.0013177115,0.007483243,0.008808532,0.005343546,0.008460755,0.014753772,0.0009929307,0.0022682138,0.0029237303,0.0036225596,0.0051397597,0.008437815
2mew,0.0010611749,0.0005395861,0.0017131347,0.00047892795,0.0016798899,0.00042663203,0.00030952922,0.0023965933,0.00028695326,0.005765793,0.0006665344,0.9775914,0.00061685406,0.0028142843,0.0016283883,0.00035122855,0.0004014817,0.001271538
2mib,0.0016093428,0.0017250124,0.0022237424,0.0013182916,0.0023090404,0.0017349321,0.0017872874,0.001994199,0.96427643,0.0010236782,0.0019502915,0.0025104445,0.0027163862,0.0023166626,0.0028374868,0.003962284,0.002422479,0.0012821025
2mkz,0.0027318874,0.005897313,0.004306168,0.0038533285,0.001874845,0.9221836,0.005064213,0.006510608,0.0021890278,0.0018254594,0.0032919461,0.007649294,0.009898752,0.0068025244,0.0009115375,0.009533569,0.003421821,0.0020540815
2mlh,0.013646675,0.04206786,0.05258179,0.1811587,0.11055765,0.031577006,0.017723406,0.030495636,0.24804354,0.09415322,0.026395977,0.0076034656,0.010957519,0.036517236,0.03385001,0.015867239,0.02142157,0.025381574
2mmu,0.4703245,0.006714038,0.0029672314,0.02790141,0.022559233,0.0047242786,0.0069342866,0.0130083915,0.006546806,0.15900186,0.003787227,0.0067749815,0.0017475123,0.018392066,0.20955169,0.015607808,0.008357366,0.015099341
2mmv,0.18819503,0.010704406,0.24058571,0.0050437595,0.015737263,0.05262408,0.0057674665,0.09010045,0.0012309707,0.021825738,0.005111549,0.054184463,0.016125929,0.034406886,0.1651246,0.022749985,0.060952503,0.009529163
2muk,0.0018398063,0.0028912697,0.0025341164,0.0010834908,0.0038744556,0.9615813,0.0025154594,0.0013899883,0.0015946815,0.0021427795,0.0031901966,0.007073081,0.001531872,0.00077186455,0.0030205024,0.0016632738,0.000402851,0.0008989644
2mw2,0.047951266,0.01949862,0.35938767,0.027582815,0.012537986,0.108214125,0.024078345,0.0319809,0.011834694,0.038730495,0.034579355,0.09274907,0.03127168,0.023261694,0.038196083,0.06458662,0.013997707,0.019560868
2mzd,0.0004932552,0.0013499684,0.0005860286,0.0014852486,0.0018017062,0.9662896,0.005762123,0.0033024666,0.001823697,0.0009726295,0.0011446936,0.0015616872,0.002398078,0.004723994,0.0006472906,0.0019140709,0.0023867374,0.0013567923
2mzg,0.0025106561,0.008169986,0.004796682,0.007003384,0.004378664,0.0033813338,0.0020989436,0.0030567944,0.9340099,0.004743232,0.002908683,0.00345372,0.0048548994,0.0032304155,0.0018536593,0.003586182,0.0027081543,0.0032546995
2n28,0.503934,0.0026158404,0.005610548,0.03629711,0.023899307,0.03491899,0.008796403,0.057158656,0.0110588,0.031434074,0.0108033465,0.008063524,0.00633939,0.0050122812,0.17823994,0.057841994,0.005114877,0.012860977
2n78,0.0149099,0.01406464,0.22972196,0.028281393,0.017342582,0.010057188,0.031457186,0.017554551,0.03272977,0.021497997,0.010985858,0.1750292,0.0412879,0.027666118,0.058890134,0.24507307,0.010665279,0.012785305
2n7h,0.0011093875,0.0020137394,0.004683089,0.0022409796,0.0004598779,0.0001224564,0.003954606,0.0022030878,0.0021036179,0.0014287607,0.00030426032,0.0052850465,0.0010647313,0.96867305,0.0007507498,0.0008611329,0.0012404891,0.0015009813
2n8x,0.004986108,0.013460809,0.001282048,0.8461978,0.00039940132,0.007707731,0.028199801,0.002676464,0.0029613965,0.0112457955,0.0059699914,0.0042505446,0.007039825,0.0061044097,0.041108456,0.009400897,0.0015982841,0.0054103686
2nqr,0.004373234,0.0011515588,0.95412296,0.0017798158,0.0008686866,0.0028072894,0.003415998,0.00204407,0.0008666646,0.0017822328,0.0013081179,0.0009342071,0.0019728479,0.0021714037,0.009038693,0.003139784,0.0070570633,0.0011654359
2nr9,0.017210864,0.0107455095,0.08762317,0.0131627135,0.020682957,0.014194461,0.08540294,0.035451036,0.040110245,0.05552957,0.017031217,0.020532234,0.01418034,0.025637057,0.4252503,0.051614378,0.05552643,0.0101146335
2nsw,0.30855224,0.04474129,0.018982667,0.011396896,0.01790146,0.011540083,0.0843229,0.006814628,0.28707406,0.022619596,0.025171285,0.011290666,0.02210385,0.033780973,0.021653574,0.022683863,0.016920034,0.032449957
2nwq,0.0039094756,0.0049417596,0.93610907,0.0013761045,0.0028837074,0.0017756106,0.0034570168,0.0057047117,0.00059337605,0.0028317152,0.0020094991,0.002412136,0.0017247532,0.0034109785,0.011612462,0.0040326165,0.006930961,0.0042840866
2o1e,0.0029823277,0.005996078,0.017987529,0.009275085,0.00661663,0.0019760157,0.09257223,0.005006505,0.043536656,0.0047753295,0.015757803,0.015291179,0.019026928,0.0051605045,0.7179857,0.003021027,0.019409878,0.013622641
2o3b,0.028845536,0.030980887,0.030037206,0.026568376,0.009836711,0.003101202,0.020152943,0.00664771,0.7365095,0.012015101,0.022298783,0.0084863445,0.007892126,0.011987197,0.006475766,0.008302861,0.0141032105,0.015758567
2o9f,0.0021245556,0.0013054676,0.00046566525,0.0031110176,0.0012164565,0.0011067225,0.0027164228,0.00087414135,0.0028384507,0.0015831917,0.004539765,0.0013543318,0.0026380476,0.00036587243,0.9697864,0.0019789764,0.0007484354,0.0012460292
2oay,0.0008088101,0.00097639445,0.001447388,0.0015138595,0.0020203139,0.00050446927,0.002296158,0.001130325,0.97402906,0.0024109287,0.00064140104,0.0018492991,0.002958444,0.0023663486,0.00080179755,0.0013040239,0.0013532825,0.0015876365
2ocf,0.00488403,0.003778806,0.0021660016,0.0032600858,0.0018146504,0.95233524,0.0040031234,0.0046812855,0.0018504217,0.0033963583,0.0031829916,0.0018258695,0.0015224667,0.0029465866,0.0030137082,0.002362629,0.0014676886,0.0015080523
2om3,0.8373106,0.0018113664,0.0020834308,0.0026140478,0.076630615,0.0036814392,0.0030650396,0.009935925,0.009704301,0.0045023225,0.0037463598,0.0068493965,0.0019996064,0.007949743,0.004157609,0.014382625,0.0041561103,0.0054194015
2owo,0.008528326,0.004575739,0.5275184,0.017975157,0.0036789824,0.018457765,0.021786325,0.00927266,0.0076323217,0.01397473,0.012234859,0.017763602,0.020855444,0.02251271,0.12888995,0.13890804,0.01182994,0.013605046
2oxq,0.0017776026,0.008765217,0.0064508826,0.0033365015,0.0037389363,0.9294048,0.0051339082,0.0083735585,0.0019781906,0.00094178994,0.0010849156,0.0066017546,0.0030257367,0.008674967,0.0023779012,0.0028284055,0.0031795704,0.0023254638
2p1w,0.0030699756,0.0046310024,0.047940616,0.007984846,0.01904833,0.021306949,0.0023950082,0.009418318,0.834379,0.005909753,0.0043807123,0.006275802,0.00661277,0.00694864,0.0037986569,0.007556239,0.0052986783,0.0030447592
