name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bez,0.9236482,0.0013940088,0.0038568026,0.007261789,0.006822239,0.0029322922,0.004922472,0.0033373483,0.0031516966,0.004190882,0.0056428937,0.0049607833,0.0023294059,0.00781517,0.006394398,0.0022303034,0.0039108563,0.005198341
2bf1,0.962821,0.0014103077,0.0024274653,0.0016658622,0.0034034392,0.0005701735,0.0043707946,0.0011994785,0.0008725493,0.0023175697,0.0018489212,0.0012074551,0.0017046182,0.005789539,0.0016680504,0.0021040165,0.0025159488,0.0021028088
2bi4,0.002529151,0.0074076233,0.94935113,0.001273739,0.0024048814,0.00043151865,0.005049843,0.0029701828,0.0018629876,0.00087525195,0.005309826,0.0033109088,0.00417184,0.0017044715,0.0042318264,0.001955248,0.0019290005,0.003230662
2bif,0.004067118,0.0040187356,0.9063356,0.0016119401,0.0033553115,0.022406299,0.0012494887,0.004648151,0.0024469986,0.0008612843,0.0063264063,0.0021216234,0.0059146336,0.008145274,0.015429892,0.003288505,0.0030263478,0.004746438
2bl0,0.01894551,0.0068008285,0.041401293,0.0031402253,0.010717133,0.022446707,0.00093970814,0.008555275,0.009077514,0.005424012,0.0069669047,0.7626685,0.0068357955,0.062500484,0.015484401,0.007358482,0.004656231,0.0060810912
2bo9,0.0077637928,0.0042665345,0.0011924074,0.003941217,0.007766906,0.008746319,0.00159446,0.0012173081,0.92678297,0.0040640626,0.001617611,0.0021319198,0.0016104658,0.0046513216,0.013052159,0.0030446565,0.002875458,0.0036802825
2bop,0.006312751,0.0032253203,0.0022521315,0.0027669517,0.9423835,0.0094999615,0.0017322764,0.0012024754,0.0041084457,0.005531342,0.0013213336,0.0018276492,0.00509462,0.005145011,0.00066962215,0.0011577593,0.004111644,0.0016570312
2bwq,0.0044066403,0.014582775,0.00927555,0.04578889,0.005910096,0.09891559,0.0024396149,0.0059464853,0.039941613,0.0093390355,0.017807301,0.01239779,0.024695389,0.02736048,0.03798466,0.013561588,0.022198493,0.60744804
2c4k,0.004183046,0.0014992782,0.008365769,0.0009991577,0.00024325396,0.0032443793,0.0007028892,0.0038997473,0.0005023256,0.0012834161,0.0018661685,0.0013568653,0.0007907169,0.000836578,0.0012112543,0.9643346,0.0025436722,0.0021367914
2c5z,0.012766357,0.027067974,0.013727915,0.020200301,0.068993956,0.32437837,0.005983888,0.027879233,0.032951657,0.029549208,0.019517157,0.24445927,0.030183084,0.013457764,0.04164648,0.013890403,0.0145079205,0.058839045
2c86,0.9527708,0.0019283068,0.0034229,0.0010032711,0.007004262,0.004021202,0.0031863279,0.0016743309,0.0010546441,0.0033584451,0.0027373866,0.0035453564,0.00095795037,0.0022672997,0.0019928636,0.0021900919,0.0035533365,0.003331118
2ccx,0.000814856,0.0017932602,0.0014868742,0.001136337,0.0011184963,0.0017674764,0.001135157,0.0006800904,0.9810549,0.0009994836,0.0017461802,0.000856074,0.0009148414,0.001297158,0.00075949053,0.00056337187,0.000794687,0.0010811876
2ccy,0.0013748064,0.0008426277,0.0039411276,0.0068949107,0.0007965098,0.0012540456,0.95091987,0.0034002732,0.0043417946,0.0026764725,0.0026151505,0.00148895,0.0039882255,0.002220634,0.004426943,0.0002494735,0.005605646,0.0029624451
2cfx,0.0013314523,0.0060481555,0.92489886,0.0041997395,0.00084947294,0.0021757428,0.0060181785,0.004071964,0.0005125301,0.0022791869,0.0022766248,0.0018352771,0.0017993789,0.0018344162,0.031146362,0.0031616169,0.0031198922,0.0024412158
2cga,0.00400934,0.0009512402,0.004015072,0.002453931,0.0028409702,0.0024199784,0.0030179005,0.0022641034,0.95687866,0.002232168,0.0012728109,0.005049768,0.0020161853,0.0024914662,0.001334246,0.00118556,0.003023515,0.0025431125
2csm,0.05334984,0.011984307,0.007497782,0.0046430505,0.2004098,0.0056180456,0.012631243,0.012362551,0.62932485,0.0022746176,0.0073896674,0.003714419,0.014351687,0.0059255376,0.0022088028,0.011847916,0.008889434,0.0055763465
2cst,0.012670369,0.039980054,0.47700304,0.011013016,0.0045546773,0.09113736,0.028683089,0.113167,0.049722895,0.015408925,0.020313017,0.003623954,0.01056848,0.0046133576,0.004498528,0.008974613,0.08916129,0.01490638
2d2s,0.0068595684,0.015875202,0.0039294837,0.0118878735,0.0071203,0.0038684516,0.0272921,0.004478991,0.0015249788,0.0068959254,0.10133813,0.053216763,0.016188407,0.024883902,0.6870463,0.009302883,0.013378634,0.00491203
2d96,0.0004676265,0.011092659,0.00205681,0.008185773,0.004082766,0.76077133,0.011058474,0.0692911,0.015605113,0.0043841596,0.0052211303,0.007854667,0.008532072,0.03244082,0.015009408,0.0047661504,0.007758982,0.03142094
2dbf,0.001707451,0.011823209,0.003611104,0.0041836025,0.010099476,0.8435802,0.003212991,0.03480205,0.009361892,0.0033414774,0.0027862182,0.0096462015,0.0036372386,0.017342273,0.016571853,0.009010695,0.0040211347,0.011260823
2den,0.007537619,0.0028032572,0.0030532088,0.0072130435,0.00271561,0.81981415,0.0009607389,0.0013189962,0.005020287,0.0029699232,0.00523922,0.0036503896,0.0036712799,0.006363012,0.009718539,0.10038669,0.005566557,0.011997601
2diu,0.0008582761,0.0022046927,0.004235637,0.002612706,0.010929561,0.9414412,0.00089302956,0.0021935606,0.0012873134,0.0022223424,0.0019055076,0.0077867955,0.004431604,0.0041380115,0.0028108074,0.0012572921,0.003525571,0.0052661244
2e5g,0.0031988036,0.0082488945,0.0068653594,0.007311685,0.032051943,0.86188704,0.0010792133,0.00315713,0.018270608,0.0070704357,0.009989844,0.0019401734,0.0032154883,0.008075973,0.005370377,0.0015577753,0.003168568,0.01754069
2eef,0.010408363,0.010161404,0.10282692,0.0122862095,0.004593885,0.6271754,0.0038437196,0.0027346557,0.051461693,0.0025554781,0.025792394,0.0035853928,0.0068376143,0.014469426,0.057705,0.014094872,0.011979919,0.03748765
2eja,0.0142041715,0.020819776,0.52570957,0.013450112,0.0108453715,0.014940885,0.010710206,0.009727778,0.0051818886,0.013624377,0.011307395,0.004687967,0.02139379,0.008395008,0.023639249,0.016249245,0.25588438,0.019228896
2ejc,0.00024372114,0.003282051,0.9701624,0.0022698315,0.002118217,0.005055315,0.0014246637,0.0035642385,0.0011645623,0.0007181608,0.0009261919,0.0007250733,0.00157996,0.0012870015,0.0009492429,0.0018686026,0.0018782101,0.0007826286
2el9,0.0034534128,0.0057352916,0.8829009,0.0041152746,0.002521396,0.0016392904,0.01412607,0.011680044,0.0048219874,0.004566853,0.008896232,0.006021337,0.008321043,0.009930201,0.0037789515,0.019540466,0.0045275576,0.00342377
2env,0.0004454332,0.0009267755,0.0006961942,0.0010766564,0.0004193494,0.98684627,0.00047780806,0.00046631563,0.0010794818,0.00039020734,0.001961559,0.0006948672,0.0004754961,0.0009660668,0.00039125927,0.0008421958,0.001119419,0.00072452036
2eqn,0.0006721965,0.022916052,0.0046645114,0.008611294,0.002956441,0.3883941,0.0027041743,0.007193016,0.005653945,0.009262086,0.005830673,0.49145782,0.018687928,0.008218741,0.001118726,0.008057751,0.008845286,0.004755218
2ere,0.0030380543,0.0028760456,0.0011043034,0.0020947885,0.004282101,0.95326424,0.0011032766,0.0026401076,0.002969814,0.0033120054,0.0025317601,0.003602453,0.00094585074,0.0014490788,0.0065391045,0.0021417723,0.0034723126,0.0026328387
2evz,0.0003760812,0.0010072886,0.0021964298,0.0020255346,0.0033211608,0.97860146,0.00019400252,0.00034547868,0.0011279627,0.0007086724,0.00078234443,0.0004771392,0.0008288752,0.0017386202,0.0017051492,0.0005407673,0.000892286,0.0031306867
2f1f,0.0087895505,0.0144051695,0.38589674,0.014781541,0.0135817975,0.0056339502,0.013004675,0.013799876,0.021278037,0.048517577,0.014597105,0.07284322,0.027741719,0.03615529,0.21865375,0.06153533,0.010556598,0.018228123
2fez,0.008914941,0.008144173,0.10592641,0.03408084,0.0012636118,0.0090558315,0.026751347,0.013753922,0.012967185,0.027190467,0.014619974,0.0061402344,0.006275352,0.015190534,0.62181234,0.068812944,0.008174481,0.010925449
2fgt,0.007457996,0.004684586,0.00063269865,0.014509811,0.005729442,0.0062519335,0.003176546,0.0028976342,0.06769885,0.0059153913,0.003085361,0.007180275,0.0022116972,0.006297538,0.83855623,0.014841936,0.0062689884,0.0026030738
2fkb,0.0009723348,0.00064072065,0.9901405,0.00059770193,0.0003060581,0.00031275093,0.00095035846,0.00045916863,0.00023718619,7.4026946e-05,0.00091088045,0.0004723101,0.0007037598,0.00043986036,0.0011262852,0.00041071462,0.0006400116,0.0006053594
2fp2,0.00019589801,0.0015462118,0.0076688216,0.0014047571,0.0014912384,0.00062191463,0.0046515614,0.0021401132,0.9738017,0.00016214269,0.0008185125,5.3727064e-05,0.00036698492,0.0013520141,0.0025664954,0.00020567287,0.00074176374,0.00021042059
2fql,0.00030470695,0.0044193696,0.0043172953,0.0023488167,0.00024162834,0.008247041,0.0027903186,0.9589156,0.00014090576,0.004279898,0.002469067,0.0031530194,0.0006387017,0.0005349069,0.00032699484,0.0021787954,0.0036964817,0.0009964289
2ftc,0.0003518084,0.0005496077,0.000114246475,0.0013329242,0.0004963734,0.00029081522,0.00073568255,0.000521743,0.00023065241,0.004263948,0.0004805678,0.97395307,0.014352751,0.00033884202,4.4926146e-05,0.00031674086,0.0010844087,0.0005409346
2fu5,0.0024564252,0.003217796,0.9476079,0.0022547145,0.0028038374,0.005912882,0.0029392766,0.0055526095,0.008759352,0.00069197844,0.0019694518,0.0026538274,0.0026566398,0.0028059909,0.0029536507,0.0018974401,0.0014772135,0.0013889429
2g2n,0.0043570353,0.0357029,0.57951957,0.00910287,0.007897857,0.016034307,0.008897036,0.007255108,0.20964251,0.003782241,0.012499496,0.014786805,0.018621841,0.010878203,0.020265847,0.023843009,0.0053875605,0.011525779
2g5w,0.001895655,0.35340804,0.5398566,0.0021729574,0.013132316,0.00097407674,0.009510106,0.005972628,0.0042297966,0.0017399507,0.005747152,0.0030280496,0.016865661,0.009027206,0.019848276,0.00058775244,0.0068947147,0.0051089544
2g9h,0.002049419,0.0011331019,0.00017004312,0.001436968,0.00093741907,0.0016980628,0.00048024673,0.00023973084,0.9858212,0.00038716878,0.0007048366,0.0003354994,0.0003531083,0.0013206565,0.001803783,0.0003219913,0.00030352687,0.0005032165
2ge8,0.11289169,0.041028734,0.0033111407,0.0065663178,0.30209526,0.20201956,0.053325154,0.051960535,0.019869544,0.033037014,0.020711323,0.020942187,0.016626993,0.027042668,0.0062402263,0.006319926,0.06354764,0.01246403
2gpz,0.005928535,0.045809023,0.56708866,0.010806156,0.0059138024,0.022040691,0.009718384,0.0077444953,0.18593508,0.0035998526,0.010347005,0.015967328,0.023515407,0.008109747,0.0325584,0.025183696,0.007082827,0.012651011
2gu0,0.6112591,0.008161784,0.0025003145,0.002635342,0.12928174,0.0012542568,0.0572363,0.007827758,0.11410923,0.0069824154,0.008726309,0.005205415,0.008602186,0.014981405,0.008824261,0.0028048337,0.007982275,0.0016250355
2gwl,0.0013597897,0.0009757136,0.0066261445,0.0018864126,0.0029653683,0.0019381854,0.0019950536,0.0011151737,0.9630329,0.0021264332,0.0017846769,0.0032975697,0.002354159,0.0030194807,0.00074055174,0.001451582,0.002037882,0.0012930087
2gzk,0.000101740705,0.00085046666,0.00023502558,0.00174586,0.00061564584,0.98855394,0.000998945,0.0004960376,0.00044952738,0.00084555167,0.00094443455,0.00035320385,0.0005031962,0.00026896625,0.0008867684,0.00017108915,0.0012734416,0.0007062653
2h32,0.0016581143,0.0051633585,0.0025142322,0.008184397,0.0027713068,0.0038908762,0.0025160923,0.0020430281,0.89541465,0.002631652,0.009912991,0.00032641005,0.00166118,0.0037451163,0.033849675,0.0060428814,0.003539981,0.014134081
2h7e,0.007893906,0.011406305,0.01441997,0.007003337,0.014373136,0.07941556,0.010453787,0.014370494,0.013847551,0.012127113,0.0072704903,0.68553525,0.018792901,0.019439382,0.018390428,0.011070827,0.013526626,0.040662866
2hk2,0.0007148796,0.0022239455,0.9708146,0.0013341223,0.0012057044,0.0024898564,0.0014082999,0.00078620337,0.0017009467,0.00045488492,0.0028742757,0.00094147125,0.0030460993,0.001987895,0.002741867,0.0015688816,0.0015604203,0.0021455474
2hky,0.0024315007,0.0012548139,0.0009460494,0.002119791,0.0033435945,0.0019987843,0.0017021697,0.0009792512,0.9758695,0.0010915495,0.0017273836,0.001722318,0.0018362309,0.00090580137,0.00045506156,0.00033861707,0.00073724857,0.00054044847
2hlc,0.0030124474,0.0013223437,0.0030295623,0.0023289046,0.0042722085,0.00179999,0.0010371186,0.0013833588,0.9696227,0.0014311757,0.0012219904,0.0014410896,0.0014086864,0.0014155708,0.0012349567,0.0012936448,0.001270643,0.0014735
2hur,0.003831854,0.054489262,0.31375703,0.020301089,0.021372275,0.3430292,0.01805122,0.021268457,0.06601919,0.01565517,0.018181229,0.014641292,0.014327572,0.010907929,0.01455916,0.0061282865,0.014032992,0.029446788
2hy7,0.006350828,0.0083644055,0.22470143,0.020286128,0.014591418,0.018927561,0.02399376,0.011328825,0.092322804,0.011713972,0.008283255,0.005696943,0.0054436303,0.022310615,0.48150226,0.01387449,0.020707523,0.009600184
2i1j,0.0057902853,0.0027318173,0.0034867977,0.0025198092,0.0027490428,0.0045955814,0.0039218958,0.005070421,0.0013159551,0.0063318945,0.003397651,0.9376972,0.0017596725,0.0036652943,0.0023902906,0.0028242145,0.0045062266,0.00524608
2i3y,0.008656056,0.09141022,0.35285375,0.020318007,0.020851554,0.014703781,0.08586721,0.041657586,0.11886038,0.016102651,0.06193815,0.012575806,0.026993174,0.02969524,0.013907081,0.0118010035,0.037404098,0.034404263
2i94,0.011344062,0.0062874365,0.0057974085,0.0021778871,0.0046822703,0.01483046,0.006340343,0.0026486134,0.007050955,0.002731578,0.016228672,0.009484802,0.0031819646,0.42493984,0.47224092,0.0040907175,0.0035117064,0.0024303428
2ici,0.0018452063,0.001253219,0.0003942827,0.0020604953,0.0012141935,0.0027299381,0.0017673885,0.000674662,0.97984296,0.0003259692,0.0017916677,0.00041912674,0.000511543,0.00088573736,0.0013431793,0.00068926456,0.0009469916,0.0013043315
2id0,0.012707292,0.0105875265,0.6484821,0.006767621,0.019579904,0.0023546906,0.013317159,0.011478144,0.027728535,0.014653148,0.02352152,0.020313405,0.017561072,0.05690115,0.07906942,0.016293628,0.0050497283,0.013633919
2idc,0.0016056229,0.0019612662,0.0044778446,0.0035488245,0.0016493339,0.9526688,0.0021580441,0.0034962147,0.003077784,0.0020536415,0.0026563301,0.004388999,0.0014351003,0.0017138734,0.0033823694,0.0016039156,0.003853177,0.004268891
2iij,0.0009895826,0.0014384056,0.0027672383,0.0018532721,0.0015959035,0.97338957,0.0005854691,0.0012864434,0.0014155805,0.00089172414,0.0010108877,0.0026096993,0.0009210406,0.002002796,0.0017405107,0.0016058737,0.0013490159,0.0025470562
2ilk,0.0018147449,0.0021218825,0.0027111792,0.0016255544,0.0025834872,0.0010371075,0.0013130463,0.001755871,0.9671614,0.0012559227,0.0029908603,0.0016756323,0.002873146,0.0021950116,0.0011850642,0.0019705344,0.001041268,0.0026883623
2in5,0.026664682,0.030341757,0.070271544,0.10723762,0.015599701,0.012904959,0.08330078,0.008077758,0.19450097,0.03377667,0.01063009,0.005261187,0.007620951,0.015643634,0.3301674,0.011925454,0.008203172,0.02787163
2inf,0.0044501233,0.018583804,0.35075438,0.011810296,0.012845521,0.01904914,0.011887303,0.00673234,0.0045309947,0.005364253,0.012352722,0.0027333356,0.018915504,0.0027230596,0.014641062,0.011985267,0.47462937,0.016011594
2is4,0.046108197,0.008337614,0.33049732,0.029708846,0.004307756,0.0585386,0.026697978,0.0041249585,0.0032781921,0.011772584,0.02963468,0.020608211,0.024116116,0.009755151,0.09626535,0.21753193,0.05296731,0.025749175
2iy3,0.00026135874,0.0023104488,0.0034950124,0.0013668919,0.0009821856,0.0004923423,0.0004537989,0.0005427065,0.0012310542,0.0024349515,0.002220523,0.005021333,0.9719935,0.00092174177,0.0012526156,0.0020967366,0.0018981714,0.0010245581
2izw,0.87144834,0.004106138,0.0020864466,0.007836329,0.03516674,0.008085488,0.0035325564,0.005917868,0.006384581,0.0047672074,0.0057271905,0.0069002286,0.0035883277,0.0032481048,0.0016423151,0.010004061,0.00972801,0.0098301675
2j0t,0.0006086981,0.0005400432,0.0007373186,0.0011622361,0.002221986,0.0017713526,0.0005664653,0.0007519175,0.98230755,0.0008688345,0.0017693266,0.00093762606,0.0006799935,0.0016438385,0.00028235913,0.0004132304,0.0014576523,0.001279491
2j42,0.0040753977,0.0024490193,0.0011418378,0.01739484,0.00083618984,0.0039296406,0.005131146,0.0016164879,0.92463166,0.0020798787,0.0027771597,0.0012074113,0.0011114032,0.0018081468,0.007929479,0.003407169,0.0041278894,0.014345169
2j7x,0.0005748209,0.0010908142,0.0011583414,0.0011349161,0.0012239723,0.9829063,0.000956192,0.0009588127,0.0011362112,0.0013486171,0.0016650254,0.00050435466,0.0007613956,0.0011546682,0.0004232427,0.00044169385,0.001617475,0.00094303256
2j8l,0.004515336,0.0018470022,0.006426436,0.0010347477,0.0022426145,0.00044273867,0.00233377,0.00088013336,0.96318805,0.0014526785,0.0029559096,0.00067102764,0.0026782996,0.0023722164,0.00051765074,0.003480288,0.0011004149,0.0018607102
2jaf,0.001728334,0.0023566077,0.0006470195,0.001639617,0.0018968598,0.0008918754,0.0022659688,0.0010644419,0.004328618,0.005687596,0.004750495,0.00094767363,0.0006438572,0.004479803,0.95745295,0.0054727364,0.0025236085,0.00122192
2jak,0.0015038843,0.0025760124,0.0045883185,0.0042227223,0.0025419046,0.011435735,0.0015602417,0.0034313453,0.00079182204,0.001242831,0.0029473295,0.0025409895,0.003879721,0.0031213807,0.0013990205,0.94693035,0.0018147826,0.0034716737
2jes,0.8603002,0.002531348,0.010505633,0.0051804744,0.01524286,0.0011094826,0.0031479637,0.0024080393,0.009018581,0.0030411815,0.0014385122,0.047162928,0.004055698,0.008608607,0.013715356,0.0063995854,0.002745268,0.0033882794
2jf2,0.018944878,0.026617648,0.31677046,0.010087066,0.005173041,0.0199232,0.021745538,0.3950152,0.0024665175,0.0066011744,0.0031374928,0.09705016,0.005136689,0.007064599,0.035941504,0.012647811,0.01187445,0.0038024576
2jip,0.0058638128,0.0026201305,0.012534281,0.008457574,0.001641194,0.0020679384,0.85039264,0.027770726,0.010564485,0.008985058,0.004428807,0.002932302,0.0016292601,0.005349691,0.01898572,0.013082481,0.015859189,0.006834566
2jj9,0.0064484677,0.002416821,0.005301791,0.0008058479,0.003244753,0.0048307735,0.0016937552,0.005992512,0.002428396,0.005210267,0.004733668,0.93501085,0.0037272407,0.0025470362,0.0056337677,0.0037037975,0.004543819,0.0017264221
2jjg,0.009306405,0.013526063,0.7782406,0.005862964,0.0046684616,0.02045012,0.017237883,0.020047061,0.018407747,0.0038824142,0.008970236,0.004566331,0.0068875575,0.010908331,0.022583276,0.011261862,0.029674329,0.013518262
2jng,0.0027246287,0.0024795278,0.0041982234,0.0039761798,0.0032661373,0.0029328116,0.00095643196,0.0034868561,0.0013328686,0.0086907605,0.0013888008,0.002626106,0.0019557169,0.0014743995,0.009336696,0.9463879,0.001507583,0.001278478
2jpd,0.00032805844,0.0033060245,0.001072979,0.001375608,0.0003638726,0.9667584,0.00047513886,0.0049189487,0.0008491723,0.0020270317,0.00076464657,0.004799389,0.002212037,0.0021440168,0.0024682928,0.001901887,0.0020374402,0.0021970354
2jty,0.00087114924,0.00056202087,0.0014882573,0.007140866,0.0016122274,0.004336661,0.0037336207,0.0015108911,0.003959084,0.011042615,0.00091592426,0.00069795863,0.0025822232,0.95223945,0.0021943236,0.0015487697,0.0018288052,0.0017350352
2jv7,0.009978742,0.0046273125,0.0012189508,0.003448854,0.0014552983,0.0021993448,0.0057106237,0.004118792,0.8914613,0.008313446,0.010390733,0.0011959306,0.0043987418,0.004763387,0.033782642,0.004979892,0.0036276388,0.004328496
2k0q,0.0587571,0.003783873,0.14815016,0.004965358,0.011566759,0.0070780762,0.20009287,0.0128363855,0.24627815,0.015192046,0.031438343,0.07019958,0.02109848,0.011209802,0.115344174,0.018095378,0.017213674,0.0066997805
2k2w,0.0013456955,0.012405114,0.0046506547,0.023775652,0.011952506,0.65368694,0.0036027022,0.0030516905,0.17579803,0.0030260095,0.0036908523,0.009644388,0.010619609,0.02465308,0.011461041,0.013946298,0.013685408,0.0190044
2k3y,0.00046371506,0.0009649516,0.0002973476,0.00040657527,0.000759424,0.9889641,0.00029070454,0.00061009795,0.0002245808,0.0012890928,0.0007962647,0.00081917807,0.0005928504,0.0005232288,0.0010911624,0.00034319417,0.0009309299,0.0006327109
2k74,0.022852225,0.005002235,0.021472346,0.010342135,0.021483786,0.011362313,0.066244856,0.05118237,0.012823531,0.075983785,0.0114036715,0.01353925,0.0048421295,0.035247423,0.5387769,0.056560125,0.03214028,0.00874075
2ka7,0.0009809859,0.0005388024,0.0076897983,0.0010709971,0.0011459426,0.0013508666,0.0019154358,0.005403786,0.0008092803,0.0019859504,0.0014781316,0.0040882705,0.0003346336,0.0009611477,0.0008533816,0.96780664,0.0006518732,0.0009341687
2kd3,0.0011286613,0.0011560181,0.0021494788,0.001023174,0.00093002606,0.0007845827,0.00060128886,0.0010888391,0.98115414,0.0010362202,0.0012580175,0.0011049443,0.0009563307,0.0010817612,0.001709541,0.000928558,0.0010065094,0.0009019729
2khd,0.03121608,0.0045166747,0.13899106,0.0024678581,0.024573404,0.0027885428,0.021676479,0.004439773,0.0026159738,0.0068461783,0.0131554315,0.13065198,0.01436233,0.023715496,0.55145955,0.01569491,0.007687825,0.003140456
2khz,0.0020583933,0.00059036363,0.9447904,0.0012119171,0.002308206,0.0024077683,0.0024999192,0.0022475563,0.005404859,0.0012160613,0.0042750975,0.0056695966,0.006005774,0.0040485407,0.0046577067,0.004267462,0.0047539696,0.0015864219
2kjf,0.034752436,0.0109904,0.0053274436,0.016415155,0.009623672,0.0023562734,0.012338669,0.0066644605,0.5835839,0.032026697,0.01299141,0.058627598,0.023975922,0.021976488,0.13193299,0.020444535,0.0041075605,0.011864359
2kma,0.037897017,0.006920653,0.054451976,0.0034902794,0.025636058,0.116224974,0.002234288,0.0062174518,0.003580871,0.0077308984,0.011402065,0.6170962,0.018540718,0.0075472905,0.03771065,0.017492875,0.0103036035,0.015522123
2ku2,0.00847582,0.0007186961,0.0029847762,0.0026273134,0.0025941264,0.0010393272,0.0012274452,0.001980661,0.0012380742,0.007368307,0.0021421637,0.007468149,0.0019562677,0.0032278514,0.0019477354,0.94808656,0.0035913566,0.0013254322
2kv3,0.0008997415,0.0013569208,0.0029237838,0.0017576782,0.0010552639,0.0011042582,0.00277054,0.00195029,0.96642816,0.0013412287,0.0041412073,0.0012329374,0.001538321,0.0035323913,0.003955327,0.0006914009,0.00096095656,0.0023596587
2kvq,0.0014797087,0.0005285136,0.0014346165,0.00048114551,0.0009334168,0.0007924084,0.00062703557,0.00121183,0.00040037994,0.0016244332,0.0006214245,0.9844689,0.0013611263,0.0003732514,0.0018253162,0.00049223506,0.00048614052,0.0008581937
2kw9,0.004115064,0.0021108787,0.005360127,0.009715692,0.001331498,0.8982369,0.005385706,0.004080829,0.010695959,0.0023903141,0.011211803,0.004759591,0.0011921859,0.008089206,0.009136572,0.004425501,0.004847792,0.012914273
2kwb,0.023280699,0.0119603565,0.6445496,0.006970572,0.02311625,0.070973486,0.006710765,0.010502468,0.002147166,0.008477099,0.013735849,0.051304583,0.026891183,0.0040605627,0.026648048,0.032042444,0.0232263,0.013402584
2kxs,0.0036759248,0.004652993,0.006660184,0.00943096,0.0008276177,0.11501671,0.0039762584,0.0044630812,0.010363929,0.0011816799,0.0012507981,0.0065512573,0.002305206,0.002640605,0.004301216,0.00787375,0.014327341,0.8005005
2leo,0.0014031326,0.0023313784,0.001326667,0.0014966561,0.0012210517,0.003166631,0.0006639243,0.0010469599,0.9767264,0.00043710385,0.00203836,0.0008290376,0.000879117,0.0014421395,0.00086201756,0.00093462004,0.0018419835,0.0013528235
2lfh,0.002436641,0.0073315445,0.0009512221,0.0027889374,0.0066353753,0.8888874,0.002679547,0.0024796454,0.035789873,0.006586649,0.010141969,0.0027323226,0.0017688528,0.0045725834,0.010470802,0.0045450954,0.0039318283,0.0052697593
2ll3,0.013272385,0.0039959503,0.0031863963,0.005269813,0.006345802,0.0030796363,0.008438951,0.0029281762,0.9266445,0.0041309875,0.0031280129,0.0022523226,0.004177114,0.0043230103,0.000989395,0.0019102739,0.002477301,0.0034499073
2lww,0.008706088,0.003895754,0.0075946026,0.009014712,0.005244,0.83675945,0.001539552,0.0072995704,0.02188635,0.008019877,0.003987932,0.013921214,0.0026294645,0.011263227,0.025551451,0.020265946,0.0044843554,0.007936385
2m3l,0.0044369465,0.0038942052,0.016515931,0.0038962758,0.8119271,0.047095694,0.0052546076,0.01993665,0.016201999,0.0066616214,0.00514501,0.014598118,0.00245771,0.0043107406,0.003116175,0.0060402434,0.020796945,0.007714049
2mew,0.0017276464,0.001049785,0.0038653477,0.0010181126,0.0013330935,0.0008743946,0.0012316977,0.0022277455,0.001356342,0.0043282453,0.001405733,0.9690332,0.003437933,0.00077557325,0.002764474,0.0012532466,0.0009780072,0.0013395734
2mib,0.000793542,0.0015613302,0.0015682867,0.00090507197,0.0015518526,0.0026382322,0.000999279,0.000899574,0.9786764,0.0010708155,0.0018737445,0.0016594965,0.0004308743,0.0010073887,0.0014873424,0.0010906246,0.00067312847,0.00111292
2mkz,0.0008112924,0.009131149,0.0071705463,0.0034074094,0.0034487587,0.92782533,0.0037741323,0.0041426155,0.0040057823,0.0015514723,0.011988306,0.0019925719,0.005732453,0.0012765928,0.001185538,0.0030592084,0.0054761483,0.0040205745
2mlh,0.020717906,0.03413494,0.004367389,0.2797948,0.004323647,0.015905723,0.009777698,0.020488402,0.39921245,0.04165113,0.011523663,0.0024229952,0.010290094,0.038534418,0.054881517,0.03447525,0.0062265685,0.011271472
2mmu,0.4461673,0.018914698,0.008695999,0.011836594,0.061406277,0.03557254,0.008256789,0.008776443,0.016035957,0.0716599,0.008234314,0.037664738,0.009580357,0.014319563,0.1788259,0.029284135,0.01794512,0.01682337
2mmv,0.026494585,0.013761743,0.7607673,0.0061028297,0.0018755153,0.015178236,0.0042169667,0.0067706606,0.0024593947,0.0030346934,0.002963096,0.050943714,0.012941993,0.002702757,0.06100702,0.01445598,0.006118851,0.008204631
2muk,0.0039139697,0.0011084421,0.0015048927,0.0021490008,0.0013657847,0.9528711,0.0015352416,0.0032178173,0.0015916026,0.0056322613,0.0018103374,0.0074760895,0.0014709526,0.0016234709,0.0023004524,0.001964545,0.0041424553,0.0043216366
2mw2,0.16378081,0.0019239038,0.16022392,0.02388209,0.030095838,0.019770473,0.022129707,0.012702438,0.017764246,0.05426926,0.047145627,0.025352689,0.016732583,0.020298544,0.035591375,0.3185643,0.015676346,0.014095815
2mzd,0.0011469229,0.0011466675,0.00072793884,0.0018431429,0.0031961617,0.9730032,0.0009474033,0.0014452116,0.0012684297,0.0015263514,0.002739969,0.0015081619,0.0016736895,0.0021828527,0.00057240855,0.0030392506,0.00068320555,0.0013491359
2mzg,0.00076345017,0.0024529984,0.0031740528,0.0020978788,0.00088552054,0.0015527828,0.003006579,0.0013624671,0.9628672,0.003294122,0.0017665793,0.0010371886,0.0013861869,0.000969438,0.0057652155,0.002136802,0.0025725204,0.002909063
2n28,0.32638106,0.014061009,0.00471342,0.010504002,0.0900936,0.032730985,0.0055862404,0.0060916254,0.027563881,0.05136711,0.016865648,0.09122939,0.006395158,0.019177252,0.26475316,0.0077827247,0.017470725,0.007232995
