name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xd7,0.027379725,0.017289264,0.517665,0.011405252,0.006958308,0.069230154,0.0097459275,0.015313806,0.008659771,0.021956101,0.09181603,0.014621297,0.028214408,0.032349743,0.027832419,0.026253125,0.020787276,0.05252233
1xf1,0.0049619637,0.01027485,0.01933901,0.024011457,0.014040906,0.010303503,0.0927187,0.0078098127,0.5984244,0.0042208196,0.022767263,0.0064925617,0.0113130715,0.004208757,0.14779504,0.0047509884,0.0037875164,0.012779364
1xgw,0.00078863616,0.0064570913,0.005519347,0.005033641,0.0027616716,0.004023504,0.0026885439,0.0064852205,0.0015833867,0.0032794443,0.9339769,0.0060655754,0.003354415,0.0019248747,0.0078000342,0.0018554713,0.004958055,0.0014441215
1xjt,0.02991012,0.0020649224,0.000782467,0.00923523,0.86321735,0.004346863,0.0044063227,0.008790675,0.027104596,0.0050018206,0.004309711,0.0036861084,0.00650056,0.0066620884,0.0032858753,0.0021719115,0.010393865,0.008129487
1xkp,0.0131138535,0.0043616216,0.7863287,0.012734254,0.0129059935,0.063338526,0.0058085723,0.0032343436,0.014761649,0.0055209594,0.0063426606,0.008433219,0.0071927723,0.0059003537,0.03743864,0.008108357,0.00189986,0.0025756757
1xo3,0.0018389798,0.011887611,0.90892017,0.004065642,0.0042369063,0.010896649,0.002348125,0.011578684,0.004133388,0.005503665,0.0031168626,0.0020792338,0.002189239,0.0046034493,0.0044282614,0.00086901145,0.012814657,0.004489524
1xqj,0.00039207863,0.00028044722,0.0005549515,0.0006495113,0.00083236804,0.0001590131,0.00013642017,0.00027076682,0.9883985,0.0004978862,0.0009547804,0.00094820524,0.0007336927,0.0006233194,0.001230433,0.00079418905,0.0018665313,0.00067696546
1xrb,0.006041232,0.0013900943,0.9318259,0.0017602387,0.002396173,0.00228067,0.0051600663,0.00422612,0.0011680688,0.003690657,0.0032188916,0.006826801,0.0032535892,0.00540843,0.004701151,0.0059904414,0.0024602711,0.008201064
1xtz,0.011623311,0.0756079,0.44742498,0.018874284,0.013202366,0.037369527,0.013289659,0.19979474,0.013606981,0.020866137,0.003303544,0.017432231,0.021345414,0.021357434,0.038229775,0.01445901,0.012561822,0.019650877
1xxw,0.0030122118,0.0014588375,0.0014020074,0.002650822,0.0018425358,0.0018374523,0.002776846,0.002849541,0.96278375,0.0023558594,0.0014292962,0.0026470039,0.0023081116,0.0018814685,0.0014805311,0.0023942771,0.003081397,0.0018079398
1xy7,0.025385603,0.028878171,0.39995712,0.01852323,0.007002833,0.25487006,0.059552424,0.035913955,0.027594203,0.011607942,0.008451812,0.015654802,0.0074150674,0.009858377,0.035483643,0.021131368,0.014996107,0.017723331
1xzw,0.021546705,0.004013326,0.005285787,0.0077151563,0.0041666334,0.005209385,0.00893974,0.0067387805,0.50983715,0.013260286,0.016174512,0.008039285,0.00884466,0.004554222,0.35117212,0.00857222,0.010527593,0.0054024654
1y55,0.0038125494,0.0013738776,0.0011618019,0.0022845166,0.0007071984,0.0018972389,0.0028246518,0.00059400924,0.96723115,0.0023498237,0.0003166016,0.0005802808,0.0018020434,0.002003509,0.004543663,0.0016287365,0.003607658,0.0012805765
1y8h,0.0017739936,0.0006838458,0.97556585,0.002902929,0.0012375698,0.0013006215,0.0009946643,0.00151821,0.0011953743,0.0014273585,0.0013136094,0.00145578,0.0011829872,0.001055316,0.002275624,0.0010141131,0.002322301,0.00077994773
1ya9,0.0026991349,0.0017810733,0.0015293157,0.0011877667,0.0008043153,0.0013034202,0.0004983127,0.0011845862,0.97327876,0.0015533072,0.0027328653,0.0015453225,0.0021616342,0.0014479015,0.0012457682,0.00047704738,0.003267293,0.0013021529
1ybd,0.0019332226,0.002141097,0.96001804,0.0021667583,0.0012688502,0.005946865,0.0017083131,0.002542469,0.0036120403,0.001903642,0.002050962,0.0030249532,0.0022498288,0.0025774925,0.0018582059,0.000929332,0.0020244867,0.0020434933
1yhd,0.001569564,0.0012250729,0.96982163,0.0010907709,0.0011007569,0.0016455377,0.004905016,0.0006162436,0.000649311,0.0010964634,0.0016484867,0.005528344,0.0018792441,0.0010159456,0.00084462296,0.0014574749,0.002054257,0.0018512855
1yif,0.004224509,0.006310536,0.0880151,0.0038277418,0.0019189782,0.020131001,0.7868141,0.002936874,0.02186111,0.003682622,0.0026230875,0.0019727875,0.011868737,0.0038726404,0.0062097153,0.010605769,0.0032164066,0.01990829
1yje,0.0031001368,0.0034659326,0.0020531055,0.002114286,0.0031723122,0.96082056,0.0018688551,0.0030678494,0.0030494055,0.0018520952,0.0019063437,0.0028255223,0.0019779387,0.0011410733,0.002510943,0.0018590002,0.0019415993,0.0012731595
1yn3,0.00021199105,0.00044090336,0.0002856228,0.0018889052,0.00034583572,0.001167001,0.0010016747,0.0002824005,0.9819541,0.00043218813,0.00076700386,0.0010495478,0.0004862991,0.001434947,0.0052806702,0.0010941923,0.00044317852,0.0014335129
1ypn,0.0021648868,0.0005741431,0.95467293,0.0010845142,0.0035279705,0.00070154143,0.003172814,0.0004360388,0.0014101187,0.0011445754,0.0012437544,0.0018985021,0.0026489608,0.0014461057,0.01250878,0.008040915,0.0015321502,0.0017913514
1yxa,0.0014312256,0.0006668152,0.001185983,0.0020557805,0.0012857073,0.0010138428,0.0018200105,0.0018192036,0.9739479,0.0012610788,0.0012197975,0.001915839,0.0017950315,0.0020413625,0.0010297049,0.0016045484,0.0013671822,0.002539032
1z45,0.007900533,0.038428266,0.5345789,0.0079391515,0.0071912576,0.13974388,0.026180344,0.048367728,0.012028409,0.01573171,0.01774733,0.009931179,0.031636532,0.0233824,0.028823823,0.004860047,0.03194753,0.013581018
1z5x,0.0020044092,0.00411686,0.0013100647,0.0018527841,0.002337835,0.963554,0.0023002515,0.0014118431,0.0021819768,0.0015758286,0.0012085725,0.003760211,0.0016759577,0.0024518732,0.0011275851,0.0024877272,0.0021353601,0.0025067532
1z9n,0.00072077825,0.00044927868,0.0006581608,0.0014487742,0.00023901882,0.0015732446,0.98557764,0.00070914667,0.0018722275,0.00061897864,0.00020688628,0.00094561133,0.00048531865,0.000855446,0.001789569,0.00047637333,0.00021801963,0.0011554674
1za7,0.94621176,0.0015270805,0.0039211246,0.0013357499,0.001103846,0.0028509533,0.0027005004,0.0014208411,0.0007644962,0.0053041233,0.0032422636,0.0020647985,0.003622288,0.009892439,0.0060021537,0.0019169213,0.002469731,0.0036489854
1ze3,0.0041970084,0.0016672923,0.0024441953,0.0059077987,0.00092717545,0.0015455526,0.0031563055,0.0027356723,0.008507499,0.009525325,0.0007157141,0.0002652266,0.0026009232,0.94608796,0.006229287,0.00024000196,0.0017311606,0.0015158975
1zi0,0.0042630835,0.0009121905,0.002337945,0.0014867552,0.0008460021,0.0006535986,0.0072425017,0.001098093,0.0006703069,0.0020593712,0.0020004588,0.9653935,0.0019922096,0.002685536,0.0014540697,0.002221021,0.000968001,0.0017153491
1zlg,0.011153647,0.010908581,0.012498873,0.009128635,0.0041286564,0.0045736423,0.012832542,0.003975412,0.73165476,0.0082228305,0.012737882,0.0065809307,0.0155102275,0.0078769475,0.096225396,0.013080026,0.030086434,0.008824477
1zlh,0.0021668451,0.0025203223,0.0028703928,0.0065423073,0.001820872,0.001914611,0.0060640676,0.0033857862,0.9294567,0.003047286,0.004026941,0.0039109145,0.0039716256,0.00288217,0.010668984,0.005391943,0.004359769,0.004998514
1zme,0.004251333,0.006728552,0.0006868799,0.002999715,0.005833918,0.9220214,0.0036334805,0.004597762,0.017422628,0.00294569,0.0036982112,0.0045950357,0.0029215638,0.00226292,0.0051753,0.0033951874,0.0032795442,0.0035509327
1zut,0.0031026567,0.0020211237,0.002106665,0.00264108,0.0020553498,0.0019052171,0.002977934,0.0036740433,0.95453066,0.00286922,0.0010466649,0.00243079,0.0040587205,0.003205438,0.002937423,0.002701321,0.0037550367,0.0019806656
1zv1,0.09382622,0.00869473,0.023026314,0.019884046,0.31861666,0.13058116,0.006092843,0.037088837,0.036493853,0.01401406,0.026773244,0.031572837,0.023952655,0.01093053,0.029350802,0.1586959,0.02236914,0.008036161
1zwx,0.002504277,0.0027156954,0.004008596,0.0028140156,0.00092602026,0.0036125253,0.0026522172,0.0013910169,0.95926505,0.0013575046,0.0039859116,0.0010767726,0.0033638705,0.0023495595,0.003094852,0.00076889206,0.0031574552,0.00095591845
2ahn,0.005183446,0.0024930479,0.00875436,0.0031275316,0.0020379338,0.005300825,0.012210497,0.0016530469,0.92997694,0.0023120428,0.0013727491,0.0018519349,0.005186527,0.004468862,0.003205964,0.0024964265,0.00473607,0.0036318563
2ajr,0.0038796149,0.0021613005,0.9389422,0.001863353,0.0032683532,0.008203888,0.005493195,0.0017579915,0.003193338,0.0015547657,0.0012502703,0.002419989,0.0046327887,0.0015300805,0.0037687821,0.004000048,0.010086024,0.00199402
2aki,0.002885477,0.0005205889,0.00013409348,0.00029209437,0.0003631727,0.00022054475,0.0007237648,0.00046173658,0.0015192218,0.001905295,0.00086519576,0.0002324038,0.00045937888,0.00050205755,0.98615384,0.0017750674,0.00040894936,0.0005771328
2akl,0.02728903,0.01585785,0.054388773,0.050078332,0.025172725,0.037675,0.048774615,0.016653478,0.026684904,0.080754995,0.007148446,0.34798202,0.026016273,0.03621196,0.05291674,0.09820952,0.024496129,0.023689222
2ar1,0.017589478,0.021112295,0.034058183,0.0036973157,0.016701065,0.7437147,0.0109924385,0.016883703,0.0049543185,0.009287917,0.004273821,0.009481981,0.06864494,0.00978147,0.008184658,0.0058743,0.010658545,0.0041088806
2atc,0.0022328547,0.0025366948,0.008464908,0.0017911206,0.0032008805,0.0026879893,0.002160986,0.0009005882,0.0017838476,0.002470172,0.0037320564,0.0034192484,0.00071455195,0.0011413374,0.0074766986,0.95153016,0.0010567425,0.0026990322
2avt,0.0021752007,0.0011686835,0.0022171955,0.0011872094,0.0008909404,0.0015626608,0.0028755344,0.0017412329,0.00065575866,0.0018407289,0.0017370508,0.0022703246,0.0017874183,0.0020037848,0.0005998051,0.9736593,0.00060265104,0.0010244325
2b0u,0.0049950476,0.0043533915,0.006730978,0.006603424,0.005198765,0.001772875,0.010447462,0.010620718,0.8710994,0.007703368,0.0068087587,0.008377616,0.007260951,0.01007583,0.012729094,0.007144002,0.016299417,0.0017788509
2b3d,0.025934016,0.0051639536,0.86794376,0.0042533586,0.0055068196,0.0038925589,0.012077632,0.00479258,0.0022214695,0.0044302945,0.011442074,0.00679535,0.0034415475,0.0045740954,0.00994694,0.008460176,0.008463118,0.010660222
2b9l,0.0048523042,0.007556144,0.00647581,0.005718189,0.002108303,0.012586454,0.009448965,0.00886345,0.88956803,0.0056223553,0.0046228366,0.0024430142,0.005636932,0.014348249,0.0073131765,0.0030085589,0.0060123024,0.0038148824
2ba0,0.0046613324,0.0017014109,0.0475588,0.0063097123,0.0030412944,0.001862826,0.004345604,0.0008543096,0.0029989632,0.0064116283,0.0021628363,0.01736376,0.007897961,0.0025123819,0.028403593,0.83773947,0.0027461464,0.021427892
2ba1,0.0024911708,0.0065967827,0.01987323,0.0063815736,0.007397747,0.0042715874,0.004683864,0.0037939458,0.012343239,0.003917383,0.020388044,0.023232238,0.002212911,0.005287065,0.2865014,0.5703054,0.0041321884,0.01619018
2bbz,0.0038603195,0.017578596,0.013456426,0.007964615,0.007928092,0.4279377,0.0011849201,0.04689262,0.30997974,0.0052666506,0.009833884,0.039212808,0.011141769,0.033565845,0.009948333,0.017692044,0.005709033,0.030846644
2bez,0.94015205,0.0048467256,0.0021712536,0.00424879,0.0016880883,0.002241476,0.0022893709,0.0024145802,0.0054009375,0.007829656,0.0052783033,0.0024227432,0.0060527963,0.0023392905,0.0036684347,0.0019082704,0.004033239,0.0010139697
2bf1,0.9569528,0.0034049037,0.0036298751,0.0013866348,0.0018602221,0.0013518118,0.004309344,0.0022111773,0.00034463522,0.0026743994,0.002853536,0.00170879,0.0013212056,0.001226977,0.006512996,0.0035017617,0.0031818685,0.0015672246
2bi4,0.011619507,0.016436467,0.6910465,0.048694763,0.021371728,0.002323784,0.010146513,0.049093556,0.003332415,0.007384439,0.008688217,0.0034879155,0.0023108732,0.0151212895,0.060383677,0.019920852,0.014805332,0.013832242
2bif,0.006242213,0.0036561256,0.81028724,0.0025697427,0.012655716,0.095682606,0.002111361,0.009316853,0.0020945745,0.0012805153,0.012708114,0.0019099048,0.006015921,0.0049800947,0.005576269,0.0022331965,0.014871683,0.005807965
2bl0,0.009126251,0.004707595,0.021120917,0.0034381445,0.014194233,0.03812406,0.0040590614,0.011726867,0.024521274,0.009678565,0.009747603,0.7540414,0.010601386,0.009340178,0.039248277,0.0100975325,0.008240721,0.01798601
2bo9,0.005870802,0.0054176636,0.00250746,0.0030386427,0.008372085,0.008841226,0.000613032,0.0044332915,0.90764976,0.005968713,0.007900449,0.008197187,0.0025068673,0.004075607,0.00856939,0.0056303474,0.004141968,0.0062653604
2bop,0.009794236,0.0006992092,0.0009061336,0.003442098,0.9429015,0.0017862878,0.0010782345,0.0070762606,0.002212768,0.001332657,0.0057427306,0.0015173805,0.005486628,0.0022828707,0.0065642204,0.0012775772,0.0034473394,0.002451857
2bwq,0.0068255807,0.02001552,0.0041652573,0.018894555,0.016617524,0.03463152,0.008104411,0.021232944,0.053199746,0.008648473,0.02259915,0.0067056343,0.010814963,0.072153114,0.023995727,0.01310345,0.010423005,0.6478695
2c4k,0.0021620258,0.0036238017,0.030311497,0.0035670805,0.0036879415,0.0035896667,0.006849428,0.0041365875,0.010450557,0.0038740684,0.0042569824,0.014904914,0.003715998,0.0044500595,0.007715357,0.8842509,0.004569627,0.0038834766
2c5z,0.0030912089,0.01494107,0.011970455,0.013690892,0.07862467,0.35311118,0.015602853,0.0459844,0.039817423,0.014755749,0.04277287,0.2739003,0.019464903,0.008966488,0.0068281884,0.022867903,0.011988223,0.02162125
2c86,0.9365481,0.0011401365,0.001549202,0.0011904975,0.008883602,0.0185672,0.0033781838,0.0028319506,0.0010642221,0.0028440864,0.0031948455,0.0017311845,0.0030249893,0.0024000176,0.0051011294,0.0018095148,0.002959689,0.0017813563
2ccx,0.0021482783,0.0021057809,0.0022473317,0.0023094602,0.0026809787,0.0020448533,0.0017804502,0.0026975437,0.9582751,0.0024674623,0.001613703,0.0018501001,0.0033078748,0.0025420845,0.0027281914,0.002860556,0.0042889565,0.002051197
2ccy,0.0021819095,0.0031387194,0.0013790695,0.003036162,0.001116933,0.0047842483,0.95732343,0.0015215689,0.0015419386,0.0035062628,0.0021125546,0.0014210417,0.0060155946,0.0018290738,0.0048304955,0.0021101523,0.00048993196,0.0016607712
2cfx,0.0017660896,0.0014685111,0.9635734,0.0023164607,0.0011936196,0.0012552362,0.0014058703,0.003243807,0.00044948736,0.0013300184,0.0034310964,0.0012651747,0.0007368503,0.0014032704,0.009894581,0.0022874074,0.0011845176,0.0017945911
2cga,0.00074286986,0.00054195046,0.00078326586,0.0012414074,0.0005139132,0.00034367302,0.0007446381,0.00037591523,0.9852593,0.0010701151,0.00037775113,0.0006373967,0.0016166996,0.0024687487,0.00037246768,0.0007456408,0.0013874671,0.0007767829
2csm,0.026071427,0.014053365,0.0008444754,0.011535736,0.30119503,0.023722723,0.0027459578,0.0062654368,0.548399,0.007869774,0.007920453,0.0014222072,0.014088497,0.0054468834,0.0069140703,0.007570273,0.009311031,0.004623691
2cst,0.0059847785,0.020186381,0.6760595,0.0059061926,0.01279566,0.036125347,0.0024266592,0.08009928,0.024298226,0.006309649,0.0118557,0.008069152,0.010060717,0.0048572845,0.03200662,0.0025782776,0.055596832,0.004783749
2d2s,0.0024535689,0.011060763,0.013249796,0.01328048,0.005861917,0.010266421,0.0122300815,0.022187574,0.009741384,0.010575824,0.06400572,0.057221122,0.0073165875,0.012863376,0.6404642,0.08885267,0.006308953,0.01205946
2d96,0.007322908,0.008699504,0.013022224,0.010609071,0.020092549,0.33009076,0.0022089987,0.1588509,0.15961838,0.010322008,0.018901551,0.09891221,0.012091866,0.02028651,0.071191825,0.0071738283,0.0028441858,0.047760706
2dbf,0.014923812,0.0044160374,0.0077512516,0.014444646,0.021880561,0.45803908,0.0032026132,0.041645758,0.1639652,0.017863793,0.01034654,0.09915783,0.013257529,0.015799081,0.06514644,0.0026115507,0.004618957,0.04092942
2den,0.0020270047,0.0075551122,0.0025002612,0.0019076118,0.0042655864,0.8499855,0.0029131414,0.0016244355,0.0055228146,0.0040623904,0.0051068943,0.0016342723,0.010970521,0.0033601245,0.010024631,0.07865261,0.0031545344,0.0047326167
2diu,0.0013125995,0.004139557,0.0027344339,0.0012328614,0.0030396322,0.9678808,0.002446579,0.0007483069,0.001404672,0.00069297093,0.0012188964,0.0020949983,0.0018941574,0.0021068938,0.00025930078,0.0010595308,0.00088011264,0.0048538037
2e5g,0.0028325813,0.016480582,0.005940177,0.008399768,0.016660068,0.8660085,0.002321607,0.0019371861,0.031367816,0.002957591,0.004224029,0.0029892896,0.0036705825,0.0039251316,0.017587362,0.0039355163,0.004894612,0.0038675738
2eef,0.003923066,0.0060976213,0.14507563,0.0056611793,0.0046627517,0.71092886,0.001723144,0.012143284,0.02001984,0.0019055493,0.005725208,0.0056769256,0.023,0.016620545,0.0014279339,0.0021997245,0.008160386,0.025048414
2eja,0.010019548,0.03463249,0.4492364,0.008016864,0.018875735,0.018046247,0.0026328883,0.023432195,0.005738658,0.00534941,0.013251054,0.0016590176,0.0039238906,0.0041617425,0.020930797,0.006922103,0.3671623,0.0060087587
2ejc,0.004627475,0.003627766,0.9423921,0.0011703019,0.0031186375,0.0039076507,0.0027714479,0.005631285,0.001144449,0.0017252943,0.0021703138,0.0035881659,0.0046888655,0.0032276313,0.0029498565,0.0011430169,0.008911045,0.0032045576
2el9,0.0076176208,0.00095954776,0.8782013,0.010467853,0.004986495,0.001583392,0.003079375,0.01321492,0.005819746,0.00553239,0.004608061,0.0024002574,0.006688251,0.008606501,0.019755572,0.019929618,0.0035336872,0.0030153985
2env,0.00050260767,0.0013191594,0.0008726232,0.0004545619,0.0010342757,0.9820472,0.0014960492,0.0015479407,0.0022607534,0.0006026672,0.0014766398,0.0011880765,0.0017079585,0.000679402,0.0009543559,0.000809737,0.00045527014,0.00059069425
2eqn,0.003885655,0.0028185854,0.0022422175,0.0056294804,0.0028716687,0.34165293,0.007629645,0.013055194,0.01573297,0.014301944,0.0038907477,0.55171967,0.008235912,0.004461775,0.0029146983,0.008444571,0.0030782928,0.0074341074
2ere,0.0071241143,0.0029902032,0.0002746427,0.0010197657,0.0033283087,0.96685255,0.0013901109,0.00148571,0.0025936917,0.0019524337,0.00097464613,0.000726104,0.001091947,0.0017558644,0.002020768,0.002007622,0.0013088526,0.0011027238
2evz,0.0017838202,0.0036401835,0.0022558148,0.0023826892,0.0024094644,0.9578468,0.005585603,0.0015187167,0.0027223364,0.0027193176,0.001441371,0.0020228266,0.0016752486,0.0028574048,0.0029521065,0.0023444565,0.00084721635,0.0029945732
2f1f,0.0014145178,0.008210699,0.06960888,0.021493543,0.02191245,0.0021868965,0.015145062,0.029069956,0.013236776,0.022351962,0.009040988,0.1370273,0.011047612,0.010185489,0.11299008,0.44127554,0.015856327,0.05794598
2fez,0.021694297,0.011749717,0.0726662,0.048450515,0.012209285,0.056625742,0.12393745,0.013459904,0.07878629,0.020002369,0.01820258,0.038458932,0.012124061,0.018550068,0.35965163,0.039726015,0.024662383,0.029042572
2fgt,0.0062205424,0.00067875016,0.0008647514,0.0011218379,0.002748768,0.00041240035,0.0005263174,0.00044485962,0.04276458,0.0017198448,0.002990829,0.0006355111,0.0006235325,0.0023470842,0.93426526,0.00035786047,0.000687209,0.0005898991
2fkb,0.00022520049,0.0002583094,0.9932405,0.0003975584,0.00025044492,0.00039527065,0.00029948272,0.000618583,0.00018559764,0.00043740834,0.0006326345,0.000346569,0.00023587578,0.00029496427,0.0004950151,0.00041354084,0.00085346145,0.00041956495
2fp2,0.0008138402,0.0015455974,0.0003726858,0.0015537073,0.000572932,0.0020180128,0.0060309763,0.0010505212,0.9657618,0.0007283364,0.001084858,0.0019347643,0.0015607734,0.0012832475,0.010716543,0.00032678587,0.0005639793,0.0020806391
2fql,0.0014087348,0.011235195,0.003162722,0.0021595967,0.0014424453,0.00829808,0.00037617545,0.9387895,0.0009928058,0.0024753793,0.0068507297,0.009822941,0.005253744,0.00037871732,0.00080754276,0.002814317,0.0031363817,0.000594925
2ftc,0.00250173,0.0005991816,0.00075137557,0.0015269052,0.0026267786,0.0012296531,0.0015689512,0.0020514908,0.00083721976,0.0066890987,0.0014258882,0.9656014,0.0050263973,0.001324158,0.0029901383,0.0007486336,0.0015932893,0.00090761896
2fu5,0.0010500128,0.0013256492,0.958041,0.0013583765,0.0013482894,0.01172458,0.0004245574,0.0017467501,0.0024712123,0.0020345075,0.004057175,0.0006807413,0.0017104818,0.0014666877,0.00063702685,0.0014697085,0.005659594,0.0027935952
2g2n,0.0046343785,0.16368541,0.36386395,0.024422223,0.0041432274,0.047485378,0.031243462,0.006096556,0.11397472,0.018617822,0.0310459,0.004564601,0.013262044,0.040719897,0.0328808,0.071022175,0.009689373,0.018648066
2g5w,0.00085074577,0.72579664,0.20832264,0.00290415,0.0052594384,0.0072467886,0.00099094,0.0047480008,0.0073244404,0.0036914572,0.0070200088,0.0006203164,0.0017317028,0.0028598397,0.0063572214,0.00028292858,0.011719389,0.0022733712
2g9h,0.0036762895,0.0009706575,0.00012510832,0.0030069568,0.0014856003,0.0002524189,0.00089297333,0.0010703997,0.9749247,0.0010656323,0.0005603034,0.0011830793,0.00057469035,0.002567094,0.003950539,0.0012430294,0.0005292239,0.0019212789
2ge8,0.064757675,0.005726673,0.0007672192,0.0020045436,0.323671,0.4769871,0.0077869454,0.015693225,0.012458384,0.0042942734,0.005118505,0.030441212,0.023433901,0.00813228,0.0027416884,0.0051309336,0.0051716054,0.0056827473
2gpz,0.0040981923,0.14782615,0.52142966,0.01516108,0.0020701652,0.031086564,0.015815012,0.006315406,0.072692074,0.014828868,0.030055499,0.004343592,0.008102621,0.031326704,0.04315509,0.029446553,0.0086856885,0.013561087
2gu0,0.47501203,0.0060023097,0.00011851784,0.0037719852,0.35296345,0.0048076967,0.0008533813,0.0036094144,0.097219154,0.0073828753,0.003418011,0.00060991495,0.0051854467,0.02105556,0.002491301,0.0012847035,0.011084756,0.003129465
2gwl,0.002487047,0.0033374291,0.0068298317,0.0035961093,0.0057583586,0.002772391,0.0020570445,0.002005476,0.94311565,0.0032611794,0.0033919488,0.0012588637,0.004378097,0.0044129165,0.002099374,0.0034137599,0.0031369592,0.002687577
2gzk,0.0008936025,0.0025325413,0.002264578,0.00021301795,0.0015503905,0.970454,0.0033987542,0.00042430553,0.00061176956,0.001100968,0.006568756,0.0011257307,0.0013036835,0.00071225216,0.003059643,0.0018628788,0.00094247237,0.0009805841
2h32,0.0021840183,0.003862057,0.0033036778,0.015941445,0.0038055533,0.003966779,0.007298709,0.0014083383,0.8522504,0.009040461,0.0021018307,0.0026950412,0.0039282725,0.0067953025,0.052267168,0.007057541,0.009801141,0.012292235
2h7e,0.007273234,0.0022035528,0.0013503162,0.0073499447,0.0058373506,0.17372839,0.014977444,0.012408415,0.027040768,0.006311494,0.005764105,0.6699989,0.009095475,0.013318829,0.0027297616,0.015576581,0.0060419943,0.018993458
2hk2,0.0011103535,0.0012175452,0.9720268,0.0012016408,0.0009299017,0.0036868388,0.0019880622,0.0015817393,0.0008729189,0.00042376106,0.0026456781,0.0018965544,0.0011188317,0.0006257618,0.0016121527,0.0017194959,0.00238093,0.0029609809
2hky,0.0023261807,0.001114404,0.0015830463,0.0017912707,0.0025308796,0.001973707,0.00089137524,0.0011700664,0.96826875,0.0006455515,0.0015587107,0.0019221295,0.0017599865,0.0025648137,0.0014598741,0.0044010803,0.0013060836,0.0027320376
2hlc,0.0005953121,0.00062107114,0.00081347715,0.0006790335,0.0003937714,0.0007179058,0.0011661176,0.0004886671,0.98776615,0.0008334582,0.00027494997,0.00041968565,0.0009752482,0.0017372012,0.00080201565,0.00051587203,0.0007525149,0.00044751615
2hur,0.0023941717,0.024988951,0.17970383,0.007325882,0.011147745,0.6269354,0.012357443,0.01024181,0.0071495166,0.0068588024,0.004446528,0.05816062,0.010431723,0.009566681,0.009493152,0.0018559978,0.009408503,0.0075333365
2hy7,0.013486691,0.0029820062,0.06686984,0.011504067,0.02010113,0.0017984004,0.004629064,0.007308456,0.008455469,0.004025434,0.007700856,0.0023407664,0.0057805795,0.018608732,0.8069413,0.00655391,0.005635386,0.0052778968
2i1j,0.0012219422,0.00030642407,0.00048142194,0.00063348387,0.00063195964,0.0018474513,0.003396031,0.0062683276,0.00016699756,0.002179553,0.0010531535,0.9724046,0.0011218168,0.0021752482,0.0014930898,0.000495718,0.00045654768,0.0036662186
2i3y,0.0028411564,0.029744422,0.84900016,0.020495176,0.0035133285,0.008972729,0.0074994694,0.022589147,0.013856619,0.0047943443,0.004556999,0.002360514,0.0047824397,0.0112257665,0.0028455034,0.0012576202,0.0048097204,0.004854899
2i94,0.018202351,0.012910081,0.011856798,0.002889561,0.0051164916,0.010541819,0.006032266,0.013486597,0.033279657,0.016898254,0.006300052,0.029451134,0.022766812,0.32910216,0.43056348,0.01124496,0.010002693,0.029354911
2ici,0.005314222,0.0041992357,0.00040875486,0.0039177407,0.0073916805,0.01019762,0.0056008524,0.0050209095,0.90600187,0.006368415,0.0025150136,0.005591201,0.002192056,0.004976518,0.021007631,0.0032777353,0.0017573733,0.0042612376
2id0,0.004291366,0.003756395,0.83540916,0.010646444,0.012340979,0.0021119106,0.04819354,0.003752929,0.0033351064,0.012654974,0.008519024,0.010965485,0.0073181326,0.0042134714,0.0073130466,0.013127008,0.0065846485,0.005466425
2idc,0.0024516636,0.0044446974,0.004315712,0.0014116552,0.0046551116,0.95460874,0.001934345,0.002513898,0.0017534848,0.0019534673,0.0017997402,0.0025721982,0.0014068445,0.00448257,0.0020163662,0.0016872525,0.0013179574,0.00467412
2iij,0.0014381689,0.00309925,0.0012517468,0.0005346889,0.0016728578,0.97730833,0.0010351666,0.0010561408,0.0011252273,0.0010525823,0.00081553415,0.0020897815,0.0008118587,0.0032337625,0.0005224396,0.0005939059,0.00057190505,0.0017865525
2ilk,0.0011038765,0.0005199131,0.001487661,0.0007037699,0.0008145408,0.00084087724,0.0007552405,0.00056712277,0.9840373,0.00061265705,0.0011375815,0.0011142433,0.0011218552,0.0012697026,0.000735389,0.0011807168,0.0009142856,0.0010832574
2in5,0.036672965,0.010054653,0.22523898,0.09680972,0.009935564,0.0040927995,0.17349368,0.032781336,0.06658577,0.0033769738,0.013633097,0.030079722,0.012219805,0.044484846,0.14679626,0.038004283,0.03811687,0.017622683
2inf,0.0055743097,0.033726025,0.51639044,0.0099695325,0.009145002,0.010470891,0.007585006,0.018541966,0.0075581265,0.007494858,0.020459848,0.006792716,0.009543901,0.0044776015,0.0055038403,0.021899896,0.2971116,0.007754482
2is4,0.01777578,0.0071505033,0.2849745,0.021575324,0.023007197,0.018797,0.032133497,0.011830115,0.007494378,0.0064222254,0.027846653,0.120011985,0.038073957,0.010602667,0.23091151,0.109864205,0.014036349,0.017492162
2iy3,0.00025957983,0.00052581565,0.0028386004,0.00028417545,0.00059896265,0.0007295912,0.0016168074,0.0012481394,0.0006178405,0.0019453521,0.0011811096,0.0020888334,0.97794294,0.0012508462,0.0011955177,0.0007632292,0.0046838876,0.00022864406
2izw,0.91804576,0.0019571232,0.0009845346,0.0029362827,0.016733984,0.0037920815,0.0011547946,0.0023973947,0.014755773,0.0041809436,0.0043364004,0.0026035763,0.0081939865,0.00518108,0.004866258,0.0027937372,0.002552403,0.00253408
