name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xaw,0.042884942,0.020082863,0.018660951,0.008754693,0.014314637,0.12493919,0.011784658,0.02208975,0.004332412,0.002854673,0.050428357,0.022222614,0.00329109,0.005351777,0.0031496207,0.008325314,0.005141058,0.6313914
1xcd,0.0012446957,0.0019219132,0.008728092,0.0052591744,0.0022324913,0.0040101064,0.034371175,0.002246111,0.8914399,0.008316113,0.007137482,0.0011049667,0.007786634,0.0074832067,0.0042859563,0.005366658,0.0032047916,0.003860461
1xcl,0.01595723,0.0088081295,0.31009886,0.007853061,0.013750816,0.046668857,0.011633304,0.037928235,0.048365448,0.023945311,0.04862612,0.010177926,0.017608413,0.024470188,0.004934686,0.30732912,0.02620589,0.035638466
1xd7,0.014282823,0.0065969005,0.5114563,0.023693644,0.011093339,0.046305146,0.0088500045,0.015624031,0.013261359,0.018662406,0.01143434,0.019030422,0.018845752,0.04675961,0.08688994,0.12922283,0.01006008,0.007930986
1xf1,0.0064030467,0.011070253,0.042956952,0.035252966,0.010500355,0.034150917,0.056357536,0.004095352,0.66154623,0.011076104,0.026471868,0.011864722,0.007273706,0.013711511,0.037024044,0.003865579,0.017723493,0.0086552575
1xgw,0.0033765405,0.0017694203,0.0046553686,0.0015403369,0.0020966106,0.0028379236,0.0007179142,0.0009554218,0.005982345,0.0056371773,0.93462294,0.0041560866,0.0033359346,0.004788617,0.0079247635,0.007625079,0.00052977644,0.007447726
1xjt,0.047905043,0.009319813,0.0025050922,0.017541237,0.73952115,0.0018520154,0.014425028,0.010436023,0.11083821,0.007852351,0.0048346356,0.0068208682,0.004917317,0.0033399302,0.0030731412,0.0042710514,0.004804601,0.0057424027
1xkp,0.11007731,0.02052838,0.35196704,0.009848822,0.012941669,0.1183583,0.010468599,0.04560875,0.046169177,0.054053266,0.010509553,0.0055162203,0.05582216,0.00906656,0.015812505,0.0999686,0.010440409,0.012842614
1xo3,0.00031894748,0.0022311218,0.95168346,0.00084019447,0.004702715,0.004301693,0.0022239012,0.0007310312,0.013087719,0.00072742975,0.0012997461,0.0011150243,0.0023674436,0.0021462312,0.0011857668,0.004328233,0.0027918494,0.003917483
1xqj,0.00019253873,0.0010395336,0.0015095908,0.00088758185,0.000295943,0.0024428146,0.0010716475,0.00062008004,0.9863042,0.0007492287,0.00074147794,0.0005105606,0.00033744628,0.00097392773,0.0010080466,0.0006079055,0.0003909517,0.00031648055
1xrb,0.003761649,0.006911813,0.91338885,0.0028841258,0.0044170683,0.0027292843,0.01098464,0.003416654,0.0010733645,0.0025610146,0.0029723113,0.0065550283,0.0016274214,0.0067626787,0.013080896,0.007410818,0.004427821,0.0050345925
1xtz,0.018399859,0.105060704,0.58126134,0.008613862,0.017404092,0.036599223,0.005171041,0.054432753,0.030137049,0.008059746,0.007404557,0.030489719,0.015648603,0.009508578,0.035013698,0.008906075,0.014599016,0.013290157
1xxw,0.0015026078,0.0011254757,0.002525282,0.00094477757,0.0024087727,0.0012901546,0.0011278618,0.0011271493,0.9699165,0.0031761401,0.0017658093,0.002668643,0.0017166606,0.0012503922,0.0011533112,0.0026401319,0.0018373133,0.0018229865
1xy7,0.010257172,0.0109114535,0.41554967,0.044576988,0.00451199,0.10454505,0.04972863,0.040575333,0.01141072,0.0117513025,0.006275779,0.020117126,0.008546112,0.01179985,0.21105465,0.01307315,0.01959963,0.005715372
1xzw,0.012325214,0.01907561,0.008961915,0.01627912,0.0043247584,0.011794224,0.018750295,0.006615517,0.42879778,0.014799861,0.027887557,0.02208897,0.0042726984,0.029414738,0.24542013,0.08285027,0.036480237,0.009861138
1y55,0.0067267306,0.0029240728,0.0065668216,0.0016043606,0.0062612244,0.0016583396,0.001277459,0.00076960813,0.9569292,0.002348797,0.0015416483,0.0012036584,0.0024963487,0.0022966308,0.0006303809,0.0012277566,0.0024903708,0.0010465961
1y8h,0.0016558787,0.0025787773,0.9541428,0.0033989956,0.003889013,0.0018117467,0.0032197542,0.0014874262,0.0033193761,0.0019059347,0.0025086629,0.0016428162,0.0031232252,0.003017629,0.0014363752,0.001997872,0.004898504,0.0039651063
1ya9,0.004813,0.0017516095,0.0023122304,0.0032724561,0.0035112062,0.0008308247,0.0025217333,0.0044549457,0.9439791,0.008810124,0.0073782275,0.0013053349,0.0023002548,0.0018077028,0.0020082542,0.0013174943,0.0026812318,0.004944344
1ybd,0.0040045017,0.006463135,0.94492364,0.0022330447,0.0029291075,0.0020212915,0.002408482,0.004801398,0.0007521882,0.0019626888,0.0023985377,0.0047866628,0.004037322,0.0015293317,0.0034429033,0.0035882087,0.0030810009,0.0046366146
1yhd,0.00059887505,0.0015842351,0.9734692,0.0019899947,0.0026522458,0.0006642516,0.000764018,0.0026481072,0.00011538852,0.0014210347,0.0015376651,0.002647529,0.0013448677,0.0010793582,0.0027648266,0.0018961689,0.0011758062,0.0016464839
1yif,0.001484521,0.007453568,0.092298985,0.00274986,0.009205157,0.00421176,0.80979127,0.00822244,0.014346071,0.008005149,0.0020106975,0.0012625962,0.013430358,0.006738697,0.0067793382,0.0063453824,0.0038692506,0.0017948869
1yje,0.0024422163,0.001982195,0.0023189427,0.0020049629,0.0027405117,0.9616423,0.0015503232,0.00173623,0.0021088205,0.002105819,0.0015213395,0.0042012283,0.0018654895,0.0026979314,0.0024769427,0.0028836504,0.0009670292,0.0027539453
1yn3,0.00039259982,0.0003264033,0.0005814225,0.000754422,0.00025420968,0.00036706383,0.00030981677,0.00012653272,0.9927719,0.00041075947,0.0003802313,0.00043670653,0.0004630518,0.00031904964,0.0012239779,0.0004129679,0.00015866083,0.00031010972
1ypn,0.0039333464,0.002805804,0.8998679,0.0018694855,0.0029041553,0.0044068303,0.0015708309,0.0010010133,0.0061005456,0.0031614068,0.013960652,0.004609681,0.0039401003,0.006785696,0.017412541,0.017745271,0.0022851448,0.005639562
1yxa,0.0007350032,0.0014455575,0.0021189463,0.0025001636,0.0015437921,0.0019561104,0.0015002841,0.001143518,0.9718166,0.0027980227,0.0021795805,0.001237709,0.0008503474,0.0020763695,0.0018788978,0.0019557243,0.00097232644,0.0012911543
1z45,0.0068153995,0.071688235,0.6227674,0.035152286,0.005846774,0.073533975,0.0077342167,0.06594448,0.008068048,0.0099955,0.026047029,0.009028894,0.005073295,0.004697865,0.01340137,0.011426612,0.014478497,0.008300089
1z5x,0.004982369,0.0034589856,0.0015530464,0.0033839145,0.0029678284,0.9454488,0.0021107183,0.0036377718,0.0019206911,0.0047196713,0.0027909975,0.006448719,0.0024049408,0.0021724415,0.0028371443,0.002695131,0.0018545453,0.0046122423
1z9n,0.0009430146,0.002100529,0.002100507,0.0014920834,0.0036201451,0.0018611413,0.9611445,0.003310989,0.002987379,0.0040900595,0.00043099542,0.0006578109,0.0019350445,0.0022581338,0.0034631933,0.0018794745,0.0036567554,0.0020682167
1za7,0.97706336,0.00080083235,0.00091833045,0.0010502767,0.0010807238,0.0010685858,0.0005519015,0.0013605277,0.0003399839,0.0011349242,0.0012293912,0.0020116265,0.00078973465,0.0042206654,0.0013108198,0.002392437,0.00089268107,0.0017831849
1ze3,0.0034941954,0.0028690065,0.0023376588,0.006337159,0.0053748516,0.0013692734,0.0053103254,0.00039370946,0.0055814455,0.006189724,0.0013567979,0.0004467729,0.0027762132,0.9446523,0.0030966452,0.0031846613,0.0008197256,0.0044096163
1zi0,0.013699083,0.0006537592,0.004025417,0.0032027257,0.0001917018,0.00032299524,0.003118084,0.0003909389,0.00084657123,0.0050422046,0.01049479,0.9448064,0.0009728604,0.0027421128,0.003380024,0.0016279944,0.0007487249,0.0037336608
1zlg,0.01394796,0.017370908,0.008538612,0.022747645,0.019141605,0.07164779,0.035209205,0.018747922,0.14840211,0.017372834,0.029102651,0.035913315,0.018496623,0.024298009,0.4486592,0.02164746,0.025903715,0.022852473
1zlh,0.00024565,0.0007576775,0.00091148453,0.00070199626,0.00040822057,0.00039094433,0.00070980866,0.00037001655,0.9868586,0.0005716264,0.0014610828,0.0009153719,0.00049486564,0.00047355905,0.0018583833,0.0017092479,0.00063917885,0.00052228617
1zme,0.001419904,0.0075005293,0.0034751408,0.0040716794,0.006574231,0.93957436,0.0027702248,0.0047244225,0.002294364,0.0010447757,0.0035357978,0.0036160583,0.0035079925,0.0007636234,0.0017149834,0.0031764873,0.005796938,0.004438448
1zut,0.0019130685,0.00402637,0.0033660019,0.0041506565,0.004241107,0.003319656,0.0020144768,0.0016128982,0.94916743,0.003662746,0.0033975046,0.001728048,0.002319248,0.0026411486,0.0040966757,0.0030718113,0.002517049,0.002754301
1zv1,0.021212045,0.0127882,0.03401387,0.00671478,0.28876126,0.40854353,0.012544993,0.00912771,0.04139403,0.0013652316,0.010268978,0.025938984,0.039121594,0.005489666,0.023694683,0.033089172,0.015537234,0.010393982
1zwx,0.00097213406,0.0044544125,0.002625131,0.0017519828,0.0024663517,0.0024732766,0.0024343748,0.00037221823,0.96326494,0.0043581156,0.0020103352,0.0010157303,0.0014020614,0.0039053736,0.0013321481,0.001605316,0.0021669616,0.0013891896
2ahn,0.004897548,0.0014379785,0.012736097,0.0020865477,0.0024545009,0.0040912703,0.00190311,0.0014830823,0.94686365,0.004068262,0.005281551,0.0017273203,0.0017081043,0.0018352288,0.00037749088,0.004081031,0.0017893193,0.0011779043
2ajr,0.008153124,0.005074955,0.89031553,0.0056016734,0.012438794,0.004764922,0.0034089999,0.011880455,0.0051460275,0.007153603,0.0031647056,0.004183547,0.007582552,0.0046885153,0.0025492134,0.0035711145,0.007944556,0.012377717
2aki,0.0013926389,0.0027969019,0.0013792781,0.0056378245,0.0009581116,0.00069489586,0.00067245204,0.0015232292,0.0008243232,0.013747266,0.005162321,0.0034419086,0.0034611945,0.0055210153,0.9441877,0.004433706,0.0022360038,0.0019293212
2akl,0.056162655,0.021854473,0.02746396,0.01983224,0.02820907,0.041002892,0.021283291,0.02185708,0.020649826,0.08378998,0.049852483,0.08255409,0.016120693,0.01803679,0.131044,0.287677,0.0219988,0.05061067
2ar1,0.033534557,0.014972584,0.1131906,0.011993929,0.013167276,0.46042407,0.0035403047,0.1090517,0.0052540847,0.009851935,0.03184078,0.033195265,0.012689513,0.008723693,0.06936442,0.023451032,0.007402702,0.038351588
2atc,0.00055732916,0.0009665695,0.02553558,0.004322212,0.003312266,0.0016406721,0.0023214642,0.0015090246,0.0013892801,0.0041014766,0.009192995,0.00025188972,0.009673068,0.0015066261,0.0011808012,0.9288599,0.0026752334,0.0010036193
2avt,0.0007155249,0.00045373116,0.0001697198,0.00069311284,0.00038761634,0.00076440553,0.0010256618,0.00041357375,0.0003925965,0.0017002875,0.0010789946,0.00018282016,0.0013775154,0.0011358157,0.0005297221,0.9876095,0.0010457122,0.00032368756
2b0u,0.0015666899,0.0030870659,0.0007780732,0.0011623186,0.00151706,0.002266808,0.0029126469,0.0023845579,0.9537004,0.0052638785,0.0018366049,0.0033142779,0.002779948,0.0050115935,0.004022424,0.005915508,0.00087745866,0.0016026266
2b3d,0.010500399,0.004826753,0.8355238,0.0030498104,0.0035287945,0.005165368,0.010985093,0.00271193,0.005674843,0.004722587,0.022940947,0.018565994,0.0036063264,0.003071903,0.022621198,0.020448217,0.008153158,0.013902884
2b9l,0.0021797935,0.0046457844,0.0235479,0.0033272784,0.003603459,0.006498926,0.0053439233,0.0033321527,0.9090017,0.0032290248,0.0067473454,0.003596447,0.0024961014,0.0028845726,0.004325578,0.009734959,0.0015944281,0.0039105406
2ba0,0.0023996325,0.0050321943,0.18683946,0.02636369,0.011391538,0.0058933445,0.006095666,0.005121228,0.008320753,0.008939543,0.0066016526,0.033614438,0.023048684,0.0077382745,0.005119174,0.63620573,0.016356912,0.0049180877
2ba1,0.0009623687,0.009965513,0.02438283,0.0143965995,0.005334445,0.021358313,0.0021732457,0.008607305,0.017291,0.0117211295,0.024482861,0.009195286,0.02574412,0.026015209,0.16363989,0.61100894,0.020487424,0.0032333946
2bbz,0.0038147597,0.00748914,0.016698606,0.016301753,0.018585024,0.73987526,0.0039667375,0.012813478,0.058037497,0.00329897,0.009789862,0.015407682,0.010674177,0.007630349,0.021490138,0.03613925,0.011585815,0.006401508
2bez,0.92824626,0.0028325357,0.00143456,0.008824863,0.01201634,0.0015147929,0.0014477894,0.0036889012,0.008181056,0.002173579,0.0031198019,0.0024709916,0.0048643276,0.004811149,0.0027391452,0.0049352646,0.0023992914,0.004299189
2bf1,0.98115104,0.0011521237,0.00030435843,0.0016367346,0.002648946,0.00027109982,0.0006643702,0.0008523261,0.0009241825,0.00067538454,0.0005512255,0.00077942805,0.0011971478,0.001574997,0.0012939445,0.0014396013,0.0012267241,0.0016563177
2bi4,0.004557498,0.0023919877,0.8823216,0.00946665,0.0076235887,0.0032866022,0.00538348,0.03047242,0.0006192445,0.002022095,0.0018165961,0.0016450556,0.0007452007,0.0032747523,0.019139983,0.003642299,0.008313323,0.013277756
2bif,0.0028470545,0.0046601407,0.8725786,0.008020303,0.0048166635,0.050412294,0.0016242842,0.0059210584,0.003536924,0.0056087263,0.011007864,0.0024086349,0.002603316,0.002111904,0.005369675,0.004696086,0.0033403258,0.008436063
2bl0,0.037518207,0.0059459535,0.06521919,0.009853221,0.004417899,0.03945851,0.0055302475,0.010025658,0.018509712,0.01113771,0.016026434,0.58564174,0.009744599,0.085683666,0.014305038,0.050844956,0.016169894,0.013967394
2bo9,0.002157527,0.0040005012,0.0067990553,0.004403276,0.0046959585,0.013763138,0.0044969576,0.0012594709,0.8807644,0.0027409836,0.0100775035,0.015057465,0.005635188,0.009815091,0.0042566233,0.021423103,0.0035941831,0.005059657
2bop,0.006823952,0.0009383185,0.002174304,0.0010396342,0.96421844,0.0046919663,0.0029652398,0.0036623753,0.0006705802,0.00065081235,0.0009633314,0.00042223948,0.0021053809,0.00082793366,0.0009322274,0.0035006688,0.0022651097,0.0011474179
2bwq,0.0023741042,0.0016900618,0.0053845784,0.0008326093,0.009911068,0.0038535204,0.0027220242,0.0013765148,0.00066393876,0.0009634119,0.0020659994,0.0044866884,0.00074661744,0.003127511,0.008685691,0.0023272894,0.005313291,0.943475
2c4k,0.004631718,0.009919482,0.0049429117,0.001267895,0.0033800101,0.0064723627,0.0022009367,0.0050138375,0.0016216777,0.0017282404,0.0026704683,0.0020386488,0.008004147,0.004644295,0.003145024,0.9286222,0.006890336,0.0028058784
2c5z,0.0044635306,0.011780048,0.0052651083,0.0066258977,0.030882228,0.57476807,0.012273209,0.007389369,0.032003835,0.0062283473,0.024588678,0.15966049,0.042336937,0.010491558,0.022326637,0.0397928,0.0045164404,0.0046068043
2c86,0.9363465,0.004791449,0.0006460642,0.0019414412,0.009611812,0.004975014,0.0045734523,0.0049543185,0.0009028053,0.0060399543,0.0040008673,0.0034576727,0.0020681822,0.0023365268,0.0023911821,0.0038002527,0.001023764,0.006138651
2ccx,0.0012449076,0.0012209674,0.00073782424,0.00080971536,0.0016258666,0.0002999279,0.0011845997,0.0010881166,0.9818425,0.0012452002,0.001307288,0.0004729198,0.0015826311,0.0013330275,0.0016417922,0.00070891407,0.00068734656,0.0009663729
2ccy,0.0016444853,0.0028602036,0.0010011384,0.0011654166,0.0014296197,0.003110388,0.9658184,0.002517121,0.0026533585,0.0063991332,0.00030156662,0.001892725,0.0016265592,0.0003397734,0.0035718554,0.00074386544,0.0023830226,0.0005414093
2cfx,0.00049730437,0.0007658154,0.9691835,0.0019310161,0.0034572103,0.00057725824,0.0016842373,0.0013558333,0.00038110255,0.0008258176,0.002244606,0.0005623963,0.00073674513,0.0010574493,0.009779914,0.0015809471,0.00087486766,0.0025039504
2cga,0.005968082,0.0036085523,0.005083905,0.006291099,0.004297132,0.0013581492,0.0031825507,0.007984284,0.904117,0.014162216,0.0070410245,0.0031038828,0.006157477,0.0067790793,0.0034900205,0.0034055656,0.002894082,0.011075935
2csm,0.0934864,0.007968537,0.0017232965,0.0048921444,0.10363594,0.0052186507,0.034072205,0.00300684,0.7199331,0.0031891328,0.0028992984,0.002245158,0.0030151801,0.0011976968,0.00054392056,0.004920452,0.0057798675,0.0022720674
2cst,0.083288185,0.07603384,0.21548513,0.008333097,0.05322526,0.049095076,0.015070263,0.32671523,0.026251186,0.004364434,0.008878825,0.012774241,0.013571896,0.01867411,0.002713448,0.008550258,0.042369418,0.03460618
2d2s,0.0031344236,0.015447158,0.12269513,0.024196869,0.010426173,0.047561325,0.019984594,0.0047766888,0.020120325,0.014232093,0.1756292,0.013107063,0.026726592,0.026598647,0.29002452,0.16079971,0.012125056,0.0124144135
2d96,0.017924579,0.023886528,0.003855614,0.008141216,0.04834444,0.7801032,0.006836087,0.01735473,0.029370215,0.003712419,0.0060865204,0.01741523,0.005382555,0.0029004242,0.0030451065,0.0073726973,0.0050705187,0.01319788
2dbf,0.08251136,0.00981607,0.0027204172,0.010263595,0.02913053,0.74231315,0.005934499,0.016851163,0.0057508056,0.002905496,0.005061387,0.036548212,0.0043889233,0.009170484,0.0050994647,0.005589293,0.006194768,0.01975043
2den,0.0007817443,0.0023952706,0.0038787827,0.0044383244,0.0051528695,0.87833595,0.00048613755,0.000777126,0.0019380002,0.00034392043,0.010169479,0.0009276244,0.0012552037,0.0015598607,0.0026381244,0.08062987,0.0015176022,0.00277408
2diu,0.0011888345,0.0012787399,0.0028325557,0.0017241708,0.007345066,0.96527815,0.0019758046,0.0014286212,0.0018200637,0.0008371095,0.000964569,0.0020492028,0.0021256523,0.0026639157,0.0018115767,0.0015954095,0.0014212098,0.0016593875
2e5g,0.00036266333,0.0030224654,0.0024382072,0.0011603672,0.0017982892,0.96314955,0.0014637043,0.0016774125,0.0025849422,0.0005925914,0.0020561772,0.0029427856,0.0011497312,0.002781367,0.006530714,0.001949513,0.0028103765,0.0015291392
2eef,0.012096604,0.057355147,0.09763887,0.014730578,0.022365507,0.48478472,0.007863813,0.030301567,0.01500966,0.008275583,0.023450404,0.011064138,0.011281122,0.024419237,0.0098751,0.083562024,0.029566932,0.05635911
2eja,0.0024030474,0.0027337556,0.75060266,0.0071860035,0.003828588,0.002704656,0.003538394,0.008278794,0.002830954,0.0033016626,0.0053209937,0.0013008412,0.0062813573,0.003379882,0.0061759315,0.03244346,0.15183543,0.0058535314
2ejc,0.001531501,0.0009883852,0.9711284,0.0012357095,0.0014050734,0.00225441,0.0010287361,0.003013446,0.0009938537,0.001463884,0.0030627917,0.0015786497,0.00078556855,0.0004034092,0.0020266995,0.0024092768,0.0023223532,0.0023679733
2el9,0.0043134913,0.0054650917,0.79368013,0.0054489872,0.009072158,0.0023645302,0.003018506,0.009920377,0.003590833,0.009488107,0.025323698,0.007349734,0.010507997,0.009042353,0.0035220801,0.070123665,0.018776923,0.008991225
2env,0.0013029005,0.0019500727,0.0011674075,0.0013839536,0.0025039155,0.9752656,0.0010220831,0.0015145604,0.0016741322,0.00089258567,0.0010082688,0.00085938565,0.0018041012,0.0012270556,0.0015542858,0.0012063514,0.0019323052,0.0017309966
2eqn,0.015075849,0.014373395,0.017828757,0.036623444,0.028429117,0.51748466,0.0048966343,0.014263712,0.04833656,0.012933897,0.011068066,0.20401213,0.022756403,0.01432235,0.006571905,0.0065011904,0.016877485,0.007644438
2ere,0.0013348027,0.0016912394,0.0015873449,0.0015617969,0.006004502,0.96829927,0.0011025622,0.002411207,0.0015310515,0.000958763,0.0025159507,0.0039625424,0.0009747537,0.0005174028,0.0017077125,0.0017552086,0.00079168816,0.0012922437
2evz,0.0016264676,0.0012169093,0.003928113,0.0027035272,0.005070963,0.9547619,0.0022093677,0.0012078135,0.001463502,0.0017136108,0.0040474124,0.0013767037,0.0020496468,0.0066343737,0.0036648382,0.0027673545,0.00089569384,0.0026618312
2f1f,0.012935481,0.0117133055,0.20308071,0.091889046,0.016421448,0.008271269,0.008068009,0.015456908,0.014938378,0.08554707,0.03936776,0.036018837,0.031880602,0.042297065,0.13857512,0.15396279,0.042861864,0.04671433
2fez,0.006905295,0.025008282,0.1492781,0.05740193,0.011411519,0.016744686,0.012221512,0.010302566,0.1621972,0.032306835,0.0802023,0.055917818,0.0423948,0.10236191,0.12571642,0.050780796,0.028013328,0.030834723
2fgt,0.017080681,0.011740825,0.001812649,0.023215713,0.0045716595,0.010705396,0.0028806517,0.0017897062,0.019592667,0.0011162588,0.007903738,0.008387101,0.0014705143,0.017705265,0.8420361,0.016420348,0.0047070645,0.006863659
2fkb,0.0003458978,0.0009444303,0.9774514,0.00095386803,0.00046999299,0.0007383578,0.0006566955,0.0012299428,0.0008147234,0.0005474585,0.0026609895,0.0009274215,0.0011323316,0.0014100361,0.003732312,0.0029107803,0.0014680267,0.0016052643
2fp2,0.0010291085,0.0020347834,0.012893008,0.0067698024,0.004092629,0.0021010968,0.028802931,0.0014474358,0.83557016,0.008964765,0.011811769,0.00810807,0.00883918,0.018053548,0.03428277,0.00079994823,0.012261709,0.002137271
2fql,0.00562223,0.00879076,0.008414939,0.0049446025,0.004501532,0.030487154,0.00073590793,0.86612433,0.0006401461,0.002855306,0.001342239,0.0023765506,0.024956562,0.0009443371,0.006903238,0.008335864,0.019843165,0.0021811596
2ftc,0.009264794,0.0021855906,0.0006714057,0.0018256304,0.0034206228,0.0024239288,0.002492885,0.003650643,0.0029739314,0.008071022,0.0030743137,0.94161606,0.0053588357,0.002957805,0.0014460462,0.0023021912,0.0035021396,0.002762171
2fu5,0.001450897,0.000286414,0.9790876,0.0004614733,0.0010695908,0.0024434426,0.00065074384,0.00054678525,0.002021261,0.0010302691,0.002704492,0.00052053126,0.00094382325,0.0017832541,0.0009814625,0.0018389125,0.00042059718,0.001758496
2g2n,0.009943583,0.06993224,0.4689885,0.008610755,0.019161588,0.037271604,0.021851838,0.016116777,0.14541544,0.021366615,0.01604626,0.02179662,0.015445167,0.021935595,0.012987201,0.052854173,0.030711401,0.009564653
2g5w,0.0052459147,0.36210194,0.47710744,0.0032578823,0.010014442,0.0060750954,0.004551972,0.0051540527,0.01649689,0.012805187,0.007553296,0.0015430935,0.021698553,0.0031299973,0.0048596985,0.021727592,0.01661398,0.020063022
2g9h,0.0015175609,0.00054442324,0.0004226648,0.004289392,0.0019493034,0.0008430616,0.0005992501,0.00018708235,0.96796197,0.0013102719,0.0036822297,0.00073662086,0.0043976223,0.0047684005,0.0026116085,0.0027234862,0.0010421795,0.0004128677
2ge8,0.019958088,0.015628304,0.100824475,0.0005863868,0.32186395,0.437112,0.009658373,0.0018608137,0.01972543,0.0006649705,0.0038952474,0.0038560561,0.01909782,0.012820787,0.00053332146,0.019484494,0.0065419986,0.0058873976
2gpz,0.0074720136,0.08435196,0.47066027,0.007935585,0.017942844,0.027102094,0.014908358,0.013453374,0.13299525,0.012002798,0.012302851,0.049277283,0.020204457,0.01829244,0.012560249,0.04256472,0.043664154,0.012309391
2gu0,0.7567859,0.005153616,0.0022394669,0.004415815,0.15255302,0.005261282,0.0058674063,0.002223312,0.041195307,0.0011048301,0.0028163684,0.0010583507,0.0043917233,0.0041849185,0.0005242385,0.006160884,0.0021838003,0.0018797655
2gwl,0.00058714487,0.0036563308,0.009019496,0.0024437732,0.0013822871,0.0016535444,0.003354753,0.0015554759,0.9605005,0.0024946188,0.003252932,0.00069801166,0.0017759711,0.0016478825,0.00168276,0.0016691615,0.0017615407,0.0008637231
2gzk,0.00037250065,0.001200484,0.00027541452,0.0017099443,0.000727378,0.9795852,0.0014385695,0.0016308934,0.0005918072,0.0012773365,0.0005517365,0.0034247907,0.0014596422,0.0012103837,0.0014567032,0.0014868797,0.0008193471,0.00078108715
2h32,0.0030213653,0.0034693354,0.018027525,0.0055151233,0.0024033159,0.0057972465,0.0037671686,0.0030540605,0.8856027,0.00937085,0.01246759,0.0053477534,0.0053977896,0.004522933,0.0051409737,0.012548742,0.005958853,0.008586638
2h7e,0.005230043,0.018743102,0.027971586,0.007841571,0.016422763,0.08012462,0.019602139,0.012827899,0.018199923,0.0077511203,0.010110345,0.6807102,0.021703616,0.012689143,0.006849968,0.010153226,0.018923886,0.024144873
2hk2,0.00014678355,0.0004217354,0.9905757,0.0005626738,0.0005742144,0.0007912914,0.0002965217,0.0003768091,0.0015459576,0.00017828813,0.00077252893,0.00037251489,0.00022089126,0.0006209567,0.0005390627,0.0005510721,0.00044693152,0.0010061173
2hky,0.0013112056,0.0029008226,0.00055615115,0.0013159948,0.0029778904,0.0022219701,0.0014298632,0.00052706676,0.9778306,0.0013321571,0.0008666573,0.0013751797,0.0012167875,0.0004921393,0.00050253415,0.0010865902,0.0010308474,0.001025594
2hlc,0.0018464471,0.0013313927,0.0028839884,0.0016498571,0.004590848,0.0007402931,0.00065502105,0.0010799692,0.97248197,0.0019489409,0.0018166101,0.0018129332,0.0008145936,0.0012550236,0.0007306316,0.0012458237,0.00051781704,0.0025978482
2hur,0.003418498,0.010180135,0.6924281,0.012569902,0.0070398655,0.1737198,0.0064568724,0.0129616065,0.012238931,0.009581532,0.0041926196,0.013199811,0.008909757,0.006198119,0.0077929776,0.0016075554,0.0040472024,0.013456633
2hy7,0.02284471,0.008124933,0.24320336,0.019850895,0.029715281,0.006479845,0.09685767,0.00401675,0.007017103,0.022476986,0.043527063,0.020651588,0.011488521,0.020292692,0.3667838,0.032930054,0.018211989,0.025526758
2i1j,0.008328882,0.0028076512,0.002868868,0.002700455,0.0025335858,0.0020125643,0.0024043897,0.001457399,0.0023970883,0.0032243556,0.0035570008,0.94176704,0.0017944752,0.0033392357,0.006585085,0.0030735608,0.0046540396,0.0044942712
2i3y,0.003049922,0.09729202,0.5181239,0.005776943,0.011166401,0.010700334,0.031199079,0.020265333,0.10214208,0.0143020125,0.1375667,0.009160592,0.007711576,0.005372505,0.0039455015,0.00871706,0.008322984,0.0051849983
2i94,0.0022840498,0.005292719,0.013815063,0.0023998704,0.006274258,0.026008533,0.0080327615,0.00823512,0.015659878,0.0064811767,0.007596336,0.028383194,0.010033079,0.696656,0.120497614,0.023619013,0.0036204665,0.015110957
2ici,0.0010253433,0.00084784423,0.0011745311,0.0042796023,0.00339687,0.004927735,0.0021842888,0.0009538376,0.9624378,0.0010372973,0.0022507152,0.0019978932,0.0043173446,0.00248915,0.001813792,0.0016805024,0.0026013542,0.00058406347
2id0,0.011897185,0.011669164,0.25123703,0.01419654,0.023308145,0.008829465,0.16464765,0.0113511495,0.019554378,0.20039505,0.012367423,0.010732547,0.068881534,0.03262171,0.06456323,0.04695819,0.015214083,0.03157548
2idc,0.0031972618,0.0024632697,0.0015898697,0.0019305334,0.0012513985,0.9599057,0.003240145,0.002489992,0.0025435088,0.0035276166,0.002359813,0.0022933732,0.0019252144,0.0025194334,0.0013099998,0.0053464207,0.0008899771,0.001216604
2iij,0.0026198998,0.0017902143,0.0019940445,0.0012058598,0.000673557,0.97037685,0.0021897466,0.0015806921,0.0021509868,0.001773495,0.0013049357,0.0024606683,0.0013334597,0.0017427864,0.0007741208,0.004407635,0.0007930388,0.000828054
2ilk,0.0019356437,0.0028310253,0.0032756687,0.001297906,0.0043185563,0.0007225961,0.0014717565,0.001255874,0.9651159,0.0018089927,0.0030862726,0.00190179,0.0027832908,0.0014340297,0.00070517557,0.0021713388,0.001427956,0.002456187
2in5,0.008231603,0.014960124,0.09655755,0.13864891,0.014421074,0.010683066,0.13291766,0.020944234,0.031587925,0.014427994,0.038695317,0.0038743196,0.012456167,0.013539635,0.40452582,0.01528598,0.019034676,0.009207906
2inf,0.005384533,0.0025542309,0.82971203,0.013745659,0.006060128,0.004331131,0.007131015,0.0047500487,0.004954153,0.0038833357,0.007089353,0.0009838749,0.009170924,0.00641419,0.0035342888,0.011915616,0.069981,0.008404541
