name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vpk,0.0006559706,0.0020230198,0.0011080827,0.0007770571,0.00077831274,0.0013856139,0.0007127702,0.0008349053,0.0002630315,0.00081470225,0.00035172037,0.0029420115,0.0038551458,0.0017466694,0.0006110905,0.9797298,0.00080558786,0.0006045073
1vqo,0.0018849261,0.0008167162,0.011351787,0.0037711037,0.0017894574,0.0012936413,0.0035246506,0.0007480099,0.0023699102,0.0036488066,0.0043994104,0.94164294,0.0043307887,0.002461308,0.0040154965,0.006132467,0.0017244482,0.004094086
1vtm,0.9872208,0.0003246658,0.0002998284,0.0005307153,0.0009913077,0.00041291217,0.00031751444,0.00045898164,0.0037402804,0.00048665123,0.00047308113,0.0005470925,0.00035991144,0.00091545685,0.00067987555,0.0007096631,0.0005415069,0.0009896173
1w09,0.16980925,0.017949043,0.115551405,0.01458853,0.0831127,0.052781716,0.026811495,0.013077922,0.27852035,0.012784022,0.03678448,0.021943914,0.013335632,0.015898842,0.0313582,0.02020281,0.07044046,0.0050491653
1w66,0.016634095,0.021077454,0.6065128,0.013634525,0.008145006,0.030590693,0.013769803,0.038658854,0.048174117,0.0055821603,0.037040323,0.0063270787,0.02721303,0.005271872,0.09725337,0.006518556,0.0067647323,0.01083162
1w8x,0.94796985,0.0021220045,0.0016281994,0.0015165476,0.0025640933,0.00036274662,0.002338261,0.0033029874,0.020670382,0.0015439264,0.0016281512,0.0006563355,0.00089025457,0.003292791,0.0013834989,0.0013203416,0.0033211433,0.003488437
1wcm,0.0007377653,0.0004966441,0.0012595204,0.0017385709,0.0023556896,0.007797677,0.00059985387,0.0018875167,0.0005513142,0.00075601356,0.0010178131,0.0018815723,0.0010753864,0.0034119338,0.0015034057,0.9691349,0.0028197556,0.0009747236
1wew,0.00045088696,0.0063844807,0.0002771549,0.0005651696,0.0019885274,0.9705923,0.0010790124,0.000398267,0.0010749478,0.0010772158,0.0009487561,0.00049310253,0.00043113763,0.002563967,0.0016177216,0.0018489052,0.0004988004,0.0077095935
1wfg,0.00041597348,0.0022319127,0.0012609091,0.0016626471,0.0018073003,0.0031196359,0.00088658783,0.0014206728,0.00059598946,0.0010457771,0.0016250019,0.0010333105,0.00043942657,0.0013406164,0.000707757,0.00067680393,0.00041986795,0.9793098
1wnc,0.96951675,0.001161758,0.0014500967,0.003097027,0.0016034952,0.00037795582,0.00079110026,0.0014705401,0.005462448,0.0008117892,0.0028892725,0.002916858,0.0012413873,0.0018707234,0.00063398114,0.0016394003,0.0011163703,0.0019491283
1wnh,0.009200402,0.020281306,0.0087936735,0.012103132,0.025964739,0.029586783,0.0035759497,0.0018924756,0.79421306,0.009613177,0.018913548,0.014572048,0.0062602297,0.009882944,0.010500147,0.0051927567,0.006091307,0.013362367
1wqj,0.0011330105,0.0032125358,0.001853279,0.0038983373,0.0010103681,0.002170509,0.005268807,0.00080287515,0.9630557,0.0016801202,0.0023456067,0.0018748458,0.0014328146,0.0017848918,0.0023446872,0.0022332352,0.0015248765,0.0023735466
1wri,0.0027639107,0.015926458,0.02524904,0.00038577753,0.008131285,0.014581686,0.0070136786,0.0063261082,0.008539136,0.0058369534,0.0061587696,0.009150917,0.0027483439,0.009313009,0.00212996,0.00304598,0.87062305,0.0020760053
1wwc,0.0005392965,0.002159275,0.0033285478,0.0013922103,0.0012846544,0.0011287626,0.0010557523,0.0025656556,0.0007461949,0.0004192002,0.0035303177,0.00097301474,0.0014179182,0.0021378985,0.9740495,0.0013492286,0.0005569226,0.0013656334
1wwr,0.0024455036,0.015067133,0.48221275,0.008276397,0.0046757297,0.30055198,0.01803928,0.03440605,0.008859717,0.0024250485,0.03212142,0.006945618,0.009118392,0.014479971,0.018316394,0.031550262,0.0044266954,0.006081674
1wyy,0.9841539,0.000462491,0.0012038922,0.0018433132,0.00045553443,0.00021140443,0.00046357774,0.0013690284,0.0015371093,0.0005295769,0.001961511,0.00096477434,0.0005020748,0.00088017754,0.00031607045,0.0010137822,0.00051862845,0.0016132211
1wzz,0.04965006,0.010818781,0.011746059,0.02897094,0.0042581963,0.0017985944,0.49345943,0.007416334,0.27578592,0.008804763,0.022177512,0.016373983,0.017045543,0.0050898413,0.014215975,0.013946282,0.012090656,0.006351135
1x2w,0.0021196771,0.0014450994,0.0032847975,0.0023623358,0.0014394427,0.0015323549,0.002132756,0.0017865386,0.96452534,0.002778621,0.0019382978,0.0017669646,0.0034596082,0.0019925868,0.0015971129,0.002175217,0.0015339522,0.0021292635
1x4z,0.001208032,0.002726658,0.00047025344,0.004266561,0.0011827729,0.024150811,0.0029330302,0.002102598,0.006932317,0.0022752648,0.0035749006,0.010115968,0.00164256,0.004782628,0.92277247,0.0019225003,0.0024888387,0.0044519384
1x6r,0.0034089598,0.005182582,0.0021671932,0.0051541375,0.0027332553,0.0043720827,0.005198695,0.00079722516,0.014878028,0.008805257,0.0042785266,0.0009425914,0.0029386987,0.9233544,0.009120588,0.002822857,0.00241799,0.0014269626
1xaw,0.012704984,0.009564167,0.019509945,0.0070443135,0.018909153,0.10392372,0.02073703,0.013880412,0.05356262,0.02443948,0.034369227,0.09949227,0.010807342,0.011005993,0.005093529,0.0036963616,0.008782254,0.54247725
1xcd,0.010026979,0.004325962,0.005405401,0.0064332774,0.0034250251,0.015869759,0.018955227,0.0056772446,0.81800604,0.0067919283,0.009753685,0.023519281,0.008878363,0.006559647,0.0326055,0.002863438,0.009376974,0.011526287
1xcl,0.012187102,0.019732391,0.41309315,0.013864805,0.02014294,0.019758707,0.0104419235,0.11324116,0.018008826,0.024135705,0.02458914,0.003104889,0.019655803,0.019973869,0.090394944,0.15664971,0.011265434,0.009759575
1xd7,0.0094634965,0.014689883,0.7347031,0.017452406,0.029015288,0.005178301,0.006103631,0.022360925,0.0028028318,0.00078167976,0.011640011,0.006581014,0.015731327,0.01685375,0.06947154,0.030252123,0.0032934363,0.0036253426
1xf1,0.008594274,0.009333877,0.0062501156,0.009968205,0.0019210819,0.019837273,0.048366703,0.002748808,0.7273288,0.008586282,0.012879214,0.0030535157,0.029980732,0.01998826,0.07219082,0.005865362,0.003478257,0.009628422
1xgw,0.0006686683,0.00074976124,0.009435587,0.0034135045,0.00086018036,0.0031785937,0.00042588759,0.0024689345,0.010666566,0.0019307436,0.9240441,0.0016350705,0.010060145,0.0071243956,0.011797054,0.0011456199,0.005600408,0.0047946684
1xjt,0.06121715,0.021162696,0.018414216,0.007990853,0.5621876,0.005604614,0.008913939,0.01967799,0.17331795,0.035149425,0.0040386603,0.013240767,0.005960897,0.01814479,0.0042203153,0.0035666178,0.02357797,0.013613493
1xkp,0.006845256,0.0040636226,0.8658176,0.0033624019,0.005302655,0.012702788,0.008868551,0.01674658,0.003577673,0.002110635,0.006060129,0.006657315,0.014572348,0.007848103,0.015744494,0.0139017375,0.0023562873,0.0034620005
1xo3,0.00075884716,0.003921228,0.970281,0.0012795171,0.002646555,0.0019236021,0.00040556656,0.0039586364,0.00047447288,0.0019522329,0.003656203,0.0002334953,0.0006334724,0.0013385229,0.00041147115,0.0036986768,0.0010743862,0.0013520704
1xqj,0.0023174228,0.0024837966,0.0056634312,0.0016635736,0.0006641893,0.0024512755,0.0038525416,0.001633312,0.9546757,0.004143269,0.004200294,0.0025327476,0.0026534642,0.00091095734,0.0021209195,0.0012014762,0.0023475308,0.004484137
1xrb,0.00045458236,0.0026749538,0.9678752,0.0010849258,0.0024841568,0.0007445693,0.0013522584,0.0018941022,0.00034841092,0.00071741774,0.0010942445,0.0031023514,0.0018870273,0.0020444875,0.003462095,0.0061020013,0.0011366341,0.0015406214
1xtz,0.0023662103,0.020349532,0.8491325,0.006723013,0.0048355306,0.009089962,0.0038222752,0.031153042,0.008546912,0.0076977205,0.0044190297,0.0031387145,0.0064427797,0.005947132,0.0026991523,0.011472901,0.013181719,0.008981868
1xxw,0.0022722306,0.0025335185,0.0026870926,0.0014918743,0.0020227134,0.0016983199,0.0016122072,0.0018576895,0.9669822,0.0022587564,0.0010853068,0.002356498,0.0025647767,0.0012081313,0.0018202303,0.0020116633,0.0015657628,0.001971058
1xy7,0.012541678,0.003962977,0.6418006,0.008988176,0.01262857,0.013318727,0.018024068,0.013060911,0.0043633925,0.0043465425,0.008356407,0.005773443,0.012318267,0.0072677517,0.1691758,0.021320062,0.036957648,0.0057950364
1xzw,0.11611342,0.019596314,0.05662242,0.031171095,0.0052462765,0.010180823,0.12389524,0.03371858,0.33512604,0.0369736,0.084690884,0.01873536,0.023556676,0.020836731,0.03239095,0.008090063,0.023432443,0.01962316
1y55,0.0048956876,0.0025829442,0.0036974172,0.0009885011,0.0025798338,0.0019033508,0.0028266998,0.0021839812,0.95684683,0.0025225726,0.0023047924,0.00082296843,0.0037393142,0.0014453825,0.001887374,0.002688515,0.0049226102,0.0011612077
1y8h,0.0010745077,0.000871305,0.98374087,0.00080444216,0.00089907856,0.00084017834,0.0013360278,0.0008418446,0.0006591309,0.0012876722,0.0014918523,0.0009892373,0.0011067285,0.00066094915,0.00078126823,0.0005282351,0.0010873997,0.0009992453
1ya9,0.006300338,0.002358525,0.0034056448,0.004099151,0.0014056526,0.0009440868,0.0025149863,0.0021512148,0.95682794,0.0036679483,0.0026501706,0.0016096089,0.0014446339,0.0021127786,0.0022094985,0.0010645055,0.0022373456,0.0029959385
1ybd,0.0132419905,0.006094206,0.9086162,0.0034842028,0.0017662116,0.0017799886,0.005989731,0.0028314781,0.007270308,0.00361181,0.009211647,0.00290009,0.0036572297,0.003496849,0.018034466,0.00039936544,0.004521946,0.0030922776
1yhd,0.00072525727,0.0016598201,0.97903115,0.0008309701,0.0026763931,0.0007168269,0.0018925738,0.0010129754,0.00014447879,0.0015753845,0.0019220016,0.0013212975,0.0017392427,0.00023753558,0.0022028012,0.0007613889,0.00076440576,0.0007856359
1yif,0.016539669,0.009446176,0.13189365,0.008581529,0.0066909073,0.010386985,0.6844987,0.0021380468,0.030257585,0.009156089,0.017522547,0.007871893,0.010938868,0.009572676,0.024353193,0.0075453427,0.008117615,0.0044884696
1yje,0.0006715152,0.00269429,0.001958159,0.0014676846,0.000827417,0.9685108,0.0024345696,0.0007724156,0.003430878,0.0014884426,0.0019396871,0.0019902582,0.0012239562,0.0025807242,0.003191824,0.0013490272,0.0016856665,0.0017826529
1yn3,0.00031686234,0.0006732922,0.000175921,0.0010728191,0.0003215742,0.0005880296,0.00070148526,0.0005082063,0.98593384,0.0014371742,0.00096362614,0.00043972785,0.0006452113,0.0011836307,0.0039205323,0.00025655693,0.0004063257,0.0004551854
1ypn,0.0016391869,0.0020823216,0.93233067,0.0010951062,0.0024132314,0.0013120368,0.0015345513,0.0016878253,0.0007540072,0.0004254623,0.002816861,0.0018735327,0.002400094,0.0033452983,0.04063202,0.00070581946,0.001923707,0.0010281696
1yxa,0.0029994354,0.0015096623,0.0014367258,0.0022101533,0.0012748002,0.0012400171,0.0022291613,0.0032875726,0.9592598,0.003595902,0.0020301437,0.0017226649,0.0047462536,0.0014703193,0.0021669006,0.0034925395,0.0021262753,0.0032017678
1z45,0.0056669535,0.027609356,0.7653241,0.0073594954,0.0023479688,0.07970813,0.0036122005,0.041511584,0.005315729,0.0031782377,0.007117686,0.005717545,0.003019939,0.0050230203,0.0017343424,0.0074216956,0.016007751,0.012324264
1z5x,0.0011916794,0.0018146446,0.0017322709,0.0017793315,0.0015269745,0.9686701,0.002318237,0.0006659359,0.002714972,0.0019445072,0.0016065656,0.003537643,0.0015085624,0.001589553,0.0015679224,0.0021512078,0.001891094,0.001788851
1z9n,0.00047716507,0.00038575323,0.0030073037,0.0014290176,0.0001809255,0.0019277438,0.9807422,0.00014325864,0.0020339857,0.0015539349,0.0011887936,0.00038197148,0.0018687202,0.00097056484,0.0013775992,0.0018922805,0.00017871111,0.00025995445
1za7,0.93048936,0.003984896,0.0055806153,0.0033876414,0.0040924647,0.0023733007,0.0020606364,0.0052029775,0.0048509017,0.0040336936,0.0034873257,0.0019794556,0.0021282716,0.009324707,0.004772793,0.0062156236,0.0024690877,0.0035663364
1ze3,0.0014774745,0.0076682055,0.0071425796,0.00538245,0.0020454184,0.0027793692,0.0029804346,0.003306589,0.003699184,0.0025268304,0.0036985402,0.0002008251,0.00177805,0.9429771,0.0031906676,0.002630681,0.0025217931,0.0039938786
1zi0,0.00056887337,0.00070381205,0.0022777712,0.002381539,0.00032369362,0.0005249433,0.0025933858,0.0013606531,0.0035834678,0.0016947738,0.001768797,0.9748166,0.00092869264,0.0012328924,0.0010654903,0.0013309862,0.0014016016,0.0014421453
1zlg,0.0025846127,0.0034692988,0.0029292095,0.012899131,0.003144827,0.022169072,0.036069293,0.0037454888,0.20933932,0.010586517,0.014772416,0.008694763,0.003263571,0.008599537,0.6385745,0.003639867,0.0063628815,0.009155661
1zlh,0.00064869336,0.002328791,0.0008545384,0.0020366223,0.001651786,0.0012946267,0.0034681333,0.0011779215,0.96955955,0.0018447419,0.0012334163,0.0011610633,0.0017380269,0.0020489697,0.004510195,0.0017235839,0.0012641858,0.0014551578
1zme,0.0004673485,0.0011834318,0.00035152605,0.0025709514,0.0013547691,0.97741115,0.00090151635,0.0005306414,0.0044737747,0.000294896,0.002955458,0.0010013729,0.0010481826,0.0009325321,0.0012133942,0.0006702804,0.0005430193,0.0020958185
1zut,0.001723373,0.002972871,0.0031123688,0.0021335022,0.0021375134,0.0021138901,0.0034096502,0.0046182554,0.9558672,0.0032792257,0.002333145,0.0018396825,0.0033604833,0.0027438323,0.0020874783,0.0011408613,0.0015213406,0.0036053823
1zv1,0.088739604,0.022470681,0.057456054,0.021660905,0.17624506,0.1421956,0.0050309827,0.09414047,0.025997445,0.0056346725,0.02246935,0.022447897,0.02416253,0.019025546,0.038132556,0.15851511,0.06960401,0.006071496
1zwx,0.0011942297,0.0017597193,0.0011930339,0.0015683166,0.0021320065,0.0050017755,0.0024656267,0.0010710214,0.9604874,0.00375109,0.0024785614,0.0020814154,0.0017666285,0.0013216102,0.005719282,0.001237289,0.0020928646,0.0026781026
2ahn,0.0019394241,0.0028731963,0.0024154356,0.0046295784,0.0005708344,0.0008905782,0.003334287,0.0005706871,0.96559083,0.0027981575,0.0015704588,0.0012556537,0.0027665708,0.0033521368,0.0005593462,0.002522375,0.0007580303,0.0016024216
2ajr,0.006654354,0.0048446925,0.9323876,0.0033602272,0.0030185855,0.0029930747,0.00067981647,0.0085654985,0.0029243454,0.0020426407,0.0038264962,0.002985265,0.0015060117,0.0016639899,0.015880167,0.0017900543,0.0029632698,0.0019138611
2aki,0.0017452979,0.002819797,0.0032703278,0.012329701,0.0014458966,0.001451029,0.0022593501,0.006278188,0.0019004783,0.0037010042,0.0025026144,0.0024140172,0.0017166133,0.0024453667,0.9470917,0.0017985107,0.0017650451,0.0030650366
2akl,0.061207417,0.016913699,0.15897632,0.020055344,0.1092748,0.04081316,0.013985279,0.024565509,0.0038138914,0.039975792,0.017691996,0.21130131,0.026757626,0.032168616,0.10023308,0.09418208,0.005535471,0.022548594
2ar1,0.013028227,0.012044332,0.09991018,0.0038973037,0.030342247,0.6498834,0.008854117,0.009672121,0.0071105487,0.0073742107,0.023897177,0.021510413,0.06335336,0.002947876,0.008281751,0.018231971,0.0054037464,0.014257063
2atc,0.0010661748,0.0017613876,0.003399082,0.0007941396,0.0027623184,0.0019533567,0.001922168,0.0013627398,0.0003509836,0.0041404516,0.0033678059,0.0011235652,0.0036531412,0.0020199155,0.005096464,0.9617465,0.0023942112,0.0010855605
2avt,0.0011930868,0.0023006035,0.0007899114,0.001817857,0.00087658985,0.005624862,0.0017074564,0.00060667197,0.00029782188,0.0014021157,0.00037234393,0.0012331284,0.0014705717,0.0034077573,0.0011868639,0.97461647,0.00050241104,0.00059340225
2b0u,0.00044127213,0.0023276762,0.0006568383,0.00712615,0.0009135134,0.0038724332,0.0016632271,0.00032050902,0.9585919,0.00096487306,0.0031287463,0.0012542442,0.0011991148,0.0017374913,0.0067361053,0.006206736,0.0010452693,0.0018138222
2b3d,0.0046651647,0.003246626,0.8770678,0.0052137063,0.0066982713,0.0046308665,0.007949328,0.0044473833,0.003653158,0.014060318,0.013485,0.003892063,0.007164886,0.002101245,0.021296179,0.005169972,0.0073285108,0.007929468
2b9l,0.0047143935,0.00358936,0.011681675,0.005893408,0.0027401613,0.003238779,0.0021097749,0.0060673417,0.90647537,0.006717357,0.006459147,0.0071680066,0.008757301,0.0042063817,0.0045893313,0.0056892834,0.0029408378,0.006962105
2ba0,0.0027018464,0.005947998,0.023697907,0.0070305355,0.0141689135,0.0012130935,0.012158582,0.0007995735,0.0021969187,0.007462667,0.0024202778,0.05374691,0.0068768784,0.0034141627,0.022722999,0.82464796,0.0050238525,0.0037689137
2ba1,0.012655974,0.01895653,0.12768118,0.018896371,0.031983715,0.013843265,0.010566894,0.011515442,0.0119148595,0.018788636,0.016458426,0.0282778,0.008495857,0.01291012,0.27325013,0.3495759,0.016721679,0.01750719
2bbz,0.0032937452,0.066392794,0.084540516,0.016969185,0.07165416,0.23093371,0.022755144,0.13599236,0.028478907,0.008104688,0.025468592,0.03919049,0.043965966,0.038171783,0.0826068,0.0564866,0.012707594,0.03228697
2bez,0.9465012,0.0014035135,0.0028997425,0.005964051,0.0028340102,0.0006438832,0.001698539,0.0021797933,0.007681754,0.0015183657,0.006847946,0.0034230915,0.002624351,0.0031464687,0.0007511847,0.004478476,0.0026940892,0.0027095028
2bf1,0.97288966,0.00082529214,0.003487883,0.0014788611,0.0027901866,0.0009628264,0.001111026,0.0018129583,0.0012169421,0.0010365639,0.0024386889,0.0013592344,0.0006634603,0.0012878758,0.0010597436,0.0013596014,0.0013228798,0.0028963075
2bi4,0.006160911,0.008310222,0.90725464,0.0016874104,0.002468324,0.00056637474,0.0042164987,0.01904642,0.0010083491,0.0072594415,0.0026030762,0.0034666928,0.0021488124,0.0015465363,0.0149198035,0.0026889795,0.0027779695,0.011869653
2bif,0.001326438,0.0033166695,0.93675864,0.0016789422,0.0011453192,0.023169747,0.0007906173,0.002831982,0.0003933406,0.00083315803,0.0016885332,0.005464195,0.003048116,0.0013448733,0.0034651163,0.001457835,0.0027335514,0.008552857
2bl0,0.0047364337,0.011832257,0.06538913,0.014916801,0.006353526,0.11418537,0.007113925,0.021058545,0.015244535,0.015334363,0.014299879,0.63418216,0.0039234054,0.0142971175,0.0112252375,0.0060183527,0.023501312,0.016387736
2bo9,0.009407737,0.021695418,0.011051409,0.018468626,0.028975816,0.04159928,0.0035023768,0.0018361917,0.7612263,0.009056509,0.022628551,0.013659481,0.008124583,0.011363026,0.0102389455,0.0063054874,0.007308284,0.013552051
2bop,0.010980599,0.0015733646,0.00039778615,0.00058564916,0.9677023,0.0025472615,0.00011656086,0.000549281,0.0012628445,0.0020157378,0.0011891772,0.00066869747,0.0010252187,0.0010136781,0.002039563,0.0022893478,0.0018353319,0.0022076417
2bwq,0.0035311559,0.08405953,0.0068892,0.015080779,0.0051365397,0.13994923,0.017507145,0.018407345,0.02719724,0.013159198,0.016589474,0.014680895,0.006033104,0.06477939,0.029227844,0.00477787,0.006273026,0.52672106
2c4k,0.007197721,0.003637359,0.026085852,0.013373831,0.011145662,0.005092707,0.0055936235,0.0027359517,0.006825654,0.004273828,0.008149762,0.003981836,0.005801742,0.0058241496,0.009067899,0.87611425,0.0018618846,0.0032362975
2c5z,0.003965195,0.0096597355,0.014289461,0.013098861,0.026130179,0.060686067,0.017245527,0.011044133,0.021109395,0.00451335,0.017061621,0.6823764,0.04913747,0.013653407,0.01862647,0.02383068,0.0068099033,0.0067622005
2c86,0.901451,0.0029863927,0.0029411756,0.0018368678,0.023494817,0.011526605,0.0013519069,0.004245259,0.013141425,0.0031364341,0.0046392716,0.0071990704,0.0027977347,0.0013302794,0.0012878585,0.0034309404,0.004604929,0.008598068
2ccx,0.0015339175,0.0012042031,0.0015499679,0.0007098991,0.0022618165,0.0007298319,0.0017892568,0.0013959566,0.97421706,0.0027597758,0.0006745961,0.0017713973,0.0022233191,0.0012460977,0.0015253733,0.0015630953,0.0011027677,0.0017415368
2ccy,0.0007930628,0.00065145514,0.0024150137,0.0008217975,0.00055306527,0.0015407639,0.97750205,0.00044620445,0.0015982091,0.0023014296,0.0020578972,0.0018679122,0.00091311923,0.0011707342,0.0020530894,0.0015928082,0.0011263283,0.0005951302
2cfx,0.0009168242,0.0011961822,0.97167957,0.00072558,0.0013093076,0.00035917616,0.0012826108,0.004061076,0.0006120397,0.0013324043,0.0028584288,0.00041464748,0.0012967908,0.0019565343,0.0059793233,0.0016404444,0.0014503195,0.000928753
2cga,0.0018829082,0.0045987577,0.0053579276,0.0025355718,0.0029395875,0.0044627404,0.0038450907,0.0027892261,0.9387399,0.004412656,0.0046839085,0.0031857002,0.004712782,0.0027644539,0.0022313618,0.0030415386,0.002423903,0.0053919274
2csm,0.04653613,0.08258006,0.060364116,0.013233057,0.39366734,0.013810966,0.022738056,0.02319122,0.23333173,0.0056232354,0.011895629,0.007913918,0.005221092,0.006408385,0.004203335,0.002598788,0.06075038,0.0059325467
2cst,0.010833349,0.036997106,0.47954413,0.0043025184,0.012289735,0.009584694,0.005270716,0.36318716,0.014485128,0.0026850814,0.013636638,0.0056657945,0.008242589,0.0036181563,0.0024845758,0.0015019892,0.015855666,0.009814957
2d2s,0.0022338573,0.008257536,0.045515466,0.030382639,0.033957098,0.01837407,0.017235301,0.012371135,0.008935506,0.013662815,0.20067923,0.049159538,0.014039203,0.017603548,0.49353144,0.019742414,0.008578531,0.005740668
2d96,0.0009063515,0.050505575,0.035379093,0.014905567,0.010683808,0.3290028,0.02077812,0.293502,0.027210578,0.003715711,0.0040892884,0.049228907,0.026828274,0.034271494,0.052264594,0.0079151755,0.005400345,0.033412274
2dbf,0.0025055052,0.031440854,0.017460892,0.01670608,0.015442309,0.62874967,0.0114580495,0.08192226,0.026148317,0.0042420127,0.005867582,0.050537005,0.0074373353,0.020853352,0.040376075,0.007828872,0.0058657243,0.025158212
2den,0.007834862,0.009023514,0.002651402,0.0065531614,0.052023742,0.5741548,0.025143623,0.0041913623,0.023707122,0.013315553,0.0118721295,0.011442784,0.016565524,0.011842188,0.019796606,0.15523413,0.013764715,0.040882688
2diu,0.000573216,0.0029635497,0.002948988,0.0009775062,0.0044072433,0.95475626,0.0011100261,0.0020812508,0.0019832747,0.0026772574,0.001796125,0.0017147573,0.0023795313,0.0015363555,0.0034193124,0.0030366087,0.001347305,0.010291311
2e5g,0.0005622313,0.0007517727,0.0014968882,0.0013964114,0.0006536275,0.97054076,0.0019351381,0.0003726373,0.002372608,0.00070742704,0.003246322,0.0015279854,0.0010630295,0.0009900576,0.0082660075,0.0013414528,0.001101976,0.0016736574
2eef,0.0034703272,0.04042763,0.41938737,0.007810134,0.01264205,0.31161118,0.015288657,0.014028258,0.021100622,0.009823048,0.01915253,0.005658515,0.009647833,0.03580093,0.00080793246,0.021220503,0.011158456,0.040963985
2eja,0.0010489797,0.0037457352,0.8806006,0.0011394366,0.0046260823,0.00470528,0.00045128918,0.0062902807,0.0010245945,0.004190626,0.002116056,0.00339837,0.00078202435,0.0009095568,0.0019274838,0.003853525,0.074642204,0.0045479145
2ejc,0.00048731532,0.00074624794,0.9895957,0.00024299364,0.0008283282,0.0011053358,0.000440246,0.0016825339,0.00016320047,0.00022109636,0.0020040984,0.0004526406,0.00054332934,0.00014969076,0.00030626272,0.00033250486,0.00033409795,0.00036435874
2el9,0.0024798478,0.005025439,0.8859259,0.014061734,0.002930847,0.0033394594,0.001940536,0.014169137,0.0007877337,0.020505354,0.0056498507,0.0020467185,0.0027851395,0.011944936,0.006126694,0.015889183,0.0013325684,0.0030588396
2env,0.0010423347,0.00126451,0.0019418584,0.0020476857,0.002195376,0.96562517,0.0010660165,0.002493431,0.0036866027,0.0018120483,0.0018364319,0.003007153,0.0020231397,0.0019313468,0.0026398092,0.0010324194,0.0011494366,0.0032052554
2eqn,0.004019194,0.009027758,0.018880509,0.009093944,0.009793769,0.26180282,0.0046869437,0.006223176,0.016915241,0.015337454,0.0071666073,0.58107126,0.014333581,0.0054873843,0.0012273295,0.007747971,0.0069568604,0.020228185
2ere,0.0020944336,0.0029907078,0.0013334415,0.0024530585,0.0032636109,0.9588372,0.0020475548,0.0032943154,0.0025663262,0.0008732876,0.0033889564,0.0038226575,0.0014404238,0.002282095,0.004239839,0.0011368281,0.001887947,0.0020474123
2evz,0.00069977477,0.0037284184,0.0015135257,0.0014223311,0.0007283345,0.9708266,0.0038739126,0.0003701976,0.00044375315,0.0012681476,0.0012920605,0.0019754628,0.0007145804,0.0024119734,0.0017761624,0.0030891711,0.0009089182,0.0029566537
2f1f,0.0030154884,0.010662948,0.32702756,0.018851832,0.029296871,0.0011421612,0.0022836116,0.014379338,0.0028699655,0.012055957,0.0047757686,0.022201376,0.004673958,0.013634848,0.40323058,0.10352001,0.016783422,0.009594359
2fez,0.0051035127,0.012190053,0.11075284,0.016733568,0.03999956,0.012648368,0.018838927,0.013063447,0.018352048,0.0060439366,0.008827178,0.010656306,0.019972334,0.020451931,0.50441897,0.14969546,0.012231694,0.020019801
2fgt,0.0015931505,0.0010894707,0.0009657741,0.0049582995,0.0007634309,0.0042865206,0.007973246,0.0015580786,0.012380951,0.0012701872,0.0025016505,0.0014444219,0.0039780918,0.0027610306,0.94573385,0.003901087,0.00117206,0.0016686412
2fkb,0.00053889025,0.0003509533,0.9893082,0.0012072964,0.001296289,0.00035086996,0.00086138194,0.00021969051,0.00020686626,0.0004696554,0.0022636475,0.00038701,0.00018949618,0.00020026394,0.0009581249,0.0004613172,0.00024638334,0.00048375933
2fp2,0.0007545261,0.0036288684,0.00530355,0.0055622593,0.005252062,0.003669299,0.008018156,0.007865166,0.8375625,0.011638893,0.0073889075,0.0025187465,0.009536368,0.0054539186,0.07134164,0.002199012,0.009809856,0.0024962479
2fql,0.000112558526,0.00082611036,0.021360712,0.00087424106,0.0012882015,0.0025984433,7.433806e-05,0.9448705,0.00028058424,0.00072999543,0.0031511139,0.0035608162,0.007538816,0.00035754175,0.0004519342,0.0014499354,0.009887115,0.00058694923
2ftc,0.00033857842,0.00066218275,0.00024827346,0.0005146556,0.0012281166,0.00029792072,0.00029855073,0.0012845675,0.00074709003,0.0010537407,0.0006060364,0.98627985,0.0015050959,0.0007958176,0.00057376624,0.0018666043,0.0013658139,0.00033327346
2fu5,0.0017998542,0.0017472298,0.9705218,0.0006982926,0.0015892582,0.0015770778,0.0005099584,0.0018175743,0.000233816,0.00033128908,0.0034842885,0.004703209,0.0026841403,0.0009887697,0.0019572105,0.001442494,0.00082053855,0.003093116
2g2n,0.011211385,0.19284435,0.4863956,0.018145733,0.013449468,0.009904058,0.025611093,0.01552827,0.07259723,0.004829894,0.019503923,0.011092441,0.0063678003,0.028755652,0.019443447,0.014441917,0.030541403,0.01933637
2g5w,0.0012549281,0.5254206,0.4129893,0.004747291,0.0066425432,0.009112826,0.00087989157,0.0048851245,0.00392008,0.0013136003,0.002554903,0.004341726,0.0015517145,0.00728887,0.0018695913,0.0033449258,0.0036245186,0.0042575225
2g9h,0.00074845547,0.0003646559,4.268884e-05,0.00042915266,0.0007971584,0.00036880907,0.0007702495,0.0006754471,0.9881253,0.00081140315,0.0001916691,0.00024522826,0.0006238262,0.0014008724,0.0027265637,0.00022686807,0.0010453647,0.00040625833
2ge8,0.14742717,0.02224168,0.001885519,0.0037020782,0.18694374,0.50719637,0.007934249,0.0025668747,0.017198734,0.02096991,0.0017772305,0.022818994,0.010836164,0.0025127658,0.007657045,0.021052066,0.0081885485,0.007090864
