name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ypn,0.0031922176,0.0014553443,0.9016408,0.0061009927,0.0021002607,0.004268776,0.0026611798,0.0012458713,0.017203314,0.0029325385,0.002285323,0.00656109,0.00494663,0.0055698063,0.02866797,0.0022951516,0.001973765,0.0048990157
1yxa,0.00084227324,0.0012550893,0.0023035738,0.0014341275,0.002931854,0.0019798123,0.0011469394,0.0016647559,0.9661506,0.0024566215,0.0032894493,0.0016943578,0.0012619973,0.0027947042,0.0035375117,0.0023926997,0.0009476374,0.00191607
1z45,0.016080802,0.06698569,0.558302,0.0068305954,0.0071637053,0.069901966,0.028273802,0.13573626,0.0056021265,0.014729507,0.009868529,0.009097455,0.008736464,0.020121751,0.01036443,0.014451141,0.0073878113,0.010365932
1z5x,0.0036104147,0.0039517423,0.0023144807,0.0025744194,0.0025664412,0.95224553,0.0019992355,0.0029647865,0.0023831693,0.0031908154,0.0021509165,0.0022310198,0.0030541853,0.0041766907,0.0024567998,0.0025226916,0.002816634,0.002789992
1z9n,0.0008219881,0.0015561224,0.00068650563,0.0020227202,0.0009515508,0.0026756611,0.9688418,0.0015836629,0.003806428,0.0018688916,0.0031424977,0.00052151666,0.0005731109,0.0011027528,0.0037521585,0.0017052639,0.0011089816,0.0032783027
1za7,0.97918624,0.00037271646,0.00097526587,0.001020075,0.0007951182,0.0011610034,0.00045888388,0.0012962042,0.0006164302,0.00080454606,0.00020037404,0.0035345664,0.00046636816,0.0050805155,0.0010994042,0.0011294767,0.00043430532,0.001368532
1ze3,0.012052459,0.0007572276,0.014531193,0.00806824,0.001205066,0.00453916,0.0038987882,0.0010044603,0.0016509217,0.001887847,0.000876884,0.0014940472,0.0021140282,0.93109417,0.00448892,0.00293443,0.000253349,0.007148822
1zi0,0.0023817117,0.0011118564,0.001176895,0.004258681,0.0009684332,0.0015547613,0.0012820287,0.0020525686,0.006535793,0.0031239416,0.003107698,0.94841874,0.0035243018,0.0042091524,0.0016149669,0.010018124,0.0023498214,0.0023106104
1zlg,0.0043950034,0.010396789,0.0034003663,0.002676279,0.006818989,0.019759953,0.008779497,0.009346163,0.58961815,0.007210985,0.018369269,0.007431008,0.005989298,0.0055846795,0.27423537,0.005583577,0.0029022046,0.017502472
1zlh,0.0007710865,0.0007367511,0.0010967305,0.0023961195,0.002231864,0.0014806469,0.0010571529,0.001795755,0.97258997,0.0026832116,0.0019889665,0.0050107767,0.0013160269,0.00095356506,0.0013027841,0.0008958414,0.0011623361,0.0005303437
1zme,0.001248187,0.0012668308,0.0010090861,0.0005429235,0.0012143989,0.9700032,0.0012318612,0.0029123095,0.0017951863,0.0017494124,0.0010657586,0.0018843242,0.0024548543,0.0013747773,0.005374023,0.00039584108,0.0019284,0.0025485803
1zut,0.0011800266,0.0017755167,0.0012977192,0.0018770111,0.0015671944,0.0012355384,0.0013157232,0.0016419028,0.97459126,0.001756881,0.0019369413,0.0016124806,0.0017420147,0.0012381193,0.0015160752,0.0015382539,0.0016423109,0.0005350274
1zv1,0.15613812,0.009544601,0.040538076,0.012516417,0.17194353,0.2934408,0.003243521,0.02800173,0.022930562,0.009657808,0.017742436,0.034684725,0.02719876,0.029644256,0.015498749,0.1068861,0.01277344,0.0076163732
1zwx,0.0035314816,0.0020177783,0.002433608,0.0029101872,0.0021844148,0.0021887387,0.003563267,0.0022030962,0.95859367,0.0027448952,0.0034881642,0.002400465,0.0013169103,0.0024575663,0.0033330352,0.001826627,0.0012909495,0.0015151771
2ahn,0.0044884705,0.0028271966,0.0020357445,0.003837911,0.0031059298,0.0036169603,0.004314933,0.0018274445,0.95550114,0.0018259777,0.003099584,0.0012684519,0.0020593542,0.002792029,0.0011254211,0.0022555212,0.0018113204,0.0022066243
2ajr,0.002873697,0.0020923836,0.9456483,0.0026925823,0.008159814,0.004325327,0.0005716744,0.0029627657,0.0011180593,0.0015513718,0.0014910656,0.008834436,0.0040960335,0.0034187564,0.003762365,0.0018862422,0.002717725,0.0017973639
2aki,0.0018108907,0.0014335997,0.0018836616,0.002887386,0.0028830946,0.0006118708,0.0030846945,0.0027524014,0.0021517384,0.003434247,0.0013008245,0.0044292593,0.003759881,0.0021927636,0.95943093,0.0025082717,0.0006111934,0.002833374
2akl,0.016954416,0.04868408,0.23600848,0.012700963,0.01350629,0.03335268,0.014872874,0.014539908,0.008974143,0.04637421,0.012517037,0.19631279,0.03256624,0.013336489,0.196966,0.0416815,0.018429091,0.04222281
2ar1,0.01808349,0.034850556,0.53214544,0.02221056,0.014635587,0.05527453,0.01717189,0.03153679,0.011998557,0.016791468,0.0025339331,0.047478322,0.017471239,0.0078235045,0.028585698,0.004681685,0.07892079,0.057806052
2atc,0.0031350462,0.0020551842,0.005138123,0.0021624384,0.0025020107,0.006025974,0.0045885467,0.0032221265,0.0027261805,0.0020698213,0.0032209374,0.026582679,0.0084332535,0.00939564,0.00399068,0.91119885,0.0025968878,0.00095560355
2avt,0.0045070304,0.0030151412,0.004750126,0.0014671001,0.0010177937,0.0059747067,0.00095215434,0.0023408807,0.00057748385,0.0011276794,0.0008975917,0.005253707,0.00077444676,0.0046322127,0.0016500857,0.95912325,0.0016677374,0.00027085617
2b0u,0.0020216107,0.0011692254,0.0045957286,0.0028515372,0.0011875208,0.0013167278,0.0026793422,0.0020635831,0.95510894,0.0038111578,0.0050420896,0.004833558,0.0012928711,0.002908343,0.00360466,0.00073258433,0.003425717,0.001354792
2b3d,0.008197561,0.01175131,0.8508279,0.004243966,0.0047884863,0.012300864,0.007593687,0.0049382444,0.022354955,0.009375495,0.0068920706,0.009186172,0.0044777445,0.017057924,0.007989035,0.007316322,0.0038627235,0.00684559
2b9l,0.0025337792,0.0016727673,0.0062428736,0.0044638813,0.008994996,0.0058866725,0.0015677491,0.0024133872,0.93423146,0.0040873885,0.0028477195,0.0048794085,0.0035812953,0.0039248453,0.0038857174,0.004136064,0.0022790283,0.0023710534
2ba0,0.0025046843,0.0013188052,0.010336634,0.0014196981,0.002138931,0.0011820707,0.001704903,0.0022140916,0.0007592004,0.0010747471,0.00083926064,0.017384227,0.0022015036,0.0023625907,0.0030587069,0.9433687,0.0054302076,0.00070107775
2ba1,0.0017322297,0.006770332,0.016209023,0.00732407,0.011987374,0.0066383337,0.0029773852,0.007749971,0.013321658,0.006831076,0.0044390396,0.0076074437,0.0027533725,0.0025140229,0.48583674,0.408718,0.005768983,0.000821018
2bbz,0.021236083,0.012577642,0.03433162,0.0064037186,0.03620158,0.43599492,0.0033612542,0.08687103,0.05965522,0.011559005,0.0036499922,0.10900172,0.017417794,0.010981575,0.030778557,0.065714724,0.022378795,0.031884763
2bez,0.92083913,0.0023804689,0.0038461662,0.0070504914,0.004316168,0.0039132657,0.0022939385,0.0024356935,0.006409696,0.0044632135,0.0062530404,0.0074422695,0.005130107,0.0055816732,0.0058999774,0.0036196294,0.0037749824,0.0043499786
2bf1,0.9827101,0.0016624577,0.00086596457,0.00058712653,0.00081564876,0.00069254375,0.0012896536,0.0021348905,0.00026555726,0.000775617,0.0005723698,0.0012003651,0.0019851201,0.0006921681,0.00076451467,0.0013714962,0.0010219825,0.0005923228
2bi4,0.001988794,0.011238391,0.9196933,0.002578394,0.003891182,0.0029674855,0.008929202,0.003943143,0.0026734113,0.005894876,0.0023647195,0.004826897,0.004490039,0.004600789,0.009257699,0.003740233,0.0036545105,0.0032670263
2bif,0.0008494451,0.002242688,0.9384719,0.0019738367,0.00343488,0.007984926,0.00046940756,0.004291203,0.0014708856,0.0026514495,0.0037603744,0.009176611,0.006571576,0.0017995621,0.0047586886,0.0041814065,0.002270092,0.0036411642
2bl0,0.015414368,0.008748451,0.02704231,0.014720942,0.010196533,0.041378472,0.005785749,0.013412033,0.0019116713,0.0069667567,0.009276389,0.6999589,0.016000306,0.051169958,0.016294662,0.032294795,0.006821363,0.022606308
2bo9,0.006413744,0.005567805,0.004266898,0.0061020874,0.017784001,0.010464854,0.00298497,0.0054612127,0.8558174,0.011526499,0.0077716955,0.014380723,0.006612739,0.012334293,0.01573487,0.003702185,0.005569765,0.007504225
2bop,0.01008703,0.001255563,0.0036647816,0.0016347948,0.96157026,0.0012714782,0.0005799447,0.0027241588,0.0067694443,0.0007202817,0.00050249393,0.00081736303,0.00262818,0.00086873525,0.0009986917,0.0010449742,0.0021210704,0.0007406709
2bwq,0.009027574,0.0064937905,0.002731103,0.005988083,0.001982211,0.14871238,0.012688103,0.009120618,0.0025371283,0.0057044956,0.0059423586,0.024437295,0.0034632443,0.0101938555,0.006178695,0.0072705788,0.010005878,0.7275226
2c4k,0.0017977235,0.0040478744,0.011910056,0.0017824316,0.0035775942,0.0033213513,0.0048784493,0.003650658,0.009525768,0.0021379269,0.0030575115,0.0024241833,0.0025041495,0.0046805064,0.010707183,0.9243224,0.0036910854,0.001983046
2c5z,0.008309008,0.016153997,0.011593552,0.01314753,0.024556544,0.11462931,0.001753192,0.022745984,0.050838906,0.03830887,0.012633849,0.510066,0.03763009,0.0118585685,0.010170375,0.08675545,0.0147346705,0.014114153
2c86,0.950325,0.0017839668,0.0016089829,0.0023598226,0.0068278164,0.0045879614,0.0022270482,0.004795734,0.0029550942,0.0022332266,0.0007536622,0.0062756776,0.0027586003,0.0030573402,0.002286257,0.0013076094,0.0023515453,0.0015046803
2ccx,0.0059222663,0.004591855,0.002896693,0.0065720016,0.0029011164,0.0030898177,0.0072866413,0.006221463,0.91847664,0.0063222335,0.0061294083,0.004467851,0.0029541028,0.007502885,0.0037282933,0.0033027842,0.004141703,0.0034922033
2ccy,0.011144303,0.0062148594,0.019416649,0.00856329,0.0046908706,0.017832674,0.83585864,0.018566262,0.01277959,0.0084931385,0.008304635,0.0026681158,0.006328697,0.00624229,0.0030510195,0.0034296338,0.006123369,0.020291984
2cfx,0.006512679,0.0016651197,0.9648547,0.0026793238,0.0016448575,0.00051042263,0.00081442617,0.0032912462,0.00026510522,0.0013753243,0.00030027356,0.0011003234,0.0010465884,0.0023324024,0.0060862196,0.0018836024,0.0016081056,0.002029331
2cga,0.0027011517,0.0037343174,0.0027315172,0.0028717092,0.0022328398,0.0022856267,0.00282612,0.0025292353,0.95947707,0.0026287287,0.0024651233,0.0032860865,0.0013546682,0.0024320404,0.0011170063,0.0014270658,0.0025000526,0.0013996648
2csm,0.44547117,0.009230946,0.0027144155,0.0038178714,0.092923485,0.004003152,0.0044626035,0.010501423,0.38058907,0.005019929,0.005090112,0.004399448,0.0025932782,0.0029884323,0.0044456907,0.00607319,0.012664126,0.0030116844
2cst,0.021548573,0.021264272,0.49790087,0.012807829,0.01982242,0.03519468,0.025086954,0.14181536,0.024583135,0.013443433,0.010247751,0.007040809,0.011394326,0.019144725,0.00197278,0.006881228,0.09913152,0.0307193
2d2s,0.010109723,0.008278476,0.017899495,0.043597255,0.066618115,0.012475024,0.003828436,0.014305441,0.004274164,0.01921671,0.027933931,0.0684108,0.040128727,0.0064970385,0.5694374,0.052693233,0.02239945,0.011896624
2d96,0.012485362,0.010953591,0.0067872633,0.0077354065,0.010243899,0.50057983,0.0059479945,0.14564416,0.10961902,0.023503516,0.010667986,0.015516611,0.016382195,0.004325135,0.0754649,0.015607044,0.005832991,0.0227031
2dbf,0.04888043,0.016782213,0.018224213,0.014479527,0.020012308,0.29623538,0.020489007,0.12717754,0.12269362,0.033862494,0.023505116,0.01796283,0.052668974,0.018222835,0.08415572,0.048421986,0.014391589,0.021834238
2den,0.0053710644,0.014977785,0.01988852,0.0052552396,0.005989887,0.50562215,0.01104879,0.002933489,0.013561534,0.014694996,0.019448979,0.013538164,0.014418388,0.02549839,0.040807515,0.2707398,0.011596361,0.004609044
2diu,0.00857373,0.005460779,0.024763867,0.012538168,0.023628252,0.7867746,0.0044645113,0.00567662,0.006971287,0.0059466246,0.0046744887,0.0057125906,0.01073662,0.01766035,0.023194874,0.0063809804,0.0055186274,0.041322984
2e5g,0.004892847,0.003774904,0.014571502,0.0051666,0.024801437,0.8057934,0.006658731,0.009486578,0.015990205,0.0056123417,0.005627617,0.0046695443,0.008729088,0.009398639,0.017155558,0.002655888,0.010175231,0.044840034
2eef,0.0018754965,0.001422855,0.024079898,0.0016945201,0.018640473,0.85586846,0.0016713017,0.004147022,0.04692991,0.0014860776,0.005261334,0.0066025467,0.006207759,0.009569566,0.0018410074,0.0014687943,0.002006732,0.009226188
2eja,0.009278485,0.03000814,0.312618,0.012181581,0.014008563,0.02064717,0.011866203,0.0060934974,0.004673999,0.0112244245,0.02398686,0.05884109,0.008587614,0.0166758,0.004509404,0.061133537,0.37654042,0.017125199
2ejc,0.0015104001,0.0016269294,0.97285664,0.00076615985,0.0012078086,0.0025956428,0.0005836101,0.004617553,0.0016802578,0.0017605609,0.0008209155,0.0014379383,0.0018830723,0.0034359752,0.00090818584,0.0006256355,0.0008201072,0.000862707
2el9,0.00910119,0.0057700593,0.7589962,0.008329418,0.011113407,0.007355657,0.014619479,0.07689853,0.008251226,0.012345475,0.0044595385,0.003309143,0.010841821,0.010778507,0.017709214,0.025245491,0.008722211,0.0061533884
2env,0.0021198324,0.0019718802,0.0020661945,0.00074799254,0.0025011306,0.96713924,0.0016202697,0.0033006093,0.002770698,0.0006093914,0.0016436457,0.0014277048,0.0024833973,0.0025084256,0.0021370333,0.0014965144,0.00097161584,0.0024844501
2eqn,0.0035275542,0.007162736,0.03274138,0.010703788,0.008309141,0.53827447,0.008350074,0.009658136,0.023913419,0.00666502,0.004280658,0.19831455,0.01873428,0.005717682,0.0044113337,0.07914374,0.016502198,0.02358981
2ere,0.004208825,0.001740845,0.0017540761,0.0010169308,0.0018717935,0.9713234,0.0014999824,0.0027574247,0.00082530396,0.0013139859,0.00075394154,0.0010164601,0.0017397355,0.00077082956,0.0027694618,0.0010417771,0.001619052,0.001976204
2evz,0.0010189671,0.0005903944,0.0016315754,0.0026847194,0.0022330605,0.9649527,0.0024824515,0.0020138554,0.0012084527,0.0029875168,0.0005254132,0.00060074986,0.0012115176,0.0031703021,0.0035866755,0.0013092759,0.0014482285,0.006344267
2f1f,0.014016043,0.024410784,0.34730342,0.026282774,0.029405607,0.024193404,0.021274121,0.013220921,0.012282289,0.013799672,0.006735245,0.07793944,0.019138955,0.015290979,0.049745537,0.26966256,0.017809596,0.01748864
2fez,0.09249206,0.010461189,0.050276093,0.062333293,0.026572315,0.014892721,0.022174593,0.032851003,0.034786727,0.012155902,0.031089991,0.056392603,0.026663072,0.015600592,0.4560718,0.020141391,0.010879541,0.0241651
2fgt,0.012784979,0.0027217185,0.0023861912,0.009397602,0.001689312,0.0033792106,0.003837911,0.003979142,0.019213479,0.0089583825,0.005746384,0.018114839,0.0033782232,0.026621105,0.8400338,0.024606934,0.0017431744,0.011407486
2fkb,0.0008272513,0.001021518,0.9847355,0.0008891288,0.0009871759,0.0027676977,0.0016066551,0.001705927,0.0006690879,0.0003419352,0.00042884971,0.00032630283,0.000353421,0.00045937064,0.00062407384,0.00075069343,0.0007114322,0.00079401286
2fp2,0.0006768796,0.00059301784,0.0004791307,0.0010074464,0.00047050221,0.0034136449,0.0021087953,0.0006849342,0.9828724,0.0009960517,0.0007025237,0.00036235884,0.00047046744,0.0009820894,0.001666257,0.0009997733,0.00081022043,0.00070353266
2fql,0.0037045884,0.01291802,0.012744594,0.0044323653,0.009363933,0.016269129,0.0024449837,0.8928833,0.000570553,0.002310668,0.0014106187,0.0027219248,0.014321844,0.0026487682,0.0010879235,0.009318594,0.007444104,0.0034041784
2ftc,0.014598026,0.004119155,0.00037654312,0.0014591484,0.0011818701,0.0018651983,0.0007008615,0.0041149436,0.0005777315,0.006438316,0.0083017675,0.9176582,0.018167509,0.0052453275,0.006216396,0.004229845,0.0015332454,0.003215924
2fu5,0.000305817,0.00065788557,0.98089856,0.0011367883,0.0024874795,0.0039679348,0.00017666379,0.001959383,0.00026941585,0.0002471853,0.0012301898,0.001890991,0.0012712468,0.0011084423,0.00032278695,0.0005982361,0.00055742945,0.0009135941
2g2n,0.027649438,0.0643651,0.14956413,0.02970271,0.0127484985,0.014230845,0.11734221,0.029975347,0.08514072,0.04185737,0.07177462,0.068110466,0.040474053,0.023088137,0.09175999,0.0260968,0.05755367,0.048565935
2g5w,0.0036815358,0.29590482,0.5879718,0.0029870193,0.002780806,0.009368008,0.020340167,0.0049738213,0.011868706,0.0063300002,0.0032598951,0.0058414433,0.0027880475,0.009515668,0.011502885,0.0042686164,0.009437602,0.0071791327
2g9h,0.0013568451,0.000517286,0.00025767752,0.00047183226,0.0014752826,0.0009766368,0.00022327731,0.00032208953,0.99005705,0.0011799041,0.0005522536,0.000567396,0.0002902993,0.00055134116,0.00032228805,0.00028251827,0.0003806956,0.00021525944
2ge8,0.012704055,0.00504476,0.0057067145,0.0006976041,0.025289943,0.91274005,0.0036714592,0.008319088,0.007620274,0.0006341846,0.0019723072,0.0010291206,0.0035091725,0.00085619657,0.0003100764,0.002314153,0.0023095934,0.0052712234
2gpz,0.02755915,0.0651278,0.24416754,0.022099542,0.012479262,0.0071630827,0.1255084,0.0557184,0.05429556,0.035738815,0.022043757,0.0486853,0.045435138,0.017880352,0.07894228,0.04001751,0.05538115,0.041756958
2gu0,0.66268426,0.0026761063,0.0034225981,0.0076151397,0.18318358,0.0026325467,0.007789838,0.0070678224,0.10245122,0.0018241857,0.0014627099,0.0009860288,0.0024161777,0.0019628534,0.0013538438,0.0034601449,0.0048348233,0.002176093
2gwl,0.0023468446,0.0032808415,0.004517344,0.0043541733,0.0044505717,0.0029168387,0.0033204982,0.004288085,0.94709855,0.002865357,0.003251996,0.0018728861,0.0027345442,0.0026277974,0.00088387704,0.0015318053,0.0055723395,0.002085709
2gzk,0.0021026053,0.002084774,0.0025001606,0.0035487728,0.004785672,0.9128987,0.0072888792,0.0069085583,0.008312247,0.0043989946,0.0029906728,0.012373736,0.005239295,0.0032601275,0.006679667,0.0036644621,0.0028806834,0.008082089
2h32,0.012340885,0.005985585,0.017485028,0.007882263,0.0118267825,0.004805958,0.007951895,0.01045065,0.8135498,0.0050853286,0.01146202,0.010450211,0.00634058,0.0051081516,0.033834696,0.0029194942,0.01215767,0.02036301
2h7e,0.0043183425,0.009434826,0.0011437696,0.0056600105,0.0023266424,0.031159345,0.006655858,0.009755486,0.0036117989,0.009963803,0.010161324,0.84947824,0.01097095,0.010848735,0.003086264,0.010739742,0.010138418,0.010546284
2hk2,0.0004696438,0.000662744,0.99034715,0.00056864147,0.0005390317,0.0013052729,0.00039019441,0.00069520815,0.00028893823,0.00042067055,0.00026310785,0.0006765806,0.00080347963,0.00035749885,0.0005098976,0.0006223313,0.0006552787,0.00042427974
2hky,0.004036964,0.0013997384,0.0013273201,0.0005835696,0.0033364957,0.0005785204,0.0009822384,0.001981989,0.97835416,0.0008067405,0.0016668898,0.0009049189,0.0008081785,0.00092164683,0.0005983297,0.0009022786,0.00037290226,0.00043715286
2hlc,0.0023142707,0.0023864224,0.003545012,0.0038106672,0.0040787337,0.00426861,0.0027715145,0.0024942786,0.94562197,0.0050480226,0.003925041,0.0043550036,0.0018522722,0.004356823,0.0014319149,0.0031880836,0.0019154396,0.002635902
2hur,0.004865117,0.020321075,0.6247405,0.0044176695,0.015219735,0.21702941,0.011380777,0.01981513,0.0125851,0.0056638727,0.005069839,0.011717992,0.0057762405,0.009139719,0.0057289125,0.0010185776,0.0117759835,0.013734368
2hy7,0.019925505,0.02418108,0.12796196,0.0123737985,0.051315952,0.009358296,0.025750415,0.014089508,0.17785488,0.012630936,0.03425861,0.014187318,0.011153626,0.014617957,0.37006253,0.014588086,0.02555591,0.040133618
2i1j,0.0018282677,0.0029650566,0.014915534,0.008268208,0.00078640314,0.025717534,0.0020947724,0.004121566,0.0011126802,0.005240611,0.007122328,0.87743384,0.00609257,0.0043961694,0.002653259,0.008208921,0.004977633,0.022064652
2i3y,0.008936186,0.054189857,0.77571625,0.0033331015,0.013445267,0.0067743454,0.021573976,0.008257728,0.045165848,0.018144656,0.008184348,0.0031620285,0.0055637164,0.01061038,0.002377281,0.004051571,0.006226163,0.004287357
2i94,0.025626762,0.033963326,0.029436605,0.011389256,0.005971181,0.016197555,0.0070156604,0.017453782,0.018674683,0.00632187,0.012381944,0.02430759,0.013198124,0.6580231,0.0856408,0.008678147,0.012778264,0.012941355
2ici,0.0031171676,0.0055630873,0.00018467814,0.0020179339,0.006058809,0.006726629,0.0043497407,0.0045375377,0.9288717,0.00773427,0.0054354286,0.004806415,0.0027101503,0.0018292328,0.008564922,0.002617478,0.0020572788,0.002817542
2id0,0.029230425,0.019249879,0.60025734,0.013132499,0.008698398,0.014038784,0.009165964,0.00954803,0.026014136,0.027952384,0.020193946,0.034087174,0.014464352,0.027593205,0.0614341,0.050176725,0.027571196,0.0071914466
2idc,0.0032341268,0.0043723197,0.0050516343,0.0012668587,0.0027963181,0.94592685,0.0015026359,0.0038632678,0.002676052,0.0012825006,0.0016205462,0.0049111606,0.0021268702,0.0069007967,0.001648384,0.003954986,0.0012449677,0.005619687
2iij,0.005814194,0.0044347537,0.0034658492,0.00082651846,0.0034735575,0.9458832,0.002288114,0.0027818184,0.002231403,0.0011384166,0.0013406535,0.004064127,0.0024102887,0.0078118383,0.0020722954,0.0028071692,0.0014652772,0.0056904545
2ilk,0.00069167046,0.0007479833,0.0025138285,0.0010999367,0.0013677748,0.0020446396,0.0012033171,0.00064051506,0.9761288,0.0018055835,0.0029239478,0.0021109872,0.0010269029,0.0011829865,0.00072136294,0.0011549768,0.0015001524,0.001134676
2in5,0.06871232,0.010282257,0.1037447,0.17266633,0.030755715,0.02910848,0.23102695,0.030830747,0.023507476,0.0063132015,0.027534096,0.010751317,0.03204383,0.020488495,0.08102755,0.02446415,0.032546997,0.06419537
2inf,0.016618555,0.011648668,0.5105528,0.008308975,0.010028374,0.009733732,0.008097235,0.011172083,0.0013887889,0.0057920483,0.006182207,0.034899984,0.0043710936,0.008581732,0.001462754,0.027506066,0.31604967,0.0076052775
2is4,0.068010256,0.028134316,0.129145,0.010203152,0.011536667,0.022204166,0.01421262,0.0770813,0.039202683,0.061038047,0.013318229,0.07226897,0.02208976,0.053248927,0.22237274,0.10618901,0.007817635,0.041926526
2iy3,0.0010453283,0.00089229847,0.0016909466,0.002208225,0.0019429823,0.001643311,0.00044181687,0.0014910133,0.00015447396,0.00051242515,0.0010686113,0.0024717129,0.97409725,0.00047755896,0.0067126644,0.0016374992,0.0005684341,0.00094359764
2izw,0.92675036,0.0037191594,0.0022734008,0.0038545518,0.033295825,0.0005220291,0.0011434222,0.003363138,0.0045163035,0.0011436715,0.0020321147,0.0034587535,0.0024098956,0.0019599162,0.0012297702,0.0016978541,0.0030820845,0.003547762
2j0t,0.0008026213,0.0017630705,0.0012815153,0.001524273,0.0016255059,0.0031468023,0.0011701616,0.0013361952,0.97234285,0.001810099,0.0021766925,0.0007193924,0.0011855059,0.002903048,0.0013402555,0.0012183234,0.0021937706,0.0014599502
2j42,0.0076448973,0.0023539444,0.012127721,0.006425088,0.0069433087,0.007865679,0.005195975,0.008615064,0.8867074,0.0037945963,0.004679882,0.0032673972,0.005022344,0.010325382,0.01147123,0.0077556847,0.002671058,0.00713329
2j7x,0.0051014684,0.0027670232,0.0039192913,0.0028195817,0.0028581624,0.94825566,0.002943017,0.0036775174,0.0014960127,0.0027677265,0.00253006,0.002286,0.0030664601,0.0036730713,0.0013357896,0.0037474523,0.0033170239,0.0034387
2j8l,0.001867088,0.0015910331,0.0030844805,0.0019310747,0.003009274,0.006821014,0.0019767254,0.00095358933,0.958178,0.0035740528,0.003383808,0.0016718181,0.00146025,0.0033185917,0.0011815833,0.004146373,0.00069262786,0.0011585647
2jaf,0.004481686,0.0020750246,0.00028295626,0.0037605406,0.004035693,0.0011085469,0.0012954498,0.0029392256,0.0018244794,0.0022244076,0.0020294974,0.008578886,0.004215544,0.0016829956,0.9514899,0.005732907,0.0008428322,0.0013994974
2jak,0.0023161464,0.0018411629,0.0015300686,0.0026526237,0.0023186328,0.015920624,0.0016737158,0.0037153284,0.0021629622,0.0011239582,0.009691155,0.008523386,0.0036889003,0.0051319175,0.0039933906,0.9303819,0.0027580818,0.0005760107
2jes,0.87645036,0.007864804,0.014935605,0.0046377177,0.01045564,0.007854322,0.003265319,0.0054675797,0.012580729,0.0034181778,0.002681356,0.009424697,0.0072371345,0.0053591304,0.013403641,0.005184802,0.006332927,0.0034459396
2jf2,0.010903974,0.0073359115,0.5362407,0.015324943,0.01187076,0.0024007566,0.015341448,0.18421641,0.006132421,0.039893333,0.0034155978,0.043909755,0.01589148,0.007035772,0.0549453,0.022835383,0.013983975,0.00832214
2jip,0.015017739,0.005399116,0.02226735,0.012798691,0.00071152096,0.007440792,0.8616112,0.019340368,0.004820103,0.0024198184,0.0043328744,0.00054400734,0.0026938706,0.00052805804,0.006059634,0.013491445,0.009019021,0.011504358
2jj9,0.008393526,0.00038744518,0.00072636554,0.0029599613,0.00030126976,0.0013860563,0.0009184227,0.0031729776,0.00210484,0.0016142464,0.0028687806,0.95954627,0.0026137428,0.003039261,0.0033194204,0.002634872,0.0022102387,0.0018022583
2jjg,0.006211971,0.025379868,0.7700934,0.0010139067,0.0070194174,0.007215041,0.0051328074,0.023330642,0.039409716,0.010433382,0.009421453,0.018343149,0.0013871167,0.0032277924,0.025883839,0.026438607,0.015332181,0.0047256583
2jng,0.00084914395,0.0017328179,0.0028288553,0.00068520446,0.0018170127,0.0032566108,0.0025747407,0.0030263176,0.0010984465,0.010472023,0.0014365524,0.0064112437,0.0012712386,0.0032083744,0.016774215,0.939876,0.0011756889,0.0015054889
2jpd,0.00052506535,0.0023664688,0.0021023967,0.00051135663,0.001517187,0.9603285,0.002419418,0.0012364103,0.00485755,0.0030409368,0.0023403915,0.0037898743,0.0026062157,0.002417681,0.00076183386,0.00402406,0.0011284548,0.0040261364
2jty,0.010836482,0.003141433,0.0047167535,0.0058139,0.0009596302,0.0031588227,0.0014614525,0.0015615735,0.0030270002,0.0024992314,0.0016144909,0.007866457,0.0011849817,0.9439416,0.002202809,0.0043856893,0.00024175641,0.0013859404
2jv7,0.0215135,0.0014545209,0.002327038,0.0034718476,0.004957166,0.0022243452,0.0016554415,0.003451003,0.90336,0.007994042,0.008743954,0.0053951577,0.0016503782,0.010154837,0.011017421,0.0044843494,0.0015106987,0.004634227
2k0q,0.09740729,0.030268338,0.020288434,0.021626363,0.032174278,0.01239972,0.063719615,0.02073036,0.13783236,0.05985078,0.019760625,0.1235945,0.020097502,0.021285295,0.22099327,0.057944547,0.021020807,0.019005882
2k2w,0.00091275165,0.009450291,0.0021282388,0.002057042,0.0026526856,0.9037966,0.0023066853,0.0027859197,0.011161292,0.0049408437,0.011506072,0.0008876558,0.011427979,0.0035735995,0.0153215295,0.00709573,0.001979981,0.0060150735
2k3y,0.0025655746,0.001847042,0.0010594438,0.00091738557,0.002570301,0.96502197,0.00084949913,0.0033489177,0.0004907052,0.0014049377,0.0032218178,0.00139349,0.004272715,0.001846231,0.0018622912,0.0023104975,0.0010198448,0.0039972393
2k74,0.0031796696,0.0069867363,0.027050154,0.013660149,0.01579973,0.0017214363,0.06875769,0.0034881348,0.0003987777,0.018525349,0.0021359154,0.003669227,0.007333966,0.008819079,0.76462215,0.02472194,0.00683593,0.022293925
2ka7,0.0013627975,0.004884225,0.027144672,0.0013600469,0.002696213,0.0052676587,0.0044791177,0.0063603027,0.005840971,0.0033726972,0.0049059773,0.004339565,0.0010794854,0.0065704975,0.0040564523,0.9126558,0.0026003951,0.0010230353
