name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vap,0.0019037244,0.0016019465,0.0015233324,0.0027441932,0.0014910746,0.0029060321,0.0013143134,0.0020902979,0.9653676,0.0015863023,0.0014643166,0.0018401113,0.0033147016,0.0025096112,0.0025541398,0.002220179,0.001996146,0.0015718868
1vb2,0.9683257,0.0007367057,0.0009601241,0.0019270314,0.0026277662,0.001229444,0.0015772425,0.0029166332,0.0019193173,0.0013997715,0.0009719176,0.002715547,0.0020067396,0.0023103678,0.0027206717,0.0013770703,0.0014602504,0.0028177558
1vix,0.0033234865,0.0022132848,0.95297074,0.0015344155,0.001565683,0.004046969,0.00478332,0.0015105417,0.0012862344,0.00270048,0.0032616018,0.0019036225,0.0019525605,0.0021104533,0.00552985,0.0013380729,0.0027596615,0.0052089067
1vlc,0.0069560045,0.003922235,0.795914,0.0020547837,0.0024226594,0.0014990821,0.003639103,0.10862186,0.0013722557,0.008415683,0.00966128,0.011718289,0.0023403934,0.0059678094,0.006894423,0.0066295615,0.011181914,0.010788667
1vna,0.0022883734,0.0013894557,0.0013783353,0.0019148942,0.0026437903,0.002688122,0.0020698973,0.0010343402,0.9700502,0.0009313276,0.0010708148,0.002281742,0.0029335988,0.0018532863,0.0020191213,0.0009319966,0.0011434858,0.0013773734
1vpa,0.006712845,0.008910329,0.64058024,0.014157428,0.01811304,0.0035992626,0.0008349396,0.013613153,0.004448989,0.024526611,0.0050007855,0.0030706122,0.007832163,0.008483517,0.21421987,0.0037962461,0.018362748,0.0037372552
1vpk,0.0019003268,0.00072100386,0.0024851265,0.004516848,0.0023691012,0.0065591703,0.0052524856,0.0005637505,0.0012629814,0.003385974,0.0017260985,0.05208549,0.0011137687,0.008896904,0.0034687058,0.90111786,0.0020017268,0.00057254854
1vqo,0.0070003583,0.0035111834,0.026934907,0.0071124225,0.006111367,0.0023675652,0.0038348795,0.004090306,0.01593868,0.00474845,0.0057843192,0.84753275,0.015342509,0.0035495632,0.012925056,0.016978502,0.0015491204,0.014688172
1vtm,0.9827185,0.00022687254,0.00029913182,0.00051824946,0.0011265987,0.001521406,0.0004955607,0.0009111793,0.0020186296,0.0007347226,0.00023814253,0.00026479075,0.0013787964,0.0049673654,0.00063877314,0.0011130796,0.00021189461,0.0006164083
1w09,0.14504698,0.012403714,0.048784908,0.01846322,0.24653773,0.107509084,0.0042918096,0.028185124,0.21605167,0.02806124,0.014298681,0.010688576,0.021687433,0.0054421746,0.030840082,0.034794122,0.019958384,0.0069551095
1w66,0.033107083,0.0056631817,0.86067885,0.0053278203,0.005225374,0.0012174933,0.0036092713,0.037663914,0.011482702,0.0037998746,0.0018308113,0.0021233135,0.0013521152,0.0022769708,0.016918315,0.0034744286,0.0013121901,0.0029363744
1w8x,0.95805216,0.0023621747,0.0016883841,0.0011900318,0.003262155,0.002129236,0.0022122106,0.0017515704,0.0051003704,0.0009600203,0.002572931,0.000841188,0.002266589,0.009948627,0.00036439183,0.004025248,0.00025947604,0.0010132465
1wcm,0.0018007553,0.008622022,0.0111576775,0.0040405365,0.010070095,0.045102455,0.0026481405,0.0041112853,0.0031728994,0.006915266,0.024298444,0.0012460691,0.00094555225,0.006180529,0.00087870966,0.86305535,0.0038500188,0.001904179
1wew,0.0057886736,0.0054347254,0.0008444157,0.0043512103,0.0065606465,0.91193336,0.0012449764,0.001568688,0.0017832164,0.004370726,0.0060627297,0.009426047,0.0024863745,0.006261003,0.008139073,0.010348775,0.0062972233,0.0070981523
1wfg,0.002309595,0.0015257449,0.0014408486,0.0017702825,0.001439688,0.0041352245,0.0062534628,0.0015738793,0.0016241935,0.0007583704,0.0051617036,0.0035989473,0.0031706244,0.0025930589,0.0027059463,0.000616916,0.0017964069,0.9575252
1wnc,0.931567,0.0018357764,0.0006544576,0.009275042,0.0034248182,0.0029517966,0.0017008843,0.0060190293,0.0054176743,0.0048028403,0.0041065672,0.0057267984,0.0030143089,0.003609517,0.0040067076,0.0027423694,0.0062472313,0.0028972626
1wnh,0.002965137,0.017790118,0.0011959261,0.0026700066,0.007401388,0.039100822,0.0019747089,0.0047209454,0.87032324,0.0035579673,0.007741331,0.004537808,0.0019314423,0.0028107695,0.0077452827,0.009300865,0.003969733,0.010262564
1wqj,0.0012301207,0.0018808914,0.0011757427,0.0010440074,0.0009791664,0.004239349,0.003995854,0.00070517015,0.96553105,0.002015523,0.0021731958,0.0014563372,0.0020900487,0.0014798229,0.0026707705,0.0015670052,0.0026740148,0.0030919746
1wri,0.0051252083,0.009733286,0.030040704,0.0020299465,0.011883448,0.011877188,0.007366549,0.005404718,0.0021352968,0.011426292,0.00583112,0.00053347665,0.0020849318,0.0074887914,0.0029142324,0.0025021902,0.8774644,0.004158244
1wwc,0.0009062431,0.004884828,0.0006597987,0.00066551,0.0013927056,0.0010178152,0.0012976512,0.0009930701,0.001201482,0.0009830208,0.0078593455,0.005156581,0.00097346865,0.0012599217,0.9647364,0.0027051424,0.00040407127,0.002902947
1wwr,0.0037941607,0.021883,0.56402564,0.000485206,0.010237295,0.29564154,0.0012123489,0.019739827,0.0038720057,0.0017147799,0.013601048,0.0031939785,0.008752001,0.0049865334,0.0043026493,0.013747875,0.025445804,0.00336423
1wyy,0.9686068,0.00081590307,0.00032339277,0.0039854147,0.002157618,0.0016285911,0.0008865404,0.0027594196,0.0020178866,0.0015638716,0.0018911212,0.0015181556,0.0011472285,0.0036083094,0.0013964013,0.0016605387,0.0022053905,0.0018273445
1wzz,0.03086222,0.010941494,0.009530623,0.037855558,0.04989656,0.0040003583,0.19908607,0.020595465,0.12040785,0.033314027,0.015534173,0.005610902,0.0094733015,0.012501306,0.3876787,0.0068569444,0.027435299,0.018419212
1x2w,0.0009689777,0.0006585379,0.0007796777,0.0011989556,0.0010355173,0.0007702084,0.0008722799,0.0005159666,0.9853301,0.0004916779,0.00082920265,0.0011141511,0.0013865721,0.00073790137,0.0013165352,0.0009995308,0.0007042034,0.00029003105
1x4z,0.0002957702,0.001770911,0.000112466485,0.0038675978,0.0017603913,0.00498173,0.00048005726,0.0010998726,0.0073880493,0.002308085,0.011279303,0.0029202998,0.0034319842,0.0028914222,0.94819885,0.0030123927,0.002334566,0.0018661983
1x6r,0.005283657,0.002012964,0.0012277239,0.009320029,0.0014036816,0.013178504,0.038935732,0.0037549888,0.01353582,0.008328726,0.0056235227,0.0007286473,0.0036599746,0.86810946,0.0041520693,0.001051748,0.0024648102,0.017227912
1xaw,0.018802969,0.0075219297,0.00816823,0.009043648,0.0062246067,0.29606816,0.008650302,0.035003778,0.06183727,0.009343553,0.023697482,0.015756292,0.026699513,0.023424368,0.012325181,0.0031061892,0.006538242,0.42778835
1xcd,0.006513959,0.007861831,0.008050077,0.021637795,0.00659671,0.017330702,0.017433796,0.006642432,0.7718959,0.005737353,0.015378786,0.0050429762,0.022616554,0.019296827,0.035148963,0.008071467,0.01183261,0.01291128
1xcl,0.019057691,0.023975031,0.5683545,0.0070411754,0.03180229,0.0154177025,0.023904603,0.04541069,0.017468246,0.023688965,0.03871424,0.024743896,0.0077285217,0.023227781,0.03947119,0.06821974,0.010782616,0.010991041
1xd7,0.0098007275,0.034626484,0.49280214,0.013108701,0.020653695,0.05777701,0.015896307,0.031973116,0.010806735,0.027914168,0.012630191,0.01784845,0.023516031,0.029601824,0.118270434,0.0538528,0.019059533,0.009861736
1xf1,0.0040532663,0.03460248,0.008673161,0.017460743,0.005188361,0.00953964,0.014559808,0.0082071405,0.7593134,0.004104733,0.013445084,0.001679212,0.005665936,0.011317793,0.07858753,0.005932546,0.011971787,0.0056973356
1xgw,0.0008156583,0.003328327,0.003824861,0.0016828065,0.007192742,0.006840684,0.0055737607,0.011013788,0.006352578,0.00436125,0.92190456,0.007361049,0.0029555643,0.0012309187,0.0033619495,0.004573795,0.005562994,0.002062682
1xjt,0.170332,0.035923466,0.0141123,0.023808887,0.37311757,0.025959248,0.010629363,0.028379636,0.17191793,0.0214739,0.011290698,0.010361204,0.011647823,0.009216285,0.016151322,0.030218553,0.021177344,0.014282488
1xkp,0.016241867,0.017344577,0.62760746,0.016094849,0.014281037,0.12255642,0.0030851776,0.0096520735,0.008856902,0.010946471,0.014094433,0.031220889,0.014640679,0.007820144,0.029134175,0.01668284,0.013501918,0.026238143
1xo3,0.0029174343,0.001578834,0.97025305,0.0012194787,0.0013098327,0.00214324,0.0011178411,0.0027135578,0.0006282756,0.0021765574,0.003865159,0.0015762605,0.0012486288,0.0021548287,0.001849084,0.0012013834,0.0007962294,0.0012504585
1xqj,0.0016846544,0.00057583343,0.0004265734,0.00064349815,0.00088026165,0.0021635785,0.0010229865,0.001183678,0.9802397,0.0011462348,0.0018310056,0.0009796204,0.0011700517,0.00041668542,0.00042609623,0.003034837,0.0013702898,0.0008042833
1xrb,0.0020648045,0.0022868735,0.9624269,0.0013426787,0.0015415321,0.0025056733,0.0009680734,0.0034915095,0.0008484077,0.004067001,0.0011114014,0.0028839782,0.0016228892,0.0025112666,0.0032432352,0.0034748972,0.0024309768,0.0011779597
1xtz,0.017245878,0.02109794,0.6911541,0.004003352,0.006350315,0.06835362,0.011184008,0.04255704,0.008091121,0.004896153,0.014015779,0.030860184,0.0068565314,0.030717352,0.0122165,0.0046139993,0.012492902,0.013293258
1xxw,0.00266845,0.0018565618,0.002524134,0.0026521988,0.0020568157,0.002988649,0.0033573678,0.0015987522,0.96052206,0.0028130594,0.001870338,0.002372907,0.0020159187,0.002398992,0.0014734261,0.0032499523,0.0012064287,0.0023738958
1xy7,0.058920108,0.015702637,0.3998957,0.004825011,0.022482643,0.06671492,0.015385175,0.016621346,0.009101331,0.0106152315,0.024783595,0.023301369,0.008374623,0.018328475,0.26286703,0.014351519,0.012922679,0.014806654
1xzw,0.0071749357,0.007990857,0.0027465585,0.0050003496,0.008160353,0.016276108,0.0072201258,0.0032493013,0.8546844,0.0051533715,0.011149934,0.004905515,0.0014913004,0.007965832,0.039147053,0.0028564646,0.011908346,0.002919045
1y55,0.0047496553,0.0015895551,0.00087789807,0.002010259,0.004161361,0.0052877674,0.002100976,0.0007269658,0.96630293,0.00092144916,0.0027138523,0.0016966794,0.00076970906,0.00068010105,0.0009834281,0.0014328648,0.0013760428,0.0016185113
1y8h,0.0016798812,0.002195741,0.9755132,0.0009394512,0.0010341658,0.0014612686,0.0014657076,0.000796527,0.0010253163,0.002249214,0.0020138964,0.0016031495,0.0017344556,0.0011163657,0.0013671463,0.0009840699,0.0016485013,0.0011719003
1ya9,0.0023104947,0.0023180405,0.000543205,0.00179613,0.0023550284,0.002563824,0.0008741784,0.0015355409,0.96989876,0.0011918455,0.00419509,0.0018129298,0.0014193857,0.0005110707,0.0022716117,0.0016831864,0.0013973103,0.0013223747
1ybd,0.00305747,0.0016679503,0.9511543,0.0063738646,0.0009487412,0.0019794097,0.005959086,0.0023098527,0.0015117024,0.003072402,0.0013795911,0.0012051882,0.0011702018,0.0031449157,0.010051443,0.0020245332,0.0013684159,0.0016209934
1yhd,0.00049064413,0.00067597494,0.9846415,0.00016821685,0.0016787502,0.00038409093,0.0005798724,0.0013340123,2.4292685e-05,0.0020792573,0.0007412597,0.0023087077,0.001370616,0.0002983608,0.00080982153,0.00097571674,0.0011137474,0.00032521918
1yif,0.0035220417,0.010478656,0.011345872,0.01667613,0.00963399,0.0025661034,0.83359134,0.00476759,0.030134259,0.003633521,0.007909369,0.017038602,0.0025611916,0.008529159,0.003779455,0.019752003,0.009075274,0.005005389
1yje,0.0014626721,0.0019099086,0.0012715553,0.0017669176,0.0008384834,0.9755762,0.0012432784,0.0005528056,0.0014702731,0.00088257116,0.0012005441,0.0016815646,0.0016105353,0.0015078832,0.0009984169,0.0020766996,0.0021121283,0.0018376233
1yn3,0.0014152845,0.0010478905,0.0002720359,0.0014374979,0.0011161494,0.0008299068,0.0022910046,0.00086185575,0.979447,0.00066498044,0.0014266506,0.0009093818,0.0006467094,0.0011414756,0.002640778,0.00046599636,0.0007611481,0.002624276
1ypn,0.0011578338,0.00076017977,0.96202016,0.0028635422,0.0022044687,0.0015042457,0.00081141386,0.0020594285,0.0037875471,0.0025416594,0.00072253996,0.0020522554,0.0007187659,0.0008803229,0.011572747,0.0017841753,0.00066798384,0.0018907905
1yxa,0.0015695282,0.002690402,0.0009507118,0.001353176,0.0011563102,0.0033520376,0.0014433938,0.0045417123,0.9666596,0.0021996673,0.0010944483,0.0013076988,0.0018128332,0.0015025856,0.0017841,0.0021781172,0.0024746011,0.0019291337
1z45,0.006781043,0.040422663,0.67242825,0.0044480623,0.011958731,0.13694073,0.005343817,0.023706041,0.007195619,0.007187382,0.009851202,0.014565491,0.008908719,0.011517904,0.004079271,0.012257278,0.015421898,0.006985902
1z5x,0.002288481,0.0017615907,0.0010574409,0.002430949,0.0021703301,0.9688071,0.0011216296,0.000907165,0.0010476934,0.0012204329,0.0028827803,0.0014500445,0.0025885866,0.0031162275,0.0007358331,0.0019064365,0.0025420294,0.0019653314
1z9n,0.00072156184,0.0007636399,0.00054484553,0.0016560499,0.00060490606,0.0011236502,0.9786563,0.0007767848,0.0011561268,0.0027444146,0.0008022738,0.0015933961,0.0006041171,0.0026726807,0.0017531052,0.0013457229,0.001238038,0.0012423443
1za7,0.9510969,0.001369505,0.0026833122,0.0024697904,0.0018977617,0.0069217463,0.0024867482,0.0024713313,0.0015378973,0.0013211693,0.0020786151,0.003190529,0.0028743942,0.00978363,0.0016932656,0.0038049733,0.0008568954,0.0014616301
1ze3,0.0032600858,0.0016406488,0.00080301537,0.0050576255,0.00094050437,0.00040059624,0.0055499733,0.0023693678,0.01907076,0.0017686997,0.00049201207,0.0003904315,0.0013299488,0.92457366,0.008083177,0.010520174,0.0011436325,0.012605658
1zi0,0.0015422,0.00022146208,0.0012778223,0.0005558428,0.0009935782,0.0009457081,0.0029461526,0.00036882143,0.0017714002,0.00087567023,0.0012608189,0.9796713,0.0026097856,0.0004787481,0.0015293428,0.001281412,0.00028096585,0.0013890461
1zlg,0.0035437678,0.013748655,0.006688123,0.0071689887,0.01119315,0.009166251,0.015472793,0.008870778,0.5798669,0.005729112,0.02983522,0.009916711,0.0038046553,0.015507286,0.2519797,0.0069545177,0.0039161067,0.016637377
1zlh,0.0019686096,0.0009378067,0.00083144876,0.0022558097,0.0016741202,0.0007607043,0.0012377377,0.0011215421,0.975963,0.0015069726,0.00195866,0.0016987664,0.0021873899,0.00083728245,0.0013399106,0.0012458916,0.0016426725,0.00083165173
1zme,0.0031643307,0.0035455523,0.0014557656,0.0041946406,0.008061763,0.94553024,0.0015293037,0.0026168579,0.004787267,0.0012466996,0.0028448792,0.0059030806,0.0021616903,0.0014822747,0.0014244099,0.002231397,0.003044843,0.0047749835
1zut,0.0021581894,0.0034884934,0.0022253073,0.0035379033,0.0039078067,0.0026035898,0.0049484577,0.0023335891,0.94575113,0.0040442795,0.0024181332,0.0024737134,0.0025028514,0.0047178883,0.003534317,0.002022506,0.004416969,0.0029147814
1zv1,0.06198434,0.020301756,0.12111952,0.015704952,0.06627099,0.46137065,0.008497692,0.027430624,0.02099943,0.014004073,0.016634047,0.017261235,0.031183131,0.007616385,0.03786278,0.03287058,0.02730283,0.011585032
1zwx,0.007846931,0.0031593184,0.0011552625,0.002436213,0.0010264653,0.005251163,0.0025050824,0.0029692284,0.954346,0.0010243516,0.0016624283,0.0011040352,0.0023531725,0.0028706766,0.005152817,0.0017658811,0.0022799128,0.0010910453
2ahn,0.0063873716,0.003165309,0.003137527,0.0020251083,0.0020220687,0.0022245406,0.0052686925,0.0010247066,0.9559004,0.0009959056,0.0022536712,0.003429841,0.00289878,0.0032037664,0.0007923528,0.0008735924,0.0017092465,0.0026872547
2ajr,0.02129489,0.007130483,0.87871337,0.0050647925,0.003771991,0.01921824,0.0026425761,0.008269573,0.0022951635,0.0060811196,0.0030907604,0.005137844,0.009786255,0.0033734303,0.004335788,0.009487325,0.0049449387,0.0053614127
2aki,0.00077677495,0.0010559077,0.00036841817,0.00080999255,0.0026484865,0.00091948756,0.0007254546,0.001317533,0.0028271344,0.0052034203,0.0016928464,0.00046361328,0.0019907658,0.0004014533,0.97023386,0.0019283363,0.005707549,0.0009289791
2akl,0.024283625,0.0144806495,0.19104761,0.017851159,0.025957443,0.108556695,0.051154863,0.009211221,0.01845346,0.038336385,0.028971788,0.21600291,0.023319116,0.026413484,0.07908464,0.061539765,0.017359532,0.0479756
2ar1,0.01404128,0.0038915975,0.691546,0.01686682,0.0047788057,0.1458041,0.015069513,0.0054654763,0.012885492,0.0026223292,0.009025449,0.022332247,0.007147382,0.010464832,0.0047808844,0.014186338,0.0064451336,0.012646252
2atc,0.0015346232,0.0018041501,0.014383904,0.0012087306,0.0043941806,0.0068682064,0.0021544583,0.0014524845,0.00062527735,0.006507998,0.001023393,0.0034501457,0.0014098102,0.0026218619,0.0022472322,0.945951,0.0015560022,0.00080653804
2avt,0.010528371,0.001662475,0.00585213,0.0021586358,0.00420543,0.006092133,0.0033694701,0.001724954,0.0015392752,0.0034627104,0.0017721393,0.0041805757,0.0012750797,0.010905601,0.0014973239,0.9342888,0.0048033562,0.00068149384
2b0u,0.0028573938,0.0063912463,0.0030528933,0.009305694,0.0029370366,0.0056368327,0.009100775,0.003857881,0.898324,0.0033411784,0.005669485,0.012072752,0.0064236973,0.004537606,0.013515329,0.0057708337,0.0033698797,0.0038354117
2b3d,0.047399547,0.019682473,0.70825577,0.010791281,0.011333832,0.014787521,0.022411933,0.021351846,0.015314636,0.020314071,0.017497638,0.0078120246,0.012711762,0.012985658,0.0247105,0.019245902,0.004458903,0.00893472
2b9l,0.0061278334,0.008099319,0.006091583,0.006477895,0.0075547835,0.011276675,0.008411854,0.0033110788,0.8726248,0.0036709507,0.009557899,0.0042771483,0.0040677707,0.014900993,0.011767577,0.009241963,0.003158806,0.009381099
2ba0,0.00541183,0.0042222426,0.14066571,0.01582829,0.0060136123,0.00484662,0.006227217,0.009038652,0.002753818,0.014509214,0.0021676552,0.008373258,0.0030409135,0.003472473,0.025094321,0.7398284,0.0045890445,0.0039166994
2ba1,0.0019022119,0.0030677607,0.02053379,0.01712689,0.0036394827,0.009346118,0.0034023745,0.0019091525,0.0017648408,0.0052001197,0.0017112904,0.008775902,0.0014350305,0.0051157316,0.06031159,0.85029155,0.0027715,0.0016946495
2bbz,0.008562434,0.046471324,0.04648375,0.0069910185,0.04777385,0.28464645,0.004182368,0.06801024,0.13016276,0.00957651,0.068794414,0.029511586,0.02230988,0.014433081,0.13641545,0.010974487,0.023706125,0.040994346
2bez,0.90272593,0.0039031354,0.0013098345,0.014123392,0.007890316,0.002895832,0.0019058371,0.01052161,0.009792205,0.0036496387,0.006149683,0.0022323437,0.0037661209,0.004696546,0.004783626,0.0060734428,0.00930637,0.0042740256
2bf1,0.9659611,0.0027628096,0.0030189536,0.002174792,0.0012156698,0.0024964237,0.00088571344,0.0029779228,0.00054424745,0.0009883873,0.0036992205,0.0008792525,0.0014418825,0.0027558452,0.0018709649,0.0033447426,0.0017546043,0.0012274815
2bi4,0.011093801,0.017409237,0.7681206,0.0050151963,0.008918537,0.005929126,0.0062492085,0.06789056,0.0042348946,0.0031771543,0.01112122,0.013145148,0.007971628,0.022109075,0.014329071,0.0062012747,0.014851756,0.012232596
2bif,0.0032434335,0.0032742948,0.89751965,0.0017952377,0.0022735666,0.031922597,0.00077689067,0.004097395,0.0015197811,0.001926571,0.006736107,0.0017339322,0.0037731621,0.0060266126,0.011379118,0.0021360174,0.008300604,0.011565083
2bl0,0.014697174,0.005285382,0.060659386,0.007201591,0.00552286,0.06870283,0.001780515,0.03367652,0.013412689,0.0059264074,0.017801533,0.6398723,0.03839933,0.031561933,0.014391394,0.0091493195,0.0026420848,0.02931666
2bo9,0.0042844717,0.020048488,0.0016657072,0.003457628,0.010142525,0.06082386,0.0023445622,0.0043175565,0.82917094,0.004206733,0.009606391,0.00865443,0.0027058353,0.0027941195,0.0084907655,0.010546934,0.0056417747,0.011097358
2bop,0.0031271752,0.007898838,0.0016365666,0.0015508226,0.95504844,0.002958973,0.00084815215,0.0026623341,0.0030626026,0.008615251,0.00057977013,0.0009159108,0.000627741,0.0008480741,0.00038286185,0.0021345525,0.006779034,0.0003227813
2bwq,0.006249766,0.009287624,0.00549971,0.024597036,0.0091615645,0.01418769,0.012298072,0.0080945,0.063797876,0.0076341024,0.026373405,0.027681265,0.0075461194,0.024729138,0.07886151,0.0033029162,0.0066714254,0.66402626
2c4k,0.0010424403,0.0037377425,0.0078882165,0.0013220245,0.014221888,0.0029503377,0.0019116938,0.004183032,0.001954915,0.0040918626,0.002410224,0.0014146373,0.00018762476,0.0031584837,0.0018090657,0.9442035,0.0028357874,0.0006766957
2c5z,0.03795116,0.013274546,0.011180589,0.0076816576,0.039463174,0.5368167,0.009872454,0.01645184,0.028421342,0.03411043,0.013023626,0.13227321,0.016538387,0.009192232,0.015214491,0.037403524,0.0130169,0.028113706
2c86,0.9227593,0.0020237213,0.0015172889,0.0035660507,0.01138307,0.014172608,0.0048054922,0.0068069072,0.00507221,0.005062093,0.0021402182,0.0023811078,0.0038357894,0.0029329464,0.00096458406,0.0054186266,0.002457892,0.0027002578
2ccx,0.0018534617,0.0032729288,0.0019466328,0.0033598396,0.001928161,0.0022156634,0.0046838457,0.003104787,0.9588976,0.0027755923,0.0014482869,0.001987002,0.0025900556,0.0016437956,0.00306766,0.0014839094,0.0016879421,0.0020529456
2ccy,0.0030604166,0.0013484473,0.0015168564,0.0031161162,0.0007686486,0.0014116412,0.954511,0.00089161017,0.0010010083,0.006120249,0.0032006295,0.0024337461,0.0020748922,0.004326563,0.00306759,0.0016118721,0.0030106627,0.006528163
2cfx,0.0020133988,0.005984733,0.90994614,0.003376943,0.005852364,0.0016623021,0.0036922768,0.0013143861,0.0011266937,0.0035360996,0.0027159962,0.0076776487,0.0018150893,0.0033050454,0.0042701936,0.033145815,0.005373328,0.0031916155
2cga,0.003852517,0.0025291315,0.0012721632,0.0024297729,0.0015067809,0.0018269523,0.0031221597,0.002122119,0.9619998,0.0018595759,0.0018037005,0.0023305872,0.0026376883,0.0024997746,0.0016648604,0.0019137972,0.0031097755,0.0015188529
2csm,0.07014891,0.019879874,0.0016630973,0.008857979,0.53208256,0.0013025783,0.0065755798,0.025055643,0.25985,0.019450435,0.009311846,0.0049029007,0.0030966504,0.004956741,0.0030409808,0.0044373334,0.018516354,0.0068704877
2cst,0.018993579,0.009706419,0.72625035,0.0063309073,0.006689259,0.023305623,0.0023307516,0.13301578,0.012494625,0.008153659,0.0061190245,0.0014863218,0.014503717,0.003219153,0.004134176,0.0006645277,0.018371088,0.0042310385
2d2s,0.007014899,0.04368344,0.09809312,0.024035282,0.04424772,0.032180227,0.02180351,0.018730536,0.0054462384,0.020014245,0.21442562,0.06131904,0.021939663,0.011274767,0.24934496,0.05028494,0.056237508,0.019924238
2d96,0.0061851842,0.012426044,0.048721213,0.010868699,0.020055605,0.56934285,0.0033023707,0.029976796,0.11852011,0.010275539,0.027277304,0.008139829,0.029387876,0.010287447,0.06299731,0.0042721136,0.009432296,0.0185313
2dbf,0.03614261,0.03028149,0.06607605,0.016255375,0.042180184,0.42570254,0.005417646,0.06069032,0.083235756,0.020156303,0.039145157,0.011123772,0.047320876,0.02822593,0.033800874,0.0090335915,0.017197886,0.02801364
2den,0.02793904,0.020972535,0.0125642205,0.008624917,0.01810713,0.51657814,0.004168934,0.018988851,0.0032265356,0.02415294,0.0084639415,0.007873698,0.006108477,0.062566236,0.01825189,0.20637743,0.009625801,0.02540937
2diu,0.0004973865,0.002105091,0.0020874753,0.003104605,0.0046144165,0.972615,0.0004815787,0.0007119064,0.0011091596,0.0016006435,0.0013238093,0.000453001,0.00055805163,0.0024660074,0.0017905366,0.0018581189,0.001615459,0.0010076814
2e5g,0.00654049,0.005984781,0.0020964865,0.018893614,0.008078222,0.8628809,0.00089498045,0.011638575,0.0075923014,0.009073957,0.0042183236,0.0033932794,0.0028126298,0.0125445975,0.028350167,0.0017862136,0.003998276,0.00922218
2eef,0.016481228,0.018644037,0.16880487,0.014175719,0.016683364,0.36678335,0.012928119,0.003487518,0.022602212,0.0055861254,0.020939087,0.013886288,0.0026309018,0.03795364,0.0093283625,0.22596157,0.0054517994,0.03767178
2eja,0.005516385,0.030764509,0.5371595,0.0066713803,0.008976417,0.014803345,0.005057429,0.021481842,0.001773087,0.010407984,0.008379809,0.0020792994,0.005861458,0.014764933,0.034788415,0.051220056,0.23598222,0.004311974
2ejc,0.000993521,0.0011953538,0.97062093,0.0018532558,0.0017752892,0.0010794468,0.00081056886,0.0019968983,0.0005984657,0.0012832298,0.0012781399,0.0020962942,0.0010507427,0.0016238812,0.0047465363,0.004132437,0.001267573,0.0015974654
2el9,0.013555883,0.008119116,0.85441726,0.001463814,0.013758528,0.0025549098,0.006670903,0.009720135,0.0017057824,0.004624641,0.008998228,0.011031644,0.007853254,0.006721854,0.0053611593,0.033734206,0.007488387,0.0022202798
2env,0.0007821089,0.0015893008,0.0011485878,0.0013844398,0.0020139418,0.97933835,0.00035710842,0.0006333681,0.0020906213,0.0008628444,0.00091278314,0.0008015435,0.0008129172,0.0012135538,0.001775814,0.0015589898,0.0013946441,0.0013289773
2eqn,0.011235046,0.015075317,0.023602631,0.017304944,0.018037917,0.631335,0.004973588,0.036352873,0.016849313,0.006355337,0.028008794,0.07469155,0.048571568,0.013636469,0.0066372016,0.006361428,0.022791624,0.018179445
2ere,0.008277702,0.0024875049,0.0014685885,0.002015219,0.0048509613,0.9494679,0.0015153487,0.0029220048,0.0023920184,0.0021918442,0.0024617305,0.0041071908,0.003398183,0.0019501025,0.0014989969,0.0031919566,0.0036790874,0.0021236397
2evz,0.0009960261,0.0026511666,0.00038291927,0.0021310728,0.0017900981,0.9701579,0.0006231944,0.0017136988,0.0014841984,0.00069243193,0.0030767403,0.0007530617,0.0006452452,0.0029852074,0.0026056196,0.0011927917,0.0021374782,0.0039811726
2f1f,0.012530298,0.011893672,0.6597197,0.01654446,0.02123684,0.020444809,0.010380945,0.0063812374,0.0096149435,0.02345888,0.008260951,0.021460388,0.004495093,0.013133081,0.04262895,0.062128734,0.039005734,0.016681237
2fez,0.036781035,0.030187804,0.046083424,0.0114880735,0.01947852,0.019517014,0.020440647,0.010881104,0.036008466,0.013319989,0.02193606,0.014786708,0.021619424,0.03742239,0.588964,0.03775525,0.0143914055,0.018938748
2fgt,0.007519734,0.006689597,0.0019309577,0.06359979,0.021028992,0.019759296,0.019280342,0.02464213,0.1409473,0.008653358,0.009401631,0.014870711,0.015442064,0.011199501,0.5892816,0.014402096,0.003181741,0.028169043
2fkb,0.0019466063,0.00059597945,0.98618364,0.0003381885,0.0006983708,0.00074766006,0.0003093952,0.0016426395,0.00033222695,0.00067895174,0.0005630452,0.0008025897,0.00040762615,0.00033141195,0.0021245468,0.0005170525,0.000629233,0.0011509841
2fp2,0.0006300741,0.00066905905,0.0050613107,0.0064984458,0.0010664857,0.0035738198,0.0018987466,0.0021199712,0.9305444,0.0034016413,0.0032952346,0.000712304,0.0061474317,0.0010532804,0.02805866,0.0003787126,0.001144988,0.0037453598
2fql,0.0035580653,0.005459585,0.017684385,0.0006855244,0.0027328872,0.0059627392,0.0019938448,0.92991745,0.0004779679,0.0041962476,0.0026049826,0.0013368448,0.012659957,0.0008484267,0.0020495267,0.0005603198,0.006216073,0.0010551256
2ftc,0.00015076804,0.0002831285,0.00012135157,0.00028634412,0.00018491433,0.0003957345,0.00027521246,0.0001984846,0.0003144311,0.00032338913,0.000719615,0.99279094,0.0027309575,9.335429e-05,0.00015690917,0.00017510293,0.00016512598,0.0006341666
