name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2e5g,0.008745705,0.008546394,0.021270506,0.00493398,0.010862393,0.75652665,0.005402227,0.008196499,0.0033000563,0.007661155,0.004147434,0.017930176,0.0074380576,0.0072108046,0.085359365,0.015291147,0.0027900194,0.024387533
2eef,0.019657968,0.026360316,0.0695919,0.013956717,0.009950922,0.517638,0.021863354,0.0029506614,0.032100923,0.00834807,0.042696893,0.016280042,0.017318403,0.033711314,0.040851753,0.0689884,0.010979339,0.046755087
2eja,0.0049218135,0.006203176,0.8340848,0.0043334765,0.008971533,0.00497505,0.0031633147,0.0033806555,0.0009809132,0.007045696,0.0033856046,0.0022762434,0.0037331795,0.0038684052,0.014547785,0.013903653,0.07430427,0.005920404
2ejc,0.0028610588,0.0057087117,0.9576267,0.00057521963,0.0040920423,0.0016365297,0.0016499041,0.0046893824,0.0006182424,0.0012752467,0.0015078934,0.0027982667,0.0014829946,0.0018727849,0.0039786925,0.0011421703,0.004243022,0.0022411405
2el9,0.001979188,0.0024565828,0.9463712,0.0010136666,0.0011868603,0.0015345336,0.0005288607,0.0024598776,0.00087040116,0.0037913916,0.002544586,0.0029233089,0.0019773073,0.0007706867,0.0067250566,0.018246906,0.0006694454,0.003950005
2env,0.0024074446,0.0011582683,0.0021328188,0.0014137401,0.0014783117,0.972244,0.0020590248,0.0035077573,0.0011262626,0.0009782886,0.0011598086,0.0012653193,0.0019636822,0.0014046264,0.0013653281,0.0011017277,0.0012071619,0.002026514
2eqn,0.005584603,0.012235585,0.015745837,0.013646091,0.0068795043,0.5639838,0.005837098,0.009590842,0.04610191,0.016026778,0.0049061035,0.18878277,0.051438786,0.010445371,0.008325047,0.025352938,0.0044387355,0.010678134
2ere,0.0029204579,0.0018758761,0.002165525,0.002856816,0.003943859,0.9336259,0.011173574,0.0054893564,0.006465187,0.0011268682,0.000948653,0.0034376339,0.005849383,0.001971091,0.008370333,0.0035198715,0.0022173738,0.0020423548
2evz,0.0014178316,0.00092138594,0.0035597745,0.001359163,0.0014157428,0.97424316,0.0011335808,0.0013705227,0.00027099057,0.0005332863,0.00026927152,0.0009978736,0.0011850353,0.0014583496,0.0034558135,0.004371227,0.0010185506,0.0010184438
2f1f,0.0018471129,0.0035954698,0.83759344,0.0050462643,0.0026468083,0.0169398,0.0019528229,0.00092311925,0.002134682,0.0059056897,0.0033733402,0.013447366,0.0063877963,0.005055901,0.026911633,0.054899674,0.0032708712,0.008068284
2fez,0.010500838,0.025013555,0.054440428,0.057332918,0.027608447,0.030840134,0.043926433,0.0091278,0.1904396,0.019543706,0.008681229,0.010828143,0.0142758,0.023803758,0.31347185,0.055586543,0.026378833,0.078199975
2fgt,0.009060301,0.0041816467,0.0005513334,0.03154924,0.0003636714,0.0070600966,0.0023276578,0.001992409,0.026614787,0.006097373,0.0077717113,0.0045863767,0.003857861,0.0022418941,0.8740917,0.007442121,0.0037072657,0.0065026362
2fkb,0.0065622996,0.002273869,0.95641804,0.00060391007,0.00599771,0.0010739742,0.005758043,0.0020891433,0.0011585219,0.0010721005,0.001769731,0.0021283154,0.00211013,0.0021657222,0.0028496035,0.0005202732,0.002029754,0.0034188363
2fp2,0.019651512,0.008494211,0.007072925,0.0043877587,0.007393128,0.004905221,0.025582515,0.006846719,0.77598333,0.00892995,0.0063625677,0.007094289,0.0043401774,0.0058430433,0.09151204,0.0013155193,0.011765931,0.0025192415
2fql,0.0022750432,0.020073118,0.013202147,0.0011454991,0.00017216332,0.010482794,0.0007084619,0.9203743,0.000648866,0.005914337,0.003295776,0.0012796324,0.012148627,0.0010920004,0.00021752215,0.0022250935,0.00256924,0.0021754478
2ftc,0.00019535964,0.00030997748,0.00012609638,0.00052917784,0.0006812231,0.00026125956,0.0010712352,0.00038541504,5.678928e-05,0.0020263821,0.0010206839,0.9895135,0.00053936534,0.0003864312,0.0002084469,0.0023532363,0.00023546226,9.9931065e-05
2fu5,0.0018292124,0.0066666817,0.9667463,0.00038834562,0.004839416,0.004586965,0.00052976934,0.0009016417,0.00049467036,0.0015047058,0.0024741928,0.00046473413,0.0018661143,0.0007636834,0.00033775115,0.0017497742,0.0017866096,0.002069529
2g2n,0.014372855,0.11653382,0.5370274,0.012887022,0.025409235,0.014339193,0.010930677,0.030717576,0.05565382,0.007500077,0.01182163,0.008403226,0.008786728,0.033208385,0.0685222,0.0027553325,0.021745643,0.01938512
2g5w,0.0074534765,0.7521548,0.17255813,0.0018500235,0.004072861,0.0046120323,0.0053376416,0.0024359894,0.01233266,0.0012103386,0.004345137,0.00020657654,0.0019776293,0.002549941,0.010059128,0.0038831336,0.0061855107,0.006774986
2g9h,0.00403329,0.0010707135,0.0006445578,0.0024610278,0.0015031643,0.000409314,0.0012372872,0.00030403695,0.9748321,0.001378343,0.0023821515,0.0009484892,0.000910755,0.0020111972,0.0010467081,0.002258405,0.0011018113,0.0014666271
2ge8,0.16289617,0.0119547,0.0134751,0.025554894,0.38158354,0.12514898,0.0461146,0.0136124445,0.015863188,0.01814109,0.013715211,0.059245482,0.019294504,0.024654567,0.0006955998,0.025935452,0.030804874,0.011309601
2gpz,0.012170338,0.1716515,0.4004755,0.013742971,0.014904159,0.015226715,0.0084373215,0.031288814,0.07015862,0.01712008,0.008300773,0.009003099,0.0071421415,0.026985332,0.15184824,0.00343855,0.019682446,0.018423457
2gu0,0.44548234,0.0064505883,0.0023181261,0.0025330752,0.13290577,0.0032599969,0.0062229703,0.003064922,0.3823258,0.0015842875,0.0015394958,0.0010109937,0.0013909353,0.0012874247,0.0004480887,0.00092975143,0.002391653,0.004853686
2gwl,0.0018952526,0.0012970433,0.00093799044,0.0008934407,0.0005822485,0.0001928542,0.00042769974,0.00045603295,0.98618454,0.0010485122,0.00070958975,0.0007248954,0.0007374331,0.000905385,0.00047812331,0.00067788543,0.0008149379,0.0010361796
2gzk,0.0010340239,0.0018735115,0.000893602,0.002130038,0.0025751032,0.9617862,0.0037429675,0.0029697402,0.0012866814,0.00053643377,0.0015870818,0.0021238443,0.0022110746,0.0017575346,0.003613708,0.0012847868,0.0078689335,0.0007246668
2h32,0.009734718,0.0073441924,0.0012050603,0.0042276992,0.0032766701,0.008463261,0.005315827,0.003577717,0.88395923,0.0052922126,0.0011024381,0.0027632471,0.00856322,0.0011516621,0.04523791,0.000395714,0.0030567653,0.005332466
2h7e,0.010300513,0.010269542,0.011132757,0.008700562,0.030081775,0.06715654,0.017463204,0.004894393,0.009889044,0.01965149,0.005465362,0.7113233,0.03941034,0.011534537,0.0022218807,0.013878249,0.0034352925,0.023191229
2hk2,0.0012797574,0.0005966757,0.9797869,0.00072881003,0.0017834627,0.0020556378,0.0010977215,0.0007079242,0.0011542469,0.00072834524,0.0031228962,0.00076268695,0.0013230912,0.00030862557,0.0016543397,0.0010154772,0.0008930641,0.0010003103
2hky,0.00207933,0.001512366,0.0005811175,0.0003966501,0.00087827456,0.0006896273,0.001353511,0.0011103834,0.98414594,0.0007087026,0.000956297,0.0013149347,0.000547651,0.0007515814,0.00052732724,0.00054556224,0.0013473299,0.0005535287
2hlc,0.0013296781,0.0019773224,0.0012347315,0.0008997927,0.0017814563,0.0014588713,0.0008348964,0.0010779374,0.9751601,0.0018461068,0.0010465018,0.0015545081,0.00092598726,0.0013831668,0.0008686916,0.0011632995,0.003758247,0.0016986273
2hur,0.00619023,0.0054718764,0.48607278,0.0054256422,0.02911497,0.3836777,0.0022926426,0.015516378,0.004058845,0.005933373,0.0045259846,0.016238514,0.0049530813,0.006243554,0.008628036,0.0027338204,0.008069968,0.0048526083
2hy7,0.056838896,0.029146785,0.34596583,0.03436173,0.02051497,0.022160448,0.010575398,0.027135266,0.051896345,0.02329395,0.06974651,0.008693653,0.014931096,0.032751452,0.17776637,0.020333664,0.02271087,0.03117676
2i1j,0.0037251227,0.005332571,0.0066751414,0.004121772,0.0059200996,0.0061221337,0.00411168,0.0035533134,0.002885266,0.0022798968,0.0030736984,0.93063396,0.008624042,0.0013162629,0.003430687,0.0031067447,0.0011305418,0.0039571007
2i3y,0.008391302,0.16735996,0.39623553,0.008743082,0.035207406,0.022444513,0.020688424,0.046639882,0.07597404,0.016049173,0.030399514,0.007549086,0.019710217,0.022025485,0.03694214,0.004035386,0.010502133,0.071102686
2i94,0.062513806,0.013113168,0.066591896,0.008577237,0.010831198,0.1301169,0.0040744417,0.023636306,0.022638312,0.0051276814,0.0040245946,0.022519672,0.00974206,0.24122532,0.3437881,0.004317986,0.017120719,0.010040607
2ici,0.038900316,0.01036944,0.0012432035,0.018974017,0.01645898,0.021803483,0.0049518705,0.002479261,0.7895526,0.005645337,0.0038287777,0.006796503,0.004213375,0.0036903396,0.04727878,0.0035732798,0.012652668,0.0075877546
2id0,0.0045732525,0.004014519,0.87564445,0.0019247576,0.0047254143,0.00037988514,0.012133554,0.0015052903,0.0027629628,0.018505778,0.008310937,0.010287022,0.002291785,0.0040047965,0.017529514,0.025748845,0.0032376111,0.0024196485
2idc,0.0026015749,0.00092836213,0.0017378634,0.0012278601,0.0018896566,0.9664991,0.0013492763,0.0032207891,0.001434714,0.0014884422,0.0008548448,0.0016266472,0.0019306123,0.004601506,0.00086029654,0.003951274,0.0014941831,0.0023030667
2iij,0.001788343,0.0010518822,0.0014163101,0.0011014373,0.0012614806,0.97290444,0.0013126326,0.0023054355,0.000799196,0.0012133826,0.000526132,0.0013706164,0.0013250812,0.0027700656,0.0019055266,0.003295387,0.0013114752,0.0023412427
2ilk,0.0024326923,0.0019540552,0.0020643433,0.0015020715,0.0014457982,0.003671671,0.0020328804,0.004895631,0.9536301,0.0027566738,0.0028799989,0.001429928,0.0045537315,0.0042710556,0.0022245685,0.0017017405,0.0041140495,0.0024389552
2in5,0.012013057,0.007491499,0.07223623,0.17274302,0.027415033,0.005060325,0.13141589,0.012808273,0.026253272,0.011676204,0.02479689,0.031177549,0.010589977,0.013581377,0.40130958,0.011859925,0.017571457,0.010000294
2inf,0.0028584618,0.0080236485,0.8882082,0.00214428,0.0039662085,0.003177768,0.0034572317,0.0024917908,0.0016261872,0.007024328,0.0015108533,0.0021006158,0.0028199323,0.0019095534,0.011729285,0.0026690802,0.05238773,0.001894807
2is4,0.011333299,0.038477585,0.06598523,0.053041354,0.015336483,0.19974832,0.028904514,0.08604097,0.007400933,0.0075658415,0.005891763,0.1048229,0.04353509,0.055124655,0.06810596,0.17579445,0.008919662,0.023971032
2iy3,0.0011864151,0.0033963413,0.0019248797,0.0009825545,0.0009879573,0.0010806822,0.00081822206,0.001289313,0.0016142108,0.0013213332,0.0014483621,0.0025294684,0.97327006,0.0008358808,0.00056245906,0.0028537996,0.0014040867,0.0024939708
2izw,0.9385691,0.00087958045,0.0017817809,0.0035027124,0.018906452,0.0037203808,0.0028140212,0.0024306062,0.0021131535,0.0020034658,0.0029130718,0.0015372419,0.0022879587,0.0042363526,0.0043108817,0.0022064697,0.0030490207,0.0027377054
2j0t,0.0026159172,0.0021370368,0.0012671012,0.0024260213,0.001822411,0.002254567,0.002944242,0.0020402367,0.9622317,0.0036813538,0.0027326976,0.0014728055,0.0025364014,0.0014432332,0.001242252,0.0017501544,0.0019025287,0.0034992674
2j42,0.004269568,0.001650966,0.00094368245,0.0025764618,0.0014907556,0.0014324061,0.0016558535,0.0007763186,0.96823066,0.00094794034,0.0021052437,0.00081997074,0.0015537896,0.0019308137,0.004690714,0.00094732986,0.0024144785,0.001563116
2j7x,0.001804846,0.0010631854,0.0022049197,0.0013032744,0.0014100844,0.9684324,0.0020945917,0.001894666,0.0010889058,0.0014383848,0.0019137427,0.0013488439,0.0023614797,0.0025866295,0.0016685682,0.0029466336,0.0028225323,0.0016162227
2j8l,0.0013352163,0.0023951454,0.0005503588,0.0009236372,0.0011236173,0.0012820559,0.0012361205,0.0015742164,0.9779955,0.00091364945,0.0023140288,0.00024189141,0.0022236158,0.00055833656,0.0005936296,0.0014700659,0.0019887742,0.0012802244
2jaf,0.001687807,0.0038702344,0.00042819735,0.0052852356,0.0048325043,0.003510808,0.0063690823,0.0029945453,0.0019001769,0.005439199,0.0029510024,0.007765652,0.0014300046,0.002158283,0.93220097,0.011879323,0.0035934714,0.0017035195
2jak,0.000100737605,0.0008737203,0.0005394899,0.0020004807,0.0004612418,0.007583607,0.0018059526,0.0011268135,0.00063374196,0.002212977,0.0029679995,0.00063761364,0.0039674337,0.0014082148,0.0010089283,0.9698158,0.0010648706,0.0017903425
2jes,0.7821586,0.004291943,0.03413664,0.004609796,0.0065042307,0.011577863,0.0032977986,0.0052234586,0.042164844,0.0066792616,0.00577296,0.012281387,0.004826712,0.006553241,0.062962644,0.0016493796,0.0018749244,0.0034342816
2jf2,0.0061850995,0.018494094,0.34207284,0.011321961,0.0022397016,0.027106117,0.034684546,0.3745715,0.0009326391,0.019210925,0.0042564413,0.07082935,0.007790961,0.005863898,0.009238611,0.026224181,0.013079694,0.025897417
2jip,0.0009783132,0.007410601,0.020977482,0.0012836636,0.0025270495,0.0014436857,0.9074694,0.011705403,0.0055794753,0.0029021604,0.0020373012,0.0017663568,0.002154174,0.0020185784,0.0067091985,0.0015670956,0.019241499,0.0022284382
2jj9,0.002344492,0.0012115558,0.0013266696,0.0019903309,0.0012619843,0.002541707,0.0030947516,0.0034288738,0.0033627762,0.0019107803,0.0059354324,0.95418656,0.0038009123,0.0019791275,0.0043443004,0.0047864616,0.0013127261,0.0011805402
2jjg,0.00279772,0.005831213,0.9198211,0.0014994887,0.0044937455,0.0048468965,0.004231388,0.0023017707,0.0032349473,0.0022414837,0.004873755,0.0022865706,0.002067157,0.0020630697,0.020920798,0.009310929,0.0050728545,0.0021050223
2jng,0.0018212998,0.0016914026,0.008365887,0.010276649,0.0028980842,0.011137142,0.005135593,0.0034213457,0.006452735,0.037529543,0.0059121223,0.008759602,0.0044178893,0.012152709,0.014314974,0.8476769,0.008835051,0.009201072
2jpd,0.00046208722,0.00024935236,0.00070024293,0.00067848293,0.00019380286,0.9858585,0.00023995424,0.0011750277,0.00027038305,0.0004776618,0.0010542211,0.00042016822,0.0005650103,0.001032212,0.0003944351,0.0038216677,0.00090609054,0.0015006119
2jty,0.0040615425,0.002393568,0.00047598899,0.015748698,0.0013897469,0.004975349,0.01613428,0.0012844884,0.005072214,0.0035304658,0.0032195987,0.0020391275,0.0010888744,0.9211212,0.003424765,0.0075137177,0.0038988905,0.0026275243
2jv7,0.023860764,0.0013948465,0.0007617244,0.0013269876,0.00062728627,0.00042530455,0.0027309454,0.0037249206,0.94280994,0.0033585695,0.00258055,0.00053858134,0.0015841725,0.0009874972,0.0104685,0.00067761616,0.0011358898,0.0010059371
2k0q,0.040524404,0.019680014,0.0629787,0.022083871,0.011738113,0.04186155,0.08188627,0.01756169,0.111781456,0.009975332,0.035630133,0.08198753,0.010675363,0.028035266,0.39028957,0.017525217,0.009386041,0.006399451
2k2w,0.0013237998,0.0016092769,0.0033392424,0.0040886886,0.0015708898,0.93968433,0.0020979252,0.003848295,0.0036795072,0.0014107374,0.0028378034,0.0036270905,0.0033588738,0.002613152,0.007036336,0.010162731,0.0054073185,0.002304021
2k3y,0.0018444586,0.00096288987,0.00090372143,0.001478809,0.0014693819,0.97472954,0.00050397124,0.0015078783,0.00027439953,0.00075821456,0.0015621758,0.0027699987,0.0010498214,0.0015084039,0.0020139595,0.003607191,0.001091563,0.001963709
2k74,0.002064218,0.0030772956,0.021331875,0.026603082,0.0055427463,0.004444654,0.03236139,0.005131578,0.004821699,0.013264877,0.008765488,0.009899444,0.0018945348,0.006690468,0.83580196,0.009847317,0.0048414064,0.003616026
2ka7,4.9416944e-05,0.0005120247,0.0048004515,0.00081678363,0.00025264954,0.00092631637,0.0013343453,0.0009379929,0.0003972653,0.0014272624,0.0012241751,0.001684364,0.0014346726,0.00061439385,0.0003820545,0.9815501,0.000860086,0.0007956669
2kd3,0.003824334,0.0034414951,0.0023748593,0.0020737355,0.010880155,0.0049788845,0.0047500017,0.0035639422,0.91966796,0.0022490292,0.0024871998,0.0069659087,0.00321589,0.00822543,0.0018568741,0.0064016264,0.009551403,0.0034912217
2khd,0.01195298,0.0014508391,0.26981616,0.003447544,0.05488111,0.048207577,0.044683047,0.0059444187,0.0058422885,0.012084237,0.005527737,0.37699077,0.006654187,0.003393119,0.11376644,0.029496985,0.0032919494,0.0025685865
2khz,0.018708242,0.008974699,0.7552145,0.007905007,0.008096773,0.012611467,0.014403823,0.008570875,0.01160156,0.012435385,0.0065270597,0.008580959,0.006194111,0.009345633,0.06771232,0.008114486,0.0095783,0.025424719
2kjf,0.06324253,0.0039364244,0.00097278925,0.008172928,0.005745024,0.0013012389,0.008118241,0.0066793477,0.78595334,0.029309249,0.016553283,0.013692674,0.0118588405,0.006211188,0.014992563,0.0056570503,0.0061796615,0.011423612
2kma,0.02557927,0.011323312,0.012285138,0.031586375,0.017545605,0.24605303,0.026185786,0.0076790573,0.0057049855,0.011193135,0.0114111295,0.39484036,0.013231594,0.045738507,0.055357296,0.05326219,0.017503602,0.013519659
2ku2,0.0002927505,0.00042677,0.0011581251,0.0014617654,0.000693096,0.0002839154,0.0039494964,0.00130843,0.00038197142,0.0011935816,0.0023355493,0.0031350881,0.0017792686,0.00095057813,0.0034575576,0.9758272,0.00066423794,0.0007005742
2kv3,0.0062983115,0.0045991344,0.002200252,0.011593807,0.0038295262,0.0069746645,0.0063703577,0.008194306,0.8731936,0.007084486,0.011441351,0.006465618,0.00903287,0.0065476308,0.013529943,0.010152404,0.0033966913,0.009094916
2kvq,0.00070617325,0.0002905496,0.0007888717,0.00048858684,0.0015783807,0.00040719687,0.00086017826,0.00037425902,0.0004878035,0.0006019653,0.00065101095,0.98803735,0.0014301592,0.00032081446,0.0018445583,0.0005782927,0.0003130411,0.0002408697
2kw9,0.0025098138,0.00094159663,0.0015993937,0.0010326324,0.0010862778,0.9618173,0.0045173587,0.0030134227,0.0009121448,0.0009187436,0.0020883572,0.008032261,0.0017522293,0.0029298249,0.001492955,0.0025169507,0.0006881364,0.0021505626
2kwb,0.005469627,0.0050185225,0.7983997,0.0030150188,0.010086934,0.065126814,0.0029176031,0.0052647763,0.00078023615,0.006763324,0.006845613,0.022730552,0.0017936663,0.0018136285,0.03460423,0.02048393,0.0017783216,0.0071075433
2kxs,0.011068562,0.0075985235,0.038618553,0.010052886,0.02320925,0.03256736,0.017294645,0.004998872,0.01771323,0.0122402655,0.0110430885,0.0030520635,0.017133784,0.008106877,0.008594369,0.016788566,0.0092983665,0.7506207
2leo,0.0024727236,0.00090593763,0.0008050943,0.0008121841,0.0010748359,0.0019218128,0.0021258728,0.0019488403,0.97595894,0.0014100708,0.0016782046,0.00076939136,0.0007987456,0.0020837637,0.0011843237,0.0009982311,0.0019765487,0.0010743951
2lfh,0.009405762,0.0044429777,0.006585781,0.0028003638,0.004152418,0.8948833,0.0053198384,0.017066022,0.0048860107,0.0041089067,0.0026735086,0.010047832,0.007108666,0.00459269,0.0029754404,0.005341042,0.0016330841,0.011976368
2ll3,0.0028044384,0.0016364347,0.00027448856,0.00075474,0.0007514488,0.000272185,0.00089167804,0.00095568114,0.9849187,0.00066953164,0.0011304965,0.00029541683,0.0012583373,0.0008691276,0.00020937425,0.00058110256,0.00079335854,0.00093342573
2lww,0.0233727,0.005562476,0.008933138,0.006643177,0.013835301,0.8094104,0.0055673583,0.011396253,0.011061333,0.007055552,0.0044535426,0.020004481,0.013968068,0.011989039,0.006050802,0.017919477,0.0064382264,0.016338643
2m3l,0.020526713,0.0050878,0.006885953,0.0073099188,0.85238016,0.043978967,0.0037342675,0.0011344925,0.0052822037,0.0027270946,0.0051133223,0.009274642,0.005748336,0.0037548332,0.0046184356,0.0039045056,0.013304374,0.005234002
2mew,0.0017939912,0.0007224901,0.0040866756,0.001443481,0.0069051594,0.00093517004,0.004104022,0.00097450864,0.0014516516,0.0021585373,0.0021043506,0.9572476,0.00633235,0.00096967036,0.0046069506,0.001662814,0.00097175234,0.0015286418
2mib,0.002395079,0.0010617856,0.0009845953,0.00070098677,0.00065995485,0.0023175844,0.0020830082,0.0026430476,0.9734638,0.0014621743,0.0021206562,0.0015046124,0.002025053,0.0010559071,0.0010006232,0.0022564547,0.0011358543,0.0011289313
2mkz,0.0027022827,0.001573585,0.0021369357,0.0008047728,0.00091878616,0.97403663,0.0013220639,0.005000168,0.001527333,0.0005373416,0.001300027,0.0006135624,0.0017916581,0.0012877757,0.0009097502,0.00073789695,0.0020396772,0.0007597464
2mlh,0.015261237,0.022316888,0.017066065,0.33906767,0.03326497,0.030043475,0.03807761,0.026264517,0.081647135,0.0541726,0.025419569,0.024377469,0.022155749,0.05529468,0.13630144,0.02440378,0.029111354,0.025753742
2mmu,0.51839036,0.011564588,0.016122736,0.021604413,0.011329933,0.01192155,0.0035532757,0.017501436,0.035075095,0.08828512,0.008539584,0.0045150174,0.012658164,0.026145512,0.15762623,0.018033367,0.014412577,0.022721075
2mmv,0.018630952,0.016137563,0.81874704,0.0063025025,0.0060294005,0.00042754362,0.0009719588,0.00614978,0.0014718309,0.0042605307,0.009811485,0.074323945,0.0040091164,0.006540703,0.009473369,0.0059356205,0.005606072,0.0051705507
2muk,0.0023753806,0.0016503497,0.0021410654,0.0030981633,0.004330286,0.93750876,0.0021454948,0.0038220303,0.0014138055,0.0012599254,0.0036164317,0.008585425,0.004887237,0.004521404,0.0018978831,0.00397061,0.010098988,0.0026768665
2mw2,0.06257641,0.0264592,0.423081,0.023460858,0.029811066,0.10676404,0.0056279013,0.043833088,0.0106224995,0.055666167,0.019554317,0.07153288,0.032758337,0.008001784,0.025698153,0.012820351,0.02083524,0.020896753
2mzd,0.0008920633,0.0007691438,0.0015348579,0.0022468537,0.004664915,0.95553595,0.0043705483,0.0028581356,0.004589193,0.0011901548,0.0020228992,0.004071661,0.0019997885,0.0016001406,0.00036711385,0.0059693917,0.004056854,0.0012603839
2mzg,0.0020518312,0.0009219501,0.0006040041,0.00045732662,0.0003627141,0.00034757316,0.0010822433,0.00070318696,0.98858005,0.00049050327,0.0012104766,0.00040487657,0.00050996535,0.0006088711,0.00037062046,0.00039111252,0.000541513,0.00036118273
2n28,0.3064495,0.0135815125,0.0072583193,0.019790037,0.15778941,0.0772226,0.003284771,0.007506708,0.02905758,0.031311132,0.009214925,0.014397688,0.0041629896,0.012069719,0.25985798,0.009871554,0.013283127,0.023890404
2n78,0.017387154,0.0067546377,0.17154673,0.014639667,0.02319072,0.048126236,0.030956985,0.009414634,0.011067612,0.057661973,0.020814683,0.31214562,0.026315445,0.024669655,0.043049235,0.1398002,0.014096191,0.028362466
2n7h,0.004416676,0.002137453,0.000744391,0.010217603,0.0017298986,0.0011596619,0.0071719163,0.00047624213,0.0049143513,0.0018046383,0.0028030493,0.00080797635,0.0008654638,0.95237625,0.00075664866,0.0038626546,0.0024477746,0.0013074239
2n8x,0.0008129369,0.0038174766,0.00018149482,0.8390144,0.0013205775,0.002096269,0.06957279,0.0031832063,0.0062027825,0.008638902,0.0016055318,0.012609658,0.010002624,0.0098762475,0.011340323,0.012305691,0.0026505047,0.0047685686
2nqr,0.00079521956,0.0014704226,0.9871476,0.00017840786,0.0007678574,0.00044837166,0.0013595464,0.000833557,0.00013150317,0.00025823768,0.00040226005,0.0002128484,0.00036763336,0.0012258309,0.0023996907,0.0004890005,0.00072801614,0.00078400667
2nr9,0.005097063,0.002269647,0.013651021,0.003406278,0.0030146122,0.009804843,0.01761442,0.0039914106,0.0015109408,0.0065110377,0.003225633,0.014181894,0.0011644332,0.0039959336,0.89543986,0.008926036,0.0045269043,0.0016680771
2nsw,0.66266555,0.00696617,0.011735166,0.005060648,0.029959023,0.020401375,0.021979162,0.006166178,0.14069054,0.012103437,0.00983109,0.0061172647,0.013184073,0.01939996,0.0043471972,0.005183284,0.011653735,0.0125561375
2nwq,0.0041427887,0.007130707,0.9037515,0.0026407307,0.0056511457,0.004607785,0.0024463956,0.010047401,0.0024189712,0.002901336,0.0026537639,0.0040937993,0.0032127914,0.003604291,0.021595936,0.011714227,0.0018451822,0.005541182
2o1e,0.0022771354,0.0052970694,0.005593028,0.01215918,0.0057246718,0.0070410566,0.03775169,0.0069171065,0.019033065,0.005511199,0.004014399,0.01391581,0.00560767,0.00350075,0.85465306,0.0053317053,0.0026483529,0.0030230216
2o3b,0.012028423,0.009507175,0.010165072,0.0019842677,0.008723259,0.012215688,0.029848058,0.00551333,0.8612739,0.0024431772,0.006181972,0.0021018323,0.0070809503,0.005489288,0.0027410174,0.0010381765,0.015050334,0.006614103
2o9f,0.009588,0.0039067925,0.0037286624,0.007873654,0.0030999759,0.003915253,0.0052076783,0.0039031336,0.008558811,0.0029014437,0.009960477,0.0077370466,0.0035578078,0.0016282463,0.91278744,0.00500212,0.0047546974,0.0018886564
2oay,0.0027106835,0.002122895,0.0016462284,0.0021106084,0.0032233184,0.0027396025,0.002785186,0.001270124,0.9534948,0.0023905572,0.002390839,0.0050378502,0.0019346883,0.0031497588,0.0025871233,0.0026147738,0.006399904,0.0013910766
2ocf,0.0012167663,0.0006019439,0.0012620522,0.0011158389,0.0013305612,0.9786951,0.0016757484,0.0016718694,0.0008528843,0.0009927159,0.00069637876,0.00080192694,0.0012725797,0.0019134836,0.001560135,0.0012654105,0.001987912,0.0010866354
2om3,0.91505635,0.0029219133,0.013296885,0.000937912,0.02726088,0.01168319,0.0015795549,0.014633767,0.0016192619,0.0017878808,0.0015232929,0.0014054346,0.00072236673,0.0011469516,0.00067672593,0.0004900665,0.002052648,0.0012050687
2owo,0.020250024,0.012844406,0.45018998,0.012170129,0.008145945,0.047120508,0.026543597,0.006954303,0.0056423726,0.01655572,0.010119243,0.061478518,0.016025815,0.007964579,0.15420918,0.124701165,0.005854505,0.013230015
2oxq,0.0014305956,0.019224102,0.0035170722,0.00465706,0.00270653,0.92501026,0.0020360514,0.009978665,0.0052060913,0.0036377262,0.0007930876,0.0013723923,0.0036325366,0.0040973965,0.0037373577,0.0010858122,0.004003572,0.0038737652
2p1w,0.0095938295,0.008905586,0.051431857,0.003567519,0.0127001265,0.0016628425,0.0022356592,0.003082351,0.8447181,0.013379701,0.002565792,0.0052869497,0.013378829,0.0074026883,0.00075861375,0.0035273184,0.005781925,0.01002049
2p23,0.0049254373,0.0040957197,0.0030742104,0.003882547,0.0036201896,0.0035632295,0.0009340537,0.0026466623,0.91988885,0.0065484876,0.007478475,0.008187624,0.0053131497,0.0029448865,0.0036756427,0.009096323,0.0042395284,0.005884916
2p39,0.0027458947,0.0016121337,0.0007971178,0.0011097058,0.0016549453,0.0007752323,0.00026207994,0.000846588,0.9704213,0.00115599,0.006099629,0.0017636493,0.002461309,0.0019826037,0.0007547064,0.0024196308,0.0009368212,0.0022007017
2pa2,0.0031584713,0.00089984504,0.003342579,0.0012122666,0.0062658,0.0015240435,0.004348203,0.003336523,0.0011034219,0.0018055384,0.004282987,0.9587465,0.0031451662,0.0013436002,0.0017213983,0.0007805034,0.0018279107,0.001155247
2pcl,0.00049263384,0.0021516706,0.0026656932,0.0021061995,0.0016038547,0.0020898727,0.00041662285,0.0020835185,0.00085468375,0.0024236902,0.0031465802,0.0023655165,0.00080748,0.0015657895,0.9650194,0.0053322124,0.0017632225,0.003111286
2pft,0.0045155827,0.00827962,0.017802611,0.0070742457,0.009413123,0.004833226,0.0023975207,0.009682229,0.0032964135,0.012070966,0.04642466,0.0156473,0.0042282366,0.0031556366,0.82739484,0.0056694434,0.005163328,0.012951145
2pkt,0.017278304,0.004898431,0.012229383,0.007351803,0.01157837,0.005227029,0.009964768,0.0061341263,0.0060693664,0.0032873906,0.014895993,0.004541085,0.01480226,0.0025259426,0.0027825346,0.0011015931,0.0051572025,0.8701743
