name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zv1,0.029215224,0.02672729,0.023586651,0.014613694,0.10033886,0.49381006,0.0137436185,0.020328578,0.03165481,0.014709669,0.017533982,0.01135903,0.037175328,0.010395274,0.094601184,0.023503222,0.022721846,0.01398166
1zwx,0.004267866,0.004653667,0.0020477804,0.0030479426,0.0021403385,0.0012124936,0.003722417,0.0019113224,0.95523256,0.0030763936,0.0019666867,0.0026322699,0.0019407753,0.0034481764,0.0022427656,0.003094385,0.0019315688,0.0014305828
2ahn,0.0028495083,0.0031879793,0.0065045413,0.0046119113,0.0018389521,0.0019768374,0.003776584,0.0032307364,0.9306984,0.0025019,0.0033229154,0.006071879,0.007443581,0.007478792,0.0017450869,0.0018126159,0.0032727541,0.007675125
2ajr,0.019291554,0.008298283,0.80406797,0.012081211,0.013065465,0.024740819,0.010040488,0.009248351,0.017255671,0.007950095,0.008296302,0.011209015,0.012705713,0.008334207,0.0075217895,0.008326204,0.008033957,0.009532934
2aki,0.0030243783,0.0037940224,0.0013985202,0.012748642,0.011400873,0.0011744889,0.007204281,0.00063163973,0.0036964994,0.020254565,0.00517216,0.00090660376,0.003570649,0.0017597161,0.91123825,0.002822891,0.004615511,0.0045863152
2akl,0.023360457,0.016688602,0.055526048,0.010328658,0.030464567,0.030793626,0.016314235,0.0120872725,0.01638265,0.030929532,0.044536494,0.2060397,0.02623268,0.024146084,0.2275406,0.16850276,0.017294988,0.042831082
2ar1,0.009023544,0.014546194,0.31859627,0.009314698,0.0067502614,0.5559916,0.0121632125,0.010048211,0.008818782,0.00328,0.0062617306,0.00665742,0.009878385,0.0042103585,0.0057224184,0.00782053,0.004008264,0.0069081616
2atc,0.00021585573,0.0010020104,0.0060539423,0.00061155856,0.00068498624,0.0011340139,0.0007584642,0.003570554,0.0008718537,0.0023818112,0.0013686256,0.0027190933,0.0011235006,0.0020650341,0.002296469,0.9718087,0.0009744494,0.00035904237
2avt,0.00088770286,0.0017663569,0.003952707,0.0023746104,0.0014293982,0.0022862225,0.0009901421,0.0034138379,0.0024836967,0.0077304523,0.0033351632,0.0043803556,0.0035715436,0.008133277,0.0024185593,0.94401765,0.0047146804,0.0021135262
2b0u,0.0011946334,0.0018241775,0.0038919514,0.0013078856,0.0025066896,0.0021261415,0.0015671854,0.00070116716,0.9654727,0.0016134382,0.00060021004,0.001660915,0.0035033994,0.004648541,0.0027298152,0.0009146073,0.0011746255,0.002561855
2b3d,0.0270758,0.003923161,0.6651493,0.011908568,0.00760398,0.051358327,0.013122442,0.016487885,0.008760783,0.0058197775,0.018937716,0.014918175,0.0147580495,0.020875085,0.053635854,0.01989733,0.009714649,0.036053155
2b9l,0.0024168007,0.0021928642,0.002594908,0.0014912413,0.002867547,0.0016162436,0.0027375533,0.00087791553,0.9698998,0.0016224843,0.0017241624,0.0009318867,0.0024090803,0.0018087274,0.0012699132,0.0011801275,0.0014644378,0.00089430757
2ba0,0.015906548,0.012549361,0.14683914,0.027707038,0.04365009,0.004082358,0.0038473103,0.007336253,0.010906519,0.099371895,0.014515318,0.024860198,0.024550889,0.0055375434,0.12740327,0.39010304,0.01943387,0.021399323
2ba1,0.0015252621,0.009110471,0.01812009,0.011278419,0.0053324685,0.0012802696,0.0044862623,0.008036915,0.011840503,0.018123416,0.015806552,0.016589206,0.0067361514,0.0031669545,0.43996078,0.40774307,0.010397561,0.01046563
2bbz,0.02891569,0.014618416,0.010784793,0.052455854,0.048021596,0.10693581,0.02141816,0.05565901,0.024372784,0.031000417,0.025240444,0.05587785,0.017933141,0.01966096,0.31135094,0.015466593,0.029820474,0.13046707
2bez,0.911035,0.0029914747,0.0037997148,0.014065122,0.0059292377,0.0056751706,0.0054007852,0.0031779613,0.0023064225,0.004855365,0.009374012,0.0024537118,0.004325338,0.0028112277,0.0058930325,0.0059714317,0.0053237975,0.0046111643
2bf1,0.9818231,0.0006095923,0.0018627506,0.0010140206,0.0016418615,0.00066266034,0.0016981108,0.0014409934,0.00028859416,0.0013279853,0.001030561,0.0007321113,0.0015031851,0.00047035882,0.00089731294,0.0010839672,0.0008708812,0.0010418943
2bi4,0.0024337857,0.0031358127,0.9507362,0.0030113088,0.0005432818,0.002576602,0.0032359231,0.008170265,0.0021515233,0.002237197,0.003897765,0.002101516,0.0010240603,0.0038421073,0.0016843124,0.0034102495,0.004117628,0.0016903797
2bif,0.0027485199,0.003857522,0.84546125,0.008124052,0.012143692,0.030000348,0.0031774445,0.0068909833,0.006058097,0.010776464,0.004723762,0.00458065,0.010814516,0.0028538792,0.019579206,0.0060017994,0.008573911,0.013633924
2bl0,0.010376033,0.004627834,0.103091866,0.011269294,0.0065983464,0.009385432,0.003535038,0.0037498095,0.007299424,0.006646011,0.006009582,0.7388529,0.01102422,0.04131627,0.012449566,0.00079725974,0.0066443128,0.01632679
2bo9,0.004436233,0.005632325,0.0011605874,0.0041355053,0.014908698,0.00086776924,0.0075388816,0.0035892292,0.8813124,0.005161879,0.0069793714,0.008727643,0.0067153987,0.0037980974,0.014749319,0.023702743,0.0016916927,0.0048922263
2bop,0.0021536078,0.0016413622,0.0017348562,0.002335582,0.96801096,0.0036807905,0.0031703613,0.00044604897,0.0032551952,0.0018580031,0.0009803064,0.0010972469,0.0011331871,0.0021012812,0.0026139636,0.00056726206,0.0015766021,0.0016434306
2bwq,0.0056868787,0.014354925,0.0109849945,0.011195689,0.014372928,0.14079951,0.008388755,0.008214958,0.021925222,0.018456062,0.019188238,0.0058568283,0.008918953,0.026207287,0.04430152,0.009398267,0.021110188,0.61063874
2c4k,0.0013370252,0.016950242,0.014919628,0.0012713942,0.0027192747,0.002504701,0.0052795494,0.004360859,0.004651736,0.010244717,0.0042418283,0.002928411,0.0064549553,0.00660791,0.014124495,0.8969762,0.0032262483,0.0012008924
2c5z,0.00560563,0.02492721,0.0015711882,0.021816729,0.010324712,0.27362463,0.010968343,0.055199478,0.04691156,0.019343458,0.036271244,0.38844475,0.01493482,0.011762574,0.028740609,0.011845978,0.024037959,0.013669223
2c86,0.93370277,0.0016111718,0.002640558,0.0058622323,0.013291655,0.009736864,0.001917912,0.0027237353,0.0026249348,0.00275423,0.0020391063,0.004675201,0.0038496952,0.0021810827,0.0027050313,0.0011674784,0.002952559,0.0035638595
2ccx,0.0043891817,0.002367604,0.0014562993,0.0015741455,0.0026046552,0.001110283,0.0024697862,0.0031471052,0.9629991,0.0023392644,0.0012345415,0.0018194075,0.001609659,0.0022187284,0.0017374001,0.0019803252,0.0036043548,0.0013381403
2ccy,0.0034483282,0.002672733,0.0017953031,0.0019376195,0.0038431976,0.0040889564,0.9559654,0.002435101,0.0019130413,0.003483369,0.004950235,0.000768072,0.0022452334,0.0010997397,0.0018591792,0.0013801069,0.0023490642,0.0037654145
2cfx,0.003902044,0.002039906,0.9564943,0.0014272865,0.001152565,0.0069356337,0.0031589125,0.00081064395,0.00059746066,0.00094548776,0.0014719496,0.0012187598,0.0007279782,0.0025768843,0.013696203,0.0011852115,0.0007419318,0.0009168667
2cga,0.0024900844,0.0014795539,0.00088236295,0.0012076475,0.0015446083,0.0006696001,0.0010417553,0.00086220214,0.9801682,0.0018468981,0.00058897334,0.0003665411,0.0014026589,0.0013726461,0.001056501,0.00060158415,0.0011262666,0.0012917839
2csm,0.07281145,0.020452805,0.0022020156,0.02252575,0.13327534,0.0040144506,0.0026894936,0.0072381217,0.66490996,0.008142565,0.0023318229,0.0021152045,0.010866054,0.0021524066,0.009500962,0.0055220965,0.026716398,0.002533098
2cst,0.010417409,0.025929635,0.19665337,0.009110369,0.011404248,0.031122463,0.015917785,0.5010252,0.041736454,0.02224735,0.008346601,0.007343469,0.0060992143,0.020896684,0.0072740917,0.0053987475,0.072126396,0.006950542
2d2s,0.0021741344,0.006209747,0.0019654233,0.0331475,0.019473128,0.010659546,0.008730163,0.001544847,0.0017827833,0.008280669,0.05501194,0.0033456802,0.02418522,0.0013178124,0.789287,0.01181052,0.003475044,0.01759888
2d96,0.009797755,0.040498793,0.014380197,0.0458495,0.06609434,0.33559313,0.019092811,0.05076958,0.12659657,0.022139706,0.0071928925,0.03276084,0.009402863,0.03308235,0.06722678,0.0028306409,0.019623907,0.097067416
2dbf,0.011720122,0.014350453,0.005472404,0.033723973,0.058110695,0.53299266,0.019381762,0.09415389,0.02263579,0.014115907,0.012724265,0.017225489,0.0068668616,0.022312256,0.051164538,0.0074983016,0.0152576445,0.060293052
2den,0.0041567036,0.0148138,0.012619517,0.0022119414,0.0034202158,0.8736751,0.0027215104,0.0032664915,0.0029922773,0.0010143409,0.0064251143,0.011791048,0.0057321056,0.006338808,0.010452329,0.02467165,0.007434954,0.0062621217
2diu,0.0047401325,0.007594523,0.007986257,0.0023311123,0.01901988,0.86447734,0.007106735,0.005802547,0.0017862804,0.0050620832,0.002920442,0.0048631695,0.006508462,0.016645534,0.0064718267,0.016233066,0.0070986003,0.013352065
2e5g,0.013043509,0.015814936,0.011948424,0.010733223,0.034831945,0.75565785,0.01401661,0.013929725,0.01510844,0.008834838,0.006614313,0.017892234,0.004843678,0.006297842,0.028026804,0.0054571987,0.008860772,0.028087554
2eef,0.008930834,0.01932968,0.15184344,0.0074851904,0.003637317,0.43758214,0.007871019,0.0100552,0.14288633,0.007879246,0.031134604,0.0024658507,0.016015403,0.03221577,0.03464829,0.019541018,0.017646562,0.048832074
2eja,0.012019956,0.0063045234,0.69625276,0.012456004,0.008564749,0.008729318,0.011714464,0.03140417,0.020357104,0.014528738,0.016499758,0.0046120766,0.004355937,0.009444429,0.0070876465,0.03167524,0.09480189,0.00919125
2ejc,0.0021037322,0.0029287636,0.9348255,0.0020620804,0.0057647927,0.0023746728,0.0034800982,0.0059036147,0.002778051,0.00521786,0.0009801236,0.004162085,0.008805321,0.000960066,0.0059128865,0.0042646737,0.0025215566,0.0049541523
2el9,0.005232383,0.0024310388,0.8882988,0.0032553317,0.0015258553,0.0028325985,0.0037752227,0.006842434,0.011232748,0.0071601043,0.012381206,0.0053945268,0.0062870863,0.004340898,0.008604733,0.015106819,0.009828989,0.005469243
2env,0.0012454711,0.0009349571,0.0009799575,0.0004464282,0.002005842,0.9823422,0.0007572943,0.0020973093,0.0009840715,0.0006217001,0.00044423505,0.0010230658,0.00044865123,0.0010698746,0.0008747436,0.0006655451,0.00069353404,0.0023650094
2eqn,0.067256175,0.01776874,0.025202414,0.0073393285,0.021731237,0.4931172,0.0138712535,0.03377325,0.029246913,0.010645665,0.015212404,0.11610069,0.045599382,0.021698829,0.016242076,0.014760831,0.01574843,0.034685284
2ere,0.008865366,0.002665,0.0015837546,0.0013351012,0.0038451962,0.96578383,0.0009921961,0.0013593029,0.001266846,0.00038828736,0.0015612749,0.00077821093,0.0012439571,0.00066491734,0.0019334031,0.00034152102,0.0010927083,0.0042991256
2evz,0.002256852,0.003812823,0.0060391803,0.00040971715,0.0019478459,0.9545098,0.0027491334,0.0011020828,0.00082044024,0.000759253,0.0011312745,0.002941056,0.0017903817,0.007557724,0.0018962916,0.0050710286,0.0010826167,0.004122422
2f1f,0.0043169595,0.0139082195,0.47405863,0.07158093,0.010446092,0.008517677,0.023800896,0.008469303,0.01208649,0.01709448,0.0073325667,0.012749164,0.016512237,0.012037088,0.048507374,0.2418134,0.006563762,0.010204668
2fez,0.026357628,0.027371591,0.31247923,0.055848386,0.018910307,0.056855474,0.01279268,0.011581724,0.08880944,0.024918368,0.019418668,0.019100389,0.060236886,0.024995428,0.15355644,0.032022048,0.018987626,0.035757642
2fgt,0.0065581133,0.004039872,0.0011035189,0.015197223,0.0131748095,0.0063775387,0.015603201,0.0029209584,0.010797055,0.008388107,0.021331646,0.0018157248,0.003950928,0.0064721997,0.86039776,0.008638649,0.0044629355,0.008769848
2fkb,0.0010025976,0.0009492571,0.97493356,0.00058503286,0.00053824077,0.0024817016,0.0028722193,0.0020086067,0.003318316,0.00041687486,0.0005483957,0.002221872,0.0009620596,0.0019707058,0.0006434506,0.00091577135,0.0029263017,0.000705011
2fp2,0.006347417,0.032178007,0.0061145932,0.028665235,0.013121226,0.013669254,0.03126214,0.06160168,0.62061596,0.02576346,0.02831284,0.0055338033,0.011472486,0.034280844,0.035360314,0.019940646,0.019595377,0.0061647403
2fql,0.0002067421,0.014177099,0.013529327,0.01788979,0.00076269795,0.0057029896,0.0015441548,0.904341,0.0006437262,0.01325345,0.0034910599,0.01066552,0.002537516,0.0012704257,0.003599646,0.0022971618,0.0032927112,0.00079507014
2ftc,0.0023709317,0.00047065754,0.0003988201,0.0029235836,0.0003127944,0.0019884263,0.0016937121,0.002545478,0.0026239983,0.00455408,0.0057707652,0.95895684,0.0039496166,0.001772308,0.00063184614,0.0013418767,0.0040239277,0.0036704154
2fu5,0.0031753278,0.0027265137,0.957472,0.0017134533,0.004894793,0.005942375,0.0021295487,0.00034982627,0.00094083155,0.0014767011,0.0021728168,0.002021308,0.0017274622,0.0041232444,0.003150623,0.0013133006,0.0026607935,0.002009075
2g2n,0.034967247,0.12711781,0.16488564,0.043326065,0.029280921,0.025496164,0.021298291,0.01140976,0.2916299,0.017563272,0.0459841,0.022462633,0.034447964,0.0073841214,0.048490502,0.037369803,0.017922832,0.01896289
2g5w,0.0041834344,0.77771854,0.10570072,0.017526533,0.0060445378,0.014890379,0.019854907,0.007883289,0.0064231544,0.0013136008,0.0067044073,0.0010048874,0.0019637537,0.007923565,0.011699347,0.0035839195,0.004456493,0.0011246238
2g9h,0.0022421968,0.0005564024,0.00053853873,0.0013388883,0.0013498495,0.0001626917,0.00023725042,0.0004263423,0.986016,0.000756446,0.00028619802,0.0005119585,0.0013280276,0.0009881142,0.00061938714,0.0010556879,0.0012673808,0.0003186968
2ge8,0.25117865,0.01943087,0.030272564,0.0022032582,0.4269682,0.121723205,0.006406184,0.0024361985,0.008708868,0.009088116,0.013730064,0.009025147,0.033277337,0.0055420073,0.0039108787,0.026019804,0.009808109,0.020270545
2gpz,0.025348498,0.06551945,0.20163545,0.023592936,0.032766726,0.01201563,0.010571097,0.010450999,0.39836782,0.013745429,0.034630217,0.012793805,0.02056861,0.0054199696,0.033536192,0.05893201,0.029677425,0.0104276305
2gu0,0.6060937,0.0022688578,0.0035112468,0.0018997068,0.051548712,0.00084519945,0.0024953368,0.0011643646,0.29392958,0.002936613,0.0016762024,0.00067204033,0.009563424,0.005909242,0.0023808444,0.006526681,0.004485624,0.0020926378
2gwl,0.0017151478,0.0017192337,0.002813431,0.0030573192,0.0015297687,0.0010785034,0.00046802012,0.0040383236,0.9631969,0.0029090198,0.0007607135,0.0016738019,0.004544531,0.002115918,0.0020120898,0.0022917879,0.0032102212,0.0008653259
2gzk,0.0018610104,0.0041066115,0.0011977706,0.0007896508,0.005164637,0.93336046,0.0032098498,0.008403188,0.001762039,0.0024195884,0.009038492,0.0020032902,0.004793269,0.0059962366,0.0044110822,0.0035368402,0.003056955,0.00488909
2h32,0.014092632,0.011907953,0.007901401,0.012767104,0.035205826,0.015834404,0.005225387,0.0022193096,0.6181498,0.010984138,0.012585031,0.009022014,0.016325101,0.010632467,0.13242255,0.0057027116,0.0072166896,0.071805514
2h7e,0.0038661582,0.0020425797,0.0078054015,0.0019037003,0.0021533272,0.060529426,0.0055894675,0.0064353766,0.007888794,0.0034601954,0.011042356,0.7781447,0.031683497,0.017357035,0.012059879,0.0058029657,0.0049873926,0.03724779
2hk2,0.0037127598,0.0016978981,0.9530039,0.0020632474,0.001589793,0.005622535,0.004475508,0.0039563174,0.0036704869,0.0016054127,0.0018372949,0.002287112,0.0024552874,0.0034347356,0.0028104526,0.00177221,0.0018236847,0.0021814494
2hky,0.0027310718,0.0016457078,0.0014431272,0.000781495,0.0023171343,0.000967787,0.0013820457,0.0010923423,0.9779212,0.0007472529,0.0011989061,0.0012818839,0.0008044428,0.001116757,0.0010795548,0.0010207557,0.0014826753,0.0009858608
2hlc,0.001853658,0.001749607,0.0009510915,0.00129862,0.0005840174,0.00043946624,0.00059948076,0.00085086754,0.98338336,0.0012923193,0.00089169556,0.00046601243,0.0012034694,0.0009607187,0.00074644806,0.0009192569,0.0010075056,0.00080246595
2hur,0.013663957,0.005916948,0.5575554,0.0030703805,0.008781001,0.2792012,0.008744162,0.008330708,0.017916018,0.0062564476,0.008202054,0.024727723,0.010763253,0.015530119,0.005474613,0.002080198,0.00811984,0.015665976
2hy7,0.07994799,0.024831142,0.24574523,0.02719662,0.013261911,0.010654873,0.042384263,0.019770067,0.033670016,0.026497666,0.035258427,0.02798411,0.018901773,0.022229852,0.29154274,0.020821592,0.023444919,0.035856724
2i1j,0.0016455065,0.0008943585,0.002091956,0.0007722877,0.0005760733,0.0035095252,0.0009072694,0.0014255774,0.003057704,0.0010901113,0.0017838593,0.96954715,0.0028938495,0.0034162183,0.0026860118,0.00075097155,0.0013903374,0.0015612511
2i3y,0.023085915,0.18742749,0.22951573,0.021572396,0.020856082,0.020774756,0.035432477,0.05944492,0.23129483,0.024725864,0.032351546,0.033018973,0.0088030305,0.014730023,0.0083278725,0.01119063,0.025177501,0.012270036
2i94,0.0051317434,0.018391112,0.005939487,0.0136401765,0.010280626,0.03965076,0.0035441008,0.0029321304,0.011052728,0.0051791864,0.018816175,0.0853639,0.0038093461,0.25761178,0.47182718,0.012530755,0.010786043,0.023512678
2ici,0.007286276,0.0082469545,0.001477164,0.009804153,0.0068820636,0.003397806,0.007399183,0.008702822,0.84329575,0.0027933933,0.0063178786,0.028118938,0.0055561843,0.016323442,0.034304436,0.0054754587,0.0023144379,0.002303607
2id0,0.0071686674,0.011497202,0.6386632,0.009169394,0.00720342,0.007715718,0.050020292,0.008831809,0.0045343987,0.010864507,0.008618114,0.012211177,0.0060482724,0.015550141,0.14748801,0.03562452,0.007781211,0.011009907
2idc,0.0016310242,0.0035059222,0.0018120762,0.00067379116,0.0013041942,0.96776193,0.0009425175,0.0030650012,0.0012708384,0.0005660468,0.0033895734,0.0018712905,0.00150435,0.0029529694,0.0020990656,0.002898346,0.0013890464,0.0013620838
2iij,0.0029332126,0.0038631235,0.0035972043,0.0007456701,0.0012942576,0.9658938,0.0010880708,0.0020397224,0.0011320795,0.0006560796,0.0030157808,0.0014570622,0.0012038392,0.0028792182,0.0018950313,0.0017662725,0.0015898409,0.0029497507
2ilk,0.00087327545,0.0027957528,0.0009404654,0.00090273056,0.0024391236,0.0012937648,0.0009203527,0.0018505252,0.97671354,0.0010094696,0.0017694271,0.00068512675,0.0006727391,0.0010197747,0.0013270716,0.0014976822,0.0021199284,0.0011692824
2in5,0.029567972,0.0073724072,0.023300046,0.03652431,0.009286082,0.0054872073,0.07969508,0.010706385,0.006378641,0.0060491967,0.0059741447,0.002488247,0.0065060523,0.0025686538,0.7423767,0.005557091,0.008679581,0.011482156
2inf,0.027202144,0.011851845,0.68889016,0.008554302,0.006613433,0.030376146,0.011470503,0.01582515,0.0252157,0.007566519,0.018497864,0.0021544567,0.004801426,0.012965241,0.004687163,0.008007281,0.101033084,0.014287536
2is4,0.026647415,0.008333772,0.28072914,0.022104597,0.008112808,0.008650522,0.015417723,0.026066149,0.0047713937,0.0073931455,0.02359666,0.10115491,0.032483317,0.032593757,0.11919091,0.25229633,0.012594282,0.017863147
2iy3,0.0016334826,0.0021314009,0.0020704556,0.00072540675,0.0004774305,0.00092994736,0.000272828,0.0003403368,0.0013572728,0.0022708927,0.0058993916,0.0025724145,0.96889025,0.0013539296,0.0041842186,0.0018613081,0.0006328607,0.0023962636
2izw,0.9477478,0.003671575,0.0025858278,0.005062682,0.008415611,0.0018629808,0.008033568,0.0013148629,0.0021903862,0.0018600585,0.0037576975,0.0016998583,0.0015783268,0.0017294717,0.0034671635,0.0010856716,0.0015563597,0.002380271
2j0t,0.0018798922,0.0026384855,0.001867038,0.0013621784,0.0041839033,0.0026374466,0.0012336166,0.0024697157,0.96411526,0.0014745821,0.0019680334,0.0018993781,0.0034552808,0.0024395871,0.0012845494,0.0015985058,0.002095537,0.0013970366
2j42,0.0035362113,0.001697451,0.0006507987,0.0017273896,0.008079912,0.0031409196,0.0008208611,0.000812092,0.95659816,0.000771388,0.0015920891,0.0023301055,0.004667719,0.0025425695,0.0048021935,0.0008030837,0.0020408814,0.003386123
2j7x,0.0028811877,0.0052457247,0.0024137292,0.0022368217,0.0044861482,0.946729,0.0041032494,0.0024498936,0.0010524954,0.0028573284,0.004348267,0.00104199,0.002860892,0.002048517,0.0050409716,0.0038078313,0.0018845036,0.0045113754
2j8l,0.0016568484,0.0029563722,0.00069677,0.002132881,0.0009698384,0.0030473392,0.0014799988,0.001988379,0.97346866,0.0021028446,0.0011782987,0.00074689905,0.0007648625,0.003038358,0.0005655852,0.00090668566,0.0014775182,0.00082198164
2jaf,0.00040149136,0.0011254536,0.0003162222,0.0016501491,0.0011208078,0.00052719255,0.0010489041,0.000388025,0.0002749176,0.0027107478,0.001008843,0.00088473776,0.0007738985,0.0005860754,0.982454,0.0016663214,0.0011511744,0.001911051
2jak,0.00066374836,0.002950249,0.0029408173,0.0012272644,0.0037585585,0.0059307395,0.0007675686,0.0014998532,0.0007166722,0.0063883825,0.008086778,0.0017020389,0.009248351,0.0027456002,0.015771972,0.9307687,0.0033339737,0.0014985335
2jes,0.8009286,0.0074172253,0.010363892,0.015899602,0.019884162,0.010821262,0.012632747,0.0031971321,0.011493595,0.003484132,0.009232564,0.027688809,0.01285926,0.0064777257,0.027678546,0.001968984,0.004067852,0.01390397
2jf2,0.012125629,0.0069422186,0.2779785,0.009774541,0.0020531495,0.0047909077,0.011696413,0.57588625,0.00648105,0.009549949,0.012082585,0.031841204,0.002108123,0.008869268,0.009610258,0.008060787,0.0076933913,0.002455779
2jip,0.008832687,0.0034247865,0.030342072,0.0050616055,0.00659304,0.0035080917,0.8509032,0.020958442,0.002579163,0.006687117,0.006512004,0.0031666833,0.002903189,0.0057942253,0.020730412,0.009974305,0.0065743765,0.0054545845
2jj9,0.0025165554,0.0029113165,0.0049613495,0.004461499,0.0011409613,0.0061496417,0.0055452334,0.010047332,0.006530418,0.002743357,0.0051994473,0.9255605,0.0022657695,0.0021035261,0.0047005853,0.0031799746,0.005451529,0.004530984
2jjg,0.010931877,0.020622794,0.70047903,0.009684465,0.003393377,0.033422653,0.025851605,0.015335516,0.010600688,0.011082236,0.016740141,0.012640437,0.009877164,0.024895256,0.056640647,0.009674745,0.0072887624,0.020838698
2jng,0.0056737536,0.0071372925,0.010838538,0.0021391376,0.004830264,0.0067835576,0.0042045903,0.0030883767,0.012907493,0.032147236,0.0065145264,0.013239248,0.0051194164,0.008207703,0.086147994,0.7776884,0.010261361,0.0030711682
2jpd,0.00058960525,0.0013230433,0.003192785,0.00066511944,0.0011585396,0.9722918,0.0014738031,0.0003759612,0.0007221828,0.0009055602,0.004427082,0.0018863805,0.0016179375,0.0019334615,0.0002966472,0.002382274,0.0013295274,0.0034282769
2jty,0.0074945074,0.0023838207,0.0033343118,0.002072946,0.0021090417,0.004423904,0.008597089,0.003137935,0.0061481628,0.0018313853,0.0030762868,0.006668013,0.009725283,0.9193626,0.0043587293,0.003147736,0.00058093085,0.0115473075
2jv7,0.008573623,0.0014089191,0.0005425551,0.0029815314,0.0029161554,0.0003436154,0.0045271176,0.0021815472,0.9586596,0.002229017,0.00084681035,0.0005623141,0.0012554082,0.0015705238,0.0045223706,0.0016792489,0.004233539,0.00096600933
2k0q,0.15047376,0.008982494,0.037623886,0.012074372,0.010061242,0.017017143,0.034591857,0.015234579,0.06256753,0.015073273,0.025763469,0.11576228,0.022247788,0.008415881,0.40624288,0.009017349,0.009047473,0.039802704
2k2w,0.0030189196,0.025013108,0.013099264,0.00797586,0.023992026,0.6810433,0.007130374,0.049286082,0.039363746,0.015839258,0.008725575,0.0070975847,0.008764685,0.03213556,0.0325976,0.008090274,0.015996993,0.020829795
2k3y,0.0005433088,0.003804572,0.0010759628,0.00092261203,0.0009771237,0.9756596,0.0015870793,0.0020571442,0.0002804279,0.0008625069,0.0026582251,0.00088758004,0.0007477403,0.0020298928,0.0018763298,0.0015504189,0.0006629358,0.0018165204
2k74,0.0051441104,0.0058971024,0.075823806,0.008936192,0.015021722,0.005176515,0.1178788,0.0059607974,0.011894515,0.022475785,0.0055433083,0.00816505,0.0025901932,0.009302619,0.6779605,0.0098422645,0.008066939,0.0043197544
2ka7,0.00029732942,0.0024970605,0.004463473,0.0012749815,0.00040081958,0.00081511197,0.000874588,0.0009651258,0.001337548,0.0019309826,0.005845823,0.0019690255,0.004456795,0.0021388445,0.00094898423,0.96846306,0.00065781287,0.00066270033
2kd3,0.0015192372,0.0011127264,0.0013177835,0.0013445539,0.00043495648,0.00030579467,0.0006337249,0.0017195325,0.97660714,0.0008413666,0.0011982603,0.0025643914,0.0012502572,0.0032617927,0.0016871473,0.0017314216,0.0016712422,0.00079861167
2khd,0.061171036,0.01335616,0.3625551,0.024747042,0.025871828,0.025811441,0.053064782,0.035505705,0.05577695,0.01755571,0.03210655,0.047706302,0.0075310846,0.016110975,0.14806847,0.025639376,0.03580726,0.011614258
2khz,0.005350919,0.012180598,0.8023467,0.013428931,0.008446999,0.007670135,0.0057728644,0.009254583,0.02568915,0.015093413,0.005589239,0.0038197446,0.0072063906,0.0039704344,0.036821168,0.011931592,0.012961586,0.012465571
2kjf,0.09153722,0.0055223936,0.00705964,0.005878941,0.00083952385,0.0012783721,0.006146447,0.0067739384,0.73023456,0.0097726565,0.0075694756,0.024626898,0.029965673,0.021433173,0.0400117,0.0037513722,0.002379159,0.005218858
2kma,0.01046265,0.004170398,0.0035797944,0.0028904756,0.013411504,0.6468298,0.001989764,0.008295853,0.0044208374,0.0027097717,0.0049821823,0.24195926,0.005585063,0.012508516,0.012512388,0.0079405075,0.0054739495,0.010277368
2ku2,0.0002549013,0.0005563575,0.00019534251,0.000432775,0.00024032351,0.00019364867,0.0006611721,0.00093894155,0.000455783,0.00034901485,0.002052546,0.0024811388,0.00076329685,0.0016771151,0.0011370997,0.9862661,0.0011009582,0.00024362502
2kv3,0.004468472,0.0032132813,0.00096619246,0.0035160717,0.0035761143,0.0007610546,0.005021909,0.004351581,0.94267815,0.002448376,0.00603997,0.0030020135,0.0016175926,0.0025701863,0.004203476,0.005285696,0.0030967835,0.003183091
2kvq,0.0010154884,0.0002940331,0.0015624693,0.00071269384,0.00075399986,0.0011363104,0.001460874,0.0006976971,0.002585773,0.0011312302,0.0013955452,0.9759881,0.002155554,0.0011501962,0.0041967337,0.0003832649,0.0011517284,0.0022282465
2kw9,0.014202784,0.035966236,0.0022345353,0.028850438,0.032851677,0.43916708,0.03980099,0.026638733,0.014986955,0.01272323,0.020461904,0.12543377,0.022279333,0.0078684725,0.09845655,0.0061141984,0.009982374,0.06198071
2kwb,0.0014945833,0.0060084006,0.7610739,0.00090124423,0.012867599,0.09900783,0.020592399,0.0082927,0.002026632,0.0082226945,0.006425068,0.015431306,0.0052353153,0.0087737525,0.012838199,0.019549638,0.0058896905,0.005369126
2kxs,0.027524887,0.0032944612,0.011348052,0.0048930333,0.034696456,0.056886446,0.012197943,0.0013855933,0.02665689,0.00203159,0.012236719,0.007164475,0.007983483,0.00572873,0.021287605,0.0053342106,0.03160516,0.72774416
2leo,0.002063895,0.0021989723,0.0020163872,0.0025246108,0.0010612201,0.0010262881,0.0031153355,0.004762172,0.9550248,0.001184832,0.0020331827,0.008836398,0.005016526,0.0022392275,0.0025372463,0.0011195791,0.0018965992,0.0013427614
2lfh,0.0022378431,0.004894884,0.0013806081,0.0012664915,0.0034101105,0.9422134,0.002335537,0.0067012184,0.004844043,0.0011086994,0.0005783346,0.009144459,0.0018849334,0.003618306,0.0045901705,0.00052362354,0.001237709,0.008029584
