name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ufm,0.012445655,0.010050531,0.006586027,0.011919881,0.013077568,0.15247749,0.0132933445,0.0070332834,0.0039769234,0.011285875,0.010564731,0.04193633,0.023771059,0.02356283,0.027096376,0.60841274,0.006191279,0.01631804
1uiz,0.011421465,0.041638486,0.27520457,0.030458178,0.28047523,0.012581675,0.009182866,0.023285473,0.15372398,0.029557947,0.0119761815,0.031582147,0.017854583,0.038524047,0.0074271793,0.0051472,0.013652081,0.006306734
1uj8,0.10147715,0.007154939,0.25364363,0.028204734,0.021727202,0.027274122,0.016329253,0.012757351,0.017987076,0.014095856,0.01522234,0.3292783,0.028662907,0.016325785,0.04814234,0.023298463,0.019577423,0.01884118
1ujv,0.0005404443,0.00074685435,0.0038793175,0.0015871949,0.00088240125,0.0069817696,0.0015596689,0.0037456353,0.0005256526,0.00050031184,0.0080177635,0.00061046035,0.0008739389,0.0021231875,0.00073307415,0.004563642,0.0008763822,0.9612522
1umf,0.002125818,0.000826777,0.9885992,0.0008174737,0.00042553782,0.00023317593,0.00062786316,0.0012304876,0.00020452938,0.0003970534,0.0005934415,0.00055816956,0.00081424747,0.00050375005,0.00056288886,0.00043155553,0.0007009629,0.0003469849
1upp,0.00069315697,0.008285883,0.00600124,0.0015155557,0.000736898,0.005072152,0.0021031154,0.0018023751,0.0014451592,0.0037984892,0.0040958812,0.0013241566,0.002102266,0.0017152438,0.0020611044,0.0046865134,0.9509841,0.0015767629
1uus,0.025193997,0.0029867024,0.038276143,0.0022245746,0.0045123417,0.78157604,0.012157179,0.008860459,0.007640535,0.007751876,0.0032528092,0.018615821,0.008551266,0.008644227,0.037589487,0.016471205,0.0062817507,0.009413608
1v3m,0.0029183098,0.004635155,0.0014118397,0.004172356,0.002984329,0.00091170793,0.0022518735,0.0018012326,0.9537525,0.005806855,0.002017399,0.0011419348,0.0018622302,0.0021450252,0.0040649935,0.0037851513,0.001633823,0.002703234
1v75,0.00138175,0.0014388707,0.96735954,0.0021076044,0.0014182007,0.0019450865,0.001101791,0.0029136313,0.001491277,0.0017216117,0.0018250131,0.0018025688,0.0015286303,0.002476903,0.0057265884,0.0009601381,0.000838003,0.0019628122
1v9j,0.0051539955,0.004744652,0.8025526,0.010163925,0.026421433,0.021715973,0.0078903865,0.007349288,0.0055604815,0.006462426,0.0022543513,0.05091886,0.013293686,0.0118745165,0.0007159392,0.0017529926,0.008975733,0.012198739
1v9w,0.01095452,0.010075141,0.7509434,0.0024913533,0.008880662,0.10459607,0.009936072,0.027332159,0.0036626777,0.007669245,0.030435622,0.007927388,0.004389307,0.002201903,0.0008579703,0.0012268204,0.0058193584,0.010600295
1vap,0.0024107578,0.0016576878,0.0022560186,0.003416253,0.00371498,0.002283927,0.0025737714,0.0020540745,0.9600185,0.0021194366,0.0014404554,0.002516695,0.0027001188,0.0027148635,0.0017846476,0.0018336152,0.0020688744,0.002435306
1vb2,0.97650856,0.001020531,0.0014305457,0.0008162123,0.004415403,0.0011870814,0.0009209659,0.0011394221,0.00085722347,0.0010096563,0.0017386436,0.0005305672,0.0009356091,0.0020129906,0.001768737,0.0018409572,0.0007862549,0.0010807401
1vix,0.0038218482,0.0021547673,0.9461065,0.0013996921,0.0014205964,0.0012452196,0.0038694846,0.0046535004,0.002433044,0.0026116048,0.0036103425,0.004052545,0.0011590893,0.0020352239,0.011511979,0.0046300055,0.0014680221,0.0018164619
1vlc,0.0037311711,0.009742656,0.8388061,0.006276917,0.002306953,0.003691801,0.0029877648,0.082149886,0.0022268677,0.0046550236,0.0028229782,0.007007922,0.005233963,0.0019040143,0.0066011446,0.009361043,0.004238368,0.006255377
1vna,0.0013637203,0.0020208023,0.0026892072,0.0018162808,0.001922787,0.0010758301,0.0016718366,0.0016461511,0.9640038,0.004354576,0.00201629,0.0016453105,0.0016852125,0.002671725,0.001122251,0.0034989116,0.002896089,0.001899268
1vpa,0.011617751,0.017472317,0.66993207,0.0127334185,0.007994802,0.009306235,0.014963737,0.01347914,0.017232956,0.023369221,0.01567251,0.05172889,0.013174046,0.006793238,0.08712962,0.0041104723,0.012387389,0.01090208
1vpk,0.0011899597,0.00089602004,0.0025319655,0.00060584664,0.001260824,0.00046601048,0.00048014658,0.00051674113,0.00019588867,0.0011533699,0.0011035386,0.0031658006,0.0011074468,0.0012633931,0.0007037666,0.9817885,0.00062486995,0.00094598066
1vqo,0.0004212347,0.00065792946,0.002415584,0.0020471471,0.0010322077,8.974722e-05,0.00054147426,0.0006504157,0.00053097407,0.0021988365,0.0006405219,0.982113,0.0014787547,0.0014004181,0.0011697276,0.0014144509,0.00058362493,0.0006139915
1vtm,0.9793586,0.00030866105,0.0013472365,0.0005183949,0.0018701263,0.0003080453,0.0010507804,0.0011557279,0.0037468378,0.0008354495,0.0005926623,0.00078670785,0.00040631066,0.0032976859,0.0003216578,0.0026652652,0.0011362399,0.00029354473
1w09,0.15890774,0.005969154,0.23813224,0.020653512,0.103984214,0.081308745,0.014420905,0.027550958,0.18853611,0.010274098,0.015168187,0.02881976,0.010799956,0.010396904,0.01870151,0.033747494,0.025357101,0.007271483
1w66,0.01113653,0.011787185,0.63046396,0.0095802,0.021149263,0.0057928544,0.011465883,0.012639334,0.0060923747,0.006359213,0.002435003,0.013598826,0.009814962,0.008730024,0.1705031,0.0510825,0.004218952,0.013149899
1w8x,0.97651356,0.0012976403,0.0018849816,0.00051130354,0.0026816286,0.00022605341,0.0022833492,0.00043302347,0.0012194905,0.0016233448,0.0010904844,0.00052852556,0.0010662854,0.004582404,0.0001882401,0.0030619432,0.0004313081,0.00037641576
1wcm,0.002303143,0.0024631666,0.0008842872,0.0004687087,0.0036229882,0.002828139,0.00059574196,0.0030835585,0.0005660574,0.0011556406,0.0019885837,0.003108216,0.005179545,0.0029417365,0.0010902102,0.9638337,0.0014560296,0.0024306502
1wew,0.008247206,0.0060093985,0.000830374,0.0028257577,0.012837753,0.9069851,0.0055456846,0.0014902268,0.00173968,0.003280185,0.0026703242,0.0072222836,0.007432834,0.0072260965,0.006489086,0.011238416,0.0022334268,0.005696216
1wfg,0.00045162067,0.0018490823,0.0038071405,0.0042039566,0.002226619,0.0016672567,0.003942922,0.0026297707,0.0008153373,0.0015222956,0.0066160676,0.0028975173,0.0006554937,0.0038363305,0.0030343924,0.00094951503,0.0012134514,0.9576812
1wnc,0.9517073,0.0023841583,0.001872647,0.0015285951,0.0035445665,0.00323961,0.0028168922,0.0051211608,0.002617874,0.0048192865,0.0055192485,0.0015688126,0.0026066198,0.0020593638,0.0017992684,0.0034711952,0.0015561016,0.0017673565
1wnh,0.00084466836,0.01139455,0.011852243,0.025079561,0.03110761,0.0067889174,0.007305065,0.007472226,0.80361474,0.012162031,0.008586474,0.025937771,0.009775738,0.011223993,0.0084960265,0.0021024637,0.007417857,0.008837975
1wqj,0.0014099134,0.00280977,0.0022983095,0.0033543613,0.0019771075,0.0058686845,0.0026285355,0.0025240164,0.9491248,0.0030286966,0.001587003,0.002440018,0.0051452476,0.0018034951,0.0071056504,0.0019536573,0.0025343613,0.0024064162
1wri,0.0008255316,0.0036537738,0.025455605,0.0036355706,0.003437036,0.0076681934,0.017441899,0.004355184,0.005437872,0.003939824,0.011478517,0.014700679,0.0019329254,0.0006756897,0.0021012065,0.0022738695,0.8824712,0.008515382
1wwc,0.003957478,0.0037722725,0.010359322,0.009842871,0.0040429146,0.0062363385,0.0021313624,0.0055613676,0.0041644596,0.003666401,0.0055951835,0.005757501,0.0029420224,0.007080385,0.8995152,0.0037228635,0.0014083685,0.0202437
1wwr,0.0017706697,0.018104533,0.55156255,0.004570364,0.007941269,0.29572985,0.015063616,0.02342978,0.0045920536,0.0027111263,0.005467629,0.014577045,0.0064559015,0.0055136713,0.008589008,0.012091876,0.013749076,0.0080800345
1wyy,0.96180993,0.0022718313,0.0017622077,0.0019156963,0.0038377668,0.0017498712,0.003309512,0.002951476,0.0019601253,0.0028541859,0.003252357,0.0014236157,0.0018458323,0.0015046822,0.0023755413,0.0022090173,0.0014016269,0.0015645197
1wzz,0.027577702,0.019847155,0.020755457,0.024040215,0.02028913,0.011192203,0.36994624,0.007100746,0.09014944,0.020059407,0.022353122,0.017948387,0.026915252,0.007679,0.25587046,0.017622085,0.027246729,0.013407236
1x2w,0.0011455852,0.003191874,0.0017428768,0.0032985571,0.0019802018,0.001469756,0.0025907084,0.0017892832,0.9606479,0.0018229544,0.002135619,0.0022021218,0.0020870797,0.0020913633,0.0033418746,0.0023996334,0.0026379712,0.0034246778
1x4z,0.007341607,0.0010724458,0.0015516907,0.00260203,0.00503209,0.0048868973,0.0030670592,0.0026296857,0.006763637,0.004309397,0.0025632812,0.013749677,0.0033494616,0.0038568098,0.9271823,0.0038690427,0.0010874893,0.0050854427
1x6r,0.005005591,0.0031740966,0.0024892823,0.007819011,0.0013140583,0.00022365978,0.0061152475,0.0016515184,0.007433048,0.013597826,0.0016405777,0.0043286807,0.0049664625,0.9316337,0.002828592,0.00195416,0.0017796215,0.002044875
1xaw,0.0054423325,0.01496293,0.023650242,0.010979788,0.0070722406,0.29561198,0.011490578,0.028496467,0.0480974,0.022564199,0.058973577,0.09938079,0.01898768,0.014358745,0.0075567807,0.0061423,0.008204858,0.31802708
1xcd,0.004291285,0.019059192,0.0058277594,0.01209258,0.008258374,0.025013905,0.017483495,0.009738588,0.7720579,0.019313006,0.012136611,0.015215702,0.017165245,0.006272316,0.029488575,0.0062550707,0.01380053,0.0065299156
1xcl,0.013123656,0.035579037,0.2835087,0.025385069,0.020419566,0.09871263,0.009599101,0.032386415,0.029451907,0.032070152,0.056461386,0.05836685,0.02127239,0.011256839,0.057386767,0.10825144,0.016377723,0.0903903
1xd7,0.0044185296,0.01237982,0.54486006,0.017435845,0.0322384,0.07695355,0.009537786,0.034948323,0.011155765,0.020745253,0.0061674323,0.031841498,0.02178226,0.020198971,0.09037479,0.011096755,0.024592485,0.02927254
1xf1,0.00971088,0.023741968,0.078519896,0.077951446,0.015079186,0.004841267,0.014892422,0.010523483,0.46261626,0.0038558342,0.013184684,0.004636621,0.024590567,0.05651018,0.15151529,0.020936335,0.011498063,0.01539558
1xgw,0.00085067295,0.004872899,0.006067753,0.0010574319,0.0013101454,0.0038919114,0.00069041125,0.004495007,0.00394985,0.0021602726,0.9330621,0.009333175,0.0063886777,0.005191188,0.0017143119,0.0018806204,0.0028934644,0.010190111
1xjt,0.009230725,0.0031565796,0.0035613622,0.008020256,0.852381,0.0035912993,0.010232478,0.0049286294,0.019566014,0.017023802,0.0022305625,0.028231744,0.006985848,0.0067117885,0.0054530217,0.0066865236,0.0048295436,0.00717878
1xkp,0.026981374,0.0031927242,0.609506,0.01856779,0.02184056,0.07106121,0.011033076,0.0077349413,0.007975438,0.0055793594,0.009070841,0.019157508,0.010645886,0.0070900726,0.13159834,0.013312939,0.009113489,0.016538495
1xo3,0.0005573326,0.00085521094,0.9641708,0.0008719674,0.0054327785,0.008497197,0.0012470877,0.001667978,0.002676914,0.0009736284,0.0016528147,0.0025848702,0.0006759532,0.002211933,0.00046225364,0.001579383,0.0010186903,0.0028631436
1xqj,0.0007069904,0.0024143124,0.002020235,0.003143632,0.0038628043,0.0028041033,0.0031133876,0.0016021067,0.9565531,0.0022500833,0.001985719,0.0010420237,0.004217128,0.0029338084,0.0015854278,0.0043550916,0.0021357979,0.0032742
1xrb,0.0078094685,0.0020314662,0.9356418,0.001326728,0.004095449,0.001679483,0.008003167,0.0029471247,0.00096804526,0.002041112,0.0022882,0.0098860655,0.0011769785,0.0020937503,0.0054550343,0.0067214887,0.0028319228,0.0030027276
1xtz,0.019044206,0.055510536,0.5725635,0.0146946795,0.008580581,0.0144989835,0.015995571,0.12237281,0.018071525,0.020102896,0.017938653,0.033054393,0.02280123,0.014015675,0.016809754,0.0043071457,0.023925532,0.005712305
1xxw,0.003808109,0.003278659,0.0024907815,0.0018254091,0.0017583531,0.0023907353,0.0023920056,0.0018514772,0.956873,0.0028380342,0.0024379138,0.0018327397,0.0048110504,0.0018718401,0.0026035467,0.0024052155,0.0023159087,0.002215066
1xy7,0.045212116,0.013757942,0.26460072,0.030357487,0.013483724,0.17066488,0.016455792,0.022056663,0.003341265,0.014790209,0.014376631,0.044178996,0.026170677,0.022646733,0.19737278,0.047216937,0.033614576,0.019701827
1xzw,0.024516212,0.0084355995,0.01084324,0.008066158,0.005257268,0.02455753,0.017697176,0.016946409,0.72788286,0.011515011,0.032581184,0.013130673,0.01849027,0.0049830833,0.03370206,0.008675981,0.013812759,0.018906651
1y55,0.008458074,0.0022563878,0.0054924274,0.0025042896,0.0019864945,0.0010047052,0.0017972798,0.0027841502,0.9582943,0.0029066328,0.00038743703,0.0012102374,0.0025679911,0.0012144697,0.0014403188,0.003731153,0.0017085307,0.00025522168
1y8h,0.0029363325,0.0023373722,0.9522228,0.0031528338,0.0019975973,0.0032898996,0.0027378977,0.0024124146,0.0037360485,0.0036385702,0.001626626,0.0030803464,0.0021898865,0.0030958962,0.0030159627,0.002576378,0.0024387285,0.003514315
1ya9,0.0016307712,0.0010074743,0.0033782485,0.0013577816,0.0012358198,0.0015475056,0.0012441899,0.003377535,0.9712118,0.0007026985,0.0024711953,0.0011223865,0.0020002858,0.00074582436,0.002155121,0.0015850234,0.00088724645,0.0023391875
1ybd,0.0018754636,0.0010753794,0.9776079,0.0011473991,0.0010838112,0.00150168,0.0026226905,0.0009784267,0.00039159955,0.0005490767,0.0014156924,0.0031242706,0.0010477344,0.0021574197,0.0010044695,0.00055846106,0.00065486896,0.0012035377
1yhd,0.00015226226,0.00027885305,0.99253815,0.00037400774,0.00067188335,0.00043107348,0.00037339955,0.0005472306,5.25987e-05,0.00028305748,0.00034927612,0.00084405526,0.00044389322,0.00021691783,0.0005209947,0.00026509262,0.0004011819,0.0012560864
1yif,0.02399919,0.034775265,0.13705389,0.009423664,0.012345913,0.02958657,0.51476836,0.02269273,0.05784391,0.019748274,0.010147769,0.019002609,0.0053374716,0.014050387,0.049395274,0.01392604,0.010984621,0.014917998
1yje,0.00051153445,0.0008297657,0.000909095,0.0011046262,0.0014745481,0.97634125,0.0016974908,0.0026395489,0.001647689,0.0010080313,0.00082704326,0.0016797676,0.00089085795,0.0008098206,0.0029892141,0.0023644723,0.0004401554,0.0018350892
1yn3,0.00037466042,0.0020005838,0.00033122237,0.0011549789,0.00069283234,0.0005225007,0.0005501152,0.00048612512,0.9821249,0.0010819447,0.003754339,0.00058451685,0.00093408424,0.001175269,0.0011703477,0.00038408823,0.0010240785,0.0016533048
1ypn,0.016651522,0.0100621935,0.7490092,0.00407255,0.010793423,0.005663696,0.013510488,0.011231447,0.0069626095,0.0060424167,0.0035404214,0.023666034,0.0055606267,0.0069330675,0.067714855,0.040571257,0.010759277,0.0072548734
1yxa,0.0019526419,0.0016703552,0.0012879119,0.0034435722,0.0018358021,0.0011949735,0.0020187874,0.0037025756,0.96414906,0.0009962359,0.0016598239,0.002003378,0.0030487475,0.00220036,0.004008407,0.0017021,0.0012308131,0.0018944019
1z45,0.022194412,0.061795637,0.5918504,0.007911609,0.024211073,0.08834294,0.008375899,0.045772187,0.005556498,0.014174303,0.013062144,0.01206941,0.01492449,0.016510632,0.020801779,0.032429386,0.00820313,0.011814038
1z5x,0.0017914582,0.0021626996,0.001755394,0.0013903304,0.0023354986,0.9640908,0.0034649556,0.0026789391,0.0015607527,0.001300804,0.0026318433,0.002908954,0.0019753438,0.002028461,0.0022335078,0.0022888114,0.00155619,0.0018452378
1z9n,0.0008605517,0.0020050127,0.0043590995,0.0015512084,0.00045586764,0.003097394,0.957448,0.001229615,0.002885089,0.0025390189,0.0020716349,0.004340416,0.0010876749,0.0037871175,0.0063918675,0.0014022803,0.0014895272,0.0029987064
1za7,0.958839,0.0035722111,0.0012473529,0.0015094,0.0023050627,0.0040966854,0.0019654997,0.0028977094,0.0008956918,0.0029947492,0.0020012392,0.0014497227,0.0039099217,0.00556831,0.0010540305,0.0031099033,0.0016381632,0.0009454181
1ze3,0.0016286431,0.0013050733,0.00079885643,0.0048869355,0.0011277344,0.00013972633,0.0034721312,0.00031397108,0.00045569823,0.004060103,0.0006900368,0.0013179302,0.0027063936,0.9724062,0.0011153759,0.0009800786,0.0002744201,0.0023207034
1zi0,0.0007243255,0.0017513073,0.0012339548,0.0051021897,0.0009090811,0.0004285526,0.0016145727,0.00067916786,0.0004624924,0.006535198,0.0012222854,0.96717256,0.002034886,0.0032138042,0.002022393,0.0015245986,0.0015024255,0.0018662126
1zlg,0.014771604,0.011123462,0.0125121735,0.014939234,0.018431751,0.010999827,0.017285092,0.01197357,0.37512627,0.019297892,0.034607608,0.01726589,0.015028841,0.020594016,0.32840836,0.016455647,0.01798337,0.043195404
1zlh,0.00035563833,0.0021807908,0.0010949586,0.002058273,0.0019925062,0.0016830798,0.0026552894,0.001647523,0.968649,0.0022073993,0.0021494823,0.00217435,0.0012418883,0.0009413131,0.0052996734,0.00082801195,0.001566833,0.0012739372
1zme,0.0007589704,0.001090019,0.00073905115,0.001111409,0.0048951763,0.97197795,0.00106345,0.0016851538,0.002060722,0.00228803,0.000602709,0.0010305914,0.0025822571,0.0010352132,0.0047919345,0.0007243863,0.00065459165,0.0009083803
1zut,0.003478015,0.004043622,0.004740679,0.0046277796,0.00454677,0.0028255535,0.0032570483,0.003012181,0.9307923,0.0067067193,0.003074592,0.0037329176,0.005858436,0.00452652,0.002847856,0.004495601,0.0036280463,0.0038054592
1zv1,0.29278612,0.005074473,0.093747154,0.015884593,0.090933554,0.1524336,0.010574047,0.036751006,0.009979407,0.005418285,0.0067945123,0.06834843,0.016122974,0.014106232,0.020239344,0.14015092,0.01588322,0.0047721346
1zwx,0.002479404,0.000698098,0.00090899266,0.00047416115,0.00090315694,0.0012007443,0.0010719543,0.0021472757,0.982031,0.0017439274,0.00099578,0.000576919,0.0011688968,0.00037838338,0.0012335648,0.001024154,0.0004931601,0.0004703844
2ahn,0.009480827,0.004207517,0.0028207577,0.0010662819,0.0022999896,0.0017460749,0.0020970241,0.0013338557,0.96346396,0.0009502262,0.0015433802,0.0010698407,0.002384779,0.001331874,0.000533398,0.0009199317,0.0012632908,0.0014869149
2ajr,0.008009439,0.0063610147,0.90724885,0.0045177448,0.010373733,0.009935561,0.0017799621,0.007419473,0.002447364,0.004121346,0.0030404218,0.004619026,0.003816825,0.003427523,0.0071086907,0.006799517,0.0036863068,0.005287201
2aki,0.0028911787,0.0044255243,0.0015237133,0.0059367134,0.0024062844,0.0033707304,0.003645378,0.008958893,0.0066221,0.0097677745,0.0037034834,0.0011241733,0.0047340025,0.0020600501,0.92853785,0.0035026595,0.0033001092,0.00348935
2akl,0.02986469,0.013271244,0.12909655,0.0147826895,0.06443233,0.13295034,0.029120088,0.015082934,0.059276655,0.05945881,0.020428589,0.05677978,0.031621613,0.019166771,0.2098954,0.052299965,0.03142365,0.031047964
2ar1,0.047955282,0.023647614,0.07037922,0.026399456,0.012133571,0.5497754,0.032008197,0.02266228,0.0033277308,0.0102768,0.03530777,0.033638168,0.016414005,0.007224463,0.015516787,0.014577003,0.049712498,0.029043695
2atc,0.0037432287,0.0037328673,0.0056014885,0.0012838568,0.0036848334,0.0017805957,0.001479978,0.0013735241,0.00041966053,0.0013717341,0.0011722702,0.002221584,0.004499873,0.0016733643,0.00079824054,0.9619749,0.0015384626,0.0016496403
2avt,0.001406988,0.0013989803,0.0021146273,0.00052895467,0.002048714,0.00081745075,0.00063112413,0.00075647957,0.0006701235,0.0013098933,0.00050740794,0.00069385074,0.0013679896,0.0012408381,0.00036778915,0.982074,0.0011875092,0.00087725173
2b0u,0.0034715638,0.0048084515,0.0089646485,0.018969847,0.0128832115,0.0035299105,0.01007417,0.010231401,0.8463912,0.0038238037,0.002661857,0.00541014,0.008330831,0.0074192006,0.034997027,0.005712901,0.0038541106,0.008465619
2b3d,0.14030357,0.016170388,0.54293793,0.01667426,0.0125266565,0.006979933,0.06817934,0.0063410527,0.020114837,0.013326883,0.02949203,0.03349735,0.00810246,0.019328425,0.025469543,0.017376771,0.011565105,0.011613393
2b9l,0.0057851425,0.005278903,0.013529105,0.0047737765,0.0025984265,0.0024933133,0.008234823,0.004594597,0.914001,0.0017119753,0.009187271,0.0018096762,0.0048678494,0.0018634632,0.004401862,0.0044578547,0.007257222,0.0031537106
2ba0,0.0140694985,0.00852216,0.044591617,0.0062850905,0.014806329,0.00024328247,0.003100426,0.013311035,0.0013857131,0.008864395,0.0041965563,0.1436452,0.008554042,0.0045197033,0.0128904255,0.7032268,0.0037038897,0.0040838565
2ba1,0.007264485,0.0039390996,0.009559986,0.0059793363,0.0054233354,0.011312579,0.0023082523,0.028604446,0.0079837665,0.003739089,0.015214582,0.008045997,0.015873043,0.0051248046,0.5167068,0.3344945,0.006205317,0.012220533
2bbz,0.013829607,0.008897616,0.0051423004,0.0072686533,0.021756949,0.37106094,0.0029734795,0.12146601,0.03644338,0.012190659,0.02273854,0.03708797,0.034389626,0.011886812,0.15076813,0.053778384,0.011594565,0.07672641
2bez,0.9178511,0.004850466,0.005029896,0.003062405,0.005536575,0.0026277206,0.005393239,0.006462666,0.008527706,0.0052212956,0.008755574,0.002585545,0.0029804243,0.0038365126,0.0037002699,0.0075340294,0.0032133253,0.002831365
2bf1,0.982475,0.0009429803,0.0007734384,0.00045408256,0.0017521142,0.00024365699,0.0013365672,0.0006850965,0.00021140798,0.0014947195,0.00091285625,0.0008200266,0.0011492885,0.0022694182,0.0012645666,0.0019689433,0.00050779065,0.00073802925
2bi4,0.008315027,0.0060594985,0.8801515,0.0056995833,0.0076515535,0.0017925755,0.013093149,0.008201179,0.003321028,0.005129268,0.0041921698,0.009375389,0.003216879,0.008923984,0.0030342862,0.011969608,0.0059298943,0.013943447
2bif,0.004437919,0.020643162,0.7194892,0.0073210024,0.006505956,0.12257978,0.008469646,0.009802153,0.0010838737,0.0019781112,0.01069569,0.020156715,0.0063957763,0.017341645,0.01661468,0.0065809297,0.00629287,0.013610952
2bl0,0.0030918692,0.009641298,0.10747338,0.0037984753,0.014863968,0.09897181,0.011612461,0.0070108203,0.0030062627,0.015822966,0.004143613,0.6138013,0.014987309,0.038335957,0.00957273,0.008727636,0.017920533,0.017217638
2bo9,0.0012255266,0.013529174,0.01920686,0.01633379,0.028835373,0.0056099896,0.009759235,0.0053748866,0.81035244,0.012635654,0.009798128,0.0219774,0.009805784,0.013301234,0.0053797406,0.0018187368,0.00514048,0.00991552
2bop,0.0026512828,0.0016813972,0.003201741,0.0044732834,0.9518223,0.006672709,0.005756702,0.0010315796,0.0024168922,0.0027497613,0.00037503822,0.004469558,0.0026405829,0.003239087,0.0009789491,0.0015895491,0.0007417706,0.0035077615
2bwq,0.0012461725,0.012427634,0.010470213,0.006444768,0.0056251977,0.011312943,0.0052456087,0.0059772455,0.019586133,0.0073664305,0.021031119,0.008982601,0.009928638,0.050127447,0.029945256,0.020654662,0.0154361585,0.7581918
2c4k,0.012737841,0.0032825489,0.024539817,0.0013992557,0.0031047028,0.0050418573,0.0018807831,0.004138952,0.0016006366,0.0019806076,0.0020480636,0.002024169,0.005929146,0.0011835684,0.0008165582,0.924539,0.0013805048,0.002371854
2c5z,0.004714002,0.017813448,0.036703642,0.022586737,0.08029402,0.16848601,0.0136047555,0.029625593,0.1132483,0.012688332,0.02250274,0.2413088,0.053320624,0.026087796,0.09872395,0.007112804,0.01513058,0.03604779
2c86,0.94290173,0.0020963114,0.0035467714,0.001118368,0.0031262543,0.0102359895,0.0039616534,0.002714249,0.0004916609,0.0021190254,0.0065772934,0.0011626936,0.0016004315,0.0023940306,0.002174122,0.009920947,0.0016796276,0.0021789481
2ccx,0.0018616158,0.0007170368,0.0020445255,0.0017888196,0.0024627734,0.0020699895,0.002025261,0.0015069025,0.96985525,0.0017974966,0.0019552936,0.0009730723,0.0030329633,0.0012845853,0.00092885614,0.002456849,0.002326231,0.0009124854
2ccy,0.0013706911,0.0012148179,0.0024287612,0.0033728022,0.0019881665,0.0017707149,0.966814,0.000514786,0.001588317,0.0035729022,0.00092687726,0.004236362,0.0016984334,0.0037611148,0.00073033874,0.0016671917,0.0012512283,0.0010925382
2cfx,0.0009811247,0.0014385934,0.9695021,0.0021551372,0.003466238,0.0012054025,0.0005934854,0.00065641437,0.00049366406,0.00060166157,0.0009005553,0.0011014742,0.000979981,0.008104255,0.004525863,0.00073147664,0.001058897,0.0015036125
2cga,0.0016166866,0.0030656669,0.0013947659,0.0013256108,0.0017957111,0.001299121,0.0017421243,0.0010971803,0.9743087,0.0017698313,0.0011996424,0.0015940062,0.0018872638,0.0006793343,0.0011422804,0.0015560227,0.0016569953,0.0008690082
2csm,0.16140306,0.011435739,0.034805197,0.012995242,0.24466598,0.007950699,0.009611307,0.021613935,0.38372362,0.03008272,0.008984489,0.0046924045,0.0053504147,0.008904477,0.0032488692,0.01971454,0.018953402,0.011863977
2cst,0.014922314,0.020769095,0.6573017,0.0061046733,0.006686891,0.024554005,0.0195495,0.07969079,0.02397304,0.021124939,0.0080529135,0.011399736,0.009256983,0.010446166,0.0057003214,0.03156626,0.03495587,0.013944774
2d2s,0.0008411197,0.014004144,0.0024792477,0.01591918,0.01060033,0.061894674,0.02959822,0.011980224,0.03090791,0.0071632047,0.015105376,0.013844873,0.01590571,0.006757346,0.69166327,0.049757455,0.009404776,0.012172994
2d96,0.009233416,0.013978765,0.01370981,0.018684588,0.06259603,0.2963319,0.0058938195,0.13143739,0.06652113,0.00994531,0.006079617,0.044576127,0.05774112,0.010561375,0.18105134,0.02122979,0.0053142,0.045114234
2dbf,0.020160064,0.046968203,0.0142440945,0.023772005,0.06668784,0.2584215,0.01199548,0.13931863,0.048517548,0.02126054,0.009883604,0.044426348,0.043012243,0.032583147,0.15406354,0.024796318,0.010834243,0.029054701
2den,0.010064416,0.0022015476,0.001324153,0.001854218,0.007986053,0.7242131,0.0049213925,0.0065468927,0.0027294618,0.0031342355,0.0062423567,0.0060753757,0.0121400785,0.0034374818,0.0022781682,0.1968216,0.0017858855,0.006243432
2diu,0.005935117,0.0026871832,0.0054238196,0.0034311793,0.019419556,0.9051376,0.0057124104,0.0037961714,0.004127208,0.0023626746,0.0022717577,0.004837929,0.005659522,0.0097343195,0.0051885187,0.0066838847,0.0017411071,0.00585008
2e5g,0.0005448756,0.004458919,0.0016780503,0.0036919394,0.010744721,0.9275841,0.0010272311,0.0068710814,0.0064508663,0.0012947023,0.0010264772,0.004221022,0.0034038704,0.00807862,0.011716863,0.0017643654,0.0011046313,0.0043375865
2eef,0.010465738,0.016358085,0.04944448,0.011306393,0.018495945,0.6541779,0.009451323,0.026431603,0.03583354,0.0163977,0.021946507,0.010180471,0.0392163,0.014639152,0.0059756767,0.012190463,0.032732066,0.01475658
2eja,0.006164924,0.0075614084,0.62035453,0.013911047,0.0032251421,0.005747289,0.005885689,0.018099291,0.006710373,0.01337833,0.008445563,0.0077791484,0.0127618825,0.00811269,0.0038867006,0.04505924,0.19559543,0.01732133
2ejc,0.0017971962,0.0040733665,0.96173096,0.0011814785,0.0015283184,0.00094674435,0.0021775004,0.006409152,0.0014979598,0.0031602206,0.0009933454,0.0038400819,0.0010487562,0.002025763,0.0022584293,0.002035929,0.0016945642,0.0016002463
2el9,0.07189526,0.014395263,0.46192902,0.013750348,0.013851987,0.0058197104,0.0024736456,0.0431648,0.013368691,0.015540914,0.00979791,0.010063775,0.022429157,0.008827633,0.17627475,0.10067106,0.0055884696,0.01015761
