name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wfg,0.00069216476,0.0015634745,0.0010410879,0.0011624137,0.0013191225,0.008003531,0.015924726,0.0007323599,0.0014941632,0.0055615655,0.0033081826,0.0054412875,0.0077295075,0.0055376226,0.0014871801,0.004041289,0.0013634545,0.9335969
1wnc,0.9338116,0.0015646948,0.0034691815,0.0020660916,0.0025746862,0.00077998807,0.0008984674,0.0052292687,0.0059461175,0.003794954,0.006290641,0.0012209272,0.008211396,0.0084849335,0.0042431653,0.0038381137,0.0046059648,0.0029698154
1wnh,0.0025581946,0.00651935,0.0043684593,0.003666185,0.0040291864,0.0020044707,0.0031363852,0.0025929573,0.92200685,0.0041402876,0.002407818,0.004056008,0.007047297,0.008377812,0.008059941,0.008535904,0.0017789153,0.0047140922
1wqj,0.0003961734,0.00046156527,0.00043775348,0.0016121784,0.00053503684,0.0023956415,0.0043655196,0.00023597424,0.98219943,0.0005125139,0.0003327291,7.515358e-05,0.00086230424,0.00047190618,0.0021583457,0.001110734,0.00045281608,0.0013842487
1wri,0.0004739669,0.002469097,0.04593281,0.0018924824,0.0035584033,0.00013770611,0.003348268,0.0051165735,0.0033706403,0.0006737434,5.984217e-05,0.0013462967,0.00084409735,0.008935116,0.0012170853,0.0021066924,0.91793925,0.0005780402
1wwc,0.00082643854,0.0070299082,0.0026608715,0.0019897462,0.0038122095,0.0022384892,0.008954218,0.001927663,0.002291169,0.0021815356,0.006940027,0.0018699389,0.009607898,0.0053643617,0.91144764,0.010098653,0.0020181227,0.018741045
1wwr,0.0007977146,0.0066114957,0.5325985,0.009151475,0.013589922,0.3512181,0.001944666,0.008260993,0.002766776,0.008964623,0.005275846,0.022865525,0.007623102,0.0031724088,0.0043030623,0.007840679,0.0040589254,0.0089562405
1wyy,0.9489281,0.0016566527,0.0014142843,0.003062672,0.0040182904,0.0011689509,0.0009505207,0.0030074227,0.0016465791,0.0019088668,0.005468229,0.0003860497,0.008840866,0.0050962646,0.0032087192,0.002733469,0.0044376818,0.002066385
1wzz,0.023963202,0.00623225,0.01486231,0.007958199,0.016151384,0.002214881,0.31685162,0.0031481262,0.22668003,0.0251401,0.047803402,0.0097059095,0.01360261,0.011447049,0.13343664,0.12151438,0.0075025917,0.011785316
1x2w,0.0005168358,0.0006811632,0.0012585415,0.0010110654,0.0006177897,0.00044428604,0.0013587966,0.000467983,0.9844006,0.0011580011,0.00046125997,0.0005695798,0.0014938326,0.0009543435,0.001477436,0.00092725916,0.00085632334,0.0013450175
1x4z,0.0010566823,0.004065703,0.00054469105,0.004289828,0.0012978779,0.00578782,0.0045051435,0.004485699,0.06857475,0.008254894,0.014792096,0.0013943472,0.0037958173,0.0046321657,0.8549236,0.007389488,0.0023481639,0.00786121
1x6r,0.0038582622,0.002684956,0.0010116792,0.004811421,0.0027083454,0.0030987894,0.015368575,0.00763897,0.028708179,0.020123223,0.008314104,0.0047533875,0.010061117,0.8382358,0.021535873,0.009698865,0.0070785494,0.010309891
1xaw,0.0028652553,0.005387983,0.019927105,0.0051304987,0.0055219973,0.06007234,0.024113597,0.012556917,0.16850084,0.028808417,0.024990607,0.022737265,0.016789906,0.01349582,0.007988057,0.0039773686,0.0045255185,0.57261056
1xcd,0.0021188029,0.0021880371,0.0024582304,0.0022800663,0.003588651,0.0065123555,0.009125968,0.0014281148,0.85811853,0.0035411248,0.0026357765,0.00871747,0.008994913,0.0086377645,0.06053118,0.0019675863,0.0017841761,0.015371168
1xcl,0.08153711,0.016030855,0.19796237,0.015319945,0.009516382,0.0649887,0.029716408,0.06577237,0.15670007,0.054044753,0.039457384,0.03729581,0.014688578,0.09294119,0.016488556,0.041815553,0.028614106,0.037109908
1xd7,0.008565852,0.017559413,0.24791853,0.0153106935,0.018798882,0.11237117,0.02679119,0.0316815,0.004608556,0.04487626,0.016549,0.030848458,0.034905512,0.033525195,0.30776143,0.019075874,0.011262481,0.017589951
1xf1,0.011951465,0.01124557,0.046504587,0.0134272855,0.011032096,0.009688636,0.013942349,0.009210131,0.6437402,0.010010645,0.007580311,0.013061143,0.018710919,0.038152758,0.09400647,0.01717887,0.019264543,0.011291986
1xgw,0.0009539509,0.0012544902,0.0059641837,0.0028587785,0.0005287102,0.004013251,0.002344681,0.00397507,0.009617345,0.007708341,0.92322206,0.0039044307,0.0020122721,0.0010591245,0.02390223,0.0035049175,0.0006984211,0.0024777679
1xjt,0.02977357,0.019959219,0.005223414,0.02538998,0.63338417,0.01671012,0.012107075,0.007192651,0.16486996,0.008489259,0.02219308,0.018218609,0.0061739767,0.0063250763,0.0053927214,0.009507809,0.0054437867,0.0036454771
1xkp,0.007701504,0.004454847,0.8691429,0.006850356,0.007977068,0.0016309862,0.006554737,0.0011280609,0.0047944686,0.002930645,0.004345743,0.0066231946,0.0030462132,0.0072680125,0.020877847,0.03375858,0.0066991006,0.004215804
1xo3,0.00018195868,0.000890938,0.98130333,0.0010614061,0.0010302047,0.0012201095,0.0010684263,0.0026086532,0.0017951023,0.0010393099,0.0013990807,0.0010047304,0.0013054323,0.0014721886,0.0001841989,0.00061754975,0.0008528504,0.00096448686
1xqj,0.00016665757,0.00039583474,0.000721437,0.00066732324,0.00027259722,0.00029689728,0.00035338668,0.00046850747,0.9913935,0.00042096662,0.00040949538,0.00039555453,0.0007509106,0.00040297743,0.0015472762,0.00051903556,0.0004579108,0.0003597137
1xrb,0.0058669373,0.0032983292,0.9351498,0.0054965,0.004541522,0.003373983,0.0057002706,0.004825981,0.0029553205,0.0014822974,0.002203912,0.013083513,0.0018903392,0.00050661946,0.0037320382,0.002959774,0.0024820082,0.00045083716
1xtz,0.004208654,0.035098776,0.5087273,0.0073413705,0.0071074325,0.02580813,0.005289773,0.2398148,0.033361483,0.01711803,0.013225352,0.016901588,0.011849753,0.015277403,0.008518262,0.008570564,0.028814815,0.012966485
1xxw,0.0010051095,0.0025368084,0.0018392674,0.0011662783,0.0013431315,0.0020365876,0.0014592658,0.0015971346,0.96966416,0.0020113178,0.0012819936,0.0012122806,0.0023970949,0.0023607789,0.0015967067,0.0022226642,0.0024940027,0.001775399
1xy7,0.071459234,0.03186489,0.32929435,0.025277229,0.046495575,0.041215125,0.06071867,0.013204613,0.019652087,0.024831865,0.008374621,0.058276262,0.021109777,0.022700485,0.14473356,0.016685056,0.05122536,0.012881183
1xzw,0.015259337,0.0057977177,0.0076464512,0.0065728463,0.004106517,0.006796761,0.016021721,0.0041124327,0.8002644,0.009969481,0.013612572,0.0038314324,0.008057202,0.0039955084,0.07318988,0.00886032,0.0059719817,0.0059333052
1y55,0.0032944686,0.0020204473,0.0019526222,0.00091404206,0.0026967702,0.0014531586,0.001466712,0.00051488914,0.9750759,0.0012228418,0.0010298342,0.001019441,0.0009311739,0.0010715125,0.002223337,0.0008953607,0.0008281902,0.0013893954
1y8h,0.0055599604,0.0024985832,0.9346301,0.0044737314,0.0016321758,0.006497274,0.0032544,0.0026992895,0.0070833503,0.0032210543,0.002334134,0.002055696,0.0054333736,0.003765986,0.002428901,0.0049415906,0.003995587,0.0034948494
1ya9,0.0043582795,0.0019941605,0.003947538,0.0018470403,0.00097327534,0.0012275389,0.0011442838,0.009387095,0.95426995,0.0047866423,0.0031944457,0.0016551954,0.002020276,0.0029344384,0.0016841133,0.0015706228,0.0015283293,0.0014767474
1ybd,0.0031630334,0.0020938937,0.961906,0.001269906,0.002906515,0.001634137,0.0020441797,0.0024785697,0.0007099346,0.0026343344,0.0005554156,0.004259311,0.0013815515,0.0037691325,0.0019280943,0.0006576657,0.0031235812,0.003484791
1yhd,0.0011196724,0.0016139798,0.9572652,0.003229989,0.0014148925,0.004257184,0.0071773767,0.0016780623,0.00045261253,0.0040140725,0.0020627747,0.001699807,0.0024552138,0.002217479,0.002201508,0.0022442536,0.0032138224,0.0016821199
1yif,0.016174136,0.013811099,0.19163941,0.061435733,0.030319948,0.010892213,0.46663824,0.0155271115,0.07078582,0.006500427,0.0059172222,0.008408409,0.004343012,0.007965598,0.035489414,0.023333509,0.01826685,0.0125518385
1yje,0.001384769,0.0010496353,0.0022361414,0.0025964344,0.0020612415,0.9603997,0.002096017,0.0021505798,0.00253142,0.0053666984,0.001817164,0.0016531532,0.0017005405,0.0024191174,0.0022705542,0.0038717932,0.0015460883,0.00284899
1yn3,0.0004512155,0.0008910485,0.0011367479,0.0024632197,0.00041910145,0.0011052826,0.0012891198,0.0015634197,0.9737291,0.0010286658,0.00072803744,0.00047607615,0.0023469431,0.0034519914,0.005953149,0.0009058844,0.0010058095,0.0010551906
1ypn,0.0030390809,0.002527168,0.93537027,0.0015136547,0.0014209716,0.00046528302,0.0019530061,0.0024101622,0.0043698787,0.0034411496,0.0024176023,0.0021907818,0.0006379321,0.0022030226,0.02491767,0.005396469,0.0039540813,0.0017718648
1yxa,0.0016231767,0.00071202253,0.0016507976,0.0007802937,0.0009917266,0.0010337892,0.0016585289,0.0006266184,0.9808806,0.001008038,0.0015273367,0.0007336979,0.00097223045,0.0014899325,0.00099083,0.0010113214,0.0009576857,0.0013513727
1z45,0.007836704,0.03615278,0.45913643,0.005568674,0.0150128845,0.19675311,0.033180512,0.019278226,0.026586872,0.029155338,0.0101698665,0.02292396,0.0059999377,0.015606008,0.0049676257,0.033179104,0.0342192,0.044272676
1z5x,0.0016661979,0.0008982782,0.0015486088,0.002052778,0.0020074353,0.96560705,0.0018396123,0.0012180095,0.0033607637,0.00421135,0.0012929791,0.0018384984,0.0013638048,0.0019219007,0.0029602698,0.001815188,0.0017904878,0.002606752
1z9n,0.0019177075,0.00017500034,0.001121597,0.001611365,0.0010971606,0.002916564,0.97325677,0.00046207296,0.004449728,0.0013665112,0.0006059073,0.0007761429,0.00089645473,0.00086683314,0.00198999,0.0011771718,0.00094815105,0.004364811
1za7,0.960616,0.000861915,0.0031245623,0.0018716968,0.0015097671,0.0018471594,0.0007164872,0.0021102647,0.0011315205,0.0024203372,0.0031707417,0.0017894466,0.0025770732,0.010707997,0.0013249232,0.0019889413,0.0015420066,0.0006891609
1ze3,0.0033246605,0.0008487236,0.0006029341,0.0028317103,0.0021204727,0.00012198172,0.0009938262,0.0022500958,0.0012456198,0.00906876,0.0020607437,0.0030429834,0.0009911068,0.9619211,0.0026189352,0.0018531039,0.0022916782,0.0018114961
1zi0,0.011010059,0.0015537936,0.0024496506,0.0033671313,0.0019988986,0.00015768246,0.003533741,0.0016968953,0.005173346,0.0033614314,0.0033731977,0.9237183,0.0011719716,0.019562185,0.0039973566,0.008728028,0.0017589359,0.0033875466
1zlg,0.002067866,0.0026881748,0.012189478,0.0018227155,0.0030455303,0.004623951,0.01630843,0.004063374,0.8135554,0.0026388785,0.0023652702,0.0029053728,0.0050334106,0.012903646,0.09543291,0.0031869833,0.008239432,0.006929239
1zlh,0.0018531515,0.0016463968,0.0022140762,0.001649961,0.0011212192,0.0051735574,0.0067732213,0.0018500383,0.9540476,0.0028157625,0.0014519773,0.003245109,0.001967923,0.0013880191,0.0053042388,0.0026081724,0.0015656633,0.0033239264
1zme,0.0018651839,0.0036105504,0.0035479325,0.0028158268,0.006975964,0.9085272,0.0011497905,0.002234235,0.0114231855,0.003433107,0.008743688,0.0035231872,0.0037639255,0.0018631519,0.023678394,0.0045578694,0.001627453,0.0066592703
1zut,0.0012597953,0.0015106677,0.002342581,0.0012130172,0.0015826008,0.0011363851,0.0013170881,0.0019097064,0.972355,0.0025318025,0.00144408,0.0024760691,0.002160664,0.0019864917,0.0014650183,0.0013068459,0.00086709985,0.0011350539
1zv1,0.15306085,0.0040883697,0.062949024,0.01943684,0.06814732,0.2150458,0.023048641,0.06373652,0.02998646,0.06373658,0.020821089,0.01751185,0.023907201,0.025114566,0.0814855,0.083465844,0.022046765,0.0224108
1zwx,0.0058016414,0.004064984,0.007257992,0.002415189,0.0023901802,0.002805148,0.0026835138,0.00093426986,0.9511684,0.0043679676,0.0020901382,0.002230591,0.0024204177,0.0016483044,0.0031095305,0.0012124932,0.0011805199,0.002218806
2ahn,0.0022830234,0.002245395,0.005515775,0.0016779087,0.0010426642,0.0036628037,0.004419921,0.0009806523,0.960546,0.0028051154,0.0012666426,0.0019674033,0.0011741663,0.0019104203,0.0011889659,0.0025081164,0.0028492284,0.0019558216
2ajr,0.025089795,0.0221012,0.71197444,0.014991831,0.02901385,0.043757025,0.008064235,0.021664847,0.013644519,0.008537617,0.0044016424,0.009553783,0.024687856,0.014911982,0.009493711,0.008260371,0.018193804,0.011657491
2aki,0.0018924909,0.00102585,0.01444051,0.002478805,0.0036839736,0.008596159,0.0006371649,0.007802637,0.0074962866,0.024586845,0.0054256385,0.0019864244,0.0027691768,0.007593202,0.8995588,0.0019140021,0.0054196864,0.0026922433
2akl,0.010357355,0.009571916,0.23358172,0.0071547064,0.009203508,0.069119565,0.050798673,0.007469929,0.013166853,0.105682656,0.019522414,0.0557695,0.01874758,0.079750724,0.07899078,0.16097088,0.017233241,0.052908037
2ar1,0.03195866,0.03188507,0.2182414,0.006082143,0.00287262,0.40763408,0.02440009,0.017992271,0.0095590325,0.02906944,0.067768075,0.01643695,0.005215865,0.029310316,0.017825885,0.04415514,0.021331806,0.018261164
2atc,0.00095823256,0.007086379,0.0044386787,0.0017554142,0.0011524328,0.0060594575,0.0021127318,0.0007970595,0.0014981797,0.004960065,0.0019100854,0.007724316,0.002483355,0.0076857125,0.012108471,0.9345443,0.0010577365,0.0016674359
2avt,0.0003224768,0.00093827257,0.0010283305,0.0008468753,0.00014013104,0.0011186693,0.0006691998,0.00035108265,0.0004599141,0.0017799853,0.00084100716,0.00052950205,0.0012728068,0.0032096892,0.0008011156,0.9842184,0.00063453376,0.0008381036
2b0u,0.0009144638,0.0038268026,0.0032952249,0.0027672662,0.0008037253,0.00086884777,0.0017675695,0.0005329309,0.96715677,0.0011120489,0.0007381126,0.0012058715,0.0020716165,0.0022711349,0.0044144355,0.0023117561,0.0012857857,0.0026556079
2b3d,0.011864752,0.006929432,0.8311248,0.0076941424,0.015318628,0.001316032,0.0066523566,0.008292234,0.0067441203,0.011736425,0.0064429916,0.018114384,0.008442948,0.005496331,0.037993655,0.0023555204,0.009651961,0.0038292964
2b9l,0.0009034143,0.00071558636,0.0033915066,0.0031606061,0.0009977893,0.001174726,0.0012818224,0.0007824281,0.9651006,0.001976751,0.0013740613,0.0013482391,0.0027095838,0.004694369,0.0046384367,0.0029296903,0.0009411122,0.0018793438
2ba0,0.0029080494,0.023036674,0.2599996,0.005972604,0.0047055646,0.0037736336,0.008055702,0.0055500753,0.003606134,0.009883875,0.0110316025,0.0038855264,0.011031106,0.006309789,0.0643735,0.55764604,0.012545681,0.0056848545
2ba1,0.0047051776,0.015516929,0.05360517,0.0068695634,0.008094687,0.014190565,0.010483598,0.0020721734,0.012588557,0.00458202,0.0029674957,0.012669086,0.019168306,0.007526999,0.111071825,0.7021434,0.00420617,0.007538198
2bbz,0.005204809,0.03292835,0.094740495,0.01611643,0.061379388,0.31273022,0.002723116,0.029960984,0.12645927,0.008695397,0.013093601,0.1416444,0.04892711,0.014119697,0.010098201,0.05524626,0.0057574217,0.020174898
2bez,0.86030835,0.0050404607,0.008021307,0.0035019158,0.005052707,0.002038314,0.0026986434,0.010653034,0.02421733,0.005174692,0.015691588,0.0019396788,0.009270388,0.013278142,0.0090028895,0.007950153,0.010529681,0.00563073
2bf1,0.977373,0.00048588932,0.0027057668,0.0012640506,0.0017669066,0.00033577962,0.0029642805,0.00095955626,0.00024099786,0.0013474824,0.001273828,0.00086337747,0.0016236692,0.0016549181,0.00091670186,0.0009127836,0.0025855703,0.0007254123
2bi4,0.022886487,0.0037852367,0.78991693,0.003749948,0.003207384,0.0006764179,0.011921976,0.019437492,0.0035785032,0.008170121,0.011884045,0.00737315,0.0027877027,0.019193068,0.051720195,0.0046288343,0.023615735,0.01146674
2bif,0.0028908795,0.010203144,0.82837456,0.005971607,0.008658169,0.055585243,0.0021234537,0.003803082,0.02346265,0.0031810913,0.0046732067,0.008994309,0.002109103,0.004690108,0.007660105,0.010814514,0.010667345,0.006137377
2bl0,0.010476278,0.0032948086,0.035173744,0.0055069597,0.0057708784,0.033014294,0.0042656963,0.002983846,0.007387122,0.0068941033,0.0046107164,0.8415129,0.0059822053,0.018336982,0.0029736762,0.0072445734,0.0016951592,0.0028759777
2bo9,0.0034066346,0.013380518,0.005133865,0.0040220185,0.007164746,0.0026103724,0.0035735199,0.003236281,0.8816496,0.005267754,0.0042463946,0.0059467945,0.008591171,0.008874393,0.015190046,0.016796427,0.0030156854,0.007893794
2bop,0.0046107476,0.0036539605,0.0010451565,0.0018385389,0.950266,0.0068338513,0.00052473135,0.0016476666,0.00040534642,0.0016656745,0.0007259734,0.0039792983,0.0018818829,0.0060131955,0.0075863823,0.0006946839,0.0028784128,0.0037484807
2bwq,0.0015058962,0.018715454,0.025901213,0.019278018,0.008645664,0.039353076,0.033852138,0.0031809986,0.0150118135,0.012073701,0.0056800614,0.032011908,0.05329883,0.028712468,0.026699275,0.021923093,0.0130047565,0.64115167
2c4k,0.0054757064,0.007758915,0.019140676,0.0037763983,0.002637997,0.008303767,0.0024000115,0.0008300089,0.0021085427,0.004934706,0.0051904684,0.0026316647,0.005202397,0.005431592,0.005094427,0.9100131,0.004631542,0.0044381637
2c5z,0.004774103,0.015972568,0.017607948,0.027121723,0.12432186,0.40128568,0.008505622,0.03196973,0.029449044,0.010295784,0.013761341,0.21952601,0.026490249,0.009170675,0.011346536,0.02161449,0.0126535585,0.01413309
2c86,0.9394097,0.0016088656,0.005335692,0.0013153537,0.0050396747,0.012984986,0.0016533979,0.004453739,0.0011662551,0.0036670729,0.0051389514,0.002589832,0.003129395,0.0029920815,0.0036277147,0.0017298056,0.0025445877,0.0016129583
2ccx,0.0024749404,0.0014076136,0.0015750376,0.0019022458,0.0015298157,0.0016460452,0.0025196301,0.0010045319,0.9712215,0.0018663508,0.0015318391,0.0012369676,0.001960997,0.0017161939,0.0017210616,0.0014661321,0.0017228655,0.0014962279
2ccy,0.0018742811,0.00070471456,0.0027763818,0.0067273267,0.003385039,0.00056191476,0.95589024,0.00095327065,0.006586201,0.003356612,0.0010750693,0.0021691383,0.0015158341,0.0024815595,0.002177085,0.0016091759,0.0033132394,0.0028429984
2cfx,0.0027935768,0.0010530242,0.97733647,0.0007737456,0.0014004778,0.00089274836,0.00052149344,0.00048622483,0.0012868744,0.00087617687,0.0006121275,0.0007260724,0.0005522925,0.0017370809,0.0046268627,0.0013966918,0.0021058868,0.000822207
2cga,0.00075073994,0.000760568,0.00084758445,0.0007957427,0.00037061892,0.00038828902,0.00048976246,0.00051404943,0.9869006,0.0005518526,0.00043826303,0.0019762875,0.0011709796,0.0016330375,0.0004253148,0.00032183368,0.0006343959,0.0010300361
2csm,0.03608143,0.02162076,0.009540586,0.029905567,0.38905412,0.0063754655,0.01795087,0.019690316,0.33924332,0.009346881,0.0026989705,0.0018597951,0.009097657,0.011776584,0.011324434,0.0077171386,0.06677729,0.009938808
2cst,0.008736898,0.009544137,0.72895205,0.0048430613,0.0025111265,0.013750616,0.0035248906,0.1332215,0.018636502,0.006251105,0.0049414956,0.0063585476,0.003985855,0.006514323,0.004793211,0.005977246,0.03387744,0.0035799167
2d2s,0.10633682,0.010831711,0.01121655,0.010500715,0.029657478,0.012932822,0.051799998,0.0031266815,0.010796445,0.01935212,0.08788852,0.035771936,0.10273391,0.01847727,0.32322308,0.12072813,0.0026432953,0.041982584
2d96,0.0014252895,0.0048871506,0.008455098,0.0081433635,0.010339381,0.71769464,0.0032887734,0.089757144,0.024074184,0.008261453,0.0018038485,0.017312521,0.018810656,0.02218902,0.014186982,0.015344595,0.010876899,0.023148995
2dbf,0.0032584644,0.0038619942,0.0073128454,0.006320576,0.006587831,0.7587922,0.0038474146,0.017721817,0.027108423,0.01062401,0.0030532246,0.021510394,0.025935635,0.02572097,0.017683126,0.018688293,0.005100444,0.036872264
2den,0.0006922008,0.014704287,0.02399422,0.010157285,0.007247408,0.59109443,0.008503508,0.005000468,0.0018201121,0.010474226,0.0024650327,0.0310772,0.008024751,0.009381727,0.012022136,0.23782897,0.007058953,0.018453028
2diu,0.0016506625,0.0007414524,0.003509945,0.0014247829,0.0068626683,0.9608298,0.0021719423,0.0011351483,0.0007607638,0.0029532877,0.0015815478,0.0022990261,0.0010762471,0.0017398386,0.0043913326,0.0028155418,0.00073702045,0.0033190444
2e5g,0.005543462,0.010701073,0.01607849,0.0047610174,0.01038812,0.8067482,0.0063328426,0.012202172,0.017080069,0.011323181,0.0084642,0.0071651815,0.005155667,0.0045831255,0.029193945,0.014165152,0.008616613,0.021497466
2eef,0.0074249743,0.0022818996,0.0035859337,0.00081253686,0.0006194644,0.911456,0.005620404,0.0026218956,0.0102162175,0.004929815,0.006156903,0.0009350712,0.0021595096,0.0022839482,0.013895048,0.0039940723,0.009000295,0.012006128
2eja,0.0069147167,0.031612687,0.46723932,0.005113403,0.0091185905,0.014472863,0.010134328,0.027031327,0.0052100997,0.0053445096,0.009147281,0.0028797474,0.004062813,0.019445604,0.061228465,0.05664873,0.25224516,0.012150468
2ejc,0.0010792809,0.007044412,0.9407391,0.0028788438,0.0034999943,0.0052953656,0.0017971303,0.0040312745,0.0022389346,0.002073963,0.0061755483,0.0018140621,0.0034140476,0.0018060233,0.0023820885,0.0050823,0.0027417736,0.005905821
2el9,0.012568784,0.0033837087,0.89562154,0.008727952,0.0025170913,0.0009978262,0.0005735288,0.019927932,0.003996453,0.003397691,0.007981126,0.0021199035,0.0021336784,0.00651448,0.007794195,0.013503892,0.004796491,0.0034438223
2env,0.000864618,0.0016615887,0.0012798727,0.00238452,0.0020515807,0.95598817,0.00081178197,0.00328841,0.0024785413,0.0035569028,0.0018827125,0.002028765,0.0023554442,0.0030113505,0.0067153075,0.0027063591,0.002047973,0.0048860214
2eqn,0.006458668,0.005178537,0.061352972,0.0047229286,0.0032024283,0.6483978,0.010810201,0.0073944554,0.007026635,0.014192538,0.010549465,0.1009979,0.02070025,0.014902233,0.0036119535,0.02596624,0.008937245,0.04559754
2ere,0.0044976254,0.0030936466,0.0061346022,0.0037893543,0.014471228,0.93385935,0.0012433319,0.0011863691,0.0033838388,0.0009192374,0.00521608,0.0024845365,0.004101118,0.00068477035,0.004457323,0.0048759514,0.0028267773,0.0027748651
2evz,0.0010980974,0.0024767835,0.0014915322,0.0030868873,0.004478879,0.9603185,0.0015111871,0.0012520495,0.0008214336,0.0016378019,0.002077276,0.001971691,0.0024856806,0.0016045823,0.005282512,0.0039292066,0.0013385835,0.003137446
2f1f,0.009325269,0.024551883,0.3208158,0.023528803,0.012145237,0.020402651,0.0053316895,0.0033036426,0.018170709,0.016704867,0.030390512,0.18016778,0.009661701,0.02021259,0.13047169,0.1618288,0.005651004,0.0073353397
2fez,0.0152631905,0.006522472,0.115913585,0.04475472,0.06937249,0.09275468,0.033037134,0.013919797,0.015171437,0.044277105,0.016476033,0.056405593,0.013519046,0.053734656,0.28656474,0.0697501,0.030552091,0.022011193
2fgt,0.0036336684,0.0033700874,0.0008830096,0.0034154886,0.0033261632,0.0047240197,0.0036806406,0.0011810516,0.07897861,0.0037754853,0.005080701,0.0014824482,0.0033395286,0.0088285385,0.8657297,0.005588478,0.0012788536,0.0017035737
2fkb,0.0021054593,0.0027800824,0.95245624,0.0035547183,0.0017028429,0.0010497406,0.0032045064,0.0029907664,0.001025445,0.0015657081,0.0022819121,0.0029212958,0.0005793871,0.0009437332,0.0111863725,0.0033594868,0.0044847894,0.0018075036
2fp2,0.0005427224,0.000577665,0.0015125574,0.00074595195,0.0008344743,0.0018628039,0.0007665348,0.0003611117,0.9850611,0.00020984153,0.0004266905,0.0009677099,0.0009666219,0.00071192,0.0028165926,7.1087896e-05,0.00063258875,0.0009319351
2fql,0.00048986747,0.0034641414,0.033981696,0.0025530264,0.0021743109,0.019406822,0.0005148746,0.8665208,0.003029079,0.018441672,0.008138506,0.004004658,0.006040395,0.0058173565,0.004721559,0.004137765,0.014829677,0.0017337077
2ftc,0.004825675,0.0011127774,0.00038198938,0.0026325628,0.0014179822,0.0016385816,0.007365721,0.0017245621,0.00076744665,0.0030897676,0.002712562,0.94945276,0.008772753,0.004112501,0.00075620844,0.0025857147,0.0008691783,0.00578123
2fu5,0.0018475185,0.0021263722,0.9611932,0.0021236546,0.004621592,0.0043619093,0.0014409992,0.0020137099,0.00015032083,0.003011832,0.0008015999,0.0021761013,0.0021459302,0.0016076551,0.00044264962,0.0019158624,0.0035227805,0.0044962657
2g2n,0.013486556,0.11260791,0.13374732,0.008726856,0.016732683,0.016823448,0.04712569,0.036669727,0.27415657,0.015728597,0.0340296,0.016235951,0.0561234,0.030348636,0.08881171,0.02707357,0.02972658,0.041845217
2g5w,0.00070124265,0.46630827,0.45563397,0.0026769072,0.014967009,0.0016707048,0.0026536041,0.01190745,0.0017380901,0.0003892192,0.0007818027,0.0010520025,0.0022699416,0.0007169663,0.0016860836,0.0028339196,0.027658317,0.0043544783
2g9h,0.0016511256,0.0008820582,0.00035841583,0.0022308752,0.002112932,0.0008203676,0.0014309791,0.0003164552,0.9786362,0.0006029939,0.0003201488,0.0003774783,0.001504955,0.0030175222,0.0017759926,0.0014390418,0.00059399806,0.0019283211
2ge8,0.037225217,0.011987515,0.0038094851,0.026765017,0.4429802,0.21257275,0.022355098,0.011347605,0.056211647,0.02790223,0.016679665,0.01569472,0.0261709,0.007033129,0.002740621,0.024707245,0.0039950046,0.049821932
2gpz,0.017967364,0.075825304,0.112974,0.005359641,0.018270262,0.018727338,0.024492383,0.017966738,0.44779748,0.020993957,0.05471032,0.027062802,0.025614494,0.017875448,0.038643587,0.019049658,0.025877032,0.030792274
2gu0,0.7806006,0.004629797,0.0012321182,0.002623774,0.07199905,0.0021443088,0.014912091,0.00043966708,0.09755856,0.0024915135,0.0019371922,0.00083263183,0.0029783389,0.0034576992,0.0028764163,0.0017910204,0.0037714848,0.0037237972
2gwl,0.0064169085,0.0041717053,0.014974204,0.018481428,0.010261234,0.006377457,0.0057479367,0.012212443,0.854606,0.008876763,0.008484358,0.008257015,0.0050682956,0.011859943,0.0055209114,0.00429305,0.008297985,0.0060923835
2gzk,0.0020226296,0.0021151341,0.00189727,0.00079020014,0.0022228356,0.96401876,0.0020053033,0.003143025,0.0020497963,0.002296299,0.0018802839,0.0029677532,0.00042851933,0.0013479646,0.0022682068,0.0022359525,0.0040892954,0.0022207103
2h32,0.003998416,0.013469904,0.010405529,0.0019431432,0.013077653,0.012915473,0.01062059,0.0030405193,0.8059176,0.0038350287,0.0056790677,0.005520135,0.010430472,0.006122932,0.036166303,0.015687626,0.010511648,0.030657798
2h7e,0.0054498557,0.009645362,0.008523619,0.0048043556,0.0051428364,0.03693155,0.008226868,0.0030632704,0.00554849,0.007441252,0.005699068,0.84081227,0.0104364455,0.0031872299,0.0072674616,0.010658044,0.003285585,0.023876518
2hk2,0.0001950627,0.001077664,0.9818131,0.00030280987,0.0004554041,0.0022409544,0.0012561418,0.0011045829,0.001984805,0.0005565474,0.001539148,0.00061626255,0.0006720851,0.00067078904,0.00073894154,0.0014520686,0.00082408707,0.0024996782
2hky,0.0046184184,0.0024661932,0.0022879874,0.00072178204,0.0009044468,0.0010128671,0.0025284386,0.0011962192,0.96618426,0.0013873754,0.0009861405,0.002207615,0.0036046093,0.00322788,0.0018059883,0.0016784264,0.0023002864,0.00088092964
2hlc,0.0010632807,0.0021083823,0.0023072746,0.0013091386,0.0018080703,0.0007358166,0.0009994396,0.0015063726,0.9654388,0.0019507373,0.0008747506,0.0016812301,0.0028398074,0.007544411,0.0012932286,0.001950463,0.0020796526,0.0025091597
