name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ere,0.0029899054,0.0024480156,0.0012517587,0.001786341,0.012475185,0.9465677,0.0011108115,0.0021250825,0.002789693,0.0047437693,0.0018304939,0.0016529479,0.0038728667,0.0011156213,0.004119083,0.0037862414,0.0009156879,0.0044188923
2evz,0.0073353983,0.0035178496,0.004318139,0.0011693278,0.004494273,0.9514391,0.0011104227,0.0011346372,0.005277187,0.0016009512,0.0023531818,0.002184547,0.0007620983,0.002812919,0.00069644785,0.002416698,0.0033214043,0.0040554623
2f1f,0.0011177646,0.005470386,0.20665863,0.018526899,0.0033787077,0.012980119,0.010582445,0.006389055,0.013689268,0.008741441,0.0042407336,0.07581406,0.011788963,0.015947593,0.44055882,0.15286222,0.0058950973,0.005357815
2fez,0.008516061,0.01196829,0.045518726,0.011816616,0.0035888283,0.023234522,0.02070231,0.011644638,0.05831878,0.007601783,0.0064200168,0.009813028,0.012604709,0.014264793,0.6660401,0.05996857,0.017722305,0.010256062
2fgt,0.021868687,0.0031085636,0.0034272962,0.020747043,0.0033452827,0.005344151,0.0028970246,0.0059491857,0.035866484,0.016780106,0.02051162,0.0014249866,0.0023063316,0.0065923994,0.77899677,0.060727168,0.0032347632,0.006871964
2fkb,0.0004340255,0.0012094952,0.97509456,0.0023176179,0.0005885032,0.0019912939,0.0011109654,0.004452254,0.0009847686,0.0014385587,0.0032504173,0.00091028545,0.0012756147,0.0012178224,0.0017975451,0.00094352383,0.00050286966,0.00047971442
2fp2,0.007579629,0.0018034482,0.015470142,0.022268752,0.009102397,0.0021628668,0.009359852,0.0014503729,0.8822994,0.0025209782,0.0026909523,0.002777915,0.0017394907,0.0018212164,0.028663743,0.0029093355,0.0018530032,0.0035264234
2fql,0.0012119414,0.009288406,0.015420469,0.0026440842,0.0025812124,0.012631122,0.00043382813,0.8983215,0.0017912562,0.010899778,0.009452721,0.005911597,0.011943593,0.0021140848,0.00010338304,0.00416802,0.00835986,0.0027231274
2ftc,4.2465967e-05,0.0005615021,5.919297e-05,0.0014132338,0.0004957438,0.00030667864,0.0005014211,0.0011994491,0.0003902097,0.0041544996,0.0006123389,0.9825456,0.0044904486,0.00086154434,4.6710913e-05,0.0014943309,0.00042462465,0.00040000078
2fu5,0.00021481917,0.00049813546,0.9805629,0.00069012865,0.0044952473,0.0029814537,0.0014853972,0.0006113565,0.00019328757,0.00043044853,0.002474934,0.00023237018,0.001313546,0.0012527681,0.000572426,0.001307278,0.00033062388,0.00035290988
2g2n,0.034354836,0.090571575,0.41735604,0.030268036,0.0087805,0.012594404,0.06926495,0.009038913,0.12448927,0.011891963,0.031591326,0.04560523,0.011023909,0.042197425,0.013920607,0.004005991,0.01234088,0.030704096
2g5w,0.0045742104,0.4254696,0.4710412,0.0023271088,0.0075108963,0.0014126465,0.015892975,0.0033629476,0.006419795,0.0062801386,0.0035805323,0.0035157818,0.0016941754,0.009892851,0.004235974,0.007188417,0.015581832,0.0100189075
2g9h,0.0027974162,0.00078196573,0.00017212887,0.0013562103,0.00090215454,0.0013523436,0.00025594133,0.00029949236,0.98389363,0.0005307634,0.00018035115,0.0014710479,0.0011927427,0.0009851179,0.0005894745,0.0008709393,0.0017922648,0.00057602255
2ge8,0.023729764,0.008881565,0.0018579622,0.00245107,0.5606525,0.34210917,0.002993309,0.005149045,0.004944804,0.0022793764,0.0022774967,0.006271774,0.009748851,0.010004691,0.0003626131,0.0071022506,0.006610137,0.0025736573
2gpz,0.013928604,0.11090216,0.6084765,0.019140271,0.014613857,0.011583477,0.046383582,0.0069952044,0.045671016,0.010254689,0.024475716,0.023835048,0.0042565204,0.018990004,0.017727412,0.003431981,0.00983003,0.009503919
2gu0,0.41347626,0.00314977,0.00044303777,0.006167379,0.46490026,0.0071828207,0.0046554045,0.0056627337,0.067583054,0.0022876873,0.0011046025,0.002435694,0.005569861,0.004177539,0.000857244,0.001784005,0.006920862,0.0016418786
2gwl,0.002878571,0.005309406,0.0024205057,0.0074910093,0.003276622,0.0037969647,0.0023558077,0.0024387809,0.944873,0.0015260242,0.0044243173,0.0034522517,0.0023031994,0.0039650155,0.00079939875,0.0022215825,0.004189163,0.0022782981
2gzk,0.001765434,0.0019136047,0.0015934606,0.00036643405,0.001628936,0.9587032,0.0008665081,0.0038803937,0.0014199028,0.0029289087,0.0055385246,0.004864723,0.001217278,0.0053118444,0.00063236285,0.001982743,0.0025473177,0.0028384489
2h32,0.0027094104,0.0050399476,0.001178168,0.0029036421,0.0020264678,0.003993997,0.015592189,0.002715273,0.871236,0.0034381435,0.002604146,0.005464697,0.0027767573,0.009361718,0.052698947,0.0033627986,0.003112727,0.009784963
2h7e,0.0013077292,0.018249476,0.011405391,0.009300502,0.0038241965,0.021633841,0.01690052,0.0026218027,0.004131442,0.006633629,0.0060238093,0.8345942,0.019675236,0.008778393,0.0007574202,0.0017702504,0.0061024935,0.026289718
2hk2,0.0016218544,0.0010639577,0.9715002,0.0024178538,0.001233603,0.005260908,0.0009632483,0.0021451141,0.0019689696,0.0007130676,0.001960665,0.00066697225,0.0032054507,0.000543046,0.0009421424,0.0015721418,0.0006275591,0.0015933269
2hky,0.005937633,0.0027154798,0.0031429525,0.0013382672,0.0021612446,0.0010601184,0.0010294715,0.0024994137,0.96632975,0.0011860303,0.00090277795,0.0014148756,0.001062161,0.00069447723,0.0019135745,0.0028980586,0.0027637202,0.0009499655
2hlc,0.0045741866,0.0018717026,0.0015796996,0.0029285196,0.0053329836,0.001987973,0.0013873887,0.0024696982,0.9602082,0.0032817558,0.0019650343,0.0014642954,0.001877452,0.0008684736,0.0021788608,0.0027175348,0.0024048877,0.0009014567
2hur,0.0047812085,0.019894553,0.35898793,0.0085330885,0.012584599,0.41022408,0.0017862093,0.03575327,0.03409241,0.014376542,0.005568102,0.018613763,0.006900763,0.008430587,0.012853615,0.022361634,0.017622946,0.006634697
2hy7,0.048490867,0.007188386,0.37259048,0.023481105,0.016550977,0.0071844547,0.03197525,0.018926762,0.019735135,0.0149442665,0.008352546,0.005528662,0.008628513,0.018670792,0.36003715,0.025199993,0.005624253,0.0068902723
2i1j,0.00017621343,0.0046203667,0.00095727,0.0020162715,0.00019370968,0.0019542987,0.0025462292,0.00046710798,0.0014334149,0.0006189471,0.0018608236,0.9761994,0.00065228675,0.0018465231,0.00074041396,0.0020530673,0.00034327904,0.0013205097
2i3y,0.010606102,0.097630255,0.4878707,0.021656591,0.026049748,0.03896158,0.0140044885,0.024822453,0.14542009,0.0137505755,0.051309004,0.0069896574,0.020289684,0.016235726,0.0061250725,0.0034746416,0.006223837,0.0085797375
2i94,0.001779172,0.035611335,0.007958471,0.0033751677,0.018920656,0.014319031,0.0109187355,0.025096647,0.061195698,0.0079039885,0.006799514,0.023861416,0.012626956,0.539729,0.20515467,0.006369112,0.0135388095,0.0048415745
2ici,0.0016981486,0.0037603783,0.0009811741,0.009179333,0.008039613,0.0024768168,0.0055522504,0.0019116984,0.9258787,0.0053197322,0.0022514306,0.013292045,0.007291408,0.0028345194,0.0028789192,0.0038523478,0.0013028634,0.0014987716
2id0,0.006624484,0.004364432,0.85650915,0.009015753,0.003376987,0.0014093651,0.023167482,0.009687607,0.0066200793,0.003936773,0.0103223035,0.016503474,0.009279548,0.0032820732,0.0030712197,0.028666789,0.0010809321,0.0030814733
2idc,0.00829502,0.0023450356,0.0061499616,0.0003034159,0.0026034166,0.9495892,0.0007106812,0.006142128,0.0023730278,0.001639791,0.0010405342,0.003025485,0.0017687083,0.0042039384,0.00095883064,0.004491637,0.0021520345,0.002207243
2iij,0.0066110315,0.0017475917,0.006584887,0.00017109748,0.0018263874,0.96052814,0.00077348936,0.0036160953,0.0017004996,0.00084120565,0.00089370896,0.002897606,0.0015827832,0.0032340502,0.0004832536,0.003890543,0.0013084519,0.0013092016
2ilk,0.0019204498,0.0014522378,0.002205215,0.0012164646,0.0015219481,0.0008513468,0.0013143764,0.0014264727,0.9752617,0.0012737854,0.0011169892,0.0016839539,0.0015917512,0.0011277517,0.0012247246,0.001424352,0.001333203,0.0020533989
2in5,0.04191403,0.020295104,0.08985547,0.12432485,0.02793031,0.0050695427,0.034286264,0.008142377,0.030571127,0.013954178,0.011158018,0.0051700505,0.028261209,0.014329085,0.46205685,0.044281334,0.02605652,0.012343691
2inf,0.0025139325,0.016127156,0.8327411,0.0037481014,0.009444853,0.004086974,0.0146812685,0.0054202843,0.0029331206,0.0019738178,0.007603337,0.008571617,0.0032323396,0.006622812,0.017790174,0.026009561,0.03019729,0.006302279
2is4,0.008571265,0.024527734,0.2108721,0.08109061,0.008152354,0.03606387,0.02044476,0.01958754,0.0067469613,0.023657953,0.014468157,0.04382794,0.0596381,0.015278867,0.16385333,0.2164944,0.02643367,0.020290378
2iy3,0.0007590502,0.00034516992,0.0025502597,0.0009595819,0.0023149105,0.00038076623,0.0019966208,0.0011550006,0.0010564909,0.00254371,0.0006665324,0.0014410671,0.97832334,0.0016941392,0.0012367347,0.0008513664,0.0006172164,0.0011080025
2izw,0.880115,0.0047059963,0.0010621038,0.0034382278,0.04434156,0.01270713,0.004064603,0.008514696,0.0040624384,0.0049771448,0.0058539934,0.0014219359,0.0036779274,0.0054534343,0.0012933391,0.002828491,0.007796505,0.0036855733
2j0t,0.0026996057,0.0024795667,0.001425266,0.0046267756,0.0023091538,0.004556602,0.0023260717,0.001480905,0.9545707,0.001273587,0.0026924966,0.0038505422,0.003127115,0.0028333573,0.0014704353,0.0012984729,0.0019958585,0.0049834666
2j42,0.0038380483,0.0007900605,0.0013697217,0.0050152773,0.00090307154,0.0018711461,0.0008126133,0.0027382106,0.96554625,0.001076745,0.0016174605,0.0013393959,0.0018987255,0.0018333088,0.006057142,0.0018997978,0.00052464154,0.00086841907
2j7x,0.0033008358,0.0009870484,0.005277621,0.0011918879,0.0045070867,0.95667744,0.00077788334,0.0014160831,0.0019742558,0.0015033282,0.0038316045,0.0034282224,0.0024421914,0.0016941646,0.0024454938,0.0026774115,0.0028288364,0.003038636
2j8l,0.0049117636,0.0017871198,0.0024225847,0.005135092,0.0036273974,0.0038489762,0.0028477374,0.0031130954,0.94160193,0.0037718585,0.00337363,0.0039164606,0.0039535034,0.0036615764,0.0032477984,0.0035727215,0.0042208363,0.000985961
2jaf,0.0032018088,0.0012124258,0.00037776658,0.0020311072,0.003238122,0.0014721011,0.0016807137,0.0015725166,0.004361319,0.0045649055,0.00114955,0.0012157181,0.0026752737,0.0030760954,0.95260835,0.007124922,0.0012489652,0.0071884394
2jak,0.0021161549,0.0016215409,0.0038409315,0.0013993594,0.0004695643,0.015571594,0.003032812,0.0010444194,0.0017943737,0.0014318627,0.016009895,0.0016702322,0.0045881676,0.0016535481,0.0020931321,0.9388425,0.0019203613,0.00089966774
2jes,0.7539359,0.009903365,0.059785306,0.013537836,0.009295536,0.016673347,0.008106092,0.012873191,0.033632107,0.0077129025,0.0044945953,0.0021623336,0.018289806,0.008363028,0.013197317,0.012945601,0.008036722,0.00705506
2jf2,0.009675281,0.04969828,0.40710652,0.03140396,0.015142681,0.013348143,0.01635841,0.26001665,0.007805833,0.030878277,0.015583496,0.045495223,0.011376825,0.008913487,0.010433049,0.014643121,0.016076509,0.036044247
2jip,0.06929293,0.011358029,0.027167587,0.016122332,0.008206398,0.0015869021,0.56805694,0.01459252,0.013426782,0.0057563256,0.022599632,0.004462126,0.016612606,0.013637775,0.09318771,0.0452369,0.040028438,0.028668059
2jj9,0.00052517134,0.003043042,0.00095710607,0.0023283102,0.000915836,0.002388419,0.003180816,0.0024961273,0.002379753,0.003344521,0.0020055398,0.95894355,0.0033382464,0.0065647643,0.0016484743,0.0015615881,0.0024038034,0.0019749484
2jjg,0.0054721413,0.010807224,0.8419453,0.0044578994,0.003765753,0.032739908,0.003872854,0.006122085,0.029531652,0.0015842299,0.003049152,0.0025359972,0.005338379,0.004985688,0.020641947,0.011965781,0.006788017,0.0043959743
2jng,0.0038975806,0.0015481424,0.0072410074,0.0035599126,0.0016668433,0.010767293,0.002201034,0.00092241645,0.0025625175,0.0061500063,0.0026274794,0.0032634526,0.0024759541,0.00080372236,0.0071294596,0.9393882,0.002956811,0.0008380531
2jpd,0.003268622,0.001102612,0.0009749303,0.0005176416,0.0018696566,0.9593543,0.00026610075,0.0019320841,0.0026299332,0.0016178816,0.0006521509,0.007861791,0.005006878,0.0015587115,0.00030775048,0.008975096,0.0005314851,0.0015724924
2jty,0.0017434468,0.0043566036,0.007072275,0.009643532,0.002017405,0.0005352396,0.0038506463,0.0028173716,0.008449751,0.009694317,0.004239001,0.0016782545,0.0017203297,0.93371,0.0035715562,0.0008122551,0.0015393305,0.002548707
2jv7,0.0028784121,0.0005471816,0.00014223438,0.002014622,0.00080240244,0.0005340157,0.0005415504,0.00058371125,0.9731472,0.0029470131,0.00057798135,0.00054875086,0.0009041429,0.0011103243,0.00618675,0.0038907311,0.0023090807,0.00033381328
2k0q,0.03668622,0.046659824,0.12828273,0.019983128,0.005127528,0.024618164,0.25080556,0.019376375,0.100848205,0.023183895,0.033198204,0.14959332,0.013663423,0.015295167,0.06155835,0.038329173,0.026064098,0.0067266445
2k2w,0.00415128,0.0061379736,0.00804463,0.0022668515,0.009173498,0.8595236,0.0027504712,0.0011425039,0.04838088,0.0027292895,0.0057508806,0.0042743157,0.006182125,0.007660317,0.0080728475,0.014469092,0.0011927381,0.008096769
2k3y,0.003542911,0.0008244769,0.0010009096,0.00019839757,0.0026880784,0.9834431,0.00014536147,0.00075680553,0.00013368945,0.000685646,0.00060515205,0.00041076503,0.0004720373,0.0008011784,0.0009740321,0.0013010064,0.0005225572,0.0014938669
2k74,0.010869254,0.009877087,0.2943754,0.031301893,0.007632604,0.0015639057,0.12249659,0.023915181,0.002480133,0.0116016185,0.02657665,0.006786485,0.01615709,0.022526832,0.30821502,0.07185238,0.017574279,0.014197591
2ka7,0.0011352062,0.0008002964,0.0069963075,0.000719623,0.00036708332,0.0051742,0.0009617176,0.0006003302,0.00038562017,0.00025848334,0.0017581469,0.00046908806,0.0009260287,0.00082506845,0.0008456664,0.9753549,0.0013466874,0.001075496
2kd3,0.0011587456,0.001523148,0.0007626654,0.0009020714,0.0010408933,0.004946723,0.005866603,0.0012667204,0.95567536,0.002296108,0.0019070655,0.006983217,0.003942422,0.0035582168,0.001569396,0.0021954426,0.0014479065,0.0029572172
2khd,0.017613,0.0056230673,0.1698223,0.020212278,0.041348394,0.010951773,0.025338355,0.011651755,0.008076293,0.015508351,0.005368258,0.027326597,0.011285068,0.007204957,0.5526991,0.044498928,0.020519923,0.004951637
2khz,0.007114217,0.017566737,0.871776,0.0028697005,0.004539939,0.032806642,0.0021687206,0.011521905,0.003471108,0.0032296728,0.007962751,0.0011740025,0.00810559,0.00601608,0.008581506,0.004688468,0.0036233505,0.0027835956
2kjf,0.007884938,0.0010079734,0.00020483663,0.0033570228,0.0018942062,0.0018797494,0.001346117,0.011500391,0.620344,0.023382138,0.0011535343,0.0043305047,0.018453697,0.0049561015,0.26958182,0.012957839,0.011414425,0.0043506306
2kma,0.005012586,0.024638014,0.007935285,0.010105595,0.019481627,0.2791966,0.008779921,0.010158569,0.009283885,0.017124383,0.010331358,0.3098948,0.014004166,0.016517963,0.15482056,0.066335686,0.0092395395,0.027139481
2ku2,0.00044511608,0.0014639081,0.0012741307,0.00063053326,0.00017949943,0.0013961517,0.002642753,0.0013350872,0.0011455864,0.0012961599,0.0008189057,0.0021928435,0.00049370533,0.0009801902,0.0019535003,0.97909206,0.0018744797,0.0007853668
2kv3,0.0008822318,0.0010473406,0.00035069053,0.0010303879,0.0015558305,0.0012070329,0.0016626439,0.0008499027,0.97224766,0.0014672186,0.0013971208,0.0010998065,0.0039567854,0.0021583908,0.005443236,0.0010863416,0.0009528395,0.0016045942
2kvq,5.1387156e-05,0.00073259906,0.0012029902,0.0021255445,0.001246826,0.0006428399,0.002765006,0.0009410177,0.00086739124,0.0014646974,0.00066105934,0.97971994,0.0029773014,0.00049652316,0.0017174723,0.0011904255,0.00061521825,0.0005818501
2kw9,0.009821307,0.0064425394,0.0077590523,0.059584122,0.007348134,0.5731491,0.004405438,0.012394184,0.12138073,0.013213926,0.018158868,0.0397646,0.02051437,0.010208527,0.01192211,0.03012701,0.015235768,0.038570303
2kwb,0.002031041,0.0015087257,0.90953624,0.0053437063,0.002177298,0.040049184,0.0014166415,0.0029661278,0.0019362936,0.0022871569,0.004371769,0.0026326699,0.0055525363,0.0012004658,0.0013593204,0.009846584,0.0015727363,0.0042114
2kxs,0.0047308593,0.014343978,0.0110929385,0.006401713,0.006573753,0.061954346,0.005699375,0.017866872,0.009666657,0.0025684405,0.0070899297,0.012214137,0.004997491,0.0040535885,0.011885883,0.0066153896,0.0072765676,0.8049681
2leo,0.0028660966,0.0009548845,0.0052810633,0.0024311224,0.0011203951,0.0012553211,0.0005313592,0.0010713236,0.9734808,0.0012939513,0.0011905005,0.0009089484,0.0022781733,0.0009488212,0.0005452037,0.0014545477,0.0012258639,0.0011615398
2lfh,0.0071435682,0.015719976,0.045208134,0.007228243,0.0075447983,0.61583877,0.011847579,0.019546613,0.047112558,0.015714921,0.013920697,0.10470461,0.020274742,0.007834284,0.0074666976,0.011461147,0.006159932,0.03527286
2ll3,0.0026157633,0.000876999,0.000664161,0.0013481885,0.0034208526,0.00418831,0.0047919136,0.0010886667,0.9668879,0.0010061543,0.0016399114,0.0025263894,0.0014669724,0.0011802167,0.000905071,0.0011954904,0.002040033,0.002157115
2lww,0.005628692,0.0038886985,0.0064371303,0.0033838514,0.0041740364,0.88235426,0.0012635133,0.0037503005,0.024461513,0.0075893695,0.0042299093,0.014517729,0.0050626253,0.002175543,0.006564993,0.015127438,0.001281367,0.008109019
2m3l,0.0062757498,0.0030745163,0.00792918,0.0026504393,0.8764432,0.040587652,0.016237646,0.008256963,0.0033506418,0.00417388,0.0037940869,0.005917402,0.0057818117,0.0030197045,0.0012741801,0.0025570844,0.0059458897,0.0027299195
2mew,3.8011567e-05,0.00056025403,0.0012830318,0.0018769926,0.001049577,0.00019687042,0.00300441,0.0015091938,0.00080446515,0.0014744723,0.0007232974,0.98139256,0.002291829,0.00040773032,0.0005862686,0.0010488771,0.0013037462,0.0004483402
2mib,0.001121025,0.002009592,0.0014465267,0.0020136724,0.0015773145,0.0017338401,0.0011419171,0.0013672054,0.97036946,0.00084721873,0.003763067,0.002136977,0.0021626393,0.0024102838,0.00084872043,0.0012091001,0.0009295028,0.0029120091
2mkz,0.00584187,0.0073203617,0.012489319,0.0008153586,0.002281838,0.9175839,0.002053233,0.005283209,0.0025673602,0.0021889668,0.0024643685,0.009831089,0.003191809,0.002820046,0.0006803921,0.010717017,0.0063744774,0.005495368
2mlh,0.058553047,0.019093737,0.024071997,0.33358127,0.023784295,0.009715654,0.01655172,0.021092013,0.17576824,0.09900946,0.024280256,0.007048116,0.029781185,0.05618085,0.048177924,0.025001295,0.00646007,0.021848844
2mmu,0.25308508,0.009240631,0.0021600262,0.024155185,0.037626185,0.014675892,0.002596382,0.010441296,0.029139534,0.17607448,0.007918627,0.0027124418,0.011407129,0.017157026,0.3662209,0.019925753,0.0051942253,0.010269222
2mmv,0.030144302,0.010575442,0.7718178,0.0111921085,0.019814238,0.012589309,0.015500777,0.0025182257,0.00770465,0.023617199,0.0069778115,0.02452633,0.008951941,0.02066784,0.012354079,0.011201115,0.0067142085,0.0031326916
2muk,0.011934603,0.012633063,0.013964163,0.022989033,0.013189193,0.6485177,0.0060905516,0.022713175,0.013136423,0.028210167,0.022912797,0.04319394,0.01669522,0.010388917,0.0045755045,0.027885512,0.039640132,0.041329905
2mw2,0.06536496,0.012446796,0.55213696,0.010256831,0.0044655455,0.03176081,0.00529428,0.04659523,0.011128944,0.013470311,0.012684116,0.038363278,0.026122263,0.038804695,0.0149046555,0.08619284,0.017826563,0.012180889
2mzd,0.0016048962,0.0006430163,0.0018012095,0.0011968014,0.0037150322,0.9729984,0.0006771018,0.00090722,0.0019202166,0.0026466106,0.001538277,0.0018306846,0.0014232979,0.0010172192,0.00091783004,0.0018005484,0.001095855,0.0022658547
2mzg,0.0014526084,0.0004835618,0.00042778676,0.00069137744,0.0013048992,0.0007927865,0.0004378642,0.0007939944,0.9875665,0.00083859765,0.00042930382,0.00056809414,0.0011378881,0.0006577265,0.00076331594,0.00064113416,0.00069844554,0.00031401348
2n28,0.060898624,0.007646893,0.011532988,0.021431373,0.028016517,0.046988893,0.002080033,0.017638564,0.16229798,0.06591224,0.002911057,0.0052735037,0.009836936,0.016066007,0.47020677,0.06187063,0.006727703,0.0026633665
2n78,0.0044309227,0.010329445,0.6635491,0.0042241467,0.0027979468,0.01557616,0.007296632,0.009221459,0.0148265315,0.008027467,0.0056603146,0.15548177,0.009719713,0.025143635,0.010395256,0.03885159,0.0038941135,0.010573816
2n7h,0.0012860162,0.0031645834,0.008295701,0.004568864,0.0006317666,0.00017028938,0.0020591805,0.0022926405,0.004265352,0.004190881,0.0026222323,0.0007459245,0.0008231987,0.95983756,0.0023838165,0.00050480757,0.0009837719,0.0011733865
2n8x,0.0023322443,0.003729643,0.0020549514,0.8601584,0.014226417,0.0010712512,0.010207777,0.008200877,0.015869973,0.015193691,0.011830471,0.0095871985,0.015198735,0.003436726,0.015723512,0.005409485,0.0030218551,0.0027467597
2nqr,0.004252557,0.006088295,0.9395894,0.008211669,0.0025097504,0.0018964729,0.0035723548,0.0031120088,0.002623292,0.001492647,0.0038554987,0.0006068866,0.0029745884,0.010929212,0.0013809928,0.0036500134,0.0012452838,0.002009121
2nr9,0.00072197994,0.0044057695,0.009752745,0.008686862,0.0010373262,0.0031867553,0.01076666,0.0018220752,0.0044501065,0.0031317906,0.0019777298,0.002789517,0.002436825,0.0041544638,0.9063023,0.026674405,0.003927134,0.0037754942
2nsw,0.06594969,0.016095808,0.016178144,0.011546486,0.06728823,0.013838263,0.025646927,0.009850551,0.62148845,0.010506488,0.008002784,0.011731106,0.018567005,0.024485027,0.0381899,0.011943097,0.022966396,0.0057257586
2nwq,0.0018510496,0.0016353442,0.9438197,0.0044497717,0.0018965114,0.0031675156,0.0032829854,0.003101749,0.003638152,0.00194911,0.0026583117,0.001793991,0.0014391833,0.0040210974,0.008393741,0.00779354,0.003690535,0.0014177467
2o1e,0.0010418455,0.004894291,0.0038449508,0.009821477,0.0018089252,0.001499217,0.08079767,0.002547545,0.0074106893,0.00512315,0.0022828106,0.009243145,0.0025338898,0.0016470036,0.8520879,0.006334227,0.003683304,0.003397961
2o3b,0.04470502,0.025358144,0.107311584,0.05891457,0.042054486,0.021309324,0.06315131,0.019377772,0.3836167,0.009457173,0.02604742,0.004943463,0.013637985,0.012920273,0.12482473,0.010038275,0.01777517,0.0145566175
2o9f,0.00010990569,0.0007196586,0.00015376753,0.00082825363,0.0009773524,0.0012643163,0.00045321186,0.00054701115,0.0026831194,0.0020558913,0.00017603341,0.00027235798,0.0007832446,0.0003582303,0.9857495,0.0014354029,0.00046863296,0.00096396933
2oay,0.0013278932,0.0006970936,0.0003379535,0.0017973464,0.0009731371,0.001704296,0.0014987066,0.0012924551,0.9679567,0.0025700463,0.0043492196,0.0019411388,0.002227872,0.0016107691,0.0014263616,0.0054639583,0.0015563722,0.0012686764
2ocf,0.002531883,0.0006655177,0.002097065,0.0013058429,0.0036973928,0.96266127,0.0008499754,0.00089123094,0.0029428818,0.001840691,0.0031017952,0.0015457171,0.002069879,0.0008126026,0.0041148975,0.00420713,0.0020912902,0.002572958
2om3,0.7708672,0.0026663076,0.0029367495,0.014076904,0.05913865,0.046846468,0.0032521859,0.040830377,0.023557838,0.0058357245,0.005365964,0.0012779683,0.0057498487,0.0057140384,0.00107869,0.0035738703,0.002958425,0.004272762
2owo,0.0022921432,0.0025631082,0.8710879,0.009170151,0.0025632293,0.01452534,0.005727763,0.0039925603,0.0034712986,0.0008487982,0.010011155,0.0046624173,0.008405255,0.0033502271,0.0029964386,0.04983672,0.0024644446,0.0020310169
2oxq,0.0046140454,0.010410514,0.0015651046,0.00043534912,0.0014512198,0.96828574,0.00013528841,0.0011028233,0.0010649832,0.003457994,0.0006110533,0.0013727044,0.001265001,0.00069032796,0.00016508489,0.00096841494,0.0010566697,0.0013476819
2p1w,0.008678146,0.012922312,0.08094104,0.0076473434,0.033788513,0.015433082,0.0033131002,0.018720632,0.74628055,0.0102199195,0.008136258,0.0030749477,0.008870046,0.008991823,0.0065447195,0.011431084,0.009425156,0.005581302
2p23,0.002676223,0.00078578683,0.0005039088,0.0016632489,0.0018808395,0.0007486119,0.00056667556,0.00064204546,0.98201585,0.0007834858,0.0012059566,0.0008831397,0.0009283397,0.0013164511,0.00045926642,0.00055175944,0.0008625378,0.001525842
2p39,0.0025694899,0.0010075717,0.0005569882,0.0021359911,0.0009772809,0.0010947157,0.0011862917,0.00039841945,0.97675735,0.0016568198,0.0030382012,0.0012514492,0.0018114804,0.0019969335,0.00030470046,0.00055916683,0.00078051054,0.0019167407
2pa2,0.0001471679,0.0036199884,0.008253821,0.0013320838,0.0015189658,0.00019802038,0.0047493856,0.0044095377,0.0011576568,0.004194569,0.0032169067,0.9583562,0.003253354,0.0008785091,3.2160842e-05,0.0014531983,0.0026334997,0.0005950084
2pcl,0.0017199458,0.0035128926,0.018083408,0.003186259,0.0029176513,0.0036141388,0.005081971,0.002815156,0.0011297239,0.002517438,0.0012276446,0.002121139,0.0030405729,0.008534221,0.9240252,0.011086498,0.0036410298,0.0017452542
2pft,0.004861182,0.006341413,0.033187,0.015258588,0.0072824787,0.009551308,0.018600615,0.014634351,0.004872245,0.030756863,0.07630888,0.018091558,0.007846803,0.01653295,0.68546045,0.008705888,0.022323057,0.019384347
2pkt,0.020960867,0.003568123,0.008536905,0.004994783,0.0041660285,0.018691791,0.0066809068,0.0071854875,0.0043035555,0.008717918,0.049067102,0.007355823,0.007393351,0.0065593477,0.00331803,0.001595555,0.0081670405,0.8287374
2pmn,0.00041564915,0.016621107,0.038302675,0.0050406107,0.0066622477,0.56428534,0.0027519383,0.023472587,0.008906744,0.0116820065,0.0070832977,0.059644062,0.008989829,0.0073807044,0.053650524,0.162577,0.014859608,0.007674071
2po0,0.002694143,0.001797174,0.010188241,0.0027925337,0.0015374843,0.005359407,0.0032108808,0.0038108234,0.0032665546,0.0021435155,0.00114661,0.0062876935,0.0042457236,0.0024014225,0.01980813,0.9251452,0.001996584,0.0021677767
2po2,0.011121368,0.011462933,0.12667641,0.020584278,0.012846933,0.008835795,0.016515423,0.021911155,0.031414032,0.019645678,0.0059974715,0.017062573,0.015465049,0.016304374,0.20645228,0.41999194,0.026789222,0.010923127
2poo,0.0037433456,0.0030981025,0.0024244264,0.0010991036,0.0048771054,0.00424418,0.009871996,0.0013251577,0.9588162,0.00038351744,0.0023404043,0.001893936,0.00139336,0.0014210406,0.0006066473,0.00023677936,0.0010074526,0.0012172854
2psg,0.002251246,0.0051113716,0.0015875425,0.0029763954,0.00272779,0.022039764,0.0014344892,0.001308511,0.91165036,0.0035312283,0.0031522035,0.004464376,0.0046000434,0.0030965763,0.015710872,0.00071524834,0.0052790185,0.008363029
2pts,0.0020562203,0.002425757,0.9674846,0.0018411943,0.0014759891,0.0014452063,0.0032999904,0.0028071553,0.0021267384,0.0009871185,0.003466374,0.00095355255,0.0013371859,0.0022741202,0.0020474568,0.0019192592,0.0011399683,0.00091219903
2pug,0.006304712,0.008985131,0.65594596,0.019282155,0.0032091779,0.013700183,0.022853935,0.012113812,0.0041840305,0.007683763,0.010837821,0.009368353,0.007081852,0.0061988975,0.12528819,0.04930202,0.029601784,0.008058296
