name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uj8,0.036154665,0.011589505,0.4107618,0.021622688,0.024171378,0.08100945,0.014971811,0.019821355,0.024754452,0.014716764,0.014352316,0.10109675,0.0307934,0.012528005,0.06764685,0.07470646,0.019528896,0.01977347
1ujv,0.0009495264,0.0045014066,0.0018754109,0.0021705264,0.001768955,0.0049169585,0.0018407585,0.0021712275,0.0013390635,0.0008931577,0.005450147,0.0007958013,0.0008171261,0.004564477,0.00047421813,0.0025001685,0.0008870738,0.96208394
1umf,0.00022810561,0.0003669601,0.99578446,7.72632e-05,0.00030878233,0.00029234364,0.00024245087,0.00064368773,0.00023997041,0.00048909814,0.00013941462,0.00019614487,0.0002197504,0.00014779439,0.0002962236,9.9858116e-05,0.00017167308,5.597976e-05
1upp,0.0020430258,0.008260559,0.0026573765,0.0014680949,0.0007422336,0.0014608569,0.0017077608,0.0021842301,0.0016593034,0.00043535506,0.0022724231,0.0021160063,0.00030901073,0.0014999366,0.00046263708,0.0030495997,0.96596175,0.0017097906
1uus,0.0045805504,0.0020788095,0.0017106623,0.0030873723,0.015515565,0.87739694,0.0016191853,0.021479495,0.0018296648,0.0012397948,0.0033116415,0.0085613215,0.00221898,0.012927703,0.019171001,0.005588409,0.011515101,0.0061678886
1v3m,0.003988548,0.007332569,0.0013327462,0.0067018396,0.0006886311,0.0017780536,0.0036167095,0.001437671,0.94891995,0.0026245508,0.003684852,0.0018322623,0.002832033,0.0020957526,0.0023318094,0.0052667824,0.0022105116,0.001324845
1v75,0.0013727609,0.0016885053,0.9718142,0.0011187122,0.0028895654,0.0011677132,0.000978167,0.0008056011,0.002177676,0.0035050982,0.0029376962,0.0013368939,0.0020243607,0.00069986767,0.0018842999,0.0015382332,0.000891982,0.0011685855
1v9j,0.004232196,0.01066556,0.7122369,0.011524535,0.013776163,0.052739095,0.0031849707,0.033749525,0.004556003,0.0043965215,0.007087825,0.06379982,0.01693567,0.0061901635,0.016278006,0.008745612,0.026342118,0.0035593049
1v9w,0.0063828933,0.015170057,0.12876652,0.009718252,0.04391878,0.65289396,0.020691339,0.012799023,0.004305532,0.0053007435,0.013569719,0.0082092825,0.008426057,0.013760511,0.004354295,0.008272758,0.010468133,0.03299214
1vap,0.00068564474,0.0007870246,0.0008952336,0.0014951748,0.0017305834,0.0013145717,0.0012372211,0.0016180337,0.97825867,0.0019254423,0.00066409574,0.0014996389,0.0010889284,0.0012645103,0.0010714502,0.00093940547,0.002142404,0.001382164
1vb2,0.9735344,0.0026907872,0.00026311234,0.0006899716,0.0047525004,0.0018243484,0.0018916106,0.001190033,0.00059249386,0.0007783036,0.0013686842,0.00095620385,0.00074303587,0.0012941336,0.0020925447,0.0030924135,0.0013721561,0.0008733132
1vix,0.0028265677,0.003395916,0.936266,0.003192117,0.00086122786,0.0026872426,0.0024976484,0.0053974655,0.0027490503,0.003676931,0.010570275,0.002268438,0.0036496273,0.003028251,0.0036499302,0.005433608,0.00484201,0.0030076467
1vlc,0.0018667846,0.0022317804,0.8875239,0.0022286943,0.0030101838,0.0011699789,0.004174747,0.051418137,0.01172973,0.0036210262,0.0014736966,0.003917827,0.0054919547,0.000853724,0.0074739777,0.0042978777,0.0022233508,0.005292626
1vna,0.0010721375,0.0012737273,0.0018895012,0.0017359396,0.0011910611,0.002069449,0.0014198071,0.0023335852,0.97212607,0.0022475142,0.0016816938,0.0013838052,0.0014672051,0.000980595,0.0015394386,0.0020262487,0.0018109144,0.0017511514
1vpa,0.002839667,0.0019908038,0.8713729,0.00062563893,0.0019669367,0.0017324128,0.0024345499,0.0050307233,0.0031722565,0.011605686,0.0022920633,0.0041431435,0.0027981093,0.0022401914,0.07444999,0.006044599,0.0030263201,0.002234011
1vpk,0.0004597054,0.002380917,0.001400929,0.0011412615,0.0015216421,0.002104444,0.00077070243,0.0022425018,0.0007766208,0.0020021007,0.00093860284,0.007017222,0.00097058254,0.003761095,0.0011942913,0.9689443,0.000604314,0.0017688143
1vqo,0.0012285411,0.002641524,0.0036155381,0.00465104,0.0058665387,0.0007629749,0.0015321217,0.004546749,0.0041381884,0.0016769792,0.0016992975,0.9158123,0.003948885,0.009442049,0.014882605,0.014759641,0.0063312263,0.0024638271
1vtm,0.94299835,0.0015189871,0.0010541835,0.001783124,0.010040687,0.0009129151,0.0035477674,0.0015326135,0.010908744,0.0016464189,0.0009247806,0.000912771,0.0018304564,0.007146175,0.0022718143,0.00336985,0.0064157154,0.0011846294
1w09,0.1694209,0.01403967,0.08776248,0.015888633,0.10581947,0.057391796,0.014933742,0.016268222,0.1614614,0.019794695,0.044702284,0.012732657,0.014405532,0.027849568,0.0452933,0.09221014,0.062522694,0.037502807
1w66,0.016412903,0.0028848827,0.8645166,0.0023475569,0.021995375,0.0038817842,0.004496681,0.0102034025,0.0059518586,0.0030797622,0.0019491911,0.0056170085,0.011125974,0.0016027966,0.024216058,0.013735843,0.002311298,0.0036710638
1w8x,0.98832583,0.00090127345,0.00038527782,0.00017250603,0.0015910721,0.0001445623,0.0010424545,0.0008902069,0.00075799064,0.00015864742,0.0012312788,0.00021337923,0.0013989308,0.00073601445,0.000803689,0.00033089504,0.00050368335,0.00041236478
1wcm,0.0018515829,0.0022770753,0.001781251,0.0016631079,0.0028978768,0.022055741,0.00032651366,0.006012835,0.00255396,0.001113224,0.0014546773,0.0031155914,0.009556166,0.0031854005,0.00013329565,0.93520755,0.003000753,0.001813304
1wew,0.0005651441,0.0015601206,0.0005024356,0.0009496425,0.0036365367,0.97943157,0.0009549217,0.00087095617,0.0009379498,0.00047023897,0.00061224424,0.00085466687,0.0006645655,0.0030781492,0.00065841165,0.0012881188,0.00047826703,0.0024860627
1wfg,0.0014209226,0.0025466545,0.0029807896,0.003920723,0.0035259952,0.0074882964,0.0024879328,0.011555375,0.002381494,0.0010457844,0.015507124,0.002376506,0.001769222,0.0055830437,0.007314346,0.0014640002,0.00457564,0.9220562
1wnc,0.89239484,0.00281964,0.0036286886,0.0028506878,0.0063935705,0.006966657,0.0050167707,0.0065480866,0.009873272,0.008828475,0.0076066605,0.0038277863,0.006729333,0.009451739,0.00683261,0.006969943,0.0077503696,0.005510869
1wnh,0.030751307,0.010215951,0.0027925542,0.006296182,0.030745545,0.009335007,0.021215295,0.005252922,0.77137995,0.008872328,0.022056751,0.028621618,0.0027130686,0.01082683,0.022835558,0.004153329,0.006553375,0.0053823325
1wqj,0.0017301312,0.0027082614,0.0033808276,0.003686245,0.0016543086,0.002044814,0.004652171,0.0031151571,0.94612485,0.0030163105,0.0028773465,0.002513447,0.002492337,0.0025665243,0.0047101392,0.0028978984,0.0041523227,0.005676784
1wri,0.0020569367,0.0041393414,0.013115204,0.0025247363,0.004147347,0.015036081,0.0011978827,0.0025284712,0.006999877,0.001829192,0.0063264314,0.0066945353,0.0007437035,0.0057906574,0.0032102389,0.009284201,0.9108081,0.0035670816
1wwc,0.0077344812,0.0012352377,0.0018692862,0.00691823,0.0042346553,0.0040112967,0.0038542727,0.0022810597,0.0019337632,0.0039779027,0.0064353556,0.0037742567,0.0022084543,0.0076843314,0.9270338,0.007822567,0.0022671188,0.0047239144
1wwr,0.006044602,0.0036721905,0.48623067,0.004911898,0.018410312,0.28629613,0.0049114414,0.029472915,0.0022021136,0.006315543,0.0038741683,0.010545987,0.010429211,0.0022166967,0.049781304,0.06101661,0.0030873043,0.010580946
1wyy,0.93796265,0.0028213444,0.0010770416,0.0035938674,0.005471252,0.0038157958,0.0026029246,0.0051465095,0.0060831904,0.0024193383,0.002855462,0.0015250524,0.0029728117,0.007156443,0.0057170657,0.0029016684,0.003090809,0.002786808
1wzz,0.06356055,0.016301237,0.0367777,0.015564692,0.009059974,0.0037502619,0.30310103,0.013840261,0.04436103,0.06795818,0.022490984,0.0116438195,0.019016761,0.0096408725,0.2761379,0.048292134,0.020148035,0.018354515
1x2w,0.001020646,0.0038495567,0.0014826269,0.0025961138,0.0012170207,0.003527857,0.0017511623,0.0016903919,0.96360797,0.0016895119,0.0025481714,0.0017247696,0.0015620202,0.0012297048,0.0012676363,0.0030957821,0.0037328533,0.0024061783
1x4z,0.0014600828,0.0019027732,0.0017263658,0.011005619,0.014051849,0.013163525,0.003909367,0.0036575964,0.03183494,0.003251155,0.005255461,0.006848419,0.0040374245,0.0056510502,0.85204273,0.017570265,0.0041926755,0.018438695
1x6r,0.00314538,0.0023400832,0.000989979,0.0105974665,0.0038563095,0.0005982842,0.0041918727,0.0034421624,0.009148738,0.015570605,0.003096329,0.005379446,0.0015096831,0.9179555,0.0035746023,0.0029485056,0.009016143,0.0026389544
1xaw,0.022475038,0.06637491,0.02094787,0.02297079,0.02914403,0.18965669,0.011158859,0.113664754,0.043936424,0.019388316,0.11232017,0.049050346,0.0071942415,0.044026174,0.005774121,0.012120205,0.01233117,0.21746586
1xcd,0.013218222,0.019894345,0.0057571908,0.0099185845,0.0036775614,0.027714932,0.019105772,0.008744268,0.80995834,0.004601088,0.0109983105,0.0029039667,0.0077413674,0.0054344796,0.021409089,0.009405461,0.0072317207,0.012285309
1xcl,0.011360328,0.032256093,0.6045319,0.015685799,0.007154153,0.018711643,0.0035982141,0.07869415,0.028805684,0.009533432,0.025628928,0.025871959,0.009555742,0.002910909,0.0074257776,0.06977714,0.038754873,0.009743251
1xd7,0.011665176,0.015803624,0.4932102,0.029555727,0.01592007,0.03997106,0.015789539,0.028790088,0.003743467,0.020161925,0.056580488,0.029487152,0.031496603,0.059088513,0.042037457,0.08051401,0.016617825,0.009567117
1xf1,0.01249082,0.012795314,0.0132487975,0.03720603,0.014326902,0.023966804,0.03793586,0.022895461,0.2776707,0.018779926,0.02186785,0.012415063,0.018993162,0.02652975,0.38521707,0.0382417,0.009718347,0.015700491
1xgw,0.004972585,0.006960409,0.0056748884,0.0006417689,0.0035639012,0.007907949,0.0010277262,0.0012270478,0.002102055,0.0025221978,0.908621,0.005728535,0.0022489377,0.0025796236,0.0041725473,0.016652785,0.005340002,0.018056093
1xjt,0.028834358,0.009473578,0.0022988995,0.015943922,0.6694826,0.009113719,0.017055418,0.020986145,0.1070556,0.0065555195,0.0028604823,0.026431892,0.0131796375,0.010808451,0.004316393,0.019751757,0.019619435,0.016232116
1xkp,0.0060011484,0.0070697386,0.49823344,0.018903013,0.026706327,0.04785175,0.00816691,0.029105598,0.005766332,0.011098063,0.008265082,0.057542127,0.009899936,0.016371623,0.05600133,0.16161495,0.0048846533,0.02651795
1xo3,0.0011391528,0.0012889939,0.96460986,0.0012671185,0.001980073,0.0042996467,0.0017994569,0.0032987134,0.0018034633,0.002165185,0.0019905774,0.0036418715,0.0019773499,0.0013717395,0.002227771,0.0027239847,0.001075007,0.0013400118
1xqj,0.0019104441,0.0052952673,0.0028413823,0.0018431483,0.006317306,0.0044888137,0.002841247,0.007846385,0.917654,0.004855294,0.008900184,0.007477651,0.0041158646,0.0029267098,0.0040570865,0.0069280444,0.0037402627,0.0059610605
1xrb,0.003007613,0.0018429732,0.92878616,0.0027714933,0.0012137666,0.0017331988,0.007545363,0.0068759513,0.0015056598,0.006256507,0.0022402732,0.008898584,0.0035903433,0.0037765584,0.0040297755,0.0077574793,0.0049395715,0.003228689
1xtz,0.006205712,0.017581467,0.75361234,0.02262319,0.010218115,0.03631911,0.0029892768,0.05397339,0.005076539,0.007022262,0.0075266846,0.03288282,0.009017451,0.010459389,0.00590709,0.004846019,0.010326142,0.0034130863
1xxw,0.0023682574,0.0028494587,0.0017977954,0.003157461,0.0018366697,0.004038911,0.0021851957,0.0021799544,0.95776963,0.003128659,0.0017820663,0.0028956952,0.002530076,0.0024743618,0.0015339687,0.0029212174,0.0027840072,0.0017667107
1xy7,0.03280685,0.025081381,0.14451711,0.018536234,0.013948117,0.16347168,0.07669654,0.021517185,0.010815229,0.014214032,0.019080808,0.023309521,0.018555176,0.018872118,0.29069695,0.03845457,0.02924758,0.04017891
1xzw,0.017539281,0.014096216,0.00772587,0.03360519,0.013033441,0.010247587,0.01031057,0.018202813,0.39401504,0.022361549,0.03336373,0.0030745943,0.010355274,0.013179625,0.36134905,0.007979981,0.01298069,0.016579466
1y55,0.007215794,0.0022229399,0.00784731,0.0038181394,0.0014640905,0.0029238907,0.0021738263,0.0017859848,0.9438341,0.0019787413,0.0019130092,0.00080223975,0.0045560813,0.0025215624,0.0019355555,0.004426147,0.005263536,0.0033170658
1y8h,0.0007610888,0.001870912,0.9780728,0.0011850797,0.0014523688,0.0018504241,0.0011516614,0.0012300764,0.0016689989,0.0013686775,0.0011401981,0.00133709,0.0014542593,0.000572691,0.0017294884,0.0008155501,0.0015715132,0.0007670395
1ya9,0.002106251,0.0017133165,0.001883052,0.00401899,0.001790906,0.0014946414,0.0025596553,0.0048890817,0.95290893,0.0030003875,0.005153993,0.0032774648,0.0010977814,0.0037406774,0.0025918551,0.0027710358,0.0037605215,0.0012413379
1ybd,0.0048909145,0.0032880527,0.92780244,0.003426625,0.002230077,0.0092125805,0.002020847,0.0022584787,0.0030270587,0.005257284,0.011146903,0.0046938495,0.0029668687,0.004055815,0.0049877404,0.0016965475,0.0058503128,0.0011876759
1yhd,0.001223037,0.00086785754,0.9802705,0.0004242442,0.0012798402,0.00082634983,0.0015171124,0.00089101255,0.00020168547,0.001057291,0.001437418,0.0012091156,0.001103557,0.00046304628,0.0021832695,0.0028569654,0.0009260749,0.0012614446
1yif,0.004175893,0.008920193,0.04234302,0.004518193,0.005341583,0.0023358068,0.8484315,0.01075077,0.015061593,0.0030037037,0.005312329,0.003543526,0.0028482724,0.0026255986,0.0059388946,0.0025552905,0.016656406,0.015637321
1yje,0.0011914909,0.002426564,0.0038775012,0.0031252333,0.0033148415,0.9529329,0.0030598503,0.0027272913,0.0023212074,0.0014922464,0.0020836648,0.0026862624,0.0026732124,0.0057044546,0.002760943,0.0026664052,0.0030536293,0.0019023129
1yn3,0.0011362575,0.00055483764,0.0009889508,0.0013186904,0.00096363336,0.0020211465,0.0012386378,0.0011432696,0.97979796,0.0015360864,0.00094001315,0.0004643395,0.0010758942,0.00084012334,0.0029204353,0.0013567529,0.0011539039,0.00054903084
1ypn,0.0014025093,0.0025555445,0.95775783,0.0020086935,0.0018982865,0.0018566079,0.0013220176,0.0015238796,0.0011908495,0.0021558234,0.0032060894,0.005753519,0.0027139508,0.0010049135,0.006026233,0.004744237,0.0014413458,0.0014376597
1yxa,0.0021158457,0.002044512,0.0010758681,0.002451866,0.001660557,0.0023155394,0.0020461767,0.001560722,0.96359897,0.0019778735,0.004258013,0.0020417157,0.0021670216,0.0016480322,0.00222586,0.002242742,0.002288281,0.002280471
1z45,0.004931648,0.023529103,0.46453178,0.0077969492,0.0054604514,0.35474434,0.0067266678,0.03534985,0.0063257464,0.012468342,0.010190206,0.007649757,0.010480147,0.018061623,0.0057928967,0.005376148,0.012675658,0.007908706
1z5x,0.0021149395,0.0045128777,0.0027877546,0.0016846393,0.0024113746,0.96110743,0.0016933099,0.0024220743,0.0020109972,0.0017423284,0.0016436517,0.00200157,0.002074734,0.0035600641,0.0018011056,0.0025766857,0.0017634489,0.0020910653
1z9n,0.0017420889,0.0016008222,0.0020042995,0.0013731841,0.0013590641,0.0015971913,0.9581778,0.002022257,0.0015842579,0.0015968555,0.0013905724,0.00072794,0.0011179122,0.0016863727,0.017898992,0.0008974268,0.00075223506,0.0024707757
1za7,0.95094603,0.0019198895,0.0004202664,0.0020058942,0.004988001,0.0044260686,0.0012374666,0.0016930754,0.0035368404,0.0012286606,0.0025739088,0.0019718204,0.00309436,0.009279318,0.0031657852,0.0018667412,0.004580601,0.0010652248
1ze3,0.0028403199,0.00090159447,0.0022850414,0.004535039,0.001180801,0.010691083,0.0022560023,0.0028986959,0.0018222915,0.009063325,0.002587822,0.002204046,0.00047680244,0.9354692,0.0039758217,0.0013172447,0.00303286,0.012461965
1zi0,0.0013168529,0.00311752,0.002204273,0.0023743138,0.0026855036,0.0010865716,0.00088998734,0.0014048365,0.0030867495,0.004012765,0.006535923,0.957188,0.0019615015,0.004148266,0.0025887021,0.0015126668,0.002002294,0.0018833209
1zlg,0.0036004917,0.0032780254,0.021784198,0.007866762,0.021031065,0.0049691973,0.032913025,0.010332349,0.6137676,0.00352791,0.007387937,0.0074190632,0.0050534834,0.010156375,0.15908676,0.025081385,0.009135875,0.05360853
1zlh,0.0022438273,0.002466832,0.004432325,0.0026177117,0.0039773374,0.0012087392,0.004363246,0.0025701951,0.9315976,0.0039418885,0.0023372455,0.0054440983,0.002723868,0.0014715357,0.014712879,0.0040511484,0.0046492335,0.0051901923
1zme,0.002001489,0.0011309497,0.00042690797,0.0006786811,0.004205245,0.97401965,0.0012324327,0.000947644,0.0036283142,0.0008924248,0.0011163978,0.0010488923,0.0008961488,0.0023546368,0.0013564784,0.00082693336,0.0011268011,0.0021098559
1zut,0.0009953068,0.004459192,0.0025771742,0.0028090212,0.0024461169,0.0034475354,0.0042947945,0.0031835937,0.95428926,0.0018941402,0.001962867,0.0038022115,0.0032785882,0.0017826012,0.0017094703,0.0022276354,0.0021206152,0.0027198899
1zv1,0.053961415,0.0107049085,0.069750674,0.012460496,0.24341029,0.2078218,0.0061912243,0.023764072,0.024515472,0.007980609,0.012827658,0.10611738,0.03625669,0.012995792,0.048934236,0.0732162,0.04219194,0.006899111
1zwx,0.002750634,0.0022152283,0.0026783233,0.0037768108,0.0036237263,0.0017588299,0.0029674254,0.0037990727,0.9517249,0.00344708,0.005451785,0.0007866293,0.0018696943,0.0025422543,0.0049243565,0.0015254734,0.0020498799,0.002107831
2ahn,0.0025620463,0.0044878004,0.0014749886,0.002273283,0.0008043612,0.0027645847,0.0021872793,0.0008886599,0.97012234,0.0014704416,0.0031821933,0.0007078102,0.0017577973,0.0012596842,0.00038892197,0.0011299578,0.0011315625,0.0014061781
2ajr,0.0037342792,0.004419806,0.8653643,0.005730385,0.0055741034,0.009101744,0.005344223,0.024533587,0.008104443,0.006335492,0.0013845603,0.0035384116,0.0016231113,0.002399034,0.022620058,0.0070753014,0.004564957,0.01855212
2aki,0.0068497676,0.0019380549,0.005477369,0.026191778,0.0053142123,0.0022754292,0.010000786,0.0040181163,0.0033024475,0.01111483,0.01355601,0.0055207154,0.0014946493,0.010716888,0.88117146,0.0028031103,0.0043817256,0.00387262
2akl,0.03697511,0.024705216,0.27611205,0.007746117,0.022398923,0.087788425,0.022088826,0.009544766,0.0066810576,0.092166975,0.030320797,0.08367015,0.011575627,0.008279677,0.04705937,0.20647214,0.008499192,0.01791555
2ar1,0.034332324,0.033026006,0.04092735,0.06775368,0.10426992,0.23007439,0.036532257,0.12333288,0.026235996,0.017575853,0.013914962,0.06530666,0.01901151,0.04793043,0.035518862,0.023129173,0.04387905,0.03724867
2atc,0.0013565754,0.0022464665,0.010184879,0.0014227036,0.0027252873,0.004998016,0.0008799399,0.0031990432,0.0017598614,0.004322897,0.002237339,0.0036759132,0.0024493083,0.001420449,0.0056391936,0.9442548,0.0028333748,0.0043939194
2avt,0.0021442305,0.0032735376,0.0022912694,0.0013636963,0.0007231952,0.0058673443,0.00045965053,0.003640561,0.0021990375,0.0014706292,0.001368045,0.002758995,0.0013785321,0.002212951,0.0007722959,0.96459013,0.0018205972,0.0016654363
2b0u,0.0012618903,0.0030399135,0.0007497545,0.00080572965,0.001739315,0.0022823792,0.003542838,0.0013598446,0.96954185,0.001363779,0.0015380223,0.0014253305,0.0018222694,0.0005799627,0.0012219492,0.0025101504,0.00122156,0.0039935308
2b3d,0.007708598,0.0048994557,0.8143421,0.0075904336,0.013228423,0.010164666,0.0103555815,0.008712228,0.0036788748,0.010429782,0.024263335,0.014585394,0.008189401,0.010014912,0.020451441,0.012704107,0.0122921765,0.006389007
2b9l,0.0049901707,0.004141199,0.0051413244,0.0037757757,0.003946579,0.006406425,0.0021476864,0.008171176,0.9141357,0.0053596874,0.0069591044,0.0030812926,0.007419244,0.0039884225,0.00697708,0.005887074,0.0045820014,0.0028900236
2ba0,0.0035216587,0.001128699,0.0731302,0.0033697516,0.0015703338,0.0012754116,0.001652957,0.0029053187,0.0033820868,0.006715213,0.0035039284,0.0066492627,0.006922931,0.0039173,0.026700849,0.8444883,0.0037637402,0.0054020607
2ba1,0.0034283884,0.007541077,0.052119,0.043313097,0.0153880445,0.019688014,0.004966708,0.02690158,0.006485087,0.0087251235,0.0056518177,0.035329316,0.0077987164,0.015005542,0.2129822,0.51140064,0.0043002237,0.018975422
2bbz,0.005156639,0.009783132,0.01061382,0.03714658,0.14724456,0.32836616,0.016564868,0.029749796,0.05941067,0.005374222,0.00429201,0.13526927,0.029629013,0.03149925,0.04872511,0.063825324,0.0062413295,0.031108242
2bez,0.87762654,0.0046747723,0.0021312863,0.00525347,0.007852994,0.009528036,0.0044199135,0.00612517,0.016468292,0.0080172,0.010697809,0.0042772996,0.0042302907,0.010903516,0.012701522,0.004101986,0.0081504835,0.002839254
2bf1,0.97005886,0.0015108692,0.0019471529,0.0008778774,0.0038307905,0.0005928649,0.0018050397,0.0016868562,0.00062604947,0.0011919354,0.0028141977,0.00058342906,0.0031225581,0.0025106496,0.0019226975,0.0020344534,0.0013358021,0.0015479188
2bi4,0.015092922,0.0074655768,0.77391696,0.004803238,0.01344621,0.012683839,0.026817674,0.022419864,0.004742663,0.014963632,0.00498705,0.012468528,0.014035633,0.006749013,0.04238556,0.011371752,0.008345264,0.0033045986
2bif,0.0021346065,0.0018505572,0.92960995,0.00083930127,0.0010788519,0.02986249,0.0010458027,0.006331567,0.00071377726,0.0033359735,0.0010381937,0.002205275,0.002246513,0.0016392823,0.010164543,0.0012995938,0.0015193885,0.0030843236
2bl0,0.0027669328,0.0066559855,0.027035471,0.0065434333,0.011604901,0.07776499,0.0029048661,0.010743097,0.005523937,0.009386596,0.008938428,0.74612,0.013359001,0.026442816,0.008929708,0.020282783,0.010366034,0.004631037
2bo9,0.024115032,0.009869995,0.0034092502,0.00734046,0.025527434,0.01178456,0.020100905,0.006964976,0.76047486,0.010510187,0.016914386,0.03481715,0.0032536273,0.010825537,0.028392542,0.007231065,0.0076612253,0.010806794
2bop,0.006210125,0.0022061868,0.0008737553,0.0037249718,0.9440339,0.005083847,0.0062778443,0.00141119,0.00091463304,0.0009966915,0.0023089107,0.014311286,0.002641941,0.001907269,0.0023005705,0.0013795047,0.0007670949,0.0026502607
2bwq,0.0119879935,0.010864208,0.017826641,0.038719434,0.021715723,0.07165474,0.023508562,0.031560533,0.049219243,0.01915104,0.028670244,0.021219226,0.013070916,0.075534195,0.0875013,0.024337353,0.030620612,0.42283806
2c4k,0.0029008663,0.0040963446,0.0042028413,0.00087689183,0.0035894183,0.005204247,0.00030896263,0.0044548977,0.0015775153,0.0009488847,0.0026893436,0.0032979562,0.0036288367,0.0018286386,0.001269418,0.95306206,0.004318998,0.0017438919
2c5z,0.009900859,0.028444616,0.0039854385,0.0065142945,0.024225675,0.13243018,0.004000446,0.01753848,0.013853059,0.01404615,0.028724037,0.67610586,0.011827477,0.006005996,0.0040117777,0.009620322,0.0031920883,0.005573168
2c86,0.92642105,0.003537015,0.003953651,0.001219221,0.01079059,0.009801661,0.003796734,0.0027189313,0.0030066706,0.0033552905,0.0058717094,0.003110689,0.0033948643,0.0039895005,0.0065175546,0.004107261,0.002756809,0.00165072
2ccx,0.0037890673,0.004151198,0.00433855,0.005762057,0.0038237849,0.0021315343,0.0038585416,0.005964727,0.9301999,0.004681681,0.0029711614,0.004666258,0.0035418267,0.003770584,0.002286991,0.00416762,0.006527034,0.0033674445
2ccy,0.00054253155,0.0019067747,0.0010125221,0.0010841937,0.0019838233,0.0011141557,0.97787046,0.0014738953,0.0006249799,0.0013643729,0.0010082717,0.00067455554,0.002745978,0.0012598392,0.002183435,0.0006408989,0.0013040914,0.001205336
2cfx,0.0023947777,0.0021065818,0.9201136,0.0059137675,0.001986151,0.001816361,0.0027165648,0.007546471,0.0014840055,0.0014494322,0.0009874084,0.0023230258,0.002783175,0.0014200395,0.02372034,0.0161523,0.0011552012,0.003930836
2cga,0.0034971542,0.004201731,0.0047417115,0.004499523,0.0027378837,0.0023698069,0.0021821768,0.004263747,0.9403635,0.0030212314,0.0030826537,0.0028202496,0.0037480225,0.0037663302,0.0027566124,0.0038199942,0.002318546,0.005809013
2csm,0.01179989,0.004520207,0.061659027,0.0039626244,0.32322332,0.016475942,0.010569034,0.0074671647,0.47738698,0.005136947,0.0066030044,0.005097122,0.0032685401,0.0049356073,0.028687423,0.0059369626,0.013921793,0.009348332
2cst,0.0058553214,0.041069746,0.5194951,0.03585334,0.0035467222,0.034083758,0.007663306,0.27093711,0.021693362,0.0020723944,0.0064666397,0.0045198137,0.0151537005,0.0018626131,0.0018053126,0.012857946,0.013708364,0.001355383
2d2s,0.01779035,0.0053279568,0.021162663,0.025468169,0.016269477,0.034846157,0.016990712,0.009761622,0.0069615124,0.02282781,0.11128622,0.033600226,0.015894752,0.032200858,0.5394436,0.0629677,0.012080336,0.015119788
2d96,0.003326881,0.0037901853,0.01231069,0.027575897,0.105075836,0.41198516,0.014851348,0.08395718,0.13479108,0.006259728,0.007150037,0.035414103,0.016313246,0.040318757,0.019828157,0.027620614,0.03544594,0.01398515
2dbf,0.008466195,0.0043273685,0.023192413,0.053276718,0.061241303,0.36393282,0.011102557,0.12059545,0.07599918,0.007787488,0.0099897245,0.037142295,0.03172455,0.061713345,0.03672704,0.03378758,0.03493863,0.024055293
2den,0.0016509347,0.0048774085,0.0056139887,0.004041995,0.0038092476,0.91198456,0.0025672226,0.0054306346,0.0053768894,0.0033506006,0.0040490725,0.005940336,0.007470734,0.004424442,0.005935016,0.015301813,0.0031776472,0.0049975608
2diu,0.0018888438,0.0012406108,0.00076143607,0.0020840808,0.010995214,0.92645603,0.0021034582,0.0055078166,0.002007939,0.0024342705,0.0030667032,0.004732567,0.0024519006,0.0071965577,0.010338006,0.011337268,0.0017671278,0.003630331
2e5g,0.0040598214,0.002421731,0.0031908217,0.0031004096,0.004849355,0.8950798,0.0021787297,0.0011592984,0.006455603,0.0024832175,0.004250641,0.0030335637,0.0029728161,0.008345404,0.04056995,0.0075360625,0.0037451386,0.004567719
2eef,0.005370547,0.012138902,0.027212923,0.008825046,0.0039098025,0.7532498,0.005899062,0.019956572,0.08826877,0.0045730392,0.011292725,0.0025636735,0.0083887605,0.004494325,0.0026253844,0.007245967,0.022108437,0.011876259
2eja,0.0052039195,0.011582764,0.40935883,0.014843197,0.008184184,0.013893068,0.005425953,0.0107292365,0.009923049,0.0034443617,0.0101826135,0.016444933,0.0073911245,0.003941245,0.06431643,0.059715405,0.33802128,0.0073984265
2ejc,0.0019488125,0.005030262,0.9487765,0.0014273429,0.0049991785,0.0018589121,0.003653968,0.0035682432,0.0023092786,0.002572413,0.0042452794,0.0024682472,0.0031685052,0.0033560975,0.0010510343,0.0035041948,0.0035358001,0.0025260523
2el9,0.01072257,0.005123667,0.86995244,0.001864049,0.0037658846,0.010975179,0.0010014165,0.008406804,0.0028710933,0.006881588,0.005901518,0.0054446044,0.0045332927,0.0039808988,0.007264275,0.04270834,0.004647806,0.003954529
2env,0.0012061604,0.0018411968,0.00095335423,0.0011753372,0.0033622314,0.97148377,0.001076734,0.0032449472,0.0016186932,0.0012172278,0.0015564668,0.001574344,0.001302593,0.002142714,0.0027011249,0.0014725893,0.0009153776,0.0011551456
2eqn,0.0013075814,0.028952945,0.027100708,0.020473082,0.0040736715,0.3646925,0.0013154562,0.011303622,0.03741324,0.011829849,0.004937722,0.45081007,0.0120399175,0.0059949746,0.0017483629,0.006420016,0.0037766623,0.0058095837
