name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xcl,0.011010244,0.016576141,0.6176865,0.010424877,0.013365725,0.094894096,0.0066987686,0.038800225,0.013076597,0.0038266275,0.013432472,0.059930064,0.016034916,0.016586497,0.004719521,0.028835287,0.02301811,0.011083305
1xd7,0.0009143634,0.0017439277,0.89307964,0.013432545,0.012274319,0.012396462,0.0033181743,0.0068657226,0.0038109943,0.003475177,0.0053976187,0.0063848956,0.00270183,0.008860198,0.0044995984,0.014770658,0.0022533583,0.0038204188
1xf1,0.00622927,0.019469917,0.11990473,0.03542026,0.007574377,0.02328961,0.03925751,0.053146526,0.21632299,0.018391753,0.03134468,0.00947202,0.01802921,0.03420755,0.30052632,0.04118512,0.00929006,0.01693808
1xgw,0.005580202,0.0039618383,0.007897728,0.0054701637,0.005813132,0.009345392,0.0004514159,0.004187555,0.002818269,0.0013643688,0.93442875,0.0032568998,0.0010316323,0.002719397,0.0023419673,0.004022515,0.004149653,0.0011591546
1xjt,0.055838384,0.01182339,0.0027911481,0.010588151,0.5560613,0.0062724613,0.0129203815,0.021083325,0.16261977,0.021071853,0.01203714,0.04280234,0.013010433,0.01620438,0.004215517,0.0021255221,0.03958195,0.008952534
1xkp,0.004656435,0.005400869,0.6490098,0.020941569,0.03820009,0.034980197,0.017709563,0.018654183,0.024514837,0.013119891,0.018489698,0.029903032,0.010708826,0.015144513,0.044762183,0.02528082,0.014701487,0.01382192
1xo3,6.0161223e-05,0.0013404053,0.98405945,0.0007190632,0.0008515702,0.0005791768,0.0013338622,0.0026028554,0.00077408756,0.0007518113,0.00030319777,0.0008565354,0.00071468303,0.0018130173,0.00068833213,0.0016378856,0.00046230946,0.0004515174
1xqj,0.0017871739,0.0014725965,0.0032740054,0.0024020767,0.0011807841,0.0055369292,0.0031261342,0.0032520574,0.956775,0.0013573784,0.0028419902,0.0012660627,0.0015202303,0.002056643,0.0047807074,0.0011395765,0.0017624757,0.0044682287
1xrb,0.00087314745,0.0022813394,0.9530879,0.0021302863,0.0025194571,0.0013425417,0.0012712844,0.0021516536,0.0031501655,0.0032740752,0.0018160396,0.0036013557,0.0040466753,0.0010923867,0.0034846235,0.011582879,0.0014936317,0.0008006177
1xtz,0.0033905767,0.018096354,0.66331273,0.001852726,0.014086202,0.031370975,0.0050338833,0.17822458,0.0025077101,0.0057952544,0.010209969,0.015283048,0.014420529,0.0048749885,0.006015233,0.006166699,0.010914584,0.008443863
1xxw,0.002015336,0.0021246122,0.0017956849,0.0014597652,0.0032199156,0.001388899,0.001714472,0.0032490063,0.96145386,0.002370876,0.0013797943,0.0034715128,0.0028329352,0.004248382,0.00095204805,0.0017330422,0.0016337693,0.0029558907
1xy7,0.02972491,0.011328632,0.40084806,0.032683063,0.008821616,0.06603457,0.08057073,0.0122132385,0.026614824,0.034884203,0.022717625,0.009861691,0.009772757,0.008331273,0.17104048,0.0333247,0.025295706,0.015931923
1xzw,0.058792558,0.029847443,0.0071191285,0.012322344,0.0070234234,0.0072541293,0.011268586,0.010297579,0.5701803,0.01019649,0.08008302,0.015836468,0.01000148,0.0058915108,0.11656938,0.01325658,0.028165039,0.0058944696
1y55,0.0064966874,0.0019825913,0.0015336225,0.0009537875,0.0016931224,0.0016430976,0.0022321215,0.0014046762,0.9611486,0.0016161018,0.00073029206,0.0023455552,0.0031746076,0.0011247258,0.0015354393,0.004426352,0.0047200895,0.0012386114
1y8h,0.0021090733,0.0016912522,0.9533672,0.003374699,0.0040817354,0.0024136985,0.004080797,0.0021405884,0.0056255125,0.0020293645,0.002681597,0.0033351108,0.0015085825,0.003781795,0.001918317,0.0024062176,0.0023675833,0.0010869
1ya9,0.0018357403,0.0016681832,0.0009150886,0.0014849628,0.0032996265,0.0017454597,0.0010674687,0.0028006504,0.9655672,0.0058567566,0.004143625,0.002428702,0.00065440417,0.001277566,0.0015181943,0.0017112931,0.0006154935,0.0014096932
1ybd,0.005281386,0.010564338,0.8495415,0.0055061467,0.0045548216,0.0041679153,0.007778375,0.03274687,0.001291474,0.015595787,0.009587641,0.027386192,0.004169911,0.0035068074,0.008709024,0.003647454,0.002950043,0.003014406
1yhd,0.00042673034,0.00072641845,0.9812136,0.0015785998,0.0019796386,0.0007091617,0.0004594154,0.001590538,5.4280183e-05,0.001619468,0.0011963054,0.0037769817,0.0006655937,0.0010243184,0.0013083289,0.0009919612,0.00033114885,0.00034754744
1yif,0.0018238436,0.0077485046,0.04466912,0.0024573836,0.0032885633,0.0022177428,0.86102134,0.009147824,0.022283867,0.004762079,0.0053361836,0.0038761555,0.0042053405,0.003602171,0.0045336992,0.011132007,0.0039118,0.0039823567
1yje,0.002124891,0.0019656077,0.0061822496,0.005516896,0.0041705756,0.9328311,0.0038536626,0.004255947,0.0024517889,0.008910823,0.0030522551,0.002475501,0.0033829426,0.002080354,0.0034123673,0.0038340893,0.005228061,0.0042709075
1yn3,0.0005899944,0.0008591436,0.0015436339,0.0039185504,0.0012307368,0.0028781784,0.0010503153,0.0007777777,0.97610646,0.0007859131,0.0009021608,0.0006784153,0.0010251832,0.002032004,0.0026736467,0.001223791,0.0007723666,0.00095167843
1ypn,0.0032940807,0.0013071757,0.92678374,0.0032272527,0.0026272233,0.0009508292,0.0011272617,0.0016801837,0.0013774707,0.003381208,0.0041897018,0.005885077,0.0018688178,0.0022560793,0.029219437,0.00492998,0.0034951526,0.002399391
1yxa,0.0028712451,0.0019888848,0.0011446502,0.0009228358,0.0014879149,0.0019499336,0.00090398896,0.0016713537,0.9636661,0.0030252317,0.0030057668,0.002783031,0.0013951164,0.0014281612,0.0037023905,0.0037353293,0.0018920288,0.0024260627
1z45,0.0032706691,0.02914329,0.75508976,0.009457588,0.006509783,0.037079867,0.015926106,0.057883266,0.010381528,0.0050045648,0.0058775386,0.015581404,0.010262621,0.008945269,0.004790757,0.011327685,0.0077530365,0.005715275
1z5x,0.0025251808,0.0027782808,0.003747009,0.0046315766,0.0028546413,0.9432939,0.0046826024,0.0031896569,0.0019378145,0.0051831487,0.0030745051,0.0032061285,0.0021386535,0.0022355528,0.0025556951,0.0015955298,0.004185574,0.0061844788
1z9n,0.00081764214,0.0013059344,0.002247833,0.0012218563,0.0010445467,0.00388357,0.96641046,0.00092658325,0.0038081263,0.0013233568,0.0005394066,0.0019727172,0.0036632787,0.0028847049,0.004207288,0.0010392502,0.0012372943,0.001466099
1za7,0.9583521,0.0020720924,0.0005022957,0.0019084641,0.0037777505,0.0010846287,0.0016098866,0.0015397911,0.0013901338,0.0018635525,0.003340807,0.003035166,0.0012322911,0.0073156436,0.0045079594,0.0015689998,0.0016287175,0.0032697353
1ze3,0.0032249172,0.000614879,0.00017498349,0.012609925,0.0018316467,0.00040802208,0.0044222428,0.0031250354,0.013213671,0.0013257172,0.00039217048,0.001867956,0.00089158467,0.94908434,0.003471664,0.00069004594,0.00020922779,0.0024419741
1zi0,0.002520664,0.000541306,0.0034962725,0.0039256043,0.001344422,0.00082895946,0.0023455098,0.0017703461,0.0016578557,0.0025592954,0.0027185474,0.9597176,0.0015797669,0.007963868,0.002225119,0.0010745937,0.002004752,0.0017254918
1zlg,0.008924907,0.012637554,0.026382787,0.0069513605,0.0041121324,0.0027012178,0.004654402,0.010791339,0.7358181,0.011355715,0.009700875,0.010613609,0.008699512,0.008653188,0.0847069,0.0366618,0.004784928,0.011849657
1zlh,0.00077058934,0.0008946459,0.004225899,0.0010548445,0.0013881036,0.0005557047,0.0007922137,0.000545079,0.97492343,0.0008385446,0.0014225142,0.0021760836,0.0010837354,0.0013552074,0.0018040272,0.0028129707,0.0024956155,0.0008608564
1zme,0.0016158052,0.00358481,0.00090906903,0.0066669863,0.0073312516,0.93962663,0.0018755631,0.0014743058,0.008827354,0.0023489632,0.006634784,0.00071130384,0.0017511788,0.0027159387,0.006175997,0.0018917808,0.0022113237,0.0036469412
1zut,0.000623144,0.0011592312,0.00117788,0.0009434806,0.0013723681,0.0011161217,0.0004674449,0.0009706882,0.98037773,0.0014353635,0.0010569318,0.0010953379,0.0017480596,0.0011982674,0.0019732965,0.0015301699,0.00068751705,0.0010669066
1zv1,0.15363751,0.015654683,0.09916929,0.012017675,0.059414808,0.1602978,0.025045326,0.057484638,0.11256976,0.025723847,0.025337532,0.024143377,0.055672705,0.008925988,0.03602336,0.07046402,0.037846643,0.020571012
1zwx,0.002183807,0.0030072052,0.0016866087,0.0014613875,0.0011052456,0.0027072232,0.0041223005,0.0011132674,0.9638759,0.003153119,0.0025973383,0.0005497184,0.0034015272,0.0009649487,0.0023134144,0.0010247056,0.0036552027,0.0010771127
2ahn,0.0013043992,0.0010664834,0.001361485,0.0011718336,0.0006072488,0.0008848805,0.0009343968,0.0017755781,0.979886,0.0013060959,0.0024195209,0.0009606743,0.0013592211,0.0010260742,0.00049476186,0.0009410004,0.0010669758,0.0014333669
2ajr,0.00524921,0.010349072,0.9041845,0.004503767,0.0043265987,0.01652095,0.0021089707,0.014572278,0.0010905064,0.0034532521,0.0027860007,0.00612888,0.0055406634,0.002423841,0.0032650128,0.004606826,0.0049880976,0.0039015869
2aki,0.0067416476,0.0023002306,0.0012678583,0.00509747,0.0012594599,0.0012562067,0.003535016,0.0016005595,0.0063893436,0.009620668,0.0029707782,0.0007982697,0.0036679804,0.003265082,0.9392556,0.005647604,0.0007437077,0.004582519
2akl,0.032059316,0.02349365,0.118458726,0.022786075,0.020630762,0.04468698,0.011908122,0.033314142,0.018831681,0.1808793,0.018201467,0.2262294,0.024997955,0.024997443,0.12586126,0.03023912,0.0142611535,0.028163439
2ar1,0.03303571,0.013667579,0.41017628,0.02336286,0.01694625,0.18707918,0.045919143,0.058483962,0.007424602,0.016775567,0.027760493,0.044668976,0.019385312,0.015353185,0.022936057,0.010364737,0.01572126,0.03093881
2atc,0.001961448,0.0028954158,0.021658402,0.0039899712,0.0033243087,0.001751705,0.003946032,0.0026798118,0.0017473302,0.0021337692,0.002165519,0.006484666,0.0076624216,0.0017142219,0.0077417907,0.9233056,0.0022275432,0.0026101933
2avt,0.0030573455,0.0053257174,0.0015071423,0.004338724,0.0010678,0.00931254,0.0038407855,0.0030605649,0.006640746,0.0039893487,0.0013964309,0.004656341,0.0012196071,0.0011925303,0.001732509,0.9431183,0.0021029138,0.0024407313
2b0u,0.0003064384,0.00162076,0.0023905756,0.0021951634,0.002854072,0.00078576,0.0014581374,0.0010053786,0.95605516,0.0016441807,0.0010158453,0.006354728,0.0050646095,0.0048936363,0.0023863933,0.005584678,0.0016770426,0.0027073647
2b3d,0.02535193,0.011434303,0.73046744,0.01076397,0.0064150686,0.03775278,0.0079870485,0.016998466,0.0040248474,0.010288277,0.0106290085,0.025410125,0.013423066,0.0155523745,0.027474934,0.014827759,0.011465506,0.019733053
2b9l,0.003653642,0.004411096,0.014475033,0.003351119,0.0031317293,0.0027983498,0.0032307315,0.00442303,0.932348,0.002927007,0.006059803,0.0018426252,0.0024080828,0.0012664045,0.0023679822,0.006379419,0.0028510806,0.002074884
2ba0,0.0027498917,0.003187239,0.08871419,0.003361306,0.00092006463,0.0018277257,0.001931134,0.0032383555,0.005236199,0.0040517333,0.0018103425,0.023446174,0.0051298756,0.0032860287,0.0146036465,0.8296945,0.003367495,0.0034441818
2ba1,0.0065666,0.008597227,0.027749747,0.01319771,0.003434905,0.0052849627,0.0046704593,0.004633075,0.031968426,0.0046126475,0.003915155,0.0040007555,0.0030571108,0.0042299684,0.42915297,0.43311384,0.00551355,0.0063009514
2bbz,0.0029593986,0.031973317,0.009850448,0.042935614,0.01958842,0.42322114,0.014144288,0.119775616,0.04638851,0.0738121,0.008955185,0.027304454,0.024734816,0.012109859,0.027137049,0.040890016,0.0057886923,0.06843107
2bez,0.9194998,0.004128555,0.00045948423,0.00948321,0.004035204,0.0016752355,0.0010663485,0.0043946584,0.0066165007,0.00459417,0.01347302,0.003789296,0.0022336047,0.0026998268,0.0016680774,0.011287121,0.0058381613,0.0030576885
2bf1,0.95352405,0.0013430439,0.00075029116,0.0036263154,0.0066895178,0.00089264405,0.001965555,0.0015354112,0.0015992441,0.0028771132,0.0038470484,0.0028396402,0.0010859593,0.0026422013,0.0022948238,0.007772997,0.0031830391,0.0015309742
2bi4,0.0037707887,0.0012147189,0.9497698,0.0040775584,0.006945977,0.00040878257,0.0020490056,0.00507891,0.000412072,0.0031258762,0.0017946168,0.0035590425,0.002690529,0.0049499995,0.004540034,0.0018892841,0.002192422,0.0015306228
2bif,0.0007943982,0.0041588712,0.9159234,0.0019695212,0.0049660355,0.02644031,0.0014815243,0.0041058585,0.00090031064,0.002133281,0.0037598347,0.004238593,0.0051549147,0.007161065,0.004110762,0.005000853,0.0054359613,0.002264485
2bl0,0.004442167,0.004982391,0.0100020375,0.0016956404,0.002197201,0.059629463,0.0090266,0.006816456,0.0070877126,0.0027748696,0.004033755,0.8183329,0.013122584,0.03415194,0.0056782,0.0050427853,0.0032555193,0.007727748
2bo9,0.0018634537,0.003983052,0.0023313183,0.00651936,0.004486215,0.0051728403,0.0038823509,0.002925883,0.9298504,0.0026633444,0.0019181063,0.003114172,0.0025308745,0.019025268,0.0010784606,0.0020263772,0.002134664,0.0044939206
2bop,0.005155861,0.0023597612,0.001436254,0.0034679393,0.9500397,0.00094908196,0.002130148,0.005709247,0.0015744542,0.003971317,0.0016050896,0.0039100284,0.0032018537,0.005410399,0.002271731,0.0031435855,0.0020160798,0.001647506
2bwq,0.008947355,0.011956112,0.008391373,0.015268351,0.03611753,0.085819915,0.022977414,0.009452413,0.06406374,0.008257985,0.0043045566,0.03194239,0.009112003,0.055372335,0.06905487,0.010329672,0.0063807894,0.5422512
2c4k,0.003708827,0.011164246,0.013403351,0.009641743,0.0034396828,0.00380071,0.0051571634,0.001217278,0.005790861,0.005579933,0.0028704058,0.0036405725,0.0036815656,0.002304544,0.008667408,0.91335434,0.0011651659,0.0014121768
2c5z,0.011656468,0.013656683,0.028571893,0.016736051,0.024235543,0.41917768,0.031089213,0.029005712,0.043544725,0.007932278,0.023268618,0.10525128,0.09235854,0.0540889,0.03081767,0.009405817,0.031512123,0.027690837
2c86,0.957047,0.0009985676,0.00029705933,0.0011747995,0.0053443406,0.0046451706,0.00094691094,0.0019263009,0.0015988697,0.0056424104,0.0029609445,0.0064173974,0.0007272193,0.0013166275,0.0024455483,0.0012398892,0.0022790304,0.00299186
2ccx,0.001751802,0.0012186781,0.0015746638,0.0009658753,0.0008865136,0.0005521876,0.00091788074,0.0012403161,0.97751063,0.0021281186,0.0008135056,0.0013280128,0.0021563023,0.0013851849,0.00068904774,0.0016853504,0.0015411557,0.0016548032
2ccy,0.0021345613,0.00091075787,0.00075315125,0.0010691149,0.0005503382,0.001358081,0.9755727,0.0018245052,0.0008967747,0.0033521978,0.0005828964,0.0029772473,0.001772462,0.0012085269,0.0017759502,0.00080296607,0.0009505487,0.0015072539
2cfx,0.0014042836,0.001617966,0.90188915,0.0064727063,0.003918608,0.0042407024,0.004238117,0.004347497,0.0014790196,0.001446872,0.0017864158,0.0023798384,0.0029736608,0.0029147796,0.002389285,0.052965995,0.002807729,0.00072745484
2cga,0.017679872,0.004829928,0.0054705054,0.0051315464,0.001520804,0.003396581,0.0046303035,0.0024501395,0.9199247,0.0058377213,0.002984135,0.0045292866,0.0027341088,0.0051196488,0.0026630682,0.0021214597,0.0061130617,0.0028631187
2csm,0.02789057,0.0024700547,0.015029758,0.0055641197,0.2809499,0.00805584,0.005049706,0.08364269,0.51426506,0.011173115,0.0021263948,0.001565022,0.0102552995,0.002685814,0.0033158197,0.0057111983,0.0126788,0.0075708292
2cst,0.003275639,0.021602783,0.5083403,0.0064911614,0.01839612,0.024663752,0.0045732586,0.27352005,0.033314854,0.008401673,0.02154126,0.012359731,0.009755145,0.007397866,0.0039665466,0.0022113,0.03329633,0.0068922825
2d2s,0.015807172,0.012042008,0.032626174,0.040362604,0.022093002,0.06846171,0.012198437,0.017391775,0.07247866,0.009300175,0.099661045,0.057390172,0.10228764,0.06872625,0.28008458,0.03309937,0.023786563,0.03220272
2d96,0.0009845119,0.027381025,0.008522428,0.019262725,0.02414889,0.5346771,0.04663962,0.02261704,0.18526581,0.018963708,0.0048174127,0.003782441,0.02373873,0.006180209,0.011173037,0.036393747,0.0042511127,0.021200383
2dbf,0.002629398,0.033250134,0.005526231,0.033812422,0.050539766,0.51896244,0.03360754,0.029366523,0.116811216,0.01757363,0.008935478,0.0075532785,0.026301077,0.01546777,0.013576479,0.059369367,0.0061516273,0.02056551
2den,0.007908142,0.0063682296,0.020596094,0.017410742,0.009302526,0.7717837,0.0047623296,0.002783796,0.022506215,0.009891298,0.0045507173,0.0054838364,0.010744712,0.007199776,0.010223775,0.06574252,0.008354642,0.014387022
2diu,0.0034432886,0.0019573807,0.0024719976,0.0031533663,0.0042495932,0.9079539,0.008377799,0.0049466835,0.0022617988,0.012319435,0.003394143,0.0058364384,0.0021567892,0.003501574,0.006469933,0.0024444528,0.0020412018,0.02302021
2e5g,0.0030314366,0.0097330855,0.008142498,0.011661043,0.059796374,0.7437018,0.0019134408,0.0067867553,0.049425162,0.0045322576,0.0074843043,0.004769369,0.002193844,0.009145189,0.02325969,0.005611427,0.013628046,0.035184253
2eef,0.0021297305,0.016927497,0.13800995,0.012316226,0.0063955956,0.5046269,0.010621454,0.081654,0.030809622,0.017257545,0.008390413,0.023604378,0.020729437,0.007738944,0.021407215,0.016187567,0.03181155,0.049381994
2eja,0.0037656412,0.012241727,0.71288127,0.006683737,0.008309466,0.009764554,0.0035786896,0.009286638,0.0027980558,0.0024850199,0.009138125,0.007496753,0.0035576888,0.012474074,0.010711294,0.005334241,0.17465422,0.0048388233
2ejc,0.0005407346,0.0007082513,0.97316235,0.0014750874,0.0013303903,0.0054893135,0.0005813046,0.0049371794,0.0005250172,0.0016728851,0.001246461,0.0024609608,0.0015416441,0.0007673657,0.0005714511,0.0013989335,0.0007828801,0.0008077572
2el9,0.01120635,0.029147582,0.54961145,0.03074649,0.014397599,0.010826318,0.016776979,0.08073512,0.013235552,0.009193288,0.025832823,0.01724645,0.010133899,0.016256418,0.05040876,0.10129766,0.0070471764,0.0059000836
2env,0.00097219733,0.0010255922,0.0017318726,0.0032581135,0.0018695681,0.96934825,0.0020787534,0.0016986416,0.0013087685,0.0041273506,0.0024050241,0.0010987857,0.0017288419,0.0011187276,0.0021295277,0.0010900644,0.0016036133,0.001406272
2eqn,0.0038251095,0.0049225762,0.012936027,0.004698867,0.010133217,0.83064604,0.0013512257,0.0032426585,0.014749902,0.004219547,0.0034170838,0.05508498,0.0037566042,0.0038859523,0.0051111425,0.002051541,0.02223753,0.013729992
2ere,0.0043132394,0.0014214773,0.0010959991,0.0038795283,0.006556967,0.9520295,0.0020640905,0.0023443007,0.0025098776,0.004407378,0.0043291426,0.0020431583,0.0012487397,0.0010021693,0.0020269132,0.0016665836,0.0034478905,0.003612957
2evz,0.0005609601,0.00052118005,0.0019658096,0.0020818147,0.0023244077,0.9764969,0.001253913,0.0011057811,0.0008988925,0.0017813422,0.0015808609,0.00059292855,0.000446491,0.0006542826,0.000580538,0.0022442907,0.0014690645,0.0034405007
2f1f,0.008458552,0.007935274,0.33524293,0.020094175,0.011932873,0.013431913,0.019211458,0.0070087304,0.026679005,0.021336153,0.0020208124,0.03209993,0.014151115,0.0055546733,0.21020213,0.23797445,0.0058587436,0.020807007
2fez,0.021894261,0.005406216,0.06420083,0.018399127,0.007269716,0.009138616,0.009673243,0.011342143,0.030768603,0.013289406,0.013840815,0.008879415,0.0060728756,0.010511317,0.70079863,0.042013824,0.005975362,0.020525675
2fgt,0.00443465,0.0004019949,0.00029266777,0.000997177,0.00022336448,0.00045936348,0.0012071573,0.00023922478,0.0039032344,0.001333575,0.0044238553,0.00020362447,0.0003920227,0.0012403489,0.9754621,0.003504487,0.00028492216,0.0009963455
2fkb,0.00034596448,0.00082264526,0.9892992,0.00046036547,0.00025847298,0.000682329,0.00038570623,0.00094405474,0.0007252089,0.0006906592,0.0007096107,0.0010450601,0.00031044518,0.00021426876,0.001295682,0.0010804097,0.00040972783,0.00032029973
2fp2,0.007435222,0.0021319746,0.010229731,0.006337517,0.0044510383,0.02891061,0.02936901,0.027913932,0.7330317,0.008709932,0.0044613457,0.0022781556,0.0068948395,0.0035249484,0.10169194,0.003711541,0.00755065,0.011365896
2fql,6.447753e-05,0.0013550142,0.008911699,0.00050381216,0.00043660123,0.0062142857,0.00025017848,0.97044206,0.00043640725,0.0012842806,0.002183817,0.0022975926,0.0029974186,0.00023461113,0.00027460253,0.00061730534,0.0011325806,0.0003632235
2ftc,0.0008981422,0.00014083159,6.6731656e-05,0.00022273137,0.0009647217,0.00031569233,0.0004388573,0.0016806235,6.316027e-05,0.0009852096,0.0004310807,0.98262596,0.008837436,0.0016479751,3.264385e-05,0.0002805735,0.00022903041,0.00013857655
2fu5,0.0019377398,0.0011863294,0.94110465,0.0019386233,0.010291244,0.002960902,0.0018012876,0.0016820418,0.00050170685,0.004419452,0.0018172557,0.004386147,0.003540864,0.0143998815,0.0012864792,0.003244788,0.002014795,0.0014858407
2g2n,0.00827108,0.14745262,0.29424137,0.03033285,0.041350827,0.022347923,0.010464075,0.05768116,0.17866966,0.029267315,0.03974136,0.024826532,0.0052210465,0.012601081,0.052605424,0.01589683,0.018790696,0.010238143
2g5w,0.0012163932,0.5697677,0.32212147,0.0028047555,0.005277234,0.0009724447,0.004391432,0.01762666,0.016150346,0.0018458166,0.0098112,0.0025963916,0.005005585,0.0057982355,0.0119663775,0.012298173,0.007817547,0.002532199
2g9h,0.00092400244,0.00069420866,0.0013563264,0.0019656052,0.004809932,0.0010410637,0.0003453168,0.0011090133,0.9811522,0.00073307176,0.00022576646,0.00033088218,0.0004754665,0.0016429145,0.00087667024,0.0010814893,0.0008424808,0.00039360425
2ge8,0.88173074,0.003333585,0.0021071306,0.0014747957,0.011767194,0.024079053,0.010700489,0.021257412,0.0010476129,0.0020486233,0.0022988117,0.008576309,0.0081332205,0.0049965642,0.00031007893,0.0070688957,0.0020676483,0.0070017893
2gpz,0.006520631,0.15864515,0.23365389,0.03210956,0.021230139,0.025332509,0.013651184,0.05704943,0.17173673,0.021638978,0.044190362,0.023983365,0.0033494183,0.011837338,0.13211152,0.020176997,0.016239041,0.006543775
2gu0,0.4832085,0.0051925434,0.0017848595,0.0062315455,0.24243742,0.0039261966,0.009052675,0.011790562,0.17661236,0.016094033,0.0045357686,0.0051007723,0.0043892344,0.011137995,0.0030815352,0.0036454685,0.009263883,0.0025146548
2gwl,0.002867218,0.005522232,0.004916411,0.0030150765,0.0033168185,0.0027476577,0.0013178529,0.0019623782,0.9531803,0.0038945407,0.0023855518,0.0015316495,0.003127063,0.0009151559,0.0024777346,0.0025032517,0.0017115489,0.0026075563
2gzk,0.0023312494,0.008566281,0.0032693984,0.0059300293,0.013092561,0.89465576,0.0036503463,0.007285697,0.0018855436,0.008618088,0.011876476,0.0020836988,0.002945902,0.0054632383,0.0103064375,0.0048988666,0.005987041,0.0071534654
2h32,0.0006155209,0.0016456164,0.0005704477,0.0016984482,0.0011034725,0.0026933749,0.0015093214,0.00052412594,0.93687487,0.00046427036,0.00070087286,0.0003869132,0.0063085537,0.0010607732,0.034228913,0.00061366434,0.0009611491,0.008039725
2h7e,0.002403885,0.0021480443,0.0009782981,0.001362578,0.0010664727,0.010732788,0.0028398552,0.0059383684,0.0013235817,0.00439477,0.004690997,0.9360233,0.00535193,0.0052023414,0.001533973,0.0020960018,0.0017806706,0.010132245
2hk2,0.00070272596,0.000959424,0.9776844,0.0011785416,0.0013288024,0.0012421163,0.0022513582,0.0012249233,0.0011772251,0.00032135178,0.0013726729,0.0005762944,0.0014854508,0.0008479004,0.0029635513,0.003045386,0.00090850214,0.000729399
2hky,0.0014655062,0.00063363806,0.0032487842,0.0011120668,0.00029990042,0.0005337816,0.0009892964,0.0019176978,0.9807701,0.00080474763,0.0009618658,0.0007220281,0.0009850529,0.0011695623,0.0006896727,0.00048204846,0.00095024914,0.0022639565
2hlc,0.00061944535,0.0011380432,0.000628213,0.00074146315,0.000552073,0.00055812835,0.00059953076,0.0006624342,0.98916936,0.0007934154,0.00035446257,0.0004151211,0.0008203873,0.00077189767,0.0003971818,0.00036824087,0.00090328837,0.0005074503
2hur,0.0013549074,0.013130272,0.44196412,0.011673729,0.0023111019,0.37075752,0.015737915,0.017214019,0.013183768,0.030748408,0.0051517617,0.028754655,0.010841862,0.0048543504,0.003533104,0.005531985,0.012966868,0.01028964
2hy7,0.020485261,0.0021546201,0.04203163,0.004248365,0.009497822,0.0015499024,0.026732413,0.0021273766,0.013095218,0.03404422,0.018376054,0.0066828993,0.0030480719,0.0029484576,0.7913837,0.0058400403,0.0074341097,0.008319827
2i1j,0.0027745203,0.0029019602,0.0024629505,0.0015266347,0.004860436,0.002032229,0.0033259953,0.005787979,0.0021895848,0.0036591603,0.0023259192,0.9484449,0.0017937737,0.0064503564,0.0017927057,0.0006557845,0.0027726952,0.0042425916
2i3y,0.0013402025,0.032341387,0.5945313,0.0103972675,0.053823553,0.0026178055,0.056991834,0.024126926,0.074080795,0.0036244357,0.030124754,0.040414322,0.009763865,0.037034966,0.0038378688,0.007224757,0.014730806,0.002993164
2i94,0.010881431,0.0055178553,0.004400997,0.013912447,0.0068576382,0.018028172,0.0058556083,0.010587191,0.0055531086,0.0023046462,0.004288628,0.03501106,0.0028548748,0.8076448,0.045952078,0.00554429,0.007936324,0.006868909
2ici,0.014208014,0.003779927,0.001292878,0.011818678,0.018074095,0.0074016415,0.01073866,0.009156353,0.86994433,0.0031874678,0.0019022407,0.002621897,0.0016812095,0.031020882,0.00537124,0.0012785535,0.0051311348,0.0013908313
2id0,0.0015236387,0.0029828737,0.558397,0.08259901,0.01720126,0.011904368,0.028567119,0.010057104,0.0074406504,0.035012674,0.0074198144,0.08564182,0.01682327,0.016416943,0.011854384,0.06956261,0.016562192,0.02003322
2idc,0.0015118527,0.003459923,0.002531836,0.0015830058,0.0008153964,0.965434,0.0016242597,0.00084896915,0.004195484,0.0014894282,0.0021797854,0.0021018882,0.0024826243,0.0013741737,0.0017280026,0.0010402884,0.0021246376,0.0034743543
2iij,0.0016041872,0.0030080087,0.0056636627,0.0025291461,0.0017104762,0.94997287,0.0025631427,0.0011511939,0.004373041,0.0026635877,0.0014627395,0.003790065,0.0025606004,0.0033973453,0.0022678417,0.0014690233,0.0030323123,0.006780725
2ilk,0.0014167834,0.0009552573,0.002481631,0.0007221041,0.0023246394,0.00069080555,0.00083440484,0.0012354052,0.9774459,0.0009293814,0.0011985508,0.0026070303,0.00076363137,0.0017320099,0.00043910145,0.0017851067,0.0015495557,0.00088868197
2in5,0.009343841,0.0080438135,0.026957473,0.29985976,0.0131975105,0.007648695,0.17854989,0.01649559,0.04062978,0.0146826655,0.035741705,0.016938781,0.0062973527,0.024503622,0.25244933,0.03904341,0.0039281384,0.005688687
2inf,0.001966596,0.0035141066,0.89052516,0.0024430284,0.0040892763,0.0062185153,0.0048136967,0.0023725706,0.0020900446,0.0011784929,0.0032495493,0.005163449,0.0025969248,0.0065731118,0.0017734282,0.0023854151,0.055671517,0.0033751493
2is4,0.068173684,0.01071814,0.34215868,0.030138288,0.02365411,0.0545464,0.017812982,0.014319336,0.0038745895,0.027299652,0.016283525,0.06111513,0.025244365,0.02473521,0.036089208,0.20503725,0.020962391,0.017836997
2iy3,0.00015421367,0.00089640793,0.0018737972,0.000120786885,0.00042998476,0.0015687151,0.0024190762,0.00022120951,0.00034233544,0.0001739575,0.00040203115,0.0012533716,0.9860286,0.0014064305,0.00051854365,0.0008908569,0.00050021586,0.0007994303
