name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w8x,0.9697077,0.0022890011,0.0026641986,0.00095089193,0.0022646107,0.0011259533,0.0018444406,0.0026909006,0.0029737814,0.0014069572,0.0012597865,0.0015663271,0.0014786453,0.003956692,0.0006814142,0.00048386486,0.0010620108,0.001592777
1wcm,0.00526251,0.0072483937,0.0048450585,0.0022718925,0.005057963,0.042500664,0.0040522497,0.0031898897,0.0034429624,0.003852399,0.003135246,0.00421987,0.010450775,0.006928911,0.008572729,0.88010526,0.0020094088,0.0028538003
1wew,0.0006974794,0.00085463276,0.00048262972,0.0010354711,0.00064982846,0.9707903,0.00083663646,0.0007388683,0.0023435303,0.00077109673,0.003473922,0.0035898678,0.000868461,0.005557488,0.0015433874,0.0017158139,0.00056038855,0.0034901486
1wfg,0.0036637913,0.009488201,0.0016635025,0.0009993864,0.003173945,0.0035979624,0.009252157,0.0014846785,0.0029245706,0.0013213815,0.009144248,0.00093551714,0.0047407015,0.0018554598,0.009176962,0.0012897559,0.0027612569,0.9325266
1wnc,0.96542394,0.0007432518,0.0013525151,0.0016865929,0.0025491905,0.001146261,0.0042771148,0.003143912,0.001822251,0.0023354415,0.002239214,0.000985022,0.0030023747,0.0045065586,0.001409833,0.00090540387,0.0009423321,0.0015286889
1wnh,0.0015348705,0.0018762827,0.0018164038,0.0035980851,0.0051954114,0.0049319654,0.00046519784,0.0030130118,0.9408541,0.0021982817,0.0034967219,0.009996369,0.0058040917,0.0017023762,0.0035707522,0.0013858242,0.005933691,0.0026265825
1wqj,0.0014187464,0.0030179229,0.004723679,0.0022478765,0.0017335201,0.0014163516,0.001868701,0.0011819698,0.9590679,0.0020025084,0.0021651494,0.0026752518,0.0028789516,0.0010626158,0.00810668,0.0014076929,0.0017502372,0.0012742071
1wri,0.0060244924,0.010300728,0.02607363,0.0038518528,0.0026832193,0.0042627994,0.019830529,0.015554777,0.008103606,0.011696997,0.0029194301,0.026197132,0.009404773,0.008606872,0.0064547905,0.0028214857,0.8271506,0.008062347
1wwc,0.0145258475,0.010767082,0.051735304,0.024253093,0.013528385,0.008949963,0.027373023,0.00800492,0.010934917,0.014748939,0.033280466,0.017976439,0.011812077,0.013333369,0.652337,0.021569008,0.0075407415,0.057329405
1wwr,0.0022986247,0.012778321,0.48884457,0.0075840913,0.0025915608,0.33015934,0.0061187646,0.0396118,0.003227071,0.0073590544,0.014844873,0.020819904,0.0032359883,0.0067522977,0.014389417,0.01828731,0.008127151,0.012969868
1wyy,0.9749682,0.0010285305,0.00080445,0.0009701095,0.0033968417,0.00052416045,0.003142615,0.0024823637,0.0008529509,0.0014037163,0.0015853255,0.0007965829,0.00163707,0.0032670987,0.00033183247,0.00053712813,0.0009816773,0.0012892877
1wzz,0.0147762215,0.04838305,0.011478719,0.023124652,0.00470171,0.0068069636,0.5093017,0.011068169,0.09882856,0.004168005,0.019410718,0.0027574985,0.015976837,0.016829869,0.14610876,0.015552464,0.0188789,0.031847145
1x2w,0.0021889617,0.0026597201,0.001175022,0.0018667134,0.0039273496,0.0030554465,0.0013077238,0.0020172084,0.95940745,0.0020655552,0.0014968676,0.004741654,0.0021806243,0.0017003478,0.003197087,0.0011009477,0.00303993,0.0028713364
1x4z,0.0012473454,0.0036450566,0.00041864655,0.0069814967,0.002598376,0.0010594395,0.0007162485,0.0015551796,0.006482511,0.0020359287,0.0008327318,0.0077268835,0.0033112995,0.0045966487,0.94589955,0.0045394776,0.0021198825,0.0042332336
1x6r,0.021762852,0.0022445414,0.0010644489,0.0058657466,0.00041766628,0.0066137644,0.008994737,0.0033577394,0.00983658,0.011870471,0.0062226932,0.003196212,0.002625016,0.89013004,0.008243127,0.005174786,0.007218601,0.005160954
1xaw,0.041792445,0.046177592,0.018340569,0.017600017,0.011196022,0.24458624,0.01733585,0.016572682,0.019771544,0.011835916,0.03790648,0.068684176,0.03250478,0.029106377,0.008094113,0.0037203925,0.022503542,0.35227126
1xcd,0.0018571728,0.0023261355,0.0020231635,0.001866742,0.0019492381,0.00365919,0.0053570247,0.0035245956,0.9371833,0.001374175,0.0024081313,0.0032789023,0.0015939508,0.0033720245,0.021604927,0.0013093263,0.0032710629,0.0020408446
1xcl,0.07009109,0.07985419,0.30083123,0.018402873,0.022028185,0.06953456,0.040233556,0.020992775,0.026599213,0.019374652,0.085024886,0.019075667,0.027214153,0.057622444,0.028322259,0.08081126,0.013690342,0.02029669
1xd7,0.011969119,0.03936375,0.26283026,0.027340984,0.060748775,0.07098524,0.040486965,0.009728783,0.009624402,0.01642021,0.0271423,0.08658037,0.03132716,0.03830517,0.11274231,0.087485366,0.016547754,0.050371096
1xf1,0.021818237,0.026519248,0.09362641,0.029253442,0.01722995,0.031072468,0.028091038,0.024063585,0.22795312,0.028028287,0.019098293,0.027252596,0.012499804,0.017521204,0.3305398,0.040255375,0.0056731263,0.019503983
1xgw,0.0024681084,0.0025526367,0.00888176,0.0056959796,0.004827757,0.010956783,0.0041014943,0.0018878599,0.002428108,0.0015872007,0.9195559,0.000902639,0.008613415,0.0014406629,0.0029540672,0.008172442,0.007756112,0.0052170865
1xjt,0.018404262,0.003433503,0.006712277,0.004606163,0.66751724,0.0036103518,0.03904978,0.016526725,0.17328894,0.008956802,0.0071974285,0.0058978396,0.006303373,0.011268866,0.0032911904,0.0076155323,0.010350834,0.005968858
1xkp,0.014328829,0.006259329,0.56793046,0.029115934,0.015301089,0.020775959,0.037925716,0.010750549,0.007523292,0.03407382,0.007598517,0.039270055,0.008078368,0.018883789,0.0198959,0.12591006,0.021002468,0.015375839
1xo3,0.0013010846,0.0026570437,0.9372832,0.002062905,0.0060251374,0.007333144,0.0020249255,0.015576148,0.0015669139,0.0017533798,0.0021322803,0.004233047,0.0047055497,0.0014079125,0.001982807,0.0030707195,0.002053883,0.0028298842
1xqj,0.0008760701,0.0010114512,0.0014562135,0.00057929667,0.00045484718,0.00087419775,0.0012936153,0.000856586,0.98263633,0.00058049173,0.002118058,0.0011395193,0.0010120654,0.0015589767,0.0007813695,0.00055618415,0.0012478684,0.00096685084
1xrb,0.003969695,0.010177889,0.9123058,0.0010167494,0.0019460423,0.0019075418,0.01103266,0.0070557855,0.0010138712,0.00094309385,0.0012155737,0.0269331,0.0029866917,0.0007432528,0.0061549284,0.002998038,0.0053710924,0.002228195
1xtz,0.01748371,0.0477982,0.44197324,0.017313328,0.027751038,0.15238556,0.016465995,0.12265578,0.04552925,0.008474465,0.013492256,0.012528595,0.008183237,0.011671119,0.011041151,0.024950288,0.013377483,0.0069251955
1xxw,0.0025218008,0.0037706662,0.002431511,0.0023819436,0.0024263395,0.0031366202,0.0022697258,0.0022488937,0.9546608,0.0029618407,0.0020754365,0.0027019081,0.0032521018,0.001900526,0.0040955516,0.0019882678,0.0027727934,0.0024033515
1xy7,0.022158427,0.046468824,0.20242456,0.025639184,0.0072163143,0.08971311,0.016854389,0.01163325,0.085961565,0.030512206,0.017386077,0.026409507,0.02949513,0.030164523,0.2989237,0.02682003,0.017034607,0.015184514
1xzw,0.061437976,0.007841327,0.014662107,0.010190777,0.013131699,0.0036957895,0.013238754,0.01579059,0.5939706,0.011594546,0.112560935,0.0031632828,0.015831305,0.013937171,0.07360996,0.011375992,0.011693322,0.0122739365
1y55,0.00275302,0.0017930788,0.00029899602,0.00029952824,0.0015685599,0.0006983019,0.0010894544,0.0015572539,0.97720724,0.00082720665,0.00095375616,0.0026030554,0.0026311348,0.0005405018,0.001702793,0.0014858096,0.0014682108,0.000522032
1y8h,0.002044807,0.002309648,0.9615774,0.002045429,0.0029777542,0.0014574432,0.003866858,0.0023907972,0.0038928196,0.0011979475,0.0020455257,0.0025127174,0.0022002403,0.0016095575,0.0019183754,0.0013414617,0.0022005592,0.0024106689
1ya9,0.002236239,0.0026188164,0.00088900217,0.0011274539,0.0008035449,0.0018949207,0.0005306043,0.0020170142,0.97183526,0.0016069626,0.003826836,0.0011103788,0.0008544894,0.0010366632,0.0032311385,0.0012334042,0.0019317326,0.0012155316
1ybd,0.004482814,0.003318118,0.9691836,0.00210173,0.0007144904,0.0011349304,0.0020520259,0.001674274,0.00057252793,0.00096322503,0.0007376532,0.0020061277,0.0015285797,0.0012111547,0.0049404087,0.00030611883,0.0017704301,0.001301679
1yhd,0.00081500976,0.0017501012,0.9450088,0.0026977255,0.008361804,0.0042819763,0.0030808086,0.0008985137,0.00015267536,0.0018033864,0.00050661986,0.014894193,0.0013254411,0.00082982396,0.004928882,0.0024370097,0.001110888,0.0051163947
1yif,0.011056196,0.024839032,0.04794103,0.004846294,0.0066842223,0.001451448,0.7359696,0.011219681,0.020184113,0.009656283,0.019300727,0.011797875,0.017033596,0.009496677,0.020658126,0.014322166,0.024818819,0.008724124
1yje,0.00104298,0.0010247675,0.0013726231,0.001380407,0.0013532802,0.9785066,0.0007336504,0.0014422026,0.002548154,0.00089995516,0.0013180908,0.0010519305,0.0011182704,0.0015947971,0.0011259883,0.0014612799,0.00073972467,0.0012853072
1yn3,0.0007429879,0.00035402912,0.00019244247,0.00050774834,0.00019550209,0.00085588003,0.0002660477,0.00057605974,0.98445266,0.0005891829,0.00055755617,0.0006345689,0.00043867342,0.00033823686,0.008086303,0.00042760835,0.00049222936,0.0002923021
1ypn,0.0020127958,0.0029163177,0.9613214,0.00086991757,0.0012844739,0.0024238904,0.0012630584,0.0009583249,0.0015593215,0.00066085364,0.0018485899,0.0027067373,0.0034142637,0.00077239407,0.011519504,0.0011435897,0.0022039886,0.0011205064
1yxa,0.00092105835,0.0012728382,0.0013023524,0.0010749169,0.0013600597,0.00045211948,0.0017123877,0.0022139126,0.97484,0.0017637943,0.0019977642,0.0020123187,0.0011001523,0.0015929616,0.0021745022,0.0023913265,0.0007848481,0.0010326786
1z45,0.008155804,0.027267357,0.7664388,0.008475435,0.006423534,0.055085685,0.0094572175,0.036278382,0.009457966,0.005721778,0.008945438,0.0056332443,0.0038525364,0.012637946,0.01941304,0.00613664,0.0057606082,0.004858588
1z5x,0.0017941499,0.0016282385,0.0014782911,0.0016146448,0.0010615606,0.97012436,0.0013638302,0.002021122,0.003333688,0.001916801,0.0016305601,0.0020158216,0.0012012854,0.0024856827,0.0016098984,0.001126066,0.0016865429,0.001907439
1z9n,0.0007088316,0.00076199597,0.0017363337,0.0010839797,0.0016992096,0.00036901925,0.9708637,0.0007660406,0.008331238,0.003118807,0.0010908028,0.00028630783,0.00044116107,0.0008899834,0.0034469443,0.0015513661,0.0011989131,0.0016553911
1za7,0.96382475,0.0010874218,0.0024328772,0.00085407967,0.001344793,0.0019865278,0.0027098407,0.0014957114,0.001158248,0.003671227,0.0007975701,0.0021184608,0.001138795,0.010006824,0.0019244973,0.0015931624,0.0011051648,0.00074993656
1ze3,0.01590386,0.00069083023,0.0007089963,0.0045881965,0.0017215996,0.0047308537,0.0030166442,0.0011957559,0.009097648,0.00546114,0.008595853,0.0026697887,0.0014549837,0.93114746,0.0016922866,0.0030017472,0.002782789,0.0015395313
1zi0,0.0015595391,0.0004564257,0.004891622,0.0029495093,0.00090978,0.0016796921,0.0013002104,0.00045376888,0.005315754,0.0043967515,0.0022063928,0.9583339,0.0027502112,0.003027032,0.0024392714,0.0006428168,0.001704778,0.0049826168
1zlg,0.0028787963,0.00811549,0.018681377,0.016242398,0.011896317,0.0100019425,0.053253893,0.007873108,0.27974007,0.022180732,0.019775245,0.013589908,0.013329341,0.014399553,0.44593626,0.022011003,0.014057435,0.026037166
1zlh,0.00034922184,0.0018061901,0.0042701177,0.00075584115,0.0020978164,0.00060498324,0.0012163249,0.00095441536,0.96799165,0.0018628354,0.0007600118,0.004482152,0.0010966099,0.0002638951,0.0030770365,0.0022545727,0.0046370365,0.0015192286
1zme,0.00533426,0.0030198325,0.0009051798,0.007307354,0.0011801741,0.94127995,0.001698319,0.00397681,0.0066665183,0.0022337474,0.0029430038,0.0018924032,0.0025816266,0.0059634345,0.004981543,0.0018058427,0.0017072593,0.0045226137
1zut,0.0011663373,0.0023195816,0.001116554,0.0018128111,0.0027831264,0.0016002969,0.0010445232,0.002104855,0.96460295,0.0039978437,0.003178221,0.0013974119,0.0018680742,0.0014662528,0.0035685033,0.0026878356,0.0016946624,0.0015900906
1zv1,0.04494937,0.0075656623,0.05424052,0.016273277,0.21611293,0.1448178,0.022820579,0.08252737,0.06233871,0.030339088,0.0141801555,0.012066577,0.026420837,0.01557762,0.12505464,0.089585364,0.025303729,0.009825758
1zwx,0.0013982229,0.00076750776,0.00076146965,0.00053172105,0.0009643925,0.0011272116,0.0008190002,0.0014102379,0.9815812,0.00073989655,0.0006193317,0.0022496157,0.0013782037,0.0006479863,0.0024127166,0.00063061743,0.0016542657,0.00030632358
2ahn,0.0041413517,0.0055032023,0.0022111086,0.0025062598,0.0028396056,0.0027462097,0.0037797552,0.0025230877,0.9455672,0.0011926034,0.003937298,0.0062912647,0.004591271,0.0018696313,0.002590692,0.0016946716,0.0027388304,0.0032758757
2ajr,0.002061594,0.0031196056,0.94227564,0.0038211963,0.007975823,0.0049076993,0.0012901741,0.00265924,0.002412583,0.0013410117,0.0021093637,0.0066548693,0.004812179,0.002496927,0.0035041801,0.0038765678,0.003163252,0.0015180793
2aki,0.025983369,0.0044822465,0.0057825376,0.024006637,0.0014274637,0.0024087555,0.0054805586,0.0027494899,0.0031191492,0.012793079,0.0041093063,0.0039453646,0.009155051,0.020108351,0.8548866,0.0059596864,0.008674787,0.004927594
2akl,0.011997881,0.009513104,0.35146162,0.045919973,0.046660323,0.068872154,0.017229833,0.011016902,0.010194778,0.01884126,0.0069124294,0.12866239,0.026336025,0.00627784,0.07068647,0.14938083,0.007146062,0.012890106
2ar1,0.06897091,0.020563338,0.41658914,0.033382557,0.012181763,0.1183161,0.012865855,0.088040866,0.006031696,0.013835406,0.013016213,0.033425014,0.010972355,0.027643135,0.06309585,0.018298833,0.018810345,0.023960648
2atc,0.00019253742,0.0009122,0.0030796942,0.0010918864,0.004751894,0.001605534,0.0038631996,0.0008057449,0.00021765914,0.0014016656,0.0014131846,0.0002334988,0.0017069889,0.0009319603,0.0014847099,0.97480595,0.0005813179,0.00092040456
2avt,0.000907113,0.005486328,0.0048513673,0.0030780784,0.0036740901,0.00369325,0.0049046488,0.006647156,0.001514779,0.0023243073,0.0045404667,0.0026097537,0.0038252324,0.0063837986,0.0022291106,0.9395612,0.0018507736,0.001918634
2b0u,0.0016578967,0.0016505065,0.0034514917,0.008242363,0.0012530248,0.011078325,0.005809456,0.004328195,0.89517164,0.015229995,0.0024231034,0.011806893,0.0013955026,0.006355443,0.020555565,0.006344261,0.0017475269,0.0014987872
2b3d,0.00873261,0.0060033803,0.9000461,0.005222923,0.0057199933,0.0041160393,0.006885779,0.0036587624,0.009628484,0.004762415,0.013601317,0.001634822,0.0027390977,0.0032093385,0.0104069775,0.0020251113,0.005778804,0.0058280476
2b9l,0.0030258875,0.0024375783,0.011597006,0.004450289,0.0024373701,0.0031372535,0.0077000135,0.0074138492,0.9019682,0.004036433,0.006662751,0.002313205,0.001850886,0.006503752,0.0154268015,0.0065113017,0.007566306,0.004961165
2ba0,0.0033820383,0.004122931,0.301206,0.007370285,0.012184496,0.006489749,0.04109469,0.007286083,0.0016689426,0.023480382,0.021589344,0.009489137,0.012555249,0.015460587,0.0374899,0.48313648,0.0041480185,0.007845706
2ba1,0.0043012504,0.010901791,0.09649417,0.012040467,0.0306875,0.004245457,0.0034824882,0.034862284,0.026132055,0.011653397,0.016776752,0.020202402,0.030225249,0.004754194,0.064311795,0.6089357,0.012048114,0.007944856
2bbz,0.015198479,0.023189658,0.029933367,0.0096768495,0.016874766,0.6306342,0.011237274,0.05609268,0.043488264,0.0054040677,0.010133373,0.026988273,0.019001944,0.024771765,0.0069457735,0.008337377,0.018375793,0.043715976
2bez,0.95849603,0.0010818271,0.00074492954,0.0031712083,0.0030442511,0.0014699735,0.0015943367,0.002699889,0.0028497307,0.004217917,0.0026698525,0.0021654316,0.0028711734,0.007886877,0.0013669297,0.0008803647,0.0016331106,0.0011562048
2bf1,0.9750403,0.00050654926,0.0017029874,0.0011070861,0.0033471442,0.00024647012,0.0041836374,0.0022120732,0.000691234,0.0012016676,0.0018123774,0.00089705706,0.00089681713,0.0015844693,0.0010240255,0.0018187655,0.0005703548,0.001157023
2bi4,0.0045647733,0.001823546,0.9541481,0.0030182186,0.0030830824,0.0017947968,0.0013123265,0.01039503,0.0013890598,0.0008370986,0.0014711272,0.0015092432,0.0012696418,0.0028992544,0.0035326483,0.00067579426,0.004128513,0.0021476266
2bif,0.0018105992,0.0034303558,0.9121969,0.0056354324,0.0033165019,0.023722231,0.0029065986,0.004674335,0.0020275235,0.0013085221,0.010068765,0.0031603274,0.0042549656,0.003652389,0.0039938646,0.004107674,0.0025048992,0.0072281756
2bl0,0.00369567,0.010773471,0.045366094,0.0032277533,0.012817236,0.046614133,0.0040396373,0.0069154715,0.008281288,0.0045093377,0.0047482788,0.7689957,0.011501015,0.022535758,0.0083252955,0.012379427,0.008967829,0.016306624
2bo9,0.001709447,0.003228578,0.0032266544,0.004263792,0.0074936687,0.0062465854,0.0009394528,0.0037119424,0.91797894,0.004051636,0.009344152,0.011937483,0.004765719,0.002898426,0.004559553,0.0017980508,0.007390919,0.0044550425
2bop,0.004412538,0.0012882088,0.0056514456,0.004984454,0.9424809,0.0018442005,0.0018398924,0.010843761,0.004195466,0.004319632,0.0010668215,0.0023836729,0.0021615128,0.001383095,0.0011570816,0.0060467077,0.00088562834,0.003054854
2bwq,0.0035664882,0.013997428,0.018913794,0.005436194,0.010683233,0.030720724,0.02631344,0.006717431,0.000627315,0.01078639,0.0027416265,0.03619041,0.009827171,0.0146391,0.04752707,0.016077677,0.005876515,0.739358
2c4k,0.0009422639,0.0063777226,0.04516131,0.0042872718,0.003050566,0.0069766375,0.0038954166,0.0034002909,0.0025772029,0.009562594,0.006828761,0.0022858034,0.002499518,0.0060226177,0.0052704983,0.8858646,0.0033118902,0.001685114
2c5z,0.003976962,0.012943585,0.02105379,0.026988328,0.030028176,0.079629414,0.005279224,0.008669808,0.13887663,0.011950359,0.006671601,0.52464974,0.015660044,0.005149463,0.060458638,0.012504586,0.01094918,0.024560437
2c86,0.90821886,0.0030604613,0.008012703,0.0030881704,0.00955947,0.012156666,0.0054291813,0.0071785753,0.003860103,0.0025903457,0.0026229077,0.0042748167,0.008830598,0.005355166,0.007418532,0.0025906088,0.0031527542,0.0026000265
2ccx,0.0011549555,0.0010925966,0.002333951,0.0009079738,0.0030917497,0.0007159774,0.0024096065,0.0011869556,0.97055256,0.0014061204,0.0019998325,0.0017070551,0.0026137254,0.0010081078,0.002292603,0.0012729798,0.0021155172,0.0021377685
2ccy,0.0019009395,0.00070158305,0.0008076912,0.0006469459,0.0005233001,0.00024497876,0.98275775,0.00032748998,0.0008615529,0.0024622257,0.001190415,0.00029121674,0.00054345024,0.0019950906,0.0005809138,0.0015606428,0.0008739069,0.0017299273
2cfx,0.0007565103,0.0019370653,0.8845586,0.004540939,0.017043632,0.005009304,0.0025582847,0.0033608717,0.0004234734,0.0013835226,0.0015306745,0.014601058,0.00324491,0.004776256,0.031780746,0.012821199,0.0037911558,0.0058818697
2cga,0.0015962136,0.0015445808,0.00065754546,0.0018660647,0.0014830669,0.0012636184,0.0017208037,0.0018265039,0.9753886,0.0009931121,0.0018283905,0.0025086352,0.0018218633,0.0013342313,0.0010336695,0.000612461,0.0017595235,0.0007612415
2csm,0.006454274,0.0017186499,0.0030234235,0.0026096706,0.07146457,0.001969307,0.005304723,0.008176103,0.86831176,0.0005927564,0.0007781273,0.0026673705,0.0044411346,0.0006473791,0.0056052203,0.0014052028,0.01133873,0.0034915588
2cst,0.012245775,0.027495347,0.3406997,0.006196612,0.017135805,0.016188975,0.0047144466,0.4264417,0.08922594,0.005275379,0.007633682,0.00456715,0.0038879758,0.004295554,0.007155325,0.0036770548,0.019035574,0.004127958
2d2s,0.0085911825,0.017758591,0.03743644,0.01122213,0.012884565,0.15183951,0.034727927,0.017388085,0.0145131145,0.013001803,0.1990032,0.009197331,0.009463125,0.02865492,0.17991912,0.21140687,0.024648728,0.01834329
2d96,0.025301805,0.07072297,0.026876265,0.010929287,0.045852333,0.22044873,0.010964347,0.2125523,0.17582616,0.005428549,0.009433822,0.020342248,0.027924346,0.024300395,0.012639413,0.0063866884,0.028413767,0.06565654
2dbf,0.070236064,0.039668385,0.021537894,0.017074104,0.031814873,0.16775721,0.02805387,0.23695289,0.15901253,0.01422803,0.03232796,0.024818953,0.025937803,0.035119936,0.03258609,0.009862694,0.02096797,0.032042675
2den,0.0074543864,0.008713919,0.003435699,0.0098076025,0.0099523505,0.43798247,0.01746651,0.0063917004,0.0035481942,0.009134595,0.0078086187,0.003967217,0.00714822,0.0147953,0.006340593,0.43400624,0.0025152415,0.00953106
2diu,0.0010736102,0.0014111465,0.0021068866,0.0056639686,0.006828891,0.93893546,0.00283952,0.0024188652,0.0032068528,0.0043992056,0.0022730506,0.0036806655,0.0017492049,0.0056529115,0.0011423297,0.011473684,0.0013622107,0.0037816027
2e5g,0.010143816,0.004804318,0.0073664086,0.010041986,0.0037540337,0.86581284,0.0030285977,0.012632866,0.019748569,0.0017684533,0.0032816103,0.0129139405,0.008245449,0.007748619,0.0122811245,0.0052350815,0.0024533395,0.008738855
2eef,0.064540744,0.11623014,0.061598092,0.021741137,0.018873204,0.2755818,0.025969628,0.014332052,0.01041708,0.0087676,0.03873129,0.030988654,0.024729116,0.08370441,0.06784353,0.02585581,0.01906272,0.091032974
2eja,0.0028654495,0.0053795036,0.33546507,0.012086014,0.0095014535,0.022111416,0.004991917,0.0068991305,0.019246161,0.007449232,0.017599363,0.02282347,0.013938558,0.03225535,0.010217604,0.021569965,0.4347449,0.020855462
2ejc,0.0011081055,0.004935617,0.96347183,0.0037404627,0.0021013652,0.0015124955,0.0013625271,0.0027006457,0.00039699554,0.0005926467,0.0012161027,0.003055912,0.0032069862,0.00046221862,0.0040804637,0.0020328544,0.0016446583,0.002378109
2el9,0.0059733368,0.009393507,0.74032223,0.01209423,0.008169915,0.0013047763,0.005490574,0.05672086,0.011504457,0.0090633705,0.013546162,0.004715003,0.013760454,0.0043007387,0.007698485,0.077847235,0.014288869,0.0038057617
2env,0.0008391946,0.0014641447,0.0015086837,0.0017495622,0.00074471143,0.9801374,0.0006337999,0.0012630644,0.0015829925,0.00050038774,0.0009017074,0.0013950869,0.0005053903,0.0014474264,0.0010446351,0.0012827805,0.0006474075,0.0023515648
2eqn,0.007610914,0.014623373,0.03149349,0.022713652,0.007438448,0.5160385,0.010915339,0.03907387,0.015683256,0.007982692,0.027004696,0.2262708,0.01361399,0.023946138,0.0011883732,0.008276587,0.007848213,0.018277809
2ere,0.0020120537,0.0008459029,0.0015306371,0.002075068,0.0018765808,0.9750166,0.0011387874,0.002340228,0.0013866808,0.00049857923,0.00078422,0.0013484715,0.0012526147,0.0015934971,0.0027503702,0.0007356569,0.0010146775,0.0017993669
2evz,0.0008909277,0.00060099893,0.0016140726,0.002106301,0.0008502317,0.9772962,0.00060093903,0.0017046492,0.0012795578,0.0013484299,0.0020434323,0.0007303996,0.00056835974,0.0025078943,0.0005162398,0.0022859846,0.0006655519,0.0023899225
2f1f,0.006164496,0.012016591,0.1104208,0.0075656767,0.0058196033,0.015689483,0.013793213,0.0034056276,0.009768906,0.08115272,0.009410113,0.034819614,0.006869552,0.024776805,0.48111767,0.13960156,0.025527176,0.012080377
2fez,0.007986954,0.02407282,0.095586255,0.04686551,0.016053835,0.028470244,0.0035913712,0.010051201,0.022488667,0.005032008,0.0069135767,0.023139473,0.02348101,0.025278028,0.5897493,0.04902771,0.009927202,0.012284843
2fgt,0.009604184,0.003137349,0.00095033966,0.048787072,0.0018409519,0.004431064,0.012255136,0.006946729,0.016775612,0.0057782377,0.013257326,0.00071542733,0.005351213,0.005623439,0.832406,0.025052417,0.0014191518,0.0056683575
2fkb,0.00065882324,0.00095295784,0.9856076,0.00067432906,0.0010451791,0.00084095064,0.0023995657,0.00083375646,0.00047885271,0.0005585535,0.00073710294,0.0006164773,0.0011653661,0.0005486847,0.00059292733,0.0007790027,0.00060156226,0.0009082713
2fp2,0.000734792,0.00036694025,0.0006843135,0.0015114333,0.0005352587,0.00048738086,0.009530054,0.0017772227,0.9589387,0.0014602314,0.0010783318,0.0037233878,0.0018625045,0.0009800628,0.010995334,0.0011903835,0.00262958,0.0015141593
2fql,0.0013374853,0.008129704,0.020940853,0.008850787,0.0014967616,0.08341169,0.00066254224,0.8452273,0.0067144902,0.0012018905,0.00085370376,0.0032613073,0.005854947,0.0010614711,0.0022784416,0.0030295032,0.0036451414,0.0020418833
2ftc,0.006599954,0.0016824529,0.0007382182,0.0016344812,0.00089932914,0.00021623682,0.001943305,0.00416157,0.0042334995,0.0049817804,0.00066582573,0.9585172,0.0019385878,0.0031928928,0.0002861767,0.0009761041,0.003816208,0.0035162158
2fu5,0.0006567533,0.0074148434,0.9595306,0.00062052225,0.002191066,0.005062257,0.0014819527,0.0024351096,0.00024654358,0.0001222012,0.00041801017,0.0070229815,0.002221221,0.00043931135,0.0028294425,0.0020008665,0.0009440289,0.0043623573
2g2n,0.023442838,0.23023008,0.20219192,0.010868932,0.01543884,0.006673122,0.010482579,0.015466833,0.29107612,0.007402693,0.014543896,0.038504746,0.016025016,0.020826846,0.031912837,0.014703694,0.030437129,0.019771907
2g5w,0.0027029237,0.57843715,0.29259157,0.007881372,0.0032046384,0.004609937,0.009814585,0.012436152,0.01280119,0.0021239812,0.0034214542,0.0038218596,0.0066393507,0.0020654346,0.026171384,0.0071342965,0.01746258,0.0066801035
2g9h,0.0007896356,0.00015745655,0.0001681151,0.000976535,0.0014067786,0.0005888485,0.00032865,0.00025506443,0.9903594,0.00082103006,0.0006023989,0.0004272595,0.00026105635,0.00081058574,0.00056387763,0.00059066544,0.00049330393,0.0003993947
2ge8,0.056243204,0.009851912,0.0047657113,0.0153443515,0.66232085,0.031960372,0.04951655,0.023894163,0.014566761,0.016559545,0.0034132036,0.016673315,0.033945348,0.0058889133,0.0011047116,0.016985899,0.017618267,0.019346895
2gpz,0.01992774,0.27247363,0.12382721,0.013902254,0.014489069,0.005104849,0.007028935,0.016790396,0.3026214,0.0070148623,0.015088207,0.043895815,0.014920249,0.019799517,0.057818647,0.0136349825,0.03358815,0.018074084
2gu0,0.5422125,0.0043462315,0.0004381974,0.0054468564,0.14891867,0.00540001,0.0031749727,0.0026639896,0.26742807,0.0023886852,0.0017942891,0.00078321935,0.003554092,0.0036524166,0.0010871985,0.0013916497,0.002539266,0.0027797662
2gwl,0.002265227,0.00652803,0.006138798,0.0028137018,0.0055502066,0.0036344095,0.0039763157,0.01690381,0.9216518,0.0017135674,0.0066080485,0.003385877,0.0016651056,0.0013102873,0.006473881,0.002742087,0.0045775953,0.0020612797
2gzk,0.00026758385,0.0015146896,0.000501664,0.0013972078,0.0010653845,0.97522235,0.0008906677,0.0020829805,0.00037138863,0.00078456086,0.004125718,0.0035828007,0.0006089753,0.0015886328,0.0017442529,0.0006525888,0.0009161846,0.0026824356
2h32,0.0017689636,0.0033319246,0.0019315764,0.003539193,0.0045792325,0.002695519,0.0017883669,0.0033037798,0.8791946,0.0049332245,0.0034036066,0.003469046,0.0053082807,0.0022555091,0.06235068,0.0020738605,0.0056334166,0.008439177
2h7e,0.0027520766,0.007434941,0.007511768,0.012389537,0.015278441,0.028545396,0.005231758,0.011911634,0.0054517835,0.008080854,0.0023921106,0.8122584,0.014177376,0.014587427,0.010264966,0.0039218585,0.013983424,0.023826173
