name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xkp,0.0072697126,0.009728915,0.6788462,0.0065206406,0.010315873,0.0802435,0.021780726,0.009245241,0.011358249,0.0049697803,0.0051540076,0.010187316,0.006531902,0.006786869,0.06841456,0.045163557,0.008027718,0.009455274
1xo3,0.00060949445,0.004241128,0.960772,0.0010517675,0.0008435226,0.006074826,0.0011943704,0.0019870498,0.0033061153,0.0020197807,0.0022898444,0.0031738738,0.001448493,0.0013963919,0.0054378826,0.0013817888,0.0020443492,0.0007272756
1xqj,0.0013368895,0.0019038115,0.0015943999,0.0039657466,0.0015207038,0.0032492676,0.0018483055,0.0013620215,0.9593791,0.0017803228,0.0028363962,0.0025480671,0.0048032627,0.001526885,0.0022477985,0.0021878076,0.0016465922,0.0042629023
1xrb,0.0066804388,0.0028918632,0.9415199,0.0012158769,0.0021740592,0.0028555226,0.0039070924,0.0030924345,0.001384557,0.0018360113,0.0017438462,0.007432123,0.0022712993,0.00164245,0.008862052,0.0054771705,0.0032951916,0.0017180879
1xtz,0.00873891,0.032036442,0.7075464,0.008474935,0.0114302505,0.03146658,0.008840231,0.071757145,0.009617621,0.007281832,0.018570295,0.0044727307,0.018867683,0.009631623,0.010253689,0.014868497,0.0099639585,0.016181096
1xxw,0.0021881494,0.002372239,0.0024559817,0.002732259,0.0021857237,0.0021176317,0.0021195472,0.003322837,0.9547314,0.003020703,0.0021766315,0.0027605325,0.0024412386,0.0033485212,0.0019419865,0.0040426212,0.0028921694,0.0031497707
1xy7,0.008732421,0.004097744,0.87822014,0.0036523647,0.004831943,0.0072892737,0.03484474,0.0050706803,0.0039573703,0.005335923,0.002145884,0.0028046842,0.0021561019,0.0019500057,0.015643757,0.010344222,0.00406755,0.0048552076
1xzw,0.009299745,0.0075622876,0.013760768,0.015405551,0.0048096,0.013952022,0.004498329,0.006984724,0.4158529,0.0072825165,0.10362209,0.004321609,0.010221379,0.006894902,0.34631646,0.00643854,0.0148251,0.007951395
1y55,0.0031836387,0.0006398495,0.0023806575,0.0013810459,0.0011509057,0.002040965,0.0018035423,0.0010648223,0.97561455,0.0006381776,0.0008282404,0.0005041931,0.0016282727,0.0016539607,0.0012803557,0.001712933,0.00090689224,0.0015870089
1y8h,0.002763379,0.0017185911,0.96483284,0.0011947358,0.0012364424,0.00177461,0.0021190208,0.0017005617,0.0029457535,0.0015497818,0.0009613788,0.0036190962,0.002250161,0.0011764808,0.0028161916,0.0041035963,0.0012847487,0.0019525775
1ya9,0.0024103557,0.0012422076,0.0043739844,0.0020615736,0.000948506,0.004606564,0.0020091978,0.0019735512,0.9627168,0.0010489771,0.0026091777,0.0053654746,0.0016269506,0.0012187626,0.0014994125,0.00081542134,0.0015163849,0.0019566426
1ybd,0.0012096934,0.0018757561,0.972546,0.0010995226,0.0025549955,0.0017708142,0.0035493106,0.0016276799,0.0013944753,0.0007183503,0.0011111908,0.0006179122,0.0023861518,0.0006654796,0.0033924812,0.00113155,0.0013823607,0.00096624595
1yhd,0.0007824521,0.0024140337,0.9583939,0.00054845965,0.0063841483,0.002590908,0.0017492566,0.00079802197,9.770513e-05,0.0014889787,0.003253206,0.0029223368,0.00055118755,0.00020134241,0.004960958,0.002391152,0.008763387,0.0017085689
1yif,0.0055438806,0.0052956585,0.016737668,0.0058383695,0.0073282896,0.0051623126,0.8434171,0.004176675,0.037192374,0.0016885225,0.007108003,0.0011942398,0.0081392685,0.0021234888,0.012541316,0.020581689,0.0068505886,0.009080412
1yje,0.0030312897,0.0025890437,0.0029569191,0.0027161697,0.002106651,0.9509522,0.0034575409,0.0033080303,0.002820226,0.0032605042,0.0029453519,0.005371294,0.0016963009,0.0030415757,0.0023207618,0.0022782816,0.0022459265,0.0029018763
1yn3,0.00048404958,0.00019308094,0.000541172,0.0010176344,0.0006245099,0.0005790592,0.00036537665,0.0006824269,0.987845,0.00070427894,0.0009246097,0.0010966507,0.00063980126,0.0005682497,0.0024722433,0.00039358245,0.00036453592,0.0005036865
1ypn,0.00047836005,0.0022701577,0.9469854,0.00065106485,0.0006141907,0.0003796773,0.0010706774,0.0009242337,0.001063265,0.000908361,0.0012652066,0.003293705,0.0023307349,0.00059978134,0.025133545,0.005185554,0.0012030455,0.0056429883
1yxa,0.0007619402,0.0014781369,0.0010898843,0.0010280504,0.0018833551,0.00082157523,0.0005459669,0.0013845017,0.9756058,0.0010114154,0.00078646076,0.0025823184,0.0019134159,0.0019613989,0.002579906,0.0013902182,0.000829402,0.0023463545
1z45,0.008256384,0.042210646,0.6515589,0.0074524484,0.010298202,0.06164192,0.0043137344,0.04591765,0.016280584,0.009182438,0.06802286,0.0036251538,0.015472922,0.011651383,0.012752634,0.01112699,0.012575251,0.007659991
1z5x,0.0026995316,0.0037845175,0.0013842509,0.002777945,0.002917974,0.9488181,0.003965293,0.004607965,0.0026391156,0.0038525634,0.0018884072,0.0048288736,0.00269231,0.0025951562,0.0017586487,0.0043408703,0.0019133183,0.0025351653
1z9n,0.00066504657,0.0006253391,0.0011433471,0.0015445722,0.0018438754,0.0015340131,0.97795576,0.0013664042,0.0027214286,0.00066382776,0.00022921251,0.00028696904,0.0007732276,0.00095451996,0.0039797924,0.0023588364,0.00065698737,0.00069700804
1za7,0.95078796,0.00067756133,0.0045544226,0.0015298333,0.0015352243,0.004180661,0.0020519868,0.0043328726,0.003452394,0.0021640463,0.0020175842,0.0029991742,0.0024554909,0.011492165,0.0007005494,0.0014107316,0.0015438661,0.0021134806
1ze3,0.0009801587,0.0023206207,0.00159083,0.002454184,0.0014499503,0.00093718956,0.0020051529,0.0050804373,0.004095092,0.0020551328,0.0011925674,0.005921969,0.0013976027,0.9457091,0.019375555,0.0009522041,0.0012779662,0.0012043396
1zi0,0.0026018885,0.0028886585,0.0065453653,0.006605263,0.0014331837,0.0008348827,0.0015789268,0.0026144348,0.005331425,0.004828662,0.0029793754,0.93854654,0.0029005727,0.007154928,0.0010486606,0.0038711112,0.005460261,0.002775791
1zlg,0.0016573677,0.003308684,0.004497594,0.007027642,0.0061147152,0.0045394404,0.009617537,0.0028775118,0.83509976,0.0039410614,0.005966401,0.0072679897,0.0077734655,0.0037437046,0.05868722,0.016223941,0.001929689,0.019726321
1zlh,0.0011648914,0.00076271873,0.001694293,0.0020612858,0.0014148317,0.0011717388,0.0010919629,0.0005817671,0.9754262,0.0012544359,0.0018799705,0.0034271975,0.00096800283,0.00075620646,0.0030459864,0.00085288053,0.0012592237,0.0011864116
1zme,0.0018194743,0.0013768136,0.001506598,0.0013780405,0.0013846979,0.9674142,0.0034470044,0.0043219454,0.0040750187,0.0009439299,0.0017593818,0.0017763941,0.0020485353,0.000908795,0.00076196855,0.0008002095,0.0022103882,0.002066642
1zut,0.00110987,0.0025287832,0.0016333102,0.0019768388,0.0018018534,0.0012245371,0.0016050993,0.001605244,0.97167534,0.0017326114,0.0015307262,0.0019201346,0.002017754,0.0017477957,0.0013332717,0.0015010585,0.0014841005,0.0015717513
1zv1,0.13577963,0.013343002,0.019286731,0.02829512,0.102240466,0.12257646,0.011739943,0.050596114,0.11316008,0.015775103,0.027528394,0.026187314,0.07631781,0.023942541,0.08068367,0.09890236,0.024780525,0.028864682
1zwx,0.0007104114,0.0031667382,0.0007837038,0.0032104105,0.0026079328,0.0047601843,0.002490752,0.0019189176,0.9646202,0.00412583,0.0018822368,0.0019998404,0.0015075475,0.0013726401,0.0013056345,0.00089301344,0.0007599266,0.0018841684
2ahn,0.0015058143,0.00086703186,0.0022229454,0.001088245,0.00075177924,0.0015479061,0.0012866672,0.00088801584,0.9756859,0.0006521656,0.0025556644,0.0013182265,0.0020002415,0.0006780321,0.0011283224,0.0009863405,0.0022188714,0.0026178288
2ajr,0.0041471114,0.0026018696,0.92839485,0.0021719956,0.0043268283,0.0032782145,0.0041703484,0.0096045565,0.005225115,0.003053692,0.0011041707,0.009053167,0.0022556412,0.0023741147,0.0058334386,0.0028451176,0.006651068,0.0029087332
2aki,0.0024704384,0.0036995877,0.008742054,0.0037227233,0.0027544582,0.0005948696,0.0032612353,0.0024844785,0.023398876,0.0041492926,0.006665351,0.0031505958,0.0070373286,0.002891912,0.91351855,0.0026930233,0.0065291887,0.0022359968
2akl,0.018838095,0.009518858,0.51455396,0.029693397,0.018804206,0.035934914,0.014427407,0.023576522,0.0059006787,0.018801136,0.0064904834,0.089525245,0.018732065,0.010810037,0.045546334,0.12064078,0.0066579557,0.011547908
2ar1,0.0044802437,0.026383065,0.3826926,0.047469076,0.005721708,0.13249524,0.0238223,0.11005761,0.021691404,0.038239654,0.016736364,0.021517746,0.02280748,0.010414744,0.018407308,0.01742045,0.09448951,0.0051534474
2atc,0.00081552746,0.0008178546,0.010689612,0.0011311058,0.0027143536,0.0024271123,0.0064729536,0.001106054,0.0028548,0.0015482266,0.0032267286,0.005201653,0.0023585458,0.0033705635,0.0013409177,0.94811076,0.0019568347,0.0038564582
2avt,0.0010574308,0.0036044652,0.003634064,0.0027987573,0.0019478475,0.0025885361,0.006486435,0.002520297,0.003443522,0.002338475,0.0014520135,0.002934862,0.004691032,0.0040421644,0.001326922,0.9507344,0.0006081427,0.0037907744
2b0u,0.004498079,0.0028982654,0.0040015485,0.010732894,0.0022475857,0.0064517073,0.0056310804,0.0046120803,0.90875745,0.006063527,0.004007194,0.009518111,0.0049493243,0.0046619205,0.007088978,0.004766521,0.0050342213,0.0040795356
2b3d,0.018530186,0.027026989,0.7142374,0.013297067,0.013114757,0.01928939,0.01816708,0.013493346,0.014636612,0.009806043,0.017138338,0.01646967,0.005821466,0.010036313,0.03819859,0.01201964,0.016833654,0.021883486
2b9l,0.004607884,0.0029654328,0.014219981,0.004240808,0.0027488968,0.0014543113,0.006389387,0.0018486743,0.9309843,0.00209321,0.0028513938,0.0018790755,0.0025748934,0.007059028,0.0059520123,0.004146649,0.0014297598,0.0025543123
2ba0,0.0082474975,0.0022648445,0.040454634,0.001768014,0.005156717,0.0017422992,0.0049439203,0.0016433969,0.003241282,0.010156482,0.005598874,0.050922144,0.0077272225,0.004674812,0.024425397,0.81668454,0.0020414991,0.008306466
2ba1,0.0007733888,0.0062134527,0.032697864,0.0054704673,0.003964723,0.00069263304,0.02080656,0.0038310594,0.019309748,0.0051268125,0.0021002025,0.00464554,0.004995095,0.005132472,0.06662323,0.8114945,0.00079750584,0.005324609
2bbz,0.013780831,0.03086032,0.022486351,0.043148562,0.03238859,0.3493494,0.0096141845,0.085364625,0.11161107,0.027553776,0.012794689,0.05535092,0.014153787,0.020391645,0.0533218,0.053283013,0.035990372,0.028556062
2bez,0.9447781,0.002456601,0.0011193365,0.007795378,0.0015018706,0.001453501,0.0026328075,0.00785696,0.0024163756,0.0014348304,0.0018124623,0.0031017927,0.0058581284,0.005740846,0.0020557141,0.0016108417,0.00372512,0.0026493466
2bf1,0.9604976,0.0024590448,0.0043373127,0.0035464892,0.003616977,0.0013003,0.0014061881,0.003180238,0.0010432716,0.0019174846,0.00049995485,0.004525648,0.0016803975,0.002021469,0.0019846011,0.0030090238,0.0012751608,0.00169864
2bi4,0.0014406568,0.004911787,0.958755,0.0021982146,0.0007392113,0.0018922517,0.0010483746,0.007319609,0.0017908083,0.0011322639,0.0022217468,0.0016865705,0.0025568127,0.0032817086,0.002574061,0.0028544995,0.0022960282,0.0013004021
2bif,0.0021374214,0.0024516024,0.9501645,0.0023314378,0.00054721016,0.01863991,0.0026447326,0.0012775657,0.001012388,0.0021477742,0.0007833364,0.0024447744,0.003535083,0.0011885107,0.0026824744,0.003502913,0.0017743005,0.0007340334
2bl0,0.0050350595,0.0058130445,0.19188145,0.00515257,0.0046357284,0.27893463,0.002708053,0.0035748312,0.014602658,0.0095611075,0.008107727,0.39829537,0.013098286,0.037054636,0.004851247,0.0028690244,0.0072921687,0.006532382
2bo9,0.004155815,0.0032657837,0.003882398,0.006391378,0.0055448897,0.007954332,0.003864323,0.0022535336,0.9066649,0.0046050604,0.0023666013,0.007006333,0.007908701,0.0048726327,0.009157746,0.0058642444,0.0027892946,0.011452003
2bop,0.009915469,0.0066409395,0.0026260025,0.0011200287,0.94169426,0.0038701158,0.0018253713,0.004023885,0.0018838806,0.0051682806,0.00066272926,0.007063259,0.0015170833,0.00040963182,0.003884209,0.002562786,0.0034370779,0.0016949978
2bwq,0.0021733914,0.0054477938,0.010552029,0.0039124163,0.007731738,0.014079245,0.0061498573,0.0059810947,0.019201169,0.006486596,0.008513165,0.0167741,0.011848176,0.028338198,0.011071808,0.020229412,0.0025228532,0.81898695
2c4k,0.0014035307,0.0044099283,0.004487278,0.003534484,0.0018942262,0.0026575734,0.0043743416,0.002027532,0.00090838096,0.0006574014,0.0019182088,0.0014413531,0.00339248,0.0012716549,0.002069841,0.96008366,0.00076634996,0.0027017589
2c5z,0.009925572,0.011929454,0.03454525,0.0070372825,0.009555519,0.48242387,0.0049772128,0.010965469,0.08339225,0.008236071,0.0067132544,0.25471026,0.01217492,0.016264033,0.008623439,0.0035572026,0.008124948,0.026844101
2c86,0.95060486,0.0011140405,0.002288776,0.0032930912,0.008328689,0.005564718,0.0018022207,0.0059060263,0.0008378256,0.0027151012,0.0020410991,0.002854112,0.0023245418,0.0022030482,0.0023474554,0.00075427216,0.0034163645,0.0016037639
2ccx,0.0016522364,0.0012392518,0.0023554282,0.002058642,0.0018704159,0.00075909396,0.0016472655,0.0026443624,0.9738472,0.00083777116,0.0021225195,0.0016137238,0.0011926785,0.0012069141,0.0011293609,0.000499188,0.002036378,0.0012875572
2ccy,0.0005024119,0.0018629343,0.001137819,0.00070235936,0.0025457721,0.0008395377,0.97990626,0.0006566606,0.0012677893,0.0032769232,0.0013925907,0.0013585811,0.00081973727,0.00056048797,0.00078642665,0.0006238894,0.0011744114,0.00058542925
2cfx,0.0012700327,0.0049827015,0.91376024,0.0017144928,0.003101246,0.0026548873,0.007947738,0.0024316388,0.00060148095,0.0012776332,0.0007947609,0.002439448,0.010151942,0.0035140764,0.009870992,0.031507503,0.000710381,0.0012687137
2cga,0.0027266392,0.002218307,0.0026421736,0.0018241614,0.0025419071,0.0007280318,0.0026992275,0.0015241656,0.967611,0.0009723736,0.0010797193,0.0015139114,0.001403401,0.003253956,0.0013972245,0.0022958873,0.0016614851,0.0019065259
2csm,0.13044174,0.012066915,0.009223091,0.00621327,0.24886827,0.0028230394,0.016700484,0.0068559283,0.5187052,0.0034233741,0.003988325,0.0034768733,0.0051785847,0.0012843322,0.005301116,0.012471956,0.009569747,0.003407786
2cst,0.0041331113,0.0287475,0.8270146,0.0027593495,0.0025034996,0.012971992,0.0014176373,0.042278383,0.040400516,0.0023004252,0.010396985,0.0031286047,0.0075271637,0.0023265232,0.0014306103,0.0016371321,0.007320273,0.0017056924
2d2s,0.0041937325,0.0081960065,0.01984176,0.007810397,0.019769825,0.053124163,0.018438024,0.00765288,0.0075161154,0.011177784,0.16801007,0.004130756,0.033562057,0.013109632,0.4882947,0.09913046,0.029554673,0.0064869416
2d96,0.02591966,0.02769945,0.025863571,0.012005036,0.033489417,0.45174867,0.041662395,0.08075193,0.05905763,0.011624159,0.005335158,0.06219164,0.016955623,0.017686047,0.031793796,0.0069181276,0.041430112,0.047867544
2dbf,0.043132823,0.026010599,0.016705928,0.017293999,0.017284429,0.5991365,0.01039061,0.05132138,0.025646959,0.010574323,0.008248747,0.04741283,0.0093160365,0.015892865,0.023552487,0.0038866699,0.06285942,0.011333355
2den,0.0019020553,0.014242598,0.0023820593,0.0023755576,0.003871351,0.8039279,0.008351925,0.004582889,0.010346119,0.0040473714,0.0048766662,0.0029066426,0.01409415,0.010851789,0.0038686036,0.09486481,0.0012011887,0.011306373
2diu,0.001901741,0.004924057,0.0059947465,0.0021089094,0.0074589136,0.93342483,0.0018265524,0.003856141,0.00050513283,0.0014190774,0.0032613315,0.0135254245,0.0011939087,0.0027889113,0.0060467008,0.002897148,0.004661941,0.0022043798
2e5g,0.0048538586,0.0044832877,0.014020481,0.0028888562,0.022700548,0.8350833,0.0036612493,0.014557611,0.0043416983,0.007701083,0.005867901,0.0046600397,0.0037526477,0.007121081,0.028058415,0.0040489095,0.0142161,0.01798301
2eef,0.0034910918,0.011755519,0.05075085,0.016070865,0.008479653,0.56613135,0.119238935,0.008291703,0.022549842,0.007515469,0.010256203,0.00317753,0.005231871,0.01616045,0.052063297,0.032135967,0.0068167676,0.05988267
2eja,0.0061892904,0.006609293,0.7642842,0.003999565,0.008682869,0.007855398,0.00365936,0.0095128175,0.0033114988,0.004784326,0.006953702,0.017174875,0.0031688742,0.0019337947,0.006268205,0.0027633405,0.13966437,0.003184244
2ejc,0.0010870453,0.0018758776,0.95190233,0.0009062764,0.0024810599,0.0020205104,0.00081573625,0.0113254795,0.0041517667,0.0012908275,0.0013763016,0.0060765715,0.0021583652,0.0015904978,0.0040081227,0.002336309,0.002228312,0.0023685244
2el9,0.015593638,0.00078075775,0.9120018,0.0032771062,0.00087677786,0.0011584605,0.001037826,0.013075351,0.0073640584,0.0015046371,0.0019178635,0.0022090669,0.003509164,0.0029798637,0.009566984,0.01855123,0.002246016,0.0023493706
2env,0.00056456897,0.0018485659,0.0013620625,0.001116871,0.0023955323,0.9807469,0.0013762848,0.00072677986,0.0020706865,0.00086914835,0.0012241601,0.0013203598,0.00043826128,0.0005969367,0.0007644342,0.0008124294,0.0011141131,0.00065170927
2eqn,0.0037324983,0.0037324964,0.03740022,0.012114488,0.008143108,0.13144597,0.001412771,0.005439497,0.019164193,0.01790967,0.0098174345,0.715196,0.0068597323,0.0031993994,0.003648675,0.008423204,0.0048192698,0.0075413384
2ere,0.00396072,0.0027898892,0.0019213636,0.002103709,0.0047747274,0.9498809,0.0061448053,0.00441886,0.0029377148,0.001406682,0.0025246649,0.0027597789,0.0017282134,0.0010471458,0.0021559899,0.00501827,0.0019694557,0.0024571382
2evz,0.00070068834,0.002919535,0.0016400818,0.0016333535,0.0014726049,0.97279054,0.0014720882,0.0009898894,0.001035131,0.0015387743,0.001387586,0.0023725298,0.002335148,0.0015396178,0.0010349802,0.0019613658,0.0012419507,0.0019341314
2f1f,0.008263853,0.020932967,0.42028442,0.02110497,0.01601468,0.011792705,0.025082301,0.0074576586,0.022337992,0.014821012,0.0102919275,0.04418265,0.042301025,0.018392596,0.09835676,0.1859367,0.0068387995,0.025607063
2fez,0.008306405,0.027819337,0.037239082,0.042874675,0.023482127,0.093618885,0.06217915,0.002857961,0.040350545,0.0063139778,0.007911931,0.009093714,0.030833796,0.0058034826,0.5174058,0.0492725,0.021361878,0.013274799
2fgt,0.012141456,0.0050368197,0.0053993994,0.044635713,0.004724109,0.0075581414,0.012095851,0.0009698281,0.043291215,0.016803019,0.00997736,0.010929536,0.0018446161,0.009121221,0.77940667,0.030250251,0.0017508391,0.00406406
2fkb,0.0003481796,0.00033553326,0.9899554,0.00076557626,0.00019773962,0.00091589964,0.0011934122,0.0006701807,0.00028578917,0.00040776332,0.00037395686,0.00068259117,0.00031041802,0.000239517,0.0014540836,0.0008682449,0.00030169814,0.0006938891
2fp2,0.0021669534,0.002849325,0.009225701,0.0046035754,0.0057293787,0.024991455,0.030678065,0.003550269,0.7852499,0.01033231,0.014419837,0.0012953541,0.0020255353,0.006715048,0.08173713,0.0009512789,0.01013652,0.0033423265
2fql,0.001262913,0.0036324214,0.015032826,0.00046893317,0.0026863583,0.0061659417,0.00032265316,0.9436379,0.0008504549,0.0016022776,0.0044564265,0.002152274,0.0058086715,0.0036314514,0.002606596,0.00031323745,0.00470864,0.0006599
2ftc,0.002313929,0.0003510237,0.0006893344,0.0016765348,0.0027885076,0.0007884679,0.00068685063,0.00094481476,0.0007983519,0.0054340996,0.0011110625,0.97728527,0.0009841318,0.0008438873,0.00018717111,0.0005908278,0.0016456535,0.00088006177
2fu5,0.0038905065,0.002351475,0.9656759,0.00037068245,0.00025072915,0.0071845967,0.0013993373,0.0022961248,0.0011438755,0.00031634857,0.00112668,0.00093151804,0.0024207288,0.0015636184,0.0006601009,0.0013915043,0.0025553394,0.0044709537
2g2n,0.0073732543,0.1732259,0.5372233,0.009595896,0.0051113092,0.0078979125,0.026229462,0.008643854,0.05755405,0.015323135,0.010077139,0.013093111,0.0032755255,0.034152407,0.030615605,0.042710368,0.007355594,0.010542137
2g5w,0.0017161284,0.3850527,0.50413567,0.0045949984,0.0021827887,0.011283873,0.013128248,0.0056980858,0.019955216,0.0039263284,0.0069514774,0.0017771173,0.009410803,0.0071803913,0.004811427,0.010551219,0.0052843494,0.0023591076
2g9h,0.00083504495,0.0003034156,0.0007054634,0.0009400534,0.0012787298,0.00018332562,0.0002728188,0.00013255232,0.98852926,0.0007521893,0.00082738657,0.0011459815,0.000626135,0.00051333883,0.00089857716,0.00059871504,0.00010063971,0.001356386
2ge8,0.16512983,0.0389667,0.01963094,0.0028301144,0.60138243,0.033615664,0.015154508,0.008912084,0.01830369,0.0047853766,0.0024992123,0.004337527,0.007876945,0.01587709,0.003239191,0.047846217,0.003322776,0.0062896865
2gpz,0.0026718127,0.15191194,0.58138835,0.008821116,0.0059788916,0.018854959,0.021503136,0.009184265,0.057236698,0.02215442,0.016308587,0.01023586,0.0036126738,0.024687363,0.018889332,0.023855135,0.011924246,0.010781228
2gu0,0.7671384,0.0031436193,0.004175065,0.0011803196,0.08522825,0.00414427,0.0026964413,0.0013326239,0.09937316,0.0017744788,0.0016848396,0.0016659149,0.0035206596,0.00993661,0.0035843288,0.0045760944,0.002442777,0.0024022164
2gwl,0.0038804223,0.002246224,0.008827451,0.0033230742,0.0034980732,0.0062824995,0.0018816903,0.0021189053,0.9460295,0.0021963741,0.0027652252,0.0021870746,0.002409032,0.0019317459,0.0027895244,0.0019413818,0.0013457752,0.0043461444
2gzk,0.001419247,0.0057811337,0.00118872,0.003209752,0.0024065028,0.93688273,0.009426895,0.0023671484,0.0037932766,0.0049296403,0.0049682,0.0055982727,0.0043222364,0.0027820521,0.0009851903,0.0042787287,0.0020870077,0.003573263
2h32,0.0049686055,0.0042748256,0.009152589,0.0031341847,0.024710372,0.0024608194,0.015970921,0.0076990724,0.8350246,0.0031165546,0.004680018,0.0040521743,0.0076490864,0.0019059213,0.048020344,0.008552196,0.0031603663,0.011467356
2h7e,0.017368361,0.0058592386,0.03997466,0.014324388,0.0060687927,0.008856379,0.004844117,0.0028041373,0.016218895,0.01185582,0.0051057814,0.81743276,0.0036694286,0.006870245,0.010139113,0.0014993199,0.0078491755,0.0192593
2hk2,0.0004969878,0.00085945893,0.9818485,0.0005683619,0.00072866725,0.0005714389,0.0006065048,0.000948863,0.00089201325,0.00072532304,0.0005818039,0.0043571875,0.0008148912,0.0002625924,0.002335905,0.0012314251,0.0015734914,0.00059663306
2hky,0.0011006303,0.0019987742,0.0022722888,0.002046774,0.0018189651,0.0008481494,0.001682721,0.0027110127,0.97409886,0.0018169722,0.0015793514,0.0009515546,0.0009605904,0.001770203,0.0010188131,0.0012084694,0.0011275631,0.0009883498
2hlc,0.00055833114,0.0011160958,0.00066232897,0.0008514734,0.0010145871,0.00043174758,0.0008054073,0.000610584,0.9859065,0.0005441009,0.0007962571,0.00063138606,0.001182571,0.00089505664,0.00049078435,0.0017717795,0.00045664277,0.0012742775
2hur,0.00039062265,0.0035736547,0.5803464,0.0029808371,0.0012354214,0.37029505,0.0017391464,0.0027562678,0.0024558804,0.0037154548,0.0048110085,0.014676946,0.0030404364,0.000556387,0.00050161773,0.00036148366,0.0055261655,0.0010372174
2hy7,0.034855586,0.017510291,0.21078552,0.021176178,0.017162072,0.009793026,0.07857223,0.015553453,0.08879035,0.025401467,0.01678154,0.025925314,0.026264874,0.027864756,0.29325655,0.021714099,0.026469909,0.042122748
2i1j,0.0022887571,0.0030070788,0.0067047044,0.002748138,0.0013936206,0.0062411986,0.0023773005,0.0036889822,0.0035741257,0.001365318,0.0011707025,0.94605297,0.0013078072,0.0051958533,0.005523859,0.0013081359,0.0020888825,0.003962668
2i3y,0.005886782,0.12236145,0.6833562,0.0029761293,0.0031749872,0.009045913,0.0077597667,0.032856103,0.05366262,0.0040104054,0.024244998,0.0032070684,0.008606518,0.009222978,0.008878097,0.0047300966,0.008435555,0.0075843106
2i94,0.014793069,0.010767217,0.020873433,0.007530986,0.0053376057,0.058094006,0.008923924,0.010762463,0.03350559,0.01852931,0.011677088,0.0426939,0.009990994,0.5727819,0.13084176,0.022921816,0.00639699,0.013577867
2ici,0.0024179576,0.00070805545,0.0010956203,0.003138487,0.0008067499,0.0009417324,0.0011287131,0.0002859327,0.9739214,0.0014831879,0.002100668,0.0033279818,0.0013418309,0.0010160351,0.0022774793,0.00074005267,0.0010462839,0.0022218274
2id0,0.002109156,0.016013166,0.8023683,0.007152675,0.008393421,0.006558426,0.013162728,0.00589167,0.01386682,0.024322677,0.01175426,0.006759686,0.016195402,0.012409605,0.016123168,0.026511619,0.006633773,0.003773401
2idc,0.0009785697,0.0016892283,0.0023111145,0.0012437837,0.0008334032,0.9726853,0.0023901644,0.00079661695,0.0016960412,0.0011366425,0.001594139,0.0019713,0.0023637062,0.0018285994,0.0010419547,0.0018181816,0.00148459,0.0021366773
2iij,0.00084333384,0.0011613925,0.0027993654,0.0006542331,0.0011117869,0.97612655,0.0018052935,0.0010360148,0.001099866,0.00086373807,0.0011604022,0.0019189669,0.0012646335,0.001636871,0.0016111579,0.0021484257,0.001260075,0.0014978552
2ilk,0.000939949,0.000852309,0.0024787835,0.0008890619,0.0026514302,0.00042714423,0.000635074,0.0011271039,0.97397757,0.00080231356,0.0027170223,0.002171926,0.0026043346,0.00093315967,0.0014172599,0.002399982,0.0006550338,0.0023205532
2in5,0.027905034,0.021307139,0.061838713,0.043814994,0.012086695,0.025870683,0.37303922,0.010335057,0.07303502,0.00945028,0.0066914237,0.010802478,0.011032225,0.01309961,0.23908293,0.03079858,0.009819289,0.019990662
2inf,0.008317923,0.0063202344,0.7852461,0.0049138246,0.016145939,0.0072971624,0.025783034,0.008207241,0.005642328,0.016057229,0.0061434493,0.008388784,0.004105899,0.0027945538,0.012589556,0.0020088411,0.07134666,0.008691231
2is4,0.020949325,0.020588513,0.23095912,0.034339435,0.0062042093,0.034138635,0.024450723,0.009017685,0.022730947,0.008652977,0.015192824,0.102345444,0.046216317,0.026793476,0.20630765,0.14042467,0.016530383,0.03415769
2iy3,0.00102471,0.0007719412,0.001734873,0.0004423892,0.00042687295,0.00076154125,0.000144871,0.0011960474,0.0035899286,0.00077928515,0.0017613516,0.0023606075,0.9765905,0.0006936458,0.0005014904,0.0033833254,0.001940253,0.0018962707
2izw,0.9288019,0.002488051,0.0019652143,0.0017450613,0.013273726,0.0024342127,0.005256095,0.003936252,0.0024985396,0.003302863,0.0011109535,0.005255749,0.0022029672,0.007405728,0.0056952145,0.0033300123,0.0037161657,0.0055813342
2j0t,0.0020291265,0.0023023,0.0021053285,0.0014382275,0.0037102457,0.003688392,0.0019509544,0.0024575097,0.95860535,0.0014788565,0.00089147943,0.0025912658,0.0039370316,0.0021363944,0.0029972848,0.0028004479,0.0012528112,0.0036269622
2j42,0.017593462,0.0038272892,0.0060493127,0.00887663,0.005412549,0.008478787,0.010138019,0.0035201437,0.84864926,0.0034753692,0.008405411,0.007906359,0.0047554383,0.004816847,0.029103573,0.013651443,0.00440667,0.010933507
2j7x,0.0022307045,0.0015587596,0.002902748,0.0015529211,0.0019622038,0.9611661,0.0027452188,0.0014683354,0.0020443017,0.0027173199,0.0025489894,0.002434459,0.0015451735,0.0040484914,0.0023928361,0.0033037171,0.001868897,0.0015088442
