name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v9j,0.0088371625,0.018994782,0.5407998,0.013579494,0.01939807,0.13829689,0.0060562543,0.060633585,0.02651181,0.012111697,0.0062501845,0.06571825,0.038732257,0.013568517,0.00081755995,0.010769038,0.009079453,0.009845141
1v9w,0.014990617,0.010409111,0.4985566,0.006565639,0.027909793,0.27933973,0.046904847,0.013365352,0.004988881,0.030432021,0.015163366,0.013336685,0.009093792,0.0029912454,0.0032212725,0.00552105,0.008325367,0.00888463
1vap,0.0017026431,0.0019812149,0.0009298399,0.0019322679,0.0007419314,0.0012702534,0.0014841345,0.0011087453,0.9772694,0.00118641,0.0017711358,0.0013543084,0.0015184555,0.00076089596,0.0008273461,0.0013486604,0.001288356,0.0015238287
1vb2,0.9710453,0.0010924623,0.00284181,0.0016149813,0.0040056515,0.0006533461,0.0010297047,0.0007457712,0.0022434243,0.0016801967,0.0025968791,0.0012208808,0.0022593439,0.0019266296,0.0008497985,0.0020346334,0.0017092067,0.0004499944
1vix,0.003664122,0.0042040385,0.9080975,0.005231711,0.003301859,0.0058518006,0.009162241,0.005639091,0.0013511102,0.0047152694,0.0060441326,0.005841179,0.0051496043,0.0105334865,0.008328643,0.008227352,0.0025894279,0.0020674688
1vlc,0.0018899137,0.009171729,0.8520829,0.0041181506,0.0034276333,0.002420347,0.01036964,0.05204569,0.0031234517,0.004298854,0.002748719,0.004993147,0.010872529,0.009153392,0.0031328849,0.01827333,0.0042376127,0.0036400529
1vna,0.0012739006,0.0016518367,0.0011874591,0.00170563,0.0016417399,0.0018018316,0.00065062643,0.0022215822,0.9759221,0.001249117,0.0017219626,0.0010002326,0.0024520443,0.00088250276,0.00077806105,0.0015743606,0.00087863015,0.0014063285
1vpa,0.0057825805,0.012236733,0.8639244,0.0046993354,0.00893182,0.0025473435,0.0030065062,0.00557276,0.002062947,0.005723303,0.002934755,0.004324968,0.0021670372,0.010154457,0.0523825,0.005714154,0.006005875,0.0018285693
1vpk,0.000974881,0.0018553775,0.001329188,0.00314716,0.0031839055,0.0012271585,0.0013503721,0.0009913435,0.00044133677,0.0030920643,0.00076997007,0.002459678,0.0040602637,0.0016892051,0.0015700604,0.9701881,0.00029947713,0.0013703057
1vqo,0.0045971987,0.0020759532,0.0048032296,0.01716935,0.0010981478,0.0015249341,0.0011534657,0.001607918,0.00875248,0.0052201403,0.0027756668,0.8871726,0.00649034,0.02006128,0.0067221834,0.018830907,0.0055329856,0.0044111796
1vtm,0.9700171,0.00026738006,0.0018723779,0.0017317641,0.0032406524,0.0007548893,0.0006321521,0.00022892685,0.007877572,0.0010870945,0.00056724006,0.0014424095,0.0015147434,0.0058534895,0.0003878845,0.0013088719,0.00094411796,0.00027133443
1w09,0.04286778,0.014263053,0.03705303,0.0150852995,0.17329966,0.11431787,0.01106033,0.016381705,0.35723943,0.012888699,0.021930877,0.0063732625,0.013478828,0.012544814,0.11931371,0.009992052,0.012132556,0.009777062
1w66,0.004275801,0.0037647667,0.9300115,0.0040973863,0.0028289321,0.0021163248,0.000601992,0.0026551937,0.01785533,0.001736241,0.0027009773,0.0035334737,0.0017507917,0.0013716106,0.015038065,0.0027327947,0.002120166,0.0008085202
1w8x,0.9778632,0.00049733755,0.0027532922,0.002640792,0.00091507315,0.00028603835,0.0006560156,0.00037935906,0.001469286,0.00054399634,0.00037806574,0.003780185,0.0022981977,0.0019808472,0.00042739767,0.0020670558,0.0006390506,0.00042498234
1wcm,0.00269468,0.0023208521,0.00024310959,0.0022606873,0.00048544776,0.004856777,0.00045894997,0.00053983513,0.0014583926,0.00056482805,0.0015834341,0.0009041417,0.0028660956,0.0015548149,4.233993e-05,0.9749238,0.0002789757,0.001962987
1wew,0.004945484,0.0043252,0.0021260092,0.0077381674,0.0056749647,0.897686,0.0018782268,0.004264992,0.016113536,0.0017134123,0.0031206666,0.009373672,0.0029491377,0.0044048973,0.002183227,0.019335253,0.0031300199,0.0090371985
1wfg,0.00025318042,0.0031172535,0.0016874413,0.0013319011,0.0043268604,0.0069512357,0.0023873178,0.0047002197,0.0034639204,0.0005616721,0.011287507,0.0012038209,0.0011685066,0.0051493063,0.004737328,0.0017213501,0.0010769484,0.94487417
1wnc,0.97997737,0.00084017817,0.0006935123,0.0019038881,0.00133464,0.0005412741,0.00037184128,0.00015293305,0.00231331,0.00059542083,0.0018041842,0.0011100166,0.00169434,0.0016767186,0.0015257513,0.0021412247,0.0010280539,0.00029537064
1wnh,0.0021910788,0.0030487208,0.0010619619,0.006334099,0.002984335,0.002702809,0.0009038886,0.0018357055,0.95177996,0.0026370569,0.0068517304,0.0013625318,0.0021483544,0.0032765225,0.0046457504,0.0016362056,0.002191893,0.0024075897
1wqj,0.0015147574,0.0015863784,0.0005031171,0.0011367644,0.00094161934,0.0064698285,0.0020003715,0.0010543484,0.9720972,0.0005063206,0.0006622416,0.00062458275,0.0004956875,0.00024642362,0.0035067159,0.0015690034,0.003510301,0.0015743431
1wri,0.0009155318,0.00059914286,0.0017209579,0.0005506495,0.0014862504,0.0016519013,0.0029585864,0.00056987087,0.0035437245,0.00015510438,0.002362492,0.0021612889,0.0029373155,0.0008347719,0.0047424454,0.0010131956,0.9705695,0.0012272634
1wwc,0.0009843094,0.0011252244,0.0023119405,0.0036799707,0.0018299676,0.000977625,0.00063508895,0.0006441019,0.0018624904,0.0012095221,0.0044415724,0.001281189,0.0013932777,0.0018274711,0.96966434,0.0006362474,0.0020049543,0.0034907465
1wwr,0.0040340056,0.008254063,0.5206763,0.0017743489,0.018254967,0.35667357,0.00703214,0.012323655,0.00079379533,0.003998889,0.0049498123,0.0075935638,0.006660704,0.0012707576,0.014546827,0.012205944,0.0027379303,0.016218713
1wyy,0.9836075,0.00085385883,0.0014745734,0.000832661,0.0032743618,0.00036757687,0.0003129489,0.00016985973,0.0010891923,0.0004000777,0.001400478,0.00057209865,0.0006116911,0.0013353466,0.0016436327,0.0009312603,0.00089499773,0.00022785045
1wzz,0.01696979,0.0027082907,0.0030955176,0.0090067955,0.006743668,0.003019224,0.714788,0.008071141,0.1492005,0.014930892,0.0029514825,0.009257073,0.0071203727,0.010737481,0.025013646,0.0051398296,0.006060859,0.005185497
1x2w,0.00034702534,0.0006230693,0.00078641676,0.0008033194,0.0008061305,0.0017366515,0.00048285772,0.0008994168,0.9879401,0.0002931013,0.00092314655,0.00033184612,0.001114611,0.00042687615,0.00031376822,0.00050095015,0.0008668893,0.0008037799
1x4z,0.00048995804,0.0026753505,0.0010342547,0.0023176966,0.0014791283,0.0016898193,0.0019899537,0.0014449828,0.011246113,0.00056754553,0.007976252,0.00086877955,0.00072029606,0.0014009575,0.9509451,0.00096085377,0.0060195765,0.0061734407
1x6r,0.0022954873,0.0010803204,0.002389252,0.0036626447,0.00034923127,0.00037480556,0.0019131504,0.0047258427,0.028778108,0.005057328,0.0010917407,0.005197991,0.00043155882,0.93315977,0.006368529,0.0007993934,0.0016440715,0.0006809193
1xaw,0.0038082744,0.04258034,0.0058800415,0.009262812,0.009151638,0.32672507,0.0058174175,0.06471671,0.044016697,0.013113908,0.07382346,0.06830193,0.0069302632,0.0072154286,0.012406408,0.010813643,0.014035669,0.2814003
1xcd,0.0021625117,0.0015285016,0.0025031732,0.007505994,0.0026827152,0.013341965,0.004108331,0.00755717,0.9059114,0.0022782634,0.005525241,0.0045674862,0.0045677037,0.0040728957,0.01770514,0.0026845222,0.00520787,0.0060890727
1xcl,0.013790073,0.016140005,0.33590075,0.044295426,0.047492154,0.10638015,0.027608436,0.030589309,0.03353738,0.029112011,0.031278227,0.042142894,0.02944632,0.04617785,0.012077925,0.111856505,0.0059124646,0.036262173
1xd7,0.008811559,0.011980314,0.6793744,0.016602982,0.010178091,0.06764812,0.013878623,0.012254131,0.0028781337,0.024523908,0.0077653346,0.019278059,0.0076107,0.053366426,0.028615477,0.024052527,0.008854018,0.0023272433
1xf1,0.0034601374,0.016996792,0.015218654,0.013195606,0.012011433,0.021593366,0.012515933,0.01592092,0.5132129,0.008125459,0.011497137,0.0042547877,0.009902712,0.007450064,0.29877305,0.010664194,0.007861471,0.0173454
1xgw,0.0011560358,0.0017549737,0.002797052,0.0038035421,0.0012171712,0.0017415945,0.00025116035,0.0041987523,0.013822722,0.008802112,0.9350568,0.0010193816,0.0035265272,0.0029803314,0.0117130205,0.0016620765,0.00084770744,0.0036490646
1xjt,0.041416723,0.010700979,0.01040872,0.011729884,0.1800221,0.008648856,0.04098299,0.011822469,0.4759662,0.035077784,0.034775145,0.025262292,0.011504478,0.007974686,0.010199491,0.032905392,0.039505683,0.011096125
1xkp,0.021294316,0.0026915702,0.86905754,0.004999516,0.007829903,0.008114552,0.008177391,0.00269604,0.0015529569,0.0052368455,0.0058322754,0.0051022233,0.009627418,0.0075859656,0.020686038,0.01507026,0.0026519825,0.0017932365
1xo3,0.0008988747,0.0043247556,0.9144766,0.001678761,0.0030469878,0.025340252,0.0015811861,0.01314491,0.0026281974,0.0019457901,0.0055865175,0.0024231065,0.0026395295,0.00582899,0.0018898485,0.004461957,0.0032757658,0.004828017
1xqj,0.0010788738,0.0021823712,0.0020442433,0.0021596435,0.0008461286,0.0014728183,0.0008230887,0.0019353463,0.97253126,0.0021614153,0.0022167154,0.0011400622,0.0012273837,0.0014743458,0.0015064165,0.0018557091,0.0018164909,0.0015277376
1xrb,0.0017659446,0.003709102,0.9621134,0.0022676087,0.0007334171,0.0015516389,0.0015980477,0.0011311211,0.0015576169,0.0031532252,0.0018678429,0.004887247,0.0015472451,0.004909614,0.0021612782,0.001422725,0.0031777609,0.00044508843
1xtz,0.0009378336,0.02954796,0.5183872,0.016355598,0.025750736,0.16224082,0.01559073,0.0983556,0.014718512,0.048489638,0.003962365,0.0064667272,0.016746763,0.007895356,0.0022165847,0.0036845037,0.019166075,0.009486954
1xxw,0.0015291531,0.0020559232,0.0016507531,0.002384202,0.0012356156,0.0019649428,0.0017530272,0.0016809083,0.97314554,0.0013626489,0.0016514073,0.0008465569,0.0015580012,0.0017318026,0.00082798064,0.001096679,0.0014214606,0.0021035674
1xy7,0.014941442,0.014356457,0.47339514,0.014649218,0.009915413,0.0954086,0.097606316,0.012716105,0.017752368,0.0077347136,0.01014309,0.0075924303,0.013734984,0.017464498,0.13920271,0.014866034,0.016292186,0.022228306
1xzw,0.039402194,0.034112547,0.0104824975,0.019943338,0.03115441,0.0032538353,0.032327317,0.009258234,0.3349001,0.015781121,0.07004686,0.003811836,0.010307657,0.014609885,0.27824378,0.03037032,0.043717258,0.018276835
1y55,0.0019732087,0.0007184859,0.001515529,0.0014402565,0.00067236985,0.0024401257,0.0012681717,0.0010994943,0.9764474,0.0011726613,0.0014398671,0.00060318626,0.0013720086,0.001441256,0.00042458563,0.0027771743,0.001965631,0.0012284768
1y8h,0.0028349312,0.0019151414,0.95822257,0.001256402,0.00232461,0.0036489624,0.0022587993,0.0030599246,0.005124881,0.0029335718,0.0025201177,0.0021522238,0.00279586,0.001936393,0.0010619953,0.002069053,0.0025261394,0.0013584109
1ya9,0.0011846053,0.0014949344,0.0035211646,0.0019649952,0.001476061,0.0005348509,0.00019425384,0.0012599215,0.9784349,0.001444547,0.00343338,0.0006222143,0.0010733155,0.00089784816,0.000458733,0.0006245489,0.0005507101,0.00082894607
1ybd,0.0037706667,0.0038266964,0.96442807,0.0015044648,0.003145309,0.0033692517,0.0014136562,0.0010448558,0.001101249,0.0018767801,0.0010996485,0.003562437,0.002539299,0.0012850243,0.0015561011,0.001325112,0.0026954808,0.0004558347
1yhd,0.0007579998,0.0004155283,0.9838088,0.0005075752,0.00067999883,0.0014111593,0.0020028742,0.0010197357,4.886471e-05,0.00165719,0.0007357671,0.0026458509,0.0007821627,0.0012599016,0.00041587837,0.0005706974,0.0010670611,0.00021283833
1yif,0.0026870188,0.0069215307,0.006212751,0.013114456,0.0017570525,0.008432995,0.8280604,0.01429082,0.05692724,0.004725614,0.0009735422,0.0023531306,0.014214749,0.0047037555,0.008532498,0.017418206,0.003662993,0.0050111967
1yje,0.0009494766,0.001466539,0.0027981675,0.0019302411,0.002217673,0.970827,0.0015119935,0.0010467586,0.0021259217,0.0021796888,0.0014352024,0.001310347,0.0014466409,0.0007682407,0.0018550197,0.0022042827,0.0009143231,0.0030125538
1yn3,0.00032062706,0.00042724801,8.862684e-05,0.001514335,0.0003512352,0.0011149758,0.001332083,0.0011024867,0.9785039,0.00087404554,0.00085312646,0.00065487524,0.00049947994,0.0022319027,0.006892445,0.00029124296,0.0012238071,0.0017234737
1ypn,0.000996963,0.0006822638,0.97707796,0.00063658453,0.00088100863,0.00047488272,0.0010366311,0.00082940847,0.00093824073,0.0011435106,0.0018703863,0.0003635563,0.0013956261,0.00156437,0.007744452,0.001253498,0.00071714347,0.00039356
1yxa,0.00024871633,0.0007725198,0.0012048846,0.0005634294,0.001437265,0.0014948199,0.00065398513,0.0008243339,0.9867454,0.0008118801,0.00068336196,0.0004786547,0.00050929864,0.00044146963,0.00073021563,0.0007880408,0.00078024715,0.0008315745
1z45,0.0044673895,0.009755033,0.8793478,0.0031583272,0.0040690536,0.04715934,0.0025114282,0.009670939,0.0030695603,0.0026839033,0.0056311004,0.0017340635,0.0033816064,0.0072535817,0.0007196797,0.008200629,0.005391337,0.0017952548
1z5x,0.002630542,0.003951748,0.0028816944,0.0034115291,0.0062159114,0.9376514,0.003034559,0.002287258,0.0052026133,0.0031569018,0.0028781004,0.0038542817,0.002531924,0.0017679599,0.0059746974,0.0046776943,0.002699013,0.0051921993
1z9n,0.002848748,0.001138224,0.0013608305,0.0028910576,0.001228095,0.007095099,0.9523302,0.0019770411,0.007550861,0.0026225306,0.00027813506,0.0016963242,0.0015094602,0.0011387723,0.007912917,0.002488616,0.0012426128,0.0026905045
1za7,0.956393,0.0005200242,0.0048340275,0.0027466628,0.0025973255,0.0027315018,0.0023455003,0.0016610293,0.0031899104,0.0017470045,0.0014655744,0.0032959122,0.003123721,0.0050622965,0.00071001274,0.004946566,0.0019777387,0.00065213954
1ze3,0.002921864,0.0018487728,0.005899508,0.013702393,0.0018428211,0.00083296624,0.0013581251,0.002662654,0.016425073,0.003276628,0.0014583943,0.0010225195,0.00133136,0.9351566,0.0052733626,0.0024446903,0.0017968682,0.0007453556
1zi0,0.006625741,0.0008428574,0.004393497,0.0035502936,0.00061413285,0.0016355149,0.0012996488,0.0009938213,0.0033454066,0.004201894,0.0049594864,0.9546096,0.00058678223,0.0054361727,0.0016426546,0.0011788865,0.001404771,0.0026788148
1zlg,0.003284561,0.014828744,0.007701102,0.008677277,0.029966868,0.005272408,0.021248413,0.0035367634,0.65210634,0.0032101502,0.019902805,0.0037176067,0.0108802095,0.0068039196,0.16645446,0.0030533657,0.029949239,0.009405728
1zlh,0.0003944731,0.0017120185,0.0010067227,0.0013572992,0.00042268253,0.0005115188,0.00034971168,0.001158854,0.9844131,0.001149675,0.0013605059,0.0006969448,0.0013884971,0.0007567592,0.00095022883,0.0006256229,0.0009754769,0.0007700249
1zme,0.0014747847,0.0044559473,0.004743659,0.002183329,0.0028295242,0.9327756,0.005118505,0.0044675446,0.0053787236,0.0035041955,0.003533581,0.0031881,0.006728485,0.0017645501,0.0025026894,0.0008193846,0.0028566949,0.011674683
1zut,0.0015714243,0.0012683382,0.0013515438,0.002105936,0.0010353242,0.0012187106,0.0015456864,0.002098687,0.9748165,0.0015921054,0.0008697563,0.0010074745,0.0026650901,0.0015603079,0.0010437793,0.0012577528,0.0017294901,0.001262035
1zv1,0.18108484,0.010362393,0.0155380685,0.017753376,0.23563093,0.2180742,0.0243245,0.021077039,0.05072769,0.019676728,0.016098214,0.028537445,0.02849025,0.014140323,0.034113046,0.039385203,0.03405613,0.010929687
1zwx,0.0010817342,0.0018932573,0.0036866365,0.0015560171,0.00365412,0.0045729107,0.0023063156,0.0027182293,0.96130216,0.0029092676,0.0033597725,0.0005164877,0.0014043762,0.0020207092,0.0016184679,0.0010415677,0.0018363068,0.0025216553
2ahn,0.0024685215,0.00085367763,0.0009376955,0.001299321,0.0010380071,0.0018765735,0.002106172,0.000990427,0.979222,0.0019070671,0.00075062615,0.00065727055,0.0012478044,0.0016186674,0.00024640796,0.0010784772,0.0005284126,0.0011728171
2ajr,0.013414216,0.003036749,0.8916195,0.0063843764,0.013346872,0.024078267,0.003369805,0.0061651897,0.003157033,0.0027157143,0.002525438,0.004238388,0.004082867,0.0034160495,0.0068268753,0.0053071156,0.0050420165,0.0012734872
2aki,0.0010551537,0.005023424,0.0015912408,0.0029074387,0.012462647,0.00052119966,0.0041002277,0.0030033975,0.010319081,0.009045695,0.014485684,0.0026026368,0.0042346716,0.0035875328,0.90916103,0.005922885,0.0030283912,0.0069476264
2akl,0.044526253,0.027333582,0.323596,0.022153128,0.009400524,0.15950307,0.02151588,0.009629327,0.014361765,0.036585208,0.05144768,0.0931016,0.030141076,0.02860232,0.052968003,0.031193009,0.030697921,0.0132437
2ar1,0.016955055,0.07433031,0.2507631,0.034597192,0.038576704,0.124407254,0.03757939,0.094494574,0.015172604,0.009739,0.008452792,0.023915969,0.04385942,0.01978832,0.026602237,0.14160904,0.026298279,0.012858754
2atc,0.0016772577,0.0017948512,0.0068881344,0.002458497,0.0025372203,0.00085397455,0.0006371457,0.002459354,0.0012482771,0.0013327742,0.002149013,0.0020731722,0.00500335,0.0022511368,0.0026738753,0.9614566,0.001464106,0.0010412363
2avt,0.0018971923,0.001321507,0.0029706827,0.0016383849,0.002812386,0.0013281459,0.00064722856,0.0013568854,0.0009413627,0.0010004917,0.0004981122,0.0015098806,0.0014944847,0.001512741,0.0009222303,0.97709036,0.00022360784,0.00083437783
2b0u,0.0011517494,0.002724787,0.0010487568,0.002325176,0.00264489,0.011492686,0.0024942975,0.001644235,0.95360124,0.0018014836,0.0033994757,0.0012975971,0.001672865,0.0012098148,0.0011381737,0.0015927372,0.00268894,0.0060710325
2b3d,0.007333128,0.0029449603,0.8648133,0.003972725,0.006202655,0.0035551097,0.003387691,0.00403786,0.004829647,0.005644297,0.0106725795,0.0027223795,0.0032661436,0.006910435,0.056289896,0.004078831,0.006845827,0.0024925156
2b9l,0.0023625172,0.0026240614,0.002602519,0.0021952682,0.0037628317,0.0041091233,0.002245244,0.0033991367,0.95759183,0.0011411201,0.0017630083,0.0014229137,0.0016775025,0.0054364097,0.001412974,0.0021789074,0.0024593694,0.0016152798
2ba0,0.0041103447,0.0053219167,0.05756871,0.006568566,0.019476168,0.0028645424,0.0008834711,0.0028811784,0.0015567216,0.0025558833,0.0013495153,0.0011273865,0.004429509,0.0018680204,0.01392013,0.87064564,0.00043015965,0.0024421539
2ba1,0.019353086,0.004386099,0.020895205,0.008859132,0.002832,0.0060167713,0.003233781,0.0048078336,0.023386516,0.0009069536,0.0010804269,0.0038671563,0.006406356,0.00456148,0.011610949,0.87294364,0.0020803313,0.0027722558
2bbz,0.0073736184,0.05391826,0.01991421,0.018521901,0.04308981,0.5071329,0.00609555,0.03406785,0.094294846,0.0045920573,0.018573564,0.02355793,0.023990624,0.010066532,0.0420499,0.022115136,0.021642383,0.049002912
2bez,0.9487949,0.0023197706,0.003739857,0.004300122,0.007997479,0.0011961609,0.00053834915,0.00042001592,0.005620944,0.0015645771,0.005207688,0.0023520708,0.0023156782,0.003491435,0.004449207,0.0013848193,0.0035088474,0.0007980321
2bf1,0.9870215,0.00013717203,0.0016956029,0.0008902126,0.0014302565,0.00033715446,0.0008890481,0.0001996437,0.00021322406,0.0006804565,0.0007046945,0.0011654964,0.0009975743,0.0015582879,0.0004172603,0.00052632357,0.0008310543,0.00030504045
2bi4,0.0026014177,0.0075998944,0.8761401,0.003590494,0.0027848387,0.0011169305,0.003682029,0.009474354,0.005906669,0.004804387,0.0050761267,0.006269043,0.006549332,0.02453042,0.02775042,0.0022538581,0.00500186,0.0048678257
2bif,0.0016684895,0.0047879857,0.8966813,0.0027213015,0.014513566,0.045553118,0.0034301686,0.0018293665,0.00085363584,0.0018534283,0.0042024236,0.0042971754,0.0020458987,0.002538487,0.0028738303,0.0011535189,0.006170248,0.002826084
2bl0,0.00501996,0.0023313765,0.08102203,0.009446796,0.0027542794,0.09180411,0.0019658622,0.014294221,0.025169114,0.0047715683,0.0055067525,0.59831613,0.018216768,0.08819473,0.0075182403,0.0058860965,0.03079783,0.006984215
2bo9,0.002691381,0.005179428,0.0016408187,0.011507717,0.0062070563,0.006023161,0.0021299494,0.0026477189,0.9127612,0.00452598,0.011880776,0.002948249,0.0027348294,0.005478262,0.010242205,0.0027114851,0.0046609384,0.0040287776
2bop,0.0069208415,0.0032010316,0.002664159,0.0025560416,0.95638776,0.00599178,0.0014727771,0.0013465303,0.000930624,0.0046484675,0.0037508763,0.0011090054,0.0018214782,0.002555475,0.001498215,0.0012460075,0.0011791592,0.00071982143
2bwq,0.0017736272,0.027532589,0.0049202414,0.0050158994,0.009278782,0.2847189,0.009630711,0.016590212,0.018691357,0.011113547,0.016145615,0.03748444,0.0061317896,0.010188598,0.013288767,0.005007335,0.0044225645,0.518065
2c4k,0.01122227,0.010520703,0.013179549,0.004482968,0.0060900627,0.004611086,0.0013098558,0.0068186997,0.01145515,0.004484041,0.0051996987,0.002386896,0.007696182,0.003849728,0.0012819461,0.8982098,0.0042257914,0.0029755444
2c5z,0.017434737,0.010722346,0.005530089,0.01569671,0.025158037,0.52101463,0.0068213027,0.0073029734,0.053194117,0.007711645,0.00441817,0.24134848,0.037631243,0.01741492,0.0013803045,0.013346193,0.0056114304,0.008262727
2c86,0.93902314,0.0006376149,0.0046097543,0.0032467295,0.0143674845,0.013454926,0.0016338804,0.00093995174,0.0024018537,0.0031768875,0.0015054402,0.0025774236,0.0028212108,0.004410291,0.0009609485,0.0028151302,0.0008122693,0.000605082
2ccx,0.0019318365,0.002283662,0.0016072268,0.0014357327,0.0015420683,0.0015902315,0.0010284216,0.0012830602,0.9735981,0.0014286207,0.0014285049,0.0010248631,0.0022421752,0.00075271574,0.0011137926,0.002119976,0.0015961144,0.0019928752
2ccy,0.0020225663,0.0013717342,0.001222488,0.0023170698,0.0017427906,0.00066564156,0.9670843,0.0011002753,0.0032449493,0.0030878372,0.0006466511,0.0040517403,0.003938067,0.0008208468,0.0017930071,0.0011198336,0.0024265759,0.0013436785
2cfx,0.00059748127,0.0018888032,0.9685167,0.0020693683,0.0011814767,0.005084059,0.003014211,0.0022481007,0.00023924721,0.0015492851,0.001330915,0.0012540739,0.0027633961,0.00058405125,0.0026075663,0.0021141742,0.0022330547,0.0007240736
2cga,0.0016900998,0.0008333041,0.0009918704,0.000955079,0.0018196322,0.00050085556,0.0016966962,0.001118632,0.9813368,0.0012963777,0.0012315242,0.0005326815,0.001401295,0.001539746,0.00057539914,0.00041073872,0.0005529295,0.0015163602
2csm,0.043175686,0.0055937706,0.007065004,0.0026123507,0.44395947,0.014728749,0.010431887,0.0038482505,0.34140265,0.0043418743,0.03885937,0.0019029259,0.014561487,0.0069309184,0.022430027,0.0013942692,0.034897268,0.001864086
2cst,0.005592024,0.031139266,0.60129386,0.0027797485,0.006421249,0.08059864,0.008311719,0.16630027,0.03775365,0.008022842,0.0031057722,0.0077718827,0.0078111645,0.0050552087,0.00019466969,0.0033957488,0.01926065,0.005191647
2d2s,0.0031655694,0.018231897,0.033413526,0.035269007,0.01738925,0.12952921,0.010835405,0.009948324,0.005538076,0.017777238,0.1013085,0.008431063,0.013987965,0.014629119,0.47964317,0.047664035,0.006934178,0.046304476
2d96,0.0043716575,0.004976971,0.009719266,0.009173531,0.022955347,0.54239863,0.030020995,0.11316019,0.13025607,0.00533479,0.007057224,0.020423485,0.024291424,0.018497081,0.0116478745,0.005040058,0.008310745,0.032364625
2dbf,0.01428235,0.011249088,0.017549949,0.01753723,0.087831244,0.3473088,0.039835103,0.121644564,0.079778664,0.0074897422,0.02564566,0.070425525,0.02523414,0.018178592,0.011040256,0.011433385,0.017189056,0.07634665
2den,0.0026289327,0.0011600252,0.0040226677,0.0031291856,0.0024013768,0.9179247,0.00046182788,0.00068097556,0.002257399,0.00086606067,0.002027693,0.004404473,0.0032835267,0.004269375,0.0004611598,0.042135432,0.0017979412,0.0060873614
2diu,0.0006128248,0.0008477023,0.00078288995,0.0006518744,0.0009527542,0.9866153,0.000684143,0.0007191321,0.00045573444,0.0002831296,0.00039441825,0.00070982624,0.0014571886,0.0011120283,0.0003784417,0.0013403712,0.0003926485,0.0016095126
2e5g,0.0033875934,0.006864648,0.0053796032,0.008616383,0.0029394573,0.9133642,0.0023524752,0.0026176618,0.003805722,0.0040548826,0.0027931407,0.0024234133,0.009265145,0.01136331,0.007388836,0.006262702,0.0015248867,0.005595943
2eef,0.0009322605,0.015578344,0.043629404,0.009026439,0.0020636094,0.8106649,0.0075052828,0.008252588,0.00853528,0.010312632,0.004449163,0.0048533943,0.008652462,0.0046511427,0.015208826,0.003668177,0.0031372288,0.038878843
2eja,0.0047100405,0.010351245,0.7262751,0.0014064541,0.009442688,0.008460216,0.015170667,0.006568335,0.00089823495,0.0043662675,0.006474772,0.011473332,0.0067373407,0.0082672965,0.0125105735,0.0070461333,0.15742825,0.0024130382
2ejc,0.0017614223,0.0013831924,0.9707171,0.0015130288,0.00057547697,0.0027914727,0.0023126272,0.0021003962,0.00044454614,0.0007622959,0.0006824303,0.0059319786,0.0007146944,0.0040130923,0.0002619936,0.003211521,0.00052799925,0.0002948484
2el9,0.0046223225,0.0039010982,0.8050902,0.011823516,0.006198596,0.0040153726,0.0030885031,0.04434689,0.004652713,0.0059226267,0.0061295275,0.0036267084,0.017051352,0.010678261,0.03733114,0.017871317,0.011452971,0.0021969036
2env,0.0012208008,0.0019356213,0.006341542,0.0036919615,0.004211444,0.95099425,0.0012453806,0.0023427766,0.0044656764,0.0013380558,0.0045127375,0.0022153584,0.0033627958,0.002921093,0.0012522865,0.0021302213,0.0023667715,0.0034511248
2eqn,0.004404851,0.0063549946,0.0011997388,0.014680217,0.017786792,0.69163805,0.002294122,0.00487946,0.011467164,0.00349081,0.008997196,0.18680461,0.023311617,0.0060764416,0.00027511342,0.0013610914,0.008026784,0.00695091
2ere,0.0044709705,0.0062536946,0.0065754773,0.001991807,0.0055051493,0.9126975,0.008621215,0.009719937,0.004206716,0.003442018,0.004553215,0.0035980802,0.008050149,0.0015616377,0.0040713134,0.0025636696,0.0040862947,0.008031205
2evz,0.0013752766,0.0017285898,0.0028048176,0.0028332437,0.0012706063,0.9769598,0.00035191604,0.0002873162,0.00030895718,0.00081119774,0.0009823622,0.0010002191,0.0022884398,0.0013815478,0.00083826913,0.002847849,0.00060426217,0.0013252199
2f1f,0.0036619033,0.0112826,0.25536776,0.019517554,0.034102652,0.005626239,0.0075680804,0.0016714758,0.0061648674,0.006703103,0.0073285573,0.018652838,0.0057767117,0.0098791085,0.5781741,0.017419811,0.0066363285,0.004466322
2fez,0.012059998,0.031908095,0.064602,0.07298341,0.0054468056,0.012854634,0.013798609,0.03827375,0.08665977,0.019736137,0.01118282,0.0125472685,0.019429253,0.052811567,0.43887025,0.056224402,0.02799351,0.022617819
2fgt,0.0019475479,0.004488045,0.0016023301,0.018018225,0.0072595295,0.00094964844,0.006845445,0.0017272899,0.043938156,0.0026130283,0.0070325285,0.0019184132,0.003300532,0.0051197633,0.87504333,0.009553353,0.0034654955,0.0051772757
2fkb,0.001606981,0.0006561167,0.9839649,0.0006009338,0.0010440318,0.0010133488,0.0013808452,0.0005135375,0.00031398414,0.000850457,0.0021831952,0.00038451763,0.0006426615,0.0020370558,0.00075629016,0.00024706058,0.0016770776,0.00012704896
