name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bez,0.95354533,0.0025306246,0.0034166644,0.0049559087,0.0010738777,0.0013816479,0.0006789462,0.0030818973,0.003396684,0.0016403234,0.001034913,0.00318617,0.0017424948,0.0032363234,0.0029408217,0.005278328,0.000933764,0.0059452304
2bf1,0.9851488,0.0018375799,0.00076024095,0.0012427178,0.0016310546,0.0004553307,0.00063812005,0.0009050576,0.00034383198,0.0004006897,0.0004423606,0.00070504344,0.0008665804,0.0008969338,0.0004986407,0.0014730847,0.0008726269,0.0008812404
2bi4,0.0025928377,0.005532239,0.9477503,0.0026566386,0.00039755556,0.0015796598,0.0017430804,0.006888713,0.00057870726,0.0020712398,0.0017806544,0.00403548,0.00399149,0.0015351906,0.008144419,0.00264807,0.0017034459,0.0043702074
2bif,0.0046525346,0.004932184,0.8669111,0.0026516626,0.006611305,0.026988134,0.0022219573,0.0038823457,0.0046752007,0.004068194,0.0035941512,0.010135371,0.009363077,0.0063955155,0.0070093875,0.012337581,0.0065760408,0.016994132
2bl0,0.008359788,0.0052926363,0.013145128,0.0057394616,0.008804978,0.050707195,0.004888931,0.012880832,0.011866288,0.005975158,0.008400903,0.7761727,0.010389047,0.049919438,0.0048255166,0.00808888,0.0035150973,0.011028187
2bo9,0.0066792844,0.0054687425,0.012914039,0.008892219,0.010312572,0.014715819,0.01284755,0.011429399,0.8185625,0.005575011,0.009532427,0.025877424,0.0069701835,0.017311342,0.010803886,0.0042664316,0.007113449,0.010727818
2bop,0.0075646937,0.0012859383,0.0038317984,0.0011656933,0.9540011,0.004529915,0.006920416,0.0004761672,0.0007726635,0.0008487655,0.0006960636,0.0033268405,0.00055826077,0.0037456413,0.0029478066,0.002660579,0.0036402359,0.0010273452
2bwq,0.014532286,0.00997185,0.0071910005,0.03458099,0.010422659,0.05862112,0.004563861,0.004224997,0.0044639506,0.009203703,0.011391908,0.0404235,0.025467318,0.025742752,0.035521,0.019988807,0.025012225,0.65867615
2c4k,0.0026158234,0.0013736183,0.016479947,0.0013839989,0.0012144598,0.008885369,0.00096893444,0.0011012341,0.00125153,0.0060867653,0.006414917,0.0021964356,0.0031014849,0.0020771767,0.004437603,0.9343972,0.0028464976,0.0031670493
2c5z,0.0122193,0.010290746,0.017996918,0.006979242,0.01973656,0.030483177,0.0018530913,0.010648414,0.044169776,0.005342627,0.018590838,0.7498818,0.023337917,0.0065994877,0.010814988,0.009544658,0.011314986,0.010195576
2c86,0.9141185,0.0034847187,0.0028489102,0.004260161,0.015904166,0.022539862,0.0017364473,0.0025126059,0.0024921077,0.0027994642,0.0013081055,0.0045523415,0.002567135,0.003139838,0.001554939,0.004896296,0.0027407238,0.006543669
2ccx,0.0010703001,0.0011365222,0.0015325216,0.0014084993,0.0010425316,0.0021398775,0.002517388,0.0021973858,0.9679731,0.0023500088,0.001397571,0.003505589,0.0023739303,0.0019168608,0.002325914,0.00071759266,0.0027199653,0.0016744161
2ccy,0.0006476399,0.0028250855,0.0013018771,0.001581611,0.001450101,0.0017630529,0.9809621,0.00069825986,0.0010813411,0.00067317026,0.0004914865,0.00014353092,0.0006043791,0.00075322326,0.0014222537,0.00045380465,0.00196592,0.0011811752
2cfx,0.00513492,0.0037642762,0.8811996,0.0056477124,0.0030060525,0.005268933,0.0041326955,0.0015108513,0.0016396133,0.00403023,0.009148147,0.0075824712,0.0038045116,0.0048239445,0.01984683,0.028659562,0.0064463606,0.004353242
2cga,0.0012730026,0.0013936895,0.001773957,0.001134333,0.0010628644,0.0020800272,0.002294615,0.0010592858,0.9743594,0.0015917997,0.0012198194,0.0011828761,0.0022195505,0.0024787644,0.00114634,0.0007209703,0.0015134308,0.001495269
2csm,0.06247383,0.009791511,0.03303988,0.0065769297,0.48990816,0.042218175,0.012328243,0.021122554,0.11205491,0.007292391,0.0070855008,0.0025675923,0.013877467,0.015939381,0.038182076,0.036178965,0.07366396,0.015698478
2cst,0.0028873405,0.0069866846,0.80525076,0.0037399954,0.0021248362,0.0056074634,0.00259171,0.10471336,0.017388083,0.0018895306,0.0019450184,0.0022656545,0.013519348,0.008738422,0.0005448721,0.0010233466,0.010140836,0.0086428085
2d2s,0.0011999024,0.013352768,0.015480192,0.019307181,0.0049879877,0.06795569,0.057977516,0.015671678,0.007789488,0.01638184,0.12696838,0.02131184,0.018400768,0.010083459,0.52770644,0.04707233,0.007579684,0.02077284
2d96,0.0030980995,0.010789515,0.013030708,0.015294038,0.022837648,0.59806174,0.008137992,0.17190064,0.0692622,0.009321484,0.0103634335,0.009192292,0.005599289,0.019656794,0.0107499985,0.005009262,0.009626845,0.008067925
2dbf,0.013890005,0.011309865,0.01207146,0.033337474,0.086351685,0.4147096,0.025776396,0.14893308,0.08196894,0.022123229,0.008784138,0.01488135,0.0115239825,0.051384814,0.006593965,0.011480872,0.022800557,0.022078624
2den,0.012832457,0.01828126,0.012603441,0.0075680586,0.058165055,0.4657926,0.00263024,0.00925476,0.054691005,0.0039500985,0.019666608,0.012914215,0.019772494,0.025500115,0.024067326,0.22788142,0.008279027,0.016149756
2diu,0.0021843126,0.012735722,0.012851042,0.008937848,0.055574164,0.71564215,0.002133081,0.006711497,0.00607576,0.02782618,0.026878394,0.00964464,0.0042255195,0.00910102,0.04159628,0.042219646,0.007233735,0.008428977
2e5g,0.0058878562,0.0058289864,0.0030688872,0.0031886797,0.012157383,0.8523041,0.008842492,0.01429975,0.0052581592,0.009809286,0.006281551,0.0061575817,0.0026934638,0.007171995,0.024745218,0.0052492004,0.009778431,0.017277002
2eef,0.023567721,0.02718719,0.17437139,0.009262393,0.018548954,0.43853,0.021522503,0.012391308,0.07290356,0.015973257,0.013846384,0.008809463,0.014680571,0.019126214,0.0018052034,0.012380429,0.016087439,0.09900599
2eja,0.0038296445,0.009692679,0.61141807,0.012475568,0.01952753,0.0056793774,0.0077259713,0.010726234,0.0018196752,0.00977202,0.01316704,0.0043631555,0.0051272875,0.007564044,0.011493822,0.04531846,0.21515512,0.0051442017
2ejc,0.0013477298,0.0004932222,0.98187363,0.00050384377,0.00081342284,0.00069646543,0.0004703595,0.0011929054,0.0006300237,0.0006026639,0.00081882166,0.0018815788,0.0012331401,0.00062447693,0.00096945796,0.0028744289,0.00022038832,0.0027533213
2el9,0.0031810699,0.00056745566,0.95802414,0.0033862086,0.0010790678,0.0003183449,0.00038457446,0.0028504035,0.0052619413,0.0011812764,0.0012561969,0.0033863054,0.0029935485,0.0019523543,0.006008982,0.0039319326,0.0018825703,0.0023536202
2env,0.00057885016,0.0022762667,0.0011430075,0.0017920762,0.0015863989,0.9823992,0.0022825077,0.0005096559,0.00092078315,0.00046011002,0.0008832035,0.0010502434,0.00027912564,0.0003371837,0.00020603568,0.00081828114,0.0008966672,0.0015804077
2eqn,0.0059727463,0.01685917,0.017749922,0.019796338,0.009934329,0.7326188,0.0035978542,0.012315595,0.014016082,0.0058617434,0.0063906694,0.12063698,0.01178925,0.0055047423,0.0014155689,0.002099885,0.0043239766,0.009116222
2ere,0.0015445778,0.0011953958,0.0008293407,0.0019094412,0.0033974994,0.97088516,0.0013671339,0.004747817,0.00055785844,0.0013409839,0.0031758016,0.0016117233,0.0005898864,0.0009424115,0.0014702966,0.0019948082,0.0013576498,0.0010821646
2evz,0.0012781349,0.0032888877,0.002581416,0.0012108659,0.0024049764,0.95971906,0.0010139162,0.0014799339,0.00068212714,0.003632338,0.00449031,0.0029391437,0.0011992529,0.0013240294,0.0032428626,0.0043080198,0.0016142754,0.0035903794
2f1f,0.005289968,0.0058979117,0.35467649,0.010847861,0.00358454,0.00570609,0.009880076,0.0073401295,0.0055470234,0.015966842,0.014495269,0.14585814,0.03769593,0.023425927,0.22612232,0.10359306,0.0033196977,0.020752702
2fez,0.04172693,0.015361846,0.09886548,0.047743864,0.032639038,0.04060518,0.020548213,0.007678576,0.028148564,0.027657831,0.010094799,0.023673229,0.024174653,0.0228227,0.47255024,0.043629583,0.011948385,0.030130873
2fgt,0.008055372,0.005320335,0.0022479384,0.07352403,0.0035773974,0.005708621,0.022258334,0.0057040304,0.17246152,0.008459285,0.03894588,0.044525996,0.011904115,0.01027108,0.52348596,0.043012083,0.0061546187,0.014383445
2fkb,0.00067608,0.0011859036,0.98540896,0.00059490075,0.0006486884,0.0015627145,0.0015430177,0.0005759538,9.17329e-05,0.0007233437,0.0013112016,0.0003708082,0.00075353915,0.00039580025,0.0010469051,0.0016713993,0.00069210056,0.0007468501
2fp2,0.0025316016,0.0017606003,0.013374764,0.0057168356,0.005853791,0.001421084,0.042417552,0.008771853,0.83911926,0.015539384,0.0054034907,0.003564597,0.005676449,0.007676113,0.023297394,0.002644879,0.0037564938,0.011473858
2fql,0.0003096065,0.0020321596,0.011570706,0.0032379574,0.00029072718,0.014507645,0.00035347822,0.92861146,0.0022215913,0.004738929,0.00829871,0.0028748952,0.012815191,0.0018905977,0.000952222,0.0008248342,0.0035610723,0.00090826396
2ftc,0.0006094163,0.0006899887,0.00047967525,0.00067950005,0.0017288957,0.0016829284,0.00065017946,0.0012138835,0.00026252106,0.00065389834,0.002621077,0.9836236,0.0014153606,0.00076654664,0.0011010851,0.00029793245,0.0006008485,0.00092260324
2fu5,0.0013953362,0.0047901124,0.9458036,0.003976718,0.002350131,0.005963231,0.0014330964,0.0036513284,0.00043537008,0.0011146186,0.0022699921,0.0059290286,0.0051914128,0.0026782472,0.002626349,0.0032209787,0.0034219814,0.003748607
2g2n,0.010944696,0.15800466,0.3744989,0.026880547,0.028660817,0.06570577,0.045282446,0.02012385,0.059634585,0.015597846,0.019423516,0.020295436,0.05663793,0.016347934,0.008941102,0.037043087,0.018050347,0.017926488
2g5w,0.0036027147,0.20308745,0.65233815,0.004968537,0.010944326,0.020640623,0.013758644,0.0048842193,0.004473074,0.0030352166,0.012541311,0.002541701,0.018184343,0.0026035358,0.0063017346,0.018275103,0.00380071,0.014018657
2g9h,0.001967173,0.000444636,0.00012850984,0.00064383243,0.00031105123,0.00045523472,0.0005872989,0.00058853044,0.9850289,0.00038592386,0.0010865584,0.0009264001,0.0005653444,0.0012700666,0.0040560355,0.00022242044,0.0005316597,0.0008003372
2ge8,0.035142835,0.0036775249,0.00199593,0.0023177818,0.42797464,0.5020463,0.0015534775,0.002094886,0.001246823,0.000502086,0.00076270493,0.005360254,0.0035261435,0.0010771487,0.00015299088,0.0056380085,0.0021590793,0.0027713757
2gpz,0.014818219,0.11153178,0.6133372,0.011479511,0.026898462,0.025136838,0.028443383,0.0091453325,0.031636264,0.004838616,0.0072288155,0.016395688,0.04300187,0.012353619,0.002768378,0.020634506,0.009133596,0.011217904
2gu0,0.98260486,0.00046364506,0.0006442608,0.00035275653,0.0068907267,0.00072818896,0.00026844547,0.00021405153,0.0024346854,8.710478e-05,6.695506e-05,0.00020834044,0.00055225333,0.0008398867,0.00026002355,0.0017849107,0.00063828245,0.00096057804
2gwl,0.0051212306,0.0044991225,0.0062419767,0.007307047,0.005833374,0.0054969382,0.0021532665,0.0020484922,0.9321186,0.00203644,0.0034056627,0.003113662,0.0050256937,0.0011011477,0.0046530673,0.0032804362,0.003359932,0.0032037848
2gzk,0.00064152817,0.0016623241,0.0007966306,0.00078153645,0.0006893826,0.9796183,0.00063160114,0.00249815,0.0007209292,0.00031104128,0.0015002989,0.0036075555,0.0004947022,0.0009318957,0.002100986,0.00045601925,0.00064908876,0.0019080755
2h32,0.0038061684,0.011265997,0.0070131277,0.008357874,0.0030522658,0.006616817,0.019952305,0.015047923,0.73731506,0.0043601207,0.0059990264,0.013984542,0.005146891,0.008533112,0.13150701,0.0010694461,0.0026717843,0.014300423
2h7e,0.024438579,0.018724319,0.006909596,0.022925034,0.023790792,0.14456244,0.01016081,0.0096636675,0.039289415,0.010129209,0.018052313,0.52630395,0.05825959,0.015447648,0.013795216,0.011489161,0.01214175,0.033916496
2hk2,0.0019650555,0.001897977,0.97156775,0.0010065191,0.00046914179,0.0037466097,0.00063225423,0.0010456824,0.0020457462,0.00087412406,0.0021879754,0.0011065386,0.0013861306,0.002656117,0.0021207908,0.002950868,0.0004283247,0.0019125438
2hky,0.0022407507,0.002002887,0.0018449366,0.0034758851,0.0011651843,0.0015308443,0.0018659465,0.001939898,0.96575534,0.0024994707,0.0018772779,0.002142593,0.0025477419,0.0006244159,0.0011998438,0.00083093916,0.002981778,0.003474218
2hlc,0.0028852301,0.001407161,0.0046657803,0.0012632519,0.0030484742,0.0065598306,0.0040069777,0.0034179962,0.9452938,0.0022922733,0.0039445674,0.0018168272,0.0019946608,0.004144626,0.0041276645,0.0023832214,0.0038637782,0.0028839686
2hur,0.0033541273,0.0054804753,0.7171372,0.0032720277,0.0065315077,0.1847493,0.008773097,0.00781592,0.0057406244,0.00965239,0.0063057835,0.009775879,0.0046056355,0.0024754212,0.0053640474,0.0057850475,0.003517602,0.009663908
2hy7,0.04277506,0.05481067,0.07336648,0.06779318,0.013819743,0.03753487,0.035606626,0.023061499,0.06415911,0.038465224,0.08231575,0.039007057,0.029330943,0.024282183,0.29783735,0.026678551,0.019767687,0.029388005
2i1j,0.0016924553,0.0033457766,0.002472575,0.0078082886,0.003620113,0.005497885,0.0055631166,0.0016323719,0.0018390298,0.0016796857,0.0013637742,0.9448283,0.0033772122,0.0026504314,0.0023195317,0.00039618398,0.0037477603,0.0061656586
2i3y,0.00856137,0.120434776,0.34837705,0.01850145,0.0374976,0.006607834,0.038387444,0.024492318,0.056095965,0.025085436,0.044752445,0.07919907,0.027299253,0.035047878,0.06972955,0.0106243575,0.032983705,0.016322514
2i94,0.008027291,0.0051635527,0.038173705,0.0056862654,0.00792397,0.024811007,0.014083403,0.011315059,0.014966638,0.009710359,0.0024729874,0.07980503,0.0020917116,0.665055,0.09187301,0.01027233,0.00286124,0.0057074646
2ici,0.0042046104,0.0015661875,0.00070426194,0.0023404278,0.0013200335,0.0037719803,0.004023104,0.0029024237,0.9574949,0.0017115256,0.0027108483,0.001175694,0.0020386875,0.0030367894,0.0062152976,0.0007051514,0.0012004105,0.0028775898
2id0,0.0054676905,0.0029485447,0.85838443,0.0035833872,0.003039827,0.0038496742,0.006934454,0.007631997,0.0071765617,0.017208876,0.006281766,0.011150137,0.004375343,0.00661366,0.04266695,0.006223627,0.0021282642,0.0043348526
2idc,0.001578463,0.0028222902,0.0063257166,0.001489336,0.0023214223,0.9604563,0.0021845158,0.001959096,0.0017385803,0.0031634087,0.003882141,0.0027832938,0.0015139169,0.0008979666,0.00088736915,0.0016625872,0.0012459104,0.003087548
2iij,0.001051606,0.0016297213,0.004074814,0.0012880279,0.002372935,0.96801436,0.0015181787,0.0019639228,0.0018627449,0.0023567858,0.0036416627,0.0023004222,0.0008791359,0.00154975,0.0005521128,0.0013228145,0.0010815882,0.002539329
2ilk,0.0009775226,0.0023503392,0.003949735,0.0011312781,0.0016607213,0.0024354272,0.0009967582,0.0014076257,0.96801513,0.003444931,0.002615946,0.0016886572,0.0012453758,0.0013843067,0.0012287082,0.0014079346,0.0015156288,0.0025440007
2in5,0.01903908,0.022000177,0.10777432,0.111941315,0.0041084024,0.012655616,0.09126564,0.019612106,0.012902945,0.016594438,0.0178326,0.024046466,0.010731262,0.018765066,0.45429102,0.016978197,0.014305036,0.025156314
2inf,0.0022998,0.0036343657,0.8920432,0.002961677,0.0075517357,0.001315095,0.001919044,0.002536716,0.00077498495,0.0023975254,0.00430437,0.0005950182,0.0012886057,0.0023729426,0.0030579485,0.012854213,0.052968618,0.0051241824
2is4,0.025145106,0.022082644,0.51387846,0.015113897,0.015321114,0.025122873,0.0035613605,0.0019854375,0.0018941616,0.006026931,0.04370143,0.010403508,0.020729966,0.0040523284,0.02782449,0.24264364,0.010729694,0.009782936
2iy3,0.00031680043,0.0012765694,0.0029534327,0.000769267,0.00023640455,2.8311586e-05,0.00020225787,0.0013773125,0.002263571,0.00046550532,0.0007141489,0.002302224,0.9831492,0.00040647713,0.00087795506,0.00086999196,0.00068833225,0.0011022856
2izw,0.9616648,0.002242902,0.00079853745,0.0014917292,0.009553087,0.000807928,0.00072935584,0.0016671472,0.0020705631,0.0011421515,0.00063386484,0.0025499093,0.0016416605,0.004817883,0.0012546367,0.0024631508,0.0014332979,0.0030373475
2j0t,0.0006732774,0.0011586064,0.0022504798,0.0008479193,0.001708098,0.0017052301,0.0009692237,0.0010593777,0.9798115,0.00075766904,0.0008205292,0.0009338135,0.002642848,0.001358773,0.0005560841,0.00063530693,0.0010142658,0.0010971149
2j42,0.0063889907,0.0028482857,0.0064756027,0.0054060915,0.012891299,0.0023934073,0.007221477,0.0010910362,0.9145691,0.0019701268,0.0060445084,0.0034078937,0.001789504,0.0041815834,0.010627485,0.004851295,0.0058840793,0.001958216
2j7x,0.0010534795,0.0013226528,0.0012517557,0.0015847181,0.0015180444,0.9788319,0.0016368096,0.0017413564,0.0008161927,0.00092315144,0.0007808267,0.0015323893,0.000666945,0.00056463334,0.0015924962,0.0016066363,0.0011292333,0.0014467685
2j8l,0.010955779,0.0024652088,0.0068574185,0.0031793604,0.003224246,0.010594635,0.0031111238,0.00092092826,0.9413929,0.0011694157,0.002966548,0.00030394646,0.0018464572,0.00044385437,0.0007425468,0.0047437367,0.0017963747,0.0032856786
2jaf,0.0019186321,0.0050776815,0.0004474536,0.0026483245,0.0021688857,0.002123077,0.0020393007,0.00053867744,0.0034199073,0.003071167,0.0066517973,0.0023185369,0.0014102363,0.0016356844,0.9584286,0.0033965004,0.0011251741,0.0015803013
2jak,0.008263516,0.0008605112,0.0041178092,0.00085385377,0.0027112071,0.0033491554,0.0007756764,0.00040013215,0.0015369368,0.0011953318,0.0030236572,0.0009958572,0.0040799915,0.0012439017,0.0013616558,0.9611987,0.0026822016,0.0013498763
2jes,0.841403,0.009641499,0.0438702,0.005394907,0.012781679,0.014846802,0.00756806,0.009401912,0.0035175302,0.0053725853,0.002482322,0.005212138,0.0027100507,0.017025571,0.0047115097,0.008275363,0.0024311498,0.003353776
2jf2,0.009513932,0.005795187,0.5920233,0.026994374,0.0014294537,0.007719249,0.0060194847,0.20818208,0.0014663886,0.007302895,0.0029589804,0.075165085,0.008798785,0.007967988,0.009387823,0.0022798881,0.0060765105,0.020918608
2jip,0.0018732358,0.01006615,0.0049158647,0.0040181433,0.002436948,0.0023414611,0.92878294,0.0038619742,0.0031261726,0.0027760759,0.0037205117,0.0011833254,0.0020227754,0.002290538,0.012000434,0.0030186453,0.006676827,0.004887949
2jj9,0.00076770806,0.0010650594,0.00054430036,0.0014407504,0.00061802665,0.0013619277,0.00055224734,0.00089138834,0.0005962435,0.00053051,0.0012309614,0.9845105,0.00091991824,0.00054303114,0.0026550759,0.00040169957,0.0007056948,0.00066508184
2jjg,0.0045106546,0.0047078948,0.8915541,0.0055286363,0.005024839,0.018316615,0.0047814087,0.0082034115,0.011215414,0.009769377,0.0053312597,0.001535473,0.0065746848,0.0024534415,0.00733782,0.0045428076,0.0034561607,0.0051559173
2jng,0.001630009,0.0016467478,0.013078394,0.005228098,0.0055185608,0.0055626445,0.0014303229,0.00037474855,0.0018276835,0.02455179,0.009952308,0.0034553593,0.0045115873,0.0013820474,0.017662847,0.8963995,0.0037687493,0.0020186093
2jpd,0.000741641,0.0011364158,0.0005538736,0.0015638866,0.007916414,0.967991,0.00014545587,0.0036849643,0.0013569315,0.00042383472,0.001230237,0.0045446227,0.0016878905,0.00033992657,0.0005792203,0.0028904038,0.0023703899,0.0008429836
2jty,0.009458909,0.005574535,0.0025710973,0.004111989,0.0046481737,0.0014094242,0.009075318,0.004344635,0.009314971,0.0081771,0.0013878333,0.0037591208,0.0024686372,0.9208776,0.0052154674,0.0010305252,0.0019992345,0.0045753974
2jv7,0.028338736,0.0018093954,0.0020541889,0.0063020806,0.0036051876,0.0019737578,0.0027643435,0.002845391,0.8911722,0.007251676,0.0100682285,0.0011398357,0.0035618865,0.0032222662,0.0076646414,0.014673914,0.00443503,0.0071172435
2k0q,0.04979644,0.02259505,0.023146616,0.0212449,0.026004914,0.112092845,0.023009008,0.01286058,0.13860737,0.030953906,0.071164735,0.13001667,0.00523308,0.031198915,0.24517857,0.027189696,0.009926106,0.019780638
2k2w,0.0026909935,0.015565452,0.0048601734,0.009042914,0.011483926,0.8336628,0.007900906,0.007914522,0.019039685,0.01940055,0.011040867,0.0070597427,0.006942295,0.0029932267,0.0066146404,0.008527431,0.008246574,0.017013289
2k3y,0.00035060386,0.0016251954,0.0029691018,0.0011108026,0.0003367168,0.97659886,0.0012145439,0.0017512483,9.954664e-05,0.0019463177,0.0009928193,0.0051807794,0.0005520741,0.0005211336,0.0023539015,0.00043499283,0.00061382004,0.001347633
2k74,0.0066128545,0.017795091,0.073491946,0.0070446725,0.011276811,0.002500203,0.2178451,0.0086854845,0.0034178223,0.02809026,0.013040885,0.0038528743,0.0063235173,0.013312283,0.5529588,0.008507137,0.008119937,0.017124293
2ka7,6.5286695e-05,0.00046895735,0.018480178,0.00010861195,0.0019135632,0.002252187,0.00013514528,0.00024888568,0.00020546085,0.0017724532,0.0023165853,0.00087939407,0.0018188116,0.0008078151,0.0004124348,0.9661991,0.001157836,0.00075731653
2kd3,0.0007024262,0.0013558504,0.0016239099,0.0016814955,0.0016499406,0.0014078008,0.002391581,0.0020505586,0.9696611,0.0010366356,0.0030581362,0.0022418262,0.0027451294,0.0011108803,0.0020580974,0.001497639,0.0016147229,0.0021123218
2khd,0.0530093,0.005127888,0.17763881,0.00669085,0.009437263,0.06389113,0.009815975,0.0112791825,0.022484157,0.023094486,0.012932595,0.094140835,0.0022797647,0.01097976,0.463976,0.019806048,0.007983955,0.0054320334
2khz,0.009708476,0.021650434,0.57031053,0.025650913,0.01369324,0.024836361,0.010305585,0.009575802,0.02182951,0.017024178,0.050565854,0.021028573,0.02950355,0.01063947,0.029395478,0.054794233,0.015022406,0.0644654
2kjf,0.008032917,0.004131802,0.00028179906,0.0040803016,0.0014564486,0.00017326204,0.0005033867,0.0027705263,0.719916,0.0022160565,0.025420476,0.0044325036,0.014541887,0.005949829,0.19777857,0.0033938708,0.0014019418,0.003518443
2kma,0.0067742015,0.01072277,0.005315104,0.0052863676,0.01782689,0.29757687,0.0133717265,0.010070422,0.0013974523,0.0033230647,0.010112159,0.5687084,0.0053534815,0.007231671,0.019754194,0.006436728,0.0038992004,0.0068394244
2ku2,0.0009501867,0.0003771903,0.0013232545,0.00086672395,0.00077992067,0.0009005733,0.0008962926,0.0007479124,0.0013717758,0.004212425,0.003297487,0.0012712558,0.0015970778,0.0014379383,0.009114666,0.9691018,0.0012744592,0.0004792074
2kv3,0.0025735684,0.0024126987,0.002545334,0.0036921347,0.0023206426,0.002556816,0.0029157402,0.0021841198,0.952835,0.0018723351,0.0038736328,0.0018405011,0.0012796716,0.002868713,0.005701348,0.0018018653,0.0017698795,0.0049559
2kvq,0.0014307644,0.00039114532,0.003649314,0.0014125833,0.0044422126,0.002507674,0.0008631399,0.0008852243,0.001111311,0.0017203987,0.00054322707,0.9698854,0.003444233,0.0018440108,0.0022236037,0.001373156,0.0005912416,0.0016812799
2kw9,0.018149324,0.0033823454,0.01931776,0.009299357,0.009476731,0.61933017,0.0023312178,0.027155168,0.01167482,0.0063364715,0.025091022,0.122392796,0.011360132,0.032231793,0.010826163,0.019085905,0.008024329,0.044534523
2kwb,0.014942946,0.021941826,0.50256664,0.007828948,0.02934494,0.10199618,0.025419747,0.0044222404,0.0030548894,0.005528056,0.020569608,0.07169637,0.009762656,0.0063296757,0.074997924,0.09246497,0.0034181501,0.0037142932
2kxs,0.035864383,0.0025559878,0.017031673,0.0066938912,0.008099632,0.035269845,0.004430337,0.0019002642,0.0018534391,0.009748554,0.0035085878,0.0129443845,0.005275482,0.004719029,0.0007685808,0.020099128,0.007519346,0.8217174
2leo,0.00068076415,0.00087797036,0.0011402459,0.0022173687,0.0018666197,0.0011012484,0.0002778678,0.00057831936,0.9809631,0.00043061908,0.001601815,0.0014286627,0.0014787195,0.0006802963,0.0007947945,0.0019923106,0.00086918124,0.0010202132
2lfh,0.006861137,0.0045505306,0.013639777,0.005753779,0.024261467,0.86290354,0.010807242,0.005518581,0.0028265791,0.011501962,0.0034354206,0.023201842,0.0012778093,0.0042184303,0.003493301,0.004573472,0.0029652566,0.008209896
2ll3,0.0077852164,0.0027715438,0.0033703994,0.0046082726,0.0051023983,0.0074793873,0.0069135367,0.0010440184,0.93173516,0.0027337829,0.0071202456,0.00046716488,0.0027285854,0.001029965,0.0004424585,0.0029207496,0.0067191757,0.0050279493
2lww,0.0072816038,0.0036004893,0.0031812442,0.0015419463,0.006727697,0.8937503,0.0035155935,0.0061934255,0.028438276,0.008182619,0.0050588017,0.0049380837,0.0023089217,0.0013596311,0.0045277704,0.011746244,0.0037091793,0.003938174
2m3l,0.005580548,0.0032617766,0.0037054755,0.0009399427,0.92661154,0.018482616,0.008680618,0.0016124775,0.0015398758,0.00042947102,0.00040307746,0.014725181,0.0035479378,0.002534921,0.00017457824,0.0034212428,0.0032318456,0.0011168475
2mew,0.0011309257,0.00034062285,0.00409068,0.0006477579,0.0034105566,0.0009850917,0.00062723394,0.000258248,0.0006634834,0.0010012427,0.0005374644,0.9769131,0.0033721742,0.0019564475,0.0012231384,0.0012848647,0.00033041733,0.0012266212
2mib,0.0034823646,0.0015493375,0.0019465942,0.0036566076,0.0005781917,0.0051163556,0.0017044747,0.0020638064,0.9607038,0.002015861,0.00157473,0.0017156572,0.0016918797,0.0032798382,0.0022564763,0.00076184195,0.0015138463,0.0043882327
2mkz,0.0012349804,0.0047779763,0.0020439255,0.00047215636,0.01235827,0.9470211,0.002384129,0.0013668794,0.0017680587,0.0005304045,0.002728478,0.012818034,0.001015704,0.0008888235,0.000999598,0.0044742874,0.001361881,0.0017554269
2mlh,0.01693603,0.016501788,0.031073026,0.576875,0.0065276893,0.005781979,0.035394967,0.017141636,0.0588388,0.043815114,0.02222992,0.04206369,0.009856182,0.009607428,0.03720863,0.0050814347,0.010400712,0.054666013
2mmu,0.13935237,0.0029115179,0.0042911116,0.010780912,0.015221251,0.019154508,0.006947942,0.0108899595,0.015526333,0.10816447,0.011244388,0.010148381,0.003175847,0.010996052,0.60017604,0.011612953,0.0059692343,0.013436777
2mmv,0.021034678,0.01514985,0.50027275,0.023297347,0.0063578524,0.047880147,0.0044532684,0.031891253,0.013543406,0.009159351,0.01814545,0.08614518,0.041258197,0.031472947,0.022481276,0.091596566,0.015129312,0.020731146
2muk,0.0017335962,0.0029727984,0.001470868,0.0033590747,0.0037621034,0.93373376,0.0020625887,0.003278223,0.00086091226,0.004629212,0.0059147854,0.013111899,0.0013245906,0.001848568,0.006357271,0.007300498,0.0037139026,0.0025653164
2mw2,0.009284127,0.012519989,0.6122273,0.011578475,0.020960294,0.07818159,0.010234199,0.012202838,0.015637197,0.010708403,0.042798597,0.0851961,0.01118115,0.019231074,0.005818328,0.02004091,0.014903433,0.007296009
2mzd,0.0012041222,0.0013685124,0.0007497231,0.00074978033,0.0020694747,0.9768867,0.0008744621,0.0030770088,0.00049924164,0.0032054363,0.0016038718,0.0010619573,0.00092710234,0.00062572694,0.00031647383,0.0008846332,0.0015186485,0.0023771657
2mzg,0.0009166152,0.0006394183,0.00078036106,0.0016121094,0.0014037105,0.0011756442,0.0013898152,0.00095746823,0.978962,0.0007518406,0.0015971547,0.000258453,0.0010996005,0.00056896324,0.00049024174,0.0035035664,0.002288472,0.0016044994
2n28,0.5611339,0.008293832,0.0018586951,0.038952157,0.04132837,0.010673659,0.008704121,0.007243259,0.010102432,0.061197605,0.008646097,0.042309374,0.003454745,0.01600172,0.11084694,0.043071322,0.019456076,0.0067257416
