name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2eja,0.0017812668,0.008416974,0.83356506,0.0024131702,0.0026826316,0.007899561,0.00441146,0.0117946165,0.0060777003,0.0048878468,0.014013862,0.007496567,0.007358322,0.0037389263,0.016424675,0.01327374,0.047129888,0.006633707
2ejc,0.0012091054,0.0025710757,0.9288698,0.0029096843,0.007505412,0.0048803426,0.003914945,0.011530743,0.0013009036,0.0021207097,0.0042570783,0.0033693286,0.0017492988,0.004394311,0.0024090416,0.012922068,0.002815021,0.0012710906
2el9,0.00043488696,0.00051493023,0.96070766,0.0039234506,0.0011738489,0.0020076355,0.000841135,0.0050369534,0.002025829,0.0035563426,0.0010205302,0.0010906922,0.0010654188,0.0016192751,0.007791816,0.002543473,0.0038871146,0.00075910176
2env,0.0030029688,0.0025516702,0.0014442037,0.0013410883,0.0025612772,0.9575588,0.0017086812,0.0019333848,0.0015003257,0.0020213586,0.0022662927,0.0025017355,0.0021857545,0.003279789,0.0027695782,0.0023385673,0.002417561,0.0066169226
2eqn,0.0082254745,0.0029215885,0.0016441115,0.0027289472,0.0059368154,0.87996703,0.00069342804,0.0036313252,0.0039591924,0.0027702583,0.0019467701,0.044497866,0.01015976,0.017353462,0.0010041099,0.0028973697,0.0009098872,0.008752583
2ere,0.009374895,0.0015103469,0.000963016,0.0023024287,0.003955841,0.95783514,0.0006225269,0.003950333,0.0007360345,0.00076874276,0.00069037726,0.0012837672,0.0034318995,0.0026555604,0.0029820232,0.0019022501,0.002229243,0.0028055394
2evz,0.00029803687,0.0013883258,0.0032723707,0.0006091141,0.0011496379,0.977732,0.00064318796,0.00048625463,0.00024191852,0.00042668526,0.0007037649,0.00090871844,0.0013257376,0.002290336,0.0015123188,0.0012615324,0.0016424366,0.004107748
2f1f,0.005086705,0.01738451,0.31726623,0.009436357,0.015152385,0.007209757,0.013837898,0.0034410295,0.0010052882,0.006853831,0.012527621,0.022510774,0.008726215,0.029542118,0.2911688,0.22328582,0.012457336,0.0031073089
2fez,0.01260603,0.026955577,0.06556327,0.017054701,0.02165919,0.056442697,0.028225197,0.0032451744,0.020841291,0.017900873,0.0073380093,0.011840085,0.0054333676,0.021041928,0.64690983,0.0061557195,0.017148312,0.013638787
2fgt,0.0834288,0.013746686,0.0003474975,0.012153999,0.017894158,0.009160196,0.010040302,0.020835659,0.041594688,0.0021033818,0.009198139,0.0012411426,0.023918439,0.011980817,0.7138497,0.016206749,0.007827987,0.004471613
2fkb,1.7239321e-05,0.00012477231,0.9943667,0.0010933512,0.00016384767,0.0003955302,0.00019684197,0.0007979779,0.00019439495,0.00026544527,0.00014063437,0.0004197802,0.0001264835,0.0003539238,0.00055867125,0.0004517226,0.00024314807,8.950746e-05
2fp2,0.00057816337,0.016420048,0.004844962,0.0024215563,0.0036935487,0.004663761,0.018981146,0.004681217,0.8865836,0.016136166,0.0026496756,0.005209109,0.0027804733,0.0048907613,0.0069729313,0.008903791,0.0031501346,0.006438961
2fql,0.00024068916,0.00014505844,0.004352384,0.0008827681,0.0004476158,0.014372205,0.00023144686,0.95065176,0.0003391082,0.0019299806,0.0013671087,0.00066216604,0.020977441,0.00095754093,0.0002683154,0.0013805333,0.0004162231,0.00037763893
2ftc,0.00016115345,0.0003119373,0.00014428313,0.0005054346,0.00028370594,0.0003028251,0.00049405143,0.00029393504,0.0003928176,0.0015473246,0.0007906376,0.98812044,0.0032462513,0.0013220273,7.141879e-05,0.00029980013,0.0005114525,0.001200568
2fu5,0.0011465481,0.0013015773,0.9388161,0.0026748942,0.0146350395,0.01684681,0.0009933591,0.001619538,0.00038730665,0.004663337,0.0017542879,0.0018187495,0.0015282796,0.004394881,0.0026940156,0.0018536652,0.0010396866,0.0018318886
2g2n,0.060484223,0.1662149,0.2277006,0.031389974,0.006620433,0.006761982,0.20759971,0.02607127,0.077961564,0.021649553,0.05333408,0.025060996,0.03276215,0.0110989455,0.015222377,0.008283676,0.013377698,0.008405819
2g5w,0.0025051339,0.5592618,0.29015407,0.0035849665,0.0035916376,0.014607892,0.009492795,0.005684759,0.027974544,0.0139044775,0.0123989135,0.011464873,0.015047343,0.0036943904,0.0031281982,0.0056235464,0.0118387565,0.006041928
2g9h,0.0006063339,0.0004848849,0.0001784036,0.0009298025,0.0009895015,0.00035625638,0.00037721032,0.00019734883,0.9891973,0.0013346447,0.0005317925,0.0013303444,0.00047563677,0.00043134124,0.00032512602,0.00019505617,0.0013088385,0.00075010606
2ge8,0.06275532,0.022039816,0.010204584,0.0029994862,0.34778357,0.35317892,0.008542735,0.016132664,0.026680427,0.011220237,0.024110729,0.025163587,0.011948282,0.012294,0.0003549799,0.038634714,0.004903338,0.021052668
2gpz,0.028451083,0.16198741,0.33840206,0.029947955,0.004473916,0.0032642027,0.1330762,0.019219812,0.08812971,0.021177411,0.056383725,0.035147186,0.030522436,0.010845367,0.010365849,0.007945573,0.01408731,0.00657281
2gu0,0.867005,0.0029881874,0.0012588593,0.0015895431,0.046137385,0.007603197,0.0030435794,0.002661744,0.03637465,0.0027351493,0.004947367,0.0008183598,0.0026982652,0.003768891,0.00083039375,0.006225857,0.007372191,0.0019412434
2gwl,0.0029411926,0.0029785428,0.0018181492,0.003060809,0.0019136671,0.0011407713,0.00058976753,0.0024018642,0.96959317,0.0014965696,0.0016365683,0.0037257434,0.0018498144,0.000760078,0.00048361806,0.0010159242,0.0008729126,0.0017209048
2gzk,0.0018549134,0.0010293053,0.0009399347,0.0015923858,0.0012895393,0.94825995,0.0010454257,0.004090828,0.00046504237,0.0021917808,0.0013183528,0.004346645,0.008538748,0.0046206694,0.003106336,0.0006859055,0.0036927233,0.010931477
2h32,0.0021108887,0.010096572,0.0017462397,0.002260299,0.0031330965,0.00042914375,0.0069731954,0.00324469,0.91568094,0.0038418998,0.0076374924,0.0033752904,0.0016895438,0.0015714891,0.023901064,0.0038677254,0.005013067,0.0034274417
2h7e,0.0012176473,0.002952724,0.0005025673,0.0038389037,0.0022604566,0.0112557765,0.0016708717,0.0032705283,0.002168868,0.0032672347,0.003548813,0.9274343,0.005713713,0.0066532763,0.00080715324,0.0043564728,0.00282539,0.01625519
2hk2,0.00087677775,0.00064450415,0.98031414,0.0017917524,0.000751373,0.00025992154,0.0010331469,0.0023542205,0.00038991577,0.00050170755,0.0023061212,0.00047073924,0.00023256216,0.001475481,0.0034947742,0.0018482497,0.0008441061,0.00041040598
2hky,0.0037578668,0.0049329777,0.0012465451,0.0022873508,0.004868168,0.0005819384,0.0012582913,0.0016841734,0.95609355,0.001569558,0.0052895853,0.003054891,0.0038405156,0.0013213463,0.0028097117,0.0018869791,0.0022587092,0.0012577083
2hlc,0.0020361464,0.0025591182,0.002155415,0.0036347075,0.0072713667,0.0013222923,0.0015148132,0.0028780254,0.9613531,0.0011340743,0.0016715014,0.001464542,0.0007431935,0.001682637,0.00067070033,0.0025407097,0.001881694,0.0034860063
2hur,0.003596749,0.018361207,0.33711255,0.008313571,0.009070557,0.45241755,0.009676437,0.0069656908,0.016845305,0.037602652,0.0069905734,0.035096396,0.010721706,0.010829777,0.0070606293,0.0025201102,0.012289615,0.014528885
2hy7,0.011140771,0.04282767,0.5721651,0.005675717,0.055837173,0.0162328,0.021103708,0.0066518714,0.05843134,0.030333506,0.04363198,0.014931093,0.0041708266,0.0060754893,0.055787098,0.031216012,0.011491403,0.012296426
2i1j,0.00078733155,0.0006144669,0.00032003777,0.0012385176,0.00055844436,0.0038306154,0.0001226998,0.00021615573,0.0006673405,0.00029963325,0.0011761619,0.9797458,0.00088547054,0.0015195596,0.0014928543,0.00041168544,0.0026698406,0.0034433303
2i3y,0.0060688253,0.06485597,0.6349736,0.019520994,0.00927467,0.006373241,0.037718832,0.029593388,0.05853483,0.025961721,0.04196551,0.014993096,0.0042317826,0.011125195,0.0054566665,0.006402907,0.007524091,0.015424668
2i94,0.008987576,0.016806822,0.0047296085,0.0033880898,0.009192474,0.1433188,0.0044094804,0.003593078,0.013884101,0.006562486,0.005423203,0.02666334,0.004753874,0.2565124,0.44467062,0.0035258725,0.006076243,0.037502002
2ici,0.0066685453,0.0031208647,0.00028720568,0.0058444915,0.0044022854,0.003751794,0.0036439,0.0049206703,0.91809326,0.003962656,0.0031216387,0.01015569,0.004981397,0.0033702576,0.012464271,0.0014277668,0.005404526,0.0043787537
2id0,0.0069231796,0.023635622,0.5186543,0.03446498,0.013313006,0.00415626,0.032395586,0.003455905,0.021243615,0.17824042,0.02662047,0.03496066,0.0061748098,0.013339968,0.020479118,0.027209116,0.025497954,0.0092349
2idc,0.0017300575,0.0034967596,0.0041260757,0.00035103378,0.0013911151,0.96981525,0.00033385487,0.0012415207,0.0016727246,0.00081822264,0.00051440543,0.002126139,0.0016153577,0.0020845127,0.0007078207,0.0020530175,0.0011292372,0.004792882
2iij,0.0018201654,0.0021284092,0.0045077656,0.000329246,0.0017079022,0.97418267,0.00028449035,0.0010773314,0.0010861258,0.0006181622,0.00055952946,0.0015221923,0.0018285436,0.0012654348,0.00071288284,0.0017561193,0.00096347276,0.0036494867
2ilk,0.0013347606,0.0010337279,0.0012833171,0.0017063929,0.002379281,0.001131165,0.0006570551,0.0011150481,0.97389144,0.00084308954,0.002247451,0.0031218617,0.0009785884,0.0017225939,0.000693697,0.002306585,0.0014091961,0.00214473
2in5,0.016410654,0.015510643,0.18902858,0.068812735,0.006090517,0.003519048,0.073833436,0.03359274,0.042589214,0.035781287,0.056947976,0.0066945706,0.0065864115,0.025370954,0.35687274,0.031722184,0.009977772,0.020658508
2inf,0.0017052196,0.009604043,0.8442392,0.005086868,0.0045266887,0.0067014843,0.004866837,0.0057122167,0.008489287,0.0047262907,0.014006042,0.014170856,0.0034338324,0.0026314352,0.0034249497,0.012022545,0.048841827,0.0058104247
2is4,0.020418752,0.027335899,0.06769567,0.010988299,0.074543744,0.030605063,0.016919315,0.008205027,0.008475315,0.013818737,0.01248596,0.12269041,0.016934315,0.025793198,0.15108751,0.37381867,0.009921088,0.008263034
2iy3,0.0005485628,0.0012839225,0.0016540758,0.0006369147,0.00017073948,0.0020950856,0.00057224557,0.0015383923,0.00018045177,0.001906676,0.0013411514,0.0038656318,0.97743285,0.00038630702,0.0020284106,0.001190737,0.0026348035,0.00053318124
2izw,0.891489,0.0037273404,0.0020202266,0.0066598337,0.019712048,0.013794233,0.0029412839,0.0075238147,0.0067977933,0.0046143043,0.0051216786,0.0048749177,0.0038288129,0.010786708,0.0036102927,0.0024640022,0.0046604467,0.0053732246
2j0t,0.0011763116,0.0015289064,0.0017653999,0.001210129,0.001814118,0.0027570107,0.0012180515,0.0015376528,0.9738166,0.0014409262,0.0019600838,0.0022902165,0.0009664298,0.0017308751,0.000794294,0.0005521886,0.0011371998,0.0023035589
2j42,0.0068826904,0.002423347,0.0015142842,0.0059312666,0.0029894188,0.0012900811,0.006766643,0.0037571923,0.922176,0.0060436204,0.0066327555,0.003116425,0.0012656439,0.0043846737,0.009474283,0.0011941453,0.0064548827,0.0077026547
2j7x,0.0010955373,0.0018132841,0.0016176637,0.0011086562,0.001836199,0.97419363,0.0019347793,0.001434038,0.0011087953,0.0010481891,0.00039542062,0.001383669,0.0016605485,0.0021947573,0.0030340815,0.00093405275,0.0013544364,0.0018521966
2j8l,0.0018519958,0.0043191593,0.00067944016,0.0016285871,0.0027332285,0.004374008,0.0009309942,0.0010582613,0.9543191,0.0025533775,0.0064577414,0.0022701689,0.0035678735,0.0018979234,0.004043586,0.0015669417,0.0011282598,0.004619281
2jaf,0.0011686272,0.0030452714,0.0002965427,0.0007039149,0.003033428,0.0035986316,0.0007977679,0.00081967877,0.0038302136,0.0021334458,0.0016761017,0.002017763,0.0022544952,0.0015636864,0.9657201,0.0029949497,0.0029453877,0.0014000147
2jak,0.002301341,0.007950605,0.0040504,0.00094152533,0.0098450035,0.011496503,0.0037203813,0.0033794257,0.0010767169,0.00076668645,0.009219191,0.002300372,0.0028138873,0.0012965453,0.0024984987,0.93148375,0.0036568071,0.0012024585
2jes,0.7048428,0.010136657,0.04083542,0.026544718,0.019890571,0.008340712,0.013780815,0.017208159,0.025427595,0.010536522,0.023174241,0.005941884,0.009813567,0.024986176,0.038670655,0.0070211026,0.006282291,0.0065660733
2jf2,0.009322439,0.0026076473,0.39757574,0.014087792,0.0064844266,0.00238584,0.01599825,0.4314584,0.0011042831,0.0040622354,0.011963039,0.036219742,0.025464175,0.009516404,0.0045967856,0.02107259,0.0017733219,0.004306765
2jip,0.008508175,0.006406027,0.014833313,0.0066544837,0.0061449576,0.0049012066,0.8147364,0.014093125,0.007645755,0.033922642,0.008186989,0.0013771609,0.002365807,0.0041995547,0.026475351,0.009155795,0.020552339,0.009840891
2jj9,0.00022869404,0.00048529357,0.0005113759,0.0028588038,0.00025032618,0.0028818233,0.0005355099,0.00064425176,0.002118506,0.0008993554,0.0013911746,0.9799896,0.0011499788,0.0013315342,0.0006541399,0.00065784313,0.0012248771,0.002186866
2jjg,0.0040526884,0.00538829,0.83321,0.0074275904,0.018509844,0.022924269,0.0029868244,0.01675315,0.008103869,0.006136315,0.0045511983,0.0065820375,0.0034181534,0.0071804104,0.037796695,0.0022538123,0.0045211473,0.008203759
2jng,0.004338893,0.0105628595,0.009194183,0.0029622193,0.011489096,0.020845488,0.012120603,0.00687476,0.0012223579,0.013286854,0.0034458775,0.010437797,0.0053761234,0.003618281,0.0065599605,0.87148374,0.0038402136,0.002340703
2jpd,0.0009016249,0.00096945185,0.0018141356,0.00043024888,0.0006362029,0.97500527,0.0011802993,0.0015474918,0.00023120854,0.0033621867,0.00087260606,0.0019350797,0.0016342722,0.0037208314,0.00073946733,0.0022907336,0.00044902065,0.002279807
2jty,0.005502045,0.0073614265,0.0021170499,0.004934909,0.001522836,0.004036444,0.0010896891,0.0020030832,0.0033305346,0.0028951105,0.0011419844,0.0014128061,0.0003558974,0.95044243,0.0043972763,0.0021267186,0.0004768162,0.0048527876
2jv7,0.040239833,0.0031027868,0.0047864458,0.0042302557,0.008616382,0.0052396962,0.017836064,0.017047772,0.80283463,0.008033837,0.013331849,0.0030360413,0.008560474,0.0043909573,0.0287529,0.0070709167,0.008712717,0.014176481
2k0q,0.15079182,0.017085072,0.08229211,0.008762487,0.020366414,0.050896287,0.07850546,0.062531844,0.11444774,0.0283679,0.057261426,0.017165516,0.03110096,0.009053423,0.20040296,0.016973747,0.028362973,0.025631856
2k2w,0.00059597986,0.0020325761,0.0013319144,0.0007783294,0.0032264949,0.9740329,0.0002686289,0.0007494857,0.0007263727,0.0017832491,0.00033000507,0.002170935,0.0026595518,0.0023253916,0.0014438643,0.0023698234,0.0013184075,0.0018560893
2k3y,0.0023362904,0.0046365475,0.0016023312,0.0010620625,0.0017103802,0.96354896,0.0006507547,0.0016611338,0.00046456873,0.0014128748,0.0011462785,0.004545648,0.0039955974,0.0014327544,0.002434425,0.0042709704,0.00060525,0.0024832424
2k74,0.017463196,0.031022718,0.06541498,0.0064928913,0.013427939,0.0038619454,0.41108316,0.008018518,0.00308826,0.034216028,0.01818951,0.012185733,0.005321658,0.016592486,0.22133783,0.12131783,0.0053107324,0.0056546363
2ka7,5.564185e-05,0.0003457579,0.0037048324,0.00012771782,0.00019724887,0.00033530357,0.0002979383,0.0006226905,0.00016533434,0.00020151808,0.0001791645,0.000116797004,9.208246e-05,0.00014634029,0.00022919117,0.99240875,0.0006593071,0.00011438534
2kd3,0.002512857,0.0041617956,0.001568201,0.0053559453,0.0046737734,0.0010802486,0.002313624,0.005167604,0.9441404,0.0015461647,0.0036528588,0.0032326537,0.003895996,0.0035176673,0.0043711094,0.0041621146,0.0021357196,0.0025111719
2khd,0.01490383,0.006727407,0.6230786,0.03941583,0.008764713,0.0063486192,0.009881727,0.004020299,0.013249662,0.016128343,0.008509646,0.13791245,0.010185577,0.0145035535,0.061052762,0.009291213,0.01074399,0.005281747
2khz,0.023046747,0.0297729,0.58643556,0.011396817,0.055309355,0.024670182,0.01836884,0.008643867,0.015415111,0.025987728,0.017296059,0.012019412,0.009706775,0.021198327,0.06615312,0.02066254,0.027140586,0.026776023
2kjf,0.056921966,0.0030379065,0.00071768474,0.005882108,0.004928224,0.0045629027,0.0017671712,0.007906106,0.7204227,0.011040108,0.0157072,0.009812999,0.013372917,0.008625875,0.11222414,0.00080839085,0.006482422,0.015779275
2kma,0.008175979,0.025995938,0.0036632747,0.019473648,0.019489247,0.11012906,0.0046583973,0.00519254,0.012757097,0.016544128,0.02760655,0.4780708,0.017636895,0.034631398,0.11980831,0.028552383,0.010615776,0.056998573
2ku2,0.0022257692,0.0006284497,0.011403303,0.0017762987,0.0022157729,0.00025859033,0.0019549676,0.012181638,0.00039922935,0.00073297,0.007215589,0.015219862,0.0011489649,0.002166151,0.010501638,0.92828786,0.0006997464,0.0009831802
2kv3,0.001310355,0.0010766482,0.0009652462,0.0023091454,0.003057747,0.0017877426,0.0015706838,0.0013515287,0.9707154,0.0017026546,0.002901458,0.0008139265,0.0009373786,0.0010340418,0.0017018276,0.0023615866,0.001567025,0.0028355015
2kvq,0.00044934565,0.00015150208,0.0012234002,0.001515104,0.0006025113,0.00038381532,0.00022278287,0.00016167197,0.0011576604,0.00064607826,0.0019699559,0.9876573,0.0014600296,0.0003406964,0.00047357025,0.00034905344,0.00019486024,0.0010406981
2kw9,0.007882916,0.008776267,0.0038201683,0.006235264,0.00494223,0.8138039,0.002829687,0.0069131316,0.0010305243,0.003524332,0.006978048,0.010219997,0.02912573,0.017087007,0.035523716,0.020286344,0.006025639,0.014995047
2kwb,0.004399242,0.016571334,0.6144142,0.0042188014,0.017737726,0.11705226,0.011629496,0.016086867,0.013797908,0.010056275,0.042496383,0.03585158,0.010852013,0.01005356,0.005177867,0.059218455,0.0062312847,0.00415473
2kxs,0.004210864,0.0011016121,0.00061797403,0.0005391052,0.0009629999,0.02081314,0.0056510326,0.0045995815,0.014222019,0.003697154,0.008821832,0.0069174375,0.0013571839,0.003905636,0.0014942833,0.002734805,0.0025432848,0.9158101
2leo,0.00036298842,0.002632548,0.0017268822,0.0016605988,0.00063782773,0.00070589146,0.001973147,0.0010622295,0.9775154,0.0020170764,0.0025093146,0.0025823293,0.0010723431,0.00055089797,0.00028378886,0.0005761453,0.0008649534,0.001265601
2lfh,0.004302588,0.0053530973,0.00084316335,0.003450262,0.012878223,0.8716365,0.00037628523,0.012893635,0.0016837185,0.0047786157,0.0011582673,0.012837685,0.015533925,0.018452948,0.02491889,0.002882832,0.0013687556,0.0046505765
2ll3,0.00055034773,0.0006339177,0.00025208388,0.0013093357,0.0019970767,0.0012846895,0.0007897186,0.00057882635,0.9823485,0.0022366697,0.0013892243,0.0017213996,0.0012112824,0.00058283814,0.0004993408,0.00033407885,0.0003767366,0.0019039108
2lww,0.006391879,0.008772388,0.0017569262,0.004492499,0.00964001,0.8032649,0.0049742656,0.019652383,0.03282307,0.021265563,0.00262209,0.015849378,0.006221756,0.02942138,0.003604492,0.00943099,0.001741881,0.01807407
2m3l,0.011194424,0.011242049,0.0071957614,0.0044762837,0.8602829,0.025573123,0.0054937545,0.0026118285,0.015806304,0.008527447,0.004684566,0.01367574,0.0023147198,0.0026105312,0.0018843656,0.010002886,0.007409803,0.005013432
2mew,0.00027393267,0.00025502357,0.0010940654,0.0015397565,0.00042125405,0.00018141797,0.00032374205,0.00020782462,0.0017190664,0.0011321525,0.0013070997,0.98672694,0.0019475032,0.0003562953,0.0005987336,0.0002703883,0.00037293162,0.0012718387
2mib,0.0016970834,0.0024522373,0.00123969,0.0016891835,0.0021939566,0.0019088775,0.0026038166,0.0023712611,0.9669935,0.0026588908,0.0029342484,0.0018343338,0.0031033347,0.0007878883,0.0010420651,0.0013743911,0.0013444267,0.0017708342
2mkz,0.0039219996,0.010662249,0.0045173033,0.0018390565,0.0032314067,0.91436374,0.0026885858,0.00517984,0.0041785897,0.002363647,0.0036724277,0.0056033363,0.010940234,0.003217417,0.0044549354,0.010481018,0.004630887,0.0040534073
2mlh,0.07237596,0.009043473,0.009627417,0.39300123,0.006687529,0.010687507,0.031017704,0.023640925,0.036417607,0.023732366,0.05868591,0.045947943,0.019782335,0.05509406,0.14613044,0.012478723,0.017645506,0.02800341
2mmu,0.62805814,0.007054541,0.005501336,0.012858625,0.017872069,0.022475978,0.007827256,0.0139636565,0.005244765,0.043147057,0.0090430705,0.0038974856,0.011793819,0.019789819,0.17483501,0.0065083136,0.0039606746,0.006168379
2mmv,0.017633101,0.0036942062,0.36555457,0.0079258345,0.015145486,0.013782838,0.002804237,0.004624459,0.00014336217,0.009245135,0.017361814,0.027735407,0.01532911,0.013009197,0.4421536,0.036759302,0.0053400523,0.0017583495
2muk,0.0009292204,0.0022001904,0.0010480448,0.0011866024,0.0020194706,0.9621808,0.00032453894,0.00054974295,0.0008690266,0.00065949396,0.0007563873,0.006190362,0.00096786546,0.0023655877,0.0048221094,0.0041612475,0.0043336633,0.0044356463
2mw2,0.018612338,0.014559225,0.4183618,0.0065045664,0.023237102,0.03161661,0.011916143,0.0253693,0.0029464862,0.035249796,0.033620425,0.030237436,0.01770368,0.019101094,0.092060685,0.20591183,0.00912808,0.0038633938
2mzd,0.00067511026,0.0009061896,0.0002476904,0.0007690152,0.0030725133,0.98047435,0.00053336314,0.0011723532,0.00056522625,0.0006396401,0.00053915265,0.0019712246,0.00096428755,0.0022259515,0.0008319344,0.0021974477,0.0004729362,0.0017417193
2mzg,0.0026252004,0.0029529745,0.0024089492,0.0033592887,0.004383106,0.0034414027,0.0071935463,0.0065214452,0.9355283,0.0035456822,0.0034107259,0.0026648392,0.004519115,0.0023376576,0.0030609912,0.0036938258,0.0044214535,0.0039314837
2n28,0.70467466,0.007086508,0.0052407663,0.005530018,0.029792584,0.016794575,0.0029595776,0.009464707,0.032150343,0.012773712,0.013942429,0.0059821326,0.007772021,0.01649953,0.109445795,0.0038500538,0.0035031545,0.012537427
2n78,0.006177614,0.01626254,0.29455382,0.012053982,0.01812075,0.03797672,0.0074891592,0.0026164274,0.041436527,0.03223813,0.010193073,0.35968265,0.008169502,0.014772457,0.016258288,0.07064905,0.012669326,0.03867994
2n7h,0.0021105197,0.005207615,0.0010767799,0.0036054796,0.0010316336,0.0022249117,0.0014401934,0.001470424,0.0018619082,0.0040148026,0.00080606755,0.0016276025,0.00023805666,0.96316415,0.0034520484,0.0022736376,0.0003565349,0.004037605
2n8x,0.0031211881,0.0019095012,0.011592496,0.9032134,0.0073824073,0.0018565328,0.0043084123,0.0055590807,0.004750161,0.0051501202,0.002410661,0.0035654656,0.0020877759,0.01843255,0.016736496,0.0025688729,0.002126765,0.0032281398
2nqr,0.0012873478,0.0017699548,0.9564787,0.0032868218,0.0014994411,0.0069674216,0.0017784648,0.002096333,0.0007167647,0.0014556418,0.0037125982,0.0019789035,0.00086334284,0.004049418,0.0031431988,0.003910683,0.0036302588,0.0013747583
2nr9,0.014829884,0.006125036,0.018221201,0.020509401,0.014778861,0.0059392755,0.012785794,0.00955489,0.00282468,0.025491955,0.0126942275,0.0056414776,0.005912672,0.021315724,0.78768253,0.017889787,0.011567091,0.00623554
2nsw,0.19166386,0.007189147,0.007828996,0.012349389,0.01668759,0.024531836,0.08772997,0.035484616,0.41401199,0.018074058,0.020266062,0.021274943,0.020601505,0.028914528,0.032267384,0.008591941,0.019753559,0.032778595
2nwq,0.0008879619,0.0017216299,0.9700909,0.00548368,0.0008987262,0.0013386129,0.0007653929,0.002263885,0.0002681359,0.00087271753,0.0011910163,0.0020567859,0.0006002784,0.002783565,0.00685959,0.00019682078,0.00117715,0.0005431495
2o1e,0.004073375,0.009506244,0.0026542724,0.008596522,0.0019198561,0.007330474,0.11518504,0.009836519,0.04335066,0.012103557,0.021486294,0.005607898,0.022668557,0.004793641,0.6943091,0.010738394,0.017327473,0.008512099
2o3b,0.021036759,0.005752109,0.02263374,0.022699267,0.03313458,0.010464575,0.015938953,0.014394679,0.75970507,0.025017126,0.008982187,0.030862711,0.002603623,0.005692465,0.005470304,0.0015447582,0.0067493212,0.00731773
2o9f,0.0009208254,0.0013290396,0.00011643049,0.0010458967,0.0016365952,0.0009823486,0.00067716086,0.000401041,0.0017365026,0.0031416216,0.0009635063,0.0005412082,0.0018828438,0.0005750438,0.9770521,0.001569573,0.0037266552,0.0017016022
2oay,0.001281557,0.0012472812,0.00049967814,0.0021745805,0.0012608932,0.0008112263,0.00105544,0.0018337998,0.97370607,0.0025089907,0.0031134693,0.0024352726,0.0017324374,0.0011845458,0.0006731523,0.0011617499,0.00041091486,0.0029089693
2ocf,0.0015232116,0.0009360262,0.0016017447,0.00066011125,0.0012741737,0.9805398,0.0012797427,0.0011704519,0.0009686223,0.001111907,0.00045789548,0.0012786929,0.0011699023,0.001276145,0.0013580775,0.00073759904,0.0010203758,0.00163553
2om3,0.9312312,0.00514758,0.00089181046,0.0016830695,0.013573382,0.0075429296,0.005102448,0.0006950585,0.002809201,0.007635807,0.004694845,0.0046999995,0.0019684199,0.0043570627,0.0015612165,0.001276613,0.002184143,0.0029451055
2owo,0.010452398,0.022063646,0.18420422,0.0077303215,0.016820647,0.049830426,0.0057220664,0.0059224493,0.0068717403,0.006704828,0.011321381,0.020614937,0.0154479705,0.012141234,0.09779295,0.49045995,0.025491385,0.010407444
2oxq,0.0026471494,0.047759227,0.0036856942,0.0015139559,0.0012448141,0.9200121,0.0010710317,0.0004159567,0.0016066455,0.002311275,0.0002457121,0.0020959016,0.0024746927,0.0036512322,0.00088950596,0.00080582686,0.0010043681,0.006564798
2p1w,0.010809307,0.0044835345,0.08683278,0.008250667,0.02742964,0.0054071746,0.007376714,0.02450935,0.78221047,0.011448593,0.0047101644,0.0036011974,0.002368005,0.0032723204,0.0016999184,0.0067975884,0.005461365,0.0033311856
2p23,0.0013440379,0.001495638,0.00038999776,0.00071276526,0.00077418576,0.00046255247,0.0003652575,0.0008009774,0.9828477,0.001000441,0.0022338745,0.0013364292,0.001203981,0.00037058388,0.0014110727,0.0008047856,0.0010897594,0.0013559913
2p39,0.00212006,0.001260272,0.0004904779,0.0012708349,0.002138181,0.00040802138,0.00078224833,0.0015277517,0.979782,0.0012429716,0.0020141606,0.0011672853,0.0009083984,0.00076198415,0.0009592976,0.0008777245,0.0011131996,0.0011750921
2pa2,0.0006850072,0.00028305285,0.0005831016,0.0008391591,0.00043160777,0.000342893,0.0015474852,0.0011640736,0.00097460364,0.00089424127,0.00097297435,0.9829664,0.0032053466,0.000947369,4.6022004e-05,0.0008860823,0.00096150854,0.0022690813
2pcl,0.0040226206,0.0011927824,0.007180259,0.0010387918,0.0040960545,0.0060688336,0.0043338304,0.0035225323,0.0016754358,0.0030969565,0.0109613435,0.003836003,0.002392986,0.010771611,0.92202425,0.004042678,0.0020171343,0.0077258577
2pft,0.00857982,0.009061167,0.0058399052,0.0016872069,0.011041446,0.05271724,0.003524951,0.0015622451,0.0033479144,0.0035221786,0.016909478,0.011438674,0.0074128835,0.008672608,0.81643385,0.0021091686,0.01336438,0.022774862
2pkt,0.0032569207,0.0033936338,0.0027035682,0.0029076217,0.0019744637,0.013837022,0.010540906,0.0021702992,0.011524146,0.0022459798,0.016040422,0.005483115,0.0021625524,0.0074336934,0.0044934363,0.00082898943,0.0016347849,0.9073685
2pmn,0.0012392076,0.006688085,0.024965296,0.009157958,0.0188366,0.73790663,0.0031933032,0.018477743,0.03321561,0.008955841,0.0027045107,0.05259505,0.0044619073,0.010387441,0.012056303,0.02199596,0.013301782,0.019860828
2po0,0.003452854,0.005080524,0.0044680163,0.0015030847,0.0019856882,0.0011896321,0.021936,0.0028445274,0.0027398502,0.0035028378,0.010225942,0.0043051164,0.007934326,0.0023379081,0.031411577,0.88740844,0.0067763547,0.00089733896
