name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ar1,0.03049677,0.03652385,0.21952221,0.03190837,0.044700168,0.13074753,0.032637347,0.12111864,0.0051317927,0.0827488,0.08093451,0.033001885,0.03843019,0.013842194,0.017782418,0.014487506,0.039533876,0.02645199
2atc,0.0025884714,0.0017394931,0.0042606913,0.0027021833,0.0006799225,0.0029130331,0.0032124373,0.00034352965,0.00062603713,0.001969302,0.0013860904,0.0033459652,0.0010904785,0.0039673806,0.002477709,0.96135193,0.00485294,0.00049237785
2avt,0.0022379674,0.0031598073,0.0028936162,0.002094385,0.0026051635,0.0040615606,0.002933151,0.002758201,0.0042847986,0.0019034689,0.002232325,0.0022713228,0.0021112254,0.0011773689,0.0038638918,0.9568894,0.0017407422,0.00078166724
2b0u,0.0005559649,0.00074443297,0.00022068065,0.0009813554,0.0026287104,0.0006937959,0.005976399,0.00093975465,0.96682817,0.0021824283,0.004100872,0.0020604148,0.0029262635,0.001033398,0.005182639,0.0014001429,0.0007561255,0.0007885096
2b3d,0.012192797,0.0067433957,0.7933744,0.009250333,0.004237722,0.016036602,0.007974745,0.01445201,0.010740514,0.024137136,0.013557971,0.0027279009,0.016517749,0.01376776,0.036373332,0.005003368,0.0065952404,0.006316922
2b9l,0.008611292,0.00602765,0.008741158,0.006719877,0.004145094,0.00517856,0.01828085,0.0042697378,0.8790502,0.008954403,0.005228943,0.001553925,0.004064547,0.0069885897,0.010088726,0.0046216166,0.0117189195,0.0057560517
2ba0,0.004146837,0.021178178,0.32590878,0.0024457753,0.00632889,0.00203671,0.059948545,0.00962113,0.006923177,0.02096315,0.025033187,0.045268353,0.027341355,0.011512731,0.0171341,0.39729002,0.0070827203,0.009836393
2ba1,0.010450225,0.007429912,0.061760593,0.031400383,0.00534019,0.0058367425,0.01668778,0.015215196,0.029913725,0.0045483047,0.012850674,0.050008625,0.007178262,0.030226467,0.20616499,0.47310182,0.0091584865,0.022727616
2bbz,0.010471726,0.010954708,0.07436796,0.007551423,0.049345035,0.4889343,0.006506723,0.07150197,0.022866055,0.014245785,0.023574617,0.02158342,0.035461202,0.041670367,0.027612284,0.015730087,0.01027837,0.06734396
2bez,0.8734227,0.009527619,0.003061308,0.0111765945,0.009922026,0.0018582237,0.004225828,0.00885015,0.017087657,0.006470914,0.011928445,0.0032549282,0.008702062,0.007869404,0.006156793,0.0023162793,0.010215582,0.003953552
2bf1,0.9633415,0.003285669,0.0015461309,0.0031365845,0.0016955988,0.00026821005,0.0015892071,0.001967854,0.0010963114,0.0028213852,0.0018566332,0.0023883006,0.0033592812,0.0028470033,0.002883703,0.0009606588,0.003026805,0.0019291833
2bi4,0.0061809816,0.0054947375,0.88796556,0.002130286,0.0026581471,0.0011605073,0.007246423,0.009690287,0.0007561041,0.011329563,0.0019958457,0.0033798853,0.0052485634,0.006319668,0.032041136,0.004537564,0.008910108,0.0029546549
2bif,0.0010630714,0.0012313265,0.895772,0.0018144995,0.0038123678,0.052029587,0.0036650563,0.0029795005,0.0025772029,0.0019156283,0.0064590187,0.004924355,0.002558093,0.0053052236,0.003011194,0.0028358316,0.0034483152,0.004597694
2bl0,0.0052197725,0.004327399,0.020359095,0.0016996415,0.0060047023,0.013704841,0.0054196874,0.008066616,0.0058688847,0.0020243772,0.0027715762,0.8488189,0.009215929,0.02803942,0.020004367,0.009294408,0.0035453904,0.0056151217
2bo9,0.01146734,0.012447497,0.0071830763,0.009270338,0.025732473,0.02096906,0.0052999873,0.01140258,0.78900856,0.0074136183,0.0077782236,0.02964506,0.0065275375,0.0054380484,0.013160329,0.006629301,0.00928852,0.021338508
2bop,0.0012878113,0.001150276,0.002201601,0.00073137856,0.9649513,0.0030503592,0.003842292,0.0028786766,0.00091275224,0.003449272,0.0022436322,0.0049645836,0.0018025823,0.0015800662,0.0005429034,0.00081044674,0.0028176832,0.0007824245
2bwq,0.0009210699,0.0037923672,0.00031981457,0.009216046,0.004867402,0.010560597,0.0042657866,0.008505999,0.0069493125,0.002960224,0.0060146046,0.0070454455,0.008836952,0.02131007,0.06704406,0.007330283,0.0056435284,0.82441634
2c4k,0.0021121257,0.009266746,0.010655965,0.0026730893,0.0020147723,0.0026356718,0.0027384744,0.0039330614,0.0025989146,0.0039379974,0.0033738965,0.004087025,0.0012421202,0.0010557856,0.0023365917,0.9406032,0.0038195557,0.0009149815
2c5z,0.008656665,0.026123624,0.017371451,0.012154208,0.019976439,0.22428276,0.0061337845,0.042236544,0.11990337,0.009044737,0.062342104,0.3122466,0.014216766,0.017109761,0.028391434,0.030209418,0.007964467,0.041635834
2c86,0.92014503,0.007624571,0.0017075029,0.0030448793,0.009828611,0.0031310506,0.0038123254,0.005221741,0.006099724,0.008056567,0.002025386,0.0051261913,0.003467154,0.003794668,0.0063188067,0.0015286942,0.006307572,0.0027594727
2ccx,0.0018560534,0.0023161208,0.0016295774,0.0014270294,0.001860459,0.0008865441,0.0015915657,0.0028207477,0.96504074,0.0018767763,0.0015506761,0.000841825,0.002423165,0.0022537322,0.0028672658,0.0047015334,0.002673056,0.0013830796
2ccy,0.00035923647,0.001623515,0.004365502,0.0022144045,0.0023135608,0.002085997,0.9660365,0.0005590494,0.0023698194,0.0028833204,0.0011433875,0.0009623404,0.0019032711,0.0007632221,0.004647775,0.0013092147,0.001950555,0.0025091907
2cfx,0.00036253672,0.00059863535,0.95516306,0.0023272247,0.0014735411,0.0029493219,0.0025879487,0.0049652043,0.0006654984,0.0009867927,0.0040278477,0.0020744018,0.004675374,0.0025000104,0.007871184,0.003572846,0.0014657492,0.0017328201
2cga,0.0010777491,0.0010954025,0.001356387,0.00087908976,0.0024223262,0.0020081797,0.001662921,0.00097463414,0.9734118,0.0033185503,0.0013505972,0.0011689761,0.001043418,0.0013465486,0.00085797545,0.0016826907,0.0020850354,0.0022576312
2csm,0.045107175,0.013835829,0.0037722895,0.004337297,0.6043753,0.0074035516,0.03984041,0.013474887,0.14308853,0.015530258,0.0105078025,0.007901721,0.005182594,0.005201184,0.005601925,0.010072177,0.056113545,0.008653664
2cst,0.008364782,0.04653606,0.18938133,0.0034719878,0.03279242,0.0524183,0.01018388,0.40750328,0.076550394,0.011999844,0.006880682,0.0060792784,0.028314251,0.019980842,0.008370926,0.0032156636,0.06301859,0.024937462
2d2s,0.0011069729,0.000770031,0.007841178,0.0064542717,0.0039870394,0.011105152,0.02020751,0.0057675247,0.00054859184,0.014970938,0.020445354,0.0022962245,0.014620002,0.01420097,0.8365738,0.004430033,0.004299638,0.030374696
2d96,0.0122252805,0.037825074,0.02293026,0.014414568,0.0236888,0.2459393,0.003155933,0.09000743,0.10764795,0.017018797,0.010823659,0.03870384,0.041039087,0.014880193,0.16444987,0.027495984,0.005871787,0.12188212
2dbf,0.01744563,0.04687968,0.0271107,0.015814127,0.09471718,0.13025892,0.007368433,0.0785331,0.1862339,0.037205234,0.013739226,0.060412724,0.054709256,0.019509422,0.09795978,0.019425765,0.017588038,0.07508891
2den,0.0031716311,0.008613585,0.0014819762,0.012088464,0.011893175,0.7143589,0.007343784,0.002383041,0.010118284,0.005049959,0.0027683713,0.014105968,0.0061248415,0.008232417,0.009267946,0.16454865,0.005518895,0.012930083
2diu,0.0014222123,0.0011038423,0.0012101989,0.0038003558,0.010409098,0.95769274,0.0011521244,0.00294395,0.0011225874,0.0012248567,0.0018345049,0.0031177925,0.0017063717,0.0032954065,0.0022986475,0.0015097954,0.0012841396,0.0028712796
2e5g,0.0034945435,0.0034697403,0.007276128,0.007791802,0.008635096,0.8565753,0.0053562233,0.0069049317,0.010146277,0.004232596,0.006349087,0.008103614,0.0071493713,0.017698495,0.026631765,0.0054122843,0.0028504296,0.011922286
2eef,0.0093764365,0.028175369,0.025305679,0.009217064,0.009420224,0.7079309,0.009502691,0.008378322,0.028824154,0.0101357885,0.0051418017,0.061966546,0.006997076,0.0058361734,0.020434909,0.019683355,0.009069893,0.024603648
2eja,0.0018365349,0.0022011145,0.9307067,0.0030626333,0.0044871415,0.0018188676,0.0013351369,0.003867249,0.00082009024,0.0013264263,0.004041714,0.0011208048,0.0013916314,0.004360843,0.0013073629,0.0038719669,0.029812513,0.0026312754
2ejc,0.00019606813,0.0011969962,0.9700979,0.00024567207,0.004096011,0.002548761,0.001850804,0.0021935587,0.0002969459,0.000866975,0.004056376,0.0047449083,0.0018605487,0.00072570686,0.0008435931,0.0027957272,0.0006091418,0.0007743922
2el9,0.0018751143,0.00084830326,0.96803737,0.0031423613,0.000924779,0.0010730596,0.001203461,0.004259342,0.0014638277,0.0010416507,0.0017062774,0.0010835524,0.0028401231,0.001129117,0.0028558925,0.0027012154,0.0026601865,0.0011543214
2env,0.0025158233,0.0037149207,0.0030256002,0.0034322734,0.007891165,0.9301276,0.0013184228,0.004230048,0.0069612963,0.0030661386,0.0031843565,0.0055654505,0.0036057155,0.006979926,0.0032713101,0.0051744916,0.002388757,0.0035467837
2eqn,0.0040713246,0.017901601,0.007690019,0.005942842,0.014163152,0.5306546,0.004380093,0.0261103,0.0115405675,0.009467685,0.012614974,0.283159,0.006149604,0.020219974,0.003918939,0.0047252653,0.012602743,0.024687346
2ere,0.0018183249,0.0009561343,0.0014285916,0.0020867398,0.0029084736,0.9742056,0.00094578834,0.0015239792,0.00056026754,0.00095624,0.002593961,0.0025309557,0.0010796906,0.0012660446,0.0017877655,0.0015188653,0.00064428523,0.0011881418
2evz,0.0003110312,0.0015067498,0.0022856,0.0021838287,0.0013272468,0.9763456,0.00042638002,0.0016090915,0.00059807213,0.00063225965,0.0013539091,0.0006299223,0.0012669249,0.0021328602,0.0035149208,0.00033143707,0.00057120196,0.0029730634
2f1f,0.018910427,0.012480581,0.15067898,0.01247286,0.024675827,0.007555375,0.016409393,0.009483742,0.010382923,0.04456318,0.018620322,0.042054504,0.03477877,0.051087722,0.28528485,0.21002214,0.032368947,0.018169554
2fez,0.014265247,0.025231132,0.2126793,0.01797453,0.014956031,0.022357596,0.04824544,0.014523444,0.053228855,0.013012393,0.011033698,0.007912946,0.023701014,0.00921309,0.43358147,0.015721984,0.03398475,0.028377144
2fgt,0.047388934,0.005079949,0.0006742404,0.031266168,0.004574034,0.0035211612,0.0043250904,0.0054461216,0.0068805055,0.0054054814,0.0021342759,0.004827829,0.0022833548,0.004733421,0.8470208,0.016491475,0.0042438977,0.0037031416
2fkb,0.00013960028,0.0006249575,0.9923994,6.107852e-05,0.00094721187,0.0009313873,0.0006717142,0.00033989418,0.00026279758,0.00044041546,0.00021061832,0.00023294434,0.00025809265,0.00027340776,0.0005907033,0.000981238,0.00048641156,0.00014819513
2fp2,0.0015171443,0.0011868187,0.0021724764,0.0059455386,0.008427515,0.0038187192,0.014689074,0.0015290005,0.92932993,0.0006905913,0.0011931335,0.00145902,0.0029936216,0.0006708359,0.015099611,0.0026812037,0.0038753054,0.0027203544
2fql,0.0012820502,0.0046575614,0.012224906,0.0025876833,0.001423851,0.008769152,0.000836876,0.91881436,0.0027783879,0.0051004775,0.007967951,0.0022110103,0.005830931,0.011920554,0.0024382425,0.0055342517,0.0012865802,0.004335131
2ftc,0.0024516745,0.0033614151,0.0015907765,0.002312684,0.0009532405,0.0007482713,0.002427631,0.0009243253,0.0011950188,0.0135901105,0.005442775,0.9467461,0.0034370243,0.001966729,0.0015181524,0.007905627,0.0023423051,0.0010862703
2fu5,0.00037520356,0.0013905091,0.9736111,6.5995715e-05,0.002696485,0.0037340499,0.0006572764,0.0024230704,2.6553558e-05,0.004007245,0.0017943621,0.0024164694,0.002049398,0.0010035951,0.0023997242,0.00029518447,0.00047550237,0.0005782453
2g2n,0.024868956,0.27644214,0.07174153,0.012516226,0.011342928,0.019380875,0.1107363,0.05531246,0.07073751,0.022053571,0.014093372,0.004516438,0.038944837,0.009335747,0.05528888,0.06737951,0.08979708,0.04551168
2g5w,0.0018543162,0.51980597,0.3907614,0.002150584,0.0032948286,0.0025254006,0.0064245095,0.013519016,0.0032787065,0.002793045,0.0010121216,0.0013763867,0.013101778,0.0007578947,0.0035854434,0.014819958,0.015753577,0.0031850978
2g9h,0.0026141999,0.00036363464,0.0006478931,0.00072646135,0.0012601836,0.00049407117,0.0004249846,0.00039108278,0.98116964,0.0007014701,0.0025184692,0.0003960544,0.0006388176,0.0022920242,0.0006168238,0.0015384695,0.0015137563,0.001692001
2ge8,0.021257512,0.012812868,0.0044061714,0.0017897403,0.1576027,0.72128326,0.0074217236,0.005687194,0.0032828697,0.002719222,0.0045633847,0.006100456,0.019698938,0.00485861,0.0008199672,0.012774514,0.009028517,0.003892291
2gpz,0.033724222,0.1822818,0.09070154,0.0089742355,0.007992422,0.023796417,0.04634813,0.07008109,0.09013737,0.028946688,0.012198257,0.0050437655,0.026741952,0.014523307,0.17098595,0.05340867,0.0966186,0.03749559
2gu0,0.15140162,0.0039510876,0.0008497831,0.0034478323,0.77881604,0.004455236,0.001146745,0.005595992,0.02769464,0.00089684775,0.0020931964,0.00631488,0.0041272608,0.0012271305,0.00067638187,0.0014149841,0.0045089787,0.0013813192
2gwl,0.0016262404,0.0004903057,0.0015992493,0.002250647,0.0013467896,0.0010107156,0.0010522081,0.0018903033,0.97362083,0.0019065695,0.0021829098,0.0014076917,0.0018501782,0.001490385,0.0009024688,0.0034007926,0.0015802287,0.0003914408
2gzk,0.00083721156,0.0026843378,0.0025997749,0.002637641,0.004528535,0.9491077,0.0023127145,0.0021634854,0.000419302,0.0023077936,0.0046084444,0.003356509,0.0024739185,0.0030448341,0.005022637,0.00040128632,0.0030452565,0.008448545
2h32,0.02991271,0.024761045,0.06609411,0.0036484553,0.013861762,0.02579816,0.025163217,0.01969146,0.49355763,0.04519889,0.007961328,0.025110891,0.038984302,0.0069343983,0.11722043,0.016403299,0.022711122,0.016986804
2h7e,0.008910522,0.020518595,0.0030440185,0.0060539446,0.0066151004,0.15868689,0.012770135,0.0032067648,0.01339785,0.0063895676,0.012374479,0.61180675,0.0072514606,0.023429552,0.015955921,0.017198464,0.020149758,0.052240316
2hk2,0.0001424051,0.00085046096,0.9882654,0.0002738422,0.0008398845,0.0007688629,0.0008711813,0.0012168369,0.0003612734,0.0014101326,0.001179622,0.00024817517,0.00073693687,0.00030804268,0.00032368203,0.000608071,0.0011859896,0.0004092097
2hky,0.00049510284,0.0003710365,0.0006015067,0.0007548755,0.002003666,0.00084881874,0.0004482915,0.000585514,0.98883086,0.00064797426,0.0009228113,0.00036094376,0.0006441008,0.00020560906,0.00075841346,0.0005117199,0.0006993642,0.00030939459
2hlc,0.0014688044,0.004006946,0.004229947,0.00120948,0.0035623293,0.0015362838,0.0026129254,0.0019328229,0.9581897,0.002064501,0.0014747565,0.0019849918,0.0015573287,0.0014898198,0.0020724528,0.0046149804,0.0043055336,0.0016863985
2hur,0.0017749493,0.003227653,0.81836325,0.0025024782,0.011054001,0.086531684,0.009645328,0.008676302,0.0041666445,0.011618453,0.0058832,0.008694292,0.0081309695,0.003115549,0.0054231877,0.0032530902,0.0040097353,0.0039292523
2hy7,0.029401729,0.007895649,0.06334019,0.035262115,0.0076683923,0.00822953,0.02279941,0.030114114,0.01600765,0.015492521,0.01958485,0.0188274,0.026718395,0.023659438,0.5786897,0.053944398,0.008736066,0.033628557
2i1j,0.0115131745,0.0031332725,0.0056327013,0.0043379855,0.002021902,0.008878397,0.0017819612,0.016018847,0.0024607028,0.0051439377,0.008994337,0.9007725,0.0014360428,0.004630235,0.004564603,0.008397696,0.004374265,0.0059073535
2i3y,0.0018205771,0.05383547,0.67253876,0.004468431,0.0110546285,0.009398096,0.024521433,0.061954185,0.013496551,0.01637522,0.039218664,0.028495522,0.016135035,0.0071970206,0.009971498,0.009946732,0.013627556,0.005944732
2i94,0.0061174296,0.0037325814,0.007760928,0.010455164,0.0022783156,0.049046587,0.022986848,0.008489667,0.011890723,0.020591274,0.006701353,0.033007573,0.013754271,0.5027873,0.23069018,0.020866299,0.0076535577,0.041189924
2ici,0.021078924,0.0019631253,0.0035552897,0.006281746,0.0019045164,0.0034094197,0.013236793,0.0018574217,0.8808688,0.001684704,0.0067400886,0.0010766995,0.0021483938,0.018182773,0.017211776,0.007945924,0.0062502986,0.004603292
2id0,0.028484993,0.020943481,0.47504064,0.01302424,0.023918884,0.006328353,0.08887284,0.015401792,0.012409823,0.05010087,0.012561463,0.031967614,0.012309142,0.01280125,0.030681739,0.13179696,0.024484826,0.008871069
2idc,0.00081172737,0.0013317063,0.0083324965,0.0017740596,0.0015418016,0.9629647,0.0016550987,0.0006598888,0.0016760369,0.00083403755,0.0029027795,0.0023474572,0.0012275762,0.0023333656,0.0020008779,0.004867042,0.0016013337,0.001138064
2iij,0.0007943606,0.0010420643,0.003969641,0.0013486125,0.0012442722,0.97799486,0.0007309978,0.0004764573,0.0013801897,0.0006199373,0.0013491495,0.0018069833,0.0008670228,0.0015300367,0.0010939696,0.0022984084,0.0008037894,0.00064918614
2ilk,0.0008346656,0.0013883103,0.0024026874,0.00043422653,0.0016533915,0.0015229019,0.000933505,0.0012594142,0.9732208,0.0019989675,0.0029939967,0.0018795225,0.00185025,0.00083844643,0.0010584056,0.0024673953,0.0022106105,0.0010525906
2in5,0.02781086,0.0041490523,0.02918322,0.039576247,0.012919681,0.005383632,0.24154513,0.007292221,0.014051955,0.0039937673,0.006640051,0.0071786446,0.010173428,0.0046354425,0.56881094,0.004589568,0.0060292585,0.0060368846
2inf,0.008546377,0.0018926207,0.88458294,0.0050866744,0.005929765,0.0018854649,0.005300274,0.0031400376,0.0013340532,0.0017821321,0.007064637,0.0013202821,0.0031121448,0.008259063,0.002805102,0.004547319,0.05067545,0.0027356476
2is4,0.069330975,0.020288887,0.11605055,0.015600514,0.028088432,0.02434229,0.025232663,0.014520169,0.003286343,0.019184371,0.007184933,0.05733891,0.05840709,0.039447043,0.31138605,0.16600151,0.0038256035,0.02048372
2iy3,0.0004596628,0.0049817213,0.001030232,0.0004807658,0.0027634175,0.00067822676,0.0031308234,0.0033957213,0.00030227614,0.00077425357,0.0009732283,0.0010296793,0.97530216,0.000703899,0.0023289302,0.0003402089,0.00021323774,0.0011115579
2izw,0.957912,0.0020564613,0.001697546,0.0021957238,0.006454043,0.0015133937,0.0030687388,0.0017738104,0.0013136128,0.0028384686,0.0027321,0.0019543164,0.004328707,0.00379475,0.00177612,0.0018152196,0.0019521285,0.00082279515
2j0t,0.002715506,0.0018084133,0.0014947702,0.0012647897,0.0044321003,0.002078316,0.00069594587,0.001220473,0.97060937,0.001981933,0.0024491372,0.0014497159,0.0013696415,0.0009911938,0.00088054367,0.0011307952,0.002272876,0.0011544791
2j42,0.01800359,0.0022136476,0.0033563823,0.0069938703,0.0053375824,0.0039794478,0.0025041066,0.006027972,0.8887593,0.0054038926,0.0036751584,0.0021160475,0.0031766195,0.004838118,0.016104184,0.0022045695,0.003431307,0.02187409
2j7x,0.0027206957,0.001819281,0.0018956919,0.0023451527,0.0020783858,0.9673853,0.001333735,0.0016221238,0.00170572,0.0017426873,0.0030029719,0.0020547037,0.0016605724,0.0015219068,0.002380446,0.0019604326,0.0015810002,0.0011891826
2j8l,0.0021615052,0.0030282428,0.00088766095,0.0031277805,0.0043778624,0.0029276556,0.0038256056,0.0017818726,0.9512193,0.0017080025,0.0030170945,0.0011113124,0.0021199232,0.0012876245,0.0026017625,0.0061062267,0.007262611,0.0014479519
2jaf,0.0032063853,0.0025329632,0.0005433686,0.0033231664,0.0025707863,0.0010005946,0.0023731645,0.0019227602,0.0024755143,0.01050967,0.0009043495,0.0015860366,0.0043022567,0.0035019687,0.9498563,0.0048490088,0.0025125493,0.002029314
2jak,0.001182196,0.0012234299,0.0012498386,0.0022154087,0.0015825732,0.0045176214,0.006188463,0.00065924204,0.001055862,0.0017383521,0.0020022215,0.001431192,0.0026496353,0.003377612,0.0020569472,0.9647759,0.0017447405,0.00034866418
2jes,0.8408216,0.006440049,0.0146453,0.005224174,0.0070299716,0.0010094609,0.004475401,0.0053953505,0.0040304256,0.043432955,0.00538038,0.027673291,0.0054771435,0.0035022323,0.011278504,0.0062793395,0.0074821063,0.00042236905
2jf2,0.0035785884,0.017400192,0.22620313,0.015215503,0.0198515,0.0023635637,0.03552264,0.48823047,0.0022836986,0.028323952,0.013759557,0.020474486,0.02852524,0.014922999,0.021497352,0.043320976,0.0043372954,0.014188805
2jip,0.0030128118,0.008548357,0.018083224,0.013687829,0.004458536,0.0036646042,0.8644129,0.001590132,0.0029860092,0.009617955,0.0020230436,0.0016239699,0.0067226677,0.0037247117,0.014951476,0.02348724,0.013460269,0.0039442545
2jj9,0.0018330247,0.0010187054,0.00048359463,0.0010761238,0.0006225838,0.00075393915,0.0003014046,0.00050638826,0.0008905841,0.0010658907,0.0009764898,0.9858395,0.0005509404,0.00049289595,0.0010681002,0.000775938,0.00089933025,0.0008445562
2jjg,0.010816964,0.013576403,0.7879865,0.011515246,0.009377103,0.020573458,0.010010904,0.012812038,0.008640674,0.0049482575,0.0025621986,0.017046282,0.010806736,0.0055401367,0.045024503,0.0068066614,0.016744733,0.005211281
2jng,0.0030658818,0.0053675086,0.006164196,0.0036053313,0.0015044342,0.0032254888,0.007779398,0.0033938047,0.016908934,0.010444238,0.0020701187,0.0067959614,0.0013293937,0.004217357,0.014671923,0.905876,0.0023540244,0.0012261199
2jpd,0.0009969253,0.0015109567,0.0016180144,0.0006807402,0.0052543893,0.96906877,0.0007621908,0.001492253,0.0012388568,0.0009886895,0.00070471124,0.006761104,0.0020241379,0.0015063699,0.00043805392,0.0022368154,0.0012466933,0.001470408
2jty,0.0019150947,0.001319047,0.0015466283,0.0050172633,0.00063718914,0.0017237973,0.0060592513,0.0007711695,0.0070181848,0.006023131,0.0056384658,0.0004811449,0.0035689631,0.92999655,0.011584678,0.0020851584,0.0014691314,0.013145118
2jv7,0.00073714735,0.0004641873,0.00025463253,0.0023818917,0.0010677427,0.0008047875,0.001815934,0.0012274897,0.949413,0.0018090596,0.0016869697,0.00036883543,0.0005208872,0.0051217913,0.02634948,0.0019939826,0.0013805361,0.002601642
2k0q,0.14647031,0.01833847,0.06341463,0.025403744,0.016567728,0.034447838,0.09081359,0.013653344,0.11092736,0.023453744,0.029027795,0.06287119,0.021618398,0.014737388,0.2550262,0.011079533,0.043967076,0.018181635
2k2w,0.0005054357,0.0009817745,0.0028968386,0.0013687861,0.0017248626,0.9746841,0.0007776712,0.0006297083,0.0035475283,0.0010655675,0.00088740233,0.0020719909,0.002211613,0.0014769594,0.0008672145,0.0019162517,0.0015621984,0.0008240596
2k3y,0.0009482317,0.0017934416,0.0039619436,0.0010540576,0.002824118,0.9736125,0.0004054657,0.00101641,0.00046024832,0.0011297495,0.0021017056,0.0010869296,0.0041894442,0.0018993802,0.0005307398,0.0014985345,0.0005624483,0.00092474296
2k74,0.0045520435,0.0048486507,0.006444474,0.0074533364,0.005924239,0.0002870081,0.11001042,0.0077084224,0.00084076636,0.0073255184,0.0019631055,0.007823841,0.008866089,0.004263595,0.78639555,0.025454078,0.0035594485,0.0062793526
2ka7,0.0016577749,0.0013345937,0.048108637,0.0055921637,0.0017920223,0.008530996,0.004768799,0.005206371,0.005799835,0.0027577223,0.0044878856,0.008051762,0.004140755,0.0074716215,0.0053757313,0.8742174,0.0044778152,0.006228151
2kd3,0.019489119,0.009038341,0.004032966,0.0010561813,0.0072872997,0.004525562,0.004563828,0.0024656025,0.89268756,0.0035981361,0.0065532057,0.018466806,0.0049846033,0.0047085625,0.0049081664,0.003532225,0.0033041618,0.004797764
2khd,0.012728927,0.004838829,0.25514454,0.006426006,0.009155802,0.021914367,0.011478351,0.006007393,0.0036437358,0.0014231768,0.002342709,0.4191887,0.006195328,0.005316733,0.20928526,0.013897452,0.005400601,0.0056122136
2khz,0.003003159,0.0024576408,0.85372007,0.0066154874,0.0034969402,0.006460166,0.005063276,0.0241109,0.008608644,0.010745853,0.010394455,0.0013761941,0.0025656887,0.014187421,0.011642885,0.013911958,0.006381129,0.015258167
2kjf,0.008842835,0.0016124024,0.00066609134,0.005557623,0.0033247191,0.00038229508,0.00077752635,0.007642527,0.8679308,0.021539712,0.002704219,0.005186063,0.0014086127,0.0034972741,0.055723615,0.008882336,0.0016344299,0.002686817
2kma,0.03193796,0.011443579,0.006567895,0.014164479,0.0074138553,0.44989505,0.0062036035,0.010161199,0.0034349028,0.0042902823,0.009274697,0.31373572,0.014971727,0.018031254,0.040616404,0.02001824,0.0112967575,0.02654244
2ku2,0.008159228,0.0050217044,0.009550235,0.002056621,0.00057474006,0.0015441084,0.006061813,0.0014476659,0.0029289385,0.0017550192,0.0011026845,0.005520209,0.0021708673,0.0024206263,0.0045064627,0.940273,0.002308843,0.0025972526
2kv3,0.0023955824,0.0054706074,0.0044073607,0.0030857744,0.0023716663,0.005999712,0.0019162758,0.004662156,0.92205423,0.0059425253,0.008628951,0.002008547,0.0023132474,0.0036047967,0.011759582,0.0038721133,0.0042113024,0.005295712
2kvq,0.0005206265,0.00018834913,0.0013866813,0.00014201904,0.0006014193,0.00027045098,0.00012250093,0.0003027085,0.00044279383,0.00040854173,0.0005393368,0.9918046,0.000850287,0.0006338632,0.00050898275,0.0002556706,0.00029320354,0.0007279447
2kw9,0.0009781207,0.002533249,0.004023062,0.0016143419,0.0038209683,0.94960076,0.0006423516,0.0018453918,0.0021558136,0.0008733664,0.0010353003,0.017802505,0.0020766153,0.0032969464,0.0012486867,0.003994649,0.000619218,0.0018385312
2kwb,0.0053609847,0.014001339,0.6110692,0.005608946,0.0079320185,0.05657808,0.010842115,0.02735981,0.004616412,0.017376065,0.010194437,0.07096261,0.016961461,0.011958962,0.06556968,0.037353367,0.004573398,0.021681085
2kxs,0.00042654548,0.0021568327,0.0017396633,0.0015025797,0.0013284591,0.013296112,0.0014300967,0.005133444,0.007352337,0.0010595537,0.0050995536,0.0033114115,0.0060546105,0.013039844,0.010757139,0.0014390311,0.0037834356,0.9210893
2leo,0.0011431878,0.0013663095,0.0020087587,0.0007658164,0.0022104809,0.0027500645,0.0021071255,0.003051047,0.96468526,0.0015326536,0.002225997,0.0022209354,0.0029171184,0.001316765,0.0038361296,0.0027454288,0.0010231566,0.0020936946
2lfh,0.0012098578,0.0046436563,0.002021369,0.0023981002,0.012681493,0.9080972,0.0012304377,0.0062418855,0.005636138,0.006394623,0.00447293,0.008546565,0.004157512,0.005970326,0.0011848909,0.01725066,0.0015746718,0.006287743
2ll3,0.00151527,0.00087978435,0.00014339558,0.0006385581,0.0010293572,0.0007768295,0.0003787689,0.000581523,0.98423415,0.00067503925,0.0014831878,0.00091877556,0.0014671164,0.00068732596,0.00085481245,0.0012636924,0.0014535082,0.0010189305
2lww,0.00534248,0.0031341997,0.013727704,0.0050920066,0.0059062196,0.80296135,0.005498339,0.009925272,0.026487758,0.009501217,0.008859393,0.025035223,0.008822271,0.022205403,0.018563053,0.01554455,0.0024808282,0.010912688
2m3l,0.0018464576,0.0015824231,0.0041106963,0.000372675,0.93044096,0.009164089,0.0018807481,0.011067061,0.0021395292,0.007525748,0.0024876653,0.009203151,0.0060724257,0.0032150655,0.00015147578,0.0046029314,0.0026914997,0.0014454859
2mew,0.0005649833,0.00013381656,0.0010515128,0.00036699197,0.0006280559,0.00021222595,0.000119539334,0.0005707998,0.00059877697,0.0008668866,0.0013149503,0.9902366,0.00062644226,0.00068379054,0.00049887423,0.0003932341,0.0003726154,0.00075986545
2mib,0.0018161553,0.0017445817,0.0031939268,0.0013653893,0.0018326108,0.0017489813,0.0020818263,0.0026260351,0.96582955,0.0032772827,0.0022052284,0.0007421865,0.002413769,0.0015378154,0.0010256978,0.0010637705,0.002480641,0.0030146285
