name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v9j,0.0067086904,0.010732834,0.8340728,0.008772131,0.008913094,0.017821187,0.0034542403,0.025205582,0.013534594,0.0027217863,0.014420978,0.018394995,0.008279254,0.004333274,0.00383672,0.0014933052,0.011177643,0.006126873
1v9w,0.0028294846,0.002834753,0.79166836,0.0012010941,0.0042581004,0.1576581,0.0030395698,0.0020361207,0.0018310649,0.0011063014,0.008598983,0.0054387636,0.0036227212,0.0034934008,0.0009823793,0.001455288,0.0038928275,0.0040526264
1vap,0.00283298,0.002647014,0.0044895546,0.0032620383,0.003990091,0.0024989506,0.0069911703,0.002900021,0.945408,0.0025082023,0.0026198856,0.002691432,0.0030744374,0.0028156915,0.002292943,0.0041190456,0.0019906429,0.0028678807
1vb2,0.9747971,0.0008754381,0.0023542421,0.0010369716,0.0016412908,0.0011259333,0.001489507,0.0012183649,0.0007455526,0.0026460055,0.0026056375,0.002143753,0.0021215254,0.0013024529,0.0013104555,0.0006214927,0.00090021593,0.0010639774
1vix,0.0036380359,0.002006618,0.94525063,0.0025337369,0.001126924,0.001986698,0.0057736896,0.0074587096,0.0010206832,0.00068259146,0.0061971922,0.0020464335,0.0015029084,0.001960362,0.0031860021,0.0027875295,0.00895195,0.0018892513
1vlc,0.0013403833,0.0037127524,0.7802362,0.0017955172,0.0017957687,0.0011337377,0.0041229185,0.15937239,0.00363495,0.005802001,0.002610955,0.0027457501,0.0018197121,0.0025800937,0.005641121,0.012224493,0.0062834723,0.0031478126
1vna,0.0015592998,0.001871921,0.0014990356,0.0028025713,0.0016642718,0.00380246,0.003159896,0.001589194,0.9623156,0.0030608643,0.0025718159,0.0020456617,0.0016523025,0.0017004963,0.0013595008,0.001655967,0.0033915415,0.0022976513
1vpa,0.0011829402,0.0016314872,0.93783283,0.0017542983,0.00081362954,0.002605532,0.0021082803,0.00575522,0.0008792321,0.0024914388,0.0010400076,0.0040574153,0.0016771639,0.0022529922,0.028573956,0.0022954838,0.0021719798,0.00087604404
1vpk,0.00042789857,0.0019691566,0.0014399557,0.0015628514,0.0031173765,0.00038557395,0.0045652133,0.0011042956,0.00096841675,0.0019211855,0.0007636269,0.0050838427,0.00078793126,0.0019059085,0.0015049215,0.9699571,0.0014184921,0.001116378
1vqo,0.003229707,0.0006428705,0.004910512,0.002217072,0.00067279214,0.00021533977,0.0029671874,0.001086069,0.0006673915,0.0012586192,0.0025963667,0.96652514,0.00183413,0.004447476,0.0007353538,0.0029485165,0.0025572681,0.00048824193
1vtm,0.94853765,0.0003570047,0.0021347115,0.0020848254,0.012252772,0.00075604965,0.0018069919,0.0011323313,0.01252413,0.0021936493,0.0006317176,0.00059755973,0.005408358,0.0032108922,0.0010478212,0.00097461074,0.0022898694,0.0020590317
1w09,0.06511845,0.0136420615,0.019097725,0.022323309,0.012871973,0.34444124,0.013826377,0.043314088,0.29963863,0.0064798873,0.009663223,0.028026145,0.0387993,0.009213519,0.0347459,0.006624823,0.018138262,0.014035099
1w66,0.01996684,0.002091505,0.83752126,0.008038915,0.010555377,0.00529594,0.0065388707,0.006321378,0.018708136,0.0047043627,0.0048366683,0.0020111906,0.011599449,0.0026708911,0.028758023,0.018547432,0.0042149634,0.007618841
1w8x,0.91625786,0.0018376582,0.0061189677,0.0034263986,0.008012798,0.0011270791,0.008733064,0.0039832112,0.011026091,0.004421814,0.0014300809,0.0029208362,0.003268082,0.012079986,0.003380193,0.005953266,0.0035389978,0.002483633
1wcm,0.0008565434,0.004422588,0.0012100991,0.0017791995,0.0013034279,0.016244188,0.0071692746,0.0013332389,0.0012368986,0.0032463786,0.0057030674,0.0041479603,0.0011182438,0.00205776,0.0011262734,0.94210804,0.0009172257,0.0040195743
1wew,0.00041777856,0.0016973042,0.002152296,0.0007751004,0.0019482427,0.96862197,0.0014653405,0.0006817024,0.0031975927,0.0022059737,0.0005193225,0.0033309052,0.00088300195,0.0016713468,0.0018061859,0.0013034499,0.0011096983,0.0062127807
1wfg,0.00056321075,0.0010335526,0.000807411,0.00048014676,0.0033479664,0.0026318403,0.004856796,0.0010457601,0.011827492,0.0011399206,0.009603572,0.00047948142,0.00033835598,0.00072986574,0.00060662435,0.00351102,0.0068108058,0.95018625
1wnc,0.96116656,0.0005938756,0.0016817859,0.0035308085,0.0038641389,0.0016208605,0.0017269882,0.002597317,0.0031628164,0.0013374543,0.0017472462,0.0019597176,0.004961799,0.0015996824,0.001032673,0.0009419337,0.0033356543,0.0031385834
1wnh,0.0018316134,0.0018459349,0.0010549786,0.0029187247,0.0016151704,0.0024098663,0.004768124,0.0008245869,0.95480734,0.0021217251,0.0031598962,0.0049557197,0.0015842104,0.0040404317,0.0045626042,0.002087594,0.0024081755,0.003003274
1wqj,0.0016701834,0.00869553,0.004079769,0.0072705024,0.0038797318,0.0032711925,0.007597533,0.0017834668,0.93847936,0.0018305166,0.0032768284,0.0018165616,0.0028196657,0.0017707652,0.00524997,0.0024252613,0.0015454745,0.0025376484
1wri,0.0017644741,0.0017185818,0.006549171,0.0019476635,0.0007502405,0.0031991128,0.0033762115,0.0034856135,0.0011435569,0.0027283619,0.0037359032,0.0075261975,0.0028677604,0.0022783517,0.008029218,0.0069416882,0.9310469,0.010910935
1wwc,0.017338032,0.00795891,0.013790406,0.006887088,0.009530189,0.014628103,0.019059353,0.01402143,0.026204925,0.0099330535,0.014670447,0.011533378,0.009038599,0.019789577,0.69372964,0.0072064544,0.017708836,0.08697154
1wwr,0.0029939206,0.00096855906,0.91501683,0.0029222358,0.0010282842,0.0264909,0.0016588425,0.010023984,0.0022975488,0.0010547508,0.0012398975,0.007359662,0.0054582865,0.0011442471,0.001391774,0.012070357,0.0020701273,0.0048098126
1wyy,0.97428507,0.0005124724,0.0019287661,0.001696717,0.0024983496,0.0010091373,0.0006620271,0.0013254667,0.0010018763,0.0010060157,0.0012652926,0.0011778713,0.004250282,0.0011650104,0.0008000535,0.00040026125,0.0028215838,0.002193759
1wzz,0.03637794,0.0122753875,0.014484689,0.021277908,0.009242001,0.0029689332,0.6933151,0.0073510716,0.056111008,0.009477027,0.017827323,0.007368981,0.0028940397,0.003389041,0.06994722,0.012094132,0.016859181,0.006739042
1x2w,0.0012408732,0.0006011503,0.000619805,0.0020192473,0.0017314176,0.001292336,0.00091073604,0.000528904,0.9818139,0.0006659066,0.00076851714,0.0013655343,0.0021513961,0.0010650537,0.00026861028,0.00024910213,0.0006668236,0.0020407126
1x4z,0.001021909,0.003854026,0.0007099481,0.0024475239,0.011925669,0.0034563877,0.0016861869,0.0030843164,0.014454329,0.001539696,0.011828056,0.0036043425,0.0034903684,0.0027841008,0.9195182,0.0037735489,0.002859987,0.00796144
1x6r,0.011332694,0.0038119904,0.0007119504,0.004451212,0.0037013185,0.00041261394,0.025420127,0.008085441,0.021489182,0.071245596,0.0076168003,0.0111164,0.004789165,0.7768292,0.03234514,0.0041951234,0.009293456,0.0031525176
1xaw,0.004831092,0.0036466366,0.0019023889,0.0022182239,0.010880754,0.24843381,0.0018680905,0.008831155,0.3358866,0.004068393,0.014037251,0.01653471,0.005206909,0.0073962132,0.0019005864,0.0049740784,0.0135762645,0.31380683
1xcd,0.0016348346,0.011004488,0.0011595322,0.016484097,0.0041103247,0.006669346,0.004512438,0.001379672,0.87577736,0.0052613327,0.01916294,0.008827194,0.0052446984,0.00933434,0.0090115415,0.008328227,0.008339254,0.0037584328
1xcl,0.00779686,0.012058221,0.7656672,0.0052547078,0.014458167,0.019373761,0.013846141,0.009202458,0.019512719,0.0028336185,0.05217699,0.02130936,0.008260673,0.0061398093,0.0057477555,0.0163815,0.0063853073,0.013594709
1xd7,0.00933021,0.004072353,0.57371354,0.010054612,0.0033550996,0.019557357,0.037714414,0.014097843,0.009430654,0.010325616,0.005146561,0.0062783966,0.007620908,0.0149359545,0.22773722,0.019041521,0.012512283,0.015075357
1xf1,0.02437705,0.03952382,0.022558313,0.040216487,0.009196836,0.038606904,0.081553414,0.007915566,0.26973513,0.006720593,0.02180224,0.08136492,0.008429766,0.015647868,0.17257877,0.10773717,0.026074236,0.025960894
1xgw,0.00065270346,0.002523666,0.001881601,0.0071782325,0.0020992209,0.0018217061,0.0027045205,0.0018092126,0.006751613,0.0020557754,0.929145,0.003428523,0.0171929,0.004902817,0.0054022046,0.005319017,0.001657008,0.0034742032
1xjt,0.03201379,0.0064456793,0.004430226,0.006587764,0.65042245,0.0014014405,0.00539661,0.004029712,0.20949546,0.016740438,0.0056061205,0.009481979,0.010603879,0.013251264,0.004942305,0.0108976895,0.0031662968,0.005086827
1xkp,0.061170887,0.0077164583,0.76689893,0.016635401,0.005968717,0.00536567,0.012925335,0.015008584,0.0022150339,0.00369607,0.01847976,0.010512263,0.0035679096,0.0062213223,0.028917708,0.0076781986,0.023453686,0.0035680474
1xo3,0.0017890363,0.0006856263,0.9696745,0.000582757,0.00089576753,0.0016479419,0.0023590566,0.004308131,0.0016875825,0.0011497799,0.0054128165,0.0020642804,0.0006661796,0.0014609427,0.0022861196,0.0010150739,0.0014456073,0.0008687792
1xqj,0.0009816762,0.001497764,0.0018260113,0.002235349,0.002006033,0.0013755782,0.002042423,0.0009377001,0.96893275,0.0031482524,0.001964253,0.0014008903,0.002555204,0.00078310946,0.0033722792,0.002129686,0.0013760019,0.0014349588
1xrb,0.004176902,0.0032555151,0.9374239,0.0036540206,0.0034948818,0.0026953786,0.0010153165,0.0033175817,0.0010285438,0.0025731835,0.006500312,0.0025834604,0.0050204177,0.0039206347,0.0035709788,0.010463999,0.0032730321,0.0020319298
1xtz,0.0055720652,0.023446992,0.77125776,0.014511328,0.004502883,0.040982816,0.0067642513,0.05773336,0.01176036,0.00700777,0.004155902,0.006484052,0.01187825,0.0026031823,0.017427005,0.0024412342,0.007954472,0.003516259
1xxw,0.002271632,0.0012434311,0.002533278,0.0020887868,0.0023048143,0.0017234234,0.0039230245,0.001949531,0.96252394,0.002022642,0.0013853703,0.0014950231,0.0027167725,0.0015206656,0.0021127204,0.0039226264,0.0017387128,0.002523588
1xy7,0.026067603,0.008597981,0.5681903,0.0062943813,0.010356225,0.022452833,0.13074833,0.0114109535,0.013017185,0.006743933,0.006208428,0.004839015,0.0038640471,0.0056227585,0.14044975,0.0057826242,0.02185883,0.007494838
1xzw,0.007514735,0.02191912,0.015984438,0.011215169,0.011289895,0.02068218,0.012416209,0.007654818,0.6064371,0.004714184,0.0348994,0.015622537,0.012919156,0.00554151,0.16894178,0.012962746,0.018449804,0.010835216
1y55,0.0015660558,0.0007778236,0.0016323462,0.0011309298,0.0007594699,0.0003668872,0.0025299385,0.0022070473,0.9795222,0.00061534607,0.0013433186,0.0012694135,0.00085944677,0.00067199947,0.0008530713,0.001272298,0.0010934573,0.0015289126
1y8h,0.0018627371,0.0016650748,0.9601182,0.0022786881,0.0019094273,0.0012843886,0.0041392674,0.0016777285,0.0015774778,0.0015815486,0.00267929,0.0027201604,0.0035405336,0.0032730892,0.0015246413,0.003365302,0.002810993,0.0019915302
1ya9,0.0010480408,0.0008742157,0.0014343379,0.0011602851,0.0017620637,0.00045534217,0.0010224755,0.0011167588,0.98383373,0.0007126986,0.001350636,0.0006226612,0.0007518701,0.0009589265,0.00040399216,0.00020135868,0.00047409363,0.0018164717
1ybd,0.015835533,0.0020445988,0.9414492,0.001177996,0.0010125944,0.0057216254,0.0043865144,0.0030663924,0.0013233171,0.0015892334,0.004733784,0.0027391985,0.0041269097,0.0011371287,0.0011342553,0.0018325052,0.0051879426,0.0015010858
1yhd,0.0022371162,0.0007969038,0.9665845,0.0008337745,0.0023387852,0.0036086894,0.0011654313,0.0018962444,0.00028421634,0.0022264041,0.0008435203,0.0050527183,0.0014555824,0.0008118614,0.0012976738,0.0053444575,0.0015088839,0.0017131583
1yif,0.0031377336,0.0022670534,0.009038814,0.004728515,0.002613712,0.0010842589,0.89687735,0.0029949443,0.030929388,0.007975581,0.0023088157,0.006258586,0.0011146453,0.004555566,0.004069439,0.011917094,0.0018308784,0.0062976405
1yje,0.0009353287,0.0019590764,0.0018649005,0.001541226,0.001490062,0.97415596,0.0012794337,0.0013149657,0.0023862862,0.0026712676,0.0006150499,0.0013315659,0.0014393651,0.0008405024,0.0010077389,0.0011971106,0.001621962,0.0023481857
1yn3,0.000389308,0.0014768626,0.00061951485,0.0008717234,0.0014768464,0.0017809718,0.0010229183,0.0008360974,0.9749772,0.00078383123,0.0013020161,0.0008630185,0.0005050386,0.0018241019,0.008187994,0.0006889441,0.0010498173,0.0013437956
1ypn,0.0008643027,0.00026026776,0.9843311,0.00075527147,0.001292222,0.00050726236,0.0014522683,0.0007654022,0.0010245262,0.00039976765,0.000911794,0.0004201188,0.0011142491,0.0005041978,0.0025766597,0.0009920347,0.0006294673,0.0011991395
1yxa,0.0020702663,0.0007712976,0.0007156351,0.0015380429,0.0020376167,0.0004460273,0.004132203,0.0016884737,0.97071135,0.0023387962,0.0018011803,0.0017991666,0.0019057085,0.0017484905,0.0012457632,0.0022213203,0.0009273419,0.0019012565
1z45,0.035156187,0.05686301,0.4123963,0.01659985,0.054897584,0.13406764,0.02413914,0.07991798,0.016855443,0.02954588,0.015923444,0.007967568,0.019395687,0.008578617,0.0070836795,0.036984086,0.024651725,0.018976187
1z5x,0.002768742,0.001992735,0.0032441912,0.0033241513,0.002241828,0.95404166,0.003267728,0.002544869,0.0034449452,0.0038693186,0.0010389107,0.0021833272,0.0025229345,0.0013243548,0.0012144713,0.0019973356,0.003008749,0.005969719
1z9n,0.0006628319,0.0006977877,0.003242125,0.0014149821,0.00026424433,0.0002758668,0.97464323,0.001955316,0.004042734,0.0010586397,0.000609394,0.00086011545,0.00014592693,0.0015271507,0.0046473686,0.0017119579,0.0009951589,0.0012451838
1za7,0.95664245,0.0013830872,0.0072045755,0.0013768919,0.0021757241,0.00080533663,0.0030521573,0.002159958,0.0010641932,0.0016405124,0.0013025537,0.0020636013,0.002865267,0.008549365,0.0029615762,0.0018066559,0.0016617904,0.0012842816
1ze3,0.00067575544,0.00060786126,0.000679628,0.0077004205,0.00019101264,0.00018531864,0.003946909,0.001986762,0.0016514828,0.0072786794,0.0019316335,0.002075801,0.0034138747,0.9625159,0.00052322145,0.0012093735,0.0025885955,0.00083782437
1zi0,0.0008724573,0.00016701236,0.0019533276,0.002684736,0.0005946307,0.00034999935,0.0012143289,0.001051315,0.0011631921,0.0023864955,0.0020920343,0.97396743,0.0031279705,0.0053288015,0.00017356272,0.0014637681,0.0010777228,0.00033119973
1zlg,0.0019403469,0.0031573805,0.0031440652,0.0069835205,0.0044723265,0.003041159,0.009225666,0.00863156,0.7555694,0.00090817123,0.008330213,0.0068271104,0.003685344,0.0017175887,0.16487767,0.0027967426,0.0025378265,0.012153944
1zlh,0.0016644241,0.002490064,0.0025858723,0.0010613153,0.0012479075,0.00052773254,0.004680419,0.0012372041,0.9696944,0.0009353252,0.002986578,0.00092568016,0.0019729093,0.0008582503,0.0029989735,0.002383149,0.00068494555,0.0010647312
1zme,0.002545353,0.0029239196,0.0019217667,0.0011909227,0.0025886747,0.9619727,0.0014332838,0.0008672918,0.0032510357,0.002618576,0.0009990467,0.0037211047,0.0015391738,0.00062145555,0.0017399632,0.0023826552,0.0024757544,0.0052072974
1zut,0.002082427,0.002407003,0.0027246021,0.003417935,0.0027135632,0.0010982131,0.0033549042,0.0014305823,0.9576964,0.0024452435,0.0028924225,0.0016986828,0.0035293354,0.0022085141,0.002073905,0.002261486,0.0030080224,0.0029569268
1zv1,0.050976,0.010103422,0.03545162,0.015470436,0.242835,0.24308002,0.007119959,0.036097087,0.047307167,0.025148682,0.013024572,0.031465065,0.04590653,0.015549785,0.10259124,0.03049704,0.033747002,0.013629332
1zwx,0.0023344026,0.0010175803,0.0010964847,0.0023154037,0.001556566,0.0016634711,0.0029821224,0.0023440735,0.9689229,0.0010996682,0.0021303033,0.0013057501,0.0016143124,0.0018236929,0.0013069997,0.0013395352,0.001629149,0.0035176412
2ahn,0.002562017,0.0018638253,0.001384036,0.0032014037,0.0015432744,0.003997395,0.0032426626,0.0012179164,0.95953906,0.002591541,0.002439577,0.003974568,0.002946328,0.0022109884,0.0008632915,0.0006901999,0.0038798247,0.0018519894
2ajr,0.010647361,0.0016157324,0.90711385,0.009014226,0.0039852057,0.002670944,0.009387034,0.0058931317,0.0039039655,0.0027085235,0.0028309862,0.0035827535,0.007910875,0.0026195904,0.008331829,0.004826624,0.009737648,0.0032196555
2aki,0.022164585,0.0022557501,0.0031239835,0.008693255,0.0055359937,0.0031597456,0.002471293,0.0018627403,0.0050760503,0.006519515,0.0010472509,0.0033301967,0.0049762735,0.0031327456,0.91537195,0.0020085417,0.0069401567,0.0023299179
2akl,0.033151634,0.023052623,0.04026871,0.024611644,0.013005725,0.08735392,0.035267074,0.0079808645,0.02251898,0.0736512,0.006025426,0.07429365,0.02332174,0.026867956,0.07762971,0.3986333,0.018129412,0.014236391
2ar1,0.038769618,0.015952952,0.38887218,0.063172445,0.022162821,0.24355179,0.018102923,0.05784723,0.009670503,0.005582286,0.019947609,0.030925404,0.013876433,0.009699546,0.010228466,0.009854838,0.013385794,0.028397236
2atc,0.00023357972,0.0022056953,0.00983589,0.0044800774,0.0021330055,0.004780985,0.005270074,0.002771411,0.003091296,0.0043513933,0.00423115,0.015934436,0.0021067655,0.0020944052,0.0014912763,0.923643,0.005222521,0.0061231954
2avt,0.0003579038,0.0016946229,0.0027532203,0.00050153665,0.0013888618,0.00056076446,0.0024789511,0.0012460962,0.0014627808,0.0007401554,0.0012245546,0.0031601249,0.00048219704,0.0018037679,0.0005581187,0.97707886,0.0015004245,0.0010071158
2b0u,0.0015086777,0.0025796492,0.0049954606,0.0027467986,0.0021984996,0.00058830803,0.0071315877,0.0013725018,0.9491828,0.0017788209,0.007398273,0.0013930191,0.0019712213,0.0051205936,0.0021859608,0.0022766334,0.0015890931,0.003982121
2b3d,0.0075134872,0.010642786,0.6331059,0.022395592,0.008949702,0.007324977,0.04455363,0.0076685706,0.0104814675,0.015442053,0.013843352,0.0057645,0.0065810247,0.008615036,0.15419732,0.016930193,0.012809134,0.013181303
2b9l,0.0035077983,0.0106746135,0.010101973,0.002631195,0.006087901,0.009993278,0.009210504,0.004921529,0.9025838,0.0036114731,0.005724134,0.0040611755,0.0025751835,0.0031216398,0.0060757445,0.0031676267,0.007082779,0.004867753
2ba0,0.0033739116,0.003552828,0.19939359,0.015056688,0.0045401463,0.000501186,0.0059578954,0.008639933,0.0018007996,0.006045527,0.0044087023,0.05384017,0.0026870517,0.013809589,0.019461188,0.6356844,0.017110188,0.0041362187
2ba1,0.0046107057,0.0052046026,0.03321895,0.0035101632,0.010073325,0.003150904,0.015636882,0.007254599,0.009564301,0.0083220685,0.010028403,0.014451929,0.005185385,0.013392025,0.06781839,0.77528167,0.0061403504,0.0071553392
2bbz,0.0073046596,0.018827233,0.01842047,0.0028211216,0.08765031,0.28596213,0.008983689,0.17855081,0.083738096,0.024710976,0.008746932,0.06624072,0.03488234,0.04310918,0.013683499,0.024545046,0.010766448,0.081056364
2bez,0.9251306,0.0009839382,0.0034569916,0.0081962105,0.0066665164,0.002510037,0.0020940686,0.0037108997,0.005010986,0.0033382878,0.004925783,0.0036792327,0.01136789,0.0033772872,0.002138305,0.0014741996,0.006282982,0.005655684
2bf1,0.97894144,0.00079204695,0.0012923141,0.0016942697,0.0024402614,0.00033665652,0.0027891127,0.0012654628,0.0003510625,0.0012989332,0.00065554935,0.0010669496,0.0012312763,0.0018651877,0.00084127096,0.0009777858,0.0016472567,0.0005131891
2bi4,0.002454861,0.0036740587,0.9158566,0.0030173732,0.0049434206,0.005585914,0.010965283,0.015121899,0.0026424453,0.0038841525,0.0045068413,0.0012762564,0.0016197865,0.003278176,0.0069112834,0.0027571844,0.0027298026,0.00877459
2bif,0.0028536352,0.0037562163,0.90127057,0.0026459666,0.0017219422,0.040016547,0.002725271,0.002358466,0.0012487991,0.001936874,0.006915924,0.007279632,0.0042663454,0.006971546,0.008339484,0.0017866833,0.0032168354,0.00068918034
2bl0,0.0013612504,0.0013100303,0.027978992,0.0042756083,0.006584637,0.020874154,0.0035525411,0.027162056,0.0022666766,0.0029187857,0.006261985,0.8510555,0.011010782,0.017712671,0.0010142917,0.008137507,0.0032572807,0.0032652349
2bo9,0.0015405167,0.002206321,0.0011598212,0.0038742237,0.0020030418,0.0032274683,0.0041749063,0.0011557594,0.94990486,0.0020804426,0.002315973,0.006996291,0.0017588128,0.0046763755,0.005955698,0.0017681527,0.0027740344,0.0024273389
2bop,0.0046611563,0.0005611149,0.0014263416,0.0012812327,0.9736342,0.0013946943,0.0007940665,0.0023145254,0.00222114,0.0015307396,0.0005231601,0.00079432136,0.0008526958,0.0031995645,0.00050155516,0.0011178969,0.0009967531,0.0021948884
2bwq,0.0043211263,0.003336359,0.0012095949,0.0037119614,0.013662657,0.0078164,0.0060550617,0.002704996,0.0060657775,0.00094315765,0.01649855,0.003534516,0.0056472467,0.002924148,0.0028672314,0.011474742,0.0030364804,0.90419006
2c4k,0.0006255707,0.006863311,0.0041143987,0.000962925,0.0036198923,0.0016396645,0.00093637645,0.0014028272,0.0013163175,0.0015327617,0.0022905222,0.006296624,0.001623316,0.0017316319,0.0029207107,0.95756793,0.0019842705,0.002571054
2c5z,0.0076753935,0.014958005,0.027257131,0.0062111337,0.034607235,0.28854123,0.0039014511,0.011201709,0.070073605,0.004153265,0.010696224,0.36377612,0.0487722,0.021853028,0.008179123,0.023027955,0.024908375,0.030206868
2c86,0.92013633,0.0025808935,0.008296791,0.0038699948,0.0120716505,0.0047354684,0.004833641,0.0052874293,0.0020179949,0.005319115,0.004847046,0.003393896,0.005525448,0.003842917,0.0035094644,0.0022482828,0.003699954,0.0037838453
2ccx,0.003861676,0.0018862118,0.0024568872,0.0034860515,0.0030160442,0.0008686882,0.0023495946,0.000987215,0.96267706,0.0015423652,0.001135361,0.0020713082,0.004168666,0.001557098,0.0006643792,0.00096590247,0.0032545286,0.0030510523
2ccy,0.00048521205,0.0013751031,0.0016036504,0.0030301516,0.00032160743,0.00051386224,0.9744003,0.002082535,0.0011421568,0.0041721147,0.0013662399,0.0013079641,0.00035602396,0.0013572796,0.0016042017,0.0011813294,0.0024826857,0.0012175584
2cfx,0.0005014252,0.00016857214,0.9825865,0.0007596138,0.0005674595,0.0006016039,0.0031850438,0.0013049123,0.00032980624,0.00026431013,0.0009074712,0.00037931066,0.00046857356,0.00025586225,0.0030610804,0.002138781,0.0005276681,0.0019920396
2cga,0.0025565338,0.0018640395,0.00089352037,0.0022869573,0.003588361,0.0009837098,0.003943224,0.0022171405,0.9656115,0.003174355,0.0015616196,0.0017231172,0.0015554571,0.003475956,0.0005518707,0.0006438972,0.0024294704,0.0009392472
2csm,0.01403452,0.0070538158,0.0016408975,0.004749679,0.32636598,0.007231722,0.0023269092,0.0077423705,0.595176,0.0044736257,0.004389335,0.0015653492,0.006211619,0.0051778248,0.0012655482,0.0017737459,0.0039756596,0.0048455023
2cst,0.029531905,0.023556657,0.28964147,0.006367166,0.015652236,0.018088484,0.012720787,0.47831985,0.013144165,0.005239596,0.038764626,0.011899474,0.011183576,0.0056572612,0.00062121183,0.0015661524,0.02704205,0.011003247
2d2s,0.020592663,0.0061857034,0.013183403,0.01418449,0.008671677,0.03187387,0.010644929,0.0056560487,0.005864188,0.0066330004,0.04753059,0.012089365,0.01709138,0.011576098,0.7099093,0.025292132,0.010430632,0.042590536
2d96,0.008269074,0.021855248,0.0034992648,0.007174471,0.02719322,0.36532652,0.010885551,0.08554412,0.18802774,0.011208502,0.011503518,0.034357566,0.026845176,0.017886888,0.026271638,0.038847614,0.00838899,0.106914915
2dbf,0.01731572,0.019734267,0.009182666,0.0073577333,0.016165663,0.54809415,0.009770154,0.034816373,0.07205843,0.008067156,0.013096479,0.06508785,0.03523118,0.015439689,0.021906536,0.032362822,0.020750348,0.05356275
2den,0.0024002716,0.013806743,0.004187675,0.007076134,0.0055884495,0.85272336,0.005920007,0.0043335,0.006886199,0.0038577642,0.0032176482,0.0035849994,0.002408399,0.003166978,0.0025138024,0.06873006,0.0010288744,0.008569173
2diu,0.0012463355,0.0012824907,0.0018647979,0.000772575,0.0065512336,0.96679425,0.0003939473,0.0010114447,0.0028639797,0.001602907,0.0006831947,0.0027321263,0.001320219,0.0012640527,0.0007593815,0.0014794787,0.0014547436,0.0059228493
2e5g,0.00097476604,0.0066974405,0.0036970698,0.002102968,0.018000012,0.91309494,0.001195551,0.0050627235,0.0070354976,0.0043804985,0.0014456707,0.0035685191,0.002616158,0.009310757,0.0053088446,0.003572256,0.004092691,0.007843565
2eef,0.009194461,0.03351536,0.051675923,0.003925052,0.046579253,0.3829484,0.018635536,0.010907975,0.19739655,0.025540954,0.008612634,0.012684199,0.016677769,0.010850673,0.0762994,0.016234225,0.028771646,0.049550064
2eja,0.0032507645,0.011811606,0.45944035,0.0016200478,0.0034891828,0.003805015,0.018886901,0.013277308,0.0028389725,0.0061956253,0.007562702,0.010273859,0.004745291,0.013987675,0.0025351492,0.013613021,0.419184,0.0034825043
2ejc,0.00051783514,0.00064784015,0.9894002,0.00042216195,0.00034079072,0.0007292722,0.0005799362,0.0015828658,0.00015892595,0.0005070692,0.0012257053,0.00052867003,0.0004531186,0.00019881588,0.00031548558,0.0010158663,0.0010844533,0.00029087075
2el9,0.0040042293,0.002479067,0.8767596,0.004165072,0.0019569988,0.0033072548,0.006189753,0.013884362,0.0016955273,0.0092283,0.002610905,0.0075096493,0.0016653792,0.013389159,0.025126848,0.021180075,0.004282235,0.0005656702
2env,0.0010829433,0.0021506173,0.0024685455,0.0020270331,0.0038033521,0.9672464,0.0018786285,0.0016923007,0.0025734243,0.0019263932,0.0010406268,0.0017867576,0.0015038024,0.0012487635,0.0016227759,0.0012056872,0.0014309834,0.0033109237
2eqn,0.0041757654,0.027080119,0.0054175393,0.011123455,0.012273679,0.022364236,0.01076172,0.013701134,0.00404275,0.0016049787,0.0018411351,0.82284343,0.0025529691,0.0122234905,0.0203493,0.006849398,0.007823291,0.012971621
2ere,0.0014628976,0.0013623748,0.0018794909,0.0003974987,0.00086462055,0.9855218,0.00027349088,0.00045421068,0.0008074009,0.00085789576,0.00026208744,0.0012073201,0.00059761945,0.00030061314,0.0009819272,0.0011022504,0.00038616007,0.0012803557
2evz,0.0014541287,0.0023543409,0.004057475,0.0029023779,0.0025573377,0.96987,0.0011578535,0.003116891,0.0014634113,0.0013792973,0.00058939605,0.0013618722,0.0009664302,0.0015529495,0.0010314821,0.0009821202,0.0010020239,0.0022005888
2f1f,0.0009662146,0.0135031985,0.52245075,0.023147304,0.003553586,0.005587863,0.017698517,0.009846606,0.012530228,0.0035577589,0.005349234,0.030399073,0.00515646,0.014745246,0.25021335,0.05488937,0.016846396,0.009558899
2fez,0.05230069,0.028967112,0.1473832,0.032109443,0.034962468,0.020013168,0.04200929,0.0064028497,0.030117083,0.017580481,0.014971769,0.015248203,0.02168401,0.02386673,0.45052192,0.026684497,0.023767738,0.011409305
2fgt,0.005528343,0.016529782,0.004134851,0.01049678,0.001660147,0.004671885,0.006710774,0.0020156344,0.030671379,0.0036990286,0.008236912,0.005119629,0.0037478486,0.0040538087,0.8756261,0.007041233,0.0068326364,0.003223221
2fkb,0.00077816343,0.0002642635,0.9883286,0.0003240675,0.0011218475,0.0012092233,0.0011732852,0.0009988225,0.00017804356,0.00032170542,0.001731678,0.00013642665,0.00031322835,0.00016237199,0.001343188,8.299099e-05,0.00090831355,0.0006238102
