name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vix,0.0073559014,0.035684258,0.6146578,0.017914737,0.008984765,0.013943807,0.008683802,0.035035376,0.04020078,0.008915342,0.02564436,0.027928162,0.009400188,0.01779225,0.09045951,0.015590374,0.011312567,0.010495943
1vlc,0.005952975,0.010737332,0.5798342,0.0066699088,0.008831249,0.007374507,0.010665367,0.20395906,0.009602329,0.015963536,0.0056976997,0.036546815,0.0069097048,0.010008734,0.023653286,0.027034124,0.006083931,0.024475174
1vna,0.002339185,0.0035517057,0.002971543,0.0025598926,0.0014710099,0.0033477747,0.0020455727,0.002719191,0.960067,0.0023721058,0.0022084569,0.0016543403,0.0016420219,0.0017035137,0.0013395518,0.0019895174,0.0034207504,0.0025969276
1vpa,0.002409098,0.007400632,0.7634964,0.0023284792,0.0077657728,0.0010171314,0.002098332,0.0123203965,0.00151476,0.01666288,0.0030231946,0.018584607,0.0040916265,0.0060965354,0.13239309,0.008449418,0.0033230684,0.0070246216
1vpk,0.0002414214,0.0007950876,0.00048759716,0.00029948627,0.0007665057,0.0007902985,0.0009366755,0.0005868977,0.00010095316,0.00013993574,0.00021767094,0.0005537235,0.0003281922,0.00054190436,0.0004684579,0.99116766,0.0001532507,0.0014242246
1vqo,0.0048569986,0.0011367167,0.0067371777,0.0030007733,0.008701984,0.0067809653,0.004567068,0.017612642,0.0011164467,0.004857985,0.0013434809,0.91084063,0.0031600904,0.007462118,0.0039214967,0.0050560213,0.005209199,0.0036382754
1vtm,0.96190166,0.00084101903,0.00027331687,0.001360186,0.0035294744,0.000431467,0.0014217895,0.0020400223,0.005669878,0.0015337253,0.0006496109,0.00040154948,0.0026275704,0.0050451015,0.004182825,0.0010366705,0.0043953448,0.0026586994
1w09,0.07091938,0.016621148,0.10809538,0.026198179,0.053017527,0.04885976,0.014584214,0.008220373,0.5202402,0.015026872,0.014940956,0.012615587,0.015724001,0.007680062,0.015440756,0.005857881,0.035537723,0.010419964
1w66,0.011039067,0.008807623,0.6558745,0.0075302515,0.0040818793,0.0020639522,0.01209486,0.028597338,0.045552842,0.013726485,0.005118898,0.005551149,0.0073684263,0.006141158,0.14990826,0.0051901536,0.012047448,0.01930573
1w8x,0.96617824,0.0019265583,0.0026458895,0.000852244,0.0024382784,0.00054210145,0.0038956036,0.0026753542,0.0025495284,0.0013379961,0.00056108134,0.003286281,0.00096500595,0.0028089099,0.0017155242,0.0023633067,0.0006537766,0.0026043584
1wcm,0.0002397123,0.0010224374,0.0009651183,0.0005985211,0.0013139604,0.0060111126,0.0008014056,0.003740122,0.0002826193,0.0018398416,0.0022858274,0.0005208998,0.00044425193,0.0013116917,0.00038605707,0.9757902,0.000354099,0.00209216
1wew,0.0013277751,0.00171568,0.0004383453,0.0009794986,0.0040568337,0.9563561,0.0014605974,0.005646339,0.0018517737,0.00055470143,0.002227798,0.0029695237,0.004536701,0.0013003012,0.0024257784,0.005250005,0.0016361268,0.005266089
1wfg,0.006129313,0.0036423714,0.0003506539,0.0033947949,0.0024106952,0.0037941567,0.0026940252,0.0062380014,0.002206622,0.0007845176,0.0034921025,0.0024455579,0.0030838628,0.0034489834,0.0027723168,0.003618646,0.0005337549,0.9489596
1wnc,0.96081483,0.0013477997,0.00025675932,0.0021257135,0.007108318,0.00029028513,0.0011846406,0.0019220427,0.0065195016,0.0013693783,0.0024850592,0.0013543523,0.0026739554,0.003920644,0.00072648935,0.00082853675,0.0036011662,0.0014704944
1wnh,0.0029406212,0.0019086689,0.0014874536,0.0010685227,0.00076073775,0.0021902488,0.0017240592,0.0009510855,0.97621673,0.0010587196,0.0017176006,0.001198751,0.00026839596,0.0025458108,0.0016748661,0.0007037432,0.0007215026,0.0008624029
1wqj,0.002322642,0.003567916,0.0007110148,0.0030729347,0.00044400807,0.0016618347,0.0054594455,0.0024506254,0.96686995,0.00077906746,0.0004170225,0.00041313702,0.0005421898,0.0012562844,0.0025480029,0.00077431806,0.004239544,0.0024701557
1wri,0.003559793,0.007448696,0.016898034,0.015982728,0.0019840489,0.0034152933,0.0044243336,0.009566089,0.023007173,0.010672457,0.003253078,0.0023699475,0.0030687903,0.0030783182,0.0057248934,0.0049071554,0.87800914,0.002630145
1wwc,0.010495029,0.0016085166,0.001364793,0.0029999947,0.003259875,0.0026804851,0.0033688154,0.0016426219,0.004191309,0.010892584,0.010224314,0.0077842996,0.0023035016,0.0053042998,0.9205061,0.0012053421,0.0006248654,0.009543264
1wwr,0.0013390991,0.011783619,0.22895259,0.012813857,0.013263193,0.39332873,0.015885137,0.03791204,0.0057316814,0.0042382344,0.012962368,0.0363065,0.018933654,0.002610392,0.01538378,0.13330929,0.022020187,0.033225697
1wyy,0.9874385,0.00039211716,0.0001423002,0.00091109955,0.00238182,8.0942686e-05,0.0004175369,0.00037521153,0.0007543181,0.00046356328,0.000796917,0.00025922194,0.00080269406,0.0020770533,0.00070124783,0.0003415027,0.0012105891,0.00045356757
1wzz,0.04628285,0.017671313,0.002119686,0.008530413,0.015210361,0.006408099,0.45960432,0.034844153,0.052443378,0.01276433,0.038751703,0.0041167103,0.0215256,0.007721266,0.23194852,0.01121415,0.0074469103,0.021396156
1x2w,0.0017282696,0.0014020401,0.0015453869,0.0008329894,0.00041891486,0.0009931899,0.0013345089,0.0017176754,0.9805387,0.0008499133,0.001051501,0.0011907207,0.000616277,0.0010208384,0.0009101692,0.0008130269,0.00215871,0.00087713543
1x4z,0.0044613457,0.0063986657,0.0012282591,0.010930933,0.007512889,0.008950309,0.0016618954,0.0021921003,0.013730672,0.0035756312,0.0032111732,0.008193596,0.0026367148,0.00940069,0.8988215,0.0069124177,0.003467682,0.006713628
1x6r,0.011420831,0.00538805,0.0029565538,0.020546755,0.0034035372,0.0021997343,0.003806312,0.005602867,0.05393983,0.010239969,0.011473663,0.0052635767,0.028064728,0.76315093,0.026577294,0.018844333,0.018660752,0.00846029
1xaw,0.013946219,0.0073375017,0.00263012,0.011659566,0.05313548,0.115115665,0.0060131825,0.038514905,0.037928402,0.009609263,0.06844703,0.033338327,0.016654447,0.009171698,0.0052121016,0.013355908,0.001304199,0.55662596
1xcd,0.001313368,0.0014722953,0.00042211122,0.00076590874,0.00012020529,0.0014823795,0.0025514788,0.0007750302,0.98308116,0.00021869967,0.00049234094,0.00034844872,0.00047807686,0.0015038142,0.0027466412,0.00048463483,0.00085737434,0.00088600995
1xcl,0.0028099066,0.015503471,0.8443966,0.0060271444,0.009412026,0.009365087,0.006482362,0.0034919146,0.014336928,0.011045877,0.01718236,0.010583356,0.0029899178,0.0033494674,0.00431531,0.0255539,0.01108894,0.0020654125
1xd7,0.021444479,0.006793261,0.74367213,0.0061728004,0.0066329846,0.008753753,0.015628945,0.0051969658,0.00268153,0.008150335,0.009492391,0.040902592,0.009872812,0.006748905,0.08873124,0.009563438,0.007382307,0.0021791966
1xf1,0.0061484682,0.034838147,0.031107625,0.017708724,0.0071746754,0.02028128,0.024617784,0.0042516696,0.6942587,0.0064702644,0.006389604,0.012656442,0.007418548,0.019525876,0.07966014,0.009308543,0.0063901464,0.011793362
1xgw,0.0026607758,0.005433017,0.0064347656,0.009096603,0.002293974,0.0048450944,0.004523826,0.0026346266,0.0031645156,0.011145636,0.91915387,0.0031183779,0.0023591442,0.00399792,0.007481948,0.005400735,0.0007260306,0.0055291336
1xjt,0.058974717,0.008147014,0.0062127397,0.0055123717,0.77307004,0.008237354,0.0020723802,0.0066747745,0.07060611,0.013901862,0.0049871467,0.018976444,0.0038625032,0.0031808664,0.0017679285,0.00094255304,0.006785182,0.006087919
1xkp,0.0061193053,0.003869311,0.8399262,0.007010548,0.0061301165,0.00984757,0.007752964,0.003883181,0.0012976535,0.0037426366,0.004459895,0.013467763,0.009079628,0.0038166682,0.04843014,0.01747679,0.009151547,0.0045382814
1xo3,0.0009075044,0.00952611,0.94231766,0.00154491,0.003167683,0.0013769171,0.0051164585,0.0056599937,0.0028246487,0.004962003,0.0026697891,0.0029251247,0.002498725,0.0024434528,0.0044942405,0.0036647948,0.0022270351,0.0016730016
1xqj,0.00078237546,0.0019432761,0.0005197422,0.00075619126,0.00060689426,0.0007598578,0.00149143,0.00094173534,0.98646635,0.00036259036,0.00040119822,0.00033464306,0.0009471367,0.00088457344,0.00085288374,0.00044383237,0.00038749567,0.0011177493
1xrb,0.0018508732,0.0035248634,0.95171726,0.0051236176,0.0014762903,0.0026153934,0.002216509,0.0033350098,0.003685968,0.0041785543,0.0018257161,0.0034872843,0.0012846809,0.0019004134,0.0020572986,0.0038481336,0.003924544,0.0019476885
1xtz,0.0062196474,0.17487004,0.5127433,0.009278734,0.005258162,0.05045486,0.017242104,0.03909074,0.03913231,0.020906981,0.030710975,0.012653317,0.008260241,0.010952045,0.012200729,0.022551214,0.018916216,0.008558391
1xxw,0.0040834164,0.0031604115,0.0015015347,0.00142048,0.0020750712,0.0024677827,0.0024538403,0.0024165863,0.96125585,0.0025273093,0.0018369382,0.0020839588,0.0016372218,0.0026918699,0.0023854878,0.0012347895,0.002121475,0.0026459845
1xy7,0.058723114,0.006116886,0.47101322,0.0061835214,0.010311414,0.05241477,0.03501779,0.014358723,0.008471396,0.022642376,0.006201779,0.010413131,0.015277584,0.004606549,0.21651152,0.03337765,0.020543529,0.00781503
1xzw,0.036208447,0.024041597,0.011351823,0.012698656,0.002661637,0.006241107,0.0070845387,0.004666309,0.76319677,0.0046245875,0.020766895,0.001833542,0.011197764,0.013755665,0.04341298,0.0072673946,0.01331723,0.015673045
1y55,0.005246336,0.0017750183,0.0015826955,0.0010375949,0.00026855923,0.0015297988,0.0018860432,0.0012512954,0.9780904,0.0002384159,0.00032293316,0.00033551117,0.0008577879,0.0021023243,0.0011748367,0.00035128187,0.0011052474,0.0008440813
1y8h,0.0022593278,0.002303886,0.9585163,0.003289142,0.001589259,0.0020658113,0.003656889,0.0010602019,0.0044807256,0.0034772728,0.0030552237,0.0021430221,0.0018289974,0.0021091953,0.0028005778,0.0017103312,0.0022096673,0.0014442023
1ya9,0.0057008676,0.002879675,0.0015961278,0.0016589032,0.0013348857,0.001289034,0.0033237904,0.002616334,0.9602131,0.0022628366,0.0058980044,0.00069186056,0.0016554997,0.0012848041,0.0015295487,0.0010330102,0.0012044683,0.003827212
1ybd,0.0029027285,0.003974922,0.9607018,0.0032451325,0.0012161027,0.0054148226,0.0019326311,0.0030614834,0.0009917513,0.002876926,0.0026175943,0.0016365363,0.0019494838,0.00096562697,0.0023195876,0.0016783178,0.00164447,0.00087010127
1yhd,0.0006422241,0.0011250989,0.9784096,0.0012320135,0.00054477673,0.002215427,0.001403386,0.00046059335,0.00039643465,0.0010287518,0.001258017,0.0037185338,0.000726652,0.0003718342,0.0017359204,0.003155179,0.001083108,0.00049245235
1yif,0.01604657,0.012645409,0.031758852,0.0038849215,0.0050291596,0.01855977,0.628159,0.02171529,0.16037942,0.0031221313,0.0057981825,0.008903035,0.00878427,0.0118344985,0.017916752,0.02798515,0.008500413,0.00897724
1yje,0.0018399009,0.0017985089,0.0026539254,0.002353949,0.0044845194,0.953595,0.0023935188,0.002015446,0.0021274504,0.0016412124,0.0029944205,0.0036723833,0.0022615374,0.0019309901,0.0027145902,0.0018646165,0.005589493,0.0040685725
1yn3,0.00077031465,0.0013516266,0.0019329,0.0026807676,0.00061551813,0.004597334,0.0028900786,0.001967046,0.96576416,0.0019073364,0.0011171633,0.0014723251,0.0010420956,0.0038128854,0.0035327564,0.0006700318,0.0014351147,0.0024407024
1ypn,0.0041442504,0.001976408,0.95306313,0.0029960787,0.0015349097,0.001020796,0.0009685444,0.0030130646,0.0012668846,0.002143334,0.0028339843,0.0015190413,0.0022098937,0.00094784435,0.01492841,0.0019362678,0.0021462487,0.0013508527
1yxa,0.005865366,0.0022134068,0.0010973973,0.0014641756,0.002349309,0.0007683381,0.0023071265,0.0012789493,0.9660446,0.0035149297,0.0016996668,0.0014123244,0.0011774349,0.0011583478,0.0029557128,0.0021658035,0.0012747429,0.001252343
1z45,0.024117937,0.079126015,0.6535686,0.007263927,0.008450316,0.026201049,0.010815553,0.037965238,0.013848873,0.010297041,0.022140661,0.0010195462,0.007030342,0.014123609,0.022154048,0.0033523797,0.053861108,0.004663709
1z5x,0.003848662,0.0019680317,0.0026243778,0.002067406,0.0032198569,0.94871044,0.002880032,0.0031244226,0.0030508435,0.00411332,0.0023355929,0.00291396,0.0019560733,0.0034036678,0.0046895486,0.002340715,0.0031406472,0.003612397
1z9n,0.0017113722,0.0011206575,0.0008022126,0.002050441,0.0016238131,0.0048784036,0.9675254,0.0028000507,0.0041771773,0.00083919725,0.0009637726,0.0029188592,0.0011089834,0.00035895445,0.0037168388,0.0014088766,0.00061298517,0.0013819453
1za7,0.9754345,0.00049578445,0.0004950189,0.0008411184,0.0033066454,0.00020562203,0.0007899779,0.0008913127,0.00036727506,0.0011644727,0.00028518972,0.0022612838,0.0014275305,0.005121506,0.0006251183,0.003032533,0.0020643547,0.001190755
1ze3,0.0006002046,0.00020231404,9.146714e-05,0.0028079604,0.0002451044,5.937599e-05,4.9457725e-05,0.00051102706,0.0016736496,0.00022712334,0.00031154885,0.00037635272,0.0009562583,0.9833603,0.004551604,0.00032765671,0.002068176,0.0015804195
1zi0,0.0019004578,0.0008250392,0.0075124544,0.0034940706,0.0015943889,0.00084002124,0.002390042,0.0011342163,0.00066489156,0.002582793,0.00086412666,0.9653347,0.0010406566,0.0036653548,0.0017899607,0.0021725788,0.0009395217,0.0012545786
1zlg,0.01144813,0.01230927,0.004955105,0.005975196,0.0051656645,0.003924621,0.01052502,0.0063065826,0.22750586,0.014037227,0.006261495,0.007530581,0.007220342,0.012661138,0.64583534,0.006059194,0.0039714756,0.008307709
1zlh,0.0013246268,0.000957418,0.0022419111,0.0005969926,0.0006673893,0.00037995394,0.0017906791,0.00079950655,0.9820547,0.002850576,0.0009228981,0.00071677245,0.000364544,0.0005582432,0.001552534,0.0006620239,0.00086431275,0.0006948559
1zme,0.002406374,0.003847286,0.0058104172,0.004150309,0.0077516935,0.91737014,0.0014480379,0.006648633,0.0131123215,0.0037429056,0.0046396377,0.0044801985,0.0026160097,0.00263702,0.004028906,0.0014228343,0.008015631,0.0058716773
1zut,0.004081177,0.0028609675,0.0020205642,0.0014006372,0.002656811,0.0023654618,0.0021819284,0.0034421142,0.9568106,0.0031830375,0.003253109,0.0024080712,0.0023294296,0.0019380321,0.0021786338,0.0016539592,0.0032239922,0.002011358
1zv1,0.086157866,0.018538186,0.055026367,0.0072593205,0.088185444,0.37501425,0.03005069,0.025202235,0.024853958,0.015164649,0.017508168,0.016734663,0.073830225,0.009490326,0.042001475,0.07533363,0.019580763,0.02006782
1zwx,0.0027399613,0.0024404502,0.0018946145,0.0012803884,0.00041130534,0.0004393355,0.0015269916,0.0012828268,0.97925204,0.0010272455,0.0018719364,0.00045796335,0.000626573,0.0012602789,0.0014937407,0.00025662823,0.0008932429,0.0008445218
2ahn,0.0046490934,0.0029536586,0.001115185,0.002512188,0.0010420409,0.0027382395,0.0032596015,0.0014632369,0.96216506,0.0010902071,0.002191025,0.0016329793,0.0013076355,0.0035450766,0.0017561398,0.00063295953,0.003299294,0.0026462427
2ajr,0.00076669385,0.00096106407,0.97170043,0.001419819,0.0020122936,0.0043526418,0.0010337139,0.0012864893,0.0027831637,0.0012031675,0.0025436562,0.0014049567,0.0022818863,0.0009463794,0.0026400988,0.0012805099,0.00085005804,0.00053303747
2aki,0.006576303,0.0015105004,0.00093749136,0.0043674614,0.0010951326,0.0003109468,0.0011476009,0.0008549573,0.0037029826,0.0036465153,0.0024167418,0.00045924247,0.000614302,0.0028496746,0.96625674,0.0008257272,0.0017979785,0.00062973634
2akl,0.028506646,0.050113957,0.13744496,0.025644476,0.107738905,0.077501826,0.034149982,0.008242138,0.008447751,0.06301723,0.0223748,0.20757876,0.0067006666,0.01266899,0.02320499,0.12622198,0.042296544,0.01814545
2ar1,0.022070767,0.03929633,0.07070929,0.03915262,0.07059596,0.35333928,0.006350976,0.024313167,0.024909304,0.014098226,0.024246687,0.04614218,0.019333063,0.031751517,0.092456564,0.05228374,0.03780039,0.031149924
2atc,0.00020195731,0.001607729,0.009619618,0.0019012062,0.0020657356,0.0028878443,0.000961825,0.0019609812,0.00019252312,0.0012718183,0.003634726,0.004592021,0.0014944922,0.0060979873,0.0058638677,0.9500459,0.0007698751,0.004829905
2avt,0.0012912045,0.0018199421,0.0016689242,0.0004726382,0.002127928,0.0021294921,0.00080018945,0.0015436262,6.544754e-05,0.001146084,0.0012186744,0.0005321982,0.0006577416,0.0024305028,0.0013684673,0.9779689,0.0005108588,0.0022472164
2b0u,0.0030755254,0.0017884147,0.0023341323,0.0019264189,0.0010410175,0.0008682752,0.007501075,0.002054488,0.9605731,0.0025856309,0.0015230437,0.0059710518,0.0011409273,0.00096672756,0.00092556456,0.0012577795,0.0013961201,0.003070653
2b3d,0.013448717,0.03442174,0.82133055,0.0062567666,0.012440652,0.005547001,0.0139799,0.005446824,0.0067321286,0.014583554,0.024650868,0.0029422753,0.0024121627,0.0025323732,0.013275261,0.00941367,0.0035481122,0.0070373463
2b9l,0.0025867615,0.0024369324,0.001980413,0.0013423039,0.0019532521,0.0024312674,0.0027003016,0.0013627793,0.9679089,0.0014897665,0.0014363019,0.0015558278,0.0012429849,0.0017876796,0.0014366149,0.003197063,0.0011022302,0.002048592
2ba0,0.002647419,0.0069350246,0.018953133,0.0017021658,0.00553452,0.0029658708,0.002889471,0.0038909046,0.00059422303,0.022816136,0.0017566951,0.0038449876,0.0017696231,0.0019141223,0.0064100577,0.91257864,0.0012108844,0.0015861067
2ba1,0.0065842764,0.01398501,0.030346101,0.015202473,0.008814322,0.011855513,0.009326125,0.013441723,0.024969367,0.009003184,0.0059497654,0.023204094,0.0037071982,0.033895787,0.4803828,0.29680568,0.006304172,0.006222324
2bbz,0.018869814,0.022053333,0.0038823343,0.001426479,0.038217388,0.64539146,0.017068958,0.021482076,0.04681626,0.008138916,0.0052056564,0.013488448,0.034070496,0.017011305,0.046422184,0.02396361,0.004311317,0.032180026
2bez,0.9540005,0.0015701673,0.0007411614,0.0035021473,0.006748625,0.00032541293,0.001361553,0.002568288,0.004987807,0.0023028979,0.002289672,0.0014315725,0.00273593,0.0028120424,0.0013932957,0.0009350471,0.008633483,0.0016603855
2bf1,0.9847801,0.00067738054,0.0007983811,0.0010157069,0.0022171058,5.5985354e-05,0.0017980844,0.00063979975,0.0003605196,0.0009487441,0.00047365465,0.0008238234,0.00038360135,0.0013542527,0.0012618251,0.001121934,0.00088415935,0.00040498935
2bi4,0.004143411,0.006597024,0.9385813,0.003315356,0.005906199,0.0013402648,0.002445353,0.006250174,0.00097171974,0.005274193,0.0023562254,0.0017653365,0.0010400681,0.0023168812,0.009129059,0.0040161596,0.0030155184,0.0015356148
2bif,0.0038789788,0.00650403,0.90444696,0.006653695,0.004365069,0.023459064,0.004495555,0.0019797967,0.005660213,0.0066330754,0.004744165,0.004375376,0.00453706,0.0013010298,0.0068458808,0.0022446017,0.004852896,0.0030226002
2bl0,0.005268769,0.0040761405,0.036487136,0.0035089133,0.005912224,0.008838009,0.007199064,0.012138757,0.004571674,0.010406412,0.006776178,0.83187413,0.0038999044,0.02355758,0.017804403,0.0055534085,0.0020952767,0.010031987
2bo9,0.005895558,0.0022510241,0.0036994787,0.0015161079,0.0016650497,0.0020528408,0.0018081666,0.0013138205,0.96366286,0.0018058126,0.0029664084,0.0018754681,0.00039992452,0.0037827299,0.0021498143,0.00082046585,0.0013029954,0.00103168
2bop,0.0042143366,0.006221855,0.0009898994,0.00057197025,0.9701616,0.0036492636,0.00022378126,0.0009774149,0.00053909176,0.0036010637,0.00076169334,0.0014749765,0.0006815675,0.0005489393,0.00070556125,0.0008483534,0.00039914215,0.0034295754
2bwq,0.0047621564,0.015234773,0.0023588596,0.007965269,0.016324032,0.030337125,0.0030507126,0.013151005,0.014281075,0.0030777743,0.007015518,0.009881109,0.018555075,0.06232413,0.011958932,0.018030027,0.005271905,0.7564205
2c4k,0.003028303,0.010144846,0.03467408,0.0019029379,0.019490553,0.012504552,0.0037731407,0.0026774027,0.0012815214,0.005609236,0.0037254018,0.0018281492,0.0035851311,0.0026960934,0.003626987,0.8784335,0.0017583361,0.009259769
2c5z,0.0030193015,0.012357868,0.058968365,0.016797137,0.12251217,0.23217334,0.010206122,0.013150176,0.14606231,0.009288117,0.05560055,0.2694365,0.006466991,0.009944295,0.0009342011,0.006410725,0.009743409,0.016928464
2c86,0.9214252,0.0030852635,0.0011976718,0.0011336165,0.026375744,0.008128218,0.002118327,0.004227692,0.001256771,0.009038984,0.0023180193,0.004545778,0.002385443,0.0028575798,0.0014671984,0.0013807721,0.0032888814,0.0037688715
2ccx,0.002349807,0.002157642,0.0008539648,0.0007859151,0.0015110659,0.0012313792,0.0021439597,0.0019291949,0.97237533,0.002640619,0.0011585772,0.0015543343,0.0010870252,0.0011399365,0.0025212537,0.0014401266,0.0018916437,0.0012281762
2ccy,0.0010450863,0.0006892069,0.00079957483,0.0010678984,0.00017076093,0.004551782,0.9763565,0.0015063703,0.001821687,0.00075893605,0.0015560436,0.0019471332,0.001186069,0.00039130944,0.001828334,0.002717056,0.0010087707,0.00059748365
2cfx,0.0019321005,0.0010223761,0.95798147,0.004149842,0.0017793905,0.0023166444,0.00085543655,0.0004964835,0.00041966912,0.0021132529,0.0029307744,0.007524698,0.00073971774,0.0012999144,0.008541376,0.0043468825,0.00086316763,0.0006868109
2cga,0.0009809126,0.0009927081,0.00062830903,0.0010423637,0.0010086234,0.0008803672,0.001074641,0.00093424635,0.9842017,0.0012269784,0.00052163436,0.0015653503,0.00084943144,0.00077075843,0.00056154997,0.00067403476,0.0007364054,0.0013498919
2csm,0.28444222,0.015124587,0.0045346012,0.01988914,0.2778785,0.0019608112,0.009549526,0.009838651,0.30117816,0.015916005,0.011532353,0.0021921732,0.0049580666,0.002772344,0.0008554292,0.001990386,0.016309412,0.01907771
2cst,0.012628544,0.024148991,0.3384696,0.005992648,0.012625488,0.025195176,0.0046551283,0.37585,0.052400917,0.017215513,0.014238317,0.0016217923,0.007711896,0.008027365,0.0014611263,0.0021575273,0.08520494,0.010395102
2d2s,0.033436935,0.049563028,0.012215755,0.007073246,0.009549056,0.029580072,0.041514218,0.0071070553,0.03823843,0.026635049,0.02924916,0.005584789,0.0064997575,0.0068686125,0.62287503,0.04923277,0.0025809105,0.022196185
2d96,0.001559686,0.0053495495,0.0016284634,0.0013946592,0.016332382,0.71242416,0.017839467,0.06909594,0.038761172,0.0053001516,0.003211988,0.02572291,0.005039816,0.0067540947,0.044982746,0.004787057,0.0028726,0.036943093
2dbf,0.0055988166,0.022241808,0.0011936517,0.0020137648,0.039948907,0.5161535,0.03053731,0.071759164,0.046716444,0.00470172,0.00524083,0.034355767,0.0244957,0.023528788,0.07252019,0.011231587,0.0033885199,0.08437352
2den,0.0015287462,0.0073948284,0.0024796245,0.0060068816,0.008913234,0.83889824,0.0047303797,0.00530463,0.0068055848,0.0024332972,0.0049288142,0.009631403,0.012880137,0.003744457,0.008783356,0.056836363,0.002627629,0.016072439
2diu,0.0030395905,0.00746477,0.0019552812,0.0023146821,0.03270295,0.8645695,0.007249113,0.0077830325,0.0038149299,0.004449843,0.005618416,0.0053791134,0.0031814894,0.0037142457,0.012602893,0.0041317283,0.008871768,0.021156708
2e5g,0.000722559,0.0045946455,0.002636809,0.013218761,0.006084723,0.9087427,0.0020972032,0.0070998673,0.002220727,0.00386941,0.0072837197,0.0059289546,0.0032417625,0.0042563896,0.008242158,0.0026003357,0.0033534488,0.013805795
2eef,0.005586851,0.0135895545,0.025531217,0.010209894,0.032678127,0.7018998,0.0026037213,0.01846169,0.09528507,0.003658152,0.006002018,0.0034629814,0.003977034,0.010008546,0.023225691,0.017078396,0.0078112124,0.018929943
2eja,0.0028229041,0.0072770687,0.86937064,0.008848897,0.0028981245,0.0030309309,0.0012487117,0.002055711,0.0036340293,0.007679251,0.0052647186,0.0009610609,0.0031581954,0.0053045074,0.010902728,0.0037288892,0.06041917,0.0013943497
2ejc,0.0013242179,0.0025678284,0.9358022,0.0070848344,0.004481431,0.003227751,0.00068530365,0.005546906,0.0022894554,0.0040428676,0.0030058527,0.006402342,0.0027119566,0.002920232,0.008275518,0.0025675567,0.0064754547,0.0005881849
2el9,0.008235633,0.0040197857,0.8491326,0.010749669,0.006802483,0.00665905,0.0018677192,0.022330172,0.0012952128,0.009157666,0.008997635,0.005385217,0.006614874,0.0038126535,0.012185792,0.024947077,0.014083261,0.0037234738
2env,0.0013177796,0.0012664173,0.0007626582,0.001045513,0.0011011322,0.9777753,0.0005740366,0.0026054787,0.001566582,0.0014248568,0.0024278557,0.00033192986,0.0010624566,0.0010511532,0.0015906581,0.0008406054,0.001011458,0.0022442092
2eqn,0.0028560786,0.018006463,0.022870513,0.030300435,0.016757028,0.5848669,0.013310543,0.010125264,0.051510684,0.004336249,0.012544553,0.13691108,0.015382302,0.013450796,0.005318178,0.016022185,0.021081306,0.024349429
2ere,0.0020791364,0.0020863106,0.0011870197,0.0012642732,0.0027324832,0.9574125,0.0019913516,0.0053538387,0.003468742,0.00086935074,0.0021126645,0.0021527035,0.0028318458,0.0011520257,0.0039117597,0.0010844476,0.003917255,0.0043922625
2evz,0.00025609854,0.0022887175,0.0010727647,0.0075115296,0.0014524927,0.964592,0.0022965658,0.0008528265,0.0008761063,0.0004947011,0.0027230445,0.0018464443,0.0013198926,0.001447108,0.004106559,0.0014049567,0.002428226,0.0030299523
2f1f,0.0046525477,0.0074476665,0.7521152,0.02417147,0.011006312,0.0074895006,0.0027968634,0.0044276235,0.0046325712,0.005052381,0.009164176,0.0323158,0.0046962993,0.0071697957,0.101844035,0.008929358,0.006930997,0.0051574353
2fez,0.014647323,0.032036446,0.31170142,0.033738106,0.00956078,0.010166314,0.032924473,0.0070529585,0.07835665,0.0184856,0.021413771,0.0020199527,0.015246135,0.017744571,0.34492603,0.011207072,0.028005539,0.010766879
2fgt,0.0022530362,0.0070908424,0.0009708726,0.0034254855,0.0015621328,0.0039386507,0.0029108906,0.0010329618,0.014500359,0.0014638489,0.0019572023,0.0008698025,0.0010261222,0.0022535822,0.94663167,0.0042530675,0.0025456895,0.0013138591
2fkb,0.0021685504,0.0052652047,0.9335336,0.0030996026,0.0018878634,0.0019872654,0.006463377,0.010170041,0.005210182,0.0033018987,0.004106502,0.006020113,0.0017156684,0.0019671104,0.0025714145,0.0034834482,0.0049084453,0.0021398223
2fp2,0.009644249,0.007639265,0.013726027,0.040359918,0.0025290004,0.0076920833,0.021029118,0.005914572,0.77458036,0.006675889,0.015704224,0.003901874,0.02785361,0.0065956027,0.017119002,0.0028534567,0.015789865,0.020391904
2fql,0.0020575617,0.004025706,0.0046171327,0.0017055531,0.004818094,0.028936118,0.002790084,0.8684906,0.007927381,0.012020803,0.0054667275,0.006791352,0.007926115,0.0017352293,0.0014752931,0.0020114235,0.028910603,0.008294302
2ftc,0.0017343536,0.0020791611,0.00040404883,0.0041688327,0.0038092374,0.0011899627,0.0013590462,0.0045510908,0.00044654956,0.0054428587,0.0015347047,0.95317847,0.006868407,0.0029516334,0.0011742954,0.0023882117,0.00095709244,0.0057619386
2fu5,0.0024752638,0.0027936173,0.95986843,0.006185272,0.0018849025,0.0072170575,0.00057496584,0.0008086618,0.0005568895,0.00247281,0.00478939,0.0004922244,0.002212625,0.0007654267,0.0019466238,0.002728617,0.0014152855,0.00081195106
2g2n,0.02137521,0.14143293,0.19180232,0.026228977,0.012365482,0.016047431,0.036356375,0.019220168,0.28372577,0.02380822,0.03289931,0.008873806,0.010465402,0.00954765,0.043151416,0.024946732,0.08807924,0.009673627
