name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x6r,0.014401666,0.009855207,0.014650959,0.0020274646,0.0038103631,0.0135619445,0.007704515,0.00576087,0.011620015,0.016988548,0.008172728,0.011599986,0.005396743,0.82649267,0.01248107,0.016707253,0.010815346,0.007952745
1xaw,0.020859985,0.026863733,0.016347492,0.016170032,0.023764163,0.10522042,0.009274493,0.03399127,0.036216818,0.020623706,0.016554816,0.021048177,0.022975791,0.03156165,0.021112503,0.012453583,0.025559412,0.53940207
1xcd,0.0070328824,0.0019576163,0.002439743,0.0048230523,0.004515047,0.005733435,0.0093643125,0.0035227432,0.91983366,0.0017542386,0.00671738,0.004481244,0.0036812683,0.0048700375,0.009615424,0.0032320437,0.0021519242,0.0042739226
1xcl,0.036665846,0.055709958,0.45567933,0.013536128,0.034865502,0.034162458,0.0361799,0.01889526,0.08272683,0.00824324,0.02059535,0.012612614,0.01745381,0.032371953,0.009438199,0.06553767,0.05178673,0.013539259
1xd7,0.013425335,0.004217873,0.6868182,0.0032836474,0.014017906,0.026706342,0.004564866,0.057614926,0.0020277663,0.006131739,0.00887407,0.029806044,0.011308861,0.052756634,0.04748912,0.00883151,0.01384557,0.008279624
1xf1,0.004443075,0.014038095,0.0075887693,0.023907213,0.0045176554,0.009010508,0.033901922,0.00720712,0.7579884,0.016521221,0.009591672,0.008196196,0.007628682,0.010929412,0.047766145,0.019710157,0.00881395,0.008239853
1xgw,0.0003427674,0.0008633582,0.003676479,0.0029826607,0.0031262338,0.014986408,0.00423529,0.0030664995,0.0015755757,0.00901079,0.91879606,0.0021277575,0.008225512,0.0021663557,0.0116689,0.006861212,0.0039312947,0.0023568824
1xjt,0.0151322195,0.009971956,0.0042935135,0.015106247,0.7861562,0.013809758,0.0047673252,0.0014840483,0.09349153,0.009614836,0.009922002,0.0063692615,0.003748796,0.0031980635,0.002081477,0.0030055963,0.015157914,0.0026893101
1xkp,0.045332514,0.009976584,0.51293266,0.007624612,0.026276391,0.025827968,0.19220407,0.017065568,0.01086936,0.003920355,0.0076123257,0.008494234,0.01576051,0.031687506,0.04018518,0.02685744,0.0079279905,0.0094447
1xo3,0.0014602084,0.0014304982,0.97807264,0.00050992344,0.0013248372,0.0011250565,0.000941991,0.0016321315,0.0025915082,0.001776794,0.0017076598,0.00063662697,0.00037026513,0.0009229307,0.0013406196,0.0020121937,0.0011898323,0.0009544088
1xqj,0.0007332555,0.00053441,0.0004261017,0.00045540615,0.0007100236,0.0024794503,0.00047325628,0.00043416265,0.98821706,0.00090156624,0.00040905725,0.0002794278,0.0004830838,0.0006233852,0.00071853393,0.0004300162,0.00036361598,0.0013282197
1xrb,0.0035350444,0.0029946377,0.9435524,0.002574871,0.0019925279,0.0009642364,0.0022136199,0.0027597237,0.00039422902,0.0038731159,0.0005254871,0.0063972543,0.002128101,0.003251588,0.007997461,0.0042962157,0.005529012,0.0050204336
1xtz,0.002861467,0.045097068,0.5829004,0.007444986,0.005313671,0.049892478,0.006194238,0.12706846,0.005819739,0.0064876005,0.012445001,0.03636149,0.01337418,0.0310656,0.011047621,0.018871384,0.019736433,0.018018166
1xxw,0.0008528878,0.0014233924,0.001369059,0.0013784065,0.0013407462,0.0013281232,0.0011136014,0.0021055574,0.97545505,0.001705343,0.001979047,0.0010850789,0.0011988048,0.0015163347,0.001642689,0.0014700576,0.0015644848,0.0014712961
1xy7,0.02129507,0.011640689,0.7734437,0.0058079516,0.012620788,0.028606338,0.026487844,0.021937253,0.0011326695,0.00890443,0.011705585,0.002936351,0.004314264,0.01276201,0.023220759,0.003403574,0.012438441,0.01734236
1xzw,0.033738982,0.02788476,0.0025942465,0.012403383,0.0151070375,0.025604976,0.07265766,0.0046306183,0.5996439,0.0051385704,0.049888637,0.0060969763,0.01803125,0.020185022,0.04317481,0.01603831,0.025673142,0.021507746
1y55,0.006145867,0.0011318219,0.004375127,0.00081952236,0.00054513296,0.0028188631,0.0016504481,0.0013474849,0.9615354,0.0018222744,0.001748913,0.00096484175,0.0017613939,0.0019150081,0.0021739549,0.005941443,0.0021751483,0.0011272528
1y8h,0.0018235269,0.0027800957,0.96448153,0.00095088646,0.0019395094,0.0025670715,0.0030968972,0.003346016,0.0016690607,0.0016772015,0.0017104102,0.0009791257,0.002288974,0.002752354,0.0025766888,0.0016244132,0.001544139,0.0021921957
1ya9,0.0025323716,0.002247868,0.0009567147,0.0024365683,0.0023843816,0.0019743403,0.0015147772,0.0017111892,0.9666099,0.0016336644,0.0061789737,0.0017460929,0.0012742378,0.0013473324,0.00075934024,0.0011875135,0.0023557646,0.0011489509
1ybd,0.013810397,0.0041822838,0.9203096,0.0026589094,0.003482723,0.005128898,0.008581902,0.006612918,0.0012687227,0.0041943463,0.002552867,0.0019018339,0.006781784,0.0018454649,0.0031303118,0.0061192107,0.0029939257,0.0044439817
1yhd,0.00051527657,0.00013266168,0.9898289,0.0007265164,0.00032562783,0.0008085395,0.0010175653,0.0013386797,0.00010965866,0.0011334895,0.00026698274,0.00063635595,0.0004062912,0.00051918224,0.00026016263,0.00078102923,0.00036539973,0.000827599
1yif,0.0023713647,0.0016308865,0.03190597,0.0050434866,0.0053951144,0.021711564,0.78771955,0.0032035997,0.04586666,0.005877945,0.008806291,0.008067597,0.016676176,0.0063428762,0.019314775,0.017520765,0.0017526024,0.010792833
1yje,0.0014481271,0.0028136156,0.0019830859,0.0024495467,0.00090903393,0.9649031,0.0022777326,0.0027227972,0.0023149515,0.0021942898,0.0018104325,0.0013139348,0.002198521,0.0032243377,0.0015788818,0.0012340986,0.0020704537,0.0025529594
1yn3,0.00042761271,0.00033614656,0.00032912582,0.00067023945,0.0003390839,0.000525936,0.00019485298,0.00049535686,0.99178195,0.000510863,0.00039870493,0.00037929922,0.0003140969,0.000859521,0.0008968115,0.0008752757,0.00044152397,0.00022355585
1ypn,0.0019113612,0.00071370974,0.9762418,0.00070838863,0.0005844184,0.00091406435,0.0016467372,0.0006435934,0.0007714857,0.00078073796,0.00025672023,0.0033242903,0.0009947955,0.0004359584,0.0050784745,0.0030253548,0.0009484637,0.0010196045
1yxa,0.0009947083,0.0015180225,0.0014164491,0.0011793171,0.0015087351,0.0028536646,0.0014185363,0.0028899722,0.96795815,0.0016203261,0.0019937071,0.0010434942,0.001060171,0.002208256,0.0023289756,0.0024930586,0.0022300915,0.0032844194
1z45,0.0118642375,0.008778648,0.80287707,0.005588255,0.009693176,0.07744277,0.009351852,0.00743197,0.0059842323,0.002243323,0.009738216,0.004120454,0.0059767147,0.005639617,0.005171829,0.01930741,0.0063603325,0.002429864
1z5x,0.00091538986,0.001311076,0.0009396181,0.0014039271,0.00076979015,0.981643,0.0009644118,0.0010111765,0.0016341645,0.0010660777,0.0006208607,0.0007666329,0.001824665,0.0015496464,0.00062359124,0.0012566401,0.00074503006,0.00095426023
1z9n,0.0014595448,0.000568398,0.0012279773,0.0010783949,0.0008711871,0.0037143275,0.97686577,0.00030614034,0.0014377213,0.0025035525,0.0013863452,0.00066873286,0.001156721,0.0010766382,0.0028072412,0.00095748145,0.0003617593,0.0015520898
1za7,0.9556059,0.0015809741,0.0035173823,0.000497653,0.0025190273,0.0031427634,0.0007969696,0.0009394931,0.00083648076,0.0011129897,0.00052854355,0.0019272424,0.0028538588,0.01424169,0.0016490081,0.003443759,0.0018172307,0.0029890065
1ze3,0.0008712175,0.0010902799,0.003407934,0.0005913027,0.0021155642,0.001353007,0.001802032,0.0014539956,0.005033824,0.002455804,0.0016962598,0.0021888958,0.00034805425,0.9590457,0.008938154,0.0010452771,0.0032001543,0.0033624885
1zi0,0.0040957015,0.0027761427,0.0066550234,0.00092918257,0.001010672,0.0005760511,0.0025794683,0.0007456102,0.008924518,0.0053875907,0.0047141705,0.943063,0.0026955532,0.0032774657,0.0017875619,0.0018768572,0.0044794227,0.0044260495
1zlg,0.005052923,0.010007833,0.005979849,0.006589642,0.011350969,0.0050323554,0.009576071,0.032631796,0.70342624,0.0040354053,0.009537823,0.020916713,0.009912476,0.008919089,0.11253601,0.006965547,0.011854051,0.025675092
1zlh,0.0009297021,0.0007992604,0.0039425916,0.0009462314,0.0007077608,0.0010993562,0.001437518,0.0015067438,0.97301537,0.00093264994,0.0013392831,0.0014829093,0.001734751,0.0011348466,0.001564347,0.004959712,0.0015632464,0.0009037355
1zme,0.00040701812,0.0008892361,0.0005598309,0.00082290365,0.0029685365,0.9829449,0.0011090193,0.0009404803,0.0010043401,0.0019603265,0.0010649667,0.0006275911,0.0006652891,0.0006959173,0.0012604722,0.0005794653,0.0004797467,0.0010199626
1zut,0.0013889583,0.0017444765,0.0012950145,0.0018890948,0.00077304256,0.0014770847,0.00093808526,0.0026430453,0.9706448,0.0019765869,0.0014364556,0.0018152094,0.0021873575,0.0019090466,0.001915232,0.002190404,0.0023693857,0.0014067173
1zv1,0.0698962,0.012406282,0.11104949,0.018369913,0.1474234,0.3821116,0.01196385,0.022458995,0.04887748,0.012500787,0.021585574,0.026049722,0.01925248,0.019029552,0.024311086,0.023029437,0.021349441,0.008334661
1zwx,0.0017205632,0.00073654094,0.0013563583,0.000768249,0.0006919802,0.0012313613,0.0006700672,0.0014656116,0.9783221,0.0015397795,0.0014830561,0.001079919,0.00072790374,0.0019886065,0.001612385,0.0015472595,0.0018678211,0.0011904151
2ahn,0.0011599654,0.0034311053,0.0018996148,0.0010187109,0.00046263833,0.0013525006,0.0014572382,0.0034259618,0.9619154,0.0037857008,0.0029316174,0.0031738726,0.0015650257,0.0021312896,0.0006421113,0.0041284715,0.0042122314,0.0013065208
2ajr,0.0019419327,0.0016211751,0.9598598,0.0012276577,0.0014725942,0.00073883985,0.001435355,0.0036016097,0.001597183,0.0014575777,0.001181844,0.0059747975,0.0030185143,0.0017432541,0.0027761087,0.0048620296,0.004451137,0.0010385038
2aki,0.000772668,0.0023899141,0.0023181092,0.0018233791,0.0004455092,0.00066701364,0.00082561525,0.001491089,0.003131582,0.007642953,0.0005350581,0.0011311955,0.0007116098,0.00078594877,0.96773905,0.00096701615,0.002305551,0.004316722
2akl,0.008550253,0.037701204,0.30157262,0.0053926986,0.008810691,0.013377792,0.0416058,0.010368682,0.029041512,0.06495144,0.01379957,0.09626537,0.026234217,0.0718449,0.10827344,0.08484626,0.023897134,0.05346642
2ar1,0.027274849,0.028901778,0.12151707,0.015819615,0.012348383,0.38449255,0.035657566,0.013344058,0.010707019,0.0062849224,0.038390722,0.03387105,0.013553396,0.082828455,0.08560567,0.013571321,0.048976466,0.026855074
2atc,0.0013784447,0.003184436,0.019172039,0.0033431582,0.0004602385,0.00060475717,0.0010574214,0.001142803,0.0052714096,0.0031238263,0.0022235804,0.0037294435,0.0016726786,0.005219828,0.0011094108,0.9442487,0.0018670964,0.0011906985
2avt,0.00030369154,0.0007492981,0.0027207045,0.0010465304,0.00088673714,0.00056606205,0.002142248,0.00021058659,0.0031611724,0.001048155,0.0019486231,0.0008721919,0.00056379975,0.001407757,0.00031440993,0.9802634,0.0012345422,0.00056013215
2b0u,0.0024475974,0.002896309,0.004958366,0.0024437944,0.0024184098,0.0037156034,0.0048665935,0.0043201568,0.9341624,0.0026460763,0.0028003696,0.0027548512,0.0018864982,0.00805064,0.0043999082,0.0041878885,0.0044669257,0.006577691
2b3d,0.018631186,0.0164984,0.776043,0.0045568207,0.0111744,0.029433351,0.034919403,0.008926197,0.00476861,0.009729681,0.0076240366,0.0073073963,0.009068143,0.014886083,0.021267882,0.008841719,0.0073808455,0.008942867
2b9l,0.013210248,0.009438872,0.0097899055,0.0072310497,0.012747091,0.013086885,0.013776229,0.004731324,0.8447696,0.00399985,0.009124438,0.0040769256,0.0059619904,0.0054058805,0.012746848,0.014013498,0.0062468406,0.009642577
2ba0,0.0059240325,0.004196582,0.06778371,0.0021706005,0.0017123701,0.0006782438,0.004737109,0.00038489915,0.0039448002,0.0040448625,0.0022662743,0.012085187,0.006566703,0.0006913536,0.0055480185,0.8697287,0.0024917286,0.005044955
2ba1,0.0077081216,0.007976274,0.025713196,0.01272509,0.0035422852,0.0027735322,0.01877714,0.007121441,0.019136984,0.014680676,0.019866947,0.015453356,0.015684407,0.00662226,0.25159872,0.559934,0.0032109027,0.007474681
2bbz,0.015544081,0.014331628,0.043152705,0.028335141,0.023608424,0.22899015,0.009074777,0.118852235,0.07172798,0.008592095,0.01918429,0.09870761,0.027578283,0.025899878,0.16495514,0.019919556,0.013676691,0.06786937
2bez,0.9595782,0.0016338392,0.0008299144,0.0027380176,0.002932833,0.0037305374,0.0007356106,0.00095605775,0.0052434453,0.0010974116,0.0017077568,0.0010614473,0.0043335203,0.0057249954,0.001338379,0.0028192706,0.0022051865,0.001333505
2bf1,0.9775524,0.002070331,0.0003823941,0.0012156429,0.0016756844,0.00033154862,0.0011912478,0.001456189,0.0008384929,0.0013832725,0.0013208124,0.0010846042,0.0017289415,0.0017253343,0.0022158357,0.0009478124,0.0013736164,0.0015058576
2bi4,0.0015818424,0.004785518,0.95251447,0.0027038257,0.0039105713,0.0014894503,0.0026369987,0.008902353,0.00038169618,0.0031392968,0.0017508514,0.001836847,0.001569724,0.0012769107,0.0056672646,0.001368391,0.00233649,0.0021476033
2bif,0.002472906,0.009719096,0.8942617,0.0020255484,0.001576588,0.046395466,0.004556411,0.002749364,0.00086160627,0.0019710527,0.0020611088,0.004032095,0.00081334624,0.0036559626,0.0071045756,0.005154802,0.002137025,0.008451283
2bl0,0.02270899,0.0040028873,0.19202524,0.0019674068,0.003767781,0.021593565,0.0044222544,0.008849153,0.00773073,0.0026814744,0.012875476,0.54149175,0.019294864,0.101419546,0.0036955045,0.026285307,0.0147972265,0.010390911
2bo9,0.0022458648,0.0032251568,0.00085230777,0.006168053,0.0013109694,0.0036066722,0.0043896046,0.0039675306,0.9438431,0.0015812768,0.002546288,0.0052095437,0.0014551977,0.005029705,0.0043031583,0.004900985,0.0021740908,0.0031902923
2bop,0.004886592,0.004116318,0.0014913734,0.0016138185,0.9658563,0.0075973696,0.0021078612,0.0002897686,0.0018755825,0.0010911393,0.0015184346,0.0016018385,0.00027628642,0.000805458,0.0018922815,0.00034927856,0.0015197406,0.0011105604
2bwq,0.004250862,0.02928074,0.0076296953,0.012355115,0.023941642,0.081523396,0.012454542,0.017684465,0.011134205,0.008757163,0.0050843805,0.017416537,0.00527911,0.040422626,0.10192485,0.007531482,0.0080199465,0.60530925
2c4k,0.0019213789,0.0029945113,0.024814077,0.0044141924,0.00028845857,0.0009830585,0.0011018871,0.0040768194,0.007902032,0.0031939915,0.0059318533,0.0032359804,0.003924284,0.0054826494,0.0017716294,0.9230248,0.0029731353,0.0019652415
2c5z,0.0015204521,0.01331893,0.008574913,0.008483979,0.01573723,0.45210606,0.005693977,0.09011705,0.07476718,0.028127784,0.021743365,0.11589035,0.06452275,0.022978146,0.0035389015,0.049619082,0.0073134387,0.01594642
2c86,0.95928943,0.004058845,0.0005499043,0.0019478943,0.0038078649,0.008436194,0.0011503669,0.0003273011,0.0028720596,0.002427603,0.0007070695,0.0023968562,0.0026468635,0.0018637881,0.0014134885,0.0026749307,0.0018284462,0.0016010989
2ccx,0.003244089,0.0019339526,0.001132525,0.00075588166,0.0014310016,0.0012812939,0.0011555275,0.0016216732,0.97235286,0.00145326,0.0015151551,0.0022295702,0.0014932767,0.0012154653,0.0010886984,0.00093998126,0.0017675685,0.003388234
2ccy,0.0012714574,0.0008996889,0.0013166683,0.0008132719,0.0024253824,0.0023732635,0.9768598,0.0005661402,0.00084602827,0.0023924897,0.0032714119,0.0005021528,0.0017744291,0.00089518155,0.0012685948,0.00047114372,0.0011819445,0.0008709462
2cfx,0.004132277,0.0035706565,0.88289016,0.0042338087,0.0026457037,0.013066799,0.0036841703,0.007189845,0.0010560459,0.0015990497,0.0036299,0.009614317,0.005169195,0.0055557867,0.034748606,0.0084173,0.0048966417,0.0038997238
2cga,0.0012947429,0.0011781418,0.0014386142,0.0007326388,0.0013278229,0.001508404,0.0009606557,0.00067707954,0.98032355,0.0009591909,0.000915142,0.0017661235,0.0015380711,0.0015027685,0.00073365506,0.0013582519,0.0011114173,0.00067383324
2csm,0.07537468,0.00753657,0.010585297,0.008682131,0.2706276,0.12047756,0.034002736,0.0030830724,0.40944597,0.008034694,0.012659319,0.0011262749,0.0074577704,0.0021228644,0.014904606,0.002186407,0.005343812,0.006348679
2cst,0.008151354,0.033134036,0.42211795,0.0078078457,0.0027233872,0.015539918,0.0050818976,0.3442598,0.025676047,0.004076202,0.017573595,0.00540422,0.013917387,0.022034915,0.0029139067,0.0118787745,0.053546365,0.004162443
2d2s,0.0013121718,0.0056687053,0.018606259,0.026225895,0.045176506,0.05234272,0.052331205,0.023408886,0.008167538,0.056433998,0.2039066,0.024516914,0.075705126,0.007837674,0.27671385,0.091435075,0.0139993895,0.016211437
2d96,0.012810841,0.012132069,0.03533972,0.017387487,0.059200473,0.26193988,0.008709126,0.13152826,0.065263204,0.017341012,0.019881422,0.07546295,0.024467718,0.030475048,0.13684148,0.013493389,0.018599015,0.05912696
2dbf,0.024321666,0.006631861,0.014627,0.030780004,0.059921622,0.16586417,0.009299039,0.07110352,0.09060644,0.015349034,0.013313114,0.090758815,0.025033396,0.0394427,0.28355816,0.004199155,0.03054311,0.024647126
2den,0.015568967,0.008328484,0.026306324,0.0031958465,0.006402134,0.4627622,0.004374864,0.0015344934,0.009806065,0.0026725861,0.0068854834,0.0043217847,0.018093094,0.013722505,0.002259119,0.4049545,0.0042077815,0.004603801
2diu,0.00635066,0.010585681,0.014273024,0.006075901,0.018530644,0.8607834,0.0022638987,0.009643815,0.0015598885,0.0036180227,0.0039113676,0.015000979,0.005250632,0.011506077,0.008094196,0.009667938,0.005620624,0.0072632893
2e5g,0.010444287,0.010386181,0.0071859555,0.008005179,0.023795119,0.82203585,0.0021722212,0.0054758424,0.016776599,0.0085184425,0.008250463,0.015008437,0.0067902217,0.019124229,0.008584685,0.008688201,0.011918062,0.0068399054
2eef,0.011307748,0.059610896,0.0143696815,0.04498271,0.008567368,0.5638847,0.022771895,0.05615419,0.057405196,0.01325586,0.005449374,0.012079913,0.022768516,0.014169881,0.014560137,0.0058567077,0.030810129,0.041995134
2eja,0.0024516026,0.021196825,0.43891922,0.010548778,0.006398932,0.018605286,0.004361997,0.017487403,0.0030559916,0.0039436594,0.010058489,0.018269151,0.0052562817,0.018170418,0.011851638,0.008131832,0.39475888,0.0065337457
2ejc,0.002492087,0.001675016,0.9687942,0.00251979,0.0014563211,0.003122271,0.002146631,0.0043966207,0.0005738607,0.0010911175,0.0011470726,0.0012533475,0.0028596495,0.0009449605,0.00043005784,0.0033367488,0.00088673434,0.0008735114
2el9,0.011751527,0.0035138777,0.91770166,0.0019820114,0.0005721079,0.0060876966,0.0046595377,0.012215273,0.002119871,0.004882995,0.0012021186,0.0035730088,0.00607139,0.0032194285,0.008062892,0.0057914522,0.0045965295,0.0019966261
2env,0.00079813227,0.0031519257,0.0010434291,0.0017503762,0.002417622,0.9637873,0.0019540896,0.0037017514,0.0023803457,0.0007674692,0.0019307794,0.0024231756,0.0030465054,0.0017142673,0.002954501,0.0009775797,0.0016852767,0.0035153977
2eqn,0.010705392,0.0069418284,0.040971342,0.004559997,0.014972974,0.28900024,0.004958772,0.008410622,0.019650713,0.02130315,0.02622119,0.43357438,0.00974975,0.049141962,0.007226367,0.026238557,0.0050280686,0.021344738
2ere,0.0035069007,0.00091099855,0.0007181464,0.0022593355,0.006342167,0.9700851,0.0027574545,0.0016263453,0.0005298649,0.0014061435,0.001670951,0.0007888326,0.0017115695,0.0014484859,0.0010885552,0.0009576642,0.0007989593,0.00139261
2evz,0.0013562596,0.0013025717,0.0027960255,0.00087587873,0.0017637709,0.97798324,0.0018100569,0.0005044594,0.0005113057,0.0011225579,0.0012393269,0.002350682,0.00078955485,0.0014372967,0.0005242103,0.0019268047,0.00033266508,0.0013733066
2f1f,0.013013879,0.010577016,0.117163844,0.029812967,0.0027973338,0.028705254,0.017013047,0.017819218,0.0043370496,0.022574265,0.0072286986,0.011432647,0.013311003,0.031572107,0.6165334,0.029106032,0.0076690335,0.019333225
2fez,0.05979122,0.014796848,0.28874362,0.024244277,0.014627983,0.034237906,0.060264334,0.007955763,0.040136427,0.02182846,0.0041741673,0.03421148,0.08145077,0.011904284,0.24907807,0.011805641,0.012368551,0.02838022
2fgt,0.0056450795,0.0015204505,0.00018938912,0.0021849682,0.0009378084,0.0016121758,0.005973226,0.0018194781,0.13824555,0.0035070572,0.009466134,0.0041370685,0.0018572733,0.004118021,0.8030759,0.0067920075,0.006084465,0.0028338772
2fkb,0.0005700321,0.0007784668,0.9860307,0.00035867645,0.00049303856,0.0027395212,0.0016550885,0.0014986678,0.00055460207,0.00025329145,0.0009091258,0.00036803164,0.00026841692,0.0003205885,0.0004105463,0.0016485314,0.0009033241,0.0002393621
2fp2,0.002346822,0.005619992,0.011316549,0.0017313015,0.004377633,0.020948935,0.0156187145,0.009249961,0.7754628,0.014927785,0.012532682,0.010561626,0.008366699,0.009568553,0.07799482,0.0037112455,0.0042434954,0.01142038
2fql,0.0005733495,0.0048115826,0.017716799,0.00472685,0.00068626535,0.0077249533,0.0003079508,0.94058096,0.0010213477,0.0017483562,0.0016999638,0.0014540963,0.0009476823,0.002664162,0.0010021162,0.0017231005,0.006439831,0.0041705794
2ftc,0.0016885786,0.00277102,0.0015784408,0.0016529168,0.0020971207,0.0017670324,0.0027521946,0.002170585,0.0019455431,0.019185593,0.0041425573,0.9343529,0.004796268,0.0038121592,0.0016145685,0.0011612527,0.003480605,0.009030719
2fu5,0.0023019672,0.0011809439,0.97439504,0.00051132095,0.0038921773,0.0056264033,0.0011814323,0.0013901604,0.0003241627,0.00041689796,0.00038561504,0.0003889856,0.0005036213,0.0025468317,0.0017873093,0.001065413,0.0013230802,0.0007784889
2g2n,0.025725968,0.07485154,0.4499435,0.012090248,0.0023939726,0.009440221,0.015345841,0.0074360785,0.11588215,0.0135599105,0.007991972,0.005139266,0.015128945,0.032203518,0.0039655035,0.16975509,0.01173931,0.027406985
2g5w,0.0006888797,0.63533187,0.24588276,0.025349807,0.011786113,0.001370791,0.0067988792,0.009518588,0.011001602,0.001537168,0.0021039702,0.00046059597,0.00079945824,0.0011718791,0.009405903,0.0029661849,0.02009773,0.013727807
2g9h,0.00073573383,0.00068377773,0.00025248065,0.0007347206,0.0004807191,0.001920092,0.0002157887,0.0014148226,0.985696,0.0015062619,0.00070289656,0.0009967055,0.00020366811,0.0025941744,0.000800468,0.00033752827,0.0004601914,0.0002641101
2ge8,0.11702447,0.014576706,0.017804313,0.012466176,0.13981582,0.5439361,0.020494638,0.010575435,0.012557952,0.009810266,0.0034227464,0.019143635,0.021045052,0.032648258,0.0027062083,0.006984846,0.003800086,0.011187194
2gpz,0.01170456,0.0924259,0.27688715,0.009723868,0.002449735,0.0074156704,0.01056405,0.0079063885,0.28016877,0.021058261,0.006815463,0.010189171,0.0076849526,0.059672505,0.011921239,0.1287255,0.031639963,0.02304695
2gu0,0.70183367,0.0033866179,0.0034827446,0.0042127627,0.15667014,0.0067977807,0.00813835,0.0010194206,0.08727082,0.002068333,0.0047970563,0.003647317,0.0025786178,0.004981444,0.0008359961,0.0011621504,0.0040590474,0.0030578128
2gwl,0.0023684492,0.00091513235,0.002194129,0.0029404468,0.0019837108,0.0021011422,0.0005892209,0.0026183024,0.9704138,0.001258852,0.0017500536,0.001390434,0.0009246529,0.0021299878,0.0016599534,0.0022948978,0.0018719891,0.0005947504
2gzk,0.002397687,0.0049662967,0.0026478607,0.0016101839,0.002950857,0.94258684,0.006149598,0.0028053278,0.0027817662,0.0024489374,0.0013275482,0.0023377154,0.003097021,0.003561199,0.002818837,0.002035073,0.0016681305,0.011809176
2h32,0.0019086814,0.0073256395,0.0047821794,0.0025584432,0.0042915363,0.012505685,0.0051025334,0.00954312,0.8845869,0.0018984843,0.0043180757,0.0011683524,0.0038596157,0.009590389,0.018729659,0.0040657246,0.0059530335,0.017811978
2h7e,0.005788808,0.004784127,0.002943522,0.013311789,0.0078124804,0.044463854,0.007776266,0.005064361,0.0052488064,0.008864046,0.0051480955,0.7683204,0.011168072,0.020753039,0.012043989,0.0042993897,0.010402856,0.061806187
2hk2,0.0010744892,0.001698423,0.97172564,0.0005753115,0.0015790678,0.002432693,0.0017746091,0.0022587436,0.001446128,0.00075740623,0.00066606444,0.0041350634,0.0015895999,0.002566343,0.0023037603,0.0013538523,0.0011145289,0.00094839983
2hky,0.0016325826,0.00059814344,0.001453106,0.0005136672,0.000601659,0.0013244802,0.0005475906,0.001663129,0.9859175,0.00058963464,0.00063411734,0.0008227481,0.00082182314,0.0005987161,0.00079801265,0.0004413858,0.0007133048,0.00032832462
2hlc,0.0021056756,0.0018511568,0.0018337494,0.0012999807,0.0019934273,0.0020973685,0.0012258057,0.0014901815,0.9724937,0.0011873372,0.0012944619,0.0013332072,0.0018276431,0.0017539936,0.0013499368,0.0018974239,0.0012031752,0.0017617866
2hur,0.015246558,0.013511042,0.42783743,0.005703497,0.0046455995,0.443651,0.011331256,0.01819568,0.004255166,0.00976827,0.0021075609,0.008221407,0.010848138,0.00418087,0.0036866027,0.0024515856,0.005958234,0.008400145
2hy7,0.043868553,0.013759643,0.2042256,0.006197828,0.01459854,0.02358975,0.032531913,0.0059462357,0.044882137,0.014640453,0.013247285,0.045441855,0.025313182,0.03359565,0.40173516,0.03460549,0.023168035,0.01865267
2i1j,0.0020887337,0.0030367426,0.005225453,0.004280197,0.0016359774,0.0041759857,0.0021380829,0.002404041,0.013488168,0.0065219696,0.006220402,0.91003776,0.006818663,0.009846815,0.0014228394,0.0068815276,0.0055775573,0.008199198
2i3y,0.0042074947,0.02692255,0.8132527,0.0066665467,0.0028569328,0.0021841377,0.009691623,0.017921422,0.029113088,0.0052037747,0.017748835,0.0030201783,0.005350436,0.0083117625,0.0035737264,0.025199832,0.00853951,0.010235407
2i94,0.00593793,0.021705443,0.008014555,0.002449908,0.011932386,0.048376977,0.011089008,0.005854248,0.015649136,0.016644327,0.008684573,0.07879409,0.0021413632,0.6181874,0.08091583,0.005928136,0.032606486,0.025088163
2ici,0.0017873704,0.0015684201,0.0008667699,0.0016219057,0.001143158,0.0007150617,0.0013353092,0.0023902666,0.960925,0.0012949316,0.0034845883,0.0048959143,0.0014541734,0.00458516,0.0046317047,0.004779708,0.0016341029,0.0008864726
2id0,0.007876502,0.010457832,0.55848986,0.0068834317,0.018337887,0.00955018,0.15341973,0.00608844,0.017046852,0.035539053,0.010116557,0.016508665,0.01110072,0.012181776,0.041242868,0.0580053,0.014351312,0.012803063
2idc,0.0007837556,0.0018285325,0.0023126248,0.0008145752,0.0006655083,0.98253953,0.0010415436,0.0011319475,0.00035262428,0.00073657295,0.0009821535,0.0010867208,0.00040638706,0.0022477654,0.00046848904,0.00067635067,0.0007230517,0.00120184
2iij,0.00063088525,0.0016048239,0.0019843718,0.0004484845,0.0007920594,0.9861834,0.00035593603,0.00048140812,0.00032359088,0.0006863115,0.00062514015,0.001202341,0.00023981757,0.002069728,0.0004193832,0.00045952364,0.0005850794,0.0009077399
2ilk,0.0016602995,0.0014188502,0.0017611282,0.0012709348,0.0016499087,0.0018422684,0.003791791,0.001682107,0.9591293,0.0011246481,0.0065610753,0.0017192992,0.001311206,0.0023939388,0.0014511922,0.005592167,0.0029672312,0.0026726623
2in5,0.01111907,0.021777505,0.036850363,0.0943284,0.0112465685,0.010403201,0.11284312,0.030198006,0.055336505,0.010400363,0.016367985,0.0031995699,0.015642686,0.012516191,0.4060948,0.10596962,0.013990652,0.031715408
