name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tp4,0.002132653,0.005812983,0.0013638979,0.00048243857,0.0068567107,0.94690853,0.0013342272,0.0021027725,0.0059201396,0.001709741,0.0017213866,0.0008396015,0.0028785449,0.002590903,0.0037689456,0.005276135,0.0036211046,0.0046793055
1tuv,0.023264388,0.0024183677,0.7800477,0.0092211645,0.0055625746,0.018895615,0.01279724,0.018829536,0.0041674892,0.0046535726,0.01451583,0.02066356,0.004531837,0.003773201,0.03574,0.0045296224,0.028940966,0.0074473037
1u9y,0.002347456,0.008383449,0.031877793,0.0019193685,0.0014006182,0.020178812,0.0012854898,0.00506176,0.0073075355,0.0028373543,0.0024489295,0.013623413,0.002902309,0.0047097444,0.0072310427,0.8772242,0.0048128283,0.0044477605
1ual,0.00063547224,0.00078584667,0.98180133,0.00072274625,0.00097061606,0.00047070693,0.00081459567,0.0010129308,0.0011627576,0.0018941325,0.0007991501,0.0006600063,0.00063407054,0.0011333127,0.002893277,0.001648046,0.0009515082,0.0010094601
1uaz,0.0020257626,0.0045727585,0.003894061,0.0019670895,0.0031207555,0.0009089117,0.0030291844,0.00094008417,0.0038324776,0.005192131,0.0028681136,0.0029839864,0.0018333506,0.0025881154,0.9505536,0.003388862,0.0029123574,0.0033885015
1uda,0.0009803833,0.0029276486,0.96251136,0.0023156824,0.0010535847,0.0049453783,0.0030904724,0.0014458738,0.0012308992,0.0011690398,0.00281959,0.0017398628,0.0013857431,0.0030953672,0.0018348506,0.0016713525,0.0045861313,0.0011967034
1uf2,0.9771041,0.0014021579,0.00045007607,0.000941231,0.005242793,0.0008476724,0.00055338716,0.00094300596,0.0015094413,0.0019158539,0.0006629746,0.00081548,0.00090763916,0.0029748993,0.0010629669,0.0007611733,0.0012040215,0.0007010144
1ufm,0.018845538,0.024915302,0.029161736,0.037673485,0.017905926,0.3249334,0.0046597947,0.027641928,0.009004794,0.020330105,0.015533223,0.061251596,0.07876618,0.0714482,0.017469956,0.20022213,0.018113792,0.022122858
1uiz,0.0075935517,0.09389441,0.113187656,0.012881655,0.098446496,0.033819374,0.015631974,0.0060912063,0.47251484,0.024825508,0.026552876,0.0044386117,0.01491114,0.038158543,0.0035660486,0.0034942531,0.012923116,0.017068831
1uj8,0.123355456,0.0110249,0.2675661,0.023060901,0.033935774,0.036524836,0.024481226,0.042076122,0.008403803,0.019170562,0.024956554,0.28343964,0.021397378,0.0066493284,0.037748493,0.017129065,0.0063857445,0.0126940515
1ujv,0.0009671817,0.0027297295,0.0019134599,0.0015313592,0.00026298297,0.0041000177,0.00020344552,0.0037098024,0.0048320615,0.0005823139,0.006078151,0.0014359136,0.003918859,0.0003409291,0.0022346273,0.00051493983,0.00026519396,0.9643791
1umf,0.00078795693,0.0017288338,0.97618824,0.0027583393,0.00059600244,0.0007677066,0.0005398004,0.0031975012,0.00034338678,0.0009874201,0.0007346251,0.0021897743,0.0014787203,0.001203985,0.0023320946,0.0007876402,0.0019934701,0.0013844171
1upp,0.0022115766,0.0038848482,0.008587588,0.002800693,0.0020332353,0.0031539889,0.0030044026,0.003621574,0.0024105716,0.0014375579,0.00042888703,0.0037233187,0.0031601265,0.005486925,0.009154513,0.006016894,0.9375772,0.0013060154
1uus,0.016977489,0.015120164,0.009007873,0.0034148397,0.024523778,0.8146026,0.0036190853,0.002954193,0.0151157845,0.004248376,0.008200644,0.0067333467,0.008428854,0.018261738,0.019960392,0.0044855643,0.0056022196,0.01874306
1v3m,0.003311701,0.0010237673,0.0007156266,0.0016623639,0.0010705803,0.0014146898,0.0048782183,0.0029900384,0.9556031,0.0038018369,0.0016170077,0.00424787,0.0024866848,0.0030312347,0.005034114,0.0028513654,0.0010054468,0.0032544336
1v75,0.001674489,0.0022774276,0.962408,0.0023970385,0.0012098424,0.0016747158,0.0017368428,0.0022966976,0.0037459482,0.0021838557,0.0014682254,0.0035941058,0.0023633004,0.0014089118,0.0039334376,0.0011770198,0.002465199,0.001984989
1v9j,0.011241498,0.0068622977,0.77176857,0.006694532,0.007941005,0.01215752,0.009854901,0.02673303,0.041614488,0.011911462,0.016047725,0.035542987,0.021261478,0.0067509157,0.0026285022,0.0030741736,0.0052958135,0.0026191026
1v9w,0.0038558107,0.009262342,0.12665018,0.0040658186,0.044971094,0.6733388,0.019280268,0.016202956,0.0056656427,0.0063750977,0.026692519,0.0078088404,0.0049137073,0.020829313,0.003635041,0.0024170699,0.019501632,0.004533887
1vap,0.0011882246,0.0014027464,0.0024916257,0.0016055151,0.0013928459,0.0011099934,0.0017618032,0.001649884,0.97143316,0.0017185234,0.00095411635,0.0024142205,0.002082844,0.0023973505,0.0012364357,0.001982921,0.0017679002,0.0014097927
1vb2,0.9580651,0.0032420289,0.0034350192,0.0042883516,0.00405791,0.0011265147,0.0005554628,0.003225599,0.001626317,0.0010826971,0.0022673018,0.004680348,0.0020822834,0.003602919,0.0016951292,0.001518626,0.0010353192,0.0024130975
1vix,0.0025961935,0.007936726,0.95624155,0.0037022051,0.003659717,0.00069071935,0.0016499468,0.0018144379,0.0015123778,0.0020596888,0.0051848656,0.0008256964,0.0023141752,0.0029959478,0.00199433,0.0011428449,0.0028566846,0.00082193466
1vlc,0.0036761493,0.014495691,0.76561916,0.007633833,0.0048530954,0.0029189305,0.0035949866,0.13502805,0.01210083,0.001890504,0.0058359047,0.010948746,0.0095871575,0.0039407727,0.008032742,0.004220721,0.002725192,0.0028974917
1vna,0.0014242826,0.0025632551,0.0038314476,0.002610988,0.0012404352,0.0018352804,0.002632911,0.0030593958,0.9535218,0.0047316733,0.002684359,0.0011415454,0.004189097,0.0031536862,0.0037407582,0.002174695,0.0027330243,0.0027314073
1vpa,0.023212656,0.01777247,0.54995507,0.046413567,0.018088024,0.0047439793,0.009815651,0.024611037,0.0077197757,0.015837723,0.014128322,0.013546238,0.023626596,0.01749382,0.1642826,0.02057774,0.014223422,0.013951239
1vpk,0.0009214206,0.00056561484,0.00064593024,0.0007515432,0.0011705842,0.0020384216,0.00029901654,0.0012669516,0.00033011264,0.0028495796,0.0004519506,0.005013483,0.00076263066,0.0014738012,0.00024326336,0.9792503,0.0010234623,0.00094198727
1vqo,0.0012405294,0.00179985,0.0045649065,0.0022187687,0.0021181554,0.0015847512,0.0024932837,0.0029816974,0.0016519291,0.005090855,0.003131461,0.946213,0.0018139648,0.0013934617,0.009871135,0.005626549,0.004488542,0.0017171989
1vtm,0.9656939,0.001267117,0.00059933023,0.0010720638,0.0051069343,0.00044949036,0.00037609425,0.0020715974,0.0045602596,0.0047323536,0.0013807941,0.002006765,0.0008946262,0.00324103,0.0024790687,0.0012178582,0.0010632955,0.0017875725
1w09,0.24387594,0.012774896,0.043689072,0.029259643,0.055127367,0.08807131,0.010631899,0.034632314,0.24712777,0.011523556,0.028937228,0.02458862,0.044696733,0.013084652,0.023765558,0.017440854,0.04864864,0.022123925
1w66,0.0065672733,0.0013468675,0.94614524,0.0040112906,0.0018099954,0.0004869337,0.0005138623,0.0018218677,0.0015645706,0.0012701529,0.0004711388,0.0022194255,0.0022922887,0.0016778222,0.021245042,0.0021814136,0.0029079607,0.0014669647
1w8x,0.9421053,0.0048883045,0.0018345598,0.002280595,0.0056995037,0.0015229906,0.001538221,0.0038736204,0.0053230086,0.0033641104,0.0010608482,0.004295379,0.004305382,0.005912472,0.0027015074,0.0029577138,0.0020785274,0.0042579398
1wcm,0.00083457323,0.0037650918,0.0060512065,0.0007407456,0.0005983221,0.008614762,0.00012445093,0.002077305,0.0027144803,0.00033308018,0.00073523074,0.0060661165,0.0013978658,0.0018198167,0.00014155322,0.9587201,0.0038645628,0.0014007944
1wew,0.0013128105,0.00323757,0.0020664216,0.002407066,0.004571217,0.9160601,0.005844292,0.0020677159,0.016468022,0.0043767407,0.0051694107,0.0024281302,0.0046302206,0.004245219,0.003203526,0.006642001,0.0055108177,0.009758712
1wfg,0.0012387075,0.0022062834,0.004400472,0.0032935485,0.00042986663,0.010976103,0.0013296325,0.0017955073,0.0035538857,0.0019920801,0.009221235,0.0034099785,0.004075423,0.0017058416,0.003495998,0.005789599,0.0013720156,0.9397138
1wnc,0.9703131,0.0018305599,0.0006453232,0.003490268,0.0017876426,0.0006466492,0.00057366927,0.0026810125,0.0021057362,0.0014292053,0.0018981027,0.002623996,0.0024986414,0.0016979923,0.0028856467,0.00024078863,0.00064610306,0.0020054835
1wnh,0.003586496,0.003492055,0.008454764,0.005271888,0.0037997195,0.0066664107,0.0057992903,0.00443586,0.89925474,0.005439801,0.006964197,0.011817736,0.0038736076,0.017411249,0.0013249095,0.0049935393,0.004746247,0.0026674962
1wqj,0.0004142091,0.002334133,0.0021172815,0.0006845272,0.00036353958,0.0016208545,0.0023260864,0.0017399649,0.97564244,0.00035609794,0.0010626824,0.0006982546,0.0027517132,0.0009486066,0.00082898524,0.0028752903,0.0014661009,0.0017692287
1wri,0.0056432188,0.0031451595,0.02590052,0.003414711,0.002151689,0.007881187,0.011410181,0.014360869,0.004414053,0.011271744,0.0024574923,0.003858984,0.009649894,0.0059877085,0.053815063,0.020345237,0.8056056,0.008686657
1wwc,0.001775757,0.004657124,0.002106157,0.003633498,0.0024907081,0.0020602844,0.006603809,0.002360451,0.009031368,0.006658438,0.0034996152,0.026929397,0.0011497438,0.0031372276,0.9073222,0.0018766144,0.0008036275,0.013903963
1wwr,0.01394725,0.018331012,0.41328013,0.012192821,0.01138615,0.24378349,0.012567369,0.01322729,0.012614249,0.012704079,0.01566448,0.07174422,0.025974287,0.017557118,0.0064199474,0.075316235,0.008989071,0.014300726
1wyy,0.9830809,0.0017702056,0.00050501974,0.0031690658,0.00096825,0.0004345435,0.00031982004,0.0012481401,0.00092759385,0.0006902709,0.0012073077,0.0010498698,0.0013737709,0.00043280234,0.0008183595,0.0002839933,0.00030833326,0.001411831
1wzz,0.009722243,0.011108777,0.0123852035,0.0058323345,0.008911345,0.004941504,0.50619704,0.008158884,0.1500397,0.0067949053,0.021196924,0.013310937,0.0051877196,0.009889207,0.20646968,0.004158932,0.0059630675,0.009731649
1x2w,0.0017419542,0.0017643159,0.0047363196,0.0012434046,0.0016466938,0.0014827368,0.003378076,0.0020021186,0.95924795,0.0024788189,0.0021794839,0.0032809544,0.002808929,0.0021498504,0.002456624,0.001668752,0.0032644516,0.0024686018
1x4z,0.0015379463,0.0074008713,0.00084931677,0.0032340586,0.0022220958,0.0020489306,0.0029733186,0.00838035,0.0066340286,0.0018485899,0.0019921095,0.011941611,0.0007994603,0.0042349584,0.9282844,0.0070103533,0.0011711565,0.007436469
1x6r,0.0055587203,0.0032304851,0.0012410186,0.016359711,0.0058915787,0.008558832,0.024430968,0.0056951945,0.029087543,0.022660514,0.010545696,0.0048036734,0.008119952,0.82526976,0.012339613,0.0069031436,0.006464986,0.0028386307
1xaw,0.016973076,0.018750217,0.02443206,0.009625979,0.0031363312,0.15827921,0.004284533,0.01619971,0.08822808,0.0077683823,0.07584837,0.06542615,0.016665883,0.0040067947,0.017677067,0.0035443283,0.006697262,0.46245652
1xcd,0.013241477,0.014957455,0.0055041458,0.001786679,0.0012759543,0.0117612295,0.015612108,0.0039562355,0.8146075,0.011924679,0.009574369,0.016498402,0.008657771,0.020772168,0.018756663,0.010532885,0.004937278,0.015643025
1xcl,0.013356962,0.014397509,0.5354627,0.01142834,0.009881207,0.092227,0.016570317,0.038433634,0.06437016,0.031395916,0.020819025,0.008998923,0.01584483,0.009721377,0.049341694,0.02882735,0.013804582,0.02511845
1xd7,0.017102076,0.0051141246,0.37796628,0.038091842,0.007970628,0.0299115,0.06901858,0.034658466,0.01642419,0.03962223,0.019587848,0.048919607,0.0149820745,0.015564772,0.04762449,0.16177672,0.024537416,0.031127134
1xf1,0.025149088,0.009980558,0.022353983,0.022727324,0.0059284247,0.042307373,0.01389166,0.036089744,0.40767664,0.007836516,0.017534459,0.015967812,0.010578624,0.010448566,0.28661647,0.022584334,0.019094685,0.023233727
1xgw,0.0011146596,0.0017579299,0.0026983074,0.0016114351,0.0005895233,0.0024127099,0.0041778875,0.0037932487,0.004075082,0.003076324,0.9507989,0.009801285,0.0008275669,0.0014115936,0.005582823,0.00029176023,0.00067135604,0.0053075748
1xjt,0.067159355,0.013315343,0.0017226075,0.009157402,0.70474315,0.008647264,0.023767611,0.007490931,0.07070454,0.019723805,0.0030244282,0.014394995,0.008031439,0.009801937,0.017908853,0.0035709396,0.0077641346,0.009071238
1xkp,0.008224942,0.0016022845,0.88165504,0.007237738,0.003629279,0.013634089,0.008547559,0.003473473,0.0017999341,0.005241215,0.0033993146,0.0050951634,0.0056539387,0.0038859227,0.023528272,0.008266903,0.011943851,0.0031812005
1xo3,0.00093134755,0.004218193,0.9300567,0.0016564887,0.0027938657,0.0075091785,0.0026093363,0.001812046,0.01350669,0.0029062969,0.002976983,0.0021606353,0.0027985189,0.00767804,0.0026882337,0.007233238,0.0043308446,0.0021334551
1xqj,0.0017253922,0.0008258552,0.0006579129,0.0015508083,0.0017930549,0.00085726555,0.0021954714,0.0036268092,0.9640008,0.0021772468,0.00045576837,0.00065131765,0.0010373611,0.0033255836,0.00838601,0.0020297666,0.002891634,0.0018118256
1xrb,0.0027812952,0.0025062517,0.93562573,0.0051330896,0.0052293437,0.0012972303,0.00079978135,0.0017521738,0.0003920841,0.008327855,0.0012215911,0.011141856,0.0012282233,0.0012521445,0.0082638785,0.0072090863,0.003089391,0.002748837
1xtz,0.0009244554,0.040136833,0.8018786,0.008318203,0.002977589,0.022372602,0.0074587036,0.029413054,0.012138822,0.004625882,0.010106192,0.004148928,0.006924029,0.0063766222,0.0048419223,0.023927916,0.011328436,0.0021013264
1xxw,0.0025845373,0.0017166216,0.0019021168,0.0016675565,0.0016972771,0.001655071,0.0031055366,0.0028304453,0.9628269,0.0023272363,0.0011608632,0.0016497021,0.0021967716,0.0025121823,0.0014945435,0.0026307928,0.0027730998,0.0032687117
1xy7,0.104829304,0.014771582,0.25847453,0.009721952,0.023625154,0.032175083,0.035041396,0.105338894,0.020355467,0.024034288,0.025643237,0.03110902,0.01912634,0.007996968,0.25105163,0.0035157108,0.01483632,0.018353112
1xzw,0.01703896,0.01858862,0.0043432484,0.0041209087,0.008604037,0.005177416,0.012480491,0.02392738,0.35237464,0.021154014,0.02112404,0.004768945,0.0025533137,0.005243974,0.46512854,0.00784006,0.012118144,0.013413377
1y55,0.0022408175,0.0018898003,0.0025209114,0.0005290201,0.0006435792,0.0018327457,0.0008010829,0.0019930871,0.9761687,0.0018718304,0.0012162195,0.0005285287,0.0008629545,0.00073601987,0.00090674084,0.0020438223,0.0013187932,0.0018953324
1y8h,0.0018403055,0.0039474578,0.9499793,0.002813198,0.0021491994,0.004194964,0.0034679223,0.0022779484,0.0029715023,0.002970696,0.0027118155,0.0030813206,0.0021847563,0.0032672281,0.003558565,0.0027017198,0.0031238622,0.0027582229
1ya9,0.0025845696,0.0021714584,0.004042791,0.0010835157,0.0011628829,0.003551434,0.0013489136,0.0029628256,0.9535594,0.0038315677,0.005368129,0.0014492883,0.0049776337,0.0022897443,0.0019391181,0.0011025068,0.0018206064,0.004753525
1ybd,0.009411663,0.0035921314,0.93168277,0.004854852,0.0011301602,0.0012203222,0.0054988815,0.0054450585,0.004337719,0.004495533,0.0055298116,0.006088126,0.0036512108,0.0021531484,0.005315919,0.0008213967,0.0017247065,0.0030466667
1yhd,0.00060306257,0.0013355103,0.97915995,0.0011191985,0.0019199937,0.00032825142,0.0013212432,0.00033575553,0.00052546954,0.0031533076,0.00072128663,0.002155763,0.0004499342,0.00095111097,0.0019587297,0.0026385693,0.00024357194,0.0010792834
1yif,0.004067013,0.006469497,0.043352626,0.0025706876,0.0097117545,0.006858571,0.87235415,0.0034177764,0.01596761,0.0058176382,0.005433946,0.0061134812,0.0032409367,0.0048598335,0.0027905789,0.0030389635,0.0025230513,0.0014119089
1yje,0.00069165893,0.0013640878,0.0026146702,0.0013284964,0.0024400253,0.9689978,0.001642943,0.002203298,0.0024566252,0.0009942882,0.0029365707,0.0027189523,0.0017233625,0.0021261729,0.0006504212,0.0006991873,0.0019124947,0.002498986
1yn3,0.00041401113,0.0004333291,0.0002656543,0.00032513123,0.0003839878,0.001353273,0.00067542517,0.00083821785,0.9871682,0.00072845287,0.00050427375,0.0005853442,0.00071009033,0.000888442,0.0022510993,0.00045347586,0.0006652565,0.0013563462
1ypn,0.003303178,0.005430917,0.93388414,0.0024422607,0.0030858023,0.0013528571,0.0029571669,0.0013663098,0.002686187,0.0043658167,0.00206243,0.007139364,0.0026984497,0.0050038463,0.016924815,0.0020509018,0.0019213989,0.0013241055
1yxa,0.00062197715,0.0010908821,0.0010981936,0.00069274154,0.0013086466,0.001462319,0.001880289,0.0016332184,0.9799068,0.0010711428,0.001219534,0.00045355,0.0012321273,0.0013857356,0.0007671758,0.000881267,0.0012440277,0.0020501867
1z45,0.00917363,0.044502877,0.5357945,0.011598664,0.0035619892,0.09686137,0.006849129,0.123293556,0.010669287,0.005129,0.026329188,0.009009779,0.02269066,0.01312905,0.017026337,0.009748893,0.048947047,0.0056850608
1z5x,0.0029400988,0.0023169995,0.001404767,0.0021388,0.005036792,0.94671345,0.0026399766,0.0048009064,0.0032962246,0.0020759557,0.0046091015,0.0070850602,0.0043747476,0.0027306133,0.0013546023,0.0019174035,0.0018619833,0.0027025791
1z9n,0.00037811277,0.0008134685,0.0014369215,0.0017489902,0.0007572431,0.002923836,0.97621626,0.0010100355,0.0037400355,0.0006121388,0.0007269974,0.00089093373,0.00054159807,0.0030467303,0.0034644394,0.00035516868,0.0010239731,0.0003130378
1za7,0.9464262,0.0036123635,0.0011648076,0.0017161964,0.003961124,0.0044571995,0.00068612845,0.0043917224,0.0014969824,0.004101562,0.0036356403,0.0022976683,0.0025192713,0.012523434,0.0011258704,0.0018213245,0.0017587197,0.0023038283
1ze3,0.0013400526,0.0012590442,0.0010383376,0.0046774703,0.003998846,0.0028852713,0.0027192188,0.0003851213,0.0021434329,0.0011132361,0.0030503976,0.0006797344,0.0021107977,0.9698981,0.00094077847,0.000677648,0.0007623162,0.00032016297
1zi0,0.006189185,0.0006493028,0.0087053105,0.004528621,0.001936833,0.0003271738,0.004287849,0.0013239576,0.0039064796,0.0054444764,0.0017867521,0.9423118,0.0018590556,0.0029847014,0.00048463675,0.008406053,0.001822846,0.003044999
1zlg,0.0020466729,0.010039052,0.0019508624,0.0029683718,0.01257865,0.0033089437,0.041898333,0.005912493,0.5702275,0.00721368,0.013150052,0.012017046,0.00397285,0.01489069,0.2873393,0.003709543,0.003226939,0.003549056
1zlh,0.00040808076,0.00026039296,0.0015081834,0.00039680753,0.00023138439,0.00023536911,0.0008943347,0.0006108889,0.98942965,0.000565971,0.0007335478,0.0008452026,0.00040234663,0.0005769503,0.0009540248,0.0006995354,0.00069524266,0.0005521264
1zme,0.0026003083,0.0020730388,0.0019634983,0.0013245527,0.008166206,0.94148743,0.0037391523,0.002566306,0.003177979,0.0032040102,0.0020652218,0.0034572731,0.002187738,0.0019998183,0.0060875756,0.007942743,0.004039045,0.0019180906
1zut,0.0024039634,0.0029656577,0.004410681,0.0046776305,0.0030160323,0.0022120662,0.004208067,0.00564018,0.93611604,0.006040968,0.0036276826,0.0029253012,0.003073929,0.0043952223,0.004019929,0.003971785,0.0023649686,0.0039297803
1zv1,0.106857106,0.02167683,0.16233891,0.009587372,0.16199653,0.103081584,0.016356135,0.007827628,0.16373815,0.016525323,0.0063178292,0.012632513,0.04667087,0.014203642,0.016086737,0.06483173,0.056260653,0.0130105065
1zwx,0.007924001,0.0049405135,0.0063294745,0.0011577596,0.002553459,0.010613303,0.005228858,0.0023856678,0.91263163,0.0052144737,0.0073209167,0.0015831618,0.003957061,0.013364428,0.0050163846,0.003399123,0.0042821732,0.0020975657
2ahn,0.0009821758,0.0008213612,0.0025771738,0.00047018199,0.0004640751,0.0009844808,0.007432754,0.00031033863,0.97781086,0.00068413164,0.0010973376,0.0004891829,0.0010237967,0.002689035,0.00024954655,0.0005183895,0.0011110855,0.00028415874
2ajr,0.021963747,0.015561171,0.8368536,0.004643395,0.0057066577,0.006750307,0.0042333705,0.009330743,0.009430508,0.004593431,0.0060077766,0.005163209,0.018281203,0.008414155,0.019140232,0.0054120594,0.012505737,0.0060085817
2aki,0.004543383,0.001962106,0.001229536,0.0029184066,0.0016451606,0.00040726853,0.0043292325,0.005801108,0.004419834,0.011675151,0.00053810154,0.0010945663,0.00055730506,0.0017702102,0.9454502,0.005579449,0.0038781478,0.0022007735
2akl,0.021659693,0.013477708,0.10980852,0.021676546,0.030774914,0.045902055,0.047399327,0.02653539,0.014255547,0.071742006,0.022572845,0.3310996,0.017691847,0.015493821,0.075810775,0.0689331,0.029066237,0.03610006
2ar1,0.11910945,0.07523819,0.23795609,0.015977772,0.022789538,0.11921685,0.065500885,0.046093132,0.043244954,0.02003504,0.020447193,0.037868872,0.009996998,0.0058643483,0.060714807,0.02376454,0.023975883,0.05220546
2atc,0.0008634389,0.0018577677,0.0052469303,0.002182945,0.001145648,0.0056773657,0.00029361094,0.0008783779,0.0006626807,0.002603841,0.0002857433,0.0022619728,0.0009504239,0.0006360197,0.0016545395,0.96937,0.0018294837,0.0015991835
2avt,0.0013769682,0.0009913712,0.0011793979,0.00043699006,0.00092149124,0.002337425,0.0004907648,0.0012412467,0.0005180364,0.0033093772,0.0002945687,0.001467914,0.00019242623,0.00076525594,0.0007559892,0.98133457,0.0014241171,0.0009620849
2b0u,0.0044340068,0.0013811429,0.0007483822,0.004847963,0.0013530982,0.002446222,0.004172624,0.002367805,0.9386973,0.0044586137,0.0018206016,0.0048131472,0.003138388,0.007493706,0.0048080157,0.003996807,0.004156002,0.004866227
2b3d,0.01615025,0.014643747,0.8499061,0.008522476,0.0034941,0.006236256,0.0067245057,0.0077856663,0.01524368,0.0031403925,0.007094093,0.008362831,0.0053031133,0.0046319906,0.020737534,0.009070849,0.0066308863,0.0063215666
2b9l,0.008829594,0.008437072,0.018430356,0.005713795,0.009400506,0.0050941925,0.008334138,0.004727297,0.86349696,0.013920938,0.006751895,0.004370063,0.0059114406,0.0053151515,0.008692301,0.0047450224,0.0070311585,0.0107980715
2ba0,0.030316612,0.009063652,0.25211018,0.008778792,0.0033418362,0.00472169,0.0022252926,0.0027418658,0.001806645,0.011890625,0.003264681,0.045234773,0.00231734,0.0033828027,0.040555518,0.5691623,0.0053171194,0.0037682543
2ba1,0.0035155222,0.012769894,0.09743404,0.0038239032,0.003886526,0.0066510625,0.0013145659,0.004449259,0.018524973,0.005353415,0.00207677,0.013579443,0.009045139,0.013657272,0.055658057,0.70016205,0.03876413,0.009333918
2bbz,0.009697163,0.032156255,0.0036881622,0.016092487,0.048328005,0.2613586,0.013163989,0.064338155,0.11705924,0.010775338,0.027017439,0.10672743,0.11004773,0.041336097,0.009886326,0.055864394,0.032611154,0.03985206
2bez,0.96868336,0.0029737889,0.0006814875,0.0044248626,0.0021872062,0.0006708967,0.00048529642,0.0024870716,0.0016904201,0.0015871829,0.0022183035,0.0027418386,0.0028931045,0.00185816,0.0019512752,0.00042087675,0.00054241595,0.0015025333
2bf1,0.97826856,0.0011172965,0.0011806593,0.00087155664,0.0031085808,0.0003949896,0.0009867806,0.0008479682,0.00060446607,0.001385892,0.0011373834,0.0023540177,0.0018811984,0.0012713865,0.00079799065,0.0013569432,0.0015690495,0.00086526
2bi4,0.016543755,0.009289259,0.8318778,0.012069044,0.0027803734,0.0017695669,0.0070891134,0.024333045,0.0068651685,0.007321704,0.010488163,0.016219143,0.004771631,0.004828879,0.022156207,0.009646256,0.0027720572,0.009178869
2bif,0.0033686846,0.007617563,0.89663494,0.0045072134,0.0015740552,0.01572698,0.0017610308,0.0037421014,0.002551323,0.003910527,0.011874127,0.0013608873,0.010888033,0.008671814,0.012976505,0.002663205,0.00369379,0.006477346
2bl0,0.0036227617,0.0029340717,0.012919615,0.0014152803,0.0045424746,0.03564317,0.0023208868,0.0023755196,0.0039128587,0.0008449989,0.010141086,0.8768489,0.01079948,0.01594805,0.002977815,0.005059136,0.0018053154,0.0058885803
2bo9,0.0030112152,0.0039794655,0.008136494,0.006605861,0.005960447,0.008117919,0.004430974,0.004908537,0.8857868,0.0057851947,0.0100143505,0.0090534175,0.0037682534,0.021135362,0.0022771708,0.0052396385,0.008075613,0.0037132977
2bop,0.0057558883,0.0023851455,0.00072886946,0.00073219824,0.96931165,0.004446633,0.0029265594,0.00035700543,0.00050843734,0.0020125816,0.00082159304,0.0022588586,0.0006028625,0.0030771098,0.002541428,0.00014132023,0.0010072658,0.00038465596
2bwq,0.012356184,0.0066527603,0.006987935,0.007640229,0.005499732,0.0165586,0.0012029808,0.0052958974,0.016458517,0.008689236,0.0025070584,0.034610115,0.011825911,0.0062665557,0.016542267,0.006965749,0.0024600944,0.8314801
2c4k,0.00653642,0.010488936,0.02050489,0.0011139086,0.0010700714,0.0035987752,0.00043834216,0.0009895646,0.002062411,0.0034211634,0.0012513206,0.003929341,0.00052123365,0.00118708,0.00513002,0.9299181,0.0035232247,0.0043151528
2c5z,0.0030798505,0.010528371,0.018690554,0.00837782,0.0053517153,0.48914114,0.0069812103,0.04824177,0.048454978,0.007298677,0.027139775,0.21491812,0.03909079,0.0064175795,0.0045428597,0.017571695,0.010989362,0.033183802
2c86,0.9057315,0.006843607,0.004033679,0.003854661,0.011014669,0.0221445,0.0020103022,0.003617557,0.0051003764,0.0043311436,0.005033392,0.004282759,0.004685875,0.0041895416,0.0044071516,0.0019531967,0.0021652312,0.004600752
2ccx,0.0036624928,0.001528907,0.0018703642,0.0010598811,0.0012206278,0.0018419692,0.0013177374,0.0021520134,0.96803075,0.0022329572,0.0008983614,0.0022609846,0.0020902655,0.0019755359,0.002516975,0.0012878107,0.0018749397,0.002177366
2ccy,0.0007912439,0.0018863252,0.0013428133,0.00097505125,0.0028261708,0.0036211591,0.9612088,0.002649524,0.005979972,0.0019032169,0.0025053401,0.0011300447,0.001100405,0.003180663,0.00322543,0.0012142378,0.0033460492,0.001113448
2cfx,0.0004567083,0.00043071428,0.9844497,0.0017437434,0.0009528282,0.00059591414,0.00040747915,0.00034740625,0.00042423225,0.00024539512,0.000444322,0.0017924168,0.0011331263,0.0009777672,0.0015158374,0.0021224858,0.0015886439,0.00037129433
2cga,0.0035083953,0.0033395423,0.0032277836,0.001243585,0.0017882119,0.0026033185,0.0046190205,0.0021555033,0.9484555,0.0040242365,0.0027239567,0.0038635782,0.002104976,0.0051766876,0.0013474055,0.0032302656,0.0044063064,0.002181672
2csm,0.00677236,0.017756732,0.0050823228,0.0024906031,0.061546613,0.0075452025,0.007402116,0.0036739286,0.80700165,0.0056246584,0.005009143,0.0011475653,0.008322713,0.0075778402,0.007755705,0.002302847,0.03889798,0.004090009
2cst,0.05635635,0.06766079,0.21828723,0.009241241,0.0065098195,0.03854206,0.01858716,0.35044518,0.06526051,0.0076164408,0.017056882,0.016433645,0.02162416,0.008520438,0.0049297004,0.029908525,0.04069329,0.022326566
2d2s,0.0053177006,0.006202356,0.022957234,0.0038955342,0.020203145,0.02841806,0.013086771,0.004992648,0.0057356153,0.011113506,0.02854593,0.0063600647,0.0051209396,0.008149011,0.79848665,0.0019922806,0.015358768,0.014063809
2d96,0.004602131,0.08733113,0.018406903,0.01689401,0.019667992,0.21323633,0.0090048965,0.058859326,0.09317696,0.0077640484,0.042090155,0.04212233,0.13223833,0.00509811,0.09265318,0.009836965,0.020532046,0.12648515
2dbf,0.0068510626,0.05603633,0.015044712,0.04677632,0.020972984,0.11904517,0.012188868,0.14721176,0.073195204,0.012902141,0.048098706,0.08029449,0.15585098,0.016048588,0.0782811,0.012061528,0.033204775,0.06593532
