name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b0u,0.002285609,0.006454623,0.0044877473,0.0069652745,0.0064002653,0.004670519,0.004775278,0.0023866124,0.92237157,0.003984436,0.0037343723,0.0061307075,0.0045348094,0.006045283,0.005593863,0.003069285,0.0027420402,0.0033676839
2b3d,0.011619126,0.008866539,0.8088554,0.0033636226,0.00836631,0.009358664,0.011346679,0.0031933226,0.0088166,0.00475771,0.010942784,0.003909491,0.0033992755,0.007885149,0.060938288,0.0041734697,0.0076173246,0.022590134
2b9l,0.0027631826,0.0040819147,0.0049821814,0.0020873318,0.0022797303,0.0041732704,0.0031533313,0.0012003375,0.94637305,0.002099383,0.003787821,0.0031984148,0.0029291026,0.0014365406,0.0048829783,0.001271367,0.0053223763,0.0039777765
2ba0,0.009505631,0.012707186,0.12609422,0.016434574,0.011356736,0.016232042,0.022832628,0.009214972,0.0053001223,0.02791644,0.005926262,0.09211067,0.009682854,0.0080609955,0.010236479,0.5903333,0.02006666,0.0059882356
2ba1,0.011389183,0.017858656,0.10564994,0.04893988,0.04471856,0.012408079,0.039997514,0.021532737,0.063014224,0.010049212,0.004957141,0.007905844,0.009908897,0.009868371,0.3522771,0.21936256,0.007316199,0.012845947
2bbz,0.0018863339,0.0049974294,0.008667277,0.0051793363,0.008532086,0.76289433,0.003249727,0.054647118,0.10116722,0.001996083,0.002827393,0.01198693,0.0067425743,0.0032242609,0.0037837278,0.0028946537,0.0045428383,0.010780811
2bez,0.9664678,0.00070263655,0.0007985938,0.003256149,0.0025161207,0.0009725288,0.001058462,0.0026367372,0.001271222,0.0019619428,0.0023697314,0.0011567987,0.0022836172,0.0036959387,0.0006843926,0.0026052892,0.0018409913,0.0037211096
2bf1,0.992466,0.00035296305,0.000105259845,0.0007898371,0.0007117678,0.00012594568,0.00041358898,0.00021525168,0.0001465532,0.0007190695,0.0002774286,0.00032914776,0.00035483146,0.00050327246,0.00017457482,0.0012258772,0.0004874238,0.00060119765
2bi4,0.01226923,0.006870872,0.86922544,0.011303321,0.004608723,0.0015019354,0.011107965,0.019826364,0.0050883507,0.0085151,0.0035356483,0.00524207,0.0046978206,0.0047922083,0.01022446,0.0069171046,0.010431332,0.003842123
2bif,0.00045497352,0.009034001,0.9041699,0.0040024803,0.0008422459,0.04439918,0.001476111,0.0031444754,0.0014121532,0.0017835525,0.0027611847,0.005181151,0.006718563,0.0017964158,0.0034616883,0.00077001087,0.004624509,0.003967481
2bl0,0.009074713,0.008595699,0.031522043,0.0027635957,0.003378448,0.022521272,0.0020307181,0.004066498,0.009368577,0.0065873247,0.008903263,0.80562794,0.011203018,0.057573218,0.0011633325,0.00759431,0.0050870967,0.0029389386
2bo9,0.0033672275,0.0070628193,0.0020438933,0.0019988376,0.0031806522,0.003527702,0.0023359251,0.0009843254,0.9519684,0.0017932969,0.0038405543,0.0083726,0.0011345719,0.0036216888,0.0017982163,0.0008617065,0.0010865455,0.0010211439
2bop,0.0014439296,0.0012770487,0.0011169125,0.0002746868,0.9777789,0.0051098345,0.001140143,0.00032620862,0.0012092383,0.0013501064,0.00060501654,0.0007089534,0.0014810747,0.0009769762,0.00090197724,0.0012693331,0.00042523924,0.002604285
2bwq,0.0073378375,0.00766875,0.015809905,0.005932043,0.008472357,0.13216093,0.007263081,0.02306596,0.039609022,0.01832554,0.007825351,0.0075582457,0.013658458,0.014215663,0.037542883,0.0058870134,0.006612067,0.64105487
2c4k,0.0035131169,0.0037744017,0.0027152596,0.005624848,0.0030077163,0.0070683835,0.00052210205,0.0014931202,0.0007848746,0.0016718741,0.0014817691,0.0065337396,0.00416591,0.0028509311,0.0018540716,0.9485236,0.003532219,0.0008820283
2c5z,0.008031917,0.018380504,0.0066532143,0.011344411,0.032735396,0.23256724,0.005451144,0.010242339,0.08204752,0.005403851,0.03375193,0.46431446,0.02436213,0.014716732,0.008669422,0.022524402,0.0072371536,0.01156616
2c86,0.96030986,0.0027157704,0.0010672277,0.00064765825,0.004701517,0.0027465492,0.0011541706,0.0029735337,0.00358909,0.0025410017,0.0014276657,0.001482257,0.0018810766,0.004202128,0.0007235365,0.0019527179,0.0023327342,0.0035514866
2ccx,0.0022209997,0.0018899005,0.0006516909,0.0010825485,0.0010078091,0.0010164387,0.0016611469,0.0017037549,0.97958344,0.0009908417,0.00056052004,0.001405183,0.0008758239,0.00062281755,0.000490804,0.0006278499,0.0012627658,0.002345643
2ccy,0.003540927,0.0031690667,0.0012037336,0.008095205,0.0022291406,0.002983106,0.95746875,0.002572268,0.0020331128,0.0022639672,0.0023760612,0.0025681658,0.002261506,0.0020523053,0.0011335765,0.0010139233,0.0016579388,0.0013771541
2cfx,0.0017334756,0.0026882119,0.92567784,0.0037865925,0.0065568527,0.0031066688,0.002815178,0.0041653337,0.002781945,0.0040489724,0.0035127294,0.0039806487,0.004338351,0.004039286,0.014367071,0.005403624,0.004455544,0.0025416694
2cga,0.0011452776,0.0018365467,0.0032314209,0.0012020747,0.0010795812,0.0014650181,0.0013811081,0.00111559,0.9756469,0.0012018246,0.0014392397,0.000840565,0.0016926808,0.00092322665,0.0015009771,0.0008229391,0.0021928106,0.0012822538
2csm,0.07049923,0.015649099,0.010598281,0.0057241637,0.06269935,0.0048224865,0.04675394,0.0026300685,0.75994515,0.0019654834,0.0025631445,0.0030976732,0.0016292954,0.0006312649,0.0021728557,0.00069407787,0.003260367,0.0046641403
2cst,0.0028339212,0.008179549,0.623855,0.0014317777,0.006418717,0.048028376,0.0030820786,0.21843079,0.018739734,0.0022817086,0.006515331,0.0033934873,0.0013859615,0.0128083285,0.0021689495,0.0012681183,0.033342034,0.0058361483
2d2s,0.00988507,0.006302053,0.018497804,0.036440276,0.0126707805,0.43222374,0.009707009,0.0020852254,0.011808884,0.020714978,0.046945076,0.012238454,0.026012812,0.022764498,0.26350957,0.03149451,0.011797609,0.024901636
2d96,0.0057534943,0.010846279,0.036182866,0.02999851,0.009419965,0.4407989,0.0038395075,0.17211744,0.18580255,0.005139976,0.0054890756,0.010783869,0.024511104,0.015559056,0.009589988,0.0034662425,0.0074622054,0.023238894
2dbf,0.013667217,0.05054892,0.030418573,0.01873492,0.02604089,0.19349563,0.0044998447,0.066864595,0.38177654,0.0049935705,0.010944764,0.015948135,0.047517568,0.020511191,0.07559546,0.007110932,0.008434126,0.02289714
2den,0.011406399,0.0042603705,0.04070271,0.02041944,0.007525094,0.626587,0.0048391167,0.014946228,0.07494981,0.00506678,0.007453933,0.012627244,0.017963702,0.022705745,0.016169585,0.094715394,0.0096628405,0.007998608
2diu,0.0011992331,0.000838367,0.0039707883,0.0011629509,0.0063534486,0.96518785,0.0014649517,0.0033876803,0.0010519966,0.0010737352,0.0013051986,0.0018819405,0.00078364176,0.0011352135,0.002129093,0.002213349,0.0009432497,0.003917393
2e5g,0.0003424314,0.0035445723,0.0017992164,0.0018540103,0.0027846538,0.9648747,0.0007785022,0.003995282,0.0014802181,0.00194713,0.0024600043,0.001286059,0.0008203714,0.0014238757,0.0026416332,0.0036205493,0.0018249323,0.0025218902
2eef,0.12476925,0.043787096,0.095585875,0.021506762,0.008300331,0.28178495,0.02175598,0.034454156,0.038518928,0.03570585,0.030485205,0.012496474,0.013014253,0.030129999,0.03462877,0.042978186,0.030856634,0.09924125
2eja,0.0007561309,0.0043440186,0.7818175,0.0036488196,0.0011992394,0.0014766942,0.005006245,0.015517285,0.00056523544,0.001449573,0.0043333103,0.00363681,0.0068925438,0.003161358,0.0036330577,0.0049102134,0.15599895,0.0016529788
2ejc,0.0011547456,0.0065294947,0.952638,0.00032035224,0.0033886898,0.0028621263,0.00065815717,0.007709468,0.0045292587,0.0015263837,0.001985945,0.0025553254,0.0012339184,0.00047185516,0.0005142731,0.00036168745,0.00560246,0.005957872
2el9,0.004572364,0.0022370415,0.83754253,0.024930906,0.0043306397,0.0034655016,0.002331521,0.020083597,0.002590134,0.0074030394,0.0032082764,0.001897443,0.014142941,0.0048382627,0.008658943,0.045368623,0.008827654,0.003570581
2env,0.0012643624,0.0015794827,0.00269752,0.004344292,0.0048174025,0.9557125,0.002627767,0.0038863388,0.0035027454,0.0030126893,0.0036189854,0.0029655392,0.0011072938,0.0018474848,0.0017646115,0.0010468372,0.0018275629,0.002376581
2eqn,0.010128341,0.0046250243,0.01231781,0.009140448,0.006001044,0.7620749,0.010220261,0.0058764177,0.020311281,0.003998708,0.013095252,0.08680963,0.01818325,0.0066350596,0.0026023975,0.012815687,0.008368474,0.0067961253
2ere,0.004273717,0.0026567006,0.0033666913,0.0041763014,0.008191643,0.93353736,0.0026583276,0.003943149,0.0062767984,0.0025866593,0.004629841,0.0015102441,0.0020596872,0.0024406228,0.0034651428,0.0052350946,0.0043657543,0.0046263454
2evz,0.00029855155,0.00042383248,0.00077547564,0.00032960027,0.0005664713,0.9858979,0.0008406193,0.00042892847,0.00092792243,0.00038847365,0.0022322477,0.00086070586,0.0002527627,0.0009657055,0.0013345635,0.0006860385,0.00031477894,0.002475301
2f1f,0.004147652,0.006676731,0.75296265,0.016336145,0.012581559,0.0071570785,0.0018226752,0.009467059,0.028115062,0.0054036826,0.007697046,0.015201461,0.014423706,0.012897749,0.06255327,0.03345287,0.0029547412,0.006148823
2fez,0.038765073,0.052954968,0.32416323,0.04027021,0.034390025,0.050487608,0.015123311,0.04069105,0.09099066,0.052415337,0.020156384,0.010389212,0.023441538,0.02085643,0.10624782,0.02294482,0.015293987,0.040418416
2fgt,0.009763823,0.001911875,0.0020627517,0.017311914,0.00652469,0.005107334,0.02228406,0.0010872218,0.048880316,0.004004902,0.0032346433,0.0077193747,0.0058835,0.006979683,0.8235528,0.024168205,0.004153544,0.0053693475
2fkb,0.00027763576,0.0009047738,0.98495364,0.00024529043,0.0006296991,0.0020019354,0.0013673167,0.0010814818,0.00026244644,0.00039608168,0.00074828486,0.0008803045,0.00046778578,0.00086157204,0.0015885016,0.00045075477,0.001958107,0.00092436495
2fp2,0.0047257473,0.005239413,0.016308477,0.0056144907,0.0028158172,0.002607769,0.02688275,0.011728294,0.8523724,0.016435305,0.013732323,0.008005351,0.0018052373,0.0030663493,0.006373371,0.0019159951,0.014991528,0.005379389
2fql,0.00048638316,0.0039793584,0.0075594718,0.0013210609,0.000599625,0.008499707,0.0010911166,0.95272225,0.00019570338,0.0012888665,0.0011893421,0.003022193,0.0014531809,0.0014741359,0.00017415102,0.0044650463,0.009830249,0.00064820325
2ftc,0.0008417759,0.00020111569,0.00018421354,0.00030719023,0.00019558684,0.00031657837,0.00084364926,0.0019256612,0.00071814447,0.0005499477,0.00029864302,0.9912503,0.00055793306,0.00035690962,0.00013074437,0.0003178147,0.0006998562,0.00030391148
2fu5,0.001143641,0.0025196334,0.9604847,0.00068018265,0.003659958,0.009975509,0.00055448536,0.0019060991,0.0013039327,0.0011990078,0.0011748306,0.0032274676,0.0025043292,0.000996878,0.0010536613,0.0021857778,0.0024411625,0.0029887166
2g2n,0.036178865,0.120975345,0.429935,0.030429281,0.013308401,0.0037306831,0.011924745,0.02293904,0.08477011,0.013074376,0.021089194,0.019085757,0.021130066,0.004548057,0.045321602,0.021517456,0.093198955,0.0068430766
2g5w,0.004424909,0.6446684,0.26744452,0.002343921,0.011476674,0.0042355806,0.0028135728,0.008381357,0.01966483,0.007403621,0.0021418093,0.0017230441,0.0046924422,0.0015299618,0.002719018,0.0018270088,0.005790907,0.0067184283
2g9h,0.00062286237,0.00034502827,0.00020095622,0.000594546,0.0006542895,0.00030337178,0.00020275284,0.00011638509,0.99491656,0.00021906194,0.00030189636,0.00021166587,0.00025657777,7.343389e-05,0.00046042632,6.726069e-05,0.00027489182,0.00017797198
2ge8,0.067474514,0.031324852,0.022067128,0.002083091,0.28810358,0.48796293,0.005489711,0.03764873,0.0030804826,0.01186626,0.0010123982,0.014858876,0.0076613715,0.0026385654,9.588955e-05,0.0070641916,0.005170898,0.0043964875
2gpz,0.014100679,0.19756632,0.5035963,0.013643585,0.008962775,0.0031505777,0.014110317,0.01718392,0.029302731,0.0098163765,0.015064669,0.016830027,0.014471936,0.0042850384,0.027687918,0.016556457,0.08823089,0.005439527
2gu0,0.8838511,0.0023661416,0.00049294194,0.0014229083,0.054835733,0.00061372545,0.0020387839,0.00084036175,0.033270188,0.0016002086,0.00096744427,0.0005162648,0.0014077714,0.001461236,0.00083602004,0.0013910426,0.0069049024,0.0051832176
2gwl,0.009054268,0.0050143385,0.008453022,0.0073435805,0.004047682,0.0025137602,0.0036229836,0.004398589,0.91243726,0.0065830946,0.003918287,0.0077520963,0.0020055785,0.0033659507,0.0041579683,0.0055008824,0.0046032127,0.005227478
2gzk,0.00028813095,0.00056757726,0.0006970655,0.001905642,0.000764735,0.98034245,0.0017973612,0.0003429632,0.0004255492,0.00080482184,0.0016360027,0.00040986887,0.0017331651,0.0006655744,0.004033113,0.0006835058,0.00037790337,0.0025246232
2h32,0.013396341,0.01450713,0.007997094,0.016173271,0.007928635,0.00931079,0.006984285,0.013317365,0.7685972,0.007777402,0.011432242,0.0081391595,0.007634724,0.0064093997,0.060921505,0.013288713,0.009286098,0.016898744
2h7e,0.0029185722,0.0043878644,0.007360076,0.00075116137,0.0027369952,0.0143480105,0.0053992276,0.008477639,0.004611457,0.004833694,0.0033971053,0.91129744,0.009602737,0.005687071,0.0020967948,0.0008366659,0.0041095843,0.0071479008
2hk2,0.0010315601,0.0019267431,0.9790004,0.00050319557,0.00093617843,0.0014762155,0.0009824501,0.0012116303,0.0009378642,0.0014637605,0.0014879789,0.0009132808,0.0015632353,0.0012193033,0.0012076083,0.0009270443,0.0013760288,0.0018354838
2hky,0.0026798975,0.002280408,0.0012928568,0.0017646855,0.0028756794,0.00265299,0.0026970862,0.001609244,0.96840525,0.0015761135,0.0026735426,0.001808567,0.0022307055,0.0008711492,0.0009010093,0.0010833684,0.00079776364,0.0017997387
2hlc,0.001839326,0.0009379583,0.0013142707,0.00078546454,0.0008642414,0.0017241898,0.0011412519,0.0007522955,0.980742,0.0014765572,0.0012573504,0.0010798721,0.00065151154,0.0010115493,0.0013894227,0.00042749464,0.0014735482,0.001131651
2hur,0.0052552125,0.021720218,0.7321991,0.011368561,0.0069628158,0.08777519,0.019941326,0.010019563,0.015821507,0.016160045,0.014360819,0.008885565,0.004703591,0.004828354,0.002385275,0.0037982743,0.02432498,0.009489566
2hy7,0.041255638,0.029388133,0.3294484,0.008939706,0.022350015,0.007641673,0.051133092,0.005545313,0.01658254,0.011556926,0.033986617,0.0028668984,0.015180323,0.01241648,0.37343583,0.011113336,0.009571633,0.017587429
2i1j,0.0014992966,0.00093321176,0.0012453935,0.0008404563,0.0016271607,0.002515445,0.0020383026,0.001496175,0.0017929468,0.000921626,0.0021171083,0.97501105,0.0024738086,0.0016669913,0.0006819815,0.0009858129,0.0010307177,0.0011224657
2i3y,0.010485099,0.11621607,0.6707181,0.01336668,0.0062333243,0.0033232458,0.023905018,0.023727162,0.052659526,0.0069434214,0.025610168,0.010863384,0.008124474,0.0025873815,0.0045713396,0.002772388,0.015713422,0.0021798068
2i94,0.01228795,0.0069720177,0.022832649,0.005167467,0.006431799,0.03926189,0.004783599,0.011216601,0.014879425,0.020453164,0.0219795,0.06582051,0.022663485,0.5943013,0.08995798,0.0065586204,0.024441384,0.02999065
2ici,0.0016994261,0.0015047798,0.00018490988,0.0035654025,0.0020377804,0.0009858098,0.0042584934,0.0004921025,0.97253233,0.00073085376,0.0021738084,0.0012099217,0.001129163,0.0006120446,0.0048577255,0.00068359956,0.0007547921,0.0005871074
2id0,0.008069043,0.0051909885,0.6607711,0.022252044,0.0067561907,0.01229034,0.00725017,0.020738568,0.007937677,0.07598211,0.0053290892,0.026525976,0.021270752,0.04386615,0.015266714,0.04421053,0.010221581,0.0060709617
2idc,0.0015756739,0.0015300894,0.0020570515,0.0010783819,0.0013860365,0.97363645,0.0008493653,0.0017056639,0.0017178665,0.0014188912,0.002435455,0.0022529648,0.0005466511,0.0023744297,0.00043057758,0.002185245,0.0011618618,0.0016574673
2iij,0.0010036164,0.0011020793,0.002522574,0.0009246567,0.001467983,0.97691214,0.00086284365,0.0012548944,0.0011700891,0.0011315099,0.0026676033,0.0017788532,0.00046586868,0.0020883586,0.00055273017,0.0015401829,0.0009858538,0.0015681327
2ilk,0.0010756744,0.0010569515,0.0017086082,0.00081984734,0.0016813105,0.0018901057,0.0008209987,0.0022871362,0.97667754,0.0008762402,0.0022930207,0.0017614883,0.0014646236,0.0008575018,0.00056778063,0.0010027033,0.0014821065,0.001676372
2in5,0.036282875,0.012752901,0.132758,0.058123257,0.011738124,0.005879338,0.13913625,0.011473769,0.20933093,0.01825783,0.009502261,0.02285462,0.014824236,0.028603327,0.21851073,0.04513074,0.013131152,0.0117095625
2inf,0.0023642434,0.005285606,0.7617071,0.0058279675,0.0015179258,0.0033910144,0.019987667,0.0057471064,0.004315218,0.0014398128,0.005440675,0.0032925238,0.0054734433,0.003251283,0.0046694423,0.005546557,0.15694673,0.0037956832
2is4,0.017441714,0.007705261,0.22129339,0.11421053,0.008755509,0.006097165,0.010118696,0.01337492,0.0059261075,0.016887762,0.0050540976,0.014049752,0.037709065,0.012448913,0.20157225,0.2776576,0.014643564,0.0150537
2iy3,0.0005992686,0.0007432422,0.0008753437,0.0009643715,0.00042689824,0.00055718794,0.00036223195,0.00081888126,0.00044608928,0.00039411607,0.0010533583,0.0015531005,0.9860535,0.0007665489,0.0012085148,0.001186579,0.0012927818,0.0006978962
2izw,0.9611366,0.0018465333,0.00069108704,0.0018102517,0.009474861,0.0032097243,0.0019142684,0.0011747421,0.0048007676,0.0021145972,0.0011326073,0.0013421023,0.0016483347,0.0015787617,0.0010631752,0.0016465727,0.0017097857,0.0017052627
2j0t,0.0016219668,0.0020629049,0.0006782944,0.0012821584,0.0014949101,0.0016510024,0.001305764,0.0012331932,0.97636414,0.0010798267,0.0024140286,0.0018246832,0.0011471031,0.00097334344,0.00094552705,0.00087508815,0.0014110558,0.0016350702
2j42,0.06701238,0.011525727,0.0076267086,0.016245207,0.0060837762,0.010244005,0.015151272,0.005217141,0.77150065,0.0046012094,0.013161657,0.0031927107,0.004258929,0.005472089,0.028514855,0.010447679,0.01089329,0.008850744
2j7x,0.0020592494,0.002317438,0.0019746702,0.0033048473,0.0029167929,0.954144,0.0030423608,0.0018196971,0.0012072949,0.0030024343,0.0034726744,0.002731857,0.0014940389,0.002951604,0.0032052184,0.0050535835,0.002679993,0.002622147
2j8l,0.0057878187,0.0017175018,0.0017476516,0.00123944,0.0006598503,0.0013587301,0.0017255242,0.0013268079,0.972212,0.002080672,0.0020826394,0.000731284,0.00063585275,0.0012770536,0.00067719293,0.00073539664,0.0016788882,0.0023256207
2jaf,0.0013600229,0.00064571237,0.00038783983,0.0006129127,0.0026230332,0.00030836917,0.0012828739,0.0005797711,0.0019496725,0.0013266088,0.00048494362,0.00066663214,0.0014940029,0.0014873461,0.97795016,0.0031926285,0.0011676847,0.0024797353
2jak,0.0010263155,0.004162699,0.00037245912,0.0051901806,0.0044711484,0.009465612,0.00083976873,0.0005731732,0.00084872864,0.0010946201,0.003234523,0.0016842331,0.0023846058,0.0013245692,0.0036540458,0.9542236,0.0044081523,0.0010416652
2jes,0.8059283,0.017071186,0.01955513,0.003972807,0.011191505,0.00052404276,0.0037548675,0.0025052044,0.053875446,0.028427593,0.006350753,0.0028488792,0.0050521097,0.004555712,0.010196898,0.0134205045,0.002426101,0.008342956
2jf2,0.0054554194,0.002166132,0.1728305,0.011958416,0.0024331145,0.0029564695,0.0045831325,0.68673015,0.0021963618,0.006120972,0.004476704,0.049613193,0.012199916,0.011152641,0.004695966,0.0065601715,0.008248761,0.005621925
2jip,0.018635074,0.0108486675,0.04276709,0.010266611,0.0041414537,0.0015888535,0.8279993,0.0062561217,0.018046454,0.0047183805,0.006436045,0.0064287023,0.001837779,0.0012149832,0.018706959,0.008526468,0.0075321626,0.0040489207
2jj9,0.0025045953,0.0023001088,0.002111371,0.0015622209,0.0038037382,0.0022157584,0.002209662,0.006666143,0.0030369866,0.0032090861,0.0011748098,0.95777893,0.001692169,0.002391419,0.001015145,0.0017209064,0.0025380235,0.0020688595
2jjg,0.0069232746,0.011321035,0.7990546,0.0033261331,0.0060453583,0.01135711,0.010824738,0.01065684,0.023292212,0.0058954787,0.0052133156,0.0036771286,0.008511646,0.0042944793,0.04102122,0.0106365485,0.032759175,0.0051897555
2jng,0.0011707663,0.001208363,0.0011729315,0.0046937,0.0014920793,0.0052761487,0.0026277632,0.0029211615,0.0028560453,0.006167434,0.0013079925,0.0013861001,0.002880777,0.0014732939,0.005998775,0.9551749,0.0015930295,0.00059883634
2jpd,0.0008610331,0.0012008323,0.0020819642,0.00085322344,0.0012367745,0.97874725,0.000500796,0.0006212787,0.0011336885,0.0010621187,0.0016263453,0.0022627336,0.0003301283,0.0014981015,0.00018328213,0.0021382116,0.00056291645,0.0030991752
2jty,0.0056713945,0.0029642843,0.0043210466,0.0047275596,0.00071524736,0.015375741,0.007877689,0.004589963,0.005221426,0.005161613,0.0025964556,0.0065916064,0.0049811862,0.90777284,0.0063360822,0.00511078,0.007413751,0.002571385
2jv7,0.011194153,0.0034330648,0.0009484312,0.0058878935,0.0016834175,0.0012427543,0.0050643766,0.003827916,0.9304565,0.0025309944,0.0014616896,0.0011128015,0.001518095,0.0021975397,0.016541053,0.0048776497,0.004898139,0.0011234311
2k0q,0.031503536,0.014839377,0.04737559,0.045693073,0.016272584,0.047685172,0.15265998,0.0587893,0.1071919,0.021690749,0.030450786,0.057889238,0.017634578,0.018514328,0.27566123,0.009079659,0.029192567,0.01787639
2k2w,0.0013509594,0.0008898145,0.0037930368,0.004954283,0.0010845212,0.9654817,0.0010489428,0.0021074456,0.0041728164,0.0012203905,0.00093896425,0.0019260803,0.0015331774,0.001073352,0.001798905,0.0018836771,0.0006606205,0.004081344
2k3y,0.00042688192,0.0018146271,0.0012436428,0.0005138534,0.00063890987,0.9811195,0.0009976539,0.0013578336,0.00012258485,0.00067211007,0.0018954744,0.0012585995,0.0008069337,0.0010772205,0.00086253,0.0028423872,0.0004963664,0.0018529214
2k74,0.0064152107,0.0044307397,0.036292993,0.038125228,0.020289585,0.009449639,0.16684307,0.015397343,0.002533557,0.017796738,0.016247155,0.038346067,0.007952991,0.0169208,0.52414083,0.043816704,0.018679943,0.016321348
2ka7,0.0028451532,0.00256612,0.07071889,0.005531347,0.006398015,0.012259951,0.0037265162,0.0029624607,0.002911949,0.0068835476,0.0035567621,0.0152903255,0.0034731887,0.0030208628,0.004512395,0.8402477,0.01171999,0.0013748063
2kd3,0.0031781697,0.003458785,0.0011229175,0.0018268551,0.0016237063,0.003038064,0.0018360694,0.00209514,0.9653678,0.0013894124,0.0014750292,0.0034010494,0.0017292119,0.0040656854,0.0010506425,0.00080519647,0.0008445339,0.0016916697
2khd,0.014331808,0.0017243624,0.6385922,0.008165448,0.011160605,0.005822191,0.02499147,0.0076161893,0.027492197,0.0046233283,0.0078530125,0.012881915,0.007505269,0.0038854177,0.18951678,0.01597091,0.010479445,0.0073874523
2khz,0.005539489,0.007510849,0.8358331,0.0049897446,0.0076311356,0.010958021,0.014480639,0.0137445675,0.0062568113,0.013422744,0.008751051,0.006530902,0.013365206,0.009339271,0.019837767,0.0077332556,0.010005186,0.004070222
2kjf,0.029894225,0.005294694,0.0006248001,0.02159302,0.009131388,0.003942429,0.007089852,0.0067350697,0.8237289,0.012436174,0.0063961684,0.008555534,0.0072921044,0.01728854,0.022563446,0.008632975,0.0072681652,0.0015324869
2kma,0.015827987,0.0027708432,0.006639505,0.005122017,0.027539706,0.2170327,0.0048542125,0.008247798,0.003408041,0.002345227,0.009319995,0.6011622,0.0075087463,0.037230913,0.023021627,0.014227824,0.0055037783,0.008236849
2ku2,0.0027898184,0.00091310375,0.0012269753,0.0090515595,0.0035398444,0.002551043,0.0018850715,0.0018284642,0.0018617004,0.0019016927,0.0020755513,0.004815159,0.002955095,0.0010113453,0.0063322843,0.94985765,0.0044089295,0.0009946926
2kv3,0.002677709,0.0016031604,0.0035184552,0.0022891923,0.0021416382,0.0036678305,0.002117295,0.0017601169,0.9390313,0.005061683,0.004879967,0.0038592399,0.0027500489,0.0051832544,0.0089674285,0.0010892927,0.007549863,0.0018524519
2kvq,0.001420395,0.0007338301,0.0005907652,0.000490566,0.0025730138,0.00038273938,0.000902104,0.0024676104,0.00566157,0.0016562842,0.0013322962,0.96786076,0.004084126,0.0037264496,0.003581691,0.0009858847,0.001154064,0.00039579673
2kw9,0.0014190053,0.0014195738,0.006549645,0.005847846,0.0019206201,0.9572384,0.0017976243,0.0032709555,0.0042828945,0.00094560406,0.0031895742,0.0025866223,0.0017397876,0.0006979515,0.0018973873,0.001645911,0.00096324197,0.0025874584
2kwb,0.007266044,0.010810383,0.746694,0.0015569259,0.011007715,0.036194913,0.0035557353,0.015699044,0.0003303927,0.018088184,0.0023353556,0.09189932,0.01981041,0.00927535,0.0057169446,0.008698195,0.007552782,0.0035083224
2kxs,0.016141104,0.0043442794,0.017114982,0.0018220105,0.05018931,0.025816666,0.007162978,0.002572325,0.012444101,0.008329146,0.0043174126,0.001979594,0.008924465,0.009921076,0.009059495,0.004336297,0.0039246045,0.81160015
2leo,0.0021265715,0.0019691302,0.0013885541,0.0015896776,0.0031622306,0.003257206,0.0020602546,0.0018872974,0.9719229,0.0010982597,0.0009005999,0.0026373193,0.00048415727,0.0021199854,0.0003769301,0.00076813775,0.0005052334,0.0017454688
2lfh,0.007060186,0.0070225876,0.00818928,0.0027519227,0.0077772336,0.87669575,0.003047754,0.00696525,0.017786311,0.0014022703,0.0040233387,0.035115365,0.0037474916,0.002865572,0.0006300079,0.0039722295,0.0031090204,0.007838492
2ll3,0.0032059457,0.000922397,0.00096519635,0.0005245525,0.0012849661,0.0012242602,0.000979057,0.0008674709,0.983703,0.0012443967,0.0010375116,0.0003864071,0.00038717192,0.000740102,0.00034600313,0.00038399795,0.00034678227,0.0014507903
2lww,0.008800658,0.0028567633,0.0025126755,0.0055873906,0.014126133,0.8618891,0.0021043087,0.0067608976,0.018860709,0.0060219616,0.008795918,0.012849264,0.0027557588,0.007990492,0.0037097996,0.023376148,0.0019324344,0.0090695415
2m3l,0.007714395,0.0031037908,0.0063278754,0.0029019571,0.89523375,0.019571668,0.003928998,0.0043299673,0.008621139,0.0022833173,0.0053801276,0.01243079,0.0029601655,0.0016196286,0.0026485678,0.008566647,0.004029301,0.008347859
2mew,0.0006809033,0.00034390634,0.0011764024,0.0003188174,0.001308097,0.00034061618,0.0007759833,0.0014884436,0.0024936225,0.0013727557,0.0007654055,0.97861016,0.002945545,0.0026991353,0.003008253,0.00032019493,0.0010581645,0.0002934905
2mib,0.004120894,0.00141551,0.0020629617,0.002028547,0.0033453046,0.0023352753,0.00235124,0.0018021498,0.9590009,0.0017924253,0.0024845283,0.0047166664,0.0021864998,0.0024305796,0.0019025302,0.0021919876,0.0017981814,0.0020338607
2mkz,0.0012346855,0.004289833,0.0032963355,0.0038065338,0.002137623,0.95958537,0.0008787952,0.0027440623,0.0032983844,0.0019464756,0.0030392457,0.0018871691,0.0034613234,0.002658888,0.001064706,0.0011521527,0.0015219159,0.001996445
2mlh,0.092887156,0.019903144,0.0138760805,0.34768733,0.016980978,0.03661608,0.024569357,0.07306916,0.05067589,0.075738564,0.019834565,0.020774778,0.019260699,0.044077575,0.041133177,0.05745022,0.0243051,0.021160182
2mmu,0.39720798,0.003506222,0.0063340524,0.0026619625,0.07077898,0.00530583,0.003715267,0.0033965698,0.11131579,0.11327988,0.01774674,0.023087744,0.0050673485,0.011823687,0.17448747,0.013571458,0.016946863,0.019766185
