name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2env,0.0009117953,0.0012040681,0.0011395457,0.0017407653,0.002050538,0.9741658,0.0014715419,0.0019286275,0.0013840888,0.0015917241,0.0034751152,0.0015856198,0.0015458941,0.0013956268,0.0006961039,0.0014818859,0.0011848977,0.0010463799
2eqn,0.009288545,0.0012048341,0.0066831294,0.024889143,0.018533925,0.3206492,0.0060446206,0.012154244,0.009879128,0.0093678385,0.010028785,0.4780948,0.021990627,0.0025990237,0.0023683766,0.022011302,0.017481422,0.026730996
2ere,0.0017508675,0.0032254308,0.0030928175,0.0016182031,0.0018112311,0.9505218,0.0066034836,0.0050827134,0.0025607625,0.0019064021,0.0062317364,0.0015362963,0.0029830516,0.0014642088,0.003045331,0.0013614699,0.0035265011,0.0016777386
2evz,0.0009194439,0.0013681786,0.00582618,0.0017646791,0.00042510216,0.97109723,0.000594961,0.0022508972,0.0011322363,0.0006973221,0.0018942502,0.0006566556,0.0014599132,0.0021856334,0.002576718,0.0026141002,0.0008152241,0.0017213945
2f1f,0.008104139,0.016678913,0.44206083,0.021354709,0.013026882,0.010356128,0.03901719,0.037264466,0.0035516552,0.008230136,0.030158041,0.06283375,0.012166137,0.011842306,0.16386257,0.08637076,0.015956247,0.017165096
2fez,0.0048853643,0.019542184,0.024522666,0.018794293,0.027513035,0.022042917,0.016869856,0.004021848,0.02265268,0.0135453595,0.012771343,0.016898856,0.009306336,0.0062471894,0.6928501,0.044165958,0.012074488,0.031295575
2fgt,0.015769413,0.016950753,0.0010107432,0.016353613,0.011236367,0.008201466,0.0013939439,0.002515921,0.03883559,0.009128561,0.0027968236,0.005440788,0.0035611496,0.0072881794,0.68784046,0.16247585,0.0033726834,0.005827772
2fkb,0.00021274552,0.00075730874,0.9861314,0.001058068,0.0005634481,0.0006866392,0.0010505561,0.001126227,0.001292116,0.001151862,0.00089985185,0.00058907596,0.00029580624,0.0005057042,0.0011731166,0.00081724476,0.0010261005,0.00066269847
2fp2,0.0003339943,0.0002410383,0.00069717853,0.0041494914,0.0019989812,0.00032181793,0.013392422,0.00059826113,0.9634543,0.0005933821,0.0010832933,0.002843425,0.0013037617,0.00032162614,0.0049980674,0.00044188526,0.0009070321,0.0023200852
2fql,0.0013038837,0.022413384,0.018581051,0.004676279,0.001864266,0.0064230287,0.0011600123,0.84743893,0.0037667146,0.019388026,0.0099431025,0.020606242,0.018350085,0.0027420828,0.0022625173,0.0014135111,0.013280925,0.004385952
2ftc,0.002359648,0.0004983391,0.0001335146,0.004749846,0.00114571,0.00072405225,0.00037297703,0.0032807789,0.0013122077,0.0031794244,0.0004896336,0.9589405,0.007729657,0.0019399332,0.00031180595,0.0036796299,0.0032580427,0.005894225
2fu5,0.0013050335,0.0014876558,0.9776758,0.00044179586,0.0033794562,0.00091842643,0.0011265025,0.0024093336,0.0003047631,0.00079641957,0.0029937197,0.0019272463,0.0006784327,0.00057264906,0.00116764,0.0014516955,0.0005566677,0.00080671057
2g2n,0.02024848,0.05508821,0.6778412,0.02412731,0.027120575,0.0029018663,0.021142008,0.035488952,0.019530917,0.022967665,0.006534373,0.009904725,0.0030042122,0.022844438,0.015918395,0.015687011,0.011751069,0.0078986
2g5w,0.007973014,0.5360167,0.25009808,0.008291979,0.015197472,0.010189648,0.008085309,0.020316519,0.012381626,0.017774895,0.003930116,0.0039019294,0.0105968015,0.011435123,0.044795226,0.017410044,0.013315892,0.008289567
2g9h,0.00258985,0.00032168374,0.00051418034,0.0025216003,0.0017773664,0.00085088273,0.0013185567,0.0008696808,0.9780487,0.00051154965,0.00084974495,0.0028408614,0.0013696563,0.0023278617,0.00067951175,0.0013414666,0.0007250237,0.0005419018
2ge8,0.12247865,0.0073548728,0.0023606252,0.01398879,0.56830287,0.14038913,0.023065988,0.009249995,0.002747812,0.0052594845,0.0055945,0.022724582,0.046419416,0.008579402,0.0025456354,0.0012452923,0.0030187832,0.014674236
2gpz,0.011311413,0.051886223,0.7457446,0.02132794,0.025354551,0.004826773,0.016805537,0.0099585485,0.019018974,0.0144980075,0.0038547202,0.0051065674,0.0023340094,0.021857709,0.02024481,0.0074644964,0.010284657,0.00812045
2gu0,0.8348955,0.0017898171,0.001169568,0.0022786078,0.076353714,0.0018241785,0.0025939478,0.0016175889,0.056634057,0.0018952497,0.0014736527,0.0023129904,0.0063460125,0.0024679827,0.0034459184,0.0010628396,0.00091780536,0.0009206404
2gwl,0.0048677814,0.0032411094,0.008012793,0.0055394196,0.0076366784,0.0077419067,0.0022687805,0.0026332147,0.91398734,0.0063905735,0.0042287842,0.0063096373,0.0051548146,0.0036780841,0.0049489997,0.0038968793,0.0050256024,0.0044375136
2gzk,0.0051673325,0.008625236,0.0055907364,0.008888874,0.008543933,0.8824,0.015781907,0.012823786,0.00090086367,0.0033255676,0.0047624405,0.008061362,0.004582764,0.002202042,0.0063655665,0.00583211,0.009151611,0.006993811
2h32,0.007738273,0.00657254,0.0055371495,0.0073461616,0.010431566,0.0053374073,0.005975039,0.0013960914,0.8263357,0.01005092,0.002973461,0.010104013,0.011364251,0.0063746884,0.05755375,0.0076603172,0.005878185,0.011370496
2h7e,0.016232615,0.008126198,0.0029661774,0.0107663255,0.035212316,0.042982973,0.017026275,0.0022140811,0.0070452318,0.0135646295,0.0063753095,0.73777723,0.011158221,0.0069963913,0.049554933,0.013351738,0.005743516,0.012905878
2hk2,0.0014607253,0.0019747512,0.9584204,0.0025078293,0.002897896,0.0037230435,0.0018009618,0.0012823093,0.003545403,0.0012847636,0.0028979473,0.0015213401,0.0014249805,0.0019022494,0.0039248844,0.0027750232,0.0035982158,0.0030573357
2hky,0.00051519484,0.0032946065,0.00031868942,0.0011694963,0.0013922404,0.0032500988,0.0018892442,0.0010039648,0.9677156,0.0025186115,0.002064495,0.0029331425,0.0042962763,0.0007792263,0.0012890691,0.0023807287,0.0016109754,0.0015782231
2hlc,0.000643082,0.0011544487,0.0014960434,0.0012662819,0.0015910066,0.0029714226,0.00030118335,0.001309573,0.97735745,0.0022867143,0.001400771,0.0013792072,0.0016044747,0.0012050518,0.00092596037,0.0012706671,0.0012511855,0.00058536674
2hur,0.003807495,0.007625535,0.60525936,0.006265569,0.013814738,0.19850892,0.009423736,0.0042681345,0.041515816,0.01604937,0.014778585,0.013635509,0.012786732,0.010862512,0.0063342317,0.006455819,0.023283537,0.005324413
2hy7,0.04028133,0.040770054,0.26006332,0.05427487,0.0307908,0.013791522,0.11574307,0.017153258,0.034752857,0.013009193,0.10598625,0.0021533836,0.01777466,0.025647106,0.17227091,0.020428825,0.01450251,0.020606017
2i1j,0.00204734,0.0022416196,0.0021462273,0.0020945235,0.0089594135,0.0057194727,0.0017323331,0.0022468343,0.00068102835,0.0029328512,0.00127384,0.94629776,0.0023541537,0.003657782,0.0051587005,0.003151158,0.0015009067,0.00580415
2i3y,0.0048841056,0.031143352,0.7873445,0.013575205,0.017929558,0.02290214,0.023609152,0.024340179,0.01187846,0.006820647,0.008157159,0.0015894189,0.008570735,0.009782078,0.008794157,0.0064927926,0.005017631,0.007168689
2i94,0.0077336603,0.007651072,0.030689953,0.007746279,0.015253452,0.04209798,0.006892903,0.0072650285,0.013324132,0.01885281,0.022294424,0.013366776,0.016589234,0.60450464,0.13289838,0.030551273,0.008870313,0.013417711
2ici,0.0042687226,0.0010455399,0.00026167254,0.00931061,0.0021731765,0.014412463,0.0023750341,0.0017115589,0.92811286,0.0015778473,0.0007823178,0.005720536,0.0027924795,0.01504912,0.0016036474,0.0058054477,0.0024167658,0.0005801336
2id0,0.0024803872,0.0056103147,0.6660842,0.009922358,0.019862248,0.0019173035,0.09225515,0.0110102,0.004787085,0.012876108,0.0060834,0.014906876,0.0039324495,0.0029425987,0.028447187,0.104744665,0.0056678923,0.006469619
2idc,0.0014092638,0.002829907,0.0046905917,0.0011085786,0.0022630924,0.9631361,0.00075377733,0.001218148,0.0022439547,0.001905844,0.0013315286,0.0024235519,0.002562999,0.0027755473,0.0018260698,0.0035065655,0.0025265708,0.0014880471
2iij,0.0012449835,0.0028763162,0.0029147835,0.0015635099,0.0018160501,0.95809716,0.0007448294,0.0011606698,0.0023509697,0.0012027622,0.0019276884,0.0023098234,0.0038451322,0.0028945978,0.0031614657,0.007176377,0.0032205628,0.0014922773
2ilk,0.0011194462,0.000553565,0.0038514154,0.0009812524,0.0016693935,0.0009446399,0.0011520588,0.0010990894,0.97661865,0.0008336685,0.0021211288,0.0016754215,0.0011528892,0.00086609385,0.0009984672,0.00086554885,0.0018470149,0.0016502568
2in5,0.09373575,0.010886604,0.034505844,0.12774545,0.0112274485,0.0151764015,0.10002318,0.020220526,0.051129147,0.0098894825,0.025647318,0.006156379,0.007865535,0.0234307,0.40735874,0.032547154,0.011299733,0.011154638
2inf,0.005225644,0.020410972,0.85522616,0.0022066238,0.0021511435,0.0055980813,0.007973337,0.0059855683,0.004450653,0.009749289,0.0039926893,0.0027673305,0.012135956,0.0080275005,0.007633652,0.005551704,0.036408324,0.0045054182
2is4,0.073294654,0.030821769,0.15509318,0.07429153,0.015520448,0.043940656,0.013817256,0.01589581,0.018660348,0.030572085,0.008429353,0.13545485,0.059353862,0.018268961,0.11109567,0.0982879,0.035116673,0.062084988
2iy3,0.00043726212,0.00071216223,9.738054e-05,0.000181923,0.00025546172,0.0022397141,0.00026621003,0.0002661958,0.0003350291,0.00068038167,0.00038684197,0.0012698493,0.9847669,0.0005941918,0.00321993,0.0012073194,0.0024339033,0.0006492965
2izw,0.8307269,0.002663335,0.004767148,0.006872605,0.07016475,0.003149914,0.0013960227,0.0032538727,0.008320918,0.003195307,0.0060753603,0.004154429,0.006521174,0.008652687,0.025198894,0.003429513,0.0038295758,0.0076274904
2j0t,0.0016903314,0.0022929935,0.0019543509,0.00157812,0.001624281,0.001342395,0.0008730955,0.0010493139,0.97138184,0.0027968672,0.0020112216,0.0020888548,0.0012556601,0.00097402406,0.0013379651,0.00090326305,0.0034281316,0.001417363
2j42,0.011255433,0.0049250494,0.011255964,0.0030392,0.0028052414,0.0012196195,0.0016995609,0.00095390197,0.8884543,0.0065370775,0.0015449964,0.0042995163,0.0019201175,0.007117123,0.031728458,0.0055975225,0.007407518,0.008239316
2j7x,0.0016837367,0.0010901559,0.0041681346,0.0020915677,0.0013100967,0.9693099,0.0017451987,0.0010549077,0.0009907465,0.0014052887,0.0024915182,0.0008236081,0.0015552026,0.0022733903,0.0019780218,0.0011458,0.003175465,0.0017071979
2j8l,0.0013660388,0.0058698445,0.005349485,0.0011033461,0.00097377144,0.002875582,0.0007397251,0.0022578659,0.9553766,0.004959965,0.0019731268,0.0007584492,0.0034622669,0.003229794,0.0022190567,0.00052525825,0.0053926012,0.0015672852
2jaf,0.005620136,0.00239638,0.00078730483,0.0028166159,0.0008605694,0.0015554006,0.001824939,0.00020860387,0.0015684492,0.00650502,0.0013379006,0.0020896846,0.0016153522,0.0021626728,0.9598941,0.0056786425,0.00075116986,0.0023270845
2jak,0.0013168382,0.002102861,0.004328472,0.004471031,0.0030466963,0.020666938,0.0020059939,0.001676348,0.001545903,0.0025035439,0.003915839,0.006912137,0.005458135,0.002914971,0.007977965,0.92421085,0.0026144148,0.0023310948
2jes,0.49988088,0.016920043,0.018157972,0.010752681,0.07278057,0.0034042357,0.0049095713,0.01016432,0.04575557,0.029025773,0.016236465,0.023608388,0.01639079,0.011467401,0.123874255,0.07313053,0.0070958384,0.01644473
2jf2,0.0065668616,0.0047322363,0.5486604,0.014632603,0.008507809,0.0056955917,0.029065495,0.21618612,0.0045569967,0.010779653,0.013860643,0.07476594,0.010344383,0.011022831,0.009281701,0.012347061,0.014348089,0.004645635
2jip,0.0059435996,0.0019214787,0.016195463,0.003724626,0.0046407925,0.002441634,0.9161575,0.0069683758,0.001993374,0.0012467133,0.008396404,0.0033122266,0.004659458,0.0010456168,0.006040397,0.006144924,0.004069375,0.005098059
2jj9,0.0021070747,0.00061877293,0.0020272143,0.002744291,0.0028098668,0.0020747022,0.0005369997,0.0018756498,0.0014402758,0.0029531072,0.0017582466,0.96428907,0.0011525173,0.0029288898,0.0035888383,0.0025289236,0.0016987533,0.0028667585
2jjg,0.014838,0.04270712,0.5045336,0.012209335,0.026098913,0.024979796,0.023423396,0.026378118,0.007243549,0.020021422,0.019149514,0.019096017,0.015261821,0.013749722,0.16226067,0.03606774,0.016644472,0.015336772
2jng,0.0016257147,0.0049164677,0.005248507,0.0038074723,0.0025515468,0.01320462,0.0022724962,0.0025850323,0.017012158,0.034595348,0.003659306,0.029989472,0.004303254,0.0047046756,0.03879115,0.825651,0.002705227,0.0023765357
2jpd,0.00036800298,0.0005122105,0.0022586405,0.0004665006,0.00040928938,0.97996145,0.00091590825,0.00081387756,0.0010010459,0.00055753166,0.0013759393,0.0010349527,0.0030767631,0.0014097649,0.0007498342,0.0036856916,0.0009919048,0.00041058438
2jty,0.0049925228,0.006293605,0.0033875317,0.021954974,0.00051006547,0.011349662,0.0017727708,0.0045494605,0.013227935,0.007999914,0.0029891967,0.005030106,0.0030271637,0.8881307,0.007460196,0.005465883,0.007899326,0.003958923
2jv7,0.0047572707,0.003181259,0.00041129952,0.0015970973,0.00096522656,0.0005302768,0.002474581,0.0011048113,0.9588425,0.0036689295,0.0017824316,0.0010305588,0.0024605028,0.0016058362,0.0085375365,0.0018337406,0.0025813072,0.0026347456
2k0q,0.08291364,0.010094426,0.028051553,0.052171353,0.027422426,0.06683535,0.05164573,0.08706612,0.13827135,0.015097498,0.058485612,0.12552078,0.062138356,0.023313414,0.087687925,0.0272431,0.025802584,0.030238867
2k2w,0.0010746372,0.0036441858,0.0013210953,0.00519395,0.001039171,0.9580165,0.0032563224,0.0012788429,0.0027781746,0.0012953378,0.0026695654,0.0021271314,0.003261959,0.0021454918,0.0042124293,0.0034199662,0.0016917019,0.0015735625
2k3y,0.0015875321,0.0015576634,0.002221034,0.0019482457,0.001426276,0.9717073,0.001479553,0.0008997456,0.000922113,0.0010488869,0.004610719,0.0013967152,0.0013027008,0.001557664,0.00159266,0.00083902833,0.0021924414,0.0017098018
2k74,0.0016305253,0.0059955227,0.023479164,0.006122952,0.0033758522,0.0021183454,0.043205388,0.0038701901,0.0003281516,0.009447594,0.013777555,0.00093346013,0.0031406726,0.00391947,0.871472,0.004816768,0.0013346185,0.0010318877
2ka7,0.0005000384,0.001048024,0.005131482,0.0016830064,0.0005062008,0.0027570904,0.00011233303,0.0002531802,0.0016764338,0.003164715,0.00013525535,0.0007989067,0.0014129528,0.0023606666,0.0008555615,0.97329783,0.0036294742,0.00067683816
2kd3,0.0057914243,0.0034979908,0.002619934,0.002165149,0.00298138,0.0019528822,0.007403065,0.0011724771,0.9411587,0.0029237748,0.0009260691,0.0013184961,0.0018606023,0.005579971,0.004551246,0.007409111,0.0012824798,0.005405225
2khd,0.0032838231,0.002789863,0.6052189,0.006156855,0.045379516,0.003489984,0.08162522,0.008959213,0.0118859885,0.00412258,0.01689658,0.039830916,0.008304999,0.0047946824,0.11742456,0.022863358,0.003930304,0.013042672
2khz,0.0047819433,0.013258124,0.84341264,0.007900673,0.011780931,0.02702017,0.003542959,0.0057330616,0.009932693,0.009194992,0.0059408303,0.0076564047,0.0024605042,0.0068877186,0.017745623,0.0071934764,0.010125349,0.0054319226
2kjf,0.22518243,0.0070020217,0.0005343009,0.018844074,0.0048489063,0.005102448,0.0035607684,0.004091462,0.32862955,0.014234139,0.017192345,0.05336299,0.039180607,0.019130053,0.16411851,0.06930487,0.0077893264,0.017891118
2kma,0.011093479,0.0049420414,0.0028230709,0.02153834,0.024788119,0.09173187,0.0035298031,0.004183971,0.0060267453,0.0076333126,0.0038181196,0.6853246,0.015293514,0.009414814,0.051218543,0.03447829,0.0045680376,0.01759335
2ku2,0.0005160335,0.0019860114,0.0016509149,0.0018831559,0.00057070964,0.0011076428,0.0019514061,0.001413811,0.00238285,0.0013576812,0.00056625536,0.0046403147,0.0014252577,0.0007004748,0.004743356,0.97044563,0.0015982762,0.0010601338
2kv3,0.0014129919,0.0036701148,0.0034604592,0.0010393587,0.0018858631,0.0010346917,0.003327837,0.0017116038,0.9526847,0.0031348432,0.0015463907,0.0019814612,0.0012665169,0.002352118,0.011629375,0.001813233,0.001743784,0.0043047178
2kvq,0.0005915359,0.00016739567,0.00059990847,0.0008125102,0.003784319,0.0002586057,0.0013357229,0.0009009133,0.00064856757,0.0022288293,0.00067670585,0.98086977,0.0018413228,0.0005463591,0.0007256723,0.0006017096,0.0024970968,0.0009130878
2kw9,0.025585385,0.013010411,0.011075092,0.013573964,0.0119158635,0.6993285,0.006028973,0.0068277647,0.01938461,0.017775515,0.01909579,0.018971495,0.035856128,0.010673578,0.02952033,0.016675634,0.005425965,0.039275028
2kwb,0.030397816,0.014069699,0.6607443,0.016505742,0.008488211,0.016337713,0.005476556,0.005769779,0.0047637513,0.01760863,0.009433239,0.025836067,0.009117379,0.006872108,0.07417005,0.06906203,0.0119668385,0.013380079
2kxs,0.012467415,0.006022455,0.0032290649,0.009914958,0.005594463,0.011249405,0.006373471,0.0017360176,0.023752049,0.002182586,0.0021591792,0.019795477,0.009632662,0.009793031,0.016044933,0.0039491006,0.0061017266,0.85000205
2leo,0.001528569,0.0014730283,0.003183089,0.0026160837,0.0018242901,0.0036534115,0.0032249254,0.0018438582,0.9656263,0.0018368755,0.0020691215,0.0022737721,0.0014622164,0.0010041503,0.0016282267,0.0010623722,0.0026159864,0.0010736227
2lfh,0.0023348983,0.0046140766,0.005283797,0.019602587,0.0143384,0.79726183,0.0023230556,0.009353347,0.043823034,0.0072722957,0.008326937,0.03574458,0.019374311,0.006973382,0.0022343644,0.0048391847,0.008566983,0.0077329217
2ll3,0.0020319966,0.0022063267,0.002527174,0.0017365196,0.00052330235,0.0025642908,0.0023274359,0.003750149,0.9530396,0.004412407,0.0023688509,0.0013747602,0.0030797736,0.0040264702,0.0021911853,0.0007035353,0.008232993,0.0029032433
2lww,0.004987671,0.0017448855,0.0019595574,0.00381609,0.0011493395,0.8884005,0.00070789986,0.002422494,0.03728489,0.009587791,0.0025794953,0.0069591277,0.008135874,0.0051395297,0.0027831558,0.014476932,0.0044577313,0.003407104
2m3l,0.0068534226,0.002422149,0.01611972,0.002414346,0.8811327,0.008584079,0.008052638,0.0018628449,0.0015686675,0.0059349537,0.0127177,0.019598445,0.001725907,0.0012704039,0.0106749525,0.0051472583,0.0009387479,0.012981019
2mew,0.0002094015,0.00012340075,0.00043817825,0.0005885347,0.0019724616,0.00020863547,0.000944434,0.00066169887,0.0006773434,0.0024115462,0.00021197152,0.986173,0.0015558082,0.00040894403,0.00032185964,0.00036487286,0.002430196,0.00029772826
2mib,0.0014472298,0.0011547436,0.0025164175,0.0020739262,0.0027397517,0.0020469707,0.0024227004,0.0013918192,0.9650109,0.002053459,0.0026373237,0.0024407988,0.0022922305,0.001677222,0.0013540008,0.0011352842,0.00206999,0.0035352563
2mkz,0.0029889906,0.0071927793,0.0035851027,0.0019453425,0.0008101235,0.93162215,0.0011914293,0.0012221178,0.0042621354,0.0015403506,0.0013263635,0.0025941213,0.009611798,0.0069533177,0.002685588,0.010136782,0.007913876,0.0024174983
2mlh,0.016903892,0.0073716016,0.022209316,0.34028924,0.017253626,0.03822878,0.036835976,0.011173648,0.30067566,0.033804502,0.03221186,0.039494783,0.011771992,0.033448286,0.013287396,0.020858282,0.008732856,0.015448295
2mmu,0.30036885,0.0428027,0.018681033,0.017906552,0.012326386,0.016645633,0.0038761098,0.0060510496,0.007348466,0.12163146,0.0057539213,0.018298972,0.014769839,0.043384917,0.324127,0.025987357,0.008510251,0.011529596
2mmv,0.015387673,0.012475547,0.5683795,0.014525122,0.013642233,0.010638975,0.008966389,0.010271622,0.001572849,0.02670212,0.015536649,0.034358345,0.014098721,0.0148946885,0.14935882,0.04344868,0.010154205,0.035587717
2muk,0.004962989,0.008062486,0.005919147,0.010598256,0.007466436,0.823801,0.0056733163,0.0071453783,0.0022784017,0.005799177,0.0021315645,0.077441946,0.0036367495,0.0038931714,0.00505506,0.009216363,0.0051224264,0.011796167
2mw2,0.011458665,0.019278402,0.45791486,0.019896198,0.025990529,0.10850847,0.015420363,0.03162259,0.0047589825,0.059662383,0.031995516,0.033685643,0.019409023,0.045236077,0.038323067,0.03575981,0.028185466,0.012893951
2mzd,0.0011452013,0.0016127538,0.0003858854,0.0019719137,0.0037953488,0.966289,0.00059273856,0.00057128037,0.0045483243,0.0020500885,0.0011634624,0.00215242,0.0031383734,0.001199621,0.00096814387,0.004133385,0.0036407716,0.0006412294
2mzg,0.0022858132,0.0037894314,0.0012523879,0.0031464798,0.0055903476,0.010795214,0.0042249197,0.0024214932,0.92538995,0.00969915,0.006160494,0.0018402505,0.0068311063,0.00065874064,0.006676527,0.0053441077,0.001949929,0.0019436409
2n28,0.488598,0.020068387,0.009441142,0.0063454835,0.04603771,0.02904393,0.0034732302,0.011822146,0.019940551,0.04466539,0.014313418,0.020520924,0.014046669,0.015709713,0.17139663,0.063118875,0.009353958,0.0121037895
2n78,0.001793174,0.0050005796,0.17475778,0.011131205,0.0053210743,0.009217107,0.0034580159,0.0058765225,0.036612667,0.030193772,0.009112057,0.5451818,0.010635511,0.011562292,0.020163784,0.07403111,0.03307196,0.012879627
2n7h,0.004324842,0.0032822732,0.0029204127,0.007039752,0.00038089397,0.0025899974,0.0012864635,0.0036771952,0.007558276,0.0033331253,0.0021890826,0.0020278061,0.00096443866,0.947356,0.0035161504,0.0022558162,0.0039667147,0.00133083
2n8x,0.0044733454,0.0008593185,0.00032323445,0.9505573,0.00088047213,0.0025954652,0.003214392,0.0024939408,0.00096018804,0.0019365159,0.0026228735,0.0054555675,0.0026168097,0.005714254,0.009685351,0.0013012516,0.00092280604,0.003387048
2nqr,0.0025905818,0.0022523026,0.96273273,0.001608133,0.0015665907,0.0014349764,0.003499509,0.0066296724,0.0009978885,0.0005945617,0.0072200615,0.00030665306,0.00082485535,0.0015279842,0.003228594,0.0007122598,0.0010773897,0.001195153
2nr9,0.0036781693,0.006220395,0.10043416,0.04044777,0.008137598,0.016646395,0.05159051,0.016978914,0.008517521,0.03861361,0.019768743,0.008165934,0.0058172205,0.0076019373,0.6074255,0.037009418,0.0058053797,0.017140826
2nsw,0.4400553,0.007424563,0.024342185,0.01265785,0.0059087123,0.02107588,0.038551126,0.009360526,0.26283765,0.027132269,0.012021377,0.010154157,0.021978997,0.03436069,0.012432485,0.017688453,0.034362696,0.0076551246
2nwq,0.001813035,0.005137954,0.9296201,0.004031467,0.0020374383,0.0031715233,0.0037861564,0.004585172,0.00067033345,0.002456905,0.004913597,0.0019011818,0.0023342534,0.0037551105,0.025317453,0.0022565448,0.0010936394,0.0011180885
2o1e,0.00732299,0.014256462,0.0174847,0.018422915,0.008984727,0.016392903,0.11381491,0.009494533,0.07222929,0.037892338,0.014038376,0.013825762,0.009005327,0.030434538,0.5656049,0.010027728,0.021564139,0.01920341
2o3b,0.051232502,0.0078068627,0.003991725,0.018424187,0.027303655,0.005829125,0.011707546,0.006152132,0.7001648,0.00780339,0.005826074,0.06337375,0.011329545,0.0076359757,0.033530977,0.014868057,0.012945352,0.010074231
2o9f,0.0001455094,0.0005458031,0.0013825409,0.0005775924,0.000670428,0.0004988333,0.0010887986,0.00047011967,0.0003446009,0.00072989945,0.0024843563,0.00027577672,0.00084639585,0.0006735402,0.9868766,0.0012751336,0.00020225497,0.0009119225
2oay,0.00056434283,0.0009983097,0.0017133399,0.0022295874,0.0012614414,0.00044325102,0.0012461942,0.001028506,0.978562,0.0003659385,0.00063766085,0.0007203888,0.0008912886,0.0025680007,0.0010841071,0.0026524998,0.0015450803,0.0014880375
2ocf,0.0014044,0.00072114414,0.0014911798,0.0019975314,0.0017489553,0.9751927,0.0016993993,0.0012081604,0.0012089809,0.0015010325,0.0012796728,0.001763282,0.0016189081,0.0012209722,0.00090342993,0.0019819262,0.0017494415,0.0013086995
2om3,0.8268328,0.001764046,0.0012476952,0.012201472,0.023065181,0.006054969,0.007292766,0.0053652897,0.0041173566,0.0165107,0.008937444,0.004903358,0.016137881,0.013300171,0.01480587,0.008305693,0.002726943,0.02643035
2owo,0.0040144664,0.022190887,0.50006604,0.020470673,0.0125344945,0.045251667,0.06146141,0.007880354,0.02538693,0.011712597,0.022526499,0.025661716,0.017694617,0.029830968,0.05045693,0.098652214,0.026754387,0.017453102
2oxq,0.0011616059,0.009170683,0.0016061607,0.003944971,0.002775074,0.933426,0.0023340813,0.004610595,0.005677213,0.0025310877,0.0014532147,0.005282394,0.012442938,0.0011015892,0.0022486944,0.0044337604,0.0034931926,0.0023067235
2p1w,0.00095277297,0.002012294,0.013277202,0.0033366706,0.00806937,0.0026574049,0.00074406323,0.0012748776,0.9339425,0.007316923,0.0031303072,0.0037711123,0.0028017818,0.00058104534,0.00652441,0.00093111524,0.0076180845,0.0010580871
2p23,0.0018303086,0.00077359146,0.0021308304,0.004126899,0.0017128896,0.00295316,0.0041906955,0.0020242154,0.9217548,0.007530565,0.010308687,0.018869247,0.0016110188,0.004369702,0.0049632243,0.0030790379,0.003379803,0.004391342
2p39,0.0013229445,0.001850143,0.00031195223,0.0017320403,0.00057739246,0.0008849991,0.0022987607,0.0036133884,0.9602573,0.003926052,0.0046678404,0.0032164205,0.002043495,0.002036032,0.0015200904,0.002971272,0.0041137566,0.0026561143
2pa2,0.0013376615,0.00073616265,0.0014293011,0.00092942116,0.012267015,0.0015321359,0.00048661977,0.0015083622,0.00156639,0.0035518894,0.0009132278,0.9590203,0.006786462,0.0023586035,0.0009720356,0.0011565235,0.0027808321,0.00066700514
2pcl,0.0008408741,0.0008345974,0.0058756834,0.0006190312,0.00101157,0.000541846,0.0015887829,0.00026117958,0.00093867857,0.0013650934,0.0012923336,0.00024264299,0.0009453756,0.0011788065,0.97781736,0.0010905896,0.00034033717,0.0032152089
2pft,0.0025427588,0.019081539,0.0059132106,0.007390491,0.0161286,0.00852755,0.026609913,0.007911478,0.004708974,0.0044509983,0.061453275,0.004834728,0.011846333,0.0029569815,0.7918831,0.01026487,0.0042158267,0.009279407
2pkt,0.0041538156,0.0009917599,0.0013748452,0.0009927247,0.0019282212,0.0024562755,0.004471074,0.0023595362,0.0024628176,0.00082507276,0.0048809405,0.0018304628,0.0013776986,0.0015853834,0.0026568186,0.001976044,0.0013983296,0.9622782
2pmn,0.0007446108,0.0066325916,0.01037213,0.0029033956,0.013873059,0.7415753,0.009385903,0.010151208,0.0057699326,0.007973499,0.006909381,0.1294842,0.009797242,0.004367288,0.006389502,0.024804873,0.0055674,0.0032984589
2po0,0.0050941478,0.0029652203,0.011654927,0.005800813,0.0010552184,0.0069253314,0.001267174,0.0016954108,0.023346998,0.00860066,0.0010963947,0.012032139,0.0029725889,0.0019431142,0.020590758,0.8848542,0.0028320556,0.0052728876
2po2,0.0023023468,0.005436511,0.0036115332,0.0031418176,0.0008722828,0.0013132521,0.0006524301,0.0014891005,0.0026340645,0.0040746294,0.0020075336,0.0061709876,0.0030491294,0.0012617088,0.1267213,0.83002746,0.0012651603,0.0039688013
2poo,0.00091527356,0.001990958,0.008695782,0.004533493,0.0023291246,0.004897172,0.008759823,0.006145676,0.9224649,0.0022784905,0.0065344744,0.0032405085,0.0040048347,0.003679667,0.006388993,0.0076148803,0.0040887506,0.0014371835
2psg,0.0038364856,0.0011751093,0.0040261317,0.009746626,0.0040746043,0.0048635467,0.003613397,0.0036834017,0.90141433,0.0034957128,0.015902406,0.012823947,0.0040096394,0.0024619086,0.009858789,0.003511986,0.005130709,0.0063711614
