name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ccx,0.0031771779,0.002535089,0.0011701179,0.0013378174,0.0019578582,0.002977409,0.00091705925,0.00379099,0.96386534,0.0030631195,0.0026787187,0.001548348,0.0012469935,0.0016113275,0.0029737921,0.001582269,0.0019073553,0.0016591914
2ccy,0.0004097529,0.0031882874,0.00071844534,0.0022625101,0.0017330343,0.0035748947,0.97169095,0.0005579066,0.0019764267,0.002593732,0.0018286266,0.0008670222,0.0011550741,0.0009690276,0.0013535264,0.0015135665,0.0018632477,0.0017440334
2cfx,0.0031381075,0.0005950619,0.96299565,0.007867788,0.0014168529,0.00085336046,0.0049537118,0.0007141124,0.0003430449,0.0012416374,0.0009314399,0.0003431632,0.0013713122,0.0014501462,0.001966671,0.0021250313,0.005472685,0.0022202488
2cga,0.003921824,0.0032998214,0.0013367463,0.00080468145,0.0024484182,0.0009962408,0.0016055894,0.00239945,0.9663649,0.0034377386,0.0013850955,0.0019251083,0.0010157251,0.0022861173,0.001740996,0.0020367946,0.00056582055,0.0024289207
2csm,0.016032806,0.018946992,0.0050167735,0.0024567745,0.64128935,0.006887951,0.007958511,0.0060677156,0.23891164,0.00259376,0.01432817,0.0019096755,0.005003763,0.00089876045,0.00775473,0.007982299,0.009851326,0.0061090393
2cst,0.014763737,0.014810248,0.45310825,0.0061317,0.011875656,0.012026046,0.006071712,0.3266895,0.016843865,0.012578411,0.008507293,0.010416963,0.021867286,0.0077056834,0.004129077,0.010635029,0.048566353,0.013273114
2d2s,0.004594712,0.002197139,0.005903495,0.013402472,0.052997906,0.03399083,0.050016966,0.0057490263,0.0032465353,0.01239871,0.08917634,0.013255973,0.015082193,0.005764371,0.6374021,0.029826213,0.0034731328,0.021521885
2d96,0.0042050197,0.051479883,0.007585551,0.0183805,0.010392572,0.28310043,0.009179205,0.039094225,0.23156214,0.009067404,0.0069142655,0.13259904,0.030412348,0.04365576,0.029026205,0.015723383,0.017401727,0.06022024
2dbf,0.015952805,0.08693672,0.006065192,0.008488512,0.020608509,0.23644899,0.021758912,0.03547331,0.3340171,0.017322795,0.012485885,0.06399278,0.029040346,0.02932006,0.021024661,0.00883365,0.016934186,0.035295624
2den,0.004206501,0.009215867,0.0029726042,0.010322793,0.0015297635,0.8621534,0.005474776,0.008610892,0.007332578,0.008250626,0.0018485866,0.005980528,0.007005481,0.0020913677,0.016679475,0.035587918,0.0014851842,0.009251576
2diu,0.0029163165,0.0028955315,0.0037865504,0.003911496,0.011772217,0.9298046,0.0067268093,0.0015983265,0.0028886984,0.0026637365,0.0032999709,0.0016971525,0.0042664106,0.00391746,0.006177411,0.0038261628,0.0017830391,0.006068047
2e5g,0.002214708,0.025443127,0.0066024223,0.02361826,0.028539317,0.6768819,0.017959736,0.004738405,0.029658146,0.0074789217,0.008337498,0.018883089,0.015269214,0.0133318845,0.01799541,0.010591466,0.004054254,0.088402286
2eef,0.010079762,0.016497105,0.56661206,0.027965486,0.015572213,0.18480667,0.005982473,0.004421233,0.01525615,0.0054916693,0.0112023605,0.0037464164,0.008786507,0.042994227,0.035292216,0.019227378,0.0064862166,0.019579899
2eja,0.0063665705,0.011308604,0.79540366,0.006370667,0.0058753877,0.013907944,0.012572379,0.0057564196,0.0061040055,0.010978523,0.008378162,0.008380587,0.0069807125,0.011995979,0.015300855,0.0077813123,0.050734095,0.015804065
2ejc,0.0025877024,0.003637387,0.922051,0.0021453234,0.009072599,0.0065261787,0.0025707253,0.002974198,0.008590288,0.0027374339,0.006258891,0.0038916096,0.0053163217,0.0021543056,0.007827054,0.0039026141,0.002679961,0.005076344
2el9,0.007959178,0.00033241353,0.92463076,0.002457402,0.0005707706,0.00094138394,0.0012473911,0.013073419,0.00034089157,0.00056385086,0.0022379786,0.0004144745,0.0069413073,0.0005304911,0.008116762,0.02557188,0.0025881333,0.0014815722
2env,0.00044705902,0.0011553022,0.000943991,0.000641228,0.0015461046,0.9781104,0.002098053,0.002798179,0.00092299277,0.0012685579,0.0007964028,0.0027660644,0.0004610367,0.0008924113,0.0017513103,0.0005683729,0.0012329213,0.0015995697
2eqn,0.046874646,0.01406413,0.027389204,0.007546312,0.010228551,0.33451003,0.024086967,0.039885294,0.030463548,0.05150092,0.0053310804,0.2412208,0.051696163,0.015850045,0.005960198,0.027965147,0.038426194,0.027000865
2ere,0.0030144574,0.0030948615,0.0068691843,0.002720752,0.0058101835,0.9367164,0.002708321,0.004932715,0.0045166523,0.002656222,0.001919169,0.0029650591,0.0031818708,0.0025647196,0.0042778547,0.002869293,0.0021538876,0.0070284116
2evz,0.0013890519,0.0026979358,0.0004910222,0.0017324619,0.0019931188,0.97292525,0.002178954,0.0005983715,0.0011170871,0.002018333,0.0011262845,0.0005994618,0.00073094055,0.0006689901,0.00078284426,0.0041630445,0.0011743482,0.003612438
2f1f,0.0068685883,0.017744374,0.39899024,0.051547855,0.009486471,0.0036486574,0.01971666,0.011851586,0.011095729,0.010247738,0.0070306375,0.024096187,0.03686232,0.00953625,0.23856103,0.10457576,0.011856231,0.026283635
2fez,0.0053875623,0.01742035,0.00825019,0.039617322,0.0154680405,0.010212958,0.02027407,0.004634067,0.21655372,0.0116205765,0.006932263,0.0151098315,0.005789055,0.02416164,0.55010945,0.025158396,0.0126544805,0.010646014
2fgt,0.0019974606,0.002770416,0.00045858402,0.009307566,0.0015428314,0.002647513,0.009576462,0.002528122,0.03104287,0.0075098937,0.0028597463,0.001566733,0.0036472282,0.006545413,0.90701765,0.0056289034,0.0006480982,0.0027045289
2fkb,0.00033675082,0.00064158655,0.99002445,0.00091267575,0.0004911412,0.00056150195,0.00044463552,0.0007409857,0.0010913786,0.00024072154,0.00075994537,0.00043841658,0.0004278451,0.00040475588,0.0011714397,0.00047459843,0.000639731,0.0001974532
2fp2,0.0012949652,0.0014723733,0.0036540995,0.0015879506,0.00083577266,0.0007801477,0.0026648322,0.0010191676,0.96666515,0.0021716035,0.0006659867,0.001567322,0.0005457019,0.0020061193,0.00982174,0.0001805262,0.0016764888,0.0013900695
2fql,0.0008665634,0.012274612,0.015368623,0.0011008726,0.00079672865,0.00799939,0.0013697204,0.8981416,0.0019977496,0.017508218,0.0040856125,0.009178656,0.008349601,0.0005632674,0.005873219,0.009832706,0.0021733057,0.0025195475
2ftc,0.0009322197,0.0012111514,0.0005598783,0.0011616459,0.00058316375,0.0018084937,0.0013894875,0.0013897789,0.0007131575,0.011892711,0.00038994063,0.96285737,0.004245116,0.0031796966,0.00086103036,0.005383604,0.00056655955,0.0008750122
2fu5,0.003174638,0.0010808653,0.961425,0.0018049168,0.00431907,0.010985914,0.0003462237,0.00078862667,0.00019613234,0.00062013784,0.0021190133,0.0013219177,0.0027924692,0.0014003946,0.0014134517,0.0020661755,0.0025561228,0.001588982
2g2n,0.01674528,0.18943918,0.16917948,0.06886147,0.02102119,0.048134044,0.03501811,0.02367394,0.121551834,0.061382078,0.05179632,0.019559868,0.022213394,0.028245298,0.034372613,0.028485967,0.021198085,0.0391219
2g5w,0.0008081728,0.20745425,0.66669244,0.018549073,0.0036055008,0.010621636,0.00283386,0.0050583645,0.027040217,0.0040405462,0.0028403238,0.0031232242,0.0037753086,0.005671548,0.014313844,0.009007986,0.0077906777,0.006773066
2g9h,0.0021360312,0.0008299778,0.00013407323,0.00061015005,0.0019423595,0.0003830838,0.00027929727,0.00030476984,0.9863095,0.0006189541,0.0005396122,0.0008981644,0.0004245919,0.0018174748,0.0015387904,0.0004999665,0.00042404523,0.00030897083
2ge8,0.19836771,0.019302608,0.0045227357,0.008061915,0.1498904,0.47163826,0.026946701,0.016229924,0.013235636,0.008973864,0.020702848,0.0023047985,0.017274447,0.0011456821,0.0033928899,0.016538978,0.010451652,0.011018964
2gpz,0.02048013,0.09117355,0.22178768,0.04307505,0.018986179,0.044664305,0.056067817,0.012735764,0.15532847,0.08936998,0.028269326,0.009399902,0.023032317,0.02538508,0.073178716,0.030439345,0.02517508,0.03145137
2gu0,0.376522,0.02008901,0.002465089,0.002992595,0.30510035,0.008455011,0.005034228,0.0029229275,0.22612421,0.0038299882,0.00745989,0.0031548205,0.005167576,0.0016770784,0.007774266,0.01023123,0.006371129,0.004628628
2gwl,0.00196827,0.0035335694,0.0027948571,0.007852354,0.0073203854,0.011774663,0.0073201484,0.0044531845,0.89998806,0.003605186,0.0075932145,0.0035611766,0.004061065,0.006144152,0.0067729237,0.005702976,0.0037203578,0.011833352
2gzk,0.0014850764,0.0072368737,0.0011269327,0.0051430417,0.00833164,0.876922,0.011396051,0.010863144,0.008742074,0.0040040356,0.005508727,0.0053824564,0.0038564336,0.007009938,0.023285322,0.002333485,0.0020684123,0.015304368
2h32,0.0022452148,0.0025141677,0.003872604,0.006432995,0.0033146497,0.0013654499,0.0031560676,0.0012608846,0.87561226,0.0020444738,0.0014848062,0.012315223,0.0047484627,0.005405774,0.0352244,0.0049565597,0.0031055806,0.030940454
2h7e,0.003427131,0.014469247,0.01061256,0.012879914,0.0036528618,0.026929313,0.0064388053,0.0029203587,0.010791215,0.023428895,0.0038291921,0.7856446,0.010409281,0.02354446,0.0036953355,0.03862956,0.0043173274,0.014380007
2hk2,0.0004737021,0.00053766806,0.98609585,0.00062956085,0.00050659245,0.002104659,0.0003717503,0.00029716492,0.0015085207,0.00028585404,0.000584494,0.0004665591,0.00061187655,0.001434769,0.0017788233,0.00075059355,0.000791319,0.0007701725
2hky,0.0033689104,0.0051521375,0.0013146003,0.0022269273,0.003288545,0.0009129508,0.003626662,0.0003217308,0.9644426,0.0020604755,0.0027327016,0.0014065006,0.002056218,0.0019012445,0.0006773535,0.0021399132,0.0013779987,0.0009924709
2hlc,0.0014654743,0.0013931348,0.00040267315,0.00039342025,0.00096722,0.0013635741,0.0011201196,0.0007119302,0.9849996,0.000867548,0.0013793745,0.00053442095,0.0008674802,0.0013720557,0.0007329328,0.00053489156,0.00043963958,0.00045441504
2hur,0.0011862484,0.018301338,0.76619077,0.00669679,0.009965517,0.112343356,0.0026311926,0.004312559,0.008205119,0.013169438,0.0020596725,0.026651142,0.0021680142,0.0027360176,0.011480121,0.00027934377,0.004927493,0.0066959346
2hy7,0.025317375,0.010660426,0.22841603,0.011813613,0.021302732,0.01840212,0.047514565,0.012020136,0.07769448,0.047058914,0.037443686,0.013026614,0.012400747,0.038073167,0.32171696,0.053642895,0.01239778,0.011097795
2i1j,0.0011298023,0.001582792,0.0022590854,0.0009973181,0.0014268105,0.0015207989,0.0011299893,0.0006793819,0.0019712804,0.0023638473,0.00043780523,0.97266823,0.0013220888,0.0030904904,0.0022727079,0.002660494,0.0014676161,0.001019572
2i3y,0.00561571,0.08383748,0.65461177,0.0048377537,0.010209168,0.012671663,0.021265836,0.03266994,0.013737729,0.035328392,0.041557398,0.0015456198,0.008970268,0.01932151,0.009248283,0.01531252,0.018863015,0.010395982
2i94,0.0019366088,0.0076710596,0.0038531737,0.005358285,0.010775445,0.04399224,0.008580146,0.005526941,0.015153244,0.008048388,0.017727468,0.022595221,0.008226378,0.6381787,0.14853613,0.030031452,0.01678048,0.0070285536
2ici,0.0016673907,0.00043831943,0.00020645958,0.0030977828,0.0038183243,0.00023317354,0.0022669872,0.00019012511,0.9766515,0.0004820229,0.0022262766,0.00033483552,0.0007868046,0.000739934,0.003503791,0.0012715476,0.00048129394,0.0016035346
2id0,0.007903504,0.0027759192,0.737827,0.021697091,0.01933783,0.009241789,0.013148553,0.004938585,0.007741008,0.00947421,0.0093234535,0.017846694,0.017127654,0.010190696,0.038882278,0.04757667,0.008343467,0.016623631
2idc,0.0018850702,0.0031502687,0.0043171216,0.0017332303,0.0050310213,0.95681113,0.0028519467,0.0013965527,0.0012387086,0.0036441695,0.0024705916,0.0016617753,0.0011379356,0.00255582,0.0028318246,0.004113586,0.0013908845,0.0017783085
2iij,0.0025236423,0.0020488165,0.0053034597,0.0013525164,0.004857438,0.9571694,0.0022834751,0.0016584197,0.0012749532,0.003511258,0.0025992347,0.001304113,0.0009726798,0.00292232,0.0033432124,0.0030562205,0.0011226985,0.0026961304
2ilk,0.0015205509,0.001360981,0.001870258,0.000525634,0.001323731,0.0008744006,0.0013343625,0.0005672174,0.97645104,0.0016666041,0.0021552902,0.0022306233,0.0011159457,0.002306534,0.0011184037,0.0019038662,0.00060096814,0.0010735006
2in5,0.0071798745,0.007942957,0.052449197,0.04751508,0.01328773,0.0012957441,0.034548223,0.0068283165,0.022013925,0.011462175,0.034294557,0.00371511,0.019150592,0.003495426,0.70842755,0.013515349,0.005470895,0.0074073747
2inf,0.0052721486,0.0048419605,0.85591465,0.003624606,0.002974865,0.0064281966,0.013318943,0.0032440322,0.0026781661,0.0035118323,0.0046238718,0.0016240476,0.004845626,0.009524657,0.004049014,0.0048137577,0.061634753,0.0070749284
2is4,0.03281619,0.006574784,0.12730761,0.032237526,0.018694201,0.03531296,0.033787403,0.019303523,0.0050712707,0.011249502,0.031463467,0.07414034,0.058794193,0.016206725,0.09938258,0.33024043,0.05389752,0.013519827
2iy3,0.00046332812,0.0043779425,0.002983616,0.002743295,0.0026947362,0.0011188011,0.002619818,0.0065994035,0.0005984069,0.0011819628,0.0013252917,0.009826043,0.9498367,0.0012852832,0.0064570904,0.0028238962,0.00031014415,0.0027541975
2izw,0.9591162,0.00088935706,0.0014096467,0.0006923744,0.009134642,0.0033942838,0.0030954715,0.00100132,0.0007837138,0.003235056,0.00348505,0.00090044964,0.0024058945,0.0016335815,0.0013713159,0.0033633164,0.0021634586,0.001924799
2j0t,0.0037520463,0.0032676077,0.0015641355,0.0022947579,0.0014021816,0.003526589,0.0015268776,0.0018537513,0.9656572,0.0015146422,0.0030905034,0.0008354289,0.001058964,0.0018028809,0.00144576,0.0014346519,0.002282001,0.001689857
2j42,0.0046238136,0.0051918905,0.0024253565,0.010932976,0.0051659364,0.0031435965,0.00866206,0.0027034562,0.90372026,0.0034192526,0.004852643,0.0057449704,0.004563939,0.008424177,0.009759736,0.00461222,0.005069573,0.0069841375
2j7x,0.0007209176,0.0016576449,0.0014911024,0.0016825652,0.0014812866,0.97851115,0.0018952178,0.0011459544,0.0006702126,0.0014702302,0.0019023181,0.0017181521,0.0005656627,0.0008216458,0.00080670253,0.0011374827,0.0016040794,0.0007176032
2j8l,0.0027654574,0.00054750964,0.00075663836,0.0020980975,0.0009222363,0.017395284,0.0019394592,0.0009295657,0.9600319,0.0015727945,0.0015741105,0.00030823261,0.0016849766,0.002757266,0.0016939963,0.0008828103,0.0006193536,0.0015204208
2jaf,0.0009097345,0.00067732675,0.0012215938,0.0011229828,0.001205748,0.0007222655,0.0010995084,0.0010703561,0.0012830341,0.00079822174,0.0016247387,0.0018279286,0.00087052287,0.0017658359,0.9802485,0.0025625578,0.00023207757,0.0007570793
2jak,0.0032203556,0.0019218988,0.005374779,0.004831084,0.0035867365,0.0068533034,0.0017578689,0.0013848234,0.0006128176,0.0014423317,0.0059920177,0.0009704676,0.004729988,0.0036770585,0.008712928,0.93988365,0.00065402064,0.0043938425
2jes,0.812393,0.0049086916,0.01086563,0.0073132385,0.010004123,0.0069340095,0.0047859726,0.0048930855,0.034301,0.0029506336,0.005989282,0.013148623,0.007558594,0.018383818,0.039052583,0.010483231,0.004469397,0.0015650587
2jf2,0.016262805,0.045275934,0.20933299,0.005587599,0.005120908,0.0073797884,0.0085345805,0.45004812,0.002262617,0.036913797,0.011784892,0.093187034,0.021034654,0.0037046575,0.028225254,0.04255441,0.011432057,0.0013578854
2jip,0.009977124,0.009684571,0.0120809935,0.0069988365,0.0051635453,0.012159407,0.7581312,0.010621626,0.008712395,0.011761924,0.00518486,0.0034675861,0.013255816,0.0052660075,0.031513944,0.026952432,0.06243155,0.0066361553
2jj9,0.0017883801,0.0015080122,0.001629388,0.0013353706,0.0020587575,0.0013909434,0.0024437439,0.0008465872,0.0038917542,0.0016193868,0.0028992335,0.9605573,0.0023032255,0.0027372183,0.002975527,0.004077032,0.004050798,0.0018874374
2jjg,0.011287732,0.019737715,0.6402292,0.0125920605,0.019493723,0.00915551,0.034642197,0.016371034,0.023321753,0.0145819085,0.011565964,0.0041014072,0.022897061,0.021509912,0.027911987,0.047523968,0.024256507,0.038820293
2jng,0.0029679555,0.0018265158,0.005732667,0.0027639426,0.003339894,0.00091525714,0.0028561011,0.0020895822,0.002866459,0.0044977707,0.003884549,0.004720481,0.0051596216,0.004310536,0.029688755,0.9170811,0.0022566225,0.003041996
2jpd,0.0019206024,0.0011361858,0.0036579613,0.0012727481,0.0009066471,0.97269,0.0012042095,0.0020901784,0.0008438892,0.0014814398,0.0010264197,0.002550923,0.0019220279,0.0018754364,0.0007808143,0.0012617018,0.0015549315,0.0018238841
2jty,0.0042002965,0.0025851845,0.007498453,0.007571122,0.0013863822,0.0060366164,0.007631795,0.0021611121,0.0073577166,0.0037971367,0.001120282,0.0024977687,0.001819694,0.9329218,0.0018726684,0.0030344361,0.0031556317,0.0033518868
2jv7,0.009559587,0.0012951128,0.0006643475,0.00095741154,0.003089951,0.0011398623,0.0060157273,0.0011158093,0.94570667,0.0011194011,0.0021295736,0.0013827189,0.0021511687,0.0029062997,0.015476401,0.002521913,0.001869374,0.00089869153
2k0q,0.024689142,0.013721854,0.065028,0.04581417,0.0083717145,0.061893705,0.037903756,0.014278963,0.53776443,0.023475405,0.025914911,0.024903612,0.012278038,0.010708431,0.021332083,0.013530349,0.038864575,0.019526904
2k2w,0.0033505077,0.0023564615,0.001020072,0.0024675082,0.0020355694,0.9394926,0.005465883,0.0042964215,0.0062211654,0.010500246,0.0027146852,0.002005286,0.001741612,0.002066499,0.00222136,0.0056482586,0.0036428464,0.0027530142
2k3y,0.00092281203,0.0011481723,0.0009814635,0.0008586138,0.0019237539,0.9834706,0.0006336905,0.00069350813,0.00025188585,0.0008864946,0.0021665476,0.00028113488,0.002027759,0.0005351212,0.0009222068,0.0008419646,0.00024631998,0.001207932
2k74,0.0010791165,0.006342262,0.07208004,0.017624361,0.006274431,0.0007512924,0.0065613654,0.003968218,0.0066370117,0.010200931,0.009560542,0.001104145,0.005091057,0.0023801555,0.83063674,0.008451492,0.0037056885,0.007551156
2ka7,3.8712296e-05,0.00462951,0.0014545035,0.0016436517,0.00014182345,0.00025188542,0.00089990464,0.0005599608,0.0016555884,0.0018752547,0.00260687,0.0017964157,0.0032838506,0.0026578992,0.0024156305,0.96940976,0.0013209695,0.003357742
2kd3,0.0020106034,0.0030785727,0.0005179123,0.0034989968,0.003963584,0.0016789691,0.001641954,0.00066443667,0.9526025,0.0020129115,0.004168104,0.003967969,0.0037705216,0.006973936,0.0019191745,0.002208099,0.0019847853,0.0033370869
2khd,0.027194824,0.012989499,0.29826185,0.029097943,0.018036347,0.023107702,0.04763233,0.016116768,0.018886475,0.048513103,0.015998317,0.14706561,0.015888361,0.0147633385,0.18367153,0.049620382,0.018722694,0.014432938
2khz,0.015876058,0.0021839868,0.8623958,0.0021137828,0.00921438,0.008237415,0.0025277913,0.012920797,0.0086043645,0.0048619574,0.020187132,0.006507793,0.0054688104,0.0057485295,0.008194291,0.004724633,0.017431904,0.0028005543
2kjf,0.09887617,0.002863981,0.00029224658,0.001200697,0.005243587,0.00058530585,0.0021801996,0.011599306,0.6577662,0.0070846532,0.008134887,0.016695293,0.0050451853,0.009601231,0.15957287,0.008825082,0.0034422781,0.0009907419
2kma,0.0035546476,0.020733083,0.007434745,0.018474856,0.01898426,0.44347015,0.015207489,0.010830534,0.011995704,0.011289512,0.015418522,0.2821005,0.010452714,0.030172624,0.052390024,0.009576471,0.0141206235,0.02379355
2ku2,0.0011829741,0.003822914,0.004141003,0.0041679107,0.0004034882,0.00030195038,0.003961626,0.000443222,0.0041649146,0.0019780362,0.003846234,0.002369221,0.0011384267,0.0022886777,0.0037267266,0.9571118,0.0024057114,0.0025451237
2kv3,0.0023194011,0.0026241634,0.00078525004,0.0022783054,0.0034256682,0.0034187997,0.0022309325,0.0009834403,0.9531781,0.0038150398,0.002698525,0.0023281327,0.0017259124,0.007444808,0.0047768815,0.0025461507,0.0014788905,0.0019416257
2kvq,0.0006630247,0.0006812508,0.0023188419,0.0009238884,0.0011425278,0.00055781566,0.0011040875,0.00073652907,0.0025074356,0.0019155986,0.00087725546,0.9775733,0.0018950688,0.0010170181,0.002684275,0.0015962964,0.00074258505,0.0010631924
2kw9,0.00841393,0.0016487703,0.004287204,0.0050909524,0.0025582747,0.90998584,0.019078486,0.0029952265,0.0040890803,0.0027865353,0.0045008636,0.0023568785,0.004505175,0.0044337236,0.0033289976,0.0057511255,0.0021255708,0.012063311
2kwb,0.018185964,0.0141060315,0.46677357,0.011667965,0.011534432,0.050043344,0.0042252177,0.005751924,0.00055555336,0.0077882037,0.0067061787,0.31483886,0.010215449,0.012597093,0.010942259,0.041171063,0.010016614,0.0028803304
2kxs,0.0029755242,0.0036267198,0.006300152,0.008930766,0.014127715,0.03207688,0.005882289,0.0010695574,0.03691655,0.0009104921,0.002585397,0.0027051715,0.003408548,0.0065862993,0.0048864814,0.0083282245,0.005918961,0.85276425
2leo,0.000822695,0.0013794837,0.0011873409,0.00035139296,0.001147597,0.000650366,0.00039927592,0.0013571484,0.97921276,0.0030783145,0.0018491,0.00086883013,0.00054378505,0.00049027026,0.004327301,0.0008159261,0.0005206698,0.0009977863
2lfh,0.0010097094,0.0010901098,0.0021792115,0.0016420805,0.00241186,0.97760814,0.0015017311,0.000543163,0.0021731078,0.0005656,0.0007002295,0.0016203786,0.0007067749,0.00075690914,0.00089442974,0.0014221746,0.0007182875,0.0024562066
2ll3,0.0035314013,0.00044956114,0.00019780642,0.0011659127,0.0005581725,0.004836947,0.0039904416,0.00031234472,0.97699195,0.00044527632,0.0015803573,0.0003601323,0.0010669086,0.0015690835,0.0004611241,0.00074519636,0.0011504825,0.00058710395
2lww,0.018619124,0.0121309655,0.003587348,0.007893588,0.006314109,0.78017265,0.00802807,0.021773411,0.01743151,0.023127425,0.005372116,0.025619265,0.010882815,0.009950174,0.024486544,0.011532046,0.006804043,0.0062747546
2m3l,0.010315231,0.0085027395,0.0016743096,0.0026311274,0.89886314,0.0072615654,0.0027583605,0.0014275857,0.0041594827,0.0010379782,0.006989309,0.012349807,0.0017338766,0.0017378961,0.006995411,0.006226382,0.0024892634,0.02284647
2mew,0.0007265484,0.0019396761,0.008057754,0.0022314743,0.0029012242,0.0008106733,0.0027003572,0.0020191285,0.0029610398,0.0040900204,0.0044773985,0.9449289,0.0071035987,0.0026307427,0.0043501686,0.0041450732,0.0011398104,0.0027863425
2mib,0.00401365,0.001174732,0.0013175157,0.0019469856,0.0010863552,0.0034746428,0.0019328614,0.0017030819,0.96624607,0.0019943074,0.0014284446,0.0016931086,0.0014804641,0.001695521,0.0017701321,0.0012653966,0.0015149285,0.0042618117
2mkz,0.003044654,0.019229578,0.0015862836,0.0015318586,0.0032896015,0.92177504,0.0038488656,0.0042698565,0.010156196,0.0037361593,0.0029851813,0.004421114,0.0041384413,0.0030873637,0.0046052327,0.003487299,0.0021648002,0.002642479
2mlh,0.010641779,0.02242892,0.03970787,0.13322015,0.029153222,0.0117729185,0.02380169,0.028632527,0.26706043,0.057155553,0.056480538,0.0051752967,0.0198921,0.016328786,0.23387124,0.013028116,0.011969146,0.019679682
2mmu,0.28928286,0.009288976,0.017688124,0.0113305105,0.05246037,0.024298515,0.026027475,0.014448398,0.024506304,0.04766167,0.018910324,0.026375135,0.012805027,0.016132655,0.35200047,0.035737902,0.009349265,0.011695967
2mmv,0.041675117,0.008730757,0.55504644,0.016466908,0.025832292,0.006763613,0.014123978,0.032407302,0.005919143,0.031336207,0.0126128355,0.111049734,0.02662253,0.018539585,0.014053252,0.054239642,0.012153605,0.012427116
2muk,0.0011471044,0.006433946,0.008539504,0.005538316,0.0018981978,0.89701176,0.003271281,0.006189245,0.008726773,0.008765246,0.0071374215,0.010097977,0.0037288296,0.004348527,0.008786147,0.0045963624,0.0033246158,0.010458819
2mw2,0.056065083,0.028149055,0.3128406,0.0075547057,0.047266543,0.0332266,0.017819736,0.029451026,0.004530531,0.039310094,0.06152636,0.05197934,0.0396146,0.017154627,0.0702038,0.13777012,0.029738689,0.01579847
2mzd,0.0011390559,0.0015164337,0.0015687149,0.0008623696,0.0016838757,0.968507,0.0017893756,0.0059524216,0.001793858,0.0023183352,0.0021022507,0.0006983505,0.002259796,0.0017917285,0.0009961454,0.0032410906,0.0008299878,0.00094913144
2mzg,0.0036711874,0.0044263992,0.0040476625,0.0020354476,0.0020349808,0.0064662118,0.003900482,0.003396409,0.94359684,0.0059101623,0.0022788628,0.0026921206,0.0020902439,0.0020601177,0.0030741657,0.002859493,0.0019685028,0.003490689
2n28,0.23243906,0.020793485,0.0038143771,0.00793996,0.090053014,0.07102315,0.011098268,0.024825117,0.028570464,0.02768152,0.020332227,0.020679707,0.008926976,0.030813806,0.36185506,0.019243162,0.012290798,0.0076198834
2n78,0.012351792,0.008625249,0.07855625,0.030028168,0.003960796,0.0131554715,0.009509402,0.008417326,0.024711419,0.030411351,0.019280732,0.53478914,0.022953171,0.016508603,0.122901246,0.036519628,0.009540067,0.017780136
2n7h,0.004597711,0.0026801196,0.00596309,0.0056246226,0.0014693373,0.0044648624,0.0050626476,0.0017928646,0.007105014,0.0040547713,0.00091273914,0.0016023662,0.0014708956,0.9431813,0.0010742963,0.0023489003,0.0035263202,0.0030681265
2n8x,0.0005732996,0.0045283535,0.0024963322,0.9035605,0.002608953,0.0033341458,0.025316292,0.00082552695,0.00380685,0.001571877,0.008897052,0.00060323504,0.006649694,0.0015135737,0.015387051,0.009253936,0.0010773625,0.007996007
2nqr,0.007879428,0.0031202254,0.9018625,0.01716064,0.0061896527,0.0037734807,0.0046047606,0.003720486,0.0026876319,0.0028744657,0.0076317694,0.003070262,0.0058966484,0.0030447657,0.004865306,0.01543149,0.0040976354,0.0020890117
2nr9,0.0001535244,0.00024320422,0.000799937,0.00041020857,0.00036618998,0.0001488729,0.0007210368,0.00056720077,0.00012835802,0.0006951122,0.0005176132,0.00017695509,0.00045997885,0.00031306376,0.99293876,0.00096700666,7.452876e-05,0.00031832178
2nsw,0.2503875,0.007938141,0.015018182,0.031606037,0.007339296,0.04239567,0.061676316,0.00987375,0.3433306,0.03077588,0.006368058,0.017202144,0.03308281,0.04903067,0.029620262,0.019590102,0.027774414,0.01699017
2nwq,0.001118259,0.0039865836,0.95157546,0.0011338132,0.0023620964,0.0016819987,0.0016811832,0.002748976,0.0013546047,0.001169989,0.004326727,0.00055955944,0.0020388805,0.0035830045,0.016358918,0.0011663554,0.002439783,0.0007139072
2o1e,0.00078832865,0.00063804095,0.0027706171,0.0021613115,0.0010022852,0.005226221,0.03771871,0.0014639165,0.0034887851,0.005699178,0.0022963923,0.0040446925,0.0047567156,0.0009777833,0.9198061,0.0022738967,0.0010350335,0.0038518228
2o3b,0.021657232,0.015937023,0.06777115,0.017079832,0.02768976,0.005753888,0.06523137,0.016264033,0.5526356,0.009493077,0.0122095095,0.016107867,0.017592443,0.022772606,0.05936905,0.0050862646,0.032266058,0.035083223
2o9f,0.00018084268,0.0008430953,0.0008862323,0.0012886305,0.001260703,0.0015467322,0.0029943162,0.0005191198,0.0009403112,0.0019437794,0.0008294036,0.0003616755,0.0005900273,0.0005177562,0.9837584,0.0004704164,0.0003273058,0.0007412361
2oay,0.0035515074,0.004154101,0.0021748296,0.0017781871,0.0036220397,0.0020565675,0.00200744,0.002704586,0.94406354,0.007311898,0.005450295,0.0022264319,0.002597897,0.0045790104,0.0036469907,0.004523374,0.0020774072,0.0014739566
