name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xcl,0.011684364,0.00666626,0.4914682,0.010004546,0.011932888,0.18788357,0.02186163,0.029045135,0.056694303,0.007717908,0.055099387,0.020905437,0.0084980745,0.005436343,0.014689473,0.032403078,0.020469217,0.0075402083
1xd7,0.0072892625,0.011866689,0.59768504,0.017976305,0.02032504,0.012722324,0.044518296,0.0055868197,0.021163706,0.03005463,0.0037592342,0.030029368,0.012041033,0.06622864,0.041369688,0.061988313,0.008572811,0.0068228715
1xf1,0.010391151,0.019221095,0.00850046,0.011157601,0.00765526,0.03076514,0.0724459,0.024407223,0.6901269,0.0059480057,0.0036190073,0.0065396004,0.006571861,0.020239817,0.048116736,0.013748798,0.011827008,0.00871849
1xgw,0.0023132388,0.010195297,0.00084721553,0.0022086073,0.0010279439,0.005192044,0.0018492193,0.0015189557,0.0032109832,0.0030701822,0.9361621,0.008940539,0.0026461526,0.0056303777,0.0016622894,0.0033788162,0.005411692,0.004734331
1xjt,0.023854729,0.002967917,0.0015981245,0.017881077,0.7980167,0.003142373,0.0052069216,0.004590366,0.101392575,0.012734296,0.0013427893,0.0048427875,0.003627511,0.0050919163,0.005985054,0.0018242629,0.003698708,0.002201878
1xkp,0.0023850126,0.009067698,0.7688339,0.0068806377,0.019603487,0.028197465,0.019871637,0.0020421515,0.0029954598,0.007706423,0.009647094,0.04233731,0.0121200085,0.0034481394,0.0170654,0.036138054,0.0093747,0.0022854593
1xo3,0.0019641854,0.017771777,0.86673105,0.002904581,0.011423657,0.0094383415,0.0020925223,0.004182728,0.016786927,0.005579788,0.0034989768,0.00977098,0.00397488,0.003136949,0.0048879087,0.009715905,0.023943068,0.0021957452
1xqj,0.00096365326,0.0014311343,0.0010543861,0.0019367078,0.0009676814,0.003108018,0.00316405,0.0006436641,0.96743786,0.0014157979,0.0035761166,0.0022381903,0.0008078336,0.002618226,0.003669468,0.0013414633,0.00181601,0.0018097609
1xrb,0.0009368319,0.007999484,0.93788904,0.0024521505,0.006881277,0.0017491152,0.0007606125,0.007672009,0.0043296716,0.0014255006,0.0010647563,0.010159042,0.0010099626,0.0026339379,0.00508165,0.0033831336,0.0039470694,0.000624772
1xtz,0.028424386,0.03199419,0.09004371,0.036944274,0.011513724,0.046222277,0.019312117,0.55880696,0.006181024,0.007204412,0.014115949,0.02335133,0.03304245,0.0149592515,0.00360679,0.008255848,0.047450665,0.018570572
1xxw,0.0061223367,0.004291653,0.0034178523,0.0030963074,0.002695321,0.0019854787,0.0031315137,0.0031976078,0.93982476,0.004031639,0.0029343066,0.005168006,0.0037508581,0.0031424365,0.0037119335,0.0031699382,0.0034277642,0.002900327
1xy7,0.00706935,0.006489205,0.727595,0.011775066,0.009535053,0.053095713,0.0035497907,0.0153243095,0.004082662,0.009286838,0.0070978478,0.0047242804,0.008803362,0.0009867146,0.057274632,0.01819368,0.024847114,0.030269418
1xzw,0.10473836,0.01111389,0.02635301,0.02476579,0.0578201,0.019524658,0.014610329,0.011652495,0.47801888,0.011890346,0.00961766,0.008728809,0.010344727,0.02876282,0.14603584,0.010557082,0.01091908,0.014546036
1y55,0.0059527857,0.006419785,0.00386978,0.0026111838,0.0017886165,0.0035517735,0.0021444985,0.00095599797,0.9452226,0.0037350778,0.00222372,0.0019311366,0.0013454848,0.0031563689,0.0063330946,0.0012928307,0.0053898315,0.0020754954
1y8h,0.0023665335,0.0023293563,0.9511095,0.0026369866,0.003647015,0.004142288,0.0028138896,0.0022308016,0.003114423,0.002641205,0.0022921222,0.0035294825,0.0037045265,0.0015303836,0.0016165723,0.0033396175,0.0045931833,0.0023621605
1ya9,0.0027987824,0.002378568,0.0025636198,0.0042760423,0.0020388586,0.00135213,0.0027507506,0.001928427,0.9528438,0.003852562,0.0026484295,0.00419836,0.002098194,0.0022046978,0.0050294725,0.0008191602,0.0033860637,0.0028320746
1ybd,0.0013459617,0.0032975655,0.9501306,0.0013235807,0.0028238609,0.0013788793,0.0033601935,0.007528792,0.0040495796,0.0013388597,0.00058533915,0.004163041,0.0045120264,0.0070941406,0.0019994567,0.0013201644,0.0019285436,0.0018193919
1yhd,0.0004861917,0.00025458424,0.9778455,0.0017130808,0.001756333,0.00052780466,0.0010224663,0.00080776797,0.0010173367,0.0010488584,0.00041083875,0.0064033945,0.0006728537,0.00062501134,0.0011676672,0.0010102411,0.0019021628,0.0013280103
1yif,0.0026749435,0.011542158,0.04932139,0.009148586,0.0040799063,0.002161926,0.80007255,0.012305327,0.021725338,0.006167388,0.00845892,0.0032601485,0.014207188,0.0065278034,0.017149262,0.014147036,0.014028105,0.0030219497
1yje,0.0013929645,0.0010021988,0.0010178777,0.0012100716,0.002363949,0.96460706,0.002140074,0.0012575131,0.004303076,0.0017650309,0.0012398551,0.004137257,0.0015460765,0.0032382116,0.0019477598,0.0022724748,0.0029465589,0.0016118848
1yn3,0.00023416625,0.0005302713,0.00012046892,0.00041143672,0.00013737413,0.00014451514,0.0008206211,0.00010564608,0.99398017,0.00050951994,9.831112e-05,0.00038472743,0.00016840629,0.00064168405,0.0009568348,7.604556e-05,0.0004749384,0.00020494232
1ypn,0.0016697976,0.003366637,0.8091546,0.006112108,0.0054639946,0.00048170311,0.00736725,0.0017748342,0.007900974,0.0060542226,0.0027184682,0.007837746,0.009688793,0.0100263655,0.11178461,0.0012045506,0.003498788,0.0038944643
1yxa,0.0007933451,0.0005039549,0.00027979343,0.0012449425,0.0005132646,0.00058558804,0.001992173,0.00081223,0.9852802,0.0005651988,0.0008996519,0.0016168512,0.0005516323,0.0003706081,0.001698883,0.00026897466,0.00055475126,0.0014680218
1z45,0.009418351,0.044717956,0.39277136,0.013127228,0.013206239,0.27746266,0.0068905517,0.033854824,0.00620768,0.008685075,0.042405188,0.017740676,0.013530405,0.0063660275,0.032863446,0.022894686,0.048037287,0.009820389
1z5x,0.001428314,0.00046678644,0.0010493154,0.0013987657,0.0013828743,0.97073036,0.0016623448,0.0011026518,0.0011820632,0.0025711907,0.0015574179,0.0025563876,0.002453672,0.002207108,0.0016899647,0.0011646786,0.003125566,0.0022706178
1z9n,8.2684695e-05,0.0014926081,0.00091098883,0.0012719709,0.0003466475,0.00089428766,0.98049223,0.0007434281,0.003483944,0.0012651036,0.00060935406,0.00036732093,0.001094371,0.00059031986,0.0033717407,0.0007202931,0.0019225887,0.00034017864
1za7,0.9474389,0.0021114498,0.0016170862,0.0018773508,0.0034119445,0.0026319502,0.00078191515,0.003699063,0.0012862717,0.0043217423,0.00072926865,0.0048323087,0.005352037,0.01137566,0.0017980301,0.0027927717,0.0020800533,0.0018621604
1ze3,0.004102063,0.0029782767,0.004045299,0.017687427,0.009877928,0.0007687518,0.005291824,0.0021582632,0.029341338,0.0031779178,0.0028148347,0.006700711,0.009586031,0.89020264,0.00450655,0.002553681,0.0020230573,0.0021834094
1zi0,0.0015771892,0.0015678253,0.002648519,0.006360478,0.0025558933,0.00025815627,0.0029132473,0.0030866202,0.0017671541,0.004598338,0.0048291152,0.93788075,0.005715669,0.008587644,0.0025647152,0.006452045,0.0052886815,0.0013479611
1zlg,0.0030912983,0.010765748,0.0056347754,0.009633214,0.008681894,0.0073830695,0.0141047975,0.005294616,0.7471033,0.008171222,0.022083813,0.015752926,0.006570224,0.012801454,0.10123442,0.0051624775,0.008646571,0.007884273
1zlh,0.0011107773,0.004462288,0.0010550104,0.0027417694,0.0007986381,0.0015816014,0.004572794,0.0011463547,0.9528045,0.0016000716,0.0079810135,0.0044334754,0.0023106837,0.0035336048,0.0018207427,0.0009059396,0.0047730515,0.0023675868
1zme,0.001248423,0.0033554197,0.00092822715,0.0020593186,0.0038234417,0.9213995,0.0064450754,0.0018159909,0.0077050948,0.0024017133,0.009456335,0.0035063883,0.005694891,0.0025540225,0.012555912,0.0022644538,0.008914954,0.003870853
1zut,0.001685688,0.0019585183,0.0012747609,0.002340538,0.0014069307,0.0025328328,0.0017688036,0.0016182504,0.96693856,0.0015433261,0.0022158383,0.0037281911,0.0016041182,0.0015219181,0.001622897,0.00096205657,0.0030425955,0.0022341367
1zv1,0.1932477,0.014759948,0.025153957,0.0154646365,0.14634658,0.11157587,0.007824185,0.018400647,0.021489559,0.015827904,0.03412896,0.08848299,0.05749055,0.016777331,0.10337265,0.07337838,0.04779281,0.008485292
1zwx,0.0034295989,0.0024587966,0.0021838902,0.002923355,0.0020892443,0.0024373678,0.0025673541,0.0011208042,0.9561889,0.0015150249,0.0035511262,0.0018515612,0.0019952818,0.0032552208,0.0060143764,0.0013924192,0.0026592368,0.002366546
2ahn,0.0009003643,0.0017038586,0.0010128515,0.00044265293,0.00037632676,0.0022793408,0.0009672215,0.0007724817,0.98431754,0.0008319928,0.00080366194,0.0008875457,0.0009193889,0.0008867639,0.0003772238,0.0004488089,0.001201768,0.0008702487
2ajr,0.0054159393,0.0038398423,0.9115465,0.0046212394,0.0025894651,0.009942725,0.0047955387,0.017238604,0.0046025603,0.0016600621,0.0030138406,0.0012927819,0.0040972847,0.004100119,0.006782956,0.0079278555,0.0043301713,0.0022025874
2aki,0.00046465505,0.000485277,0.0007552234,0.0007191446,0.0024694053,0.00078876823,0.0018174631,0.00041986696,0.0010677679,0.0017944024,0.00034557033,0.000720655,0.0018952963,0.00072491384,0.97947365,0.002585047,0.0014273924,0.002045514
2akl,0.057577,0.015066586,0.12570536,0.023096627,0.022346616,0.13771048,0.0110418685,0.009784146,0.009203529,0.07512657,0.03602845,0.19189927,0.036566895,0.0524874,0.12841283,0.03356577,0.00846275,0.025917811
2ar1,0.102140725,0.007650135,0.05743592,0.017862257,0.011753893,0.22952661,0.03650336,0.1672795,0.006805787,0.017500773,0.088912405,0.05316886,0.067139484,0.0044353665,0.014070061,0.023668583,0.079987206,0.014159049
2atc,0.0012662541,0.0006077431,0.01147274,0.0015995057,0.0018912611,0.004980094,0.0045210696,0.0017243249,0.00011459099,0.0020209448,0.0019703794,0.005180311,0.0013575994,0.00088283536,0.0062879073,0.95295453,0.000750303,0.00041754858
2avt,0.0033199284,0.0026155282,0.0034983717,0.001194678,0.0015070982,0.00492384,0.0012506465,0.0011710788,0.00090398896,0.0017924178,0.0024524739,0.0020778556,0.0015478863,0.0017878554,0.0009249337,0.96167165,0.004505519,0.0028543551
2b0u,0.00085884455,0.0028014644,0.0010561178,0.0011760966,0.0011273031,0.0019244335,0.003501081,0.0015039233,0.968429,0.0012629683,0.0016249436,0.0050378195,0.00049283984,0.00064157386,0.0035680165,0.0008889707,0.002750606,0.0013539401
2b3d,0.04578766,0.025811171,0.6143803,0.0201945,0.017653363,0.030120179,0.023185104,0.031517264,0.017695958,0.006686405,0.023321586,0.02543479,0.010461391,0.031292092,0.031223925,0.024371818,0.01126474,0.00959777
2b9l,0.0015657721,0.0043020193,0.0016044084,0.0029932328,0.00084763544,0.0016035709,0.006292509,0.0016936356,0.9595667,0.0015999688,0.0041317977,0.001344319,0.0028015433,0.0018484131,0.0017482725,0.00060186343,0.002680669,0.002773569
2ba0,0.0029010416,0.008290759,0.19183578,0.009064381,0.008004691,0.0009630666,0.013300022,0.018184446,0.0007159204,0.023381755,0.007307438,0.0660128,0.028288115,0.011042005,0.010593794,0.58877176,0.0046766084,0.0066656
2ba1,0.006584583,0.003795245,0.07104066,0.005025608,0.0071559167,0.02902934,0.001588494,0.003126633,0.0047463123,0.011930464,0.009403306,0.011163115,0.007254939,0.009159914,0.046134267,0.75480884,0.015301641,0.0027507548
2bbz,0.03633797,0.016289666,0.014291586,0.02567882,0.118801706,0.15189467,0.014657217,0.1322052,0.12092092,0.014171925,0.017307801,0.10590701,0.020274382,0.03076128,0.048077546,0.013182307,0.028131776,0.09110827
2bez,0.8902497,0.0032213107,0.00056140486,0.0146591645,0.009718883,0.009408741,0.002159202,0.0077888286,0.008592543,0.005392842,0.01479636,0.0025278837,0.009639848,0.005627724,0.0044172467,0.0036137714,0.0019970373,0.0056273504
2bf1,0.9722525,0.0007410263,0.00014644314,0.0034080043,0.0053621368,8.575189e-05,0.000785115,0.0018597874,0.00026085557,0.002209221,0.0010257752,0.00083195505,0.0012963692,0.0038607088,0.0017908912,0.001917349,0.00077585794,0.0013901362
2bi4,0.003806935,0.0042627146,0.87463987,0.0075917696,0.0029887087,0.0054112873,0.014422869,0.013369743,0.0017492988,0.0032276022,0.006506795,0.003849935,0.0061544315,0.0073547717,0.013106129,0.0077505126,0.019510455,0.0042961393
2bif,0.0007219468,0.0047935406,0.88810086,0.0030999996,0.013800361,0.04676671,0.0010788408,0.0065386193,0.0015708684,0.00073914835,0.0020799318,0.0069383145,0.0028852134,0.0010375552,0.00826393,0.0042601344,0.0055808746,0.0017431097
2bl0,0.002355287,0.058515836,0.016816787,0.0035972781,0.0049941544,0.021232769,0.0016625106,0.0040926784,0.007210516,0.018968869,0.017282618,0.7322145,0.02072678,0.046491787,0.0014154672,0.028276414,0.0073397732,0.0068060583
2bo9,0.009475097,0.016404372,0.0037942375,0.01317578,0.01772515,0.024971005,0.011211895,0.008780306,0.7407523,0.01066703,0.043642897,0.035507157,0.009365021,0.01073011,0.013361493,0.013345937,0.009276842,0.007813442
2bop,0.0044396813,0.000761921,0.0010178642,0.0028211572,0.9583445,0.0038803276,0.0016387259,0.0055305,0.0026923046,0.0007814167,0.00051922456,0.0035482037,0.00223548,0.002967822,0.0037955507,0.0007956658,0.0028292942,0.0014003959
2bwq,0.0020072232,0.0063787694,0.010519837,0.01324552,0.013659708,0.040356606,0.0055772187,0.007024989,0.013696617,0.008586953,0.013695233,0.032124013,0.007118183,0.005893085,0.07454209,0.0023478793,0.0057960832,0.73743
2c4k,0.008341939,0.003134609,0.030880135,0.0030609653,0.0038936539,0.00927766,0.0052244356,0.00474372,0.0013514934,0.0073978044,0.0077291573,0.0035485711,0.0051566875,0.009682381,0.005166601,0.88190407,0.0030509457,0.0064552343
2c5z,0.008358665,0.017826727,0.017422521,0.030176971,0.08254421,0.15174055,0.047624413,0.062004186,0.1311506,0.016389236,0.015637219,0.28373465,0.061595675,0.026535792,0.00916628,0.0034000229,0.020437658,0.014254595
2c86,0.94688153,0.0009670051,0.0012329745,0.0034037153,0.006360697,0.010109624,0.00047583523,0.0018820359,0.0011619444,0.0043095266,0.0030022333,0.0016392232,0.0036386559,0.0031927032,0.005077391,0.0033271539,0.0012354898,0.0021023224
2ccx,0.0040739523,0.0036123502,0.0018816136,0.0041070776,0.0023844661,0.0025192935,0.0040119314,0.0034676725,0.943709,0.0031854445,0.0022868435,0.0073748254,0.0021336346,0.0022536104,0.0032311615,0.0015066044,0.004092443,0.0041680625
2ccy,0.00071918423,0.003798258,0.0020833758,0.0057152263,0.0022490537,0.003669407,0.9465931,0.004403727,0.006554389,0.0030150274,0.0014970471,0.0017546853,0.005839802,0.0024311584,0.00521233,0.0014630399,0.0021048714,0.00089634827
2cfx,0.0018650925,0.0005510522,0.9503811,0.00275875,0.0024452375,0.0016548049,0.0092366515,0.0031457606,0.0024655252,0.0012376176,0.0011004145,0.0027416272,0.007584628,0.0048116273,0.0024409073,0.0006569008,0.003125741,0.0017965735
2cga,0.000612796,0.00092949584,0.0011067566,0.00078878365,0.0008010841,0.0010974004,0.0021492618,0.0014110426,0.9821175,0.0006128136,0.00090179744,0.0013490361,0.001295481,0.0014059745,0.00045451077,0.000618453,0.0018029258,0.00054505566
2csm,0.037559252,0.016699549,0.004303603,0.007137374,0.24483006,0.0045891926,0.01670747,0.016733136,0.55594593,0.004522315,0.0052434094,0.025553236,0.011670428,0.0048721284,0.008823404,0.0018329654,0.028364802,0.0046116705
2cst,0.009527542,0.012269809,0.071987905,0.0062433644,0.008855207,0.005356552,0.008494628,0.7782708,0.015208162,0.0028110053,0.004153026,0.0020681818,0.009521942,0.0033428983,0.0015945634,0.0020760596,0.041851126,0.01636729
2d2s,0.0065596504,0.008494365,0.001474243,0.013842841,0.016626284,0.097037405,0.015030433,0.0015411483,0.01255681,0.0127538275,0.021089839,0.010167035,0.042497337,0.011340811,0.6754909,0.012847968,0.0067101666,0.033938885
2d96,0.048607565,0.01283904,0.004735477,0.022309093,0.07209926,0.027884532,0.048172664,0.17470619,0.07864848,0.01176248,0.0070852423,0.15351436,0.019599376,0.016670547,0.20803882,0.0051761474,0.015346997,0.072803766
2dbf,0.06749465,0.011527314,0.0055950037,0.028186027,0.06669059,0.103233315,0.023185557,0.09705957,0.06377209,0.020007955,0.014934804,0.16844179,0.013443397,0.016591426,0.13280992,0.011106797,0.012684178,0.14323562
2den,0.0041956995,0.0014590097,0.0027494086,0.0036150496,0.0018858125,0.8681781,0.0047679264,0.0024100537,0.00049155415,0.0020168733,0.010871213,0.0028150922,0.014099354,0.0019748528,0.016427606,0.05128248,0.0038381617,0.006921772
2diu,0.00586992,0.0013029508,0.0074563,0.007611379,0.026447864,0.8710704,0.0016725004,0.004049227,0.0060583022,0.0026928457,0.007954709,0.005735007,0.0047911587,0.0041054143,0.0063385107,0.0139983725,0.008009442,0.014835766
2e5g,0.007009853,0.0016928123,0.0032853598,0.010452459,0.04763776,0.81045187,0.010835781,0.012163381,0.028234225,0.0030565208,0.0060263085,0.0037552167,0.004235265,0.006987028,0.022508569,0.0028633631,0.0029407144,0.015863556
2eef,0.047871824,0.008398939,0.12419976,0.024746891,0.049671244,0.23757355,0.02843766,0.13365778,0.0774195,0.0062876293,0.019014457,0.004825741,0.015009304,0.016818572,0.06679055,0.032449044,0.020227287,0.086600296
2eja,0.0056862407,0.07878971,0.4364847,0.0034403317,0.008985034,0.01202529,0.010235028,0.01723286,0.008927331,0.0152491005,0.017343324,0.016048796,0.035488203,0.006060166,0.040305145,0.023394242,0.25980315,0.0045013838
2ejc,0.00094488944,0.007148464,0.8999542,0.003166505,0.012210194,0.004132235,0.004681639,0.004872686,0.015302735,0.0046122577,0.0010382808,0.016001519,0.005277496,0.0046278774,0.0059507564,0.004254179,0.0029814723,0.0028425502
2el9,0.013805415,0.0023215713,0.60327,0.004691812,0.0024862732,0.010759369,0.013296517,0.0357065,0.0007944064,0.0069856984,0.010257262,0.013627912,0.011263619,0.01577923,0.028637202,0.2215831,0.0022452802,0.0024888008
2env,0.0009038541,0.0014179929,0.00080295856,0.0013807145,0.002776581,0.97218806,0.0021345874,0.0018827242,0.0018967289,0.001139898,0.001025491,0.0011646613,0.002892784,0.0012085064,0.0009222125,0.0015006128,0.00080444204,0.003957221
2eqn,0.007998442,0.002479226,0.0025633392,0.02066243,0.012064889,0.7590825,0.0031971077,0.008027952,0.012886526,0.009525832,0.016038647,0.0684521,0.011310948,0.010118484,0.0035772086,0.0023802123,0.0061478848,0.043486234
2ere,0.0031629945,0.0006665111,0.00060747674,0.0011500969,0.0027352623,0.9696548,0.0031373713,0.0016329844,0.0018332335,0.0009944349,0.0015873259,0.0015604605,0.0019791117,0.001559817,0.0019761994,0.0013494052,0.0018684623,0.0025441116
2evz,0.0004909514,0.0006815984,0.0016294051,0.0023859045,0.0014900183,0.9718573,0.003013549,0.0013369883,0.00110032,0.0007578965,0.0016857395,0.0014398983,0.001321185,0.0020861547,0.0022177368,0.0024275272,0.001669925,0.0024078416
2f1f,0.0014326461,0.0052414113,0.13055499,0.01412053,0.007257016,0.0018591313,0.0018793015,0.0040445453,0.000623571,0.009269109,0.013647058,0.66313434,0.0048335693,0.011392666,0.060524072,0.05199499,0.005551659,0.012639389
2fez,0.00359571,0.018169299,0.19522434,0.00786408,0.009148687,0.022083553,0.013259429,0.0024108062,0.044663195,0.007356335,0.01479407,0.01046289,0.01241711,0.013056621,0.5070648,0.07251519,0.029415287,0.016498486
2fgt,0.0009838291,0.0017554505,0.0010857186,0.0057300036,0.006929599,0.004771279,0.0029353274,0.0004504751,0.012322936,0.00042270182,0.0016616738,0.0013117064,0.0018589873,0.0005957917,0.9505592,0.0020788065,0.0025876197,0.001958839
2fkb,0.0010077417,0.0013390948,0.97216034,0.001790607,0.0015586319,0.0023014038,0.0010524694,0.0017326936,0.0016243686,0.0014377485,0.0009164345,0.0025378896,0.00085326197,0.0013522354,0.003983698,0.0011200306,0.0022174069,0.0010140353
2fp2,0.0016465397,0.0017741983,0.0021250173,0.0068617146,0.0017649713,0.0017006949,0.024544375,0.001360223,0.91413,0.0036776988,0.0031326571,0.008929025,0.0036572276,0.0046357317,0.013776135,0.0012948512,0.001073605,0.0039153583
2fql,0.00419258,0.0031693722,0.020146852,0.0078101144,0.003873125,0.02665655,0.015564539,0.8742176,0.000743406,0.0027483748,0.00074338255,0.01771978,0.008858103,0.0030146788,0.00058488606,0.0015984048,0.0053305496,0.0030275318
2ftc,0.00031265477,0.0005478658,2.5064139e-05,0.00020663446,0.00077179685,2.4899107e-05,0.00030333496,0.00054992957,4.5811932e-05,0.0010548171,0.00080559636,0.99287754,0.0012024437,0.00020797466,9.149467e-05,0.00034307592,0.00040174817,0.00022719301
2fu5,0.0005722583,0.0013084015,0.965546,0.00086822174,0.0034531015,0.0070436345,0.0014073022,0.0025044999,0.0012174419,0.0006488037,0.00036210337,0.0042132973,0.0013637401,0.0015318019,0.0025538895,0.0018695003,0.0023436546,0.0011922367
2g2n,0.006952453,0.25524193,0.41236416,0.0068801623,0.0020450905,0.009556116,0.041217495,0.007234628,0.044299204,0.027576655,0.019392602,0.054082245,0.00900465,0.012555301,0.019613437,0.02702392,0.034793332,0.01016663
2g5w,0.0002282429,0.36109918,0.6034205,0.00062191044,0.0014676423,0.0005501533,0.0011694325,0.0032734612,0.0036243713,0.0010179711,0.0008868103,0.0045013167,0.00055277394,0.00049861014,0.0035446899,0.0017794097,0.008318169,0.0034453513
2g9h,0.0007821192,0.0005563909,0.00036805068,0.0005321269,0.0006939247,7.886809e-05,0.0029779598,0.00021245153,0.9871157,0.000313995,9.6902055e-05,0.00031958974,0.0004407946,0.0013321639,0.0015808052,9.053359e-05,0.0023087277,0.00019878877
2ge8,0.114094436,0.012879247,0.0019871893,0.0037841776,0.31629375,0.16517685,0.023967978,0.015956229,0.02700441,0.0064950553,0.011920522,0.042333923,0.20839933,0.006401559,0.0019175276,0.027506197,0.008677375,0.005204252
2gpz,0.005437546,0.3884403,0.28599396,0.0061401655,0.0023909167,0.004033843,0.054126136,0.013144205,0.034174044,0.01919203,0.012749403,0.0588644,0.010223459,0.007850699,0.027506966,0.01619097,0.044345077,0.009195915
2gu0,0.6408107,0.0070578037,0.00032264416,0.007884015,0.15962769,0.0039112917,0.004759186,0.01118164,0.10317129,0.0063640443,0.005837592,0.008780467,0.011723534,0.008102109,0.0025363897,0.0020271263,0.006489675,0.009412743
2gwl,0.002879507,0.004125183,0.0074832356,0.0037263052,0.0041253855,0.007187781,0.0059369416,0.0059072007,0.9206565,0.0024287973,0.003906673,0.007515978,0.0045803445,0.004781964,0.0040679006,0.002997682,0.0047255284,0.0029670317
2gzk,0.002967471,0.005408281,0.0017991029,0.0030242365,0.008238185,0.9061136,0.009624382,0.008899324,0.0009402328,0.0026821038,0.007943454,0.0015742935,0.0094927745,0.00051410205,0.008145858,0.0016931263,0.01034983,0.010589697
2h32,0.0009930081,0.0071982346,0.0023201907,0.0021605713,0.0012953443,0.0023413294,0.0043114014,0.0011968956,0.94473124,0.0037495382,0.0021307191,0.0011685191,0.0012960689,0.0015026936,0.009943549,0.0012719871,0.008967562,0.0034211916
2h7e,0.0028770082,0.015718287,0.010319891,0.0108356,0.03948821,0.24917084,0.017476723,0.01681319,0.010916013,0.016422918,0.01467659,0.45552695,0.019124622,0.020993479,0.011168068,0.0053694155,0.014691991,0.06841014
2hk2,0.00046277884,0.0009776327,0.9816945,0.0005460712,0.0006912256,0.0010141978,0.00028057152,0.001201771,0.0012475768,0.00019662567,0.0015574766,0.0013077724,0.00094189023,0.00046144525,0.0036216888,0.0011074797,0.001310654,0.0013785745
2hky,0.0020884653,0.00049281295,0.00033167764,0.0008867799,0.00096859166,0.0014351396,0.0006427044,0.00064669445,0.98561513,0.0007660931,0.0012944951,0.0007951959,0.0006360293,0.00065283745,0.000908594,0.0005014843,0.0005260623,0.0008111597
2hlc,0.0006155622,0.001476702,0.0017623686,0.00081436837,0.0013587842,0.0016808999,0.00081737636,0.0011196171,0.98136306,0.00059209194,0.0024083073,0.001336413,0.0006133951,0.0008347231,0.0008785466,0.0006091373,0.0012055291,0.00051308546
2hur,0.0013184473,0.002635576,0.65458125,0.0033861464,0.009039317,0.25529882,0.0021031527,0.017941702,0.0070639984,0.0019148905,0.0060426444,0.0024496587,0.015874594,0.0028974763,0.00044369456,0.002612385,0.009747057,0.0046492605
2hy7,0.022713872,0.010104905,0.213499,0.015303907,0.022159692,0.047236376,0.04150957,0.019198818,0.029074779,0.022212164,0.035689652,0.035020377,0.020168567,0.01994482,0.36752328,0.023956845,0.012944359,0.041739043
2i1j,0.0037349449,0.0021199463,0.004952755,0.005119271,0.010096024,0.0059200134,0.0062711257,0.0050628157,0.002827316,0.0042051747,0.004852073,0.902529,0.007453182,0.009431558,0.009129726,0.0034140926,0.007337963,0.0055430937
2i3y,0.0050965087,0.057752747,0.3908281,0.018533986,0.020004401,0.07943101,0.020109411,0.027478082,0.16036983,0.0057478338,0.03724625,0.035631064,0.026987417,0.04180821,0.00868229,0.015646413,0.044766363,0.0038801099
2i94,0.012477065,0.010976276,0.027525073,0.01105101,0.012112234,0.024466712,0.004394366,0.0028544664,0.016718943,0.015119171,0.018841455,0.040879034,0.015627662,0.46653712,0.27998903,0.0038217017,0.00825065,0.028358048
2ici,0.0005619627,0.00029101447,0.00012717483,0.0003751116,0.00024661035,0.00045385363,0.0011178878,0.00014520304,0.9919559,0.00016423715,0.0001994869,0.00062571355,0.0001899446,0.00033258105,0.0022550556,5.0546096e-05,0.0005570673,0.00035061763
2id0,0.006599908,0.014283951,0.23501053,0.036725685,0.016264854,0.010303616,0.10019429,0.006293931,0.011359014,0.21750608,0.013164977,0.067920424,0.021723766,0.021938397,0.17481863,0.026403308,0.012091469,0.0073971353
2idc,0.0012358088,0.0007865545,0.002403511,0.0005682194,0.0007682497,0.97978,0.0012106736,0.0010369759,0.0012123471,0.0008437447,0.0010888675,0.0010626053,0.002173456,0.00061622483,0.0010713413,0.0014864963,0.0013988819,0.001256022
2iij,0.0017240803,0.0006511841,0.0029614312,0.00039302488,0.00090258365,0.9778854,0.00077818264,0.0014201354,0.0011186103,0.00092548085,0.00096146483,0.0016456178,0.002529828,0.0011176361,0.0015083039,0.0015078596,0.0008285464,0.0011407692
2ilk,0.0012639349,0.00096311123,0.0027261889,0.0017336365,0.0018854949,0.0015591149,0.0018497845,0.0013979601,0.9628316,0.0009965287,0.0028541225,0.006977972,0.0024969482,0.0026383307,0.0017177052,0.0014183533,0.0036452566,0.0010438154
2in5,0.013259596,0.0061107236,0.017253043,0.31833217,0.019441137,0.0009823178,0.18603148,0.013355738,0.011844966,0.015245843,0.010728117,0.0121817645,0.015332672,0.05630237,0.26134846,0.009575779,0.019523658,0.013150154
2inf,0.0034996409,0.02258223,0.6130308,0.0016801353,0.0041602785,0.008296193,0.0048969453,0.0068279007,0.028477104,0.0069176354,0.0066092787,0.0038033628,0.014002453,0.0032900125,0.010060824,0.013075709,0.24636692,0.002422583
2is4,0.006792332,0.008620404,0.22155787,0.01573848,0.0089127375,0.08126042,0.014355389,0.007713872,0.0023090679,0.0070960373,0.011403772,0.0091395285,0.018375397,0.013398328,0.078970164,0.48430085,0.0052519524,0.004803313
2iy3,0.0010464366,0.0004940436,0.00042475123,0.00023134434,0.00048373657,0.004471676,0.0010206203,0.002036981,0.00030917875,0.0012557185,0.0013569737,0.00069321675,0.9823016,0.0010404869,0.000854251,0.00039933206,0.0009793974,0.0006004073
