name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zv1,0.14482975,0.009745989,0.026826864,0.01650059,0.15136038,0.29384935,0.018857129,0.016000269,0.03407286,0.025876485,0.011785615,0.024104623,0.058322225,0.00999825,0.02585055,0.09630773,0.020828137,0.014883262
1zwx,0.0005372167,0.003978865,0.00072772015,0.0009868963,0.0018106218,0.0031249821,0.001196518,0.00081040297,0.9748189,0.002240996,0.0018056849,0.00085377035,0.002337003,0.00057334435,0.0019582314,0.00017295538,0.0010483768,0.001017486
2ahn,0.002819918,0.0022003513,0.0047084657,0.003139483,0.0028520974,0.0041656774,0.003807218,0.0037143258,0.9477291,0.005012303,0.003932951,0.0035597845,0.0026101389,0.0021789258,0.00053376606,0.0011018973,0.001987288,0.0039462377
2ajr,0.0030108588,0.010273017,0.8241489,0.0061897435,0.012107528,0.050908234,0.0057563675,0.018804032,0.017315468,0.0038719282,0.0021668912,0.0036267755,0.0065495134,0.0042577223,0.0052385116,0.009119799,0.012508014,0.00414668
2aki,0.0055228304,0.0031211653,0.0009202342,0.003054329,0.0036415325,0.0053099953,0.003912374,0.000995605,0.001856335,0.008801485,0.0011024837,0.00094202143,0.0042110686,0.0016621229,0.94896,0.0014356908,0.0014230232,0.003127673
2akl,0.055120796,0.01684624,0.1899611,0.039415866,0.0109271705,0.018012354,0.030979438,0.011420351,0.03349284,0.1144058,0.037762832,0.15299706,0.013633647,0.02988336,0.055763446,0.09994725,0.05020558,0.039224867
2ar1,0.004785729,0.032278426,0.09870266,0.009270128,0.02473492,0.08611589,0.021325378,0.09524326,0.0027434512,0.011232755,0.076423176,0.0065454096,0.009589699,0.0041184747,0.24751404,0.15592806,0.09203981,0.021408781
2atc,0.001437144,0.0012918301,0.0067702066,0.0027842564,0.0018905498,0.00198144,0.0015198647,0.016997589,0.00077759277,0.000869954,0.0061894907,0.003254345,0.0024790238,0.00088107213,0.010524472,0.9356345,0.0030680876,0.001648548
2avt,0.0004137407,0.00047360206,0.00055995263,0.0004936746,0.00041888948,0.001782516,0.0023293786,0.0013431156,0.00036788417,0.0010267335,0.00074909144,0.0019638077,0.00013279913,0.0005945245,0.00048356838,0.98499054,0.00060006185,0.0012761009
2b0u,0.0035742847,0.0008816654,0.0016361881,0.005606136,0.0016633751,0.002314346,0.012859967,0.0047515566,0.9184502,0.0034159368,0.007154326,0.0058914875,0.0022645015,0.0030347945,0.0028581547,0.00582715,0.0064874915,0.0113283945
2b3d,0.019939391,0.0070641343,0.7400516,0.00468727,0.018705912,0.021613734,0.054932013,0.0098057175,0.0065023573,0.0065505905,0.0059371856,0.011148139,0.0077252644,0.0077637737,0.053219993,0.010083022,0.008482492,0.0057873875
2b9l,0.0034188111,0.0029804928,0.0064472435,0.005366786,0.0034091803,0.007351823,0.0033482597,0.0057023726,0.9156563,0.007868925,0.0067492984,0.0028454468,0.006287604,0.0028633543,0.0041930713,0.0028100042,0.00432446,0.008376503
2ba0,0.015920356,0.018279497,0.09904534,0.021577392,0.020341625,0.009841249,0.035173684,0.026279388,0.0117153125,0.043510042,0.08958351,0.08263025,0.022717938,0.006128633,0.1125732,0.32389134,0.025391355,0.035399977
2ba1,0.024168616,0.019603228,0.065114595,0.020149244,0.010540212,0.0625848,0.014354016,0.09548316,0.027169289,0.017812885,0.014662397,0.12699191,0.014875865,0.016201327,0.15121222,0.24079983,0.06549197,0.012784422
2bbz,0.0080319,0.14715292,0.010886081,0.018588683,0.17424648,0.19141622,0.0045126863,0.2477755,0.0532664,0.032322735,0.0016255232,0.011408811,0.0272532,0.011208363,0.019031897,0.007386306,0.01260585,0.02128044
2bez,0.92294854,0.0034479203,0.0036762964,0.006482869,0.0036546753,0.0016818155,0.0017596195,0.0024916532,0.007369356,0.005509309,0.003026031,0.004103703,0.0046236054,0.010601868,0.0095545985,0.003633537,0.0012061448,0.004228299
2bf1,0.9731963,0.00091412733,0.0005310657,0.001622878,0.0020401657,0.0005573945,0.00261427,0.0017921742,0.0008210612,0.0013709766,0.00067383243,0.00040157844,0.0018293813,0.0036249934,0.0022698543,0.002630429,0.0017515686,0.0013579258
2bi4,0.0022199152,0.0028127357,0.9474009,0.0019589104,0.00090776954,0.00019606671,0.0032178883,0.0085503245,0.0016359639,0.0006921391,0.0014154542,0.0017841295,0.0019503002,0.006513083,0.0067448514,0.0022132648,0.0078077354,0.0019785275
2bif,0.0013940203,0.021305436,0.7762289,0.005298502,0.007530722,0.08993625,0.008338576,0.0056228624,0.0062328544,0.0023367486,0.008897865,0.012987194,0.011617163,0.01226491,0.010367989,0.0065108603,0.0048066233,0.008322615
2bl0,0.012696664,0.0015657241,0.007219144,0.0034830137,0.0026416115,0.0064404737,0.0018762824,0.001310371,0.0026060534,0.002326662,0.011599063,0.9089994,0.010746465,0.011417504,0.006297448,0.0034067326,0.0016955697,0.0036717856
2bo9,0.0015557217,0.0024086358,0.009245299,0.009721726,0.0028323722,0.0057285535,0.006856364,0.0026201168,0.91638947,0.0044403863,0.0052415133,0.0022903434,0.006135332,0.0044796327,0.0063895695,0.001430025,0.0050702905,0.0071647293
2bop,0.0061139646,0.0025578986,0.0014140466,0.0011527753,0.96694964,0.004174894,0.0028559065,0.00060229655,0.0014195878,0.0019072107,0.0019231859,0.00087471196,0.0016980708,0.00041093217,0.00071868894,0.0020933042,0.0020179558,0.0011151046
2bwq,0.016368242,0.0048838877,0.004681209,0.0038018946,0.008101417,0.045138564,0.0034262717,0.008613257,0.020026809,0.004166841,0.014241132,0.009443812,0.013317395,0.025881259,0.041654244,0.0071321432,0.0038002525,0.7653213
2c4k,0.0059316806,0.0041033314,0.017604912,0.004318024,0.0050265742,0.013086462,0.0031772123,0.008732028,0.0013950807,0.005563714,0.0067359447,0.0044092657,0.0018926046,0.0027919195,0.007633528,0.8893975,0.011407571,0.006792541
2c5z,0.0060154945,0.006722389,0.047557138,0.043967713,0.08464912,0.27848583,0.0047311895,0.01925403,0.05637233,0.013939717,0.022237403,0.15708762,0.19498551,0.015557301,0.0071352287,0.0100862365,0.0057182168,0.025497546
2c86,0.93884856,0.0030976078,0.0005101649,0.0023327258,0.0051919566,0.009454625,0.0019413084,0.0032525046,0.003449387,0.008523407,0.001784216,0.001578204,0.0017100995,0.004837352,0.006457887,0.0020681403,0.0011969695,0.0037648752
2ccx,0.00294158,0.0013370506,0.0015892928,0.0024997587,0.0013957714,0.0017356456,0.0029151111,0.0014784206,0.9713767,0.0015685442,0.0014161078,0.00088076387,0.0017823618,0.0010706579,0.0017387264,0.0013834963,0.0012479773,0.0016420379
2ccy,0.00082528056,0.0021115176,0.007616357,0.004440991,0.0039915266,0.0015469562,0.9353229,0.0053038737,0.0047244267,0.00376897,0.0025029127,0.0014248953,0.0068875575,0.0038445673,0.00672871,0.002761312,0.0037799901,0.002417283
2cfx,0.0011907221,0.0005882936,0.95891064,0.0007899892,0.002352637,0.001776022,0.002672058,0.002225226,3.4571018e-05,0.00030829568,0.00060814887,0.0005653201,0.00096271734,0.0018238318,0.016883427,0.0061165127,0.00059623865,0.0015952119
2cga,0.00085198524,0.0026693083,0.0008592847,0.0014079002,0.00065365667,0.002327525,0.0010743605,0.0010632534,0.9753729,0.0017220934,0.0014719763,0.0009365561,0.0028764815,0.0018028315,0.0013177508,0.0003778355,0.0015030827,0.0017112213
2csm,0.04053697,0.0044225226,0.004462185,0.018553337,0.604403,0.002174768,0.026545303,0.0380752,0.18105222,0.0068324152,0.005342263,0.0056773317,0.0059647453,0.0017902916,0.0014842385,0.014478013,0.03496572,0.0032394042
2cst,0.007163316,0.012287335,0.533184,0.0130392285,0.016810164,0.0038792086,0.0061450386,0.24779402,0.020313576,0.0027718032,0.005617253,0.0024298038,0.009099325,0.015455371,0.0104828095,0.016021743,0.05743339,0.02007266
2d2s,0.01190427,0.01992984,0.014618125,0.042959064,0.012196234,0.06535107,0.026801392,0.0154496,0.001665348,0.10223641,0.21766226,0.07268455,0.034342244,0.01840462,0.13440499,0.12446935,0.019198947,0.06572171
2d96,0.0024554718,0.063983634,0.010736948,0.026450763,0.03173633,0.20369013,0.0036483137,0.50010866,0.053117935,0.019422958,0.0022761496,0.019321756,0.011826535,0.0044848737,0.014465318,0.0019604678,0.007136719,0.02317705
2dbf,0.0054593063,0.053386454,0.0028360523,0.02775094,0.083896555,0.1458389,0.00616293,0.3735369,0.049009696,0.07921963,0.008018919,0.018273061,0.030071428,0.010590691,0.041420747,0.0030705114,0.005244421,0.056212857
2den,0.0035437683,0.004782423,0.023726063,0.003364837,0.013604339,0.8508217,0.0014872005,0.0081912065,0.002249378,0.0053484156,0.0058819363,0.0042801215,0.034318063,0.0044641574,0.004933172,0.009642806,0.0056377933,0.013722722
2diu,0.00086246885,0.0025570807,0.0024155113,0.00085663976,0.014051551,0.9246118,0.002052548,0.00668334,0.0014244274,0.00419506,0.0040697297,0.0037138802,0.003748238,0.0018652696,0.009998357,0.0062748464,0.0026408678,0.007978439
2e5g,0.0071680034,0.010733508,0.0057525076,0.006159254,0.02003547,0.6819276,0.006751872,0.043220777,0.011042203,0.02014952,0.038177624,0.017250482,0.011295537,0.0072371378,0.04930534,0.01180513,0.005875285,0.046112724
2eef,0.008815981,0.014683679,0.07915314,0.007022112,0.0031778526,0.23886494,0.027793845,0.030783642,0.16853249,0.014290746,0.07588519,0.016786816,0.03316352,0.111726746,0.033083867,0.06498629,0.010436204,0.06081299
2eja,0.003538948,0.012781063,0.5773159,0.007079675,0.011321172,0.007953476,0.011515049,0.006794819,0.0027313249,0.0032333138,0.010838236,0.015097293,0.004483458,0.012289614,0.02476129,0.033916205,0.24544445,0.008904813
2ejc,0.00081639475,0.0026077358,0.9670725,0.0010758829,0.0026744565,0.004061291,0.00077252806,0.0029932077,0.0016484355,0.00072958815,0.00048817566,0.0025130196,0.0026698657,0.0030716679,0.0008416759,0.0017080135,0.0019410612,0.0023144896
2el9,0.009856563,0.010418804,0.8372639,0.0069371867,0.0048337453,0.0054504764,0.0151661895,0.020597268,0.0025955993,0.0044592745,0.014453624,0.011988665,0.004896894,0.0059308135,0.01412548,0.016370278,0.009248176,0.005407143
2env,0.0032345396,0.00355624,0.0052709533,0.0032364035,0.0045821313,0.94813174,0.0010906187,0.004712374,0.0046962537,0.0037772204,0.0016699885,0.002321026,0.0031728144,0.0036431404,0.0026144662,0.0010283822,0.0015427565,0.0017189442
2eqn,0.015689041,0.06142187,0.01683004,0.0151785165,0.021333748,0.35817236,0.010311281,0.015291991,0.07209869,0.016361771,0.017337253,0.22264151,0.07388496,0.023670644,0.0049112914,0.008543001,0.014950661,0.031371385
2ere,0.016938945,0.011976784,0.0007100792,0.0035340851,0.020605015,0.87387776,0.0025882993,0.015349784,0.0030433033,0.010498044,0.0021952118,0.0021367413,0.0053035975,0.0026320722,0.0066699,0.0056446544,0.004834752,0.011460874
2evz,0.00072320475,0.0011732662,0.0026916533,0.00041354026,0.0018871124,0.97931015,0.0014738026,0.0011810064,0.0005263191,0.0013630005,0.0022435621,0.00074266,0.00081074116,0.00028014052,0.00085154234,0.0011185139,0.0003860124,0.0028237165
2f1f,0.012216597,0.006353936,0.090785414,0.012863041,0.0047200844,0.007090086,0.0056793108,0.0031432675,0.0010070838,0.0069069206,0.004088275,0.051184483,0.011824346,0.0075895963,0.7082403,0.04678914,0.0055069504,0.014011287
2fez,0.02394773,0.028872026,0.011137571,0.012462899,0.03666171,0.020727707,0.012037626,0.0026986965,0.008370995,0.029952407,0.019634236,0.014399737,0.0150823975,0.014348137,0.68489075,0.03084298,0.018878978,0.015053463
2fgt,0.009276234,0.0014845101,0.0013489292,0.04264586,0.00579046,0.003429622,0.010146175,0.006393277,0.1487763,0.0076256352,0.006915053,0.000806761,0.005219337,0.004582202,0.69767797,0.026143245,0.010813919,0.0109244315
2fkb,0.00042755055,0.0010358384,0.9669078,0.0028618136,0.0048315288,0.003374994,0.00293506,0.0028306032,0.0011991231,0.0010246276,0.001444205,0.0007581251,0.0010712618,0.0008464323,0.002850371,0.00086909934,0.0021282888,0.002603278
2fp2,0.0009027188,0.0012451211,0.0003953051,0.0025453335,0.0013471504,0.0010964352,0.006075176,0.0008806316,0.9702306,0.0009128986,0.0020062684,0.0009780444,0.0017464699,0.00044996195,0.007833232,0.00015290908,0.00044585037,0.00075585954
2fql,0.00012738012,0.004116269,0.006386136,0.0059180767,0.00066607195,0.0046144803,0.0007275756,0.96846473,0.00029025122,0.0022255322,0.00052461383,0.0005316117,0.00087560475,0.0010294123,0.0009013663,0.0004935294,0.0012884845,0.00081890984
2ftc,0.0005585572,0.0022606808,0.0002211118,0.0010416297,0.0009704118,0.0063065314,0.0010402052,0.00054402626,0.0011312974,0.00089724455,0.0017559541,0.97393405,0.0029518006,0.00064691243,0.00021074423,0.0010482016,0.001075879,0.0034048078
2fu5,0.0005733229,0.0023893034,0.9653788,0.0012268259,0.00951851,0.0028406386,0.00090327713,0.0025690002,0.0008122473,0.0007807113,0.0004297884,0.0027786552,0.0020016537,0.002054577,0.000631764,0.0013538352,0.0012834943,0.0024734642
2g2n,0.018434297,0.019696996,0.7817629,0.010767405,0.0033746317,0.0034042827,0.0058126603,0.019145923,0.03069695,0.0032319517,0.008174304,0.012050191,0.017798737,0.01936302,0.017396225,0.0049821534,0.0146302655,0.009277163
2g5w,0.0043526595,0.10724728,0.83308667,0.0014023341,0.0058219223,0.008754748,0.0027378986,0.0045576734,0.008914213,0.002221254,0.0067488225,0.00080278685,0.0036665266,0.0026295434,0.0035874133,0.00052175904,0.0017869574,0.0011594329
2g9h,0.010093754,0.0009406201,0.0007503985,0.0025722838,0.0065014577,0.0033008875,0.0017815302,0.0026919153,0.9562747,0.0034744467,0.0023889055,0.0021364246,0.0016763858,0.0011915299,0.001109709,0.00042438981,0.0012570005,0.0014336412
2ge8,0.48577484,0.011995374,0.002325819,0.0041026673,0.27178025,0.107428856,0.006638621,0.004221773,0.010629558,0.0040074703,0.014757673,0.036613494,0.0062689804,0.0030751962,0.000239344,0.015354281,0.009133416,0.0056522633
2gpz,0.010047661,0.02040162,0.84976965,0.007101208,0.0029383795,0.0058601787,0.0036039564,0.011297223,0.029275974,0.002456053,0.0035948257,0.00777849,0.0069872118,0.011714782,0.006463664,0.0032695741,0.009585319,0.007854116
2gu0,0.669267,0.003718405,0.002019652,0.0049604108,0.19603562,0.0009402779,0.0071472265,0.0027068502,0.08467118,0.0057765744,0.0038368243,0.0011184573,0.0037633309,0.0020649463,0.0010786443,0.0024137525,0.004431193,0.004049689
2gwl,0.0068360055,0.00459578,0.0069382987,0.0035034793,0.005805301,0.014211132,0.0016599514,0.003040713,0.92368674,0.0038311626,0.0029559496,0.0062480965,0.0025384058,0.0018889888,0.003104202,0.0020468128,0.0031051214,0.004003823
2gzk,0.00080609956,0.0088343965,0.0014983494,0.001481064,0.0038975135,0.94280666,0.0025246819,0.0075425855,0.005457876,0.005504886,0.0023573763,0.0032147418,0.003656697,0.0022272603,0.0009994813,0.0009923263,0.0033766567,0.002821453
2h32,0.0051554125,0.007837406,0.018222988,0.0041459324,0.01866064,0.005736814,0.0050508785,0.0054050214,0.8264696,0.0064905393,0.0045119487,0.0044091046,0.0046279635,0.0023272503,0.046155497,0.005675975,0.012360252,0.016756715
2h7e,0.02688101,0.00257624,0.00425106,0.022258667,0.010667755,0.043876193,0.00776333,0.010291241,0.021653865,0.024450107,0.02663509,0.60460675,0.039794207,0.055417843,0.009314725,0.0046632225,0.004458054,0.08044056
2hk2,0.00041109812,0.0010340966,0.96606046,0.0014958392,0.0014354174,0.002938277,0.0044857888,0.00067717565,0.0017425384,0.00062348205,0.0017683513,0.0013792193,0.001265439,0.0016826658,0.0074226945,0.0030455168,0.0014258648,0.0011062071
2hky,0.0013915035,0.0026545967,0.00085630646,0.0012401767,0.001160882,0.0019425872,0.001792487,0.0016619054,0.9783708,0.0009703404,0.00076212705,0.0008150978,0.0011879578,0.0010414593,0.00079528306,0.00081864005,0.0010751865,0.0014626274
2hlc,0.0017263835,0.0043129735,0.0020285095,0.0009136724,0.000987815,0.0045825103,0.0005498766,0.0023506987,0.96540505,0.003953714,0.0014344456,0.0025954398,0.0026656932,0.0023914678,0.0011973663,0.00022907788,0.0011899867,0.001485292
2hur,0.002159271,0.0078422,0.82976526,0.0048912466,0.018808562,0.0590313,0.0032073786,0.008603777,0.013847877,0.0018326702,0.001679532,0.007668901,0.004930195,0.003260968,0.01596351,0.002074503,0.010011672,0.0044213138
2hy7,0.015879236,0.007517258,0.3669464,0.011534981,0.010881745,0.055148974,0.018455543,0.007015266,0.041689098,0.00814449,0.040753122,0.005171505,0.020087937,0.023227595,0.32301426,0.019430544,0.006367539,0.01873455
2i1j,0.007241543,0.00604248,0.00826705,0.0076009906,0.004278608,0.010564838,0.012154795,0.011968379,0.01219508,0.005744186,0.0032682663,0.87314665,0.009626461,0.009498475,0.0050382265,0.0030732679,0.0039550248,0.006335639
2i3y,0.0077732233,0.09120672,0.47720277,0.011332157,0.025652932,0.023099076,0.021213118,0.014742403,0.17433803,0.009590707,0.03700683,0.021352379,0.019521357,0.016228259,0.010914621,0.009161173,0.01854393,0.011120366
2i94,0.022375576,0.0062133474,0.08966745,0.01944232,0.0043633142,0.023280209,0.019867321,0.021889633,0.0029383004,0.020745292,0.016655605,0.049731486,0.019798337,0.34600204,0.22193946,0.07579778,0.021633772,0.017658733
2ici,0.00551149,0.0021528315,0.0011682297,0.0046291803,0.0016990326,0.011399589,0.0040404587,0.0028293498,0.92552274,0.002366125,0.007321721,0.011641515,0.004291458,0.005341509,0.0021057255,0.001719294,0.0031584967,0.0031011787
2id0,0.051487643,0.007302412,0.34093714,0.016086582,0.052685093,0.0075840377,0.09704088,0.011138496,0.032135636,0.052610107,0.02192635,0.068099484,0.0154107185,0.008180025,0.038057406,0.13130869,0.02257555,0.025433779
2idc,0.003444835,0.0016542455,0.0029654012,0.0021976337,0.0017504871,0.96577513,0.000792755,0.001882449,0.003481339,0.002515176,0.0020504203,0.0013980784,0.0025500813,0.0030032462,0.00071816146,0.00090432336,0.0009304972,0.0019856484
2iij,0.0047523077,0.0015995185,0.0047623934,0.0024751108,0.0019730076,0.95582557,0.0016731506,0.0020046658,0.0056782295,0.0025838343,0.0020897416,0.0020677575,0.0043433895,0.003266897,0.00104294,0.0014525885,0.0007647716,0.0016442327
2ilk,0.001472122,0.0012039795,0.0020510473,0.0010873138,0.0025170476,0.0020907146,0.0009726965,0.0006124919,0.97314656,0.001372471,0.0020032767,0.0020552129,0.0016968262,0.000884264,0.0009854325,0.000774173,0.0031635682,0.0019107864
2in5,0.03477141,0.0044539627,0.19208908,0.050487448,0.03317777,0.004687318,0.3439544,0.010555718,0.015995769,0.020619432,0.01014176,0.019092903,0.015532342,0.15117753,0.053108543,0.010968289,0.016217366,0.012969004
2inf,0.005029663,0.010897927,0.65717304,0.0084650805,0.008219376,0.008357524,0.016246205,0.0026211892,0.017503496,0.003831513,0.020021353,0.0105398875,0.0073144115,0.0068430523,0.016002692,0.014858612,0.17835322,0.007721743
2is4,0.02253889,0.011666036,0.102135934,0.008977787,0.0087609645,0.012348547,0.0042226557,0.018243073,0.0011680438,0.010019118,0.033373196,0.045399796,0.004657197,0.0070190267,0.30374974,0.3275526,0.047560085,0.030607319
2iy3,0.00027013166,0.00045966,0.00095197314,0.00032429156,0.0008223251,0.00029488895,0.0002234802,0.00083639805,0.0005404256,0.00042025742,0.00097133295,0.0007682755,0.9909803,0.0006063272,0.0009136867,0.00013428615,0.00016430896,0.0003175743
2izw,0.89684546,0.004231942,0.0023586154,0.0025215275,0.035277452,0.0030492684,0.0031669037,0.006331546,0.003051868,0.0054750904,0.004964034,0.0048311143,0.0055641965,0.003638702,0.004904068,0.006753243,0.0039378395,0.003097113
2j0t,0.0015559937,0.0019615982,0.0009219604,0.0014849448,0.0014473107,0.0022057458,0.0006009391,0.0011753459,0.97664183,0.0011304382,0.0012061929,0.0015725661,0.0012171153,0.001217131,0.000479905,0.00054548105,0.0026487496,0.0019867632
2j42,0.018122056,0.0044181324,0.006813751,0.016299402,0.0034042967,0.0034925283,0.0036460427,0.003958278,0.8993933,0.002893441,0.007485786,0.0040061628,0.003223174,0.0040071546,0.0076150964,0.0024975557,0.003910411,0.004813552
2j7x,0.0020109098,0.002183312,0.0011564936,0.0013887151,0.001256477,0.9738259,0.0015283137,0.0008422372,0.0018534884,0.0029769882,0.0011517019,0.0011353916,0.0025089514,0.0010475955,0.0019372897,0.00077969127,0.0013146867,0.0011019512
2j8l,0.0022389407,0.00091746374,0.0006479371,0.0035783139,0.00092971814,0.0019254711,0.0015914881,0.0010992809,0.97441304,0.0007571552,0.0031851004,0.0011991372,0.0019628776,0.0010585362,0.0005231738,0.0007618753,0.00064603,0.0025644088
2jaf,0.0024126954,0.00095846324,9.0823654e-05,0.002185848,0.0024872394,0.00033720388,0.00065881904,0.00077953766,0.00039461875,0.0021335564,0.0015503814,0.00072375126,0.00080094824,0.00054092397,0.98031807,0.0020818708,0.0006930654,0.0008521798
2jak,0.0016649893,0.0008543203,0.010163646,0.004464492,0.0005707651,0.011238491,0.0016494709,0.0019310346,0.00029659274,0.0026581534,0.004811089,0.0019121391,0.0036612146,0.001322376,0.004301185,0.9426791,0.0037087179,0.0021121092
2jes,0.8066849,0.004801392,0.006016824,0.0044060913,0.0062682815,0.0015440793,0.004986757,0.0011268341,0.0018614479,0.010674645,0.0054512126,0.003110894,0.002268893,0.024681814,0.108923554,0.0008470537,0.0023511606,0.0039941487
2jf2,0.011874829,0.008306685,0.13358155,0.009925435,0.0026592128,0.004410339,0.012593782,0.6779564,0.0029881017,0.006129304,0.0029646954,0.038265433,0.0050559696,0.024194751,0.028109806,0.00534804,0.010372227,0.015263376
2jip,0.013598454,0.012758678,0.018414669,0.004856444,0.02759372,0.0033834076,0.7981044,0.013444187,0.009434064,0.022485193,0.0040970426,0.008414085,0.002630131,0.0029343572,0.029722689,0.007817582,0.016024577,0.004286332
2jj9,0.0029457244,0.0032861289,0.0016189276,0.0009575555,0.0015232229,0.003966993,0.0025733453,0.0031169374,0.00695843,0.00170289,0.0034438022,0.9512893,0.0045061456,0.0034588424,0.0021256597,0.0017711434,0.0017866542,0.0029681416
2jjg,0.0146079585,0.013471959,0.8343921,0.0037144488,0.004583387,0.022554811,0.0046977764,0.012054894,0.021577455,0.0038424772,0.002913842,0.0054937867,0.0045750285,0.006133136,0.009044219,0.0035308858,0.02977557,0.0030364206
2jng,0.014003726,0.002397675,0.007962538,0.005052695,0.00757404,0.0071759233,0.0014138278,0.0062745526,0.0020652087,0.040314443,0.0123855,0.008380185,0.0027868133,0.0015143116,0.045585897,0.8188143,0.0036596667,0.012638734
2jpd,0.0036843917,0.002658298,0.003691401,0.004738515,0.002752165,0.89431864,0.005650532,0.0027488703,0.0065564695,0.0028551118,0.007002684,0.018558752,0.0064113666,0.00942644,0.0014092172,0.018810164,0.0023896818,0.006337312
2jty,0.002756724,0.00023180604,0.0010720863,0.01301108,0.00026210662,0.0046424344,0.0066392114,0.0018307673,0.004389896,0.008409571,0.005658678,0.008068204,0.008160511,0.92563266,0.00039558395,0.0015607721,0.004974368,0.0023036192
2jv7,0.005870682,0.0018947875,0.0014230246,0.0053725005,0.0007769547,0.0020838708,0.003482868,0.005533361,0.93938756,0.00399036,0.0065706307,0.0024818047,0.004333487,0.0020046409,0.007847151,0.0023935016,0.002490024,0.0020627046
2k0q,0.07300159,0.010174478,0.018978238,0.021232707,0.038952872,0.006334892,0.18074651,0.0088660205,0.1549663,0.04943281,0.066789486,0.04663424,0.043594506,0.02084304,0.2173716,0.010278841,0.016913138,0.014888748
2k2w,0.005944254,0.0032894495,0.0026320564,0.007874563,0.0038520033,0.8744461,0.0038966213,0.004200156,0.005192922,0.0071671787,0.007598902,0.0109106265,0.0093212975,0.0065725837,0.011071944,0.020385426,0.0053086365,0.010335304
2k3y,0.00081734924,0.0019141805,0.00014704684,0.0011872955,0.0020503683,0.9842778,0.0003135973,0.00039849943,0.00019545114,0.0010245958,0.0032283335,0.00042044555,0.0011943433,0.0002796634,0.0007923562,0.00022708671,0.00041776802,0.0011139015
2k74,0.00082313106,0.0035297582,0.017211553,0.0011959771,0.004863776,0.0022104508,0.009688879,0.022101168,0.0006536642,0.004322408,0.0051981974,0.0015353648,0.002067069,0.0038873246,0.7639923,0.13090314,0.015698552,0.0101172915
2ka7,0.0008928507,0.0005408987,0.00865572,0.001027904,0.00090958533,0.00083616114,0.0008371258,0.0031887058,0.00029614844,0.0010079307,0.0008045398,0.00031112754,0.00039209073,0.0008450096,0.0012116613,0.9745351,0.0020993722,0.0016080419
2kd3,0.0019628087,0.005648365,0.0019812165,0.0019656804,0.0014585978,0.0017551675,0.0014331922,0.0034754358,0.9686525,0.0010563298,0.0010910458,0.0015038808,0.0026757952,0.0013064323,0.0014692165,0.00039476866,0.00089721906,0.0012724053
2khd,0.029882109,0.0041774474,0.1130523,0.014589338,0.016786069,0.031136343,0.033813827,0.01746114,0.02129208,0.007890474,0.016737385,0.4670375,0.004871169,0.007299987,0.15105344,0.044252444,0.0029465377,0.015720397
2khz,0.0042858454,0.0059023914,0.87463605,0.0063844235,0.013091849,0.009680304,0.0033440965,0.009348742,0.0027248962,0.0014823695,0.0043789265,0.0076572793,0.0066599175,0.0064287256,0.02093396,0.007979848,0.007662141,0.007418219
2kjf,0.023002101,0.0022454462,0.00074359914,0.007062646,0.0017227083,0.003075387,0.00075559807,0.0017355419,0.89145106,0.01158144,0.0054853205,0.0062113064,0.007709309,0.0020253228,0.028988142,0.0007500176,0.0013844734,0.0040705227
2kma,0.006903831,0.0039221076,0.008556697,0.0055162637,0.008183512,0.14152156,0.0029368452,0.010253921,0.0150508825,0.003546138,0.011615985,0.69774854,0.024637511,0.010955659,0.0052362788,0.010357717,0.0049194437,0.028137023
2ku2,0.0008421705,0.00078576297,0.0030913015,0.002829069,0.00063982286,0.001418312,0.002292956,0.003566927,0.0005297846,0.0009974543,0.0005629407,0.0013962026,0.0005318224,0.0005590531,0.0060995813,0.96923584,0.0018956709,0.0027254038
2kv3,0.0008963393,0.0005975285,0.0005395178,0.001301818,0.00048539336,0.00068421836,0.0006959028,0.0016096017,0.98269904,0.0021058724,0.0010037993,0.000671745,0.0010035365,0.00084081956,0.0013094314,0.001052771,0.001538714,0.00096404436
2kvq,0.0008522545,0.001622833,0.0047390843,0.0006769689,0.0034812943,0.00070671935,0.0013168606,0.0015383258,0.003831095,0.003331017,0.008451547,0.95274377,0.004514807,0.0010953852,0.006159835,0.001352435,0.0009643895,0.0026214335
2kw9,0.020324677,0.008927013,0.005976658,0.015485777,0.0273802,0.63472384,0.027011191,0.021302063,0.014017803,0.008734684,0.03511254,0.01964138,0.022769077,0.009233178,0.09321217,0.009177073,0.010421762,0.016548892
2kwb,0.017325837,0.009848735,0.5521825,0.0050431173,0.06386209,0.0782063,0.009928664,0.016699743,0.0022604065,0.014705643,0.006519986,0.06502311,0.033995204,0.007370561,0.020378076,0.08243447,0.006715556,0.0074999505
2kxs,0.017027443,0.0023177592,0.0013231141,0.0040795635,0.0040058517,0.017014362,0.0015057558,0.0035441716,0.011967872,0.015481264,0.0064683794,0.012875311,0.0041921334,0.004737823,0.02110203,0.022176456,0.002744439,0.8474362
2leo,0.0023710965,0.0019407773,0.0020764607,0.0010976435,0.00065826176,0.0020693587,0.0021388675,0.0014550936,0.9749274,0.0012130968,0.0011764187,0.001719294,0.00097617775,0.0019663332,0.000353232,0.0010394262,0.0011526024,0.0016684092
