name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wwc,0.0037362936,0.0032117506,0.0023098143,0.01648545,0.0057778056,0.009321873,0.0088626435,0.0036961436,0.0101393545,0.012235651,0.012296767,0.018006403,0.011120354,0.0035684519,0.85274917,0.012679923,0.002452279,0.011349913
1wwr,0.0053702137,0.0029220188,0.83229935,0.005774143,0.012076795,0.076920964,0.0024350272,0.016861651,0.0005600829,0.0027315076,0.007068602,0.006404839,0.004340216,0.0028392517,0.0030639991,0.009678543,0.004476015,0.0041767503
1wyy,0.9761752,0.0010276514,0.0030082995,0.0019277395,0.0011103129,0.0016974959,0.0010930407,0.00050947734,0.0010285405,0.0012133151,0.0022155265,9.950241e-05,0.0027763168,0.0017456689,0.0008275045,0.0013796313,0.00074789615,0.0014169151
1wzz,0.032716934,0.011167848,0.005479941,0.023569737,0.013539541,0.011700867,0.36815295,0.02783489,0.32511467,0.005918985,0.014434039,0.033233773,0.012607843,0.011310008,0.03493329,0.015419987,0.024180207,0.028684491
1x2w,0.00051182386,0.0008976429,0.0010872305,0.0014751424,0.0009780596,0.0005493868,0.0022928324,0.0009336512,0.9806511,0.00094594544,0.0008762472,0.0008974157,0.0009492199,0.0013394894,0.0012915516,0.0013393847,0.0015722612,0.0014117038
1x4z,0.00048037642,0.0004912823,0.00011157631,0.00061739347,0.00021489614,0.0019002989,0.00017605473,0.00011259435,0.0019013712,0.0010097654,0.0005263889,0.00028322797,0.00038259028,0.000293223,0.9882984,0.000281825,0.00040854802,0.0025101583
1x6r,0.012669247,0.0022724294,0.00402165,0.006528106,0.011538864,0.01605837,0.020003026,0.0029645686,0.028510142,0.027795782,0.0062936577,0.004781271,0.0125613725,0.79789376,0.024469078,0.008069096,0.011475001,0.0020946264
1xaw,0.007556377,0.039299555,0.0041628643,0.009972972,0.022855962,0.08008787,0.0073153162,0.013675229,0.060128346,0.0134839695,0.08612741,0.07068989,0.018016348,0.020357225,0.009525622,0.004804076,0.01276219,0.5191788
1xcd,0.003638175,0.0056402762,0.0015352066,0.0095912265,0.0056648226,0.0076363785,0.026324447,0.0064920513,0.85713965,0.0050542066,0.009483269,0.004521631,0.022038681,0.007272889,0.014110559,0.0075488877,0.002806874,0.003500808
1xcl,0.015896795,0.012965236,0.60725796,0.026169723,0.02116725,0.04085011,0.016063508,0.012708919,0.01867322,0.020189613,0.08964071,0.021935673,0.00764814,0.007105437,0.016421644,0.02073124,0.029442456,0.01513231
1xd7,0.003880922,0.011377878,0.70003283,0.018286094,0.006461067,0.04509859,0.015337159,0.0070763305,0.0012836811,0.0020632138,0.007471721,0.007926595,0.007157713,0.007191033,0.13656768,0.009986223,0.008775209,0.004026089
1xf1,0.0021446687,0.011039351,0.01924938,0.040416133,0.0064602294,0.02484391,0.038527958,0.030370928,0.2141339,0.0028077818,0.007248723,0.009020369,0.023840586,0.017141739,0.49789703,0.026346562,0.022218395,0.006292333
1xgw,0.0045316704,0.003111064,0.0098863235,0.004990838,0.0017166391,0.0031603393,0.00091352395,0.0037642026,0.00030270574,0.004097079,0.9368627,0.0048642117,0.007930399,0.00047903546,0.004058192,0.0055396035,0.001147178,0.0026442981
1xjt,0.020698633,0.017821835,0.0044531627,0.012743669,0.46674514,0.004638862,0.007527929,0.009860816,0.36314392,0.008350768,0.007576292,0.025226329,0.0040893913,0.0075537246,0.004840242,0.010917924,0.016015217,0.0077960817
1xkp,0.004128962,0.0015953779,0.5077998,0.016463228,0.0044002165,0.06371488,0.011764028,0.006726128,0.0070192744,0.006158663,0.0139467735,0.039474435,0.0070954794,0.020744955,0.12500201,0.14617048,0.010146043,0.007649252
1xo3,0.0023283216,0.004407867,0.92943084,0.004264033,0.006136326,0.0052317264,0.0013497961,0.0033009415,0.0014715685,0.0025577648,0.0054188487,0.013001689,0.002537571,0.001557587,0.00318828,0.0042461636,0.0069930865,0.0025774606
1xqj,0.00031689007,0.0023659214,0.0004674325,0.0017065146,0.0013297817,0.0022504306,0.0027864703,0.00093505316,0.96351904,0.00059228076,0.0028211088,0.00072556164,0.0028266525,0.0024437956,0.006225593,0.004830843,0.0027773967,0.001079145
1xrb,0.0032929457,0.0020118896,0.95599616,0.0017403434,0.0014783186,0.001012728,0.008797055,0.0019559632,0.0003749237,0.0020672302,0.0018580745,0.0033623027,0.0027031691,0.0021691057,0.0030351607,0.0022400368,0.004138429,0.0017662154
1xtz,0.014601332,0.07456471,0.58244884,0.008979938,0.0073214676,0.086788125,0.012378893,0.06047007,0.0062170187,0.01212736,0.01804564,0.017507603,0.017057072,0.010454824,0.020480873,0.012069121,0.021033166,0.0174539
1xxw,0.0031175727,0.0024400163,0.0021191044,0.0033617613,0.0020788359,0.0016443894,0.0031049578,0.0023260352,0.95543265,0.0027413664,0.004409289,0.003934012,0.0013568696,0.0019997049,0.0017587647,0.0015982299,0.0049756276,0.0016007054
1xy7,0.019955743,0.01686604,0.3214854,0.009142044,0.017080097,0.061005645,0.017922796,0.011857383,0.017090544,0.045786936,0.016232675,0.011786561,0.029441826,0.060802776,0.1831946,0.052466486,0.07778522,0.03009722
1xzw,0.03989233,0.00732566,0.007250554,0.0313936,0.011670943,0.055749394,0.008987591,0.024952,0.50180775,0.012181941,0.055376396,0.010195154,0.008389792,0.002277059,0.17036866,0.011329818,0.023167998,0.01768336
1y55,0.003186688,0.0048889886,0.0017209052,0.0039836224,0.0030952152,0.0024180193,0.0024001028,0.0013412338,0.94770557,0.0022240367,0.0051697167,0.0014979136,0.003228512,0.0014397018,0.0027496524,0.003923869,0.0027733915,0.006252894
1y8h,0.00071169966,0.0010383194,0.98024887,0.0012762683,0.00081199897,0.0010063986,0.0015025322,0.0011930793,0.00088019186,0.0010768294,0.000939971,0.0014267602,0.0012834073,0.0011616787,0.001093155,0.0010140003,0.0022372403,0.0010976224
1ya9,0.0017786018,0.0015745949,0.0009576595,0.0016220739,0.0034948993,0.0014561219,0.00096248835,0.0016599022,0.96215576,0.0021589014,0.0052745217,0.0014865672,0.0020746938,0.0022663411,0.0045016995,0.0019452315,0.002758917,0.0018709935
1ybd,0.00860412,0.011665052,0.9095827,0.003869525,0.0025506734,0.0051498963,0.011048173,0.0032721872,0.0016703885,0.00301863,0.005005651,0.008093564,0.006013161,0.0014577811,0.0069336677,0.002597014,0.003080383,0.0063874754
1yhd,0.0020417618,0.00041084827,0.9555744,0.0011027654,0.004282456,0.00481089,0.006861627,0.00074162876,3.282094e-05,0.0033652708,0.0023665007,0.0075347223,0.00091737276,0.0015080263,0.0016405416,0.0024699715,0.001810891,0.0025275254
1yif,0.00040332455,0.0022131451,0.002943513,0.0004534157,0.0029097598,0.00014695656,0.97151643,0.00034369266,0.0030597362,0.00014925399,0.0005385295,0.00607811,0.0023116164,0.0008878443,0.0020461346,0.0020368507,0.001283736,0.0006779642
1yje,0.0017618999,0.0032526294,0.0032730356,0.0033692513,0.0033656338,0.94651145,0.0027249623,0.002463985,0.0045808577,0.0017412553,0.0020833293,0.0019652387,0.004486685,0.003008275,0.004025916,0.0035764307,0.0034126246,0.004396694
1yn3,0.00015373419,0.0002134626,0.00013725451,0.0005926673,0.00043990463,9.544043e-05,0.0012217301,0.000114738745,0.99114484,0.0005172423,0.0004151601,0.0009110009,0.0002248171,0.00046686496,0.002188004,0.0003095374,0.00046378965,0.00038986272
1ypn,0.002798465,0.002278795,0.9251812,0.0019038328,0.0018288484,0.0014147626,0.0033005641,0.0014475484,0.0011237815,0.0011560777,0.002550657,0.0018420431,0.0028489975,0.004861517,0.039436493,0.0015195304,0.0015360867,0.0029708038
1yxa,0.0009279902,0.0025309343,0.0004632744,0.0014919908,0.0012936613,0.00093887397,0.0022778225,0.0013501714,0.9749613,0.0006430863,0.0017849529,0.0013128924,0.0017582839,0.0006900909,0.003527888,0.0013476462,0.0013477901,0.0013514874
1z45,0.007870877,0.022146426,0.7537039,0.0040334435,0.00321148,0.122097,0.0025654219,0.019978289,0.0010550679,0.009127952,0.0049794316,0.0007796361,0.002729443,0.010354375,0.0056971335,0.0023431994,0.021227818,0.00609917
1z5x,0.0019640971,0.0028633315,0.002250084,0.0015790606,0.0024911966,0.9557633,0.002650741,0.0020709005,0.0019421091,0.0018378579,0.002777186,0.0017175984,0.0043978943,0.00358778,0.0013029306,0.0034728202,0.0037873317,0.0035438444
1z9n,0.0006228325,0.0012796121,0.00869381,0.00085687963,0.0007391186,0.0021287121,0.9638808,0.0010926538,0.0023252766,0.00069401885,0.0009808394,0.00107413,0.0013011198,0.002613167,0.008889383,0.0012200489,0.0010512735,0.0005562531
1za7,0.96045786,0.0012943583,0.0030073144,0.003950131,0.0027444235,0.0018256216,0.002304682,0.0010162253,0.0036389148,0.0031785874,0.0016772756,0.0007683123,0.0019368383,0.0037734008,0.0012039794,0.003441922,0.0013420706,0.0024379757
1ze3,0.0047744308,0.0024011547,0.0021790783,0.00891521,0.0050949412,0.0018788403,0.0058372943,0.0075241714,0.0050114496,0.009718035,0.0026229725,0.0016250692,0.015080812,0.90813774,0.003945088,0.004265194,0.005212647,0.0057758805
1zi0,0.0012003953,0.0028177146,0.026961593,0.003655183,0.0013355339,0.00017308108,0.0043365867,0.002123556,0.0039156093,0.0054596756,0.0032154662,0.9156954,0.002445225,0.0028728424,0.0013112777,0.013572307,0.003699412,0.0052090753
1zlg,0.0040306696,0.01445262,0.0013948252,0.0063340166,0.011429533,0.0060453243,0.019566651,0.016665157,0.55902624,0.0030467513,0.0062895673,0.009058112,0.009472576,0.0034773846,0.30143768,0.0045484956,0.0046722176,0.019052196
1zlh,0.0007196324,0.001343822,0.00040715028,0.0015590728,0.002236264,0.0005448792,0.005355234,0.0007660848,0.966969,0.0008086836,0.0015865808,0.0040997276,0.0009930969,0.0006781982,0.008147864,0.0011939493,0.0012900993,0.0013006901
1zme,0.0009128078,0.0025328537,0.0021152422,0.001473415,0.0057134754,0.9538806,0.0018838921,0.0016806687,0.0032624733,0.0013458172,0.0023680758,0.0012744524,0.0021634563,0.0049349195,0.0058544353,0.0022088035,0.0029326342,0.0034619493
1zut,0.0013372089,0.0019251669,0.001269267,0.0016339778,0.002768574,0.0013293447,0.0023239458,0.001758969,0.9659709,0.0014660563,0.0019068824,0.0023943887,0.001559809,0.0021401437,0.0035455448,0.0015528236,0.0032228825,0.0018942069
1zv1,0.09655612,0.019259885,0.09647183,0.026082609,0.218406,0.15852377,0.005551837,0.03868918,0.11114607,0.022305716,0.021847844,0.016612176,0.01423097,0.0079342555,0.041179724,0.040661,0.040995244,0.023545656
1zwx,0.0028664304,0.0017721398,0.0018143094,0.003746959,0.0036145754,0.0021486124,0.0032184573,0.0006998522,0.93948644,0.00923853,0.009627577,0.0036802802,0.0031853402,0.002179819,0.0035429394,0.0016099372,0.0050446,0.0025231205
2ahn,0.0018165848,0.0010264766,0.0012990521,0.0024407352,0.0014795719,0.0015394434,0.0014914679,0.0010680602,0.9732431,0.0008059797,0.0041195913,0.0005878818,0.0019918478,0.00080211734,0.0010517923,0.0021522902,0.0022676787,0.0008163444
2ajr,0.0009736394,0.0012004401,0.95982933,0.0018863362,0.0016058479,0.00339196,0.0013015452,0.0027852359,0.00064914796,0.00093295093,0.0011626462,0.0017397709,0.0023441,0.0016319999,0.0032428904,0.006873306,0.0058345706,0.0026143468
2aki,0.00076014124,0.00053984346,0.00014578609,0.002426237,0.0004125059,0.0016082962,0.00082464016,0.00069588574,0.0033398196,0.0031208247,0.0007086465,0.0027154793,0.00057128945,0.0011625647,0.977962,0.0009918574,0.0008595209,0.0011546947
2akl,0.025167929,0.007318866,0.1302941,0.028266907,0.013832602,0.078368686,0.018880434,0.020700227,0.0059964405,0.15379155,0.035029393,0.24023904,0.0074657453,0.041854344,0.045526844,0.10750742,0.019279275,0.020480229
2ar1,0.05827617,0.073899366,0.2118404,0.038465302,0.010645592,0.38829124,0.01957318,0.052294105,0.000639829,0.03244376,0.020389318,0.009937492,0.011146001,0.0121425055,0.011023197,0.017320175,0.00878462,0.022887738
2atc,0.00012030957,0.0005467503,0.008869871,0.0023375314,0.0013211177,0.008516387,0.0016035967,0.0006247024,0.001496812,0.0012059784,0.0015312057,0.0077751074,0.0052960073,0.0024805306,0.0011261685,0.94541734,0.006163678,0.0035668176
2avt,0.00034502507,0.00082269823,0.008392761,0.012132173,0.0007862195,0.005790884,0.00088666496,0.0032331485,0.0010216275,0.0028418244,0.0020992823,0.0020373748,0.007332846,0.0015537009,0.0016506654,0.9458085,0.00085822906,0.0024063492
2b0u,0.0019709796,0.0027516081,0.0015058528,0.004301147,0.002570702,0.0030358986,0.0048333444,0.0011140512,0.9477413,0.003548628,0.002536732,0.0047858413,0.0028617901,0.0017094943,0.002148283,0.005819416,0.004167201,0.00259775
2b3d,0.009252291,0.0037221932,0.858378,0.005336702,0.0040834686,0.0045528933,0.0080616465,0.015487478,0.0063787284,0.009698131,0.013864315,0.008493688,0.007992417,0.0070585515,0.018813988,0.0027723857,0.01154778,0.004505299
2b9l,0.0018164105,0.0019966047,0.0051898886,0.001876839,0.0022613925,0.0008414566,0.004197356,0.0028040998,0.9629562,0.00093542715,0.0009389061,0.0017333144,0.0032797023,0.0007043632,0.0017972974,0.0018172759,0.003188897,0.0016646929
2ba0,0.003034281,0.017614204,0.050484926,0.038721614,0.014865887,0.004995537,0.033738967,0.0042124875,0.002727826,0.0060603903,0.0051709996,0.034244064,0.019648463,0.011278024,0.034650512,0.6977356,0.0070434697,0.0137728
2ba1,0.0043484042,0.011738153,0.093568444,0.076857425,0.004937882,0.0044127577,0.04016,0.0083280895,0.08438142,0.017364053,0.019188123,0.11555534,0.013680676,0.038708046,0.057190385,0.37490648,0.014801908,0.019872447
2bbz,0.0014047415,0.014606222,0.01824467,0.013250963,0.031398892,0.56823826,0.0076269666,0.038048264,0.07422294,0.0017327658,0.005379689,0.02637143,0.029275473,0.020881811,0.033915196,0.05594188,0.046325706,0.013134109
2bez,0.9175423,0.0042613437,0.008590223,0.0067925947,0.0054297918,0.0036895564,0.0041430094,0.0016862348,0.0075193085,0.006506218,0.008910472,0.00063068874,0.007288895,0.004627096,0.002427891,0.0022708967,0.0032167688,0.0044668615
2bf1,0.9794428,0.0010113433,0.0016846788,0.0012960728,0.0025132732,0.0006665642,0.0010256032,0.0010477091,0.00095953356,0.0009737525,0.0012202277,0.0002251598,0.0014802922,0.0020231383,0.0015178168,0.00073450216,0.0011978075,0.0009797366
2bi4,0.0002461936,0.001379473,0.9622159,0.0007420796,0.00046665364,0.0002587373,0.00056173396,0.004472298,0.0004094131,0.001566356,0.002159134,0.0058574677,0.0045844945,0.005386797,0.0005694417,0.0012350371,0.0032035618,0.0046852813
2bif,0.0026612978,0.0026307066,0.900957,0.004166084,0.0014178497,0.038662102,0.0014748098,0.0042554922,0.00044293396,0.0039301026,0.003549172,0.0005974461,0.000796762,0.0018082393,0.024134917,0.0008700449,0.005635021,0.0020099867
2bl0,0.0037747556,0.008339518,0.010409232,0.0037536672,0.0056920056,0.064462684,0.0035958646,0.0076144678,0.0057659266,0.021382544,0.0069417227,0.8013981,0.0031862822,0.023584232,0.009531748,0.00656385,0.008090152,0.0059132595
2bo9,0.0017376039,0.002638479,0.0035878932,0.0040421314,0.0032238776,0.0009020685,0.0041282754,0.0021890579,0.93325996,0.005437078,0.005499409,0.007813158,0.003005476,0.004779737,0.004521195,0.0009596989,0.0031047417,0.009170211
2bop,0.0053755185,0.00038137005,0.00016247621,0.00055866246,0.97459847,0.0016193534,0.0009715249,0.0030928205,0.0014685763,0.0016039512,0.0010386633,0.0008799948,0.0006896417,0.0022640023,0.0017820728,0.0002418604,0.0018464975,0.001424571
2bwq,0.009171585,0.011597038,0.0018471247,0.00994014,0.003950289,0.021690918,0.0016808808,0.003999578,0.015399284,0.011793215,0.021113161,0.017636215,0.008055454,0.018897876,0.031402405,0.008801036,0.0018362221,0.8011876
2c4k,0.0018144893,0.005432046,0.06749851,0.009286703,0.00415952,0.013777596,0.0047889184,0.00584385,0.0065103136,0.0014724314,0.0021867556,0.007213133,0.007157511,0.0061334665,0.0046342653,0.8384675,0.0057987454,0.00782418
2c5z,0.0025432599,0.012166407,0.008658087,0.0067719114,0.049912915,0.2679173,0.007360556,0.025914678,0.056811236,0.014837455,0.008529501,0.46201658,0.010131948,0.008371921,0.006806528,0.02536719,0.014369374,0.011513094
2c86,0.93154836,0.0020948185,0.0050804648,0.0016977492,0.013537452,0.016529206,0.0023062837,0.0012093895,0.0011385976,0.004126349,0.0033690503,0.00181207,0.0024913114,0.0036831398,0.0032704521,0.0020315482,0.0017250811,0.0023486768
2ccx,0.0010007771,0.001213309,0.0010247082,0.0018945627,0.0020146936,0.0012366779,0.0016886012,0.0011905116,0.9745842,0.0008772311,0.0014342881,0.0021574802,0.0013787976,0.0011356329,0.002071641,0.0013608205,0.0021542502,0.0015819174
2ccy,0.0014535845,0.0010056163,0.0030731661,0.0006385368,0.001926956,0.0010212833,0.969944,0.0010844705,0.0013034346,0.00039094314,0.001093798,0.0014083136,0.0039260164,0.002693147,0.0034583856,0.0019630147,0.0026354257,0.0009799202
2cfx,0.0009963522,0.0012872549,0.9698639,0.002723709,0.00096413924,0.00048182489,0.003084491,0.0008829367,0.00042179093,0.00074590597,0.0015341487,0.0023657302,0.001255473,0.0017439477,0.006541292,0.0028439884,0.0006484318,0.0016147187
2cga,0.00060534035,0.00044049785,0.00031620244,0.0005820302,0.00069536816,0.00045076312,0.0003613336,0.0007449163,0.99099976,0.00077722315,0.0004403794,0.00062707695,0.00045371705,0.00030178894,0.0003028456,0.00032868126,0.0009216353,0.0006504793
2csm,0.02815672,0.004798553,0.0038684043,0.009746992,0.051739942,0.0054529216,0.009829816,0.0067449803,0.84635305,0.0030562386,0.0022266419,0.0059124334,0.0023495918,0.0019595858,0.0008285097,0.0014396331,0.008768985,0.0067668413
2cst,0.0071828165,0.011568303,0.5707161,0.0064616776,0.018105589,0.045271397,0.0030149964,0.24986891,0.004464478,0.017706,0.008439794,0.005886593,0.0027251628,0.0046391655,0.0016341662,0.0021802788,0.02809187,0.012042719
2d2s,0.0066772164,0.004549184,0.06856732,0.027186709,0.023624688,0.0337757,0.052163567,0.003128702,0.011500499,0.010332884,0.059805285,0.04486958,0.029519519,0.012721378,0.55321187,0.020516006,0.013913342,0.02393658
2d96,0.009836872,0.03360095,0.0075035277,0.021648431,0.050058357,0.15709414,0.013172668,0.12929879,0.32745484,0.0029709854,0.009480163,0.038127623,0.031905785,0.009868437,0.08090345,0.016006757,0.020975474,0.040092874
2dbf,0.0516828,0.026063517,0.027220814,0.037660144,0.07057522,0.18249294,0.03368225,0.13208634,0.1247582,0.027067145,0.052878,0.035110224,0.03573221,0.014740923,0.028127413,0.035657935,0.024586897,0.059877038
2den,0.0053531593,0.0030359905,0.003497059,0.008910419,0.0059515415,0.73840463,0.0028473788,0.0026762825,0.009671994,0.008568413,0.010811663,0.011261087,0.009759548,0.017374745,0.008436227,0.13232611,0.0073262965,0.013787418
2diu,0.03052537,0.010008597,0.0077681323,0.023426648,0.038432844,0.73306876,0.004273398,0.013025567,0.005043379,0.019733466,0.015028274,0.018423455,0.004900851,0.01267217,0.017682413,0.007569518,0.012005478,0.02641163
2e5g,0.0035603032,0.013673624,0.00904657,0.009496587,0.022407731,0.78440005,0.0027270485,0.027662592,0.009676029,0.005885781,0.0046100034,0.011761406,0.003910146,0.009144959,0.04827751,0.005907456,0.01237949,0.015472706
2eef,0.014015473,0.040030643,0.019071843,0.010309734,0.02648967,0.4529852,0.07689535,0.009865244,0.16829875,0.0060767327,0.013149052,0.009087545,0.0056599337,0.016628956,0.010273193,0.03686288,0.031756,0.052543845
2eja,0.0022193668,0.008615373,0.79407525,0.003526064,0.0038237413,0.0069015985,0.0021830664,0.007742726,0.0025284402,0.0040518423,0.0029066291,0.0020317964,0.0047757034,0.008395324,0.009469064,0.0068304515,0.12794277,0.0019807222
2ejc,0.00092640304,0.007821347,0.94078594,0.00252695,0.0010838339,0.0023357845,0.002110121,0.0046474515,0.001118863,0.004067673,0.006296183,0.01041578,0.0016190382,0.0016267535,0.0015934061,0.0022175452,0.0044644154,0.0043423986
2el9,0.0011885416,0.0017625085,0.9244208,0.017831204,0.0027516764,0.004405772,0.0022940678,0.012818073,0.0009128108,0.001716723,0.0024164694,0.0009086601,0.001592198,0.0033945292,0.004158521,0.014317448,0.0015281618,0.0015818443
2env,0.00084046717,0.0008695774,0.0009709917,0.0016950206,0.0019877283,0.976649,0.00045333078,0.0021784606,0.0012318572,0.0012336319,0.0008766567,0.0009727698,0.00088726205,0.0026003453,0.00089907495,0.0018211826,0.0020464119,0.0017861655
2eqn,0.014370915,0.04001829,0.010487053,0.022288244,0.029727373,0.23235954,0.005904649,0.01836824,0.008017374,0.029808117,0.0689551,0.19194952,0.03697657,0.013521201,0.01387279,0.083456,0.035889383,0.14402968
2ere,0.0013330549,0.00065517466,0.0016912209,0.000826594,0.0029928775,0.9791309,0.00033096632,0.0010305333,0.00044705774,0.00077520026,0.001136523,0.00058648485,0.0009154733,0.001378185,0.0030106662,0.0019174455,0.00087401445,0.0009676747
2evz,0.0014293308,0.0046563833,0.0048914165,0.0010751141,0.0015455659,0.96094954,0.0013875526,0.0013526529,0.0006091108,0.0017639356,0.002204356,0.0012865217,0.0016086338,0.0021070712,0.004929525,0.0016869,0.0027750086,0.0037412613
2f1f,0.004623584,0.008489147,0.29733935,0.10090197,0.005137369,0.02950618,0.014634162,0.01750375,0.026946388,0.014550088,0.008169963,0.05527951,0.014016434,0.034891885,0.2803202,0.07291537,0.0043517975,0.010422858
2fez,0.008194437,0.03813996,0.13566937,0.060887128,0.014797057,0.025131125,0.1202643,0.015784504,0.03730016,0.0064116777,0.020254068,0.046402026,0.04223925,0.07692349,0.17811227,0.12457041,0.025824202,0.023094509
2fgt,0.011179117,0.0061400924,0.0014191641,0.03270821,0.004821846,0.030965203,0.021963876,0.008345507,0.33359817,0.0066526337,0.01165561,0.007046243,0.02721187,0.010481704,0.44608653,0.019845812,0.011943793,0.0079346625
2fkb,0.00020098501,0.00059959973,0.99281454,0.00011814691,0.00014385329,0.000493063,0.0012809196,0.00032133277,2.5916901e-05,0.00012074804,0.00044423222,0.0006763704,0.0005869304,0.00031216006,0.00031500493,0.00034024898,0.0009495911,0.00025645184
2fp2,0.00040313907,0.00079044275,8.4336934e-05,0.0010112284,0.004027235,0.0008970208,0.007157422,0.00097425905,0.9721009,0.000571145,0.0006503611,0.00069835974,0.001385856,0.00025830785,0.0042154333,0.0013426575,0.0023938448,0.0010380745
2fql,0.0014630009,0.0060400325,0.006145461,0.0032024984,0.0040741498,0.013124233,0.00016975857,0.924095,0.0013311834,0.0027285002,0.0073062996,0.006012311,0.0047789724,0.001773626,0.0011375898,0.0010277763,0.0120352,0.0035544464
2ftc,0.0009927707,0.0028565712,0.00035393197,0.0014094119,0.0026388043,0.0036253901,0.0023560266,0.0013025317,0.003187661,0.018012004,0.0011589101,0.94162905,0.009685943,0.0046180496,0.00037636538,0.0020459061,0.0026529056,0.0010977385
2fu5,0.0015471273,0.0016778292,0.95064616,0.0018199434,0.011635413,0.0058998903,0.0040480345,0.0022048592,0.00024303487,0.00038723508,0.0044435733,0.0033161908,0.0010069385,0.00072753796,0.0010666314,0.0013560994,0.0047658444,0.0032077623
2g2n,0.014937608,0.26798978,0.19848496,0.016284063,0.023353506,0.014378652,0.16188674,0.0033766027,0.029361421,0.0045078103,0.012188634,0.0145767,0.071627475,0.017310606,0.022478057,0.084935546,0.022079373,0.020242535
2g5w,0.012749802,0.6330548,0.18398759,0.010313845,0.007265218,0.012549277,0.011799022,0.0066776667,0.0079500675,0.005791359,0.0060319095,0.003958251,0.01681712,0.0027016723,0.024017928,0.011857204,0.030311594,0.0121657485
2g9h,0.00065608305,0.00031675166,3.8129878e-05,0.0007402891,0.0026476271,0.00013949833,0.0006271985,0.00032207376,0.99109685,0.00023542688,0.0002764072,0.0005501999,0.00014071274,0.00058237324,0.00061958143,0.00026681888,0.00046796678,0.00027609608
2ge8,0.07710061,0.023336994,0.007474663,0.008002973,0.50406873,0.061013874,0.072331734,0.015909895,0.027123433,0.010285049,0.0025467146,0.064929485,0.0351646,0.017616384,0.0035281505,0.008322026,0.009887983,0.051356714
2gpz,0.006670465,0.21783815,0.28302258,0.010921716,0.043617714,0.024147741,0.07788446,0.0044043865,0.04399621,0.0026142003,0.011099767,0.017555043,0.06135411,0.01313222,0.027403172,0.0984337,0.03621651,0.01968786
2gu0,0.41738757,0.005285726,0.0015074479,0.0070795887,0.24521708,0.0031657985,0.0065181395,0.0042615123,0.22526911,0.0031769164,0.004832015,0.009208408,0.0062733106,0.013315163,0.0024190843,0.0033586859,0.034755852,0.0069684647
2gwl,0.0021175088,0.0011920157,0.0059685907,0.005063982,0.004363353,0.0013892014,0.0016918217,0.003726698,0.93784344,0.0035614297,0.0066778874,0.0035239363,0.0009000325,0.0016091452,0.005030913,0.003532722,0.0073983953,0.004409027
2gzk,0.0010092895,0.003318968,0.0007548106,0.0022803308,0.0028313308,0.9512232,0.002195781,0.0027022944,0.0028633333,0.0004718005,0.0032518536,0.002468343,0.0028191807,0.0011202698,0.008631536,0.003196804,0.004673009,0.004187879
2h32,0.0022454748,0.0076381066,0.0026714774,0.009343502,0.0021065788,0.0008382161,0.010803992,0.0005612298,0.8816289,0.011935903,0.008296872,0.017884212,0.0020886688,0.0027781804,0.013911883,0.0009821666,0.005844979,0.018439814
2h7e,0.008076783,0.0031551572,0.0027810317,0.0027490982,0.0038384642,0.027329031,0.0072138775,0.0034924925,0.0027361773,0.0047059883,0.0037110313,0.90150815,0.006476624,0.0039291326,0.0027243574,0.002931246,0.005521306,0.0071200174
2hk2,0.00029716533,0.000721782,0.98535085,0.00057020737,0.0010561098,0.0006553259,0.00061238295,0.0005259699,0.0004708336,0.0002472095,0.00062371034,0.0006299278,0.0012891112,0.000519278,0.0016233778,0.0017243947,0.0010289862,0.0020532918
2hky,0.00207393,0.0009198862,0.0002566333,0.0010467039,0.0016354445,0.0010399623,0.0006746296,0.0009859268,0.98160607,0.00091462804,0.0016349369,0.0009455943,0.00089907896,0.000408628,0.0009040452,0.0006309913,0.002563519,0.00085944013
2hlc,0.00057199295,0.0010589393,0.001438331,0.0009847006,0.0017293518,0.0014606791,0.0017393138,0.001285375,0.97793967,0.0010620182,0.0012538946,0.0014689238,0.0017558247,0.00097108,0.001119917,0.0012432608,0.0012975687,0.0016193012
2hur,0.0033462138,0.01734044,0.68983525,0.0076396116,0.009163255,0.06649041,0.0061164205,0.06776588,0.0031311233,0.0023356918,0.013458342,0.050791483,0.0054995464,0.0026265648,0.0076901177,0.004038871,0.030573968,0.012156741
2hy7,0.058331713,0.01059507,0.16141303,0.026580816,0.03141049,0.0062175626,0.038813453,0.023503387,0.042864766,0.022773469,0.013172442,0.01371817,0.015861113,0.020908492,0.48226866,0.0029809102,0.013990448,0.014596069
2i1j,0.004600022,0.003035337,0.0013916553,0.004814494,0.0030599735,0.011024502,0.00460867,0.0037583872,0.0025652505,0.004865521,0.0033449056,0.9266477,0.0022207287,0.0042352416,0.0074197343,0.0034120476,0.0050426815,0.003953195
2i3y,0.008537887,0.14935865,0.66152406,0.009304399,0.002842733,0.009447826,0.028377803,0.014353106,0.012075163,0.007615246,0.038855147,0.013888045,0.0073902537,0.004746814,0.0024819018,0.004376942,0.007949368,0.016874617
2i94,0.010849759,0.0052178223,0.0043161376,0.009288774,0.015985653,0.061022755,0.014100019,0.0027808247,0.018995013,0.0051623937,0.018402493,0.023978177,0.017828446,0.55124146,0.2025188,0.008756752,0.021524267,0.008030507
