name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ba0,0.0022436855,0.0021444964,0.0055028996,0.0033242973,0.0052424525,0.0052368757,0.008482942,0.004201993,0.018141799,0.012767195,0.005688043,0.045350503,0.0040728003,0.014755117,0.044398297,0.7896942,0.0022289401,0.026523445
2ba1,0.008578483,0.02945126,0.14107174,0.0064630853,0.006601211,0.0077498537,0.037309118,0.02787147,0.045648567,0.013316411,0.0144458,0.047290064,0.015537996,0.035705883,0.37276718,0.1367073,0.018483775,0.035000805
2bbz,0.0020681089,0.03397472,0.0348591,0.03269967,0.073804304,0.4136263,0.01471688,0.057068337,0.1368573,0.0041559697,0.029343927,0.021170376,0.042692892,0.014877363,0.032249168,0.031194435,0.011011607,0.013629542
2bez,0.9039323,0.0014717527,0.006742038,0.007328019,0.0013659269,0.002432671,0.0024958355,0.01567461,0.0021894143,0.005648521,0.014828417,0.0050198734,0.008948916,0.0009048999,0.005586726,0.0043549924,0.00770751,0.0033675937
2bf1,0.9849252,0.00069487176,0.0012586311,0.0012096084,0.0005870651,0.00046743735,0.0011679116,0.00089822547,0.00014496196,0.001025476,0.00054049876,0.00094348926,0.0009408077,0.0010255269,0.001204333,0.0014666603,0.0009491378,0.00055000157
2bi4,0.0060826386,0.010265173,0.9111077,0.0023130828,0.0009161136,0.0013883315,0.004972506,0.004654073,0.0032049052,0.004056456,0.005618613,0.010103748,0.0032754596,0.003636808,0.012674721,0.006779584,0.005648315,0.0033016847
2bif,0.0013701151,0.009235911,0.9017674,0.0038173874,0.0055221324,0.043817442,0.003021091,0.0020233023,0.00066952076,0.0029264123,0.0042859237,0.0022535746,0.003394068,0.001737534,0.0072835,0.003119584,0.0021405474,0.0016146187
2bl0,0.0014041439,0.0062751346,0.0059588365,0.0019875541,0.0026699374,0.007387202,0.0011120792,0.0033390454,0.021785518,0.0041338406,0.005131929,0.8724309,0.004992569,0.017837588,0.010301201,0.01822585,0.0023496356,0.012676936
2bo9,0.001959305,0.003275314,0.0011923603,0.002959945,0.0032341022,0.0021972721,0.0019149821,0.0014646958,0.9400351,0.0009303117,0.0024470391,0.006342118,0.0022514598,0.0065297396,0.012051914,0.003332596,0.0016195097,0.006262198
2bop,0.004341889,0.0015312796,0.0013627752,0.0038069957,0.97336245,0.0044123065,0.0026527012,0.0003164878,0.00087943004,0.0023001658,0.00088019104,0.0009814836,0.00071171334,0.0006256632,6.8364e-05,0.00072104245,0.0008163974,0.00022866263
2bwq,0.007361277,0.0075878613,0.004770756,0.0050195954,0.002953423,0.039860737,0.0061521907,0.007391787,0.045141824,0.015233735,0.015267241,0.03456384,0.0067052585,0.008963664,0.010608941,0.011791794,0.015407729,0.7552184
2c4k,0.0015298073,0.0024535134,0.004479702,0.001359653,0.0026258372,0.0060959803,0.0022604184,0.001638428,0.0020526282,0.006486421,0.00093761046,0.0054970877,0.0023616198,0.0026715095,0.001433672,0.95261514,0.0011327665,0.0023681785
2c5z,0.01855869,0.024535788,0.016171599,0.008742775,0.007861996,0.13656427,0.022443263,0.01894135,0.063627616,0.01854376,0.017215082,0.40093017,0.09531555,0.012306499,0.015847053,0.05968949,0.024749193,0.03795591
2c86,0.96173185,0.0011372623,0.0023373137,0.0014156473,0.0034563276,0.0053350697,0.0009733031,0.0024785523,0.00012420963,0.0044838944,0.0039079473,0.002337511,0.002268593,0.00040829086,0.0007937489,0.002717894,0.002958174,0.001134508
2ccx,0.0028842725,0.0034029614,0.0011713929,0.0024019987,0.0026628163,0.0015775025,0.0034554442,0.0019686725,0.9618635,0.0017950345,0.0021746668,0.0021858437,0.0023013656,0.0013518996,0.002181171,0.003027485,0.0021761386,0.001417693
2ccy,0.00034509174,0.0012653099,0.0011158013,0.0030692893,0.0003537976,0.0031922148,0.97872,0.0003950123,0.000987084,0.0014557713,0.00041138622,0.00034485356,0.003029053,0.0005100077,0.00035814362,0.0017693847,0.0022430336,0.00043457962
2cfx,0.001097887,0.0017774781,0.9632114,0.0023370818,0.00066708215,0.0011983108,0.0043661953,0.0020686537,0.0001657676,0.00043079097,0.0010973196,0.0012495796,0.0023664928,0.0010453182,0.01037231,0.0040755016,0.0011694891,0.0013032248
2cga,0.00053716433,0.0014733701,0.00054601306,0.0014050686,0.0008576755,0.0008455614,0.00085357635,0.00095660903,0.98530257,0.0006703217,0.0010859211,0.0010787089,0.0009245795,0.00093595916,0.0006403593,0.00075226446,0.00053902174,0.0005952145
2csm,0.1871744,0.013037568,0.011923111,0.015289314,0.15907927,0.011559494,0.039743714,0.02805656,0.42234764,0.006277035,0.0055587855,0.008960924,0.012185951,0.003956257,0.0021628435,0.033494134,0.027903076,0.011289952
2cst,0.011136848,0.01845252,0.16751076,0.026345648,0.013380451,0.05511,0.01269701,0.45066056,0.039682727,0.011656403,0.035354093,0.005122784,0.013276074,0.032233138,0.025735494,0.0023739308,0.06364412,0.01562758
2d2s,0.0022684059,0.020160401,0.0051099937,0.021871738,0.0067854263,0.2543203,0.0189325,0.021472914,0.0046065794,0.027862368,0.05583592,0.036619697,0.022420723,0.016476296,0.33105546,0.07584063,0.063353084,0.015007596
2d96,0.0019250188,0.02161077,0.014083215,0.035789985,0.08581227,0.4430137,0.012043747,0.082369134,0.1726878,0.024284506,0.014729924,0.011776543,0.017896377,0.008883882,0.020543823,0.014896145,0.009663688,0.00798952
2dbf,0.0038269444,0.045361083,0.012205136,0.030165033,0.04690905,0.39067888,0.011608483,0.17697982,0.066016436,0.026683755,0.024580868,0.021111814,0.05382981,0.009582438,0.02234164,0.032028332,0.01482368,0.01126675
2den,0.0016272727,0.011324483,0.0043250863,0.0038673275,0.009917444,0.7729936,0.0027258606,0.0042497925,0.0020549223,0.009051486,0.0036070496,0.008269034,0.0066196164,0.0032805218,0.009533329,0.121832445,0.008889629,0.015831005
2diu,0.0015501971,0.0013505137,0.001977709,0.0025464902,0.013591655,0.9207544,0.00103976,0.0046429313,0.0010948554,0.0067638285,0.0017806562,0.0058418354,0.002780331,0.0049698786,0.004661423,0.013895651,0.00669468,0.004063219
2e5g,0.000814305,0.0067549436,0.0032291515,0.0043061203,0.020458303,0.8899561,0.0029819247,0.008114785,0.004655564,0.006317291,0.0033882486,0.004905825,0.0030568473,0.01870588,0.011004751,0.002826476,0.002861193,0.0056623863
2eef,0.0068932083,0.035683353,0.13926825,0.0048556537,0.004774613,0.56593806,0.006851244,0.04081276,0.021340264,0.005238041,0.02390194,0.016449863,0.010465801,0.025109062,0.020745428,0.00402857,0.009872271,0.05777161
2eja,0.011021773,0.01758867,0.50433743,0.013989913,0.005144317,0.0091941925,0.03782207,0.04183505,0.0010586771,0.039487418,0.02666917,0.021383578,0.012643936,0.019004075,0.043807097,0.010021504,0.1740865,0.010904706
2ejc,0.00086350716,0.0019951807,0.92439413,0.0022399703,0.0010118014,0.014902803,0.004978618,0.008381137,0.00044719642,0.0029218523,0.010111499,0.004139983,0.006378629,0.0013439885,0.00307335,0.000952927,0.003756263,0.0081071975
2el9,0.027888719,0.00531862,0.8188881,0.0025566542,0.003126366,0.0011551278,0.00871435,0.02865199,0.002477023,0.005894816,0.006913874,0.008657203,0.0060250876,0.0047691423,0.025925322,0.024728833,0.01155772,0.006751051
2env,0.00076923985,0.0016320738,0.0010031544,0.0032045671,0.0032168103,0.9647676,0.001544289,0.0031705617,0.0008535457,0.0023635633,0.0024669645,0.0018819877,0.0032597117,0.0016557275,0.0024638243,0.0015630882,0.002376654,0.0018067479
2eqn,0.000732417,0.0032341527,0.0025083956,0.0024920064,0.0030705656,0.87429,0.0013919207,0.006199402,0.00906526,0.008569117,0.0031500442,0.044368934,0.0061550597,0.0043842066,0.0020492033,0.007404193,0.0071646827,0.013770497
2ere,0.0035731487,0.0022876887,0.001005787,0.002322712,0.008610032,0.9544973,0.0018912884,0.003323166,0.0011141449,0.0022890975,0.0013903118,0.0008884288,0.0025611701,0.0021461335,0.003069236,0.00215895,0.0051176962,0.0017537525
2evz,0.00023698596,0.0040520136,0.0006901323,0.0019679212,0.0026561997,0.9729058,0.00052837207,0.0027829383,0.00048688633,0.0009258205,0.0015538186,0.0010047439,0.0016848453,0.0016535762,0.0017684193,0.00066836807,0.0024991136,0.0019340222
2f1f,0.010143108,0.011991878,0.25570112,0.036771007,0.008826766,0.013759045,0.005293087,0.02339547,0.0071956445,0.010709494,0.020280126,0.070352376,0.014084227,0.0058939,0.3369153,0.13791746,0.011222217,0.019547679
2fez,0.014119242,0.006862147,0.05123441,0.0069182264,0.015665181,0.071532376,0.010528266,0.007402766,0.020178027,0.010135871,0.0032086868,0.012416592,0.0096848495,0.06107512,0.6549824,0.022408456,0.008447046,0.013200387
2fgt,0.010307485,0.004260908,0.0037794958,0.03550194,0.0052958718,0.0013941511,0.0029862197,0.0033826365,0.055303678,0.012585807,0.008205368,0.0040547703,0.0024959901,0.005071671,0.8162116,0.021444192,0.0029317276,0.0047865026
2fkb,0.0007066595,0.0016315125,0.96255994,0.0013773834,0.00027475905,0.0036475884,0.0048628924,0.00053359015,0.00052345573,0.0019814968,0.0013688701,0.0033199668,0.00040244247,0.0008318262,0.005592406,0.0020415625,0.0032292723,0.005114304
2fp2,0.0023356683,0.0030309882,0.006294987,0.004901737,0.0076098084,0.0031243043,0.034800164,0.0036018065,0.8620774,0.004963163,0.0030057407,0.006900658,0.0039297286,0.0043798983,0.022293003,0.0032163335,0.013923842,0.009610662
2fql,0.00025317914,0.002065189,0.0017982639,0.0067302193,0.0005176526,0.0076957345,0.0006831926,0.95081997,0.00034659434,0.0014826293,0.01295396,0.0015182486,0.006030563,0.0019691584,0.0004607163,0.001074263,0.0019674764,0.0016329724
2ftc,0.00087105774,0.0015297938,8.389488e-05,0.002281796,0.0021146063,0.0002656499,0.0014352846,0.00018494202,0.000494884,0.003466253,0.00040454365,0.9807222,0.0026882924,0.0011462644,0.0002987514,0.0004715635,0.0005270468,0.0010132919
2fu5,0.0015636353,0.0017331402,0.9513215,0.0011441088,0.0026276247,0.00438519,0.0010962096,0.004691257,0.0005948198,0.0030097838,0.011151265,0.00071813754,0.0015748722,0.002691162,0.0012040616,0.003693926,0.0054415124,0.0013579853
2g2n,0.0055372017,0.40971994,0.17687826,0.06170631,0.005106699,0.0055156033,0.06173452,0.013122739,0.044830423,0.015059047,0.023746874,0.047008667,0.008850668,0.016945275,0.0530555,0.022783583,0.015390132,0.013008488
2g5w,0.0019794104,0.3069708,0.6289144,0.0033649525,0.0028902772,0.0031378868,0.007272957,0.008089851,0.0050854404,0.0023235395,0.00270322,0.008147008,0.0032050812,0.0025854395,0.0025096152,0.0044002403,0.0045856647,0.001834216
2g9h,0.003187461,0.00083092897,0.00024297177,0.0014025057,0.0010732878,0.00017941195,0.0010949383,0.0006827963,0.978251,0.00060795713,0.0006358941,0.0019897842,0.0003250432,0.0018923339,0.0024623263,0.0032533985,0.00031979245,0.0015681665
2ge8,0.13193181,0.008698639,0.0030646746,0.01010345,0.3803646,0.32715222,0.00877776,0.046772636,0.0031843693,0.005412292,0.005753503,0.001754582,0.021900104,0.005124125,0.00021623475,0.008249972,0.02871311,0.0028258532
2gpz,0.010030303,0.29136285,0.29794106,0.043759413,0.0066221813,0.0050994484,0.051012956,0.011850762,0.044301417,0.0220094,0.031633873,0.05065502,0.009384459,0.016804742,0.05214047,0.021854011,0.022253782,0.01128383
2gu0,0.5582403,0.0024392954,0.0021458566,0.004732801,0.19184503,0.018772079,0.0056489795,0.004987161,0.1690129,0.003019475,0.0010149542,0.0030144628,0.0022704569,0.0082550375,0.0013533722,0.0057950285,0.013818239,0.00363451
2gwl,0.0013156986,0.0022882929,0.0006330959,0.0013472296,0.0015795198,0.0010603908,0.00094142155,0.0029622891,0.9713959,0.0014696196,0.001097558,0.0022537252,0.00041321208,0.0033524055,0.0022917432,0.0033508393,0.00086758344,0.0013794848
2gzk,0.00042871846,0.0020758794,0.00077513553,0.0014988251,0.0018018205,0.95091546,0.0016236703,0.003976606,0.0037121656,0.0031815686,0.0029893615,0.0010395077,0.0062048673,0.0049888445,0.008217594,0.0024253498,0.0023005647,0.0018440138
2h32,0.0057460335,0.018628605,0.015160072,0.007919317,0.0069654565,0.0071967943,0.053130142,0.0039492254,0.7002436,0.009685014,0.005452514,0.004538972,0.0042232526,0.0066142087,0.047062885,0.006890941,0.008877231,0.087715715
2h7e,0.008356029,0.016670294,0.0049718125,0.002607346,0.006259439,0.048797283,0.012906708,0.0017206762,0.008742632,0.019395206,0.008400162,0.75281656,0.05600085,0.012241848,0.004496617,0.010832584,0.010504604,0.014279164
2hk2,0.00031235535,0.0007490036,0.9916013,0.0006019409,0.0005602042,0.0007634934,0.0003541393,0.00041950875,0.00024796472,0.00015759357,0.0007557605,0.00046266615,0.00029580487,0.0005995027,0.0011423774,0.0003746917,0.00027603935,0.00032573062
2hky,0.0017088987,0.0042629307,0.004499421,0.00561849,0.0016755788,0.0030167738,0.002715178,0.0025323357,0.9567523,0.0014310795,0.0029624684,0.0018545861,0.0021337608,0.0019296206,0.0012648583,0.0006875227,0.0028385518,0.002115639
2hlc,0.0012670207,0.001692353,0.000985544,0.0020156384,0.0027389869,0.0020095303,0.00050548854,0.0017046279,0.9784711,0.0011365719,0.00093358784,0.0009379258,0.00077019166,0.0016274331,0.0008058464,0.0010128767,0.00073059567,0.00065464445
2hur,0.0026913446,0.006711542,0.6703502,0.012768044,0.007105499,0.1994549,0.0062567787,0.020124577,0.0034942518,0.004140127,0.007829348,0.0073459027,0.018767903,0.0060409093,0.012815547,0.0018136525,0.006058749,0.0062307133
2hy7,0.027476389,0.02171474,0.3950414,0.0073284223,0.00895553,0.0032887198,0.02337658,0.026194895,0.02723393,0.01365427,0.016569732,0.016533254,0.005847522,0.0040516537,0.33425516,0.036695234,0.017044323,0.014738281
2i1j,0.00048075189,0.002451222,0.0018123698,0.0012236151,0.0012984715,0.0025661297,0.0006611332,0.00083030557,0.0036073213,0.0008774485,0.0018291574,0.96451116,0.0023535904,0.0072189127,0.0029709626,0.0018145697,0.0006991567,0.002793788
2i3y,0.00688105,0.25115052,0.34723476,0.029745193,0.026147494,0.019094916,0.057418887,0.050993018,0.029444722,0.0066486904,0.031899802,0.033620033,0.024827372,0.012732779,0.0077803843,0.015249946,0.041406434,0.0077240323
2i94,0.0024823819,0.023602832,0.010527972,0.01011339,0.0073298505,0.025476398,0.005920135,0.0054656174,0.044169698,0.0117498,0.0063047223,0.044176355,0.0092806965,0.6042786,0.16549115,0.008558245,0.004321106,0.010751053
2ici,0.0021450706,0.00108795,0.00030410112,0.0029803447,0.0025718028,0.0011093925,0.0040755775,0.0029780094,0.9548056,0.0013993742,0.0010570921,0.0064021787,0.00045423728,0.006053691,0.0021061588,0.003297134,0.0010110487,0.0061611263
2id0,0.02074694,0.0028432305,0.860611,0.007552644,0.012210454,0.0045025474,0.022557406,0.0016608419,0.00030920756,0.0121911215,0.0038368038,0.004609373,0.007925605,0.0019456347,0.003317829,0.024778033,0.004681163,0.0037202265
2idc,0.0015276824,0.002089408,0.0028653936,0.0011051049,0.0031443434,0.96725035,0.00038402874,0.0019562056,0.0009415387,0.0013911829,0.0011213608,0.00096442935,0.0025354975,0.0021450524,0.0013222938,0.005803762,0.0009263839,0.002525964
2iij,0.0013107128,0.0014386622,0.0026867124,0.0011274079,0.0038052865,0.971405,0.0005054313,0.0012732045,0.0017369166,0.0013255782,0.0007455763,0.0008206343,0.0014509796,0.0034101408,0.0015208725,0.0020748011,0.0012179774,0.002144139
2ilk,0.0008740466,0.001107728,0.0012042825,0.0011475015,0.0017664344,0.0008064994,0.00090527727,0.0016972445,0.9775149,0.00087395235,0.0026518535,0.002537371,0.0012636549,0.0011770806,0.0004743302,0.0012832456,0.0012198474,0.0014946467
2in5,0.012266485,0.0076934113,0.057296656,0.23746955,0.0062955096,0.0032305694,0.16301742,0.015195216,0.036024988,0.009641287,0.015199728,0.030934444,0.012795936,0.015427163,0.3095024,0.041406468,0.009981713,0.016621053
2inf,0.0029043916,0.0044811415,0.87288326,0.002654958,0.00088640803,0.0029546188,0.0085814325,0.0051592872,0.0011792928,0.0056966026,0.005531519,0.0092650885,0.0017754225,0.003538103,0.016423902,0.0025237522,0.048754025,0.004806836
2is4,0.031130262,0.015426128,0.12898147,0.03370371,0.009468607,0.021168027,0.012576411,0.023593223,0.023504479,0.03125403,0.024828319,0.13469212,0.043781973,0.011244763,0.26168668,0.14838785,0.025721507,0.018850544
2iy3,0.0008981586,0.0009730878,0.0009045794,0.00077263504,0.0005860154,0.007872355,0.00047073452,0.004172098,5.261095e-05,0.00041874085,0.0011000928,0.0012966797,0.9719356,0.00080469,0.00085205404,0.003170519,0.00337113,0.00034816688
2izw,0.98166776,0.0007526962,0.0011639328,0.0013153257,0.002038741,0.0014134578,0.00075454864,0.001095392,0.0006120375,0.000577502,0.0017443317,0.0006565418,0.0007881842,0.0004885203,0.00031437218,0.002169431,0.0017816854,0.0006655294
2j0t,0.0007097833,0.0013245583,0.0011667591,0.00084072695,0.0017593578,0.0020664788,0.00090631197,0.0011840721,0.9799042,0.0008481107,0.0011846679,0.001172488,0.0009935874,0.0019848868,0.00087518117,0.0009066028,0.0013341706,0.0008381408
2j42,0.0088798,0.0029564959,0.002185409,0.0026544097,0.007191315,0.0023474463,0.0024241714,0.005367653,0.9362384,0.001584846,0.0043447437,0.0018309822,0.0009802332,0.0024286732,0.008611442,0.0023950848,0.0015071817,0.0060717557
2j7x,0.002150521,0.0016125515,0.0018550048,0.0013499237,0.0025284616,0.9727774,0.0015928783,0.0014284956,0.0004910235,0.00237756,0.00071078853,0.00071586063,0.0014827235,0.0019658206,0.0017187743,0.0013872643,0.002146327,0.0017086017
2j8l,0.0036443349,0.0024405406,0.0027061768,0.0044528916,0.006868942,0.0047450783,0.003109251,0.0020833514,0.947943,0.0012290918,0.004398964,0.001685042,0.002174668,0.0022792271,0.0015205966,0.0016807305,0.0024170168,0.004621167
2jaf,0.003054251,0.0050269645,0.00063531636,0.006979982,0.005897068,0.0040113754,0.0032367038,0.0015296603,0.0026787487,0.010977131,0.00253659,0.005536487,0.0010832179,0.009269922,0.9149211,0.012169763,0.0018791598,0.008576605
2jak,0.00026932443,0.000702943,0.00091968814,0.0004453813,0.00068962073,0.0012166471,0.0012061027,0.00036976175,0.00014618733,0.002574095,0.00048760613,0.0020733143,0.00082077447,0.00019082196,0.0007915632,0.9863855,0.00029664816,0.00041393167
2jes,0.8490105,0.005307186,0.011008561,0.010404605,0.0106832925,0.0076912623,0.0015542312,0.009425227,0.007737438,0.014061892,0.013641035,0.0098273875,0.0027836668,0.010139835,0.005025663,0.015458217,0.00891047,0.0073294397
2jf2,0.014833468,0.013668109,0.41878933,0.030052051,0.008946778,0.0021630758,0.019993216,0.33511168,0.0020984495,0.029818399,0.020835444,0.024518618,0.006032093,0.011768299,0.013395875,0.02228141,0.011819197,0.013874574
2jip,0.024064444,0.013304506,0.019084781,0.003112253,0.003185637,0.00079052366,0.78246254,0.00931139,0.0077971495,0.003675863,0.0092129195,0.007748762,0.0072621894,0.0045846957,0.06633293,0.01363241,0.008716147,0.01572081
2jj9,0.001510778,0.004173461,0.0012679712,0.00049752754,0.00058407406,0.0012480738,0.00088511646,0.0020944413,0.002722578,0.0013537,0.002634242,0.9719078,0.002410801,0.0013199962,0.0015624329,0.0010504584,0.0008452278,0.0019312763
2jjg,0.006391316,0.01023434,0.8710052,0.0049753077,0.0070930426,0.011000591,0.0055338587,0.016027628,0.0067987116,0.006398708,0.0051629073,0.005566135,0.0068061394,0.003909839,0.011077845,0.005575166,0.013943015,0.0025003871
2jng,0.0050544785,0.0030249245,0.0029354775,0.0052851853,0.007185864,0.004681979,0.019999433,0.0020748822,0.005337443,0.04101162,0.0009538497,0.0037363165,0.0031998663,0.0013957147,0.004777969,0.8831644,0.0020720684,0.0041086804
2jpd,0.00026990307,0.0005474424,0.0030507094,0.0010515846,0.0016095568,0.96792495,0.00018930907,0.0029919571,0.0006287607,0.0015016389,0.0019494491,0.0025405055,0.0025487505,0.0018819466,0.0011239089,0.0043891,0.0014667864,0.0043337247
2jty,0.00078611716,0.0025464403,0.00071596476,0.011520009,0.00233402,0.002113405,0.0034308627,0.0043770326,0.0019298474,0.0031718886,0.00031130612,0.0031229767,0.0021888765,0.9543267,0.002441399,0.0007974275,0.0007360791,0.0031496338
2jv7,0.006090783,0.0047045234,0.001316524,0.0032859,0.002287635,0.0023544207,0.009542018,0.002398186,0.9215162,0.0038063547,0.0042436295,0.005863423,0.0030778989,0.0033036042,0.009521882,0.0068011484,0.0017684075,0.008117393
2k0q,0.05565707,0.007089904,0.12829411,0.008659144,0.007030749,0.019218992,0.114059165,0.036562406,0.11281071,0.032218374,0.026820293,0.05180152,0.012655013,0.012572339,0.17161758,0.031722315,0.04362001,0.12759033
2k2w,0.0014809781,0.0018281438,0.0013534117,0.0015582903,0.0027786049,0.9477003,0.0018460235,0.003813327,0.0018063466,0.0025095732,0.00091246585,0.0027048404,0.005362269,0.0049027423,0.0045063244,0.0070163175,0.004843286,0.0030767731
2k3y,0.00040657126,0.0016997732,0.00036516655,0.00056469254,0.0014218766,0.9784641,0.0016584665,0.002107591,0.00036235934,0.0020624034,0.00071931997,0.0004524514,0.0036284747,0.0012914992,0.0017561298,0.0010430034,0.0014408685,0.00055525586
2k74,0.0043168645,0.0029120028,0.025522277,0.0046580425,0.010808847,0.0049510417,0.03617808,0.0050481344,0.0026636284,0.012980387,0.0033372957,0.0016297806,0.005852845,0.013094644,0.84695524,0.008173124,0.0065844287,0.004333355
2ka7,0.0011793755,0.0027563116,0.009056847,0.00053282356,0.002618868,0.0061415522,0.0030933146,0.0014593143,0.0032869398,0.0042180554,0.0007399787,0.0023556722,0.0020419012,7.542745e-05,0.00059500145,0.9558077,0.0020619677,0.001978902
2kd3,0.0016995965,0.004509852,0.0006302286,0.0038438002,0.0029899508,0.002098942,0.0051250076,0.0033187997,0.9555132,0.0021568509,0.0009099315,0.0040209135,0.0024160836,0.0022377963,0.0024577559,0.0025410592,0.0008376911,0.0026926114
2khd,0.017307103,0.0067149275,0.7078751,0.01848687,0.028575268,0.02734373,0.015196519,0.012909066,0.0052057607,0.022933077,0.012101597,0.044675317,0.008661593,0.014301849,0.019387038,0.028257098,0.002133521,0.007934518
2khz,0.009307057,0.009592863,0.34121248,0.035657916,0.01256264,0.08158746,0.018951783,0.046995725,0.15042326,0.022356864,0.02149215,0.049676564,0.0057784105,0.019743795,0.1093716,0.012107388,0.030095352,0.023086688
2kjf,0.0011227098,0.0017191201,0.000108944165,0.0018613336,0.0022737465,0.00043888087,0.0016728829,0.0020351626,0.95537466,0.0027660897,0.00037721742,0.018470176,0.0011576262,0.0016777655,0.0018315292,0.0054054447,0.0005058406,0.0012008203
2kma,0.0091373455,0.0076043694,0.012275767,0.009785759,0.0029570323,0.19459446,0.014895866,0.019705996,0.014942217,0.005349951,0.012873529,0.38352516,0.03511484,0.018790511,0.11938439,0.027138386,0.08258697,0.029337492
2ku2,0.0005536106,0.0016508762,0.0007765285,0.00045617946,0.0017431192,0.0009780278,0.0014770878,0.0008254452,0.0005827987,0.0020062586,0.00035689835,0.0017496278,0.0022824989,0.00032621936,0.0004850081,0.9823162,0.00046540686,0.0009681839
2kv3,0.00021860148,0.00073471904,0.00049813883,0.0005649688,0.001650828,0.0004350213,0.0005355119,0.0010201473,0.98783666,0.00042212312,0.00050497195,0.0007288746,0.0010416533,0.00075999665,0.000989446,0.00069645303,0.00080109213,0.00056081894
2kvq,0.0019178627,0.0012597853,0.0029353078,0.0008555216,0.0038459941,0.00038822205,0.000539124,0.0007216261,0.0020196955,0.0023081678,0.0018072269,0.969422,0.0019278916,0.0025877643,0.003856679,0.0026579897,0.00047146264,0.0004775768
2kw9,0.0017092662,0.0019393642,0.00097474863,0.0038012266,0.0080950735,0.93887174,0.0017104264,0.006080936,0.0022937953,0.0030354601,0.0021028884,0.0056691263,0.0023155808,0.0042040525,0.004493557,0.0025806504,0.0040872316,0.0060349028
2kwb,0.010589135,0.022372924,0.35314903,0.016589597,0.009664973,0.12397964,0.016217537,0.0030174793,0.0008868467,0.008395435,0.008577295,0.0847606,0.018827237,0.00698393,0.25831556,0.03521327,0.013679629,0.008779836
2kxs,0.0062608025,0.0021221216,0.008033696,0.0035273787,0.0023638501,0.03856455,0.0037041656,0.0036542995,0.0056657414,0.0110582,0.018826103,0.015811058,0.0055541983,0.003956817,0.01485164,0.03330975,0.0024557074,0.82027984
2leo,0.0002789505,0.0009321803,0.00041625067,0.0014271719,0.001030812,0.0006277811,0.0014672662,0.0021982112,0.9783553,0.00076223706,0.0022344256,0.0020251973,0.001693269,0.0009854696,0.0010500379,0.001891665,0.0005288252,0.0020949647
2lfh,0.0023067917,0.005538843,0.004077897,0.010783029,0.024597263,0.86708754,0.0018998602,0.019943092,0.006722456,0.0074943616,0.0046556257,0.009449349,0.00536079,0.007203196,0.012688995,0.0031245572,0.0047623254,0.0023039908
2ll3,0.0025692855,0.0019848421,0.0003970937,0.0025641893,0.0030219266,0.0016533734,0.007036181,0.0026929593,0.96186686,0.0009560166,0.0021926628,0.0030749736,0.0012340094,0.0013027902,0.0011300799,0.0013694809,0.0015422008,0.0034111172
2lww,0.033402357,0.0073874155,0.00976838,0.01172787,0.045786418,0.5676233,0.013344289,0.013048446,0.12881461,0.021751247,0.005480495,0.017982164,0.0133107565,0.016181218,0.03363121,0.031914093,0.012254105,0.016591536
2m3l,0.0018397832,0.0015253044,0.0020481455,0.004729645,0.9102986,0.03333116,0.002261134,0.0038633726,0.0041014384,0.0031681026,0.0044053243,0.0028737253,0.0068985587,0.002541809,0.0003038142,0.008267647,0.0019513239,0.005591031
2mew,0.0011656291,0.0005464363,0.0013320232,0.0004511265,0.002115529,0.00012949605,0.0007488909,0.0003652118,0.00064114307,0.0011916846,0.0007141685,0.9836277,0.0017770415,0.00097069674,0.0023567798,0.0010761687,0.00025843954,0.0005318835
2mib,0.0010641777,0.0035331969,0.0014677531,0.002254474,0.0016730269,0.0024177912,0.0021229894,0.0018807809,0.9661993,0.0018116728,0.0014690197,0.0032290414,0.0018470983,0.0024408756,0.0017625269,0.0012960889,0.00087310426,0.002657115
2mkz,0.00069414265,0.0029429267,0.01187793,0.005038868,0.017312363,0.9125543,0.0047100745,0.0027679054,0.0018810253,0.0061271866,0.0032480506,0.0018427098,0.006468995,0.0022020175,0.002173474,0.008759012,0.0020888974,0.0073100724
2mlh,0.018085299,0.042214632,0.011788659,0.33316594,0.051615056,0.017336968,0.09974968,0.03795617,0.06271743,0.08949776,0.012503389,0.0066286116,0.03603898,0.05852843,0.051047016,0.048934277,0.012824079,0.009367656
2mmu,0.20812891,0.01759937,0.006192439,0.035713114,0.034481242,0.00314899,0.021542758,0.011825156,0.007384009,0.12644404,0.012785731,0.016653588,0.0046302434,0.052560773,0.35770607,0.04879117,0.01776572,0.016646665
2mmv,0.056308493,0.006530675,0.8111559,0.014690796,0.0049203928,0.0057107904,0.0035878762,0.008404832,0.003921564,0.007252808,0.004766423,0.026258139,0.005830191,0.01570764,0.012997401,0.00430541,0.0035493833,0.004101283
2muk,0.0037113465,0.0025769896,0.0008289098,0.0021270458,0.0026546875,0.93541396,0.0008403841,0.0031060886,0.000801975,0.0041452306,0.0026483545,0.003817633,0.002299749,0.0032927431,0.0030008198,0.0092891855,0.013587781,0.0058571384
2mw2,0.14101356,0.008738073,0.2598493,0.04789541,0.017191824,0.1040362,0.040809613,0.050733533,0.002567791,0.05667601,0.0108433915,0.029996987,0.07197139,0.0031800016,0.07154422,0.025065161,0.045231566,0.012655943
