name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zme,0.0011921882,0.0010704127,0.00066137844,0.00035763942,0.0012913699,0.9838064,0.001569724,0.0016112541,0.001727244,0.00014637814,0.00011794163,0.0014907342,0.001265335,0.0005041836,0.0011877329,0.0007600062,0.00041076416,0.0008293499
1zut,0.003094199,0.0023187455,0.0037264016,0.0034503357,0.0044961483,0.002060047,0.00423081,0.0024484505,0.9404947,0.0045989715,0.0057641654,0.002665093,0.0034984413,0.004192796,0.0032353008,0.001825829,0.0047722235,0.003127314
1zv1,0.15249188,0.0041349004,0.03481487,0.01794378,0.2929258,0.23551513,0.03867441,0.017068116,0.0132147325,0.017619062,0.014475531,0.008699882,0.041835118,0.007950647,0.010060268,0.058815226,0.025908634,0.007852065
1zwx,0.014490043,0.01010002,0.0049761212,0.0034037316,0.005330477,0.012872233,0.008989315,0.005487025,0.8810718,0.0048668445,0.008259063,0.0020092227,0.009358304,0.010641014,0.0075983126,0.0033763032,0.0039545177,0.0032157006
2ahn,0.007030359,0.005143452,0.0050268853,0.002504171,0.0013191237,0.0058619636,0.003057748,0.0039594546,0.93525386,0.0017257645,0.0012754317,0.0021167921,0.007206867,0.005372209,0.0028151798,0.0026342485,0.0038212503,0.0038752512
2ajr,0.0218662,0.0008440401,0.88356394,0.006076811,0.015173703,0.015280831,0.0024885677,0.005019778,0.00638902,0.001900801,0.0014828242,0.0026268738,0.0039710733,0.002108127,0.0022821794,0.014631552,0.008815994,0.005477667
2aki,0.0005142604,0.00048579733,9.194589e-05,0.00052147906,0.0003737528,0.0004131426,0.00022721544,0.00035761605,0.00033125043,0.001679944,0.0012337584,0.00028383627,0.00026892664,0.00032731285,0.9921009,0.00014952484,0.00045598915,0.00018337385
2akl,0.03564861,0.021710623,0.10196021,0.021751776,0.012176409,0.050155688,0.015196189,0.026787456,0.008402834,0.03114854,0.037873786,0.21660869,0.012490097,0.01610983,0.111576915,0.20056908,0.032217782,0.047615424
2ar1,0.027856821,0.1230073,0.087155215,0.03061205,0.016288152,0.22244546,0.009902459,0.01925918,0.014738693,0.020043239,0.057692256,0.050178796,0.07636645,0.056493662,0.086200766,0.04824663,0.018520493,0.034992334
2atc,0.0054670232,0.0005182841,0.0051607965,0.0014439571,0.00227491,0.0018751145,0.0025956214,0.002261146,0.00054433284,0.0038277789,0.001317408,0.003704843,0.0039609405,0.004118387,0.0011034589,0.9567778,0.0014310357,0.001617166
2avt,0.0016536098,0.0021977427,0.0072259577,0.0010990369,0.0047289166,0.004325743,0.001606653,0.0044165915,0.00070294505,0.005034218,0.0015325834,0.002866461,0.003772417,0.0039890725,0.0032411697,0.9462909,0.0040894756,0.0012264735
2b0u,0.0006878593,0.0009875565,0.0023959777,0.001250705,0.002346675,0.00095208664,0.005663205,0.00091405766,0.9635081,0.0042395648,0.0011752245,0.0015855933,0.0017642058,0.0034931926,0.0018231099,0.0014737237,0.0025940135,0.0031450833
2b3d,0.009540428,0.012717083,0.7535155,0.008903761,0.007985582,0.02189748,0.022080403,0.0047303983,0.0049620853,0.0035423588,0.015456957,0.05812671,0.005690755,0.002898961,0.046243872,0.008000622,0.0047878316,0.008919229
2b9l,0.00667013,0.009629687,0.006806375,0.0023168556,0.0018049576,0.014472715,0.0040150625,0.0019274211,0.9091912,0.002056044,0.0034590734,0.0037088415,0.00545516,0.0043523633,0.012822641,0.004553842,0.002079005,0.0046785553
2ba0,0.0007832722,0.00037386396,0.003031127,0.0005470153,0.0011405922,0.0006993616,0.0012487568,0.00040974963,0.00028364855,0.001641294,0.0014804576,0.001799463,0.0010049106,0.0031105916,0.00035554133,0.9796606,0.0007830937,0.0016466331
2ba1,0.007750696,0.0031784778,0.018241564,0.009903705,0.015190921,0.0070402566,0.002653988,0.0032143763,0.0014807861,0.008881197,0.016358687,0.009632532,0.005303665,0.012894567,0.19747931,0.6618483,0.013939118,0.0050078705
2bbz,0.007366131,0.017271707,0.02059549,0.019413061,0.040448394,0.6009995,0.0048613776,0.02677618,0.059530362,0.010975916,0.0072711613,0.07515464,0.013935053,0.041436642,0.011629115,0.014184284,0.011033934,0.017117048
2bez,0.87019575,0.0032476455,0.0046533067,0.009742579,0.012055224,0.005439901,0.0030910044,0.0039530587,0.011695828,0.0062248143,0.025199886,0.008263082,0.00656587,0.00962565,0.0033721577,0.0041954895,0.0077159205,0.004762755
2bf1,0.98428506,0.0012164165,0.0009548004,0.0005991953,0.0020890587,0.00067708007,0.00071729673,0.0009971941,0.00030463544,0.00078502146,0.0007125188,0.0015100957,0.0006462209,0.0009580873,0.000974195,0.0006809927,0.000728817,0.0011632643
2bi4,0.0028903987,0.0063509233,0.95442593,0.0016819696,0.0012139337,0.0007062741,0.002412436,0.010940898,0.00042013967,0.0014986163,0.0012595736,0.0025703043,0.0022937043,0.0018717892,0.0041945106,0.0018458329,0.0017908273,0.0016318767
2bif,0.0046576937,0.0058533307,0.92120737,0.003939346,0.0033368166,0.031421382,0.0013639174,0.0025002602,0.0020456032,0.0016432111,0.0023795685,0.004072148,0.003016373,0.00061740354,0.0030347833,0.003085149,0.0030738332,0.002751812
2bl0,0.011812323,0.076884344,0.047869332,0.009895206,0.0052410075,0.07381915,0.015580196,0.018752072,0.0126067,0.017732129,0.006999128,0.5586941,0.014097562,0.07574443,0.012442224,0.010867577,0.007826073,0.023136443
2bo9,0.008746349,0.002835085,0.0028475726,0.002365196,0.014718252,0.014875126,0.0058490476,0.0023998353,0.863447,0.007553168,0.009237184,0.009651071,0.0055751037,0.011615791,0.019176776,0.0069955317,0.005495219,0.0066167144
2bop,0.00746223,0.0019171474,0.0024287929,0.00091944996,0.9618507,0.003195727,0.0012186979,0.00077087677,0.0006098134,0.0035274788,0.00035828864,0.0022575657,0.0052766977,0.0029048005,0.00032711995,0.0015618958,0.001104665,0.0023079768
2bwq,0.004673754,0.008978397,0.047462806,0.023147594,0.0025223785,0.01401417,0.0062925047,0.0061509637,0.013223889,0.0025267145,0.0054210387,0.020504298,0.0072772014,0.016766008,0.006262715,0.018426994,0.010373335,0.7859753
2c4k,0.0006605989,0.0012350403,0.0028903554,0.0006770683,0.0031253789,0.0021664025,0.003111854,0.0009179597,0.0006902423,0.0030851972,0.001226013,0.0020372528,0.0026270882,0.0045823706,0.00067708094,0.9655551,0.002600581,0.0021344344
2c5z,0.0028949091,0.00890829,0.012908739,0.00549841,0.040985204,0.10405984,0.009291509,0.0059682685,0.015449785,0.0063873553,0.020059207,0.7049623,0.040766872,0.0018663454,0.0031295524,0.0055105784,0.004230143,0.0071227085
2c86,0.9145034,0.0028565244,0.0027808188,0.0035205234,0.012714409,0.019889018,0.0026889117,0.0044156937,0.001448112,0.0034239693,0.0021577894,0.007068082,0.0022362832,0.004911146,0.0044076224,0.0015422122,0.0060558217,0.0033796765
2ccx,0.002262686,0.002160822,0.0035858622,0.0035607181,0.0011050159,0.0013568007,0.0043228064,0.0020791544,0.95750844,0.0028589012,0.0020565577,0.0019726325,0.0020168282,0.0025403101,0.002628088,0.0023279062,0.0019813695,0.0036751037
2ccy,0.0020474826,0.0010437451,0.0011188976,0.0014232012,0.0018789276,0.006610212,0.95886374,0.0039504045,0.0015918834,0.005118177,0.0004244289,0.0030396883,0.0023244848,0.0028475577,0.0029285583,0.0010788986,0.0015459964,0.0021637
2cfx,0.00024267891,0.00011754439,0.9899421,0.00096603524,0.0011959886,0.00024341389,0.00050415227,0.0007232917,0.00014837719,0.0003081909,0.00040452252,0.00021797331,0.00030624316,0.00022327331,0.0013058116,0.0013525245,0.0007704637,0.0010274765
2cga,0.0014474811,0.0033212723,0.0035166095,0.0012312193,0.0013684735,0.0016096603,0.0015733709,0.0023114067,0.95916045,0.004309347,0.0026035237,0.0021686908,0.005992412,0.0037901665,0.0014600621,0.0008845853,0.0017726405,0.0014786648
2csm,0.08929454,0.0033634214,0.009418822,0.005302991,0.26388428,0.02174027,0.049512655,0.008143733,0.44326746,0.004010359,0.007254757,0.010603438,0.018631944,0.0027524624,0.0032904795,0.026064202,0.009381551,0.024082601
2cst,0.009762973,0.020681368,0.6342754,0.0030702925,0.0042256257,0.038840868,0.008326475,0.10307394,0.033304807,0.008236126,0.024171045,0.0052945097,0.011489662,0.020623956,0.0041121645,0.002904298,0.063119836,0.004486684
2d2s,0.0071363966,0.013257876,0.035717078,0.06078754,0.037503023,0.15480238,0.028232513,0.020086639,0.004871736,0.018852687,0.035292674,0.011931036,0.023646979,0.009460625,0.4244222,0.040862806,0.011118025,0.062017854
2d96,0.0077647036,0.011614351,0.018265959,0.013879923,0.015358961,0.6479902,0.012674107,0.03314043,0.12386608,0.0076237707,0.00562653,0.032975033,0.018530786,0.008808775,0.009271892,0.003589717,0.01088982,0.018128809
2dbf,0.011020094,0.012252176,0.012953021,0.019829115,0.02580723,0.6834325,0.02032206,0.022484912,0.05874237,0.008600963,0.005198497,0.04165013,0.016144466,0.0126259215,0.008847357,0.009563719,0.01353979,0.016985629
2den,0.0056093005,0.0026539376,0.0064785653,0.006708718,0.0036033809,0.7077984,0.04092405,0.010521021,0.05668795,0.0089094555,0.008187803,0.0092555545,0.020625185,0.005740904,0.026949486,0.056803018,0.011306164,0.011237196
2diu,0.01550647,0.016178932,0.07441705,0.025179034,0.05289698,0.57326293,0.022327054,0.010921276,0.02379475,0.007969783,0.018551085,0.04267723,0.0114657115,0.014910734,0.03310679,0.016903227,0.009043734,0.030887289
2e5g,0.0030243343,0.0034060497,0.000989273,0.0029320612,0.0069506937,0.95530635,0.0011078307,0.003431425,0.0006937277,0.0006748926,0.0009828315,0.0021794238,0.0013298444,0.001924856,0.004210935,0.0020926248,0.0012938379,0.0074690944
2eef,0.0032629033,0.0066515286,0.18594962,0.0061390405,0.0071492186,0.6330038,0.006441981,0.039016783,0.018228259,0.004380668,0.009295666,0.0134719275,0.016897708,0.008186582,0.0018635103,0.0064642034,0.005810414,0.027786251
2eja,0.0013669983,0.0099918125,0.6001091,0.014692924,0.02549879,0.0066174814,0.00534132,0.0037429295,0.0057731606,0.0057868003,0.004066924,0.01015648,0.03512288,0.0037279585,0.0071066604,0.02681867,0.22152096,0.012558153
2ejc,0.0010899499,0.0020034162,0.9656683,0.0012532946,0.00070949417,0.002440039,0.0004202812,0.012851826,0.0012836875,0.0023999384,0.0024765881,0.00032055285,0.00052338344,0.0013628413,0.0019470281,0.0010145269,0.0005876438,0.001647167
2el9,0.020789877,0.003064589,0.6686584,0.018927807,0.008076497,0.005284196,0.010761687,0.0072523467,0.024129694,0.011646283,0.02681056,0.005477852,0.0041135526,0.0117304465,0.031928074,0.09299715,0.017603708,0.030747337
2env,0.0005020443,0.0010208585,0.00066402665,0.0008363136,0.0020538927,0.9745195,0.0012808966,0.0023343486,0.0036123234,0.0006064169,0.0012584425,0.0012553118,0.0012218538,0.0009795515,0.0021683204,0.0013661177,0.0025129998,0.0018068018
2eqn,0.0024227025,0.019778524,0.030643964,0.018829621,0.012118701,0.63660014,0.0043959245,0.008495856,0.011699474,0.0033265317,0.010466738,0.16888924,0.016144728,0.008575693,0.0010724161,0.030175049,0.004960817,0.011403868
2ere,0.0026149782,0.002148123,0.0018172115,0.0016147639,0.0053397957,0.9489119,0.006694999,0.003941032,0.0015339128,0.0015405796,0.0016350779,0.0055363844,0.004573393,0.0010747003,0.0038648702,0.0041500814,0.0013489889,0.0016592158
2evz,0.00027324058,0.0006002445,0.0013693433,0.0017252166,0.0013242766,0.979835,0.00075770705,0.0020447802,0.0015168919,0.00026201917,0.0010078766,0.00097139424,0.000693391,0.0012998653,0.0009696578,0.0029302808,0.0004993175,0.0019196213
2f1f,0.004563594,0.002220353,0.6907382,0.019321736,0.0082933735,0.010779597,0.0063951444,0.0051198932,0.0030939986,0.0038046,0.018850489,0.070578426,0.013075661,0.0017777618,0.042493798,0.08605127,0.0028609023,0.009981232
2fez,0.041346245,0.006590164,0.054002814,0.08592079,0.061213456,0.10628849,0.012849884,0.0031852636,0.02097571,0.0055486094,0.004629522,0.02194575,0.01648044,0.009142711,0.4675636,0.07243809,0.003440874,0.006437641
2fgt,0.06010941,0.0047841887,0.0004359935,0.048853904,0.0047451295,0.02030123,0.009266046,0.0037406129,0.04440275,0.0032565212,0.025382327,0.0055557773,0.005543025,0.013194857,0.7139252,0.008124569,0.012614134,0.015764387
2fkb,0.002405592,0.0013623732,0.9772496,0.00071889895,0.0012263207,0.0025177447,0.0010680131,0.0014056948,0.0008382767,0.00025536426,0.00067898375,0.0005263268,0.00042261268,0.000925495,0.0020431294,0.003971122,0.00043628784,0.0019481588
2fp2,0.00050578685,0.0016286839,0.0018454358,0.0012149349,0.002203877,0.0009040054,0.00597009,0.0024530895,0.94387746,0.009248685,0.0042239306,0.0027029351,0.0028038535,0.00132064,0.015628604,0.0006846475,0.002512512,0.0002707907
2fql,0.0004762762,0.006208494,0.004672616,0.00061366655,0.00027457863,0.0020397278,0.0013115096,0.9710806,4.030254e-05,0.0020112372,0.0020356071,0.0012785989,0.0029391693,0.0003663972,0.00030331814,0.0011522265,0.0017426237,0.0014530884
2ftc,0.0010071662,0.0011254593,0.00026371956,0.0013008298,0.0011749788,0.0027360665,0.007648494,0.0006120951,0.00081992603,0.0075846785,0.00706174,0.9558298,0.0024350248,0.0024984856,0.00030313522,0.003928578,0.0013152846,0.002354599
2fu5,0.005174555,0.003889492,0.9372957,0.0025559622,0.002890436,0.010875982,0.0014133715,0.0029332517,0.0023009966,0.0026529885,0.0021535472,0.004446411,0.0050915624,0.0012016941,0.006788345,0.00062590145,0.0026518959,0.0050579077
2g2n,0.009116523,0.10962131,0.27922472,0.010654865,0.016500965,0.013074582,0.012859477,0.02585231,0.32020935,0.0045335437,0.013823393,0.0040278495,0.020618282,0.027813992,0.047524568,0.018650217,0.024703635,0.041190427
2g5w,0.0028374614,0.40942448,0.48249978,0.006859709,0.0029259173,0.0030215667,0.006318255,0.010487695,0.018248143,0.0040637776,0.0029557988,0.00923325,0.0076511092,0.0037801727,0.013596979,0.0013116365,0.0109102735,0.0038740023
2g9h,0.00207274,0.0005281343,0.00063437456,0.0004996521,0.0013857302,0.00093323935,0.00069215987,0.00014414311,0.98715776,0.0004236925,0.00034846624,0.00035894776,0.00060726487,0.0020474778,0.0004949078,0.00042715055,0.0004852447,0.0007590077
2ge8,0.602897,0.004778611,0.013426864,0.004468713,0.19912095,0.040021162,0.047488794,0.009809918,0.012691089,0.0073837913,0.002713564,0.018615883,0.012598533,0.008034698,0.0007540745,0.0031094125,0.007785402,0.004301542
2gpz,0.012152209,0.0765494,0.41956168,0.01430888,0.019366788,0.019751599,0.008581992,0.01737907,0.22626916,0.002203898,0.0083363615,0.0035226706,0.012115119,0.025837762,0.036164753,0.019901348,0.030867409,0.0471299
2gu0,0.893608,0.00096178695,0.0017932152,0.0020396644,0.015355167,0.0038047521,0.0021804767,0.00094989804,0.050630946,0.0013989835,0.00095069106,0.0016617412,0.0014031176,0.014564242,0.000489614,0.003898971,0.0027996083,0.0015091344
2gwl,0.0032850835,0.0008174662,0.0015209474,0.0020177143,0.0010450397,0.0041642333,0.0042137546,0.00088851637,0.963813,0.00089645066,0.0010181001,0.0023076988,0.0025043238,0.002670829,0.00072224915,0.0008228114,0.006357045,0.00093471823
2gzk,0.0012915183,0.0030840854,0.0018937717,0.0016584903,0.003548674,0.9451961,0.008849757,0.0053872936,0.00056658185,0.0021377734,0.002742484,0.004358278,0.0020316914,0.0023770567,0.0037880184,0.0038897807,0.0034065843,0.0037920522
2h32,0.00067040016,0.0027301,0.01505056,0.0064704493,0.006031309,0.0009230125,0.0028601366,0.0021320304,0.87951297,0.0047290944,0.0029433495,0.006051145,0.004176726,0.0037796746,0.04195731,0.0017046201,0.0037663325,0.014510877
2h7e,0.010282228,0.013976259,0.0028929014,0.004712434,0.0052300817,0.08297587,0.038765,0.01150132,0.015617792,0.020685723,0.0049371193,0.66226757,0.0032552513,0.015873482,0.070509076,0.009036538,0.003349417,0.02413196
2hk2,0.0009927478,0.0009134059,0.97826695,0.0006554048,0.0007731653,0.001993609,0.00077104947,0.00093829376,0.0008713553,0.00051153597,0.0006515543,0.00095767266,0.001079538,0.00036622665,0.008276675,0.00046250728,0.00044765067,0.0010706008
2hky,0.0012023592,0.0007494484,0.0005481613,0.00093398313,0.000848462,0.002144852,0.00077902107,0.00076288026,0.9816226,0.0017176375,0.0014662415,0.00032283796,0.002253593,0.0013155875,0.0010938651,0.00047504663,0.001230075,0.0005334045
2hlc,0.0015762827,0.0029624156,0.004696995,0.0013620731,0.0016517112,0.0016541025,0.0021968286,0.00095927774,0.9639254,0.0034961458,0.0013720643,0.0018103436,0.002578801,0.0029437325,0.0023087263,0.0012833409,0.0020773641,0.0011444332
2hur,0.0025340295,0.025794283,0.698472,0.0035101455,0.007152499,0.1396245,0.010364117,0.020984046,0.0069367983,0.017402824,0.0022619942,0.0215663,0.011736331,0.007643125,0.0022071383,0.0039783884,0.011889575,0.005941897
2hy7,0.08185077,0.020477474,0.41851953,0.010922092,0.013472785,0.014884873,0.01959193,0.012687496,0.009890818,0.012283236,0.013800358,0.01859699,0.0069684205,0.014577316,0.28705978,0.011951812,0.023465412,0.008998902
2i1j,0.009870741,0.0013142212,0.0033937276,0.0065675005,0.0017794007,0.0015787447,0.0014455979,0.0018860525,0.00055236113,0.0053274967,0.0029365264,0.9431347,0.0016539628,0.0019725221,0.00880934,0.0037883078,0.0020262003,0.0019625877
2i3y,0.008054601,0.24354294,0.45302987,0.019112358,0.019616947,0.022082511,0.03153747,0.021928132,0.016443456,0.030540783,0.016886719,0.0119573595,0.018826589,0.006121724,0.016891241,0.0067353607,0.024627706,0.032064285
2i94,0.014889817,0.013773167,0.0101409005,0.010851046,0.0098968465,0.039644513,0.015823994,0.03060681,0.017519634,0.027687483,0.01314037,0.045668572,0.0021435805,0.4248481,0.23514476,0.019894412,0.05833985,0.009986162
2ici,0.008298854,0.0035446216,0.000601173,0.0018982078,0.011328043,0.010190971,0.0073374296,0.0013046439,0.86297315,0.0100224605,0.0018737506,0.010470495,0.0020459034,0.029675243,0.019429527,0.00816807,0.0047742263,0.0060632303
2id0,0.010819877,0.0036441574,0.8214476,0.0041635684,0.020976977,0.008559774,0.007915481,0.0011478272,0.007446714,0.0062226807,0.0033040782,0.038773492,0.016471857,0.010728956,0.00512885,0.022040626,0.004502187,0.006705364
2idc,0.00088416756,0.0032125632,0.0023687007,0.0011230091,0.0016071452,0.9756115,0.000960754,0.0018796608,0.0016161533,0.0006977645,0.0007624051,0.0016535054,0.00083239545,0.001108662,0.001521351,0.0020923747,0.0006666655,0.0014012107
2iij,0.0008695083,0.0029639828,0.0018207636,0.0009808306,0.0020360015,0.9753214,0.0014283345,0.0015172118,0.0018410028,0.00056524755,0.0007163623,0.0029085828,0.000789159,0.0010672114,0.0017471645,0.001837669,0.0006437753,0.00094583555
2ilk,0.0009083366,0.00079891365,0.0033935683,0.000851102,0.0013535816,0.0007203823,0.00217871,0.0007232456,0.9760884,0.001964367,0.0019131963,0.0011226439,0.0016209498,0.001767954,0.0005292675,0.00095200073,0.0010111048,0.0021023133
2in5,0.03839538,0.0067726807,0.021778349,0.047117468,0.019785337,0.0017809881,0.3868833,0.012942806,0.011313613,0.0071004555,0.0073119267,0.020497689,0.007871986,0.0052177045,0.36754575,0.010428976,0.009331522,0.017924087
2inf,0.0016081225,0.0038424202,0.72346437,0.012328133,0.018472767,0.0068910047,0.007890423,0.0023541716,0.005041399,0.006842402,0.0034659356,0.007824291,0.01369308,0.0036369327,0.009172825,0.017046463,0.1436042,0.01282098
2is4,0.018050767,0.008159947,0.6049252,0.01614209,0.017310089,0.030018259,0.012102176,0.017483033,0.009412216,0.007648805,0.016919771,0.03997867,0.017681219,0.022538071,0.024131583,0.11987814,0.01018024,0.0074396706
2iy3,0.0004099519,0.0011826679,0.000762853,0.00058433885,0.0014687264,0.0020282762,0.00043011064,0.002094826,0.0025492657,0.001130911,0.0008697436,0.0008157794,0.9756151,0.00042238046,0.0026092494,0.0021813314,0.0011666147,0.0036777721
2izw,0.96022606,0.002101586,0.0012846652,0.0018730294,0.0076713907,0.0021002686,0.0032896446,0.0035089857,0.0011885512,0.0036886516,0.002246987,0.0019406922,0.001050225,0.0019133425,0.0018348434,0.0010299329,0.00086854777,0.0021824795
2j0t,0.0017136653,0.0017844886,0.0032640893,0.0047332426,0.003536888,0.0036894113,0.0056086853,0.0010259204,0.9502644,0.0030292189,0.0018040288,0.002449014,0.0027284517,0.003148227,0.0018908863,0.00272204,0.0030380355,0.003569355
2j42,0.012070294,0.0076513775,0.00146089,0.0038409592,0.0028464207,0.019861804,0.00476362,0.0033988825,0.8410122,0.0021174399,0.013455514,0.0035801246,0.0042888243,0.003045761,0.06531464,0.0046165083,0.0024358698,0.0042389184
2j7x,0.0022047397,0.0012009218,0.0021901855,0.0025054805,0.0017264996,0.96173304,0.0029804225,0.002033629,0.0014941359,0.001440018,0.0031961806,0.0022510176,0.002376039,0.0016216673,0.0037464583,0.0029545801,0.002247216,0.002097815
2j8l,0.0067396904,0.0019752865,0.004052203,0.0041891676,0.005088914,0.008206053,0.004779995,0.0017432806,0.9292484,0.0014825411,0.005807442,0.0019625667,0.0047753085,0.008492648,0.0031667743,0.0015086448,0.004263901,0.0025171766
2jaf,0.0012259575,0.0025859538,0.00021886123,0.0049561867,0.0028587275,0.004108943,0.002016524,0.0014335589,0.0050606625,0.005591112,0.004246041,0.0034524775,0.0023323812,0.0010564566,0.94120014,0.011832571,0.0026002773,0.0032231568
2jak,0.0009135443,0.0014359027,0.0024365166,0.0014809273,0.0042115096,0.009129495,0.001673175,0.0016291195,0.00020272341,0.0075171376,0.003209746,0.0031334762,0.0036224464,0.005252762,0.0011004552,0.94960755,0.0017375211,0.0017060046
2jes,0.86427045,0.020171298,0.020160576,0.006968956,0.011267783,0.0043457914,0.0008917703,0.0055908556,0.005653097,0.0037990145,0.0047240513,0.0035743294,0.007318038,0.009723445,0.01367929,0.0032244308,0.007149586,0.007487198
2jf2,0.018844325,0.018898198,0.5288197,0.015146777,0.0033946603,0.005806458,0.041651092,0.26278928,0.0019936082,0.01158875,0.0035332697,0.020805553,0.011521763,0.010487542,0.009189649,0.01000055,0.012825844,0.012703109
2jip,0.004520139,0.0023558575,0.0074762898,0.0062007345,0.0073740142,0.009103895,0.9032971,0.0067895073,0.0017237063,0.004047646,0.0012685951,0.0022220036,0.0040193484,0.0021284323,0.020611294,0.0056364182,0.009242681,0.0019822896
2jj9,0.0009915928,0.0013738847,0.0007507787,0.0015818255,0.0012802948,0.0015912085,0.0006644423,0.0016558785,0.00054218154,0.00078047,0.0006372223,0.9830321,0.00044351275,0.0007696303,0.001357707,0.00061960897,0.00072769454,0.001200051
2jjg,0.0062466683,0.006913591,0.78476787,0.0049485434,0.00846253,0.02101998,0.013845457,0.012566527,0.014239007,0.0046595056,0.01690597,0.0055773943,0.005622393,0.01139447,0.010329099,0.030064812,0.03260734,0.009828781
2jng,0.0018279626,0.0038345258,0.0069169397,0.005365901,0.012612942,0.008331559,0.018427968,0.0012762666,0.0033233573,0.032639567,0.0068666567,0.008584299,0.0023945249,0.011037964,0.0025813607,0.86524034,0.0031819593,0.0055558085
2jpd,0.0004511075,0.0036115025,0.0015323393,0.0072571523,0.0039783246,0.94462734,0.0050612716,0.0008033586,0.0004959297,0.0023969098,0.0058652847,0.010410967,0.0013024324,0.002422286,0.0009806649,0.0050277933,0.0013958996,0.0023794696
2jty,0.002796759,0.0018348634,0.0004403628,0.0014040902,0.00089351344,0.002698891,0.0030052024,0.000538708,0.007794326,0.0023996504,0.00082069874,0.00016539903,0.00028425548,0.9596968,0.004385799,0.004764312,0.0035704444,0.0025058845
2jv7,0.007165022,0.0015183896,0.0018227444,0.0020918467,0.0013318718,0.00243867,0.0044659413,0.0024905435,0.9519413,0.0029167915,0.0029380706,0.000672381,0.0015600612,0.0055928715,0.0034411969,0.0024366474,0.0014858764,0.0036897466
2k0q,0.043108065,0.052314453,0.014847117,0.02746208,0.023245206,0.03670554,0.050729126,0.06435226,0.09514094,0.023445271,0.030850494,0.241343,0.024652513,0.040456247,0.122657314,0.0087051075,0.06366073,0.036324613
2k2w,0.0029421477,0.004578402,0.016573833,0.0042676087,0.0073902295,0.898684,0.00074172544,0.006541452,0.0040665553,0.0019197254,0.005441834,0.008515226,0.00862218,0.0023855828,0.016627975,0.00499107,0.0019579977,0.003752415
2k3y,0.0014601954,0.0015142258,0.0006920509,0.0008211176,0.0006767618,0.98289067,0.0006611101,0.0018443784,0.00041385638,0.0015922015,0.0007428565,0.0009638867,0.0011009553,0.00039353772,0.0008511516,0.001755923,0.00043201615,0.0011929531
2k74,0.0016494496,0.0022188565,0.052318044,0.01387407,0.0021721912,0.022352835,0.042268496,0.0065612416,0.0002678281,0.0037700594,0.0034775345,0.0026463096,0.0017221213,0.001298057,0.824855,0.0046317787,0.0044765165,0.009439537
2ka7,0.00011084685,0.0003633227,0.0055488856,0.0009574734,0.001101732,0.0012356365,0.0013837138,0.00064106815,0.00017313578,0.0010557274,0.0006209909,0.0011250168,0.0007841183,0.0014032782,5.4258293e-05,0.9803345,0.0009195445,0.0021865836
2kd3,0.0017874894,0.0030802316,0.0037545897,0.002009783,0.0015474138,0.0013012704,0.0031391033,0.0017832208,0.94833046,0.0046638832,0.0016039502,0.0038366895,0.0033689532,0.0044201985,0.003655695,0.0017367696,0.0034955181,0.006484727
2khd,0.010684357,0.0033755326,0.18408147,0.019208092,0.008021413,0.021267341,0.013319857,0.0047741598,0.008259796,0.009286757,0.00794239,0.31461352,0.006099285,0.0038796416,0.36657172,0.006271823,0.004359391,0.007983467
2khz,0.014331412,0.0035216357,0.8289301,0.0099318,0.011439196,0.023240834,0.0012821918,0.0042518084,0.008372084,0.0064395266,0.012296852,0.003978403,0.0036845796,0.010577484,0.011658013,0.029823402,0.0056412434,0.010599442
2kjf,0.017506089,0.032036364,0.008680436,0.001750765,0.008814623,0.0070995167,0.0014840761,0.00675,0.7762741,0.012534828,0.010423891,0.007520115,0.007808106,0.028079867,0.053453553,0.009394861,0.006033159,0.0043556136
2kma,0.008122293,0.0064020837,0.005192569,0.033838876,0.005951479,0.5006613,0.0042101126,0.014891176,0.0027324022,0.0038830952,0.008185025,0.21335422,0.0034758796,0.0062983283,0.14381622,0.00889577,0.017493658,0.012595503
2ku2,0.00037364915,0.00081417157,0.0013219526,0.0013942841,0.0011482546,0.0021828439,0.003626009,0.001387899,0.00027785602,0.0018573345,0.0006744803,0.0034778176,0.0019238074,0.0037524987,0.001260458,0.9693982,0.0037046606,0.0014238816
2kv3,0.0015165369,0.0050101876,0.0035595533,0.004502279,0.004549669,0.0018117875,0.003765307,0.0010814732,0.9390686,0.0025546865,0.003897074,0.0021773747,0.0024324283,0.006151216,0.010307992,0.0016173269,0.00350332,0.0024932
2kvq,0.00027276832,0.0002739785,0.00039471872,0.0006433858,0.00066022685,0.0005065119,0.0024753797,0.00015028814,0.00031669933,0.0015186818,0.00018308136,0.98854136,0.0011316763,0.0011140851,0.00025193044,0.00080161734,0.00031493919,0.0004486283
2kw9,0.007849777,0.0044979267,0.00067524036,0.003342467,0.0028347704,0.93341666,0.0015734966,0.0049600927,0.00071713707,0.0019223136,0.0042321966,0.021089433,0.0042764894,0.0018500333,0.001485283,0.002377679,0.0008701337,0.002028894
2kwb,0.008692602,0.0045294394,0.86901736,0.0039446633,0.0019567504,0.010433071,0.004721567,0.008631682,0.0026185415,0.003064645,0.003265756,0.022628987,0.002459186,0.004798533,0.027114766,0.013029089,0.0029270195,0.0061662793
