name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ufm,0.018226271,0.023712004,0.028078124,0.010834609,0.0100309355,0.19169965,0.0039149085,0.013927373,0.008350258,0.010195118,0.023372734,0.04301136,0.105074994,0.026010603,0.07826315,0.38836408,0.009633202,0.0073006665
1uiz,0.03201065,0.025591128,0.109148815,0.0073650787,0.20004705,0.027964238,0.011314755,0.014773766,0.36390725,0.018390553,0.02903913,0.016699713,0.060202092,0.008517989,0.0071786246,0.017228978,0.03454688,0.016073423
1uj8,0.039915457,0.007581851,0.19207773,0.012959947,0.025435984,0.07129303,0.0154289855,0.010816207,0.01204041,0.021646587,0.013683558,0.41106358,0.02445754,0.016559813,0.06455748,0.030410396,0.013280917,0.0167906
1ujv,0.00032990024,0.0016946606,0.003567974,0.0016779269,0.0009044837,0.005947369,0.0012494589,0.0034800426,0.0017018613,0.0019537846,0.005858702,0.002448406,0.0011353134,0.00042495073,0.00032759918,0.0020630893,0.00071023306,0.9645242
1umf,0.0002630942,0.001890438,0.98141026,0.0018864274,0.00095399667,0.0011624619,0.0011739923,0.0026215753,0.00052143604,0.0007266686,0.00078902417,0.00050141616,0.0006641798,0.0019902424,0.0002996492,0.0009895556,0.00086543383,0.0012901833
1upp,0.0016041604,0.0049675144,0.00075872074,0.0009525965,0.0019066334,0.0012559443,0.0009794866,0.0021977616,0.002254814,0.00039871442,0.002437934,0.0023017074,0.0009212388,0.0009178197,0.00080186455,0.00278905,0.97153723,0.0010168096
1uus,0.0029397085,0.0027843567,0.012112937,0.0016618576,0.004757301,0.9480717,0.00048064766,0.0019661847,0.0011751889,0.0034111347,0.0018291193,0.004005245,0.0020548648,0.0020873307,0.003143258,0.0018271013,0.0025771996,0.003114759
1v3m,0.0023428174,0.0009223839,0.00039602895,0.0029365693,0.0010638577,0.0016106647,0.0011260499,0.00036975084,0.975878,0.0011219161,0.0016453922,0.00073007116,0.0016614266,0.0020539756,0.0016246332,0.0014415967,0.0021943501,0.00088052347
1v75,0.003403558,0.0024517444,0.9586874,0.0022419086,0.0016114725,0.0024961126,0.0018431178,0.0020411806,0.002104188,0.004175383,0.0013140036,0.0021775293,0.0026740602,0.0023568822,0.0032123874,0.0021629834,0.0018163262,0.003229691
1v9j,0.005807263,0.008370897,0.5940711,0.0049289474,0.022084393,0.100615665,0.011765766,0.07928201,0.0044602756,0.005949246,0.005311727,0.11528687,0.012190648,0.009451174,0.0019744823,0.003720361,0.0106257135,0.0041035884
1v9w,0.00064250454,0.002261162,0.51889193,0.0041960557,0.013417403,0.318101,0.042056024,0.0056162016,0.0018549345,0.0050129965,0.03312662,0.0045845183,0.013349425,0.012562551,0.0016180901,0.0018178428,0.007111938,0.0137787685
1vap,0.0009469349,0.000991186,0.00096456555,0.0008744852,0.0008852976,0.0019044471,0.0006017584,0.00085326453,0.98466414,0.0005256354,0.00083072914,0.0008425817,0.00078699837,0.0010397409,0.00054055336,0.0010214542,0.0008192546,0.00090703025
1vb2,0.9816613,0.0014752629,0.0008383308,0.0002337074,0.0010594669,0.00081041874,0.0013817908,0.0010137956,0.0015196294,0.0022516763,0.0008039571,0.00058118644,0.0009139519,0.0010108366,0.0017238356,0.0012207533,0.0006872971,0.0008128492
1vix,0.0020224582,0.0030829103,0.9446751,0.0024953517,0.002303803,0.0010223557,0.0014555147,0.002475228,0.0041248943,0.0031458822,0.008640754,0.00095393596,0.0013805851,0.0031291917,0.0105870105,0.001215456,0.0055342764,0.0017552312
1vlc,0.0055600028,0.016305268,0.803602,0.0032348009,0.001484181,0.015989197,0.017924799,0.060649224,0.010379273,0.009558607,0.0030582377,0.0048974357,0.007289987,0.009580053,0.0079951,0.011720613,0.0021950258,0.00857617
1vna,0.0004666599,0.0010880092,0.00068845536,0.0009292357,0.0017276466,0.0027696623,0.00065942213,0.0015756706,0.98020256,0.0013841684,0.0010345554,0.0006549582,0.0011454838,0.001564105,0.00032248534,0.0017631844,0.00065709034,0.0013666085
1vpa,0.010419885,0.013537244,0.63600755,0.0069273342,0.007950337,0.0026637684,0.0053191017,0.007437121,0.011138502,0.016484486,0.007264092,0.014373845,0.0089527955,0.0033386804,0.20844176,0.00542322,0.025891885,0.008428411
1vpk,0.0031899277,0.00076104456,0.003679338,0.003933569,0.0018202252,0.003261017,0.0039681573,0.006429351,0.0028485863,0.009909209,0.002333209,0.0018704251,0.006079016,0.0014359235,0.0021197197,0.9351377,0.0044389963,0.006784682
1vqo,0.0008476278,0.0043837912,0.0032173228,0.0025963779,0.0014865078,0.0013363905,0.0038747655,0.0010809388,0.0012022865,0.00653901,0.005905349,0.9463045,0.0035494065,0.00570012,0.0019220959,0.0024217619,0.0049020033,0.0027297318
1vtm,0.97066826,0.0005719279,0.0011521595,0.0009887562,0.0019254051,0.00072094146,0.0011171917,0.0005864481,0.00951803,0.0021766894,0.0008777175,0.00037710724,0.0007114246,0.0036918132,0.0016970134,0.0014272409,0.00065458304,0.0011372741
1w09,0.05986721,0.015910007,0.026779562,0.014222325,0.07589909,0.3134836,0.04524744,0.046876,0.18164392,0.014621797,0.025497353,0.034539763,0.025127092,0.012147253,0.028259158,0.03542249,0.032578316,0.011877558
1w66,0.010666633,0.007279306,0.8192525,0.004494001,0.004602612,0.0076822243,0.013949761,0.0045307796,0.025068443,0.017237436,0.0038271954,0.015078949,0.009536292,0.007955588,0.026052542,0.008002733,0.0072458843,0.0075371293
1w8x,0.9640465,0.0044529573,0.002924469,0.00053277134,0.0033193342,0.0014569096,0.0016065494,0.000571369,0.0030931837,0.0038064593,0.0006167328,0.00042501395,0.0003114753,0.0025238332,0.0021772617,0.0034148763,0.0012056638,0.0035147571
1wcm,0.00057298347,0.0007321546,0.002137486,0.00364401,0.010248096,0.0016158989,0.0005078928,0.0030998893,0.00025394652,0.0013161845,0.008357733,0.0154019315,0.0041481378,0.00036629065,0.0008847293,0.94040644,0.00042093024,0.0058851824
1wew,0.0037052438,0.0013666932,0.003321614,0.0064726034,0.0014865083,0.93336606,0.00446874,0.0024912984,0.0015803342,0.0037170188,0.00566772,0.001987919,0.0014874109,0.0008436864,0.0034642473,0.0062545133,0.0023069414,0.016011301
1wfg,0.00037919683,0.0010277627,0.0018637242,0.0050973254,0.000885477,0.0050105345,0.0037459575,0.010270773,0.0009979055,0.0022276873,0.008558362,0.003327613,0.001643406,0.001415971,0.003322777,0.00084906904,0.001012556,0.94836384
1wnc,0.95226216,0.002510462,0.0016399521,0.0012693268,0.0053454954,0.0007819775,0.0017950713,0.0021920009,0.0037421098,0.007130328,0.0022894014,0.0011300489,0.0020345817,0.0032353606,0.004135775,0.003574114,0.0017102223,0.0032215072
1wnh,0.016379615,0.020349322,0.008456582,0.0103520155,0.0118544875,0.03910393,0.01062784,0.005246784,0.66440886,0.018666528,0.018918404,0.027585657,0.008531617,0.007386711,0.08810402,0.02402626,0.012491767,0.0075096134
1wqj,0.0015461089,0.0031176726,0.0009930708,0.0025868397,0.001055338,0.004832242,0.0035300262,0.0020307193,0.95806146,0.0013741702,0.0010797722,0.001323282,0.0010104829,0.0011721253,0.007884324,0.0029945057,0.0033224393,0.0020854373
1wri,0.002175255,0.006075467,0.006278679,0.0013911431,0.0017410205,0.0005984587,0.0039110607,0.0019031254,0.0014205195,0.0017353877,0.0011606781,0.0030832968,0.00037835154,0.00096733373,0.0021932756,0.0022008268,0.96151185,0.0012742323
1wwc,0.0014222638,0.00072502083,0.0014207264,0.002027185,0.00040843626,0.00060377567,0.0013020856,0.00069776847,0.00104865,0.0014104617,0.0014169676,0.0031245882,0.0019526796,0.00045557992,0.9780658,0.00093849405,0.0008192993,0.0021601715
1wwr,0.0019146596,0.0063578505,0.7568994,0.014498064,0.00994841,0.07117451,0.0060732705,0.014122164,0.003996566,0.009689775,0.0098782135,0.007261648,0.011394329,0.023900025,0.016022973,0.025510492,0.005829978,0.005527672
1wyy,0.9873771,0.00028031965,0.00039979696,0.0005400724,0.0024645638,0.0002920673,0.0004994994,0.00072592916,0.00061210827,0.001130277,0.000518294,0.000204505,0.0005277577,0.0016962518,0.000638998,0.00060778577,0.00036411613,0.001120703
1wzz,0.0035402442,0.008204965,0.004107728,0.009232464,0.0067741135,0.0027080749,0.5628393,0.004906719,0.008045038,0.0064160954,0.008904214,0.008798098,0.0031850894,0.0045947595,0.32560185,0.008419702,0.018017998,0.005703527
1x2w,0.001241666,0.0010780566,0.0012118431,0.00053080736,0.00067186303,0.00088624115,0.00046835255,0.0010876642,0.982569,0.0014390815,0.0012820308,0.0007162285,0.00087135413,0.0006443534,0.00063899154,0.0017552989,0.0010392114,0.0018680028
1x4z,0.0007797382,0.0017227426,0.00266516,0.0026193263,0.002081519,0.0045789797,0.002092775,0.0010310966,0.007096558,0.0017111538,0.0034438246,0.0039441925,0.0032139488,0.0028288781,0.95545554,0.0009295059,0.00057472003,0.0032303736
1x6r,0.0040364848,0.0013415236,0.003575597,0.021850534,0.0017063523,0.015771987,0.020740528,0.005817579,0.02218884,0.009624677,0.007537638,0.0028981538,0.0110472655,0.8567152,0.0041732523,0.0014188589,0.0045895684,0.0049660145
1xaw,0.008551386,0.0058602476,0.009262991,0.008613123,0.0030138965,0.07679001,0.07614993,0.036244445,0.03363218,0.017323388,0.04098826,0.11120746,0.0027875262,0.001658758,0.0058117765,0.0072310385,0.0058548236,0.5490188
1xcd,0.0057855463,0.0035117108,0.00569736,0.0059686583,0.00784553,0.014133398,0.007882045,0.006944681,0.8331695,0.0055761253,0.011657081,0.012340574,0.016308269,0.02015482,0.014743802,0.0054857037,0.008386497,0.014408657
1xcl,0.03343887,0.05512468,0.39743444,0.012428493,0.02080648,0.04233486,0.048260387,0.04304281,0.056474075,0.04015402,0.045859564,0.008170211,0.017860737,0.018180938,0.01666171,0.099099256,0.030059937,0.014608604
1xd7,0.0038942888,0.0057949554,0.7183826,0.004339271,0.006500973,0.08068547,0.09795346,0.008688691,0.0075898175,0.0064500035,0.0067579886,0.002963071,0.005151356,0.01615888,0.009798186,0.003751718,0.0056916308,0.009447559
1xf1,0.0015480296,0.008943131,0.016429108,0.017950436,0.0042800675,0.007646938,0.020828774,0.0071695787,0.68999755,0.0047662207,0.01868912,0.009624895,0.008765564,0.004540579,0.15238836,0.01469204,0.007450328,0.00428921
1xgw,0.00021066975,0.0017593928,0.0018612359,0.0014132184,0.00033808846,0.0028617457,0.002005324,0.0021100324,0.0054145944,0.0008381427,0.9565462,0.0005618077,0.0026745382,0.0032502813,0.007978777,0.005776058,0.0016886385,0.0027113657
1xjt,0.0668649,0.024371324,0.007772147,0.013218053,0.53394294,0.005922261,0.013245438,0.0056793983,0.23322007,0.014826138,0.004216692,0.01608997,0.0053766747,0.007326901,0.0046404894,0.019354543,0.010047437,0.013884655
1xkp,0.014738767,0.0013002303,0.9146649,0.002468174,0.0019321269,0.01615617,0.013008126,0.0021668065,0.00040811926,0.008609452,0.0014165526,0.0012552467,0.0013724742,0.0026961816,0.010365687,0.004571177,0.00043074283,0.0024390246
1xo3,0.0005578761,0.004059781,0.9672819,0.00044649176,0.0038008918,0.003751825,0.00072888297,0.0022772676,0.0021644563,0.0026743647,0.0010682116,0.0023667272,0.0012293059,0.001822868,0.0015503151,0.00122643,0.0006981652,0.0022943232
1xqj,0.0005150571,0.0009490921,0.00049199525,0.00095005066,0.00063866895,0.0017811615,0.0013651417,0.00045018585,0.98116255,0.0009957191,0.0022000598,0.0008946106,0.000994722,0.0014921108,0.0013944007,0.0020245288,0.0004861365,0.0012138685
1xrb,0.0016352679,0.0036133132,0.94231415,0.0020488596,0.0035637252,0.002360885,0.0027964064,0.006185696,0.0028771933,0.0039152745,0.0017138236,0.00980664,0.0017494984,0.0045432793,0.0052822046,0.0013694522,0.0022990296,0.0019252369
1xtz,0.013321307,0.05083879,0.5156579,0.02181038,0.01987334,0.15115488,0.010251119,0.07769454,0.008058626,0.012097462,0.027254872,0.0202383,0.006813484,0.016972462,0.008043443,0.010455724,0.0077512134,0.021712223
1xxw,0.0018497768,0.001914079,0.0018257599,0.0016151536,0.0022670305,0.0021315718,0.0012164573,0.0017380178,0.96666926,0.0026958676,0.0015084363,0.0012170357,0.0013495828,0.0013858204,0.0012357798,0.0038018983,0.0023489133,0.0032295664
1xy7,0.022878049,0.014099213,0.70409065,0.02131517,0.008942566,0.04465526,0.016604235,0.021847118,0.0025791198,0.013263608,0.0065844553,0.00558714,0.007978841,0.0058682472,0.08123818,0.002012271,0.011084842,0.009371023
1xzw,0.013663152,0.0064265705,0.0064668283,0.002581509,0.0036426159,0.0072869235,0.0042891614,0.0018585243,0.83216745,0.009192228,0.0080471765,0.0029230244,0.003549477,0.0038189285,0.06897922,0.011723181,0.0055791177,0.007805023
1y55,0.0058422615,0.0027200333,0.0017107737,0.0009989599,0.0016603263,0.0038284555,0.0008382008,0.0006729935,0.9660573,0.0013329333,0.003109965,0.000580929,0.0013572968,0.0018968033,0.0006419933,0.0024509777,0.0033558293,0.00094397867
1y8h,0.0012717791,0.0022145389,0.9692969,0.0016498463,0.00134159,0.0014715076,0.0010324552,0.0015255965,0.003452774,0.0030413112,0.0014965625,0.0019569795,0.001133881,0.0014681504,0.0010182094,0.0023723054,0.0011662907,0.0030893683
1ya9,0.002204788,0.0008607218,0.0010069588,0.0012188653,0.0007234673,0.0029289152,0.0010465569,0.004078014,0.97106385,0.0010774815,0.003937486,0.0016647683,0.001091008,0.0019796602,0.0016631727,0.00029348233,0.0009785675,0.0021823822
1ybd,0.0019892226,0.0011947452,0.97422576,0.000667923,0.000619208,0.0016127962,0.004720807,0.00086350966,0.0012857934,0.0034844952,0.00084352697,0.0016349336,0.00058900873,0.001889518,0.0018692176,0.0007369198,0.0006076737,0.0011649312
1yhd,0.0006727347,0.00086913374,0.97623867,0.00056989177,0.002907973,0.0003951237,0.0019233536,0.000621183,9.9716635e-05,0.0061990037,0.00020415326,0.0049468596,0.0008106662,0.00038515602,0.0013843803,0.0006186087,0.00038457758,0.0007687163
1yif,0.0052935057,0.0040519247,0.029579973,0.012045091,0.0017164081,0.015984273,0.7982363,0.0052413857,0.057604678,0.0060221865,0.008160367,0.0041191257,0.0039621615,0.019792227,0.0066085453,0.004256663,0.004650852,0.012674202
1yje,0.0012599735,0.0010041071,0.0031195846,0.0030359456,0.0021944707,0.9651778,0.0020052306,0.0014172426,0.0026176444,0.0033580142,0.003118102,0.0025054568,0.0011627153,0.0012240994,0.001087971,0.002155823,0.0013351634,0.0022207366
1yn3,0.0010141341,0.0012363511,0.0005328443,0.0018777791,0.00051737245,0.0014664122,0.0012924212,0.000649035,0.9761595,0.0011200719,0.0019451425,0.0012346545,0.0007058457,0.0013072687,0.004390952,0.002181731,0.0011300512,0.0012384901
1ypn,0.0006599017,0.0010129543,0.9702162,0.0010003274,0.0015956485,0.00049311924,0.0005425248,0.0008469262,0.0008814634,0.0015339912,0.0006206082,0.00079211587,0.003517815,0.0011051716,0.009845231,0.0024784256,0.0014027117,0.0014547823
1yxa,0.0013382152,0.0013863981,0.00079810957,0.0018444181,0.0009384803,0.0016937022,0.0004941874,0.0005713449,0.9775544,0.0008948634,0.0009887011,0.0011608828,0.0015285893,0.0019853858,0.0012173757,0.0021559638,0.0010109468,0.00243818
1z45,0.0045742868,0.017437,0.741401,0.0073697604,0.0034676464,0.11860264,0.00779708,0.05045142,0.0057719476,0.00391419,0.010340096,0.0024888378,0.006535123,0.0060483715,0.004853283,0.0010664592,0.0045018853,0.0033790136
1z5x,0.002740072,0.0026860917,0.002141625,0.0027945617,0.0033411614,0.9507021,0.002211821,0.0017771871,0.0043708836,0.0031813583,0.0023479138,0.005248005,0.0034545176,0.0034891618,0.0014498964,0.0028641263,0.0017555302,0.0034441191
1z9n,0.000284184,0.00046131777,0.0009580574,0.0012871323,0.0005096254,0.0036643548,0.9728775,0.00040824403,0.0021694668,0.0024112198,0.00070547865,0.0005272968,0.00037631538,0.0010260426,0.009458408,0.00038586598,0.00042909564,0.0020603721
1za7,0.9588257,0.0009657852,0.0011756003,0.0014488338,0.0013487345,0.0048847203,0.0015818579,0.0016788385,0.0011747838,0.005139132,0.0008625534,0.001583393,0.0024340241,0.006766574,0.004612751,0.0027358145,0.00082561787,0.0019552906
1ze3,0.0018652759,0.0021775218,0.0017728638,0.009728673,0.001383097,0.00966127,0.0066754697,0.0027452393,0.007068202,0.0028458082,0.003593982,0.0013529802,0.0045603677,0.93585974,0.0024544043,0.002220534,0.0015061698,0.0025284265
1zi0,0.0030066527,0.003143819,0.0043036817,0.0032111923,0.003081494,0.0011948419,0.0051321243,0.0017506719,0.0048916624,0.0053320597,0.004051735,0.92673934,0.0024328027,0.008811279,0.0062060016,0.006013933,0.0053618527,0.0053348653
1zlg,0.01385969,0.003760548,0.0036807854,0.006941927,0.0032037108,0.006534532,0.0096549345,0.004441947,0.75896406,0.0073626167,0.007478229,0.0023409917,0.0043814913,0.00215262,0.15355796,0.007188722,0.0014970386,0.0029982561
1zlh,0.0016270245,0.0017854505,0.0061001144,0.0044342703,0.0014688887,0.0020749727,0.0083828075,0.0024237495,0.9374571,0.001801049,0.003436749,0.002643068,0.0018242353,0.0018798115,0.012888074,0.0024926506,0.0034978117,0.0037821117
1zme,0.0013272439,0.0015680727,0.0015726442,0.0041883485,0.0020225367,0.9501519,0.0036255552,0.0014250884,0.010442709,0.002136678,0.0016621677,0.007112275,0.001157869,0.00073510956,0.0024902478,0.002049135,0.0032462375,0.0030862128
1zut,0.00080169784,0.001044603,0.00076855504,0.002507198,0.0016671366,0.0017068522,0.0013399192,0.0017983548,0.9746266,0.0020319682,0.0011777225,0.00071108027,0.0015913186,0.0016702199,0.0013907738,0.0024706952,0.00092862983,0.0017665777
1zv1,0.13408445,0.00891848,0.11144204,0.013690459,0.09636059,0.27220187,0.016726019,0.023052208,0.022326825,0.030911777,0.02445614,0.03566664,0.03441095,0.011925305,0.07114507,0.051363833,0.03339756,0.0079198405
1zwx,0.002743917,0.0023777976,0.0019803748,0.0017386886,0.0021519072,0.004042015,0.0021277508,0.00077556074,0.96481866,0.0011979351,0.0024976004,0.0009456719,0.001560646,0.0011962065,0.0043509314,0.0018459908,0.0012670647,0.002381213
2ahn,0.0023360855,0.0049134833,0.0030137652,0.0015311156,0.000672783,0.0032877142,0.0023609283,0.0030481785,0.9628845,0.0018159521,0.0031273328,0.00061539176,0.0025393567,0.002468295,0.0015677748,0.0011466679,0.001404235,0.0012663837
2ajr,0.0055452683,0.010129028,0.8222004,0.00989775,0.013350136,0.0050342274,0.009146051,0.0282726,0.009854434,0.006739953,0.0036362023,0.016273856,0.0037890025,0.002231123,0.015649302,0.021759707,0.0055662976,0.010924614
2aki,0.00436576,0.0029155137,0.0053345547,0.00561924,0.004923229,0.00087756553,0.0015006062,0.004568355,0.0022386403,0.0052756094,0.003994233,0.0050676763,0.011356877,0.0016499398,0.9279226,0.005116813,0.006100122,0.0011726645
2akl,0.044138286,0.021249162,0.043951403,0.006810123,0.016388044,0.046107676,0.042936776,0.013963804,0.046408784,0.058552187,0.048881672,0.2064939,0.012985157,0.023976304,0.11084066,0.17812371,0.03086564,0.047326732
2ar1,0.04034867,0.021579407,0.09788958,0.06123399,0.018672502,0.39355975,0.04694623,0.03141858,0.025489584,0.015940454,0.011721642,0.061727416,0.025085634,0.04748071,0.009797532,0.020702045,0.012254147,0.058152184
2atc,0.0019259114,0.0032916535,0.00648811,0.0018367784,0.0065705646,0.0051901364,0.001259369,0.0017724367,0.0016678281,0.0044459323,0.0039376384,0.004155985,0.001897634,0.0013037297,0.00236253,0.937873,0.009466577,0.004554176
2avt,0.005163464,0.0037795918,0.014303214,0.005004964,0.001983643,0.0100054,0.004134853,0.0022596843,0.0053685466,0.011464099,0.0020956872,0.004619466,0.0043515717,0.0027080367,0.005636137,0.9074789,0.003752769,0.0058900127
2b0u,0.0049363896,0.002614986,0.002254074,0.006717143,0.00069755234,0.004087477,0.00757658,0.0038281814,0.9260985,0.00450694,0.0031050367,0.0019907325,0.002745656,0.003696166,0.011003912,0.0030812917,0.0043339366,0.0067252964
2b3d,0.014330991,0.011200231,0.656845,0.012205336,0.00825319,0.014022052,0.015669122,0.015757747,0.017601214,0.0124739865,0.018077359,0.010688868,0.008356479,0.012966407,0.13785303,0.004417989,0.01887868,0.01040237
2b9l,0.0015144636,0.001191724,0.0027182968,0.0024881342,0.0012432665,0.0020715506,0.0030415955,0.0013864568,0.9552336,0.0019899656,0.0026550437,0.0023775669,0.0015310155,0.0026414136,0.007678134,0.0053971442,0.0021812029,0.0026594545
2ba0,0.0026426748,0.002095789,0.013441662,0.002077754,0.0052623805,0.0006105527,0.0044892495,0.0015576088,0.0013080287,0.0035134195,0.0006894862,0.029875807,0.0045708143,0.0015708512,0.00888882,0.913106,0.0022095237,0.0020895791
2ba1,0.0074937977,0.008969073,0.08824665,0.0065369573,0.0077503575,0.0032890174,0.0021862963,0.006238465,0.025916217,0.005922211,0.017026465,0.017417865,0.017276881,0.003164414,0.12616943,0.6398514,0.009769035,0.0067754206
2bbz,0.0035349894,0.013122901,0.08856866,0.023733998,0.04554113,0.28080267,0.013500961,0.05491742,0.15123071,0.01292302,0.01380971,0.11598044,0.030993251,0.015882116,0.040400755,0.011971558,0.017502539,0.065583125
2bez,0.94700843,0.0011586451,0.0017645878,0.0036986202,0.006780096,0.0013710964,0.0009177389,0.0023700274,0.004782939,0.008210053,0.0032428633,0.00080308074,0.0018304958,0.0032477938,0.0056142164,0.0027287991,0.0019112844,0.0025593513
2bf1,0.9871055,0.00048118987,0.00049109856,0.00044621484,0.0012508278,0.00021841364,0.0020099573,0.00087634777,0.0001963348,0.0005395661,0.00019092644,0.00039117978,0.00028053584,0.001035787,0.0024772189,0.00073672266,0.00048271395,0.00078951224
2bi4,0.00274413,0.0026792372,0.93842137,0.0013188253,0.0011739035,0.001221499,0.0074673374,0.0051811524,0.00043220105,0.010427171,0.0009427984,0.0057385257,0.0031607617,0.0019618354,0.011318426,0.0010081438,0.0026874403,0.0021152156
2bif,0.0023261497,0.009026755,0.9244547,0.0029047672,0.004096232,0.011788022,0.00083445344,0.0058602863,0.0020125746,0.0028135076,0.0051062144,0.0011544387,0.0032082333,0.003376877,0.0047689267,0.0037672145,0.0015732852,0.0109273335
2bl0,0.002658403,0.009982497,0.028241843,0.010105111,0.013953547,0.051669654,0.016370764,0.0048780753,0.014587801,0.012796874,0.008801856,0.6971539,0.017963998,0.048283957,0.01273064,0.026703779,0.011355243,0.011762099
2bo9,0.0076359026,0.014425289,0.0059786253,0.008162073,0.009904739,0.0486376,0.008203893,0.0039540427,0.72883105,0.011884594,0.015546496,0.0200503,0.007577899,0.005458827,0.07234736,0.018729353,0.006828339,0.0058436324
2bop,0.0055545447,0.0037624042,0.006609125,0.0018215196,0.9551306,0.001986397,0.0033083276,0.00082329975,0.000963916,0.004674999,0.0005150857,0.0036757214,0.0012920734,0.0016787283,0.0023668504,0.0010755451,0.0031275426,0.0016333158
2bwq,0.007909582,0.021527374,0.00821746,0.017439704,0.0067168195,0.045010425,0.040231593,0.008195734,0.040695176,0.0135248955,0.020805534,0.06828567,0.017312555,0.02659476,0.020528365,0.039794657,0.013429354,0.58378035
2c4k,0.0028693133,0.0017103431,0.012112411,0.0006457805,0.0017288164,0.0019783792,0.00054161006,0.00081372913,0.005148523,0.004142205,0.0027769115,0.0017756958,0.0016009139,0.0010681032,0.0012045949,0.954766,0.001404949,0.0037119421
2c5z,0.001019187,0.01787106,0.004895799,0.010565858,0.016548535,0.38360307,0.010920184,0.016699873,0.05306751,0.005486602,0.015267735,0.39200547,0.018967597,0.011323561,0.009122848,0.004820634,0.01729253,0.010521959
2c86,0.8856479,0.0026391875,0.0031392025,0.0037075176,0.00814369,0.019807477,0.00777951,0.0061020455,0.0022909702,0.009678216,0.0036336395,0.0035179972,0.0033005879,0.0046581076,0.020725654,0.0068496754,0.006225991,0.0021527258
2ccx,0.0012684036,0.000950472,0.0009891761,0.00092256017,0.0014978573,0.0009850328,0.0013238306,0.0008026303,0.97787297,0.0012185619,0.0010745026,0.0014416357,0.0012997616,0.0011373655,0.0014051902,0.0015249044,0.0020618618,0.0022231592
2ccy,0.00033329538,0.00062167674,0.00071538996,0.0010009868,0.0012143619,0.00065602467,0.98708296,0.00069729786,0.00047194248,0.0008001035,0.0011381055,0.00030184,0.0006447198,0.0009946116,0.00069882337,0.00045645752,0.00063276314,0.0015386171
2cfx,0.00025304913,0.0005368181,0.9905315,0.00063966715,0.0014629244,0.0005155993,0.00025170657,0.0002402374,0.00012524202,0.0007152822,0.00018459487,0.00035740892,0.00026994443,0.0010300634,0.0011996346,0.00074709184,0.0004971702,0.0004422073
2cga,0.001447764,0.0008268943,0.0027226114,0.0009405819,0.0010975442,0.000990379,0.00078478054,0.0008865906,0.9812836,0.0006338776,0.0010323973,0.00080178864,0.00090916053,0.0011902878,0.00079636514,0.0013259923,0.0008555557,0.0014737267
2csm,0.5778219,0.01726784,0.028084515,0.0030498623,0.06561451,0.0029032924,0.023759104,0.029768234,0.19043568,0.0029155116,0.009096866,0.00095364574,0.005299566,0.006137993,0.013268035,0.0070231073,0.014403745,0.002196548
2cst,0.001897975,0.0056442157,0.84599483,0.0020398588,0.004534822,0.015966041,0.0035426882,0.08333614,0.008469159,0.004080772,0.0032596476,0.0019884272,0.0027459995,0.0026146197,0.00068827544,0.00073520123,0.010425814,0.0020355426
2d2s,0.0025519878,0.0032632765,0.009200448,0.043313824,0.008149109,0.035306193,0.042798463,0.007272489,0.0059474153,0.019892944,0.088672936,0.013172681,0.007214532,0.010057607,0.64089704,0.040568974,0.014205151,0.007514918
2d96,0.0037729815,0.025311638,0.027392251,0.026344528,0.020648828,0.34742063,0.014406318,0.12175286,0.07189281,0.006678827,0.011128608,0.14121974,0.023767602,0.0057152077,0.015150185,0.005140786,0.017037088,0.1152191
2dbf,0.010840751,0.038558062,0.053704128,0.032981627,0.018881448,0.21220435,0.0103229415,0.10770332,0.1284492,0.00774015,0.013788408,0.13484637,0.026322762,0.014647734,0.016123665,0.011158297,0.01592649,0.1458003
2den,0.0115284305,0.002451226,0.0035395226,0.006234056,0.018529296,0.77586824,0.0013623431,0.0009770666,0.0019799708,0.011669508,0.0039414125,0.006411678,0.009500684,0.0014440294,0.002315633,0.13523097,0.0019676366,0.0050482154
2diu,0.0025903482,0.0035173227,0.0039169067,0.0032818243,0.011912279,0.94134367,0.003183425,0.00094703387,0.0021348926,0.0033047863,0.0017575321,0.007483715,0.0017889995,0.0017748651,0.002713739,0.002860594,0.002539711,0.0029483635
2e5g,0.0063900505,0.020297091,0.008334869,0.017164804,0.018468954,0.8127583,0.016996589,0.0016096566,0.018199107,0.010349774,0.004328931,0.016155269,0.0019951263,0.003936756,0.030103147,0.0013322969,0.006046667,0.00553257
2eef,0.0010491792,0.005690586,0.050390273,0.0026701957,0.0014408348,0.84098923,0.0011078112,0.0041365814,0.055573285,0.0013511081,0.011748559,0.001096399,0.0021171842,0.0077195074,0.0010211141,0.001192302,0.0029177074,0.0077880025
2eja,0.0060295523,0.007258941,0.7828155,0.007904614,0.0034843895,0.016034452,0.009539205,0.014473555,0.01008467,0.008428673,0.011815456,0.0060365084,0.011030301,0.010098659,0.009960387,0.016395893,0.05473205,0.013877158
2ejc,0.0061954795,0.013561984,0.8745868,0.0039229444,0.0053823153,0.008455733,0.0066325166,0.0056671384,0.013767884,0.005939787,0.006162413,0.010667921,0.0067749573,0.00572699,0.0070691337,0.008586704,0.0053390525,0.0055601476
