name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wfg,0.00067969837,0.0020657065,0.0028843246,0.0033576095,0.0045250696,0.0040492294,0.012342246,0.001749554,0.002002034,0.0026786125,0.012009582,0.008296443,0.0019429154,0.002589823,0.003110361,0.0062258644,0.0021179458,0.927373
1wnc,0.96008617,0.0061143413,0.00074571546,0.0044817342,0.00094829506,0.0009962263,0.0015205588,0.002725931,0.0020956984,0.0008486534,0.002131744,0.000939346,0.003914716,0.006638403,0.0018372803,0.0010487,0.0011552252,0.0017711897
1wnh,0.0075696777,0.014422341,0.0022010033,0.007860627,0.015693894,0.02575538,0.010097818,0.010242134,0.72611755,0.022798272,0.022993008,0.018841071,0.007973092,0.022248149,0.014924303,0.012481936,0.01800538,0.03977445
1wqj,0.0006979007,0.00041305047,0.0009789126,0.00071911426,0.00063408737,0.0019838281,0.0034828908,0.0024292225,0.9779162,0.0013429937,0.0005251105,0.00029498784,0.002109263,0.00047466072,0.0016612853,0.0012007055,0.0022655714,0.0008701354
1wri,0.003239527,0.0044345134,0.004539454,0.0007674544,0.0030883567,0.011505742,0.012351331,0.0036200106,0.0016902339,0.004627813,0.0024552206,0.0036579138,0.0040299073,0.005171063,0.0027739562,0.0033955749,0.92764765,0.001004361
1wwc,0.0062102126,0.002263615,0.006095323,0.0032633725,0.0019742395,0.0029523554,0.005605697,0.002739673,0.0045663244,0.0068346164,0.0075724376,0.011805858,0.008481351,0.006976113,0.8996121,0.0054587834,0.0016736358,0.015914269
1wwr,0.002390984,0.0026238742,0.73832303,0.008091522,0.0085742995,0.13025615,0.0056846845,0.017244423,0.00041772038,0.0010136907,0.003070314,0.008107581,0.005722327,0.0008676851,0.0062929457,0.045420025,0.012531976,0.0033667732
1wyy,0.97215456,0.004531855,0.0015444675,0.0039356924,0.0015004416,0.00040827773,0.00087264617,0.00089938747,0.0023744623,0.000996416,0.0012598732,0.00031557036,0.0020002995,0.003395493,0.0010507853,0.0007599413,0.0010614499,0.00093847874
1wzz,0.10034589,0.0070520854,0.008323893,0.05443708,0.056263924,0.007910595,0.44427156,0.009762392,0.023737205,0.049882043,0.011782824,0.025589375,0.0113362,0.01345497,0.10336827,0.028481368,0.010018179,0.033982188
1x2w,0.00084929273,0.001595051,0.0027617947,0.0011198387,0.001506667,0.0022903355,0.003088835,0.0036410228,0.96664006,0.0016179947,0.0019315421,0.0021180343,0.00255662,0.0026338017,0.001459349,0.0013587893,0.0017825044,0.001048452
1x4z,0.0071214237,0.002215131,0.00029430538,0.0017459107,0.004306849,0.0023243926,0.00575282,0.0011238457,0.0051353574,0.00081073,0.0029786576,0.003204798,0.0049566682,0.0044646063,0.9452411,0.0020801332,0.0013354096,0.004907888
1x6r,0.017383665,0.0024060127,0.00048178842,0.003668539,0.0010756933,0.0032285575,0.008144572,0.0049477243,0.019981379,0.0155387055,0.011214487,0.015017037,0.007272462,0.87598073,0.0043809144,0.0023422926,0.0040767104,0.002858684
1xaw,0.023581348,0.025432585,0.011525652,0.017394604,0.015336988,0.13404718,0.024908375,0.07919657,0.13118291,0.023694728,0.025254166,0.07484464,0.047592934,0.027803399,0.009171344,0.019450897,0.016252039,0.2933297
1xcd,0.0039363145,0.007592776,0.005771002,0.003914299,0.0055631814,0.007913832,0.029252317,0.005091529,0.7861124,0.0052162167,0.0070720334,0.0041884724,0.011760622,0.013763617,0.084893465,0.0028006774,0.010086002,0.0050713187
1xcl,0.007828375,0.0077401353,0.6709308,0.0066833957,0.0044546584,0.024117766,0.030162299,0.010141405,0.029772466,0.011769078,0.018592842,0.012648957,0.013078134,0.008066525,0.015067451,0.08014994,0.03704709,0.011748735
1xd7,0.027751341,0.019344402,0.59558624,0.018421602,0.007870831,0.029508565,0.016971419,0.00767782,0.002388233,0.015469228,0.0125183165,0.1003877,0.009831213,0.017219553,0.07948544,0.010929494,0.017853176,0.010785557
1xf1,0.017426368,0.01914233,0.027727447,0.017584434,0.019452328,0.035281416,0.12196258,0.020706644,0.34717962,0.009636514,0.005776237,0.0046623363,0.008213663,0.051194042,0.26470464,0.0049341326,0.01835416,0.006061084
1xgw,0.0012224023,0.005595864,0.005533522,0.0022323562,0.0010015137,0.0048747472,0.00021735813,0.001614972,0.0070171524,0.0018801246,0.9448701,0.0022067104,0.006560659,0.0036627944,0.0038003349,0.002111291,0.0018936134,0.0037045444
1xjt,0.061447587,0.0155717125,0.004710262,0.015589179,0.5741838,0.004122831,0.017165931,0.010102951,0.18292136,0.030555164,0.0036043678,0.012132569,0.013947189,0.005332331,0.015516345,0.012890609,0.012586364,0.007619423
1xkp,0.0045829434,0.0028696686,0.7674606,0.004365046,0.009891349,0.025638632,0.005946208,0.0033690196,0.0030309495,0.007555632,0.002511878,0.0068595065,0.0065517137,0.0016666129,0.025326923,0.110468954,0.00505171,0.006852606
1xo3,0.0043408005,0.006820817,0.94059306,0.0025685388,0.0031127017,0.003498987,0.0019838894,0.0050987313,0.0052686264,0.0020020327,0.004002987,0.0032928707,0.0031925645,0.0015850906,0.00484242,0.0016902167,0.0046744323,0.0014311799
1xqj,0.00065332226,0.00057456765,0.00022905026,0.00015365116,0.0002206148,0.0007503282,0.000421748,0.0013519902,0.9873706,0.0010275433,0.0016214834,0.0006146673,0.00068384677,0.001000179,0.00087969645,0.00050378713,0.0011701928,0.00077261834
1xrb,0.0024617855,0.004751725,0.8986256,0.003819233,0.0026588324,0.006001562,0.0059684226,0.007214131,0.0033860693,0.005324165,0.008128127,0.013730076,0.0031572487,0.0029776145,0.008649105,0.010071795,0.004825431,0.008248953
1xtz,0.005965087,0.028700927,0.61217874,0.008420537,0.004826795,0.12166021,0.0058152704,0.07895925,0.024653051,0.0049055866,0.025198834,0.017414486,0.015164301,0.003581533,0.0032164226,0.01287599,0.01333086,0.013132153
1xxw,0.0032503083,0.0012780761,0.0023978043,0.0017604923,0.0019868964,0.004914861,0.0035479353,0.003771427,0.9502069,0.0023660911,0.0019239072,0.0023193343,0.0048512635,0.0033736045,0.0017682603,0.0018827206,0.0059231194,0.0024770317
1xy7,0.06638325,0.026814587,0.43438992,0.023114964,0.041754685,0.10370278,0.06345587,0.019713428,0.0030247604,0.029192679,0.020811832,0.011113226,0.030223181,0.014348366,0.053678464,0.021460423,0.024925455,0.011892148
1xzw,0.01195324,0.011469273,0.0031503541,0.0018486715,0.0014445453,0.0048655216,0.006773532,0.00777209,0.858848,0.003670253,0.013041018,0.0015846128,0.01040467,0.015105867,0.024943663,0.005832284,0.014350176,0.0029421616
1y55,0.0058988705,0.0033369346,0.0018441058,0.0013025153,0.0017158166,0.004171397,0.0022296929,0.005381902,0.9537148,0.0034907467,0.0013761088,0.0016051149,0.0019281493,0.0014815086,0.0020884972,0.0029716894,0.003919476,0.0015426908
1y8h,0.0015133562,0.0015016501,0.96999884,0.0021455227,0.0012666597,0.0014519424,0.002415695,0.0017409797,0.003437767,0.0017870535,0.0039321706,0.0007943577,0.0011941473,0.0007230578,0.0009224607,0.0012086264,0.0019794928,0.0019860554
1ya9,0.003924014,0.0028969017,0.0013124006,0.0010847729,0.0011470264,0.0033031951,0.00231321,0.002921778,0.9490376,0.0052103465,0.0069437707,0.003472137,0.0028311783,0.0051904763,0.0022053665,0.0017610749,0.0019539136,0.0024907005
1ybd,0.005010899,0.0029953292,0.96859086,0.0010552431,0.00076989137,0.0010685947,0.001393069,0.0019698977,0.0014324526,0.0019106283,0.0021155623,0.002869321,0.0007396548,0.0006428249,0.003905992,0.0009314616,0.0014632614,0.001135108
1yhd,0.0039036185,0.0015746434,0.96110964,0.0021868264,0.0027599519,0.0008415572,0.011668626,0.0009830579,0.00048876146,0.0018110195,0.0013848658,0.0022541834,0.0009834578,0.0004740538,0.0033400597,0.00074181793,0.0010195601,0.00247438
1yif,0.009421275,0.004712309,0.01850643,0.0034991768,0.004682306,0.0025602514,0.8688831,0.0042451634,0.015074363,0.0023904564,0.0016055906,0.002258032,0.004514951,0.0032029357,0.0330222,0.005220816,0.00876382,0.007436885
1yje,0.0012855247,0.0013001398,0.0029907792,0.0013417945,0.00342567,0.9692741,0.0015442177,0.0016986713,0.0022874714,0.0014196895,0.0021211675,0.0013628032,0.002180354,0.0009820411,0.0012630726,0.0018623475,0.0013368411,0.0023233066
1yn3,0.0012427217,0.0015264666,0.00070926006,0.00096159306,0.00066359027,0.0023679438,0.0016253599,0.0018478315,0.9682721,0.003151801,0.0021782569,0.0030663142,0.0014435041,0.0026355325,0.002698641,0.0006058043,0.0012760169,0.003727171
1ypn,0.0015496971,0.002691147,0.9645676,0.0006991116,0.00036210043,0.00084981206,0.0003541547,0.0011059348,0.0015271443,0.0011983756,0.0038573556,0.0009451487,0.0006834598,0.000570043,0.014715348,0.0022845515,0.00036558657,0.0016734733
1yxa,0.0007437918,0.0014992129,0.0017948091,0.0011887125,0.0006534765,0.0015624668,0.001303403,0.0015979455,0.9743818,0.0013215237,0.0021194508,0.0015237163,0.001525771,0.0015855819,0.0033430788,0.00065003114,0.0018642063,0.0013410674
1z45,0.023754437,0.03675085,0.7258773,0.0031897095,0.0041657975,0.04643497,0.008600779,0.07336839,0.009886542,0.006311468,0.004456254,0.0026214612,0.012059756,0.011542964,0.009266142,0.011674696,0.0061898176,0.0038487131
1z5x,0.0021142953,0.0034347933,0.0008531245,0.0015247341,0.0043840474,0.9556533,0.0015758222,0.0019459234,0.0034250196,0.0021121048,0.0032992873,0.0018349774,0.004549088,0.0029706995,0.002006325,0.0032842876,0.0021927117,0.002839484
1z9n,0.0039227367,0.0003232772,0.0028701571,0.00091326516,0.0015798094,0.0026792139,0.96501666,0.002281661,0.006335545,0.0017298727,0.0006622147,0.0004592284,0.0010197721,0.0014424812,0.005208799,0.0009506975,0.0008030313,0.0018014996
1za7,0.97473687,0.0010216074,0.00036474422,0.0011605097,0.0012032742,0.0023541,0.00093738665,0.0014257091,0.0007116027,0.0012500307,0.0010822619,0.0015824611,0.0027012886,0.005667265,0.00041076168,0.0016420089,0.0015260788,0.00022211186
1ze3,0.007863127,0.00065814645,0.00067825516,0.003884366,0.00017304192,0.001640642,0.0020537667,0.0019686641,0.0026747787,0.001530591,0.006917565,0.0016827383,0.0008008285,0.9593685,0.0035110016,0.0023074697,0.0008605716,0.0014259372
1zi0,0.0016790137,0.00089475396,0.008905371,0.003992612,0.0006792753,0.0005857448,0.001963775,0.0014844536,0.0006746763,0.007036667,0.0036065564,0.94806993,0.0044739423,0.007505764,0.0028102854,0.0027741417,0.00057696673,0.002286059
1zlg,0.0045991368,0.006545668,0.003565177,0.005663704,0.0024078721,0.00728463,0.02098282,0.0032962565,0.8047103,0.0048706895,0.0136607075,0.003906883,0.012876495,0.007932073,0.07308742,0.003107492,0.013776269,0.0077264383
1zlh,0.0012227315,0.0009257902,0.0011587,0.0009848573,0.0007678442,0.00051646575,0.0017987042,0.00054759736,0.9844194,0.0005823949,0.0013119314,0.00027927905,0.0017526718,0.0007159334,0.00095962733,0.0004811253,0.0009957973,0.00057910086
1zme,0.0030680283,0.0048154076,0.00089217676,0.003490416,0.0061209775,0.95373046,0.0023060925,0.0017984968,0.00520038,0.0046789674,0.0012457682,0.0015611342,0.003386008,0.0020256424,0.00091490377,0.0005308398,0.0024748514,0.0017593211
1zut,0.0013557427,0.0020531174,0.0031430856,0.0021820678,0.002034487,0.0013960579,0.0033679458,0.0041180784,0.960131,0.0023487946,0.0035163714,0.0012335428,0.0033054317,0.0022932508,0.0026502039,0.001193621,0.002102207,0.001574987
1zv1,0.07906118,0.008367912,0.04478085,0.01515952,0.12758799,0.41507202,0.016660934,0.012794705,0.018046023,0.0105758775,0.0023051947,0.0063133007,0.051962063,0.00083599053,0.013369184,0.13919123,0.033143062,0.0047730207
1zwx,0.0019812505,0.0024519006,0.002176669,0.0011890972,0.0013468462,0.0023479527,0.0022988936,0.0025056235,0.96711105,0.0010157127,0.0040230206,0.0006111443,0.0010375374,0.0028020467,0.0022484127,0.00077494484,0.0024181316,0.0016597715
2ahn,0.001310783,0.0011435879,0.0002407426,0.0009829125,0.0014401353,0.0017283156,0.0007979789,0.0010228809,0.9839118,0.001198255,0.00093533983,0.00027289597,0.0013054486,0.0009671686,0.00020034371,0.00069146306,0.0013738303,0.00047616902
2ajr,0.0044777365,0.0046666916,0.9421872,0.0033279965,0.008125082,0.0024700116,0.0017926248,0.008693296,0.0020097948,0.0018447665,0.0012317792,0.0015904405,0.001991661,0.0022070215,0.007316926,0.0037780472,0.0013083057,0.0009806918
2aki,0.0004818408,0.0007365112,0.00017422898,0.00074839644,0.0006668572,0.00018330416,0.00017926963,0.00018791256,0.00033861442,0.0014117515,0.0005066169,0.00017849581,0.0010080287,0.0009906905,0.99060565,0.0012473762,0.00025471213,9.97253e-05
2akl,0.12831365,0.0061594956,0.06611291,0.027760893,0.07513354,0.15794067,0.013004073,0.009740729,0.017003061,0.12660478,0.007641167,0.13196939,0.024665285,0.0067229783,0.050751276,0.10729237,0.027381012,0.015802708
2ar1,0.040393382,0.030189365,0.082009554,0.032280613,0.07330817,0.25807667,0.11845582,0.03870322,0.005224029,0.04301082,0.020665644,0.05273016,0.030641764,0.007975003,0.032233637,0.035307016,0.0701113,0.028683875
2atc,0.0023233222,0.00018810063,0.0067980844,0.0006486477,0.00060427526,0.0029036212,0.0012219526,0.00084062055,0.0010123949,0.0024081634,0.0010552572,0.0052204654,0.0052076885,0.0031387906,0.009569694,0.9516273,0.0030508887,0.0021808385
2avt,0.0021442946,0.001178941,0.0037475813,0.00079985044,0.00059834996,0.0026989623,0.0018055273,0.0020023854,0.0004693447,0.0011308597,0.00064879115,0.0027530964,0.005536641,0.0009945052,0.002162264,0.9683394,0.001380215,0.0016089565
2b0u,0.0055422764,0.00329763,0.012018784,0.0038783941,0.0029398308,0.0058318144,0.028864449,0.0059055514,0.8596359,0.0035633666,0.0059490376,0.009694405,0.009806556,0.012988454,0.010641576,0.0045875586,0.0077557336,0.0070987116
2b3d,0.016237002,0.0075047584,0.75310534,0.029139139,0.011567542,0.012515902,0.036537472,0.020700444,0.02378647,0.010716465,0.012307614,0.0029031003,0.0058173495,0.006144316,0.01678981,0.014643932,0.012439452,0.0071438774
2b9l,0.0022953292,0.0014100921,0.0010267821,0.002342195,0.00082081516,0.0049138474,0.0019302436,0.0040063183,0.96069014,0.0021320386,0.0021094987,0.000449888,0.0043639834,0.003558534,0.0027266003,0.0013120242,0.0029598125,0.0009519325
2ba0,0.014078002,0.0050992593,0.055419482,0.004091747,0.00868421,0.0016899685,0.047106486,0.0021806068,0.0025492308,0.012869447,0.0021791195,0.009839368,0.012440795,0.0041317907,0.06664706,0.7279859,0.006484202,0.01652328
2ba1,0.00346546,0.0022788898,0.023489384,0.0033697186,0.013953436,0.0035610013,0.0038929821,0.009255793,0.013618686,0.0035338001,0.0026429647,0.002869435,0.006294089,0.0023486342,0.11881444,0.77891475,0.0038564166,0.0038401696
2bbz,0.0046293754,0.0722826,0.012021566,0.035995804,0.06520724,0.41165432,0.0059564137,0.06288144,0.048294656,0.03227416,0.017617207,0.014550212,0.013078803,0.036128193,0.011661694,0.06401031,0.07328759,0.018468406
2bez,0.86522055,0.020286474,0.0038017947,0.015798833,0.004114144,0.0037911953,0.0038575693,0.0057092,0.010135697,0.0047847177,0.008690779,0.0034822444,0.01590566,0.016438428,0.007492167,0.0020258077,0.004448798,0.00401597
2bf1,0.9920923,0.00068592216,0.00019550745,0.00063740736,0.0008123414,0.0001493675,0.00034829628,0.00029889584,3.025038e-05,0.00046565788,0.00029129913,0.0002819491,0.0006819294,0.0004386564,0.0007795347,0.0008354712,0.0007612982,0.00021373696
2bi4,0.003521133,0.004809819,0.9073975,0.004558653,0.0006131435,0.0011683292,0.011062437,0.025383148,0.0014402017,0.0043782834,0.0016074948,0.0033376783,0.0012361034,0.009624783,0.01133963,0.00171744,0.0023371319,0.004467048
2bif,0.0009366901,0.002926618,0.93592364,0.0030507345,0.0016602755,0.027114253,0.00076150626,0.006183591,0.00034648745,0.0014662356,0.0027128283,0.0017727964,0.0018129774,0.00073250034,0.0023904978,0.0053465725,0.0018216108,0.0030402467
2bl0,0.005076108,0.006332749,0.26064193,0.016771495,0.005177265,0.018940737,0.026875336,0.035689987,0.003065707,0.014350771,0.015572156,0.40038523,0.07042747,0.034143973,0.009507978,0.039707795,0.01425311,0.023080196
2bo9,0.0055250702,0.018206598,0.0024609729,0.0061282064,0.018067058,0.027364261,0.007999921,0.010770308,0.7169446,0.0273209,0.01968684,0.03012499,0.0061401697,0.030021057,0.015863871,0.0106402775,0.01496322,0.031771608
2bop,0.008628194,0.0016272312,0.0015394331,0.004091696,0.95624155,0.003579279,0.0023272529,0.00096558087,0.00014247888,0.003253029,0.0001843972,0.0010798636,0.0011949337,0.0025586747,0.0040887548,0.0024583898,0.0045053447,0.0015337291
2bwq,0.0074394247,0.029663425,0.0026843054,0.020140199,0.018761901,0.026468763,0.020781256,0.022078168,0.037510592,0.008724373,0.018860638,0.04016781,0.038283758,0.041332502,0.044107527,0.0026131829,0.004103344,0.61627877
2c4k,0.0028022223,0.0028664668,0.014264258,0.00030971086,0.0027269714,0.0046703815,0.0006724776,0.0034019675,0.0010721056,0.0038894897,0.0019242191,0.0021944789,0.0028505425,0.00058397505,0.005513393,0.9444946,0.0027858815,0.0029769184
2c5z,0.0064230883,0.020167384,0.024598163,0.009395982,0.047736373,0.07459776,0.00848842,0.034075666,0.016556444,0.011231257,0.017637644,0.57986724,0.040138442,0.0086937295,0.03959505,0.017061606,0.0050712205,0.038664516
2c86,0.942631,0.003554359,0.0021791484,0.003622816,0.0097379135,0.012082896,0.0012512698,0.0023467138,0.00053538074,0.0028784557,0.0007626276,0.0013753477,0.0057375366,0.000915346,0.0036699157,0.0015810498,0.0037993388,0.001338935
2ccx,0.0010551793,0.0018887001,0.0012403803,0.0006461772,0.0015186693,0.0009996232,0.0016176978,0.0013783503,0.9799233,0.0013063113,0.0011613317,0.0009087526,0.001342238,0.0006806655,0.0013489495,0.00086763536,0.0012021296,0.0009138389
2ccy,0.0014735598,0.00037263255,0.00064130506,0.0016462634,0.0018715578,0.0006082706,0.9793944,0.00049992424,0.0007844653,0.0016089001,0.0010551233,0.0026230041,0.00056780543,0.0010364293,0.00014965815,0.00113004,0.004071645,0.00046500933
2cfx,0.0029535738,0.0009703982,0.97718924,0.0008483706,0.00037896098,0.0015566223,0.0023219974,0.00067167246,0.000481096,0.0009514688,0.00054714363,0.0005909982,0.00041070575,0.00033766677,0.0058507156,0.0015203246,0.0013838417,0.0010351628
2cga,0.0014685241,0.0013198177,0.00091246027,0.00092234084,0.00057283975,0.002011675,0.0028808657,0.0025719812,0.97682875,0.00092709064,0.0009218009,0.00069119415,0.001481991,0.0016737264,0.00040058087,0.001703003,0.0009705857,0.001740742
2csm,0.07456861,0.01327713,0.010393476,0.007304816,0.24818817,0.063902535,0.031515963,0.04663362,0.3941741,0.0074436883,0.005980097,0.007851391,0.01868808,0.015175135,0.0046134517,0.016897433,0.026589496,0.006802736
2cst,0.007227747,0.027710775,0.58650875,0.00984899,0.006624127,0.007800054,0.011342452,0.23635198,0.031116983,0.0024057005,0.0040230714,0.0040711113,0.015162384,0.0029854947,0.0048220786,0.007584028,0.029789433,0.004624847
2d2s,0.010807234,0.011625839,0.014347441,0.0076627154,0.009729126,0.10362507,0.0059596957,0.0030975512,0.013155148,0.023061495,0.041927908,0.02352399,0.023459239,0.020310713,0.5651159,0.0749459,0.0022899562,0.04535504
2d96,0.0031474996,0.011930902,0.032984745,0.008747522,0.021651102,0.5936844,0.019420201,0.052076314,0.047890555,0.015045679,0.0056549683,0.046187527,0.017717257,0.0071707848,0.0053835716,0.005426388,0.016629444,0.089251176
2dbf,0.0057868194,0.024069982,0.018915735,0.011242392,0.051597755,0.4079333,0.01701505,0.062067106,0.061446212,0.018815205,0.0077696736,0.13376859,0.04206391,0.034347635,0.020946588,0.011791942,0.032207567,0.03821451
2den,0.0066271964,0.0055798367,0.007964498,0.0024466913,0.0155603355,0.6411179,0.0029605671,0.015649255,0.01035415,0.009754827,0.0041802605,0.002254674,0.018237935,0.0037627062,0.0065995688,0.19917376,0.010760956,0.037014876
2diu,0.0084540825,0.004574378,0.0057395673,0.009011627,0.03551007,0.8311121,0.004077801,0.007215068,0.0058157058,0.013522385,0.01138421,0.014104213,0.008473188,0.0035919503,0.00740967,0.010229143,0.007274126,0.012500754
2e5g,0.0040590675,0.0096461335,0.011626978,0.008896993,0.023105819,0.8063695,0.002611882,0.0058253156,0.022364466,0.01683612,0.018979507,0.012574873,0.0056355703,0.0054950193,0.011619197,0.0061654705,0.007924258,0.020263799
2eef,0.020283937,0.013054817,0.26837444,0.049399134,0.07298073,0.12800997,0.031542268,0.022045724,0.008551331,0.029854102,0.008520897,0.04533016,0.025706183,0.0076654917,0.10611251,0.054641098,0.0032647261,0.10466251
2eja,0.0033558141,0.010255174,0.6428338,0.0050084502,0.007848841,0.00729822,0.0049778507,0.004422019,0.00078948855,0.002785725,0.0024630788,0.002255809,0.0018819252,0.0014944053,0.006752142,0.04424174,0.24835877,0.0029767056
2ejc,0.0058803917,0.0037836863,0.9220328,0.0022235084,0.0035235828,0.0028635478,0.0025039208,0.0033771873,0.0024040358,0.002572709,0.0083002895,0.004853163,0.0023370357,0.0018324319,0.009196607,0.013873623,0.0046275076,0.0038139622
2el9,0.02407908,0.0063865716,0.6443689,0.0053527835,0.0028882627,0.0019247282,0.010292434,0.047625307,0.001530033,0.011951556,0.0048598503,0.019074596,0.029944295,0.011690657,0.02413138,0.121796906,0.016545005,0.0155576505
2env,0.0035713327,0.0018285937,0.0035139194,0.0017611469,0.0032143572,0.960627,0.0030125922,0.0020452947,0.0036968952,0.0012425361,0.0011162938,0.0014252921,0.0022786437,0.0011879927,0.0016383702,0.0010863742,0.0037706099,0.0029828448
2eqn,0.0035941682,0.010726761,0.010150186,0.016993022,0.020073846,0.23349707,0.010872601,0.045892846,0.031272452,0.02227238,0.028082173,0.34182766,0.041218378,0.058337692,0.011079179,0.006879746,0.022793123,0.084436715
2ere,0.00514339,0.0020107662,0.0037224907,0.0033306528,0.0048962724,0.9585623,0.0030476921,0.0025868386,0.0012977703,0.0023370942,0.0008960715,0.0011563752,0.0039739483,0.0006329413,0.0005281936,0.0015027475,0.0030417102,0.0013327483
2evz,0.0025247305,0.005990931,0.0059992005,0.003916909,0.005324751,0.9398485,0.0019234853,0.0022228248,0.002225176,0.002189928,0.0030324245,0.0017584796,0.0037681698,0.003509339,0.0020139788,0.005794715,0.004116784,0.0038396404
2f1f,0.01670263,0.004652739,0.3293031,0.011919295,0.009474215,0.0045156293,0.019081466,0.023340337,0.008751772,0.013384974,0.012736691,0.029326225,0.014035636,0.008736644,0.18887052,0.28937232,0.011115227,0.0046806037
2fez,0.013358724,0.0093019605,0.4542567,0.014996873,0.011484685,0.045934647,0.04250941,0.0138569,0.027275639,0.012568218,0.011573988,0.021328265,0.015673514,0.009154927,0.17088081,0.08032674,0.011941664,0.033576246
2fgt,0.033586707,0.0038686334,0.00093353546,0.022469463,0.033094198,0.018592808,0.007876988,0.004038036,0.31141996,0.07421742,0.010473621,0.012649367,0.012403497,0.011480512,0.39049238,0.01584189,0.009255885,0.027305212
2fkb,0.0003990197,0.0004614645,0.9854998,0.0011109994,0.0005440876,0.0023826566,0.0009864239,0.0009039643,0.0009485144,0.0003049649,0.0009178687,0.0013831906,0.00026033187,0.0005677745,0.001286856,0.0003544003,0.0012110848,0.0004766088
2fp2,0.0009065882,0.0030880135,0.0013949397,0.00433898,0.0012734582,0.0010978389,0.0048172693,0.00070786383,0.9266003,0.0012303775,0.010714374,0.003893812,0.002303859,0.0019903395,0.023709312,0.004357803,0.0022514109,0.0053235097
2fql,0.00052689726,0.009135941,0.03545138,0.0042364006,0.002944176,0.016336711,0.0028276665,0.89435244,0.0018784531,0.0018800697,0.0039567435,0.0024384568,0.0056199403,0.007400017,0.0012812472,0.0024151348,0.005970759,0.0013475487
2ftc,0.0007958253,0.0002393894,5.124349e-05,0.00034668797,0.0005765297,0.00025738025,0.0002661086,0.0002926427,2.33793e-05,0.0033944757,0.00038930678,0.99055064,0.0013887928,0.0001600737,0.00014203237,0.00021761615,0.00026768187,0.00064023613
2fu5,0.0074575776,0.0026065,0.9413485,0.0009071881,0.001974815,0.0100724455,0.0020046087,0.0021010593,0.0010126681,0.005097792,0.0032576341,0.005042862,0.0034645023,0.0029814397,0.0017714101,0.0037583762,0.0022334328,0.0029071397
2g2n,0.057736617,0.15334752,0.58149564,0.020662867,0.0085221995,0.0041228314,0.0157291,0.018147891,0.03769727,0.007377111,0.011668976,0.003136196,0.0077133058,0.0033615828,0.011341958,0.022365618,0.02876388,0.006809371
2g5w,0.005748797,0.5888326,0.31177893,0.0074485084,0.0039308122,0.00046157496,0.015081433,0.0018900783,0.008177462,0.0050871423,0.0038426267,0.005302888,0.0061426177,0.006054018,0.01118185,0.0023680206,0.014213264,0.0024575193
2g9h,0.0008121595,0.0006023551,0.0005216893,0.0010232759,0.0030909586,0.0013271827,0.00066484115,0.00063336396,0.9820424,0.0010379598,0.0016408021,0.0009097217,0.00047891532,0.002314513,0.0009146642,0.00033609153,0.0005765967,0.0010726723
2ge8,0.06417043,0.006350407,0.0026551043,0.018285073,0.36299565,0.48565236,0.014162035,0.00407858,0.00666572,0.0026762255,0.00082435244,0.011861489,0.004024276,0.0008742959,0.001226414,0.0039121504,0.005634737,0.003950736
2gpz,0.023247922,0.29780853,0.45876604,0.018297726,0.0048776786,0.0029836805,0.008058069,0.034349725,0.04229798,0.0076890127,0.017461147,0.00428067,0.009319637,0.007850582,0.015635423,0.016641226,0.027725419,0.002709439
2gu0,0.6565857,0.004718863,0.0003663468,0.012329546,0.09324941,0.028599795,0.006880798,0.004291156,0.13975927,0.0053793644,0.0035946253,0.0025566423,0.0034889628,0.014838415,0.0008339303,0.0041438686,0.013822778,0.0045605446
2gwl,0.0016807399,0.0037348387,0.0034241427,0.0013740347,0.0013308483,0.0031291693,0.0040528476,0.0030853837,0.95463634,0.0027204694,0.0032154669,0.0012248101,0.0031496645,0.0017081108,0.0029939723,0.00085358677,0.0017064427,0.0059791394
2gzk,0.0008070324,0.0013275928,0.0007339625,0.00073949015,0.00075642084,0.9817515,0.0008790603,0.0019412724,0.0010828235,0.0010056398,0.0013691115,0.0016568803,0.0012433181,0.0024096812,0.0003487369,0.0004305755,0.0009531077,0.00056386815
2h32,0.0044684494,0.005783816,0.0008261252,0.0048165154,0.0050759334,0.009014041,0.004480495,0.0027979484,0.90090233,0.006516835,0.0019843227,0.005222333,0.0017254363,0.0018882264,0.0167647,0.009309873,0.0033670214,0.015055645
2h7e,0.0059199184,0.026307128,0.002712155,0.0077793226,0.023169864,0.43432552,0.021197848,0.012458637,0.012478015,0.011127356,0.005001397,0.36322826,0.008272318,0.01052707,0.00579897,0.009183064,0.0059842276,0.03452901
2hk2,0.0002318542,0.00027726404,0.98767227,0.00084170146,0.0009773778,0.0023932974,0.00033108835,0.0005958809,0.0013800269,0.000180208,0.000918197,0.00035623144,0.00055259437,0.00016317726,0.0007026434,0.00072871085,0.0011509238,0.0005464411
2hky,0.0018561314,0.0008891584,0.00043933012,0.00054053037,0.0007882545,0.001612305,0.0014144741,0.00087473856,0.9845072,0.00089342153,0.0007428222,0.00039105586,0.001292969,0.0009818021,0.00042095865,0.00041747367,0.00094974163,0.000987665
2hlc,0.0017532823,0.0045953807,0.0016312803,0.002922502,0.0015857707,0.0017125328,0.002193606,0.0027776826,0.9656038,0.0018360841,0.0024971906,0.0012066888,0.0020911344,0.001913528,0.00057095534,0.0012945281,0.0019866808,0.0018271824
