name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bbz,0.0047830013,0.015092674,0.022247747,0.0034934096,0.014349879,0.5333244,0.0062631117,0.024303598,0.065963626,0.010832314,0.0137409875,0.101853624,0.036645997,0.017913077,0.0412508,0.011959163,0.023266671,0.052715898
2bez,0.91114336,0.0026143722,0.0017834336,0.0122475615,0.0121854,0.0018560938,0.006010854,0.005302916,0.002428498,0.009528628,0.0038508263,0.007147326,0.0031462726,0.0053155995,0.002818359,0.002331757,0.0048362245,0.0054524373
2bf1,0.97412884,0.0009190471,0.0003167557,0.0023445135,0.005581247,0.0003290669,0.002157161,0.0016804226,0.00055031374,0.0011485214,0.0009129897,0.0020756635,0.0013606154,0.0013676417,0.0010829353,0.00139032,0.0019412811,0.00071264466
2bi4,0.012987994,0.0075900904,0.66612047,0.017066112,0.0057864,0.011857289,0.024843518,0.090748355,0.006055825,0.00763476,0.011690788,0.028531926,0.0053851656,0.01111073,0.06777424,0.006677366,0.011980041,0.006158871
2bif,0.0015856012,0.002899528,0.9091022,0.0043755644,0.0061654528,0.034167852,0.00067445496,0.0011939642,0.00016078827,0.0028606933,0.007796409,0.0059186593,0.00072778575,0.0026917458,0.0015361104,0.0074977935,0.008556312,0.0020890872
2bl0,0.003679293,0.0023958394,0.025627043,0.005575133,0.010987542,0.014574408,0.0016592804,0.011635083,0.0018734668,0.00399866,0.0056961477,0.87478936,0.0063646403,0.016037636,0.0021262732,0.0015702719,0.0096093025,0.0018005779
2bo9,0.007880854,0.009003369,0.0065581594,0.00579089,0.03194276,0.008693276,0.009524747,0.009766789,0.7969947,0.01254857,0.0080518555,0.026860774,0.005723967,0.028542435,0.013708887,0.003002789,0.0045038103,0.010901409
2bop,0.0026983037,0.00031793758,0.0025160145,0.0055711623,0.96481496,0.0027857989,0.0012003593,0.0011995183,0.0023388257,0.004739357,0.0016615787,0.0030181305,0.0014811339,0.0009737643,0.002308075,0.0013047615,0.00047354557,0.00059667847
2bwq,0.0072665927,0.01809134,0.0017405824,0.0076616313,0.0072504394,0.06893838,0.006354566,0.008409377,0.009069853,0.01792855,0.0058716657,0.094551966,0.009302555,0.03939351,0.06217355,0.0069186087,0.002749965,0.62632686
2c4k,0.0027092262,0.0033636012,0.011236614,0.0020649396,0.004189492,0.0027723273,0.0041482933,0.0063680303,0.0050030285,0.0018922432,0.004273078,0.0029310458,0.0027001223,0.001213243,0.003418384,0.9377983,0.0027519453,0.0011660524
2c5z,0.005858527,0.019908564,0.0027551823,0.0067442227,0.0294321,0.5274865,0.009930069,0.01775144,0.060374424,0.011282213,0.01847806,0.16788588,0.044075448,0.009485955,0.02103942,0.013661058,0.008124665,0.025726277
2c86,0.917606,0.0032036437,0.004147889,0.0051518823,0.004343977,0.0025283184,0.004841234,0.014128414,0.0013430282,0.002493473,0.0014704808,0.0070688264,0.005480723,0.008110817,0.005620613,0.0036245529,0.0052925446,0.003543497
2ccx,0.0017312786,0.0029890428,0.000841881,0.0017647719,0.0042071715,0.0008210271,0.0031840173,0.0017492458,0.95795435,0.0028309703,0.0018353411,0.0038611025,0.0040762722,0.0018916545,0.0013247761,0.0030422811,0.002976687,0.0029182762
2ccy,0.0024167625,0.0013728436,0.0014661426,0.0015773239,0.005022113,0.0028016707,0.96541804,0.0013821821,0.00092964584,0.0031833935,0.0030801455,0.0017705796,0.0019789124,0.00071691273,0.0010034302,0.0010825782,0.0035194217,0.0012779846
2cfx,0.0047816704,0.0010039276,0.95029205,0.0030839446,0.0012585709,0.0026578498,0.0013915077,0.0044693407,0.0025742624,0.0008600021,0.002840708,0.0009201858,0.0019129602,0.005398202,0.011351259,0.0006037394,0.0040409383,0.0005588658
2cga,0.0072111054,0.0030482563,0.001428012,0.00427501,0.007002693,0.0012514528,0.004309123,0.0031087543,0.9292549,0.0037123715,0.0042023496,0.006137037,0.0021327252,0.0061622555,0.00068250287,0.0019212529,0.009280534,0.0048796735
2csm,0.087601446,0.003949329,0.014665836,0.043803833,0.51203054,0.012576937,0.028372034,0.012289552,0.15977651,0.01148216,0.01292912,0.011540047,0.024458636,0.0008077576,0.0037159876,0.012476681,0.03823523,0.009288308
2cst,0.0062002204,0.018042058,0.5576592,0.0022062475,0.009458428,0.047569036,0.0062517826,0.27112818,0.018602232,0.007486951,0.008250145,0.0069466103,0.008818587,0.007880197,0.0032241505,0.0036883776,0.012481833,0.0041056983
2d2s,0.025322035,0.007465286,0.05945145,0.025028707,0.018939564,0.040246822,0.04235438,0.034855038,0.01829721,0.039778434,0.14177792,0.066963896,0.053110782,0.02017137,0.1940773,0.09533422,0.04735399,0.06947162
2d96,0.005081192,0.015859408,0.0098069385,0.0032764326,0.02429298,0.5717334,0.0016956944,0.055078384,0.13854098,0.016092896,0.0058607026,0.020392297,0.041149456,0.016798062,0.04434591,0.0030056832,0.004948487,0.022041088
2dbf,0.008263198,0.014597099,0.012402577,0.0038883372,0.041368227,0.5518395,0.0072388314,0.035654783,0.06689527,0.023108313,0.009454907,0.07283427,0.04398536,0.03547904,0.012051761,0.009442142,0.0069684368,0.044528
2den,0.003631555,0.008923058,0.0131297,0.010021935,0.014725279,0.7903571,0.00796712,0.005359045,0.0063061668,0.008847376,0.005923928,0.01805992,0.0037777289,0.0049132006,0.006900517,0.07945022,0.006083007,0.005623086
2diu,0.0016060176,0.0035158966,0.012208562,0.0043162787,0.013425321,0.9273571,0.0018527358,0.0035283112,0.0018239152,0.0018423843,0.005283495,0.006230257,0.004102931,0.0025699576,0.0025464904,0.003369526,0.0010478554,0.0033728923
2e5g,0.0041224086,0.007618315,0.0072145546,0.005266766,0.021753017,0.87881464,0.00356268,0.010767354,0.0061357846,0.0035295011,0.0037755175,0.009895088,0.007644315,0.010795726,0.006951269,0.0034368068,0.0012542189,0.0074621234
2eef,0.0015075859,0.005492969,0.012642596,0.0014724176,0.0016191498,0.9453267,0.0016415708,0.00055858295,0.0007616786,0.00059007684,0.001858188,0.0030146413,0.0019920736,0.001552164,0.0076004816,0.006080968,0.0014994243,0.00478862
2eja,0.0061282744,0.00938428,0.5068038,0.0030851658,0.007820513,0.003081784,0.006927672,0.0072515784,0.000990633,0.008898184,0.0065105655,0.010562222,0.0036112107,0.009235521,0.0176038,0.0151984375,0.37037563,0.006530732
2ejc,0.0009411601,0.0060606943,0.9569687,0.0006708276,0.002627378,0.001271984,0.00090510485,0.013900693,0.0005634977,0.0034798128,0.0014713616,0.004610915,0.0007837853,0.0028081187,0.00083816313,0.00014560918,0.00034183016,0.0016102794
2el9,0.0061790547,0.0018081444,0.95235234,0.0034948185,0.0009962883,0.0011932905,0.0014876397,0.005887156,0.001128344,0.00081599073,0.0010794338,0.004212411,0.0011967962,0.0009900541,0.0052407207,0.0061547477,0.0049660015,0.0008168114
2env,0.001932644,0.0014685551,0.0009969441,0.0015886539,0.001956835,0.9724644,0.0011331444,0.0032225514,0.0015022287,0.0013055329,0.0015140584,0.002247278,0.001478859,0.0015772743,0.0015631681,0.0022162914,0.0008261509,0.0010055306
2eqn,0.008742283,0.019174268,0.011281867,0.0028630078,0.020642152,0.697089,0.0037277592,0.0044593657,0.017334273,0.022593394,0.02412047,0.083813995,0.014264923,0.010313489,0.0040441374,0.016436653,0.018940318,0.020158656
2ere,0.006177388,0.0013059177,0.0009810426,0.0026171017,0.016484631,0.9447984,0.0020428167,0.003707232,0.001064937,0.0011235996,0.0012880652,0.0039311,0.002491991,0.0020208086,0.0034449645,0.003916267,0.0009361776,0.0016675728
2evz,0.0008188651,0.0015023276,0.0024748957,0.0008305935,0.0026774046,0.9755511,0.0012969245,0.0010102082,0.00083255314,0.0011126305,0.00079166534,0.0014940549,0.002438851,0.0022181915,0.001451894,0.0017897584,0.000567458,0.0011405924
2f1f,0.0051110634,0.008247606,0.47679484,0.033370774,0.006677743,0.0125825135,0.0078072846,0.010861138,0.003918601,0.009002251,0.0078935195,0.017260132,0.008388216,0.008893974,0.26569492,0.07622887,0.00836682,0.032899663
2fez,0.012796764,0.006552202,0.06035945,0.019816337,0.007486176,0.011576685,0.011227385,0.011926787,0.0109243365,0.004533229,0.011627904,0.011387481,0.009732679,0.0062792744,0.76418406,0.019460335,0.007828868,0.0123000685
2fgt,0.03831425,0.012684833,0.002614703,0.010924254,0.0034145275,0.0056028534,0.006422046,0.02041264,0.2834414,0.0076706694,0.004332112,0.0069322055,0.006107207,0.026328208,0.524596,0.006971514,0.004588008,0.028642567
2fkb,0.00048583644,0.00028432766,0.9857658,0.0012058272,0.0011769128,0.0019118726,0.0015508397,0.0005328491,7.6752694e-05,0.00075025327,0.00080004043,0.0015079309,0.00034480428,0.0002720525,0.0007913798,0.00064507435,0.0015844366,0.0003129335
2fp2,0.011376037,0.023703236,0.0027692916,0.0076301177,0.008722984,0.0063356687,0.072048575,0.012471953,0.6452052,0.005726579,0.03784681,0.0033398361,0.009229,0.005995834,0.12598924,0.012064335,0.0042393724,0.005305873
2fql,0.0060708695,0.010906285,0.014750883,0.007718461,0.0006092805,0.008329724,0.0023419755,0.90842944,0.003110141,0.008276378,0.002397947,0.014927524,0.003265319,0.0013614042,0.0007279539,0.002348054,0.003578329,0.00085004995
2ftc,0.00044566486,0.0013934434,0.00022155455,0.00065753184,0.0009243849,7.574629e-05,0.0005545511,0.00056673307,0.00019559638,0.000864875,0.0006670501,0.9900836,0.0010021327,0.00071167,0.00010562839,0.0002701666,0.0005394031,0.0007202258
2fu5,0.0026280407,0.0030009518,0.9624886,0.0031240156,0.002581772,0.0067608696,0.0007672175,0.0007413344,0.00015414252,0.0012319053,0.0009755285,0.006756915,0.00035733343,0.0010859118,0.00026070123,0.0017375383,0.0011173759,0.0042298273
2g2n,0.014060875,0.21546382,0.2835155,0.024671234,0.013012436,0.03585594,0.0710087,0.047199648,0.06369725,0.02366686,0.049739525,0.009993238,0.029585475,0.0071731987,0.046992477,0.034879066,0.019929828,0.009554952
2g5w,0.012127338,0.710127,0.14217745,0.0044577727,0.007220604,0.0050601293,0.023074547,0.018629966,0.019564535,0.008148291,0.0032621257,0.0063246163,0.0014768423,0.0031431855,0.016111383,0.0019935537,0.009221453,0.007879264
2g9h,0.0019283931,0.0005539865,8.812361e-05,0.0003169914,0.0008643073,0.0001841914,0.00029760646,0.00023337064,0.9920476,0.00024024396,0.000626574,0.00022477457,0.0004515495,0.0007303485,0.0004981404,0.00027957646,0.00023846077,0.0001957494
2ge8,0.04088727,0.00723113,0.007937311,0.010639875,0.33247536,0.3450075,0.01159064,0.0025794564,0.0045177774,0.010777157,0.0042920704,0.14529973,0.023360355,0.0028071965,0.0015667755,0.010626467,0.03207332,0.006330599
2gpz,0.017045442,0.25122166,0.3027571,0.031174954,0.01290299,0.045927227,0.032245774,0.04021288,0.055959467,0.023778327,0.044972207,0.014233656,0.035103813,0.011239963,0.029786117,0.024568154,0.01616239,0.010707804
2gu0,0.79941154,0.005347955,0.0021568236,0.0075133257,0.05310362,0.0032715877,0.009413514,0.0037419419,0.05785944,0.004436349,0.0058351257,0.0036883317,0.009891892,0.0020059862,0.0007161352,0.013869827,0.013284219,0.0044523133
2gwl,0.003989839,0.0031901442,0.002033361,0.004815486,0.004916067,0.0031141723,0.004908618,0.003237793,0.94250864,0.0023823236,0.0023654462,0.0023906182,0.0025050035,0.003031296,0.003646744,0.0037310245,0.002541671,0.0046915747
2gzk,0.00108153,0.0048158416,0.0013958835,0.0011862508,0.0036891587,0.9527282,0.0024580627,0.00094299583,0.0015252054,0.0011156481,0.0016690032,0.004043366,0.0027245989,0.0023632387,0.01103026,0.0014265071,0.0015679005,0.0042362837
2h32,0.004546265,0.033092342,0.0032112715,0.0068661324,0.012115353,0.0035294574,0.007544431,0.014464689,0.77668476,0.014264892,0.0048062573,0.026425028,0.0103838425,0.012899789,0.008158354,0.010049945,0.021372166,0.029585047
2h7e,0.007182866,0.019329052,0.003419514,0.006029079,0.00986094,0.091829345,0.0029402883,0.005481075,0.005337132,0.006721512,0.0071920305,0.751689,0.006979439,0.00857388,0.0036393164,0.0057813674,0.007627251,0.050386846
2hk2,0.00043537442,0.0004183209,0.9889143,0.0011274826,0.0006577071,0.0011953454,0.0004621435,0.00038365545,0.0003011484,0.00078159233,0.00115793,0.0007986726,0.00027959776,0.0006496668,0.0009672893,0.0003762776,0.000516957,0.0005766143
2hky,0.0032961788,0.0045230146,0.0008169218,0.0022032335,0.005299228,0.0022090783,0.0020761576,0.0044207256,0.95170754,0.0037751305,0.0025689572,0.0017259017,0.0038566948,0.0014259577,0.001861438,0.0013048891,0.00312378,0.0038052257
2hlc,0.002165658,0.001422071,0.0004938307,0.0010660739,0.0021708452,0.0017619819,0.0011602378,0.0011442453,0.9773375,0.0015106084,0.0015748888,0.001535068,0.002229847,0.00090427086,0.00041916803,0.001023566,0.0012594544,0.0008207006
2hur,0.0072780806,0.0027110938,0.2373731,0.010563662,0.011248419,0.6590394,0.002998363,0.008276772,0.007639852,0.0034429287,0.0024292402,0.01096205,0.00783527,0.005189961,0.0051479912,0.012217303,0.0026246717,0.0030218274
2hy7,0.12026408,0.011160128,0.19463675,0.029705899,0.038847003,0.021681318,0.019212877,0.043685835,0.013903614,0.014766597,0.021913582,0.046649918,0.03917186,0.03154682,0.27436566,0.027216205,0.01454711,0.0367248
2i1j,0.0039579426,0.008921957,0.0039157583,0.0054266523,0.0034942084,0.0071633626,0.003187514,0.0039141243,0.0012766189,0.0033343623,0.0022055295,0.9315997,0.002890747,0.00539302,0.0016427292,0.0016015611,0.003911732,0.006162497
2i3y,0.005404083,0.06508334,0.56688213,0.024544615,0.030074483,0.015095686,0.032626215,0.022947224,0.053520408,0.03035252,0.050509226,0.011907164,0.029191285,0.010389564,0.012417372,0.0131639,0.013524815,0.012366084
2i94,0.017933114,0.0053842324,0.020443343,0.01172351,0.007306978,0.09882017,0.020646138,0.041168675,0.0118201785,0.027318073,0.0155249005,0.15145037,0.012634806,0.39403048,0.09831454,0.010575472,0.041355174,0.01354983
2ici,0.005300282,0.0050716875,0.0020802862,0.009512879,0.015542491,0.0076781292,0.011854889,0.0015249926,0.8807735,0.0059596053,0.0038430612,0.013764081,0.007577775,0.0045778607,0.008462532,0.007244772,0.003753788,0.0054772915
2id0,0.0053195287,0.008397903,0.7918946,0.03250866,0.010464524,0.0047974917,0.039087467,0.002856018,0.0010092169,0.024192747,0.017969178,0.013713737,0.0040802364,0.0077992454,0.009144536,0.0131137865,0.005117905,0.008533222
2idc,0.0027011328,0.003790435,0.00514045,0.0020558338,0.002006434,0.96211624,0.0005959859,0.0016006461,0.002208264,0.00155592,0.0017815105,0.003108893,0.0010132911,0.0040600193,0.0008603828,0.0024214797,0.0010447403,0.0019383461
2iij,0.0021866565,0.0030540677,0.0029267843,0.0018931453,0.0016960944,0.9705248,0.0004491122,0.00097114174,0.0021942887,0.0009391383,0.0012203573,0.0032180015,0.0014756786,0.0032630123,0.00077858416,0.0014998044,0.0003982883,0.0013111302
2ilk,0.002771106,0.0024106598,0.0019797008,0.0033265136,0.0039902804,0.0010489299,0.0069576567,0.0019177746,0.9466289,0.003488927,0.005860826,0.003130654,0.0036907212,0.0019894394,0.0016305562,0.0021991683,0.0036533526,0.0033248344
2in5,0.06709057,0.031845663,0.22240981,0.109374925,0.008344619,0.0016991987,0.1762506,0.0498109,0.063842036,0.02585377,0.025686799,0.013165406,0.011485598,0.014012844,0.045790393,0.033373736,0.005706012,0.09425705
2inf,0.014880627,0.009031607,0.6565711,0.0069846148,0.015917033,0.003139443,0.009590017,0.0074974117,0.002736455,0.0074275676,0.0073698186,0.013570123,0.0033654831,0.005530807,0.018337147,0.0032637883,0.20947202,0.0053149452
2is4,0.0051013515,0.015872346,0.108026914,0.035273675,0.022428408,0.05479604,0.06656513,0.031941235,0.006697201,0.024222936,0.01730377,0.06390551,0.020363111,0.010103839,0.24814422,0.21066298,0.025291778,0.033299517
2iy3,0.00015553494,0.0010779358,0.0023658217,0.00076843065,0.0013386973,0.0019618138,0.00092213345,0.00030099263,0.0015062283,0.0005755595,0.0037477813,0.0018172307,0.97802675,0.00038568673,0.0012380299,0.0016297165,0.0010069197,0.0011747944
2izw,0.86587507,0.0035138626,0.0037615946,0.0015201333,0.067293465,0.0024977433,0.008285893,0.004025942,0.002901642,0.0037606158,0.0017183372,0.009348628,0.002641767,0.008807814,0.0030414776,0.005307014,0.0029221037,0.0027769809
2j0t,0.0010954264,0.0012259644,0.0010624103,0.0027076819,0.0020947761,0.0010765727,0.002215168,0.0016510051,0.9700134,0.0017161419,0.0021074167,0.0026599537,0.002294462,0.0008524833,0.0011431354,0.002016746,0.0017276112,0.0023396949
2j42,0.012373443,0.0076813176,0.0022155363,0.009671414,0.0010336756,0.0075585707,0.003084579,0.005340657,0.90212727,0.0031483895,0.003979288,0.004207678,0.0042893663,0.014362085,0.009116607,0.0004289456,0.005294479,0.004086682
2j7x,0.001227608,0.0019001584,0.0018378261,0.0015515977,0.002065823,0.9701192,0.001173025,0.00081357826,0.0009148636,0.0032244716,0.0018255485,0.001979058,0.002273707,0.0026771736,0.0016433314,0.0021567035,0.0012323856,0.0013840079
2j8l,0.0023049684,0.0038115,0.0015505279,0.0039610276,0.003067723,0.0043294495,0.0041688373,0.0025951155,0.95792097,0.001923077,0.0030815937,0.0009026093,0.0013904085,0.001858383,0.0026634312,0.0017506742,0.0014477153,0.0012719572
2jaf,0.0014820799,0.010003911,0.0005554432,0.002399763,0.0052457275,0.002369788,0.011873323,0.0048964056,0.0031589174,0.004990527,0.006296281,0.004138843,0.0052181925,0.0026361607,0.9021974,0.022005288,0.003753732,0.0067782192
2jak,0.0004194159,0.0004974518,0.0018412787,0.0010307574,0.0009945916,0.0048267525,0.0016730693,0.001321114,0.00021389792,0.00060698314,0.0022016068,0.0010201385,0.0020511213,0.00016918928,0.0007071744,0.97725767,0.0023634336,0.0008043318
2jes,0.81795734,0.0038014087,0.0224596,0.018014027,0.0075457706,0.007731199,0.004715974,0.016378324,0.019378828,0.0028886294,0.0074506192,0.007858345,0.0062357783,0.009752398,0.032007847,0.006438977,0.0059221387,0.0034628315
2jf2,0.00516069,0.0070327288,0.76750904,0.015469507,0.0045996113,0.00042253835,0.004905335,0.14840834,0.00084407104,0.005396417,0.0019478069,0.015667839,0.004666267,0.0038717617,0.002483981,0.004859013,0.0039748237,0.0027802237
2jip,0.0068888147,0.005061877,0.021830572,0.011749003,0.007491443,0.005996121,0.8378928,0.009803038,0.0028335897,0.012681955,0.008864186,0.005493295,0.012274306,0.002860116,0.009706548,0.01565492,0.012786662,0.010130698
2jj9,0.0012135679,0.002671557,0.002441647,0.0033987039,0.0011590563,0.0006073183,0.0014891302,0.006237188,0.00096409174,0.0018083436,0.0011024899,0.96716434,0.0008580609,0.00273177,0.0010447222,0.0009760172,0.0020321442,0.002099993
2jjg,0.0041970937,0.006857461,0.850366,0.004616066,0.0036745516,0.0068764584,0.008818116,0.010112542,0.011673112,0.002255279,0.0064245793,0.0017026217,0.020373056,0.0027559057,0.040442664,0.006294881,0.009133271,0.0034263197
2jng,0.0039671464,0.0030537527,0.02451494,0.006571211,0.008717458,0.010437975,0.006895768,0.0030540046,0.0034856715,0.028119246,0.008865338,0.0061825933,0.0054820655,0.0028487367,0.020002529,0.84050924,0.011982247,0.005310135
2jpd,0.00081026467,0.0014208922,0.0013174979,0.0013917456,0.0009566751,0.976187,0.00076507987,0.00013988247,0.0011702725,0.0006769875,0.0023499408,0.004466263,0.0016288824,0.0013408612,0.0009166716,0.0024937196,0.0011352415,0.0008322203
2jty,0.0011890612,0.003969048,0.0028296597,0.0029335592,0.0035331978,0.0014294939,0.011249708,0.0019328871,0.0039514676,0.0035417348,0.007132384,0.0022546272,0.0004547994,0.9447491,0.0017787574,0.0005011807,0.000570801,0.0059985276
2jv7,0.010039556,0.0027312743,0.0009928663,0.0015584106,0.0006261586,0.0010029406,0.0022619192,0.0024541193,0.9552675,0.002000619,0.0015544288,0.0008855002,0.0023680113,0.0021431611,0.009193703,0.002580634,0.0009151342,0.001424017
2k0q,0.063503124,0.01922265,0.06618712,0.018306814,0.06515149,0.13027664,0.030771535,0.012117479,0.21376184,0.010255214,0.029310964,0.101024,0.047108732,0.04565504,0.090612486,0.0058660433,0.0094259,0.041442893
2k2w,0.0006261999,0.0017427851,0.0009706574,0.0009269209,0.0039659645,0.96691203,0.0008332914,0.0014369732,0.0039042993,0.002706195,0.0014487263,0.0018232558,0.0015970701,0.0015830678,0.0013982586,0.0024982009,0.0037976038,0.0018284612
2k3y,0.00076794776,0.0023071337,0.00040158135,0.0008620007,0.00043228816,0.97899204,0.00033259086,0.001080937,0.0005500009,0.001364055,0.0008685609,0.0009720517,0.0022471647,0.0020051158,0.0011964436,0.002741471,0.00034182315,0.0025367981
2k74,0.0052822153,0.0013257243,0.020762548,0.009855771,0.0063473056,0.006680578,0.019954178,0.0064431275,0.0020374157,0.018413974,0.0051057804,0.003360042,0.008641292,0.006812318,0.8279711,0.018732974,0.010583323,0.021690266
2ka7,0.00077246246,0.0016761216,0.0075904103,0.0007734904,0.0022761493,0.006735819,0.0010462964,0.0009953751,0.0009426885,0.0019123089,0.001387583,0.001379872,0.0030566258,0.0011127273,0.0037922638,0.9600803,0.0033051488,0.0011642752
2kd3,0.0013237646,0.00476753,0.0009300303,0.0007434493,0.0009867484,0.0021307718,0.0032803072,0.0014000541,0.969271,0.0013875535,0.001153023,0.001877485,0.0023402777,0.0020450493,0.0012913448,0.0020895232,0.0013478616,0.0016341199
2khd,0.041018613,0.003490966,0.67044103,0.010741613,0.011942565,0.01434019,0.0046514175,0.014740714,0.0011536549,0.009081865,0.004992235,0.07780865,0.008008323,0.0059870062,0.09116966,0.010826816,0.016135627,0.0034689463
2khz,0.006973387,0.006761414,0.7197739,0.017029505,0.009586355,0.024577348,0.0022328428,0.014732121,0.010829488,0.018048583,0.012516034,0.012466667,0.004622106,0.010836978,0.09608837,0.022573212,0.0046175793,0.005734106
2kjf,0.017896418,0.0020364157,0.0021027825,0.0052860593,0.0020045047,0.0033430469,0.0018375601,0.0077364533,0.8116902,0.007603814,0.004557583,0.0082693985,0.0119286785,0.008337449,0.086247794,0.0010605827,0.0066081164,0.01145319
2kma,0.04796067,0.018912056,0.020565443,0.009974509,0.015168696,0.13311581,0.0050080563,0.0042853705,0.0027150605,0.011595473,0.011641052,0.58283204,0.012646141,0.022685504,0.040539782,0.013743235,0.015777143,0.030833995
2ku2,0.0005875651,0.0013084327,0.0031217658,0.0019937758,0.0013180322,0.0006422798,0.002552062,0.0034068376,0.0010661196,0.00340001,0.00210895,0.0032788476,0.002695989,0.0016523442,0.0047798967,0.96123695,0.003198176,0.001651922
2kv3,0.0027598825,0.0027807846,0.0019911798,0.0061688074,0.0069901915,0.007915718,0.003190649,0.0034140944,0.9199039,0.0027891614,0.006097593,0.004616392,0.0059701134,0.0049600224,0.009056317,0.004105203,0.0028149218,0.004475122
2kvq,0.00050327124,0.0003776459,0.0008634682,0.00048042176,0.00094642525,0.00011074528,0.00040530562,0.0011394015,0.00015359954,0.0015978209,0.00026111,0.987587,0.00090801076,0.0013249269,0.0017574002,0.00025262387,0.0007848068,0.00054594007
2kw9,0.005145106,0.004038927,0.0038572804,0.0030596924,0.0020354886,0.8754996,0.0044309464,0.007035464,0.007320355,0.0031402623,0.009086096,0.011440914,0.023385596,0.01636546,0.01061203,0.004844991,0.0015115932,0.007190281
2kwb,0.0068797385,0.0062904046,0.6962382,0.007020198,0.006179324,0.12860021,0.015079301,0.03388106,0.002645658,0.0044254493,0.0152683975,0.017208938,0.0053490647,0.007749729,0.025374126,0.017625257,0.0018292047,0.002355751
2kxs,0.0022818681,0.0048127812,0.0014779062,0.0011332927,0.008130345,0.007875178,0.004765765,0.0005624981,0.0016930983,0.0036080906,0.0019420894,0.010841297,0.0022755074,0.0061578136,0.009377218,0.0036949895,0.0053589423,0.9240113
2leo,0.00037345366,0.0013958011,0.00064412394,0.0018253217,0.00092022866,0.0011141788,0.00334578,0.0012327827,0.97246706,0.0009048243,0.0009706519,0.0017499765,0.0013024064,0.0025003722,0.004838363,0.0013361956,0.0011641071,0.0019142674
2lfh,0.0033672657,0.002432014,0.0061605847,0.0027511744,0.008709614,0.9071603,0.003920489,0.0048669446,0.0073321643,0.0038070413,0.008654,0.011504231,0.0022584847,0.0071686115,0.0073403213,0.0032304686,0.003969185,0.0053672018
2ll3,0.001738648,0.004316265,0.0006869368,0.002770307,0.001746407,0.0017352846,0.0030680168,0.0010862136,0.9693411,0.0017007833,0.0016902238,0.0016078945,0.0012646961,0.0015868283,0.001246227,0.0012943937,0.0013135755,0.0018061122
2lww,0.0049856193,0.0042428006,0.0051952684,0.0023262168,0.011309664,0.87830377,0.00067209103,0.0029822467,0.006012781,0.006838188,0.002356817,0.036475435,0.006013197,0.0055990475,0.005210377,0.010388441,0.0025773158,0.00851077
2m3l,0.006407321,0.0033815238,0.0040099947,0.0069052586,0.8195429,0.072249845,0.010364469,0.0031864175,0.0019316206,0.006152826,0.003416718,0.01829892,0.006401708,0.004464071,0.0007165027,0.017605828,0.0019538626,0.013010343
2mew,0.00027407115,0.00029637324,0.0006737869,0.0006667584,0.0017542387,0.00013413712,0.00075921207,0.00078719,0.00038911987,0.0020609072,0.00035550815,0.9871881,0.00096740184,0.0010566234,0.0013251642,0.00019347733,0.0005308326,0.0005870746
2mib,0.0032555147,0.0035837821,0.0007778529,0.0029375718,0.003195389,0.0025464252,0.0037069742,0.0022868367,0.95073825,0.0019393419,0.0019668085,0.002988984,0.002015742,0.004677085,0.0027955438,0.0035842794,0.0026299546,0.004373742
2mkz,0.0017000992,0.006169489,0.0011268487,0.0009362052,0.0012046751,0.9656339,0.0005231348,0.0024800308,0.0014608668,0.0027378548,0.002091066,0.004455148,0.0013752915,0.0013934352,0.001084432,0.0026883613,0.0011296863,0.0018094286
2mlh,0.031939663,0.022188071,0.02271275,0.60000265,0.010481279,0.005031837,0.022364948,0.05004596,0.035195548,0.055452395,0.029073535,0.019669915,0.0058212536,0.03393477,0.016290504,0.011030402,0.011008087,0.017756442
2mmu,0.39644605,0.011684626,0.015404481,0.030342672,0.02500824,0.015978875,0.030542757,0.029286169,0.01300073,0.14112237,0.021220146,0.030640395,0.018312573,0.028568782,0.10333958,0.03780343,0.028264435,0.023033729
2mmv,0.017482305,0.010474308,0.68921536,0.008383723,0.022383662,0.017447028,0.0019488437,0.05465876,0.0027848992,0.008557969,0.006846019,0.078431554,0.016877227,0.0070897727,0.011632167,0.02491208,0.0068373405,0.014036935
2muk,0.0012681946,0.0025127106,0.0009794331,0.0018962333,0.0019576382,0.9336512,0.0016056659,0.0020545311,0.0025961418,0.0012938026,0.001776961,0.015633946,0.002568748,0.0029456138,0.008165049,0.014876717,0.002782998,0.0014342392
2mw2,0.02526206,0.0024076453,0.7309037,0.026362572,0.02121281,0.056678124,0.0024673552,0.01641219,0.002188946,0.008216795,0.012848903,0.04433771,0.0074750367,0.007661496,0.00996042,0.0163033,0.004431058,0.004869964
2mzd,0.0033386964,0.0023777913,0.00090224616,0.0025138683,0.004100515,0.9690159,0.0010965287,0.00094324164,0.00208477,0.0017748069,0.002411142,0.0016239688,0.0020954998,0.001772574,0.0006417304,0.0022781387,0.0005088043,0.0005197044
2mzg,0.0014776663,0.0018063983,0.00045784764,0.0017474202,0.0026324268,0.0007932527,0.0022165228,0.0010360085,0.9688731,0.0037644967,0.002354229,0.0021830704,0.0021627739,0.0014931973,0.001513766,0.0017232,0.0029688086,0.00079580466
