name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yje,0.0022343355,0.0022737328,0.002825335,0.002427108,0.0019701936,0.9590262,0.0013783831,0.002369564,0.0042684847,0.00089081255,0.0013161502,0.0020247342,0.0035330297,0.002441103,0.0044006244,0.0029489715,0.0018352511,0.00183601
1yn3,0.0014604524,0.00078327797,0.0014915649,0.0018369085,0.00082438404,0.00237854,0.0032166638,0.0011275427,0.967157,0.0014995491,0.0023258321,0.0013951998,0.0013196599,0.0031600574,0.0062195114,0.0014865748,0.0010230783,0.0012942501
1ypn,0.0040887697,0.005245045,0.8251661,0.001941583,0.0046739103,0.0014650834,0.015496188,0.004320113,0.0045051486,0.00480381,0.0048306896,0.014525853,0.008356081,0.0071168877,0.05719033,0.026260074,0.001961368,0.008052954
1yxa,0.0014239778,0.0018823612,0.0022351067,0.0021612407,0.0013302902,0.0035807213,0.0028214785,0.0019708134,0.9642424,0.0024156033,0.0022136886,0.0019037644,0.001994117,0.0022494444,0.0016615494,0.0019155163,0.001345207,0.0026527364
1z45,0.009578656,0.015266179,0.8031642,0.009856793,0.0032320784,0.02229057,0.008122527,0.030710928,0.013202067,0.006636887,0.0086767785,0.010883612,0.011134093,0.009115914,0.007441493,0.00667972,0.0153846005,0.008622867
1z5x,0.004318994,0.0016627331,0.002804384,0.0050431425,0.006290527,0.9325501,0.0043126945,0.0042494927,0.0043915603,0.0014598934,0.002030699,0.0033262544,0.004060162,0.0023360567,0.0043713762,0.0057902737,0.0068134386,0.004188151
1z9n,0.0011671778,0.0009801,0.00071710505,0.00063476665,0.0024567104,0.00059940375,0.97286856,0.00042729045,0.0013754675,0.0012401552,0.0012654029,0.0011504047,0.0026113726,0.0004771017,0.0075055812,0.0021666845,0.0018158059,0.00054092467
1za7,0.9626916,0.0025567992,0.0022970347,0.0005039556,0.0011405924,0.00076821994,0.0014546006,0.0007027485,0.0007613313,0.00067502726,0.0036088007,0.002027304,0.0056752698,0.0057461453,0.0026444155,0.0020935093,0.0011132008,0.0035395487
1ze3,0.00050083164,0.0013715499,0.0013240239,0.0035381597,0.0022963271,0.00044154908,0.0019120369,0.0071340576,0.0030725554,0.008843544,0.0014623652,0.0007814893,0.0014553095,0.9510902,0.008514568,0.0023297966,0.0016295537,0.0023021738
1zi0,0.002231555,0.0026331223,0.011693176,0.0036822066,0.0005819081,0.0006453198,0.0019253396,0.0006496974,0.0013751588,0.011710508,0.0068250527,0.93096155,0.0025602528,0.0035188862,0.0015197035,0.0026872805,0.0013194444,0.013479901
1zlg,0.007600805,0.008832404,0.007850933,0.008494393,0.0050641256,0.02219361,0.020453617,0.0060280585,0.5851324,0.0071452507,0.010151168,0.005642987,0.012195558,0.013673251,0.25139773,0.010309646,0.006324183,0.011509887
1zlh,0.0008545201,0.0029590232,0.00481428,0.003501535,0.0014355395,0.0029128257,0.0030434136,0.0014436127,0.9413524,0.0037670669,0.006978738,0.0037477957,0.0033838742,0.0019065966,0.010270429,0.0023347873,0.0026864088,0.002607162
1zme,0.004677276,0.0055306065,0.001325936,0.0014542241,0.0034227092,0.93453014,0.0028907987,0.0049013407,0.0036024395,0.0006374464,0.0023899602,0.0035208843,0.0070422348,0.0010228071,0.011487213,0.0036161751,0.0050739525,0.0028737523
1zut,0.0019252268,0.0018572226,0.0018890323,0.0024201667,0.002428461,0.0018557035,0.002207738,0.0021455602,0.9588062,0.002533573,0.0014350964,0.0024719245,0.0027002709,0.0036217626,0.002583697,0.003714082,0.0025897445,0.0028145786
1zv1,0.10183051,0.021864701,0.019122906,0.02117497,0.0938593,0.26597068,0.014662782,0.012791541,0.03104646,0.016598273,0.017182793,0.04645597,0.044145174,0.008793196,0.0764973,0.12678085,0.07759928,0.0036232355
1zwx,0.0055036596,0.004389325,0.0018074559,0.0029047532,0.004266361,0.006138242,0.0063984613,0.0016364376,0.94492006,0.0018227485,0.0031855518,0.0013570904,0.0015842846,0.0024033827,0.0021836206,0.003445559,0.0025796215,0.0034733596
2ahn,0.0027718728,0.0028410815,0.007296929,0.005620676,0.003405882,0.0027680702,0.0030288917,0.0038872478,0.93219733,0.0047535254,0.003928874,0.0016143485,0.0047017224,0.0061608013,0.0041221296,0.002110481,0.0057758703,0.0030142793
2ajr,0.0073660454,0.0024137895,0.8949648,0.012327178,0.005656459,0.013586763,0.0025894144,0.0067462325,0.0029773694,0.0030577711,0.0072434065,0.011893008,0.0027898308,0.003224409,0.004201151,0.01003565,0.005852311,0.0030745117
2aki,0.0018662419,0.0025976484,0.0007038929,0.0019154041,0.00148333,0.00039377026,0.0022837287,0.001920674,0.0021977345,0.004056504,0.0039569936,0.0009843068,0.0008562611,0.004446749,0.96598244,0.00082168536,0.0026493447,0.00088327366
2akl,0.009298483,0.02943698,0.04198836,0.02173975,0.042050127,0.021082928,0.08294987,0.010441209,0.02305632,0.17480536,0.010821907,0.084597684,0.046500605,0.0369407,0.21488713,0.10392494,0.018500298,0.026977379
2ar1,0.055878974,0.027395163,0.079046264,0.019015662,0.0053439513,0.44826534,0.0075559663,0.088655,0.09114734,0.00652974,0.034557793,0.012727009,0.017655801,0.028686505,0.020886755,0.0063341605,0.02649991,0.023818772
2atc,0.0016206854,0.0036728405,0.004190995,0.0007371418,0.0074665267,0.0025189521,0.002357472,0.003606708,0.0017124169,0.0025835733,0.0005530127,0.003310082,0.010668047,0.0017195274,0.0017933794,0.9471243,0.003910289,0.0004540886
2avt,0.0022947737,0.0010357264,0.0008585687,0.00048046833,0.001459525,0.0008175817,0.0006727479,0.000571402,0.0010982669,0.00036446966,0.000302637,0.0010562404,0.0012019592,0.0005959989,0.00055732887,0.9854952,0.00027262498,0.00086445507
2b0u,0.0011296478,0.001225374,0.0009688313,0.004639133,0.001418753,0.0011888513,0.0017214471,0.0013566327,0.96761256,0.002680733,0.0011055978,0.0015322575,0.0013208577,0.0019411796,0.003646593,0.002534811,0.00131553,0.002661135
2b3d,0.018382872,0.01828307,0.45094952,0.019617658,0.024405513,0.026094632,0.06898618,0.030579627,0.01994186,0.019716464,0.023439579,0.012111637,0.0076771593,0.046254136,0.12688334,0.04861359,0.02260042,0.015462722
2b9l,0.0026785322,0.004639669,0.004111964,0.008156819,0.0031330553,0.0020602264,0.0025139118,0.0056358837,0.94279975,0.0022409328,0.0038534335,0.0019308047,0.002484684,0.0029783642,0.0014684125,0.0036085478,0.0014861056,0.004218951
2ba0,0.019535407,0.011256723,0.03237132,0.0055316826,0.015820807,0.0028436668,0.009924875,0.00268723,0.00043913763,0.01046991,0.003223514,0.021643521,0.015664743,0.006223855,0.036521293,0.7971414,0.0026659174,0.006034968
2ba1,0.015588799,0.009290268,0.026612632,0.0068206736,0.0071887416,0.0035414188,0.027104322,0.0193767,0.030619219,0.0045037786,0.014974307,0.006967458,0.012436269,0.014336593,0.24376647,0.53860015,0.011544072,0.006728169
2bbz,0.008777916,0.007849336,0.007683646,0.003953107,0.008487349,0.77578956,0.0016689837,0.037835293,0.045091923,0.0043565184,0.0024986349,0.0022234884,0.013054688,0.01500328,0.018678185,0.008776192,0.015297373,0.02297464
2bez,0.94527847,0.0038795166,0.00063673046,0.002557445,0.007045004,0.0025999744,0.0015932798,0.003453771,0.0041359114,0.003748997,0.0049561835,0.0021451241,0.0018620631,0.0018384897,0.0033748941,0.0041571804,0.004176404,0.0025607338
2bf1,0.97680855,0.0008553706,0.0013803357,0.0011956032,0.0027203655,0.00016219463,0.00081523764,0.0017954361,0.00067592436,0.0019437794,0.0013961857,0.0010000042,0.0017092294,0.000962097,0.0021032386,0.0013069527,0.00093166437,0.0022378857
2bi4,0.0052708616,0.0066010985,0.88341737,0.002229537,0.0028601887,0.0005283743,0.0021622104,0.05557775,0.0060457094,0.0018715209,0.0069402535,0.0012556196,0.0023496305,0.0023880263,0.012556646,0.0027711007,0.0025525584,0.0026215322
2bif,0.002334086,0.0034533213,0.8951299,0.0026549974,0.0023775173,0.037767354,0.0032421914,0.004284428,0.0013978597,0.002194903,0.0058325557,0.0064954273,0.003516277,0.0041086045,0.008787114,0.0044089127,0.008052904,0.003961662
2bl0,0.02455517,0.0066049197,0.100594305,0.011535622,0.006223326,0.052959926,0.016006945,0.0032168555,0.008459063,0.014642647,0.017801438,0.52003145,0.005626115,0.10971628,0.023687404,0.011603105,0.04648599,0.020249382
2bo9,0.0042691357,0.005792695,0.006945032,0.0045287143,0.008672709,0.0071374835,0.0057322667,0.0062268726,0.86031747,0.017342241,0.0106482,0.015363988,0.0043409676,0.019369109,0.005000571,0.0052921576,0.004484736,0.008535581
2bop,0.015105056,0.0023501208,0.0012899848,0.0020371932,0.9362942,0.0026992788,0.0059125093,0.0013544358,0.0014208263,0.0076172166,0.0012504833,0.0077927765,0.0023002836,0.0016126317,0.003508544,0.0046615633,0.0012965845,0.0014963157
2bwq,0.012919488,0.013192218,0.009634793,0.041855745,0.011275041,0.022737915,0.0050105876,0.011344678,0.061823014,0.0079780845,0.019595787,0.06898099,0.009396497,0.043144237,0.08958559,0.02263894,0.0066377064,0.5422488
2c4k,0.003223625,0.012268773,0.0038734889,0.0011035658,0.005390045,0.0015079202,0.0031091692,0.006146532,0.007765396,0.002738605,0.0015292969,0.0017878764,0.0039655007,0.0010685126,0.003669462,0.9381249,0.0018957395,0.0008315523
2c5z,0.0083712805,0.020959705,0.0039775507,0.008491035,0.005642768,0.045456883,0.006539327,0.018995423,0.02566813,0.01807815,0.04515188,0.5980865,0.12801126,0.009316022,0.0041935435,0.019305693,0.012189839,0.021565014
2c86,0.9251997,0.0025802494,0.0034343158,0.0015677469,0.008432852,0.009270606,0.002385592,0.003707093,0.0018534687,0.003308747,0.0048994427,0.003311034,0.0036014633,0.0023230596,0.0076496764,0.008674661,0.0042451113,0.0035552168
2ccx,0.0011692798,0.0019374706,0.0011926302,0.0016208943,0.001439204,0.00040374906,0.0012467857,0.0015961543,0.97422385,0.0018791051,0.002229694,0.001048263,0.001845397,0.0016755055,0.0015198356,0.0013441626,0.002322781,0.0013053424
2ccy,0.0012657922,0.0010548525,0.0009102981,0.0003653401,0.002474417,0.00018068115,0.97352195,0.00080308894,0.0006974557,0.002143479,0.0020202415,0.0008129799,0.0011850223,0.000815719,0.007321597,0.002180021,0.0014988746,0.00074820686
2cfx,0.013646152,0.0056492663,0.8013717,0.007222126,0.0027651421,0.03310255,0.0106611885,0.006191599,0.0021265189,0.0040355357,0.0036983485,0.013947862,0.003371591,0.006081164,0.059333384,0.015019916,0.0063811666,0.0053948234
2cga,0.0035178377,0.0023100716,0.0029056184,0.0028953105,0.00232163,0.00040049187,0.003286461,0.0026470278,0.95660776,0.0029906624,0.0023002876,0.002110624,0.002857193,0.004039572,0.00045552602,0.0029581734,0.0023195753,0.0030762353
2csm,0.14345747,0.0108924415,0.007751025,0.008827341,0.35101905,0.0073895417,0.025331248,0.023564652,0.3418023,0.0090684295,0.0072856126,0.004519609,0.007151261,0.0077943252,0.021716949,0.014093135,0.0070997956,0.0012356936
2cst,0.01315101,0.026248239,0.28281295,0.018183917,0.024001587,0.011069948,0.0039336965,0.42781663,0.07657592,0.007955252,0.018054916,0.0028735495,0.002181748,0.024305206,0.0016421687,0.004691556,0.04088705,0.0136145335
2d2s,0.02382969,0.008397706,0.029914461,0.02273774,0.038590856,0.06862735,0.092911445,0.030366816,0.007363508,0.016273102,0.06803599,0.086628996,0.06805416,0.011878378,0.19291666,0.1834961,0.036643058,0.013334061
2d96,0.0031394425,0.0063321968,0.0055237277,0.0073957704,0.006997645,0.716768,0.0029880488,0.038521025,0.03416805,0.0017975981,0.0031892953,0.0031151911,0.021686524,0.025203917,0.045542963,0.010739232,0.008541409,0.05835001
2dbf,0.015850468,0.006789453,0.011960148,0.015347891,0.01949344,0.4291938,0.0065776296,0.0916403,0.04909992,0.01099901,0.010476622,0.00962595,0.028782079,0.07139061,0.05561418,0.01526099,0.010129417,0.14176814
2den,0.003930426,0.003348449,0.002018702,0.003972411,0.011583839,0.8607869,0.0013499069,0.002252403,0.01270342,0.0011438694,0.001489101,0.010239542,0.010917486,0.0023203962,0.002611524,0.05678018,0.0048367623,0.007714749
2diu,0.044320684,0.0061722263,0.009375536,0.009876471,0.061290987,0.61002016,0.008474837,0.009277758,0.009862663,0.0023396595,0.00893462,0.013504634,0.02195291,0.021703374,0.06294505,0.05543742,0.009277068,0.03523388
2e5g,0.011042869,0.011040662,0.012027503,0.009241576,0.013246301,0.7854403,0.0032443255,0.0036691607,0.027876547,0.0021947832,0.00496441,0.0062884856,0.0133574065,0.0050363545,0.055991963,0.012510305,0.0036171242,0.019209977
2eef,0.00932761,0.02843737,0.16020484,0.015319075,0.0063666324,0.36767104,0.019397045,0.042366903,0.13626663,0.012488082,0.02724519,0.0037569723,0.023486806,0.030943267,0.039737545,0.013812433,0.015387691,0.04778489
2eja,0.017039152,0.021509197,0.5672711,0.0173198,0.0050692055,0.0057464554,0.017614366,0.04914005,0.0043310504,0.008793917,0.008745497,0.0059739123,0.010886378,0.013102811,0.013743362,0.021245262,0.20113315,0.011335415
2ejc,0.0014524441,0.004988746,0.9474993,0.0017103761,0.0016874038,0.0044189873,0.0012002216,0.0029731023,0.003229581,0.0033234954,0.006197441,0.0023527094,0.0029308214,0.002808705,0.0034889756,0.0011285521,0.0021485446,0.0064606713
2el9,0.012606486,0.008697128,0.8157007,0.010269831,0.0041048406,0.006766221,0.0073022805,0.017307539,0.0020353706,0.011239061,0.010580926,0.0098594045,0.012760368,0.005927685,0.02963253,0.022377264,0.0052743955,0.007558037
2env,0.0042116335,0.0038116146,0.0018153422,0.0024253896,0.004141414,0.938205,0.0012047382,0.0046438975,0.00740004,0.0009128771,0.0011145046,0.0025603748,0.0034950548,0.0023597572,0.005343998,0.005901267,0.0026516907,0.007801434
2eqn,0.009032809,0.026791783,0.007971728,0.015778936,0.008658682,0.34600723,0.0040840614,0.046136737,0.017168472,0.01415985,0.036216628,0.32842758,0.017369203,0.020528944,0.043506637,0.021780474,0.013681331,0.022698954
2ere,0.025041917,0.0038406886,0.0047563077,0.004344664,0.014878417,0.8757781,0.0030623327,0.007858116,0.008894525,0.001975222,0.003376156,0.0061490764,0.006191055,0.002612383,0.012188369,0.0026327667,0.009023972,0.0073958742
2evz,0.0027249332,0.0010550097,0.0037706404,0.0015835457,0.0050193644,0.9554275,0.0009089077,0.0039045785,0.004322234,0.0002175114,0.0021326886,0.00058580743,0.0032019678,0.0028471274,0.0033069726,0.0037820353,0.0011729251,0.0040361932
2f1f,0.0072118207,0.011062739,0.08166147,0.06216707,0.025408437,0.009471019,0.013265897,0.009407666,0.0076048616,0.021026611,0.0067884247,0.054873288,0.03743303,0.017233124,0.46298027,0.112032,0.012482809,0.047889527
2fez,0.006398042,0.01964147,0.055087406,0.055576157,0.026188483,0.2420302,0.01644289,0.010631248,0.01988966,0.007683681,0.0042688674,0.038821016,0.027643709,0.023693888,0.34220088,0.02515309,0.00888703,0.06976224
2fgt,0.0083823325,0.0034161285,0.0005322276,0.023189388,0.004142057,0.008901176,0.0036139241,0.0031552124,0.032872032,0.0009740024,0.005790095,0.004149935,0.001165193,0.0038423364,0.8841838,0.0055012037,0.0044236453,0.0017653059
2fkb,0.0008136941,0.00022620143,0.98619384,0.000426443,0.0004733705,0.0015203735,0.0011786355,0.00027160122,0.00068196363,0.00037689132,0.00057634787,0.0013975875,0.0005200929,0.0005920092,0.0013444633,0.0009982774,0.00083961757,0.0015687072
2fp2,0.007103653,0.0034494495,0.003978593,0.005366521,0.0059635174,0.00076997397,0.042915866,0.007927558,0.81380045,0.0073437486,0.0051753814,0.0008760784,0.006445385,0.0070094494,0.068321824,0.0060302466,0.0050218333,0.0025004453
2fql,0.0012731744,0.0042881053,0.0024033568,0.0009083344,0.00043212777,0.0005262012,0.00050573616,0.96448797,0.001495689,0.005049501,0.0031107396,0.00065701234,0.0028668207,0.0024382467,0.002297717,0.0011506139,0.005641687,0.00046698315
2ftc,0.00026231795,0.0011367514,9.491471e-05,0.00096447236,0.00054065225,4.0329363e-05,0.001388668,0.0015399428,6.7380905e-05,0.0028643985,0.00089585176,0.9827557,0.0016392957,0.00046781363,0.00024201957,0.0039948714,0.00026621594,0.0008383826
2fu5,0.0010215215,0.0013843869,0.95225096,0.00091060944,0.0016762748,0.0059496616,0.004750279,0.001374875,0.0004221618,0.0025856562,0.0032210085,0.0030761028,0.0006780249,0.002519621,0.0056044254,0.009269288,0.0007148096,0.0025903916
2g2n,0.08473142,0.15797713,0.11074478,0.027125822,0.01073514,0.01899274,0.036293134,0.01224683,0.08158543,0.015384391,0.022717956,0.043645162,0.0648791,0.028126447,0.04078588,0.188522,0.017751642,0.03775503
2g5w,0.0053994735,0.5895432,0.21149564,0.011846321,0.0056430954,0.010243044,0.00559847,0.0062737847,0.0059423787,0.0038366388,0.0047845948,0.0057446873,0.017574485,0.009903455,0.058046766,0.010503521,0.020637073,0.016983317
2g9h,0.00057630916,0.00043998958,0.00022354905,0.0016186298,0.0017803018,0.0003390843,0.0005151919,0.00063985394,0.98876476,0.00090098433,0.0004803971,0.00020677589,0.0007028433,0.0015175219,0.00028846005,0.00031924594,0.00023773627,0.00044842463
2ge8,0.040607944,0.0025801286,0.01006627,0.004014591,0.3940394,0.4164057,0.03940129,0.005849373,0.01868826,0.0048119696,0.0008418362,0.010175592,0.009698514,0.0021642249,0.0007881005,0.014372022,0.023630708,0.0018640298
2gpz,0.02960674,0.20459369,0.10690331,0.035379626,0.007865523,0.019596206,0.0354128,0.011838278,0.13400115,0.016061109,0.018412396,0.03676058,0.08694281,0.02841795,0.05108682,0.11525141,0.017613893,0.0442557
2gu0,0.4677471,0.004553701,0.0030138951,0.0071735815,0.17327568,0.0040925755,0.024100496,0.009837548,0.2626546,0.004088403,0.005272091,0.0052329265,0.003271217,0.008824213,0.002983115,0.0037576433,0.0059912573,0.004129936
2gwl,0.0020466053,0.0035160587,0.0025330656,0.0024915403,0.0018024999,0.0027198344,0.0025095928,0.0020400148,0.96175146,0.0020560867,0.0021417192,0.0020961603,0.0014766084,0.0032283822,0.0018491461,0.0009999764,0.002488343,0.002252953
2gzk,0.0055477214,0.0013273872,0.0011842843,0.00036159783,0.004042708,0.9511588,0.0038815048,0.0050452612,0.0007170061,0.000558744,0.0032660011,0.005253326,0.0028564194,0.00088048587,0.006806019,0.001692634,0.0036989304,0.0017212087
2h32,0.001827858,0.010490142,0.006146703,0.017001696,0.011878054,0.012893869,0.009528656,0.0101062395,0.65409476,0.005072914,0.0043380917,0.007523646,0.0046250257,0.008361209,0.19802116,0.009368862,0.0066395877,0.022081634
2h7e,0.010725991,0.015761388,0.005030102,0.020726113,0.015715942,0.0947953,0.008142597,0.008734258,0.01308108,0.025276769,0.01855263,0.5694216,0.048515208,0.027292212,0.007173325,0.019627202,0.02329799,0.06813037
2hk2,0.0015205625,0.0010160161,0.9673353,0.0013145304,0.00063346076,0.0024066733,0.003557533,0.0013783146,0.0033223797,0.00062489964,0.0024576657,0.0026243413,0.0023785066,0.0024935938,0.0015994165,0.0016662179,0.0008899208,0.0027806286
2hky,0.0007183636,0.0007264074,0.0004645636,0.0006177858,0.00038093922,0.00092257175,0.00105065,0.0004226541,0.988356,0.00097284035,0.00051799236,0.0009898402,0.0008726824,0.0006312458,0.00035209136,0.00063719036,0.00053165806,0.00083459524
2hlc,0.0004701926,0.0018344284,0.00041834457,0.00059253664,0.0009160703,0.00046875273,0.0007422477,0.0005997929,0.98880893,0.00082336675,0.0006954924,0.00038318714,0.00069073215,0.00071590586,0.00030660233,0.00060624967,0.0003794213,0.00054773956
2hur,0.0042390754,0.02996678,0.6190232,0.0072172987,0.0068740053,0.17461242,0.0118943155,0.013620699,0.032944784,0.003100902,0.007000778,0.009583742,0.0017555404,0.009937443,0.024428008,0.026293559,0.008670374,0.008837133
2hy7,0.039190084,0.013646443,0.15589052,0.006885693,0.010175874,0.015202434,0.057157505,0.0165399,0.013842453,0.00867509,0.028167333,0.007879607,0.0043943515,0.016138721,0.58192307,0.007258758,0.0068911486,0.010140951
2i1j,0.0044521466,0.0033234432,0.0010295385,0.0023444411,0.00268921,0.009777598,0.0048940326,0.0034940452,0.00094884285,0.0023728495,0.004913759,0.9343584,0.0058925115,0.0042747883,0.0047689937,0.0026749703,0.0036369069,0.004153565
2i3y,0.011074869,0.030905308,0.5682511,0.032929104,0.039351456,0.025688333,0.05209258,0.07227385,0.0143242255,0.0135792205,0.04366143,0.035014458,0.007984612,0.013127655,0.005176309,0.00591201,0.009797672,0.018855777
2i94,0.020546334,0.009982069,0.011179603,0.0013918539,0.0050533335,0.013454929,0.014893903,0.010442088,0.006020572,0.0066904943,0.008078632,0.003709542,0.0052719354,0.45447466,0.40143275,0.014940718,0.0043059867,0.008130599
2ici,0.0051672207,0.0028224338,0.002024391,0.012814241,0.003458656,0.0007642697,0.003908609,0.01728331,0.9076092,0.0060564084,0.0025123148,0.0022279879,0.0011423468,0.008736033,0.013593535,0.003401868,0.0036013806,0.0028757404
2id0,0.0043825996,0.0053231833,0.7796443,0.0077738278,0.0029525573,0.00088625215,0.030068671,0.005793114,0.0038344779,0.029796872,0.010650382,0.034257233,0.0023557073,0.018760107,0.012629376,0.037019152,0.0044234646,0.009448656
2idc,0.0011040884,0.0022410473,0.0070602577,0.0011874025,0.0019492407,0.9587306,0.00075289194,0.0042302,0.0038676967,0.000923333,0.002582924,0.0015214407,0.0027619656,0.0016543883,0.0030639726,0.0024708174,0.0020742298,0.0018235641
2iij,0.0017821662,0.003147077,0.004663152,0.0012671875,0.0035071806,0.9438932,0.0010839176,0.0052499752,0.0035809798,0.0018468188,0.002433195,0.0021014507,0.008252044,0.0020645866,0.004022782,0.004270095,0.004484157,0.002350124
2ilk,0.00076133804,0.0010613597,0.0019724718,0.0011297916,0.0006831929,0.0008565719,0.001054387,0.0007229618,0.9823522,0.00082688226,0.0018840351,0.0009105691,0.0015561801,0.0008045486,0.00044743228,0.00083490927,0.00079888577,0.0013423052
2in5,0.02321575,0.043239817,0.08468082,0.14288911,0.0087333005,0.016666286,0.11227486,0.020599434,0.19140711,0.0140936095,0.03942131,0.011327476,0.066834316,0.027877964,0.05989587,0.0632912,0.020617234,0.052934527
2inf,0.0032196653,0.0022493654,0.9009015,0.0030205816,0.0007159162,0.0017215663,0.006530862,0.0038947642,0.0018008295,0.0028706526,0.003163525,0.0019182552,0.001894571,0.0033391628,0.001969799,0.003685625,0.053665385,0.0034379435
2is4,0.026001764,0.012239486,0.5030899,0.014570374,0.033040594,0.028016228,0.023408245,0.018845627,0.0029263927,0.004125986,0.0110195605,0.0313468,0.006763735,0.006505632,0.113579564,0.14387919,0.0068434803,0.013797437
2iy3,0.0006346396,0.00091033895,0.0010734233,0.00040522913,0.00047949993,0.000792783,0.0008652097,0.00041635908,0.0006152511,0.0006288063,0.0013662196,0.0012848892,0.9839841,0.0003838766,0.0011251047,0.0039439057,0.0007030336,0.00038733965
2izw,0.88846487,0.0038038092,0.00394133,0.009262391,0.029866979,0.007608892,0.0034032848,0.0074648256,0.0044068457,0.0023609875,0.0018646232,0.0016764019,0.0045219236,0.004700698,0.0061736265,0.01008802,0.0016407673,0.008749724
2j0t,0.0011118342,0.0014464883,0.00093089667,0.0012264194,0.00092516205,0.0012733846,0.0009930246,0.0019351612,0.978117,0.0012322906,0.0018383751,0.0011512554,0.0017636319,0.001317613,0.0010391604,0.00082617917,0.0013458359,0.0015263202
2j42,0.0105138,0.002597197,0.0050211153,0.014385914,0.00950632,0.0037123032,0.0024403702,0.005113041,0.8988304,0.0022870228,0.0039469674,0.0008558082,0.0011807405,0.011168094,0.019519705,0.0021232138,0.001400541,0.0053975354
2j7x,0.002605562,0.0014670679,0.004509177,0.0022555424,0.002500779,0.9594575,0.0014835984,0.0024188966,0.0022136224,0.0008475321,0.001340024,0.0017445213,0.0027520354,0.0015530165,0.003651314,0.0046381513,0.0024914667,0.0020702283
2j8l,0.0016156178,0.0024533325,0.0012862949,0.001821827,0.0021874967,0.0013688171,0.002048051,0.002016421,0.9656703,0.0037275504,0.0024463772,0.001026601,0.0037007984,0.0022146993,0.00039682517,0.001108975,0.0031656087,0.0017443581
2jaf,0.0013764291,0.0022666305,0.00019343359,0.00077368715,0.0010833596,0.00018641379,0.00091751135,0.0004566572,0.00022330435,0.002653176,0.0021416415,0.001701969,0.0012272338,0.002032174,0.9784927,0.0026722937,0.0010026153,0.00059863785
2jak,0.001305692,0.00366393,0.003807694,0.0017101362,0.0031880871,0.003919804,0.0061648744,0.0019057982,0.0010573217,0.0007752158,0.0005133345,0.0032867116,0.003713393,0.0010622462,0.0046228906,0.9565338,0.00065173,0.0021175523
2jes,0.9060882,0.0036182154,0.009617821,0.0030830125,0.004595581,0.011748805,0.0025567359,0.008889039,0.007834184,0.0019886498,0.008650044,0.0026702362,0.0034928645,0.0075278557,0.0027171602,0.006517954,0.0017882979,0.006615384
2jf2,0.022421958,0.008091046,0.42278495,0.021816863,0.008704208,0.0021480753,0.02970145,0.35268,0.0018374014,0.009619108,0.028298998,0.008224157,0.0043753292,0.014446147,0.016933596,0.019065335,0.017159866,0.011691585
2jip,0.017595176,0.010481872,0.028378023,0.011181243,0.006400675,0.0014636118,0.7688788,0.0038121964,0.0040994138,0.012454892,0.004048591,0.0045519797,0.008434453,0.00457196,0.07697429,0.022826783,0.009253166,0.004592781
2jj9,0.0017953665,0.0016258619,0.001314707,0.004979112,0.0023749417,0.001403417,0.0029824474,0.0014380161,0.0020136205,0.0028963771,0.0031389815,0.9534525,0.0041852426,0.0031379368,0.0025582484,0.0019033902,0.0049899076,0.0038099508
2jjg,0.004566906,0.019140951,0.8191195,0.0032574444,0.0044497265,0.0054496317,0.01027237,0.0067366464,0.012097734,0.008858044,0.004732975,0.008743801,0.005751555,0.005235554,0.042938516,0.016768804,0.0127470335,0.009132728
2jng,0.01181062,0.0037228116,0.005811127,0.0013989543,0.016759597,0.0070453044,0.015296358,0.0013611343,0.0047478317,0.008160041,0.00085413305,0.0038329854,0.010845899,0.0012797702,0.009912881,0.89355874,0.002303124,0.0012986573
2jpd,0.0036503363,0.002877312,0.003546405,0.0036955746,0.004841385,0.9275827,0.00190524,0.004508791,0.0038943621,0.00084598386,0.0017313979,0.0048270975,0.0062974547,0.0027670194,0.00836705,0.0036990547,0.0069747795,0.00798797
2jty,0.0019732346,0.0012084814,0.0070135137,0.00465762,0.007612175,0.0021588295,0.009319168,0.008109392,0.003342911,0.005807585,0.003963374,0.0024994365,0.00917895,0.91404015,0.005793742,0.007782173,0.0007529111,0.0047863075
2jv7,0.0061343797,0.00081505335,0.0029372242,0.0010477871,0.0022492234,0.0019371349,0.0021643403,0.0053023286,0.95326304,0.0017381653,0.0017639428,0.0002812445,0.0010351776,0.00515363,0.007869447,0.002525881,0.0017952598,0.0019867981
2k0q,0.10011607,0.01800385,0.017269487,0.01178158,0.0074018175,0.0317897,0.083943926,0.005628513,0.23801592,0.011703976,0.053584594,0.037482962,0.0148944035,0.013065368,0.30843356,0.021031791,0.017009903,0.008842537
2k2w,0.0013367773,0.0013194336,0.0033087085,0.0015559001,0.0019694848,0.9523226,0.0005994781,0.0028600534,0.007442124,0.0010095544,0.0017068489,0.002038965,0.005716947,0.0013840877,0.002308894,0.008455912,0.00215006,0.002514146
2k3y,0.00076100795,0.0032107949,0.0014987872,0.0004418358,0.003925368,0.9691121,0.0005389069,0.002936707,0.00033788077,0.0007216136,0.0015030893,0.0023719925,0.002018659,0.0010397669,0.0033870572,0.0034542629,0.0012069176,0.0015332819
