name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xxw,0.0013718908,0.0038410479,0.0031828803,0.0023393682,0.0021681318,0.002060287,0.0021757989,0.0038414837,0.9552034,0.0031500375,0.0024246103,0.0018719058,0.0032968423,0.0028498303,0.0024369673,0.0015821614,0.003955911,0.0022474816
1xy7,0.022469284,0.0046768673,0.88065934,0.008596253,0.0013324274,0.008843954,0.0032771803,0.0022794264,0.0018159053,0.004004948,0.001728321,0.008966758,0.003179434,0.004964089,0.03158027,0.0011418771,0.0067249625,0.0037587536
1xzw,0.005585356,0.0052220616,0.008958158,0.005019202,0.004269865,0.019677337,0.029673224,0.005430051,0.8387793,0.004512976,0.011696796,0.004809539,0.002682058,0.006912301,0.011582347,0.010737168,0.015854467,0.008597859
1y55,0.0035800717,0.0018754362,0.0017155466,0.0017943754,0.001903036,0.002072784,0.002099116,0.0013827569,0.97235966,0.00096249,0.0012417854,0.00080251537,0.0022257725,0.0008891587,0.0015566152,0.0017584445,0.00068074604,0.0010997339
1y8h,0.0013550438,0.0012412183,0.9781214,0.0009736833,0.0012812662,0.0017095683,0.00090591237,0.0011373523,0.0017337647,0.0013686508,0.0015592615,0.0012031815,0.0020985247,0.0013529656,0.0012669804,0.0007812179,0.0011207962,0.00078908674
1ya9,0.0018899163,0.0007652858,0.00041877374,0.002091052,0.0008242138,0.0012136286,0.0010771843,0.0030640743,0.9743149,0.00268811,0.0019449554,0.0028934916,0.0010617187,0.0014457377,0.0005422752,0.0006201612,0.00059167953,0.0025528425
1ybd,0.0014531551,0.005250974,0.93972117,0.0028211684,0.0011454339,0.0031567984,0.0025415383,0.0051436834,0.0034828624,0.00878021,0.002865005,0.0030234074,0.007485297,0.0035242666,0.0026035204,0.0015785663,0.0019364484,0.0034866375
1yhd,0.00048100913,0.0011021754,0.98296887,0.0010388226,0.0010707144,0.0005211914,0.0010656769,0.0011469558,0.00023533443,0.0019606322,0.0008889784,0.0012132779,0.0021783328,0.0012363042,0.0013339656,0.00039410425,0.00095068023,0.00021307603
1yif,0.007082742,0.0013969868,0.03840707,0.002329062,0.0034363891,0.0029588966,0.8695732,0.003791428,0.026287023,0.0012497151,0.0060524875,0.0027956942,0.0037892861,0.010688045,0.004769432,0.0074637067,0.0053743557,0.0025544541
1yje,0.0010729907,0.0009103701,0.0011061667,0.0010235541,0.0017485549,0.9734755,0.0012548324,0.002405948,0.0024354067,0.0016864656,0.001836695,0.0014832004,0.0010695951,0.001085777,0.0028087315,0.0015941991,0.0016707669,0.0013312228
1yn3,0.0023373852,0.0014372792,0.00022794865,0.0030057617,0.0007164529,0.0036473228,0.0010966032,0.002435042,0.9684419,0.0011927258,0.0011046102,0.0010549349,0.0015191961,0.0024544024,0.006146074,0.001718133,0.00043124176,0.0010331188
1ypn,0.0006270713,0.00047824258,0.9641319,0.00051282503,0.0009845494,0.00053845416,0.0014177557,0.0012942725,0.0009897376,0.00095964473,0.0019005922,0.001525321,0.0015685966,0.0012648461,0.018834757,0.0017753013,0.0006088795,0.00058728264
1yxa,0.0006922232,0.0011983699,0.00034777174,0.0011703038,0.00061940606,0.0009953907,0.00082560576,0.0010289897,0.9841972,0.00061513437,0.0008262529,0.0015873535,0.000752003,0.0007737767,0.0009903174,0.0008956769,0.0009911777,0.0014931067
1z45,0.0042273565,0.037349768,0.698255,0.0040684794,0.0068980786,0.091225654,0.014903256,0.05058009,0.0073421784,0.0043121376,0.011072496,0.0043308483,0.007510561,0.01065283,0.008475129,0.0047455756,0.027730841,0.0063196723
1z5x,0.004116397,0.0026195336,0.0037823317,0.0058586933,0.0072434153,0.9304687,0.0033600724,0.0034318347,0.003249831,0.003177658,0.0038088027,0.0074969996,0.0040086545,0.003322561,0.0031617654,0.004039107,0.0032417318,0.0036119274
1z9n,0.0014306987,0.0002853395,0.0028282204,0.00061426056,0.0028780205,0.004044421,0.9712385,0.0005434985,0.0058820033,0.0006572157,0.00052063575,0.00067729596,0.00043879822,0.0031599693,0.002174752,0.00064941397,0.0012094026,0.0007676178
1za7,0.9672915,0.0016756683,0.0013972921,0.0016094978,0.0020182389,0.00068570627,0.00067287876,0.0016898137,0.0010611148,0.0031128929,0.0015009217,0.0012029586,0.0008696217,0.008165843,0.0004355712,0.00051190576,0.0038585847,0.0022400755
1ze3,0.00093377143,0.0020882403,0.00031364287,0.0027465215,0.0004919999,0.0005122499,0.0013666891,0.0015356722,0.0009050816,0.004635969,0.00086946227,0.00071998197,0.0005878623,0.97796327,0.00054057775,0.00040945734,0.0024083017,0.00097125996
1zi0,0.0043202364,0.00083990436,0.0010223893,0.0035286257,0.001790759,0.00022382791,0.0009402977,0.0010266483,0.0028687837,0.00632999,0.005449124,0.95220447,0.0027766954,0.007228841,0.0009871975,0.00045899424,0.0053229006,0.0026803897
1zlg,0.0037905364,0.009278785,0.0072741522,0.0023697384,0.005237699,0.010194835,0.019921683,0.0030845879,0.23411833,0.0012985863,0.007429533,0.022140816,0.018785084,0.0039097327,0.628806,0.0060091163,0.0026095079,0.01374127
1zlh,0.0010444921,0.0018349064,0.0013025719,0.0012831622,0.0005866128,0.00038638027,0.0012646825,0.0003153672,0.9836728,0.00076741923,0.00030172264,0.0016784563,0.0010620692,0.000546612,0.0020727671,0.00062476686,0.0002459828,0.0010092361
1zme,0.0037180264,0.0027326676,0.0020734242,0.0027916438,0.003378722,0.9407927,0.0037428194,0.0025833657,0.010495335,0.0010743144,0.0068346215,0.0016301615,0.0043788888,0.0015481713,0.0016522561,0.0024980344,0.0033611779,0.004713717
1zut,0.001334064,0.0032486976,0.0015807239,0.0020868182,0.0020943098,0.0010886757,0.0015083107,0.0023056816,0.966204,0.0017640027,0.0026555574,0.0027542734,0.0041736662,0.0015966139,0.0015644638,0.0017043293,0.0013098838,0.0010260905
1zv1,0.024979977,0.011055889,0.028073324,0.013564521,0.11909103,0.27219176,0.021417586,0.06680306,0.10209893,0.04809333,0.01756751,0.014915447,0.04828467,0.013695383,0.13005012,0.028212572,0.02179252,0.018112415
1zwx,0.0003822739,0.002646191,0.0012092128,0.0011282341,0.00062266615,0.0007522859,0.0021766121,0.0012217555,0.9785993,0.00093573146,0.0012718654,0.0009784028,0.0023078376,0.00065230334,0.0023696357,0.0006279631,0.00039467667,0.0017230945
2ahn,0.0032083318,0.002213486,0.0031896972,0.0022224174,0.001954562,0.002178587,0.0031550566,0.0022549173,0.9597159,0.0020920322,0.0025131332,0.0018479689,0.0030702003,0.0019846784,0.00093931326,0.0013522699,0.0043370533,0.0017703437
2ajr,0.0067681023,0.0070357197,0.90003425,0.0027792132,0.0026316377,0.03589165,0.0011710331,0.0056004943,0.0048592254,0.005865779,0.003248099,0.0030935076,0.0031796587,0.0029009145,0.0071361167,0.0036176585,0.0030214433,0.0011655891
2aki,0.00084099016,0.0050209532,0.0022107824,0.0041341847,0.0027714947,0.002016162,0.002270444,0.00093968096,0.012233062,0.017061427,0.005163834,0.0051696487,0.0031686213,0.0036397341,0.91924936,0.00309751,0.0024477337,0.008564318
2akl,0.031776797,0.01602622,0.13115399,0.03126449,0.026058124,0.105897784,0.016389443,0.00902916,0.014487878,0.2228792,0.024951134,0.14498806,0.04963339,0.017510388,0.041151263,0.06596958,0.0153506985,0.035482377
2ar1,0.020048957,0.030944493,0.23253365,0.03682849,0.055962842,0.28130934,0.010686934,0.03320073,0.09774681,0.017638884,0.02410723,0.02430495,0.022240967,0.014715222,0.034468763,0.02086603,0.012808255,0.029587517
2atc,0.00033815525,0.00022149266,0.006261466,0.0022061623,0.0013511623,0.016936047,0.0012665685,0.00095991517,0.0008176731,0.0021238157,0.002035062,0.003751722,0.009670187,0.0011349323,0.0036138622,0.945671,0.00044111206,0.0011995004
2avt,0.0029151754,0.0065377518,0.012212842,0.007778499,0.0012050286,0.0074023753,0.0028226527,0.013871448,0.0031157942,0.003699882,0.0055194595,0.0038008078,0.0037368925,0.0019665633,0.0048927153,0.9066428,0.0031831495,0.008696227
2b0u,0.0037235536,0.0059397924,0.0033270079,0.0086257765,0.0022340927,0.0055300626,0.0039636227,0.0040002814,0.93392557,0.00271786,0.0026818702,0.0016764271,0.0047090463,0.001713332,0.006551517,0.0025048296,0.0011114166,0.00506403
2b3d,0.014710775,0.0047233803,0.87034863,0.006236438,0.010376063,0.0036080673,0.013978266,0.0047076005,0.006022172,0.008861703,0.005287486,0.010170449,0.009127492,0.004321876,0.009587394,0.005090503,0.007986094,0.0048555466
2b9l,0.001122085,0.0009157152,0.0031691634,0.00140251,0.0049006264,0.0011608691,0.0021557566,0.003880547,0.9629457,0.0009940573,0.0008950206,0.0009954699,0.001109481,0.00091916154,0.006052277,0.004669936,0.0011129113,0.0015988026
2ba0,0.004366592,0.05003657,0.22240499,0.0121288635,0.009628956,0.0080339275,0.035056777,0.032232452,0.0030648743,0.009398222,0.02324788,0.041431256,0.01585813,0.013573211,0.022441685,0.47044224,0.012850236,0.013803139
2ba1,0.0012745139,0.007116737,0.038621046,0.003202284,0.0068460633,0.0072691883,0.018079367,0.004888018,0.0062770043,0.006380941,0.0065352637,0.008418426,0.012064635,0.005269229,0.37880245,0.483486,0.0033877755,0.0020810422
2bbz,0.0044865943,0.009149767,0.02090041,0.00411299,0.04959005,0.6085952,0.002627369,0.031227523,0.11419218,0.008877253,0.01037581,0.045664992,0.027927298,0.013465405,0.02042435,0.012946937,0.0071759876,0.008259948
2bez,0.9351154,0.0054355497,0.0014299278,0.005808742,0.0027847518,0.0010359508,0.0043735406,0.0035186452,0.011421124,0.003048584,0.008199947,0.0031186878,0.002818357,0.0032964011,0.0009188135,0.0012670457,0.005064438,0.001344157
2bf1,0.96649873,0.0018825216,0.0021490655,0.0022492039,0.0021811635,0.0007517575,0.0026564002,0.0027214498,0.00046377245,0.002269068,0.0013022446,0.0030258596,0.0022141496,0.0038234512,0.00037393253,0.0012473133,0.0020671096,0.0021227433
2bi4,0.009947957,0.0068719033,0.8147998,0.0127991345,0.011329395,0.002508683,0.017533593,0.009308279,0.001563765,0.022324735,0.009471951,0.0099804355,0.008183793,0.013180711,0.0124404915,0.006063312,0.016039765,0.015652291
2bif,0.0008277854,0.0044814805,0.87808263,0.0025909638,0.0022725067,0.035253223,0.0040392936,0.0033039954,0.0039916765,0.0039558206,0.0022401966,0.019526303,0.005635948,0.013975881,0.009491882,0.0007267085,0.0067826146,0.0028211065
2bl0,0.01388743,0.005793627,0.03926336,0.008183148,0.003094725,0.025561122,0.0019952094,0.0045338967,0.0026699107,0.00883399,0.006569552,0.8098571,0.007729409,0.024819063,0.008172257,0.004405479,0.009259103,0.015371749
2bo9,0.0028433853,0.009716516,0.0013942703,0.0063833194,0.018614545,0.010037426,0.0033771282,0.00266351,0.86429673,0.0065340223,0.008343608,0.021893347,0.0058076456,0.011334857,0.011290838,0.007297659,0.002512763,0.0056583798
2bop,0.0025480082,0.0014341824,0.0009688231,0.0009124442,0.9558186,0.0047542676,0.009382655,0.0013079019,0.0014629533,0.0032367473,0.0012859841,0.0041982224,0.0019229827,0.005030605,0.0011841985,0.0022866975,0.0017669487,0.0004976726
2bwq,0.0080631785,0.0066624684,0.0025945546,0.023284769,0.003941683,0.05403592,0.01172751,0.0029084028,0.020352457,0.009227788,0.020346433,0.023202712,0.0077629737,0.012721111,0.038827505,0.0224091,0.01839113,0.7135404
2c4k,0.0025937266,0.005331364,0.0108201215,0.0015078047,0.0012812779,0.009734665,0.0033693379,0.004948149,0.002451403,0.002030997,0.012172829,0.001763422,0.0014389453,0.0021973606,0.0026905313,0.9305139,0.0023890326,0.0027650946
2c5z,0.0061975857,0.0067807,0.0077271336,0.020487187,0.017268801,0.6067828,0.0061038756,0.0040355893,0.04138075,0.011548148,0.019892393,0.15767975,0.021599839,0.008494925,0.009175035,0.03372673,0.0028608644,0.018257953
2c86,0.9432639,0.0017442087,0.002466382,0.0027948942,0.00442481,0.008602717,0.001291108,0.0036020172,0.0065330467,0.0043834727,0.0011197801,0.0019994965,0.0012251531,0.002258901,0.00065216795,0.0011022073,0.01030269,0.0022330214
2ccx,0.0032144529,0.0023862077,0.00137837,0.0040886244,0.002665832,0.0015082348,0.0026813971,0.003397806,0.95569736,0.00243634,0.0016593976,0.003992615,0.003526489,0.0034637498,0.0019305358,0.0013555561,0.0011322381,0.0034847478
2ccy,0.00095648447,0.00031382623,0.0007654627,0.0005639304,0.0010941448,0.0026694222,0.98277617,0.00040266349,0.0019106516,0.0004412102,0.0009376293,0.0006412063,0.0010235865,0.0022981956,0.0013832347,0.0007129,0.00086420233,0.00024513245
2cfx,0.0005506456,0.0013617902,0.9706208,0.0013876245,0.0004649088,0.0023779755,0.0012872597,0.0034645516,0.00038856722,0.00015098929,0.00046041826,0.00022329418,0.000408414,0.0011033105,0.013795927,0.0007724443,0.00060681504,0.0005742476
2cga,0.0006473192,0.0017286984,0.0010181852,0.0036857433,0.0008236779,0.0011319536,0.0022266288,0.001633069,0.97248805,0.0016481346,0.0017013822,0.0014202714,0.0014202172,0.0026417484,0.0011087646,0.0023398069,0.0008896197,0.0014466514
2csm,0.010204753,0.005286979,0.0013130652,0.0013665194,0.066594675,0.016660284,0.003731215,0.0024087066,0.8655163,0.0026648464,0.003228472,0.0016561556,0.008112934,0.0010952853,0.004977219,0.0015200718,0.0011507499,0.0025117795
2cst,0.019942518,0.005874027,0.21433513,0.003102631,0.0041777072,0.025196696,0.0024838252,0.63392806,0.03270926,0.0048838034,0.0033571715,0.001720155,0.024723597,0.004239166,0.0034511655,0.0008294037,0.009740297,0.005305309
2d2s,0.00054942333,0.0033556107,0.0033875455,0.0078767,0.012013229,0.06113348,0.040919177,0.0024060097,0.0055203023,0.00764381,0.06276402,0.021826437,0.11800443,0.016251827,0.3214328,0.29111278,0.005259438,0.018542986
2d96,0.007826804,0.012877495,0.02494936,0.0067358017,0.024832996,0.6002785,0.007887953,0.033924405,0.057912655,0.004062179,0.012369261,0.040670186,0.034754377,0.023907159,0.060086295,0.007529933,0.01472694,0.024667729
2dbf,0.014330898,0.018170862,0.022887785,0.01183251,0.025518103,0.52167916,0.011413966,0.04946825,0.056590322,0.02307703,0.019490696,0.041278034,0.03145468,0.03966043,0.0344061,0.024689013,0.009665705,0.044386514
2den,0.002168276,0.0041159797,0.0042839926,0.011422412,0.0044506327,0.6529351,0.0053636497,0.0016105003,0.00869557,0.002901506,0.008160202,0.019201327,0.03888384,0.0081536835,0.0106663,0.2020243,0.0024882595,0.012474382
2diu,0.005472727,0.010444893,0.0053246142,0.009600283,0.030729694,0.8274348,0.0029819028,0.0042198966,0.010681921,0.0010310573,0.010855927,0.009818921,0.006605311,0.006044412,0.021288436,0.011988109,0.008378919,0.017098155
2e5g,0.0069728205,0.008035451,0.006605478,0.006438263,0.0073671653,0.87673724,0.006583548,0.006100385,0.013960006,0.003113397,0.004904371,0.0058361194,0.0037692105,0.005062116,0.010057057,0.012598212,0.00816377,0.0076953145
2eef,0.005309835,0.037501056,0.22291072,0.01706458,0.0025872444,0.4208168,0.03239247,0.021447646,0.03206349,0.010291482,0.0069085397,0.056922227,0.018121697,0.024184195,0.017201947,0.006169158,0.019133847,0.04897299
2eja,0.0011224736,0.0062204893,0.92350096,0.003981231,0.0044645453,0.0013108031,0.0005997063,0.0018954566,0.00019103455,0.006539026,0.00085281633,0.0059237285,0.0050773346,0.0023852768,0.0029179768,0.0005134959,0.029474866,0.003028804
2ejc,0.0007735101,0.0007447146,0.9694453,0.00067774614,0.0021894404,0.0041301264,0.00079587346,0.0042871577,0.0013745219,0.0024236096,0.0022305108,0.0019414058,0.0012500236,0.0011909781,0.0013875581,0.00050754426,0.004210239,0.00043970105
2el9,0.02627994,0.010774022,0.7310175,0.009552604,0.003137205,0.009652053,0.012132671,0.017329039,0.002519523,0.009306314,0.006352213,0.0048601334,0.008416146,0.005248193,0.028258666,0.097697504,0.010438125,0.0070281588
2env,0.0006020612,0.0006657175,0.0013175973,0.0011755029,0.00115196,0.98600847,0.0005607826,0.00042938342,0.00084783847,0.00041126157,0.0011432712,0.0007011919,0.0006789211,0.0013934715,0.0003980158,0.00045611308,0.0012547693,0.00080373074
2eqn,0.007384056,0.045782607,0.008043656,0.03032493,0.039456442,0.32462502,0.00842245,0.0080028325,0.11650355,0.006309897,0.018424232,0.2499685,0.035349112,0.019919248,0.02150278,0.021164173,0.006275777,0.032540727
2ere,0.005160453,0.0020482307,0.0013600651,0.0027051438,0.004239094,0.9344877,0.004615092,0.003454747,0.010452729,0.0011450755,0.0051366882,0.0022317832,0.0036916358,0.0014564494,0.0027629882,0.004258537,0.0066305236,0.0041631227
2evz,0.0009356974,0.0027708295,0.0039090095,0.0031495034,0.0037536635,0.9604363,0.0016189497,0.0023861763,0.0031423555,0.00035363942,0.0016537508,0.0014440016,0.001243212,0.0020427632,0.0019388036,0.0026267208,0.0036003601,0.002994253
2f1f,0.009144387,0.008696629,0.33525014,0.034410994,0.003978265,0.005198767,0.0047322586,0.013905728,0.0083147315,0.0029271373,0.0019916028,0.054437142,0.01758356,0.0055610086,0.42055175,0.040575273,0.008922166,0.023818392
2fez,0.01220089,0.008741472,0.17518662,0.08336594,0.012593736,0.011383292,0.01552033,0.010944252,0.005936389,0.0056062867,0.0064392937,0.02351795,0.032227173,0.021629838,0.51538897,0.019843545,0.010394289,0.029079707
2fgt,0.008365703,0.0042505567,0.0015622368,0.043659043,0.018776402,0.0066893576,0.018259507,0.0069619166,0.36215395,0.0051196986,0.018650988,0.016042707,0.008072556,0.03751554,0.39427862,0.01698751,0.008489536,0.024164196
2fkb,0.00032927495,0.0027919242,0.9809488,0.00066077686,0.00030136955,0.0012044733,0.0012084029,0.00085466943,0.0020569237,0.001700952,0.00068926933,0.0010079133,0.0006387865,0.0004462499,0.0028642763,0.0007049742,0.001175967,0.00041501276
2fp2,0.0019315936,0.002359636,0.0032536618,0.003742234,0.0011141704,0.0017686767,0.011765797,0.0018093275,0.8996587,0.0013795672,0.0061498596,0.0038558517,0.003473652,0.0011794495,0.050842583,0.00040733092,0.00078906404,0.0045188586
2fql,0.002979906,0.0054630702,0.013872574,0.0013119016,0.0010461033,0.013654394,0.004906989,0.9013422,0.0028439886,0.022415623,0.001936785,0.0042978018,0.006277138,0.006816537,0.001798105,0.0026932403,0.004284083,0.0020596902
2ftc,0.001969878,0.0006696962,0.00039325017,0.0008833105,0.0019481151,0.0010102964,0.0006672717,0.0002799824,0.00062878156,0.0046820263,0.00071390707,0.9779334,0.0011196086,0.0052447333,8.341183e-05,0.00022248396,0.0005501452,0.0009997186
2fu5,0.0011799478,0.003169564,0.92994416,0.0017569555,0.0043998556,0.018657127,0.0014530363,0.008376368,0.001286902,0.005012538,0.004320546,0.0003641993,0.004227252,0.0035184748,0.0033864926,0.0011095372,0.006819639,0.0010173464
2g2n,0.008820606,0.14183079,0.6105872,0.009759407,0.0017143629,0.005530154,0.022950998,0.0068950765,0.054066956,0.0053383918,0.0075071524,0.013473602,0.033480253,0.0088235345,0.040140007,0.0067270296,0.0097595975,0.012594877
2g5w,0.0053661093,0.57015103,0.35087785,0.009183851,0.002990523,0.013302906,0.0013398192,0.0064811483,0.0024065992,0.0015266975,0.0060891956,0.004222002,0.001640123,0.0031727555,0.009707423,0.0014729714,0.0042501064,0.005818891
2g9h,0.0021082426,0.00043949523,8.337724e-05,0.00042854325,0.00050774403,0.0003803558,0.00046997174,0.00031633655,0.98936766,0.0006856257,0.0006980505,0.00080867857,0.0006334374,0.0015056223,0.00074873894,0.00027539916,0.00014023941,0.0004024191
2ge8,0.1374003,0.012803084,0.0036538467,0.0069544977,0.32599366,0.34744778,0.02238481,0.0031720854,0.015374957,0.00431592,0.00441405,0.035041,0.009614201,0.036077946,0.00020750189,0.0240916,0.0050084656,0.0060442816
2gpz,0.004971946,0.13636938,0.66670173,0.0048429184,0.0015104274,0.002224802,0.014172188,0.0065697725,0.026177643,0.002520555,0.0052422998,0.0153633775,0.021919906,0.009577122,0.056659076,0.0089780595,0.006629356,0.009569302
2gu0,0.2416695,0.0030992113,0.00071521074,0.003525548,0.114813335,0.0037261061,0.0066569773,0.0027554943,0.59626114,0.002127934,0.0021228183,0.005957308,0.00108426,0.009613865,0.0010334118,0.0012363697,0.0015066887,0.0020948246
2gwl,0.0026762476,0.0015986558,0.0025380552,0.0034934857,0.0055081747,0.0038323088,0.0028088326,0.003197664,0.955711,0.003452843,0.0018463203,0.0017137028,0.0025920423,0.0006867639,0.0034935023,0.0009409447,0.0012108661,0.0026987495
2gzk,0.00048410537,0.00042394473,0.0005642764,0.00036646295,0.0010794153,0.98356485,0.0016045019,0.0016859312,0.00052929,0.0006273198,0.001548965,0.0007223368,0.0004982698,0.0027241423,0.0013528808,0.0005166852,0.0011145212,0.0005919524
2h32,0.0050349636,0.0057965475,0.0014895172,0.0023590252,0.0039779786,0.004768626,0.002589488,0.0035461998,0.9055561,0.0038009994,0.0014817164,0.016780058,0.0033493354,0.0016142288,0.02336606,0.0013613226,0.0033459514,0.009781969
2h7e,0.0012159675,0.009800769,0.0010243703,0.0021585382,0.0046275733,0.049258478,0.0014727605,0.0004658791,0.007303038,0.015560793,0.0223213,0.8359435,0.009387782,0.0077701,0.008409694,0.0038776693,0.0029237347,0.016478064
2hk2,0.0002511233,0.0016883821,0.98302114,0.001183084,0.0012816237,0.0008882663,0.00092136173,0.0009973117,0.0011550778,0.00078594376,0.00063643686,0.00054994755,0.0018559968,0.00034494698,0.0015946802,0.0013760237,0.00070990255,0.000758718
2hky,0.0041129305,0.0048701675,0.001246131,0.0012253142,0.002998019,0.0006164235,0.0011618846,0.001736519,0.96772724,0.0009731125,0.0018104791,0.0045111626,0.0013995036,0.0012521092,0.0009510454,0.0007545052,0.0012113028,0.0014422977
2hlc,0.0008896155,0.0022713046,0.0020011836,0.002277166,0.0029433004,0.0030627367,0.0014207022,0.0020658602,0.96507204,0.0022898829,0.0018023358,0.0013205387,0.003190588,0.0023767543,0.0016089465,0.0024790298,0.0016546666,0.0012733442
2hur,0.0046712463,0.0050632907,0.66287124,0.0030335549,0.0033509692,0.23666759,0.0035515518,0.0099148415,0.007813586,0.010917034,0.007971724,0.020954493,0.0043933615,0.007257126,0.0020497304,0.0013655346,0.0043667406,0.003786359
2hy7,0.014033918,0.022528093,0.08602282,0.018588446,0.01907614,0.0055439225,0.047440037,0.018082255,0.057030547,0.020912297,0.043822277,0.009747789,0.020290608,0.018124541,0.5154776,0.012587856,0.024147555,0.046543367
2i1j,0.000657702,0.00091222225,0.0014508942,0.00029971666,0.0008242239,0.0019358915,0.0012462359,0.00024626972,0.0003784727,0.002449448,0.00042883813,0.98079175,0.0011852746,0.0015339631,0.0015278175,0.0003661553,0.0011378131,0.0026273718
2i3y,0.009639375,0.16760337,0.54011416,0.0053693866,0.005135443,0.009954794,0.017461626,0.026682083,0.0889177,0.010525877,0.030702326,0.0053428737,0.02048233,0.011657074,0.013020094,0.009990297,0.008178332,0.019222755
2i94,0.0057774577,0.032968465,0.03574514,0.016298939,0.024134161,0.0630344,0.009102263,0.032354295,0.019437118,0.018981064,0.007266274,0.09275121,0.010804863,0.3482293,0.23804092,0.01472861,0.012579862,0.017765693
2ici,0.015777485,0.0053062188,0.0006112493,0.01008672,0.007014975,0.0022229885,0.006937024,0.00063861354,0.9016779,0.0024518268,0.006464569,0.009110576,0.0018997869,0.006304777,0.007516928,0.0021601834,0.001903208,0.011914958
2id0,0.003544865,0.0012122067,0.81636155,0.0034514908,0.0056432234,0.0033410813,0.010161963,0.0026547494,0.0020423718,0.0039006271,0.0099124145,0.006786349,0.005343355,0.0017494607,0.019096792,0.09906484,0.0021992952,0.0035334567
2idc,0.00088436203,0.0004999048,0.0012674971,0.0012763933,0.00077624543,0.9829714,0.0013321497,0.00075310515,0.0014928001,0.0016389677,0.00144994,0.0013728627,0.00044963593,0.0012474186,0.00013203756,0.0010188307,0.0010653062,0.0003712611
2iij,0.0013957851,0.0012681539,0.0029437419,0.0017463979,0.001711497,0.96783775,0.0015641074,0.0011610126,0.0030468104,0.0023554156,0.003114425,0.0025983867,0.0014203708,0.0023063007,0.0002971111,0.0016647002,0.0027579768,0.00081006734
2ilk,0.0014844026,0.0030959165,0.002095486,0.0028173833,0.0015203288,0.0011746354,0.0007098311,0.0038278536,0.967319,0.0012289335,0.0021297687,0.0029871443,0.0019848426,0.0015128008,0.0010174311,0.001343619,0.0009820007,0.0027685964
2in5,0.013252707,0.007904087,0.06395323,0.3701912,0.04045694,0.012151429,0.13906395,0.011176226,0.013390205,0.02380198,0.033317808,0.03913824,0.019022422,0.031629693,0.10899086,0.022834424,0.012317214,0.037407402
2inf,0.0021055285,0.011490304,0.7827928,0.00419574,0.008306697,0.008780643,0.00747652,0.001868843,0.0012412387,0.006857965,0.003061407,0.0045032627,0.009767638,0.01150796,0.008172277,0.0012256808,0.122252986,0.0043924833
2is4,0.015469955,0.009491098,0.2500048,0.01899002,0.019331386,0.049256712,0.040741168,0.009667178,0.0029537738,0.04071148,0.032096658,0.0356646,0.019039614,0.010566753,0.15027705,0.22354847,0.048003536,0.02418582
2iy3,7.763188e-05,0.00072532,0.0016648578,0.00031793234,0.0003131684,0.0016582771,0.0018394216,0.0014846303,0.0004233307,0.0002700793,0.001110245,0.003618951,0.98060864,0.0025432855,0.0010666257,0.0007861307,0.00092453696,0.0005670436
2izw,0.9096997,0.002561896,0.003020153,0.0016022421,0.0398687,0.003617695,0.005355514,0.0017352063,0.003249684,0.0043377494,0.0051746466,0.0026773955,0.0025068924,0.0040588,0.00073477364,0.003435514,0.0047918055,0.0015716184
2j0t,0.0014036198,0.002409178,0.0012320231,0.0019808232,0.0011857123,0.0031415764,0.0009985366,0.0017452536,0.9728898,0.0013932878,0.0014014628,0.0012142133,0.0016829676,0.0015945479,0.0011855765,0.0020691806,0.0010480413,0.0014240392
2j42,0.0018446535,0.0010605493,0.00061276945,0.0052336855,0.0026682974,0.0015267533,0.001544776,0.0019978108,0.9656721,0.0011251707,0.0018213119,0.0010575885,0.0018879427,0.003546842,0.0043243016,0.0019869567,0.00084490847,0.001243532
2j7x,0.0010035245,0.0017042152,0.00235969,0.0014646647,0.0016836964,0.9690681,0.0014249213,0.0008548729,0.0009861458,0.0017478693,0.0026216027,0.0015874658,0.002395969,0.002900985,0.002109128,0.0029085365,0.0016451634,0.0015334835
2j8l,0.002969732,0.003909857,0.0008566313,0.0020747033,0.0012663113,0.0016637889,0.0027741203,0.0013770319,0.97234577,0.0009385439,0.0009865593,0.0008666299,0.0020982595,0.0008827994,0.0007782709,0.0005968462,0.0011487245,0.0024654176
2jaf,0.00020005752,0.0014370675,0.0007902056,0.001895395,0.0021963674,0.002616744,0.00093363854,0.0005271321,0.0017324247,0.0020756063,0.004096787,0.0023189823,0.0022174,0.0016541636,0.96443874,0.0034830726,0.0009131744,0.0064729806
2jak,0.00025149444,0.0004522507,0.0018087829,0.002255703,0.0011463028,0.006570461,0.0025897415,0.0017376135,0.00021225672,0.00045208252,0.003847395,0.0008014669,0.002961286,0.00089523825,0.003757152,0.96930075,0.0002028805,0.00075697986
2jes,0.8862151,0.002976871,0.008344778,0.01213541,0.0053118416,0.0021610798,0.0031984227,0.0060332166,0.016764423,0.0019279586,0.004592785,0.011889329,0.0055459933,0.009195443,0.0064721475,0.0015820073,0.008626399,0.0070267064
2jf2,0.045963846,0.008272302,0.5750665,0.022369249,0.003936747,0.0053061666,0.016174443,0.19964321,0.0032141185,0.0039097727,0.005969085,0.030622082,0.010519134,0.006148274,0.008372037,0.014174744,0.03232444,0.008013949
