name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tuv,0.03463252,0.004442726,0.6665259,0.0060326643,0.01489947,0.033149198,0.04548603,0.0052923234,0.0051949597,0.007288426,0.007792897,0.019054128,0.0065816278,0.019695995,0.07379155,0.011016967,0.02113674,0.017985882
1u9y,0.0027247653,0.0039767222,0.054819908,0.0024814582,0.001624926,0.0060106986,0.0013897516,0.0076107704,0.01655142,0.017365204,0.0057292003,0.024422346,0.0077713896,0.0017000949,0.0045449105,0.8358697,0.003359974,0.0020467406
1ual,0.000994772,0.0017075754,0.9770547,0.0010002139,0.0017310088,0.0004923734,0.0012141692,0.0024699757,0.00026828228,0.002059611,0.0031609058,0.000798772,0.0004294023,0.0007987982,0.0022499864,0.00026428772,0.0024977913,0.00080733025
1uaz,0.0006309196,0.0008665087,0.00022543929,0.0018110065,0.0029770546,0.0011049887,0.0018996994,0.0011048227,0.0034143217,0.0030885285,0.0011440293,0.0053950134,0.005221011,0.00126169,0.96472865,0.0014656582,0.0008821769,0.0027785173
1uda,0.000658937,0.0020389159,0.9761504,0.0010182186,0.00069229555,0.0021332502,0.0031114242,0.00081761996,0.00031968724,0.00062405167,0.0009806154,0.00073774747,0.0009402984,0.0018095062,0.0033032107,0.0006138156,0.0027547674,0.0012952138
1uf2,0.9693918,0.00094001705,0.0009117007,0.0007749112,0.0076900916,0.0007786103,0.0035526995,0.0005856532,0.0008756175,0.0022395188,0.0011481217,0.0004996439,0.0011596463,0.00384178,0.0005968967,0.0008578074,0.0022754772,0.0018800055
1ufm,0.005171182,0.023131788,0.012475499,0.013441857,0.0042288653,0.3385389,0.008664173,0.016531928,0.008143621,0.014138585,0.0051495726,0.06895317,0.019442627,0.016744623,0.1343498,0.27803293,0.010742357,0.02211857
1uiz,0.03890155,0.010207353,0.042204212,0.012587992,0.19248077,0.0093561,0.014271657,0.05363605,0.4275605,0.02752327,0.017250517,0.015408567,0.006701256,0.04362733,0.006247053,0.027351325,0.024477726,0.030206751
1uj8,0.074609414,0.009527379,0.18572238,0.043591343,0.027201058,0.055778116,0.043114416,0.015845496,0.017053759,0.022889555,0.019742891,0.3746294,0.01703422,0.011240988,0.010816886,0.035233732,0.018021638,0.017947363
1ujv,0.0033454092,0.0028799006,0.0009073632,0.0018113211,0.0028679399,0.0028623696,0.0030454344,0.0040860367,0.0030432655,0.0023860682,0.0043738848,0.0021639275,0.0008681043,0.0039812033,0.008655887,0.0043350076,0.0018451931,0.94654167
1umf,0.0015914721,0.0012465153,0.98208207,0.0006411547,0.00064365886,0.001053911,0.0009981847,0.0021080242,0.00036559478,0.0008195423,0.00095476623,0.0014189113,0.00063649256,0.0006793542,0.0011219408,0.0005587109,0.0015688351,0.0015109348
1upp,0.0012986321,0.008985408,0.007432478,0.0012686141,0.0046189306,0.004549338,0.0054135974,0.004408787,0.0009825923,0.011719952,0.0014124892,0.003344226,0.0029775922,0.002927727,0.0037013888,0.0021496192,0.9314081,0.0014004704
1uus,0.011593362,0.00496615,0.0031289468,0.0029122941,0.01693319,0.8932475,0.0035256573,0.016932601,0.0026136113,0.0025614845,0.00570988,0.002524978,0.0053886697,0.002482773,0.015488466,0.0027647722,0.0032626584,0.0039630206
1v3m,0.0017674152,0.0027433757,0.0013689925,0.0013785532,0.0006432909,0.001660321,0.001377622,0.0027667582,0.9683852,0.0019456351,0.0006438697,0.0013239727,0.00065589114,0.0012668454,0.0049885386,0.0026165554,0.0017598827,0.002707261
1v75,0.0018508208,0.0019265747,0.9738011,0.001852812,0.001048202,0.0014566034,0.0010286556,0.0014493307,0.0021126932,0.0016739888,0.0016531117,0.0019012144,0.001189606,0.0013092995,0.0014781369,0.0010675353,0.0017281508,0.0014721663
1v9j,0.002459728,0.014511199,0.8364208,0.003986882,0.006985558,0.030965267,0.0032103073,0.015610459,0.011465648,0.004272007,0.00514449,0.028966237,0.003266147,0.009506531,0.0023043165,0.0074285185,0.0053648395,0.0081310645
1v9w,0.0014748734,0.01245001,0.5694632,0.003595867,0.005528221,0.30550155,0.0149102695,0.019694962,0.004349531,0.0050027836,0.02043503,0.007935681,0.0059707267,0.002822033,0.0030942254,0.0075519388,0.0059279664,0.00429113
1vap,0.0025219265,0.0024645636,0.004624053,0.0025765845,0.0018447897,0.0013432348,0.0027844897,0.0018514687,0.95899814,0.0024660237,0.0022640105,0.0019416183,0.002314739,0.0018712069,0.0019790176,0.0038000543,0.0017979328,0.0025561955
1vb2,0.9801619,0.0006324663,0.0007661192,0.0015075672,0.0024107231,0.0008137843,0.00091132487,0.0024987285,0.0011767827,0.001071969,0.0010342047,0.0006360677,0.0008405981,0.0013079415,0.0013702144,0.0013339483,0.0009895829,0.00053620053
1vix,0.0006130968,0.0024294187,0.9587147,0.0009818121,0.0011010187,0.0007479526,0.0032018549,0.004084795,0.004129797,0.0019336109,0.004498838,0.0011845779,0.0003272785,0.0021538509,0.0028940586,0.0015164787,0.00552512,0.003961819
1vlc,0.0006901714,0.0040445593,0.93459886,0.001149801,0.0013126681,0.0029586144,0.002359291,0.024316471,0.0028494806,0.006192418,0.0016890755,0.0014954036,0.0005295797,0.0023912827,0.0059275194,0.0019762602,0.0028587393,0.0026597136
1vna,0.0015974549,0.0025951602,0.0016538862,0.00092800445,0.001294634,0.0019104433,0.0020210193,0.0012063386,0.9717343,0.0021911832,0.0011372165,0.0023100674,0.0014119031,0.0013986588,0.0014301547,0.0017785683,0.0016970619,0.0017041151
1vpa,0.0033269983,0.0055793864,0.8587249,0.0024889829,0.0026760476,0.012737121,0.011139342,0.012523283,0.0032592868,0.005508059,0.007475691,0.005668895,0.0025801552,0.0052397163,0.043929,0.004725476,0.007183117,0.0052345125
1vpk,0.00064692454,0.0012211344,0.00071438897,0.0017089155,0.0008805909,0.0020792375,0.000716731,0.001059764,0.00080133346,0.0054117665,0.0010456683,0.0020900762,0.001785969,0.0005985106,0.001854049,0.97612303,0.00080369454,0.0004583053
1vqo,0.00040101548,0.0009550881,0.006060165,0.0028322816,0.0008205817,0.00041437056,0.0012244368,0.0004938232,0.0003365376,0.001608881,0.00086774945,0.9745746,0.004244793,0.00072088506,0.00015160986,0.00082482514,0.0018044381,0.0016639647
1vtm,0.9455958,0.00081383355,0.0019908608,0.0022362375,0.004677801,0.0016342831,0.0028776086,0.0024170442,0.013402117,0.0033993043,0.001789257,0.0014949888,0.0025236441,0.0035256727,0.00411513,0.0025487877,0.0031602916,0.0017972547
1w09,0.0805587,0.021207845,0.086177535,0.017928975,0.017178396,0.08792315,0.014067498,0.053944763,0.28713703,0.031698223,0.02282683,0.017852154,0.021245481,0.011268276,0.06471497,0.06749283,0.08606815,0.010709163
1w66,0.0029760182,0.0059064073,0.87870574,0.0018696507,0.0057177707,0.002133777,0.0025323755,0.019053847,0.010643783,0.00463704,0.007058841,0.0020464985,0.0014471762,0.009453416,0.027591173,0.008863164,0.003262959,0.0061002667
1w8x,0.9526426,0.000517744,0.00513017,0.0007132007,0.0051741377,0.00141715,0.0036109663,0.0027214366,0.0017037673,0.0025287329,0.000687512,0.0004321919,0.0013139121,0.007971489,0.004184314,0.0029268218,0.0050201644,0.0013036308
1wcm,0.0007497376,0.00057770126,0.0016656116,0.0009397518,0.00074946205,0.0019346344,0.00030616694,0.00096178835,0.0012270885,0.001496174,0.00063674105,0.00051122566,0.0038368793,0.00037298273,0.0003430785,0.9826262,0.0008460812,0.00021864807
1wew,0.0043312404,0.0055127656,0.0033714178,0.002958871,0.004458481,0.9279671,0.0026220307,0.006324276,0.0035532347,0.0016327788,0.0018568378,0.0036786853,0.0029608652,0.0038127024,0.007468227,0.0066200295,0.0014852746,0.009385287
1wfg,0.0015424085,0.0014312572,0.0009799816,0.0019322701,0.0036248122,0.0018895732,0.0075271674,0.0052243937,0.0019112178,0.001300909,0.0051633087,0.0013209638,0.000239577,0.0059112073,0.0035560483,0.001553964,0.0018657129,0.9530252
1wnc,0.98271054,0.0004766986,0.000594858,0.0010983705,0.00079001946,0.0011061636,0.0009787402,0.00071684696,0.0009750937,0.00088729704,0.0024573996,0.0008930933,0.0019620575,0.00067788234,0.000494127,0.0014330521,0.00092688855,0.00082088565
1wnh,0.0078019886,0.0039187693,0.0095763,0.007995364,0.0040193265,0.002857216,0.00874321,0.004536456,0.87665427,0.011782493,0.012438303,0.005753709,0.0054564243,0.0063388566,0.009111816,0.0074831042,0.0042093284,0.011323131
1wqj,0.0006519515,0.0021058933,0.0034728341,0.00080396846,0.00034252327,0.002161446,0.0012591754,0.0010135673,0.9700686,0.00072163314,0.0010655038,0.0014035761,0.0012116816,0.0035569689,0.006305377,0.0015092398,0.00097306084,0.0013730675
1wri,0.0038100902,0.0019486009,0.027545804,0.0024820126,0.011474429,0.0040275073,0.0022548756,0.00512396,0.006018254,0.012437587,0.0029036726,0.0030210612,0.003789045,0.0064582853,0.001032277,0.0103152925,0.89391154,0.0014456143
1wwc,0.002856479,0.002744937,0.0045446274,0.00377383,0.0022297078,0.0051689344,0.0030172146,0.003119196,0.003147314,0.0023501867,0.008528009,0.003271698,0.0024758445,0.0016781025,0.94174016,0.0037082213,0.0005651168,0.0050804084
1wwr,0.0025971083,0.007156117,0.6811686,0.0033889816,0.0055361665,0.15219069,0.0110062435,0.030951478,0.007802828,0.0030911372,0.0085806195,0.04804417,0.007936971,0.0076491716,0.0025773644,0.010779549,0.005196315,0.0043464312
1wyy,0.9823888,0.00058090454,0.0009627267,0.001054192,0.0010168335,0.0012127811,0.0008662628,0.00085170736,0.0011918466,0.00072624214,0.002084711,0.00068820996,0.001076057,0.0006965727,0.00048845925,0.001502851,0.0012224253,0.001388454
1wzz,0.03963229,0.0070297928,0.021224868,0.016746795,0.014685455,0.0067648906,0.3330409,0.0068773916,0.28946948,0.017025393,0.02400497,0.018173022,0.008910311,0.020109227,0.12936452,0.016946439,0.00961287,0.020381361
1x2w,0.0015502517,0.0010830178,0.0018647542,0.0015033997,0.00069542753,0.0018784766,0.0017347846,0.0020336004,0.970829,0.0010926483,0.0026040797,0.00093208643,0.0010375467,0.0015250817,0.0024987974,0.0017420343,0.0026521503,0.0027429303
1x4z,0.0003725716,0.0007849679,0.00025827176,0.00070355274,0.00065827713,0.0014307036,0.0006072398,0.00072174973,0.0011818124,0.0006351622,0.0011904659,0.00084678683,0.0019962855,0.0006426008,0.9858882,0.0010246037,0.00038935908,0.0006672994
1x6r,0.0031567581,0.018112304,0.008531311,0.007656773,0.002421719,0.02162009,0.012472773,0.015981128,0.069449134,0.01224374,0.0054503465,0.006198752,0.0038892757,0.739998,0.047125034,0.0013897653,0.016336132,0.007967018
1xaw,0.028952561,0.013289453,0.021672504,0.01964536,0.006163873,0.16382767,0.028520016,0.18669379,0.09338209,0.011394072,0.043351352,0.103072286,0.004853769,0.017875912,0.0047316235,0.01100547,0.019209312,0.22235891
1xcd,0.008113858,0.00454548,0.01254866,0.010312688,0.0061031287,0.008836279,0.02904527,0.003943756,0.83795315,0.0046433876,0.01095057,0.0047750636,0.007365887,0.002931774,0.024914993,0.006709352,0.00719089,0.009115864
1xcl,0.017707556,0.021113953,0.3669343,0.010931576,0.01841197,0.030200625,0.036795244,0.05756998,0.08739136,0.027994761,0.03838019,0.011871096,0.016377203,0.028534424,0.11016596,0.07949307,0.027867455,0.012259312
1xd7,0.025292283,0.007795321,0.59496903,0.011936916,0.005265501,0.010866987,0.01931896,0.03164957,0.0132057145,0.0079602245,0.01078948,0.025060995,0.009241603,0.06601568,0.05677234,0.06544661,0.025310272,0.013102494
1xf1,0.0059461705,0.0015216026,0.0039370456,0.0033136066,0.00097016786,0.0041186563,0.0041765096,0.0060073896,0.7990181,0.0030751792,0.0012297087,0.0038014154,0.002906242,0.004116746,0.13930352,0.008570619,0.0025807195,0.0054065734
1xgw,0.001210792,0.0053996737,0.0022416068,0.0018410822,0.0013136338,0.0031247812,0.0009763568,0.0045733005,0.002433943,0.0024321657,0.9483969,0.0015406815,0.0051867105,0.0012428887,0.011787376,0.0013322447,0.003492013,0.001473739
1xjt,0.044824414,0.0037945977,0.0031582601,0.0035886392,0.8225955,0.0076817926,0.0066218944,0.0051617846,0.021758841,0.019226147,0.003172111,0.011632804,0.010612678,0.0125402,0.006330237,0.0025482138,0.010693211,0.004058693
1xkp,0.0068219607,0.00886844,0.7067473,0.023257522,0.0036226476,0.027016388,0.009166405,0.009773922,0.0053998684,0.0054669655,0.0064954767,0.015942926,0.014767939,0.009550706,0.09966022,0.039967474,0.0033937634,0.0040800073
1xo3,0.00048318913,0.003301674,0.96063447,0.0015382101,0.00086020463,0.0036579291,0.0031473998,0.0020041026,0.0009477866,0.0015631905,0.0011479829,0.0024661017,0.0012296729,0.00523166,0.005533927,0.0013142098,0.0022248244,0.0027134635
1xqj,0.0007832059,0.0015435055,0.00121076,0.0010242023,0.0009165018,0.0013808238,0.00036817786,0.0005072839,0.97912884,0.00089418946,0.003013268,0.0004582972,0.00096119073,0.0012563728,0.0029464962,0.00084714347,0.0020042097,0.0007555734
1xrb,0.00072611327,0.0059198285,0.9532754,0.0022708261,0.0008445881,0.00083903066,0.0017422007,0.004317772,0.0024164084,0.0032404605,0.0013863104,0.009025955,0.00076738826,0.002623429,0.0012926499,0.004285372,0.0022340592,0.0027922476
1xtz,0.003430057,0.035603512,0.5268128,0.0065098093,0.007189773,0.05537558,0.008827571,0.19744767,0.032365855,0.022021923,0.00979899,0.0088737365,0.0036497377,0.017561957,0.021589225,0.020466294,0.009447489,0.013028036
1xxw,0.0015627505,0.0018590254,0.0012672967,0.001822933,0.001111754,0.0009686354,0.0015361817,0.0009524842,0.97474086,0.0015233936,0.001582974,0.0017199332,0.0021690102,0.0010632293,0.0009792979,0.0016210757,0.0014114121,0.0021076628
1xy7,0.08057174,0.004422959,0.48880714,0.024565695,0.016203087,0.062486213,0.041160982,0.025855947,0.012020979,0.017446129,0.010179249,0.01455589,0.003843466,0.016798977,0.1259123,0.013418713,0.034068543,0.007681996
1xzw,0.032632366,0.0031509872,0.038574778,0.0074829697,0.010902853,0.013832803,0.009838801,0.012952899,0.7079361,0.0061662425,0.022402517,0.0063017556,0.009729295,0.0032096987,0.09140372,0.0064949305,0.0141384145,0.0028488347
1y55,0.003629891,0.0013402116,0.001893521,0.0016389615,0.00026349377,0.0009906313,0.00070739625,0.0006048742,0.9733933,0.0006054577,0.0008277086,0.00095467677,0.0010314176,0.001033139,0.0019401642,0.004379071,0.0030871525,0.0016789568
1y8h,0.0016696498,0.0021745572,0.9566023,0.0026482637,0.0015114881,0.0021391162,0.0036308437,0.0018719228,0.0023386597,0.0026743226,0.0035401727,0.0026185804,0.002267295,0.0027146877,0.0033207769,0.0016900643,0.0044820574,0.002105368
1ya9,0.0007570006,0.0028138969,0.0021083597,0.00068991585,0.0014771265,0.00094927504,0.0018534077,0.003698535,0.97063017,0.0023597572,0.0019141807,0.0017957472,0.0005362018,0.001546188,0.0013664339,0.0014924995,0.001863169,0.0021482166
1ybd,0.0053317095,0.0035151131,0.9083346,0.0037078536,0.0047117486,0.005178025,0.00606913,0.0032051178,0.0058926186,0.00441217,0.0035811197,0.0031711324,0.0045183054,0.006468471,0.005282406,0.015439788,0.0050444817,0.0061362307
1yhd,0.00059530896,0.0017442734,0.9715452,0.00084612647,0.0021273158,0.0011203834,0.0023813415,0.00367755,0.00056785473,0.0007591746,0.0023736982,0.0016580672,0.00025615605,0.0006478771,0.005388293,0.00095068483,0.0009240489,0.0024367303
1yif,0.0007089266,0.022576671,0.11431266,0.0037636955,0.0016841375,0.0068698195,0.69970924,0.0060228626,0.049443834,0.018138936,0.008565028,0.01416639,0.0017639983,0.007744395,0.0062610544,0.0072509777,0.015658554,0.015358871
1yje,0.002025962,0.0037505974,0.0035269794,0.006336786,0.0021230574,0.94343084,0.0029208346,0.0041470635,0.004597728,0.0024365394,0.0031268708,0.00404526,0.0018406607,0.0028104289,0.0037075116,0.002517996,0.0027169148,0.0039379597
1yn3,0.0004174283,0.0006556524,0.000767142,0.0012104247,0.0003928055,0.0013851229,0.0012862486,0.00090984063,0.976253,0.0006559714,0.0013105192,0.0009813949,0.00062634074,0.0018621269,0.007021835,0.00046474166,0.0024297463,0.0013696916
1ypn,0.0039155902,0.0017828629,0.94416225,0.0023089834,0.0011308831,0.0008343831,0.0024404826,0.0028703718,0.0015155389,0.0013633849,0.0038037384,0.0012561522,0.0024246667,0.0026184954,0.017199071,0.005165938,0.0034752672,0.0017319135
1yxa,0.00079487934,0.0013119768,0.0006408915,0.0008222573,0.00071964756,0.00068118266,0.0016647789,0.0017259357,0.9789205,0.0020499239,0.0012184633,0.0010813647,0.00093507196,0.00068507064,0.0030863984,0.0007985142,0.0009434593,0.001919505
1z45,0.0025355052,0.014000975,0.8405269,0.009858104,0.0053741825,0.042277668,0.0039978456,0.021412656,0.008166392,0.0017408655,0.016958054,0.003578023,0.0011659436,0.0062957653,0.001830409,0.0034621889,0.014213085,0.0026054303
1z5x,0.001756753,0.0019686413,0.0012207524,0.0027131543,0.0017675848,0.9633574,0.0025701928,0.0024246844,0.0031009673,0.0018613648,0.001892314,0.003573028,0.0018385593,0.0023055281,0.0022542756,0.0021582008,0.0012537879,0.001982817
1z9n,0.000385448,0.0004524397,0.001742009,0.0018112654,0.0014578673,0.0029650703,0.9797269,0.0002060439,0.0010887691,0.0024106898,0.0005194304,0.00097500253,0.00043164505,0.00086853345,0.002997215,0.00060797244,0.00032072057,0.0010328593
1za7,0.9487049,0.0009714982,0.005990307,0.0024810892,0.002043995,0.0043622153,0.0010673209,0.0031304692,0.0018109949,0.0009846913,0.0018405712,0.0018172344,0.0018823853,0.013194733,0.001786868,0.003692288,0.0011741897,0.0030643
1ze3,0.003239103,0.004947938,0.001754874,0.0017997848,0.0023000615,0.0015051028,0.0010628036,0.0005060946,0.0042624394,0.0019575271,0.0006873906,0.0010954039,0.002000126,0.96266437,0.0032844339,0.0013906206,0.0029241166,0.0026178374
1zi0,0.00082675135,0.0024737883,0.0043619513,0.0040326067,0.0014466917,0.0020792386,0.002504447,0.0010677236,0.0008074853,0.0052179787,0.0019620012,0.9596317,0.0017839939,0.00434461,0.00058254524,0.0008805163,0.00077117357,0.0052246815
1zlg,0.014045912,0.013792194,0.009169371,0.01262003,0.0066922945,0.010191285,0.019358903,0.019120444,0.40743628,0.008244403,0.020227581,0.0118102655,0.0040852334,0.023116073,0.38885805,0.00774885,0.0054014535,0.018081404
1zlh,0.0013481618,0.0010176436,0.0014732516,0.0016958374,0.0013156149,0.0009181941,0.0038072884,0.00086453883,0.9699743,0.0014563383,0.002642976,0.0021438291,0.001378267,0.00046789597,0.005761559,0.0011754056,0.0009643543,0.0015946741
1zme,0.002752516,0.00550994,0.0053397524,0.0024736817,0.0037823224,0.92926306,0.0032212639,0.0067143664,0.009550996,0.001258064,0.003485519,0.004357265,0.005601376,0.0030926373,0.006080697,0.0027438342,0.0025825712,0.002190071
1zut,0.002279341,0.002264248,0.001207737,0.0014278389,0.0020690388,0.0014424389,0.0029923066,0.0021631985,0.96163064,0.0025224786,0.0024554725,0.00220792,0.0013676308,0.0013350358,0.0038273535,0.0025919753,0.0033674,0.002848018
1zv1,0.056056958,0.008023312,0.096963935,0.01867227,0.03572809,0.46396974,0.008044501,0.03531975,0.031683203,0.0063893376,0.013174991,0.015138578,0.018687569,0.011966992,0.10223835,0.013294388,0.05719814,0.0074498695
1zwx,0.0028810808,0.0019744148,0.0046592834,0.003550984,0.0010981233,0.002142976,0.006058843,0.0029692154,0.95604485,0.001993611,0.003938111,0.0011477325,0.0007545743,0.0024383825,0.0022666738,0.001072742,0.0017113563,0.0032971955
2ahn,0.004435023,0.0036075898,0.009470167,0.0045279274,0.0020877325,0.0030295483,0.004245851,0.0008895417,0.9367944,0.004270437,0.0043816087,0.0019581446,0.0020900914,0.0070315483,0.0004176708,0.003563417,0.005514743,0.001684457
2ajr,0.0049392367,0.008516541,0.7891441,0.00473844,0.040329922,0.016526526,0.014318451,0.013881566,0.0035729946,0.0069772773,0.010761445,0.004509148,0.006758638,0.009682682,0.013852399,0.01780601,0.02856774,0.0051169656
2aki,0.00085019064,0.0012088469,0.00024332285,0.00082129455,0.0018330113,0.0002031056,0.0021198825,0.0015051892,0.0023304212,0.0051659234,0.0014461348,0.0015732744,0.0017235541,0.00059797737,0.974478,0.0025433109,0.0007951038,0.00056146656
2akl,0.014756467,0.041301906,0.22191897,0.01445185,0.035319887,0.09914361,0.008038891,0.043979246,0.037587203,0.029237987,0.019210285,0.119437404,0.053068645,0.03191245,0.03659711,0.1610519,0.013500561,0.019485652
2ar1,0.011914439,0.015159823,0.5540462,0.023906104,0.0036080764,0.051988665,0.004867648,0.13100475,0.0539506,0.012958663,0.027723221,0.011850902,0.005124598,0.008648798,0.020115733,0.037883658,0.011296933,0.013951143
2atc,0.0015290843,0.00417432,0.017329356,0.002564427,0.0012547048,0.0006575866,0.0012316956,0.0018834495,0.0012435748,0.0015884554,0.00093980524,0.00137996,0.0028535563,0.0009174452,0.0012472614,0.9568528,0.0017134757,0.0006390118
2avt,0.00057254307,0.001974929,0.0011013998,0.003987716,0.0014815279,0.0030797217,0.0013803698,0.003097823,0.0016578819,0.0030861457,0.00072669965,0.002221847,0.0013677911,0.0014044526,0.0021943748,0.96883035,0.0012559369,0.00057856296
2b0u,0.0030207245,0.001989364,0.0056545297,0.004143315,0.004108389,0.0013614738,0.005992616,0.0032258336,0.9131216,0.0075460984,0.01135904,0.00436381,0.0047102435,0.0015425415,0.0050352705,0.016659202,0.004850951,0.0013151137
2b3d,0.005830768,0.004944539,0.79537517,0.008697813,0.010424214,0.005744064,0.014259351,0.020968609,0.023811124,0.0069964183,0.023667132,0.007900699,0.0024278897,0.0045108106,0.03539737,0.005145434,0.016798664,0.0070998822
2b9l,0.0065355278,0.012854528,0.0051488085,0.008702161,0.023510635,0.011183038,0.01445217,0.020032657,0.76359874,0.011707859,0.014933583,0.011754457,0.007329876,0.02138653,0.013596569,0.005821192,0.016250372,0.031201292
2ba0,0.0073022065,0.003495487,0.07165729,0.0061724847,0.0032326998,0.0024123483,0.0072109657,0.0033601988,0.0032532683,0.0069390074,0.0023492142,0.053994544,0.005144645,0.0036395092,0.011802665,0.8047982,0.0014735045,0.001761725
2ba1,0.0021380913,0.015302741,0.036255565,0.0068468913,0.011173066,0.011033843,0.010007991,0.0075639617,0.02892455,0.010198784,0.0044219317,0.0059392676,0.01201883,0.019300569,0.062392425,0.7426995,0.008165492,0.0056164614
2bbz,0.006383976,0.025653843,0.038614567,0.017406307,0.018981455,0.26606053,0.008034884,0.051162004,0.11603695,0.01475631,0.021567373,0.04061094,0.020957287,0.013847874,0.04140271,0.24028693,0.008701366,0.04953467
2bez,0.94874674,0.0018156325,0.002399791,0.0039963024,0.003257964,0.0025212176,0.002937822,0.0019592838,0.0023439375,0.0037461945,0.0072660977,0.0016097705,0.0028142151,0.0017175783,0.00214213,0.004203675,0.004336502,0.0021852306
2bf1,0.98263675,0.00029021472,0.0011058949,0.0011111628,0.0025677136,0.00023279857,0.0022935881,0.0007764453,0.00018757553,0.0013041766,0.001275021,0.0005478102,0.00068428036,0.0010227305,0.0015487975,0.00060188025,0.00059576315,0.0012174107
2bi4,0.0036622912,0.004170346,0.9470862,0.0024753516,0.00073159917,0.0017741658,0.008169736,0.0039755083,0.0016825031,0.0024458575,0.0045333323,0.001637311,0.00039787643,0.0016250932,0.0072424696,0.0028949592,0.0024342537,0.003061211
2bif,0.0008085738,0.0024630823,0.96270245,0.0013458743,0.0007055796,0.01188297,0.0015370968,0.0015660896,0.0012372895,0.0006376016,0.0022575888,0.00093606673,0.00033908102,0.0017733135,0.0017229812,0.0004720858,0.004459111,0.0031531046
2bl0,0.0067112288,0.008338343,0.0652966,0.005812811,0.0018616914,0.0051390715,0.008205449,0.0012054531,0.004449583,0.0037169964,0.0028783393,0.80093646,0.009812591,0.04191378,0.0015713586,0.014878518,0.011846762,0.005425087
2bo9,0.007500081,0.0045810426,0.007209962,0.0068297023,0.0029161137,0.0042383056,0.005653508,0.006868797,0.87828326,0.011175142,0.013670782,0.009521448,0.005720049,0.0059564016,0.0073884907,0.0069387998,0.004804496,0.010743785
2bop,0.009804711,0.00081756624,0.00069472485,0.0022898728,0.94691455,0.0017987007,0.0048001893,0.0033665018,0.00075153,0.00807074,0.001875979,0.0023498575,0.0027349752,0.001994301,0.0047264565,0.0011758787,0.0027029263,0.0031305763
2bwq,0.010185187,0.05338569,0.0051091015,0.024012132,0.041442126,0.07285677,0.033582956,0.018267276,0.032269258,0.025842378,0.014238372,0.015472162,0.016525412,0.059106708,0.06626387,0.024324471,0.0085860025,0.47853017
2c4k,0.0022448462,0.004099147,0.011061878,0.0019282957,0.0021676451,0.0019517015,0.0009593661,0.0025015762,0.0032950875,0.005904072,0.002436194,0.0014981171,0.0022632438,0.004141087,0.0037940824,0.9456034,0.0028741567,0.0012761713
2c5z,0.0023293735,0.023763273,0.025015065,0.017343875,0.010178298,0.23341824,0.022175306,0.027363287,0.09776295,0.012132853,0.008460907,0.36757705,0.04018223,0.025543246,0.02724769,0.022938712,0.015065297,0.02150236
2c86,0.9478244,0.0017041788,0.0021547237,0.0011093825,0.005376347,0.00796252,0.0025232192,0.0029624172,0.0012198781,0.004221565,0.0046049794,0.0017527704,0.004606273,0.003472212,0.000963498,0.0024313768,0.0025402943,0.002569876
2ccx,0.0020032108,0.0011158605,0.0020311072,0.0013097454,0.0016998283,0.0016508927,0.0015484642,0.0019073536,0.9703673,0.0017453971,0.0018212257,0.0017788862,0.0017569028,0.0020108903,0.0020246499,0.0015700854,0.002432509,0.0012257289
2ccy,0.00055732526,0.0010666349,0.0010251616,0.0027043016,0.00067453366,0.0042258627,0.9744762,0.0009796158,0.0013051084,0.0026353272,0.0014723906,0.001099381,0.0003791579,0.0023529038,0.000373349,0.0006272765,0.0018553799,0.0021899675
2cfx,0.0014634407,0.0014341159,0.91466975,0.004221792,0.0018308088,0.00625671,0.0020306578,0.002755592,0.00088818267,0.0014636822,0.0016873096,0.0011541526,0.0010244816,0.003445361,0.036446184,0.008682106,0.0076434007,0.00290231
2cga,0.003052284,0.0009594313,0.0016505677,0.0017367912,0.0021811735,0.0020910806,0.001974384,0.0009842385,0.97114223,0.002012565,0.0018252016,0.0024148168,0.0017711055,0.00061302376,0.0008995655,0.00077005284,0.0017225278,0.0021990049
2csm,0.13833597,0.010573156,0.036138542,0.006429662,0.2598439,0.040839914,0.061121088,0.012523197,0.30896184,0.019496178,0.010580349,0.0067881816,0.008589548,0.013828438,0.004820161,0.0036122676,0.040015474,0.017502202
2cst,0.012324364,0.010362205,0.37408698,0.011214761,0.013380768,0.017069198,0.010281797,0.3327449,0.071809724,0.0068591214,0.034278784,0.0058979653,0.0021467477,0.0179075,0.012866165,0.010478487,0.041524094,0.014766391
2d2s,0.0022419002,0.020588208,0.037145816,0.02978143,0.026814925,0.09822025,0.07364657,0.013555247,0.0065794587,0.016584203,0.18129143,0.029303037,0.054919727,0.0102939,0.31504154,0.062360574,0.009815103,0.0118167205
2d96,0.00718031,0.03257824,0.07552889,0.008128822,0.0048284833,0.39691556,0.0042100805,0.043457378,0.29910177,0.004549227,0.014082406,0.010653658,0.005055569,0.017659416,0.029904071,0.018212438,0.0054971734,0.022456488
2dbf,0.01189592,0.04180816,0.053219847,0.034117278,0.009307012,0.16192819,0.010700601,0.045154348,0.39198095,0.01111213,0.026015805,0.014608173,0.01072884,0.031064732,0.06491373,0.033961657,0.018430363,0.02905225
