name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2aki,0.0063955677,0.00069475814,0.0030468642,0.003177092,0.001553622,0.0027111752,0.0015975414,0.0023501571,0.0029757826,0.003190587,0.0040450287,0.0016463803,0.0039900104,0.0020460242,0.9561922,0.0015899327,0.0014278961,0.0013693345
2akl,0.01052038,0.03554773,0.060856335,0.041053012,0.020376798,0.027284719,0.061191663,0.014084263,0.012663954,0.07138439,0.010562568,0.41445667,0.03012989,0.030913988,0.045444425,0.07031849,0.010967876,0.032242756
2ar1,0.01599241,0.022292402,0.0738174,0.032935347,0.01665662,0.57268256,0.018241499,0.020065809,0.016467473,0.02598255,0.019201675,0.025521196,0.01379304,0.006997918,0.030341955,0.062346507,0.018599275,0.00806437
2atc,0.007399278,0.005779862,0.023560503,0.0027425885,0.001004444,0.019540047,0.0046105166,0.010216366,0.0018396123,0.0036627282,0.0043083853,0.0049735345,0.016909478,0.0033304484,0.020737426,0.86002743,0.0047926586,0.0045646993
2avt,0.0018197532,0.0011026572,0.0023486915,0.0009914252,0.00019832993,0.0019181987,0.0015443169,0.0012179936,0.0023400793,0.0016781483,0.0022437172,0.0003834574,0.00058917736,0.00075146224,0.00043409542,0.97706884,0.002260434,0.0011091746
2b0u,0.001261784,0.0015773142,0.0035953177,0.001984019,0.0010404731,0.0004226979,0.010377415,0.004839312,0.9487228,0.00236675,0.003054757,0.0028360006,0.00088512735,0.0049274224,0.0027014418,0.0050249114,0.0015616566,0.0028208373
2b3d,0.021227272,0.0048772753,0.69940346,0.01890897,0.017217908,0.0076813377,0.024334496,0.0421091,0.016019465,0.010962573,0.020345636,0.0073825135,0.009333854,0.007213527,0.05980167,0.01575234,0.005351,0.012077655
2b9l,0.0044177994,0.0036311802,0.010783541,0.006222143,0.0027065682,0.003873445,0.0040273312,0.004238328,0.9264085,0.00440956,0.0043466315,0.0018297855,0.0032416824,0.005085695,0.003395045,0.0025706366,0.002738927,0.006073189
2ba0,0.011649167,0.0014765133,0.27174312,0.0022888507,0.00112043,0.00070361554,0.0040303087,0.0042568054,0.002582272,0.014896636,0.0010048634,0.003659344,0.0026430439,0.0025092433,0.0011634096,0.6688687,0.0016778241,0.0037258444
2ba1,0.017937534,0.0055930056,0.09566466,0.011035524,0.0032271137,0.0028813812,0.004550743,0.026297716,0.013388089,0.004108853,0.014192823,0.019214302,0.0063942852,0.011752464,0.07453712,0.6741861,0.004676368,0.010361884
2bbz,0.0063867895,0.0072050686,0.04587808,0.015214346,0.015980832,0.5921338,0.0063984646,0.04020537,0.020773184,0.012193191,0.02021089,0.0365777,0.009498277,0.030592235,0.027358012,0.07720204,0.011181136,0.025010634
2bez,0.8480759,0.0012277423,0.0038490824,0.025603002,0.011094818,0.006909849,0.0026729878,0.0039373254,0.00823257,0.004186829,0.005767468,0.0039341855,0.015316149,0.010722192,0.019831687,0.010875913,0.011824289,0.0059379796
2bf1,0.9817616,0.00038016777,0.0016363058,0.00097512937,0.00090845645,0.00038809224,0.0022116732,0.0010081362,0.00042155385,0.000674721,0.00033491603,0.0005627272,0.0014410103,0.0017060237,0.0024834715,0.0018936937,0.00036606396,0.00084627117
2bi4,0.0022427528,0.010368074,0.81253433,0.0037880163,0.0057478924,0.00079361995,0.018104386,0.052261915,0.0033007446,0.014839801,0.006906228,0.011844406,0.0075695543,0.005752608,0.0077656438,0.0050993753,0.011463816,0.01961681
2bif,0.004161034,0.0077242763,0.860806,0.004363409,0.0060467552,0.042197984,0.002142031,0.015900653,0.0022748078,0.0041410658,0.015038787,0.0048797447,0.006828339,0.0032833654,0.010213105,0.0046428805,0.0040923916,0.0012632711
2bl0,0.0021236355,0.006819011,0.07615648,0.003471719,0.004108826,0.014746893,0.014334063,0.006392735,0.0011600928,0.0028373785,0.0058039753,0.8031515,0.008618024,0.018584529,0.010602635,0.008086718,0.003603928,0.009397822
2bo9,0.010299486,0.016189389,0.0038171192,0.00847531,0.01972264,0.03851626,0.017813805,0.005747496,0.7425885,0.0058248844,0.023522977,0.020012524,0.0057492233,0.011917519,0.031335946,0.022580259,0.0035164598,0.0123702735
2bop,0.0044115046,0.0014405432,0.0016955506,0.00094044616,0.95948756,0.0025862025,0.0075705224,0.0031193222,0.0015249205,0.0025163447,0.0014063983,0.0032525975,0.0013025622,0.0051061227,0.0004060628,0.00040582276,0.0020400973,0.0007875056
2bwq,0.021026604,0.016319843,0.008868245,0.008929323,0.00864901,0.010569093,0.016620621,0.009561534,0.011902579,0.0013381875,0.01025062,0.0065380707,0.004542746,0.015233111,0.022014366,0.017523745,0.002808742,0.8073036
2c4k,0.0036650375,0.005825685,0.027361758,0.001613531,0.00071549934,0.003063502,0.002463304,0.002395696,0.0023140344,0.0020159897,0.0022760348,0.0048130983,0.001897564,0.0021332689,0.0011600723,0.9290771,0.0023228345,0.0048859194
2c5z,0.008969084,0.048767768,0.005866028,0.014855602,0.06463633,0.23109734,0.030889489,0.044719145,0.074065685,0.009905993,0.018788263,0.30826747,0.08233537,0.017093025,0.007901779,0.007289471,0.011246612,0.013305533
2c86,0.9455854,0.00062608573,0.0009886815,0.0033036638,0.008171825,0.014777041,0.00067991077,0.0025634067,0.0026526565,0.0017189919,0.0014763474,0.0007473753,0.0050404216,0.0009864174,0.0033849669,0.002810973,0.0019154862,0.0025702852
2ccx,0.0008490112,0.0011897603,0.00091726135,0.0012108209,0.0009815911,0.0008254475,0.0024997687,0.001956648,0.97763056,0.0015782656,0.00061135076,0.0006533776,0.0014330618,0.0018391272,0.001655816,0.0020194326,0.0013133436,0.00083536276
2ccy,0.00024504383,0.0006559405,0.001279148,0.00018534984,0.0018302997,0.00010512161,0.9808884,0.0017747675,0.0011339289,0.0028606632,0.002052818,0.0011463303,0.00058305764,0.00077257614,0.002302961,0.0009983948,0.00060638605,0.0005788348
2cfx,0.0034838752,0.0004289095,0.9510544,0.0061542983,0.0068760472,0.0023989498,0.0039140857,0.002938019,0.0030139547,0.0027744782,0.0021519056,0.0008925646,0.0010948379,0.0032781255,0.0038748656,0.0038177571,0.0012059095,0.0006469729
2cga,0.0015645694,0.0017203519,0.0011199777,0.0010696843,0.0016598932,0.00051800796,0.0017202995,0.0013095819,0.9797584,0.0009497751,0.0007513149,0.00093365076,0.00088678626,0.0017911815,0.00071849936,0.0014496987,0.001280292,0.00079801714
2csm,0.18360692,0.009615972,0.0015291474,0.0033929306,0.16187409,0.018283047,0.003877024,0.00875259,0.55739343,0.002457526,0.006716876,0.00073329173,0.011154265,0.0015194427,0.0012869806,0.0029280176,0.02187382,0.0030045856
2cst,0.0027013198,0.004461571,0.21936238,0.0019298182,0.0017937819,0.002805729,0.003033479,0.654268,0.010872198,0.006416326,0.014919721,0.0030042385,0.013510752,0.010998915,0.0019627057,0.006290219,0.03895847,0.0027103361
2d2s,0.0042405347,0.003410161,0.0035832217,0.012482942,0.02372963,0.030345654,0.009435816,0.004645483,0.00568342,0.012152927,0.08255643,0.006653913,0.011741685,0.030447248,0.72763216,0.010705556,0.0051864926,0.015366722
2d96,0.017538125,0.016001558,0.0221555,0.043307755,0.0265496,0.23210451,0.010599202,0.12276849,0.1533523,0.020451004,0.025475368,0.04399492,0.021456588,0.03908982,0.026419152,0.06813771,0.04119243,0.06940596
2dbf,0.08142923,0.022721063,0.025935106,0.054278057,0.04918376,0.18612374,0.006248951,0.07070741,0.17274195,0.018551648,0.042535953,0.029108271,0.022373628,0.028549433,0.025212651,0.04559522,0.02180451,0.09689942
2den,0.0014126886,0.0027946013,0.0008138845,0.0024627545,0.0013978131,0.94674045,0.0013741754,0.00066229637,0.0024148005,0.002080884,0.0017349112,0.003118977,0.004467909,0.0023788013,0.003965151,0.016582884,0.0025169626,0.003080098
2diu,0.017759057,0.009738992,0.010414742,0.004427823,0.0124801295,0.83936024,0.0030082904,0.0042378586,0.010886961,0.008588107,0.005886398,0.0054996656,0.008386524,0.0073593557,0.012892805,0.021845251,0.006785264,0.01044252
2e5g,0.006050008,0.028709661,0.010797171,0.006940888,0.019084344,0.8219301,0.007927857,0.0032542255,0.021173019,0.0079002,0.0047260663,0.0113244755,0.0132987,0.006423865,0.008549207,0.011225075,0.003097818,0.0075872047
2eef,0.06394457,0.041942142,0.17134288,0.017435702,0.022206804,0.43884715,0.017935736,0.012391074,0.016488604,0.013674435,0.030334089,0.020709023,0.03381892,0.008439309,0.026006661,0.008506313,0.016022021,0.039954554
2eja,0.0046860664,0.0068596867,0.8615388,0.002824827,0.0049980707,0.0014685733,0.004283379,0.015051907,0.001706632,0.0025138827,0.014472323,0.0019260027,0.007130222,0.0034561423,0.006068621,0.01151429,0.046924517,0.002576006
2ejc,0.0011842182,0.0027936825,0.9727208,0.00088176515,0.0018346097,0.0008041176,0.0005914618,0.00790341,0.00025585873,0.0009236291,0.0016452159,0.00067963055,0.0014245919,0.0005170334,0.0023137913,0.0012292309,0.0012668486,0.0010302073
2el9,0.002396584,0.00049642724,0.946721,0.0062287846,0.0009975949,0.0017604919,0.000844887,0.003184258,0.0017207543,0.0042020665,0.0009938644,0.0011875724,0.0019193033,0.00039577912,0.0018227468,0.023003055,0.0011740122,0.0009508891
2env,0.00093927846,0.002377576,0.0011206982,0.0015651028,0.0040878723,0.95993346,0.0012615565,0.0013558076,0.0020202266,0.0032797079,0.0019252114,0.0022876442,0.002915468,0.005674063,0.0030022962,0.0013840247,0.0031593163,0.0017107294
2eqn,0.0070024887,0.019437993,0.008214467,0.009113699,0.027598865,0.6140927,0.0014801834,0.00204925,0.0061786375,0.020988999,0.0074741202,0.2065655,0.013997651,0.018455585,0.00431476,0.010525131,0.014453747,0.008056161
2ere,0.006414571,0.007936166,0.0017317145,0.0022233215,0.022158716,0.90935725,0.0035141457,0.0019033324,0.0018785988,0.010859589,0.0023083943,0.009187283,0.0068838024,0.0013314845,0.0032798406,0.00235172,0.0041425163,0.0025374182
2evz,0.00067172555,0.0008581678,0.00091201987,0.002648166,0.0015369756,0.97833043,0.000505426,0.00039809753,0.0010735715,0.0011739712,0.0007920286,0.0015251051,0.0016699465,0.0007946851,0.0023656783,0.0022816986,0.0017742132,0.00068816706
2f1f,0.0034879455,0.0029086678,0.71203065,0.03052799,0.01909237,0.01108294,0.0059790565,0.016649382,0.0060837,0.016250541,0.0040723747,0.041146986,0.016728045,0.0055059176,0.061481483,0.04028201,0.0044773743,0.0022126036
2fez,0.009896711,0.0056142504,0.26692382,0.019198958,0.015754487,0.019653369,0.039686386,0.0173355,0.012391429,0.014867925,0.042829722,0.051209416,0.015286423,0.043401785,0.38656253,0.010446807,0.009282954,0.019657463
2fgt,0.007126119,0.00034682464,0.00020547122,0.0043347795,0.0010931265,0.0005760369,0.0022128213,0.00087996246,0.010306369,0.0002858347,0.0023591476,0.0011014342,0.0009980276,0.0017648613,0.95618826,0.0030193576,0.0009610219,0.006240576
2fkb,0.0022092427,0.0005783032,0.9898727,0.0005338793,0.00055369956,0.0006470403,0.0004567845,0.0007392471,0.00012247775,0.00020756783,0.0005272744,0.00032863353,0.00032866801,0.0002534076,0.0009849608,0.0009239183,0.00021484327,0.0005173579
2fp2,0.0026499536,0.0022054492,0.0027306948,0.0065207533,0.0030020291,0.0015900367,0.07041818,0.013144953,0.7043412,0.0089574,0.012030021,0.01424951,0.017356046,0.0075740092,0.123533435,0.0020158533,0.005631699,0.0020487295
2fql,0.00095506763,0.0007158295,0.0030830503,0.0023605723,0.0011141539,0.004496586,0.0046675117,0.9438643,0.002051817,0.0024965398,0.013233593,0.0009039441,0.0049072825,0.0041982075,0.00066926196,0.0056792675,0.003245855,0.0013572138
2ftc,0.00011005241,0.00019751918,2.3759252e-05,0.0005119028,0.0005878139,0.0003494678,0.00024601756,0.0009205463,0.0002727551,0.000980938,0.00018515842,0.98982644,0.0037213408,0.00076382334,0.00012187083,0.00025307262,0.0002262686,0.0007013256
2fu5,0.000386794,0.0013874465,0.9724326,0.0003554399,0.0010036377,0.002253584,0.0016732935,0.0022145722,0.00016027199,0.0014110365,0.0019278049,0.0016210277,0.0021005834,0.0050969436,0.0011331781,0.001819218,0.0008185771,0.0022039206
2g2n,0.013125146,0.11304733,0.31972182,0.011533972,0.00803458,0.0132760145,0.0837878,0.018786717,0.20889834,0.008983995,0.02261559,0.0096162595,0.012077731,0.011019478,0.006086536,0.07657357,0.018107735,0.04470729
2g5w,0.002526111,0.54323655,0.36425564,0.0025458275,0.007563297,0.0040465696,0.017283278,0.008688834,0.0033108722,0.0036313816,0.012527845,0.00561761,0.002461025,0.0054443874,0.001448208,0.003655893,0.0064783683,0.0052783606
2g9h,0.0010851849,0.0012525268,9.852285e-05,0.0010231716,0.0018377305,0.00036667363,0.0006871716,0.0007061668,0.9838615,0.0010166586,0.0015318029,0.0011828454,0.0005581923,0.002181173,0.0004126192,0.0011571948,0.00040638138,0.0006342949
2ge8,0.10968529,0.02170899,0.0065052016,0.0016828389,0.63842213,0.09441963,0.03650605,0.014098975,0.0060373065,0.008296477,0.004156618,0.003429995,0.01442054,0.002537254,0.00022786032,0.014784641,0.019030457,0.0040497743
2gpz,0.009083886,0.19690554,0.30952013,0.01640761,0.01582683,0.01918396,0.11981288,0.017705388,0.09120504,0.0077054645,0.021527307,0.028871965,0.011421651,0.017073859,0.012001538,0.05074716,0.02735212,0.027647633
2gu0,0.58479124,0.0033482474,0.00014899849,0.00082017673,0.3324199,0.0022903034,0.005149317,0.002335204,0.04831257,0.0012995565,0.001237682,0.0009671327,0.007335198,0.0022108213,0.00033671252,0.00097418926,0.00435229,0.0016705678
2gwl,0.0022957479,0.002551753,0.0019270757,0.0033180309,0.0024117099,0.0022341139,0.001268662,0.0011801859,0.96595395,0.0029402096,0.0019368269,0.0020217064,0.0013034235,0.0022817284,0.0006004889,0.0023106576,0.0024849635,0.0009788611
2gzk,8.975533e-05,0.0009125311,0.00023234183,0.00022631016,0.00094439846,0.98179066,0.0009372766,0.0006149571,0.00063210895,0.0031961587,0.0010567893,0.0020526585,0.00035482168,0.001432003,0.0038672674,0.00079916965,0.00057841407,0.00028240302
2h32,0.003762437,0.008698591,0.0021075187,0.0035225349,0.003976712,0.004170717,0.009523778,0.0073695546,0.91024506,0.004755229,0.00467038,0.0028828133,0.003191347,0.0023700749,0.010774778,0.00485639,0.0055190306,0.007603079
2h7e,0.0014357966,0.0062005175,0.0005592824,0.0046828724,0.016150987,0.047688622,0.0089634145,0.0028976405,0.0064403713,0.011953948,0.0046367487,0.8410894,0.008017782,0.0063831625,0.013823514,0.0035947703,0.0071330676,0.008348091
2hk2,0.0013031248,0.0012093856,0.9799009,0.0010930682,0.0022702247,0.0011732676,0.0010330493,0.002338931,0.0016261339,0.00069591746,0.0013676023,0.00034041097,0.0008330479,0.0006033324,0.0007125103,0.0022942708,0.00083395926,0.00037085643
2hky,0.0022696704,0.003576882,0.0016941213,0.0014332581,0.0020428223,0.0018410587,0.0030240677,0.0017165325,0.965151,0.0020218214,0.0019675198,0.0014475897,0.0019224838,0.0017945566,0.0014618256,0.0024716994,0.0026649204,0.0014982268
2hlc,0.0012375275,0.0014595767,0.00079982856,0.0018267421,0.0018660455,0.0013892449,0.00091631216,0.0005344867,0.9809837,0.0016710255,0.0011076212,0.0008453902,0.000558837,0.0012866594,0.00083056896,0.00047648393,0.0014622252,0.00074773555
2hur,0.0050071343,0.0415196,0.53478825,0.004656843,0.021016758,0.2333672,0.0072755683,0.0047739986,0.014541498,0.021174226,0.013749726,0.04356175,0.006179089,0.011419771,0.01432768,0.004206445,0.011302747,0.0071317884
2hy7,0.035950165,0.019737558,0.18940616,0.013366073,0.019005563,0.010558108,0.026827076,0.044608627,0.05154146,0.012335921,0.03948531,0.014790569,0.013022833,0.046199504,0.42843378,0.0088410955,0.011018827,0.014871403
2i1j,0.0012765189,0.006489806,0.0026953192,0.005441087,0.0038193958,0.0085876025,0.003003567,0.0032013066,0.001077252,0.005267721,0.0054473043,0.9192831,0.005390846,0.0023264461,0.010652089,0.007903526,0.0037084273,0.0044287536
2i3y,0.014578152,0.07266774,0.5370748,0.011758496,0.018277466,0.0019628664,0.08464786,0.09215023,0.048023034,0.009454937,0.020455712,0.012874428,0.015754366,0.0051553766,0.0026687803,0.026096173,0.016616857,0.00978264
2i94,0.0023584063,0.0030334203,0.009795868,0.0035957098,0.0097950455,0.04939139,0.0059586847,0.0065481304,0.020399595,0.0024816892,0.014454559,0.014455066,0.00813831,0.36381176,0.4607425,0.0026344284,0.013996468,0.008408965
2ici,0.004554572,0.0010099739,0.0012270658,0.0042221304,0.0019148773,0.0009923459,0.004163408,0.004989505,0.9442686,0.0022120997,0.0042932145,0.0018637618,0.0016175789,0.0082437815,0.009360325,0.0015425208,0.0019298961,0.0015945021
2id0,0.0015830272,0.0009546129,0.9052832,0.0067617055,0.0038534845,0.002600347,0.020141408,0.003119003,0.0038307325,0.009481055,0.0057306224,0.009857007,0.0016218469,0.0017601281,0.0039073243,0.01714258,0.0012719331,0.0010999484
2idc,0.0013059186,0.0011710472,0.0032872318,0.0010747373,0.0016332446,0.9647602,0.0013516702,0.0007987151,0.0011644333,0.0029462762,0.0022016056,0.0022278305,0.0035074842,0.0013154948,0.003615931,0.0036906684,0.0032151372,0.00073244143
2iij,0.0005521397,0.0015347756,0.0025911767,0.00080020406,0.0010422961,0.9759746,0.00095350255,0.00084166246,0.00074373523,0.0024030607,0.0019850933,0.0021032023,0.001344052,0.00075377343,0.0019520188,0.0020864818,0.0017224608,0.0006156962
2ilk,0.0013324098,0.0021674233,0.0010931335,0.0025805577,0.0019834111,0.00068290683,0.0018517987,0.0017877201,0.9684345,0.0016974612,0.0035645624,0.0033825496,0.0017552604,0.0017799694,0.0008880165,0.0019000343,0.001623822,0.0014944961
2in5,0.022930805,0.010939258,0.025199968,0.123295896,0.02513725,0.0058854246,0.1785323,0.014532614,0.031588197,0.009168148,0.014123531,0.033680588,0.007316358,0.036767326,0.3121119,0.06973706,0.015600379,0.06345304
2inf,0.0028060228,0.002173897,0.9301848,0.00212888,0.002279169,0.002555549,0.005336433,0.008352316,0.00096276874,0.0028879687,0.0068800435,0.0014537742,0.005040241,0.0029180094,0.010990085,0.004132526,0.0074981367,0.0014193074
2is4,0.015276104,0.01169387,0.07264954,0.016909018,0.02119876,0.06682591,0.030419677,0.013623367,0.010630984,0.03597411,0.0133902915,0.03444336,0.048608977,0.031132357,0.09797875,0.4340759,0.02392345,0.021245489
2iy3,0.0011916362,0.0006461934,0.0019003805,0.0017114405,0.0015207465,0.0012366954,0.0017448303,0.0010697865,0.0019269146,0.00091317174,0.0004902244,0.0060953638,0.968351,0.0006561585,0.0028337548,0.0053486037,0.0019038307,0.0004591854
2izw,0.9302413,0.005190478,0.0014702728,0.0008819126,0.027971705,0.0035627736,0.0048742616,0.0036154657,0.0021391977,0.0022769696,0.0018749277,0.0015591837,0.003277159,0.002179356,0.001724338,0.0023867046,0.0010845527,0.003689398
2j0t,0.0013818046,0.0017435069,0.00062525744,0.0016400607,0.0010013545,0.0017019918,0.001505867,0.0015870665,0.97705394,0.0017926403,0.0011760622,0.0013565483,0.0014733353,0.0009763283,0.0006365151,0.0016649056,0.0013656261,0.0013171334
2j42,0.0055569527,0.0046170424,0.0021819226,0.00909637,0.0058684694,0.008016735,0.004807003,0.002364195,0.8939358,0.0019165647,0.00876319,0.0021354067,0.0033088198,0.007840772,0.030790808,0.0022232528,0.0034714746,0.0031051412
2j7x,0.0012559184,0.0013564378,0.0015971018,0.0011568187,0.0013569249,0.9720506,0.0010059058,0.00050497777,0.0014853782,0.0019799774,0.0019237874,0.0010325244,0.0013001092,0.0021951848,0.003555174,0.0019379702,0.0029111055,0.0013940032
2j8l,0.0012161613,0.0025255384,0.0007298641,0.0012875872,0.0031285225,0.0026715824,0.0021887491,0.0013938379,0.97378683,0.0019389901,0.0012819902,0.000844118,0.0013702048,0.0014887623,0.0005134083,0.0016040199,0.0013785323,0.00065127533
2jaf,0.008693839,0.0008511025,0.0016349703,0.0040444895,0.001117333,0.0048854067,0.0008164789,0.0040717274,0.008977599,0.006645597,0.0025311592,0.0028263833,0.005900545,0.0027571134,0.93048376,0.009509402,0.0020032476,0.0022498365
2jak,0.0031153455,0.0008465121,0.0011468505,0.0023306138,0.000584409,0.011120005,0.005465644,0.00074087526,0.00074705033,0.00035823276,0.0027059014,0.0015203592,0.004138371,0.0013724164,0.0025266025,0.94993335,0.0019622257,0.009385243
2jes,0.7222319,0.004787418,0.024389924,0.038131125,0.011507595,0.007116673,0.0037991095,0.007547513,0.02713436,0.0019057922,0.007672056,0.005779621,0.029681036,0.020412013,0.060388774,0.011467768,0.0055675604,0.010479824
2jf2,0.030524874,0.010616663,0.65078443,0.009422654,0.0092355,0.0012123465,0.04486471,0.10791961,0.0014187406,0.018231856,0.0075470684,0.01138011,0.0130017875,0.004015843,0.05326095,0.010196586,0.013575045,0.002791192
2jip,0.00053431717,0.0049641165,0.0066449083,0.0003001037,0.0032878607,0.00018432623,0.96615654,0.0011470541,0.0005251211,0.0026843552,0.0013073367,0.0025596349,0.00037243374,0.0011819892,0.0024828336,0.0027661975,0.0019961577,0.0009047737
2jj9,0.0015045834,0.0022077477,0.0010646108,0.0048538772,0.0064723333,0.0042556017,0.0036439458,0.008870823,0.0023897546,0.0042773453,0.0012587527,0.93878055,0.0052720886,0.0035834168,0.00302818,0.0018999176,0.0028671531,0.0037692634
2jjg,0.016583549,0.008750634,0.66310704,0.015461177,0.007729831,0.12432045,0.006103293,0.009739427,0.010298634,0.0053851693,0.01111177,0.0041663833,0.019621288,0.011439108,0.06357139,0.009622976,0.006169877,0.0068179034
2jng,0.011933692,0.003041317,0.009658688,0.0030140125,0.001523314,0.0030968993,0.0037664252,0.0019172586,0.0019477344,0.013417775,0.002263042,0.0037301055,0.0017423499,0.0056146663,0.0074333022,0.9177062,0.0015993575,0.0065939655
2jpd,0.0011516736,0.0026763272,0.000742625,0.0013882491,0.0015493368,0.9623268,0.00073672034,0.0011319008,0.003228561,0.0014736966,0.0015670096,0.0068510547,0.0072927396,0.0005557553,0.0007753299,0.0026521794,0.002637458,0.001262543
2jty,0.00453329,0.00063222024,0.002086129,0.012770677,0.002084708,0.0014271442,0.005347536,0.0015062947,0.010032742,0.0044865287,0.0027924436,0.006585895,0.0018576024,0.92864364,0.0036488906,0.00198479,0.0071847937,0.0023946138
2jv7,0.006927134,0.0016398238,0.003238188,0.004726067,0.002639217,0.0014318608,0.0069521307,0.004516482,0.913363,0.002783037,0.009164491,0.001835619,0.0020916779,0.007980652,0.021871993,0.004042317,0.002980844,0.0018153775
2k0q,0.012520261,0.02322937,0.025181191,0.018352319,0.007786898,0.01260059,0.08377105,0.044803973,0.19504388,0.007105801,0.094778016,0.026451884,0.00954786,0.023071954,0.36643746,0.008659432,0.02306875,0.017589316
2k2w,0.0012942903,0.00080691016,0.0018948489,0.0018610997,0.0006185977,0.97411627,0.0003105549,0.0005509838,0.002507085,0.002337249,0.001463453,0.0007211915,0.002098753,0.00089452736,0.005117795,0.00183016,0.0007912409,0.00078500813
2k3y,0.00086299365,0.00059017394,0.00031322727,0.00059447496,0.0006688452,0.9886175,9.752042e-05,0.00024852037,0.00012495615,0.0014207112,0.0004968912,0.0018019151,0.0017779575,0.00019621836,0.0005766087,0.000549752,0.0005798218,0.00048195425
2k74,0.008585891,0.0064043924,0.08105011,0.002765211,0.007037919,0.0011394928,0.07857832,0.010386546,0.0011473768,0.017993813,0.00956447,0.0040470795,0.0027892587,0.004822363,0.72688997,0.012088985,0.018814763,0.005894033
2ka7,0.0012953139,0.0012358151,0.0074254065,0.001092494,0.00012278848,0.0012805937,0.0009768135,0.0005071712,0.002091436,0.0005214013,0.0012810933,0.00039531922,0.0021840963,0.00021752877,0.00014063182,0.9762003,0.0017108584,0.0013209512
2kd3,0.0013181949,0.006758626,0.00093646446,0.0022656338,0.0006916679,0.0018232826,0.0030100667,0.0013625802,0.96150464,0.0012790556,0.0020206184,0.001295108,0.0036303313,0.0029001576,0.0024423196,0.0022756425,0.0015716442,0.0029139335
2khd,0.0081978105,0.018636284,0.20104133,0.023818377,0.12197496,0.017591733,0.21894713,0.025282178,0.011574404,0.016508656,0.019464634,0.11844913,0.0135478,0.018535748,0.12962924,0.015009875,0.012730721,0.0090599945
2khz,0.019169647,0.009092877,0.30314896,0.016938532,0.008531445,0.06804325,0.008432563,0.02895183,0.037203062,0.03710718,0.06240529,0.023589458,0.015486774,0.03721796,0.17775771,0.06817977,0.01934702,0.05939666
2kjf,0.013520649,0.0036130063,0.0030080434,0.005436779,0.010867711,0.004744124,0.013597141,0.026615886,0.69292665,0.021363981,0.011610359,0.019806689,0.01855299,0.0537952,0.06425888,0.011229999,0.02043597,0.00461593
2kma,0.0034358082,0.005607084,0.028575987,0.011467761,0.044883844,0.026192175,0.027268782,0.0077660936,0.0028300541,0.007570134,0.035251662,0.632449,0.0067338543,0.024917163,0.07165815,0.032087408,0.004081688,0.027223343
2ku2,0.00032890335,0.00010351515,0.00037049383,0.00023112084,2.9049668e-05,5.3396692e-05,0.0005414687,0.00027959276,0.0002825337,0.000621511,0.0004835555,0.00018998486,0.00037244582,0.00036748918,0.00013024325,0.9948303,0.0002705849,0.00051383895
2kv3,0.00094184076,0.002014504,0.0015526242,0.0015678017,0.0006211915,0.0013435669,0.0017722378,0.0051838555,0.9454744,0.0013128589,0.0048512146,0.0006687912,0.0012630867,0.0037332342,0.015986247,0.0014904089,0.0025009846,0.0077212127
2kvq,0.00010704425,0.00086904323,0.0018383412,0.0012275137,0.0036862094,0.0006284627,0.0027271255,0.0033243662,0.001993723,0.0021386629,0.0010930282,0.9680074,0.0058081103,0.002574227,0.001356919,0.00073972833,0.00091430056,0.00096578593
2kw9,0.0018459026,0.0020345638,0.0005280302,0.0020175113,0.0012243489,0.9611355,0.0013293832,0.00086865557,0.0009405659,0.0015324042,0.00056607224,0.010860282,0.00317293,0.0009602233,0.0030565814,0.0024440365,0.0012687164,0.004214381
2kwb,0.005683522,0.002190183,0.8119211,0.004261136,0.008364437,0.035002727,0.013873141,0.007058497,0.0010440272,0.009318682,0.0062490017,0.024219234,0.012633145,0.0058935466,0.021988882,0.025598068,0.0017508375,0.0029499198
2kxs,0.008562869,0.0060740258,0.0051778276,0.0041022943,0.00481576,0.002298562,0.0075402246,0.0047067003,0.006476372,0.0010544801,0.009252964,0.0031061484,0.0034910177,0.008071952,0.0017993671,0.0063619195,0.0013418054,0.9157657
2leo,0.0018590981,0.0010576666,0.0028750221,0.0010089154,0.0008536935,0.0007390466,0.0042871973,0.007524535,0.9575218,0.0033043525,0.001287492,0.0009982925,0.0018841419,0.004010097,0.0035266199,0.0023072467,0.0038589046,0.0010959227
2lfh,0.00032318503,0.01992773,0.0016154536,0.00237151,0.0030878233,0.9057058,0.003537608,0.003244778,0.011991136,0.011882082,0.002989523,0.016115338,0.0049262657,0.0019676923,0.001233169,0.003945595,0.0019272411,0.0032080566
2ll3,0.00073311216,0.001890778,0.00036303626,0.0013242033,0.0014246448,0.00056462444,0.0014602373,0.0010389732,0.9817431,0.0014216278,0.0005171501,0.0014705844,0.0010315999,0.0017122262,0.00021510849,0.0011640433,0.0014471266,0.0004777976
2lww,0.012370624,0.005168271,0.011542159,0.004946799,0.013577005,0.8714569,0.002676993,0.0030693645,0.022595573,0.009249909,0.005323333,0.00409049,0.00899433,0.0022173002,0.0039525013,0.012592533,0.003052697,0.0031231157
2m3l,0.004368398,0.0039431136,0.00068853644,0.00087689277,0.9480193,0.0030116742,0.0071272254,0.0019835003,0.0024837016,0.003034453,0.0020750647,0.008429004,0.003850407,0.0024049159,0.00048267574,0.0018725734,0.0026199,0.0027284785
