name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1t00,0.0019106254,0.002822666,0.94918203,0.0047095786,0.0017635514,0.0031672122,0.008117614,0.0024682898,0.00058778655,0.0026909676,0.004638839,0.008635332,0.001417849,0.0014031378,0.0028054982,0.0009175122,0.0012649159,0.0014965148
1t3o,0.0042124717,0.0038574222,0.89309907,0.0050952416,0.0022945323,0.007600744,0.015441282,0.0030407629,0.0032944353,0.004624728,0.0035382393,0.013235734,0.0019452133,0.0033570935,0.025116364,0.0025136443,0.003799957,0.0039329166
1ta3,0.0007277423,0.0005592961,0.00094156474,0.0014154903,0.00087421905,0.003952637,0.00095066737,0.0020228305,0.977411,0.0016292458,0.0021852767,0.00034419252,0.000913177,0.0006594004,0.00026095976,0.001094129,0.0014875032,0.0025707337
1te1,0.0058731763,0.0035701655,0.0031248806,0.0015369683,0.0024766314,0.0022251378,0.0034216957,0.00096009136,0.9550187,0.0045983437,0.0039335843,0.0006945778,0.0017555768,0.0018832567,0.0020326618,0.00178324,0.0023507855,0.002760647
1tfs,0.005061105,0.0031995287,0.0029508388,0.0021334481,0.0040259534,0.0015647109,0.0038420255,0.0036577242,0.9393482,0.0021809225,0.0031265563,0.0022738124,0.0021105674,0.0019499194,0.011922307,0.001781216,0.004317138,0.0045539285
1tp4,0.0044577676,0.0056366622,0.00044075813,0.001374681,0.0013528587,0.96802473,0.0003527691,0.0002689865,0.0032697592,0.0010379864,0.0013312554,0.0026586796,0.0013822215,0.001858703,0.0020183555,0.0010720836,0.0009733902,0.0024884248
1tuv,0.0022600666,0.003688805,0.815062,0.0036526676,0.009077333,0.008974771,0.0071620047,0.038112797,0.0077057728,0.0036249647,0.013197993,0.0026862617,0.0022783226,0.009592084,0.01716457,0.016909894,0.03573414,0.0031155224
1u9y,0.00257686,0.0043038074,0.16652834,0.008662476,0.007263912,0.0060189227,0.0024577351,0.014476185,0.004687224,0.02034982,0.028161177,0.006023881,0.0046348986,0.0034257914,0.08626443,0.6092408,0.016877618,0.008046144
1ual,0.00063302065,0.0013584143,0.9862889,0.000771674,0.00047584184,0.000553427,0.000623181,0.00078493205,0.00015330683,0.0008902567,0.00054777315,0.0005497149,0.00060036307,0.0003621785,0.0034906487,0.0012335555,0.0002783379,0.00040441038
1uaz,0.002257846,0.00095932465,0.0008292855,0.0011211043,0.0019054139,0.00092914765,0.0019703624,0.0029429167,0.0009982459,0.003964072,0.0015621114,0.0030461294,0.0024531675,0.0045180204,0.96038616,0.003873912,0.0010527256,0.0052301083
1uda,0.004395285,0.001923489,0.9711396,0.0022911616,0.00057508104,0.0013244201,0.0023241136,0.0026428145,0.00051364215,0.0012998697,0.001480081,0.0014211596,0.0007825963,0.0017848358,0.0038491325,0.0010523475,0.00060049363,0.0005998366
1uf2,0.98271644,0.00079481956,0.0007499037,0.0003032857,0.0023821155,0.00040573967,0.0006390405,0.00029560784,0.0028628667,0.0010575801,0.0005470624,0.00055072136,0.0004740814,0.0028814569,0.00034588942,0.0008958804,0.0009799962,0.0011175126
1ufm,0.0050894585,0.020115236,0.0037465233,0.04554824,0.0026460579,0.090917625,0.003013691,0.01627096,0.0034925465,0.14168556,0.062092256,0.032697555,0.15852453,0.031557415,0.05586631,0.27914327,0.0041662175,0.043426637
1uiz,0.0489718,0.029687133,0.118668444,0.021248672,0.23774095,0.0058874,0.0060784845,0.023054183,0.33104235,0.015783565,0.0077118487,0.023796776,0.025900923,0.048575107,0.0028388284,0.023245165,0.015956743,0.01381161
1uj8,0.10134541,0.0044327625,0.37579957,0.014404025,0.016931502,0.011429678,0.0095615955,0.013233386,0.015477367,0.005952795,0.019487413,0.17186143,0.008062647,0.0057943864,0.20872378,0.008529699,0.004174692,0.0047978065
1ujv,0.0006209998,0.003600045,0.00085117546,0.0014906005,0.0011602107,0.0072074137,0.0018788683,0.00075265876,0.003920986,0.0024035687,0.0016824545,0.008526281,0.0020676898,0.0040412755,0.003340636,0.0016278055,0.0025840553,0.95224327
1umf,0.0010663795,0.0024442303,0.9666068,0.0012884795,0.0018045972,0.0020355664,0.0019065007,0.0012147569,0.00039365346,0.0011503154,0.004144751,0.0030049868,0.00042948642,0.0008939548,0.0046672737,0.0040046168,0.002243967,0.00069965253
1upp,0.0008680498,0.012903215,0.013834729,0.00053182535,0.0025801568,0.002808457,0.0026211946,0.0043190834,0.0019875837,0.00044447219,0.0017690999,0.0025589026,0.0047545,0.004709126,0.0042137825,0.006892463,0.9309779,0.0012254693
1uus,0.001299977,0.004430335,0.009836043,0.0012088119,0.0014039035,0.9377418,0.0022366082,0.002863485,0.0021768578,0.002055664,0.0035032395,0.0020860964,0.0011850945,0.004923721,0.0081849415,0.0016595339,0.009497045,0.0037067663
1v3m,0.0020456237,0.0011438766,0.00065493456,0.002053338,0.0005138038,0.0003596636,0.0010002053,0.0006922229,0.9810776,0.00095452636,0.0008373774,0.00028716424,0.00054267666,0.0014297564,0.0012910842,0.0020401918,0.0021394815,0.0009365673
1v75,0.003630141,0.0028186187,0.9526993,0.0026429805,0.0020099028,0.003203735,0.0023697987,0.0019883823,0.0035539593,0.004215771,0.003340303,0.0029046473,0.0011337383,0.0022800188,0.0060347943,0.0010081744,0.0013466056,0.0028190285
1v9j,0.009985892,0.047675274,0.6672809,0.018657753,0.015512467,0.09096936,0.009521315,0.02315276,0.010592888,0.006849025,0.008086251,0.04062672,0.008890593,0.015633596,0.0144502,0.0019692925,0.0063936743,0.003751952
1v9w,0.00050703407,0.006202293,0.55417913,0.0020264003,0.008831813,0.33144104,0.023764648,0.014714483,0.0034800835,0.0030339777,0.02326997,0.0021224031,0.0023059559,0.0061103967,0.001964639,0.007167788,0.004538034,0.004339973
1vap,0.002060122,0.0021610658,0.0015562976,0.0026497093,0.001120053,0.0014046844,0.0014244759,0.002046303,0.9697278,0.0027111503,0.0016557218,0.001664445,0.0015637528,0.0009772122,0.0020639747,0.0011936002,0.0020366006,0.0019830584
1vb2,0.9642854,0.0015190475,0.0025125754,0.0017838309,0.002713456,0.0015915686,0.0015077725,0.0023801792,0.0021119444,0.0021755625,0.0018186236,0.0023367405,0.0015172261,0.0016999266,0.0042014904,0.00082701334,0.0027676458,0.0022500318
1vix,0.0014728291,0.004315442,0.7891886,0.0055092615,0.00612085,0.0027390898,0.026607,0.008380819,0.013582821,0.00639329,0.009804087,0.0021781935,0.0035707843,0.009685131,0.089688264,0.0034171098,0.014280815,0.003065493
1vlc,0.0039625624,0.0065550013,0.765537,0.0067171943,0.007248636,0.009017706,0.0075337454,0.12800132,0.009480475,0.002253342,0.0030212805,0.007852802,0.003979335,0.007963355,0.010696383,0.006392273,0.005738826,0.008048703
1vna,0.0008360942,0.0019560205,0.0011696691,0.0017802747,0.0015839936,0.0018435975,0.002071678,0.0006261214,0.9776494,0.0012367594,0.0012629317,0.0009941689,0.0018900371,0.0009460158,0.0005084543,0.0006219273,0.0012504342,0.0017723931
1vpa,0.0066584875,0.0051746904,0.88383764,0.0069394545,0.0035451786,0.0011161886,0.0025588777,0.011191736,0.0026638294,0.005706049,0.0065924595,0.006889504,0.0034813615,0.003709684,0.033886436,0.01132669,0.0020219835,0.0026996867
1vpk,0.0024058106,0.001100972,0.003156298,0.0010245338,0.0026225862,0.0010023034,0.002282059,0.0031608841,0.0006727463,0.0052127987,0.0016271676,0.003610215,0.00047364927,0.0025828257,0.0017941252,0.9628034,0.002323814,0.0021437795
1vqo,0.005738391,0.0050191144,0.01086986,0.004899965,0.004028376,0.0020703482,0.010246333,0.0063379966,0.0021715176,0.008921908,0.0030065184,0.8753395,0.017449055,0.009460038,0.0028396654,0.013632532,0.0131854545,0.0047833407
1vtm,0.9809223,0.0006219487,0.00062096334,0.00038201938,0.0015690018,0.00071699615,0.00033675673,0.0007706237,0.0053990795,0.0014763408,0.00056258193,0.0004292422,0.00065857917,0.0011664736,0.00040338727,0.0019176644,0.0010641653,0.0009819012
1w09,0.039448213,0.017136695,0.027491894,0.009485564,0.049882293,0.059617195,0.0108494405,0.020138644,0.5747942,0.015389295,0.03960935,0.014885072,0.006935424,0.004628056,0.033622712,0.03840956,0.02539795,0.012278508
1w66,0.05852058,0.008797845,0.4854292,0.014846708,0.0077865496,0.005473287,0.006481398,0.015308514,0.059338186,0.009159241,0.008768891,0.008015691,0.004589462,0.0066838083,0.2476102,0.02786932,0.015303318,0.010017717
1w8x,0.95905316,0.0015679167,0.0041741747,0.0011397257,0.0049636657,0.00042272045,0.0030836563,0.0012777756,0.0041611777,0.0023838594,0.0007051364,0.0035440899,0.0022831892,0.003097871,0.0010343977,0.0022593539,0.00260491,0.0022431188
1wcm,0.0035573882,0.0027189816,0.0019868442,0.0015234194,0.002269857,0.012329982,0.00058110023,0.002684209,0.00079145894,0.002388536,0.0033446103,0.00084098405,0.0026146097,0.0007726748,0.0027198114,0.9492926,0.0025123132,0.0070705027
1wew,0.000115004725,0.0009936054,0.00039484008,0.00219153,0.00053994294,0.97839224,0.0012447617,0.0011231211,0.0005496816,0.0010969308,0.0014341667,0.0018670413,0.00084429746,0.0045410073,0.0008277684,0.00067588297,0.0017592476,0.0014089008
1wfg,0.0012532356,0.001485555,0.0004423132,0.0010498859,0.002189364,0.007839916,0.00204518,0.0009686897,0.006295097,0.0020832506,0.0046802894,0.0039441357,0.0013061874,0.0035845845,0.0036714019,0.0038098707,0.002374031,0.95097697
1wnc,0.95084214,0.0010042496,0.0017048431,0.004269646,0.0036081155,0.0015166486,0.002756449,0.0024497036,0.005257132,0.0046611023,0.0023101144,0.003325843,0.0038386567,0.0014979702,0.0044061104,0.00070656167,0.002110787,0.003733867
1wnh,0.010360272,0.0057955957,0.0030919851,0.0018886898,0.0020420856,0.0042636427,0.0016989862,0.0028769611,0.9148804,0.0051503214,0.0048640366,0.014980853,0.00227721,0.00508027,0.0038398297,0.0013214379,0.0070476383,0.008539875
1wqj,0.0008583368,0.0035102144,0.0012065857,0.0025234143,0.00095590483,0.0017665176,0.0020579859,0.0008824232,0.9686557,0.00077209325,0.0014920587,0.0013419773,0.002030125,0.0014055996,0.0038324483,0.0013039702,0.003405271,0.0019993554
1wri,0.0011710873,0.0033631867,0.016906695,0.0021153942,0.0027314904,0.006529368,0.010187005,0.006275598,0.0037473754,0.0037932552,0.0042664036,0.013392896,0.0044481857,0.011172958,0.029269785,0.010196311,0.8606475,0.009785491
1wwc,0.0099175945,0.0039265025,0.015893076,0.0045039067,0.004861112,0.017256973,0.008189046,0.0035022276,0.00799567,0.011571126,0.0068513122,0.022084644,0.0034847846,0.025209907,0.8141891,0.0039581475,0.017285436,0.019319432
1wwr,0.003006989,0.0074931188,0.6761759,0.006600863,0.0062622433,0.18238206,0.016750965,0.009717039,0.0015703614,0.015552526,0.016977515,0.006273711,0.004665758,0.0032233482,0.022784017,0.011078554,0.0055066785,0.003978395
1wyy,0.9692918,0.00059554557,0.0014319316,0.001753363,0.001474135,0.0009343388,0.0014084986,0.0022539902,0.0023129366,0.0049314294,0.00080797845,0.0018549614,0.0028667022,0.0009425852,0.0027346504,0.00036506332,0.0011056102,0.0029345485
1wzz,0.032184254,0.020933038,0.011018288,0.039098397,0.03914295,0.0034518454,0.35879108,0.0029456844,0.3296235,0.008850887,0.033433724,0.0126374215,0.022164706,0.018273035,0.013749526,0.01900203,0.011342897,0.023356741
1x2w,0.0013696086,0.0016323506,0.0007381941,0.002301494,0.002014919,0.0011134201,0.0011371581,0.0014097672,0.97857016,0.00089906354,0.0014711225,0.00081261346,0.0011354465,0.0007860141,0.0011790746,0.0011475638,0.00062277704,0.001659234
1x4z,0.0055823536,0.0023752348,0.0018580979,0.0024917517,0.002448862,0.0013282981,0.00425682,0.013026998,0.013867378,0.0068241097,0.005844303,0.005865379,0.0015850279,0.0038930431,0.9069172,0.0092988135,0.0019334322,0.010602825
1x6r,0.0012320182,0.0023561146,0.00033611892,0.0022126136,0.00033813427,0.0026157678,0.0074353055,0.0034882124,0.0104174055,0.004087841,0.00064226513,0.0029408438,0.0016735389,0.9477832,0.0058637317,0.0013111358,0.0028152876,0.0024504494
1xaw,0.016702479,0.006108711,0.004217963,0.008881774,0.013519141,0.24315126,0.0045405324,0.018932538,0.13429345,0.008630786,0.19768505,0.02756854,0.01037759,0.015998451,0.005605149,0.031221706,0.004328561,0.24823634
1xcd,0.0024102074,0.0009810613,0.0033096438,0.00083434826,0.0023327952,0.004929862,0.010772173,0.00086040405,0.9397584,0.0011870444,0.010456782,0.00055388827,0.002063272,0.005934224,0.004749426,0.0013199394,0.0022414105,0.005305039
1xcl,0.024002628,0.011037815,0.46982026,0.024711123,0.011098163,0.06789379,0.016201654,0.09484059,0.11512045,0.019514216,0.024636354,0.014667378,0.015192511,0.010856689,0.03617294,0.018412743,0.012954459,0.012866201
1xd7,0.0046447073,0.007976578,0.74753505,0.012519254,0.008079605,0.008545492,0.020904938,0.011518192,0.012370688,0.007138984,0.03914195,0.006127025,0.006889528,0.030828213,0.04417116,0.01470798,0.012530616,0.004370031
1xf1,0.014137612,0.016179,0.018663088,0.01727642,0.018481737,0.0025644696,0.058419093,0.018749997,0.33335164,0.014672644,0.014229433,0.008543211,0.0083719855,0.013861858,0.37431392,0.029773219,0.014243023,0.02416766
1xgw,0.0003150828,0.0012760635,0.0027576222,0.005196007,0.00079517625,0.013046761,0.0020734284,0.0006971786,0.011515664,0.0037080252,0.9342093,0.0010852639,0.0012429802,0.00230928,0.010639604,0.004661312,0.001823709,0.0026475256
1xjt,0.06472419,0.01489968,0.004785043,0.009310462,0.67566603,0.006704079,0.007287168,0.006629147,0.12993374,0.010069453,0.0032889596,0.016825482,0.02017445,0.0043655634,0.0019706478,0.0057883565,0.011650233,0.005927316
1xkp,0.014423775,0.004093112,0.61116713,0.0070783636,0.020681802,0.035492424,0.054153804,0.020077573,0.0046973857,0.013198418,0.00993779,0.02248252,0.0064430824,0.022126589,0.025890205,0.08174144,0.028777666,0.017536933
1xo3,0.0016865034,0.006336749,0.94346994,0.0020246126,0.0033626726,0.0043911804,0.0018607263,0.0020331892,0.00930447,0.0028091639,0.0026459598,0.0027550058,0.002165762,0.003570896,0.0037294305,0.003557755,0.0018745842,0.0024214534
1xqj,0.00055351725,0.0019910638,0.0014441428,0.0018416665,0.0020947498,0.002149377,0.00220181,0.003781724,0.9695165,0.0011415789,0.0024646677,0.000932161,0.0019631071,0.002089549,0.0012575866,0.0008760425,0.0015782533,0.002122472
1xrb,0.002036902,0.0032474627,0.9214734,0.002015759,0.003031891,0.0031036807,0.005408395,0.0021898414,0.0018432594,0.0024457441,0.0052962336,0.005711056,0.0008766924,0.002922718,0.0087971045,0.02091549,0.0043589547,0.0043255053
1xtz,0.0020894767,0.029784875,0.18199812,0.049510922,0.013371538,0.17523858,0.03696847,0.21293148,0.03946948,0.021256702,0.021871032,0.052889504,0.015507734,0.10156189,0.012871073,0.013739458,0.012137625,0.0068020616
1xxw,0.0026421768,0.0036238045,0.0018419896,0.0028597745,0.0019550852,0.0021416578,0.002476859,0.0023229811,0.9610482,0.0038136912,0.0014975939,0.0014941395,0.0017829515,0.0017153821,0.0015736555,0.0021089793,0.0021155411,0.0029855247
1xy7,0.061407708,0.009730622,0.2683532,0.013394972,0.03423267,0.08666519,0.14184526,0.011979279,0.015124598,0.04853105,0.010174822,0.018816644,0.021964123,0.03060556,0.078198254,0.038060658,0.07022375,0.04069168
1xzw,0.013251026,0.008283132,0.011916278,0.0041760877,0.006762494,0.013513517,0.0052740294,0.020628978,0.7297103,0.011847337,0.017426377,0.0038487238,0.012139914,0.00489099,0.10163115,0.009200667,0.016662389,0.008836612
1y55,0.006454084,0.0015353385,0.0035683583,0.0023180034,0.0019451459,0.0023543867,0.0011373941,0.0011083086,0.9609086,0.0020965517,0.003879257,0.00079164765,0.0009576028,0.0033728438,0.0033690233,0.0016884208,0.0012251799,0.0012898151
1y8h,0.002043391,0.0028522746,0.96372163,0.0028937852,0.0020441609,0.0011827672,0.0031479094,0.0020668302,0.0025113567,0.0027535274,0.0024388086,0.0026815473,0.001229277,0.0019374482,0.0021090133,0.0010324152,0.0015853997,0.0017684471
1ya9,0.00095361244,0.00058143836,0.00058883574,0.0018587679,0.00036755973,0.001992992,0.0007616744,0.001262665,0.97881466,0.0016696445,0.005688904,0.0005271199,0.00046996833,0.0010486181,0.0008676039,0.0009163947,0.00057121797,0.001058317
1ybd,0.0018849523,0.0011995126,0.9678178,0.0035604872,0.0014750119,0.0011792895,0.0027749685,0.00085165154,0.0013669936,0.0013860652,0.0028288753,0.0014015753,0.0013343204,0.0020665845,0.004953468,0.0014386465,0.0018038406,0.00067599467
1yhd,0.00048033294,0.00047852256,0.9750505,0.00063249824,0.0009400719,0.0037154316,0.0020577724,0.00021964153,5.1779596e-05,0.0012271979,0.00141998,0.0036696126,0.00036923971,0.00052025326,0.005067087,0.0019340947,0.0013512991,0.0008147216
1yif,0.0028930004,0.004355517,0.034795042,0.0039700917,0.012523235,0.0035650106,0.8400293,0.001621192,0.030087251,0.003219401,0.0097101955,0.0005778873,0.005476775,0.011637132,0.008493588,0.009905358,0.011797325,0.005342645
1yje,0.0006076668,0.0017437297,0.0011722387,0.0044019474,0.0020058935,0.95257866,0.0026704657,0.0035789283,0.0057193753,0.0031013256,0.0035386106,0.0011507124,0.002174225,0.0033284235,0.002949727,0.0037358964,0.0029566737,0.0025854018
1yn3,0.00072128413,0.0013822635,0.00025185267,0.0017005854,0.00079298025,0.0007567201,0.0014600093,0.0011986417,0.9787435,0.0008500089,0.0022348443,0.00073211745,0.00064538996,0.0024995913,0.0027283889,0.0005263447,0.0015514262,0.0012239637
1ypn,0.0015118062,0.0015541395,0.9310421,0.0014764916,0.00044045626,0.0011974715,0.0034020524,0.0009802452,0.00046501186,0.0018288583,0.0011209896,0.0011773566,0.001358187,0.0015517041,0.047593705,0.00079031504,0.0015816863,0.00092749624
1yxa,0.00036521486,0.00079534855,0.0007990609,0.00029247464,0.0006956236,0.00042218008,0.00037681143,0.0007142773,0.9895852,0.0012049993,0.0005855309,0.0004817171,0.0005618397,0.00042899206,0.00081519096,0.00037313497,0.00058212556,0.0009201627
1z45,0.008636181,0.080837525,0.19971573,0.036162484,0.003879252,0.11371654,0.00487161,0.343782,0.02629344,0.018043775,0.014523304,0.011385593,0.012307667,0.06911189,0.025505781,0.013386355,0.015379703,0.0024611717
1z5x,0.0021328172,0.0032990018,0.0026774132,0.0026366303,0.0019021197,0.94788617,0.0024175267,0.0034125363,0.006988727,0.0056364555,0.0027916227,0.0042872406,0.0035342495,0.0027396742,0.0009916576,0.0018436987,0.0027170577,0.0021051965
1z9n,0.0015107943,0.00070514204,0.0006131837,0.0025571613,0.00081326696,0.0026154395,0.9650921,0.00094743556,0.0041534523,0.006892553,0.0009516718,0.0013994947,0.0016238372,0.0037616903,0.0023681293,0.0003495515,0.0019139053,0.0017310666
1za7,0.96230245,0.0015119375,0.0036601801,0.0018135854,0.00207427,0.0013222878,0.0010799272,0.0034594666,0.0013635795,0.0018044624,0.0018643336,0.0019081992,0.0018258416,0.0059242295,0.0016933809,0.0032628134,0.0011736576,0.001955367
1ze3,0.0012610733,0.0024574676,0.00042407913,0.0109695075,0.002086934,0.0017019142,0.011106975,0.0018837107,0.009630559,0.0034194407,0.0016700869,0.001008099,0.0013789062,0.9407316,0.0028355906,0.0017049896,0.00417226,0.0015568681
1zi0,0.014914259,0.00579046,0.01908585,0.011719987,0.0041736183,0.003925786,0.008458747,0.007123505,0.01007921,0.022235801,0.008770785,0.8176612,0.007239235,0.010692414,0.010910412,0.01170541,0.007302529,0.0182107
1zlg,0.011486338,0.0033400748,0.008910222,0.005455409,0.004983082,0.0043875217,0.034284808,0.02094177,0.5537017,0.0046618176,0.011602081,0.0076076575,0.012423101,0.008623947,0.23880503,0.017483205,0.0340163,0.017285852
1zlh,0.0018971129,0.002295278,0.0015840946,0.0024812645,0.0018810611,0.0018459716,0.0033317732,0.0022823354,0.9514608,0.0034823471,0.0014340128,0.005425077,0.0044426695,0.0009969758,0.0057171793,0.0016877151,0.0053217956,0.0024324534
1zme,0.021220576,0.0034076774,0.0025905855,0.002238796,0.0027352069,0.86546683,0.009938532,0.0023995263,0.026947219,0.0141870435,0.0041379123,0.0024564846,0.0021814606,0.0033030026,0.020320944,0.004431158,0.0030615472,0.008975509
1zut,0.0018795073,0.0032429711,0.0022362035,0.0037534442,0.0018572791,0.002840439,0.0027520638,0.0014310242,0.960072,0.0035532997,0.001493422,0.0017501859,0.002691601,0.001724135,0.0012046364,0.0022754068,0.0025911229,0.0026511922
1zv1,0.20629278,0.02185681,0.05195761,0.022053888,0.16363728,0.16512443,0.015354021,0.031248106,0.007393981,0.0198309,0.016058354,0.07058038,0.066148885,0.005943453,0.036509387,0.05235288,0.03152567,0.016131105
1zwx,0.0024271717,0.0038329102,0.0011053387,0.0045995186,0.0062432704,0.00075537054,0.00868988,0.0018220696,0.9244184,0.014026448,0.005561399,0.0032059082,0.0042584315,0.0031193525,0.005975211,0.004319056,0.0012785887,0.0043617235
2ahn,0.0062367297,0.0010615566,0.0026496088,0.001201459,0.0004598362,0.0029309695,0.0009953261,0.0017480258,0.96853673,0.0015753785,0.002341858,0.0013965407,0.0010646047,0.001731295,0.0028729269,0.00037435043,0.0015130903,0.0013097384
2ajr,0.007001038,0.0050296574,0.95414597,0.0033745195,0.0026080396,0.0015317076,0.0021459267,0.0059301388,0.00095591234,0.0011664709,0.0018527982,0.0010187266,0.0012239926,0.0014901266,0.002939021,0.0040582516,0.0019320054,0.0015957457
2aki,0.002218637,0.0021184226,0.0012348687,0.003267095,0.0019255596,0.00095307064,0.001974346,0.0023169958,0.0022324189,0.019521987,0.0031980684,0.0032168697,0.007345235,0.0031537008,0.93328416,0.0052879164,0.0030165447,0.003734192
2akl,0.025485836,0.030017765,0.14583144,0.050645765,0.012979158,0.049547743,0.062145296,0.0189065,0.05137251,0.051719546,0.011824899,0.09018341,0.033807904,0.016464585,0.14659095,0.06836419,0.08209731,0.052015174
2ar1,0.020651737,0.055025615,0.07915745,0.033066075,0.018407991,0.36700654,0.027199503,0.032730445,0.03465188,0.027943233,0.04336947,0.019635374,0.015873607,0.050603587,0.07778598,0.0460031,0.013632182,0.0372563
2atc,0.0022469833,0.002643278,0.038807493,0.0060589197,0.0014001115,0.0015754619,0.0016895689,0.003832835,0.001889071,0.013846103,0.004759351,0.008992401,0.0021932938,0.003590255,0.016391339,0.8754053,0.0068242424,0.007853989
2avt,0.0011533289,0.0030497245,0.0015473745,0.001778327,0.004650197,0.00071588095,0.0015249648,0.003603136,0.00041198285,0.0024932213,0.001023141,0.002146036,0.00055418105,0.0032931953,0.0037708234,0.9650243,0.0017369633,0.0015232649
2b0u,0.0032768827,0.0017461388,0.001889888,0.00913857,0.0013236381,0.0019349786,0.0018905379,0.0043804813,0.93259925,0.007239643,0.0015715564,0.0030928184,0.00403771,0.0019106616,0.010591045,0.0043172,0.006424623,0.0026343816
2b3d,0.004891307,0.015793094,0.7869995,0.006853447,0.008598821,0.004449396,0.009265549,0.007814915,0.012370217,0.009496833,0.03329537,0.006084834,0.009392805,0.0035107355,0.066950515,0.005321259,0.005648074,0.0032634179
2b9l,0.0024090274,0.002298721,0.001646821,0.0039597177,0.0017124214,0.003498362,0.0032979215,0.0029496972,0.9521472,0.00182899,0.0034965808,0.0016581069,0.001841245,0.0032307077,0.005731194,0.00347766,0.0028619946,0.001953586
2ba0,0.008620625,0.0029892747,0.10076233,0.0040537636,0.010071028,0.0010983337,0.006864973,0.0055262204,0.0037016042,0.0077439444,0.021798661,0.009240457,0.0036411574,0.0050275247,0.08775661,0.68802315,0.016437683,0.01664254
2ba1,0.009167144,0.0027993345,0.021254877,0.012813691,0.0039706836,0.0014473101,0.00075529574,0.027491534,0.014347343,0.018757375,0.0072554946,0.006566678,0.006066302,0.0038621258,0.27955878,0.5662518,0.0043319725,0.013302309
2bbz,0.021900771,0.02718737,0.008299033,0.022920866,0.016459838,0.2596451,0.030388521,0.16005056,0.052153643,0.036668506,0.009549241,0.1756608,0.046283524,0.030937504,0.03828504,0.010317068,0.021677738,0.03161487
2bez,0.91222155,0.0031078802,0.004568454,0.009123642,0.005820869,0.004178829,0.0046707876,0.004868658,0.010712589,0.008392946,0.005518967,0.0053579113,0.0045756153,0.0027514,0.0035373128,0.0015536046,0.0025558972,0.006483046
2bf1,0.98063904,0.0008068116,0.0027432914,0.0011212227,0.0021414722,0.0003170632,0.00090110867,0.0009447483,0.00035473044,0.001639622,0.0011474249,0.00047458196,0.0007931273,0.00071560673,0.001503954,0.0017697687,0.000877577,0.0011088859
2bi4,0.004484638,0.009388129,0.9217471,0.005958978,0.0030832565,0.002914144,0.003937579,0.012989639,0.0044643288,0.0021511498,0.0029283827,0.0034994916,0.002528498,0.00701491,0.0057087736,0.0014195944,0.0032910237,0.0024904085
2bif,0.0009501012,0.0006404205,0.97155917,0.0006424189,0.0008160752,0.0064036828,0.0014228566,0.0006434502,0.00057140837,0.0010924824,0.001471862,0.0016027209,0.00065018807,0.0007287093,0.0055381926,0.0011311895,0.0009734432,0.0031616278
2bl0,0.01747751,0.00640832,0.021922816,0.008841132,0.004801967,0.039436992,0.004152797,0.01783154,0.014567232,0.016073475,0.0045718728,0.77274144,0.012146667,0.023885109,0.0032226664,0.0045202663,0.008821054,0.01857725
2bo9,0.011718492,0.0067347246,0.0038733236,0.0021621315,0.0020376293,0.006306508,0.0014571144,0.0022980056,0.9129157,0.006004559,0.00577431,0.012622667,0.0017868362,0.0042659477,0.003360904,0.0019710225,0.0081223855,0.0065878057
2bop,0.009458295,0.0043800347,0.0027273716,0.0012079151,0.9320516,0.0030720632,0.0068125734,0.0019016053,0.003424687,0.00076041184,0.0015978204,0.0046158535,0.010054486,0.007515108,0.0023572494,0.0023502212,0.0027588818,0.0029538167
2bwq,0.0017819265,0.0022534127,0.008810167,0.0036099693,0.0049555795,0.02536861,0.013308641,0.004028245,0.015944254,0.0043039387,0.008316647,0.014263776,0.015295146,0.016139137,0.021697268,0.0118029015,0.01625396,0.8118664
2c4k,0.0053520035,0.0050507667,0.026341807,0.0057943924,0.007874171,0.004129717,0.0010699098,0.004368284,0.0026675067,0.004867065,0.0030230659,0.005025427,0.0011787378,0.002179718,0.0053810477,0.9014284,0.0075161527,0.0067518144
2c5z,0.0018855009,0.005945804,0.015893789,0.019221615,0.013755193,0.26758397,0.010581393,0.025495917,0.3410314,0.012934075,0.035394575,0.04180668,0.07871741,0.016396934,0.058657397,0.010086273,0.028665993,0.015946064
2c86,0.9396163,0.0025719535,0.0025560192,0.002218057,0.009442614,0.004791378,0.0029969923,0.0020662392,0.0036060142,0.0039987997,0.0020738952,0.002346655,0.0040348945,0.00220198,0.0038064057,0.004247505,0.003466671,0.003957698
2ccx,0.002499212,0.004130592,0.0033880253,0.003162399,0.0028938747,0.0021864318,0.0037962198,0.0026860172,0.9489505,0.004266976,0.0018962085,0.0032189721,0.004021726,0.0024796946,0.0024017068,0.0021972177,0.002676774,0.0031473883
2ccy,0.00030408904,0.0011756571,0.00065219274,0.001392,0.0010471066,0.00045601375,0.98498225,0.00017448631,0.0006448628,0.0011730192,0.00023111934,0.0009127906,0.0013526763,0.001179332,0.0018192662,0.00033666345,0.0009254613,0.001240992
2cfx,0.0028449686,0.001753031,0.9513984,0.002266771,0.0063789063,0.0021235503,0.0021944856,0.0028741127,0.0018725543,0.00054823566,0.00333498,0.0039144238,0.0012374562,0.0034193406,0.008154152,0.0019772702,0.0014223373,0.0022851597
