name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uiz,0.013517416,0.02065077,0.039187893,0.004689033,0.050692596,0.008558658,0.008237974,0.009512373,0.75221944,0.014906716,0.019921092,0.006654809,0.009715129,0.008133795,0.002332328,0.010357187,0.01085134,0.009861473
1uj8,0.07380513,0.010062082,0.21746786,0.021122621,0.04982012,0.030594999,0.020269329,0.0773545,0.053799503,0.0720327,0.036038853,0.06448842,0.047410484,0.032058146,0.021514926,0.11552096,0.039377935,0.017261397
1ujv,0.0017700645,0.008055241,0.0037879155,0.0012922668,0.003997585,0.0103289895,0.0023475857,0.0039341836,0.007035662,0.0010714754,0.0019892927,0.0021792126,0.005239786,0.0042454186,0.0018680308,0.0044665295,0.0012406524,0.93515
1umf,0.0012933112,0.005786523,0.95832413,0.0008716341,0.0017204185,0.0006705232,0.0046594343,0.0036039604,0.0016069552,0.0014095178,0.0021808797,0.0035716689,0.0026872326,0.0022759174,0.0013802031,0.0020160414,0.0033240523,0.0026175997
1upp,0.0002630149,0.0022243338,0.0011776543,0.0022011416,0.0026210567,0.0007564375,0.0021764117,0.0026197461,0.002804819,0.0023682956,0.0011636118,0.0044032554,0.002730364,0.0018527358,0.00050601317,0.0003305537,0.96917915,0.00062134175
1uus,0.012986982,0.024180721,0.024555031,0.009210651,0.0036511817,0.8278297,0.0022638284,0.007326377,0.0077924193,0.008537999,0.01608761,0.008364531,0.009534991,0.0053548673,0.009484861,0.009460218,0.0017905121,0.011587447
1v3m,0.0013742413,0.0025582686,0.00095262064,0.0014193944,0.0004467995,0.00093079504,0.001041352,0.0012315054,0.9728919,0.000963921,0.0016160624,0.0016390313,0.0036263003,0.0013119744,0.0029269957,0.0017678824,0.0015008688,0.0017999574
1v75,0.0019643067,0.0016868345,0.9815756,0.00044040274,0.0013088328,0.0004986135,0.0010703165,0.0014006706,0.0006960645,0.0007595071,0.00048160934,0.0009045807,0.0015492933,0.0017253123,0.0010737455,0.0005393856,0.0005896357,0.0017353867
1v9j,0.0021648726,0.012009621,0.75858706,0.008445867,0.012112635,0.022577178,0.0069355476,0.06340004,0.008075853,0.00537989,0.0017167742,0.019004159,0.020419225,0.011458977,0.0017672664,0.00035626875,0.032059,0.01352988
1v9w,0.007311591,0.014099695,0.3161452,0.00510107,0.031592973,0.36516875,0.024204258,0.057077397,0.03315216,0.0058719562,0.053060047,0.0015603483,0.0073165554,0.033510413,0.0016938187,0.0027671317,0.008487546,0.0318791
1vap,0.00078600785,0.0015728555,0.00070744986,0.0018029334,0.002058291,0.0011966018,0.0013585265,0.0010305785,0.97729164,0.0010087882,0.0014261357,0.002822544,0.001185102,0.0012503213,0.0016008683,0.0008241205,0.0009039146,0.0011732577
1vb2,0.96700513,0.0025338442,0.0018004122,0.0017913326,0.0030350958,0.0011863409,0.0013899007,0.00086644996,0.0029688198,0.0019303506,0.0013082717,0.001516828,0.0037967851,0.0013371153,0.0027852652,0.0019070281,0.000687848,0.0021532695
1vix,0.0012237065,0.0040978,0.91045636,0.0028696686,0.0051744976,0.0003157259,0.006542407,0.01025757,0.002669927,0.0034575928,0.009621798,0.010824147,0.0026102716,0.004316237,0.004225838,0.007840293,0.010430308,0.003065793
1vlc,0.0006518931,0.0062378845,0.8791343,0.0013261675,0.0030048788,0.0009505594,0.011659661,0.05044141,0.0020109788,0.0026170716,0.0074817645,0.007818947,0.0041595097,0.00486095,0.0018172548,0.004388613,0.009493492,0.0019447043
1vna,0.0007229815,0.0018916787,0.0011762432,0.002047434,0.0013876022,0.001010208,0.0014663277,0.0015118477,0.9771469,0.002104259,0.0010838204,0.0012811213,0.0010474157,0.001608963,0.00088129856,0.0010626318,0.0012798792,0.0012892865
1vpa,0.000786103,0.0058086365,0.87474245,0.003027449,0.001416857,0.0019102567,0.00653591,0.0046487353,0.0019814146,0.006523282,0.0017895316,0.0015251145,0.0032653366,0.006093126,0.063830145,0.007653268,0.006746949,0.0017154404
1vpk,0.00050290575,0.0025730263,0.009209652,0.003010513,0.0032259764,0.0014743258,0.001545787,0.0025649988,0.00060933304,0.004006158,0.002809131,0.011708095,0.0013722617,0.002690441,0.0020074144,0.9437306,0.0015904416,0.005368934
1vqo,0.0013563837,0.0019852729,0.005206638,0.0021026693,0.0027965384,0.0004403491,0.008172883,0.0009919201,0.0017365329,0.0040747216,0.0074233413,0.94863987,0.0029390699,0.003266345,0.002448208,0.0013248146,0.0022232092,0.0028713658
1vtm,0.98400104,0.0012026811,0.0013082012,0.0005666667,0.0010263455,0.0009829134,0.00090491184,0.00026868028,0.0020457972,0.0011243036,0.00081710116,0.0005033659,0.0011978677,0.0015019742,0.0010968236,0.0005092676,0.0004043733,0.00053783605
1w09,0.095667094,0.013409545,0.06865217,0.049045164,0.044838596,0.079193674,0.0095690405,0.09051261,0.28140697,0.030140266,0.048033737,0.015048738,0.013457415,0.018010853,0.058265034,0.053593114,0.018654864,0.012501168
1w66,0.019394424,0.012479183,0.72810775,0.017727662,0.0071630892,0.0017930059,0.007985763,0.024165241,0.03578515,0.0042563854,0.013199745,0.004166342,0.0139793875,0.006015296,0.060721505,0.021689301,0.009192407,0.012178349
1w8x,0.95668846,0.002840109,0.0065893596,0.0011223415,0.002043925,0.0003666826,0.0017790907,0.0014303768,0.0021404978,0.0012647818,0.0018598031,0.0008601282,0.004040587,0.0030093219,0.0068640965,0.0023447955,0.0018099444,0.002945716
1wcm,4.1828218e-05,0.0004397283,0.0006699041,0.00040639896,0.00041854056,0.000652886,6.39398e-05,0.0013997203,0.00069360377,0.0010429,0.0005105614,0.0021151027,0.0004883189,0.0001301947,0.0005014002,0.9884367,0.00053633587,0.0014519533
1wew,0.0010024627,0.0011297717,0.0011678716,0.0005232121,0.0046823337,0.96736485,0.002792545,0.0008899153,0.0015860854,0.0023015845,0.0011171164,0.0028594797,0.0015790546,0.0016174176,0.0014699497,0.005817697,0.00043024978,0.0016683709
1wfg,0.0035114621,0.0021893897,0.0049652127,0.0018045411,0.0020467376,0.0028906586,0.0058658198,0.002072123,0.0057295472,0.0018149803,0.0025122417,0.006499719,0.0037221077,0.008919025,0.0011263597,0.006671211,0.0022787466,0.93538004
1wnc,0.9458494,0.0015666453,0.00541475,0.00500412,0.0045989743,0.0016192511,0.002052878,0.0010055737,0.0026821075,0.0031835954,0.0046624383,0.002177933,0.007420581,0.0018502431,0.0031443753,0.002085991,0.0007694311,0.004911733
1wnh,0.0037946654,0.0070752823,0.0019095904,0.011929814,0.0063899495,0.010614817,0.012671173,0.0024466892,0.83786416,0.019713778,0.0068744994,0.013444274,0.0038686139,0.011425206,0.018607557,0.011229683,0.0038290443,0.016311076
1wqj,0.00047356842,0.0015299191,0.0022790686,0.0028600404,0.00200635,0.0017009625,0.0030180605,0.0012835866,0.9658747,0.00088679465,0.0014768856,0.0018461063,0.0012439346,0.0020023885,0.0008548879,0.0012866849,0.0017417382,0.007634342
1wri,0.0003060007,0.0013657948,0.016796064,0.0050088344,0.0021509542,0.003239351,0.0064651426,0.022083336,0.022059409,0.0045212675,0.0020690833,0.0030471925,0.0050719674,0.0026553266,0.0024053904,0.0024922206,0.89431083,0.0039517437
1wwc,0.008497292,0.004822609,0.004666781,0.0054431674,0.0051233186,0.0014764497,0.007834002,0.0046458174,0.0036640118,0.013688175,0.015257554,0.014477339,0.0031778507,0.008470656,0.86110574,0.01771881,0.004768934,0.015161575
1wwr,0.003743864,0.0054328227,0.7813546,0.0020870974,0.003845496,0.10121842,0.0026413454,0.026442857,0.003304145,0.0029681688,0.003096285,0.012563943,0.009214187,0.0021279878,0.002308343,0.009323352,0.0052348743,0.023092205
1wyy,0.95773727,0.0011709551,0.0034501133,0.0039250655,0.003094252,0.001950163,0.0013067515,0.0009657695,0.0014236205,0.0025933932,0.0036292528,0.0022431966,0.0042217025,0.0015079417,0.0042020706,0.001744718,0.00058190804,0.004251893
1wzz,0.026031116,0.04328654,0.017525768,0.023109615,0.03965011,0.0030244002,0.3146445,0.010613041,0.24926445,0.03686638,0.012881711,0.017563624,0.021080012,0.014510626,0.08871679,0.035440624,0.026789567,0.01900118
1x2w,0.002265856,0.0014772185,0.0010820035,0.0012185554,0.0007903246,0.0008462836,0.0019484998,0.0008161948,0.9762581,0.0013639302,0.00081037084,0.0033858046,0.0009474656,0.0015116738,0.0015515453,0.00060435873,0.0014779499,0.001643898
1x4z,0.009827531,0.0054504424,0.001494889,0.007659399,0.005732572,0.021453463,0.011039963,0.013101807,0.0320407,0.028533839,0.023548651,0.044019353,0.014886151,0.011297835,0.6523818,0.056334533,0.028428283,0.0327687
1x6r,0.0027130598,0.004900723,0.001822529,0.009139882,0.0037621118,0.003585521,0.020513928,0.004159509,0.019894427,0.024743328,0.019531436,0.0056533967,0.0028380554,0.8523965,0.007885619,0.0024574455,0.0061094603,0.007893147
1xaw,0.012020876,0.014401478,0.016937224,0.014688532,0.022101078,0.11558867,0.008640432,0.037537467,0.22684865,0.011401256,0.03382739,0.025947053,0.014621011,0.016709803,0.0060410243,0.008597039,0.012571853,0.40151927
1xcd,0.0011579188,0.0007329996,0.00010671343,0.0013266252,0.0004406892,0.0006912835,0.0043182746,0.0006264514,0.9760177,0.0023963605,0.0014930264,0.004750954,0.00088914,0.0008587738,0.0018410473,0.00073083927,0.00081484293,0.00080631574
1xcl,0.008841447,0.008271433,0.8814549,0.0053954753,0.0041339756,0.018260185,0.00821607,0.012848805,0.01031196,0.003884535,0.0034454267,0.0045570266,0.0065177763,0.004931156,0.0023919968,0.0041538384,0.0067812973,0.0056027104
1xd7,0.0033674235,0.008357807,0.75386196,0.0035017903,0.014093037,0.0014528442,0.009499188,0.010861529,0.0028235766,0.013249319,0.018104082,0.030384285,0.004142705,0.0392465,0.029110152,0.04400725,0.00811206,0.005824466
1xf1,0.0046102568,0.023392037,0.015027881,0.009220808,0.003212187,0.09376766,0.029955773,0.012310666,0.6332128,0.012389785,0.026461301,0.007299085,0.0068570916,0.015656138,0.067413375,0.021348637,0.0059944065,0.011870187
1xgw,0.0010691143,0.003868351,0.0022137293,0.006465931,0.0035872215,0.0063190814,0.0010529935,0.002854764,0.0025972775,0.001995376,0.9182197,0.00742506,0.0074537755,0.011065613,0.010253088,0.005331962,0.00436334,0.0038636709
1xjt,0.01123312,0.0047374903,0.003974464,0.005135021,0.72715443,0.008354584,0.0051365444,0.01709895,0.14573449,0.009036569,0.007098965,0.0055105737,0.006044662,0.0113057075,0.0048732315,0.0041269064,0.018193325,0.0052508498
1xkp,0.04491632,0.010723225,0.396689,0.013765922,0.022736426,0.09923154,0.006777797,0.049284842,0.0037062236,0.011261432,0.009242843,0.014266908,0.011899535,0.006621942,0.054731347,0.21113586,0.014871734,0.01813702
1xo3,0.00090106204,0.00984498,0.8827947,0.0012450474,0.006904076,0.0028073033,0.0076536895,0.03750022,0.0034220542,0.013958771,0.0011726768,0.0046165097,0.0025031446,0.0036655802,0.0017684699,0.008768039,0.006324585,0.0041491687
1xqj,0.0011432144,0.004646309,0.0035201963,0.0023213343,0.0022137475,0.00095821545,0.0025269738,0.00835225,0.9454799,0.0023763217,0.00300524,0.0022330163,0.003982411,0.0038115578,0.0035412326,0.0021210357,0.0034567332,0.0043103644
1xrb,0.0031827423,0.0042044725,0.92019016,0.0037763196,0.0026595113,0.0021126298,0.017658457,0.0062646274,0.007279445,0.0018343428,0.0026966783,0.003944664,0.0032027513,0.0024461146,0.0047525717,0.0056192377,0.0034214584,0.0047538616
1xtz,0.0030543318,0.025585316,0.7891365,0.00550245,0.0037837012,0.008920127,0.0046890043,0.07667469,0.014638656,0.0028109178,0.008082484,0.00359266,0.0061444384,0.008187836,0.0053681876,0.008867027,0.019891784,0.0050698943
1xxw,0.0011859013,0.0018140587,0.0012581038,0.0014633735,0.0007802177,0.001133563,0.0015510704,0.001110053,0.9755034,0.0011528489,0.0019539096,0.0017439311,0.0022314857,0.0012875643,0.0021436526,0.0010297612,0.001559751,0.0010974109
1xy7,0.010590571,0.0081981635,0.7607935,0.013808922,0.022122465,0.008808361,0.050814044,0.00657981,0.0063138553,0.008029716,0.0070159873,0.012143366,0.010637732,0.030677635,0.014011495,0.0052869194,0.019419493,0.0047480124
1xzw,0.006716366,0.010369914,0.0063652587,0.005525367,0.0036347914,0.007272613,0.0052067023,0.013246528,0.86253506,0.005898653,0.016949998,0.004172705,0.007926548,0.003911346,0.025283612,0.0035889861,0.0055054342,0.0058901142
1y55,0.0033223005,0.0007251929,0.0023454507,0.001512359,0.0015714141,0.003019942,0.003757556,0.0012159206,0.96854734,0.0018479206,0.0015068407,0.00084804744,0.0010572021,0.0020823337,0.0020064353,0.0010600109,0.0015514782,0.0020222587
1y8h,0.0014829199,0.0029542942,0.9583418,0.0011596881,0.0034465196,0.0012595007,0.0028600008,0.0018181447,0.0033058783,0.002762618,0.001635636,0.002388499,0.0027994872,0.0036252716,0.0011719128,0.0027017843,0.0029536532,0.0033324328
1ya9,0.0062329816,0.0018610881,0.0021460478,0.0014514377,0.0016276762,0.0010114094,0.0021706605,0.004587013,0.952575,0.0028897927,0.0046529025,0.0015099965,0.004446123,0.0030469957,0.0031368358,0.0012823768,0.0023980744,0.0029736417
1ybd,0.0030649048,0.0020727764,0.97242516,0.003208319,0.0012652461,0.0013793124,0.0015557903,0.002152136,0.0011233238,0.0022609755,0.0005397613,0.0017231691,0.0016167125,0.0012243075,0.0007196986,0.00058296893,0.0018862003,0.0011993519
1yhd,0.0013056356,0.0012992778,0.98043126,0.00048880995,0.0023328695,0.0004828954,0.002502516,0.0015820459,0.00018254505,0.00086197344,0.00083999796,0.0019295214,0.0008004057,0.0012313199,0.00049763627,0.0014812478,0.0006280261,0.0011220601
1yif,0.003635944,0.012592773,0.05917213,0.0038217609,0.01310129,0.0033785703,0.74162656,0.0066024,0.07999214,0.012466151,0.0056694862,0.011454048,0.0051951758,0.005500809,0.009899799,0.011210589,0.008475134,0.0062051495
1yje,0.0005376436,0.0010213621,0.003042572,0.0023174454,0.0020130705,0.9738037,0.0008320043,0.0021796394,0.001213413,0.0015125894,0.0016464011,0.0025679364,0.000833877,0.0012645855,0.0017956338,0.0010927832,0.0015169817,0.0008084514
1yn3,0.0003812898,0.00020827465,0.00017037963,0.0006540697,0.00012994003,0.00027079196,0.0011650516,0.00030332612,0.9899545,0.00086303946,0.000754916,0.0004384408,0.0005374838,0.00084419566,0.0015940048,0.00049009634,0.0006671663,0.0005730564
1ypn,0.0053737746,0.0023850405,0.9623252,0.0008643136,0.0015275704,0.00062466157,0.0011007317,0.0011162097,0.0016157726,0.0011745061,0.00085395656,0.0020005123,0.0028530336,0.0011822693,0.0074001537,0.0036953108,0.0032267424,0.0006803766
1yxa,0.0013354629,0.0006388224,0.0005447402,0.00055791636,0.00030605498,0.0008324215,0.0011190452,0.0009488757,0.9848312,0.0007844805,0.00086090196,0.0013711652,0.00078856474,0.0015440489,0.0009924341,0.00058305234,0.0006930378,0.001267869
1z45,0.009771697,0.101017915,0.36448306,0.017074596,0.020531628,0.11174044,0.030068971,0.079444416,0.054216467,0.022679633,0.022985447,0.006401347,0.027665887,0.03617038,0.020471567,0.019067999,0.046814587,0.009393973
1z5x,0.0023135708,0.0021378074,0.0019845073,0.0025751796,0.0035855316,0.95465165,0.0015573776,0.0019171707,0.0050040917,0.004526185,0.0020637729,0.0038382213,0.0019450623,0.0029848402,0.0029833731,0.0012912746,0.0021968107,0.0024436247
1z9n,0.0009253251,0.0018230048,0.009355097,0.0009299546,0.0016925471,0.0005359548,0.952506,0.00071898196,0.006601482,0.0042762267,0.00073244807,0.0021308209,0.0010936308,0.0015062621,0.00954481,0.0009023784,0.004022867,0.00070225814
1za7,0.97225595,0.00090905617,0.0021512199,0.0012506134,0.0014132673,0.0013025982,0.0008829965,0.00058907265,0.0012748212,0.0010328041,0.0025049783,0.0019580906,0.0018146218,0.0067715477,0.0012705754,0.0005568551,0.0011134304,0.0009474001
1ze3,0.0029612242,0.0022857047,0.002509111,0.0045560417,0.0029869962,0.0005785812,0.005538744,0.0020402889,0.0059483335,0.0031803097,0.0062310123,0.0016897989,0.0011344611,0.9468492,0.0022283534,0.0025311692,0.0019918417,0.0047587254
1zi0,0.002321632,0.0008533988,0.0012686886,0.003177913,0.0012700516,0.0011566158,0.00457163,0.00056941126,0.003146925,0.0006668129,0.004584175,0.95947605,0.005705979,0.0042089927,0.001772119,0.0004708239,0.002687028,0.0020917037
1zlg,0.0073028775,0.0074325604,0.010563411,0.00977672,0.0018525893,0.0015257454,0.015699131,0.006649593,0.78425217,0.0047667134,0.005282816,0.0045985817,0.010413271,0.011296504,0.102860466,0.0048106853,0.0036963818,0.007219741
1zlh,0.00015940706,0.00041024244,0.00038822068,0.00047570918,0.00015233578,0.0001487828,0.0006861955,0.00040073515,0.99283844,0.00024817657,0.000672013,0.00045867614,0.00031400804,0.00046491058,0.00030697868,0.00036463558,0.0011315065,0.00037914998
1zme,0.0008989846,0.0011449474,0.0015605214,0.0020154167,0.01839328,0.9467019,0.0029649297,0.006772981,0.004991059,0.0015380591,0.002964008,0.0020879365,0.0014290538,0.002036688,0.00043037336,0.00030315787,0.0017968799,0.0019698113
1zut,0.0009293071,0.0014468594,0.0012228378,0.0018930663,0.001352364,0.0011730638,0.0017093641,0.0014644313,0.97494215,0.0022951423,0.0010598329,0.0022957257,0.0012592261,0.0014369327,0.00073088653,0.0015407953,0.0018829051,0.0013651067
1zv1,0.0221345,0.018278116,0.2588977,0.014696897,0.1840836,0.17456955,0.005312395,0.05369707,0.031822685,0.022198532,0.014612257,0.017753707,0.06381177,0.013106927,0.0062984806,0.06465561,0.018940061,0.015130156
1zwx,0.0024584027,0.003322774,0.00069891824,0.00238864,0.0009736348,0.0035867349,0.007109935,0.004759829,0.9507333,0.003039026,0.0029496965,0.0045025805,0.0024884434,0.0016869362,0.0042830473,0.00089139404,0.002051328,0.002075433
2ahn,0.0010298743,0.0009383768,0.00456007,0.0015321795,0.00050110207,0.0009028241,0.0009389215,0.0020997527,0.9796728,0.0012765282,0.0003774308,0.0003851623,0.00051613286,0.0014060746,0.00018094602,0.00063868455,0.0021560881,0.0008871178
2ajr,0.0012972101,0.0041949484,0.9467067,0.0022555864,0.002590179,0.0023974793,0.0015521849,0.008326193,0.0013562007,0.0022621632,0.002824944,0.0037759647,0.0030337428,0.0037688357,0.0035687692,0.0021230092,0.0052234437,0.0027425035
2aki,0.011516149,0.004478145,0.0031920217,0.0119509995,0.0047889827,0.000510788,0.009191384,0.0016932156,0.004185191,0.010475968,0.00628794,0.04489315,0.007300335,0.006866564,0.8570307,0.0076370905,0.0028269081,0.005174504
2akl,0.030922035,0.037382834,0.059935763,0.013479299,0.030822763,0.015012255,0.021948839,0.014950702,0.012481577,0.13480732,0.021696178,0.37420636,0.031827208,0.018967481,0.03239657,0.11229998,0.024886739,0.011976172
2ar1,0.2090547,0.015642874,0.3810679,0.035840742,0.012086173,0.070440404,0.012007543,0.020569583,0.0078080404,0.018648392,0.005608575,0.017606888,0.018072393,0.02187351,0.059019104,0.021732958,0.022746585,0.05017356
2atc,0.000499708,0.0011538173,0.0045318413,0.0007142167,0.000791399,0.0014184361,0.0005406814,0.00060512003,0.0004924719,0.002436818,0.0017518497,0.0053052213,0.0016029177,0.0005444764,0.0024721608,0.9733585,0.0010454219,0.00073489523
2avt,0.0015953335,0.004271973,0.005618177,0.001807236,0.004403908,0.0015590495,0.0010292735,0.0042028027,0.0015090606,0.0023763145,0.002109092,0.0028380246,0.0019130897,0.0018742237,0.0013397736,0.9559704,0.0010124139,0.004569916
2b0u,0.001038707,0.0013766132,0.0014081892,0.0020858042,0.0007464415,0.0006939144,0.002998797,0.0031947321,0.96073174,0.0023843986,0.0017870117,0.010131568,0.0016327173,0.0011636079,0.0025177544,0.0011886068,0.0021988242,0.0027206806
2b3d,0.031426918,0.020992992,0.6914911,0.0102234455,0.023625612,0.01968731,0.011159105,0.019326916,0.006172675,0.010796216,0.030593174,0.005768108,0.012282521,0.034885984,0.042173173,0.0052480395,0.011178491,0.012968188
2b9l,0.00074823655,0.0011848417,0.0007406903,0.0010412239,0.00059033325,0.0009921291,0.002816458,0.001453098,0.9753184,0.0016106694,0.003065915,0.0030011865,0.0013040631,0.0009121822,0.001763304,0.0007361998,0.0011824688,0.0015387058
2ba0,0.006034651,0.01284852,0.093049735,0.0051784795,0.010212731,0.010985549,0.0060739587,0.019955784,0.016490119,0.062415052,0.01235253,0.05456922,0.009884763,0.006670214,0.06104726,0.5522687,0.0105430335,0.04941975
2ba1,0.0052182907,0.009912043,0.06543166,0.008105383,0.019829242,0.008151869,0.012323601,0.041566264,0.0065184757,0.010364843,0.011695725,0.032660756,0.0049037016,0.005910755,0.25392017,0.45386764,0.010607259,0.039012305
2bbz,0.0010029167,0.0021792154,0.01787292,0.0032216306,0.01561202,0.7226361,0.0031304557,0.1159097,0.009768164,0.00562822,0.0026191706,0.013514644,0.00804727,0.011725738,0.0024422798,0.008032606,0.03447049,0.0221865
2bez,0.94308585,0.0024008837,0.004036362,0.0037568405,0.0038593365,0.0017537955,0.0032068477,0.0009566669,0.0044845645,0.0028593105,0.006193862,0.0031226766,0.0055176816,0.001978158,0.0049327314,0.003239135,0.0010496423,0.0035656898
2bf1,0.96801645,0.0013079356,0.00147813,0.0013037462,0.008920235,0.0007125632,0.0029826844,0.0010001414,0.0006482572,0.0019043348,0.0026013686,0.0006088367,0.0038307577,0.000677527,0.0005731272,0.0008069823,0.0014254391,0.0012013343
2bi4,0.0023703605,0.009566009,0.8689491,0.002314983,0.007249123,0.0010899701,0.01609325,0.028813865,0.0014849572,0.005292751,0.0031567528,0.0056564547,0.0024350425,0.016381826,0.008374444,0.0037884358,0.007996736,0.00898592
2bif,0.0013963983,0.002415851,0.9667958,0.0005465984,0.0012176322,0.008753743,0.0012971068,0.0011755606,0.0008198827,0.0008220052,0.0010795089,0.0020306744,0.0021100575,0.0017284303,0.0011147885,0.002291704,0.0024536178,0.0019505251
2bl0,0.0019125285,0.0020850936,0.034358498,0.0059499685,0.0110971555,0.045839507,0.008884263,0.003522363,0.0050314683,0.008247771,0.0091891065,0.7672439,0.010936217,0.039767683,0.004634704,0.0029995528,0.029772813,0.008527347
2bo9,0.0074966303,0.017729219,0.0029409067,0.016172951,0.0069625266,0.009346824,0.020833885,0.0030846477,0.77861387,0.021265518,0.007542091,0.024483878,0.0073844185,0.01541006,0.020992402,0.013125707,0.008871412,0.017743059
2bop,0.0046226582,0.0010375036,0.0005435274,0.00096738245,0.96663284,0.006121073,0.0031874813,0.0005399124,0.0013669354,0.0006019586,0.0020144146,0.0034138144,0.0014320819,0.0013075459,0.00038628693,0.00082032016,0.0033166867,0.0016874515
2bwq,0.014488327,0.024897005,0.008899364,0.016626382,0.011823415,0.038357496,0.017590372,0.009348238,0.025136592,0.009385918,0.0132629685,0.03794193,0.017069252,0.07906759,0.028199697,0.030428644,0.010426203,0.6070506
2c4k,0.0009414361,0.0021391541,0.023528252,0.0010045184,0.0028164543,0.0025664438,0.000929794,0.005439446,0.0039490736,0.0050680563,0.0027992497,0.004476784,0.0024067643,0.0009879993,0.0031626623,0.92914027,0.0017339373,0.0069097867
2c5z,0.009105191,0.014641317,0.013298082,0.012723633,0.030573165,0.23056316,0.008057651,0.025618805,0.09883927,0.025475925,0.07087881,0.28756776,0.089378506,0.02701135,0.00672921,0.016757458,0.014863363,0.017917281
2c86,0.9088564,0.004340998,0.00581434,0.0028733236,0.01150758,0.011682618,0.005856361,0.0021816713,0.001371292,0.005770933,0.009000919,0.0040709977,0.004193613,0.004375239,0.008064374,0.0024591563,0.0048228595,0.002757353
2ccx,0.0016648306,0.0018758401,0.0009938569,0.0018005703,0.0016610071,0.0013683491,0.0029041085,0.0014812748,0.9697651,0.0011005448,0.0021490867,0.0017181727,0.0022027267,0.001681505,0.0020891004,0.0017983377,0.0017309509,0.002014522
2ccy,0.0011089585,0.0010185487,0.002050558,0.002511237,0.0017581816,0.0011594077,0.9739618,0.00087495276,0.0010980527,0.0022446176,0.00042021868,0.0035808391,0.0010398291,0.0021088112,0.0010391863,0.00015731699,0.0023651228,0.001502522
2cfx,0.001207341,0.0007696483,0.9699463,0.0019979347,0.0018728181,0.00040010532,0.004812697,0.0010434062,0.00032254946,0.00066026574,0.00069596607,0.0029098901,0.0005475322,0.0023275213,0.0035691008,0.0025762748,0.001986971,0.0023536966
2cga,0.00036616737,0.0010350372,0.00053711206,0.0003454743,0.00088847073,0.0011149724,0.0014628276,0.00088655576,0.9850038,0.0008979443,0.0015345821,0.001097754,0.0005435966,0.0011798843,0.00046455546,0.0005332475,0.0008709539,0.0012371775
2csm,0.21764146,0.006220542,0.011850823,0.0054897293,0.52365136,0.010747661,0.02954526,0.04335596,0.08124258,0.012124837,0.0035800792,0.008032468,0.0043476834,0.0035807483,0.004780208,0.01254663,0.009767689,0.011494244
2cst,0.013322667,0.02394053,0.31008807,0.009723674,0.037655775,0.035494186,0.0065684076,0.38049775,0.08376892,0.003750782,0.012566633,0.0022713398,0.010836142,0.02839321,0.0016993022,0.0052434625,0.017197752,0.016981373
2d2s,0.026205055,0.031129023,0.0385602,0.02089255,0.013948223,0.1715123,0.03644291,0.0047663436,0.0067930673,0.026986666,0.11926066,0.04761076,0.039223183,0.039375015,0.3136716,0.03665017,0.01138731,0.015584994
2d96,0.0036670987,0.008723616,0.006770031,0.009065642,0.012179701,0.38601083,0.0089165205,0.33683318,0.09290971,0.008969159,0.004373237,0.011139558,0.019284815,0.021026775,0.013774628,0.0067201266,0.030329673,0.019305754
2dbf,0.010878022,0.0146004185,0.01279307,0.018840564,0.022040462,0.506216,0.008755273,0.17525128,0.053487297,0.01016857,0.0067131603,0.008697194,0.027183443,0.04283763,0.027579548,0.01520351,0.0171704,0.0215842
2den,0.0028843614,0.0039609545,0.0011561798,0.0021853202,0.0034875157,0.8067889,0.0017662748,0.0034642965,0.0043417257,0.003866748,0.0040758005,0.0077537233,0.0077683195,0.0018350306,0.028623957,0.088013485,0.0017909851,0.026236376
2diu,0.0027894068,0.001512059,0.0061139427,0.0025043315,0.02032734,0.9191881,0.005564396,0.0018508369,0.00092431944,0.0021014574,0.0018759975,0.007913437,0.0018411386,0.010502414,0.0021807929,0.0029315385,0.003534996,0.0063435435
2e5g,0.005403244,0.0073842355,0.0056454255,0.006071561,0.010493884,0.8094307,0.002725878,0.009816147,0.017801015,0.008434956,0.0031138358,0.029089754,0.010269424,0.016351862,0.024182243,0.007262353,0.006560116,0.019963436
2eef,0.017362121,0.0356064,0.34487268,0.012613679,0.008261434,0.12654418,0.036290087,0.03800121,0.09631649,0.023008674,0.01685521,0.007939935,0.015122314,0.045503672,0.035894223,0.052640542,0.0329075,0.054259658
2eja,0.003644267,0.022498587,0.5543244,0.004325071,0.010782521,0.016461147,0.017416976,0.011941109,0.0029050931,0.0043365136,0.00786971,0.003003858,0.0058714724,0.011966335,0.016674193,0.0057107653,0.29717487,0.003093056
2ejc,0.00033471806,0.002572993,0.9473203,0.00094833976,0.003291098,0.0008624421,0.0024818983,0.008653433,0.0030055514,0.0017614844,0.0024011047,0.002265168,0.0013450602,0.0010740135,0.006982987,0.00957903,0.00432742,0.0007930245
2el9,0.020228442,0.006744219,0.79902905,0.015669843,0.0045219623,0.014170612,0.0018083396,0.012363606,0.00843592,0.0062618013,0.0035669517,0.015889863,0.008905354,0.004923837,0.007107694,0.056974266,0.0021692265,0.011229035
2env,0.00090719544,0.0008590591,0.0029900714,0.0022244062,0.003400564,0.9747431,0.0016695812,0.001861738,0.00082976546,0.00085819484,0.0011819778,0.00096322614,0.0013464929,0.0014839935,0.0012661797,0.00090164423,0.0008187988,0.0016941241
