name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wri,0.0062048095,0.0065483027,0.02274587,0.010569643,0.025450576,0.009873357,0.0149815455,0.013216176,0.018170072,0.009942219,0.012192247,0.02455023,0.0030783406,0.013637523,0.0081477575,0.023252878,0.7717059,0.0057325484
1wwc,0.0017863652,0.002651278,0.0011189454,0.0017869505,0.0014259004,0.0028655,0.0013511747,0.0010037892,0.001428607,0.012760929,0.0048409253,0.0027445934,0.000635099,0.0040875454,0.9337053,0.007372922,0.00074797886,0.017686315
1wwr,0.003824548,0.008859721,0.3953681,0.0033929227,0.0042722127,0.41028517,0.010887586,0.007883268,0.008707543,0.010770525,0.0019011346,0.0057508345,0.008036903,0.0035149283,0.04548589,0.052605342,0.007751931,0.010701415
1wyy,0.9714199,0.0015443868,0.00045514465,0.0035510736,0.0019796959,0.0009620368,0.0012138296,0.00112338,0.0030044375,0.0011667202,0.00094269676,0.001195687,0.0011389224,0.0029103835,0.0020846548,0.0033464225,0.0009365214,0.001024055
1wzz,0.02853264,0.01633998,0.010763385,0.03508724,0.044019774,0.0118529415,0.24437425,0.013506446,0.12158605,0.010652787,0.038902868,0.0058606747,0.011158184,0.024648873,0.32904533,0.014670067,0.012925251,0.026073266
1x2w,0.0007350992,0.00092545134,0.0009001068,0.0010556394,0.0016536104,0.00112778,0.0012473955,0.0014590278,0.97654486,0.0015901707,0.0022627097,0.0009543976,0.001312079,0.0024359268,0.00091993227,0.0018328918,0.0010401775,0.0020027617
1x4z,0.0004137026,0.004039237,0.00046100502,0.0009881612,0.0026976503,0.013868626,0.0015124533,0.0003652269,0.004292778,0.0057514566,0.00075232534,0.0019249025,0.00075338513,0.0024614632,0.9563728,0.0016701506,0.00042814075,0.0012465508
1x6r,0.0052194376,0.002023838,0.0050114915,0.008056646,0.0038588182,0.007878636,0.005630564,0.0028107027,0.03175039,0.015036475,0.013149819,0.019770177,0.003891868,0.8489081,0.014595744,0.0035034192,0.0033186667,0.0055851457
1xaw,0.005506991,0.01596928,0.01416214,0.017466158,0.027719656,0.13114077,0.035078403,0.015109041,0.04894784,0.011788159,0.053865127,0.111642785,0.013569597,0.03577185,0.017209414,0.00459301,0.014161843,0.42629793
1xcd,0.0011810028,0.0031595118,0.0056742034,0.0022302628,0.0021663823,0.008852025,0.004368284,0.0008505312,0.92880094,0.0043930747,0.0031052064,0.002753705,0.003445266,0.0026153983,0.016061975,0.0043487623,0.0033550928,0.0026383558
1xcl,0.017372984,0.015381265,0.7862951,0.014466801,0.0076235523,0.018781047,0.019125985,0.021883376,0.012508295,0.005947327,0.01255779,0.0067954552,0.022602955,0.0027090544,0.0028430205,0.017107442,0.008967885,0.007030741
1xd7,0.075791955,0.025424799,0.39423254,0.05097315,0.021003809,0.024197355,0.047879662,0.018761115,0.0052840393,0.02251031,0.021814391,0.028812813,0.036812972,0.07327119,0.060046174,0.048457623,0.030012775,0.014713235
1xf1,0.0023365507,0.015068796,0.07892221,0.015381213,0.019344686,0.15933414,0.1739545,0.0036335858,0.1421563,0.015813163,0.0068775136,0.00774176,0.008364116,0.02274255,0.30464128,0.009844912,0.0078904,0.005952298
1xgw,0.0010111363,0.0004979734,0.00090416754,0.0036157717,0.0009987075,0.001179897,0.00086387334,0.0021106023,0.0012313611,0.00030539453,0.9581226,0.0029192648,0.00036723475,0.007226659,0.0069956095,0.0016232668,0.0049842955,0.005042077
1xjt,0.014844845,0.003297645,0.0011785188,0.0055995733,0.87851745,0.0035149527,0.0042585055,0.008209438,0.03236632,0.013744153,0.0018173633,0.007274058,0.0036211207,0.001385142,0.0051722713,0.0019937146,0.008581121,0.004623754
1xkp,0.006394396,0.006498941,0.32131174,0.044921786,0.024074486,0.03039867,0.054518856,0.030556446,0.015434155,0.030281255,0.0051432676,0.005426437,0.028986778,0.02064339,0.16558985,0.17955004,0.009333256,0.020936182
1xo3,0.0033373283,0.0018062101,0.9676009,0.0011409853,0.002346927,0.007560265,0.00081875664,0.0027597207,0.00077914284,0.00085023703,0.0007324568,0.0005815496,0.0013691313,0.0017943893,0.003824159,0.0014761096,0.0002573967,0.0009642822
1xqj,0.0031275,0.0032221864,0.0051404214,0.0015732584,0.0033722075,0.0035309724,0.002886236,0.0025958652,0.9447251,0.0027279605,0.003578572,0.0011314068,0.0019439601,0.0034032115,0.008627769,0.0047187693,0.0023171073,0.0013775831
1xrb,0.004968144,0.0041970857,0.91562915,0.003510308,0.007354242,0.003131811,0.006548763,0.0021244385,0.0010727625,0.0026584975,0.0036840448,0.0049623973,0.00697429,0.008903485,0.008109662,0.009482876,0.0028221281,0.0038659815
1xtz,0.016018024,0.089898966,0.5231774,0.013728496,0.007456116,0.025475267,0.019634893,0.10211447,0.01086421,0.009957756,0.01750222,0.013860957,0.02065999,0.029080817,0.05444014,0.010782628,0.011438523,0.023909267
1xxw,0.0020609833,0.002686818,0.0016473399,0.0011922615,0.001244211,0.0022636175,0.0013162202,0.0022966345,0.96778095,0.001855138,0.0018897024,0.0013485852,0.002802218,0.0016743497,0.0020447748,0.0021141462,0.0016407837,0.002141343
1xy7,0.010321804,0.011376035,0.66459,0.024984377,0.009641954,0.03849251,0.06341725,0.0047456506,0.00648772,0.035276726,0.0041360497,0.0048652263,0.0059614605,0.0089670075,0.058913488,0.018658713,0.014510236,0.014653774
1xzw,0.035478156,0.021050343,0.015798418,0.013319019,0.009399637,0.011490937,0.02092769,0.0059662377,0.7175114,0.011787459,0.021988992,0.008174392,0.009580819,0.013034047,0.05948574,0.002115603,0.014862595,0.0080285845
1y55,0.0034437685,0.0016879351,0.0022059642,0.0017899001,0.00216706,0.0023452311,0.0023715706,0.00074960873,0.96893555,0.00069237186,0.0020407692,0.0008578028,0.001239091,0.0011579787,0.0024513213,0.0029295713,0.0016367284,0.001297647
1y8h,0.0013741477,0.0013746865,0.9806778,0.00091096223,0.0007709748,0.0009063824,0.0022863857,0.0014726174,0.0012765741,0.00052611926,0.001229765,0.00062068575,0.0014742453,0.0013589916,0.00046596426,0.00097195397,0.0010869035,0.0012148428
1ya9,0.00387286,0.0025082568,0.0005446924,0.0007152793,0.0010774599,0.0012364093,0.00054325076,0.002387287,0.9719087,0.0013501949,0.0023505322,0.0035432894,0.0019965665,0.0017609989,0.00069089374,0.00076761324,0.0010848211,0.0016608861
1ybd,0.003049369,0.003026556,0.93142694,0.000834723,0.0034448027,0.00443668,0.0047995453,0.001228919,0.008300292,0.00410284,0.0048490055,0.006270865,0.0025123942,0.003547133,0.011054852,0.0014172391,0.0038690828,0.0018286452
1yhd,0.0013794904,0.0073863207,0.95708144,0.0018511795,0.0028760675,0.00059115957,0.0029827913,0.003316372,0.00010420047,0.0021648125,0.0040782634,0.0015845987,0.0017902218,0.001256634,0.0019500965,0.0050507057,0.0011775148,0.0033781342
1yif,0.0037090671,0.005996773,0.05498117,0.008247513,0.0022611984,0.00236638,0.8749047,0.0031449862,0.012800389,0.0017722548,0.0016682774,0.0012693116,0.008796009,0.0016716473,0.0013380864,0.00064889505,0.004587689,0.009835626
1yje,0.0043632337,0.0021172448,0.0019655002,0.0017081805,0.0009504777,0.9658495,0.002160016,0.0010390065,0.002549287,0.0015370738,0.0013672679,0.0016299705,0.0021472042,0.0014700728,0.0015000341,0.0034565777,0.0024386763,0.0017505669
1yn3,0.00042112725,0.00022200333,0.0002505803,0.00083885,0.0006265742,0.0004622587,0.00053070445,0.0003376427,0.98763055,0.00031159716,0.0015160725,0.00046560998,0.00027712493,0.0015110262,0.0031865416,0.0004308234,0.0004120277,0.00056884176
1ypn,0.0012231641,0.0063251164,0.91358674,0.0007291479,0.0027019493,0.0035149322,0.004322995,0.0012982511,0.0054051746,0.0043723416,0.003413819,0.0020132805,0.003310411,0.0020135685,0.038116716,0.0014061674,0.0038061484,0.0024401338
1yxa,0.0012003183,0.002414775,0.00059342117,0.0005327622,0.0026815487,0.000782882,0.0011537048,0.0017559063,0.9784454,0.0010592222,0.0013383126,0.0013798639,0.0021767616,0.00096421153,0.0012312452,0.00045939218,0.0010018189,0.0008283606
1z45,0.00669827,0.06623769,0.4291904,0.011466402,0.011181231,0.06846318,0.004359884,0.14849114,0.04721656,0.013987666,0.046952195,0.013675805,0.03004524,0.013585393,0.004397452,0.02755705,0.03674623,0.019748166
1z5x,0.0031720109,0.004283354,0.0021516695,0.002314547,0.002241485,0.9504782,0.00187562,0.001778274,0.0039105695,0.0033082485,0.002178226,0.0041252393,0.0046453043,0.0020937198,0.0043489733,0.0024828506,0.0022746283,0.0023370837
1z9n,0.00064117566,0.00027114182,0.007422229,0.003066472,0.0011672345,0.0012223108,0.9705403,0.002044606,0.0019407796,0.0007747165,0.0015744576,0.00078040856,0.00080600043,0.0010493527,0.004217779,0.0004960976,0.001009527,0.00097550976
1za7,0.9648738,0.00076323934,0.0015400811,0.0008317009,0.0018631704,0.0018587993,0.00042890903,0.001208834,0.0008739886,0.0015321068,0.0008678507,0.0023119687,0.002913844,0.010923993,0.00042517934,0.0051757004,0.0006234462,0.0009835068
1ze3,0.0018353149,0.0011600388,0.0017653578,0.0023887316,0.0016252772,0.0023007968,0.0008627757,0.003051843,0.002078639,0.0010594717,0.0035459069,0.0005725904,0.0021302344,0.96243495,0.010095754,0.000794896,0.0003610127,0.0019364086
1zi0,0.0011741208,0.0066807736,0.0026751398,0.0016046024,0.0015992426,0.0008092719,0.001350765,0.0017776125,0.0026779133,0.001682744,0.0061398963,0.9587274,0.0025323487,0.0065036784,0.000292396,0.0011130928,0.001061262,0.0015976693
1zlg,0.0028971804,0.014472239,0.0072884928,0.0029002172,0.013641166,0.012713433,0.028190738,0.010843466,0.4832472,0.006715544,0.009409054,0.0063668983,0.0049985084,0.008654692,0.35688,0.024444154,0.0037881036,0.0025487957
1zlh,0.0011135881,0.0016291098,0.0013389565,0.0013551475,0.0019833413,0.0005165375,0.0017902778,0.0008053342,0.9772833,0.0006896533,0.001055337,0.0011798014,0.0018178064,0.0005684295,0.0022759817,0.002067456,0.0012979393,0.0012318917
1zme,0.0022173114,0.0054167933,0.0024507637,0.0065118377,0.004000367,0.92710936,0.004237764,0.004663741,0.0068727434,0.002701444,0.0052335467,0.0041527455,0.0039998405,0.0029998578,0.002955833,0.0024076607,0.0069131614,0.005155202
1zut,0.0023910543,0.0022602612,0.0014687799,0.0015319873,0.0019657072,0.00086298806,0.0016740664,0.0017761394,0.96834195,0.0026940065,0.001388047,0.0018016576,0.002711186,0.001472288,0.0015771389,0.0027479467,0.0020479602,0.0012868611
1zv1,0.08761249,0.031067116,0.056691177,0.01746327,0.09010288,0.27045,0.014982795,0.04259668,0.03219189,0.028033663,0.016975913,0.052079268,0.033262536,0.0046635517,0.055112112,0.13240454,0.011371087,0.022939088
1zwx,0.0009840417,0.0024676633,0.0007383322,0.0018172812,0.0017708925,0.0015482684,0.0027192647,0.0015086718,0.97244287,0.0012953156,0.002547109,0.0015124887,0.0019301259,0.000705383,0.0016413839,0.0008406201,0.002282885,0.0012473773
2ahn,0.0012948846,0.0020144673,0.0016221331,0.00052745605,0.00065464486,0.0038270971,0.0014004922,0.00024093306,0.98009014,0.0014956244,0.0005196487,0.0008623641,0.0024606327,0.0006174681,0.0005018925,0.0006603505,0.0010183197,0.0001914116
2ajr,0.007933966,0.021111296,0.8481982,0.0072086556,0.008662762,0.007566442,0.00522212,0.030722989,0.01221753,0.0033353267,0.010693034,0.0021581268,0.006753969,0.003036919,0.0050521204,0.008466157,0.007501644,0.0041588494
2aki,0.0015118073,0.0017126693,0.0017057067,0.0051870393,0.0025570171,0.000724139,0.0076112393,0.00034132943,0.0030221648,0.01332825,0.0011853649,0.0008695019,0.0010296749,0.0014658886,0.9526543,0.0023082283,0.0014749159,0.0013107512
2akl,0.032710973,0.011425654,0.043382592,0.015090442,0.025507791,0.030208673,0.012161182,0.021046035,0.0051998287,0.030234309,0.03490383,0.17446904,0.0146437995,0.028111732,0.08457577,0.4099962,0.008001842,0.018330282
2ar1,0.0058025615,0.01043788,0.8467456,0.0068231355,0.0020367827,0.05836119,0.0031640178,0.011638922,0.0036995383,0.0037571203,0.0023116472,0.0036310998,0.004261827,0.0033318843,0.012443541,0.010698489,0.004226902,0.0066279396
2atc,0.0020081392,0.0009590794,0.0054605315,0.0006214553,0.00037627734,0.0027713573,0.0006286567,0.0025354554,0.0010692765,0.0011706754,0.001464177,0.0024990956,0.00087383785,0.00076070626,0.004703603,0.96969473,0.0016710579,0.000731817
2avt,0.0020168459,0.0011720156,0.0021141667,0.0014276219,0.00037239684,0.0013064122,0.0010947053,0.005260625,0.00021750042,0.002382634,0.00280073,0.0033047688,0.00061334745,0.0009214041,0.0009015404,0.97113806,0.0013226912,0.0016324843
2b0u,0.0028531668,0.001478825,0.0017415289,0.0025516958,0.0027721028,0.0011434783,0.0035055834,0.0020375093,0.9634156,0.0013235346,0.002859282,0.0016039364,0.0019535706,0.0030038252,0.001655359,0.0028697737,0.0013859464,0.0018452156
2b3d,0.013051957,0.008624745,0.8398748,0.0040557836,0.0061443704,0.009620399,0.007430167,0.004225013,0.0041403505,0.005274979,0.013543108,0.0076826205,0.014535205,0.006687207,0.0074436604,0.025448427,0.0035694728,0.018647732
2b9l,0.0031555267,0.0037121915,0.0036142718,0.0022085754,0.0014137194,0.0036449975,0.0019086141,0.0026719111,0.9566722,0.0024866196,0.0024187353,0.0025411916,0.0023878175,0.0028666107,0.0030454178,0.0013071899,0.0014259695,0.0025184806
2ba0,0.013105001,0.0085913865,0.1390748,0.0036415046,0.008405944,0.0031660744,0.0031278844,0.00823161,0.011235492,0.0110034775,0.016547464,0.026415512,0.010532406,0.012851603,0.03045542,0.67690945,0.008300377,0.0084045855
2ba1,0.0020767346,0.003651666,0.02751191,0.003256087,0.0010393491,0.006608096,0.0023588815,0.001989296,0.0050996076,0.002993224,0.004177164,0.0073382445,0.005694802,0.0019126092,0.05989336,0.85909605,0.0028832878,0.002419664
2bbz,0.0043976135,0.0049847816,0.0023065798,0.009219086,0.03175408,0.84576786,0.0015623757,0.010208963,0.022721272,0.0023500372,0.0031914879,0.011949787,0.005648721,0.0020375492,0.0038396723,0.018552111,0.015012981,0.004495139
2bez,0.9188155,0.0040920326,0.0011350245,0.0076267333,0.0054381066,0.003445668,0.0016232802,0.0035589393,0.0118895555,0.00477233,0.003965919,0.0035259284,0.0019863406,0.0070928377,0.008433044,0.007714207,0.0030027765,0.0018818146
2bf1,0.9935737,0.00025991056,0.00031210305,0.0007471941,0.0003649213,0.000116679905,0.00025736046,0.00024152809,9.079478e-05,0.0004229374,0.00013137567,0.00032988144,0.0009354733,0.00090124726,9.5266696e-05,0.00050174503,0.0002775992,0.0004401701
2bi4,0.005950343,0.008289447,0.93009377,0.0037082126,0.0024132745,0.0019728523,0.004520984,0.0119981095,0.0018528873,0.00096736767,0.0020647303,0.0016165966,0.004036665,0.001860859,0.0051325723,0.007067626,0.0032934283,0.0031602622
2bif,0.0018897997,0.016010892,0.87172997,0.0035367846,0.0020956763,0.05964759,0.0030114073,0.0031848613,0.0011195143,0.0011432748,0.0033995265,0.0021852322,0.005883038,0.005876898,0.0063962354,0.001567154,0.0027756488,0.008546511
2bl0,0.014976816,0.016228473,0.051584333,0.021860985,0.009225772,0.1341582,0.0051230723,0.009921225,0.033312496,0.024730071,0.011653972,0.50114506,0.05399685,0.060321096,0.006886264,0.017993717,0.011099726,0.01578192
2bo9,0.008012506,0.008280306,0.0026464264,0.007248695,0.008774569,0.015698152,0.007721735,0.0039307284,0.849944,0.0042582126,0.009160658,0.017257674,0.010617528,0.010853876,0.008533955,0.00658137,0.009219871,0.011259927
2bop,0.009803166,0.0017909053,0.00023373708,0.004668756,0.9483933,0.0031025212,0.0035696672,0.0032014623,0.0019392311,0.0016425058,0.0031495234,0.00331041,0.003591287,0.0015249642,0.0053675333,0.00042521505,0.0015741214,0.002711744
2bwq,0.002724425,0.015027661,0.019666053,0.022372438,0.0062137824,0.05534915,0.012099412,0.004762192,0.015890747,0.015066693,0.027696557,0.032393634,0.0077303275,0.018511765,0.02914457,0.0044135284,0.008531466,0.70240563
2c4k,0.006701213,0.0102744335,0.036554966,0.013936563,0.0025012891,0.01111778,0.0022928715,0.009445094,0.006053204,0.007656227,0.0047834213,0.012442408,0.0034345023,0.005150668,0.038222823,0.79630995,0.024485856,0.008636709
2c5z,0.0028674556,0.020136451,0.012222829,0.014830371,0.026245873,0.089604005,0.023419634,0.009043486,0.05326696,0.014526834,0.07241841,0.5505092,0.024980826,0.020813193,0.01869006,0.012260494,0.0058766776,0.028287224
2c86,0.95063084,0.001140788,0.002527614,0.004117193,0.008481801,0.0047727767,0.0015648571,0.0026183503,0.00072951225,0.0035080346,0.0020057724,0.0018748724,0.0050548348,0.0062791915,0.0009173546,0.0016990631,0.0006293933,0.0014478498
2ccx,0.0063633826,0.004851153,0.0015239274,0.0022374128,0.0042418144,0.0013229949,0.0026141868,0.0032387965,0.9479266,0.002933911,0.0018553757,0.00188817,0.0044088983,0.0013702775,0.003600563,0.005494105,0.0019791117,0.0021493095
2ccy,0.00032985714,0.00074045925,0.0029994277,0.002184337,0.0015758523,0.0012992044,0.96788514,0.0021248732,0.0017502957,0.0061494308,0.0013550826,0.0017877244,0.0016366226,0.0007502646,0.003875325,0.0006305471,0.0005616153,0.002364085
2cfx,0.035936333,0.006187447,0.6719214,0.011696176,0.010529098,0.0086152,0.017276514,0.015930533,0.0016086582,0.012235419,0.022648709,0.016182147,0.009111249,0.031155892,0.044633772,0.028222952,0.03785035,0.018258136
2cga,0.0016732637,0.00134485,0.0009492648,0.0007580392,0.0013735542,0.0009647792,0.00091037294,0.001530727,0.9795136,0.0013058055,0.0014579176,0.0015639846,0.0014773648,0.0013177401,0.0009564522,0.0007235982,0.00094760366,0.0012312154
2csm,0.109929636,0.027000748,0.00882488,0.007980017,0.23782806,0.09538873,0.037670378,0.0074030547,0.36943915,0.014348049,0.0025427672,0.011976673,0.008194143,0.0022331541,0.02295576,0.011728007,0.014232689,0.010324208
2cst,0.015325539,0.011938046,0.62342125,0.004958596,0.007748672,0.009836896,0.0058016605,0.19608463,0.00500221,0.0031036227,0.021033665,0.0061992565,0.022150608,0.006832224,0.0009624492,0.012097046,0.028019136,0.019484505
2d2s,0.0038005942,0.00900723,0.13077849,0.01222526,0.03838598,0.082105786,0.034115367,0.008678938,0.013782676,0.053361572,0.09803153,0.009357058,0.022850093,0.01876709,0.39549243,0.026450207,0.010186386,0.03262342
2d96,0.0030992941,0.023728842,0.006455065,0.022014122,0.028819961,0.6063085,0.005714417,0.06045086,0.066988595,0.007896073,0.0149818845,0.010056305,0.014504356,0.008734507,0.040852472,0.023710877,0.02528773,0.030396149
2dbf,0.011905492,0.015156314,0.004772761,0.041134592,0.040491164,0.31004798,0.016624985,0.056729164,0.31031296,0.008377209,0.019907586,0.010468598,0.017089171,0.007976297,0.015340267,0.017349929,0.050295968,0.046019554
2den,0.0018847163,0.008042395,0.000739871,0.007389498,0.0029795626,0.8596429,0.0007637182,0.010951152,0.0016072585,0.003130183,0.0074159787,0.010651776,0.004973941,0.001595099,0.0060430444,0.059523266,0.005010935,0.0076547265
2diu,0.0023195257,0.002812977,0.0035727895,0.002529565,0.0029058957,0.9583716,0.00145474,0.0027280054,0.0007223361,0.00097156834,0.0015006351,0.0035260266,0.0023728416,0.0020070884,0.004917782,0.0029812427,0.0006096935,0.0036958118
2e5g,0.0017400868,0.0043275687,0.010506084,0.005457714,0.008020963,0.83115,0.0017596626,0.0033467067,0.0033465857,0.011127319,0.005382807,0.003275603,0.003565875,0.0066007683,0.08434092,0.0061165397,0.0031614192,0.0067733764
2eef,0.007371715,0.06528552,0.035900187,0.021372031,0.09143173,0.31849527,0.023495412,0.049585935,0.024731455,0.0029554311,0.020283185,0.060200214,0.0043278146,0.009481211,0.06323192,0.08254558,0.09759876,0.021706676
2eja,0.0008257774,0.0068810917,0.86647314,0.0031129243,0.0033064254,0.00267297,0.010674178,0.006150942,0.0011452959,0.0077645187,0.00253924,0.0014163723,0.0063788868,0.004482882,0.03351472,0.009017602,0.030357195,0.0032859377
2ejc,0.0012036243,0.008166833,0.9614955,0.003030516,0.0020838703,0.005228343,0.0021344905,0.004584353,0.0019090252,0.00052869495,0.001264024,0.000733458,0.002350274,0.0008729821,0.00063353154,0.0014700677,0.00055807503,0.001752293
2el9,0.007890084,0.014007439,0.62180877,0.017955452,0.005816504,0.010111431,0.011018455,0.05467942,0.0122730695,0.017121509,0.029467033,0.016241081,0.018714547,0.0104039665,0.013384577,0.068421245,0.057082992,0.013602362
2env,0.0012421515,0.0030877767,0.0008106355,0.002088054,0.0018524762,0.9674749,0.0011877915,0.0009663502,0.0026172989,0.0011249983,0.0014441442,0.002924809,0.0024317338,0.002855529,0.0015674669,0.0014901283,0.0024511614,0.0023826174
2eqn,0.010292065,0.016707135,0.019568881,0.009549348,0.015230612,0.17170724,0.010834004,0.012366079,0.08124794,0.015215742,0.00743326,0.5346996,0.019692732,0.025142001,0.0041312864,0.008538394,0.024143247,0.013500416
2ere,0.0019014835,0.0013538239,0.0014984022,0.0020703077,0.0032277007,0.95799756,0.00091715675,0.0011483801,0.0041421265,0.0015279002,0.0034544116,0.0027861986,0.0035191288,0.0016689419,0.005894899,0.0041610952,0.0015515476,0.001178946
2evz,0.0010195749,0.0027780826,0.001344306,0.0038706101,0.0014816948,0.96675235,0.0009172194,0.0022037262,0.0015040681,0.0010550653,0.00085628754,0.001510289,0.002812248,0.0014846199,0.0049900487,0.0014368469,0.00033467734,0.0036482622
2f1f,0.0065778713,0.044834927,0.4096642,0.018685412,0.006401162,0.007232582,0.012217891,0.026487673,0.004589457,0.0085569285,0.011425963,0.032434776,0.013883987,0.0082432795,0.3158619,0.051312126,0.00806748,0.013522359
2fez,0.008328241,0.0068986844,0.28350896,0.020429822,0.010619513,0.032625623,0.016154489,0.007413185,0.033878226,0.010159376,0.009082626,0.011213309,0.014756181,0.034046076,0.4150215,0.046215463,0.022859279,0.016789459
2fgt,0.009010999,0.007496401,0.0012597837,0.046132445,0.011805395,0.016524374,0.011858892,0.004981653,0.1363601,0.0024597505,0.016162433,0.0038112986,0.0035958453,0.0042308085,0.7009684,0.012841656,0.004185286,0.0063144458
2fkb,0.0011751811,0.0017465142,0.92806983,0.0034697843,0.0018807038,0.0030866538,0.007931232,0.002815315,0.0015111326,0.00094017625,0.0020904194,0.0015996567,0.00080975436,0.0031551933,0.021543652,0.0030199948,0.011135638,0.004019117
2fp2,0.0011197426,0.0019768241,0.0007334832,0.00083283294,0.0021330835,0.0005086796,0.0028545444,0.0008686135,0.96056163,0.002104227,0.00081180746,0.00061256794,0.0011579691,0.00069642655,0.02047332,0.0012603574,0.00029035922,0.0010034245
2fql,0.0054076053,0.020553274,0.012375829,0.0037794034,0.0004931535,0.009666538,0.00065702247,0.8867943,0.0014147349,0.0052911635,0.0051919096,0.0053633945,0.021871695,0.0022864477,0.0005168451,0.008989974,0.0034953866,0.0058512883
2ftc,0.00015425702,0.0010019715,5.194617e-05,0.0006336612,0.00036508683,0.0001377154,0.00023530496,0.00077175564,3.8709357e-05,0.0007434076,0.0015620923,0.98948365,0.0013187309,0.00010657533,2.2009364e-05,0.0008979521,0.00029295796,0.002182289
2fu5,0.0021195195,0.0022631017,0.928726,0.0044759084,0.0028758901,0.011818432,0.0024218578,0.0032092237,0.0010872636,0.002475737,0.006178954,0.0013207581,0.0032721548,0.004288054,0.010084273,0.006490555,0.002878394,0.004013956
2g2n,0.01622392,0.09860143,0.27058512,0.01985101,0.012674155,0.022805262,0.009681003,0.015185597,0.32786193,0.011726835,0.024383698,0.010875036,0.009600033,0.015928335,0.044052795,0.05812413,0.017806964,0.014032701
2g5w,0.004666038,0.5020189,0.41535643,0.0025995597,0.00068113115,0.0051155896,0.007988487,0.007890943,0.0026609795,0.0017193869,0.0048203007,0.0057978835,0.024813242,0.00021084356,0.0026844803,0.0011243301,0.0031277875,0.006723645
2g9h,0.0021937015,0.0016039786,0.00021717511,0.0011844187,0.0029344643,0.0007915962,0.00046697026,0.0016046824,0.9743112,0.001534348,0.0022521152,0.0010144874,0.0004541785,0.0017928972,0.004979843,0.0014131241,0.0005671901,0.0006837568
2ge8,0.33487093,0.014271833,0.0042552436,0.004472916,0.13002191,0.34498748,0.017630922,0.012103549,0.026006026,0.0073998766,0.017357262,0.008237126,0.02194831,0.010044544,0.0010787338,0.019876659,0.00977186,0.015664877
2gpz,0.013180784,0.15282972,0.2818645,0.01806732,0.01171721,0.023996074,0.014432534,0.01656174,0.22851546,0.012105183,0.024323376,0.03228799,0.014686037,0.022181176,0.04235025,0.030409506,0.029485676,0.031005522
2gu0,0.7685272,0.0068464833,0.0005656982,0.021365916,0.075984135,0.0031795,0.0056713866,0.0028204536,0.050948735,0.0024546438,0.005116544,0.011111016,0.0047304817,0.004084317,0.0030373193,0.010136609,0.009930042,0.013489513
2gwl,0.0015472417,0.0017670365,0.0019731845,0.0012981837,0.0015939124,0.001327995,0.0010676176,0.000955516,0.98032206,0.0010078439,0.0007370746,0.0008049598,0.00075687224,0.0006914336,0.0006918511,0.002166983,0.0004745236,0.000815738
2gzk,0.00040623682,0.002560814,0.0025722112,0.0008383199,0.0039918902,0.95983833,0.00072618306,0.0012328757,0.0014038138,0.0016055122,0.002067714,0.005551609,0.0025866658,0.0028180142,0.005442749,0.0017687528,0.0014653942,0.0031228545
2h32,0.0031619288,0.0038790894,0.0014593,0.0015060246,0.0070036384,0.0025429477,0.0020429718,0.0027512857,0.93393785,0.0037589103,0.0022985267,0.0019507322,0.0053551397,0.0016870562,0.013213756,0.0018291282,0.0043337,0.0072881584
2h7e,0.001996609,0.006167985,0.0010735465,0.0034634206,0.0043822713,0.020794608,0.003846326,0.0038796682,0.0031048001,0.005335709,0.01129519,0.9037445,0.007184485,0.008818277,0.00101235,0.002975425,0.0027755178,0.00814928
2hk2,0.0009365951,0.0013786225,0.9853601,0.00031921826,0.0004728537,0.0005364214,0.0018637532,0.0010851962,0.0011827573,0.0005746587,0.0012335967,0.0003931096,0.00087502645,0.00068138546,0.000591608,0.0007618158,0.0010305789,0.00072273414
2hky,0.006264017,0.0064692064,0.002026848,0.0019134239,0.0017367784,0.0039040695,0.003796484,0.002718524,0.9417718,0.003110978,0.0024130596,0.0038205045,0.0059310053,0.0016737012,0.005028985,0.0019642056,0.0027129778,0.0027435285
2hlc,0.0022721142,0.0017698305,0.00058642647,0.00087899185,0.0012981653,0.0010973047,0.0015311327,0.0015750584,0.97621447,0.000945099,0.0020787548,0.001914921,0.0014684288,0.00076495804,0.001268279,0.0007258391,0.0009401602,0.00267011
2hur,0.0023159503,0.026871849,0.65072596,0.007807311,0.014741757,0.18875082,0.013960905,0.0019596613,0.007455087,0.009988565,0.0010496777,0.016889762,0.028911363,0.0023333423,0.019591214,0.0012724452,0.002388069,0.002986154
2hy7,0.007609862,0.02268227,0.75790995,0.0028930798,0.025139967,0.008125702,0.0044889622,0.0076190988,0.043899257,0.0053672255,0.008688891,0.00577707,0.010923222,0.0056188987,0.07261317,0.0050876047,0.0029018307,0.0026539178
2i1j,0.007185781,0.012031165,0.0067182407,0.008591634,0.005575992,0.015638622,0.0074045304,0.0035153409,0.0015567649,0.0032664945,0.006169012,0.8762543,0.015089223,0.008409602,0.0022167962,0.004129263,0.00244121,0.013805953
2i3y,0.012695209,0.0695586,0.60995173,0.003937427,0.008978189,0.020665623,0.05589273,0.011405759,0.09111281,0.0073772813,0.009687737,0.025223365,0.011418778,0.0053616124,0.036438912,0.003135144,0.007538344,0.009620692
