name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uda,0.0020189518,0.0029469437,0.95283407,0.001191075,0.002042469,0.0130346995,0.001862658,0.0019633777,0.0011293219,0.0014036499,0.0030346147,0.0021616588,0.001750104,0.0016288325,0.0040037897,0.00089982146,0.0022466818,0.0038473879
1uf2,0.9109783,0.0017542124,0.00089663634,0.0042125373,0.04909793,0.0012539559,0.0013437038,0.0016593587,0.004239819,0.0021182809,0.0017611176,0.000960693,0.0031922767,0.006895587,0.0010438805,0.0009933348,0.0039849835,0.0036133188
1ufm,0.0060125696,0.014632845,0.0064381096,0.009611033,0.005071962,0.56413585,0.00952619,0.015321514,0.0033786322,0.026009679,0.011560155,0.013421436,0.051009126,0.013164259,0.05482284,0.1729334,0.011541896,0.011408449
1uiz,0.010395337,0.010818012,0.024774646,0.018840747,0.37271014,0.02444949,0.010998441,0.024493488,0.30518976,0.0074310633,0.02131451,0.056600276,0.015488005,0.018722598,0.010194606,0.012273483,0.034243073,0.021062344
1uj8,0.027961167,0.014550943,0.3259734,0.010696764,0.029081183,0.06980768,0.011719126,0.0129778795,0.027612232,0.011302124,0.043228358,0.33248046,0.019687157,0.010840477,0.017971978,0.006719676,0.014078306,0.013311082
1ujv,0.0010409426,0.0004855554,0.00047863042,0.0012956538,0.00033198702,0.0024930534,0.00019479313,0.0014142069,0.00094417366,0.00018089742,0.0017970668,0.00041176402,0.0005139521,0.00014894342,0.0004355661,0.0029828795,0.00045781385,0.98439217
1umf,0.00028448924,0.00037401135,0.9948415,0.0005033763,0.0002463132,0.0002686738,0.00020631844,0.00036165456,0.0003025229,0.00019979227,0.00048400526,0.00020597852,0.00020878848,0.0006591482,6.878747e-05,0.0001864531,0.000121996934,0.00047613622
1upp,0.00036331822,0.0041778665,0.005172216,0.0022955104,0.0016024612,0.0010988732,0.0011834303,0.0034941207,0.00046943885,0.00024374347,0.00056045275,0.0015258904,0.003663466,0.0018949145,0.0015458742,0.002102106,0.96759933,0.001006995
1uus,0.0034458654,0.0039158105,0.006841912,0.0037824486,0.003107677,0.9076846,0.008611682,0.0050043343,0.002007563,0.005299668,0.0037189748,0.010671958,0.0033778904,0.005566399,0.0064520855,0.012709775,0.0013471746,0.00645419
1v3m,0.0011676413,0.001787402,0.0009926393,0.0019810742,0.0010924372,0.0018606762,0.0019354827,0.001221581,0.9748489,0.0008684789,0.0008852176,0.0012798556,0.00089685235,0.0019075294,0.0019841262,0.00207419,0.001311715,0.0019041834
1v75,0.0036567564,0.0026766902,0.9447238,0.0038247227,0.006083625,0.0018897338,0.005179681,0.004235814,0.001993537,0.0049505504,0.002933868,0.0019257407,0.0020456205,0.0026319986,0.003982662,0.0018347712,0.0030160102,0.002414456
1v9j,0.0017266225,0.008835722,0.8865538,0.011504692,0.0059440844,0.015073331,0.009090105,0.012492585,0.0029267129,0.0047533587,0.0087164445,0.009030817,0.008411159,0.004258708,0.0048905853,0.0021565785,0.0011593554,0.0024753113
1v9w,0.007969094,0.0029058144,0.23847619,0.0027999445,0.012144418,0.62238675,0.014259133,0.032057818,0.0021999737,0.005617069,0.026069878,0.008795057,0.0070830286,0.0038328997,0.00094826194,0.0020219279,0.005722901,0.0047099004
1vap,0.001385277,0.0013335038,0.0010373038,0.0016835218,0.0016952815,0.0010144279,0.0019869194,0.0013411829,0.97520995,0.0020332292,0.0013359286,0.0014874111,0.001408288,0.0015974371,0.0017047585,0.0013187714,0.0014797433,0.0009471287
1vb2,0.97655314,0.0030949966,0.00044510857,0.001496963,0.002281224,0.0010955932,0.0005695339,0.0011456081,0.001247525,0.0006711427,0.001954321,0.0012825908,0.00065005297,0.0016271229,0.0016047215,0.0014489234,0.0011264818,0.001705045
1vix,0.00079194264,0.0014085609,0.9515488,0.0027838019,0.0013842187,0.0018672567,0.0035941927,0.0039411215,0.008138201,0.0010549583,0.003323058,0.0027717114,0.0009438777,0.0046755667,0.003197973,0.0019446724,0.0043750354,0.0022550852
1vlc,0.0020912702,0.006746088,0.916184,0.00340439,0.0034992555,0.0037050836,0.0034024913,0.030412236,0.0020366246,0.0027820636,0.0032258378,0.003625932,0.0016108099,0.002916512,0.0032350786,0.0036220471,0.0043450706,0.0031551966
1vna,0.0012693879,0.0010176015,0.0024553363,0.0014650421,0.0017324566,0.0015041276,0.0025359893,0.0012787906,0.97341883,0.0016775003,0.0011808932,0.001326299,0.0010712377,0.0028014053,0.0007202241,0.0019070714,0.0015536025,0.0010843251
1vpa,0.0033891443,0.013190307,0.82987493,0.0033252914,0.0049549914,0.01778176,0.0051175253,0.009304149,0.004069764,0.0077186855,0.0016077444,0.017580729,0.006065973,0.002183166,0.057157308,0.0053877556,0.006680686,0.004610113
1vpk,0.0005388401,0.0021736594,0.0006159297,0.0017910345,0.0002513844,0.0068625747,0.0018342107,0.0044017844,0.00042736754,0.0008091516,0.0018048933,0.002069502,0.0011369796,0.0019597535,0.0015306065,0.9671273,0.0018613291,0.0028036619
1vqo,0.0023065216,0.0010124427,0.0034383007,0.00071248814,0.0046200943,0.0007963877,0.0013132925,0.001641806,0.0005354277,0.0025659653,0.0013165793,0.9582184,0.0031799916,0.0029595972,0.001952009,0.0038393321,0.008138985,0.0014524066
1vtm,0.9345636,0.0019295623,0.0008014623,0.0042023645,0.010148457,0.0031893027,0.0030374373,0.0015463823,0.017450707,0.0028081902,0.002059302,0.0029450383,0.003230982,0.0038925998,0.0009987495,0.0013899693,0.002250649,0.0035553009
1w09,0.113255225,0.01768403,0.15129313,0.02396104,0.08513316,0.036051635,0.014042279,0.03822176,0.34365216,0.007777981,0.032982167,0.0067760563,0.029699242,0.0125805745,0.026054222,0.0125282565,0.022397503,0.025909591
1w66,0.037131462,0.012062601,0.5234466,0.009265879,0.08536756,0.021139491,0.012076266,0.029218556,0.060231518,0.013589613,0.006363735,0.0063981744,0.0055658645,0.020973377,0.09773602,0.033389103,0.017116044,0.008928165
1w8x,0.9598576,0.0015744034,0.0020789688,0.0020906716,0.0038725997,0.0017523182,0.0020619228,0.0011786143,0.0034561644,0.0009316825,0.0015489187,0.0014791724,0.0009806245,0.0055970694,0.0018104947,0.0054777605,0.001546737,0.0027044038
1wcm,0.00086644606,0.00040948883,0.00063046144,0.002287528,0.0001970692,0.0146725355,0.00047076127,0.002156329,0.0025643406,0.0002651517,0.002070868,0.0012853841,0.0009591136,0.0018109205,0.0009241858,0.96387225,0.0017515032,0.002805638
1wew,0.00031198678,0.0010573311,0.0016205037,0.0005357095,0.0011748925,0.9838845,0.00084315275,0.0003871256,0.000655689,0.00081292755,0.00061999785,0.000158657,0.0022598319,0.00059714174,0.0005479764,0.00062986737,0.0003104807,0.0035923724
1wfg,0.0030583516,0.00232491,0.0011634649,0.0048876535,0.0005497465,0.0028946572,0.00052849425,0.0014497766,0.0011598422,0.0006753661,0.0094471155,0.0013252996,0.0014712161,0.00044919713,0.0008974964,0.0034756963,0.0046530007,0.95958865
1wnc,0.9677549,0.0015835142,0.000607974,0.0030349111,0.0036724422,0.0011206582,0.001194727,0.0009537826,0.0019029545,0.0022574847,0.0008627516,0.0028957666,0.0028460678,0.00096430007,0.003191361,0.0011175004,0.00211583,0.0019230793
1wnh,0.0062578754,0.009106181,0.009312287,0.009419259,0.00383005,0.0070305625,0.0055968347,0.0062385364,0.8516711,0.0045629772,0.020566616,0.013473086,0.011049336,0.008592247,0.008868557,0.0068413136,0.006039154,0.011544007
1wqj,0.0009926372,0.0005203927,0.0023799483,0.0028661413,0.00093960523,0.00076103344,0.0012704096,0.0007487665,0.97625864,0.000721052,0.001807694,0.0014838845,0.0017312907,0.001357837,0.002184755,0.0012579964,0.0010833727,0.0016345559
1wri,0.0014456135,0.0022814432,0.027879389,0.004625407,0.005578976,0.0026384336,0.0008821293,0.0031226457,0.00087674987,0.006189089,0.0028448734,0.0020610888,0.00288296,0.00088494446,0.0016586791,0.0034061163,0.92693245,0.0038091089
1wwc,0.0032444193,0.0033818202,0.007539204,0.01093162,0.0014595245,0.018141024,0.002329599,0.002012765,0.003264315,0.010504007,0.006594943,0.010833849,0.005735819,0.006746202,0.86081654,0.005909527,0.005933069,0.034621812
1wwr,0.0004200387,0.0059113423,0.56303453,0.001960801,0.0013953848,0.37645352,0.016307348,0.0075971177,0.00031555793,0.0059211203,0.0011215094,0.006302119,0.0036430587,0.0018403365,0.00065939716,0.0034670038,0.0018019311,0.0018479165
1wyy,0.9738392,0.0014527552,0.0009996783,0.0024975375,0.0033723204,0.00096340134,0.00047486776,0.0005663715,0.0010052107,0.002127809,0.0012897194,0.0009073743,0.000757101,0.0010682615,0.0012319412,0.0030129314,0.0020193008,0.0024141846
1wzz,0.058522742,0.013073353,0.008812353,0.053006392,0.012893806,0.009694128,0.54651827,0.0045902836,0.03534336,0.03631539,0.013224753,0.005555473,0.032749366,0.011262745,0.1062032,0.01863573,0.010092933,0.023505732
1x2w,0.0020089827,0.0008560414,0.0023523837,0.0014400315,0.0012599186,0.0016688862,0.0016903662,0.0013334489,0.97145283,0.001451177,0.0012767089,0.0022702056,0.0022238418,0.0018260422,0.0027380693,0.000999966,0.0016441066,0.0015069289
1x4z,0.0010635878,0.0005831987,0.00053222466,0.0019300281,0.0017533875,0.004724524,0.0007513968,0.0072527793,0.0011634043,0.0025304079,0.0027439722,0.0017389008,0.0010940691,0.0026392261,0.95350087,0.010802257,0.0035620292,0.0016337098
1x6r,0.0028639638,0.002393453,0.0018469031,0.004406606,0.0029395942,0.0023166216,0.010969722,0.00554921,0.026339594,0.01680314,0.0068251994,0.0054474995,0.009865545,0.87798375,0.008191887,0.009004981,0.0055152066,0.0007370621
1xaw,0.01976344,0.016508361,0.02186845,0.023621885,0.03202652,0.08230882,0.0032248772,0.02191096,0.13982789,0.0062877494,0.037746858,0.022611449,0.010584142,0.016784778,0.0035824329,0.012592413,0.011437489,0.5173114
1xcd,0.0032134496,0.0045514856,0.0021756624,0.009679123,0.005530633,0.005446958,0.011563268,0.0025966016,0.874848,0.0022752667,0.010172076,0.012701418,0.0043529146,0.016484983,0.0117652165,0.004708091,0.008445104,0.0094896
1xcl,0.0066289725,0.0072865523,0.6470746,0.02365076,0.011186695,0.104322866,0.0028733618,0.017905576,0.007119663,0.019630369,0.010184602,0.01764217,0.013982563,0.0028946348,0.012895765,0.016462935,0.02547204,0.05278601
1xd7,0.016318807,0.005681474,0.5974907,0.036456883,0.017686948,0.010562819,0.014636893,0.0069158375,0.037725527,0.02472147,0.016182031,0.025975417,0.022882195,0.03322833,0.06510297,0.021495972,0.025915401,0.021020308
1xf1,0.0060259243,0.010098138,0.12954904,0.045419548,0.007276961,0.014430118,0.065298356,0.01759461,0.36352292,0.0046110717,0.015188212,0.006826784,0.022352489,0.033192527,0.14378817,0.05539928,0.01850628,0.040919647
1xgw,0.0011708846,0.0046378444,0.0025356156,0.0020105473,0.0006965659,0.0036860302,0.00037195216,0.0008681569,0.009537298,0.0028415576,0.93171984,0.0029263308,0.013275266,0.0066999653,0.000780484,0.0003891401,0.0014494804,0.0144030405
1xjt,0.02510392,0.02202236,0.0052401507,0.008838476,0.789722,0.011384617,0.006826296,0.020045813,0.0333365,0.011015575,0.0066471836,0.003369106,0.015732322,0.010546611,0.014045668,0.0013581122,0.008256845,0.0065084007
1xkp,0.023214389,0.010537767,0.5480761,0.04118978,0.02053173,0.071725495,0.062612794,0.021888029,0.031360924,0.0065720472,0.010582755,0.0258699,0.016309166,0.0104168635,0.028690422,0.0349639,0.013983094,0.021474818
1xo3,0.00061323924,0.0074474514,0.912513,0.0057542087,0.0061095566,0.014718514,0.0029068422,0.0085345805,0.0060549225,0.0053337286,0.0033030233,0.002744216,0.003647795,0.0022723647,0.006204931,0.0032463085,0.0050212634,0.0035741301
1xqj,0.0016307498,0.0026341553,0.0018287313,0.0016428237,0.0010014663,0.002259348,0.002553336,0.0018368493,0.9651913,0.001867016,0.0017709151,0.0025323632,0.0013177434,0.0012436492,0.00445149,0.0030479652,0.0008541564,0.002335852
1xrb,0.0017679549,0.004772436,0.9285534,0.0030769792,0.0023969274,0.0032075474,0.0040504686,0.005262675,0.0018683631,0.0025291406,0.004019304,0.0031917987,0.0024960805,0.004599628,0.01740113,0.0060700993,0.0028394172,0.0018966013
1xtz,0.00917363,0.0076351403,0.85903156,0.00455757,0.008632342,0.02297572,0.005755589,0.024294276,0.0072703008,0.005320106,0.0063620554,0.00484373,0.0020878646,0.0058265226,0.003361155,0.0045771166,0.015055093,0.0032401273
1xxw,0.002301182,0.00267525,0.0012944605,0.0017881067,0.0025237855,0.001810251,0.0018041137,0.0016027256,0.9670301,0.0027250336,0.0018009715,0.002025612,0.0020659438,0.0014592487,0.0013258859,0.0014610047,0.002600302,0.0017059769
1xy7,0.019416343,0.019415926,0.14113301,0.020663073,0.01929851,0.06159626,0.027750267,0.023996068,0.009611224,0.016959649,0.012612091,0.006668496,0.010661795,0.010783991,0.50215507,0.023843197,0.056172658,0.017262453
1xzw,0.057211094,0.009109235,0.045332268,0.014684714,0.003903807,0.11780547,0.017106542,0.0052814977,0.3141331,0.01835315,0.057271935,0.0064045424,0.0056561697,0.015011799,0.20911473,0.071633466,0.010238261,0.021748213
1y55,0.0028931298,0.0012018847,0.0021789486,0.001986516,0.0023850915,0.00440401,0.0022787803,0.0015083611,0.9554689,0.0018691191,0.004708599,0.0021643096,0.002139576,0.0024185432,0.0039189276,0.0022312582,0.003429115,0.0028149877
1y8h,0.0013920398,0.0023179082,0.9758302,0.0011636049,0.0013284616,0.0013512283,0.00086500886,0.0008581316,0.0015630429,0.0017595649,0.0013529783,0.0014740294,0.0016867194,0.00094745046,0.0013864052,0.0003304301,0.0019497888,0.002442971
1ya9,0.0025973092,0.0011311986,0.001696111,0.0013908807,0.0028734694,0.0025112564,0.0017021123,0.0021361897,0.96558136,0.0012245809,0.0032744743,0.0018833461,0.0011180474,0.00317313,0.0026670191,0.00071670895,0.0012315946,0.0030911567
1ybd,0.003192624,0.002536266,0.9466229,0.0020821572,0.0015621564,0.004468149,0.003032598,0.0013791255,0.0011592371,0.0059468523,0.00780077,0.0040379493,0.0055976002,0.0007435394,0.00089585694,0.00047279126,0.0038339193,0.00463558
1yhd,0.0020526482,0.0017786253,0.9586825,0.003969731,0.001189016,0.0039972807,0.0015227447,0.0010411218,0.0002668012,0.00550123,0.0008401303,0.0027567311,0.0014318676,0.0031971566,0.0023843509,0.003889325,0.00292858,0.0025701916
1yif,0.0033924866,0.0021935136,0.009540759,0.0026863127,0.007830192,0.020840514,0.90842605,0.0044532428,0.005558101,0.009719446,0.00079097593,0.004221462,0.0040760827,0.0022593585,0.009036896,0.0028603778,0.00085056335,0.0012635463
1yje,0.0012916364,0.0019788977,0.0039215353,0.0009994919,0.0019496377,0.9562068,0.001998941,0.0031133946,0.0023772048,0.0035019794,0.0029088384,0.0009201413,0.0024537242,0.0014336722,0.00797419,0.0034041025,0.0017978307,0.0017679648
1yn3,0.000723997,0.0004896079,0.001204572,0.0009805193,0.0007239225,0.00078398956,0.0005327647,0.00069195015,0.9807977,0.00035646954,0.0011372364,0.00047083266,0.0007766221,0.0019058334,0.0058506313,0.001022699,0.0010564406,0.000494144
1ypn,0.0022347593,0.00047957772,0.94070786,0.0027861155,0.0021911548,0.0016034371,0.0018514796,0.0011752587,0.0026117605,0.0021351818,0.0005654745,0.0012348618,0.0011803232,0.0036743176,0.027146362,0.0042979154,0.0032631303,0.00086108403
1yxa,0.0012835521,0.0013214026,0.0014909522,0.0008319802,0.00095797103,0.004095855,0.0026836155,0.0012850654,0.97124815,0.0020404854,0.0017818157,0.0014360776,0.0013771451,0.0014855334,0.0016688894,0.0018998141,0.0017308887,0.001380795
1z45,0.0025312963,0.04749637,0.40198714,0.016225424,0.012318673,0.36950478,0.007313901,0.03931457,0.003697105,0.0068668467,0.00948089,0.0056925123,0.020200964,0.005056489,0.009976164,0.0056810663,0.023266822,0.0133889485
1z5x,0.0018729734,0.0020048313,0.0027550047,0.0023457739,0.0019193812,0.96195716,0.002735723,0.0015593583,0.0011637423,0.0029568274,0.0021015804,0.0037383721,0.0032646302,0.0009741571,0.0025139973,0.0022312389,0.0019575765,0.0019477095
1z9n,0.0006023647,0.0015377669,0.001598385,0.0030918394,0.0009585359,0.0025949222,0.97190285,0.00049891736,0.00279841,0.0022798001,0.00043727053,0.0016135636,0.001526666,0.00091852853,0.0039931494,0.0013662574,0.00029639,0.0019844605
1za7,0.9789817,0.0012289677,0.0002762581,0.0006618857,0.0007325223,0.0007121037,0.00049006834,0.0006273766,0.0007721038,0.0014583654,0.0016287008,0.0016331522,0.00088637735,0.0045870994,0.0014127321,0.0027612364,0.00048752615,0.00066183397
1ze3,0.00082006137,0.0014569202,0.0019638378,0.0038434258,0.004843466,0.0002296271,0.00062720396,0.0020712414,0.0060999095,0.009706061,0.0037947148,0.001206637,0.0017914231,0.95596933,0.001738377,0.00084681174,0.002351238,0.0006396788
1zi0,0.010243655,0.0026529748,0.016178753,0.005553354,0.0027145587,0.0046539116,0.0023877218,0.002051796,0.009665083,0.004491748,0.01952725,0.8857882,0.011349453,0.007402099,0.0009886012,0.0026879425,0.006996997,0.004666026
1zlg,0.026092619,0.004340685,0.003855751,0.007111235,0.02040377,0.0149369445,0.032028977,0.016888553,0.26495197,0.008490653,0.020342294,0.010865231,0.0077821817,0.007609418,0.53701204,0.0033878128,0.00860679,0.005293006
1zlh,0.0014980977,0.0016969001,0.0013332486,0.0042241826,0.0016156657,0.0008935855,0.0062440443,0.00084351294,0.9284074,0.003168229,0.0012427166,0.0034051945,0.0024216364,0.001079138,0.03767044,0.0009936055,0.0017411523,0.0015212315
1zme,0.0014017349,0.002245931,0.001596938,0.0017347953,0.0014246484,0.96531415,0.0044400063,0.0032084612,0.0019922794,0.0022355316,0.002635512,0.0022782823,0.0018276797,0.00039682072,0.0021352526,0.0014069427,0.0009731087,0.0027518414
1zut,0.0014877275,0.0016385101,0.002631759,0.0014929102,0.0020394914,0.0008459086,0.0015299323,0.0011357571,0.9749083,0.0010967676,0.0017648266,0.0006909977,0.0013333202,0.0016820005,0.0008913856,0.0014194141,0.0019730427,0.0014379643
1zv1,0.028848128,0.017726546,0.0324519,0.008864625,0.277509,0.24920596,0.0073758643,0.06757758,0.08855044,0.014566827,0.029754963,0.0039023885,0.080152914,0.009170183,0.04126175,0.008047421,0.025339302,0.009694152
1zwx,0.0051798993,0.0022101903,0.0042304653,0.0057524177,0.0012350039,0.0015021742,0.0036953888,0.0018659297,0.9426648,0.0016567237,0.0039033985,0.0019920673,0.0016817786,0.0037574384,0.01270018,0.0020062951,0.001728297,0.002237596
2ahn,0.0014581735,0.0011273825,0.0030526423,0.0012984097,0.00095144456,0.002103838,0.00068613526,0.0007057389,0.9773013,0.00084048125,0.0006583846,0.00088520837,0.000933661,0.002507801,0.00070148864,0.0009644812,0.0025003,0.0013231323
2ajr,0.0023162167,0.0014461115,0.9472383,0.0042155925,0.0024211989,0.015232938,0.0018144158,0.0024236385,0.0067959693,0.0008761825,0.0022812935,0.0019281936,0.00074994843,0.001475066,0.0017868208,0.001185286,0.0026246298,0.00318815
2aki,0.0050577335,0.00086837,0.002163332,0.0021792909,0.0022703416,0.00031040073,0.0009362753,0.005049553,0.0023588217,0.0048966003,0.0012758637,0.0019682434,0.0006467012,0.0021802564,0.9599916,0.0039513493,0.0021786985,0.0017167487
2akl,0.017102256,0.009259611,0.30490744,0.013900496,0.010766495,0.10656806,0.011441943,0.008209764,0.016323196,0.082877524,0.047483794,0.22283962,0.017495185,0.014438984,0.022767143,0.053259958,0.02429508,0.016063463
2ar1,0.0113627855,0.025832234,0.4106386,0.04156921,0.01845967,0.17890291,0.031159496,0.044538416,0.006523024,0.026726432,0.02275837,0.010068104,0.026133578,0.013684356,0.008855395,0.035817098,0.009609998,0.07736035
2atc,0.0012241448,0.0020577977,0.01173122,0.0024409085,0.00054857,0.0021422296,0.001136289,0.007363258,0.0014611216,0.00094492873,0.0009159009,0.0024644134,0.0008516687,0.0038490272,0.0018947724,0.9507941,0.0062615513,0.0019181974
2avt,0.0011593354,0.0015631967,0.0033827217,0.0029939688,0.00037362825,0.003502299,0.00082998734,0.006285331,0.00039563773,0.0017297878,0.00055837777,0.00074650475,0.0008984279,0.0033671407,0.0012113091,0.96563953,0.0043256655,0.0010371933
2b0u,0.0031027712,0.0012321773,0.0029582619,0.004280268,0.0013683966,0.0006458721,0.0044534034,0.00069659954,0.9571237,0.0016146457,0.0027337475,0.0021872295,0.0036646866,0.002154279,0.005300772,0.00092224753,0.0036595108,0.0019015333
2b3d,0.021158569,0.011124329,0.71634823,0.015265838,0.015011655,0.050236817,0.033575486,0.009744374,0.0031066444,0.027227752,0.008261646,0.0095664235,0.009134672,0.011625484,0.015891925,0.007349872,0.0056490717,0.029721187
2b9l,0.001842045,0.0014387689,0.006540732,0.0014482851,0.0036751379,0.0037550149,0.005360728,0.0053091333,0.950733,0.0009204837,0.0045177275,0.0043278052,0.0009672219,0.0025864532,0.0026943726,0.0014711281,0.000822455,0.0015894911
2ba0,0.008419681,0.0060931793,0.1233919,0.0068660085,0.005158229,0.0037291804,0.0031649475,0.01053485,0.00250512,0.015289394,0.0021816988,0.015050323,0.011209205,0.02177938,0.076668106,0.63924617,0.025035722,0.023676878
2ba1,0.0019502323,0.008531338,0.059598874,0.008012524,0.0010931307,0.014555511,0.0034090527,0.014548159,0.006625508,0.0037709987,0.00444292,0.014638741,0.007590487,0.006869936,0.32231802,0.50486284,0.010403513,0.0067781694
2bbz,0.0041768663,0.008018496,0.021712685,0.021425903,0.124643184,0.47898582,0.0032904455,0.14386934,0.07154938,0.00877148,0.013461472,0.010895827,0.008404683,0.008288537,0.012741264,0.017151145,0.020718794,0.021894768
2bez,0.94316125,0.0016977112,0.0015403982,0.0064515327,0.012788259,0.002569987,0.0012877752,0.0018071843,0.0014362199,0.0042754253,0.0013313643,0.0037901998,0.003700453,0.0013478,0.0038194184,0.0014425163,0.0033413023,0.0042111664
2bf1,0.98266995,0.0009876785,0.00066380773,0.0014549396,0.0015380259,0.0005705937,0.0011000339,0.00057474925,0.00023059567,0.0018497641,0.00094732805,0.0005542102,0.0016103439,0.00087238627,0.0010561635,0.0011646791,0.001267792,0.0008870468
2bi4,0.0013390315,0.0053511052,0.92378205,0.0028214413,0.005401361,0.0025053278,0.007087247,0.012107559,0.007731833,0.0015497645,0.007804419,0.0009258992,0.005033275,0.0030192295,0.0023505117,0.0014297775,0.0044508735,0.005309252
2bif,0.007222284,0.0016365133,0.8707606,0.0047984044,0.0054380335,0.046616677,0.005966451,0.0035257647,0.0021877133,0.0030900745,0.004396302,0.0047408394,0.006657409,0.004038506,0.003931944,0.003703214,0.010185947,0.011103325
2bl0,0.0037945716,0.006023912,0.010101811,0.010785869,0.008270251,0.06947525,0.0012233098,0.018168682,0.004698278,0.0048097973,0.02663867,0.7354728,0.012141991,0.050590914,0.010451047,0.006069586,0.010828414,0.0104548605
2bo9,0.005034886,0.010547405,0.007954515,0.013459252,0.0038761403,0.008671142,0.006684812,0.0042691194,0.8272117,0.0050636698,0.033181164,0.014050754,0.013054712,0.007074291,0.014773238,0.006565618,0.0059988224,0.012528723
2bop,0.0062910044,0.00084503635,0.0022248768,0.0014140175,0.9520537,0.0056540454,0.0029401907,0.007442635,0.0026697656,0.0023425051,0.0011356414,0.00050115644,0.00396409,0.0012276385,0.003112015,0.00015355018,0.0034028117,0.0026253397
2bwq,0.0040026046,0.011441769,0.0011338176,0.010021352,0.003029247,0.083451,0.003301708,0.00545589,0.017031409,0.001043138,0.0111295385,0.0055121565,0.008351358,0.0034446807,0.013112501,0.005047183,0.0038511527,0.80963945
2c4k,0.0051238844,0.0049523297,0.04711139,0.003660267,0.0011197404,0.010180376,0.001592626,0.00390719,0.0017829252,0.0023978956,0.0012046492,0.00545967,0.001214102,0.007294947,0.0045134295,0.89044774,0.0034424844,0.0045943344
2c5z,0.0073435074,0.021580156,0.08514715,0.013036581,0.051231217,0.29837444,0.018427586,0.05228137,0.07332685,0.0024909442,0.028942963,0.20779784,0.021264434,0.023878662,0.0336572,0.012051673,0.033946734,0.0152207455
2c86,0.91565245,0.0035256695,0.0035219495,0.0064443643,0.013353403,0.009265523,0.002755563,0.0028167279,0.0040541855,0.0036172282,0.004348662,0.0030892985,0.0038609677,0.0031942101,0.0033683572,0.0042363647,0.0028344875,0.010060489
2ccx,0.0015617422,0.0014059601,0.0018842223,0.001142255,0.0015824226,0.0016482138,0.0016978884,0.0007575051,0.9726193,0.0016134699,0.0022957162,0.0016710206,0.0014367781,0.0020994553,0.001494863,0.0013069636,0.0015037028,0.002278454
2ccy,0.0012315988,0.00090135087,0.0010064318,0.0016246185,0.0009694451,0.002515126,0.9795378,0.0016851057,0.00063439034,0.0014407295,0.0008720501,0.0008041635,0.00197045,0.0009304689,0.0017105963,0.0009186372,0.00031086418,0.0009362386
2cfx,0.0019793601,0.002341207,0.8557004,0.013102375,0.0028788398,0.0013283076,0.002349225,0.023534363,0.009743575,0.001647897,0.005748205,0.001259974,0.0018797546,0.013710013,0.02987639,0.012211307,0.014716386,0.0059924205
2cga,0.00191121,0.0014486191,0.002314499,0.0012530143,0.0022892486,0.0018609917,0.0014122981,0.001692707,0.9706014,0.0022051192,0.0011206729,0.001554274,0.0017976953,0.0035647121,0.0012616597,0.0011452925,0.0016344204,0.0009322265
2csm,0.015111647,0.0142684225,0.003481034,0.0054674284,0.1699953,0.0026462672,0.0039910884,0.014409757,0.69984186,0.0010374485,0.009341468,0.0022941984,0.011141667,0.0080425255,0.0014230575,0.0040072305,0.026940655,0.006559059
2cst,0.004526701,0.0057352227,0.6211385,0.012780088,0.0228195,0.016306896,0.0010945213,0.1499689,0.022583207,0.0039593764,0.0131848315,0.012249537,0.0025066447,0.009475337,0.0021497223,0.0032838406,0.08254383,0.013693333
2d2s,0.002431434,0.06297895,0.010640036,0.010994569,0.012129863,0.022940762,0.07659052,0.017651973,0.0035756282,0.013732029,0.17116664,0.008248905,0.10919985,0.046364777,0.17581496,0.19321178,0.022118386,0.04020887
2d96,0.00059348234,0.005974273,0.035787966,0.0062034666,0.04561664,0.40964696,0.0041487813,0.3075934,0.08501132,0.0042064018,0.023507573,0.0070422716,0.012956765,0.010509643,0.016170356,0.0065060053,0.011709224,0.0068155015
2dbf,0.0005072973,0.002090561,0.0061912397,0.002150265,0.029593827,0.79589,0.0028464617,0.08311582,0.023912784,0.0017820551,0.0064644823,0.013030934,0.003586647,0.004052544,0.011333219,0.0023346383,0.009882969,0.0012342323
2den,0.0005939008,0.0010871824,0.0007419315,0.0015736347,0.00039298943,0.9733185,0.00052855257,0.00052729895,0.00032114866,0.001846996,0.00051786675,0.0007956439,0.0016535394,0.00080779556,0.00069216127,0.010662444,0.00061674987,0.0033217182
2diu,0.0009732651,0.00097336766,0.0011956538,0.0019770232,0.00821402,0.9715926,0.0010000471,0.0011172866,0.00035699338,0.0025105383,0.00069041783,0.0013388504,0.0014288153,0.00093851157,0.0018656888,0.0010974039,0.0007508952,0.0019786642
2e5g,0.0020325852,0.008124222,0.005265249,0.003965071,0.025430711,0.8845773,0.00042238383,0.00898249,0.0026927083,0.004307865,0.0037546428,0.01143868,0.0024097078,0.0035584366,0.016723618,0.004120451,0.005412887,0.006781034
2eef,0.00083166035,0.002466704,0.78842485,0.003598496,0.0018349729,0.12492005,0.0011035128,0.002476721,0.005632528,0.004118728,0.0042191437,0.0025789093,0.004405477,0.003387351,0.0011373328,0.006559901,0.0020204482,0.04028322
