name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vqo,0.001497098,0.0025705216,0.0017560429,0.006546477,0.0025828918,0.006961545,0.0027687533,0.003308792,0.0023550366,0.0034171562,0.003932161,0.94095117,0.0035196,0.0031587936,0.0063085654,0.0029136909,0.0040201573,0.0014314136
1vtm,0.98558664,0.00060778076,0.0002894102,0.0004886563,0.0037750797,0.00027082922,0.0002740551,0.0006503246,0.001470455,0.001163644,0.00092241715,0.0002705716,0.00021055783,0.0013959075,0.0014776243,0.00036538523,0.0004996735,0.00028097534
1w09,0.15868938,0.007990538,0.057735875,0.029169632,0.07988691,0.0981867,0.028864797,0.026660444,0.27813023,0.010845352,0.060559064,0.014177074,0.025648767,0.009123488,0.030896647,0.040257264,0.029576648,0.013601206
1w66,0.016969403,0.008564642,0.60435057,0.021402473,0.021360388,0.01934468,0.020339325,0.06190674,0.06490664,0.007088832,0.022529151,0.021608049,0.02821427,0.011676211,0.023374703,0.0141702825,0.02199671,0.0101969475
1w8x,0.97674096,0.00076738495,0.0018713628,0.0013186454,0.0037881043,0.00051610835,0.00023161528,0.0014890658,0.0019379414,0.0013539304,0.0004893919,0.00032939206,0.00088051584,0.0038262676,0.0022358545,0.0013997413,0.00059265073,0.00023091392
1wcm,0.0009122548,0.0019241427,0.0025956724,0.003240042,0.001316583,0.013707313,0.00066224905,0.0019423426,0.0032557382,0.0016742243,0.004320913,0.0016214361,0.0018820263,0.0014692966,0.00046657806,0.954768,0.001554509,0.0026867874
1wew,0.001343232,0.0044073323,0.0010513078,0.0023107892,0.0053843334,0.94343704,0.001395677,0.002517651,0.0027569612,0.0008049053,0.0027283493,0.003683567,0.0042312327,0.0011417111,0.004803246,0.006953795,0.0025496313,0.008499176
1wfg,0.0007660804,0.0039804876,0.0007904417,0.0007471686,0.0038255558,0.00643181,0.0038071505,0.0015260958,0.0003477612,0.0008645336,0.0025663835,0.0018324147,0.0015581229,0.001465119,0.00027263115,0.00073197216,0.0042675063,0.9642188
1wnc,0.9733435,0.0020989429,0.000598375,0.0014485309,0.002444888,0.0007123547,0.0005912264,0.0029721046,0.0009760093,0.0023623786,0.0014852213,0.0025354037,0.0011271476,0.0008599159,0.0022195436,0.0007775594,0.0010230142,0.0024238601
1wnh,0.0041403603,0.015034374,0.0034769932,0.033767752,0.011872472,0.03405347,0.0049579367,0.0033075155,0.7765424,0.0032142997,0.008636692,0.029964998,0.016669646,0.0081686955,0.016247204,0.007985032,0.00526438,0.016695706
1wqj,0.00040616194,0.001684732,0.00035714294,0.0030334766,0.00067002664,0.0010906995,0.0037689272,0.0011013215,0.9788569,0.00060355704,0.00047484259,0.0007904916,0.0010007648,0.0015174877,0.001992791,0.00082948705,0.00087921234,0.0009418949
1wri,0.004595106,0.0024059452,0.004047613,0.004906329,0.006551752,0.010742858,0.0072887717,0.007838527,0.011533129,0.004361859,0.0021183367,0.016745113,0.008086125,0.0037037737,0.0076650316,0.01090509,0.8772775,0.009227079
1wwc,0.004160632,0.003481376,0.012436009,0.011301592,0.005146377,0.004626322,0.011777012,0.003639641,0.003443612,0.0049737985,0.010241593,0.0136071695,0.010595733,0.0029620791,0.8382515,0.028373612,0.0029864898,0.02799546
1wwr,0.013938955,0.005038309,0.31652665,0.017894175,0.015786603,0.30687374,0.005452591,0.024017347,0.040657036,0.022263614,0.04536812,0.010557997,0.0053086723,0.014002388,0.07976921,0.052857853,0.022263503,0.0014233162
1wyy,0.9729557,0.0017159117,0.00064162334,0.0020445222,0.0035946837,0.0010563786,0.00025720408,0.002489859,0.00042411243,0.0016362682,0.0016605433,0.0020950246,0.0012309661,0.0023234766,0.001277068,0.00031220715,0.0010778946,0.003206485
1wzz,0.010552276,0.029816706,0.0094079785,0.024270944,0.012031547,0.01104754,0.34046367,0.014796822,0.06152051,0.043455757,0.011740235,0.009716126,0.015443569,0.015260924,0.308478,0.019097747,0.032171562,0.030728122
1x2w,0.001262047,0.0011008494,0.0017212011,0.002740573,0.0015771653,0.0014620627,0.0034529732,0.0014786947,0.96857846,0.0009681129,0.0023340145,0.0026470018,0.0013902921,0.0018304801,0.0029919578,0.0016670931,0.001585434,0.0012116893
1x4z,0.002752901,0.0053201,0.0016821217,0.0118216565,0.010047726,0.015134469,0.013550144,0.00598875,0.02441834,0.011780447,0.0091197435,0.01954753,0.011039821,0.009158729,0.8171986,0.0042910012,0.013857792,0.0132901585
1x6r,0.016674925,0.00949536,0.0016170377,0.014030972,0.00044618323,0.007148146,0.026075544,0.0039274218,0.008538688,0.011910702,0.012972828,0.00056084635,0.0039443313,0.87091213,0.0050266655,0.0008938071,0.0025946926,0.003229728
1xaw,0.03865234,0.034387954,0.031321496,0.0034512782,0.034849763,0.4768686,0.015195541,0.04073153,0.0044095037,0.012419647,0.058128774,0.030718934,0.0385306,0.012669721,0.009847579,0.0029633427,0.012006089,0.14284733
1xcd,0.0016158763,0.0070194686,0.002476047,0.018955715,0.011805719,0.010679485,0.020254336,0.004575457,0.822658,0.00234762,0.0057309675,0.0041630557,0.016877467,0.01582045,0.033113807,0.007170777,0.00835852,0.0063773133
1xcl,0.05149142,0.07355263,0.2414784,0.0039128996,0.05091559,0.20918879,0.035406813,0.028612388,0.018759059,0.019902,0.021684026,0.03575367,0.017192725,0.019345738,0.029663794,0.076044664,0.032960158,0.034135293
1xd7,0.009628056,0.0056227045,0.55699563,0.018560164,0.013771217,0.041795842,0.016194208,0.016210726,0.008603546,0.04489587,0.055977132,0.021280013,0.015423727,0.02934519,0.10355218,0.010686504,0.021886708,0.00957057
1xf1,0.003289565,0.0120877465,0.031628985,0.027767846,0.0063792295,0.011203437,0.031202087,0.009268739,0.14671822,0.002455654,0.0037849084,0.003281855,0.004642768,0.008729994,0.6797617,0.008169713,0.0032596476,0.006367869
1xgw,0.0024386372,0.0014055286,0.0012812419,0.0011305345,0.0041822665,0.0034864119,0.0015017547,0.0008150556,0.0017757679,0.0008027187,0.96004665,0.0031679212,0.002202727,0.0028870835,0.009350668,0.0010300494,0.00093614194,0.0015589248
1xjt,0.004150059,0.004614482,0.0011525594,0.016253464,0.7388039,0.0046468927,0.02011896,0.0014592849,0.13897988,0.009911584,0.00390715,0.009780908,0.005334926,0.0031708402,0.005839219,0.0051730443,0.016806345,0.009896462
1xkp,0.0027659365,0.0020291507,0.8833963,0.0039055091,0.0024368647,0.01826193,0.0061541125,0.0033491014,0.0018177596,0.003922601,0.0039039787,0.00097525126,0.009080954,0.0016883509,0.041318197,0.0075367615,0.004097342,0.0033598377
1xo3,0.008330791,0.0032984177,0.90064585,0.0027355915,0.0067445957,0.011708821,0.0030030187,0.012291563,0.002373629,0.006773063,0.0033764024,0.011309409,0.007619297,0.0036577245,0.005745111,0.0040702843,0.0045994627,0.001716976
1xqj,0.0014022304,0.0014646068,0.0014314149,0.0032354128,0.0029954899,0.0028887084,0.0021775877,0.0018940349,0.9627408,0.002406153,0.003322333,0.0013366203,0.0011569505,0.0023477643,0.0017501455,0.0030412215,0.002703723,0.0017049143
1xrb,0.012013929,0.0062690186,0.83279073,0.0023141943,0.010823818,0.0030725137,0.0123860985,0.01051162,0.0041815145,0.007087644,0.005675008,0.0054739118,0.0037908005,0.003388046,0.047445983,0.02195502,0.007021467,0.0037985772
1xtz,0.005693672,0.012880008,0.29353523,0.01251246,0.005740841,0.28403795,0.014473068,0.24392962,0.0064320527,0.023940694,0.008938769,0.011459549,0.017546106,0.025764322,0.006968385,0.006121987,0.007059527,0.012965788
1xxw,0.0007760342,0.001042345,0.00082747417,0.00094402337,0.0011730888,0.0008435456,0.0009491681,0.0011267125,0.9816576,0.0006762181,0.0014589917,0.00085767364,0.0009777419,0.0016275623,0.0012748479,0.0018200761,0.0012125922,0.00075426855
1xy7,0.006643946,0.016583893,0.4582214,0.010791118,0.0018193442,0.18318449,0.03284476,0.016751828,0.027900385,0.046837527,0.01903925,0.0096579185,0.01524011,0.0122991875,0.09033429,0.015642807,0.028752131,0.0074556344
1xzw,0.015351389,0.015937679,0.011815338,0.037706662,0.0042638863,0.016767489,0.015249928,0.01084209,0.5806168,0.015928669,0.023243433,0.013893749,0.013517496,0.012315212,0.17316599,0.02455892,0.008778044,0.006047321
1y55,0.0027689012,0.00059764076,0.001154444,0.0014639581,0.0014577182,0.0028108826,0.0009406576,0.0010004301,0.9727088,0.0008798492,0.0014253603,0.00082527095,0.0017311253,0.0019500175,0.0016929472,0.003960443,0.0021545095,0.0004770732
1y8h,0.002537763,0.0012363618,0.9670903,0.00075483817,0.0018900529,0.002643343,0.001944892,0.0012286358,0.0017221087,0.0016145571,0.0031549782,0.0019295238,0.0013285031,0.0013226644,0.0023238093,0.0011878981,0.0040279846,0.0020619337
1ya9,0.0037226572,0.0017964337,0.002687516,0.003005091,0.0030635647,0.0046498436,0.0010689425,0.0020413192,0.94774395,0.0019267249,0.005140695,0.0041307253,0.003652763,0.0043433025,0.0023575625,0.0026729682,0.0034641218,0.0025318088
1ybd,0.0047228034,0.0013751234,0.9494634,0.0029923639,0.0020315275,0.0029842588,0.0034298575,0.0018001873,0.0007653598,0.0030607502,0.0017621313,0.0030138697,0.0017499598,0.0016771823,0.011474256,0.001704618,0.003466935,0.0025253766
1yhd,0.002451293,0.0011389774,0.9535746,0.00057203777,0.0039577936,0.0048143934,0.0027288222,0.0040798234,6.471743e-05,0.0039630323,0.00229596,0.0026164234,0.0016581818,0.0013269584,0.006857691,0.0035609326,0.0021413309,0.0021968647
1yif,0.0037884882,0.004666658,0.005678832,0.00868974,0.011060204,0.018971644,0.83138484,0.02791616,0.017307162,0.008454438,0.009464205,0.0072834557,0.004096616,0.0044019944,0.001781342,0.0080099795,0.011256496,0.015787702
1yje,0.0005873391,0.002897747,0.0012146272,0.002101334,0.0031932492,0.9628848,0.0018754877,0.002646692,0.0023975286,0.0025349357,0.0015995242,0.003044281,0.0016355931,0.0015144692,0.0023317572,0.003154583,0.0016093091,0.002776724
1yn3,0.0010177937,0.00023502589,0.00023301372,0.0006970294,0.00038094042,0.0003101682,0.00046316365,0.00028722908,0.9892229,0.0005447158,0.0006593035,0.0007937251,0.0004199232,0.0011891833,0.002192189,0.00051325024,0.0006513342,0.00018918677
1ypn,0.0020329948,0.0010110416,0.95193315,0.0006689416,0.0013862655,0.0022294843,0.0014873232,0.0009770698,0.001174659,0.0014215239,0.001997185,0.0016521888,0.0034400274,0.00031475074,0.018883558,0.0074391337,0.0010179442,0.00093266496
1yxa,0.0017136987,0.0011032571,0.0026086315,0.0025705544,0.0023935433,0.0019087058,0.0019084902,0.0021751465,0.9635554,0.001376962,0.002189297,0.0021205214,0.0015729053,0.0037651213,0.0036735102,0.0024701443,0.0015994236,0.0012948414
1z45,0.0047246213,0.03483283,0.5541275,0.0045302305,0.014103862,0.13610359,0.02216717,0.088536866,0.009007493,0.016303279,0.007023032,0.013330192,0.017494563,0.02357724,0.013845398,0.00961594,0.020176819,0.010499414
1z5x,0.00089248194,0.0019879118,0.0005553821,0.0014597218,0.0029582423,0.9723594,0.001207411,0.002423624,0.0012563539,0.0017659687,0.0018072105,0.0027290306,0.0012079979,0.0017891052,0.0023839409,0.0010794018,0.0008507485,0.0012860507
1z9n,0.00022195223,0.0012486974,0.0014826139,0.0018482071,0.0006785904,0.0066007413,0.96610236,0.0058204997,0.00075776054,0.000982141,0.0018978525,0.0013855203,0.00044646455,0.0014284747,0.0026539173,0.00055914855,0.0013876447,0.004497493
1za7,0.9714864,0.00091266306,0.0009873662,0.0014743779,0.0021307494,0.002575414,0.00043354137,0.0016880403,0.0009387402,0.0037974808,0.0019188507,0.001282159,0.0021968065,0.003864013,0.0013422642,0.0015651267,0.00088901486,0.00051703444
1ze3,0.009543745,0.003367502,0.0008953167,0.009393269,0.002416044,0.0021814432,0.001334226,0.0016220567,0.005010498,0.0034806149,0.004319633,0.00011279886,0.0024469246,0.94576794,0.0037034454,0.0010720965,0.0006352683,0.0026971572
1zi0,0.0014883097,0.0010659882,0.0008093042,0.002868885,0.0021334295,0.0011118037,0.00086618325,0.002020528,0.003793006,0.0016046627,0.002002138,0.97586197,0.000468131,0.0013600308,0.000588341,0.0006441303,0.00045386056,0.0008593163
1zlg,0.0031087,0.006973216,0.0004975642,0.005211239,0.0013634716,0.011147308,0.0045875115,0.0025233598,0.15956517,0.0010803897,0.0032361192,0.0040416154,0.003450169,0.00204451,0.78148025,0.004315118,0.0031839586,0.0021903322
1zlh,6.2368556e-05,0.00016092986,0.0004132812,0.00044993003,0.00017102818,0.00016966293,0.00066941406,0.00023472059,0.99412364,0.00011075832,0.0004110088,0.00042329478,0.0004930175,0.00014416336,0.0008871734,0.0004679284,0.00048800773,0.00011980308
1zme,0.0009211312,0.0013582184,0.0006466308,0.002885277,0.003509045,0.9674589,0.00220548,0.0022684603,0.0037016398,0.0006746487,0.002067819,0.0024749874,0.0019528542,0.0011791856,0.0016765506,0.0015137376,0.0022683966,0.001237103
1zut,0.0010572176,0.0014254998,0.0018148457,0.0040058,0.0035499388,0.0031915312,0.0020743294,0.0017240186,0.958671,0.0037906787,0.0015992498,0.0011362713,0.0031159394,0.0027305512,0.0033481554,0.0021424047,0.0029760387,0.0016465455
1zv1,0.13382176,0.012372032,0.08636339,0.015693875,0.41509506,0.12781312,0.00957929,0.008708122,0.007232806,0.004973029,0.030306906,0.036207564,0.012164811,0.0024986113,0.024075158,0.05059314,0.008979411,0.013521884
1zwx,0.0028361985,0.004993288,0.0013446436,0.0050354796,0.003010106,0.005486047,0.009892167,0.0039953557,0.9313614,0.0022475163,0.0020664157,0.0017623571,0.006923752,0.004461834,0.00922049,0.0007955927,0.0026947723,0.0018726042
2ahn,0.0077833873,0.0045876643,0.0023040378,0.006601673,0.0026208104,0.004021685,0.0025101504,0.0014998345,0.9324482,0.0038029244,0.004720305,0.0019267523,0.004204984,0.005072481,0.0042127366,0.0050590844,0.0046794657,0.0019437455
2ajr,0.0028233784,0.0041007716,0.9073906,0.006395719,0.003406957,0.013869576,0.002858232,0.020864017,0.0024666537,0.003858648,0.0025458797,0.005862768,0.006835209,0.0017240451,0.004516759,0.0036112764,0.001958018,0.004911474
2aki,0.010768948,0.0012357709,0.003519808,0.0065269615,0.0047824737,0.0024661666,0.002156769,0.0051138694,0.0016578957,0.012069238,0.002560479,0.0034594797,0.002815187,0.0011986524,0.9299652,0.0016939315,0.0054673506,0.0025418208
2akl,0.0124985445,0.022557719,0.10649314,0.034394134,0.14991018,0.015959354,0.057149205,0.016475545,0.024680538,0.03874768,0.035186574,0.08079539,0.031041915,0.029648896,0.04146062,0.25075752,0.026683377,0.02555966
2ar1,0.027902843,0.04231833,0.111055285,0.021712517,0.036570977,0.38443208,0.03165215,0.057349574,0.02506927,0.036670916,0.02448591,0.036787488,0.034754995,0.031995308,0.012199911,0.026038408,0.030845642,0.028158365
2atc,0.0009535972,0.00091236527,0.0111228265,0.0016935919,0.0013406898,0.0020708195,0.002207584,0.0007441248,0.0027855197,0.0011817433,0.0012764081,0.0016881721,0.0007392023,0.00034027974,0.0009366729,0.9665864,0.0016829743,0.0017370651
2avt,0.0013172746,0.0014149165,0.016805459,0.020197999,0.0038371435,0.008513874,0.0046496484,0.0012867226,0.01467678,0.00238324,0.0032938684,0.0070483894,0.002502701,0.0013114273,0.0003834391,0.90124273,0.005963603,0.0031706758
2b0u,0.0024436032,0.004952319,0.0037141119,0.004898943,0.0015230327,0.0011202616,0.00505249,0.0025178546,0.95143175,0.0027327507,0.0017059044,0.0017930707,0.0024674446,0.0011031544,0.005561451,0.0032923822,0.0021677366,0.0015217123
2b3d,0.066050775,0.025528492,0.36271492,0.006815624,0.009609945,0.0819467,0.054359287,0.020260844,0.019855676,0.022456035,0.061143722,0.04043667,0.008058852,0.03765584,0.12498249,0.024727348,0.01659828,0.016798439
2b9l,0.0005106574,0.0012046654,0.0065005543,0.0019621085,0.001995369,0.0019704436,0.0033522996,0.0013466148,0.9605205,0.0013166906,0.0014523647,0.0023370662,0.0022669213,0.0026927416,0.0035219588,0.0022775664,0.0036793815,0.0010919643
2ba0,0.0014774902,0.0017514535,0.16460215,0.006430653,0.006202632,0.0028533987,0.010513112,0.0015072433,0.02317004,0.003601965,0.0093226535,0.0147627685,0.009613273,0.008772648,0.009320574,0.71590984,0.008386693,0.0018013569
2ba1,0.018401718,0.009661898,0.1976066,0.021236725,0.032259014,0.033006575,0.01334343,0.002151326,0.044393748,0.022257844,0.00931145,0.007866192,0.0035868054,0.0072466657,0.21126619,0.35272157,0.008660587,0.0050215744
2bbz,0.0071801585,0.010504891,0.020897,0.00623727,0.011882844,0.7509147,0.005292558,0.047484573,0.0194906,0.0055822586,0.0022757126,0.05819028,0.012698995,0.0051985825,0.007900861,0.0015545229,0.014355484,0.012358689
2bez,0.9538047,0.003545763,0.0015534027,0.0032838245,0.004157185,0.001050126,0.0005113052,0.0041324697,0.0009442243,0.0033150874,0.0033903446,0.0016485383,0.0027552661,0.0022288593,0.0067472975,0.0009874655,0.003035951,0.002908346
2bf1,0.9670329,0.0019287434,0.0020559563,0.0013331963,0.007040052,0.0009862549,0.0006157789,0.0014567148,0.0003961051,0.0010901433,0.0018677387,0.0016427145,0.001904878,0.0031787974,0.00071501115,0.0016896962,0.0027752153,0.0022901085
2bi4,0.004335243,0.0066907955,0.8027684,0.0075199953,0.008568633,0.023657372,0.017374942,0.042799246,0.006163823,0.0052745533,0.005389768,0.00661494,0.003854688,0.011259916,0.010930468,0.0045607924,0.025326956,0.006909451
2bif,0.0053196154,0.010300628,0.82225764,0.00093313376,0.003988517,0.06500726,0.002128336,0.0063750637,0.0017342065,0.0039162487,0.00699454,0.0019278382,0.0068096463,0.0033611192,0.048479427,0.004239014,0.0025152743,0.003712598
2bl0,0.0016023812,0.01784864,0.0046181465,0.0017923275,0.0059652873,0.034885723,0.005494702,0.007118278,0.009135728,0.00251014,0.0021947126,0.86090326,0.01249923,0.0071956953,0.0020197036,0.004447654,0.01632118,0.003447145
2bo9,0.0033884717,0.01023101,0.0034165084,0.034145527,0.011540464,0.021351786,0.0054875207,0.0028553717,0.76662874,0.003251695,0.010375295,0.05432514,0.017108481,0.010173115,0.009938707,0.011151829,0.0065911696,0.018039118
2bop,0.009253398,0.0035667133,0.0014130713,0.0019529556,0.93767977,0.0060497145,0.0006451416,0.0033745395,0.0010982956,0.0017247128,0.0016157968,0.0070258877,0.0019064366,0.0010202167,0.00622974,0.0014481134,0.004751159,0.009244374
2bwq,0.00487439,0.012097263,0.003821551,0.0063770534,0.00816968,0.06341835,0.029639907,0.01030201,0.004919381,0.002904761,0.0039464943,0.007382003,0.004076271,0.007340899,0.006174925,0.0038258212,0.009745439,0.8109838
2c4k,0.0140930535,0.015131606,0.01794749,0.00917356,0.0021533684,0.010537217,0.00461789,0.0044500735,0.028508084,0.0050573163,0.005220608,0.0058624144,0.00798322,0.0041021146,0.008621528,0.83833706,0.011828858,0.0063744206
2c5z,0.0018529465,0.024200836,0.009961945,0.008181891,0.06789288,0.2647871,0.0027056208,0.02951361,0.13335414,0.012897665,0.007057202,0.29833898,0.027630137,0.008269439,0.025238413,0.014098783,0.047235224,0.016783204
2c86,0.920089,0.004348286,0.001595501,0.0039165285,0.011103203,0.013161415,0.0012790778,0.004771338,0.007085653,0.0027303835,0.0034615016,0.0017429417,0.004586637,0.0040069213,0.0039444747,0.006561472,0.0025277943,0.0030878356
2ccx,0.002253461,0.0032488885,0.004802741,0.002823923,0.0026846603,0.0029539687,0.0044458313,0.0028802806,0.9457628,0.0022833578,0.0027023742,0.0032312,0.0047634733,0.0026181934,0.0050054803,0.0034147988,0.0027932362,0.0013313513
2ccy,0.00071196875,0.0012333057,0.0019023957,0.0008778717,0.0003521237,0.0010160063,0.9699439,0.003845062,0.002800333,0.0037006955,0.0010905329,0.003208111,0.0004667275,0.0023615758,0.00085825665,0.00019206223,0.003098253,0.0023408807
2cfx,0.0017588646,0.0012859988,0.9310097,0.0030828717,0.0039470615,0.008543079,0.005201758,0.0026274347,0.00072910456,0.011110845,0.0017449033,0.00416166,0.0014932423,0.0017791521,0.007989389,0.009601578,0.0022149466,0.0017184115
2cga,0.0024687522,0.001367445,0.0049922485,0.0021453227,0.0014122087,0.001866548,0.0026711859,0.0024905638,0.95908827,0.0015196891,0.0024524224,0.0034757513,0.0013982785,0.0034168118,0.0018707066,0.0032651848,0.0031318073,0.00096680125
2csm,0.013879569,0.01012916,0.0036735362,0.010091686,0.21393004,0.0298388,0.009726177,0.008818265,0.64553845,0.002450344,0.004732161,0.0080255885,0.003842823,0.0014389142,0.009591724,0.010060849,0.0120417075,0.0021902241
2cst,0.007324428,0.028485144,0.20426276,0.001353032,0.006407562,0.066620134,0.006545622,0.5968292,0.011163448,0.006435651,0.0035356153,0.0044928403,0.009482388,0.004151471,0.006992094,0.0010748637,0.029935485,0.0049083317
2d2s,0.001930321,0.0028584437,0.04032261,0.023762852,0.041227225,0.08694923,0.022052465,0.0021870094,0.0035452521,0.012402648,0.037899196,0.009315879,0.019847872,0.0030685463,0.59474605,0.08267315,0.0025066526,0.012704656
2d96,0.035158314,0.020540325,0.01026597,0.010828706,0.026515158,0.25735164,0.0036238616,0.107957736,0.18865485,0.007993291,0.004815264,0.18731473,0.022593105,0.0033735994,0.018039217,0.0057986425,0.04235085,0.046824686
2dbf,0.08030046,0.012536747,0.012649705,0.025725942,0.06680786,0.14458942,0.0039956714,0.086694464,0.15168874,0.02445854,0.00789695,0.20084958,0.027273329,0.006744126,0.043937784,0.008559178,0.04314911,0.05214232
2den,0.0009430087,0.001242918,0.0021330907,0.0067231087,0.0016909479,0.9326465,0.0010128606,0.0028728326,0.0018300505,0.0013403066,0.0016129046,0.00078784785,0.0015006729,0.002472763,0.00036364372,0.03804212,0.0005941656,0.0021901825
2diu,0.004405416,0.003837351,0.007847143,0.007189464,0.0087966975,0.8920854,0.0071082795,0.0014291337,0.003391143,0.004219476,0.005126251,0.0049902154,0.0032467148,0.009104452,0.003261958,0.018006159,0.005734231,0.010220559
2e5g,0.003008847,0.015148917,0.0072857584,0.0043688086,0.010444567,0.86010295,0.0017302271,0.011279207,0.0119518675,0.004649222,0.0043133027,0.009191972,0.013388271,0.00526633,0.011651845,0.002097362,0.007034018,0.01708652
2eef,0.014505234,0.012233873,0.06822534,0.02524227,0.0016433705,0.62215686,0.005318291,0.006969581,0.022303833,0.0076006697,0.012556427,0.014119063,0.014330928,0.014433634,0.033235006,0.014299736,0.10239577,0.00843013
2eja,0.0014067896,0.006454021,0.6758534,0.00576213,0.018069824,0.013957291,0.009109118,0.010388733,0.0021054705,0.015902948,0.004751149,0.0023901719,0.011517733,0.0033961427,0.008169664,0.010729894,0.18640487,0.013630645
2ejc,0.0016481756,0.0008370765,0.9666532,0.0013738367,0.0023802083,0.0058284556,0.00068103446,0.0034008592,0.0007997219,0.0011806568,0.0009061302,0.0037740036,0.0017324246,0.00070916937,0.0010089774,0.0038001481,0.0019077563,0.0013781631
2el9,0.03649276,0.008980217,0.7972625,0.004976942,0.007117442,0.0033421528,0.003434278,0.04847341,0.0021482722,0.008096955,0.008357527,0.0023840512,0.00420499,0.0088696135,0.022129796,0.022218604,0.0061331,0.005377323
2env,0.0014687032,0.0010974956,0.0016550288,0.0023513506,0.0030378778,0.9628827,0.0017438579,0.0020064015,0.0043743206,0.002445589,0.0021867915,0.0018928495,0.0029771149,0.0020460796,0.002727409,0.0011012842,0.0017869411,0.0022182614
2eqn,0.00077907287,0.0078467345,0.00036090793,0.0028148447,0.0071203965,0.351258,0.006819699,0.007248114,0.006792548,0.0018477878,0.0017761522,0.57213503,0.006215056,0.005078086,0.0013240709,0.0019169651,0.013527416,0.005139165
2ere,0.008427785,0.004008844,0.0019123246,0.004322528,0.009665553,0.9324021,0.0025815177,0.005214381,0.0028117716,0.0021189328,0.0019385143,0.006570395,0.002676898,0.0020309847,0.00377538,0.003542237,0.0033279269,0.0026720923
2evz,0.0013844472,0.0024667287,0.00116317,0.0021229698,0.0012792594,0.9711738,0.0023734462,0.0021590048,0.0008609823,0.00081662525,0.0018719685,0.0017643581,0.0011049983,0.002608384,0.0012305875,0.002467219,0.00068535237,0.0024666511
2f1f,0.0019858384,0.0055457857,0.098311655,0.020043014,0.012649698,0.094818726,0.0041715708,0.006803982,0.008839009,0.02210942,0.014540595,0.022908691,0.0360982,0.0024974584,0.44775322,0.1577955,0.028689494,0.014438209
2fez,0.02354663,0.006572163,0.1435945,0.051150844,0.02860821,0.1260473,0.011174293,0.009859723,0.025863629,0.018125923,0.026524555,0.056431092,0.041357175,0.0072318846,0.3656802,0.010003859,0.03669806,0.011529938
2fgt,0.02279179,0.0054481714,0.0044754255,0.030406347,0.017990759,0.015866544,0.004799791,0.007313314,0.07543003,0.024336834,0.009629336,0.014570378,0.007385942,0.011714895,0.6974188,0.03975537,0.0059115933,0.004754645
2fkb,0.0015880495,0.00057996355,0.97224367,0.0008748227,0.0014636314,0.0019704716,0.0013563139,0.00037966552,0.0004270372,0.0022236516,0.0016347783,0.00077665225,0.000469781,0.00053044694,0.0076556103,0.0026180597,0.0019227278,0.0012846895
2fp2,0.001619344,0.0056611965,0.00146821,0.0137863895,0.0014844228,0.0014107531,0.015351759,0.0028843393,0.87829834,0.00442375,0.0017434852,0.0015600855,0.0052406085,0.0062745507,0.04989313,0.004532038,0.0029008745,0.0014667902
2fql,0.00014354975,0.007193369,0.0046176664,0.00046570261,0.0006918966,0.025830446,0.00084244733,0.93897456,0.00064737047,0.0051237233,0.0015049597,0.002216372,0.0054697213,0.0011861997,0.00090970565,0.00026688096,0.0026395766,0.0012758683
2ftc,0.0007364057,0.001631764,0.00011867974,0.0008315531,0.0011240954,0.000592183,0.0008199831,0.0018746174,0.0028790785,0.0040519913,0.0013511579,0.97719896,0.0019974771,0.0008190003,0.0002919915,0.00072216307,0.0011445185,0.0018144039
2fu5,0.0011578212,0.0004945568,0.98793715,4.6174828e-05,0.00021289151,0.003113656,0.0008241776,0.00064907596,4.3643755e-05,0.00043816015,7.67776e-05,0.000185801,0.0004176438,8.5300024e-05,0.0016687297,0.0007144345,0.0005761506,0.0013578954
2g2n,0.014575594,0.18637232,0.35144916,0.013490004,0.0360421,0.027584955,0.032476753,0.01764507,0.030532721,0.027616883,0.011827189,0.0070709838,0.031348776,0.033401433,0.07423168,0.054816075,0.027764723,0.021753618
2g5w,0.006017974,0.470512,0.35383812,0.003934129,0.00801183,0.031820513,0.020965692,0.025656372,0.0034693046,0.011661957,0.00707781,0.007504769,0.0037689842,0.0069306735,0.0086384015,0.008222607,0.009225745,0.012743065
2g9h,0.0026803503,0.0006458484,0.0002846304,0.0016466063,0.0021273256,0.0015757967,0.0010577765,0.0006469259,0.9792098,0.0012203587,0.0011473501,0.0016771894,0.0008365813,0.000955815,0.0024098426,0.001060714,0.00054212456,0.00027509534
2ge8,0.18362662,0.011351338,0.009440629,0.0040512416,0.34258392,0.36224833,0.0014918409,0.0077379695,0.010599752,0.0022622389,0.0073413653,0.009709307,0.013716739,0.0028063133,0.00403196,0.00952327,0.012607319,0.0048697563
2gpz,0.008297735,0.11360686,0.54243135,0.005999477,0.0373185,0.026772512,0.012670424,0.006787557,0.012069265,0.028332394,0.010535501,0.003698055,0.030560512,0.01631253,0.10820436,0.016080152,0.00862426,0.011698473
2gu0,0.3344888,0.0060746237,0.00071403687,0.011164198,0.20600824,0.0068698525,0.004458898,0.002574161,0.3690922,0.00303296,0.0050139646,0.0008418985,0.004185576,0.0036587568,0.013274951,0.017889593,0.009787842,0.0008693467
