name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bf1,0.96337867,0.000999313,0.0022674575,0.0034410947,0.0025169116,0.00071282336,0.0044173533,0.002248896,0.00048445945,0.003357137,0.0015892125,0.0019370285,0.0009421948,0.0024598103,0.0030972143,0.002344804,0.0025467696,0.0012588741
2bi4,0.00953726,0.042940702,0.7723163,0.018837828,0.0027446765,0.00248912,0.009018693,0.022144532,0.006056657,0.006710342,0.014728103,0.0075362013,0.004442706,0.009649838,0.030557042,0.007505722,0.021885011,0.010899249
2bif,0.0034581942,0.006289344,0.90749675,0.004115762,0.00074515137,0.0369741,0.0023051912,0.0013370183,0.004588652,0.0007318229,0.0030330787,0.0015397825,0.0069008823,0.0010144989,0.003081742,0.003970066,0.003697001,0.008720942
2bl0,0.0019473202,0.0064351936,0.010519386,0.0040578945,0.0015924805,0.023018507,0.003232554,0.005659588,0.0025802809,0.0016272083,0.0033581776,0.8788242,0.0063774195,0.027140522,0.006043945,0.009288897,0.0053160544,0.0029802923
2bo9,0.0037572596,0.0069386614,0.0072113173,0.00497931,0.010540098,0.033271857,0.014919976,0.0036799945,0.8198803,0.0031562103,0.006999738,0.014345809,0.007616462,0.017786777,0.015186572,0.015393995,0.005859917,0.008475655
2bop,0.012580033,0.001713175,0.0005649643,0.0029961022,0.94713885,0.0009941693,0.0014503693,0.0025522106,0.0046091545,0.009188287,0.0024928986,0.0033025085,0.0013975102,0.0021605256,0.00046682757,0.0019312097,0.0030226808,0.0014385638
2bwq,0.00754477,0.015902905,0.011208439,0.013891718,0.007734351,0.071721464,0.008153839,0.00792229,0.019556265,0.013141526,0.024590101,0.020986754,0.0066253934,0.012229038,0.03758674,0.006267588,0.009592327,0.7053445
2c4k,0.001071025,0.0016505427,0.00905455,0.0014272186,0.00092304585,0.002362231,0.002935195,0.0054703522,0.002336598,0.0068481998,0.0025071374,0.0041746506,0.0028257999,0.00028864102,0.0013471504,0.947555,0.00561975,0.0016029862
2c5z,0.0017956358,0.0090854885,0.003996382,0.010284345,0.06369759,0.6402495,0.01338509,0.01813054,0.038823687,0.013767415,0.0124824615,0.09956471,0.016354948,0.007493678,0.0057081305,0.013953248,0.006043255,0.02518396
2c86,0.9584827,0.0021912002,0.0020035983,0.0031794752,0.003624031,0.0032782508,0.0031481415,0.0011296954,0.0015568981,0.0050736596,0.004597155,0.0013309853,0.0014484744,0.0015364399,0.00256252,0.002571534,0.0016813216,0.00060390955
2ccx,0.002301204,0.0030055093,0.0022128935,0.0018150666,0.001616865,0.0012087807,0.0016753826,0.002616479,0.96262646,0.0012969555,0.0022220702,0.0024691222,0.002218808,0.0030552857,0.00322259,0.001721959,0.0026578638,0.0020567633
2ccy,0.0006198509,0.0008094949,0.0024461278,0.0011174907,0.0027796894,0.0013055592,0.97403914,0.0006980306,0.002452036,0.0011154485,0.0013787653,0.0018498148,0.000660808,0.002598551,0.0017513151,0.0010574299,0.0013159288,0.002004491
2cfx,0.0023804412,0.0033328745,0.8852417,0.0027852654,0.0015328606,0.009898728,0.0026577872,0.0014869581,0.0006306576,0.0021473279,0.004972186,0.0036292118,0.00430555,0.0016494914,0.041064955,0.016296454,0.007086649,0.008900859
2cga,0.0015614458,0.0018910782,0.0012420042,0.0010819605,0.0040480914,0.0030837695,0.0018128122,0.0009528455,0.9669157,0.0019210222,0.0028044453,0.0014023872,0.001635112,0.0016804695,0.00044412905,0.001036383,0.0024133583,0.004072989
2csm,0.05820141,0.004256807,0.002248235,0.010857839,0.07020611,0.024303768,0.021904835,0.0063598435,0.70174384,0.018496294,0.029220272,0.0058953017,0.0052629807,0.003470867,0.000718833,0.0062638023,0.025726479,0.004862518
2cst,0.010173053,0.029095141,0.38415673,0.011277963,0.008770056,0.013547891,0.010235284,0.29783967,0.027124338,0.019983172,0.03695173,0.0048120767,0.019265156,0.013144973,0.009372382,0.013195691,0.06938603,0.021668734
2d2s,0.00243499,0.02556705,0.0031178556,0.0043365336,0.006988466,0.07024131,0.02032563,0.0069694407,0.019811168,0.07800188,0.054818295,0.032891504,0.017023373,0.02168091,0.47158587,0.044713747,0.0065787253,0.112913236
2d96,0.017391978,0.00577989,0.025360215,0.01734559,0.031878013,0.6822723,0.008122953,0.016817776,0.020437483,0.008654932,0.0036960014,0.041150443,0.016135383,0.008615469,0.027224498,0.016452668,0.017981121,0.034683283
2dbf,0.021290159,0.011881263,0.037532452,0.028761614,0.0152611695,0.5994718,0.010641965,0.020448932,0.03473399,0.0073528322,0.007074162,0.073685184,0.026224459,0.016885815,0.021747451,0.009045501,0.019354444,0.038606793
2den,0.014533567,0.018325983,0.005178022,0.0059566563,0.0071382266,0.6704263,0.005500285,0.0049013332,0.009833463,0.017193604,0.005983984,0.015820563,0.015089001,0.007192168,0.011805761,0.15502545,0.013759691,0.0163359
2diu,0.0018826504,0.001901346,0.0028974097,0.002986091,0.024571983,0.92097634,0.0013018433,0.0012167401,0.0016402159,0.0023004292,0.0023680443,0.009090217,0.0065829847,0.003707335,0.0024290865,0.002753425,0.007956981,0.0034369272
2e5g,0.0012596591,0.009612371,0.0027135108,0.0059333844,0.016591134,0.88034964,0.0030322482,0.0028664595,0.0038149322,0.007492894,0.0027358874,0.015683126,0.0013214812,0.0022743857,0.013421053,0.0037709742,0.007226249,0.019900672
2eef,0.006720282,0.018501714,0.04631647,0.016279245,0.0035613405,0.56181824,0.008969412,0.0061178855,0.037784267,0.013236352,0.043826297,0.01774592,0.01865989,0.0070615187,0.020852987,0.019235458,0.06880041,0.08451226
2eja,0.008672114,0.026270447,0.4457759,0.013722158,0.009104691,0.04544523,0.006615023,0.005699497,0.018256245,0.0102988845,0.020418372,0.024176547,0.014219631,0.008640008,0.043170545,0.019319767,0.27044672,0.009748256
2ejc,0.0008700219,0.0036608684,0.9030156,0.004224546,0.002127068,0.0043452275,0.0030305022,0.010389573,0.0037685637,0.004089571,0.005150397,0.030347964,0.004021178,0.002396657,0.0027219886,0.0051120594,0.0055220188,0.005206131
2el9,0.0064145136,0.007870582,0.8647937,0.015035164,0.0014147654,0.0011981118,0.0005309166,0.0035903766,0.020431152,0.004395346,0.0074341004,0.00740772,0.014777271,0.0030557897,0.017371668,0.008360967,0.009859033,0.006058776
2env,0.002825448,0.004153512,0.0041251252,0.001734178,0.0047992757,0.9167492,0.0025106184,0.0032781851,0.010255355,0.003721072,0.003652923,0.007740978,0.0047735535,0.00553164,0.005565779,0.004153924,0.00721618,0.007212981
2eqn,0.00411112,0.012513778,0.083878234,0.01220004,0.007545238,0.44050854,0.0051929047,0.005618881,0.0066366787,0.0039781793,0.011452797,0.3443039,0.008090505,0.0048293574,0.0043243654,0.008958658,0.01113289,0.024723861
2ere,0.0036866467,0.0019134136,0.0014734778,0.0014293591,0.0024389834,0.9602361,0.0031137618,0.0013531635,0.0047031716,0.0020450004,0.0010511318,0.003656447,0.003011013,0.0009815441,0.0018566702,0.0012747803,0.0033531548,0.0024221747
2evz,0.00031447344,0.0013450133,0.0006881688,0.0006109826,0.0022111258,0.9790506,0.00094643247,0.0010225619,0.0007432928,0.00049380003,0.0006565356,0.003827437,0.0016482276,0.00086227135,0.0007205622,0.00084780477,0.0024996363,0.001511165
2f1f,0.0030377156,0.0049293404,0.6321234,0.003147969,0.0014583628,0.0031837886,0.003988665,0.005175135,0.002060245,0.0027857507,0.0061222874,0.017651705,0.004975156,0.0049282145,0.050321087,0.24040666,0.007683424,0.006021024
2fez,0.007738939,0.0053885225,0.14920262,0.021355407,0.004672818,0.009205335,0.006907834,0.0051848576,0.14580248,0.0060313637,0.0078074127,0.0038214575,0.024151117,0.0115803005,0.5042684,0.0274745,0.015315159,0.044091478
2fgt,0.0022251434,0.0038635128,0.0023800968,0.0031441154,0.0022528353,0.0025431972,0.005220816,0.004886898,0.03199185,0.0049825376,0.0061820326,0.0033018007,0.0039924197,0.0031232066,0.8947787,0.018287111,0.0009536317,0.005889951
2fkb,0.0013407759,0.001179826,0.9686367,0.0012618856,0.00071474636,0.0015692683,0.0011127753,0.00049783953,0.003216069,0.0005086357,0.002719867,0.0028114216,0.0020874648,0.001116426,0.0038370392,0.004838677,0.00089766487,0.0016529064
2fp2,0.0011707752,0.0024394572,0.0051743262,0.005253019,0.0035414943,0.0024988975,0.032478973,0.008102781,0.8740141,0.0036161446,0.0043487777,0.0040050554,0.0034783983,0.003556045,0.033884104,0.0017070294,0.0014869004,0.009243775
2fql,0.0003630001,0.0006171754,0.00070352823,0.0004532214,0.000226663,0.000842886,0.00024408913,0.9807478,0.000151715,0.0037236472,0.0004164117,0.00033045796,0.0035326115,0.00044459096,0.00088199007,0.0006499205,0.0015218762,0.004148458
2ftc,0.00019807882,0.00230415,0.00019561866,0.0011695845,0.0024584292,0.0007091402,0.00105207,0.0013481079,0.00095653575,0.002743557,0.001063756,0.9771243,0.0018222627,0.0014922103,0.00017952142,0.0033257091,0.00021698594,0.001639916
2fu5,0.0025002442,0.0014785194,0.96421236,0.0011372732,0.0014642634,0.002783078,0.0011132838,0.0018970458,0.0009956388,0.0002907285,0.0006976302,0.0034093752,0.0022528619,0.002507476,0.002796938,0.0041958955,0.002434755,0.0038326967
2g2n,0.0073990873,0.09094094,0.45121557,0.010228281,0.0015987242,0.004171454,0.042585548,0.007535788,0.21732739,0.014771814,0.047619514,0.013513827,0.019302713,0.014635276,0.00894504,0.02084945,0.009221188,0.018138424
2g5w,0.006078232,0.53760356,0.36268312,0.0067161582,0.0024361669,0.0029060368,0.012081118,0.0042586303,0.012462846,0.006038294,0.008630312,0.0059478832,0.0012964644,0.0013032216,0.0030274335,0.0040349923,0.019081492,0.003414035
2g9h,0.0033910477,0.00064534467,0.00013432693,0.00084113446,0.0010050553,0.00021332792,6.0201808e-05,0.00032454595,0.987944,0.0005755351,0.001280434,0.00039128118,0.00041427586,0.00113226,0.00075586716,0.00036689403,0.00020687812,0.00031751106
2ge8,0.0026768837,0.01708369,0.000413948,0.0007699451,0.49560416,0.40498474,0.01038238,0.0038355507,0.021991357,0.009524321,0.0036366214,0.011286724,0.0006595727,0.0006512521,0.00011020968,0.0008878353,0.006850728,0.008650004
2gpz,0.005001796,0.1225184,0.16471615,0.013015568,0.003682707,0.0041317805,0.03820939,0.016419746,0.40075874,0.033444036,0.07917471,0.020902213,0.010213228,0.015541073,0.007964872,0.024937704,0.010748215,0.028619686
2gu0,0.68129116,0.0066637304,0.0026806016,0.005926251,0.09773172,0.002958808,0.024903867,0.0030383666,0.13952665,0.0063576787,0.00596602,0.00073208404,0.0054799537,0.0027438023,0.00030116414,0.0019156553,0.0075925062,0.004189942
2gwl,0.0012425532,0.0013972973,0.0022996743,0.0020738016,0.002731669,0.0023280662,0.0020968267,0.0007101511,0.96755433,0.0020074095,0.0015923516,0.0012265168,0.0035371806,0.0015001588,0.0018736451,0.002096064,0.0020774407,0.0016548798
2gzk,0.000645971,0.0023483178,0.001938914,0.0019804335,0.0016059092,0.9538101,0.010305914,0.0043255407,0.0005637562,0.0018731414,0.0012397587,0.0030767363,0.002019861,0.0010893616,0.005054738,0.0022276086,0.0020495132,0.0038444228
2h32,0.00457913,0.013399994,0.00312369,0.01999819,0.009450114,0.0065349936,0.0033181217,0.015858287,0.7729398,0.01350763,0.009808288,0.0057747257,0.012033147,0.0086865835,0.04621064,0.020121107,0.007187218,0.027468257
2h7e,0.002129586,0.0023573681,0.005363258,0.005201521,0.015112897,0.014495326,0.0042673117,0.004638095,0.002830912,0.0053477697,0.0057684686,0.8907839,0.0031506785,0.010152732,0.004707236,0.009215328,0.0017548639,0.012722902
2hk2,0.0004166396,0.00074715714,0.9820232,0.0005758911,0.00030781562,0.0018655839,0.00035188347,0.00073941756,0.0033738252,0.0002765113,0.0006923234,0.0007788297,0.0012967507,0.00022043785,0.0010825334,0.0021344095,0.00056070543,0.0025561205
2hky,0.0007620395,0.0014659056,0.0008750826,0.0014884181,0.0013169134,0.0021057888,0.0013087017,0.0007359653,0.981254,0.00037496057,0.0010622428,0.0013311526,0.0009290941,0.00102874,0.00066896144,0.0005497935,0.0017145725,0.0010274668
2hlc,0.000421406,0.00072803115,0.00032573653,0.00021941826,0.0005978649,0.0008894125,0.00065023877,0.00025663478,0.9910114,0.00065640575,0.00084225554,0.00029332997,0.0002256933,0.00073747407,0.0002043877,0.0002046596,0.000490541,0.0012451523
2hur,0.0039475705,0.040044595,0.37430727,0.02459939,0.015852734,0.35655594,0.009182439,0.0058507347,0.012751391,0.011372812,0.019690758,0.029416407,0.015421887,0.010397404,0.029535469,0.00565013,0.01159478,0.023828188
2hy7,0.050085653,0.011697543,0.20486146,0.018716251,0.038862146,0.018598776,0.024324935,0.008332657,0.10248674,0.024033155,0.008769547,0.018983701,0.03456391,0.020844104,0.37530723,0.011305271,0.008179647,0.020047288
2i1j,0.0006819544,0.0027092083,0.0013133023,0.0017893405,0.0028916027,0.006986813,0.0020342192,0.0014161634,0.0022180025,0.0007196979,0.004228135,0.96301776,0.00096318295,0.0024553414,0.0017604624,0.0016966965,0.0011940154,0.0019241719
2i3y,0.010449101,0.13372564,0.4827469,0.009545408,0.022895763,0.019955995,0.045805376,0.019167848,0.07792833,0.012855751,0.022967888,0.009401287,0.014333133,0.017088953,0.015363149,0.02355748,0.03302893,0.029183093
2i94,0.011334306,0.011723476,0.0059354464,0.0076320395,0.007927914,0.109916516,0.012725258,0.01676722,0.017615864,0.021027723,0.0039549815,0.03002269,0.019269789,0.49167693,0.20122968,0.0063452655,0.00691156,0.017983258
2ici,0.0059838183,0.0044612745,0.00034397916,0.0025763707,0.0070137964,0.0026896102,0.0031623968,0.0023996618,0.9278152,0.0047383597,0.0027059708,0.011204012,0.0013167998,0.00746209,0.0048654224,0.007086987,0.0015626525,0.0026116688
2id0,0.007310576,0.0075265607,0.6254687,0.0073527168,0.010238099,0.0033491328,0.107463375,0.005093792,0.0044491026,0.0465117,0.007886971,0.031053359,0.011974885,0.0078041595,0.034021247,0.070168845,0.007351963,0.00497481
2idc,0.0019778106,0.0010962355,0.0033027418,0.00062296796,0.00061492325,0.97182286,0.00080242235,0.0017053076,0.0021001676,0.0013305766,0.0009915835,0.003286507,0.0015358516,0.0026552859,0.0009704086,0.0015188911,0.0023494766,0.0013159763
2iij,0.002035967,0.00088001427,0.0022092501,0.00045715054,0.00064952264,0.97442067,0.0006594976,0.0015568754,0.0024003158,0.0015441168,0.000778676,0.0018574942,0.002185274,0.0031754472,0.0008152202,0.0015330826,0.0016040547,0.0012374682
2ilk,0.0011489716,0.0013593968,0.00091364776,0.0006150222,0.0007886998,0.0009894082,0.0018420409,0.0002965528,0.9807537,0.0005588046,0.0018634255,0.0017131885,0.0017749663,0.0014337663,0.0008757691,0.0014348895,0.0006900177,0.0009476852
2in5,0.0038697838,0.0076051555,0.037370663,0.049561463,0.009484087,0.004120177,0.49171415,0.019265376,0.026719691,0.019734941,0.014297018,0.011027285,0.004107021,0.031343833,0.22465399,0.002848154,0.010916869,0.03136029
2inf,0.013568611,0.01304826,0.74645984,0.0032128373,0.003753108,0.023644375,0.011313157,0.0027318976,0.020235162,0.003637944,0.013683613,0.0075886697,0.0029847487,0.008362964,0.010675965,0.005302598,0.10055624,0.009240123
2is4,0.016648237,0.009024549,0.10832393,0.014028695,0.014246436,0.044230733,0.041739408,0.005220984,0.015986532,0.033045035,0.038097188,0.033020243,0.032244045,0.010691442,0.2992994,0.24339396,0.025126545,0.015632702
2iy3,0.0005184237,0.00022647812,0.0014190275,0.0006053174,0.00055703864,0.0022840847,0.0016322131,0.0022543957,0.0012846269,0.0013676032,0.00021561288,0.00030966164,0.9805798,0.00021105814,0.0010510142,0.0037230519,0.0010600107,0.00070062495
2izw,0.917492,0.0009645094,0.0018418338,0.008334116,0.019258317,0.008781284,0.0025024437,0.0020367787,0.004817773,0.004105763,0.0057060965,0.001279549,0.0052805087,0.001930147,0.0043819244,0.0016528082,0.0063740695,0.0032600644
2j0t,0.0010300173,0.0012117354,0.0011381562,0.00090233097,0.0010082029,0.0011248919,0.00034673503,0.00033563602,0.9835269,0.00075029954,0.001049912,0.001054071,0.0008940466,0.0017238632,0.0005555337,0.0008502576,0.001273726,0.0012237744
2j42,0.007576161,0.002351926,0.004404448,0.0041521424,0.004425382,0.002944745,0.0006877387,0.0020894038,0.93850327,0.0025505882,0.0037235627,0.0005091186,0.0021887475,0.0032842138,0.013752858,0.0008082618,0.0010110154,0.0050362675
2j7x,0.0016028384,0.0021682628,0.0011604558,0.0013978638,0.0017000876,0.97474086,0.0019691966,0.00093972805,0.0021099658,0.0015372888,0.0011962517,0.0026354243,0.0011004622,0.0008576881,0.00095981784,0.00073121313,0.0018443015,0.0013482239
2j8l,0.0012004917,0.0018055423,0.0030024636,0.0006308423,0.002135032,0.0030928804,0.0055020815,0.00045165492,0.960732,0.0029978384,0.0027316604,0.001479062,0.0026191112,0.0014698987,0.00040030153,0.0026352336,0.0020295177,0.0050843875
2jaf,0.004446713,0.001823653,0.0006094353,0.0016280485,0.0013007692,0.0021212818,0.0008547334,0.0020005163,0.0018666069,0.00630164,0.0059680855,0.0035034546,0.0010721235,0.001459944,0.9542487,0.00476244,0.0032757253,0.0027560205
2jak,0.0010509924,0.0010683507,0.004271737,0.00037081435,0.00096434227,0.001585719,0.0015213817,0.0005850725,0.0015334112,0.0031929605,0.0029776867,0.0014533076,0.0043420717,0.00081959984,0.0019373784,0.96839327,0.0016606936,0.0022712392
2jes,0.6819806,0.0051423735,0.037489228,0.03415504,0.019113636,0.019056043,0.0016355674,0.0028972288,0.036865175,0.0056522754,0.015891634,0.012791527,0.010374624,0.015325167,0.08243585,0.009843229,0.006267092,0.0030837194
2jf2,0.0041001705,0.0138212275,0.21229835,0.03430082,0.0060730986,0.008870565,0.020978613,0.45971,0.0016698106,0.017342458,0.024358671,0.062770136,0.01350707,0.010069825,0.018089175,0.010146142,0.024301372,0.057592515
2jip,0.004542605,0.007844054,0.02098134,0.003559357,0.006136709,0.0158226,0.8652398,0.004422994,0.011413255,0.00422568,0.0018838831,0.0050393143,0.0028857295,0.004921283,0.03030379,0.0034490984,0.0036398903,0.0036885976
2jj9,0.00082308153,0.0007533738,0.0009459707,0.0016857906,0.0010862325,0.0010342138,0.0009624174,0.00062555826,0.0008288044,0.0006068476,0.0035084134,0.9805211,0.00030953236,0.002033848,0.0020443883,0.0007391439,0.00076180877,0.0007296077
2jjg,0.0085311225,0.00874658,0.87651896,0.0064348094,0.0030838242,0.005431676,0.0043249805,0.0021378337,0.014853411,0.0022046845,0.005654371,0.0042214477,0.007912234,0.005647526,0.019545462,0.010436797,0.0054130387,0.008901226
2jng,0.000459873,0.0021851477,0.005496466,0.00054370484,0.0014696805,0.004807671,0.002002312,0.00086245185,0.0035839428,0.013218948,0.00091600994,0.0023229264,0.0021748308,0.0012734706,0.010048402,0.94337684,0.0034248957,0.0018323781
2jpd,0.0006790192,0.0024992554,0.0027504135,0.0017262376,0.0037464024,0.9587188,0.0021864204,0.00054218696,0.0014083076,0.0022807664,0.0014078228,0.009692362,0.0027312539,0.0013920523,0.00047103886,0.004056189,0.0023386385,0.0013729167
2jty,0.0067681936,0.0062622544,0.003180578,0.006317217,0.0011046986,0.005138637,0.0038974627,0.002520404,0.0089793,0.006279972,0.006618676,0.015558274,0.004750144,0.91397244,0.0033165147,0.0011542261,0.001221244,0.0029597585
2jv7,0.019758286,0.0021203165,0.0009916413,0.0046895663,0.007490094,0.0031757543,0.007166026,0.0072108675,0.7941666,0.013824117,0.021725506,0.0030979547,0.0042442945,0.0028894003,0.06841485,0.019767595,0.004638575,0.014628552
2k0q,0.0336702,0.031688858,0.02289856,0.023890914,0.0275985,0.028629767,0.059098557,0.01311416,0.3757935,0.053617064,0.056359958,0.07849821,0.028907588,0.03765884,0.0675749,0.02350396,0.012648493,0.024848059
2k2w,0.0011084739,0.0023614087,0.00076514605,0.0014547121,0.0007670131,0.9601234,0.0006485223,0.00060353876,0.005470219,0.0010018626,0.0007225473,0.004735579,0.005282081,0.0017826378,0.009280192,0.001250776,0.0008447868,0.0017971223
2k3y,0.00087072613,0.0014137587,0.00047928162,0.00087895826,0.0008678768,0.9658225,0.0019825585,0.0018817498,0.0006484463,0.0023145368,0.0019065397,0.0024432593,0.004115966,0.0007817922,0.0031787131,0.002080761,0.0036744447,0.0046581593
2k74,0.01044302,0.0072365417,0.028275859,0.0052418634,0.0034312506,0.003741931,0.029456198,0.017780652,0.0008676896,0.016161297,0.016883988,0.002797246,0.006702198,0.003917903,0.69925284,0.09266416,0.045723006,0.009422339
2ka7,0.00020215345,0.001289084,0.015649816,0.0002907985,0.00013122913,0.0014663455,0.001851367,0.0008852811,0.00116298,0.0030094932,0.001454453,0.0009932034,0.0014107559,9.527313e-05,0.0006411071,0.96583444,0.0019532908,0.0016789279
2kd3,0.0027389328,0.0035380223,0.00066826853,0.0033512565,0.0030688199,0.0036699465,0.0012748284,0.0018246226,0.95476747,0.0012048626,0.0019165305,0.003078788,0.0033807906,0.004545314,0.003543359,0.002375803,0.0034385854,0.0016138874
2khd,0.01082136,0.013849076,0.13549452,0.010439477,0.043226622,0.08044714,0.014781778,0.008440331,0.10800918,0.00866708,0.04733546,0.10239107,0.0123004075,0.016800795,0.30692044,0.03602621,0.027770532,0.016278535
2khz,0.0117458105,0.03017186,0.6376394,0.008710885,0.0038376998,0.030565415,0.0019926764,0.0099707525,0.05870706,0.0089013735,0.026714398,0.010490132,0.008924711,0.012550412,0.07868798,0.017441778,0.019676466,0.023271287
2kjf,0.05905801,0.005341658,0.0003052883,0.024861429,0.009238286,0.003600824,0.0025831112,0.023877688,0.18729757,0.066624045,0.05046465,0.021935765,0.013932062,0.012151971,0.4481067,0.014359824,0.0055737523,0.050687343
2kma,0.0044535776,0.00969975,0.015223603,0.009951264,0.003941044,0.56112635,0.0015341743,0.0030929954,0.002512218,0.005941794,0.0066474057,0.3190595,0.0062590614,0.0061736465,0.017376369,0.009446998,0.007107816,0.010452497
2ku2,0.00032118591,0.0007659617,0.0003671553,0.00026570176,0.00039456674,0.00042453755,0.0015936473,0.0024875272,0.0013711979,0.0008041991,0.0008581077,0.0028309997,0.000904639,0.00061846885,0.0020771108,0.98161924,0.0009978323,0.0012979821
2kv3,0.0014902728,0.0018577706,0.00070769485,0.002440992,0.0035203982,0.0032656142,0.002592042,0.0027365088,0.9619159,0.002432357,0.0026349807,0.0010833046,0.002843007,0.001171673,0.0036578116,0.0011838336,0.0015132194,0.0029525952
2kvq,0.00033821558,0.0007414721,0.0019446505,0.0008072353,0.0013866168,0.0009287412,0.00086854695,0.0006034412,0.0017573079,0.0014770641,0.0027769336,0.9772999,0.0013349426,0.0022754606,0.0010880687,0.0012266284,0.0007715386,0.0023731599
2kw9,0.010535823,0.0007846755,0.0041682506,0.00797192,0.0024196666,0.8670856,0.004009617,0.002471692,0.009092656,0.001119775,0.0028471109,0.023092818,0.013462909,0.0026151221,0.030103125,0.0038241665,0.0056617265,0.008733351
2kwb,0.026228193,0.0145904375,0.23634933,0.017545588,0.010374389,0.09828113,0.0053837905,0.008738901,0.012419418,0.0041425363,0.012985277,0.18304345,0.008117432,0.02191586,0.29250136,0.026609575,0.014272456,0.0065008546
2kxs,0.002260219,0.009029093,0.015935922,0.0067425347,0.0018012254,0.036059003,0.0026896498,0.023832569,0.011109591,0.014118134,0.0043509086,0.00476212,0.007600972,0.005405339,0.008440419,0.006356033,0.005718908,0.83378744
2leo,0.00086472556,0.008062912,0.0030270412,0.0021660745,0.0012069094,0.00059521256,0.0010831085,0.0019721834,0.96139425,0.0045449506,0.002262637,0.0017862123,0.0016524855,0.0021562793,0.0024554003,0.0020855383,0.0009518697,0.0017320871
2lfh,0.00339612,0.0035105604,0.008188322,0.0036184795,0.019818757,0.89402837,0.0023325067,0.0033683963,0.01294281,0.0026107235,0.0033538023,0.016544238,0.0019003028,0.0034616166,0.003137573,0.0023941016,0.005236367,0.010156947
2ll3,0.00069690886,0.003724968,0.0013839243,0.00085198914,0.0016381874,0.0026642822,0.0043508955,0.0006212017,0.9629329,0.0026281846,0.0020938194,0.0009002335,0.00073978346,0.004582886,0.00054181786,0.0008179661,0.0017387957,0.0070912684
2lww,0.004050221,0.0047225966,0.0022400583,0.0038181213,0.0068936367,0.874346,0.0047928533,0.0020973438,0.035869453,0.0055275015,0.0038283542,0.014868679,0.0068969214,0.0025736117,0.0043492657,0.011105694,0.00890448,0.0031151143
2m3l,0.014964937,0.004799599,0.0053507686,0.00809151,0.8150219,0.052503914,0.00548346,0.007073085,0.005509772,0.012093417,0.0068504135,0.01758126,0.004121374,0.0071344534,0.0018326548,0.0057398058,0.012913468,0.012934191
2mew,0.0003635843,0.0009380172,0.0127804205,0.00079391844,0.0019519638,0.0029803263,0.002398438,0.00043078567,0.0041256766,0.0018739292,0.0021104363,0.9534271,0.002866715,0.0028428629,0.0014475058,0.0031791115,0.0015510385,0.0039382633
2mib,0.001759996,0.0021307585,0.00246889,0.001962214,0.0025736303,0.0017169638,0.0034375663,0.00199124,0.96117693,0.0013151444,0.0023685584,0.0018909157,0.0022681816,0.002027383,0.0009908192,0.0021774315,0.0029687772,0.004774564
2mkz,0.001718256,0.0014316097,0.0019093072,0.0006955467,0.0008655298,0.9701919,0.0005313133,0.0033029031,0.0048783096,0.00038284762,0.0011804318,0.0026546875,0.0026552207,0.00039080426,0.0012744791,0.0009230755,0.0036879363,0.001325887
2mlh,0.014467203,0.029305598,0.059608236,0.28657654,0.0088851275,0.0062179556,0.021482304,0.007092151,0.17537478,0.09060041,0.022316292,0.03191757,0.023130793,0.06345079,0.05087504,0.01708253,0.020325912,0.071290724
2mmu,0.19222939,0.0030547099,0.0043466478,0.005976712,0.057400323,0.0052297744,0.004020329,0.0068813153,0.003139719,0.10691392,0.0076313363,0.003417291,0.010520162,0.0059739086,0.5282603,0.04263678,0.0071707377,0.005196628
2mmv,0.021716086,0.003489159,0.6729611,0.014456598,0.0069139036,0.013291388,0.0032448634,0.008090464,0.001446141,0.006162413,0.006319343,0.16417758,0.015418662,0.0037017309,0.009122238,0.03461587,0.0050977087,0.009774732
2muk,0.0031161932,0.0025980987,0.0016522789,0.001600981,0.0026227492,0.9402052,0.0017300037,0.0018520986,0.0015954924,0.0018344601,0.0044361814,0.010274553,0.0023877854,0.0008524729,0.0036807552,0.004831532,0.0108955195,0.0038335333
2mw2,0.085924335,0.007950814,0.18927662,0.026536247,0.03761715,0.17219646,0.0357311,0.0152805,0.023373969,0.019479627,0.03450248,0.0359884,0.09812329,0.0082556065,0.023443503,0.11230478,0.0585818,0.015433261
2mzd,0.002696707,0.00068726455,0.0015970033,0.00067025685,0.0038274003,0.9709094,0.001458622,0.00092192146,0.0011055917,0.0012315196,0.0012021651,0.003335013,0.001439123,0.0007388223,0.00060417305,0.0018557275,0.0047337413,0.0009855535
2mzg,0.003878992,0.001467603,0.0011626414,0.0012756168,0.0052208044,0.009018436,0.0039971387,0.0015410873,0.9467415,0.0026772153,0.0060094013,0.0014134591,0.0033398762,0.0011211418,0.0031778424,0.0031689662,0.0028597296,0.0019283993
2n28,0.4682324,0.009704457,0.006015681,0.011338753,0.105639376,0.032928683,0.003582278,0.027211202,0.059559435,0.028063295,0.011171736,0.027417568,0.030104743,0.017366583,0.12819147,0.0121464245,0.016153282,0.005172557
2n78,0.013861452,0.0052425726,0.10967042,0.012184091,0.018961389,0.017575126,0.007823342,0.012130035,0.005572917,0.04651367,0.008667091,0.5690941,0.015980404,0.028012227,0.062161308,0.03751938,0.0068055904,0.02222486
