name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2avt,0.0019193393,0.008674115,0.0048600473,0.008379109,0.00419655,0.009393187,0.003991855,0.0024671978,0.005340572,0.0039313687,0.00092879013,0.0033888936,0.0037574198,0.0023954327,0.002029748,0.93120223,0.0022338568,0.0009104327
2b0u,0.0037577213,0.0064991624,0.0023377,0.0022863017,0.0024642316,0.002462081,0.0065404177,0.0025535584,0.92075425,0.002024656,0.0028433276,0.024344636,0.0017028764,0.0016727211,0.004918643,0.0022178434,0.0045111515,0.006108689
2b3d,0.040905003,0.016523506,0.5722078,0.012832937,0.022334129,0.026905555,0.040199015,0.054017045,0.023206707,0.023993384,0.030447274,0.013122415,0.027856791,0.01809482,0.023175204,0.015675768,0.01652355,0.021979054
2b9l,0.005657682,0.010080355,0.004818748,0.00993549,0.0032397828,0.0019480295,0.022440998,0.004932991,0.88111585,0.0027748407,0.0057033473,0.007560602,0.005675559,0.0046842275,0.010424336,0.0030782395,0.008715148,0.007213723
2ba0,0.007896789,0.011018478,0.019681757,0.005980505,0.0058447532,0.003579292,0.008294055,0.007374884,0.0299994,0.027990486,0.0067884433,0.021514516,0.0037676205,0.0047667352,0.030690173,0.7894523,0.008996481,0.0063634194
2ba1,0.00816298,0.0063102,0.07446829,0.016527416,0.006309517,0.003336956,0.008892708,0.02199677,0.023822112,0.015502422,0.014448569,0.030439414,0.0038259248,0.00873173,0.25792786,0.48391375,0.010667541,0.0047158697
2bbz,0.004754751,0.008238005,0.016751336,0.01344543,0.03755649,0.7788297,0.005223836,0.023905877,0.0074015874,0.004302263,0.0013489856,0.00609203,0.022745494,0.0052935644,0.01111845,0.014063939,0.02694351,0.011984678
2bez,0.90325135,0.0036421984,0.0024387492,0.01355047,0.007935549,0.0022202854,0.0009062803,0.0046290783,0.005394658,0.0059809852,0.009934491,0.00085771264,0.0074684075,0.009772051,0.0073678247,0.0032594944,0.0028904355,0.00850007
2bf1,0.9813332,0.0006007838,0.0018111794,0.0011529753,0.0025182585,0.00025462365,0.000956669,0.0008661667,0.00057403673,0.0006075069,0.00095220935,0.00076075754,0.0010356796,0.0009981709,0.0019630285,0.0018136468,0.00048657475,0.0013145133
2bi4,0.005957341,0.0038958224,0.9164995,0.002421808,0.010005301,0.0018032552,0.0043515353,0.014863952,0.0017379659,0.0028954346,0.003034268,0.001056534,0.0032107544,0.0018981472,0.018099321,0.0027204086,0.0025125116,0.0030362145
2bif,0.0016868913,0.005529084,0.91999626,0.0023037323,0.0036054845,0.031250417,0.0014754717,0.0019029279,0.0015417789,0.0010931686,0.0057766414,0.004562093,0.0010922981,0.0028960605,0.003376741,0.0021257352,0.00598177,0.003803396
2bl0,0.0031668749,0.0057565626,0.07233411,0.0052653225,0.0021253985,0.045977306,0.003656373,0.0062898146,0.009568129,0.004205232,0.0097915325,0.7624876,0.010136087,0.025128925,0.0068736933,0.0059238244,0.009122474,0.012190769
2bo9,0.005452857,0.0066462792,0.010372504,0.007120855,0.015751686,0.0042502508,0.0056385505,0.006900871,0.8677907,0.0041619483,0.008011341,0.009764559,0.0026748,0.004512303,0.0125833405,0.005617556,0.01335063,0.009398951
2bop,0.0057169027,0.00028108223,0.0039855903,0.0029880472,0.95409876,0.007802856,0.0035872967,0.004209259,0.002075108,0.0017264686,0.0008415235,0.00034696693,0.003213141,0.0005213046,0.0014056009,0.001289325,0.0013939232,0.0045168255
2bwq,0.010799837,0.024766244,0.007671609,0.012988733,0.011518662,0.07659097,0.009349115,0.009865996,0.017804656,0.004930141,0.0151327485,0.008573566,0.016760197,0.020788698,0.006718215,0.01021044,0.006696735,0.7288334
2c4k,0.0027660865,0.0060220095,0.095336206,0.00819822,0.0047167125,0.0075952346,0.0033822947,0.0063294107,0.016889112,0.0056340354,0.0041153594,0.007651845,0.0038889844,0.002463674,0.0041294694,0.80828077,0.009968563,0.002632027
2c5z,0.0038766016,0.012342037,0.0068151453,0.011873475,0.036888998,0.21495254,0.005398669,0.02190244,0.076931335,0.013432224,0.02040607,0.47208688,0.024623415,0.004433471,0.0117497705,0.01345929,0.017668555,0.031159151
2c86,0.91222507,0.0029381665,0.0019827026,0.0021255203,0.007274779,0.0053996667,0.0019115859,0.007417536,0.0036057306,0.0054708607,0.0155914165,0.0038330804,0.0059112515,0.0028565202,0.0045077414,0.0030365728,0.0051252237,0.008786627
2ccx,0.0015312906,0.0008532504,0.0006949772,0.0026300817,0.0018511883,0.00039899178,0.0017385603,0.0007744921,0.9747433,0.0011078508,0.0010698198,0.0014961578,0.0015822353,0.0017649006,0.0014889134,0.0022754495,0.0023239271,0.0016746316
2ccy,0.00030038616,0.00070442364,0.0014800832,0.0011808876,0.0016770797,0.0019560065,0.9799024,0.0003832006,0.0004087118,0.003168616,0.0010415071,0.001141813,0.0007229654,0.0006474597,0.0022780849,0.0020033414,0.0005610984,0.0004419378
2cfx,0.0016362795,0.002499687,0.96413624,0.0006618999,0.0017623785,0.0038342932,0.0016527066,0.0004791633,0.0003672207,0.00071245653,0.0015427958,0.0018641537,0.0014034696,0.001197348,0.011556776,0.0030751966,0.0011869951,0.00043100273
2cga,0.0017335404,0.0022148057,0.0026763803,0.0016733345,0.0037338724,0.0010441822,0.0013386062,0.0022132834,0.967161,0.0017886088,0.0019119012,0.002762606,0.0016344929,0.0021566872,0.0012191159,0.00092807744,0.0024269097,0.0013826294
2csm,0.033685505,0.017165745,0.0036167563,0.0053552967,0.27876973,0.010359083,0.008405302,0.08898525,0.46868896,0.0065833563,0.0063231294,0.00272019,0.0025543636,0.0050790724,0.0049389233,0.011091806,0.032866932,0.012810558
2cst,0.0052289544,0.032246444,0.44848073,0.003320057,0.010622835,0.015329198,0.005608191,0.2781604,0.061197,0.0067941546,0.027465282,0.0017521217,0.008763727,0.0078017437,0.0058353534,0.0063056774,0.066119365,0.008968735
2d2s,0.043032344,0.012512725,0.050161995,0.03582245,0.022446947,0.030956425,0.036780383,0.006048346,0.01032977,0.033689953,0.120998785,0.02199195,0.075195156,0.06479906,0.3583781,0.026463427,0.038490962,0.011901225
2d96,0.0037344517,0.019696433,0.0036862304,0.009843306,0.004816693,0.7300178,0.007953997,0.045490924,0.019707529,0.0044103656,0.0019055369,0.0111854095,0.024939673,0.021262778,0.017010616,0.01051747,0.029855741,0.033965025
2dbf,0.020583462,0.016947474,0.007858316,0.029934037,0.010240077,0.5077726,0.016901283,0.041240953,0.041189726,0.014538234,0.0069495086,0.019594394,0.058490366,0.03914766,0.051481158,0.028114581,0.049467318,0.039548866
2den,0.002586144,0.017311024,0.03084101,0.01797632,0.04766126,0.6366958,0.006725184,0.01765323,0.0049037957,0.01456899,0.004265612,0.020038318,0.012006615,0.012144771,0.027531711,0.10601038,0.005119347,0.015960537
2diu,0.0071339887,0.0043950183,0.0085959155,0.019900022,0.040507846,0.76590127,0.01699402,0.01164006,0.0033855515,0.008819069,0.0031735809,0.01316379,0.009234185,0.017972909,0.007251089,0.027463555,0.017088883,0.017379245
2e5g,0.002909035,0.0027026688,0.0063176146,0.00556768,0.0069244327,0.90161633,0.004791867,0.0039362693,0.0018007605,0.0041545723,0.0018220192,0.0060958723,0.0072705415,0.0062485007,0.015268266,0.0058421977,0.006964354,0.009766924
2eef,0.017096277,0.025292119,0.047878206,0.023092855,0.011057544,0.44377422,0.031696413,0.011699218,0.03291896,0.011468876,0.0139548555,0.034734443,0.008256587,0.03699944,0.1123776,0.021964416,0.03569166,0.08004632
2eja,0.0020307885,0.00843126,0.7782114,0.0021683197,0.005338262,0.0027201478,0.007431533,0.005601997,0.016592035,0.00215134,0.0074004703,0.0019950178,0.0054082386,0.004237371,0.004723337,0.01653195,0.12773865,0.0012877639
2ejc,0.0003533706,0.000745308,0.98285854,0.0005045043,0.0014784504,0.00065142236,0.0005777028,0.0024658823,0.0006227272,0.0012333427,0.001837105,0.0021800294,0.0004992957,0.00025538573,0.000968857,0.0015746445,0.0006998917,0.00049346435
2el9,0.023440713,0.0091136405,0.8008448,0.0052368585,0.00709342,0.004058439,0.0052542174,0.005351505,0.0054099984,0.0040791426,0.0105013065,0.004441235,0.008657537,0.006994571,0.044767838,0.04389681,0.004774188,0.0060838195
2env,0.0016023733,0.0031911111,0.0019783152,0.004288658,0.0034221327,0.9425255,0.002522953,0.0028818182,0.0012427426,0.0029539817,0.0025337518,0.004289595,0.002938301,0.0051678256,0.0047302553,0.0045048087,0.0046849092,0.0045408932
2eqn,0.0066369465,0.003941224,0.004499103,0.009175111,0.006867752,0.59163344,0.0018758879,0.006519497,0.0034865781,0.004385929,0.004538937,0.2988998,0.029969908,0.005072637,0.002331662,0.0077791964,0.004125045,0.008261309
2ere,0.006468941,0.0023542307,0.0014364618,0.0016186781,0.006120639,0.9451941,0.0011753066,0.002350101,0.00046597215,0.0011634426,0.0015149014,0.0055314167,0.010360281,0.0011253508,0.00110187,0.0020005035,0.0014984229,0.008519245
2evz,0.0011131513,0.0017751717,0.0035068828,0.011141577,0.009648841,0.9070781,0.0045373263,0.004460224,0.000748074,0.0061115907,0.0015282918,0.0044194404,0.005325556,0.01270153,0.009170338,0.005737583,0.0031855786,0.0078107594
2f1f,0.021723734,0.012534864,0.37143892,0.042103916,0.0050017256,0.025742518,0.0074631562,0.006070045,0.005754577,0.019036947,0.013677347,0.022350527,0.012855617,0.022727832,0.2976364,0.09801128,0.009658407,0.0062122676
2fez,0.012871364,0.027028842,0.26938376,0.019328216,0.0038867386,0.010234937,0.017317215,0.008556996,0.0061751166,0.005981542,0.006906592,0.018753449,0.013327206,0.01823493,0.5140222,0.021665761,0.01679459,0.0095306
2fgt,0.00806275,0.009256139,0.0008267656,0.056866128,0.0056327637,0.0013574285,0.023468869,0.0019291046,0.13400407,0.008998208,0.0032719865,0.0052249087,0.0072881663,0.012173773,0.68625754,0.024995014,0.0055730334,0.004813358
2fkb,0.00010080774,0.0005908901,0.99280846,7.5481425e-05,0.00034636358,0.00084200036,0.00061557576,0.0003422141,0.00012214802,0.0002003192,0.0004967501,0.0007626662,0.00020799828,0.00016403788,0.0015261262,0.00027185844,0.00038264165,0.00014372735
2fp2,0.0010718947,0.0016254286,0.006188807,0.009995318,0.00295167,0.001275959,0.0074268514,0.0020154861,0.92069685,0.0022272717,0.0046875486,0.001284563,0.003915953,0.0050746473,0.018656285,0.002311305,0.002824787,0.0057693236
2fql,0.001878681,0.0011225527,0.015435433,0.007382928,0.0015775304,0.0043494003,0.0006927224,0.9305722,0.0019734604,0.002237176,0.0030527958,0.0012578806,0.008600391,0.005805835,0.00071624934,0.0049445955,0.005642564,0.0027575886
2ftc,0.00049533515,0.00048285467,0.00035130605,0.00034106802,0.00013285325,0.0010946376,0.00039486086,0.00036375245,0.0010914296,0.0006360918,0.0009992518,0.9879617,0.0015898277,0.0005873579,0.000580378,0.00020524602,0.00018655419,0.0025055227
2fu5,0.00039313835,0.00091762975,0.98074305,0.00053687696,0.0014137407,0.0005440931,0.00037105626,0.0002996729,0.00068689516,0.00048225775,0.0023667642,0.000986928,0.00034715288,0.00025519452,0.0006290882,0.006354245,0.0012732904,0.001398846
2g2n,0.0053709,0.27057406,0.08150762,0.024123069,0.0052215005,0.02000973,0.036152568,0.07366133,0.15801106,0.026836373,0.025082612,0.017462894,0.013396134,0.044741645,0.09442044,0.04184377,0.031751648,0.029832713
2g5w,0.0034698367,0.26287973,0.60624784,0.00082763983,0.0021048023,0.007379358,0.01658451,0.006931928,0.009359464,0.011937015,0.008732754,0.002179867,0.0021304488,0.009825285,0.017868716,0.0052290116,0.020646347,0.0056654904
2g9h,0.0003888564,0.00038622017,7.171215e-05,0.00055489136,0.00051515794,0.00027200792,0.00080442015,0.0005560027,0.98881274,0.00028926609,0.00044220415,0.0013200216,0.0002355757,0.0014129919,0.0022029218,0.000679368,0.0003776589,0.00067788886
2ge8,0.016590994,0.0007189648,0.0008610493,0.00067384023,0.8732483,0.040487926,0.0034555886,0.012423533,0.0014891892,0.0003265031,0.0006462379,0.002290091,0.025838021,0.0013481928,0.00017472568,0.0019644536,0.0013581922,0.016104171
2gpz,0.009053914,0.24784888,0.09556978,0.021062294,0.01104189,0.014544219,0.024266837,0.06560248,0.1565819,0.028182693,0.013994576,0.018634725,0.006831987,0.018684156,0.13110806,0.052124098,0.039332133,0.045535296
2gu0,0.14932036,0.0054199467,0.0010112418,0.0018923535,0.39003247,0.00321201,0.0017111526,0.032034278,0.3714399,0.0043323594,0.0078599425,0.0014951814,0.0032872148,0.011259404,0.00033643362,0.0035073287,0.005219746,0.006628572
2gwl,0.0013190127,0.00076256844,0.0038294797,0.0015771661,0.0017286912,0.0003985927,0.0005362313,0.0019539995,0.97371125,0.0014634739,0.0022596407,0.0007659536,0.002641649,0.0011092206,0.0012268337,0.0029208243,0.0006086583,0.0011867583
2gzk,0.011204108,0.005644091,0.01275544,0.00479337,0.012190952,0.8559486,0.019212313,0.002092694,0.0011466386,0.0046086446,0.011682611,0.010729516,0.01328843,0.0065875007,0.008056079,0.0019627644,0.003171766,0.014924484
2h32,0.00403271,0.011392205,0.0033178858,0.0029140522,0.01043006,0.0034159932,0.0071714404,0.0013124889,0.8264943,0.01050199,0.0028955322,0.022115866,0.0066273008,0.003152259,0.055323504,0.0062988447,0.0043957215,0.01820793
2h7e,0.004190173,0.010736535,0.008772244,0.0062536756,0.005513439,0.054833796,0.0053279162,0.0023989768,0.014471159,0.016598484,0.033871595,0.7461273,0.009499165,0.0067217415,0.0210488,0.010957518,0.005124875,0.037552644
2hk2,0.0003012128,0.0013770307,0.98383385,0.0003812339,0.00062095106,0.0008161824,0.001480535,0.00078778755,0.0007900179,0.00075640186,0.0009811381,0.0026570428,0.00039306012,0.00061855325,0.00141796,0.0015567447,0.00063672283,0.0005935903
2hky,0.0006866923,0.0005305262,0.0019518504,0.0011359366,0.0009663788,0.0011390973,0.0006350003,0.0016281366,0.98327005,0.00125618,0.0009560315,0.00082282105,0.0012823071,0.0012765578,0.0003119582,0.000618108,0.00093992776,0.000592458
2hlc,0.00094544457,0.0011982599,0.0020960749,0.0011020033,0.0011494489,0.00040324044,0.0005768083,0.0014084531,0.98311114,0.0009886833,0.0014612488,0.0010698491,0.00096472324,0.0012797996,0.00041132228,0.00037094828,0.0009874512,0.00047502824
2hur,0.0036095479,0.008948528,0.66015923,0.004508266,0.005289363,0.15772735,0.005727967,0.006326978,0.0065873885,0.017798493,0.008052424,0.05372368,0.014071752,0.00994005,0.006792474,0.006887386,0.01270931,0.011139773
2hy7,0.087938376,0.027370792,0.3250163,0.01330644,0.022785025,0.0024460345,0.018275917,0.012634316,0.045081597,0.013851004,0.011912184,0.00821559,0.0072551128,0.0074600517,0.3227563,0.045685276,0.011655148,0.016354645
2i1j,0.0010990787,0.0039297747,0.008993247,0.0020347554,0.0033358817,0.0063144853,0.0017045875,0.0017980447,0.016216807,0.007094426,0.008778097,0.9037754,0.0025663783,0.0021098647,0.017363647,0.0044531412,0.0037733698,0.0046590497
2i3y,0.0114043625,0.05310676,0.63832456,0.0058646076,0.010133147,0.0050202175,0.036517147,0.029228376,0.043034777,0.02140682,0.032021683,0.011382659,0.009968615,0.008872422,0.0067084306,0.0059301537,0.01563892,0.055436388
2i94,0.0010628271,0.031789705,0.015932955,0.010191372,0.0059730946,0.02777008,0.016373208,0.016618237,0.02435749,0.017438995,0.019094206,0.018703796,0.0045948783,0.41723108,0.33707827,0.0050848173,0.024117356,0.0065875077
2ici,0.014011907,0.0023131093,0.002662648,0.014218398,0.017159678,0.0019512796,0.017419867,0.008285882,0.8350149,0.012651667,0.010173446,0.015110392,0.0034402607,0.0073878136,0.01739977,0.00716478,0.006543458,0.0070908805
2id0,0.006739774,0.008722098,0.6294427,0.0050890567,0.03743668,0.004871137,0.04538053,0.017633658,0.029978197,0.044634063,0.0062219193,0.024732621,0.009051924,0.0013614574,0.021740846,0.092269905,0.0042022294,0.010491172
2idc,0.0018342264,0.0029999844,0.0032943608,0.00067565637,0.003367352,0.96127725,0.0018965034,0.0009665675,0.00038593408,0.0021277268,0.0016796459,0.003634398,0.002945289,0.0049069454,0.0029201622,0.0010784871,0.0027418772,0.0012676516
2iij,0.0017584639,0.0016318285,0.0014306295,0.00040924497,0.0019346995,0.97545445,0.0007227579,0.00060967845,0.00031075208,0.0009057435,0.0011669039,0.0024699022,0.0021043778,0.0031184233,0.0018324374,0.0007529942,0.002454537,0.0009322175
2ilk,0.0014231176,0.0014640632,0.0024469995,0.0008201305,0.0014162053,0.00077892706,0.00070802594,0.0016357715,0.9752457,0.0012726808,0.003144462,0.0016554379,0.0011781272,0.0016667445,0.0009389773,0.00063027657,0.0013272982,0.0022470816
2in5,0.015745101,0.0059951325,0.016004696,0.09834422,0.0057157315,0.0011836349,0.3549361,0.0067099496,0.03805946,0.0068302983,0.042996712,0.004470002,0.02282425,0.052971892,0.29366043,0.011418063,0.007366251,0.014768074
2inf,0.0041991407,0.014843443,0.7190782,0.0051008393,0.0029893261,0.0086509045,0.010732661,0.00647441,0.016077854,0.0030688448,0.004961258,0.0026503,0.008705656,0.01011561,0.0064138123,0.011584716,0.1620444,0.0023086981
2is4,0.06481562,0.034856662,0.20614491,0.030934177,0.02116505,0.018108662,0.05120592,0.0056941314,0.006108558,0.010260087,0.024085369,0.012966175,0.02183689,0.0154882325,0.21222092,0.2275065,0.029235927,0.0073661334
2iy3,0.00268843,0.0015170607,0.0047969,0.0012021901,0.0035973643,0.0013987166,0.002654157,0.005965982,0.0013690512,0.0011878448,0.003663811,0.0028852094,0.95540917,0.000988715,0.0025468438,0.0011797869,0.001133168,0.005815599
2izw,0.8004927,0.01077349,0.007923993,0.0068686567,0.08482094,0.005742939,0.0065799654,0.0033113384,0.005167196,0.005796864,0.0034394893,0.0061450605,0.004731145,0.014060516,0.012158788,0.005814712,0.010115166,0.006056937
2j0t,0.0007793478,0.0020997117,0.0021800923,0.002298837,0.004152795,0.0013458912,0.0014653967,0.0014469915,0.9655658,0.0015815264,0.0015837534,0.0026974913,0.0027296725,0.0018675543,0.0033597676,0.0012299796,0.0016107064,0.0020047354
2j42,0.0054120547,0.0027440276,0.0025150685,0.009397591,0.0066806567,0.00071261695,0.0052511143,0.0016036376,0.85309917,0.0028158594,0.0068939365,0.0065196017,0.0029640303,0.006383537,0.07382835,0.0025315476,0.0038949074,0.0067522516
2j7x,0.0021256546,0.0022001723,0.0014070764,0.0019862165,0.0028425066,0.9676434,0.001372499,0.00065593986,0.00042184102,0.0018821447,0.0019188183,0.0010535064,0.00206472,0.0019857346,0.0015122917,0.0017983915,0.0038104618,0.0033185573
2j8l,0.0012993091,0.0058402875,0.0014683853,0.0032625108,0.0023750565,0.0007212253,0.0024676337,0.001757288,0.95467687,0.0017773776,0.002975205,0.0018507352,0.0014113737,0.002193968,0.0059384485,0.002336507,0.0041673323,0.0034804477
2jaf,0.0018286916,0.0007401975,0.0010997686,0.002863437,0.00090152497,0.0004814371,0.001439931,0.00063823984,0.004296512,0.0048549077,0.002120671,0.00887073,0.0049485923,0.0032273845,0.95148224,0.0051698266,0.0010049165,0.0040309853
2jak,0.00097414805,0.0019236724,0.0020554278,0.00523425,0.0011489353,0.006647511,0.0028555025,0.0019893334,0.00060910993,0.0019499504,0.0050104046,0.0010435422,0.002401184,0.004258336,0.0040113083,0.953969,0.0016033638,0.0023150404
2jes,0.77719724,0.006984909,0.02042174,0.014566123,0.012145218,0.0040565026,0.003990007,0.008233465,0.010858772,0.012861778,0.0167489,0.009029171,0.010479162,0.010540699,0.054851726,0.007526595,0.0035012953,0.016006637
2jf2,0.036987927,0.018346705,0.47192812,0.019014576,0.011156625,0.010439359,0.03415239,0.28168932,0.0060498486,0.009514438,0.00752488,0.007382102,0.017367873,0.0072539602,0.023552474,0.012807118,0.009576053,0.015256325
2jip,0.0038632215,0.008489056,0.026612716,0.008676302,0.0047771437,0.007840819,0.8241999,0.002764664,0.0050860574,0.0021447968,0.01020665,0.004314129,0.005993466,0.0033685735,0.059002943,0.01156998,0.0034005316,0.0076890537
2jj9,0.0019918906,0.00093679636,0.0020576557,0.0004828627,0.00061164907,0.0041871676,0.0014226896,0.00085083867,0.004907591,0.0036711441,0.003483872,0.9598894,0.002122343,0.0009825386,0.0035742817,0.0011271959,0.0013626453,0.0063374722
2jjg,0.007827962,0.016101548,0.82094806,0.0056597353,0.00349173,0.0072748265,0.0041898284,0.008301068,0.012851674,0.0023328145,0.0062260595,0.01234714,0.011463396,0.009501859,0.026359867,0.0088151125,0.031298786,0.0050085294
2jng,0.0039966963,0.009367285,0.024835473,0.0030513643,0.0043292083,0.002524528,0.004085414,0.0036456804,0.009231126,0.027341606,0.0027137557,0.0031163148,0.0020639673,0.0020196734,0.011202055,0.8826229,0.0019666445,0.001886197
2jpd,0.00016486365,0.0027402162,0.0007330926,0.0005147842,0.006468462,0.9702397,0.0006401741,0.001262677,0.0006984053,0.0010456187,0.0005852644,0.0038792915,0.0012876142,0.0025467512,0.0015071095,0.00075975474,0.0011403458,0.0037858137
2jty,0.0027120917,0.0015206856,0.0042300425,0.027136007,0.0034524847,0.0029437428,0.013385952,0.002667989,0.0069595906,0.004529072,0.0046361643,0.0002556278,0.0020541712,0.90663767,0.009430439,0.0009281578,0.0041467273,0.002373322
2jv7,0.025444612,0.0076138806,0.0051426273,0.009096945,0.011563577,0.000975319,0.0053183367,0.009740294,0.8289153,0.017078249,0.0057288036,0.0042308713,0.008285343,0.012038192,0.032764427,0.0031469965,0.0059589534,0.0069571254
2k0q,0.11307558,0.013970416,0.14027674,0.012644612,0.018220006,0.03579228,0.18339346,0.016045969,0.06879518,0.018651525,0.08356719,0.062777415,0.013121829,0.023477614,0.13216442,0.0105840545,0.03213731,0.02130435
2k2w,0.002055334,0.0050940905,0.012938375,0.005348223,0.016468894,0.86244524,0.008099793,0.0038069542,0.0067235716,0.008903285,0.0043972475,0.014476562,0.008246782,0.012867761,0.004940963,0.003753377,0.0090692025,0.010364424
2k3y,0.00013716245,0.0008801714,0.0004482889,0.0008183618,0.0015445066,0.9818381,0.00044625296,0.0012620293,4.7844256e-05,0.0015662817,0.0007064782,0.001971245,0.0027734914,0.0019861232,0.0010853476,0.0006396163,0.00056457,0.0012841224
2k74,0.005485301,0.0100849625,0.12894052,0.040253576,0.016518293,0.00309748,0.03802843,0.008885378,0.013722067,0.019017544,0.025002357,0.0034200826,0.008269586,0.021857316,0.61908996,0.024308544,0.008320507,0.005698077
2ka7,0.0004803671,0.0025575822,0.0056779245,0.001112643,0.00048129246,0.0017939877,0.0005153317,0.00069863815,0.0018845124,0.0014505029,0.00054382964,0.0015282576,0.00044761627,0.00030483713,0.0013967634,0.97801775,0.00071981025,0.00038841687
2kd3,0.0022403563,0.0006897631,0.0013106742,0.0023117736,0.0014687515,0.00029765727,0.0016490059,0.0008462675,0.9775154,0.0007936377,0.0018984295,0.0020885344,0.0012720504,0.00091094984,0.0007760623,0.0007122805,0.0016705622,0.0015478837
2khd,0.0056908317,0.0027514824,0.5877153,0.006704719,0.008972688,0.0066256397,0.024059206,0.0055937944,0.011269389,0.0074275825,0.003949508,0.105752446,0.0027929535,0.0065615484,0.16092525,0.038518105,0.009298084,0.005391441
2khz,0.0027271907,0.012582172,0.7457343,0.0076003796,0.03123862,0.035396762,0.01595265,0.004739321,0.012920952,0.0049748053,0.024263065,0.009451269,0.007879461,0.007959598,0.021728892,0.014802831,0.02588688,0.014160868
2kjf,0.009904499,0.0035451974,0.0007438128,0.0053754314,0.004194181,0.00026583683,0.0007133103,0.0029124243,0.8778215,0.0064245854,0.0033119584,0.0118743135,0.009245379,0.001294836,0.05404361,0.0006185735,0.0042345407,0.0034759077
2kma,0.0071042236,0.0035660178,0.0044805906,0.0053530736,0.0058580483,0.14905527,0.0065154047,0.0023893747,0.007997577,0.0046255095,0.006130081,0.72749573,0.012254786,0.003966703,0.021211125,0.009385838,0.0044610947,0.018149512
2ku2,0.00042777322,0.003274207,0.0056559737,0.0097450055,0.0034704448,0.0028921685,0.006823409,0.0012644747,0.0039711418,0.0010884935,0.00082624017,0.0015256223,0.0017430932,0.0011126355,0.002018085,0.95175976,0.001842888,0.00055854913
2kv3,0.0011512566,0.0026982755,0.0006767246,0.0074189845,0.006325197,0.0016519526,0.0013584632,0.0051572886,0.94506896,0.0027374472,0.0018213214,0.0029855212,0.0013360364,0.0028250085,0.0068943636,0.0026367833,0.003566894,0.0036894353
2kvq,0.0007664717,0.00062687905,0.0020698793,0.00056479307,0.00015616395,0.0022356084,0.0007940324,0.00040812718,0.00071982964,0.0037569941,0.0011490411,0.9802239,0.0013940714,0.00046697102,0.002187124,0.00039333236,0.00047168677,0.0016151675
2kw9,0.026772508,0.004145594,0.019431861,0.007214076,0.005969442,0.7027969,0.013211475,0.0033576703,0.0011214945,0.0016842989,0.011352165,0.02300932,0.016882842,0.030452216,0.03168814,0.033529576,0.020688191,0.04669223
2kwb,0.005962573,0.010490739,0.39923045,0.010000917,0.013905839,0.20394404,0.018263891,0.006000596,0.0018578072,0.04178506,0.020049058,0.12768449,0.011329833,0.009517245,0.021270009,0.08155565,0.009436961,0.007714818
2kxs,0.031314477,0.011326639,0.0050312467,0.00485848,0.008368451,0.05410111,0.011874553,0.004413463,0.061728366,0.0026347395,0.009548998,0.0045473706,0.0069629303,0.008826489,0.0014338375,0.0019972161,0.005481035,0.7655507
2leo,0.0021244118,0.0026898768,0.0038554121,0.0015647946,0.0014246447,0.0006997824,0.0015597832,0.004311456,0.96641237,0.0026034978,0.0022134893,0.0023920028,0.00067608734,0.0016454543,0.0012587004,0.0010389856,0.0019689198,0.0015603062
2lfh,0.0049852342,0.010435657,0.01084968,0.01218266,0.025083655,0.6841437,0.009313777,0.017672947,0.0100677945,0.014212637,0.0032685206,0.13171774,0.006975414,0.007994721,0.0072556213,0.015416086,0.004701618,0.023722503
2ll3,0.00057646533,0.0015827563,0.0004071745,0.0014137654,0.0011469556,0.00046836658,0.00061637297,0.0023559285,0.9823904,0.00092060235,0.0007694004,0.00051902473,0.0009865928,0.0024186478,0.001278465,0.00041679043,0.0007854372,0.0009469402
2lww,0.0024596497,0.004642291,0.012894011,0.0064857146,0.0051644654,0.74917424,0.0072422544,0.005120162,0.009704914,0.017272916,0.0019109034,0.118164904,0.01014713,0.0061516347,0.023342745,0.007888478,0.007303927,0.0049295938
2m3l,0.002208102,0.00085799606,0.0050971215,0.0033813906,0.9227495,0.022258049,0.0065870034,0.002209422,0.0034885628,0.0014753378,0.0019352552,0.0036546977,0.004700919,0.00045485812,0.00074666867,0.003437358,0.0011691725,0.013588462
2mew,0.00018504083,0.00021845473,0.00072527915,0.00029557996,7.0486414e-05,0.0011910872,0.00040165396,0.00012633247,0.0003005062,0.0011411919,0.00071192824,0.9916432,0.0004806552,0.00022934833,0.0005596725,0.00014975078,0.00020664482,0.001363287
2mib,0.00036158648,0.0007302583,0.00033955762,0.00057786895,0.00046136562,0.0004778038,0.0003599232,0.0009898116,0.98607546,0.0006545007,0.001182096,0.0018376191,0.0006493058,0.0009217945,0.0007787747,0.0013917985,0.00069764454,0.0015127048
2mkz,0.0009510611,0.017896814,0.0072259996,0.0020461348,0.0010350031,0.91879195,0.004471514,0.0022085563,0.002218281,0.0035204503,0.0011533214,0.009628062,0.008092528,0.006203259,0.0026047297,0.0027355095,0.0030996706,0.0061172345
2mlh,0.09104542,0.013518629,0.04682608,0.24658382,0.051747892,0.008085541,0.042874947,0.011858803,0.18779999,0.07003745,0.030463662,0.010489751,0.04069723,0.036111113,0.056641184,0.01649075,0.0150765,0.023651268
