name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x6r,0.014698991,0.011893104,0.0010059249,0.00824394,0.0035003128,0.005304455,0.006224974,0.0032606486,0.015938904,0.014766862,0.0060982327,0.011528742,0.004821073,0.82783455,0.052073427,0.0027415524,0.0066517675,0.0034126102
1xaw,0.009943842,0.014997803,0.01091471,0.028782248,0.016433336,0.26612696,0.0077334633,0.030288497,0.025317453,0.0055837487,0.043922264,0.030774187,0.025526347,0.008817787,0.016710363,0.0029179384,0.04773604,0.40747303
1xcd,0.003241807,0.007959644,0.0100067705,0.008842008,0.017561788,0.036644023,0.009517552,0.0030791436,0.78657943,0.009407252,0.026884174,0.006589199,0.015260346,0.0060612164,0.02530957,0.008671455,0.009319546,0.009065077
1xcl,0.01770298,0.011053294,0.7839126,0.006494331,0.027169775,0.027867991,0.0074369595,0.0132099865,0.0058729695,0.009597189,0.008325862,0.0054334793,0.011754837,0.007548849,0.010011107,0.03135634,0.010163974,0.005087491
1xd7,0.011557827,0.002497136,0.8453186,0.0027183387,0.0053682113,0.008927769,0.014338178,0.013723316,0.0031692751,0.0030063882,0.011618182,0.008069018,0.0061735604,0.0066137076,0.021601869,0.029687421,0.0039304197,0.0016807416
1xf1,0.013802279,0.016571846,0.09867832,0.023422256,0.008808274,0.029930178,0.04813501,0.014692199,0.32876322,0.009189833,0.021961499,0.02172051,0.02725225,0.024365202,0.25104338,0.01633682,0.0171243,0.028202623
1xgw,0.00069098035,0.00020601427,0.000962899,0.00088302034,0.0005946237,0.0009231735,0.0015291944,0.0023823401,0.00069470034,0.0013001692,0.9819496,0.0026832887,0.0025473065,0.0004906956,0.00026739086,0.00012286127,0.0007268714,0.0010447835
1xjt,0.029303815,0.017615318,0.0056040287,0.014049404,0.4586949,0.0013984762,0.01788793,0.012496536,0.33733416,0.009646463,0.024979386,0.010463243,0.009714873,0.008478596,0.012123434,0.01375226,0.010254471,0.0062026004
1xkp,0.010655081,0.0024414572,0.91019607,0.0016138287,0.012548833,0.0031664562,0.006378706,0.008097466,0.0124162035,0.0030230056,0.0052283737,0.002247751,0.0039072484,0.0015421497,0.0051805447,0.0070968824,0.0016161359,0.002643944
1xo3,0.00078982953,0.0047816145,0.96073914,0.0018719858,0.0033534463,0.0042705825,0.0021801146,0.00354593,0.0011313321,0.0016174158,0.0047848606,0.0015457941,0.0018555687,0.00217208,0.001170437,0.0019123968,0.0014293655,0.0008480348
1xqj,0.0024590981,0.0021703648,0.0041722776,0.0024786803,0.0046185134,0.00238178,0.0031295307,0.0049405447,0.94405466,0.0025002565,0.005307882,0.0013322416,0.005905019,0.0033296498,0.002671591,0.0036055872,0.0017830577,0.0031592902
1xrb,0.00017634686,0.0015869456,0.98424315,0.00028432254,0.0009183157,0.0015218754,0.000610907,0.0024719986,0.00041019672,0.00050384976,0.00072953315,0.00080592395,0.00091125927,0.00042215196,0.00013242492,0.0033162625,0.00024353116,0.0007110332
1xtz,0.00821142,0.06792497,0.57107234,0.011326783,0.0108367605,0.0785104,0.013483008,0.07849666,0.003950829,0.015890514,0.008890685,0.029268743,0.021292359,0.015856158,0.017130822,0.010801708,0.015403399,0.02165246
1xxw,0.002227695,0.002445494,0.0023309444,0.00195091,0.0020191602,0.0029478166,0.0021073024,0.002800734,0.96280026,0.0016353396,0.0018027807,0.0023232703,0.0024341103,0.0013192765,0.0035187805,0.0014139147,0.0026873422,0.0012349319
1xy7,0.027405227,0.012501418,0.5898633,0.010510246,0.014962813,0.18590952,0.03458747,0.009821599,0.0063165333,0.008731209,0.010488768,0.0114035215,0.0061214524,0.012468569,0.038416944,0.006722761,0.006702752,0.0070658717
1xzw,0.014648936,0.027036693,0.0068319207,0.0097613195,0.0033456592,0.021821314,0.009732537,0.006179541,0.4123265,0.019155713,0.01430536,0.005513651,0.0037923725,0.012485347,0.39686742,0.0061274534,0.015831834,0.014236345
1y55,0.0021585443,0.0022081316,0.0069223903,0.0023806226,0.0024455127,0.0029695146,0.0029997642,0.0029135987,0.9548955,0.0018882072,0.0040012673,0.002251053,0.0035010362,0.00070618175,0.001036752,0.0035928097,0.0018335714,0.0012954705
1y8h,0.0017017194,0.0026277183,0.9702983,0.0014641554,0.0018228433,0.0011190373,0.0006872083,0.0013298176,0.00226721,0.0028448051,0.0015420198,0.0017039035,0.0035509488,0.0022176343,0.00052319636,0.0008762617,0.0021658945,0.0012575424
1ya9,0.0034556952,0.0014678603,0.0013242946,0.00377812,0.0032751018,0.0024999108,0.0008692071,0.003132176,0.95378417,0.0020699645,0.0069608586,0.0020295891,0.003061538,0.0022936708,0.0031452822,0.0028185095,0.0026864386,0.0013477887
1ybd,0.00050247565,0.0018164773,0.98634934,0.00059300725,0.0006804096,0.00045375223,0.00055963075,0.0016786408,0.0008882275,0.0004588103,0.00083507365,0.00052757974,0.0016014983,0.0005859166,0.00058337,0.00037885056,0.0012045675,0.00030240917
1yhd,0.0035632763,0.0010304867,0.97155106,0.0014605168,0.0027655119,0.0006178864,0.0025471756,0.0030178528,0.00022094595,0.00073894503,0.0015840301,0.0033620489,0.0007824867,0.00078968913,0.0024170156,0.0022155745,0.00091722107,0.00041827012
1yif,0.0036761104,0.004306975,0.16949439,0.0114779305,0.0042500556,0.0148634,0.6745153,0.007850443,0.044259973,0.00492866,0.010012202,0.002758544,0.005839278,0.0068859635,0.008520137,0.008947848,0.008380728,0.00903206
1yje,0.0020147758,0.0011473318,0.0024477413,0.0020955158,0.0030232503,0.9724398,0.0011024263,0.0012022649,0.0017545723,0.0013272935,0.0011793878,0.0012704239,0.001099327,0.001639771,0.0017997395,0.001453887,0.0015561046,0.0014463458
1yn3,0.00097460585,0.00093152345,0.0005442884,0.0011306353,0.00053622725,0.0015328003,0.0011300792,0.0007418428,0.97598207,0.00058589724,0.0017677378,0.002278779,0.0021770177,0.001337497,0.0064975647,0.0006993249,0.00071400654,0.00043812158
1ypn,0.0016854088,0.0020285607,0.9450708,0.0010709203,0.0014823953,0.0030457822,0.009078092,0.002938469,0.0033618796,0.0012425078,0.0028961762,0.0016401001,0.0020554187,0.0007742288,0.014815932,0.002202083,0.001265008,0.0033463738
1yxa,0.0014736428,0.00090686127,0.0022075495,0.0023735408,0.0015804572,0.013742543,0.0032454866,0.0018158297,0.946611,0.0016635077,0.008812195,0.0025311504,0.0031233337,0.0019439909,0.002000061,0.0030263483,0.0012239731,0.0017183874
1z45,0.007824899,0.03109631,0.4572019,0.015085048,0.013358211,0.22970214,0.010675454,0.07700635,0.012302884,0.023650529,0.029931398,0.0066220583,0.022144336,0.015280521,0.005073664,0.008970907,0.01754256,0.016530769
1z5x,0.0031421601,0.0017389308,0.0026667675,0.0027838803,0.0031051026,0.96010685,0.0011223597,0.003013834,0.0017283504,0.0014948442,0.0021067911,0.0017840238,0.002034109,0.0031632048,0.002671232,0.0032616695,0.0016823832,0.0023935898
1z9n,0.0008875924,0.00056104845,0.0026589911,0.0021633615,0.00019596524,0.0010799124,0.9798539,0.0004987473,0.0022368166,0.0009965755,0.0009912963,0.0011258244,0.0011835394,0.00023458309,0.0033874053,0.00056104735,0.0004574144,0.00092603016
1za7,0.97525066,0.0015359403,0.0005392401,0.0004283867,0.00064309785,0.00078997744,0.00065465516,0.0017193055,0.0012388867,0.0014797655,0.0013035567,0.00047547938,0.0020426274,0.008422324,0.0005693311,0.0011031661,0.00045992312,0.0013436931
1ze3,0.0059962003,0.0022050848,0.00050589757,0.0052509215,0.0030337863,0.0055760373,0.0013174497,0.0031021591,0.0018374987,0.0025153179,0.0019400823,0.001399217,0.0044120727,0.9525553,0.0022630284,0.0002781907,0.0035444887,0.002267177
1zi0,0.009232702,0.0017682676,0.0056739054,0.0050592846,0.0008496666,0.0007377868,0.009412328,0.0012892177,0.0033578826,0.0062370864,0.0043947506,0.9309097,0.0019273036,0.010323072,0.0011662606,0.0010729741,0.0017550791,0.004832743
1zlg,0.004423381,0.009544366,0.005423033,0.0069352365,0.0031109387,0.0065335375,0.013069284,0.0019375647,0.6851792,0.0041189864,0.006545752,0.0047360053,0.004756342,0.017238995,0.20741753,0.0075570154,0.0067093982,0.0047634733
1zlh,0.002100692,0.0015539816,0.001481996,0.0019964033,0.004646361,0.00053137675,0.0043727267,0.001554627,0.9656601,0.001215895,0.0032489751,0.002357708,0.0013292041,0.0010827082,0.0022551152,0.0018070685,0.002052326,0.0007527977
1zme,0.003978596,0.002340154,0.0014385832,0.0027787779,0.007938829,0.94969106,0.0018238213,0.0050005764,0.002518128,0.0042031324,0.001779742,0.0018818127,0.0013129635,0.0020798396,0.0013128364,0.0012361541,0.0016711246,0.007013831
1zut,0.0023844992,0.0034689577,0.0026811282,0.0030505657,0.00641551,0.0031039878,0.002875764,0.00540923,0.9449117,0.004713312,0.0030823417,0.0020792824,0.002285011,0.0020393243,0.0017414028,0.004474197,0.0031789804,0.0021047057
1zv1,0.06500776,0.021612331,0.018369881,0.03390755,0.24287947,0.2084478,0.02024819,0.034000263,0.08071904,0.02675985,0.019669259,0.06575857,0.018304775,0.0059991973,0.017547067,0.092313476,0.019804578,0.008650965
1zwx,0.0016957343,0.0021812369,0.0026740497,0.0019114171,0.002760191,0.0057806815,0.002268441,0.0032480846,0.9542565,0.0033015416,0.0023848186,0.0010011977,0.0033204635,0.0021782008,0.0038984448,0.0021801596,0.0029428126,0.0020160526
2ahn,0.0026977037,0.002365138,0.0034450267,0.0030897574,0.002380855,0.0013987911,0.0018839331,0.0016051471,0.95192385,0.0016442349,0.006240556,0.0016305053,0.005163727,0.0030710662,0.0037453943,0.002957102,0.0042856676,0.00047160103
2ajr,0.0043557384,0.005004919,0.9004577,0.0022443444,0.010639292,0.016902713,0.0014245372,0.0042002792,0.0032848674,0.004100508,0.0023212922,0.0045486437,0.0057302,0.0026771904,0.002401384,0.022341348,0.0044019604,0.0029630773
2aki,0.0030121787,0.0021482175,0.0018604896,0.0045125512,0.0006063708,0.0017140287,0.0016459948,0.0018185253,0.0035355925,0.005405135,0.0034501206,0.0028458515,0.0055996524,0.0038001323,0.95152247,0.0023399123,0.0021341352,0.0020486477
2akl,0.031439535,0.01137276,0.1010509,0.011666026,0.023038832,0.08620642,0.040278364,0.0073233964,0.02033642,0.028695328,0.058022056,0.11065634,0.030692285,0.026388412,0.20719239,0.17760669,0.019669142,0.008364742
2ar1,0.030109294,0.013298742,0.3187808,0.009598963,0.048988152,0.26286042,0.02756664,0.07277546,0.00641025,0.03953279,0.032173514,0.013024052,0.019332068,0.015636181,0.019909782,0.03312396,0.022180269,0.014698626
2atc,0.0036563992,0.0021837666,0.03481749,0.0011628636,0.01193032,0.0051962184,0.0013336461,0.0021665762,0.0025446373,0.0014370655,0.0019579693,0.013055775,0.0044769687,0.004782267,0.0025015944,0.90078366,0.0042240503,0.0017887785
2avt,0.0040233,0.005790097,0.007902785,0.0009098318,0.006946808,0.008772791,0.0018825699,0.011543555,0.0047848364,0.008313103,0.0006214181,0.008591311,0.0013820905,0.0050480263,0.00092812756,0.9175522,0.0018701056,0.0031370914
2b0u,0.0014404396,0.0030326622,0.015843228,0.00545062,0.0024227817,0.0004757215,0.005104781,0.006173202,0.9178202,0.0033181445,0.011315406,0.0026444918,0.0025289254,0.006360623,0.003994987,0.0053066877,0.0049627298,0.0018043829
2b3d,0.0033226782,0.004621622,0.9215001,0.0023070534,0.003906525,0.0031440577,0.014253537,0.004508369,0.0021922744,0.0024603195,0.0083615845,0.0016457951,0.0026444218,0.0028288793,0.013199387,0.0024712011,0.004005481,0.0026267269
2b9l,0.0025637823,0.0012453127,0.0017161003,0.003461415,0.002681656,0.0048026973,0.0016312766,0.0022594961,0.95757663,0.00359708,0.0067193713,0.0011120563,0.0020783388,0.0026860356,0.0018105764,0.0008655782,0.0019429993,0.0012496414
2ba0,0.0023193564,0.0023762034,0.1797586,0.0028936574,0.024284,0.004999813,0.0024729103,0.003580266,0.01271498,0.005536453,0.0031674148,0.044815578,0.020509977,0.0024375196,0.005825209,0.6749352,0.0053276485,0.0020451702
2ba1,0.0026209163,0.014004766,0.13476688,0.0032444713,0.016174288,0.007947807,0.006971818,0.017602295,0.03647066,0.0070373253,0.0050859367,0.015664581,0.014142182,0.0027436677,0.05307849,0.6357864,0.012865869,0.013791605
2bbz,0.0046018693,0.0125573585,0.022274418,0.0142162405,0.038889892,0.53768116,0.0088812625,0.040375363,0.054637384,0.015292111,0.015325953,0.060885463,0.018829618,0.00774393,0.010618117,0.056698248,0.052544344,0.027947268
2bez,0.92794436,0.0030535988,0.0029751603,0.0051832967,0.0051711528,0.003820105,0.001953488,0.005843514,0.003928227,0.004768262,0.009976978,0.0010406933,0.0069806175,0.0084775975,0.0015530586,0.0004925289,0.0010522736,0.0057850108
2bf1,0.98735136,0.0005368578,0.0005849932,0.0007452918,0.0009693541,0.00035416,0.001191833,0.0012521556,0.00021720909,0.0007560141,0.0011248962,0.0005647033,0.0010036814,0.0015978296,0.00030681415,0.00041185642,0.00026554504,0.0007655293
2bi4,0.0034884815,0.0018974777,0.9334023,0.002291749,0.0036659506,0.002712303,0.004697653,0.012808531,0.0036973448,0.004311491,0.00254984,0.0014623484,0.006264415,0.0031291726,0.0014084205,0.0068460433,0.0031833688,0.0021829994
2bif,0.0009198395,0.0034401405,0.9391709,0.0012042758,0.003252908,0.019882694,0.00063942926,0.0027002937,0.001092624,0.0009879341,0.0014663548,0.0063572815,0.003323148,0.0037346666,0.0048395344,0.0013259565,0.0035136496,0.0021483416
2bl0,0.015913261,0.015476791,0.09955449,0.010590244,0.024027856,0.05692726,0.0016715811,0.039372616,0.008190533,0.009555001,0.02929591,0.59640586,0.009389883,0.056645084,0.0009993301,0.014639837,0.004512916,0.0068315105
2bo9,0.00087614666,0.0062479614,0.00721963,0.0053235404,0.005810285,0.0025163728,0.0016985988,0.0031900115,0.9272846,0.0046635442,0.0067669386,0.0043915547,0.004261148,0.0064100535,0.0036006796,0.0027473576,0.0028556914,0.004135832
2bop,0.01580233,0.004152702,0.0051230346,0.0011080703,0.9307944,0.0024289582,0.00813612,0.001451655,0.0044102482,0.0057467455,0.005232826,0.0022829247,0.0010445833,0.0031782656,0.001096783,0.0016062335,0.0018800097,0.00452406
2bwq,0.019423706,0.032064352,0.008911609,0.01927024,0.023308018,0.0804259,0.015341125,0.008247179,0.012469202,0.009453516,0.011528841,0.022439256,0.017025866,0.10945162,0.127049,0.01529826,0.012412374,0.45587987
2c4k,0.0017053217,0.0024650393,0.011016183,0.0009543494,0.0022796202,0.0027039938,0.0012550671,0.0047747223,0.0026789806,0.0027611712,0.0009849307,0.009632992,0.0027997575,0.0013499683,0.0014710552,0.9496154,0.00090821646,0.0006433675
2c5z,0.0056968792,0.018355466,0.016344195,0.008211686,0.05861724,0.28057244,0.0042064823,0.016562186,0.05132402,0.030937536,0.06198654,0.3457912,0.04541757,0.010602847,0.0022435898,0.021547832,0.0076083727,0.013973931
2c86,0.8945251,0.003525872,0.010061315,0.0020076348,0.020250663,0.015694126,0.0024323005,0.011639567,0.0039367434,0.008847872,0.0054511325,0.0030607886,0.0033124397,0.0037675835,0.0009334393,0.0019628278,0.002697787,0.0058928737
2ccx,0.0034984245,0.0026292617,0.0050944807,0.0030775776,0.0019569895,0.0017791874,0.0019095023,0.0013689554,0.9547653,0.002301275,0.0027180256,0.0040590777,0.0026223464,0.0012455794,0.0039491863,0.0019089223,0.0033940505,0.0017218823
2ccy,0.0022122764,0.00053792144,0.0020317114,0.0022339365,0.0025821596,0.001436062,0.96959764,0.001080033,0.0022709821,0.0038423995,0.0017436843,0.0023842375,0.0005319664,0.00016689835,0.002160915,0.0011865717,0.0011243186,0.0028763935
2cfx,0.003249472,0.0034342662,0.960582,0.001389124,0.001909684,0.0022618002,0.0010578163,0.0057954076,0.00068606174,0.0025820485,0.00084847934,0.0027879553,0.0016932786,0.0011056873,0.006437183,0.0013493415,0.0013510206,0.0014793022
2cga,0.0011767608,0.0025168639,0.002713889,0.0016754413,0.0014230552,0.0020617037,0.0019124462,0.002971594,0.9717568,0.0010371723,0.0015780872,0.0010968491,0.0011395678,0.001562834,0.0006898029,0.0015223697,0.0020868331,0.0010779225
2csm,0.0382172,0.006085414,0.0061977967,0.005102899,0.12064591,0.0027030413,0.0057953377,0.005201069,0.76630044,0.0018595208,0.0050312225,0.006477853,0.0013575631,0.0017968167,0.00030664922,0.003581542,0.019062892,0.0042768368
2cst,0.013711079,0.029355494,0.15880269,0.0064068553,0.012554016,0.010157726,0.0025889468,0.49226663,0.09857366,0.008467476,0.008217007,0.0050687566,0.0140172765,0.0035189935,0.000337657,0.016544623,0.111162476,0.008248688
2d2s,0.0036262388,0.0076251794,0.043272946,0.009454797,0.014475972,0.080738485,0.03152923,0.0009962498,0.0026578205,0.0075480496,0.04789923,0.020461977,0.00673512,0.011331349,0.67649186,0.01215497,0.013198645,0.0098017985
2d96,0.010306169,0.0069219745,0.017925382,0.046162397,0.021941742,0.41298482,0.0035607642,0.09835741,0.109996475,0.0073643774,0.011142282,0.042858865,0.042118773,0.021091254,0.039027523,0.023942478,0.04359973,0.040697552
2dbf,0.016577499,0.012392179,0.03047124,0.03340449,0.036893025,0.40552276,0.002405839,0.1325481,0.08105887,0.0076877014,0.005189993,0.033189766,0.0530956,0.014836277,0.027917,0.04537783,0.023258742,0.03817304
2den,0.005754822,0.0030914717,0.010824867,0.003908141,0.01014068,0.69754255,0.0015006638,0.006407527,0.012933667,0.0037253532,0.006741727,0.02374371,0.0056197294,0.003072262,0.0027416323,0.18270867,0.0061946264,0.013347942
2diu,0.009073786,0.01249256,0.061452605,0.0021872006,0.044108655,0.7502477,0.0053191343,0.008009437,0.0042598937,0.0050357166,0.007879526,0.010222267,0.00829293,0.008625709,0.010523328,0.024818521,0.0032235547,0.024227498
2e5g,0.014878474,0.003457294,0.0008654705,0.0016655745,0.004990304,0.9398613,0.00089902134,0.0014445535,0.0018370317,0.001678516,0.00333699,0.0029540176,0.0008824486,0.0064378865,0.005654626,0.0024120626,0.0011356135,0.005608762
2eef,0.0049647344,0.0024354476,0.0036017962,0.006641864,0.008891857,0.80826163,0.013220328,0.003904046,0.0818411,0.002986914,0.009101979,0.0029802728,0.0025839973,0.005419143,0.016002271,0.010676901,0.011336837,0.0051488504
2eja,0.007680387,0.022466185,0.59780586,0.024104342,0.024971053,0.016420083,0.029816475,0.0251697,0.011882236,0.0112101585,0.007582912,0.02144023,0.034819003,0.019257,0.018937197,0.03543396,0.07560515,0.015398061
2ejc,0.0019842682,0.002428678,0.9664637,0.0025722259,0.0017372115,0.0015572909,0.00068104174,0.00420212,0.00083804934,0.0021914814,0.0021913224,0.0020915181,0.0025259145,0.0014885758,0.004679663,0.0010850446,0.00039573945,0.000886296
2el9,0.0019197176,0.0019007898,0.9372117,0.0011936936,0.004573347,0.0019339514,0.0008841424,0.019995602,0.002415666,0.0053608357,0.0034495192,0.001955462,0.003314581,0.001726602,0.0015527989,0.008411789,0.0013306654,0.0008691634
2env,0.0008623568,0.000482096,0.0007735636,0.00067058456,0.0016443966,0.9830708,0.0009883528,0.0020073603,0.0012001995,0.0009555356,0.00074232504,0.0006399339,0.0005908209,0.0005797123,0.0012592272,0.0008109471,0.0012274089,0.0014942088
2eqn,0.0074882368,0.018967971,0.030350788,0.013285615,0.008302591,0.7453337,0.002136385,0.032117296,0.017007396,0.010463443,0.013456188,0.061493356,0.009361064,0.004458813,0.00297596,0.0034162933,0.0042074677,0.015177533
2ere,0.014922345,0.0017208298,0.0050717588,0.0010255856,0.0089631295,0.93365455,0.0013026112,0.007620448,0.0041188146,0.003786194,0.001584006,0.0016213747,0.0022503734,0.0014637762,0.0022929052,0.0018700141,0.001599575,0.0051316437
2evz,0.0033883965,0.0036318332,0.0017286086,0.0014320258,0.0017989872,0.95989186,0.0025104377,0.0028053098,0.0018346545,0.0010713678,0.0014388047,0.0017672327,0.0007333077,0.0021652847,0.004154675,0.0020519574,0.0019921188,0.005603096
2f1f,0.006456997,0.0075235767,0.43923995,0.021595532,0.008686575,0.02188298,0.010485373,0.007958718,0.008152271,0.0073890174,0.0073261447,0.12787475,0.020041315,0.0215199,0.15943867,0.0826124,0.034568943,0.007246934
2fez,0.01688398,0.012294529,0.4453994,0.014073426,0.0096640205,0.024753438,0.031656574,0.0083161695,0.07789013,0.0067630843,0.03946544,0.022249607,0.033234823,0.019847589,0.16415986,0.040719673,0.019858342,0.012769844
2fgt,0.009711757,0.004360085,0.0017945903,0.012901922,0.0010964775,0.0023703652,0.0033880929,0.001528574,0.08271582,0.0051344777,0.005415138,0.008734286,0.0125878,0.004180653,0.83568144,0.0016238815,0.0019878724,0.0047866968
2fkb,0.00063622475,0.00048467668,0.9866484,0.0004408417,0.00034127125,0.0013155869,0.004320063,0.00024795913,0.00075236225,0.0006407856,0.0009627463,0.00022062905,0.00045169078,0.00022417998,0.0007363344,0.00053361966,0.0005886298,0.00045410672
2fp2,0.0052233096,0.0032855088,0.0038559143,0.0032115174,0.0012820759,0.0060056206,0.0029166848,0.0020638867,0.92601144,0.001333944,0.0016114148,0.004628278,0.002699573,0.003147152,0.02472795,0.0042000464,0.0023188887,0.0014768281
2fql,0.002820475,0.007197182,0.021604467,0.004349589,0.0028942446,0.037910957,0.0007793952,0.81281644,0.0168982,0.014594393,0.005913503,0.006720659,0.016288754,0.004868543,0.0006680459,0.0049157506,0.03334545,0.0054138945
2ftc,0.0022184812,0.0031144565,0.0007375551,0.0054011215,0.0011918836,0.000617479,0.011890204,0.0035593254,0.0018749406,0.0057984465,0.004361954,0.9095794,0.026304018,0.006016569,0.00044959385,0.0062213796,0.004945766,0.0057173218
2fu5,0.0007255635,0.0027593756,0.9813991,0.00018059247,0.0036396552,0.0024880986,0.0003865893,0.0007052181,0.0005930835,0.0012267308,0.00092586083,0.0006774414,0.0006589647,0.0006027087,0.0010069249,0.0014481477,0.0002908613,0.00028509
2g2n,0.011930802,0.21752396,0.112943895,0.01623875,0.010413458,0.0059710243,0.035655282,0.0070465417,0.25994623,0.011742747,0.036230292,0.025849601,0.039349873,0.03314674,0.10310408,0.04197142,0.01489243,0.016042925
2g5w,0.0024306076,0.47576806,0.41759285,0.0051817466,0.005121043,0.013240281,0.009263255,0.011143312,0.005543897,0.003956782,0.0019557981,0.008557102,0.0018284464,0.008038972,0.007722161,0.0031038665,0.006363311,0.013188482
2g9h,0.0023967081,0.0005343175,0.0003552821,0.0009107351,0.0014037655,0.00014345525,0.00019091292,0.00091095053,0.98820347,0.00055866194,0.00049880164,0.00031756904,0.0006422998,0.0010552014,0.0005096928,0.00046797653,0.0007378126,0.00016242036
2ge8,0.30120033,0.005454188,0.008464035,0.004591317,0.37956312,0.17938374,0.008449749,0.02113921,0.034390505,0.005214008,0.0052577746,0.010889402,0.01255685,0.0028932244,0.00048487933,0.003474764,0.0080384035,0.0085543925
2gpz,0.007689037,0.29131433,0.059210446,0.017303238,0.0124101695,0.01594459,0.022937717,0.006104999,0.18675528,0.0093128495,0.015514727,0.035588305,0.03054827,0.034729086,0.16664289,0.05057219,0.017069118,0.020352729
2gu0,0.29701507,0.0028108195,0.007203728,0.010617689,0.5631156,0.0022751947,0.006411869,0.0110441,0.047945812,0.0035305223,0.015784029,0.002128071,0.0077435113,0.0028205875,0.00046010627,0.0038578014,0.010656613,0.0045789005
2gwl,0.004785351,0.0038958932,0.009592099,0.0050914544,0.006821223,0.0049617807,0.00079564186,0.0048147975,0.9259358,0.0028603456,0.002202489,0.0046059308,0.005601503,0.002829893,0.0019812477,0.0068741194,0.0041782726,0.0021722522
2gzk,0.000730864,0.003657594,0.0005896421,0.004393586,0.00087416766,0.9610074,0.0021177828,0.004180541,0.0011529757,0.001272317,0.0023927398,0.0044674696,0.0017732225,0.0028249172,0.0024201227,0.0013435046,0.0020386563,0.002762431
2h32,0.0040044854,0.0074917446,0.0061403452,0.004201382,0.0034361454,0.035958134,0.011137582,0.0032358626,0.71155214,0.005380518,0.009935607,0.008799225,0.046187773,0.008018245,0.05774979,0.04966783,0.0069044535,0.020198608
2h7e,0.0026829555,0.012695202,0.006351812,0.009888513,0.0027593342,0.007285296,0.002446832,0.004037673,0.007953024,0.0032198092,0.018280853,0.87376916,0.013055588,0.016109224,0.0017586487,0.010558979,0.0033475352,0.0037994473
2hk2,0.0005114642,0.0048032613,0.98218554,0.0005459332,0.0010967614,0.0026168479,0.0005212951,0.0004827557,0.00087340845,0.00062565913,0.0008861606,0.0005648078,0.0004056555,0.0007672651,0.0012750367,0.00046716136,0.0004343635,0.0009366919
2hky,0.0013670963,0.0012625861,0.0015981703,0.00035876877,0.0010792476,0.00064768037,0.0003834674,0.00108475,0.9867352,0.0010388796,0.00020580883,0.0004750123,0.000656102,0.00086291524,0.00013845223,0.0005715607,0.001036344,0.00049805455
2hlc,0.00064589735,0.0019272438,0.0017489429,0.0010155526,0.0012847923,0.0011637683,0.0005022675,0.0019818742,0.9826248,0.0008915611,0.0009819054,0.0012967925,0.0006076719,0.00068738766,0.0002689511,0.0005672379,0.0012060911,0.0005972817
2hur,0.0055614705,0.007840339,0.31781355,0.0065260218,0.0149746025,0.5245109,0.01539418,0.004820266,0.0050088763,0.012010382,0.009170723,0.019010304,0.0050356886,0.004880154,0.0118858125,0.0061720265,0.015810287,0.013574405
2hy7,0.028588593,0.024398448,0.4311494,0.00942779,0.007962952,0.00457367,0.023976076,0.010158458,0.02722129,0.006287714,0.04991207,0.0200417,0.008451526,0.011824702,0.30380848,0.0036037727,0.017472582,0.011140823
2i1j,0.0025508825,0.009451508,0.046095993,0.0078026745,0.0013070311,0.010569308,0.0034541492,0.003102778,0.0031293912,0.0051575187,0.035953894,0.8336107,0.006842377,0.009972433,0.011030979,0.0007554221,0.0033415828,0.0058713593
2i3y,0.0009817325,0.012520098,0.94381565,0.00074377435,0.0029475498,0.0017458483,0.003976057,0.003380114,0.008239874,0.0015699506,0.009994485,0.0011431,0.0011479352,0.0026840558,0.0009293227,0.00033784704,0.0029225692,0.00091991975
2i94,0.0065483423,0.029165717,0.023495544,0.016482152,0.013655918,0.060004007,0.006663473,0.004393706,0.0073219254,0.004582953,0.008919805,0.0182904,0.0031799034,0.47158363,0.30898672,0.0069162394,0.0060333316,0.003776297
2ici,0.019266803,0.0021258786,0.0010073857,0.0018256591,0.008168237,0.0011563406,0.001754253,0.0008642963,0.94166857,0.0018878145,0.0030025046,0.0021122054,0.0014383392,0.0050746184,0.0031713054,0.0020670064,0.002031111,0.0013775902
2id0,0.050485436,0.008885309,0.6341905,0.021770764,0.02725231,0.012857146,0.027173027,0.02643594,0.0153861465,0.035313573,0.012938379,0.016685693,0.018933697,0.005204003,0.004967428,0.057309583,0.019273197,0.0049379026
2idc,0.0007825408,0.0014642153,0.004185802,0.00079653837,0.0020563644,0.9739468,0.0011403402,0.0016618195,0.0008748404,0.0014221725,0.00072119816,0.0025306586,0.0008307766,0.00216471,0.0009778882,0.0015731968,0.0012765987,0.001593471
2iij,0.0018408897,0.0017934287,0.003274447,0.00089887413,0.002329244,0.9675469,0.0012386789,0.003540535,0.0008790119,0.0014577857,0.0011778463,0.002317577,0.0013684264,0.0032234539,0.002138721,0.0018685433,0.0014749817,0.001630804
2ilk,0.0011136979,0.0021701076,0.0052815075,0.0011411314,0.0032744016,0.001394689,0.00072437467,0.0021668298,0.96751726,0.0023850817,0.0028815845,0.0011860946,0.0020466151,0.000621419,0.0010380705,0.0026834793,0.000956596,0.0014170163
2in5,0.0128860865,0.008489651,0.039075673,0.045967452,0.0027063086,0.0012207361,0.5236716,0.0069147,0.021174612,0.0046955184,0.01088296,0.005911493,0.007722713,0.0046194466,0.27672607,0.004582849,0.011031003,0.011721089
