name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x2w,0.0016174016,0.0018800275,0.0025263166,0.0017190384,0.0019697803,0.002384337,0.0006930057,0.0012546821,0.966078,0.0011042672,0.0026342366,0.0013310404,0.0023267951,0.0021619224,0.0029358752,0.0039112093,0.0020544843,0.0014175947
1x4z,0.00022571559,0.00014757234,0.00024266445,0.00037863874,0.00012241225,0.00014024452,0.000607152,0.00031768225,0.00033475703,0.00016790291,0.00045091356,0.0002897853,0.00023808825,0.00022890087,0.9934163,0.001426557,0.00030213935,0.0009625027
1x6r,0.0042544934,0.0030935865,0.0003767114,0.003572598,0.008712125,0.0015749465,0.004507463,0.0017717717,0.009328042,0.0021565524,0.0026413235,0.007159281,0.003198043,0.93897116,0.0005446852,0.0060777646,0.0014881184,0.00057133497
1xaw,0.014453613,0.020502392,0.0136945695,0.0074745286,0.006372439,0.26513052,0.019688975,0.031330712,0.04667644,0.006453716,0.01885072,0.058836956,0.004526435,0.009512939,0.010600359,0.013682728,0.019256368,0.43295553
1xcd,0.006481841,0.0026474688,0.0041648843,0.0045015747,0.004279576,0.0036102692,0.004498187,0.0041367454,0.9239465,0.0053291633,0.0050741993,0.0038597155,0.0023992262,0.005388589,0.005968901,0.0013528152,0.0062669055,0.0060935067
1xcl,0.035720486,0.043702897,0.266193,0.023404574,0.006724757,0.022715118,0.01404404,0.034775622,0.09388998,0.060306177,0.02777668,0.026855556,0.02823805,0.014172731,0.110248,0.08961212,0.07363202,0.027988154
1xd7,0.0020514652,0.007031414,0.7864776,0.00941954,0.005332303,0.011922016,0.00971284,0.0037724022,0.016888838,0.004302811,0.006849712,0.030144548,0.010541128,0.012758964,0.0389752,0.022412745,0.01680792,0.0045985696
1xf1,0.022442343,0.013936316,0.04603341,0.022196848,0.010507839,0.019341726,0.079196826,0.006600562,0.4608801,0.01015089,0.032241754,0.01300921,0.034078006,0.011571792,0.17814739,0.012455386,0.013753709,0.013455894
1xgw,0.0031877107,0.0041441508,0.0033339988,0.0011172434,0.002634087,0.0031139567,0.00033150296,0.0008113559,0.0034483203,0.0030275728,0.9513539,0.002248361,0.004645998,0.0038391554,0.007668855,0.0028197349,0.00066040823,0.0016136171
1xjt,0.09160549,0.010592,0.0055969777,0.005463008,0.7762576,0.0048267418,0.0045614205,0.008773133,0.019846462,0.00794522,0.0039375243,0.0019571183,0.01675193,0.0058282395,0.013693824,0.0068847216,0.012543021,0.0029356328
1xkp,0.006081007,0.0022511424,0.7927771,0.0074116383,0.032343175,0.065845616,0.0024053783,0.004570892,0.0073384666,0.013967529,0.009523114,0.0026751687,0.0111698555,0.0027545167,0.009673437,0.025773613,0.0011228517,0.0023154514
1xo3,0.0013368815,0.0018347865,0.96958536,0.0012458261,0.001073791,0.0021105036,0.00085453066,0.0013093633,0.0039413795,0.0014452456,0.0043935818,0.0030200833,0.0009667539,0.0016360208,0.002348362,0.00023107207,0.0019205754,0.0007458511
1xqj,0.001325187,0.00087268424,0.00044911055,0.00041283213,0.00058917113,0.0012326189,0.0009052802,0.0014781832,0.98171186,0.0013777827,0.00093304156,0.000960783,0.0010771917,0.0013134493,0.0016114626,0.0015134949,0.0011714454,0.0010643046
1xrb,0.00693134,0.0024579428,0.9143717,0.0064302124,0.009065502,0.00082838925,0.0042040464,0.0029350722,0.0054051057,0.0057684234,0.0046815714,0.0048666876,0.0024143832,0.0024631603,0.01468122,0.006201974,0.0038021705,0.0024910502
1xtz,0.005558474,0.035391655,0.30721295,0.013952755,0.031045211,0.29478207,0.012583518,0.020901673,0.059918903,0.006869558,0.005367196,0.024141768,0.009850474,0.0167494,0.079913415,0.017023215,0.056626018,0.0021117053
1xxw,0.0021527878,0.0028736363,0.005377503,0.002997123,0.0031890064,0.0025569021,0.0016060123,0.0030845013,0.94828963,0.0032282532,0.0027308431,0.002395688,0.003680019,0.00248871,0.0035804783,0.0044119987,0.0018584509,0.0034983307
1xy7,0.006064584,0.0023887414,0.9006939,0.0045579583,0.002856374,0.002873923,0.005516487,0.007311264,0.008693783,0.0043392023,0.002492058,0.0039707837,0.0010825807,0.00059943524,0.031679172,0.002012444,0.008891882,0.00397541
1xzw,0.03948974,0.013069441,0.016790347,0.009516768,0.002920342,0.0012639512,0.006766911,0.015446264,0.5425246,0.012659283,0.06759789,0.0013160139,0.008405991,0.006712234,0.22780335,0.005901344,0.011468971,0.010346546
1y55,0.0065672896,0.0024594148,0.0030635362,0.00095363683,0.0006474308,0.0009654772,0.0003728213,0.0015351244,0.9670254,0.0009403171,0.0007776086,0.002245353,0.0009784276,0.0013885201,0.002488598,0.00449028,0.0023742924,0.0007265171
1y8h,0.0013996504,0.0013613853,0.9694138,0.0017347677,0.003086884,0.0015752638,0.0013137329,0.00049558654,0.0023876806,0.003067922,0.0015004296,0.0017561258,0.0017931437,0.0011778973,0.0020411476,0.0014359651,0.002858222,0.0016003635
1ya9,0.0038014406,0.0011462958,0.0016947552,0.0014711774,0.00096169516,0.00077951635,0.0014585472,0.0013243149,0.970999,0.0017678534,0.003495781,0.0016863915,0.0008918965,0.0033101211,0.0011689813,0.0016839086,0.0010509338,0.0013075754
1ybd,0.002653312,0.0014835352,0.9676702,0.0015525646,0.0053194533,0.0025034107,0.0006517462,0.002577667,0.0019600291,0.0013502015,0.00084859837,0.0028964607,0.002175971,0.0014535033,0.0007802342,0.0009400252,0.0010601957,0.002122926
1yhd,0.00025228094,0.0008959892,0.9843248,0.00027337973,0.0021043692,0.0004348544,0.00033822889,0.00032361524,0.00023259835,0.0008421443,0.00044581923,0.0013952642,0.001246933,0.00084219215,0.003917491,0.00068114913,0.0004200408,0.0010289233
1yif,0.010276863,0.012050523,0.017203555,0.0064993408,0.0035973266,0.02814424,0.7082054,0.013212715,0.051056694,0.0087338425,0.010419743,0.0027655517,0.0114601925,0.0045950064,0.0097271595,0.054558437,0.032508068,0.014985325
1yje,0.0016991594,0.0031664232,0.00412442,0.0025369606,0.0066163,0.9344193,0.0032332249,0.002450742,0.0052152225,0.0049906843,0.0042875344,0.0033883872,0.0044155093,0.0034955377,0.00308311,0.0055821496,0.0047485456,0.0025467102
1yn3,0.0017552979,0.0013841337,0.00081077655,0.0013994414,0.00041798214,0.0010000604,0.00023462475,0.0007211474,0.97131693,0.0007212138,0.0022606668,0.0025677574,0.00060371315,0.0019497768,0.009560172,0.0014469156,0.001126822,0.00072246423
1ypn,0.0011019489,0.0010460465,0.9760358,0.0015490735,0.0017606877,0.00036697282,0.00011897916,0.0003648548,0.00088040426,0.0020337577,0.0012034451,0.002460427,0.0008912572,0.00068216946,0.007210865,0.0015165148,0.0004429043,0.00033390176
1yxa,0.0023496135,0.0011159945,0.00074468914,0.0015474402,0.00091137126,0.001213983,0.00163959,0.00096985133,0.97797275,0.0008765499,0.0014030591,0.0016346923,0.0011575542,0.0009782044,0.0018505198,0.0015736859,0.0009087485,0.0011517653
1z45,0.028579773,0.017660191,0.59778655,0.02578078,0.006014124,0.16454026,0.018293776,0.035548087,0.0041316696,0.013435709,0.016398903,0.010374711,0.011552752,0.014774251,0.0074914615,0.010514342,0.005457272,0.01166546
1z5x,0.001644665,0.002770595,0.0018978667,0.0013060794,0.002220389,0.95853275,0.0021823323,0.0020315256,0.0017578873,0.002762175,0.00467015,0.0022166863,0.0032827288,0.0026075728,0.003055269,0.0031732162,0.0023296021,0.0015584168
1z9n,0.00022891305,0.0008342119,0.00063085626,0.0017926848,0.00021570899,0.003554909,0.9792027,0.00052089687,0.00094188214,0.00028885042,0.0006423277,0.000119724784,0.0006763993,0.0005663929,0.006097081,0.00059664133,0.0026906985,0.00039915912
1za7,0.9723423,0.0011208552,0.0013071711,0.0015074782,0.0026500802,0.0031812792,0.0009819479,0.0012837108,0.0014475206,0.000736984,0.00083108305,0.00090483244,0.0009655384,0.0067054355,0.00088390906,0.0010064797,0.00063392945,0.0015094734
1ze3,0.010604347,0.0028465928,0.0015368691,0.0052932864,0.0051915506,0.0015269428,0.0024008234,0.0054368135,0.0055104205,0.0029166653,0.0028967261,0.0036859347,0.0063843224,0.9289498,0.002489106,0.0045010187,0.0028584958,0.004970266
1zi0,6.739851e-05,0.00018588928,0.0006423993,0.0017904412,0.0002957426,0.00013702603,0.00037357144,0.00016685508,0.0010743871,0.0007919817,0.0008352702,0.9906686,0.00016378252,0.0009779091,0.00030707207,0.00047223133,0.00048988964,0.0005595714
1zlg,0.013341861,0.0054328106,0.011751357,0.0050859046,0.0028408167,0.012656106,0.008017696,0.0036808648,0.8088213,0.0063226987,0.0063805403,0.0048475573,0.0063203387,0.0035641855,0.07849331,0.005374517,0.012354618,0.0047134077
1zlh,0.0009542626,0.00090099795,0.0006329155,0.000491116,0.0002590274,0.0007416045,0.0008495701,0.000655832,0.9790366,0.0009985253,0.0023536517,0.0006328282,0.00095675536,0.0006671593,0.0064088837,0.00068734307,0.0013111512,0.0014617563
1zme,0.0023053791,0.0011797007,0.0024297335,0.0015692747,0.004876575,0.9484715,0.00459141,0.0017071216,0.004986976,0.0016558373,0.0041032876,0.0047261217,0.0047620125,0.0012884806,0.0050506205,0.0008483163,0.004348581,0.0010990511
1zut,0.002991374,0.0016334029,0.0034451112,0.002191579,0.002733049,0.0014422217,0.0013353077,0.0023105089,0.9576323,0.0019954885,0.0030971852,0.0015703579,0.0021120526,0.0032136752,0.0033810458,0.0036962498,0.0036698086,0.0015492056
1zv1,0.07792888,0.015960487,0.2993178,0.024540436,0.19080594,0.050667975,0.0023615179,0.076031744,0.013039201,0.022729386,0.004066343,0.011010247,0.04772225,0.004827734,0.022640014,0.109021656,0.017749127,0.009579248
1zwx,0.0019010131,0.0012142392,0.0024753273,0.0004853486,0.0008406021,0.0012008455,0.00034576235,0.00036940823,0.9810494,0.0011770785,0.0012577716,0.0010079065,0.00058556866,0.0013765261,0.0020514405,0.0011745268,0.00082421687,0.00066291884
2ahn,0.0041893926,0.0028172117,0.001094029,0.0012926672,0.0011998193,0.006894416,0.0029058163,0.0005564419,0.9605038,0.0017259924,0.0025236842,0.0009099579,0.0036926738,0.0016465334,0.0019712355,0.00084906514,0.0032721579,0.00195511
2ajr,0.002373026,0.0005994116,0.97517425,0.00094552955,0.00313412,0.003055763,0.00046169144,0.0007381559,0.0011473628,0.0005617027,0.0011670766,0.0009718439,0.0016097642,0.00054753176,0.003840156,0.0009767024,0.000938511,0.0017574643
2aki,0.0039227973,0.0041864505,0.0063789887,0.00674601,0.0015838352,0.0005416615,0.00091043307,0.0016414078,0.026483417,0.023461737,0.0081250705,0.0036551417,0.006033354,0.0016882926,0.8930545,0.0032867142,0.0054394286,0.0028608048
2akl,0.0069768736,0.019829806,0.111806855,0.014292431,0.047892544,0.054788165,0.01915831,0.012729995,0.006515627,0.059959218,0.007926934,0.44916576,0.014264608,0.027787337,0.022367274,0.07354145,0.0132597005,0.03773719
2ar1,0.035370946,0.04139327,0.16584417,0.02343602,0.039966356,0.43040463,0.032185536,0.07191427,0.008475634,0.01446215,0.01158915,0.0022966724,0.03401245,0.021672087,0.011113616,0.014428708,0.03157467,0.009859617
2atc,0.001035506,0.0076240753,0.008116765,0.0016462451,0.0042375023,0.0060825367,0.0016155143,0.0038105603,0.0009776795,0.00211473,0.003035544,0.012535152,0.0072866958,0.0029440643,0.010083541,0.9198417,0.005085345,0.0019268366
2avt,0.0003817785,0.0007227661,0.0013569519,0.0018769238,0.0020539584,0.002727384,0.002095177,0.0012941359,0.0005756294,0.0010830966,0.00050964515,0.0018506129,0.0022256926,0.0026547476,0.0019170857,0.97299224,0.001677133,0.0020049685
2b0u,0.009759259,0.004934205,0.019309279,0.0076707047,0.011812427,0.009441677,0.0080508245,0.009633536,0.7685405,0.0048219827,0.021318454,0.03211048,0.0063290293,0.010157184,0.013479541,0.005259642,0.012509996,0.044861265
2b3d,0.0028018737,0.0026067228,0.9504161,0.0018649851,0.0020689494,0.0015561185,0.0009268833,0.00095889845,0.008417674,0.002378222,0.0012906096,0.003040448,0.00377949,0.0042188815,0.005688735,0.0024724407,0.0037816134,0.0017314007
2b9l,0.0039198683,0.0016329951,0.001788071,0.0019309584,0.0016895834,0.00235056,0.005734911,0.0030364858,0.9500809,0.004494745,0.0039683715,0.0015376433,0.0009846844,0.0031994805,0.0058121267,0.00075769407,0.0053242175,0.001756697
2ba0,0.0034311758,0.007587796,0.060632363,0.0027231635,0.012365828,0.002254906,0.0076164594,0.0053064893,0.00075945177,0.013598382,0.005339883,0.032970283,0.011770766,0.01268994,0.07949849,0.72612715,0.0026782807,0.012649216
2ba1,0.009026445,0.00705408,0.00883885,0.008520989,0.0030661183,0.0053573893,0.028831886,0.0023702278,0.017084192,0.019021915,0.014742913,0.028453488,0.016735306,0.013649203,0.13675776,0.64831346,0.013147063,0.019028805
2bbz,0.013486731,0.023378206,0.08895498,0.006258867,0.06961795,0.57652736,0.006635384,0.031229373,0.05324599,0.009481847,0.008311599,0.0054195095,0.016633326,0.013899302,0.013473336,0.033315953,0.009525588,0.020604704
2bez,0.94969785,0.0021737814,0.001392153,0.0070106545,0.0051992415,0.0024052172,0.0014229269,0.0021786846,0.0072436784,0.0025448578,0.0007376628,0.00031959478,0.007513667,0.0045004715,0.003076255,0.000783466,0.0010440759,0.00075587723
2bf1,0.98729855,0.00081542827,0.00089638366,0.0007929872,0.0022176476,0.00053125055,0.00092839834,0.00048340575,0.00012140273,0.0009244539,0.0007005803,0.00046124982,0.0003133265,0.0007551522,0.00043646336,0.00023438376,0.00055652205,0.0015323036
2bi4,0.0027403904,0.0015754594,0.9490297,0.0021036617,0.0018554049,0.00034098708,0.0015607352,0.0020538704,0.0017605934,0.0060728774,0.0013824513,0.0028562318,0.0006249213,0.0007402555,0.016630411,0.0018504385,0.004547464,0.0022742266
2bif,0.0020039598,0.002109528,0.92411494,0.0038616362,0.0053952984,0.01379229,0.0016805285,0.0030599358,0.0041689007,0.0027705552,0.0032511211,0.004836731,0.0030486863,0.0038505597,0.011050718,0.0046028746,0.00312458,0.0032771886
2bl0,0.0019053641,0.006650568,0.027821016,0.0021773789,0.002209432,0.012467973,0.0032272341,0.004430168,0.0072485325,0.008584186,0.0061623068,0.8453294,0.0034212992,0.024791824,0.011974848,0.009616139,0.011921628,0.010060698
2bo9,0.00589137,0.004799211,0.0038020206,0.010099999,0.004718909,0.01209473,0.0036803582,0.0015622067,0.9093091,0.0019992793,0.0061667324,0.008022144,0.005442491,0.0039206697,0.008585634,0.0041172463,0.0018035622,0.0039845672
2bop,0.012467127,0.001555187,0.003497471,0.0017916565,0.944342,0.003778526,0.0039400826,0.0033911213,0.00032661832,0.0010904969,0.0036743144,0.0010462062,0.0032572139,0.006079882,0.0030887215,0.004902745,0.0006261683,0.0011445378
2bwq,0.0034593847,0.012799432,0.007507156,0.010957862,0.008607883,0.081145436,0.011294775,0.010716214,0.00851416,0.0019481218,0.008884244,0.039891236,0.003935185,0.013678348,0.025260592,0.01605348,0.012942701,0.7224038
2c4k,0.000861096,0.0035075566,0.005751112,0.00076662767,0.0046505905,0.0021666002,0.0021388216,0.001507574,0.0016482492,0.0040879007,0.0015830814,0.0030131743,0.0031692064,0.0021287112,0.002893355,0.9538903,0.0022578225,0.003978212
2c5z,0.006480505,0.019155458,0.01743753,0.013798553,0.018432835,0.19892749,0.0024963461,0.012341807,0.17979063,0.01227552,0.013065226,0.36094517,0.01775305,0.011569619,0.03163851,0.028598024,0.029647546,0.025646204
2c86,0.94899315,0.0019308309,0.004686383,0.0015128234,0.01187123,0.010845596,0.0013449986,0.0030578151,0.0023463254,0.0012769677,0.0018472482,0.0005231332,0.0022984182,0.0021325117,0.0010966394,0.0018371446,0.0007094641,0.0016893625
2ccx,0.0070026335,0.001713661,0.0019486072,0.0012920937,0.0015136648,0.0022577976,0.002934562,0.00356677,0.95680207,0.0010468089,0.002570483,0.0013399128,0.0026630885,0.003299799,0.002660427,0.0017236534,0.0013979366,0.004266085
2ccy,0.00044483168,0.0010846141,0.0007499168,0.0018208318,0.001993772,0.00285051,0.97257286,0.00081435277,0.0010683354,0.0010055105,0.0033349127,0.0023629575,0.0010052659,0.002090693,0.0018864741,0.0013837252,0.0015424672,0.001988042
2cfx,0.0006645244,0.0004968689,0.98352206,0.0012173424,0.0022641844,0.0010889363,0.00054998824,0.000828113,0.00048402313,0.0009951387,0.00046734736,0.00063095597,0.0012102928,0.0007262965,0.0015141347,0.0010732452,0.0017146238,0.000551995
2cga,0.0017757083,0.0017847455,0.0015066878,0.0016541646,0.0029714385,0.0036671625,0.0010397048,0.0036271012,0.96342355,0.0022282377,0.0011948813,0.0020320492,0.003210767,0.002044551,0.0025539733,0.00245537,0.0016639688,0.0011659949
2csm,0.22940582,0.0063942126,0.049861785,0.00925423,0.2719831,0.010338539,0.017263323,0.041961294,0.2425547,0.0047788513,0.009220736,0.0022461547,0.0039937575,0.0030302666,0.013972411,0.011740736,0.055128966,0.016871208
2cst,0.010584371,0.020911573,0.45283768,0.010298495,0.013847036,0.043031547,0.0043792026,0.27043468,0.056738686,0.0091385385,0.0043712393,0.0042853244,0.013918125,0.0065339063,0.005600434,0.003908598,0.062239762,0.006940776
2d2s,0.010802967,0.022480905,0.039949708,0.022021253,0.049123034,0.08841395,0.06606735,0.017542321,0.0090293335,0.0548783,0.08806022,0.07713308,0.0937727,0.023603972,0.20866998,0.06074233,0.019982863,0.04772576
2d96,0.010252529,0.023752548,0.14466581,0.037065312,0.032571044,0.27184808,0.01054842,0.17695911,0.09396226,0.012971812,0.01085973,0.04399681,0.013774816,0.022259738,0.008465763,0.012523683,0.012975486,0.06054706
2dbf,0.027531015,0.036273316,0.08767997,0.049675435,0.040085837,0.19214524,0.008144916,0.1318739,0.12896945,0.040361416,0.020307258,0.04121345,0.024430724,0.03148726,0.01834689,0.025745496,0.0129634915,0.0827649
2den,0.013965054,0.025771035,0.045443743,0.01723067,0.0626655,0.46648175,0.0073364046,0.01609515,0.006467221,0.007197694,0.010380934,0.027852247,0.033547968,0.011731275,0.0070988336,0.21686548,0.0027053885,0.02116363
2diu,0.0031531902,0.002409428,0.009217746,0.0017822271,0.018886946,0.8988015,0.009818708,0.005017644,0.003977185,0.00159034,0.009173442,0.0032344186,0.0062530236,0.004316412,0.012897742,0.0028552562,0.0014403455,0.0051744604
2e5g,0.0029951897,0.002587691,0.009975139,0.0023149438,0.012088788,0.9088542,0.0072076353,0.0023748353,0.007829591,0.0015327065,0.0047275946,0.003794665,0.0065259007,0.0021411446,0.014115331,0.0012562663,0.0022087074,0.0074696415
2eef,0.026638078,0.0052047037,0.044630606,0.0045458595,0.018215066,0.75983906,0.028456014,0.008115352,0.018048804,0.002512008,0.012537732,0.017023228,0.0052091405,0.0035890082,0.012431743,0.0100082625,0.006706176,0.016289141
2eja,0.00086279877,0.012407053,0.6109251,0.011550253,0.0023895507,0.0048885657,0.007175762,0.023339013,0.003937609,0.01015144,0.0033045402,0.017226847,0.0044114017,0.008160113,0.02829185,0.012445073,0.22633421,0.012198826
2ejc,0.006813428,0.006420915,0.95368373,0.0017017908,0.0067833024,0.002080309,0.0011728547,0.0011969747,0.0015840991,0.0018405109,0.0033498332,0.001585541,0.0022916005,0.001106027,0.001955057,0.0006451756,0.0013027934,0.004486073
2el9,0.0029567159,0.0041506593,0.95730567,0.0011221892,0.0010945015,0.0014356585,0.0018904357,0.012309467,0.0019730134,0.001808274,0.00047849622,0.0007308993,0.001598111,0.000976569,0.001809378,0.0025563047,0.0030994553,0.0027042916
2env,0.0033879771,0.0026232854,0.0039411797,0.0015614113,0.0029369153,0.95415723,0.0032845873,0.0021952123,0.0063897576,0.0013423935,0.0043260464,0.0023338026,0.0034063922,0.0015252245,0.0018168828,0.0011268012,0.0020969498,0.0015479578
2eqn,0.0010993641,0.0019965016,0.002558441,0.012320165,0.0040572244,0.8329252,0.012777537,0.0027013915,0.012111416,0.008275727,0.0035840753,0.050712854,0.02077903,0.009633132,0.0019829115,0.0016766901,0.01567861,0.0051296926
2ere,0.0060568904,0.0003768896,0.0013608749,0.00093751296,0.0027945226,0.9714065,0.0014601818,0.0008696444,0.0016329066,0.0010069429,0.0009726087,0.0021653324,0.002454385,0.00022842742,0.0025671667,0.0013521736,0.0014964758,0.00086048874
2evz,0.0009671689,0.0017705518,0.0024399348,0.000874073,0.0032860308,0.9712044,0.0024139686,0.0012220197,0.0010165799,0.0009768967,0.0010336622,0.001243193,0.0021765418,0.0015527159,0.0031998022,0.0015423032,0.0020201765,0.0010600232
2f1f,0.0032556679,0.0066465517,0.65559214,0.0058111823,0.008761112,0.0041408525,0.0033418187,0.0018804751,0.0009183173,0.01469869,0.005039775,0.014093195,0.0047906223,0.007349103,0.1515615,0.10036294,0.0058865394,0.0058696014
2fez,0.015203801,0.007880756,0.3396781,0.043985993,0.0075147245,0.00803157,0.021591399,0.0053921645,0.08067192,0.020777373,0.008585665,0.035082746,0.014495195,0.008002316,0.27782458,0.018134162,0.060178537,0.02696896
2fgt,0.015397981,0.0033681053,0.0008060762,0.014028343,0.0013323865,0.0008982321,0.008814276,0.0013309635,0.14089344,0.010471495,0.014938756,0.0037557753,0.005650947,0.004668075,0.74941105,0.01583822,0.0036158073,0.0047802045
2fkb,0.0022285553,0.00047683407,0.9844065,0.00080272264,0.000522236,0.0014058761,0.00030465765,0.00029864395,0.003638419,0.00058440515,0.00080350233,0.0006512926,0.0002995893,0.0005936707,0.0018324815,0.000278706,0.000439365,0.00043251016
2fp2,0.0013248094,0.0015350085,0.00070635346,0.0014354527,0.00048015107,0.0007337825,0.006080017,0.0011889425,0.88808864,0.0023587546,0.01098886,0.0018121627,0.0032224325,0.0032794774,0.06806366,0.0022032554,0.005593477,0.0009049014
2fql,0.0006981218,0.0049583865,0.007597053,0.002055145,0.0009081546,0.0065432484,0.0024078554,0.9554087,0.0014490308,0.001721933,0.00043881763,0.00051338295,0.0060888017,0.0017118836,0.00039125228,0.0004184267,0.005889471,0.0008003373
2ftc,0.00060141954,0.0030979072,0.00012374752,0.0031780675,0.0015922163,0.0038051126,0.0011072992,0.0020739003,0.0016058716,0.011031359,0.0016874735,0.95166165,0.004093584,0.002911769,0.001543279,0.0037937714,0.004285045,0.0018064892
2fu5,0.0016743203,0.002171362,0.9603634,0.0024421127,0.005148753,0.0014276425,0.0010969153,0.0012450629,0.0032551365,0.0044992357,0.0013980068,0.0016581425,0.0009374422,0.0011152113,0.006557818,0.0004500583,0.0034041293,0.001155357
2g2n,0.01697537,0.092762426,0.49572107,0.023916382,0.015790964,0.02368231,0.013776248,0.005792591,0.050058555,0.016384903,0.0069452873,0.038140304,0.014939979,0.014493183,0.11790455,0.019089941,0.01661296,0.017012974
2g5w,0.0024638574,0.4819904,0.46130216,0.0022361535,0.0023809972,0.005666056,0.0023597796,0.005019915,0.004287978,0.004540455,0.002670026,0.003218819,0.0013519449,0.0034948713,0.0035104326,0.0021274374,0.0036426529,0.0077360435
2g9h,0.001381109,0.00046023354,0.00019052252,0.00059267273,0.00016652555,0.0005678126,0.00021796672,0.00028755947,0.9902294,0.00079867797,0.0008033225,0.00077025976,0.00048415942,0.0003689487,0.0012334103,0.00036684042,0.000606887,0.00047377046
2ge8,0.09702576,0.0027380106,0.0022073868,0.002227453,0.03468947,0.79045385,0.014244773,0.002255633,0.0017337656,0.005021721,0.0064675584,0.003978789,0.014189054,0.0019188821,0.002746455,0.011383273,0.003616443,0.0031015973
2gpz,0.013566588,0.09716843,0.40930372,0.02669406,0.013748825,0.025323357,0.011209244,0.015542679,0.04180323,0.020732224,0.005909256,0.036782466,0.01278418,0.012003345,0.18497355,0.029408922,0.023443863,0.019602014
2gu0,0.7964065,0.002544792,0.0031199,0.005540586,0.1204473,0.008989383,0.0034466467,0.0014436215,0.015464658,0.00287019,0.0062570064,0.0014117813,0.0057574776,0.00915918,0.0036146888,0.0042536077,0.0038943614,0.0053783464
2gwl,0.0015152515,0.00081040163,0.00139795,0.0004732949,0.00056341797,0.0011191934,0.000769287,0.0008225393,0.9814323,0.000488219,0.0012612245,0.0010987679,0.0007631493,0.0009807352,0.003103318,0.0012544044,0.0013476553,0.0007988593
2gzk,0.0010595489,0.0023859853,0.0034290494,0.002454007,0.0018050917,0.94647545,0.011034058,0.0012400418,0.0033334445,0.0021166406,0.0050975075,0.0068586217,0.0033083505,0.0014384242,0.0034568189,0.00037012284,0.0030500793,0.0010866581
2h32,0.002970438,0.008615097,0.0020864017,0.008220456,0.0017015344,0.001905232,0.0025531123,0.0046323375,0.46096486,0.0025070615,0.004657534,0.0028020407,0.004292968,0.0017510599,0.46948314,0.0014394186,0.002643269,0.016774079
2h7e,0.0025237917,0.0066185426,0.0055844593,0.01281629,0.006998862,0.09383725,0.011384591,0.0010298371,0.0070350957,0.0041610845,0.013118275,0.772344,0.0036181877,0.015262204,0.012010158,0.009014511,0.0040092412,0.018633679
2hk2,0.00062530604,0.00061643927,0.98598367,0.0010109236,0.0013652769,0.0019771182,0.0004834258,0.0005894364,0.0010661604,0.00039836063,0.0007806127,0.0008492928,0.00083834585,0.00030220914,0.0008380684,0.0006682075,0.0009966327,0.00061056454
2hky,0.00490836,0.0041559534,0.0007785393,0.0019959223,0.0031385834,0.0019535776,0.0010765884,0.0018370461,0.9486903,0.0031096998,0.0013462817,0.0025072007,0.004019757,0.0075988425,0.0020229672,0.0044374727,0.0020028036,0.004420154
2hlc,0.0021390158,0.0013955885,0.0015878611,0.0007539168,0.0019025862,0.0029473156,0.00093386404,0.002090105,0.9728986,0.0034694166,0.00075477903,0.00128394,0.0012367223,0.0017603599,0.001345294,0.001689603,0.0010160101,0.00079516566
2hur,0.0024435564,0.019748472,0.23329124,0.008627311,0.005532237,0.62177366,0.005068282,0.007586183,0.02305875,0.0060412134,0.0068373093,0.018507462,0.008542476,0.011985648,0.010780274,0.0024941547,0.004676634,0.003005227
2hy7,0.0663066,0.013110455,0.18942931,0.007185984,0.0074381423,0.0036298835,0.0030238472,0.0014984097,0.05081337,0.01507017,0.024822494,0.0024434498,0.01191774,0.0062735514,0.5761955,0.008266025,0.0025006526,0.010074507
2i1j,0.0004414348,0.0032194857,0.002241933,0.0030934515,0.0005328007,0.0019738157,0.0010867319,0.0005991121,0.0013704438,0.0015683115,0.00066029606,0.9594529,0.0005188509,0.0029952151,0.0103480825,0.0031102123,0.0029561417,0.0038309386
2i3y,0.015199916,0.08846016,0.68531716,0.006816425,0.019403957,0.011505494,0.024529835,0.01901854,0.05310696,0.010547759,0.012847702,0.0062114466,0.008987017,0.004971345,0.0044318116,0.004737004,0.008815209,0.015092326
2i94,0.005158957,0.011986972,0.025851833,0.0034536035,0.020076673,0.041583333,0.014774218,0.012899092,0.012067082,0.004574121,0.032932147,0.026773646,0.02903636,0.48603767,0.20197979,0.037467353,0.020434448,0.012912655
2ici,0.0012241206,0.00067423785,0.00045750185,0.0020710612,0.0004931146,0.0005752956,0.0010387249,0.00033817528,0.9585171,0.00090174616,0.006734324,0.006494904,0.0009185384,0.0040380484,0.010000333,0.0017971954,0.001881216,0.0018443778
2id0,0.0024369413,0.0045773843,0.90814215,0.0036088533,0.0043464852,0.0033238325,0.0020871905,0.0010042601,0.0017861176,0.017682472,0.0026398113,0.011393229,0.0038091177,0.0028101262,0.0025285818,0.02117195,0.00434021,0.0023113813
2idc,0.00066983333,0.0013448171,0.0027432211,0.00069212675,0.00086869823,0.9754783,0.0005500858,0.0012004103,0.0014174748,0.0011826418,0.0014225687,0.0023828724,0.002219289,0.001560838,0.0010112118,0.0031784754,0.0013715648,0.00070546847
