name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1s4z,0.0008115785,0.0045053717,0.0026651728,0.0062308335,0.0014861475,0.94286144,0.0023549201,0.0047400375,0.0023355146,0.003449373,0.0012058937,0.007032162,0.0015122266,0.0039572646,0.005193067,0.00039856098,0.0053220564,0.0039383876
1s8g,0.001310567,0.0021845575,0.0026251806,0.0026946438,0.0012691112,0.00091582723,0.0010539609,0.0017821604,0.9692812,0.0014923887,0.0033308603,0.0014600981,0.002602333,0.002316062,0.0015852147,0.0009502571,0.0015663916,0.001579311
1scz,0.0009836028,0.0011963359,0.0044553694,0.0017735101,0.0019346912,7.1376075e-05,0.0007292906,0.0007905186,0.00021304366,0.0006565731,0.0019503096,0.00081402634,0.0004621545,0.004851481,0.0036335238,0.9720273,0.0023365447,0.001120429
1sgo,0.0032010248,0.019384097,0.04788217,0.010084688,0.02749255,0.606181,0.013772016,0.038655076,0.015537323,0.007648397,0.018089995,0.036171142,0.032201223,0.010601566,0.0064265705,0.074553326,0.0150167905,0.017101133
1smn,0.01790095,0.019109393,0.0062212404,0.022282472,0.025858076,0.003920934,0.11703712,0.006563796,0.68209153,0.0077208984,0.022174332,0.005623379,0.009689863,0.018048728,0.008616924,0.005359521,0.015970543,0.005810284
1sn4,0.0021467,0.0030256063,0.0025752932,0.003386483,0.0032269221,0.0021583764,0.0022454911,0.003725643,0.95616895,0.0015859167,0.0032280998,0.0015931384,0.0024133248,0.0024280034,0.002350247,0.0012848229,0.004979073,0.0014779514
1sqg,0.0024366365,0.0012257495,0.96361655,0.0029991667,0.0009264928,0.0019139601,0.0036609515,0.003952363,0.00044409902,0.0007964163,0.002213729,0.0016587632,0.002232689,0.0011810518,0.006434107,0.0020404663,0.0009797526,0.0012870305
1sul,0.0016937107,0.00067643484,0.95549536,0.0008961451,0.0012269907,0.001614769,0.0006040909,0.001040348,0.0016914315,0.0017998945,0.0015766928,0.00046564412,0.004189568,0.00066385546,0.02116825,0.0022893997,0.001557162,0.0013502294
1sxd,0.0010266792,0.0010815047,0.0029576016,0.004935289,0.0013046301,0.9359443,0.0015153623,0.004601509,0.006840113,0.0008192147,0.0072857183,0.0015131154,0.006701352,0.0020000085,0.0025514676,0.0019020601,0.0018696691,0.015150372
1t00,0.0016327186,0.0012502811,0.9528929,0.0021405234,0.002013748,0.0014034582,0.012855769,0.0032255244,0.0035961284,0.0011646057,0.00601256,0.0009101086,0.00077954517,0.0011441209,0.0035621421,0.0019475752,0.0016217533,0.0018465467
1t3o,0.004395343,0.0030609425,0.8878143,0.0038229653,0.0028857486,0.00804305,0.0032932644,0.0052326745,0.0024504617,0.009513192,0.0022366748,0.028595628,0.010259574,0.0038101894,0.005719739,0.00837418,0.0065706247,0.0039215577
1ta3,0.00084556406,0.0028210182,0.0016333972,0.0014351069,0.0021669716,0.002382485,0.00044058592,0.0008321607,0.9726969,0.0009699438,0.0023641177,0.0009713572,0.0012562226,0.0013538664,0.0011089944,0.0012679077,0.0031991696,0.002254202
1te1,0.008074984,0.0030030059,0.0041940976,0.0011103549,0.0051407595,0.0010890812,0.0013335808,0.0026293944,0.95613617,0.0012257603,0.0032612137,0.0025473363,0.002099197,0.0027548196,0.002162355,0.00032158286,0.0014484699,0.0014679766
1tfs,0.0034552508,0.0008808935,0.0027088365,0.0041480036,0.00069184205,0.00065209286,0.0013358573,0.0047176694,0.96597743,0.003058832,0.0015806012,0.001136864,0.0021797107,0.0009968888,0.00083469035,0.0003153303,0.0037142804,0.0016148584
1tp4,0.0034362823,0.030737758,0.006309896,0.010428898,0.010144385,0.8091195,0.00550759,0.010376981,0.034978297,0.003954205,0.015864825,0.0023110935,0.012046386,0.011929512,0.008658452,0.004599293,0.010493256,0.009103449
1tuv,0.001145304,0.0053259656,0.7624697,0.0055096205,0.007211672,0.0018816161,0.02492434,0.004499706,0.0018961288,0.011258678,0.003003879,0.035159323,0.011335483,0.004399524,0.07682181,0.018337645,0.021244787,0.0035748538
1u9y,0.0017724631,0.0022828777,0.069912665,0.0011852244,0.0022498525,0.00061053014,0.00021087368,0.002435463,0.0013173285,0.0019526404,0.0023036727,0.0028605903,0.0056394637,0.008447087,0.0067575434,0.88615394,0.00094082754,0.0029669926
1ual,0.004498262,0.0015197156,0.9590954,0.0020050886,0.00070794224,0.0004914135,0.004023462,0.003329049,0.00097018667,0.0051087104,0.0023361573,0.0014614244,0.004019136,0.0023686143,0.0015863908,0.0017572754,0.0033271543,0.0013946074
1uaz,0.0021553615,0.0008888243,0.0006705267,0.0019226088,0.0011939952,0.0014596053,0.0017557173,0.0011018557,0.0042294753,0.0021050964,0.0022879925,0.0014113775,0.0019105884,0.001101553,0.966501,0.0031197306,0.0028263808,0.003358389
1uda,0.0017413981,0.0010583267,0.9617066,0.002010302,0.0022973032,0.0047581187,0.0040098857,0.0043807374,0.0010062814,0.00062940945,0.0019038238,0.0020509595,0.0008380073,0.0010883713,0.004759367,0.0017769308,0.0021710745,0.0018130986
1uf2,0.9818704,0.001171763,0.00018341548,0.00037905574,0.004608491,0.00038884347,0.0007219522,0.00059774274,0.0020472016,0.00056623894,0.0004886492,0.0004631589,0.00038010298,0.0038984956,0.00019439828,0.00047954277,0.0010143191,0.0005461435
1ufm,0.0061708083,0.005594087,0.043133833,0.0121165365,0.0038588946,0.013146538,0.01146405,0.01698398,0.0017304206,0.025875106,0.003950673,0.02086655,0.046829537,0.012236766,0.0019733324,0.7462422,0.0036672682,0.024159404
1uiz,0.008623416,0.025332307,0.07353295,0.028584199,0.121068455,0.0024765297,0.027867645,0.060891856,0.5279365,0.0023633735,0.035062663,0.006607254,0.0043013887,0.018358631,0.0011994415,0.0057698623,0.04064149,0.009382056
1uj8,0.023252722,0.0072183935,0.49918547,0.013286765,0.015719697,0.013361807,0.016942903,0.03737587,0.086516224,0.012768098,0.023398014,0.07003603,0.014847387,0.023815162,0.030697405,0.06809949,0.023230508,0.020247988
1ujv,0.0033647588,0.003385089,0.002090411,0.002595856,0.0008376861,0.008425808,0.0072062328,0.0065579056,0.0027853667,0.0061312676,0.012443229,0.0028279687,0.0028291987,0.009030709,0.00088087015,0.0017044266,0.0009945573,0.9259086
1umf,0.004808216,0.002471305,0.9759103,0.0022090094,0.0010720572,0.00049446936,0.00068472227,0.003240979,0.0008277152,0.0009809354,0.00038202124,0.00019765622,0.0013971498,0.0005042101,0.00087809394,0.0019636669,0.0014744963,0.0005030078
1upp,0.0047056773,0.0022273755,0.004129319,0.002023928,0.0039465907,0.0011305505,0.004396289,0.0049365186,0.0033206474,0.0029137994,0.0009151641,0.00699645,0.0002827405,0.003734416,0.0034850752,0.0028359587,0.9442979,0.0037216095
1uus,0.0019169196,0.011456639,0.010910155,0.0028875018,0.004434547,0.8929305,0.0032107243,0.010078098,0.002943581,0.0035518727,0.0062860833,0.0017797053,0.006146586,0.01149525,0.007557341,0.0096639125,0.005578086,0.0071723936
1v3m,0.0062224315,0.005643783,0.0030347437,0.0030962105,0.00120308,0.0008358409,0.0035134316,0.006095867,0.9485592,0.0038078518,0.0021966908,0.001817393,0.0017681905,0.0032487966,0.00149293,0.00085784553,0.002561167,0.00404456
1v75,0.00027675464,0.000661183,0.98850787,0.0011946547,0.0005127981,0.0008080204,0.00045890053,0.0011258755,0.001086904,0.00050210766,0.00042994588,0.0005825006,0.0004022834,0.00047379528,0.00080633844,0.00046746086,0.0011952433,0.0005073647
1v9j,0.0005898202,0.001474332,0.95289034,0.0013732838,0.00042794863,0.0020725993,0.0017260406,0.0046736198,0.0012122921,0.005200791,0.00063052843,0.016401786,0.0019075789,0.0043900367,0.00083516946,0.0009444583,0.001135125,0.0021142932
1v9w,0.0013047027,0.0016807555,0.68913805,0.0014991359,0.013858921,0.17365977,0.0140687255,0.036363713,0.0015218466,0.0038151862,0.028359117,0.0061711697,0.002587545,0.002102448,0.00443476,0.0013791939,0.0052646506,0.012790378
1vap,0.0011146421,0.001246562,0.0019146589,0.001903484,0.0014725672,0.0012331236,0.0010077927,0.0011765481,0.9746001,0.0011094229,0.0028417439,0.0011677981,0.0015265421,0.0019993298,0.0015197181,0.0009329888,0.0015010828,0.0017319943
1vb2,0.9553872,0.0026190465,0.0020137385,0.0015462607,0.0032083143,0.0030105237,0.001610454,0.0031144067,0.0026757442,0.0025698522,0.0024507816,0.0023951454,0.0019187495,0.0037233904,0.0035387103,0.0027202873,0.0034361396,0.002061321
1vix,0.0017732063,0.0010017732,0.9608355,0.001180509,0.0015116388,0.00065713935,0.0015424708,0.0024010865,0.0040057823,0.00036847955,0.0051404047,0.0008263766,0.0013595364,0.0020589463,0.008840985,0.0031612266,0.001050619,0.0022844109
1vlc,0.0026278917,0.007820926,0.8467437,0.0023982227,0.005145921,0.0044241743,0.0035430305,0.08323102,0.0046547633,0.0019673782,0.004776753,0.0026520337,0.006130972,0.001568547,0.0046114363,0.009320534,0.004964283,0.0034183864
1vna,0.000754267,0.0017289143,0.000854203,0.0025124603,0.0012646836,0.0011206202,0.0005641607,0.0016574112,0.97363734,0.0014462265,0.0023392187,0.0011929788,0.0016924766,0.002417302,0.0012562937,0.001741481,0.0027837611,0.0010362759
1vpa,0.0037021793,0.0028515598,0.86538815,0.0020316723,0.002238106,0.003474012,0.009171611,0.012051882,0.0022137978,0.0032645764,0.005401578,0.0047983467,0.0030718395,0.0043552956,0.067258045,0.0028131031,0.004232148,0.0016820987
1vpk,0.00048348933,9.5978074e-05,0.0009875724,0.0003021474,0.00016761699,0.00015317548,6.782118e-05,0.00010915985,4.5921977e-05,0.00020517445,0.00017265462,0.00039034575,0.00032831592,0.00037076778,0.00011892889,0.99553216,7.7167926e-05,0.00039151977
1vqo,0.00054421223,0.00057198596,0.009915092,0.0018287961,0.00079040276,0.0010047463,0.0015800806,0.0011001934,0.0003897785,0.0019125469,0.00077691337,0.96903294,0.0016596223,0.0013588069,0.0033633807,0.0027192247,0.00096762634,0.00048371492
1vtm,0.98185605,0.0005634003,0.00013292214,0.0004041683,0.0021246057,0.00039654018,0.00085853983,0.0007564945,0.003201541,0.0005563736,0.0007709565,0.0009222184,0.00048168036,0.0028544401,0.0006111087,0.0004314503,0.002439634,0.0006378171
1w09,0.15559156,0.010511857,0.08462679,0.013545688,0.0434844,0.03272718,0.013512561,0.027629633,0.27443954,0.009142359,0.04704023,0.045597725,0.03205092,0.009048722,0.1328648,0.011480732,0.042484913,0.01422036
1w66,0.0029098305,0.0028484364,0.7296272,0.0046375226,0.009269956,0.00269821,0.0027807322,0.03180609,0.007073313,0.0017737423,0.013426262,0.0040452024,0.001145614,0.003181096,0.13371597,0.03533506,0.009799684,0.0039261742
1w8x,0.96422046,0.0013964643,0.0018415899,0.00080664415,0.002012905,0.00085535774,0.0009596954,0.002122578,0.0030062213,0.0013745086,0.0034295735,0.0008256165,0.0016135422,0.003615749,0.0040016756,0.0041779103,0.0014451537,0.002294205
1wcm,0.0031889605,0.0032264527,0.008026388,0.001152308,0.015216865,0.014299741,0.0026554114,0.0036901806,0.0014623592,0.0043842983,0.007093476,0.0034246405,0.010966811,0.004363186,0.0005824398,0.909924,0.0015324779,0.0048100394
1wew,0.00032228915,0.0010005676,0.002480636,0.0012758422,0.0053744866,0.9689519,0.00036715288,0.002214135,0.0016386278,0.0005021386,0.0014253152,0.0020240326,0.0009308526,0.00076541555,0.0053093745,0.0017767997,0.002329934,0.0013104961
1wfg,0.0047279163,0.0017465894,0.0017452608,0.0013454792,0.000559037,0.0036351453,0.0006932809,0.0050736973,0.001065651,0.0021947825,0.0041372157,0.0052306144,0.0008622291,0.0022956275,0.0009746414,0.003370324,0.002716981,0.9576255
1wnc,0.90649337,0.0036097947,0.0022898002,0.009946538,0.003568837,0.00084226916,0.0020154566,0.0066437325,0.016000908,0.008028815,0.008023705,0.0028493383,0.006697561,0.004363674,0.002213355,0.0057120887,0.0061634015,0.0045373514
1wnh,0.009350912,0.014478521,0.0024217793,0.0011720737,0.023194553,0.009217522,0.0050787954,0.00526327,0.8387829,0.003956479,0.007322559,0.017789433,0.0034516708,0.02414559,0.019666597,0.0013211381,0.0063505135,0.0070357397
1wqj,0.00036545715,0.0012912883,0.0008292497,0.0017834016,0.0034600429,0.0016409211,0.0016377217,0.00093613076,0.96270686,0.00049448473,0.0026433668,0.0040233256,0.0027313705,0.002458053,0.005007704,0.002109542,0.002606154,0.0032750359
1wri,0.00694076,0.0021863265,0.007422855,0.0020060306,0.0039836913,0.0053097196,0.0043279026,0.0015924328,0.004083287,0.0031086532,0.0010845616,0.0034327584,0.0011630189,0.0032650381,0.0054465043,0.00271896,0.93837225,0.0035551945
1wwc,0.0027729126,0.0016019297,0.0066466467,0.0026899222,0.0010007469,0.0029043804,0.0018450129,0.00355946,0.0052314308,0.0014658016,0.005996787,0.0072952784,0.0022544458,0.0066652223,0.92531943,0.008381716,0.0043468885,0.010021976
1wwr,0.0014354882,0.013374469,0.5604308,0.0028786613,0.0071475985,0.2572456,0.0071221674,0.033571377,0.0057591046,0.012647567,0.0064478833,0.028591182,0.014263379,0.0032752268,0.011795613,0.01664485,0.0121905245,0.005178478
1wyy,0.91974634,0.004218325,0.0036042437,0.010589138,0.004299256,0.0015386064,0.0013021576,0.0045363507,0.017631946,0.007946024,0.0045230417,0.0021051958,0.0051365416,0.0028122503,0.0019237341,0.0019770816,0.003829578,0.002280256
1wzz,0.021318812,0.021367362,0.0037682403,0.03623166,0.024321811,0.011965105,0.45846146,0.0046503916,0.2345254,0.008766365,0.022509282,0.0065462315,0.014916417,0.014552543,0.07965147,0.010193673,0.021447338,0.0048064357
1x2w,0.001761065,0.0023686818,0.0014885438,0.0010572216,0.0006490172,0.0008441061,0.00052082015,0.0012193586,0.97586334,0.0007114247,0.0026235336,0.00069372216,0.0014454758,0.0029564041,0.0010553147,0.0008221127,0.0012367094,0.002683317
1x4z,0.0016631663,0.001892982,0.0008743771,0.0020009337,0.0019387807,0.007040795,0.0022887748,0.004413663,0.003908143,0.0024168056,0.0024072041,0.010951766,0.0015750334,0.0027486917,0.93909776,0.0034802647,0.0019864722,0.009314413
1x6r,0.007953007,0.0019797033,0.00060485606,0.0014929689,0.0043302802,0.0017083639,0.0048484583,0.010696671,0.0194296,0.00636111,0.006541422,0.0037226784,0.001180135,0.9143765,0.0025037935,0.0029385423,0.0022501394,0.0070817857
1xaw,0.016581042,0.0046413518,0.008458162,0.0062781163,0.00958264,0.03796657,0.008777567,0.06984036,0.060877994,0.002527086,0.07687744,0.022840273,0.003744006,0.01794579,0.0055930368,0.009580789,0.007369738,0.6305181
1xcd,0.010675807,0.0030521075,0.0062871343,0.0054653347,0.0017260098,0.0016738012,0.0040281215,0.0033446187,0.9167403,0.0039285524,0.00523533,0.0085286265,0.006751678,0.006116852,0.0025304141,0.0032646942,0.0029427272,0.007707923
1xcl,0.05072442,0.04276464,0.1790965,0.010773077,0.024350017,0.04290521,0.026186246,0.10102154,0.02876178,0.023530511,0.070079476,0.050426755,0.009188061,0.09500158,0.040390685,0.116839744,0.044276793,0.043682963
1xd7,0.007784292,0.011716209,0.659593,0.010135691,0.0076927845,0.013061349,0.010703382,0.01653835,0.010628219,0.011065108,0.011253511,0.015540723,0.010120527,0.04159328,0.017062105,0.119324826,0.0069365157,0.019250145
1xf1,0.0075797793,0.0132967755,0.029016506,0.013611775,0.019393638,0.009404148,0.020938115,0.004485876,0.5706206,0.003920485,0.055505462,0.02298384,0.0068863267,0.023141889,0.14164178,0.043138083,0.0066271084,0.0078078974
1xgw,0.002230751,0.0005943449,0.011546857,0.0052767117,0.0011580718,0.0064533353,0.0014245552,0.0034543893,0.0034004496,0.0025563762,0.93497306,0.000966105,0.0039294856,0.0010127248,0.011029126,0.005341593,0.0010170619,0.0036349634
1xjt,0.027592937,0.01367644,0.0028181428,0.0045798677,0.7903482,0.002760598,0.02457766,0.011088867,0.043728914,0.011074378,0.0062221237,0.004530946,0.0054208,0.026936434,0.002954632,0.0050445315,0.012236389,0.0044081635
1xkp,0.0036293692,0.0062016975,0.89234257,0.0070752664,0.004163877,0.0051912908,0.011310309,0.010497407,0.003453755,0.019477062,0.0014072089,0.0038119236,0.00552708,0.002973261,0.005733292,0.010719518,0.0037669223,0.0027181462
1xo3,0.0016195381,0.008550749,0.94216484,0.0027943722,0.0020615826,0.0016240093,0.0032000684,0.007318553,0.0013414884,0.0074402117,0.0014567185,0.0015525013,0.0010329415,0.008615333,0.0015376317,0.0041746134,0.0018688134,0.00164607
1xqj,0.002608396,0.00211409,0.0026035649,0.0073941783,0.002402919,0.0015118044,0.001971572,0.0017691429,0.9259804,0.002909732,0.006462341,0.0028639392,0.0053980853,0.007891171,0.014378895,0.005318743,0.0023100097,0.004110996
1xrb,0.0025483437,0.0006925812,0.9581015,0.0026422676,0.0012599088,0.0006916597,0.0012428237,0.0038798004,0.0017543874,0.0020350725,0.0013132939,0.002469061,0.0014013578,0.0010349123,0.0060460507,0.008337623,0.0020608322,0.0024886776
1xtz,0.016410414,0.02032556,0.5117182,0.0062915646,0.014349644,0.045330357,0.019566035,0.2838731,0.010829562,0.0020549526,0.022776002,0.009462085,0.0036827654,0.0023607772,0.0034218356,0.005021285,0.0075904867,0.014935331
1xxw,0.0018041155,0.0018800929,0.0025821514,0.0026810262,0.0018292532,0.0011425677,0.0017261548,0.0017568845,0.96551424,0.001744562,0.003288126,0.0021066435,0.0033148981,0.0020319484,0.0018071196,0.001399998,0.0018735795,0.0015165389
1xy7,0.041435186,0.019811995,0.20319356,0.0135697,0.043622956,0.2671874,0.010485859,0.03633175,0.017331108,0.052654054,0.009554745,0.029617561,0.012277112,0.02077452,0.0971221,0.042992532,0.068598546,0.013439289
1xzw,0.022340097,0.04603502,0.01629579,0.018525815,0.01815198,0.011368734,0.0164624,0.00884148,0.2868108,0.01888639,0.038673032,0.011108601,0.013726859,0.032935496,0.36226705,0.024374796,0.027530165,0.025665505
1y55,0.0051937196,0.0026724348,0.0058327103,0.0011085103,0.0031527516,0.0016266201,0.0019973288,0.0012223034,0.9596455,0.00049496774,0.0043784142,0.00079856743,0.002050142,0.0019944499,0.0022637083,0.0011705047,0.0022595543,0.0021378174
1y8h,0.0014026567,0.0016269768,0.97218835,0.0010870831,0.002504169,0.0011176849,0.0023714942,0.0012050868,0.0033048678,0.001629922,0.0017562293,0.0011558699,0.0010842172,0.0015325703,0.0012039564,0.0016413033,0.0017881134,0.0013993491
1ya9,0.0006784692,0.0006380659,0.0018252551,0.0018782642,0.0017622899,0.0008921185,0.0009702708,0.0018639088,0.97418314,0.0006148278,0.0033727377,0.0016843895,0.0017675911,0.0016621727,0.0024242653,0.0007736076,0.0012771009,0.0017314837
1ybd,0.0006287057,0.001689714,0.9813486,0.0011554629,0.0006387663,0.00026275875,0.00090595806,0.0034542182,0.0019944855,0.0003937226,0.0008002131,0.00051645393,0.00037597644,0.0013648474,0.0021018004,0.0005986399,0.0014064315,0.000363426
1yhd,0.000110290224,0.00014966264,0.9891003,0.00031556023,0.00071547786,0.00054290815,0.00073108345,0.0012750413,7.685084e-05,0.00071719364,0.00047000358,0.0008820699,0.0008245981,0.00025435997,0.0014197286,0.0015039376,0.0005541697,0.00035680996
1yif,0.0044924757,0.006297676,0.081917964,0.0061964924,0.012631378,0.0035708155,0.778817,0.0035619487,0.050170034,0.00245567,0.010139856,0.009749083,0.003469757,0.004311479,0.0020971133,0.0020129674,0.0037148476,0.014393472
1yje,0.0008486877,0.0026383337,0.0029248858,0.002609773,0.003693927,0.9589431,0.0020767793,0.0030372522,0.0024408756,0.0021286882,0.0030217303,0.0012765474,0.0011370801,0.0028310495,0.0041998588,0.0016418847,0.0025950458,0.0019544163
1yn3,0.00046633946,0.00029781138,0.00032045372,0.00094508164,0.0002873449,0.00040913685,0.00061537995,0.00020244444,0.9902289,0.00015671364,0.0009106808,0.00031224507,0.0005325243,0.00077593565,0.0026326017,0.000110684916,0.00027885774,0.00051700365
1ypn,0.0004311312,0.0009586634,0.96155274,0.0005745037,0.0008728234,0.00020667346,0.00042359752,0.000940001,0.0012261351,0.0009954135,0.0009320341,0.00059222506,0.00070614705,0.0015197282,0.024212627,0.0024700745,0.0007914587,0.0005940165
1yxa,0.0011699593,0.001940672,0.00074624986,0.0015339956,0.0013559507,0.0015114048,0.0006032209,0.0012898427,0.9705503,0.0014696389,0.0037104061,0.0027179846,0.0017307192,0.0022757233,0.0024017238,0.0015694621,0.0010748669,0.0023478325
1z45,0.0073844176,0.03085902,0.8359582,0.00542807,0.002789815,0.01944638,0.0046595377,0.0370517,0.0061858785,0.004106104,0.023197547,0.0040586498,0.0034176784,0.0033589709,0.002716271,0.00143879,0.003895267,0.0040477086
1z5x,0.0011481814,0.0022180395,0.0031851418,0.0021310537,0.001292195,0.96616566,0.001985528,0.0016074949,0.0024127986,0.004172337,0.0015150943,0.0019041718,0.0020538333,0.0021631115,0.0018301295,0.00093825266,0.0013815543,0.0018954218
1z9n,0.000618422,0.00042427325,0.0012518251,0.003475351,0.0025896376,0.00042289353,0.9754726,0.0010664911,0.003170188,0.0004971312,0.0030295544,0.0005334658,0.0011405278,0.0004769498,0.0034625598,0.0005873308,0.0011843462,0.00059639674
1za7,0.962444,0.0023354169,0.0012701552,0.0006068327,0.00136911,0.0021626612,0.0010630676,0.004599831,0.0030445636,0.0027800014,0.002138396,0.0016915469,0.0010095915,0.005993435,0.0017646581,0.0016386415,0.0012670623,0.0028210075
1ze3,0.0011954491,0.0017441679,0.0001933861,0.00051663915,0.0016350312,0.0009779562,0.002208443,0.0022546565,0.0022208637,0.0038840228,0.0014822754,0.0010280899,0.00042533036,0.96854156,0.0060247295,0.0013929842,0.00044004357,0.003834501
1zi0,0.003527713,0.0007063101,0.008633288,0.0017924894,0.0031117175,0.0009112128,0.0018579887,0.0020476398,0.0015785472,0.0026056315,0.0014761359,0.9625602,0.0012995368,0.0031677436,0.0016715195,0.00096905313,0.0005258581,0.0015574152
1zlg,0.01300237,0.010624629,0.0016962641,0.02225448,0.0051172255,0.012748369,0.020780472,0.013387256,0.46838036,0.0030244007,0.013953714,0.0070975786,0.0069255736,0.0093497075,0.356579,0.006877969,0.009509571,0.018691016
1zlh,0.0014019992,0.00095343124,0.001717414,0.0034752453,0.0028957713,0.0022441691,0.0016096673,0.0022583778,0.9531963,0.0014256239,0.0052225417,0.003398653,0.0037432222,0.0013143981,0.0067488803,0.0027141266,0.0041426597,0.0015376385
1zme,0.0013685449,0.0028327121,0.0016132536,0.0026199142,0.0037102993,0.95789814,0.0017425615,0.0025460466,0.0039327224,0.0016712166,0.0022035814,0.0025897603,0.0013764914,0.0015417618,0.0024423522,0.00072705396,0.0035303987,0.005653211
1zut,0.0023371268,0.003511174,0.0018810583,0.003286105,0.0027806668,0.0024341564,0.0020485607,0.0035826424,0.95311993,0.0019648192,0.0035853959,0.0015580406,0.0025167067,0.0031162074,0.0039405427,0.0016867503,0.0048378226,0.0018121905
1zv1,0.1696651,0.014638507,0.06262649,0.028616143,0.24498157,0.021022528,0.011636626,0.018351262,0.016965473,0.0113127045,0.035115253,0.022326587,0.04009681,0.023567399,0.073657684,0.1649234,0.024834458,0.015662044
1zwx,0.0033092122,0.0031164703,0.004881249,0.001543918,0.0010147552,0.0009211224,0.0011952623,0.0034705969,0.96928924,0.001617489,0.0020207088,0.0007335694,0.0018136358,0.0014853661,0.00043495762,0.00044873814,0.0016032205,0.0011004675
2ahn,0.00083440205,0.0024652297,0.0035204394,0.00074289023,0.00017519046,0.0016136972,0.0003242313,0.0012392756,0.97879374,0.0018001655,0.0030332198,0.0007116826,0.0011761334,0.0012360858,0.00028662937,0.000341964,0.0011330504,0.0005720284
2ajr,0.00665394,0.0031493576,0.9157828,0.0017044753,0.0024519141,0.0019107049,0.00093737873,0.0065684933,0.006221885,0.003425697,0.0018878251,0.0025484036,0.005628646,0.0010986825,0.0075401966,0.020028763,0.010046144,0.0024146456
2aki,0.0063701943,0.0011538144,0.0023483273,0.0012059918,0.0013501478,0.0034917304,0.0030454253,0.0007902807,0.004065143,0.0129617145,0.0013055522,0.0017953261,0.00091168314,0.003450815,0.94798654,0.00064277893,0.0034734055,0.003651053
2akl,0.005707665,0.022346668,0.09277816,0.011602136,0.02456916,0.057399314,0.012915071,0.009611089,0.009802169,0.037770342,0.036589377,0.16143262,0.0145604005,0.058037374,0.12101054,0.26866168,0.017394697,0.03781151
2ar1,0.025130454,0.05838548,0.075921,0.018731354,0.11089023,0.11895721,0.009122558,0.15830025,0.02197194,0.007389198,0.07294089,0.028254641,0.012992914,0.025393788,0.052357372,0.06418783,0.0512817,0.08779112
2atc,0.0004682978,0.0011937198,0.029720053,0.0009796673,0.0019293122,0.00037782834,0.0006428143,0.0034905674,0.00015721153,0.002234975,0.0009938249,0.004998293,0.0012889014,0.0020118912,0.0030740364,0.9445147,0.0009872671,0.00093665597
2avt,0.001002651,0.0007722565,0.0018805643,0.0006698992,0.0017048245,0.0004094065,0.00036623754,0.00059744605,0.0002608558,0.0002008955,0.0009114657,0.0009149977,0.00031158215,0.0020997354,0.00036351176,0.98608935,0.00030965134,0.0011346668
2b0u,0.0011728328,0.0011570649,0.00060033146,0.0016245628,0.0009980417,0.0013267718,0.0025997972,0.00070462876,0.9734529,0.0007642333,0.0034424101,0.0007312851,0.0019160673,0.001669735,0.0046186782,0.00057286787,0.0019204433,0.00072726404
2b3d,0.005240092,0.0027592087,0.83959895,0.0030171878,0.00736016,0.0016634898,0.00584838,0.024507642,0.009080783,0.0035281414,0.01144723,0.004024131,0.00205499,0.003020889,0.015781894,0.03453214,0.02249204,0.004042529
2b9l,0.009287634,0.007047278,0.016205326,0.0066898935,0.0063235764,0.008660412,0.0073378873,0.003957585,0.86568993,0.0015757387,0.0071970234,0.0030081992,0.006059273,0.008210088,0.014272364,0.0022782835,0.019712303,0.006487138
2ba0,0.0085657835,0.0019883004,0.042763215,0.0037311113,0.0068147844,0.0063614505,0.002121259,0.0024143937,0.00028807262,0.0073325504,0.0026004836,0.003950076,0.006107152,0.0040431,0.047318015,0.85108244,0.00059422967,0.0019235975
2ba1,0.0033366794,0.009108513,0.31231955,0.013672813,0.018749585,0.00275769,0.009753883,0.006757939,0.008387055,0.0017150481,0.004560885,0.012447359,0.0060239,0.028163524,0.09646042,0.44972226,0.008609458,0.007453507
2bbz,0.0047458676,0.0050982074,0.18183005,0.01789926,0.044245876,0.20519443,0.03453035,0.2331227,0.08413088,0.004618465,0.014303582,0.022740785,0.045164052,0.015207846,0.015236607,0.009728251,0.02213387,0.040068902
2bez,0.8727922,0.004278034,0.0019732073,0.013649179,0.0058890493,0.001247903,0.0035985822,0.008830513,0.022542415,0.008413539,0.014760379,0.0035869414,0.008827532,0.0030590268,0.00577422,0.0062621296,0.009544142,0.004971085
2bf1,0.99177015,0.00034451898,0.0002471367,0.0005247914,0.00051756465,0.00028550107,0.00020147042,0.00030339105,0.00025954915,0.0005749142,0.0006731759,0.0005848283,0.0010238959,0.00032547617,0.0008198186,0.0006549489,0.0006565441,0.00023246762
2bi4,0.004235756,0.004777391,0.87025416,0.0062063783,0.0077139144,0.0012724155,0.00237682,0.016855223,0.003920282,0.0030757193,0.0033419796,0.0012414616,0.003682915,0.01177346,0.010717312,0.02489222,0.014413834,0.009248716
2bif,0.001576337,0.003008268,0.93266404,0.004990189,0.002251408,0.010690568,0.0015746857,0.010659126,0.0024369587,0.002877385,0.0025427195,0.0020398966,0.0024105262,0.0022799931,0.006121027,0.0020616327,0.007364851,0.0024504252
2bl0,0.0023792093,0.005717044,0.026325522,0.0030835436,0.015452416,0.04289411,0.0074516432,0.0040046237,0.026777366,0.0049182586,0.010353952,0.7791993,0.0059414892,0.032374755,0.014570759,0.0071955575,0.005099148,0.006261311
