name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bl0,0.009718491,0.008113666,0.035365816,0.0038346373,0.009396471,0.03792202,0.014570527,0.0101078,0.014605488,0.0066622854,0.01328509,0.7021877,0.019995654,0.04984962,0.010234231,0.029174965,0.015932487,0.009043136
2bo9,0.0023644883,0.0026169706,0.0028239517,0.0022809247,0.002297131,0.004020343,0.003201947,0.00071417127,0.9386142,0.0026767177,0.0047322586,0.0064062974,0.0045845048,0.0038154884,0.010183824,0.0014876882,0.0011757426,0.0060033016
2bop,0.0028803523,0.0006427177,0.00049016305,0.0016757478,0.9750196,0.0031620366,0.0012998759,0.0019640133,0.0009831903,0.0016612306,0.0018953818,0.0012845647,0.0003437563,0.0012803349,0.0004649826,0.0015329412,0.0022363705,0.0011826964
2bwq,0.008922951,0.027103338,0.01813354,0.01410139,0.01270866,0.13905035,0.02042036,0.008415132,0.050381105,0.009227877,0.004854198,0.034037914,0.010952054,0.02035353,0.025594637,0.017658703,0.018822968,0.55926126
2c4k,0.00047575752,0.006167129,0.012702624,0.00081329397,0.002641752,0.004126999,0.003097956,0.004716068,0.0021050344,0.0017761856,0.0017840007,0.008459496,0.0018408389,0.0022763845,0.002247656,0.94281566,0.0006983306,0.0012548164
2c5z,0.0031478186,0.00881063,0.007556292,0.00852186,0.056321763,0.31235772,0.004000192,0.008638338,0.012108246,0.0024601116,0.014250173,0.47344348,0.012752572,0.03017776,0.0045157075,0.016524509,0.014084436,0.0103282565
2c86,0.8503403,0.008936264,0.010346775,0.008842321,0.016556583,0.022151386,0.0036636665,0.006273751,0.013813189,0.008861141,0.0043585757,0.011879402,0.0077121444,0.00595962,0.003677099,0.0029072734,0.0071222633,0.0065982207
2ccx,0.0021499125,0.0023724805,0.0028075306,0.0018965675,0.0029858816,0.0009811514,0.001702704,0.002184276,0.96340597,0.0029317855,0.0017723473,0.0016596261,0.0031453918,0.0014144729,0.0014154728,0.0024365464,0.0021815791,0.002556237
2ccy,0.00032506397,0.0014549417,0.004247436,0.00041855333,0.00085518113,0.0010069667,0.9766029,0.0024077275,0.0029924929,0.0008316853,0.0009603463,0.0015245259,0.0017058924,0.0009826423,0.00061631144,0.0014832538,0.0010829458,0.0005010428
2cfx,0.0011524481,0.0022153682,0.9600846,0.0017815529,0.0010583333,0.0013293198,0.0032609191,0.005123418,0.0028032588,0.0022087926,0.00052669557,0.002228931,0.0021580085,0.0014409269,0.0056117224,0.0016193811,0.0047889664,0.00060729054
2cga,0.002866236,0.0021663916,0.0020668462,0.0017785024,0.0028996533,0.0020965734,0.0021942353,0.0021765316,0.9594626,0.002060286,0.0034413158,0.0015706293,0.0030240738,0.0032643103,0.0015641167,0.0035195025,0.0024401397,0.0014081702
2csm,0.092112325,0.013284636,0.0044271895,0.019169312,0.5444109,0.020685637,0.040718727,0.0035613712,0.17360114,0.009001638,0.00436869,0.0020195195,0.009698049,0.0010359047,0.0009315983,0.0056485734,0.045551315,0.009773562
2cst,0.0021486075,0.013153468,0.39262685,0.0032550916,0.018774288,0.06559645,0.029878976,0.30752245,0.039057937,0.020653917,0.017920211,0.011635379,0.0068540736,0.011110762,0.00408858,0.021140708,0.029372199,0.0052099125
2d2s,0.009826308,0.0045470367,0.015552823,0.020859439,0.022914298,0.081726804,0.021376835,0.005678148,0.007626977,0.008909648,0.087992884,0.026423005,0.042707883,0.029543119,0.524518,0.040723532,0.034305714,0.014767602
2d96,0.0051109176,0.01700792,0.031451114,0.004837404,0.013311633,0.3082713,0.013341776,0.06994349,0.21688683,0.00977844,0.016951162,0.037332803,0.01589804,0.02301778,0.106338546,0.0121351825,0.011375862,0.08700976
2dbf,0.006748736,0.008942648,0.006452528,0.0047691935,0.015165068,0.6886271,0.008929081,0.029638825,0.04381154,0.0076287775,0.010195084,0.031032566,0.013558983,0.021808047,0.052791078,0.0038525632,0.008267888,0.03778021
2den,0.000115496885,0.0008526052,0.012282557,0.00094582565,0.0014495088,0.8831326,0.0035780976,0.0030956685,0.0018946248,0.002729544,0.0035407986,0.006761845,0.003169358,0.001867381,0.0002524602,0.070284225,0.0022562926,0.0017910982
2diu,0.003619774,0.0031010117,0.0016968977,0.0036622784,0.027936587,0.89801425,0.0037809594,0.0035561924,0.0043383385,0.0025042028,0.002348389,0.011172733,0.009000191,0.0033797438,0.0012537442,0.007068695,0.0033180043,0.010248023
2e5g,0.0023744425,0.0038190312,0.0069227265,0.0034076038,0.007188614,0.9356499,0.0013372032,0.004154862,0.0028910597,0.005651703,0.002515718,0.003064845,0.0028186827,0.0016784935,0.0051987115,0.003834847,0.0025895056,0.004902097
2eef,0.012066705,0.010790213,0.16511054,0.020756258,0.008722834,0.45871127,0.028864726,0.01485115,0.061654598,0.015878657,0.0029117141,0.008680582,0.009102598,0.0041753887,0.0038868252,0.004785507,0.026192218,0.14285822
2eja,0.0017256078,0.011494824,0.7439041,0.0055089607,0.009480123,0.0015249297,0.0025453737,0.00450465,0.003946783,0.0063993186,0.0026622906,0.003906069,0.0057523963,0.009019611,0.010160194,0.021420453,0.15473332,0.0013110465
2ejc,0.0010013353,0.0014495238,0.9818803,0.000440049,0.0014697118,0.0023999892,0.0005142609,0.0013949722,0.0012100402,0.0011589895,0.0012996931,0.001108428,0.0013552388,0.00023126893,0.0010111701,0.0006819832,0.00096959225,0.0004234225
2el9,0.0115278615,0.0089415535,0.71475667,0.0063072327,0.014717488,0.0041646166,0.0053876075,0.06721663,0.03682734,0.016065575,0.011252461,0.01658795,0.0129458355,0.005664388,0.022245437,0.03459457,0.0070990925,0.0036977492
2env,0.0013848721,0.0025187416,0.002277023,0.0019932338,0.002793377,0.9588861,0.002062404,0.0010057788,0.0031024856,0.0017198824,0.0013320306,0.0032984193,0.0039065615,0.0036867058,0.0024381352,0.0011501338,0.0016960301,0.004748116
2eqn,0.0031906161,0.0011991191,0.006771239,0.0029911457,0.0026778763,0.87336266,0.0009613807,0.00074651773,0.0012362238,0.0014367675,0.0043338714,0.071045354,0.005237131,0.0043681334,0.0038140398,0.0013877247,0.003155705,0.012084567
2ere,0.006615851,0.002596553,0.0070924573,0.0039872406,0.005703571,0.9250238,0.005759194,0.0027163776,0.006368503,0.0055865105,0.004830576,0.0022298864,0.005070851,0.0027197672,0.0031148,0.0049148793,0.0024340549,0.0032350824
2evz,0.0020795173,0.0024327294,0.0024821626,0.0026635304,0.0049859844,0.95362824,0.00092073163,0.0022291504,0.0010739798,0.0030619502,0.0038856186,0.0016441655,0.0021214848,0.002241101,0.004956269,0.0050214375,0.0013846721,0.0031872175
2f1f,0.018332502,0.008416982,0.33012545,0.01348346,0.009669883,0.0069545037,0.011041163,0.0055886055,0.014825085,0.012220386,0.005649162,0.26538888,0.03929365,0.018608665,0.13853146,0.062257495,0.015907137,0.023705466
2fez,0.011048144,0.022423957,0.1846862,0.02213661,0.00813707,0.023000818,0.06786923,0.031055598,0.05801601,0.03217542,0.012458793,0.0062029744,0.029898265,0.02298367,0.41115862,0.027884038,0.010287736,0.018576752
2fgt,0.007851013,0.0037480583,0.00030782944,0.0037085647,0.0008900271,0.0012801267,0.009242782,0.0023238845,0.01466854,0.0029371092,0.0065699564,0.002886065,0.0010937544,0.009945038,0.9270153,0.0026368091,0.00071221695,0.0021829554
2fkb,0.0061088023,0.0021253745,0.9737529,0.0009862159,0.00062873744,0.0015524781,0.001692111,0.0013673812,0.0042260294,0.0011243722,0.0007513801,0.00076761236,0.0014500415,0.0001860402,0.0005982597,0.00060221634,0.0011184699,0.0009615239
2fp2,0.00023453399,0.00023088047,0.0013761662,0.0017706653,0.0029278263,0.00014239864,0.0058225165,0.0005941731,0.9724071,0.001563495,0.0016512728,0.00023822008,0.0013898382,0.0016153271,0.005603086,0.00029636282,0.0013787588,0.0007573933
2fql,0.0012828597,0.010182269,0.020017965,0.0019470915,0.010674956,0.029627904,0.004892015,0.8377264,0.005376858,0.012564085,0.02226238,0.0015058495,0.022715386,0.0024407422,0.0003108824,0.009596482,0.006562513,0.0003133271
2ftc,0.00018144853,0.00035174598,3.699787e-05,0.0009579121,0.00074426853,0.00033295862,0.00056452554,0.00033332364,0.00022655514,8.809964e-05,0.00026721897,0.9929039,0.0003264632,0.0010254419,0.00013798861,0.0006216569,0.000290007,0.00060944865
2fu5,0.0047380365,0.0032732335,0.9506038,0.0021658803,0.005195478,0.004300043,0.0024756417,0.0010707052,0.0018612111,0.005399211,0.002671422,0.006382109,0.0020190515,0.00086558243,0.00032184555,0.00040298625,0.005384969,0.0008688418
2g2n,0.036873605,0.23791115,0.24903075,0.03959482,0.008692087,0.014906433,0.11812339,0.013326077,0.14507087,0.005609677,0.0013597849,0.016389064,0.016887836,0.0057148193,0.009993312,0.026662827,0.01224921,0.04160426
2g5w,0.006402922,0.59682226,0.32596686,0.0029114115,0.0020253789,0.0021354067,0.012390704,0.004507212,0.0071171196,0.005121798,0.003735192,0.0033806383,0.0044104364,0.0010466233,0.0038243474,0.0067965677,0.0069092163,0.0044958335
2g9h,0.0015725676,0.00021475907,0.00048224095,0.0011912488,0.0026128665,0.00065561343,0.0012811914,0.00064428,0.97357404,0.0015812479,0.0014058223,0.0011254358,0.0018764581,0.0033448436,0.002169889,0.0005491523,0.0017703277,0.003947913
2ge8,0.10059705,0.0047402433,0.0035264008,0.008065617,0.26508024,0.5161168,0.005990689,0.008550188,0.0037933374,0.006547349,0.0017096289,0.025671266,0.010497291,0.007974448,0.00037314225,0.021462291,0.004052208,0.005251837
2gpz,0.045511004,0.28808352,0.3325375,0.04681702,0.0057516284,0.005666512,0.095323324,0.0080758445,0.06724913,0.0052144094,0.0017500313,0.013605127,0.012812551,0.003463932,0.01088639,0.012369576,0.015086523,0.029796006
2gu0,0.47919163,0.0046835346,0.0011084112,0.008360665,0.40025628,0.0043955673,0.0073278914,0.00523382,0.03608329,0.0038849053,0.002479495,0.014651919,0.007221483,0.0047746818,0.000666604,0.0054905387,0.008635012,0.00555429
2gwl,0.010825612,0.006619088,0.0093084965,0.007607397,0.012776592,0.003233293,0.0022671272,0.0037455885,0.89361614,0.0030442867,0.006602,0.0052068694,0.0062739365,0.0024722922,0.007928684,0.0025087968,0.0075967903,0.00836698
2gzk,0.00036296583,0.001010781,0.0019035388,0.0010267935,0.000989619,0.98027337,0.0008413871,0.0011430746,0.000478687,0.00035013488,0.0011762057,0.0009810762,0.0018758752,0.0013212945,0.002355908,0.0003765233,0.0014430124,0.0020897952
2h32,0.0033819703,0.002168893,0.0048367325,0.0075546643,0.0032238704,0.009608838,0.01232469,0.0033060287,0.89576346,0.0058361716,0.0019486576,0.008021176,0.0027875043,0.0043890965,0.0099852225,0.0026046843,0.0030431086,0.01921531
2h7e,0.0053608846,0.01210356,0.006759192,0.009163948,0.008584514,0.1620787,0.012870737,0.0017895546,0.012696888,0.002811749,0.008369451,0.66112196,0.017752795,0.009849297,0.012487471,0.024098516,0.002334932,0.02976597
2hk2,0.0014302684,0.0012503681,0.98079556,0.0008702863,0.00046446687,0.0023925358,0.0012715365,0.0008556665,0.0012432416,0.0006414455,0.0007668657,0.0006909098,0.0009859425,0.00022865631,0.0020659633,0.0014303864,0.001980415,0.0006353912
2hky,0.0012650876,0.002494795,0.0028251458,0.0026134944,0.00091206783,0.0008082442,0.0013937933,0.00089920696,0.97302365,0.0014420106,0.0011430177,0.0015574747,0.0018735632,0.002400236,0.0018801976,0.000358389,0.00056777074,0.0025418191
2hlc,0.0032694268,0.0055778474,0.007498488,0.002801641,0.0058389427,0.0025340568,0.002236502,0.004571617,0.9412327,0.0028677913,0.0022876675,0.0021133902,0.0027551241,0.00212977,0.0021125881,0.004707575,0.0029413002,0.002523695
2hur,0.008865386,0.010878302,0.62432593,0.0013420495,0.0036304242,0.2627833,0.0032211447,0.005606852,0.009910003,0.010854486,0.0030031856,0.011053231,0.007094392,0.005741725,0.011630493,0.002208839,0.009177193,0.008672996
2hy7,0.0793999,0.01672518,0.29244655,0.0437215,0.008659464,0.013443966,0.052167892,0.012598191,0.03136652,0.027882122,0.03481456,0.035326455,0.049986146,0.022800367,0.2492204,0.007943985,0.007358127,0.014138716
2i1j,0.0057288874,0.004303381,0.0033359358,0.0054072062,0.005720417,0.006387334,0.002775971,0.0037865292,0.0020930294,0.0024048085,0.005790354,0.904228,0.001400742,0.020488584,0.014175428,0.004178419,0.002180503,0.005614465
2i3y,0.0079001915,0.10712816,0.32506827,0.007797718,0.02514469,0.034810677,0.08652079,0.084075846,0.15960397,0.049417768,0.035541818,0.001973038,0.010706827,0.00934873,0.005902831,0.006335834,0.031743966,0.010978843
2i94,0.013946131,0.009260283,0.0052288678,0.009925127,0.020200275,0.0705441,0.012970042,0.009859279,0.05530295,0.0075283884,0.006775595,0.065416075,0.0097233765,0.40191785,0.26936904,0.012362936,0.008553924,0.0111157475
2ici,0.008585161,0.0009284365,0.0002726744,0.0062884903,0.01586327,0.0066122147,0.008998651,0.0019663288,0.8940305,0.004985301,0.006115523,0.00653528,0.0016342945,0.015516278,0.0073363506,0.0070600845,0.0022197394,0.0050513153
2id0,0.002557109,0.0048830267,0.8362949,0.0064788894,0.004679982,0.0013103352,0.031236095,0.009533615,0.0052718027,0.035707664,0.0021665406,0.021326423,0.0039711976,0.007916959,0.0059272386,0.012908517,0.0037035157,0.004126225
2idc,0.0010817765,0.0024561454,0.0018866614,0.001422215,0.002099006,0.9723485,0.00066165737,0.001400756,0.0011739946,0.0009991337,0.0021453663,0.0021542804,0.0016277677,0.0017243943,0.00052275456,0.0015739161,0.0020317761,0.0026898156
2iij,0.001562732,0.0020138794,0.0027452342,0.0012282337,0.0018038935,0.9717407,0.00043203385,0.001211678,0.0010904603,0.0012291634,0.0021667539,0.0026019032,0.0010813349,0.0018946135,0.00064889,0.0015077917,0.0025787416,0.0024619834
2ilk,0.0024896844,0.0019640932,0.00460716,0.0011643255,0.0018602763,0.0017847212,0.0018436674,0.0010378598,0.96337366,0.0018372723,0.0024357238,0.0027862715,0.0024431404,0.0019947966,0.0024356656,0.0020055713,0.0012754534,0.0026606245
2in5,0.046248797,0.0074627716,0.4137366,0.042922296,0.024730805,0.002908177,0.05036555,0.005261287,0.108099155,0.015745968,0.007314898,0.00973103,0.017909987,0.010831234,0.1722511,0.033890165,0.010940494,0.01964978
2inf,0.0022494234,0.0065924753,0.88031214,0.0031155383,0.0046515283,0.0016088374,0.0020043522,0.002405602,0.0014727719,0.003990563,0.002004942,0.002352226,0.005008191,0.004100069,0.0093791215,0.0066127316,0.060967818,0.0011717117
2is4,0.009487565,0.019787423,0.468791,0.02017397,0.030650545,0.021754343,0.03956037,0.021880101,0.004840158,0.020887334,0.036873113,0.038412347,0.016260054,0.061086535,0.09253364,0.08280808,0.00723565,0.0069778613
2iy3,0.0006199593,0.0009201748,0.0010032548,0.0003813962,0.0012641574,0.00019608373,0.0019598277,0.0013613933,0.0005879038,0.0016485332,0.0005977858,0.00068254315,0.9843842,0.0005530406,0.0011275461,0.0007832933,0.0013711258,0.0005577867
2izw,0.97167856,0.0014764969,0.0015794642,0.0016799862,0.003898324,0.002263515,0.0004522208,0.0011816719,0.0011388644,0.0010130154,0.0013344178,0.0020224391,0.001606175,0.0011873001,0.0010200705,0.0014098039,0.0016167451,0.003440874
2j0t,0.0008432983,0.001349052,0.0012197884,0.0011881297,0.00086197734,0.0015465232,0.00046488285,0.00094423717,0.97947216,0.0007770276,0.0015111635,0.0015635642,0.0019160891,0.0017656275,0.0011704537,0.0010601102,0.0012530942,0.0010928202
2j42,0.017914176,0.010245725,0.015058495,0.03685599,0.019798025,0.021326663,0.0046110684,0.0095044635,0.7429613,0.016767537,0.018192561,0.004525862,0.0065264096,0.009429416,0.031787638,0.0058045094,0.010616523,0.018073611
2j7x,0.0021780182,0.0016249891,0.0025800676,0.003067274,0.0033721167,0.96246344,0.0018922951,0.0019515373,0.000600702,0.0015019227,0.0039054707,0.0020207323,0.0022336592,0.0024510198,0.0014434906,0.0028067988,0.0018281484,0.0020783816
2j8l,0.0012990788,0.0013669331,0.0023326322,0.0019177848,0.0009142994,0.0012708234,0.0010033329,0.00077868195,0.979328,0.0013756927,0.0009812448,0.00046820764,0.002444765,0.0007023316,0.0005476965,0.000533529,0.0012036315,0.0015313626
2jaf,0.009029716,0.0027285407,0.001806038,0.0071536773,0.008814584,0.0028994007,0.006585608,0.0011164596,0.0022819561,0.011120932,0.005789289,0.0072904197,0.0037256281,0.0075718635,0.91205555,0.0038535807,0.0033212036,0.0028555673
2jak,0.00037334315,0.0016726885,0.0020242042,0.0015588242,0.0036446431,0.01486825,0.003958927,0.002629277,0.0027687412,0.0055470443,0.014077091,0.0026238288,0.0027047687,0.0028528192,0.006526006,0.92814976,0.0025541587,0.0014656666
2jes,0.9544447,0.0024600641,0.007701882,0.003678477,0.0013814069,0.0031208706,0.00082648994,0.00071251177,0.0022876305,0.0013041507,0.0021181642,0.0075296666,0.0010391385,0.0020107643,0.0004921078,0.00086950714,0.004179617,0.0038428593
2jf2,0.018172344,0.014373839,0.23096368,0.006191669,0.015744193,0.003488971,0.020966701,0.5095961,0.005593779,0.019404922,0.004443348,0.03635884,0.00752309,0.01713345,0.022306519,0.049460012,0.013857318,0.004421184
2jip,0.0037514505,0.0056511853,0.07865634,0.0045534894,0.009795618,0.002092915,0.80451864,0.0051605473,0.009618364,0.0040952805,0.0046781553,0.008759419,0.005743883,0.0038699417,0.017616242,0.009182166,0.0038416244,0.018414702
2jj9,0.0023170435,0.0015766725,0.0044781924,0.001265709,0.0022445042,0.0022025655,0.0035065261,0.0020870364,0.0026633919,0.0011051757,0.0039059822,0.9566392,0.0014087482,0.0039264304,0.0029621494,0.0027129713,0.0031012478,0.0018964673
2jjg,0.008861613,0.014227714,0.843592,0.0055725966,0.0029150906,0.015499688,0.011282422,0.0031761467,0.015491083,0.0040552234,0.00807796,0.0037013923,0.009041293,0.0017202218,0.02345095,0.006957255,0.011547811,0.010829497
2jng,0.0032972435,0.0018801447,0.014595404,0.002439959,0.012583494,0.022113815,0.009278412,0.010063666,0.012968682,0.011942861,0.016103117,0.01524622,0.0038371233,0.0029318936,0.0052426676,0.8505386,0.002403363,0.0025332985
2jpd,0.00013367782,0.0006118963,0.0006277809,0.00032433085,0.00064694334,0.9755711,0.00090688386,0.0003698955,0.001195757,0.00071493554,0.0008377748,0.008120313,0.0009780597,0.002143456,0.0004843753,0.0034612915,0.00053303654,0.002338532
2jty,0.0033754462,0.0010356136,0.00045115442,0.009171954,0.006838252,0.00277757,0.0024328292,0.0029308617,0.0028901887,0.009120739,0.00072351977,0.0143776955,0.0004042676,0.93632835,0.0019263137,0.002132413,0.0015340376,0.0015489013
2jv7,0.006352506,0.00085162325,0.00066364184,0.00089023187,0.0013352862,0.0009434798,0.00095560605,0.0045559052,0.9534578,0.0029838537,0.008222451,0.0003640599,0.003058372,0.0011664352,0.008160156,0.0010739435,0.0033685581,0.0015960804
2k0q,0.032560922,0.013086056,0.12915388,0.015651701,0.014073834,0.027754165,0.18929206,0.030713554,0.164561,0.010520919,0.016997604,0.22210342,0.016511593,0.017468866,0.043950837,0.00977978,0.018618105,0.027201632
2k2w,0.0015988188,0.0020601167,0.002121225,0.0020953517,0.0025295564,0.96364677,0.001745458,0.0009590273,0.0005754765,0.0008158292,0.0031092556,0.0059848283,0.0019095505,0.0016278871,0.0026172784,0.0025207931,0.0007363999,0.0033462364
2k3y,0.00044913,0.0026714017,0.002742347,0.00061576243,0.001764263,0.9814904,0.00037060576,0.0005319891,0.0003590007,0.0006544123,0.0012610225,0.0017998555,0.00080507604,0.000384793,0.00027345747,0.0023105643,0.00038183093,0.0011339439
2k74,0.0042953896,0.013983568,0.03651854,0.0114922905,0.0046801628,0.005554874,0.08741615,0.0093135545,0.004139462,0.004009901,0.0040446883,0.0055675968,0.0050744503,0.0041211224,0.76403856,0.027975567,0.003171804,0.0046022325
2ka7,0.00011551794,0.00056579214,0.0116687855,0.00018400903,0.0012501783,0.0016802417,0.0014844423,0.0012837751,0.0013951955,0.00079894706,0.0015663606,0.004114642,0.0007543499,0.00082704745,0.00046173568,0.9712422,0.00022437968,0.00038249273
2kd3,0.00086160743,0.00092245487,0.0018149011,0.0014957715,0.0015323828,0.0006638493,0.0019595006,0.0015086887,0.97504234,0.0017605881,0.0011090079,0.00068769336,0.0020854112,0.001252794,0.00047280252,0.0027436172,0.0028596343,0.0012270279
2khd,0.015111438,0.013051264,0.32589275,0.013604734,0.0063228,0.038293786,0.052447062,0.0038561695,0.008732686,0.006913265,0.010152453,0.23641184,0.029498495,0.00757088,0.20498331,0.01631567,0.0041364017,0.006705057
2khz,0.0028903396,0.004136128,0.833106,0.0009108632,0.0029544535,0.052762933,0.003216239,0.007876316,0.004942485,0.0085728755,0.0076060155,0.0038984455,0.0021715628,0.002205493,0.045921355,0.0041159755,0.008059207,0.0046533346
2kjf,0.0859474,0.015734846,0.007457157,0.0075793685,0.007877199,0.0018017715,0.004480103,0.043327138,0.36069882,0.029056927,0.017485866,0.04018293,0.0057983897,0.029226847,0.32194275,0.003998823,0.007730496,0.009673183
2kma,0.012590088,0.003447062,0.022597812,0.011415088,0.01658887,0.2435361,0.0015811787,0.004755608,0.0007811578,0.0036250278,0.020438718,0.5329821,0.0040919106,0.016334716,0.040831417,0.03438073,0.010882575,0.019139802
2ku2,0.00026543,0.0002974385,0.0010951635,0.00034263343,0.00082453864,0.0010288114,0.000838861,0.00055811036,0.00030745612,0.00045253505,0.002065822,0.0017066795,0.0007888303,0.0004931426,0.00068834465,0.98756486,0.00032794737,0.00035343514
2kv3,0.003975292,0.0028402125,0.0018471625,0.0073483675,0.005031493,0.0031851402,0.0067084692,0.002385825,0.9252802,0.003693969,0.0065029426,0.0065054763,0.0071145627,0.0019916468,0.00708934,0.0037996497,0.0009019762,0.0037984087
2kvq,0.0028751509,0.00046577753,0.0042239195,0.0010073007,0.0015352435,0.0008172838,0.0019226869,0.0017226975,0.0022839988,0.00038855535,0.001845233,0.96898425,0.0011089642,0.0024749776,0.004430097,0.0013242529,0.000767527,0.0018221247
2kw9,0.0096558435,0.009725841,0.06453517,0.018451225,0.008755445,0.67579293,0.017395118,0.008431925,0.006503026,0.006530929,0.010903547,0.021394745,0.025442088,0.01018216,0.018463437,0.039834194,0.018652257,0.029350143
2kwb,0.011518807,0.007729789,0.39188078,0.005504082,0.015806401,0.18205036,0.0086853895,0.007993601,0.0015262115,0.02204713,0.016818285,0.18457954,0.028729547,0.015331603,0.02901453,0.062663645,0.003633947,0.004486294
2kxs,0.014769786,0.005622299,0.0022677232,0.013749192,0.02057073,0.064134374,0.02179427,0.0026663544,0.0069959764,0.0019399085,0.0003047177,0.02364211,0.01122954,0.0032510133,0.0022731374,0.008200303,0.001927391,0.79466116
2leo,0.00019254543,0.00049658265,0.0010308913,0.0014366163,0.00053270586,0.00029867873,0.00219868,0.00068866066,0.9855554,0.0010030447,0.00034747866,0.0008559857,0.0010149336,0.0010054888,0.0014014854,0.0006818261,0.00037441935,0.0008845716
2lfh,0.0053220717,0.0052033244,0.018516006,0.005353635,0.0076862383,0.8986167,0.003384518,0.003316273,0.0075969878,0.0010078498,0.003931108,0.009894044,0.004618653,0.004751354,0.0038073505,0.0027337072,0.0037023653,0.01055785
2ll3,0.004904178,0.0034055507,0.0021950314,0.0032259638,0.0023478454,0.0011800423,0.002691451,0.002430655,0.967166,0.0020563637,0.00094994385,0.0006978795,0.0017372873,0.001173217,0.00028776375,0.0013638497,0.0010109539,0.0011760668
2lww,0.0025439828,0.002387098,0.002633065,0.003660395,0.00627008,0.91228825,0.005488493,0.0022111393,0.0039687236,0.0021489612,0.0033697158,0.021780074,0.0025134373,0.0031895705,0.0024384311,0.012107566,0.0012988598,0.009702093
2m3l,0.012393153,0.0023624217,0.0012321413,0.005576629,0.86201245,0.03950495,0.007289715,0.012770371,0.004290056,0.0062665776,0.008559884,0.012251894,0.0032712168,0.0046013533,0.0037129289,0.005383109,0.003241258,0.0052798064
2mew,0.0007569404,0.00049850415,0.0011447709,0.0004887342,0.0007303561,0.00036072644,0.0009436096,0.00031550674,0.0008422517,0.0001890732,0.00050987606,0.98914486,0.00057626056,0.000718564,0.00087513315,0.0008054815,0.0001581448,0.000941174
2mib,0.0014930145,0.0029562167,0.0026211268,0.0038340876,0.0014562926,0.0014214076,0.0035594616,0.00264988,0.9565564,0.0025151395,0.0025550579,0.002183333,0.0045541036,0.002106537,0.0013189428,0.0013266583,0.003632346,0.0032600234
2mkz,0.0020978192,0.02110404,0.0050583053,0.0027854382,0.0019824256,0.92861056,0.006956968,0.0014277078,0.0039603747,0.0013319998,0.0033605031,0.0017764596,0.0046880445,0.003220473,0.0012558439,0.0013273592,0.0057523847,0.0033033937
2mlh,0.039481834,0.017017983,0.103249125,0.24183416,0.029740267,0.014381423,0.054923285,0.009174602,0.16988155,0.13588262,0.01158297,0.009641141,0.01361493,0.021691006,0.061561592,0.032708794,0.012517475,0.021115232
2mmu,0.4400365,0.002718328,0.0036878851,0.011403293,0.14266084,0.020674892,0.0028533624,0.032667246,0.0048730713,0.1184752,0.012633242,0.0055122743,0.010761516,0.02728576,0.1428837,0.0043054214,0.01236681,0.0042006657
2mmv,0.029819915,0.003336581,0.31936622,0.005516167,0.029575584,0.12529942,0.0020911496,0.014894492,0.00092820486,0.035363313,0.01502259,0.18053564,0.033269037,0.031603977,0.12548624,0.016086305,0.022545842,0.009259287
2muk,0.002072885,0.0037753964,0.0045455513,0.0028061355,0.005511244,0.9123844,0.0017317313,0.0010316228,0.00073191774,0.002740644,0.0042226803,0.018163376,0.002480677,0.006867153,0.004992552,0.0041890205,0.005253522,0.016499529
2mw2,0.052787732,0.0072840992,0.261469,0.028477153,0.09256482,0.07805176,0.0217952,0.0322516,0.010643385,0.069361076,0.05456664,0.036236774,0.03260347,0.02103693,0.11095132,0.06577257,0.016257178,0.007889295
2mzd,0.0006866787,0.0007985834,0.0014596,0.0036249326,0.0035896604,0.96312624,0.0019632694,0.0004952227,0.0024862671,0.003028135,0.0018882109,0.003965257,0.003971036,0.0024486247,0.00075826066,0.0018522671,0.0022174327,0.0016403972
2mzg,0.0006507801,0.0010270886,0.0011000017,0.0007564139,0.0006600624,0.0009413615,0.0020478514,0.0010322484,0.9843919,0.0007628559,0.000833341,0.0023410765,0.000730458,0.0011199837,0.00046741488,0.00040831044,0.00020971037,0.0005191503
2n28,0.24015062,0.0074175396,0.0023710667,0.013947911,0.06471789,0.027709004,0.0030524742,0.07295791,0.017714672,0.07288999,0.04422054,0.012964416,0.012835851,0.02382473,0.3555188,0.006536486,0.014842247,0.006327833
2n78,0.023495613,0.0077396655,0.27279553,0.005262338,0.008248659,0.0027154295,0.0049251383,0.016220823,0.011292051,0.035020925,0.015983904,0.381208,0.037492007,0.034650866,0.051610205,0.065935306,0.017278152,0.00812538
2n7h,0.0027602934,0.0010505301,0.00046688222,0.005091694,0.0020692016,0.0012410432,0.0026267373,0.001452671,0.0020144207,0.008520984,0.0003621076,0.006198985,0.00023228201,0.96065485,0.0020736195,0.00094739744,0.0010793862,0.0011569958
2n8x,0.0065710098,0.0010454544,0.0018069244,0.93053,0.0068726963,0.0029307106,0.014795315,0.00081370823,0.0014738399,0.010931377,0.0012442429,0.0015202179,0.004434837,0.0058431393,0.0042245598,0.0009269056,0.0027417028,0.0012933452
2nqr,0.0016478486,0.0022039372,0.9207978,0.011107402,0.0022656817,0.0012173201,0.014430065,0.0033654266,0.001350041,0.0059840702,0.003664293,0.0026360573,0.006171091,0.0026982892,0.007740898,0.008498644,0.0024247563,0.0017963944
