name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v9j,0.0038177357,0.031670276,0.7085197,0.010771624,0.01742441,0.006479736,0.0066367616,0.069808476,0.016118282,0.0092223985,0.013229699,0.031965267,0.021737427,0.014521199,0.007168486,0.0056317546,0.013892182,0.01138458
1v9w,0.013528477,0.032863416,0.43685728,0.026798759,0.030239267,0.19140337,0.054371588,0.04714386,0.0062229717,0.007165015,0.086253956,0.0032031648,0.009954457,0.0032141823,0.002785953,0.029955389,0.014027502,0.0040113707
1vap,0.002023868,0.0020274585,0.0017084329,0.0025978158,0.002205539,0.0009280557,0.0019283139,0.0032457868,0.96346486,0.0032712065,0.0019960417,0.002631488,0.002073873,0.0018615591,0.0018570384,0.0020877463,0.0017143738,0.0023764977
1vb2,0.97303987,0.0017865027,0.00046277008,0.0011141698,0.004168267,0.0019865225,0.00038424708,0.0009610242,0.00066463626,0.0016038087,0.00058647123,0.0018435437,0.002065836,0.0022547357,0.0021616488,0.0011098456,0.0028475318,0.0009585327
1vix,0.0008508404,0.00085924903,0.9091293,0.0056669973,0.0012565459,0.00042290756,0.00529099,0.0063198614,0.003934364,0.002188552,0.021305656,0.0011872918,0.0018500218,0.004023766,0.024494307,0.0029659504,0.0055040237,0.0027493872
1vlc,0.0014417495,0.018757047,0.7698044,0.0028934916,0.007799869,0.0047633923,0.0025686221,0.10822108,0.0032267766,0.009650074,0.0041206935,0.02218634,0.0031883582,0.004431289,0.009501519,0.009150026,0.012653067,0.005642226
1vna,0.00075179274,0.001202478,0.0009835871,0.0012059294,0.0016555713,0.0024227598,0.0017584288,0.002152599,0.9728115,0.0018024632,0.0011075818,0.002105728,0.0016811985,0.0013301187,0.0018453086,0.0019799878,0.0013623905,0.0018406466
1vpa,0.0057020774,0.00976851,0.70738333,0.0042324704,0.002697894,0.0050545535,0.0051787356,0.010927669,0.003784987,0.005260806,0.0029589168,0.014281219,0.004292725,0.0057508755,0.20272516,0.0023411536,0.0029691455,0.0046897056
1vpk,0.00019858891,0.00061348546,0.0005435784,0.00093132426,0.0052425275,0.0015424244,0.0022097782,0.00048755363,0.00022556358,0.0004016723,0.0005053939,0.0019437073,0.0019764197,0.0015254392,0.002281774,0.97866195,0.00031639892,0.00039242182
1vqo,0.0012997828,0.0017930896,0.0065658772,0.0017127648,0.0010639861,0.0012374135,0.0039180573,0.0026978846,0.0016094618,0.0030361684,0.0008190883,0.92835146,0.009719227,0.0055770557,0.002270257,0.020692721,0.0062889005,0.0013466922
1vtm,0.9526754,0.0015087556,0.00038010863,0.0035988188,0.006743562,0.0017484722,0.0010186476,0.002119137,0.0038270755,0.0013157667,0.00065018906,0.0020338942,0.0015755546,0.00681705,0.0035915158,0.00091090973,0.005180542,0.0043046614
1w09,0.30598924,0.008322586,0.035862293,0.032715973,0.033742283,0.08564708,0.025350789,0.007380092,0.2665719,0.018462393,0.018706473,0.032777596,0.025695318,0.007325701,0.039117422,0.005129611,0.033859134,0.017344143
1w66,0.0043025776,0.04778494,0.48120478,0.017488072,0.050479412,0.0033120757,0.012811611,0.026643854,0.021034082,0.002753019,0.0064998493,0.012246025,0.0049885716,0.014274084,0.20469485,0.043815657,0.011858907,0.033807617
1w8x,0.9717624,0.0035874906,0.0029197123,0.0018494005,0.0011467796,0.00059000315,0.0009428179,0.0013081174,0.0006260019,0.0006332772,0.00035960093,0.0026481627,0.00083734444,0.002389195,0.0020016823,0.00016033665,0.0035712253,0.0026664035
1wcm,0.0002901354,0.0042841546,0.00035365025,0.0005658636,0.0051003597,0.011880199,0.0021577785,0.0011062142,0.0029559678,0.00028198067,0.0015970266,0.0014964851,0.0018580063,0.0031294993,0.00027524217,0.9603769,0.0020182948,0.00027222108
1wew,0.0030463536,0.007261073,0.00041245983,0.0011622752,0.012580353,0.92414916,0.0028448114,0.0009568359,0.008962518,0.0033429214,0.0021553924,0.0022439375,0.0051787784,0.0014957279,0.0042358064,0.0042381403,0.0014841255,0.014249352
1wfg,0.0046034483,0.0051908353,0.0007200853,0.0041751717,0.0026290938,0.004908216,0.005017814,0.0034852729,0.002368894,0.0015052703,0.0015094355,0.0012026111,0.002113695,0.0013034696,0.0023490754,0.0005653276,0.002066516,0.9542857
1wnc,0.9420787,0.0013879833,0.00036813988,0.008731023,0.001969068,0.009661566,0.0003923505,0.002609598,0.0018169599,0.004751683,0.0058210623,0.0015037119,0.0034264266,0.003059002,0.0038061023,0.0019721051,0.004071051,0.0025735858
1wnh,0.007394271,0.03359284,0.0049176035,0.0069917142,0.007413628,0.010445036,0.008940146,0.009019851,0.7091825,0.0054106745,0.007939816,0.06895974,0.008920694,0.014598394,0.05623776,0.024923088,0.0059717437,0.00914042
1wqj,0.0018843111,0.0011956753,0.004478804,0.0019209691,0.0020636574,0.002283213,0.0010288628,0.0029140878,0.95475584,0.0014264421,0.0019995435,0.0015569426,0.0047054864,0.0046976465,0.004532074,0.002400195,0.0018506014,0.0043055066
1wri,0.006678767,0.0021116545,0.014378346,0.0017280956,0.006024931,0.0054635154,0.00096007326,0.0040132054,0.004146992,0.0036435716,0.0010159885,0.0054153716,0.004852181,0.011798257,0.0007274298,0.0043481104,0.9190937,0.003599698
1wwc,0.004586571,0.006987931,0.009703406,0.008241019,0.0040639434,0.009722339,0.0029288225,0.0052468227,0.0040698326,0.0053444165,0.016840514,0.004535066,0.004069049,0.006809827,0.8680315,0.0153844645,0.0064862403,0.016948212
1wwr,0.0021239738,0.015207891,0.33440465,0.01033836,0.026739795,0.3125508,0.010981685,0.02056836,0.032276712,0.026754979,0.015731122,0.019889643,0.020906076,0.02351731,0.057486013,0.03703945,0.02368307,0.009800146
1wyy,0.9849722,0.00031840257,0.00016609639,0.0023091715,0.00039065705,0.0023906077,8.24598e-05,0.00082137855,0.0004142978,0.0007802043,0.0016222557,0.00055826845,0.0009745623,0.0007504082,0.0013590443,0.0003330116,0.0011905418,0.00056660146
1wzz,0.036772277,0.018002499,0.020300718,0.057357453,0.03565077,0.02768379,0.18478835,0.019013176,0.03468267,0.059496995,0.02820855,0.021925734,0.012571167,0.024552846,0.30041802,0.0152505385,0.020728132,0.08259623
1x2w,0.0017867433,0.0018567669,0.0030598843,0.0006757264,0.0038900042,0.0029691458,0.0008902287,0.0028128913,0.9642721,0.0025351536,0.001458198,0.0028841195,0.0012614093,0.0022733936,0.0011448169,0.0014386217,0.0012554267,0.0035354753
1x4z,0.00077757693,0.0014538388,0.00092767813,0.0015273094,0.0019786155,0.0016804427,0.004435449,0.0027401631,0.010490235,0.0010276152,0.0009752907,0.0070805405,0.0014059214,0.0005355839,0.95308626,0.0009740581,0.0014592151,0.0074442006
1x6r,0.007839877,0.0012816238,0.00088885496,0.023898728,0.0012552005,0.0014112762,0.012060497,0.006821313,0.019270672,0.0110342,0.008796057,0.007513688,0.008407439,0.8708616,0.0047152555,0.004170171,0.0055612754,0.00421231
1xaw,0.033200424,0.012569114,0.010440749,0.02259424,0.011516366,0.124192335,0.0253047,0.027803477,0.034860414,0.0061330562,0.035714366,0.030750986,0.021066334,0.0046792133,0.020108836,0.0059405905,0.013786076,0.5593387
1xcd,0.0021842108,0.0017379937,0.0021686316,0.0035683138,0.0025194057,0.03274768,0.0025696624,0.001017302,0.8879771,0.0103732,0.009109736,0.004738979,0.002581856,0.0038763965,0.015217605,0.003387348,0.003977683,0.010246885
1xcl,0.013006599,0.023763744,0.44422123,0.034251865,0.019371465,0.08859816,0.032317936,0.103803255,0.024303395,0.012070113,0.016048301,0.020547748,0.01545821,0.04457035,0.021570567,0.026241427,0.025176382,0.034679264
1xd7,0.023929995,0.027168939,0.45218563,0.010724204,0.013843195,0.0066017597,0.0147402985,0.013310059,0.022011196,0.010155973,0.012433753,0.10999243,0.011667081,0.026082424,0.18593784,0.02518326,0.010360962,0.023670997
1xf1,0.012379478,0.013733805,0.024703749,0.02918921,0.023216508,0.029083423,0.034819067,0.023813868,0.32888195,0.0069188653,0.029817296,0.01423592,0.022381391,0.035508826,0.29693145,0.028841909,0.01865331,0.026889987
1xgw,0.0011051403,0.0011298637,0.007037721,0.003207493,0.0015623019,0.0071926704,0.00108358,0.0015368892,0.010000348,0.003234978,0.9403978,0.002748296,0.0052998364,0.002644117,0.002736681,0.003812023,0.0040251645,0.0012451409
1xjt,0.016254632,0.011373144,0.011560483,0.007894873,0.63397473,0.0056547406,0.017043779,0.008856966,0.15004231,0.027829189,0.007040493,0.0121940905,0.015112922,0.0071931807,0.011334775,0.016173167,0.035745513,0.00472099
1xkp,0.018212963,0.019557213,0.4507826,0.030591937,0.058051996,0.03274943,0.01718786,0.02116308,0.033369835,0.023042602,0.024374891,0.032011796,0.015103765,0.01660183,0.10978678,0.06712451,0.013869706,0.01641718
1xo3,0.00026176224,0.002741597,0.9639747,0.0008975301,0.005697703,0.0012477905,0.00088410574,0.0019342292,0.003974187,0.0010127008,0.003865696,0.0029478401,0.0012973904,0.0019051228,0.0021852173,0.001766404,0.0018025276,0.0016034842
1xqj,0.00096163136,0.0009452967,0.0016025531,0.0008970355,0.0009234734,0.0018891696,0.001875303,0.001445815,0.97158897,0.0006869141,0.0028346463,0.0021176701,0.0015212736,0.0010686973,0.0010220184,0.00600644,0.0011177567,0.001495201
1xrb,0.0013389119,0.003830755,0.92255944,0.0019436516,0.0045508854,0.0039118663,0.0048352485,0.0025902938,0.011269024,0.0025240884,0.0052682683,0.007262864,0.0045925,0.0029682629,0.0070246626,0.0077761933,0.002962395,0.002790657
1xtz,0.0021786941,0.13793755,0.4332289,0.023741644,0.01503859,0.031140571,0.028769558,0.17172655,0.0051622116,0.013883136,0.009455403,0.060475197,0.014423436,0.015012908,0.013302833,0.004593659,0.008693059,0.011236132
1xxw,0.0039592334,0.0026074296,0.0019569295,0.0043261345,0.0027600497,0.0017671023,0.0019844803,0.003302333,0.951271,0.003400225,0.0016723226,0.003165276,0.0037904514,0.0026811378,0.0021375304,0.002054659,0.0019138837,0.0052499264
1xy7,0.022565022,0.01659077,0.40669453,0.018922567,0.014181813,0.026281083,0.14544415,0.016173065,0.022500161,0.043990564,0.027035657,0.026838576,0.021126864,0.013611873,0.1349611,0.01404043,0.01755531,0.011486496
1xzw,0.022938821,0.007719074,0.015391355,0.015843395,0.048145745,0.054043856,0.03123278,0.025810864,0.32055795,0.019398179,0.031224731,0.0103658065,0.02702634,0.016653232,0.30336693,0.024812646,0.011467015,0.014001261
1y55,0.002199681,0.0010629667,0.004533363,0.0033417058,0.0022144348,0.0041830605,0.0022211713,0.0012483363,0.9610081,0.0020997422,0.001709712,0.00049304805,0.0019883164,0.0037006284,0.0017583314,0.0014197374,0.0012904427,0.0035271086
1y8h,0.00097427395,0.0025593142,0.97088856,0.0024372023,0.0017229419,0.0009687431,0.00079927,0.0018559885,0.0033217638,0.001788806,0.0022305192,0.001109451,0.001221926,0.0020095676,0.0012021232,0.0007600965,0.0019064518,0.0022431584
1ya9,0.0031086958,0.0024612972,0.0017526669,0.006079109,0.004124923,0.0009560548,0.0015358027,0.0049130996,0.94817203,0.0030030399,0.0045539862,0.00476761,0.0018830657,0.0044394094,0.0014971372,0.0021028824,0.0014722707,0.003176834
1ybd,0.006727277,0.008911454,0.9006467,0.00906171,0.0029214504,0.0068778046,0.007109101,0.0038150526,0.0027796223,0.004572016,0.007073046,0.006668416,0.0027187096,0.0029503196,0.01439173,0.003177292,0.0036733763,0.0059250672
1yhd,0.00131329,0.004370621,0.94708055,0.001613402,0.0040833633,0.0017541915,0.00480582,0.00078330963,0.0007160155,0.0033454292,0.010676286,0.0044085127,0.0009384622,0.0041908594,0.0023790523,0.0036532832,0.00213663,0.0017509682
1yif,0.0035798068,0.008284717,0.031119978,0.016338246,0.011558453,0.0067416,0.72058994,0.01893098,0.052381128,0.0049866866,0.014241464,0.018272694,0.00463516,0.0041407845,0.029162394,0.023166982,0.01562739,0.01624173
1yje,0.002751211,0.0023522282,0.0017398656,0.0016211262,0.0031022036,0.9518724,0.0026061896,0.0024362109,0.003150793,0.0038902669,0.0032399572,0.0023065251,0.0020268445,0.0007837594,0.0067973686,0.0026692736,0.0030348122,0.0036189088
1yn3,0.0007464781,0.00084669166,0.0011268909,0.004006895,0.0011591112,0.002288679,0.002152446,0.0010814454,0.96977735,0.0027405918,0.001445966,0.0005728268,0.0012392796,0.00400211,0.0036178431,0.0009581952,0.0006061088,0.0016311267
1ypn,0.0013665876,0.001163025,0.9536327,0.0008335253,0.0038591893,0.00057044096,0.0010994342,0.002109525,0.0026708776,0.00084946025,0.0026190444,0.005601158,0.002591827,0.0009385181,0.014139301,0.0027033973,0.0014519482,0.0018001253
1yxa,0.0013355131,0.0018196204,0.002046304,0.00263913,0.0014335468,0.0015082696,0.0019152851,0.0013921655,0.97080123,0.0010371633,0.0013704645,0.0020608336,0.0017912937,0.0016344131,0.0032330395,0.0016647865,0.00054184056,0.0017750898
1z45,0.0056360583,0.07288183,0.69233465,0.012772875,0.0024276453,0.055876963,0.0027372038,0.07251442,0.003308754,0.006947839,0.014125842,0.00485486,0.004513633,0.011258081,0.009515077,0.0020838864,0.019712957,0.006497357
1z5x,0.0024895445,0.0015117652,0.00097191735,0.0018353774,0.0022327383,0.9676405,0.002639874,0.0018367334,0.0012538533,0.003875112,0.001286873,0.0016912337,0.001097987,0.0007773541,0.0022745647,0.0018148372,0.0030691049,0.0017005292
1z9n,0.0014058863,0.0007147442,0.0012261831,0.0016278569,0.002373945,0.0025615315,0.96046495,0.005497621,0.0026420897,0.0007779543,0.0007037923,0.0024734056,0.0027849586,0.004219455,0.002823297,0.0042914315,0.0023816344,0.0010292964
1za7,0.9355235,0.0015926991,0.0011123641,0.0037726806,0.005534989,0.00615334,0.0012429946,0.0020728363,0.0014058603,0.0028657103,0.0014455434,0.003939428,0.0035799677,0.013697223,0.002928637,0.0028677525,0.007614116,0.0026503564
1ze3,0.0018747381,0.0013959907,0.00033702783,0.0055902395,0.00088480674,0.00045911947,0.0013340137,0.0012992967,0.0056030652,0.0042845644,0.0004218887,0.0004960803,0.0007886531,0.9709726,0.0010792005,0.0004453322,0.0010113197,0.0017219355
1zi0,0.0039559426,0.006713091,0.008951044,0.0028195246,0.0032207214,0.0013508083,0.0032096019,0.0012618271,0.0036306446,0.0046082158,0.0010768176,0.9164536,0.006969129,0.0055738813,0.006220611,0.017177483,0.0039590243,0.0028480669
1zlg,0.008857342,0.0066264076,0.009476745,0.017100278,0.008639523,0.009755732,0.030827416,0.0074055647,0.701413,0.005512866,0.016086817,0.011768517,0.009213202,0.018792309,0.110301115,0.015042617,0.005037746,0.008142948
1zlh,0.0016360712,0.0013575322,0.0061682886,0.0027543432,0.0017418596,0.00088067807,0.001977848,0.0018340882,0.9461683,0.0018992817,0.0038470086,0.0024142156,0.0059446003,0.0011996706,0.011756689,0.004029964,0.0008320363,0.0035575214
1zme,0.0012356362,0.0015208793,0.0014345336,0.00088222296,0.0016456094,0.9734946,0.0008103825,0.0010568297,0.0028449772,0.0025728445,0.0027988262,0.00054339535,0.0020143623,0.00025954802,0.0017891785,0.0016107099,0.00074051396,0.0027447965
1zut,0.0014456698,0.0032546222,0.0025050608,0.0028101315,0.0023273192,0.0017553393,0.0022007031,0.005266284,0.95384926,0.0031211851,0.002797308,0.0039238324,0.0031619093,0.0023809725,0.0017341968,0.0044452585,0.0014269182,0.0015940146
1zv1,0.079646565,0.014389987,0.032449964,0.0044853007,0.11318867,0.64244896,0.0026003441,0.017345125,0.009291566,0.004756075,0.008318927,0.00664037,0.021250708,0.001397119,0.0086722,0.007889982,0.016333712,0.008894419
1zwx,0.0021921764,0.0019604159,0.0006496898,0.004011588,0.0025271915,0.0051494315,0.0032279224,0.0018252595,0.917002,0.017524982,0.010144431,0.0063452995,0.005541919,0.003293176,0.013580926,0.000971191,0.0019314477,0.002120906
2ahn,0.0025878814,0.0013450986,0.0039559277,0.0022208758,0.0023890093,0.0014363113,0.0027529509,0.0014436452,0.96672016,0.0016264159,0.0017318408,0.0013296085,0.0018716736,0.00138127,0.0009863976,0.0015487471,0.0022735957,0.0023984695
2ajr,0.0056862556,0.00537862,0.91462654,0.0059577976,0.0066493074,0.008738995,0.0033758953,0.0042712386,0.004046209,0.0028879005,0.006467082,0.0038392954,0.0038009405,0.0022831168,0.007527578,0.005397385,0.0062157954,0.0028499116
2aki,0.0020469327,0.0044284468,0.0093596885,0.008173917,0.007498444,0.0022146257,0.0052679386,0.0052845613,0.008272268,0.04186299,0.011735716,0.00892136,0.009290505,0.0076256054,0.847296,0.0020060563,0.006719527,0.011995423
2akl,0.008432071,0.017033165,0.02207266,0.012703229,0.03752871,0.0248321,0.03896305,0.017754158,0.008947236,0.06625491,0.0084959995,0.5202463,0.011026967,0.022656549,0.03988404,0.09814706,0.03742878,0.0075930436
2ar1,0.062534295,0.07531967,0.15983742,0.03085298,0.016604908,0.17149176,0.07501231,0.07800332,0.008342077,0.0131297195,0.073109426,0.03771487,0.024762,0.012296517,0.046214767,0.009375341,0.042882837,0.062515765
2atc,0.0010109149,0.002472652,0.0062634232,0.0013041658,0.0038993112,0.004960965,0.0050409753,0.0026792365,0.0012141169,0.0011980168,0.0017320092,0.0064365147,0.009156481,0.0013738959,0.002924655,0.94537455,0.0024742535,0.00048373567
2avt,0.00064881804,0.0022876468,0.0008979505,0.0016253396,0.0049909484,0.004419802,0.0023721273,0.0008776248,0.00059674215,0.0005426162,0.00062516687,0.0010772693,0.002351853,0.0017962401,0.0023108015,0.97157884,0.00048726346,0.00051297696
2b0u,0.0026368906,0.0065073553,0.004314625,0.0065637897,0.0025290416,0.002828791,0.014600019,0.0076550366,0.8069901,0.0024717986,0.005450779,0.031923655,0.005343162,0.0054147705,0.06975124,0.01621551,0.003271258,0.0055322377
2b3d,0.03361326,0.027644398,0.49754485,0.0377837,0.010242981,0.08433797,0.05726382,0.03084398,0.016542848,0.028458728,0.016533429,0.020650571,0.016112907,0.011165589,0.041134622,0.0077469028,0.03231815,0.030061252
2b9l,0.006688738,0.0028696344,0.0023422737,0.005995314,0.002277725,0.002340331,0.008753744,0.00289091,0.91466683,0.0017333835,0.00998627,0.0063428665,0.002543375,0.00432443,0.0057089096,0.009756957,0.005654325,0.005123984
2ba0,0.0008402054,0.004690238,0.027671425,0.0024217144,0.0069104685,0.0011480895,0.010504802,0.003633211,0.0041456916,0.004836141,0.002336817,0.050452944,0.0042080823,0.004992156,0.032750364,0.8310823,0.005510809,0.0018646114
2ba1,0.0045842323,0.014905192,0.09327078,0.009351477,0.011867987,0.020911705,0.021624612,0.004534974,0.027134791,0.0059237536,0.0067711095,0.016518628,0.012027688,0.0043344316,0.31092444,0.4219924,0.008957357,0.0043645063
2bbz,0.0071137347,0.08790196,0.06887959,0.027892323,0.030562576,0.3288429,0.0033060128,0.15025443,0.055252355,0.010487266,0.009050895,0.06928035,0.05115926,0.037871256,0.005668246,0.010360001,0.012614189,0.03350267
2bez,0.9549406,0.000974363,0.0004219489,0.005888267,0.001759084,0.005037758,0.00030792304,0.0014689646,0.001245839,0.0024846576,0.0058782375,0.0013466871,0.0031321733,0.0023357777,0.00489952,0.0027612206,0.0037357602,0.0013811021
2bf1,0.9742904,0.00119725,0.0011783771,0.0017427861,0.0019431211,0.0004469242,0.00051966705,0.00047867926,0.00054144557,0.0010884346,0.0016415087,0.0022071279,0.0019405998,0.0024031773,0.0022627213,0.0009955248,0.0041551804,0.00096703286
2bi4,0.00418583,0.024269694,0.7896082,0.018747559,0.008434443,0.0017125326,0.013681256,0.029786764,0.0030478432,0.008914373,0.010347686,0.012873003,0.007329879,0.01869815,0.018945288,0.005685954,0.012201277,0.011530271
2bif,0.0013974418,0.0060167396,0.8801964,0.0012556129,0.00847281,0.0450855,0.00074436713,0.0070949337,0.008807291,0.0015974253,0.003402528,0.004933298,0.004617851,0.0024762335,0.007510596,0.007068837,0.003635588,0.005686523
2bl0,0.0037390804,0.012011634,0.18745106,0.0013090993,0.013311708,0.028447907,0.001335744,0.011611379,0.0027580084,0.003514119,0.0039163074,0.66996896,0.009781734,0.032561563,0.0029552872,0.0022281029,0.0069846027,0.0061136275
2bo9,0.0067549017,0.034819905,0.0058641727,0.005693185,0.008168822,0.015703857,0.005378017,0.009211682,0.7311495,0.006341033,0.0079103885,0.050597426,0.01009197,0.023274943,0.03311208,0.028979423,0.008266261,0.008682495
2bop,0.0038817816,0.0060507483,0.007142161,0.00044405257,0.95486134,0.0038896487,0.001176372,0.0008276483,0.0044972505,0.0056150695,0.00072593946,0.0035473187,0.0003805358,0.0008840912,0.00044205654,0.0010537511,0.0011831666,0.00339707
2bwq,0.017144965,0.021138955,0.012328032,0.024229113,0.008652836,0.012444515,0.024149654,0.033562608,0.015919264,0.005337585,0.006132852,0.020834649,0.011546377,0.011876269,0.029657891,0.0045425277,0.00389856,0.7366033
2c4k,0.0021769404,0.0073782867,0.013380638,0.0031838957,0.011345008,0.0036756843,0.0052818293,0.0019291092,0.0025372056,0.0012985852,0.0017877879,0.020542609,0.0024843425,0.0037628578,0.013471869,0.89669025,0.00460264,0.004470561
2c5z,0.0068721087,0.018585498,0.011669612,0.0038736984,0.015178392,0.1907984,0.0035447276,0.051011827,0.03101517,0.008429292,0.008007517,0.5372554,0.03536691,0.03209895,0.013115296,0.0071371687,0.011706937,0.014333045
2c86,0.9066946,0.003004797,0.0005050796,0.0059586233,0.007518539,0.028365724,0.0022260058,0.006288374,0.0016578223,0.004254894,0.0042906054,0.0041011684,0.005383673,0.003344015,0.008586994,0.0017063766,0.0037155724,0.0023971584
2ccx,0.004628003,0.002872954,0.0020046984,0.0021984437,0.0023753815,0.00046227162,0.0015174847,0.0030336296,0.9616453,0.0025764476,0.0011952516,0.0019031907,0.0027251889,0.0023826838,0.0021960319,0.0014392126,0.0017003972,0.003143417
2ccy,0.000844318,0.0013454413,0.0016760696,0.0042621405,0.0030606277,0.0031214755,0.9384064,0.0069268486,0.005388018,0.0058943885,0.0038031018,0.0019454543,0.003448484,0.0034065405,0.005543765,0.0024099946,0.0040668407,0.004450156
2cfx,0.00048798564,0.0012540865,0.9767321,0.00068783667,0.00060901855,0.00023433106,0.003517042,0.00093505427,0.00039349313,0.00012956093,0.0016435052,0.0016010859,0.00062442233,0.0020047843,0.006948992,0.00073053665,0.00058859104,0.00087752385
2cga,0.0025152557,0.0019483111,0.0011820599,0.004129217,0.002078364,0.001953759,0.0016431533,0.0037068035,0.9567958,0.0025104114,0.0029441747,0.0044048675,0.0034018187,0.003945127,0.0018561869,0.0025897287,0.0011677459,0.0012272063
2csm,0.033203356,0.005081795,0.023226582,0.0015500025,0.5750652,0.003911989,0.008002437,0.004344727,0.30086288,0.0069108317,0.0010450038,0.004402121,0.0015462466,0.012076887,0.00069747685,0.0040451726,0.008668704,0.0053586555
2cst,0.010378718,0.035132155,0.4285462,0.013502243,0.00947524,0.054771498,0.0035520662,0.22066669,0.028433688,0.0074489512,0.020789297,0.010714165,0.032543883,0.014646392,0.005184798,0.001573091,0.09017629,0.012464655
2d2s,0.006426279,0.0051460634,0.17340921,0.019560779,0.031415876,0.123180434,0.023542661,0.02042816,0.047160484,0.0709355,0.15069027,0.043189287,0.025224023,0.03943312,0.13140924,0.03704779,0.029794868,0.022005944
2d96,0.011319143,0.06459443,0.007736041,0.02692614,0.034991276,0.25499132,0.0031133743,0.17684804,0.12867643,0.0023445445,0.005654576,0.07215656,0.07160846,0.016915957,0.018241925,0.027312525,0.009955845,0.0666133
2dbf,0.012831159,0.059628572,0.013332624,0.040762857,0.046871237,0.3589302,0.0036576935,0.09360365,0.0857357,0.0074684117,0.009099542,0.026934292,0.06737005,0.021436384,0.06271348,0.02541006,0.010267835,0.053946212
2den,0.0010424157,0.0061715282,0.0021522741,0.0065973215,0.0073930365,0.80477595,0.010590122,0.00878199,0.010472384,0.0038737536,0.0030363179,0.0068095215,0.009472324,0.0036395027,0.025907883,0.06686174,0.0032172834,0.019204793
2diu,0.011840575,0.0111422585,0.0039605116,0.0025818597,0.016643114,0.85578465,0.004497732,0.005352328,0.004600236,0.006635835,0.0053593256,0.016796911,0.0045057624,0.007742917,0.021066187,0.0048577473,0.007760686,0.008871472
2e5g,0.020336693,0.017023358,0.031875327,0.003216731,0.01808671,0.7572516,0.0043232464,0.0051967595,0.008095137,0.009323072,0.009550171,0.028098827,0.0065570297,0.0070046913,0.03247247,0.004231319,0.010026889,0.027329935
2eef,0.008075793,0.025469746,0.037726983,0.0081133805,0.039880883,0.35208133,0.024135264,0.014924306,0.23802127,0.011510583,0.023071578,0.011552517,0.03384009,0.035257947,0.0025338773,0.017598005,0.029575374,0.08663114
2eja,0.010546035,0.011495625,0.6756447,0.0057608015,0.0075261127,0.0063462015,0.009953762,0.013218051,0.0058862474,0.005682866,0.013557879,0.02225645,0.015507487,0.011930403,0.039145466,0.02594369,0.11487769,0.004720461
2ejc,0.001073087,0.005885538,0.95442027,0.0014079873,0.0046680034,0.0019207667,0.002015993,0.007026901,0.0039031596,0.0011030445,0.002254525,0.003674121,0.001803152,0.002073091,0.0022817936,0.0022910084,0.00144539,0.00075200654
2el9,0.0021707262,0.0030188048,0.82529575,0.005776443,0.0035641112,0.011653195,0.002181806,0.0042265938,0.018328018,0.00238075,0.018111378,0.012103552,0.009717472,0.012173443,0.023789072,0.021657718,0.018943647,0.0049073948
2env,0.0030524398,0.0038798165,0.0018466715,0.0014435621,0.0030392667,0.9571165,0.0009338033,0.0011825653,0.002628072,0.0034651733,0.0023486952,0.002614145,0.0023138584,0.0012744458,0.002518187,0.0014877488,0.0030225741,0.00583251
2eqn,0.00936286,0.018966768,0.03228795,0.0032867244,0.017342407,0.58673507,0.0028070626,0.01048144,0.006428001,0.009639588,0.0045681093,0.21774757,0.01777195,0.005585921,0.011661547,0.012318514,0.016828403,0.016180048
2ere,0.0049474863,0.0015910488,0.0017800083,0.0014781062,0.0048000105,0.956099,0.0009272265,0.0014077399,0.0032403548,0.0057867467,0.004114158,0.0009927264,0.0039939843,0.0003031567,0.003287822,0.0009823032,0.0017948358,0.0024732677
2evz,0.0015946495,0.004085999,0.0007216665,0.00045957713,0.0021827798,0.9657389,0.00053195935,0.00026247796,0.00080601824,0.0033051914,0.0017115574,0.0016320639,0.0024756922,0.0012187603,0.005300262,0.0033326633,0.0024358253,0.0022039157
2f1f,0.017860394,0.016505769,0.1912738,0.008175173,0.026035303,0.012696292,0.005139024,0.006130812,0.016702188,0.0062523396,0.011136126,0.06857732,0.014440843,0.022646133,0.4658364,0.089656085,0.012960852,0.007975098
2fez,0.050649643,0.026212407,0.059692286,0.026864028,0.021517748,0.012280629,0.031062549,0.017774895,0.033292245,0.010399182,0.02346451,0.019423433,0.012041091,0.019765526,0.50192416,0.09860858,0.013015712,0.022011478
2fgt,0.017956287,0.0008034424,0.0005924603,0.008482738,0.001684723,0.00564691,0.0058764764,0.0021454021,0.06341543,0.0025086107,0.0073751016,0.0024765795,0.0058070826,0.008238957,0.8454633,0.015389344,0.0026423775,0.0034948308
2fkb,0.0017377108,0.002436814,0.9728794,0.0016933709,0.0009968907,0.0020081413,0.00067201245,0.0013351104,0.0005993558,0.0014071538,0.0024637743,0.0014540699,0.0005796652,0.0004276503,0.004993375,0.0008219488,0.0020179898,0.0014754329
2fp2,0.0018070275,0.0036026319,0.0076324213,0.01025446,0.0025269215,0.0016377496,0.00820759,0.0023639416,0.76940006,0.004584815,0.0093259895,0.0060168426,0.009816654,0.0018427338,0.14729728,0.0063636582,0.0010001996,0.006319045
2fql,0.0005819044,0.005013113,0.0063359113,0.025371093,0.0015046124,0.009200955,0.004010207,0.9063346,0.00054991286,0.0028343447,0.0015860526,0.0023999906,0.01930653,0.004503249,0.0010788315,0.0029642428,0.0030562475,0.0033681043
