name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xcl,0.03164717,0.024169242,0.45574993,0.017002178,0.030555787,0.076483674,0.025490185,0.027298607,0.03087079,0.03623822,0.031778935,0.02780242,0.023467828,0.039773382,0.022035126,0.066151954,0.015521682,0.01796282
1xd7,0.003030013,0.0044394084,0.86089486,0.0019660864,0.006903532,0.00093627075,0.016409509,0.00627053,0.003090501,0.0067334003,0.0049827597,0.008752532,0.007468824,0.01258275,0.014972247,0.027963987,0.005782652,0.006820121
1xf1,0.0050920015,0.0077858856,0.019117218,0.00270975,0.00040775127,0.0009534928,0.006020981,0.0019675752,0.15562639,0.0039184014,0.0046782545,0.005442754,0.004298026,0.0017458635,0.76555014,0.0020168298,0.0054446617,0.0072240094
1xgw,0.00076291163,0.008059609,0.0016896018,0.00035970644,0.0025231815,0.0031729653,0.0001695363,0.0011593956,0.0018452227,0.00040368052,0.95644903,0.0049466076,0.0021936262,8.71061e-05,0.006359131,0.0053717024,0.0020473253,0.0023996306
1xjt,0.04371122,0.020503577,0.0068073706,0.04173262,0.40023106,0.017150048,0.020289846,0.0130776195,0.23376311,0.047994096,0.01077122,0.019556489,0.024422413,0.028868698,0.030470869,0.0107315555,0.01672454,0.01319368
1xkp,0.036352027,0.0056195734,0.6586029,0.015698144,0.011114745,0.061608266,0.012105814,0.0014357448,0.0025252004,0.010102285,0.006402136,0.007533509,0.009995127,0.07420161,0.03683758,0.0321708,0.0101493085,0.007545157
1xo3,0.0018189684,0.00638342,0.85927397,0.004818955,0.012333782,0.018886317,0.011023766,0.012556143,0.0033788357,0.0066492027,0.002764937,0.0073525216,0.0046923175,0.011846033,0.010104995,0.0067887707,0.009108622,0.010218377
1xqj,0.0005638036,0.00088300765,0.00031283507,0.0010383126,0.0012641554,0.00044566626,0.00059819466,0.004474884,0.97606796,0.0016942958,0.0017481761,0.0014546773,0.0006307063,0.0010539215,0.0026704308,0.0009759729,0.0015959807,0.0025271527
1xrb,0.00093049626,0.0011387769,0.95543104,0.000804887,0.0032016775,0.0013019866,0.0033466048,0.0009112179,0.00043426317,0.0019433846,0.000205447,0.0077979444,0.001386926,0.0038667787,0.0054309075,0.009314343,0.0009140483,0.0016392743
1xtz,0.0077291434,0.0317846,0.5712987,0.00798632,0.008900463,0.040951498,0.04384562,0.111820325,0.013916048,0.026118677,0.013932369,0.015406391,0.019781852,0.01174352,0.024997406,0.014624269,0.021395275,0.013767494
1xxw,0.0013549969,0.0014844055,0.0013355961,0.0021933445,0.0009886123,0.00082864665,0.0012273506,0.0014529511,0.976702,0.001763003,0.001574204,0.00093836687,0.0011980996,0.0010681417,0.0012633051,0.0016005442,0.0022365672,0.00078993884
1xy7,0.028970174,0.004042366,0.25747016,0.012505707,0.0065672984,0.03370021,0.029033013,0.016485455,0.004899891,0.0069083623,0.008536304,0.009874362,0.0036884397,0.011092161,0.5305337,0.011531601,0.01793511,0.0062256763
1xzw,0.023025718,0.023277266,0.009700121,0.0053145336,0.006280262,0.0025082517,0.022288168,0.005482155,0.69338787,0.0070075253,0.03926171,0.004159069,0.011039081,0.0019385484,0.10907906,0.0062574246,0.017419832,0.01257345
1y55,0.004219882,0.0048994273,0.0007845017,0.0016627243,0.00172826,0.0024780417,0.002718722,0.0017049866,0.94917345,0.004220186,0.004246144,0.0014626728,0.0018756122,0.0024458792,0.0055157864,0.0015464125,0.0059614223,0.0033559378
1y8h,0.0008785326,0.0015195296,0.97186804,0.0013955068,0.002530374,0.0011219867,0.0014171862,0.0021454587,0.0028769816,0.0017629534,0.0012514004,0.0017115514,0.0017062556,0.0037582743,0.0009753889,0.00075733085,0.001494951,0.00082838465
1ya9,0.0011004816,0.0016594242,0.00059419265,0.0005965208,0.0025597373,0.00068948814,0.0002948217,0.0024767262,0.97471154,0.0016561018,0.0052073104,0.0010934515,0.0016833988,0.0007551103,0.0008106093,0.0003295564,0.0013988372,0.002382671
1ybd,0.004197164,0.0059150164,0.90440524,0.0058433115,0.0034268554,0.0052587776,0.0025236548,0.00855865,0.002472116,0.006980435,0.006212401,0.0056902147,0.0075463834,0.007589847,0.010192097,0.005760911,0.0037145114,0.0037124148
1yhd,0.00047351478,0.0010698057,0.9651792,0.00032429793,0.004309987,0.003339926,0.0011981678,0.001101417,5.9305974e-05,0.0023463967,0.00076993695,0.007410395,0.0044124145,0.001599571,0.002652154,0.0014336492,0.0015400391,0.0007798438
1yif,0.0035443364,0.009378745,0.017564807,0.0061040353,0.0058930703,0.0016496251,0.87665683,0.0054380917,0.012450718,0.0067039425,0.0031327724,0.006747183,0.01134397,0.0029485493,0.002791898,0.0126897795,0.010229827,0.0047319243
1yje,0.0022048955,0.0026512267,0.0030870193,0.0041204966,0.0032803598,0.9445387,0.0036608463,0.0033958848,0.0024029054,0.0031789683,0.00525533,0.0038142435,0.002625095,0.0020127792,0.0032250504,0.003761012,0.004180341,0.0026048315
1yn3,0.00048421085,0.00079375366,0.00033135896,0.0014842584,0.0010577253,0.00041420286,0.0010563214,0.0011814676,0.98148984,0.0014351751,0.0007679591,0.00062653504,0.0008189954,0.0011638069,0.00413944,0.0006595937,0.0011619454,0.00093347754
1ypn,0.0009935267,0.0016950376,0.96454144,0.00031793292,0.0014937456,0.00068970997,0.0022303874,0.0007423165,0.0012216014,0.0007794734,0.0015239983,0.0007277401,0.0019999307,0.0015782989,0.011918279,0.0051522157,0.0015975158,0.00079692266
1yxa,0.0013724694,0.0006286356,0.0002879001,0.00085824257,0.0010677676,0.000518778,0.0006913982,0.00077114167,0.9845893,0.0007263295,0.001460339,0.00083054474,0.0007651757,0.0010941357,0.0014529818,0.0009704766,0.0007409398,0.0011733958
1z45,0.0038502885,0.028281359,0.4514724,0.010140036,0.013332599,0.10799778,0.007211942,0.2035514,0.024269488,0.02321926,0.013915715,0.013659772,0.031089883,0.009707074,0.007943501,0.019593278,0.023621213,0.007142942
1z5x,0.001712522,0.0018208374,0.004042032,0.006631692,0.0026309267,0.9496526,0.0015029032,0.0012937568,0.003396035,0.0030286172,0.0035879456,0.0037484446,0.0026316633,0.0027831711,0.0023160635,0.0022373095,0.0033099568,0.0036736233
1z9n,0.0006059288,0.00034809374,0.0010206077,0.000959935,0.0012428556,0.0006573818,0.9758059,0.00082941586,0.0017938054,0.0015155157,0.00061474286,0.0009610939,0.00052748015,0.0008373561,0.006340583,0.0017796626,0.0019578473,0.002201964
1za7,0.9496691,0.0027496086,0.0022534912,0.0043396684,0.001736465,0.0021154152,0.001532333,0.0007929271,0.0011120394,0.00043045747,0.0019354051,0.0062348624,0.0034860922,0.010931698,0.0028529372,0.003944756,0.0024939913,0.0013886329
1ze3,0.0045703915,0.0023963943,0.005101359,0.013856303,0.0034040941,0.004664067,0.0054638046,0.0032972442,0.0074374485,0.0032425746,0.0019875788,0.0020186563,0.008372885,0.9176678,0.0023390632,0.004022574,0.0069758506,0.0031818766
1zi0,0.0021811856,0.002053135,0.0025449805,0.0043846434,0.001076991,0.0005525891,0.002065879,0.003091429,0.005561622,0.0019790826,0.0012674005,0.9576486,0.0042397673,0.002227264,0.0024147367,0.0018535363,0.0007344636,0.0041226973
1zlg,0.010106875,0.005101774,0.0017778212,0.0059495657,0.0039555584,0.0034073638,0.010985199,0.0025342032,0.7248829,0.007851023,0.0050220075,0.0064342716,0.010247812,0.0049185604,0.17735337,0.003479313,0.0104540335,0.005538353
1zlh,0.0007576753,0.00065489707,0.00025980553,0.0007646092,0.0006783785,0.00031828092,0.001341769,0.00059982855,0.9761737,0.00068656064,0.0010269473,0.001544375,0.0008901212,0.0010137917,0.010638549,0.0007387722,0.0008599528,0.0010518692
1zme,0.001141354,0.0014502007,0.00097618526,0.0012034304,0.0015642897,0.9807685,0.00063390116,0.0011739241,0.0009192784,0.00075716607,0.0010407912,0.00083455915,0.002341786,0.00028654968,0.0013179225,0.00041516687,0.001287135,0.0018878727
1zut,0.0018764655,0.0021676905,0.0011523981,0.002227903,0.002117064,0.0011435755,0.0019026294,0.0014656407,0.96965975,0.0015691634,0.0014124229,0.0022172977,0.0020881852,0.0017014381,0.0033447277,0.0008238237,0.001866397,0.0012635239
1zv1,0.086827524,0.0074681323,0.057756994,0.0079529025,0.06186952,0.5253766,0.01071269,0.019439751,0.011264432,0.019422207,0.030464523,0.016629742,0.039062887,0.014470465,0.011119982,0.044162992,0.030550364,0.005448146
1zwx,0.0009362065,0.002512472,0.00078862475,0.0009948887,0.0022299958,0.0009361132,0.0024321752,0.0012561294,0.97451514,0.0007849473,0.0014465664,0.00061111094,0.0015930588,0.0008144285,0.0037301248,0.00030315592,0.0025959164,0.0015188532
2ahn,0.0022745389,0.0042402106,0.0021116575,0.0013095146,0.0010907742,0.0018126277,0.0041701887,0.0029438357,0.9528954,0.0028343655,0.0036125737,0.003311139,0.002415186,0.002298216,0.0053408127,0.0007893691,0.001665139,0.004884431
2ajr,0.010259478,0.008802679,0.8457853,0.006354058,0.01405436,0.0072964565,0.0031471956,0.018685715,0.016633643,0.0076995194,0.0069071674,0.009272044,0.005679398,0.011276642,0.0064843534,0.004846775,0.004829118,0.011986135
2aki,0.0023760465,0.001345667,0.0004512108,0.00089717295,0.0002722599,0.0002776091,0.00023679041,0.00037162763,0.0011742479,0.0009451102,0.0035838864,0.0006952814,0.00103091,0.00025360234,0.98434824,0.00019249087,0.0012310409,0.0003168319
2akl,0.029510302,0.015416556,0.09894467,0.017431362,0.032208703,0.110663556,0.029648874,0.008284595,0.010391543,0.04254863,0.013637558,0.17883907,0.03118663,0.050215475,0.029456325,0.25699162,0.02652189,0.018102493
2ar1,0.1117567,0.023092968,0.37916574,0.015199566,0.05875547,0.12012285,0.010548505,0.028362054,0.016453175,0.0056508835,0.016685424,0.11029026,0.041060187,0.013996465,0.009380679,0.011915442,0.01636369,0.011200004
2atc,0.00046606464,0.0006295384,0.0054329364,0.00071945065,0.0022803317,0.0005570382,0.0032328584,0.00084119244,0.00077187776,0.008538332,0.0056200065,0.0028602218,0.0045731044,0.0012518297,0.0021219929,0.956996,0.0016445882,0.0014625109
2avt,0.0036596598,0.0009137678,0.0020327012,0.0012511684,0.0013915933,0.0011077446,0.00092451565,0.0009665206,0.0012986455,0.002572759,0.0017015671,0.0033756944,0.0021375911,0.0032693462,0.00035243688,0.96970826,0.0013176156,0.0020184296
2b0u,0.0022531427,0.0019610247,0.0020109857,0.0029849133,0.0031757755,0.003833785,0.0040437267,0.0021158606,0.93871284,0.0010229214,0.0036849482,0.007941212,0.0039585563,0.004377654,0.011186356,0.0019896235,0.0016048626,0.0031417597
2b3d,0.0020182354,0.006446612,0.86728555,0.004263812,0.0048281006,0.008943196,0.0068113566,0.0036484234,0.014288453,0.007895448,0.0046168007,0.012484576,0.0054088873,0.00944806,0.027688656,0.0022276016,0.004538073,0.0071580783
2b9l,0.0045038713,0.0026420434,0.0055208015,0.0030734786,0.0014863195,0.006259975,0.010383824,0.0014686714,0.9133266,0.0008145931,0.0069804345,0.0027533753,0.0063879155,0.0053756717,0.012062081,0.0037467622,0.009132225,0.004081283
2ba0,0.0026607027,0.0043013315,0.032411925,0.0051005147,0.003414749,0.0025126643,0.0034121363,0.01201174,0.0048827142,0.0063665505,0.005297625,0.014605982,0.018101914,0.003829036,0.005492281,0.8617135,0.0037920852,0.0100925155
2ba1,0.0028394216,0.011626491,0.08752792,0.010610483,0.0050107515,0.0021241212,0.017753497,0.02348175,0.03442767,0.035491366,0.010511468,0.0057380516,0.009511159,0.01457294,0.3103037,0.40558302,0.0062352736,0.006650961
2bbz,0.016236544,0.029831,0.076187514,0.018726656,0.053017218,0.18150832,0.008345276,0.090793855,0.014940773,0.020193413,0.040006083,0.06621442,0.076474875,0.18374516,0.034610957,0.041246235,0.01258877,0.035332955
2bez,0.8990257,0.013037312,0.0022992063,0.0064597935,0.0068353866,0.0029738296,0.0034578233,0.0014922811,0.0059498292,0.0013193464,0.017534815,0.0018502368,0.006292068,0.00730136,0.00930625,0.0046011894,0.00743895,0.00282458
2bf1,0.97396356,0.00086904294,0.0018277244,0.0024377294,0.0023869814,0.0007285208,0.001927579,0.00022291992,0.0003446767,0.00038221374,0.0015165452,0.0019326684,0.0019339288,0.003663652,0.0007360852,0.0015179805,0.0029570432,0.0006511013
2bi4,0.0044322233,0.0069187083,0.9078241,0.0052706664,0.009376004,0.0030334364,0.006888394,0.017346125,0.0021955457,0.0030380976,0.0020348027,0.003628613,0.0062327227,0.0049537485,0.0048138043,0.0016158213,0.0031775243,0.007219783
2bif,0.0011009244,0.001909326,0.9076761,0.0010932991,0.0019490825,0.027758773,0.0011110059,0.009383998,0.0005803846,0.0010886036,0.004970179,0.004876606,0.007755255,0.0010636571,0.016947016,0.002797702,0.0050072833,0.0029307015
2bl0,0.00661376,0.021556467,0.051155403,0.0067258673,0.005970295,0.015972532,0.0024052237,0.00786085,0.022754768,0.00783841,0.010227139,0.7320402,0.025414798,0.034166235,0.0059818015,0.02859293,0.0068053924,0.007917865
2bo9,0.0075313817,0.0022673234,0.0043929284,0.015886078,0.011738071,0.0045542945,0.0115933,0.0052558444,0.8801653,0.0027227607,0.004971791,0.014331824,0.0048076063,0.007928988,0.0034446537,0.0037331341,0.0032688773,0.011405896
2bop,0.005311326,0.0014400126,0.0017784641,0.0018328058,0.96060884,0.00065092795,0.0016372475,0.0051485226,0.0052849785,0.0035741355,0.0024055722,0.0016533138,0.0026658243,0.002606937,0.00049822533,0.00026421793,0.0009906987,0.0016478477
2bwq,0.0025751314,0.00876816,0.0018759617,0.08776761,0.016240474,0.026437288,0.01369598,0.010056183,0.037985448,0.023513248,0.013057704,0.015537123,0.024874704,0.018315494,0.019008415,0.01661449,0.004842977,0.6588336
2c4k,0.0035404803,0.0045029763,0.00835863,0.0031826408,0.00290304,0.0019760344,0.0031726237,0.0051548136,0.0022438378,0.0044099824,0.0030228165,0.003991766,0.004972364,0.004977334,0.00088841026,0.9384275,0.0010998813,0.00317483
2c5z,0.0024905393,0.0055275955,0.040103793,0.010134828,0.0076021007,0.07746225,0.0039332747,0.02415981,0.03217422,0.008505687,0.017446095,0.69852835,0.027863272,0.006108049,0.005087924,0.006023304,0.007706139,0.019142829
2c86,0.91845423,0.0055201952,0.0033484425,0.002648989,0.007666156,0.017918017,0.0015161954,0.0009637873,0.0022276058,0.00091568305,0.010075348,0.0011591502,0.004902095,0.0025578283,0.008876712,0.0038464125,0.005380872,0.002022234
2ccx,0.0018506494,0.0022779142,0.0011122958,0.0014733431,0.0023239611,0.0006844841,0.0012598465,0.0016957567,0.97250396,0.0022274852,0.0015232197,0.0018382231,0.001366858,0.0010873426,0.0019899306,0.00074205326,0.0017950294,0.0022477072
2ccy,0.00061816175,0.0019477578,0.0021832886,0.0017375572,0.0023017488,0.0022658452,0.9478878,0.0037487377,0.0041542877,0.005396602,0.00088041427,0.0048600743,0.0050887163,0.0008001217,0.0018216834,0.0023939696,0.005295143,0.0066180294
2cfx,0.001958512,0.003528653,0.9249534,0.0008477514,0.0029216814,0.0035162186,0.0055002314,0.0025168292,0.0010710753,0.0053202347,0.00092367077,0.00046562185,0.0015072515,0.0067320513,0.022421261,0.00876887,0.0058279443,0.0012187095
2cga,0.0008573604,0.0009944531,0.0009067007,0.0010419235,0.0005609181,0.0007419298,0.0013306035,0.0006464371,0.9817592,0.00081500324,0.0011167701,0.0011640153,0.0017353364,0.002056032,0.0008443239,0.00059176376,0.0008665171,0.0019707342
2csm,0.08317339,0.015885366,0.002672992,0.00867661,0.21102732,0.0076307147,0.037070353,0.0334052,0.53281546,0.0059282877,0.012384757,0.0034151883,0.008775418,0.0027699047,0.012706063,0.0060862256,0.009003178,0.006573525
2cst,0.007919076,0.055376112,0.43096125,0.013719241,0.012490579,0.024156101,0.007403926,0.25730327,0.030234957,0.03357964,0.015644357,0.015632953,0.017219273,0.01026424,0.0022068883,0.012146427,0.04374522,0.009996541
2d2s,0.008868234,0.005231652,0.014983943,0.00573243,0.008133316,0.046555843,0.037361976,0.003476749,0.004939864,0.011469255,0.17066616,0.027629407,0.025700172,0.009253452,0.5265946,0.04143907,0.035393152,0.016570784
2d96,0.013345505,0.048737943,0.03522187,0.018633256,0.036184378,0.22622132,0.010674745,0.15528187,0.0619546,0.02027616,0.023188204,0.07962864,0.036830623,0.043512747,0.045498993,0.04447734,0.013854782,0.08647705
2dbf,0.028569572,0.019325014,0.012668906,0.014193369,0.018084541,0.30896708,0.012894677,0.056185715,0.07386554,0.0546107,0.052472107,0.0648593,0.03306572,0.073056586,0.047064938,0.037360445,0.018362291,0.07439348
2den,0.0006759795,0.0019419098,0.005419349,0.006824531,0.0037931907,0.86133075,0.0047272323,0.0036892253,0.000602881,0.005980017,0.0017793364,0.002294073,0.002460124,0.016229594,0.0015169985,0.06404159,0.00797468,0.008718591
2diu,0.006486644,0.0029989246,0.0032200469,0.015414376,0.023744475,0.84933156,0.005029479,0.0066455514,0.011230609,0.0043087574,0.009773545,0.0029865562,0.005108645,0.013272837,0.002760404,0.008543532,0.008418794,0.020725323
2e5g,0.008566112,0.011980712,0.015525728,0.019597968,0.014732747,0.61135,0.01137312,0.020969216,0.006761057,0.0141995065,0.012131535,0.011630842,0.010662076,0.06638813,0.11674607,0.008618485,0.008362943,0.030403744
2eef,0.002659992,0.0052253096,0.017842984,0.015090213,0.01961834,0.7767993,0.013318092,0.0064219623,0.033026863,0.006344566,0.01635571,0.016259687,0.0026762732,0.006700689,0.0070268842,0.0072226305,0.033278883,0.014131505
2eja,0.0019576119,0.0029952505,0.9351268,0.000865286,0.003524426,0.0038463245,0.0019864962,0.0023952967,0.002175919,0.0007404798,0.0006419871,0.002768523,0.0027041696,0.0016211121,0.0049605225,0.007128691,0.023347411,0.0012137569
2ejc,0.0030312072,0.003564168,0.91125697,0.0026601548,0.004449291,0.0013454602,0.0035825889,0.008032899,0.011902277,0.0045000063,0.003544337,0.0067868666,0.0043565524,0.0027868615,0.0091827875,0.011104087,0.0017908597,0.006122623
2el9,0.0068140663,0.003735036,0.73418283,0.0049929665,0.005554739,0.00968808,0.013157111,0.09639893,0.0063304035,0.008894001,0.018937428,0.015807705,0.0057573877,0.008234476,0.029055865,0.008517831,0.019660365,0.0042807474
2env,0.0020640814,0.0016458237,0.000895808,0.0025850767,0.0019737496,0.968393,0.0019244095,0.0024991753,0.0018317518,0.0009752596,0.0023610706,0.0016817551,0.0016921591,0.0012881489,0.0015855287,0.001100042,0.0024081827,0.003094981
2eqn,0.0033865669,0.004661353,0.013327955,0.025769304,0.0025981313,0.7723342,0.0024947748,0.00752696,0.0041865883,0.015854487,0.027942555,0.036166225,0.010035793,0.0042889593,0.013597697,0.01969841,0.026334178,0.009795683
2ere,0.023526026,0.0033559883,0.0032711201,0.0035302301,0.009155545,0.91814804,0.0037677141,0.004071798,0.0006467871,0.0016635281,0.0039856466,0.0025522017,0.008651713,0.0011134963,0.0038521318,0.0031398442,0.0034345824,0.002133609
2evz,0.0010078788,0.0012119312,0.0021711134,0.0034191704,0.0011055975,0.9662041,0.00091515004,0.0013412086,0.0008993888,0.000586228,0.0019924452,0.0012068409,0.0012664035,0.0029911145,0.0036525764,0.0021793554,0.0033027476,0.004546834
2f1f,0.013903897,0.011162377,0.58794564,0.020471131,0.019578282,0.010572822,0.0087512825,0.012165595,0.010290111,0.011320021,0.009273288,0.08106959,0.0074423756,0.02128502,0.066485524,0.09528086,0.005563285,0.007438867
2fez,0.0009176041,0.010691514,0.09217369,0.017563997,0.004437345,0.0069550644,0.027915081,0.0023991745,0.0029641367,0.018870676,0.020387586,0.027009202,0.0034970858,0.013870001,0.72217846,0.01452131,0.0030236843,0.01062447
2fgt,0.0063674916,0.0026401905,0.00044028444,0.03302928,0.02488851,0.0065638116,0.03711455,0.0060519148,0.1591155,0.020288816,0.023638764,0.0044429386,0.017660422,0.0059503485,0.6171599,0.020775108,0.003212013,0.0106601855
2fkb,0.0022603325,0.006745182,0.8550243,0.0018600491,0.0031807155,0.0070439167,0.010520183,0.015177,0.033847008,0.0028832199,0.005252545,0.004923535,0.007917933,0.0039891894,0.014026688,0.0024035852,0.017701428,0.0052432828
2fp2,6.386188e-05,4.524117e-05,3.3505312e-05,0.00012638119,0.00035039874,3.0946772e-05,0.00018337111,8.226439e-05,0.9967625,8.277948e-05,0.00019150425,3.215409e-05,5.220891e-05,2.244073e-05,0.0009473709,1.609913e-05,7.1145376e-05,0.0009058612
2fql,0.00023886733,0.010229629,0.013061623,0.0006374852,0.0022555809,0.008212522,0.0010001465,0.9188795,0.0027406379,0.0067809382,0.0094369175,0.0032879831,0.011153877,0.0015988995,0.0004533588,0.0010914664,0.005116425,0.0038241195
2ftc,0.0005454939,0.0011306272,0.00041524525,0.0051551927,0.001940386,0.0007615981,0.00056763715,0.00070736953,0.0002092645,0.00639901,0.0013230465,0.9741547,0.001592579,0.00069808407,0.0002879067,0.002566825,0.0010132919,0.0005317347
2fu5,0.0027663924,0.004159004,0.92800903,0.00204409,0.0057082456,0.015434569,0.00387436,0.0027943768,0.0005608514,0.0019623132,0.0034686127,0.00570806,0.0027293095,0.0027002054,0.00946084,0.004937272,0.0026623094,0.001020077
2g2n,0.04136864,0.19663757,0.11218655,0.006835882,0.006555363,0.0037251622,0.030478926,0.016890863,0.30172923,0.02699644,0.023552444,0.024911769,0.049990345,0.029935967,0.054907724,0.043632064,0.017520916,0.012144078
2g5w,0.007429322,0.5710036,0.2906472,0.0017849989,0.005864995,0.0053299377,0.010246638,0.026371343,0.015037105,0.004150508,0.008644596,0.0043050935,0.0038257975,0.004411507,0.0021565885,0.023265673,0.013351818,0.002173302
2g9h,0.0014994224,0.0008820557,0.00016249469,0.001903475,0.0016360213,0.0002915283,0.0005694431,0.0011111865,0.9826277,0.001557656,0.00062501593,0.00084782473,0.0010508504,0.0015415583,0.00082213024,0.00054560154,0.00034775215,0.001978245
2ge8,0.05459458,0.03385175,0.008159141,0.011459952,0.339531,0.31962222,0.021321354,0.022048207,0.044037234,0.0054404,0.017826343,0.022917906,0.019965362,0.004085648,0.00020863209,0.03699071,0.017332407,0.020607112
2gpz,0.023103395,0.2625004,0.07624801,0.005196244,0.0052861706,0.0040607816,0.031274844,0.023695273,0.21351418,0.040544465,0.021275047,0.052772842,0.068669915,0.02922898,0.034490608,0.05785146,0.02208824,0.028199155
2gu0,0.51983786,0.007879219,0.0007478133,0.012535256,0.25498104,0.012016452,0.0017492727,0.0029197366,0.14573291,0.0030528083,0.012795426,0.0020109443,0.0069298656,0.0041358024,0.003431252,0.0009651828,0.0056875176,0.0025915694
2gwl,0.001181835,0.0012573407,0.0014806527,0.0012246092,0.00038446288,0.0013668721,0.0010268092,0.00059480174,0.9803388,0.00090141717,0.0009995755,0.0015222626,0.001163382,0.00046516574,0.00227402,0.00067241833,0.0011615134,0.001983915
2gzk,0.0005489918,0.0009187335,0.00035176458,0.0013181132,0.0006275841,0.98403615,0.0011621901,0.0004661426,0.0010939611,0.00055450597,0.0016978614,0.0003353902,0.00082480337,0.00081581867,0.0006798589,0.0005134387,0.0024860557,0.0015686237
2h32,0.0023985947,0.009090882,0.0040583434,0.004655832,0.004989977,0.004179459,0.006242038,0.0036903813,0.8866237,0.0013278931,0.004070004,0.013582759,0.00843221,0.0038279446,0.027789144,0.0012015927,0.0038410064,0.009998202
2h7e,0.0038701019,0.0026381786,0.011083102,0.0067085773,0.004121657,0.033954144,0.015122807,0.0057905503,0.007028142,0.0031322902,0.009416424,0.8523702,0.012350311,0.0032950921,0.009215831,0.0030395729,0.0027522114,0.014110754
2hk2,0.0004285783,0.0015771484,0.9738601,0.00043215972,0.0016444839,0.00039434806,0.0010829684,0.0031026856,0.0017495118,0.0012068771,0.0010237105,0.0021548667,0.0012116584,0.00094047317,0.004349815,0.0010607668,0.0027780456,0.0010017717
2hky,0.0019408313,0.00088883756,0.0012740847,0.0011901092,0.00082700676,0.0012552897,0.0011651886,0.0006789576,0.982531,0.0007255899,0.00080744096,0.0015552436,0.0007869222,0.0008038119,0.0011156268,0.00028713528,0.0015454802,0.0006214754
2hlc,0.0004912913,0.0012470229,0.00087271316,0.0008330823,0.0015068745,0.00036180147,0.0010607344,0.0015134425,0.98216623,0.0012456523,0.001255706,0.0007314552,0.0011968445,0.002352384,0.0011039017,0.0004365832,0.00049998,0.001124333
2hur,0.004212249,0.014824191,0.5316709,0.00936467,0.006141328,0.20909469,0.006617653,0.007182583,0.014171411,0.00501976,0.004162693,0.10637458,0.035206467,0.007555767,0.013798979,0.007918954,0.009430664,0.007252412
2hy7,0.035333093,0.018340591,0.08955177,0.014956418,0.022919351,0.0049669375,0.008403914,0.011819169,0.05451573,0.008719097,0.029212905,0.010387464,0.026968598,0.008191305,0.6218948,0.007162977,0.018646432,0.00800938
2i1j,0.002217812,0.006000901,0.007861987,0.0052716103,0.0012041895,0.003475154,0.0014432907,0.002562865,0.0020381864,0.0014217509,0.0026347332,0.9326009,0.0042789904,0.0030184945,0.006405562,0.0035508114,0.0009417497,0.013071042
2i3y,0.035323277,0.16168636,0.3307586,0.0072908704,0.04004298,0.0050339466,0.030679261,0.013528613,0.19505015,0.01836114,0.033156607,0.012071466,0.018390553,0.022019194,0.026417393,0.012933542,0.019153321,0.018102832
2i94,0.007627132,0.017814191,0.015013762,0.056979693,0.015054588,0.049389087,0.013483146,0.021919819,0.024284827,0.005892624,0.022701968,0.041360646,0.022554403,0.36718136,0.24662049,0.0106632495,0.04991806,0.011540852
2ici,0.004406188,0.0026862163,0.0009039281,0.004633213,0.0044130194,0.0019437463,0.006442103,0.003379429,0.9332359,0.003426871,0.005096631,0.0045116134,0.0032795107,0.0041794563,0.008607897,0.0026609586,0.002395669,0.003797678
2id0,0.0004190428,0.001550202,0.895362,0.003062456,0.004725525,0.0012605854,0.013097356,0.005992305,0.0015864102,0.008995695,0.0020193956,0.013665751,0.0010050641,0.00972188,0.01105635,0.016520558,0.0065840404,0.0033753505
2idc,0.0012103063,0.0014753039,0.002727093,0.0020707462,0.0009068035,0.976279,0.0007555241,0.0012794207,0.00025395758,0.00076882023,0.000812831,0.0012266595,0.0018880925,0.0016818037,0.0013720873,0.002124018,0.0021512615,0.001016138
2iij,0.0008537057,0.0011932277,0.001980651,0.001726706,0.0005061878,0.98261076,0.00028058764,0.001467817,0.00018643864,0.00039279394,0.00053664687,0.0011855622,0.0017117842,0.0009177414,0.0010850267,0.00092683465,0.0018541864,0.000583281
2ilk,0.002213767,0.0010426448,0.0018161616,0.0011214692,0.0015441643,0.0011629426,0.0011978564,0.0019846018,0.96925896,0.0015332503,0.0024890539,0.0023461604,0.001653809,0.0024792897,0.0018782273,0.0019122806,0.0018563629,0.002509047
2in5,0.027616356,0.003330509,0.008099453,0.019203968,0.008144887,0.019012926,0.24441409,0.004129374,0.01801092,0.0042499886,0.009582403,0.004953486,0.007762087,0.02792324,0.5351776,0.01034652,0.034290202,0.013752081
2inf,0.0065576085,0.006055558,0.56199056,0.0045830877,0.011690527,0.019844644,0.015965708,0.013052324,0.01151766,0.004783568,0.0021925357,0.0038337768,0.017847132,0.009065557,0.008516303,0.03638192,0.25943464,0.006686936
2is4,0.01207061,0.010824107,0.07434356,0.07511984,0.018997263,0.22868697,0.023477936,0.02535793,0.0053729857,0.018313704,0.049925186,0.033142332,0.016227702,0.025889482,0.10691383,0.22811955,0.030594971,0.016621986
2iy3,0.0035269177,0.0013578585,0.0009047483,0.0010511832,0.0014544977,0.0026205427,0.0003932008,0.0019040143,0.0009340611,0.0017405204,0.004237521,0.0017232861,0.95963037,0.0011110381,0.009105695,0.0017851709,0.0045146802,0.002004652
